,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.09807714 -0.14600605 -0.04097968 -0.03069994  0.11150842  0.06226607
  0.14448718 -0.0894403   0.31941949 -0.05747467 -0.05244061  0.00360134
  0.11062125 -0.00698126 -0.05848378 -0.08891378  0.10498786  0.19508002
  0.11001394  0.16061637 -0.00933618  0.19025198  0.05695612 -0.13876716
 -0.14589739 -0.00904736 -0.0242252   0.11780092  0.07171242  0.10478661
 -0.18620975 -0.05063626 -0.00408751 -0.13345691 -0.6674872  -1.43646643
 -0.3784796  -0.48263764  1.55320548  1.121432    0.58176337  0.50212782
 -0.45020784  0.38693609 -0.17701149  0.52628095 -1.05696896 -0.82786543
 -0.78531986 -0.7627261  -0.25773239 -2.33161988  0.32198196  0.        ]",0.1555932717716525,[-0.00068101 -0.00032003  0.00032927 -0.00076454  0.00032124 -0.0006935 ],-4.963028716181663,0.006991719797349777,0.8116301601147891,-0.04218635532494489,"[-0.12485166 -0.10167741 -0.06503938 -0.02695114  0.01758049  0.0514564
  0.10802733  0.13750758  0.16471665  0.18001042  0.17135716  0.09750734
 -0.03920163 -0.21727118 -0.32704277 -0.27865882 -0.19936156 -0.16700252
 -0.12317815  0.23089252  0.82376586  1.2778551   1.33815309 -0.05257775
  0.0024607 ]","[ 8.85812972e-04  1.50327504e-04  3.49601350e-04 -1.25080023e-03
  1.76531338e-05  8.80334281e-04]","[ 5.67440580e-03 -9.28971947e-03 -9.44321841e-03  5.47744688e-03
 -6.44127402e-03  4.43536018e-03  2.91977587e-03  3.01249364e-03
  9.86302625e-04 -1.51088259e-03  1.96519380e-03  5.39344404e-05
  2.79692148e-04  1.78353655e-04 -3.17523349e-03 -1.01698354e-03
 -2.92643424e-04  5.66053210e-04 -4.14933878e-03  5.78326921e-04]",0.0873191929283413,0.8116301601147891,"[ 5.67440580e-03 -9.28971947e-03 -9.44321841e-03  5.47744688e-03
 -6.44127402e-03  4.43536018e-03  2.91977587e-03  3.01249364e-03
  9.86302625e-04 -1.51088259e-03  1.96519380e-03  5.39344404e-05
  2.79692148e-04  1.78353655e-04 -3.17523349e-03 -1.01698354e-03
 -2.92643424e-04  5.66053210e-04 -4.14933878e-03  5.78326921e-04]"
VRSK,"[-6.11895244e-02 -1.63468352e-01  1.30180971e-01 -7.33399594e-02
 -9.13073303e-02 -7.86017357e-02  1.95073013e-02 -1.26104055e-01
  8.64465691e-02 -2.04986433e-02 -6.24742206e-02 -1.81218243e-01
  8.28852037e-02 -7.60461789e-02  3.50318702e-04  9.57923627e-04
  1.74055222e-01  1.08143645e-01  1.19950141e-01  7.93718601e-02
  9.48252615e-03  3.71372436e-02  5.93379225e-02  1.05984245e-01
 -2.06100311e-01 -2.37617056e-02 -6.14847069e-02  4.94429606e-02
  1.35307079e-01  1.75629359e-02 -1.53586088e-01 -3.55561973e-02
  3.54392539e-02  3.27321893e-02 -4.74629134e-01 -7.95897761e-01
 -4.67693826e-01 -6.24637132e-01  5.98720679e-01  1.19781030e-01
  1.28671027e+00  1.50174856e+00  1.16171893e-02  1.18886229e-01
 -1.18638764e+00 -1.97604580e-01 -3.66052679e-02 -1.70327945e-01
 -7.49313053e-01 -8.03554652e-01  1.22570568e-01 -2.64956126e-01
 -4.17716002e-01  0.00000000e+00]",0.15407024353117676,"[ 2.09483097e-04  1.16767625e-03 -8.44553397e-05  3.69608560e-04
 -1.04798351e-04 -4.78006159e-04]",-4.875865487944525,0.007628488995641074,0.8124069989500091,-0.042354821865498625,"[-0.12101851 -0.1027008  -0.06999589 -0.03083988  0.01432922  0.04951518
  0.10012129  0.13965995  0.16583355  0.17209811  0.17063365  0.09323001
 -0.03505288 -0.21124352 -0.32096954 -0.2863921  -0.19903785 -0.17486248
 -0.11851519  0.2059067   0.83168747  1.32865491  1.32963221 -0.05671175
 -0.00197087]","[ 7.22694303e-04  3.21283272e-04  1.44991116e-04 -1.22233605e-03
  2.23034743e-05  9.88492501e-04]","[ 6.17484590e-03 -8.75755077e-03 -7.73227896e-03  5.22909771e-03
 -6.76095103e-03  1.63916092e-03 -2.67928261e-05  4.77115099e-03
  3.89092436e-03 -2.30919138e-04  1.29279565e-03 -2.65193389e-03
 -1.40849079e-03  2.95918044e-03 -1.31393855e-03 -1.04429881e-03
 -6.33898623e-04  1.88731062e-03  1.53722362e-03 -9.23787671e-04]",0.08767358617620329,0.8124069989500091,"[ 6.17484590e-03 -8.75755077e-03 -7.73227896e-03  5.22909771e-03
 -6.76095103e-03  1.63916092e-03 -2.67928261e-05  4.77115099e-03
  3.89092436e-03 -2.30919138e-04  1.29279565e-03 -2.65193389e-03
 -1.40849079e-03  2.95918044e-03 -1.31393855e-03 -1.04429881e-03
 -6.33898623e-04  1.88731062e-03  1.53722362e-03 -9.23787671e-04]"
VRSN,"[-1.39546599e-01 -2.00609379e-01  1.89938878e-01  2.21605167e-01
 -1.31962082e-01 -1.73797032e-01 -8.36420533e-02 -3.40949150e-01
 -6.21936491e-02 -4.08511117e-01 -2.85755790e-01 -2.14065760e-01
  1.53130115e-01 -3.04782440e-01 -1.17693128e-01  2.59689862e-01
  4.30237519e-01 -1.44855718e-01 -2.63088525e-01  1.04607241e-01
  8.76787238e-02 -1.01598520e-01  1.12741787e-01  1.71961249e-01
 -4.59320510e-01 -4.29677666e-01  1.03662626e-01  2.26960324e-01
  6.39040879e-01  1.21541496e-01 -9.49968767e-02  2.12255750e-01
  2.43315650e-03  7.09055213e-01  1.67241850e+00  1.88634723e+00
 -2.32735027e+00 -3.01452763e+00 -1.40264613e+00 -1.04821276e-01
  3.07897596e+00  1.76628212e+00 -1.03882472e+00 -1.19407154e+00
 -1.44025576e-02  1.41282524e+00  5.00827627e-01 -3.55420526e-01
 -1.62854061e+00 -7.50882373e-01  1.62333291e-01 -8.41275993e-01
 -3.89556601e-01  0.00000000e+00]",0.15571961264084747,[ 0.00026546  0.00073122 -0.00017952  0.00039762 -0.0001978  -0.00024121],-4.9413449666880975,0.007144982144040044,0.8107568296422621,-0.04267196341640136,"[-0.11972925 -0.09582738 -0.07083379 -0.03348937  0.01164364  0.04230137
  0.09509048  0.12416763  0.15746477  0.17004682  0.175033    0.07982094
 -0.04131572 -0.19484439 -0.3021313  -0.30956759 -0.24032134 -0.17111212
 -0.1076652   0.18346539  0.84288652  1.35143538  1.26765907 -0.1000972
  0.00468997]",[ 0.00105714  0.00155989  0.00051341 -0.00119697  0.00077493  0.00076844],"[ 7.95345658e-03 -2.46828598e-03 -4.72432938e-04 -2.22994025e-04
 -1.31437147e-02 -3.82953796e-03 -1.74952989e-03  9.07246554e-03
  4.87959773e-03 -3.01823180e-03 -2.14968367e-03  2.32464341e-04
  3.53704319e-03  4.76606364e-03 -1.75246911e-03 -3.75233222e-03
 -5.73854929e-04  2.73577662e-03  6.60152043e-05  1.51488644e-04]",0.08899798313948692,0.8107568296422621,"[ 7.95345658e-03 -2.46828598e-03 -4.72432938e-04 -2.22994025e-04
 -1.31437147e-02 -3.82953796e-03 -1.74952989e-03  9.07246554e-03
  4.87959773e-03 -3.01823180e-03 -2.14968367e-03  2.32464341e-04
  3.53704319e-03  4.76606364e-03 -1.75246911e-03 -3.75233222e-03
 -5.73854929e-04  2.73577662e-03  6.60152043e-05  1.51488644e-04]"
VRTX,"[ 0.17796732  0.12549275  0.06533221  0.0033918  -0.02299549  0.25574096
  0.01557506  0.33271315 -0.0396115  -0.24775475  0.09432603 -0.0759302
  0.00684681 -0.17566328  0.14882328  0.04701852 -0.01234508 -0.47073632
 -0.38942676  0.02284158 -0.16560886 -0.23023148  0.00953216 -0.1968507
 -0.12664225 -0.1180568  -0.05617338 -0.1134106   0.17980596  0.00409986
  0.04146785  0.10746839 -0.094428   -0.22148343  0.63232808  1.42278058
  0.2938447   0.51871716 -1.29730642 -1.13464262 -0.87102556 -1.01834974
  0.26064523 -0.64485821  0.90130403  1.46250781  1.38605476  1.58537768
 -1.4268525  -0.81323117 -1.43977485 -1.19828432 -0.56948147  0.        ]",0.1427036030008721,"[-1.22166440e-03 -3.28118528e-05 -6.14269338e-05 -1.70874535e-04
 -4.95307557e-07 -6.13895769e-04]",-4.406661919984515,0.012195821084426562,0.8174435484804367,-0.03979015395586558,"[-0.12225528 -0.10064254 -0.06837951 -0.02157458  0.01415516  0.06562257
  0.09495754  0.13074252  0.17205588  0.17719611  0.16619436  0.08758731
 -0.0267945  -0.20978072 -0.33490484 -0.33476496 -0.24910921 -0.17966829
 -0.14694421  0.15664762  0.82197839  1.25707477  1.34517929 -0.0633155
 -0.00167829]",[ 0.00016492  0.00039638  0.00019873 -0.00066832  0.00059525  0.00059213],"[ 0.00527946 -0.00540376 -0.00175733  0.00743939 -0.00331546 -0.00395542
 -0.00400814 -0.001782   -0.00306622  0.00044717 -0.00086763  0.00268564
  0.00367468  0.00722688  0.00344039 -0.00262479 -0.00117814 -0.00201604
 -0.00134466 -0.00142422]",0.08692374449959428,0.8174435484804367,"[ 0.00527946 -0.00540376 -0.00175733  0.00743939 -0.00331546 -0.00395542
 -0.00400814 -0.001782   -0.00306622  0.00044717 -0.00086763  0.00268564
  0.00367468  0.00722688  0.00344039 -0.00262479 -0.00117814 -0.00201604
 -0.00134466 -0.00142422]"
VTR,"[-0.1620865  -0.08799145 -0.06262319 -0.11166487  0.12571652 -0.02891787
  0.10612983  0.04734072  0.33565211  0.07143924 -0.02173388  0.00611793
  0.0905982   0.14802491  0.05486325 -0.20540839 -0.04917478  0.27605644
  0.30436559  0.15246961  0.04507848  0.2368687   0.05530358 -0.17550979
  0.06604367  0.08326201 -0.14401604  0.14517064 -0.09603085  0.09405781
 -0.20948511 -0.10877547 -0.05278834 -0.33653268 -0.98262938 -1.6638282
  0.28249362  0.17443489  1.50329683  0.79587711  0.06095205  0.63161254
  0.2666011   1.10336484 -0.88364963 -0.72281732 -1.65301168 -1.02605088
  0.45152519 -0.17329178 -0.10011459 -2.33210576  0.79589598  0.        ]",0.15582281068437412,"[-1.02805159e-03  1.64963630e-04  4.15190252e-05 -4.15485238e-04
  2.53060435e-04 -2.38881892e-04]",-5.2332036265961515,0.005336402049516703,0.8102821480968753,-0.041642033910730826,"[-0.12533747 -0.10364945 -0.06477717 -0.02941672  0.01631282  0.05583979
  0.10843632  0.14275722  0.16599293  0.18059993  0.17015026  0.10596555
 -0.03290518 -0.22439263 -0.3377213  -0.27091206 -0.17854793 -0.16796525
 -0.11561911  0.23894879  0.8267341   1.26879297  1.38770114 -0.04191928
 -0.00312871]",[ 0.00105589 -0.00025313  0.0002828  -0.00122529 -0.00021463  0.00083468],"[ 0.00515534 -0.01020864 -0.01007074  0.00739511 -0.00453805  0.00424845
  0.0021906   0.00156551  0.00134797  0.00036077  0.00400598 -0.00178888
 -0.00317806 -0.00154219 -0.00375743  0.00245726  0.00128968  0.00074951
 -0.00412706  0.00180175]",0.08694766695568758,0.8102821480968753,"[ 0.00515534 -0.01020864 -0.01007074  0.00739511 -0.00453805  0.00424845
  0.0021906   0.00156551  0.00134797  0.00036077  0.00400598 -0.00178888
 -0.00317806 -0.00154219 -0.00375743  0.00245726  0.00128968  0.00074951
 -0.00412706  0.00180175]"
VTRS,"[-0.02280655 -0.0326848   0.25463444  0.19137076 -0.17719772 -0.09850292
 -0.08799411 -0.03663478 -0.20031921 -0.48744962 -0.18532981 -0.22190719
  0.04972511 -0.34789854  0.0140777   0.16950388  0.18935116 -0.41534998
 -0.27611842  0.08200577 -0.05504866 -0.32519888  0.11392822  0.11987812
 -0.36896741 -0.44730834 -0.0150731   0.10823054  0.5674216   0.09753367
 -0.10182202  0.20703233 -0.12390822  0.61731745  1.7592312   2.757219
 -1.56558281 -2.06294546 -2.28475444 -1.06764001  2.037907    1.27079423
 -0.53078309 -1.56267891 -0.28955074  0.90226946  1.76848158  1.22733555
 -1.26685044 -0.97546217 -0.78722001 -0.47444977  0.24055115  0.        ]",0.15496351070090822,"[-7.29101962e-04  1.15137729e-04 -8.22126158e-04  2.30180495e-05
 -3.17878453e-04  1.05240356e-04]",-5.055257569307404,0.006375724359917412,0.8132153293229731,-0.041175712546011496,"[-0.11816861 -0.09645302 -0.07200408 -0.03137929  0.01157814  0.05241587
  0.08985657  0.12149112  0.16208377  0.1702594   0.16983817  0.07716021
 -0.03348733 -0.20156501 -0.31943603 -0.33130189 -0.24083969 -0.17266302
 -0.12797945  0.14605099  0.84702325  1.33406413  1.28977092 -0.09980401
 -0.00231004]",[ 0.0007397   0.00136991  0.00044771 -0.00123325  0.00077249  0.00044375],"[ 0.00768068 -0.0022382   0.00186471  0.00203036 -0.01036698 -0.00656743
 -0.004525    0.00594294  0.00355273 -0.00167815 -0.00316575 -0.00059712
  0.00243428  0.00833589  0.00269701 -0.00257115 -0.0016788   0.0001755
  0.00078772  0.00188185]",0.08857368551883833,0.8132153293229731,"[ 0.00768068 -0.0022382   0.00186471  0.00203036 -0.01036698 -0.00656743
 -0.004525    0.00594294  0.00355273 -0.00167815 -0.00316575 -0.00059712
  0.00243428  0.00833589  0.00269701 -0.00257115 -0.0016788   0.0001755
  0.00078772  0.00188185]"
VZ,"[-0.27771082 -0.15643951  0.09316352  0.14575111 -0.10063996 -0.32313714
 -0.13195305 -0.27856508  0.05574677 -0.24446868 -0.37209139 -0.30246241
  0.24386526 -0.05292642  0.0799194   0.26412652  0.46522336 -0.04730461
 -0.20961952  0.16447541  0.30349931  0.1231229   0.07655526  0.07659129
 -0.26934241 -0.31920136 -0.00483584  0.38215458  0.54016145  0.07312808
 -0.0868317   0.24037609  0.0501575   0.46298416  1.76437302  1.76308456
 -2.03957577 -2.89001568 -1.77258358 -0.61115969  2.87626578  1.82818589
  0.06073126  0.28927265 -0.18150602  0.72831793 -1.26054992 -1.31722499
 -0.35735674  0.85315497  0.27258326 -2.15381792 -1.71536046  0.        ]",0.14789559180877176,"[-1.74335301e-03  3.83812965e-04 -5.18913266e-04 -6.56653246e-04
  7.97684912e-05 -6.16820834e-04]",-5.047577537711233,0.006424878636042066,0.8078471453387575,-0.04223405862057027,"[-1.21929512e-01 -9.77282631e-02 -7.01730915e-02 -3.75506910e-02
  9.94470169e-03  4.42198361e-02  9.91329008e-02  1.30602538e-01
  1.53878244e-01  1.66765467e-01  1.79722121e-01  9.42351997e-02
 -3.07208284e-02 -1.93244036e-01 -2.98327310e-01 -3.01044234e-01
 -2.33070368e-01 -1.64083570e-01 -7.84029610e-02  2.17086856e-01
  8.39090882e-01  1.33115858e+00  1.31091484e+00 -8.87151439e-02
 -7.19457954e-04]",[ 0.0015555   0.00134369  0.00036942 -0.0009866   0.00080732  0.0009951 ],"[ 7.26949495e-03 -2.09979275e-03 -8.55257205e-04  5.35267874e-04
 -1.26990515e-02 -4.78135462e-03 -3.09117359e-03  8.45122432e-03
  5.08764817e-03 -4.35373595e-05  2.06922060e-03 -1.25297635e-04
  1.63150703e-03 -1.07714060e-04 -4.61852852e-03 -2.12492324e-04
  4.16317470e-03  2.87361068e-03 -3.18249417e-03 -3.48881656e-03]",0.08878698587216179,0.8078471453387575,"[ 7.26949495e-03 -2.09979275e-03 -8.55257205e-04  5.35267874e-04
 -1.26990515e-02 -4.78135462e-03 -3.09117359e-03  8.45122432e-03
  5.08764817e-03 -4.35373595e-05  2.06922060e-03 -1.25297635e-04
  1.63150703e-03 -1.07714060e-04 -4.61852852e-03 -2.12492324e-04
  4.16317470e-03  2.87361068e-03 -3.18249417e-03 -3.48881656e-03]"
WAB,"[-1.32425037e-01 -2.49990532e-01  7.37630768e-02 -6.59702034e-02
  6.36533052e-02  5.14231187e-02  5.80801424e-02 -1.46447393e-01
  2.37040857e-01 -5.64499018e-02 -5.35089833e-02 -1.13099302e-01
  1.46628258e-01 -1.05556154e-01 -9.11011261e-02 -1.68565202e-03
  3.23745241e-01  1.74653939e-01 -2.15453203e-02  8.88786899e-02
 -1.69834175e-02  6.19362225e-02  1.00479322e-01 -7.45888124e-02
 -2.57678399e-01 -3.75498907e-02  2.14489166e-02  6.96210065e-02
  2.32698169e-01  1.27463126e-01 -1.64508421e-01 -3.69555216e-02
  4.99139917e-02  8.12484717e-02 -4.72115787e-01 -1.12740151e+00
 -8.15807635e-01 -1.02851709e+00  1.10388733e+00  7.39568101e-01
  1.33387859e+00  9.50270128e-01 -3.59966996e-01  4.21888602e-01
 -2.52674348e-01  9.52698809e-01 -8.65545953e-01 -1.07212971e+00
 -1.71731928e+00 -1.55654450e+00  2.69249089e-01 -1.27147093e+00
  1.84287256e-01  0.00000000e+00]",0.15164669549508042,"[-6.56248660e-05  6.19059567e-04 -3.55383539e-04  7.94342857e-05
 -2.10582488e-04 -4.89472195e-04]",-5.390875903479961,0.00455797923689273,0.81090680695104,-0.04312284578510121,"[-0.12234298 -0.10257618 -0.06616701 -0.02738997  0.0153465   0.04922796
  0.10535784  0.13763717  0.1651228   0.174915    0.17356463  0.09191964
 -0.04077791 -0.21208595 -0.31001212 -0.2817193  -0.21354569 -0.17527539
 -0.12289926  0.20963902  0.835403    1.29519497  1.314487   -0.05698891
  0.00292035]","[ 7.44835535e-04  5.79383259e-04  4.65750902e-04 -1.26682540e-03
  7.89815722e-05  9.83901904e-04]","[ 0.00628309 -0.00872766 -0.00860677  0.00420623 -0.00795619  0.00313572
  0.00170154  0.00500312  0.00229838 -0.00115525  0.00213418 -0.0001229
  0.00159315  0.00073539 -0.00384453 -0.00377769 -0.00237425  0.00229121
 -0.00121768  0.00045426]",0.08787774037166941,0.81090680695104,"[ 0.00628309 -0.00872766 -0.00860677  0.00420623 -0.00795619  0.00313572
  0.00170154  0.00500312  0.00229838 -0.00115525  0.00213418 -0.0001229
  0.00159315  0.00073539 -0.00384453 -0.00377769 -0.00237425  0.00229121
 -0.00121768  0.00045426]"
WAT,"[-1.32774499e-01 -1.03383808e-01  3.39209508e-02 -6.15202937e-02
  1.50926795e-01  6.41582433e-02  1.60827964e-01  6.33433009e-02
  2.28279570e-01 -5.58390866e-02  6.14303834e-03  5.37358778e-02
  2.90366808e-03 -1.82030823e-02 -6.61591106e-02 -2.42660774e-01
 -8.38128461e-02  1.75272524e-01  2.89474173e-01  1.22040833e-01
 -1.35070585e-01 -1.82625338e-02  1.08828269e-01 -1.60049095e-01
 -2.33295016e-02 -1.20302618e-02 -7.95531984e-02  4.76860293e-02
 -8.13897202e-04  1.74937877e-01 -2.93499965e-01 -1.43387914e-01
 -1.12141097e-01 -6.15351574e-02 -9.05491309e-01 -1.31726680e+00
 -6.34567758e-03 -8.96887802e-02  1.51650650e+00  9.62073309e-01
  2.12840697e-01  5.21161732e-01 -2.36862337e-01  4.17978464e-01
 -8.12015744e-01 -4.43353959e-01 -6.33265929e-01 -1.78921373e-01
 -1.59017756e-01 -1.41088041e+00 -5.67656760e-01 -1.34080295e+00
  2.41130992e+00  0.00000000e+00]",0.15688344075468771,"[-3.33250040e-05  4.56147951e-04 -2.32458304e-04  4.50667655e-05
 -1.72533597e-04 -5.26755032e-04]",-5.070471478642587,0.006279458812037461,0.8108994474027696,-0.041789689792343016,"[-1.23174203e-01 -1.02465108e-01 -6.40982487e-02 -2.69409417e-02
  1.80726178e-02  5.64258701e-02  1.04610616e-01  1.37765119e-01
  1.67006588e-01  1.82629605e-01  1.65747964e-01  9.63639355e-02
 -3.94495000e-02 -2.27940719e-01 -3.40612898e-01 -2.79558114e-01
 -1.81020382e-01 -1.71513857e-01 -1.40043157e-01  1.99631218e-01
  8.36943329e-01  1.27297107e+00  1.36644138e+00 -5.08918642e-02
 -3.78092944e-04]","[ 7.48680422e-04 -1.82367148e-05  5.13001858e-04 -1.60301663e-03
 -2.95208265e-04  5.98032657e-04]","[ 0.00594129 -0.01007556 -0.00910794  0.00660892 -0.00529593  0.00420241
  0.00252421  0.00194804  0.00105316 -0.00097488  0.00209181 -0.00165973
 -0.00232953  0.00133023 -0.00123494  0.00075412 -0.00231    -0.00044423
 -0.0016548   0.00622317]",0.08719741633443058,0.8108994474027696,"[ 0.00594129 -0.01007556 -0.00910794  0.00660892 -0.00529593  0.00420241
  0.00252421  0.00194804  0.00105316 -0.00097488  0.00209181 -0.00165973
 -0.00232953  0.00133023 -0.00123494  0.00075412 -0.00231    -0.00044423
 -0.0016548   0.00622317]"
WBA,"[-0.15662136 -0.12079204  0.08808421  0.16618116 -0.12792632 -0.25756636
 -0.12981475 -0.29521583 -0.050044   -0.21832887 -0.27986761 -0.20421687
  0.15857889 -0.10338966 -0.00433385  0.26005587  0.35637861 -0.06534493
 -0.19719544  0.08140609  0.2240927   0.05973935  0.04383134  0.16012171
 -0.25358049 -0.28411956  0.05458489  0.25993926  0.43809823  0.02936753
 -0.0038415   0.20982204  0.050743    0.48199909  1.56101184  1.66320026
 -1.75289756 -2.35531333 -1.52171948 -0.39683093  2.38670314  1.44031277
 -0.3469537  -0.39264873 -0.03327148  0.68382721 -0.3506371  -0.8135395
 -0.43133128  0.6195414   0.47057487 -0.85402975 -1.39258491  0.        ]",0.14265050895728132,"[-1.13006593e-03 -4.34987163e-05 -7.48465416e-04 -1.47420740e-04
 -3.06404844e-04 -3.22352469e-04]",-4.99151416194431,0.006795367411741706,0.8103972418319798,-0.04194171777460404,"[-0.12198022 -0.09712535 -0.07082594 -0.03566517  0.01006496  0.04384793
  0.09544879  0.13180465  0.15762653  0.17077459  0.1748556   0.09097852
 -0.0352586  -0.19354554 -0.30742215 -0.30223337 -0.23223662 -0.17316847
 -0.08977117  0.20819781  0.83130074  1.34685251  1.31578957 -0.08577848
  0.00336753]",[ 0.00121353  0.00106533  0.00025288 -0.00080066  0.00072707  0.00098165],"[ 7.35267105e-03 -2.72627382e-03 -1.10195113e-03  1.40762814e-03
 -1.12443452e-02 -4.11734442e-03 -2.40034762e-03  7.15587942e-03
  3.96440019e-03 -1.22266984e-03  7.35683875e-05  2.39241134e-04
  1.46651984e-03  2.37650120e-03 -3.17896683e-03 -3.86372606e-04
  3.27264995e-03  3.40595224e-03  2.50498747e-04 -2.64781719e-03]",0.08844889620533798,0.8103972418319798,"[ 7.35267105e-03 -2.72627382e-03 -1.10195113e-03  1.40762814e-03
 -1.12443452e-02 -4.11734442e-03 -2.40034762e-03  7.15587942e-03
  3.96440019e-03 -1.22266984e-03  7.35683875e-05  2.39241134e-04
  1.46651984e-03  2.37650120e-03 -3.17896683e-03 -3.86372606e-04
  3.27264995e-03  3.40595224e-03  2.50498747e-04 -2.64781719e-03]"
WDC,"[-0.05170121 -0.1006696   0.41392605 -0.0715477  -0.25913354 -0.09039004
 -0.27239963  0.17237229 -0.31618995 -0.21210301 -0.05494426 -0.491452
  0.09948343 -0.28468814  0.2065983   0.22638595  0.43082342 -0.45897316
 -0.43095106 -0.09324876 -0.02215304 -0.49922663  0.12996296  0.11291179
 -0.27926776 -0.24980925 -0.08167002 -0.05746932  0.57377125  0.04022998
 -0.01137188  0.14795302 -0.00882094  0.30501902  1.42850429  2.72988364
 -0.87504086 -1.27722504 -3.21062649 -2.73585724  1.82076075  1.46470044
  1.20541921 -0.10653347 -0.76697151  0.69383108  1.40075669  0.93484056
 -1.86883898 -1.45232319 -0.03385168  1.53035369 -0.82437812  0.        ]",0.1550182266373976,"[-7.17952284e-04  7.84094733e-04 -4.47133382e-04  2.04227311e-04
 -1.14550029e-04 -8.01131365e-05]",-4.937220281795549,0.00717451380647949,0.8126068190502591,-0.04178629728178396,"[-0.11464749 -0.10274008 -0.07409119 -0.03137428  0.00649668  0.05873077
  0.08586828  0.13283072  0.16821601  0.15948454  0.17262427  0.08090724
 -0.02246842 -0.19820874 -0.29881344 -0.33623408 -0.25515628 -0.19214655
 -0.12211653  0.11343465  0.86048333  1.33237475  1.31652309 -0.08098419
 -0.00863639]",[ 0.00038062  0.00145986  0.00038521 -0.00094451  0.00063143  0.00079853],"[ 0.00680663 -0.0031238   0.00174856  0.00401329 -0.00813129 -0.00939045
 -0.00899997  0.00523659  0.00413965  0.00321179  0.00097406 -0.00171984
  0.00209884  0.00726641  0.00168704 -0.0043501  -0.00277578  0.00245105
  0.00637602 -0.00101775]",0.08857063035210869,0.8126068190502591,"[ 0.00680663 -0.0031238   0.00174856  0.00401329 -0.00813129 -0.00939045
 -0.00899997  0.00523659  0.00413965  0.00321179  0.00097406 -0.00171984
  0.00209884  0.00726641  0.00168704 -0.0043501  -0.00277578  0.00245105
  0.00637602 -0.00101775]"
WEC,"[-0.19733451 -0.06069178 -0.03938607 -0.06979318  0.03581862 -0.16670973
  0.01449336 -0.00762389  0.24128078  0.05490484 -0.13189139 -0.11518457
  0.13742406  0.17391977  0.14644555 -0.06010465  0.06233897  0.17716083
  0.1873214   0.15658875  0.18379733  0.25925186  0.03010965 -0.09289364
  0.05090107  0.02422074 -0.14940404  0.2316759   0.01184323  0.03139861
 -0.1491438   0.00244838 -0.00490579 -0.22981177 -0.17061137 -0.62216107
 -0.12947262 -0.4125186   0.32314313  0.05582208  0.61520312  0.95845222
  0.65189151  1.23644759 -0.86363089 -0.75142365 -1.79208032 -1.08586584
  0.80938634  0.781267   -0.02841283 -2.28896394 -0.59217423  0.        ]",0.15469060516623506,[ 0.0003629   0.00031173  0.00059246 -0.00056635  0.00049552 -0.00027024],-4.6254885609264065,0.009798866522870767,0.8095398388743956,-0.041384548753030256,"[-0.12482113 -0.10270356 -0.06698264 -0.03316393  0.01373694  0.05370116
  0.10523723  0.14234964  0.162317    0.17543138  0.17302473  0.10727102
 -0.02757085 -0.21419956 -0.32878515 -0.27972444 -0.19038059 -0.16617975
 -0.09630376  0.24049819  0.82611016  1.28687372  1.38513121 -0.04988103
 -0.00473438]","[ 1.27770860e-03  2.31571957e-05  1.49272056e-04 -1.02315799e-03
  8.89995362e-05  9.70594534e-04]","[ 0.00542207 -0.00777721 -0.00729123  0.00614608 -0.00601759  0.00098306
 -0.00022607  0.00279697  0.00238906  0.00142055  0.00447911 -0.00178498
 -0.00298503 -0.00184437 -0.00400098  0.00335627  0.00392666  0.00121198
 -0.00379029 -0.0015105 ]",0.08726682802903026,0.8095398388743956,"[ 0.00542207 -0.00777721 -0.00729123  0.00614608 -0.00601759  0.00098306
 -0.00022607  0.00279697  0.00238906  0.00142055  0.00447911 -0.00178498
 -0.00298503 -0.00184437 -0.00400098  0.00335627  0.00392666  0.00121198
 -0.00379029 -0.0015105 ]"
