,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.03663139  0.165178    0.06732257  0.4215278   0.0588226   0.07848217
 -0.27165426 -0.04531047  0.37950987  0.10945184 -0.38237238 -0.56152559
  0.15207096  0.46804719  0.02635362 -0.22449381 -0.19524223 -0.16263582
  0.37241451 -0.04866636  0.30196472 -0.06517583  0.06669224  0.05750773
  0.57223971  0.07174142 -0.14150311  0.36888026  0.09909164  0.1031685
  0.10840729  0.05873362 -0.34605074  1.08477044 -1.02903895 -0.25896103
 -2.59851869 -2.92119186 -1.77729561 -3.44067729  0.89678847 -1.41314362
  2.27042069  0.44925909  2.13336122  0.91016333  0.36048539  0.50375104
 -0.64872687 -0.36303787 -1.43661601 -2.01816963 -2.16546989  0.        ]",0.1608327026204912,"[-1.00019374e-03 -1.26260879e-03 -2.84744147e-04 -1.37465327e-04
  3.16748569e-05 -6.71126637e-04]",-4.646080636519132,0.009599150859852787,0.7987491894426387,-0.03478405237409916,"[-0.12279316 -0.09118074 -0.06606729 -0.02535417  0.00602238  0.05605016
  0.10849805  0.14421205  0.15449147  0.16310397  0.18253311  0.1397228
 -0.01894049 -0.2169469  -0.35089162 -0.31946331 -0.18822847 -0.19781453
 -0.11056542  0.13038921  0.79750703  1.31660428  1.64453795  0.0483795
 -0.00501203]","[ 2.99764183e-04 -7.06019167e-05 -2.33651197e-04  1.32653821e-03
 -1.06449026e-03 -1.35473222e-03]","[ 0.01291143 -0.01100504 -0.00652407 -0.00203603 -0.01331872 -0.00197292
 -0.00931928  0.00180993 -0.0026479   0.0058304   0.0024886   0.00625541
  0.00182064  0.00363664  0.00106587 -0.00247879 -0.00147871 -0.00181429
 -0.00523303 -0.0056322 ]",0.08585967016908416,0.7987491894426387,"[ 0.01291143 -0.01100504 -0.00652407 -0.00203603 -0.01331872 -0.00197292
 -0.00931928  0.00180993 -0.0026479   0.0058304   0.0024886   0.00625541
  0.00182064  0.00363664  0.00106587 -0.00247879 -0.00147871 -0.00181429
 -0.00523303 -0.0056322 ]"
QRVO,"[-0.10852744  0.09200993 -0.00918185  0.45769847  0.02835442 -0.05728253
 -0.17615806  0.06825939  0.46534934  0.21702409 -0.34561349 -0.52281685
  0.16307453  0.24801315  0.0914086  -0.1429331   0.1126588  -0.32361788
  0.48804024 -0.30731514  0.19135296 -0.44759106  0.05170923 -0.01252195
  0.47538523  0.17411317 -0.4120181   0.15133832  0.16864516  0.25960708
  0.17611831  0.04645801 -0.30485918  0.69316826 -1.11720852 -1.43912016
 -2.26448583 -4.06283276  0.1934195  -2.75189736  2.87243866 -0.29216917
  3.08276992  0.63711354  1.65627764 -0.09111188  0.7839431  -0.06079695
  0.7257241  -0.50066106  0.02165142 -2.59810792 -0.11033909  0.        ]",0.1639896947990835,"[-7.50546592e-04 -2.64208426e-03  6.56260346e-04 -4.13330754e-04
  3.83785985e-04 -5.90215069e-05]",-4.612736341149872,0.009924623961369545,0.7973112762835801,-0.03543929750082486,"[-0.12429106 -0.09044929 -0.06671894 -0.02895268  0.00886091  0.05977917
  0.11144072  0.14847156  0.15629107  0.16481676  0.18294975  0.12761924
 -0.01483324 -0.21052549 -0.32887197 -0.333012   -0.17459828 -0.23153275
 -0.12544371  0.07644137  0.80186457  1.30876983  1.62355136  0.059833
 -0.02192386]",[-0.00029725  0.00016208  0.00030679  0.0015284  -0.00113265 -0.00108577],"[ 0.01169316 -0.0111913  -0.00982178 -0.00094747 -0.01664963  0.00316084
 -0.00738115  0.00785954 -0.00018952  0.0078989   0.00266466  0.00576926
 -0.00122637  0.00572303 -0.00072914  0.00237418 -0.00226185  0.00177567
 -0.00659399  0.00094407]",0.08612861193082962,0.7973112762835801,"[ 0.01169316 -0.0111913  -0.00982178 -0.00094747 -0.01664963  0.00316084
 -0.00738115  0.00785954 -0.00018952  0.0078989   0.00266466  0.00576926
 -0.00122637  0.00572303 -0.00072914  0.00237418 -0.00226185  0.00177567
 -0.00659399  0.00094407]"
RCL,"[-0.43862179 -0.0386403   0.07821323 -0.07004846  0.07718968 -0.52337859
  0.47415279  0.44492123 -0.58333345 -0.37113615  0.26551873 -0.13524363
  0.02287453 -0.20488447 -0.19610326  0.40699886  0.50222291 -0.06710097
  0.35296278 -0.15643346  0.12332563 -0.37279506 -0.01349719 -0.15376642
 -0.09346202 -0.14812941 -0.27484832 -0.44070246  0.21527677 -0.00697992
 -0.32440398  0.22939841  0.25651788 -1.81714558  1.37383917 -1.49546804
  2.8617797   0.43027584  3.71480233  1.82442275  2.66445254  1.61296811
  1.38396516  1.21331754  1.17619409  1.10826763  0.90647131  1.34539873
  0.26006367  0.29699825 -0.82891134 -1.90129927 -0.81820458  0.        ]",0.14761010368324223,"[-3.33522879e-04 -1.97990820e-03  4.49131653e-05  3.40108790e-04
 -4.42001829e-05 -4.81825185e-04]",-4.694791158059399,0.00914277656372313,0.790709425288953,-0.036538634540884435,"[-0.12235649 -0.10297662 -0.06502384 -0.04107567  0.02801088  0.07220732
  0.07639138  0.12614974  0.18448207  0.18349811  0.17459217  0.10068527
 -0.0336845  -0.1738327  -0.30079    -0.31692856 -0.18469    -0.22655215
 -0.13115524  0.09490744  0.79921781  1.28139219  1.48839806  0.0304832
 -0.01264981]",[-0.00194822  0.00027017 -0.00054441  0.00031022 -0.0010903   0.00059325],"[ 0.00459746 -0.00307018 -0.01031328  0.0139239  -0.00356032  0.01278455
  0.00628786  0.00749656  0.00340027  0.00275568  0.00401194  0.00703134
  0.00025213  0.00536924  0.00200382  0.00175403  0.00019457 -0.00021966
 -0.0038434  -0.00073882]",0.0864670595081342,0.790709425288953,"[ 0.00459746 -0.00307018 -0.01031328  0.0139239  -0.00356032  0.01278455
  0.00628786  0.00749656  0.00340027  0.00275568  0.00401194  0.00703134
  0.00025213  0.00536924  0.00200382  0.00175403  0.00019457 -0.00021966
 -0.0038434  -0.00073882]"
REG,"[ 0.01039808 -0.05765854 -0.25512407  0.4519448  -0.13349332  0.03676186
 -0.3292064  -0.16745686  0.61577781  0.13408181 -0.45909738 -0.13740841
  0.09258212  0.29697775  0.10267623 -0.23844435 -0.4300404  -0.04995719
  0.06866946 -0.06929114  0.03424635 -0.07824075  0.12318547 -0.01033719
  0.30311087  0.23062473  0.00714988  0.09327893 -0.0088826   0.14916269
  0.17580595  0.00834705 -0.32662971  1.63714404 -1.789945    0.13428535
 -3.49190998 -2.55921318 -2.19546203 -1.85189573 -0.13189416 -0.30246798
 -0.0602214  -0.52428915 -1.14172886 -1.41704116 -1.0365825  -1.34005375
 -0.46601193 -1.50727301 -0.60563662 -2.81269432  0.13622396  0.        ]",0.15216681529545553,"[-1.95772819e-04  2.08722476e-03 -5.19617858e-04 -6.47852896e-04
 -1.41034232e-04  4.81909476e-05]",-4.9165604881923874,0.0073242795183048335,0.7996897736930593,-0.036872832905924746,"[-0.12915655 -0.09064547 -0.07076265 -0.02666814  0.00461932  0.05192931
  0.1168527   0.14556791  0.15065798  0.18305142  0.17922881  0.12902486
 -0.01302188 -0.21876503 -0.36892155 -0.30832751 -0.22102435 -0.19770613
 -0.14235365  0.1266276   0.79940131  1.31055864  1.57990179  0.0655926
  0.00579589]",[-0.00036047 -0.00051211 -0.0001519   0.00156048 -0.00111369 -0.00121678],"[ 1.42870121e-02 -1.33724591e-02 -5.26272888e-03 -4.57972428e-03
 -1.22570322e-02 -3.15108954e-03 -5.02297153e-03 -8.27353314e-04
  2.41888530e-04 -1.58075397e-04  9.05553492e-05 -2.91137864e-03
 -4.83757261e-03 -6.78763376e-04 -3.97962799e-03 -1.54691679e-03
 -4.60462724e-03 -3.82158457e-04 -7.20132709e-03  8.98254658e-04]",0.08578216709948033,0.7996897736930593,"[ 1.42870121e-02 -1.33724591e-02 -5.26272888e-03 -4.57972428e-03
 -1.22570322e-02 -3.15108954e-03 -5.02297153e-03 -8.27353314e-04
  2.41888530e-04 -1.58075397e-04  9.05553492e-05 -2.91137864e-03
 -4.83757261e-03 -6.78763376e-04 -3.97962799e-03 -1.54691679e-03
 -4.60462724e-03 -3.82158457e-04 -7.20132709e-03  8.98254658e-04]"
REGN,"[-0.49892597 -0.01188386  0.25814226 -0.31145905  0.02344526 -0.66319119
  0.50136652  0.45403604 -0.90239904 -0.59342284  0.42871412 -0.11364874
 -0.07298179 -0.26955092 -0.41394969  0.46232038  0.65568823  0.06036958
  0.26787596  0.09839235  0.14299133 -0.27023519  0.04249214 -0.19196537
 -0.29482471 -0.16509939 -0.27081533 -0.54734393  0.23928837 -0.02677321
 -0.48753274  0.261788    0.30931575 -2.67329939  2.25266011 -1.13040988
  4.85599997  2.16320127  4.09584787  2.36610262  1.81541334  0.84554415
  0.98183297  0.76195372  2.08971598  1.72378794  1.46515823  1.71373908
 -0.25238493 -0.32381836 -1.22251172 -2.50848238 -0.43842657  0.        ]",0.14348369088279658,"[ 3.07038029e-04 -2.10768761e-03  2.68275601e-04  2.61332234e-04
  2.76923020e-05 -4.87199433e-04]",-4.914913716317642,0.007336350872473638,0.7895033481161838,-0.03626867866689946,"[-0.11867143 -0.10856507 -0.06624047 -0.04458314  0.02885498  0.07276424
  0.06567842  0.11738355  0.19154453  0.18487973  0.17000117  0.09637263
 -0.04750604 -0.17101583 -0.28930266 -0.30813786 -0.19173457 -0.20095431
 -0.12866195  0.11279477  0.80888072  1.2704653   1.44516448  0.0322499
 -0.0127686 ]","[-2.29263135e-03  3.59614975e-04 -6.29557964e-04 -4.33727469e-05
 -1.14024181e-03  7.44926225e-04]","[ 2.24292045e-03 -1.85202517e-04 -9.43302983e-03  1.95371036e-02
  1.53289769e-03  1.38509378e-02  8.19999148e-03  4.87213562e-03
  1.18077539e-03  1.44132295e-03  2.81138550e-03  1.00296860e-02
  1.64673808e-03  6.57078769e-03  2.74167234e-03 -4.18803972e-05
 -9.82687068e-04 -8.44018852e-04 -5.38183437e-03  6.26230476e-04]",0.0865834234731615,0.7895033481161838,"[ 2.24292045e-03 -1.85202517e-04 -9.43302983e-03  1.95371036e-02
  1.53289769e-03  1.38509378e-02  8.19999148e-03  4.87213562e-03
  1.18077539e-03  1.44132295e-03  2.81138550e-03  1.00296860e-02
  1.64673808e-03  6.57078769e-03  2.74167234e-03 -4.18803972e-05
 -9.82687068e-04 -8.44018852e-04 -5.38183437e-03  6.26230476e-04]"
RF,"[-0.18651014  0.08942539  0.15997637 -0.07879397  0.00484776 -0.3730664
  0.08988111  0.18454606 -0.19432608 -0.09132113  0.14836996 -0.19566633
 -0.0037829  -0.15091447 -0.18926094  0.1588223   0.54171861 -0.12737538
  0.18749993 -0.00785346  0.0380252  -0.38721574  0.10088067 -0.1174819
 -0.08867144  0.0200894  -0.38805694 -0.19864106  0.14476708  0.12672901
 -0.08232019  0.00752988  0.0543242  -1.22675139  0.93015853 -1.13777762
  1.97503578 -0.4240459   2.46227479  0.10190387  2.22641004  0.21541836
  2.15248494  0.88670297  1.99099089  1.07681904  1.16830817  0.54446877
  0.2213494  -0.86881622  0.39850056 -1.76784001  1.93889573  0.        ]",0.1464727683505029,"[-5.28333040e-04 -2.29244113e-03  6.78135532e-05  9.99756084e-05
  1.04239007e-05 -6.37218304e-04]",-4.720128492876173,0.008914033085099785,0.7957516307625323,-0.03543600793192134,"[-0.1207909  -0.10291752 -0.06712027 -0.03727682  0.01689815  0.06380418
  0.08965437  0.13666089  0.17767679  0.17945047  0.17397309  0.10438896
 -0.0327309  -0.19142156 -0.29817154 -0.32144954 -0.20182861 -0.20543531
 -0.14302963  0.09063309  0.81508728  1.29132099  1.49685149  0.04915245
 -0.02025512]","[-1.38017675e-03  1.13723783e-04 -1.23919902e-04  1.02453024e-03
 -1.51762742e-03  1.09941069e-05]","[ 0.00630278 -0.00451796 -0.00923894  0.01114893 -0.00601432  0.00932667
  0.00135793  0.00595222  0.00017366  0.00490725  0.00331334  0.00849221
  0.00074228  0.00621364  0.00014283  0.00107757 -0.0026572   0.00323619
 -0.00352277  0.00736151]",0.08666328925196427,0.7957516307625323,"[ 0.00630278 -0.00451796 -0.00923894  0.01114893 -0.00601432  0.00932667
  0.00135793  0.00595222  0.00017366  0.00490725  0.00331334  0.00849221
  0.00074228  0.00621364  0.00014283  0.00107757 -0.0026572   0.00323619
 -0.00352277  0.00736151]"
RHI,"[-5.35767555e-01 -1.26950634e-01 -2.37495099e-01  3.87344690e-01
  1.91453789e-02 -6.06984488e-01  4.07588647e-01  4.75403081e-01
 -7.01874282e-02 -2.42609382e-01 -8.60315020e-02 -2.70644918e-01
  1.31985508e-01 -7.49431631e-02 -3.40906417e-02  3.55211221e-01
  2.40000701e-01 -1.83696480e-01  5.44783605e-01 -4.20823254e-01
  1.49883346e-01 -6.43228099e-01  4.44536865e-02 -1.99607286e-01
  2.26513714e-01  1.44898749e-03 -3.98464925e-01 -5.50548428e-01
  2.86790359e-01  1.22120939e-01 -2.00309360e-01  2.84320219e-01
  4.66373114e-02 -7.09999561e-01 -1.84847167e-02 -2.19338206e+00
  2.09554157e-01 -2.32026670e+00  3.25289460e+00  9.36446282e-01
  3.98199269e+00  2.55123876e+00  1.91040291e+00  1.43814719e+00
 -2.53310323e-01 -4.60767091e-01 -2.20233600e-01 -8.74967839e-02
  3.78298399e-01 -6.66614114e-01 -9.58630984e-01 -4.34898060e+00
 -1.16324076e+00  0.00000000e+00]",0.17178401271862573,[ 0.00020886 -0.00135307  0.00054951 -0.00079186  0.0003872  -0.00040752],-4.8930993304993144,0.007498147188452591,0.7887665204825278,-0.03732584997346814,"[-0.12880528 -0.09254638 -0.06644311 -0.04339529  0.02602419  0.07318967
  0.09317253  0.13110807  0.1703262   0.17858635  0.18026952  0.10758404
 -0.02264013 -0.17606749 -0.31895318 -0.32141206 -0.16489499 -0.25566988
 -0.13034969  0.0543101   0.80661172  1.27240831  1.55962217  0.04161289
 -0.0193998 ]","[-2.07112717e-03  4.23218137e-04 -1.16965266e-04  5.36700044e-04
 -8.37989200e-04  6.06694786e-05]","[ 0.00758242 -0.0075541  -0.01212071  0.00647401 -0.01159453  0.01144054
  0.00332459  0.01163251  0.00617539  0.00442792  0.00452671  0.00249367
 -0.0035506   0.00303476 -0.00145352  0.00277422 -0.00286711 -0.00098217
 -0.01099654 -0.00152446]",0.08618987691156127,0.7887665204825278,"[ 0.00758242 -0.0075541  -0.01212071  0.00647401 -0.01159453  0.01144054
  0.00332459  0.01163251  0.00617539  0.00442792  0.00452671  0.00249367
 -0.0035506   0.00303476 -0.00145352  0.00277422 -0.00286711 -0.00098217
 -0.01099654 -0.00152446]"
RJF,"[-0.27161384  0.09143311  0.15884021  0.00606888  0.08679827 -0.36912026
  0.24349194  0.32748382 -0.2145786  -0.08065478  0.12723739 -0.35365644
  0.02620123 -0.14830072 -0.12739247  0.22447219  0.57608053 -0.18765459
  0.39405155 -0.16505507  0.13750309 -0.47458765  0.01310115 -0.09167759
  0.0984581  -0.02449639 -0.50072375 -0.25239295  0.24764734  0.123141
 -0.1319913   0.10943993  0.0379251  -1.45632533  1.0371743  -1.73374726
  2.06973627 -1.0262556   3.14741627 -0.06185336  3.21433839  0.49969202
  2.82539137  1.09772738  2.25325019  0.86762734  1.29595838  0.48567498
  0.67721409 -0.30533054  0.37191545 -1.61108247  0.06005599  0.        ]",0.14456011022945395,"[-1.90390360e-04 -2.09244675e-03  1.42187162e-04 -4.01318706e-04
  7.68194347e-05 -8.60932052e-04]",-5.279662668329372,0.005094148920659244,0.7940495659952272,-0.0353875166873415,"[-0.12083535 -0.10100381 -0.06503261 -0.03709754  0.02125624  0.06839856
  0.08887798  0.1371336   0.17744463  0.17230972  0.17544578  0.10505054
 -0.02920161 -0.18558634 -0.29551752 -0.32646822 -0.18030627 -0.22523119
 -0.13107755  0.07883925  0.80405518  1.2941669   1.53970253  0.0426752
 -0.02711142]","[-1.47175435e-03  4.28654120e-04 -7.98306814e-05  8.34473135e-04
 -1.27083777e-03 -1.61365419e-05]","[ 5.68516370e-03 -4.20426705e-03 -1.09170028e-02  1.15393179e-02
 -7.82733531e-03  1.11449641e-02  8.91599169e-04  8.92059478e-03
  7.87007908e-04  6.66121132e-03  3.67800706e-03  9.50661967e-03
  1.80306812e-04  7.04697060e-03 -4.20787414e-05  2.67612869e-03
 -1.35923059e-03  3.11453795e-03 -3.12556946e-03  2.11466638e-03]",0.08654301897085324,0.7940495659952272,"[ 5.68516370e-03 -4.20426705e-03 -1.09170028e-02  1.15393179e-02
 -7.82733531e-03  1.11449641e-02  8.91599169e-04  8.92059478e-03
  7.87007908e-04  6.66121132e-03  3.67800706e-03  9.50661967e-03
  1.80306812e-04  7.04697060e-03 -4.20787414e-05  2.67612869e-03
 -1.35923059e-03  3.11453795e-03 -3.12556946e-03  2.11466638e-03]"
RL,"[-3.84330901e-01 -1.96813213e-02 -1.34119641e-01  4.08107742e-02
  1.14624713e-02 -6.18041467e-01  3.26953546e-01  3.05784869e-01
 -3.32992369e-01 -3.68913261e-01  1.38345198e-01 -1.02096556e-02
  1.50168494e-02 -1.41844419e-01 -2.06755625e-01  3.86049681e-01
  1.72568391e-01  6.77344201e-02  7.36946823e-02  5.74808573e-02
  3.76595521e-02 -2.63295569e-01  1.52202043e-01 -2.05813416e-01
 -7.35804213e-02 -1.61663210e-01 -1.26425796e-01 -4.78681782e-01
  1.22848083e-01 -9.20141365e-02 -2.81951070e-01  1.25238074e-01
  2.06848188e-01 -1.17932075e+00  9.77827088e-01 -6.87741880e-01
  1.79193230e+00  6.87828107e-01  2.20942393e+00  1.73207162e+00
  1.45575539e+00  1.78625520e+00  6.06274874e-01  1.65452698e+00
 -1.83199516e-03  1.17731174e+00 -9.06318753e-01  2.40330882e-01
 -1.49402236e+00 -1.29711377e+00 -1.42935927e+00 -2.77443814e+00
 -8.23176735e-02  0.00000000e+00]",0.1572911802056622,[-0.00283519 -0.00156861 -0.00072303 -0.00042377  0.00041717 -0.00073409],-4.112853746739966,0.016361017641114296,0.7917952370913839,-0.036381346095413346,"[-0.12678198 -0.1004015  -0.06679508 -0.04389905  0.02390927  0.06773626
  0.08464619  0.12616806  0.179082    0.18960485  0.17416697  0.10332807
 -0.03320437 -0.17611042 -0.3241667  -0.30266422 -0.21288273 -0.19935399
 -0.1424474   0.10944191  0.81855386  1.27157406  1.49306621  0.02642634
 -0.00201087]","[-1.98623982e-03 -7.25912184e-05 -8.54791825e-04  4.52834854e-04
 -1.30247727e-03  4.23385775e-04]","[ 0.00636141 -0.00438757 -0.00800503  0.01077113 -0.00279736  0.00880143
  0.0059038   0.00394265  0.00417962  0.00080769  0.00555813  0.00317841
  0.00060087 -0.00014727 -0.0006095  -0.00343918 -0.00375197 -0.00171291
 -0.00629022  0.00126227]",0.08639194837952051,0.7917952370913839,"[ 0.00636141 -0.00438757 -0.00800503  0.01077113 -0.00279736  0.00880143
  0.0059038   0.00394265  0.00417962  0.00080769  0.00555813  0.00317841
  0.00060087 -0.00014727 -0.0006095  -0.00343918 -0.00375197 -0.00171291
 -0.00629022  0.00126227]"
RMD,"[ 9.23222492e-02 -6.36974351e-02  2.14373222e-03  7.52665023e-02
 -1.94863918e-01  1.68223371e-01 -3.60400109e-01 -2.82595091e-01
  1.95733241e-01 -1.13772635e-01 -2.69687873e-01  4.91444324e-03
 -4.49767660e-02  3.10883544e-01 -1.02486635e-01 -2.94366541e-01
 -4.84018810e-01  1.98929087e-01 -1.49015637e-01  2.90719862e-01
  6.52582154e-02  3.76471368e-01  8.79224200e-02  5.64961056e-02
  3.98983137e-02  1.99854662e-01  2.82474112e-01  1.68078721e-01
 -7.81592998e-02  4.05539889e-02 -2.73974186e-03  4.68819183e-02
 -2.72337386e-01  1.10889185e+00 -8.90048709e-01  1.50696261e+00
 -1.65906614e+00  4.28944336e-01 -3.21881987e+00 -1.26897390e+00
 -2.86902402e+00 -1.91092946e+00 -1.95465807e+00 -1.99669143e+00
 -5.96256608e-01 -1.00514036e+00 -3.47282587e-01 -6.13641065e-01
 -9.27566634e-01 -1.22707731e+00 -1.29020206e+00 -1.82419680e+00
 -7.07376002e-01  0.00000000e+00]",0.1599379737108437,[ 0.00212226 -0.00076526  0.00049845 -0.00131788 -0.00026026 -0.00117857],-4.297304187939146,0.013605186645660147,0.8013282482643914,-0.03695769848773696,"[-0.12378789 -0.09928155 -0.07222009 -0.02294839  0.00373715  0.04820814
  0.10319781  0.13602284  0.15780747  0.18942501  0.17250522  0.12931531
 -0.02632709 -0.22430723 -0.37346439 -0.29106001 -0.24531753 -0.15503322
 -0.13556094  0.19303636  0.78842874  1.31913791  1.5202921   0.06739231
  0.02244058]",[-0.00023009 -0.0007336  -0.00056309  0.00116022 -0.00107037 -0.00116643],"[ 1.29255539e-02 -1.04807683e-02 -1.49674855e-03  4.69127401e-04
 -3.51807718e-03 -5.75850644e-03 -3.01945474e-03 -9.09931092e-03
 -3.88338339e-03 -5.28531559e-03 -3.60122056e-03 -1.52942813e-03
 -3.90304896e-03 -2.29985483e-05 -2.27353521e-03 -3.94663464e-03
 -3.17733734e-03 -2.00256491e-03 -4.38406545e-03 -2.01736631e-03]",0.08568016626622382,0.8013282482643914,"[ 1.29255539e-02 -1.04807683e-02 -1.49674855e-03  4.69127401e-04
 -3.51807718e-03 -5.75850644e-03 -3.01945474e-03 -9.09931092e-03
 -3.88338339e-03 -5.28531559e-03 -3.60122056e-03 -1.52942813e-03
 -3.90304896e-03 -2.29985483e-05 -2.27353521e-03 -3.94663464e-03
 -3.17733734e-03 -2.00256491e-03 -4.38406545e-03 -2.01736631e-03]"
ROK,"[ 0.1342636   0.04696282 -0.055188    0.4694782  -0.03356778  0.30932283
 -0.33533094 -0.12418344  0.75253991  0.358587   -0.48680895 -0.43041458
  0.11999223  0.34674327  0.21912381 -0.3736563  -0.26650103 -0.23584063
  0.33253989 -0.27700737  0.17267848 -0.13894112 -0.00460926  0.09160374
  0.55714983  0.2770093  -0.20568448  0.32301324  0.10050916  0.22908861
  0.28907283 -0.01506405 -0.49461645  1.55840052 -1.78869666 -0.45061768
 -3.66789554 -3.79440187 -1.99688529 -3.44904647  0.93534355 -1.24374578
  1.63514427 -0.64612239  0.46087175 -1.53011357  0.19006718 -1.23640032
  1.06609271 -0.2304647   0.633169   -1.33786827 -1.26033678  0.        ]",0.1494908485300941,[ 0.00037799 -0.00027642  0.00014501 -0.00029775  0.00015338 -0.00029133],-5.000292840115398,0.006735974146787957,0.8021670707288605,-0.035943293169615205,"[-0.12512998 -0.09005086 -0.06843265 -0.01935583  0.00425817  0.05319037
  0.12176513  0.15424412  0.14868176  0.16823455  0.18101962  0.13364063
 -0.00645652 -0.22632393 -0.35769405 -0.32542526 -0.1950188  -0.22035958
 -0.12539308  0.11654289  0.7843012   1.32869831  1.64231304  0.07019347
 -0.00841535]",[ 0.00023136 -0.00010807  0.00019324  0.00181664 -0.00109761 -0.00169676],"[ 0.01419251 -0.0134263  -0.00685367 -0.00510386 -0.01590952 -0.00269898
 -0.00955745  0.00211916 -0.00211392  0.00437683 -0.00043273  0.00137207
 -0.00470445  0.00341489 -0.00363876  0.00261652 -0.0014008   0.00289598
 -0.00322398 -0.00304231]",0.08572103612893091,0.8021670707288605,"[ 0.01419251 -0.0134263  -0.00685367 -0.00510386 -0.01590952 -0.00269898
 -0.00955745  0.00211916 -0.00211392  0.00437683 -0.00043273  0.00137207
 -0.00470445  0.00341489 -0.00363876  0.00261652 -0.0014008   0.00289598
 -0.00322398 -0.00304231]"
ROL,"[-3.81669343e-02  5.58596323e-03 -1.86044755e-04  2.83897723e-01
 -1.49216142e-01  2.18087834e-02 -3.54214694e-01 -1.79752301e-01
  2.78933255e-01 -1.23671494e-01 -3.70696576e-01 -2.52538463e-01
  5.32604720e-02  4.40759680e-01 -1.15240456e-01 -2.63154581e-01
 -4.21523581e-01  6.98329849e-02  9.72298449e-02  1.83780747e-01
  2.00082996e-01  1.75703494e-01  1.46027373e-01  1.61665797e-02
  2.66143616e-01  1.89484666e-01  1.30773788e-01  2.06017221e-01
  8.09347582e-03  9.49456540e-02  9.86283765e-03  8.04496742e-02
 -3.42979001e-01  1.28535522e+00 -1.09323207e+00  8.58939947e-01
 -2.29558610e+00 -1.13735610e+00 -2.83957722e+00 -2.25826390e+00
 -1.37904516e+00 -1.69105846e+00 -2.85193299e-01 -1.00550313e+00
  4.87295689e-01 -1.94777116e-01 -1.82217034e-01 -7.43957737e-02
 -1.18555034e+00 -1.36959909e+00 -1.98964453e+00 -3.35812120e+00
 -1.16566749e+00  0.00000000e+00]",0.15645129589270265,"[-3.82892796e-04 -6.48651547e-05 -2.17150803e-04 -8.10855841e-04
  3.89965206e-04 -6.19769575e-04]",-4.672784774248252,0.009346206179292705,0.7987184787854721,-0.036267664181365906,"[-0.12396419 -0.09448571 -0.07106602 -0.02675711  0.00378949  0.0517514
  0.10537991  0.13534573  0.15457833  0.17840198  0.17762286  0.13650597
 -0.02716923 -0.22146312 -0.36759562 -0.29977686 -0.2179572  -0.16985007
 -0.12149571  0.16512342  0.80233564  1.30817299  1.57190567  0.06434311
  0.01251345]",[-0.00010171 -0.00043865 -0.000363    0.00112799 -0.00102807 -0.00135511],"[ 0.01340642 -0.01114958 -0.00337056 -0.00127671 -0.00805971 -0.0047596
 -0.00591563 -0.00477885 -0.00325189 -0.00088302 -0.00111917  0.00143605
 -0.00141862  0.00111847 -0.00062573 -0.00438479 -0.00377072 -0.00354247
 -0.00893357 -0.00304849]",0.08571440779697385,0.7987184787854721,"[ 0.01340642 -0.01114958 -0.00337056 -0.00127671 -0.00805971 -0.0047596
 -0.00591563 -0.00477885 -0.00325189 -0.00088302 -0.00111917  0.00143605
 -0.00141862  0.00111847 -0.00062573 -0.00438479 -0.00377072 -0.00354247
 -0.00893357 -0.00304849]"
