,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 1.47140850e-01 -3.43123526e-01  1.21987445e-01  2.62268334e-01
  1.29282298e-01  4.58086693e-02 -7.47325088e-02  3.36130506e-01
 -2.31943243e-03 -1.03303855e-01  9.26778479e-02  1.90655065e-01
 -1.36629444e-02  2.73245375e-01 -1.37224890e-01 -2.73573461e-01
  2.48924872e-01  1.57915040e-02  1.41620704e-01  3.64784415e-02
 -9.92336414e-03  6.68229099e-03  1.23938438e-01 -2.95352384e-01
 -3.08097909e-01  2.97370582e-01 -1.64392086e-01 -1.36108121e-01
 -3.92614614e-01  1.69587204e-01 -5.61389499e-02  3.73235923e-01
  4.42088931e-01 -1.49285053e+00 -2.41203208e+00  1.24683316e+00
 -2.84013904e+00  3.23959590e+00 -4.49142781e-01  6.83068511e-01
  1.48566915e+00 -6.77815694e-01 -3.36967102e-01  1.13370408e+00
 -9.08071436e-01  1.35507921e+00  7.48921990e-01 -2.61268628e-01
  1.36826447e+00 -1.48742755e+00  1.04980203e-01 -1.58705288e+00
 -1.62898439e+00  0.00000000e+00]",0.1301176794987796,"[-2.36249939e-05  2.90196348e-04 -5.24123718e-04 -6.05305562e-05
 -3.56880033e-04 -7.15135194e-04]",-4.919012065738938,0.007306345471428731,0.832606733404738,-0.04381488019475446,"[-0.11659529 -0.09159539 -0.06058729 -0.02646388  0.01232471  0.06399169
  0.09707694  0.12849887  0.15949807  0.16985224  0.13599274  0.06698291
 -0.09785065 -0.26215552 -0.29032781 -0.22896113 -0.1729441  -0.14470986
 -0.04968727  0.39779613  0.90365054  1.13332716  0.83917148 -0.09879108
 -0.01202546]",[ 0.00140093 -0.00142706  0.00119107 -0.00053985  0.00062947  0.00106188],"[ 3.57434768e-03 -1.10476432e-02  1.10506240e-03 -3.54168469e-03
  4.91388010e-03  1.21812159e-03  1.71728664e-03  6.04270277e-03
 -1.90344927e-03 -2.68859192e-04  4.62441877e-03 -2.11664441e-03
  5.32763915e-03  4.67882379e-03 -5.71031249e-05  3.47662176e-03
 -3.53142307e-03  1.20064915e-03 -2.22902931e-03 -4.36778970e-03]",0.08343630839453961,0.832606733404738,"[ 3.57434768e-03 -1.10476432e-02  1.10506240e-03 -3.54168469e-03
  4.91388010e-03  1.21812159e-03  1.71728664e-03  6.04270277e-03
 -1.90344927e-03 -2.68859192e-04  4.62441877e-03 -2.11664441e-03
  5.32763915e-03  4.67882379e-03 -5.71031249e-05  3.47662176e-03
 -3.53142307e-03  1.20064915e-03 -2.22902931e-03 -4.36778970e-03]"
HST,"[-0.07298004  0.06696379 -0.04001505  0.02944356 -0.24718195 -0.31895608
  0.15467723 -0.36868201  0.17727076 -0.32552838 -0.14627874 -0.17307427
  0.24728391 -0.29984462 -0.16432655  0.04655137 -0.26978201  0.33620737
  0.08165154  0.31121425  0.19283024  0.07672642  0.18250235 -0.01925497
 -0.53882837  0.21950748  0.0082906  -0.0929142  -0.20404935  0.10864726
 -0.2293505   0.05584061  0.03289102  1.01226486  0.87587253  0.36073868
  1.80199894 -1.40916862  2.19849383 -2.53019474  0.68508498 -1.50620778
 -1.14069331 -0.4437452  -0.88349711 -1.13844661 -0.97852527 -0.67766947
 -1.49492732  0.06533842 -0.4252238  -2.78743079 -0.08374039  0.        ]",0.1356643268259123,"[-6.38218417e-04 -1.69733904e-04 -1.34102548e-04 -2.64422506e-04
  5.42799162e-05 -4.89344112e-05]",-5.378157271392569,0.004616320723361023,0.8279244754298937,-0.03999874399006627,"[-1.20297759e-01 -9.68783484e-02 -7.06244883e-02 -3.64655793e-02
  1.91234658e-02  4.17579201e-02  1.04131432e-01  1.21196020e-01
  1.51856481e-01  1.51907276e-01  1.49491778e-01  3.99571624e-02
 -9.98933273e-02 -2.44365697e-01 -3.25286600e-01 -2.07956505e-01
 -1.77893942e-01 -1.09389276e-01 -2.15302992e-02  4.15068935e-01
  9.19571403e-01  1.19803822e+00  7.88390940e-01 -1.14479490e-01
  1.63771159e-04]","[ 1.56416215e-03 -8.55705189e-04  7.61327786e-04 -1.08133227e-03
 -1.61729037e-06 -2.06056416e-04]","[ 0.01106981 -0.00244416 -0.00220083  0.00938393 -0.00797026  0.00915737
 -0.00618511  0.00239949 -0.00441513 -0.00176583 -0.00018678 -0.0005102
 -0.00225372 -0.00049688 -0.00133577 -0.00481183 -0.000634    0.00018183
 -0.00553228 -0.00086718]",0.0840896170798463,0.8279244754298937,"[ 0.01106981 -0.00244416 -0.00220083  0.00938393 -0.00797026  0.00915737
 -0.00618511  0.00239949 -0.00441513 -0.00176583 -0.00018678 -0.0005102
 -0.00225372 -0.00049688 -0.00133577 -0.00481183 -0.000634    0.00018183
 -0.00553228 -0.00086718]"
HSY,"[ 6.94044511e-02 -5.27824339e-02  5.11289426e-02  7.47555807e-02
 -8.77929959e-02 -2.36136962e-02  1.22858268e-01 -1.67049084e-01
 -8.69527662e-02 -1.39173656e-02  1.13195241e-03 -1.61209002e-01
  7.87601919e-02 -1.57492913e-01 -1.33431672e-01 -1.18014986e-01
  1.05549725e-01  2.33907369e-02  3.26657299e-02 -4.71697505e-02
  2.61473842e-02 -4.72856249e-02  6.52794644e-02  3.50197700e-02
  1.07114845e-01  2.04754558e-02  1.43313090e-01 -1.35720192e-01
 -4.79227906e-03  1.33091761e-01  9.10714813e-02 -2.32713480e-01
 -1.89908455e-01  6.12198810e-01  9.43242177e-01 -3.00623647e-01
  1.42013949e+00 -9.70259328e-01  1.35309859e-01  6.49546947e-02
 -2.24177338e-01  4.40278460e-01  5.85802279e-01 -5.41920801e-01
  1.26970616e+00 -1.24280748e+00  6.34125793e-01 -1.10129198e+00
  4.43169477e-02 -9.66533854e-01 -3.23064492e-01 -2.86400565e-01
 -9.34160674e-01  0.00000000e+00]",0.12699552274679934,"[-1.01922541e-03 -1.33112511e-03  3.13093008e-04 -7.79238664e-04
  3.48541661e-04  7.86551270e-05]",-4.749780042125908,0.008653598420910997,0.8309531789623174,-0.04111672510994987,"[-0.11829462 -0.09577408 -0.06643597 -0.02829606  0.01809437  0.04800132
  0.09431709  0.13252224  0.15760259  0.15413413  0.14098767  0.04639525
 -0.09811919 -0.2538693  -0.29856086 -0.23368232 -0.18280057 -0.1515338
 -0.04025808  0.3941622   0.89091274  1.19893621  0.94775546 -0.12880805
  0.00671331]",[ 0.00143219 -0.00053563  0.00090241 -0.00014979 -0.00080177 -0.00070226],"[ 9.79044906e-03 -2.08246329e-03 -3.92201955e-03  8.26393547e-03
 -6.80354275e-03  3.58269328e-03  5.52033214e-04  6.03411078e-05
  1.42038124e-03  2.77526770e-03 -5.42039310e-04  5.22374490e-03
 -3.27709991e-03  4.09616069e-03 -2.57873622e-03 -7.49274067e-04
 -3.16238288e-03  1.96540442e-04  1.09335603e-03 -2.45659901e-03]",0.08357402497985598,0.8309531789623174,"[ 9.79044906e-03 -2.08246329e-03 -3.92201955e-03  8.26393547e-03
 -6.80354275e-03  3.58269328e-03  5.52033214e-04  6.03411078e-05
  1.42038124e-03  2.77526770e-03 -5.42039310e-04  5.22374490e-03
 -3.27709991e-03  4.09616069e-03 -2.57873622e-03 -7.49274067e-04
 -3.16238288e-03  1.96540442e-04  1.09335603e-03 -2.45659901e-03]"
HUM,"[-0.18081787  0.16066581 -0.05823699 -0.05654028 -0.02106271 -0.21909924
  0.17176158 -0.21054992  0.30309563 -0.0236334  -0.23073971 -0.0128201
  0.13810379 -0.26842058  0.00574801  0.30807028 -0.45831641  0.13826844
 -0.1193463   0.31893787  0.05102526  0.14113923  0.10205721  0.2729232
 -0.07081614  0.10470529 -0.03050978  0.10637142 -0.01638133 -0.04429617
 -0.17427246  0.02314841  0.03762477  0.89995135  1.19424938 -0.29721864
  1.86242977 -2.19445239  1.3875166  -2.08339094 -0.68950427 -0.77107175
 -1.51137483  0.22104394 -1.2751692   0.66945873 -0.84089072  1.01944531
  0.0161076   0.3623395   0.89573269 -0.81941566  0.59853676  0.        ]",0.14088824148683482,"[ 4.44004886e-04  5.13199302e-04  1.36159484e-04 -2.84091338e-05
  1.75989809e-04  1.58800030e-04]",-5.213676638005563,0.00544162995993105,0.8256306243684148,-0.039124085977873715,"[-0.12077332 -0.09880902 -0.06474643 -0.0336846   0.01972553  0.04634951
  0.10821209  0.13264322  0.14758487  0.1582866   0.14482332  0.04200883
 -0.08935595 -0.22731016 -0.33792976 -0.22292451 -0.19866911 -0.10303266
 -0.03467562  0.42598483  0.90194403  1.26234631  0.91180734 -0.12685088
 -0.0026712 ]","[ 2.04725439e-03 -4.74169576e-04  2.73927052e-04 -7.21940914e-04
 -8.11181954e-05 -8.00091278e-05]","[ 1.06970990e-02 -1.53318034e-03 -4.04820160e-03  9.52756096e-03
 -1.03478325e-02  7.05980434e-03 -5.01460299e-03 -1.50826682e-03
 -2.21698758e-03 -2.48305732e-03  1.97637457e-03 -1.34378134e-03
  2.78032612e-03 -3.14400849e-05  3.20953151e-03 -9.45512018e-04
  3.10465707e-04  3.78039686e-03 -2.70660186e-04  1.22504861e-03]",0.08417382221404392,0.8256306243684148,"[ 1.06970990e-02 -1.53318034e-03 -4.04820160e-03  9.52756096e-03
 -1.03478325e-02  7.05980434e-03 -5.01460299e-03 -1.50826682e-03
 -2.21698758e-03 -2.48305732e-03  1.97637457e-03 -1.34378134e-03
  2.78032612e-03 -3.14400849e-05  3.20953151e-03 -9.45512018e-04
  3.10465707e-04  3.78039686e-03 -2.70660186e-04  1.22504861e-03]"
IBM,"[-0.07233607 -0.05154643  0.03811953  0.10118871 -0.02157836 -0.27293619
  0.19278086 -0.24035059  0.2296152  -0.18755888 -0.15888794 -0.06195032
  0.17249138 -0.27162613 -0.14388305  0.06307861 -0.22183343  0.16879026
  0.03382744  0.32066511  0.12050766  0.12163407  0.21122046  0.13849031
 -0.27366186  0.25208214  0.01864506 -0.07470831 -0.17979378  0.10252569
 -0.14270354  0.02219226  0.05933616  0.92994392  0.9241613   0.06253763
  1.91310933 -1.4429521   1.58233994 -1.85539484  0.42821708 -1.40702541
 -0.65581383 -0.44842232 -0.87409397  0.1026544  -0.49807074  0.18123539
  0.53293529 -1.08300552  0.82270563 -1.85915198 -0.58694115  0.        ]",0.14077193101248067,[ 0.00109136  0.00028055  0.00022478  0.00080214 -0.00019622  0.00028129],-5.181673792487014,0.005618594178812808,0.8279381735370157,-0.0410986080569456,"[-0.11860155 -0.09526714 -0.06464941 -0.03527413  0.02024472  0.04577575
  0.1058067   0.12623499  0.15061721  0.15656495  0.1463628   0.04101308
 -0.0989029  -0.24340877 -0.3227121  -0.22066761 -0.18439364 -0.10895518
 -0.03033672  0.42214437  0.92417029  1.23372321  0.86130129 -0.11045921
  0.00126288]","[ 1.58490578e-03 -8.67335384e-04  7.34164435e-04 -7.15253062e-04
 -1.38582113e-04 -6.51358350e-05]","[ 0.01080314 -0.00224288 -0.00296982  0.00962403 -0.00811436  0.00750587
 -0.00442484  0.00168104 -0.00401309 -0.00037501 -0.00014616 -0.00046892
  0.00104622  0.00080191  0.00082451  0.0007132  -0.00360994  0.00317488
 -0.00306887 -0.00215353]",0.08377667726251392,0.8279381735370157,"[ 0.01080314 -0.00224288 -0.00296982  0.00962403 -0.00811436  0.00750587
 -0.00442484  0.00168104 -0.00401309 -0.00037501 -0.00014616 -0.00046892
  0.00104622  0.00080191  0.00082451  0.0007132  -0.00360994  0.00317488
 -0.00306887 -0.00215353]"
ICE,"[ 0.05368295  0.00559414 -0.01576779  0.15235653 -0.18642731 -0.28994664
  0.11039197 -0.33731143  0.0817355  -0.26641365 -0.00697814 -0.16469715
  0.16483181 -0.19614442 -0.04096208  0.08478573 -0.25549761  0.24858225
  0.0893559   0.19488107  0.07023762  0.03929022  0.22399095 -0.15950084
 -0.33508746  0.30777735 -0.0200149  -0.1697223  -0.23868557  0.19173182
 -0.17110932  0.03056219  0.0743824   0.4944936   0.53411422  0.11914455
  1.21465219 -0.92479135  1.26543409 -1.64476703  0.32855026 -1.15563603
 -0.85739494 -0.28529157 -0.91891454 -0.82027687 -0.91133687 -0.81155834
 -1.28387583 -0.52640801 -1.21872243 -1.58908005 -1.9718198   0.        ]",0.12742955010643156,"[ 1.16253584e-03  8.21794783e-05  3.21546946e-04  4.85045996e-05
  1.58769396e-05 -1.55400254e-04]",-4.7314070051040105,0.008814060882548004,0.8306187620663853,-0.040574224239491176,"[-0.11971802 -0.09414658 -0.06898635 -0.03545205  0.01775479  0.04292126
  0.10077795  0.12335018  0.1574198   0.15298531  0.14532928  0.04450972
 -0.09300918 -0.24200638 -0.32521067 -0.2139238  -0.17870934 -0.12393546
 -0.03451922  0.41168185  0.92778141  1.16624687  0.8357096  -0.10658246
 -0.0029882 ]","[ 1.36639130e-03 -9.46313375e-04  1.06621595e-03 -8.85501165e-04
 -1.04481389e-04 -6.26774364e-05]","[ 0.0095337  -0.0032789  -0.00280824  0.00768983 -0.00660086  0.00654707
 -0.00398249  0.0016195  -0.00336621 -0.00098177  0.00039735 -0.00071989
 -0.00146159 -0.00028017 -0.00168927 -0.00430684 -0.00207178 -0.00200432
 -0.00218782 -0.00585057]",0.08402463986995355,0.8306187620663853,"[ 0.0095337  -0.0032789  -0.00280824  0.00768983 -0.00660086  0.00654707
 -0.00398249  0.0016195  -0.00336621 -0.00098177  0.00039735 -0.00071989
 -0.00146159 -0.00028017 -0.00168927 -0.00430684 -0.00207178 -0.00200432
 -0.00218782 -0.00585057]"
IDXX,"[-0.19677374  0.00349652 -0.04218991 -0.07001927  0.00333903 -0.18860793
  0.02320174 -0.09831442  0.25808069 -0.20853808 -0.18083328  0.06254288
  0.08720347 -0.14592912 -0.12077233  0.00365429 -0.11349525  0.13167626
  0.04304256  0.31508247  0.18572763  0.13581937  0.04841666  0.17081135
 -0.47060805  0.06700246 -0.02926497  0.08929254 -0.05255209 -0.1004964
 -0.1827217   0.16596857  0.06300237  0.74750007  0.33279066  0.59955163
  0.95703886 -0.52822329  1.86371236 -1.89021476  1.21011892 -1.84365033
 -0.42591785 -0.69325569 -1.17742073  0.34647565 -0.87973577  0.89580613
  0.30129418  0.19528305  1.54449437 -1.72552421  1.85568812  0.        ]",0.15324817067773747,[-0.00150115 -0.00112267  0.00015685 -0.00062273  0.00034366  0.00031923],-4.84941606983211,0.007832950109940546,0.8252912221443415,-0.040581947092856015,"[-0.12032765 -0.09906492 -0.06405984 -0.03310893  0.01544941  0.04987599
  0.10634506  0.12523522  0.14876515  0.16210332  0.1419178   0.04797749
 -0.09684182 -0.24578875 -0.31358194 -0.22250118 -0.18006576 -0.1078606
 -0.02446631  0.41923445  0.89271026  1.23828773  0.81004663 -0.12574493
 -0.00255229]","[ 2.00903211e-03 -5.07446644e-04  1.74519424e-04 -8.60982985e-04
  2.59743697e-04  3.31285301e-09]","[ 1.02151020e-02 -3.86362718e-03 -1.33012705e-03  7.03741156e-03
 -5.62786318e-03  8.10406074e-03 -4.60732287e-03  4.07096811e-03
 -5.23630641e-03  1.12912438e-04 -8.27210683e-04 -1.61185055e-03
  1.98770140e-03 -5.77767887e-05  2.92466124e-03  1.13669976e-04
 -7.62211256e-07  5.20155951e-03 -2.65265208e-03  4.55912322e-03]",0.08363480391269881,0.8252912221443415,"[ 1.02151020e-02 -3.86362718e-03 -1.33012705e-03  7.03741156e-03
 -5.62786318e-03  8.10406074e-03 -4.60732287e-03  4.07096811e-03
 -5.23630641e-03  1.12912438e-04 -8.27210683e-04 -1.61185055e-03
  1.98770140e-03 -5.77767887e-05  2.92466124e-03  1.13669976e-04
 -7.62211256e-07  5.20155951e-03 -2.65265208e-03  4.55912322e-03]"
IEX,"[-1.57512052e-01  1.18172001e-02 -1.37651157e-01  1.66615525e-01
  1.76619264e-02 -2.37015546e-01  1.63031311e-02 -1.18860235e-01
  3.22247691e-01 -7.70607747e-03 -9.79144257e-02  1.09785574e-01
 -3.38132600e-02 -5.98503529e-02  1.13151332e-01  3.42659947e-01
 -4.69929836e-01  7.11080712e-02 -8.16382792e-02  3.65128559e-01
 -6.48642976e-02  2.05663959e-01  1.76070295e-01  9.76207678e-02
 -1.33230229e-01  3.17367654e-01 -2.36596118e-01  9.61776491e-02
 -1.48727850e-01  3.30586279e-02 -2.54736143e-01  2.74939128e-01
  2.85616327e-01  9.16561752e-04 -2.14609846e-01  3.14307972e-01
  3.65893510e-01 -5.20790117e-01  1.22617163e+00 -1.91115105e+00
  5.68782708e-02 -1.63911372e+00 -1.90866142e+00  9.45938825e-01
 -2.66012937e+00  2.13920732e+00 -7.91277594e-01  1.06709640e+00
  7.61304783e-01 -3.56645479e-01  2.89587027e-02  2.96671770e-01
 -1.19553660e+00  0.00000000e+00]",0.14689951774080556,"[ 8.54164929e-04 -3.56597703e-04  1.32398424e-04  8.77755570e-04
 -4.35977054e-04  2.40175034e-05]",-4.918927021758341,0.007306966858553483,0.8261263694370539,-0.04050656805503469,"[-0.12228458 -0.09398059 -0.06356441 -0.03398104  0.01511661  0.04936041
  0.10891571  0.13320247  0.15227501  0.16416379  0.13626262  0.05177476
 -0.08393916 -0.2254506  -0.34055658 -0.22511221 -0.19642606 -0.1000394
 -0.04814606  0.43737244  0.92054683  1.22848327  0.89419125 -0.10629198
 -0.01577485]",[ 0.00202406 -0.00073667  0.00059686 -0.00090039  0.00049704  0.00065821],"[ 0.00804908 -0.00527087 -0.00206151  0.00534326 -0.00568591  0.0063138
 -0.00473893  0.00105962 -0.00472417 -0.00369042  0.00426031 -0.00567765
  0.00748005  0.000148    0.00339096  0.00131357 -0.00119182  0.00129762
  0.00295886 -0.0038923 ]",0.08389795568280023,0.8261263694370539,"[ 0.00804908 -0.00527087 -0.00206151  0.00534326 -0.00568591  0.0063138
 -0.00473893  0.00105962 -0.00472417 -0.00369042  0.00426031 -0.00567765
  0.00748005  0.000148    0.00339096  0.00131357 -0.00119182  0.00129762
  0.00295886 -0.0038923 ]"
IFF,"[ 2.02641129e-01 -2.93749206e-01 -7.73289361e-02  2.50306814e-01
  1.85184266e-01  1.72300549e-01 -5.15353929e-01  3.68633065e-01
 -2.43832786e-01 -2.51197960e-02  4.44528293e-01  2.79578108e-01
 -4.25344358e-01  6.39157428e-01  2.99368180e-01 -1.75855935e-01
  4.17382644e-01 -2.84955374e-01  1.82398644e-01 -2.81552166e-01
 -1.93625485e-01 -3.06518548e-02 -7.92818382e-02 -5.36279815e-01
 -9.11470919e-02  1.24489401e-01 -2.43464219e-01 -5.06330397e-02
 -8.19556395e-02 -5.08142685e-03  3.76295053e-02  3.90497862e-01
  3.03943195e-01 -2.10663297e+00 -3.17426334e+00  1.20941100e+00
 -4.20580884e+00  4.66490851e+00 -1.65222473e+00  2.39448438e+00
  1.96596259e+00 -9.32161083e-01  1.48777836e+00 -1.50928292e-04
 -1.21445339e+00  1.65748781e+00 -3.06499466e-01  3.46004077e-01
  6.51617831e-01 -3.95791432e-01 -1.45056738e+00  2.92301521e+00
 -2.30156280e+00  0.00000000e+00]",0.1265111608703267,"[-1.49442712e-04 -8.82891156e-04 -8.77333928e-05  2.57309216e-04
 -3.84274309e-04 -3.20153129e-04]",-5.1304691643868505,0.005913785285275646,0.8337872966113332,-0.04335926435156122,"[-1.20712969e-01 -9.19305069e-02 -5.91352032e-02 -2.25624546e-02
 -4.51887186e-04  6.47946526e-02  8.79085892e-02  1.31230851e-01
  1.72433121e-01  1.75841040e-01  1.15115628e-01  8.52245673e-02
 -7.27073088e-02 -2.54746908e-01 -2.77799222e-01 -2.49478125e-01
 -1.66241498e-01 -1.81605348e-01 -6.85787469e-02  3.91876917e-01
  8.68164923e-01  1.07194596e+00  8.81242182e-01 -1.14193581e-01
 -2.29166524e-02]",[ 0.00165284 -0.00053355  0.00085159 -0.00028338  0.00068795  0.00086452],"[ 0.00165653 -0.01298297  0.00114993 -0.00740545  0.00885883 -0.0022595
  0.00591192  0.00781217 -0.00240233  0.0047258   0.00156832 -0.00333383
  0.00590621  0.00203651  0.00178596  0.00112343 -0.00036914 -0.00300475
  0.01041436 -0.00590534]",0.08286629498349103,0.8337872966113332,"[ 0.00165653 -0.01298297  0.00114993 -0.00740545  0.00885883 -0.0022595
  0.00591192  0.00781217 -0.00240233  0.0047258   0.00156832 -0.00333383
  0.00590621  0.00203651  0.00178596  0.00112343 -0.00036914 -0.00300475
  0.01041436 -0.00590534]"
ILMN,"[ 4.83829513e-02 -3.56733213e-01 -4.02866192e-02  2.54350504e-01
  1.91316148e-01  1.32630034e-01 -3.40901449e-01  3.86095953e-01
 -5.43359411e-02 -6.81527447e-04  2.18187336e-01  3.05497046e-01
 -3.05832596e-01  4.63848961e-01  4.63462066e-02 -2.45088859e-01
  3.84691774e-01 -2.08047191e-01  1.38899452e-01 -4.73951673e-02
 -8.92425704e-02  5.52717274e-02 -1.59753201e-02 -2.63002769e-01
 -2.05519653e-01  1.60670589e-01 -2.39598256e-01  2.30694320e-03
 -1.55102426e-01  1.11085749e-02 -1.91515649e-02  4.26599517e-01
  3.50672196e-01 -1.59197366e+00 -2.85286240e+00  1.47991531e+00
 -3.32619337e+00  4.02236258e+00 -6.17205227e-01  1.31366771e+00
  2.17149083e+00 -1.27144391e+00  7.10953116e-01  4.85485807e-01
 -1.24273470e+00  2.13008064e+00  5.25670476e-01  3.84818873e-01
  1.98052787e+00 -1.11838510e+00  2.77586599e-02  1.24333167e+00
 -1.05073160e+00  0.00000000e+00]",0.12795899166132607,[ 0.00083996 -0.00180017  0.00035035  0.00045553 -0.00052455 -0.000476  ],-4.800069241333327,0.008229177230089146,0.8305060242843217,-0.04393655404672888,"[-0.11994581 -0.091876   -0.05891547 -0.02398253  0.00464039  0.06524472
  0.09473466  0.13226005  0.16341354  0.17574463  0.12154945  0.07671282
 -0.08763449 -0.25985859 -0.28035506 -0.24468932 -0.17115833 -0.1545592
 -0.05830807  0.40357828  0.87970254  1.13706728  0.86358602 -0.10971899
 -0.01885105]",[ 0.00176885 -0.00078599  0.00079659 -0.00040222  0.00076707  0.00095826],"[ 0.00320785 -0.01218962  0.00188907 -0.00491047  0.00702511  0.00065729
  0.00328029  0.00812228 -0.0034335   0.0025775   0.00281072 -0.0032886
  0.00746668  0.00419221  0.00172706  0.00503615 -0.00238106  0.00079664
  0.00562677 -0.00279974]",0.08282263927358284,0.8305060242843217,"[ 0.00320785 -0.01218962  0.00188907 -0.00491047  0.00702511  0.00065729
  0.00328029  0.00812228 -0.0034335   0.0025775   0.00281072 -0.0032886
  0.00746668  0.00419221  0.00172706  0.00503615 -0.00238106  0.00079664
  0.00562677 -0.00279974]"
INCY,"[-0.02492804  0.04135414  0.15929086  0.03014733  0.17463532 -0.27308339
  0.33647872 -0.1019535   0.3336288  -0.07122131 -0.25327614  0.03212839
  0.27816392 -0.29977209 -0.0385572   0.28476184 -0.48442184  0.15285488
 -0.09003661  0.34185872  0.05438834  0.12769104  0.24106041  0.22277038
 -0.02678324  0.2901525   0.01441888 -0.03403109 -0.23508827  0.07696795
 -0.1415672   0.03578098  0.21442658  0.61671124  1.0741896  -0.5452557
  1.63124582 -2.04880033  0.65721902 -1.61269194 -1.0542476  -0.5422035
 -1.53406006  0.40388861 -1.41554601  1.23316649 -0.86004326  1.48671692
  0.97375704 -0.83880331  1.71210748 -2.23975178 -0.78149384  0.        ]",0.1413530492119801,"[-1.28843525e-04  3.95141824e-04 -2.25452922e-04 -1.52991487e-04
 -1.49519722e-05 -1.93161224e-04]",-4.8415869541156775,0.007894515871013388,0.8289466039326012,-0.04023866750026631,"[-1.16170223e-01 -9.67492639e-02 -5.96053510e-02 -3.52332416e-02
  2.44978771e-02  5.01311391e-02  1.09490469e-01  1.30596211e-01
  1.46609380e-01  1.59734080e-01  1.52053177e-01  3.96388204e-02
 -9.16233874e-02 -2.28838550e-01 -3.41036197e-01 -2.21725015e-01
 -1.98953758e-01 -1.02101328e-01 -3.59156768e-02  4.25226394e-01
  9.26485325e-01  1.25453777e+00  9.25654897e-01 -1.10053402e-01
  9.02995343e-04]","[ 1.65759156e-03 -1.06405745e-03  6.20881578e-04 -5.73976940e-04
 -9.76602334e-05  3.50103175e-04]","[ 0.00989442 -0.00181201 -0.0047056   0.00881475 -0.00989203  0.00504209
 -0.00384775 -0.00245368 -0.00158557 -0.00252183  0.00256433 -0.00171554
  0.00427139 -0.00014675  0.00436393  0.00170258 -0.0028703   0.00577596
 -0.00415091 -0.00240499]",0.08435574219790815,0.8289466039326012,"[ 0.00989442 -0.00181201 -0.0047056   0.00881475 -0.00989203  0.00504209
 -0.00384775 -0.00245368 -0.00158557 -0.00252183  0.00256433 -0.00171554
  0.00427139 -0.00014675  0.00436393  0.00170258 -0.0028703   0.00577596
 -0.00415091 -0.00240499]"
INTC,"[ 0.05734617 -0.36705028  0.10164223  0.13367451  0.13354385 -0.07729006
 -0.17748583  0.1725803   0.03157906 -0.39597225  0.07767919  0.16444747
 -0.01554812  0.19264375 -0.20736035 -0.44075382  0.46041161  0.03506328
  0.29418891  0.10967902  0.20467404  0.05704499  0.06739875 -0.22462862
 -0.73231588  0.19376461 -0.02491504 -0.13351406 -0.2744957   0.01650691
 -0.0738812   0.33832928  0.22923788 -0.36969366 -1.61688697  1.59613948
 -1.44643775  2.84245989  0.94834222 -0.04218519  3.29206807 -2.39560162
  1.42167662 -1.31659542 -0.70130114  0.26908712 -0.39160634  0.30194253
  1.12896337 -1.18981639  1.39791795 -2.25182064  0.2774951   0.        ]",0.14276822888657786,[-0.00111838 -0.00104751  0.00039896 -0.00082525  0.00053411  0.00035653],-4.929531965934886,0.0072298863227113425,0.8306966836016079,-0.04403272181451724,"[-0.11701949 -0.0944142  -0.06050738 -0.03012612  0.0094956   0.05881249
  0.09811693  0.11735966  0.15826572  0.16838565  0.13597817  0.06344375
 -0.10225354 -0.27283547 -0.27475445 -0.22785073 -0.15487367 -0.14015584
 -0.02927399  0.40177006  0.89629481  1.14789989  0.73615805 -0.10694399
 -0.00367353]",[ 0.00143131 -0.00102298  0.00070695 -0.00069281  0.00058541  0.00047227],"[ 6.87079420e-03 -8.99274577e-03  1.91135283e-03  3.11524837e-04
  3.93159779e-03  5.11560901e-03 -7.72954862e-05  1.06786742e-02
 -6.71203795e-03  4.51976212e-03 -2.73713796e-03 -1.37486951e-03
  1.81450788e-03  1.43620211e-03  1.37163322e-03  2.77039062e-03
 -3.22426084e-03  4.26915028e-03 -3.93839095e-03  5.04221010e-04]",0.08287834801999905,0.8306966836016079,"[ 6.87079420e-03 -8.99274577e-03  1.91135283e-03  3.11524837e-04
  3.93159779e-03  5.11560901e-03 -7.72954862e-05  1.06786742e-02
 -6.71203795e-03  4.51976212e-03 -2.73713796e-03 -1.37486951e-03
  1.81450788e-03  1.43620211e-03  1.37163322e-03  2.77039062e-03
 -3.22426084e-03  4.26915028e-03 -3.93839095e-03  5.04221010e-04]"
