,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 4.12104501e-03  2.25328920e-01  1.24793525e-01  4.99043847e-04
  1.48923107e-01 -8.54320370e-02 -1.06812476e-01  7.04806011e-02
  1.76067332e-01 -5.65928345e-02 -4.03089968e-03 -1.32874976e-01
 -5.66591128e-02 -5.71371058e-02  1.64384956e-01 -1.21145506e-01
  5.35286829e-02 -3.26194598e-02  2.69665743e-02  7.90035216e-02
  1.75653270e-02 -6.29488821e-03 -2.14450625e-01  1.65142159e-03
 -1.08702385e-01 -8.10838933e-02 -7.85581987e-02  6.33236497e-02
  8.45063662e-02 -1.76880394e-01 -9.30389050e-02 -1.07780408e-01
  3.16016804e-02  1.41916041e-01 -2.89363914e-01  2.88817870e-01
  6.02275797e-01 -5.15732282e-01 -4.98129765e-03  5.81995075e-02
 -6.48918764e-01  8.16232303e-01  1.84271213e-01 -9.83195303e-01
  1.11072277e+00 -4.04698079e-01 -1.67468711e+00  1.70206758e+00
  5.79646417e-01 -1.43337621e+00  3.45632638e-01  1.04829780e+00
 -4.55028446e-01  0.00000000e+00]",0.14331538626933343,"[2.37567351e-03 9.13933362e-04 7.42550780e-04 9.92838739e-04
 9.48018339e-05 7.05423235e-04]",-4.705554116871228,0.009044900896862648,0.8173843005478166,-0.035394607098691196,"[-0.11563295 -0.09548753 -0.05835687 -0.02533182  0.01341416  0.06233072
  0.10767138  0.13597512  0.1688549   0.16641544  0.1523078   0.07063691
 -0.05695128 -0.23902912 -0.32091981 -0.26260581 -0.19194477 -0.15439012
 -0.07157385  0.31725711  0.82949671  1.26990815  1.09389291 -0.12018364
 -0.0038101 ]","[ 9.40061779e-05  2.35323028e-04 -6.59550091e-04  4.42068093e-04
 -6.94511124e-04  5.06338042e-04]","[ 0.00679212 -0.00657074 -0.00302227  0.00671564 -0.00549881  0.00291289
  0.00097515 -0.00320971  0.00165315 -0.00049015 -0.00221773  0.0040541
 -0.00051728 -0.00348791  0.00408677  0.00162153 -0.00354239  0.00201566
  0.00513505 -0.00204667]",0.084395307378217,0.8173843005478166,"[ 0.00679212 -0.00657074 -0.00302227  0.00671564 -0.00549881  0.00291289
  0.00097515 -0.00320971  0.00165315 -0.00049015 -0.00221773  0.0040541
 -0.00051728 -0.00348791  0.00408677  0.00162153 -0.00354239  0.00201566
  0.00513505 -0.00204667]"
HAS,"[ 0.25847126  0.21476721  0.13513987  0.04192554  0.07404176 -0.35557999
  0.04007814  0.11651512  0.17225326 -0.02498702 -0.11614866 -0.22872071
 -0.15656111 -0.03373481  0.00779008 -0.2105264   0.15783366 -0.11748823
 -0.1455137  -0.02252132  0.11570788 -0.04093254 -0.04672281 -0.08860845
  0.07018222  0.12381806 -0.07677315  0.10215999 -0.10973904 -0.10884873
 -0.14051365 -0.11451274 -0.16478435  0.31636142 -0.50685565 -0.00673427
  1.05885257 -0.67552833 -0.54005877  0.20184047 -0.25987332  0.56052209
 -0.16331042 -0.6435588   1.43436943 -1.06522954 -1.44906504  1.45798836
  0.1509062  -0.06972874  0.22308955 -0.41486194  1.69780798  0.        ]",0.1352178585120104,"[6.98711034e-04 1.59480390e-03 2.06163573e-05 3.95086432e-04
 1.82199463e-04 4.88187237e-04]",-4.557823608413225,0.010484853276191194,0.8226672679015141,-0.03553278448749793,"[-0.11555073 -0.09450271 -0.06036399 -0.03297303  0.01718528  0.06381377
  0.10692668  0.13734414  0.16412244  0.16207585  0.14597549  0.07117479
 -0.06720012 -0.2472735  -0.31212855 -0.26747754 -0.2060622  -0.16595915
 -0.05720797  0.3071755   0.86601018  1.2547829   1.13492784 -0.10111597
 -0.00399444]","[ 1.35044297e-04 -2.74877114e-04 -4.77712901e-04  3.05350759e-04
 -7.16808574e-04  3.41884887e-05]","[ 0.00738144 -0.0073134  -0.00388634  0.00796732 -0.00602239  0.00145409
  0.0014745  -0.00200984  0.00124661 -0.00138627 -0.00142753  0.00494924
 -0.00227344 -0.00319956  0.00334566  0.00044072  0.00021884  0.00209861
  0.00113253  0.00322524]",0.08445490661986917,0.8226672679015141,"[ 0.00738144 -0.0073134  -0.00388634  0.00796732 -0.00602239  0.00145409
  0.0014745  -0.00200984  0.00124661 -0.00138627 -0.00142753  0.00494924
 -0.00227344 -0.00319956  0.00334566  0.00044072  0.00021884  0.00209861
  0.00113253  0.00322524]"
HBAN,"[-8.20503192e-02 -3.00292527e-01 -1.35611777e-03 -1.47611674e-01
  1.90335233e-01  2.93886298e-01 -3.85235232e-01 -3.95427219e-02
 -2.81217295e-02  2.34809650e-01 -9.56629657e-02  3.25877772e-01
  1.22417401e-01  4.95616162e-02 -8.82713022e-03  1.02238245e-01
 -9.05142015e-02  5.15918345e-02  3.06723943e-02 -1.59919027e-01
 -1.69814628e-01  8.07330900e-02 -2.94327113e-01  5.86500148e-02
  1.69547525e-01 -2.05262025e-01 -3.88188679e-03  1.78941960e-01
  2.73633865e-01  1.99750242e-01  2.47655835e-01  2.70169838e-01
  2.87177687e-01 -1.60775077e+00  1.11067539e+00  1.22359821e+00
 -2.97998603e+00  9.85573641e-01  3.41059926e+00 -1.84882834e+00
 -1.87513526e+00  1.12834652e+00  7.39418454e-01  1.38818470e-01
 -7.64262474e-01 -3.38722334e-01  1.45928095e+00 -9.64954792e-02
 -1.58800756e+00  2.90797064e-01  8.23956053e-01  6.40781406e-01
  2.31935513e-01  0.00000000e+00]",0.158821469215737,[0.0006305  0.00080344 0.0002464  0.00040698 0.00018745 0.00058915],-5.07615823027391,0.0062438504333590435,0.8155944829325629,-0.04032773113910168,"[-0.11900378 -0.09887865 -0.0576579  -0.01426696  0.00505787  0.05875906
  0.10086904  0.14770128  0.16600993  0.18787301  0.16251148  0.0768515
 -0.06633269 -0.22239163 -0.32744721 -0.25547377 -0.19271038 -0.18151448
 -0.09917219  0.3381676   0.80586174  1.27465994  1.156213   -0.1295844
 -0.00177709]",[0.00048678 0.0009271  0.000555   0.00135894 0.00033132 0.00107812],"[ 1.93175279e-03 -2.07342509e-03 -3.63619192e-04 -3.16913133e-03
 -8.92479911e-04  1.20764505e-02 -4.23478894e-03 -6.68075405e-03
  1.88598027e-03  9.33658909e-04  1.63729794e-03 -7.11897964e-04
 -3.71601640e-04  6.56004498e-03  4.95302217e-05 -4.50948000e-03
  2.88684761e-05  2.74205135e-03  4.15302196e-03  4.58448749e-04]",0.0849135493339372,0.8155944829325629,"[ 1.93175279e-03 -2.07342509e-03 -3.63619192e-04 -3.16913133e-03
 -8.92479911e-04  1.20764505e-02 -4.23478894e-03 -6.68075405e-03
  1.88598027e-03  9.33658909e-04  1.63729794e-03 -7.11897964e-04
 -3.71601640e-04  6.56004498e-03  4.95302217e-05 -4.50948000e-03
  2.88684761e-05  2.74205135e-03  4.15302196e-03  4.58448749e-04]"
HBI,"[-0.3778107  -0.06522542  0.04275202 -0.05653741  0.15848907  0.41372374
 -0.33507056 -0.09460558  0.03446715  0.10635013  0.0747294   0.26240764
  0.16049389 -0.04929956  0.2242905   0.12875392 -0.20328366  0.09007812
  0.21005317  0.10722303 -0.15349441  0.02842652 -0.34756917  0.05901156
 -0.1535174  -0.3563758  -0.01183874 -0.04781189  0.37880458 -0.04797859
  0.11953447  0.0422757   0.35785855 -0.51340642  0.54765668  0.68393371
 -1.34468337  0.69660501  1.67768159 -1.06206465 -1.04622187  0.98479945
  0.533489   -0.66248645 -0.23610263  0.66459616 -0.14717588  0.56021815
 -0.07384562 -1.70911547  1.14017516  1.57210648 -3.5952161   0.        ]",0.15534996984674646,"[ 2.05132229e-04 -8.61763836e-04  3.67332598e-04  4.06495756e-04
 -5.06806819e-05  3.81500716e-04]",-4.7892002918949474,0.008319107580218667,0.8094514081217281,-0.03807057141710531,"[-1.17590546e-01 -9.67648293e-02 -5.82200400e-02 -1.12887952e-02
  7.42162833e-03  5.67892440e-02  1.03456796e-01  1.42372843e-01
  1.72629217e-01  1.85204966e-01  1.65350195e-01  7.18013173e-02
 -5.22130902e-02 -2.18626915e-01 -3.39173724e-01 -2.54347609e-01
 -1.77820152e-01 -1.50740526e-01 -9.69761087e-02  3.32258602e-01
  7.94664823e-01  1.27269621e+00  1.07995069e+00 -1.44542431e-01
 -7.31927820e-04]",[-0.0001109   0.00111044 -0.00020096  0.00101388 -0.00029922  0.00128931],"[ 0.00483542 -0.00387716 -0.00185399  0.00130254 -0.00181648  0.00747265
 -0.00226872 -0.00458274  0.00161948  0.00041148 -0.00094633  0.00042483
  0.00223237  0.0017518   0.00149135 -0.00048009 -0.00493321  0.00357283
  0.00644813 -0.00976968]",0.084851415273495,0.8094514081217281,"[ 0.00483542 -0.00387716 -0.00185399  0.00130254 -0.00181648  0.00747265
 -0.00226872 -0.00458274  0.00161948  0.00041148 -0.00094633  0.00042483
  0.00223237  0.0017518   0.00149135 -0.00048009 -0.00493321  0.00357283
  0.00644813 -0.00976968]"
HCA,"[-0.00884188 -0.00430929  0.06071671 -0.11814355 -0.15383249  0.11001815
  0.15581922  0.07268045 -0.03589069 -0.04565237  0.01130414 -0.05338931
 -0.14348275  0.01506932  0.08583975 -0.0678471  -0.05509661 -0.00455489
  0.14814146 -0.06080011  0.06329307 -0.12021828  0.29630461 -0.04002474
 -0.16636045  0.15324976  0.14210258 -0.1744686  -0.02634131 -0.06847196
 -0.19909851 -0.07786268 -0.09213462  0.40888026 -0.30581768 -0.37186961
  0.84974948 -0.01731475 -1.23709092  0.66080822  0.94353832 -0.97751866
 -0.31663346  1.11481004 -0.32212778 -0.68482942  0.99760841  0.1532088
 -1.31038509  0.21993231  0.97504561  0.508878   -0.57493038  0.        ]",0.13487566975465393,[0.00121525 0.00080055 0.00054489 0.00088814 0.00018101 0.00098118],-4.466905901744231,0.01148278982218828,0.8171150548567957,-0.037553598962136336,"[-0.11732098 -0.09825321 -0.06666932 -0.01999704  0.02110934  0.06166015
  0.09948499  0.13624019  0.16978111  0.17077272  0.14949604  0.0729639
 -0.06187195 -0.23729202 -0.32912273 -0.25954676 -0.17985899 -0.16775456
 -0.06412269  0.29843563  0.92914877  1.2577742   1.07965725 -0.09691841
  0.00904741]","[-4.67388473e-04 -1.81266173e-05 -2.72658939e-04  1.74072377e-04
 -7.29255962e-04  2.53861427e-04]","[ 7.52562496e-03 -6.63430033e-03 -4.88806102e-03  7.42560433e-03
 -4.03733049e-03 -5.02674093e-04  2.66141949e-03  1.15309381e-03
 -2.84075063e-03 -1.71605015e-03  3.12048241e-03  1.31614565e-04
 -1.75579921e-03  3.94558170e-03  4.59149331e-05 -4.09360897e-03
  3.52973616e-04  4.01212740e-03  3.80957755e-03 -2.23353030e-03]",0.08464406704276503,0.8171150548567957,"[ 7.52562496e-03 -6.63430033e-03 -4.88806102e-03  7.42560433e-03
 -4.03733049e-03 -5.02674093e-04  2.66141949e-03  1.15309381e-03
 -2.84075063e-03 -1.71605015e-03  3.12048241e-03  1.31614565e-04
 -1.75579921e-03  3.94558170e-03  4.59149331e-05 -4.09360897e-03
  3.52973616e-04  4.01212740e-03  3.80957755e-03 -2.23353030e-03]"
HD,"[ 0.09845707 -0.01964968 -0.08781376  0.04977744  0.58693044  0.02604006
  0.05154114  0.01188979  0.11979625 -0.06149442 -0.07328536  0.076238
 -0.24849658  0.12420626 -0.14825796  0.09330613  0.04228859 -0.31213482
 -0.07752688 -0.26250916 -0.04325738  0.15684181 -0.34619112 -0.04129368
  0.04949622 -0.03112543 -0.1616947  -0.25419004 -0.06081588 -0.00728218
  0.12934616 -0.20696438  0.01715364 -0.93626867 -0.08743846  2.19962803
 -0.30684939 -2.43621533  1.57892661  1.63555991 -2.72914977 -0.1898987
  2.7453739  -0.401882   -0.8447629  -1.25881269 -0.06519958  2.35007363
 -0.76958064 -0.78607173  1.58292212 -1.06411255  1.14678609  0.        ]",0.1470925333044602,"[-2.78885818e-04 -5.71807234e-04  2.48425193e-04 -4.71023430e-04
  2.48048139e-04  2.97843219e-05]",-5.091652083824871,0.0061478547212851856,0.8193437017000353,-0.03771431997717698,"[-0.12074124 -0.09423675 -0.04672918 -0.02161626  0.01773792  0.06107727
  0.10553905  0.13708011  0.16643999  0.17523816  0.14207124  0.08110976
 -0.07634446 -0.22833126 -0.31962636 -0.28613419 -0.19843009 -0.18939105
 -0.07990829  0.34411049  0.79486922  1.25587066  1.13255141 -0.11570896
 -0.01209392]","[-8.54909809e-04  5.15651988e-05 -1.06868411e-04  1.08524297e-03
 -1.06099891e-03  4.32412137e-04]","[ 3.79987541e-03 -5.88657989e-03  2.20903299e-03  4.33362511e-03
 -1.08622740e-02  7.02572942e-03  5.50920464e-03 -8.63760432e-03
 -1.46391780e-03  6.69093639e-03 -4.47176895e-05 -9.75577618e-04
 -2.86345801e-03  1.23805301e-03  5.88275355e-03 -1.40524857e-03
 -2.38253585e-03  4.63870568e-03 -2.38580835e-04  1.72431116e-03]",0.08422584674985356,0.8193437017000353,"[ 3.79987541e-03 -5.88657989e-03  2.20903299e-03  4.33362511e-03
 -1.08622740e-02  7.02572942e-03  5.50920464e-03 -8.63760432e-03
 -1.46391780e-03  6.69093639e-03 -4.47176895e-05 -9.75577618e-04
 -2.86345801e-03  1.23805301e-03  5.88275355e-03 -1.40524857e-03
 -2.38253585e-03  4.63870568e-03 -2.38580835e-04  1.72431116e-03]"
HES,"[ 0.17890989  0.34563374  0.12840692  0.11326157  0.16983109 -0.31786541
  0.02739922  0.13394028  0.20993037 -0.08789149 -0.0375486  -0.24333339
 -0.10779297 -0.07053616  0.05374427 -0.17197714  0.1185091  -0.12563976
 -0.12422966  0.05976476  0.09027019  0.02140875 -0.1569187  -0.04173015
 -0.01914678  0.02809456 -0.12237468  0.05107329 -0.09376584 -0.17300938
 -0.1366382  -0.1918087  -0.11287055  0.59882928 -0.6768389   0.10508375
  1.53113346 -1.14664576 -0.7716382   0.55366555 -0.58127564  0.8498719
  0.27017729 -1.41220417  1.49997697 -0.47695388 -2.23472343  1.69045817
  0.92761902 -0.8297202   0.1053318   0.0040951   0.664952    0.        ]",0.14446274883925045,[0.00151816 0.00141659 0.00043778 0.00081255 0.00020305 0.00082969],-5.143286091519773,0.005838472401059631,0.8210147426174612,-0.034289155703729354,"[-0.11551509 -0.09283251 -0.05763945 -0.03198996  0.01708996  0.06452613
  0.10854062  0.13492248  0.16722087  0.16118011  0.14821622  0.06984052
 -0.06462072 -0.24374301 -0.31602412 -0.26910691 -0.20487298 -0.15665916
 -0.06183225  0.31717847  0.84298893  1.26495387  1.11488739 -0.10968144
 -0.00607927]","[-2.78476239e-05 -2.49128495e-04 -6.80508117e-04  3.29406871e-04
 -9.10711365e-04  1.40590068e-04]","[ 0.00812051 -0.00783389 -0.00355931  0.00926347 -0.00738066  0.00084452
  0.00241386 -0.00291958  0.00194661 -0.00022654 -0.0035522   0.00503438
 -0.00059284 -0.0053978   0.00380431  0.0025878  -0.00169904  0.00160531
  0.00220049  0.00043732]",0.08424545148955999,0.8210147426174612,"[ 0.00812051 -0.00783389 -0.00355931  0.00926347 -0.00738066  0.00084452
  0.00241386 -0.00291958  0.00194661 -0.00022654 -0.0035522   0.00503438
 -0.00059284 -0.0053978   0.00380431  0.0025878  -0.00169904  0.00160531
  0.00220049  0.00043732]"
HIG,"[-0.10883137 -0.0992142   0.05712188 -0.2014128  -0.4615294   0.05050417
  0.17029274 -0.09660302 -0.09012337 -0.06110416  0.00380446 -0.12364471
 -0.13243091  0.00888395  0.16174978 -0.12837964  0.03003168  0.10922238
  0.22100684  0.08877743  0.10769866 -0.28961013  0.42770231 -0.08972973
 -0.20763212  0.20193355  0.17050806 -0.09344678  0.0401235  -0.12242044
 -0.23459474 -0.02257743 -0.12824272  0.61990178 -0.05576891 -1.43585501
  0.78425685  1.20589791 -2.12673265  0.29714476  2.68048139 -1.68354259
 -1.89653405  1.93153914  0.20453146 -0.635562    0.70380844 -0.07520913
 -0.43790603 -0.19936242  0.13383834  0.51986603 -0.92079425  0.        ]",0.14129787451491604,"[-5.84624034e-04  2.06759319e-03 -3.33920457e-04  1.35961526e-03
  4.18120270e-05  1.49789378e-03]",-4.47953722302186,0.011338659211142575,0.8150382286772228,-0.038431436002074944,"[-0.11745145 -0.10021268 -0.07499489 -0.02189662  0.02166996  0.0556586
  0.09735534  0.13522101  0.16970013  0.16820342  0.15090135  0.07167493
 -0.05639072 -0.24131191 -0.32281448 -0.24898235 -0.17414929 -0.15120361
 -0.05655769  0.27380048  0.95718434  1.24762588  1.06561335 -0.09337069
  0.01144204]","[-2.09579567e-04  1.02529155e-04 -4.61707215e-04  3.40167381e-05
 -5.95978289e-04  2.47565419e-04]","[ 0.00807647 -0.00592983 -0.00781243  0.00719171 -0.00053478 -0.00288434
  0.001532    0.00583235 -0.00442376 -0.00590376  0.00505178  0.00157285
 -0.00197454  0.00299103 -0.0003755  -0.00209112 -0.00039311  0.00213541
  0.00395778 -0.00317973]",0.08511800553919605,0.8150382286772228,"[ 0.00807647 -0.00592983 -0.00781243  0.00719171 -0.00053478 -0.00288434
  0.001532    0.00583235 -0.00442376 -0.00590376  0.00505178  0.00157285
 -0.00197454  0.00299103 -0.0003755  -0.00209112 -0.00039311  0.00213541
  0.00395778 -0.00317973]"
HII,"[ 0.42110272  0.10582548  0.06483288  0.06373109  0.43349618 -0.43749352
  0.18374148  0.1462846   0.27187312 -0.15214157 -0.2156721  -0.26445866
 -0.39852831  0.09188703 -0.13829716 -0.15962442  0.2390654  -0.18279639
 -0.16756571 -0.29320896  0.10995269  0.06485999 -0.09702064 -0.08645313
  0.09023527  0.25968298 -0.0931065   0.04847898 -0.23026458 -0.15952332
 -0.10667449 -0.19618297 -0.28419369 -0.57086903 -0.81956251  1.62939838
  1.03163202 -2.71726562  0.41658266  1.67779515 -1.7689132  -0.25920406
  1.1200289   0.31645318  0.95935883 -2.67286981 -0.76192955  2.41761689
 -0.82323774  0.36364479  0.29567061 -0.88288655  3.8655875   0.        ]",0.1422897414516275,[ 0.00088605  0.00051497  0.00020117  0.00109373 -0.00021867  0.00056656],-5.2698978365292275,0.005144136088982634,0.826045195615808,-0.036582762108178506,"[-0.11734257 -0.09395306 -0.05083705 -0.03473525  0.02097299  0.06532278
  0.1101009   0.13347941  0.1601479   0.1595604   0.13318024  0.07829
 -0.07647194 -0.24775335 -0.30557925 -0.27256001 -0.20529197 -0.19452099
 -0.05691613  0.3215128   0.85275687  1.25549562  1.14279326 -0.08987081
 -0.00655074]","[-5.71375047e-05 -4.88145337e-04 -5.73348759e-04  4.29491163e-04
 -9.76693752e-04 -2.59137453e-04]","[ 0.00498681 -0.00824568  0.00054437  0.00805185 -0.011885    0.00393665
  0.00573795 -0.0059074  -0.00114367  0.00225874  0.00154353  0.00397318
 -0.00671748 -0.00156571  0.00576175 -0.00145939  0.00120441  0.00200069
  0.0005259   0.00878046]",0.0843252592128706,0.826045195615808,"[ 0.00498681 -0.00824568  0.00054437  0.00805185 -0.011885    0.00393665
  0.00573795 -0.0059074  -0.00114367  0.00225874  0.00154353  0.00397318
 -0.00671748 -0.00156571  0.00576175 -0.00145939  0.00120441  0.00200069
  0.0005259   0.00878046]"
HLT,"[-0.25420701 -0.13075443  0.00620771 -0.11475125  0.26988389  0.36118557
 -0.26064037 -0.07247786  0.05695529  0.03857697  0.02291353  0.20456641
  0.01507444  0.03287904  0.159749    0.10938473 -0.10856635  0.04244797
  0.20172989 -0.03875662 -0.1409511   0.04563067 -0.329856    0.05886547
 -0.13326217 -0.25161569 -0.01671055 -0.04077959  0.30516631 -0.05359871
  0.11650713  0.03604651  0.27705286 -1.03385239  0.47449196  1.30883123
 -1.4954676  -0.06831803  2.08242302 -0.38741833 -1.56547043  0.42519131
  1.01213642  0.01001437 -0.54015611 -0.29260075  0.32887574  1.17777577
 -0.64689955 -1.53966349  1.085319    1.50669186 -1.81537727  0.        ]",0.16484151641614317,[0.00043302 0.00057733 0.00025323 0.00055258 0.00014779 0.0007353 ],-4.982067292136555,0.006859866540737651,0.8120187118576655,-0.038706069762213004,"[-0.11855307 -0.09813414 -0.05537619 -0.01244401  0.00923923  0.057688
  0.10395706  0.14007049  0.17064054  0.18205904  0.15791984  0.07602982
 -0.05606476 -0.2223919  -0.33165075 -0.25800121 -0.17685282 -0.16620913
 -0.09410579  0.33330184  0.79811535  1.27306268  1.08697203 -0.1356537
 -0.00186815]","[-9.70355258e-05  9.51781485e-04 -2.03358275e-04  1.01831619e-03
 -3.50745075e-04  1.09909819e-03]","[ 3.43195878e-03 -4.08117668e-03 -1.65099407e-04  9.76294752e-04
 -4.00875219e-03  8.49632097e-03 -3.03892963e-04 -5.84142381e-03
  8.04033108e-05  1.79284443e-03  1.03233181e-03 -2.09271471e-04
 -4.36179550e-04  2.92767325e-03  3.14961444e-03 -1.69833322e-03
 -4.55321389e-03  3.33568599e-03  6.64010718e-03 -5.08342452e-03]",0.08471132187610059,0.8120187118576655,"[ 3.43195878e-03 -4.08117668e-03 -1.65099407e-04  9.76294752e-04
 -4.00875219e-03  8.49632097e-03 -3.03892963e-04 -5.84142381e-03
  8.04033108e-05  1.79284443e-03  1.03233181e-03 -2.09271471e-04
 -4.36179550e-04  2.92767325e-03  3.14961444e-03 -1.69833322e-03
 -4.55321389e-03  3.33568599e-03  6.64010718e-03 -5.08342452e-03]"
HOLX,"[-0.07870087 -0.33025185 -0.17371846 -0.06966776  0.42842988  0.23507618
 -0.28416922 -0.15936556 -0.03336306  0.11769739 -0.06747741  0.32268907
  0.05257938  0.13650248 -0.1545121   0.21478452  0.01252193 -0.09235992
 -0.04413909 -0.19364001 -0.19797552  0.17999389 -0.48602308  0.06776519
  0.21139828 -0.23621471 -0.15147119  0.06348987  0.17850608  0.20818854
  0.40237673  0.170975    0.27174517 -2.00343525  1.16990479  1.99751817
 -3.09199146 -0.24557481  3.74528534 -0.59618125 -2.70905979  0.51995768
  1.94831888 -0.13290223 -1.38536246 -0.2496166   0.91542943  0.66604626
 -0.46567872 -0.49986284  0.30500472 -0.40752825  1.14997467  0.        ]",0.15969826994017516,"[ 8.68101592e-04  6.04131842e-04  1.28709485e-04  3.23937482e-04
 -3.36329594e-06  1.27700817e-04]",-5.16777064166299,0.005697255896875595,0.8156640524016067,-0.040610168660098124,"[-0.12291989 -0.09699823 -0.05120035 -0.0157089   0.00798051  0.05529942
  0.10070014  0.14384288  0.16749222  0.18705359  0.15806568  0.08227463
 -0.07519339 -0.21684792 -0.31897571 -0.26737389 -0.19887861 -0.1835927
 -0.10370771  0.35429514  0.76351004  1.27672462  1.16542966 -0.13289302
 -0.01132504]","[6.65697056e-05 7.47196568e-04 5.50839512e-04 1.78808758e-03
 2.56099630e-05 1.03276810e-03]","[ 0.00078387 -0.00189799  0.00178437 -0.0034264  -0.00434668  0.01290247
 -0.00073036 -0.00879611  0.00011047  0.00442164  0.00111978 -0.00225409
 -0.00021756  0.00503774  0.00204117 -0.00116738 -0.00190271  0.00094068
  0.00164179  0.00234725]",0.08473953807736945,0.8156640524016067,"[ 0.00078387 -0.00189799  0.00178437 -0.0034264  -0.00434668  0.01290247
 -0.00073036 -0.00879611  0.00011047  0.00442164  0.00111978 -0.00225409
 -0.00021756  0.00503774  0.00204117 -0.00116738 -0.00190271  0.00094068
  0.00164179  0.00234725]"
HON,"[-0.15915045 -0.04645432  0.01812838 -0.11916911  0.12126075  0.14884633
 -0.08401634 -0.08595258  0.07948453 -0.08164512  0.01627865 -0.01001099
 -0.10359346  0.03791579  0.17086641 -0.00332967  0.02701354  0.03747838
  0.19120002  0.01556367 -0.03653937 -0.05084337 -0.16180486  0.00820543
 -0.18777215 -0.09136402 -0.01455719 -0.03452772  0.18301068 -0.1629262
 -0.0180102  -0.04720384  0.09771223 -0.51908888  0.05998257  0.6422808
 -0.34326614 -0.29684925  0.57760879  0.37039056 -0.42260558 -0.35301539
  0.22599959  0.44731042  0.07318198 -0.69727301 -0.33214111  1.55467423
  0.04406983 -1.71462272  0.40968907  1.2741882  -0.91281358  0.        ]",0.15259805073450913,[-0.00060335  0.00198896 -0.0003431   0.00089968  0.00014845  0.00120369],-4.566777401143602,0.010391393109024552,0.8139930789638116,-0.037927275030161585,"[-1.18244058e-01 -9.82615754e-02 -5.93215105e-02 -1.85567086e-02
  1.42639660e-02  5.70415710e-02  1.04230470e-01  1.35235085e-01
  1.70252465e-01  1.72211653e-01  1.51605637e-01  7.54312062e-02
 -5.55626509e-02 -2.31972812e-01 -3.22397625e-01 -2.57225155e-01
 -1.76962178e-01 -1.59693020e-01 -7.82073739e-02  3.14613922e-01
  8.35229752e-01  1.26598656e+00  1.07377943e+00 -1.21739188e-01
 -9.09349371e-04]",[-0.00010552  0.00056321 -0.00056635  0.0006439  -0.00060304  0.00071536],"[ 0.00488479 -0.00545117 -0.00204437  0.00416444 -0.00476492  0.00442461
  0.00178332 -0.00261798 -0.0016113  -0.00022389  0.00184149  0.00143067
 -0.00172679  0.00051097  0.00398268  0.00012047 -0.00457713  0.00193212
  0.00617197 -0.00301973]",0.08469916434105128,0.8139930789638116,"[ 0.00488479 -0.00545117 -0.00204437  0.00416444 -0.00476492  0.00442461
  0.00178332 -0.00261798 -0.0016113  -0.00022389  0.00184149  0.00143067
 -0.00172679  0.00051097  0.00398268  0.00012047 -0.00457713  0.00193212
  0.00617197 -0.00301973]"
HPE,"[-0.26259409 -0.39809836 -0.18708806 -0.16283051  0.20047485  0.42956502
 -0.39349487 -0.23597832 -0.14758697  0.17284566  0.01693681  0.40711402
  0.20407594  0.1072447  -0.05230322  0.24697431 -0.05123406  0.01325659
  0.06598133 -0.06131221 -0.24294953  0.11530587 -0.44005195  0.10937336
  0.15015842 -0.33981212 -0.10379216  0.09561441  0.3154001   0.25542992
  0.43024297  0.2881771   0.39946778 -1.90355044  1.61792844  1.22627706
 -3.73589151  1.16129599  3.65617771 -1.45311785 -1.79716143  0.54738551
  1.21832245 -0.0220142  -1.69461609  0.6646557   1.24971223 -0.12777072
 -0.13430609 -0.91281282  0.05613399  0.3843138  -0.23994262  0.        ]",0.16131642021358114,"[1.03608194e-03 1.20705464e-04 3.40526115e-04 1.52072343e-04
 6.92168648e-05 8.11173140e-05]",-5.300100136094136,0.0049910940932179765,0.8118445084945839,-0.04122058228570072,"[-0.12319485 -0.09919762 -0.0573795  -0.01044167  0.00510806  0.05238298
  0.09692661  0.14540369  0.17122951  0.1914493   0.16695976  0.08045481
 -0.06814538 -0.21245416 -0.32372984 -0.25916734 -0.1908468  -0.16916791
 -0.11056522  0.34765339  0.77213313  1.28306144  1.14902558 -0.14158476
 -0.00776975]",[0.00022611 0.00107977 0.00068748 0.00184791 0.00033969 0.00135894],"[ 0.00098242 -0.00048894 -0.00027658 -0.0052639  -0.0002345   0.01268528
 -0.00322321 -0.00645921  0.00019171  0.00239005  0.00131951 -0.00316551
  0.00212059  0.0063626   0.0001796  -0.00077986 -0.00308614  0.00026837
  0.00365405 -0.00096863]",0.08491054685555115,0.8118445084945839,"[ 0.00098242 -0.00048894 -0.00027658 -0.0052639  -0.0002345   0.01268528
 -0.00322321 -0.00645921  0.00019171  0.00239005  0.00131951 -0.00316551
  0.00212059  0.0063626   0.0001796  -0.00077986 -0.00308614  0.00026837
  0.00365405 -0.00096863]"
