,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.6239643  -0.48068315  0.32416946 -0.06891614 -0.11652467 -0.57727127
  0.08520633 -0.07197189 -0.41233164 -0.20825871 -0.23066296  0.30778661
  0.39404708 -0.11687767  0.05448401  0.09691707  0.00921218 -0.44849933
  0.388023   -0.213276    0.14675786  0.00870515 -0.16060994 -0.30469064
  0.47066936  0.05323425 -0.49233588  0.29386414  0.20922623 -0.39520052
 -0.27817143  0.05587179  0.80075804 -0.34712452  1.42306038 -1.79347091
 -1.23375913  1.45807341 -1.88236963  2.02717767  0.94354595 -0.77913158
  2.62639256 -3.36189875 -1.94966075  2.73096582 -2.84782036  0.97186779
  3.20070327 -1.39063261 -0.93125328  1.13806837  1.7678735   0.        ]",0.17400168211114425,"[ 2.75186256e-03 -1.39738472e-03  1.11129535e-03  8.26559586e-04
 -2.50954483e-04  1.66587945e-05]",-4.437501760647992,0.011825444438633285,0.7899582278041454,-0.03861975240691972,"[-0.11817808 -0.10180476 -0.06972875 -0.04363885  0.01220148  0.05315736
  0.08326115  0.1291379   0.16419875  0.20678224  0.20507557  0.14173239
  0.03033267 -0.14467239 -0.31127659 -0.37924757 -0.20986738 -0.22290889
 -0.17048491 -0.00618443  0.60302523  1.20672134  1.88897801  0.85417083
 -0.02955774]",[ 0.00144078  0.00098725 -0.00214217 -0.00110226  0.00109179  0.00180641],"[ 0.01308445  0.00110958 -0.00769164  0.00246496  0.00067083 -0.00297242
  0.00605437  0.00355195 -0.00300381  0.00690557 -0.00863746 -0.00324522
  0.00618999 -0.00645444  0.00214487  0.01004485 -0.00332081 -0.00206378
  0.00589477  0.00564152]",0.08535175422251286,0.7899582278041454,"[ 0.01308445  0.00110958 -0.00769164  0.00246496  0.00067083 -0.00297242
  0.00605437  0.00355195 -0.00300381  0.00690557 -0.00863746 -0.00324522
  0.00618999 -0.00645444  0.00214487  0.01004485 -0.00332081 -0.00206378
  0.00589477  0.00564152]"
PEP,"[ 4.93636217e-01 -3.71966737e-01  3.13382811e-01  2.02833650e-03
 -1.29258103e-01 -3.74193101e-01  1.67118833e-01 -9.38465989e-02
 -2.21195926e-01 -2.97024726e-01 -3.33411145e-01  3.29812113e-01
  2.70102747e-01  1.57306028e-01  2.29086870e-01  5.57509064e-02
  1.85956434e-02 -2.54006876e-01  2.94142637e-01 -1.60556241e-02
  1.74753626e-01 -4.04008073e-02  1.61308528e-01 -2.49648886e-01
  4.47636413e-01  2.05222147e-01 -3.92775541e-01  9.92511220e-02
 -3.90079047e-02 -3.48494698e-01 -1.79844787e-01 -1.12014180e-01
  5.60299751e-01 -1.74928763e-02  6.19859518e-01 -1.31118590e+00
 -2.06172512e-01  2.64984326e-01 -2.06446666e+00  2.57690669e+00
  6.43596250e-01 -1.02641800e+00  2.51153822e+00 -2.43603711e+00
 -1.67469313e+00  1.52532484e+00 -1.62063365e+00  6.41522670e-01
  1.17709698e+00  3.90492824e-01 -6.11177308e-02 -8.01863102e-02
  2.66479290e+00  0.00000000e+00]",0.18803627132737522,"[ 3.58735051e-04  2.51304119e-03 -2.54180861e-04  4.37222716e-05
  4.07754001e-04  5.21575386e-04]",-4.3581183379422255,0.012802454892843571,0.7873323479866496,-0.03761221115436286,"[-0.11827609 -0.10026564 -0.07022851 -0.03825776  0.01475846  0.05209113
  0.09017737  0.12622142  0.15959071  0.20683691  0.19980772  0.15648984
  0.04124818 -0.14569367 -0.31044046 -0.36422974 -0.21998946 -0.20091022
 -0.16598434 -0.01508817  0.66747328  1.21418256  1.88155075  0.87500489
 -0.02423601]",[ 0.00084739  0.00033861 -0.0020589  -0.0007596   0.00057433  0.00101915],"[ 0.01395412 -0.0012983  -0.00630795  0.00564933 -0.00260617 -0.00344738
  0.00771823  0.00234886 -0.00339666  0.00638416 -0.00609204 -0.00274869
  0.00260454 -0.00300734  0.00120178  0.00456897  0.00141411  0.00060942
  0.00189012  0.00808506]",0.08511282450001943,0.7873323479866496,"[ 0.01395412 -0.0012983  -0.00630795  0.00564933 -0.00260617 -0.00344738
  0.00771823  0.00234886 -0.00339666  0.00638416 -0.00609204 -0.00274869
  0.00260454 -0.00300734  0.00120178  0.00456897  0.00141411  0.00060942
  0.00189012  0.00808506]"
PFE,"[ 3.72173905e-01 -3.30720306e-01  2.56151986e-01  1.88981297e-01
 -1.34133255e-01 -2.51921381e-01  2.04911883e-01 -8.23321154e-02
 -7.49434538e-03 -3.21918631e-01 -5.22326367e-01  4.33290591e-01
  1.66339476e-01  2.17943070e-01  2.22032686e-01  1.61727466e-01
  7.82219014e-03 -1.60646649e-02  1.04037406e-01  4.30128134e-02
  7.52193156e-04 -1.19061418e-02  2.15028325e-01 -6.30159863e-02
  1.84220818e-01  3.15784202e-01 -3.86383504e-01  1.35994884e-01
 -4.07163589e-01 -1.14389568e-01 -1.30408627e-01 -1.33452474e-01
  4.05363354e-01  5.05205337e-01 -9.86228139e-01  4.81142534e-02
  1.55265263e+00 -1.91832046e+00 -1.59687365e+00  2.65629972e+00
 -6.07607739e-01 -5.48687626e-01  2.33462569e+00 -1.41986815e+00
 -1.29544927e+00  8.09084576e-01 -2.12347648e-01 -4.42435939e-01
  2.37018241e-01  1.10590127e+00 -7.69830681e-01  6.45093348e-01
  2.75254865e+00  0.00000000e+00]",0.17530050324259439,"[ 1.12474701e-03  2.44990822e-03 -5.80609929e-04  7.96627510e-04
 -2.69839990e-04 -1.58996556e-05]",-4.372049145399832,0.01262534287971964,0.7848850977568861,-0.03722977766249926,"[-0.11943249 -0.0960556  -0.07040022 -0.03508855  0.01603203  0.0519622
  0.09787633  0.12581096  0.151558    0.21023727  0.19528931  0.1595334
  0.0416804  -0.13820305 -0.31194007 -0.34538197 -0.24065153 -0.19401339
 -0.18954664 -0.01226567  0.67884464  1.25254767  1.8218072   0.89151033
 -0.02588011]",[ 0.00091607 -0.00068814 -0.00133105 -0.0004972   0.00048108  0.00047424],"[ 0.0152765  -0.00633638 -0.00235308  0.01107198 -0.00859453 -0.00208144
  0.00815388 -0.00178403 -0.00181255  0.00570598 -0.00317569 -0.00207131
  0.00042824  0.00122784 -0.00161346  0.00188597  0.00308473 -0.0009898
  0.00362306  0.00816193]",0.08500661659503701,0.7848850977568861,"[ 0.0152765  -0.00633638 -0.00235308  0.01107198 -0.00859453 -0.00208144
  0.00815388 -0.00178403 -0.00181255  0.00570598 -0.00317569 -0.00207131
  0.00042824  0.00122784 -0.00161346  0.00188597  0.00308473 -0.0009898
  0.00362306  0.00816193]"
PFG,"[ 4.82519752e-01 -3.69490143e-01  1.65333474e-01  1.86894380e-01
 -5.38046292e-02 -2.58084184e-01  1.27148058e-01 -7.75751656e-02
 -2.82043791e-03 -3.98169802e-01 -5.00237957e-01  4.70838705e-01
  1.45868546e-01  1.14125695e-01  3.35238411e-01  3.11468154e-01
  2.64321979e-02 -1.39809530e-01 -1.18056704e-01 -9.61163089e-02
 -2.13627448e-01 -2.48714547e-02  5.73338856e-02 -2.53137497e-02
  3.11804204e-02  5.32529462e-01 -5.34029285e-01  3.39262430e-01
 -4.52869602e-01 -2.10505307e-02 -1.72751629e-01 -3.98237634e-02
  5.60866301e-01  3.28416764e-01 -1.36714620e+00  8.54655227e-01
  1.88432945e+00 -2.94835244e+00 -8.51584821e-01  2.57511521e+00
 -2.23983110e+00  7.90520732e-01  3.34887454e+00 -2.55877638e+00
 -1.15502256e+00  1.29199878e+00 -7.60616798e-01 -4.27826731e-01
  6.43084412e-01  5.94764055e-01 -9.94625878e-01  1.58009587e+00
  1.86071615e+00  0.00000000e+00]",0.15995220986444894,[ 0.00076853  0.00044823 -0.00028957  0.00073127 -0.00048006 -0.00024139],-4.743393896125077,0.008709038399341156,0.7871083709247085,-0.0375892389423267,"[-0.12152016 -0.09616076 -0.06829005 -0.03506928  0.01389174  0.05200378
  0.09783782  0.12319744  0.15266196  0.21177714  0.19404344  0.15422974
  0.0476424  -0.12885245 -0.3108001  -0.35456519 -0.26281016 -0.20983958
 -0.21970436 -0.01736432  0.64723693  1.2636361   1.7884836   0.9238624
 -0.03465848]",[ 0.00151303 -0.000939   -0.00103414 -0.00060409  0.00070367  0.00094254],"[ 1.47005330e-02 -7.56025961e-03 -1.88271206e-05  1.21072964e-02
 -1.14550231e-02  1.06536545e-04  8.16203127e-03 -6.62149348e-03
  1.84657884e-03  8.56355628e-03 -6.18569112e-03 -1.59831872e-03
  1.89443502e-03  1.09541960e-04 -9.91825742e-04  2.88378389e-03
  1.48604819e-03 -1.47571194e-03  6.41632725e-03  5.79849585e-03]",0.08538741954394419,0.7871083709247085,"[ 1.47005330e-02 -7.56025961e-03 -1.88271206e-05  1.21072964e-02
 -1.14550231e-02  1.06536545e-04  8.16203127e-03 -6.62149348e-03
  1.84657884e-03  8.56355628e-03 -6.18569112e-03 -1.59831872e-03
  1.89443502e-03  1.09541960e-04 -9.91825742e-04  2.88378389e-03
  1.48604819e-03 -1.47571194e-03  6.41632725e-03  5.79849585e-03]"
PG,"[ 0.11111513 -0.53549977  0.25852146  0.19938073 -0.21342724 -0.20827593
  0.35401545  0.11065968  0.30296799 -0.1515603  -0.49769634  0.37087046
  0.14785701  0.20295029  0.11062446  0.12477841 -0.06039321  0.02358834
  0.63011389  0.13541109  0.19882628  0.20772147  0.32800866 -0.10225353
  0.090432    0.28942245 -0.52574832 -0.041342   -0.31497819  0.12218207
 -0.21955618 -0.04049315  0.18870016  1.03799466 -1.22929836 -0.75116399
  2.54214012 -1.81682829 -3.48626492  4.06874386  0.98400736 -2.58939758
  1.90169181  0.16470865 -1.68722161 -0.16544548 -0.09185838  1.25633301
 -0.12359193 -0.82098849  0.71724629  1.00012964  0.07286134  0.        ]",0.1713123773225407,"[-5.74138222e-04  8.91984187e-04 -5.32661543e-04  1.91578728e-05
 -8.86704577e-05 -9.12584307e-05]",-4.933513480279285,0.007201157656359328,0.779625226351312,-0.03912634394995324,"[-0.11930276 -0.0956117  -0.07186142 -0.03455612  0.01999074  0.05777468
  0.10737322  0.13261364  0.15144579  0.20696479  0.19535859  0.15790767
  0.0360745  -0.13885766 -0.31834469 -0.34587806 -0.18699546 -0.18534725
 -0.15681362  0.02369679  0.70484586  1.23961766  1.80038145  0.88645126
 -0.0348891 ]","[ 3.72159673e-04 -3.69427206e-04 -6.33636747e-04 -8.60052090e-04
  7.39409530e-04 -7.83832432e-05]","[ 0.01694628 -0.0070371  -0.00451023  0.01391632 -0.00825353 -0.00727016
  0.01196312  0.00272138 -0.00719236  0.00425718  0.00081049 -0.00339461
 -0.00259142  0.00112752  0.00284081  0.00121234 -0.00227316  0.00252854
  0.00455582  0.00079344]",0.08476242207967655,0.779625226351312,"[ 0.01694628 -0.0070371  -0.00451023  0.01391632 -0.00825353 -0.00727016
  0.01196312  0.00272138 -0.00719236  0.00425718  0.00081049 -0.00339461
 -0.00259142  0.00112752  0.00284081  0.00121234 -0.00227316  0.00252854
  0.00455582  0.00079344]"
PGR,"[ 0.39414595 -0.23369349  0.2464896  -0.04613485 -0.13933262 -0.25202962
  0.09258215 -0.05102325 -0.29419303 -0.16263335 -0.08451869  0.06732149
  0.22325894  0.08316516  0.08206124 -0.04569765 -0.02202217 -0.18884599
  0.35673103 -0.00927186  0.1916016   0.01377301  0.07473436 -0.24528955
  0.42804453 -0.07739697 -0.1058763   0.00406996  0.18070018 -0.37322712
 -0.10448047 -0.04399263  0.37754251 -0.37570137  1.76354509 -1.80778524
 -1.74465282  2.0173074  -1.41304481  1.29049746  1.64805528 -1.25904981
  1.35956419 -1.65704292 -1.47115315  1.27515342 -1.17576883  0.49534208
  0.86214345  0.39146488  0.0564913   0.02442094  2.05906171  0.        ]",0.18124921066980346,"[ 1.58615433e-03  6.96172085e-04  4.12713184e-04  1.02391485e-03
 -7.23223202e-05  6.16777195e-04]",-4.343770608046338,0.012987465122251346,0.7853277955982487,-0.036330912242212555,"[-0.11961342 -0.10152762 -0.07066555 -0.03498839  0.01293116  0.05316825
  0.08798501  0.13103831  0.16942385  0.1960926   0.19787636  0.15125299
  0.03405509 -0.15330904 -0.31359627 -0.35900953 -0.21214843 -0.20592409
 -0.1625063  -0.00426848  0.64997778  1.21337511  1.87607589  0.83455375
 -0.00715102]",[ 0.00062689  0.00106557 -0.00211156 -0.00050745  0.00070848  0.00050131],"[ 1.30016263e-02  2.28622017e-03 -7.75625735e-03  9.78451854e-04
  2.36473994e-03 -1.66565424e-03  3.87516237e-03  5.49655660e-03
 -4.39713294e-03  3.28640367e-03 -3.63350994e-03 -2.02109429e-03
  2.16082269e-03 -2.02389977e-03  1.22754947e-05  3.46156699e-03
  1.92819950e-03  1.20418544e-03  2.44905707e-03  6.39267303e-03]",0.08510790886982357,0.7853277955982487,"[ 1.30016263e-02  2.28622017e-03 -7.75625735e-03  9.78451854e-04
  2.36473994e-03 -1.66565424e-03  3.87516237e-03  5.49655660e-03
 -4.39713294e-03  3.28640367e-03 -3.63350994e-03 -2.02109429e-03
  2.16082269e-03 -2.02389977e-03  1.22754947e-05  3.46156699e-03
  1.92819950e-03  1.20418544e-03  2.44905707e-03  6.39267303e-03]"
PH,"[ 0.27976569 -0.24408598  0.31661784  0.08888888  0.03306842 -0.19431122
  0.24835168  0.01780512  0.12226099 -0.28521995 -0.50394707  0.4067635
 -0.07896815  0.39675371  0.22224008  0.01588401  0.21262987 -0.05540676
 -0.17836473  0.12500483  0.14760456 -0.02429873  0.33945975 -0.10780018
  0.04397534  0.54007047 -0.25061991  0.25443342 -0.55912802 -0.21622843
  0.19513329 -0.15160084  0.42906063  0.57224475 -0.94413208 -0.12267328
  1.73669536 -1.88904662 -1.47979682  2.10519948 -0.89105432  0.46533511
  1.45276241 -1.36313733  0.66562831 -1.0377688  -1.08125095  1.0586829
 -0.77125844  1.46294911  0.25517748  0.44490654  3.60084079  0.        ]",0.19220170559335056,"[-2.17320910e-04  1.45576601e-03 -8.45235754e-04  7.11456145e-04
 -4.39455616e-04 -6.73827163e-05]",-4.31598035337413,0.013353451965386998,0.7830232361283689,-0.0364269128241925,"[-0.11800097 -0.09835633 -0.06633743 -0.03340389  0.01711264  0.05518558
  0.10190304  0.1270375   0.15196356  0.20899957  0.18447501  0.16933574
  0.04088702 -0.14564035 -0.29629846 -0.34732554 -0.26889452 -0.18718469
 -0.16972792 -0.01884225  0.70368191  1.23744217  1.78660422  0.92221197
 -0.01744584]",[ 0.00124235 -0.00108797 -0.00167167  0.00030745  0.00039462  0.00036403],"[ 0.01536156 -0.00626364 -0.00284023  0.01160997 -0.00852228 -0.00179949
  0.00652224 -0.00271092  0.00100928  0.00337045 -0.00289123  0.00392461
 -0.00476751 -0.00100269  0.00255978 -0.00104835  0.00424358  0.00172017
  0.00299095  0.01055243]",0.08460096471669812,0.7830232361283689,"[ 0.01536156 -0.00626364 -0.00284023  0.01160997 -0.00852228 -0.00179949
  0.00652224 -0.00271092  0.00100928  0.00337045 -0.00289123  0.00392461
 -0.00476751 -0.00100269  0.00255978 -0.00104835  0.00424358  0.00172017
  0.00299095  0.01055243]"
PHM,"[ 2.14928194e-01  1.02364863e-02  1.40698655e-01 -2.74382775e-02
  1.08552396e-01 -1.31880324e-01 -1.87037080e-03  3.89538430e-03
 -1.39190124e-01 -7.38613515e-02 -9.07314260e-02  7.89792357e-02
 -8.87907861e-02  7.24152619e-02 -3.85652309e-02 -3.86512633e-02
  1.73032146e-01 -9.11296695e-02 -3.49016210e-01 -5.18661079e-02
  6.64653474e-03 -3.77224779e-02 -6.90227784e-02 -4.93346646e-02
 -3.42127092e-02  1.21303403e-01  8.27446260e-02  3.17510214e-01
 -1.68728202e-01 -2.40509614e-01  2.45583773e-01  1.67488182e-02
  3.26408298e-01 -2.40863486e-01  4.66002215e-01 -1.12561317e-01
 -6.54725767e-01  3.47505170e-01  6.31685502e-01 -7.61584236e-01
 -6.59859511e-01  1.51713927e+00 -3.20880822e-02 -1.22516455e+00
  1.20221306e+00 -3.22992639e-01 -1.10988644e+00  2.63714465e-01
  2.90169953e-01  6.91957310e-01 -7.54904074e-01  9.66499962e-01
  2.36926189e+00  0.00000000e+00]",0.1707133624083324,[ 0.00326426  0.00174726  0.000226    0.00162372 -0.00046389  0.00016743],-4.060732758590939,0.017236384378075703,0.7817168754514338,-0.03407054383497134,"[-0.12170173 -0.10137124 -0.06478647 -0.03149622  0.01049307  0.05442203
  0.09388458  0.13455294  0.16890745  0.19626786  0.18408463  0.15017628
  0.02693979 -0.15221605 -0.29958642 -0.34832326 -0.28424847 -0.2156135
 -0.18959783 -0.01862229  0.61926444  1.25152171  1.77046572  0.86331798
  0.00183959]","[ 1.54917572e-03  7.74955672e-05 -1.65138282e-03  5.52989732e-04
  7.56559136e-04  1.02791765e-04]","[ 0.01305973 -0.00193396 -0.00288934  0.00440626 -0.00216108  0.00408058
 -0.00176268 -0.00169038  0.00321745 -0.00042491 -0.00183678  0.00579452
 -0.00216769 -0.0010058  -0.00047903  0.00126049  0.00282667 -0.00046656
  0.00510211  0.00685422]",0.08489547262351511,0.7817168754514338,"[ 0.01305973 -0.00193396 -0.00288934  0.00440626 -0.00216108  0.00408058
 -0.00176268 -0.00169038  0.00321745 -0.00042491 -0.00183678  0.00579452
 -0.00216769 -0.0010058  -0.00047903  0.00126049  0.00282667 -0.00046656
  0.00510211  0.00685422]"
PKG,"[ 0.48670857 -0.14362678  0.1492037   0.01097915  0.0329781  -0.14519955
  0.05379033 -0.12563291 -0.13922488 -0.41466855 -0.26822114  0.27769258
  0.05157185  0.24348749  0.43786862  0.12854643  0.10404402 -0.21198689
 -0.30438895 -0.03226893 -0.09854844 -0.1535531   0.16540365 -0.11635473
  0.19119503  0.5087972  -0.2605469   0.23163003 -0.27904259 -0.26990203
  0.00558415 -0.13603238  0.49679531 -0.224055   -0.08133422  0.21299934
  0.22657222 -1.33322862 -0.20480813  1.50374217 -1.8215399   1.36237244
  2.76180893 -2.97709329 -0.34529794  0.76037887 -1.20426226 -0.0218433
 -0.24181572  1.88833365  0.02682071 -0.1077256   2.88425899  0.        ]",0.17701836760491255,[ 0.00155428 -0.00079738  0.00031488  0.00063725 -0.00044859 -0.00034439],-4.397561321433477,0.012307316926049196,0.7871927681857906,-0.035496703923578884,"[-0.12177007 -0.10038948 -0.06651081 -0.03172639  0.01205618  0.05052903
  0.09362673  0.12223394  0.16221391  0.20417285  0.18982695  0.16100021
  0.05359318 -0.14071169 -0.30403623 -0.3588427  -0.28015299 -0.20663054
 -0.20507104 -0.03818308  0.66656559  1.24175996  1.82248327  0.91932912
 -0.01705276]",[ 0.00125348 -0.00039535 -0.0018304  -0.00011866  0.00036665  0.00070786],"[ 0.01314935 -0.0034895  -0.00196216  0.00710229 -0.0069645   0.00185572
  0.00500546 -0.00514214  0.0031461   0.00712146 -0.00707211  0.00111482
  0.0006463  -0.00118686 -0.0002798   0.00027457  0.00546904  0.00159786
  0.0016396   0.00865487]",0.0853400440486625,0.7871927681857906,"[ 0.01314935 -0.0034895  -0.00196216  0.00710229 -0.0069645   0.00185572
  0.00500546 -0.00514214  0.0031461   0.00712146 -0.00707211  0.00111482
  0.0006463  -0.00118686 -0.0002798   0.00027457  0.00546904  0.00159786
  0.0016396   0.00865487]"
PLD,"[ 0.59360065 -0.42899337  0.21822047 -0.02750584 -0.15163618 -0.38920465
  0.09266684 -0.12606266 -0.29253031 -0.34371254 -0.22815787  0.29099671
  0.37495338  0.01464146  0.32761372  0.16162888 -0.06525113 -0.37854562
  0.36474004 -0.12894557  0.04469274 -0.04932634  0.03825655 -0.25830711
  0.49093845  0.22837444 -0.53264365  0.10781894  0.12978427 -0.28559813
 -0.36247643 -0.0482382   0.62082849 -0.29481823  0.86277422 -1.2143614
 -0.55763533  0.28047806 -1.91826191  2.8388181   0.23864412 -0.89758744
  3.5251191  -3.30585768 -2.49286765  2.62233012 -1.92319658  0.47557404
  1.80856204 -0.22764021 -0.04723208  0.0627694   1.27161857  0.        ]",0.17210738218190808,"[ 1.28234034e-03  7.07844114e-05  3.37022854e-04  3.97297901e-04
 -7.68169243e-05  3.92299141e-05]",-4.405136374675954,0.01221444056088236,0.7893464541529303,-0.03814078970836451,"[-0.12046091 -0.10098588 -0.07065038 -0.03861926  0.01276204  0.0510046
  0.08766722  0.12464976  0.16407419  0.20540491  0.20435958  0.14877832
  0.0469596  -0.13989081 -0.31695903 -0.37462192 -0.21205246 -0.21387572
 -0.18346995 -0.01593915  0.64263773  1.21616428  1.89362155  0.87926571
 -0.03218751]",[ 0.00089946  0.00073492 -0.00186357 -0.00125177  0.00072778  0.00132233],"[ 0.01323002 -0.00049988 -0.00602705  0.00456996 -0.0025636  -0.00294315
  0.00856511  0.00128215 -0.00313573  0.00919925 -0.00849727 -0.00509708
  0.00579705 -0.00380072  0.00098291  0.00634756 -0.00038403  0.00069517
  0.00244276  0.00431427]",0.08557173172542085,0.7893464541529303,"[ 0.01323002 -0.00049988 -0.00602705  0.00456996 -0.0025636  -0.00294315
  0.00856511  0.00128215 -0.00313573  0.00919925 -0.00849727 -0.00509708
  0.00579705 -0.00380072  0.00098291  0.00634756 -0.00038403  0.00069517
  0.00244276  0.00431427]"
PM,"[ 0.46183124 -0.49169696  0.31671016  0.17894374 -0.26711995 -0.27709771
  0.29348646 -0.07348739 -0.01429856 -0.39474295 -0.52384968  0.4104881
  0.29149307  0.28392802  0.33295494  0.14891703 -0.0833026  -0.06951727
  0.50692185  0.10385357  0.11993802  0.04378363  0.36734834 -0.17896386
  0.40674703  0.30278137 -0.49971384 -0.04387324 -0.26298591 -0.16886863
 -0.28713244 -0.16698328  0.42017565  0.52089914 -0.25524976 -1.01679224
  1.14780721 -1.16517176 -3.01376825  4.12378077  0.63962351 -2.08855138
  3.2544658  -1.64881134 -2.57463757  1.24297986 -0.30198372  0.06611869
  0.0285809   1.08313827  0.13451832  0.18077147  2.39107842  0.        ]",0.18188167536492267,"[ 8.74877759e-04  6.06014054e-04  3.86266039e-04  1.31172822e-03
 -4.65070065e-05  1.11593209e-03]",-4.275184989342792,0.013909475376216045,0.7866915341389218,-0.03872139149928876,"[-1.18238544e-01 -9.61104075e-02 -7.34917329e-02 -3.59468599e-02
  1.83934173e-02  5.24596985e-02  9.70279979e-02  1.23090397e-01
  1.51453491e-01  2.09193998e-01  2.00834033e-01  1.63412750e-01
  4.82077016e-02 -1.38751084e-01 -3.18512731e-01 -3.51681047e-01
 -1.99201263e-01 -1.84781964e-01 -1.71550804e-01 -1.02847240e-03
  7.11146767e-01  1.22880931e+00  1.87188486e+00  8.89293191e-01
 -3.11539359e-02]",[ 0.00037001 -0.00027743 -0.00155086 -0.00100602  0.00044801  0.00064182],"[ 0.01550262 -0.00394165 -0.00538243  0.00974356 -0.0065686  -0.00604448
  0.01221678  0.00207058 -0.00598057  0.00813077 -0.0041853  -0.00578284
  0.00150462  0.00048096 -0.00021937  0.00171197  0.00294748  0.00111987
  0.00225046  0.0075037 ]",0.08509834512538568,0.7866915341389218,"[ 0.01550262 -0.00394165 -0.00538243  0.00974356 -0.0065686  -0.00604448
  0.01221678  0.00207058 -0.00598057  0.00813077 -0.0041853  -0.00578284
  0.00150462  0.00048096 -0.00021937  0.00171197  0.00294748  0.00111987
  0.00225046  0.0075037 ]"
PNC,"[ 1.95716597e-01 -3.78082724e-01  2.17190072e-01  2.65514924e-01
 -1.35680505e-01 -1.66681355e-01  2.77654404e-01 -1.21040053e-02
  2.45788845e-01 -2.91287421e-01 -6.23371684e-01  4.96207318e-01
  9.07609897e-02  2.70223650e-01  2.35036808e-01  2.08110573e-01
 -1.74575232e-04  9.09878788e-02  1.53753242e-01  1.11831508e-01
 -1.01059221e-02  5.37522206e-02  3.16231602e-01  7.58208505e-03
  9.32840742e-03  4.47389365e-01 -4.78315402e-01  8.00231361e-02
 -5.76992682e-01  9.55280591e-02 -1.41712089e-01 -1.33495253e-01
  2.56995266e-01  1.02457572e+00 -2.10595881e+00  6.00407615e-01
  3.13369475e+00 -3.36546665e+00 -2.06558892e+00  3.34762803e+00
 -9.83122544e-01 -8.92781521e-01  2.23746041e+00 -4.39779623e-01
 -1.15046588e+00  1.72665777e-03  4.08955092e-01 -1.41013086e-01
 -4.36382181e-01  6.96664053e-01 -2.95423707e-01  8.27618515e-01
  1.77842063e+00  0.00000000e+00]",0.1727786081749038,[-0.00116356  0.0016437  -0.00091574  0.00102804 -0.00034884  0.00059462],-4.3360640622463755,0.013087940277961107,0.7813297958395966,-0.03766813858415927,"[-0.12019275 -0.09427566 -0.07026005 -0.03308152  0.0180878   0.05379667
  0.10631901  0.12747605  0.14685646  0.21209879  0.19238071  0.16209362
  0.0429164  -0.13383422 -0.31333094 -0.33815158 -0.23636306 -0.18652359
 -0.18892229 -0.00320258  0.70021364  1.26461959  1.78224403  0.90995672
 -0.03271769]","[ 7.26589400e-04 -1.16597835e-03 -7.00885992e-04 -5.17503262e-04
  4.47119241e-04  1.14634605e-05]","[ 0.0167087  -0.00980854 -0.00069193  0.01585362 -0.01254709 -0.00329482
  0.01019426 -0.0032363  -0.00247102  0.00523087 -0.00057282 -0.00195379
 -0.00205542  0.00306014 -0.00061823  0.00011959  0.00171223  0.00028755
  0.00387675  0.00535755]",0.08484490300312286,0.7813297958395966,"[ 0.0167087  -0.00980854 -0.00069193  0.01585362 -0.01254709 -0.00329482
  0.01019426 -0.0032363  -0.00247102  0.00523087 -0.00057282 -0.00195379
 -0.00205542  0.00306014 -0.00061823  0.00011959  0.00171223  0.00028755
  0.00387675  0.00535755]"
PNR,"[ 0.35998003 -0.49932151  0.43712967  0.14647464 -0.03139747 -0.36784187
  0.371616    0.07017958  0.19218624 -0.31253872 -0.70069693  0.58215122
  0.00988976  0.39035256  0.19518326  0.07840471  0.20640851 -0.11412762
  0.06919024  0.11193046  0.22896445  0.06716565  0.36110021 -0.16112628
  0.07206033  0.63123706 -0.51358141  0.33486328 -0.64212816 -0.18214949
  0.09468849 -0.11711376  0.60479492  0.94069723 -1.36670351 -0.5029087
  2.63015859 -2.41564538 -2.82733601  3.5545428  -0.51787244 -0.36483332
  2.18939986 -1.61455008  0.08844019 -0.80430819 -1.63121973  1.73225411
 -0.0536375   0.47944669  0.15726139  1.26811463  3.47543468  0.        ]",0.17630548414370525,"[ 5.76368968e-04  4.10706466e-04 -2.04560253e-04  6.59256882e-04
 -3.37175724e-04 -2.00404011e-05]",-4.656487227908962,0.009499774401112175,0.784639412802154,-0.0387917789271623,"[-0.11552826 -0.0967332  -0.06756375 -0.03827144  0.02013023  0.05723409
  0.10339844  0.12601517  0.14399207  0.21620225  0.18833689  0.1697815
  0.03840421 -0.14080937 -0.29694698 -0.35331432 -0.2446959  -0.18359015
 -0.15790571 -0.00435569  0.71033378  1.22756899  1.79349332  0.93527358
 -0.03270062]","[ 1.41118711e-03 -1.36896595e-03 -1.57656522e-03 -8.02373645e-05
  5.99134768e-04  9.15715482e-04]","[ 0.01646088 -0.00761663 -0.00386163  0.01423856 -0.01008855 -0.00558436
  0.01061698 -0.00164618 -0.0010304   0.00531745 -0.00402143  0.00219545
 -0.00437682 -0.00268819  0.00482423  0.00125037  0.00123103  0.00085039
  0.00532163  0.01039122]",0.08452066487215489,0.784639412802154,"[ 0.01646088 -0.00761663 -0.00386163  0.01423856 -0.01008855 -0.00558436
  0.01061698 -0.00164618 -0.0010304   0.00531745 -0.00402143  0.00219545
 -0.00437682 -0.00268819  0.00482423  0.00125037  0.00123103  0.00085039
  0.00532163  0.01039122]"
