,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.09263189  0.03963829 -0.04688297  0.036155    0.12219376 -0.15224958
 -0.12100081 -0.16293224 -0.02064743 -0.04260508 -0.04714159  0.15101089
  0.02994288 -0.00683002  0.01988787  0.00229967  0.00278407  0.03155529
  0.05090763 -0.09050757 -0.04278691 -0.02024256  0.04436878  0.14715001
 -0.15917904 -0.02996931 -0.17797852 -0.07828902 -0.03834991  0.07995366
 -0.09411603 -0.13033167 -0.0521282   0.01313899 -0.27482765 -0.57931911
  0.6033812   1.39489465  0.33521344 -0.67004786 -1.22322603 -0.37734264
  0.76677312  0.07399607  0.15542599  0.77191988  0.16721629 -0.48325062
 -0.81393635 -0.16582272  0.35513698 -0.58561759  0.46284828  0.        ]",0.1544751172308658,[-0.00012822  0.00107062 -0.00013429  0.00016767  0.00010178  0.00014642],-5.035175388378163,0.006505057105300635,0.8209628885932483,-0.03697027139325797,"[-0.12127617 -0.09558447 -0.06044507 -0.02833672  0.01490867  0.05606605
  0.10237791  0.14039291  0.16664788  0.18717914  0.16743574  0.09504584
 -0.03914468 -0.22181327 -0.32873278 -0.28673901 -0.20081664 -0.18929108
 -0.12414796  0.23550545  0.84230573  1.33815231  1.2522263  -0.08933618
 -0.01267077]",[-0.00014013  0.00104808  0.00121034 -0.00118371  0.00075311 -0.00011163],"[ 0.00738078 -0.00500094 -0.00690943  0.00648754 -0.00088936  0.0028961
 -0.00081775 -0.00440312 -0.00120859  0.00209415  0.00215139  0.00103125
  0.00147595  0.00223858 -0.00135552 -0.00329452 -0.00046682  0.00214729
 -0.0002716   0.00092883]",0.0864859207432446,0.8209628885932483,"[ 0.00738078 -0.00500094 -0.00690943  0.00648754 -0.00088936  0.0028961
 -0.00081775 -0.00440312 -0.00120859  0.00209415  0.00215139  0.00103125
  0.00147595  0.00223858 -0.00135552 -0.00329452 -0.00046682  0.00214729
 -0.0002716   0.00092883]"
TTWO,"[ 0.04114191 -0.04563121  0.09258669 -0.05024295  0.11259437  0.05033349
  0.05020586 -0.00944804  0.00636114 -0.05966793  0.08854366 -0.14148147
 -0.07276425 -0.04360481 -0.00359066 -0.00970618 -0.23881055  0.09109108
 -0.00834435 -0.01181541 -0.05762798  0.02533987  0.0894825   0.22816375
  0.19985998  0.08488543  0.12897039  0.226534    0.08250746 -0.17679927
  0.06798397 -0.05201898 -0.08033806 -0.36317499 -0.00574739  0.50045713
  0.64232995  0.44007568 -1.41006357 -1.58813351  0.81416187  1.39178176
  0.71013053 -0.15015557 -1.37857731 -0.78871661  0.56740891  0.46133178
  0.18191435 -0.13973457 -0.13707735  0.14893181  0.17589466  0.        ]",0.15093840039050924,"[ 4.62727803e-05 -6.42186843e-05  2.18054704e-04  2.13354363e-05
  8.48528635e-05 -1.57727723e-05]",-5.259888619507812,0.005195883406528534,0.8199222723995869,-0.037782125160838155,"[-0.11810169 -0.09768945 -0.06077701 -0.02333094  0.02026223  0.0614731
  0.10328556  0.13984966  0.17335459  0.17438961  0.16186121  0.09290837
 -0.04179249 -0.22276941 -0.34839804 -0.28198691 -0.20510098 -0.18295237
 -0.12476566  0.24190172  0.85466868  1.35356794  1.33056272 -0.08030099
  0.00649515]",[ 0.00074274  0.00132408  0.00051977 -0.0007661   0.00096865 -0.000138  ],"[ 6.13518387e-03 -4.27487766e-03 -3.72232178e-03  6.65864740e-03
 -3.53916775e-03 -1.81033066e-03 -3.13348189e-03  1.37049704e-03
  3.56060730e-03  1.76842587e-03  1.05541674e-03 -3.23804798e-03
 -2.53873614e-03  3.63483913e-03  1.89280012e-03 -6.49103349e-06
 -3.39878325e-04  8.70309210e-04  2.40578219e-03 -2.66503078e-04]",0.0870236845669687,0.8199222723995869,"[ 6.13518387e-03 -4.27487766e-03 -3.72232178e-03  6.65864740e-03
 -3.53916775e-03 -1.81033066e-03 -3.13348189e-03  1.37049704e-03
  3.56060730e-03  1.76842587e-03  1.05541674e-03 -3.23804798e-03
 -2.53873614e-03  3.63483913e-03  1.89280012e-03 -6.49103349e-06
 -3.39878325e-04  8.70309210e-04  2.40578219e-03 -2.66503078e-04]"
TXN,"[ 0.06484187 -0.04236235 -0.04515288  0.03148241  0.08153756 -0.04067672
 -0.03991721  0.01596022 -0.11606687 -0.02373278 -0.03690272 -0.05823533
 -0.05308453  0.02975136  0.15326758 -0.02943997 -0.24119982  0.19096814
  0.07878853 -0.18386201 -0.02820498 -0.13805127  0.05083582  0.27389328
  0.13228093  0.01600128  0.01563591  0.13413114  0.06545156 -0.11577964
 -0.03369196 -0.12894601 -0.13236406 -0.96451502 -0.56950018  0.38416149
  1.78852777  1.23815457 -1.80749192 -1.76943294  0.78955931  1.18161662
  0.01230714 -0.88766818 -0.16395569  0.52452375  0.41328986 -0.03800478
 -0.32367489 -0.29670631 -0.38838494 -0.34429046  0.98209204  0.        ]",0.14549443459944467,"[-4.22591886e-04  1.39693483e-03 -3.97013217e-04  4.42907165e-04
 -8.43162108e-05  5.19245670e-05]",-5.5223914717872375,0.003996279515624178,0.8204012503437706,-0.03775631178415684,"[-1.21232795e-01 -9.57734150e-02 -6.14167238e-02 -2.55643471e-02
  1.73688890e-02  6.21753811e-02  9.90130648e-02  1.41030260e-01
  1.67394224e-01  1.77997698e-01  1.62746426e-01  9.67641473e-02
 -3.22796112e-02 -2.24401563e-01 -3.48999144e-01 -2.73154405e-01
 -1.96822550e-01 -2.01995306e-01 -1.22613906e-01  2.14900092e-01
  8.46143141e-01  1.36183634e+00  1.31577567e+00 -8.69634787e-02
 -8.59408671e-04]",[ 0.0004374   0.00134641  0.00073931 -0.00105715  0.00074119 -0.0002667 ],"[ 4.23738578e-03 -5.93439927e-03 -4.06750541e-03  9.68357712e-03
 -1.59638292e-03 -3.05272991e-03 -3.44230817e-03  1.37485663e-03
  2.59555652e-03 -4.89894864e-05 -1.41215314e-03  3.80080827e-04
  1.60647354e-03  3.33566509e-03  4.47713147e-04 -1.21958638e-03
 -8.18092081e-04 -1.17548986e-04  6.73586596e-04  1.98132846e-03]",0.08664523116566998,0.8204012503437706,"[ 4.23738578e-03 -5.93439927e-03 -4.06750541e-03  9.68357712e-03
 -1.59638292e-03 -3.05272991e-03 -3.44230817e-03  1.37485663e-03
  2.59555652e-03 -4.89894864e-05 -1.41215314e-03  3.80080827e-04
  1.60647354e-03  3.33566509e-03  4.47713147e-04 -1.21958638e-03
 -8.18092081e-04 -1.17548986e-04  6.73586596e-04  1.98132846e-03]"
TXT,"[-1.51521243e-02  2.05896037e-02 -3.07143346e-02 -3.48215907e-04
 -4.17136796e-03 -7.70717998e-02 -7.65477591e-02 -1.81920942e-01
  8.83354510e-02  2.72847962e-02  1.52413802e-01  1.46361605e-01
  5.26012218e-02 -1.22639495e-02  5.94242226e-02  7.53848119e-02
  1.10343559e-01 -3.07585687e-02  4.01491482e-03 -6.50880105e-02
 -2.37714345e-02 -9.08510765e-02 -7.67607154e-02  7.55490837e-02
 -1.32817675e-01  1.03511451e-02 -7.12890473e-02  6.01938574e-02
 -3.23229622e-02  1.32146135e-02 -3.69442477e-03 -7.12889403e-02
 -3.85164065e-02  5.05599117e-01  2.27585274e-01 -4.08806380e-01
 -4.98812552e-01  4.85692454e-01  7.50117097e-01 -3.69345657e-01
 -6.16928806e-01  1.67624334e-01  5.14532031e-01 -5.94732894e-01
 -4.03391013e-01  9.55634121e-01  9.45385232e-01 -5.12492348e-01
 -1.34284597e+00 -1.47538055e-01  7.62447018e-01 -8.72568758e-01
  4.73939618e-01  0.00000000e+00]",0.15286666259319967,[-0.00011955  0.00120255 -0.00032457  0.00029288 -0.00010155 -0.00017912],-5.334027137854644,0.004824601502030754,0.8187845659700415,-0.03712810483733052,"[-0.12092778 -0.09655845 -0.06370919 -0.02650186  0.01625782  0.05548943
  0.10612571  0.14311094  0.17547017  0.18706131  0.16875145  0.09502767
 -0.03669301 -0.21726718 -0.32191006 -0.29056253 -0.20543093 -0.18704806
 -0.12001663  0.22436068  0.82126942  1.32006841  1.25836779 -0.08544523
 -0.00489431]","[ 2.32166175e-04  1.04816092e-03  1.03192345e-03 -9.31406916e-04
  9.87479314e-04 -6.97345586e-05]","[ 0.00898515 -0.00353842 -0.00640363  0.00354935 -0.0031671   0.0042004
 -0.00012877 -0.00278049  0.00057632  0.00129111  0.00038405 -0.00072624
  0.00170956  0.0041758  -0.00103993 -0.00479964 -0.00025442  0.00336279
 -0.00097092  0.00086894]",0.08678560578776447,0.8187845659700415,"[ 0.00898515 -0.00353842 -0.00640363  0.00354935 -0.0031671   0.0042004
 -0.00012877 -0.00278049  0.00057632  0.00129111  0.00038405 -0.00072624
  0.00170956  0.0041758  -0.00103993 -0.00479964 -0.00025442  0.00336279
 -0.00097092  0.00086894]"
TYL,"[ 4.38203611e-02  3.12766228e-02  6.20463560e-02  1.45755632e-02
  1.07928190e-01 -4.49915097e-02 -2.93110785e-02  1.96046535e-01
 -2.74069854e-01 -1.70636686e-01 -5.40508626e-01 -1.98210574e-01
 -1.59685105e-01  7.31986771e-03  2.19232626e-01 -2.68246247e-01
 -2.84564857e-01  2.05115505e-01  1.03302414e-01 -8.63473575e-02
 -3.97369225e-03 -3.88294865e-02  4.24494642e-03  3.12626653e-04
  2.28793414e-01 -2.96524042e-02 -9.32914871e-02 -2.08927282e-01
 -3.37761290e-02 -1.83082651e-02 -8.93806349e-02 -1.41959325e-01
  2.40560118e-02 -1.58863549e+00 -1.17488249e+00  5.54029158e-01
  2.82879309e+00  1.17570572e+00 -2.24961332e+00 -6.23163883e-01
  5.35625365e-01 -3.74996292e-01 -4.04326204e-01  5.03526259e-01
  8.87033895e-01 -4.39140440e-01 -4.30792601e-01  1.15483872e+00
  2.50297175e-01 -9.82439608e-01 -6.23832773e-01  4.66121005e-01
 -1.07306035e+00  0.00000000e+00]",0.15040791779314075,"[-2.02852909e-04  4.88602098e-04  3.05118709e-05  2.61684297e-04
  3.70474838e-05  7.37558042e-05]",-5.895463526428878,0.0027519004687908194,0.8199764040678407,-0.03703918824970941,"[-0.11880542 -0.09620723 -0.06091108 -0.02561513  0.01778063  0.06801937
  0.09369921  0.13546093  0.14542296  0.17277827  0.15636558  0.09495411
 -0.02874637 -0.24042037 -0.35111315 -0.27408213 -0.19359033 -0.19007058
 -0.12325124  0.22882137  0.83879297  1.31249266  1.33560342 -0.08966791
 -0.00763848]",[-0.00034345  0.00121181  0.00109912 -0.00108916  0.00060692  0.00011861],"[ 0.00199462 -0.00775953 -0.00358081  0.01246877 -0.00195121 -0.0043312
  0.00014307  0.00075344 -0.00196055 -0.00128872  0.00238148  0.00362422
 -0.00079484  0.00123439  0.00329645  0.00045927 -0.0027938  -0.00070334
  0.00281506 -0.00340599]",0.08681291503412973,0.8199764040678407,"[ 0.00199462 -0.00775953 -0.00358081  0.01246877 -0.00195121 -0.0043312
  0.00014307  0.00075344 -0.00196055 -0.00128872  0.00238148  0.00362422
 -0.00079484  0.00123439  0.00329645  0.00045927 -0.0027938  -0.00070334
  0.00281506 -0.00340599]"
UA,"[-1.29828808e-01 -9.50048708e-02 -7.41797647e-02  1.92559424e-02
 -2.66848658e-01  1.08991830e-01  1.37252090e-01  6.44606768e-02
  1.47409957e-01  1.25201199e-01  3.89683202e-01 -2.61534784e-02
  7.19722503e-02 -1.33673146e-02  3.03331978e-02  1.54470092e-01
  1.06904383e-01 -1.07432570e-01 -1.35962345e-01  6.67124467e-02
  2.68684640e-02 -8.13131430e-02 -1.64216797e-01 -1.20854890e-01
  8.43199405e-04  3.55755490e-02  2.46628687e-01  2.30530888e-01
  1.03922507e-01 -1.40678132e-01  1.47156219e-01  2.07617756e-01
  9.03996148e-02  6.93650712e-01  1.01990872e+00  6.92774297e-01
 -2.07548911e+00 -2.21351330e+00  6.12057879e-01  1.09901297e+00
  1.26671637e+00  5.27089003e-01 -7.78267521e-01 -6.19292110e-01
 -3.22013612e-01  9.81632627e-02  3.44367366e-01 -3.57807654e-01
 -2.53889727e-01 -6.75716214e-02  3.76789819e-01 -5.77195239e-02
  1.16042299e+00  0.00000000e+00]",0.14860368000686944,"[4.13999413e-05 2.77542302e-04 9.58188148e-05 1.56006413e-04
 7.23451203e-05 1.72907450e-04]",-5.6640273530573735,0.0034685197777262248,0.8164669420800859,-0.03821771698461494,"[-0.12192698 -0.09633013 -0.07037404 -0.02185312  0.02256629  0.06403077
  0.10779872  0.14680892  0.18619198  0.1795216   0.16950473  0.09540869
 -0.03993444 -0.21257661 -0.32486678 -0.29420155 -0.21732347 -0.17174744
 -0.11152889  0.22444139  0.80988487  1.27681683  1.28984264 -0.08427618
  0.01581669]",[ 0.0006934   0.00135369  0.00064332 -0.00051921  0.00175374  0.0002656 ],"[ 9.58640197e-03 -1.22937935e-03 -3.21076844e-03 -5.81169690e-04
 -1.02389592e-02  4.15110169e-03  4.03773325e-03  2.40797574e-03
  2.01571091e-03 -2.57671261e-03  3.10951517e-04 -7.98930028e-04
 -7.35053723e-04  2.22470498e-03  4.33251866e-05 -1.59312423e-03
  1.98865879e-04  2.50003223e-03  1.30307435e-03  2.93341779e-03]",0.08710005097219375,0.8164669420800859,"[ 9.58640197e-03 -1.22937935e-03 -3.21076844e-03 -5.81169690e-04
 -1.02389592e-02  4.15110169e-03  4.03773325e-03  2.40797574e-03
  2.01571091e-03 -2.57671261e-03  3.10951517e-04 -7.98930028e-04
 -7.35053723e-04  2.22470498e-03  4.33251866e-05 -1.59312423e-03
  1.98865879e-04  2.50003223e-03  1.30307435e-03  2.93341779e-03]"
UAA,"[-0.13497005 -0.08667647 -0.15200224  0.047314   -0.25646268  0.05561843
  0.12932184  0.10249784  0.08090772  0.15612214  0.34942437 -0.0334365
  0.06518787  0.03008395  0.03210265  0.14932031  0.02165364 -0.10339917
 -0.11278143  0.03032077  0.01693081 -0.12126688 -0.13031687 -0.11843802
 -0.03071142  0.00964809  0.23673965  0.20424515  0.1148711  -0.14704228
  0.11592923  0.2182685   0.13650057  0.52960371  0.9807684   0.73728033
 -1.89449433 -2.215805    0.4807742   1.14907775  1.30652206  0.3862732
 -0.95342586 -0.57666462  0.03568863  0.2587222   0.04989785 -0.5350419
 -0.20509864 -0.27839939  0.4283956   0.60782891  1.62021099  0.        ]",0.14685898213903348,"[2.75319363e-04 4.01472609e-04 1.13419874e-04 1.95084810e-04
 7.08116206e-05 1.73160952e-04]",-5.410348446422309,0.004470082355745204,0.8163630372339168,-0.03813593653266313,"[-0.12370058 -0.09566593 -0.06999618 -0.02318395  0.02219225  0.06521079
  0.10557403  0.14780687  0.18419548  0.17905198  0.16909212  0.09766807
 -0.04004155 -0.21300174 -0.33148773 -0.2940036  -0.21479775 -0.17592024
 -0.11346914  0.21934133  0.81641218  1.27706001  1.28217155 -0.08668429
  0.01457504]",[ 0.00060405  0.00138092  0.00063811 -0.00062451  0.00176246  0.00038666],"[ 9.03785609e-03 -1.35456292e-03 -3.08712217e-03 -7.13495749e-05
 -1.02664000e-02  3.77901315e-03  4.23481338e-03  2.54751662e-03
  1.58325689e-03 -3.03746582e-03  3.55878202e-04  2.23587633e-04
 -1.48610728e-04  1.40528836e-03 -4.81566943e-04 -1.40075672e-03
 -3.73912211e-04  2.58732612e-03  3.05678879e-03  4.12255008e-03]",0.08692393043154108,0.8163630372339168,"[ 9.03785609e-03 -1.35456292e-03 -3.08712217e-03 -7.13495749e-05
 -1.02664000e-02  3.77901315e-03  4.23481338e-03  2.54751662e-03
  1.58325689e-03 -3.03746582e-03  3.55878202e-04  2.23587633e-04
 -1.48610728e-04  1.40528836e-03 -4.81566943e-04 -1.40075672e-03
 -3.73912211e-04  2.58732612e-03  3.05678879e-03  4.12255008e-03]"
UAL,"[-8.24233991e-02 -1.07217013e-01  6.57051513e-02 -1.69153627e-02
 -2.24185733e-01  1.98400119e-01  1.44099007e-01 -4.16034832e-02
  2.67860554e-01  7.23963180e-02  4.83796458e-01  1.94943978e-03
  8.23999014e-02 -1.05501882e-01  1.86971555e-03  1.64390226e-01
  2.30564649e-01 -9.17348077e-02 -1.66204161e-01  1.25132075e-01
  4.27179097e-02  5.46401790e-04 -1.61442078e-01 -3.73331650e-02
  5.89099818e-02  9.44108803e-02  2.57255581e-01  3.06821849e-01
  8.54270618e-02 -1.24509712e-01  1.82375390e-01  1.63037605e-01
 -3.09396914e-02  9.56715077e-01  1.09838801e+00  5.27190936e-01
 -2.25905935e+00 -1.80620578e+00  7.07687373e-01  5.06026990e-01
  1.02617721e+00  9.89247629e-01 -1.45621784e-01 -6.84615035e-01
 -1.08556920e+00 -1.33354329e-01  7.80943648e-01 -1.26917809e-01
 -2.38833616e-01  3.69981531e-01  4.07659101e-02 -1.33131936e+00
  4.02530364e-01  0.00000000e+00]",0.14836458717165873,"[-8.32428792e-04  2.52461269e-04 -5.73154598e-04 -1.79170043e-05
 -1.73491586e-04  2.64891557e-06]",-5.703403788378552,0.0033345958599611623,0.8174250087527195,-0.03834737654051655,"[-0.11873153 -0.09715622 -0.06946092 -0.0195934   0.02301953  0.06069219
  0.11183578  0.14509105  0.19078565  0.18083108  0.17029872  0.09060858
 -0.04122575 -0.21167977 -0.31475799 -0.29303218 -0.2209108  -0.16511052
 -0.10843117  0.23534695  0.80945359  1.29471349  1.30413723 -0.07924598
  0.01730049]","[ 9.16913929e-04  1.29642270e-03  6.43237490e-04 -4.02125865e-04
  1.66515720e-03 -5.41011624e-05]","[ 0.01049511 -0.00098514 -0.00368163 -0.00112096 -0.0091109   0.00439421
  0.00224265  0.00169581  0.00334567 -0.00082054  0.00025539 -0.0029713
 -0.00160931  0.00349431  0.00067878 -0.00167265  0.00136206  0.00166376
 -0.00203692  0.00098037]",0.08735355586861616,0.8174250087527195,"[ 0.01049511 -0.00098514 -0.00368163 -0.00112096 -0.0091109   0.00439421
  0.00224265  0.00169581  0.00334567 -0.00082054  0.00025539 -0.0029713
 -0.00160931  0.00349431  0.00067878 -0.00167265  0.00136206  0.00166376
 -0.00203692  0.00098037]"
UDR,"[-9.19436323e-04 -9.71895198e-02  7.37556286e-02 -3.20866370e-02
 -1.24168684e-01  2.15450687e-01  1.77379028e-01  1.49804210e-01
  1.08946241e-01 -5.64808734e-03  1.85341134e-01 -1.38689350e-01
  2.80035304e-02 -4.96855196e-02 -1.70488888e-01  6.06175175e-02
  2.69014488e-02 -4.93467541e-02 -1.11927954e-01  1.84873880e-01
  3.70018106e-02  1.83555799e-01  3.20281378e-02 -8.56109335e-02
  1.42112499e-01  2.70080947e-02  2.37197944e-01  1.06562592e-01
  1.15882787e-01 -8.47257153e-02  1.28155355e-01  2.14702177e-01
  1.64730010e-02  1.81290506e-01  5.43094334e-01  7.26574455e-01
 -1.12257360e+00 -1.80579854e+00 -1.24366761e-01  8.44459672e-01
  1.11155359e+00  3.31247071e-01 -4.85589420e-01  5.70607059e-01
 -3.13597844e-01 -1.38255017e+00 -9.48446162e-01  1.82931380e-01
  1.75494583e+00  8.63275590e-01 -7.35261100e-01  1.43888267e-01
 -2.24565634e-01  0.00000000e+00]",0.15295298099070004,"[-8.48033111e-04 -2.14225646e-04 -9.21396201e-06 -3.96774785e-04
  1.91092596e-04 -2.31013690e-05]",-5.272158691775625,0.0051325190790549235,0.8190722096006183,-0.03827034300172399,"[-0.11853286 -0.09736955 -0.06691634 -0.01914243  0.02403316  0.06702135
  0.1064358   0.14201838  0.17798301  0.17504574  0.16691549  0.09278441
 -0.05253873 -0.2183615  -0.32933569 -0.291118   -0.21464686 -0.1569697
 -0.11016374  0.26526088  0.84613076  1.28996274  1.32082068 -0.08519313
  0.01467765]","[ 4.38567026e-04  1.37306341e-03  7.80792211e-04 -5.47959436e-04
  1.68564916e-03  5.79017074e-05]","[ 0.0079161  -0.00262884 -0.00309228  0.0019385  -0.00932312  0.00202844
  0.00354592  0.00201505  0.00121713 -0.00174706  0.00353586 -0.00061959
 -0.00458232 -0.00102091  0.0011828   0.00407312  0.00248332 -0.0005501
  0.00198676 -0.00061487]",0.08716437036449995,0.8190722096006183,"[ 0.0079161  -0.00262884 -0.00309228  0.0019385  -0.00932312  0.00202844
  0.00354592  0.00201505  0.00121713 -0.00174706  0.00353586 -0.00061959
 -0.00458232 -0.00102091  0.0011828   0.00407312  0.00248332 -0.0005501
  0.00198676 -0.00061487]"
UHS,"[ 1.06580846e-01  4.93157837e-02 -9.37688220e-02  1.18756169e-03
  1.95522331e-01 -1.67176480e-01 -9.68303377e-02 -4.63256906e-02
 -1.45934695e-01 -9.18677577e-02 -1.88755013e-01  5.03637616e-03
 -1.83456558e-02  6.70075560e-02 -5.72015186e-02 -5.32404472e-02
 -3.05279952e-01  9.73486037e-02  1.20162219e-01 -1.00718479e-01
 -8.25849102e-02  2.39271084e-02  1.73803744e-01  2.10226507e-01
 -5.89630444e-02 -7.50823174e-02 -1.32065601e-01 -1.32582537e-01
  1.98519517e-02 -1.63097449e-02 -1.10509366e-01 -9.79413278e-02
  1.47612481e-03 -6.73895016e-01 -4.83210963e-01 -6.74104577e-02
  1.45678322e+00  1.35272374e+00 -9.24859282e-01 -1.09188339e+00
 -5.41696583e-01 -1.66902698e-01  6.16214091e-01  6.73523766e-01
  3.78005826e-01  1.18313498e-01 -8.87659854e-01 -5.53224942e-01
  2.15031568e-01 -1.27399308e-01  2.74411740e-01  8.42831826e-01
  4.01489429e-01  0.00000000e+00]",0.1536053285038426,"[ 2.92934489e-04  1.61448122e-03 -3.22925404e-04  4.59796450e-04
 -6.61866464e-05  5.74837944e-05]",-5.787843421809112,0.003064584070284577,0.8212447979035931,-0.036880112430831835,"[-0.12234179 -0.09628864 -0.05849039 -0.02875453  0.01556196  0.05982813
  0.09827858  0.13843896  0.16047223  0.18078907  0.16455114  0.09841094
 -0.04447496 -0.22543613 -0.35205009 -0.28245192 -0.19324763 -0.19143319
 -0.12977206  0.24438453  0.86741341  1.35356656  1.27080473 -0.09379924
 -0.01139999]","[-2.58765857e-04  1.18202078e-03  9.79044606e-04 -1.27417885e-03
  7.61263677e-04  4.99570670e-05]","[ 5.09843934e-03 -5.68574880e-03 -5.42347808e-03  8.84440798e-03
 -1.15305122e-03 -6.25682952e-04 -1.68740147e-03 -2.39745418e-03
 -8.86432601e-04  1.69057804e-03  3.46135327e-03  1.80587074e-03
  1.54734416e-04 -4.48632556e-04 -1.55002209e-03 -8.52691019e-05
 -5.37720952e-04  1.79410481e-03  3.84571193e-03  4.15546368e-04]",0.08634785891817448,0.8212447979035931,"[ 5.09843934e-03 -5.68574880e-03 -5.42347808e-03  8.84440798e-03
 -1.15305122e-03 -6.25682952e-04 -1.68740147e-03 -2.39745418e-03
 -8.86432601e-04  1.69057804e-03  3.46135327e-03  1.80587074e-03
  1.54734416e-04 -4.48632556e-04 -1.55002209e-03 -8.52691019e-05
 -5.37720952e-04  1.79410481e-03  3.84571193e-03  4.15546368e-04]"
ULTA,"[ 0.00492012  0.04454655  0.00738388  0.00671767  0.13415399 -0.04245046
 -0.07203044  0.17673573 -0.30308566 -0.05035589 -0.47391707 -0.1780103
 -0.17367723  0.09624406  0.21084678 -0.2198392  -0.30436428  0.22905811
  0.1875111  -0.20533797  0.01237562 -0.16460138  0.06533235  0.09122851
  0.24713783 -0.01523173 -0.10297428 -0.10000405 -0.04864798 -0.02328336
 -0.10334794 -0.19613729 -0.06462036 -1.77009716 -1.2876825   0.29096985
  3.12436844  1.72162539 -2.43230938 -1.4414735   0.79492452  0.50330973
 -0.60634994 -0.66198997  0.65385274  0.23771873  0.14345921  0.85202097
  0.10694455 -0.55872686 -0.78670373  0.73290269 -0.65145731  0.        ]",0.15119487317063998,"[ 6.15827320e-04  2.07060453e-04  1.42432577e-04 -6.85835586e-05
  2.87981327e-05 -2.48407768e-04]",-5.836643311724833,0.0029186231095832058,0.8191902274681746,-0.036901379887049016,"[-0.12005924 -0.09638887 -0.06013529 -0.02555415  0.01643218  0.06726853
  0.09290531  0.13974888  0.14828265  0.17363916  0.15580622  0.09940816
 -0.02930894 -0.23748015 -0.35340597 -0.27206772 -0.185681   -0.20383532
 -0.12045642  0.21130878  0.85032781  1.32727175  1.33872399 -0.08809043
 -0.00828513]","[-8.24605185e-05  1.16557307e-03  1.09313132e-03 -1.17059596e-03
  5.09955755e-04 -1.03381861e-04]","[ 0.00146376 -0.00811962 -0.00428991  0.01320955 -0.00053308 -0.00486171
 -0.00214976  0.0015146   0.00028173 -0.00175734 -0.00116873  0.00299115
  0.0013367   0.00288695  0.00261078  0.00019583 -0.00159737 -0.00133067
  0.00349972 -0.00246919]",0.08675093822491459,0.8191902274681746,"[ 0.00146376 -0.00811962 -0.00428991  0.01320955 -0.00053308 -0.00486171
 -0.00214976  0.0015146   0.00028173 -0.00175734 -0.00116873  0.00299115
  0.0013367   0.00288695  0.00261078  0.00019583 -0.00159737 -0.00133067
  0.00349972 -0.00246919]"
UNH,"[ 0.01096787  0.01430881 -0.16259707 -0.0239387   0.08115591 -0.1116695
 -0.0545794   0.0691157  -0.19427622 -0.05205983 -0.14641813 -0.11390518
 -0.03851759  0.14057276  0.05997241 -0.04255957 -0.45939804  0.17272413
  0.16229731 -0.17961662 -0.07156707 -0.1220169   0.10032618  0.22946394
  0.0841394  -0.08592516  0.00385816 -0.0279278   0.08464998 -0.17415449
 -0.05792545 -0.05247602  0.01070079 -1.17676069 -0.45058119  0.71006609
  1.76882479  0.7031224  -2.13658594 -1.39751438  1.0559379   0.77021693
 -0.2500656  -0.12301675  0.48123279  0.4192047  -0.82076224 -0.71466494
  0.18092897 -0.25121863  0.34621838  1.1678987   0.781637    0.        ]",0.15153016201136243,"[-5.23995563e-04  1.01702384e-03 -2.89611169e-04  2.25416893e-04
  2.29244855e-05  1.15762564e-04]",-5.6926208470201916,0.0033707471700202686,0.8193124528863472,-0.03719521464524334,"[-0.12392395 -0.09694577 -0.06132485 -0.02742987  0.0167321   0.06363186
  0.09667838  0.13991228  0.16229878  0.17567557  0.16320121  0.10218689
 -0.03802862 -0.22526727 -0.36566445 -0.27521209 -0.18840897 -0.20211993
 -0.12796884  0.22092618  0.85597629  1.35497164  1.30025712 -0.09553033
 -0.00296933]","[ 2.06188683e-05  1.36931296e-03  6.18400017e-04 -1.16511003e-03
  8.89750721e-04  1.13449934e-04]","[ 0.00346527 -0.00567573 -0.00315489  0.00973153 -0.00300461 -0.00391792
 -0.0022648   0.00213609  0.0015056  -0.00077695  0.00068148  0.0021788
  0.00147504 -0.00015364 -0.0014711   0.00029695 -0.00086283  0.00181437
  0.00486548  0.00107096]",0.0864467449365065,0.8193124528863472,"[ 0.00346527 -0.00567573 -0.00315489  0.00973153 -0.00300461 -0.00391792
 -0.0022648   0.00213609  0.0015056  -0.00077695  0.00068148  0.0021788
  0.00147504 -0.00015364 -0.0014711   0.00029695 -0.00086283  0.00181437
  0.00486548  0.00107096]"
