,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.01642383  0.03062415  0.01053964  0.11742693  0.03664091 -0.01267733
  0.07053768  0.15573457  0.09044668 -0.20570059 -0.10978913  0.01779303
 -0.02039051 -0.03007143  0.17958705 -0.0493989   0.16375177  0.04014831
  0.12391568  0.02827824  0.13595288 -0.03718422  0.13868755  0.05509595
 -0.0230297   0.12193524  0.04022674 -0.15119671  0.01788731 -0.04236686
  0.19128886 -0.00378251  0.06875091 -1.45183792  0.10587474  1.8198564
 -0.1728554  -1.63916883  0.31636475  0.65925565 -0.75080132  0.07232431
  0.81544639 -0.72453857 -0.4946792   0.40868383 -0.01831284  0.17323473
  0.5022458  -0.30389295 -0.56347007 -0.65037208 -0.98064003  0.        ]",0.18024854467517948,"[ 5.67929953e-04  4.62119823e-04 -7.95228672e-05  5.27855629e-04
 -2.08389010e-04  5.47241230e-05]",-5.539962175684841,0.003926675359303072,0.8025773089424811,-0.0394991932011697,"[-0.1381717  -0.1114841  -0.07923227 -0.04045599  0.00612563  0.05148921
  0.09329872  0.12382723  0.1658334   0.19194965  0.19514769  0.1528178
  0.05024762 -0.13724016 -0.29483219 -0.35338344 -0.25654023 -0.21993596
 -0.18303877 -0.07723718  0.59968936  1.25473713  1.84513744  1.20994055
  0.00584348]",[-0.00068845  0.00075129 -0.00026294  0.00131316  0.00080558  0.00067284],"[ 0.00396073 -0.00155875  0.0032404   0.00258755 -0.00550205  0.00498507
  0.00066868 -0.00415449  0.00039169  0.00031332  0.00086158 -0.00024922
  0.00133382  0.00159621  0.00054694  0.00119249 -0.00016545 -0.00115934
 -0.00048373 -0.00395772]",0.0863900848530825,0.8025773089424811,"[ 0.00396073 -0.00155875  0.0032404   0.00258755 -0.00550205  0.00498507
  0.00066868 -0.00415449  0.00039169  0.00031332  0.00086158 -0.00024922
  0.00133382  0.00159621  0.00054694  0.00119249 -0.00016545 -0.00115934
 -0.00048373 -0.00395772]"
LIN,"[-0.15646293 -0.08425303  0.03927509 -0.0672544   0.02592023  0.00497665
 -0.08145075  0.00680135  0.0511775   0.04907981  0.09020144 -0.04308039
 -0.01513271  0.01514808 -0.02177592  0.04990289 -0.0220732   0.02312097
 -0.03675485 -0.07373694 -0.10112521 -0.02179291 -0.1356804   0.07678113
 -0.0621068  -0.0517412   0.02924547  0.07986449  0.02604725  0.08444699
 -0.13969748  0.01565845 -0.02092418  0.47944724 -0.0132188  -0.72202966
  0.30655458  1.03138075 -0.42751831 -0.86139739  0.47014054  0.69699498
 -0.35143664 -0.56536649  0.23374084  0.34658645 -0.11291604 -0.25706628
  0.06121151  0.21899564 -0.11679205 -0.22775983  0.08350662  0.        ]",0.1865123725377059,"[-3.69198625e-05  3.29386535e-04 -9.07552651e-05  5.13569841e-05
  1.25919070e-05  6.19602362e-05]",-6.0115942688392305,0.00245017882121197,0.7988902258049533,-0.04062958215602444,"[-1.37492046e-01 -1.15887001e-01 -7.96293935e-02 -4.05852062e-02
  1.71187485e-03  4.67440946e-02  9.21111858e-02  1.33726880e-01
  1.73904636e-01  1.89263769e-01  1.96310244e-01  1.54991238e-01
  4.04588343e-02 -1.31541130e-01 -3.07141236e-01 -3.58263566e-01
 -2.72362754e-01 -2.26963170e-01 -2.14636010e-01 -7.82829619e-02
  5.46783642e-01  1.25483713e+00  1.83824422e+00  1.18179632e+00
  4.41922078e-03]","[-7.36593646e-05  7.90387573e-04  9.63644554e-05  3.77701041e-04
  8.19002780e-04  3.98812541e-04]","[ 9.92665875e-03 -1.91590543e-03 -4.00460614e-03  4.29912323e-03
  1.81753503e-03  3.11881056e-03 -4.40088914e-03 -9.76787052e-05
  1.63548719e-03 -2.82904889e-03  1.64896302e-03  2.21315235e-03
  6.05451832e-05  7.18170689e-04 -8.43967587e-04 -5.01374180e-04
  7.98702773e-04  1.70274033e-04  4.66012406e-04 -1.04168233e-03]",0.085980363829704,0.7988902258049533,"[ 9.92665875e-03 -1.91590543e-03 -4.00460614e-03  4.29912323e-03
  1.81753503e-03  3.11881056e-03 -4.40088914e-03 -9.76787052e-05
  1.63548719e-03 -2.82904889e-03  1.64896302e-03  2.21315235e-03
  6.05451832e-05  7.18170689e-04 -8.43967587e-04 -5.01374180e-04
  7.98702773e-04  1.70274033e-04  4.66012406e-04 -1.04168233e-03]"
LKQ,"[ 0.05553768  0.01299354  0.12991849  0.19196358 -0.08453472 -0.11523958
  0.12054603  0.1877976  -0.02075035 -0.22899951 -0.24776379  0.05567851
  0.10439397 -0.07138375  0.28698864 -0.10563015  0.15986452 -0.00405625
  0.13391125  0.04896633  0.23407022  0.13251433  0.13364603 -0.02877959
 -0.01129615  0.09587335 -0.08942081 -0.02316116  0.02064543 -0.0677625
  0.20118399  0.05025155  0.19769542 -2.02008515 -0.10767332  2.62157751
  0.19661283 -2.13561518 -0.40771967  0.91017718  0.50818862  0.2878078
 -0.27501923 -1.01934319  0.08666118  0.71702349  0.08405585  0.05243006
 -0.03174861 -0.37797715 -0.21273353 -0.5518564   0.72342263  0.        ]",0.1801169907065452,"[ 5.52707451e-04  6.37876407e-04 -3.36696676e-05  1.36299379e-04
 -1.35714820e-05 -3.22444983e-05]",-6.240009922495263,0.0019498361755089194,0.8034114736095127,-0.039670845615712894,"[-0.13565997 -0.1096381  -0.08218517 -0.04312828  0.00760565  0.0524789
  0.0895699   0.12299939  0.15973792  0.1938037   0.20041459  0.15080729
  0.05620291 -0.14064245 -0.29608839 -0.35641076 -0.25520191 -0.21841017
 -0.17276638 -0.04886744  0.59782813  1.23907274  1.85454845  1.20277551
 -0.00310527]",[-0.00035332  0.00075755 -0.00031754  0.00135884  0.00097512  0.00097786],"[ 0.00223753 -0.00221724  0.00556855  0.00344601 -0.00683227  0.00283751
  0.00149176 -0.00070289  0.00097814 -0.00297907  0.00025129  0.00156342
  0.00261187  0.00200297  0.0006194  -0.0004337  -0.00050612 -0.0001221
 -0.0002252   0.00075675]",0.08651101202976945,0.8034114736095127,"[ 0.00223753 -0.00221724  0.00556855  0.00344601 -0.00683227  0.00283751
  0.00149176 -0.00070289  0.00097814 -0.00297907  0.00025129  0.00156342
  0.00261187  0.00200297  0.0006194  -0.0004337  -0.00050612 -0.0001221
 -0.0002252   0.00075675]"
LLY,"[ 0.06104875  0.14728215  0.18451017  0.15713172 -0.02505095 -0.13556996
  0.0402185   0.13066191 -0.0816403  -0.13749796 -0.25155482  0.02505234
  0.02260074  0.01552371  0.16410475  0.00170589  0.04691388 -0.10890206
  0.02735485 -0.04821976  0.16891116  0.20390217  0.11669072 -0.08466357
  0.05273025  0.05838908 -0.08348211  0.00329066  0.08103428 -0.05753909
  0.16600644  0.13289319  0.16740968 -1.17460891 -0.23859098  1.56378113
  0.47637836 -1.2835473  -0.88306983  0.82804303  1.1058836   0.10462348
 -0.85439902 -0.68025343  0.40434805  0.83133823  0.07818313 -0.51429088
 -0.21008262 -0.13295864  0.11560004  0.7607276   0.4150008   0.        ]",0.18223082532192486,"[2.93942714e-04 1.26677764e-04 1.62723947e-04 2.18077321e-04
 5.13647825e-05 2.59930497e-04]",-6.112155267155925,0.0022157700862854342,0.8035290059509159,-0.038354936090254324,"[-0.13461296 -0.11054835 -0.08084948 -0.04351305  0.00523645  0.05115198
  0.08773291  0.12652892  0.15990435  0.19283614  0.19610591  0.15523375
  0.0495338  -0.13367855 -0.30299304 -0.36589347 -0.2647794  -0.22759851
 -0.1815172  -0.03739548  0.59442099  1.22310236  1.87523768  1.19615327
 -0.00338792]",[-0.00028065  0.00094932 -0.00024014  0.00125358  0.00113986  0.0008838 ],"[ 4.80773809e-03 -2.56132573e-03  2.59213820e-03  4.48723334e-03
 -4.52253275e-03  1.57248541e-03  9.43908242e-04  1.23360735e-03
  3.14817338e-04 -4.55100775e-03  1.37615170e-03  2.55254920e-03
  2.50118886e-03  1.84311828e-03 -1.09856190e-03 -1.19357519e-03
 -8.94807205e-06  9.28544442e-04  3.49908101e-03 -1.76038390e-04]",0.08635351509082823,0.8035290059509159,"[ 4.80773809e-03 -2.56132573e-03  2.59213820e-03  4.48723334e-03
 -4.52253275e-03  1.57248541e-03  9.43908242e-04  1.23360735e-03
  3.14817338e-04 -4.55100775e-03  1.37615170e-03  2.55254920e-03
  2.50118886e-03  1.84311828e-03 -1.09856190e-03 -1.19357519e-03
 -8.94807205e-06  9.28544442e-04  3.49908101e-03 -1.76038390e-04]"
LMT,"[ 3.71878012e-02  7.51911224e-02  3.36686189e-02  1.49685806e-01
  2.46181803e-02 -5.51087774e-02  9.49123030e-02  1.57273511e-01
  7.97841994e-02 -2.23317897e-01 -1.62082424e-01  2.99549081e-02
 -1.80746909e-02 -3.62226228e-02  2.11764852e-01 -8.37709233e-02
  1.85251219e-01  5.93979843e-02  1.55382264e-01  5.18203660e-02
  1.83211983e-01  3.68096817e-04  1.58410534e-01  2.75076492e-02
 -6.70703372e-03  1.39016850e-01  2.54428692e-04 -1.24398579e-01
 -5.41999597e-03 -6.22404416e-02  2.41708035e-01  3.70110283e-02
  1.34458436e-01 -1.76417525e+00  1.47858682e-01  2.28793996e+00
 -3.21989823e-01 -2.03501242e+00  5.11222684e-01  8.88258737e-01
 -8.15605672e-01  1.45371561e-01  7.05740151e-01 -9.30658444e-01
 -2.98081903e-01  6.45469295e-01 -1.00235328e-01 -1.04365620e-03
  3.84787779e-01 -3.26874391e-01 -3.09653538e-01 -3.31625047e-01
 -8.03941637e-01  0.00000000e+00]",0.17792083346242757,"[ 1.09647513e-04  3.50000809e-04 -3.07703446e-05  1.14364255e-04
  2.01098610e-05  1.13446052e-04]",-6.237178478773085,0.0019553648502794257,0.8030201334764592,-0.03906194779363686,"[-0.13771896 -0.1107334  -0.07953582 -0.04149894  0.00685887  0.05164073
  0.09294538  0.12312459  0.16360887  0.19266381  0.19498381  0.15246841
  0.05203925 -0.1392854  -0.29347221 -0.35129547 -0.25357783 -0.21782703
 -0.17719472 -0.07070665  0.60336329  1.24979748  1.84954055  1.21207748
  0.00332298]",[-0.00061968  0.00070174 -0.00031035  0.00147767  0.00091156  0.00083755],"[ 2.99907415e-03 -1.42544941e-03  4.57323079e-03  2.08636538e-03
 -6.59986273e-03  5.49828484e-03  1.45278687e-03 -4.42650687e-03
  6.48264090e-04 -6.16928368e-05  3.23002716e-04  3.45342473e-04
  2.21412652e-03  1.43521585e-03  1.95533528e-04  8.40781613e-04
 -1.87368414e-04 -4.92107127e-04  4.91298249e-04 -3.51400567e-03]",0.08652141439447426,0.8030201334764592,"[ 2.99907415e-03 -1.42544941e-03  4.57323079e-03  2.08636538e-03
 -6.59986273e-03  5.49828484e-03  1.45278687e-03 -4.42650687e-03
  6.48264090e-04 -6.16928368e-05  3.23002716e-04  3.45342473e-04
  2.21412652e-03  1.43521585e-03  1.95533528e-04  8.40781613e-04
 -1.87368414e-04 -4.92107127e-04  4.91298249e-04 -3.51400567e-03]"
LNC,"[-0.11464912  0.10762099  0.07082737 -0.09744956  0.05970515 -0.04077268
 -0.02297274  0.0865489   0.0452119   0.00556826 -0.07922058 -0.11121458
 -0.18464332  0.0111824  -0.01863049  0.09384703  0.03273458 -0.04620482
 -0.02814581 -0.14985657 -0.07275004 -0.06890769 -0.06654641  0.04039151
  0.02328241  0.00380058  0.05983645  0.00276944  0.0731566   0.01613632
 -0.04465275  0.12485595 -0.0195686   0.23549128 -0.00442493 -0.31649851
  0.18890882  0.38587852 -0.37868884 -0.02844923  0.52010865  0.06749246
 -0.59881411 -0.4103454   0.64193231  0.64537201 -0.43504512 -0.96439089
  0.09108692  0.71324527  0.25603653  0.06679711 -0.97862479  0.        ]",0.18557510688671822,"[ 1.88797927e-04  4.15541765e-04 -7.23938251e-05  3.31867783e-05
  1.77328577e-05  4.81950521e-06]",-5.957926445875915,0.0025852671093012846,0.7997819713763643,-0.03874843911680919,"[-0.13696747 -0.11671247 -0.07895043 -0.04155396  0.00348661  0.04961397
  0.09206279  0.13168076  0.16682331  0.18624483  0.187137    0.15455056
  0.04036606 -0.12748263 -0.30276787 -0.36177355 -0.27085218 -0.23668451
 -0.20991955 -0.08252369  0.56203346  1.24610252  1.85948045  1.19125552
  0.0062489 ]","[-2.83021674e-04  9.30478965e-04 -7.37907101e-05  6.53289343e-04
  1.07093770e-03  4.20462485e-04]","[ 9.10648004e-03 -1.88224314e-03 -2.82558684e-03  3.98902459e-03
  4.97125394e-05  3.24298513e-03 -1.94330256e-03 -1.21074708e-05
  4.01593201e-06 -3.56173349e-03  2.12002775e-03  3.33967030e-03
  1.16416155e-03 -2.01707869e-05 -2.75801914e-03 -4.85763903e-04
  2.27632906e-03  1.28739364e-03  1.47383635e-03 -4.21874837e-03]",0.08615518140977774,0.7997819713763643,"[ 9.10648004e-03 -1.88224314e-03 -2.82558684e-03  3.98902459e-03
  4.97125394e-05  3.24298513e-03 -1.94330256e-03 -1.21074708e-05
  4.01593201e-06 -3.56173349e-03  2.12002775e-03  3.33967030e-03
  1.16416155e-03 -2.01707869e-05 -2.75801914e-03 -4.85763903e-04
  2.27632906e-03  1.28739364e-03  1.47383635e-03 -4.21874837e-03]"
LNT,"[ 0.09623604  0.01832863 -0.07545878  0.08350314  0.00360266  0.02668232
  0.07128266  0.02830734  0.06704325 -0.10363186 -0.01947646  0.04870208
  0.0470638   0.03297461  0.12895084 -0.06351271  0.14106219  0.00414888
  0.06253013  0.0437599   0.13938039 -0.00595533  0.07248579  0.01977469
 -0.01335578  0.05358814 -0.03623033 -0.00755301 -0.07585189 -0.06634352
  0.10614302 -0.04301744  0.04213246 -0.86179466  0.16861705  1.12169928
 -0.42392621 -1.14220604  0.81271676  0.63616304 -0.9732491  -0.19974573
  0.73617849 -0.17566569 -0.28976182  0.09353438 -0.32674419  0.11085583
  0.66616169 -0.16196028 -0.65247838  0.00913722  0.18850171  0.        ]",0.17916252407553182,"[ 3.07607746e-04 -1.06393042e-04  1.92943772e-05  3.37482273e-04
 -1.74874865e-04  8.42141747e-07]",-5.486049974290565,0.004144181510074329,0.8042794304955623,-0.03961743658744955,"[-1.39961115e-01 -1.12239827e-01 -8.00221501e-02 -3.93359581e-02
  6.15095435e-03  4.75674690e-02  9.25684408e-02  1.28079811e-01
  1.69716661e-01  1.93801714e-01  1.98767466e-01  1.56572834e-01
  4.81297207e-02 -1.39220940e-01 -2.95858298e-01 -3.58137827e-01
 -2.62445132e-01 -2.17159116e-01 -1.82931670e-01 -7.39109347e-02
  5.84135667e-01  1.24715847e+00  1.85048097e+00  1.19863102e+00
  4.52338779e-04]",[-0.00031056  0.00051169 -0.00029359  0.00103824  0.00072003  0.00058344],"[ 0.00581955 -0.00135403  0.00123586  0.00198207 -0.00415585  0.00648653
  0.00054065 -0.00467208 -0.0004123   0.00021156  0.00232684  0.00042296
  0.00016531  0.00059205  0.00026311  0.00149231  0.00016772 -0.00143196
  0.00139586 -0.00061411]",0.08638000747545087,0.8042794304955623,"[ 0.00581955 -0.00135403  0.00123586  0.00198207 -0.00415585  0.00648653
  0.00054065 -0.00467208 -0.0004123   0.00021156  0.00232684  0.00042296
  0.00016531  0.00059205  0.00026311  0.00149231  0.00016772 -0.00143196
  0.00139586 -0.00061411]"
LOW,"[-1.39668740e-01 -1.02368195e-01 -2.06648153e-02  2.47968933e-02
  3.17420152e-02 -4.24387504e-03  1.81127781e-04  6.36257973e-02
  1.36369767e-01 -8.53439293e-02  5.11790830e-02  4.73285424e-03
  2.04738240e-02 -3.59894035e-02  1.29986542e-01 -9.40253619e-02
  1.42354473e-01  1.76876778e-01  1.16694706e-01  4.13717080e-02
  1.88584611e-02 -5.60763990e-02 -6.24322435e-02  1.23155694e-01
 -1.24192759e-01  3.66322436e-02  1.51773573e-02  3.36659264e-02
 -6.32649875e-02  4.87271046e-02  7.13929820e-03 -6.94988344e-03
  1.04391578e-01 -7.80261019e-01  2.99099307e-01  9.37847681e-01
 -3.87849572e-01 -4.07357697e-01  7.18730181e-01 -4.69501099e-01
 -8.89275279e-01  1.03537962e+00  5.95761989e-01 -1.32882662e+00
 -4.23081250e-02  6.37097691e-01 -3.37327778e-01  1.20161186e-01
  4.26645615e-01 -2.83417408e-01 -2.87710478e-01 -7.23234183e-01
 -2.45276566e-01  0.00000000e+00]",0.18368143697130887,"[3.50182183e-04 3.92903796e-04 1.55157606e-04 6.76131424e-06
 1.70513737e-04 2.13906687e-04]",-5.502299614967813,0.0040773842353073915,0.7992483884632695,-0.04080660518531069,"[-0.13873324 -0.11370163 -0.07937295 -0.04077321  0.00412067  0.04832937
  0.09477412  0.12846437  0.17217074  0.19127194  0.19816856  0.15233
  0.04852715 -0.14067737 -0.29631975 -0.34399816 -0.25846613 -0.21660131
 -0.19797276 -0.08326425  0.56170942  1.26996056  1.81644238  1.19707924
  0.00459582]","[-1.95141240e-04  5.44544260e-04 -3.82817445e-05  8.24021792e-04
  8.01160372e-04  7.43139560e-04]","[ 0.00607181 -0.00099331  0.00066523  0.00201919 -0.0021553   0.00622377
 -0.00275237 -0.00432521  0.00284438 -0.00026539 -0.00067257  0.0013145
  0.00155991  0.00030829  0.0004217   0.00084823 -0.00028702 -0.00058949
 -0.00084201 -0.00191401]",0.08630145331164413,0.7992483884632695,"[ 0.00607181 -0.00099331  0.00066523  0.00201919 -0.0021553   0.00622377
 -0.00275237 -0.00432521  0.00284438 -0.00026539 -0.00067257  0.0013145
  0.00155991  0.00030829  0.0004217   0.00084823 -0.00028702 -0.00058949
 -0.00084201 -0.00191401]"
LRCX,"[-0.14697036 -0.25569028  0.07537102 -0.02753763 -0.11691955 -0.02473113
 -0.02768116  0.00756078 -0.00993909  0.03718744  0.08111014  0.00821797
  0.14715586 -0.09125669  0.03777971 -0.03287943 -0.05148448  0.06874893
  0.01098521  0.03576971 -0.06099966  0.01704102 -0.14390161  0.0482948
 -0.07868602 -0.07499121 -0.04089839  0.12102923  0.0036161   0.09580631
 -0.16359767 -0.053786    0.00546186  0.08982662 -0.16535106 -0.21635294
  0.5333931   0.7705395  -0.87591555 -1.01330642  1.13735776  0.88390141
 -0.69216161 -0.50374399  0.149664    0.00638132  0.37808375  0.33883416
 -0.53640737  0.03043229  0.03168213 -1.24351279  1.51298224  0.        ]",0.1866008775301655,"[-3.61288849e-06  2.41304689e-04 -5.03212640e-05  3.57053098e-04
 -7.63406505e-05  2.29677025e-04]",-5.942571117588797,0.0026252710855397313,0.7990926698529768,-0.042309054196217645,"[-1.36614371e-01 -1.14790253e-01 -8.30232373e-02 -4.15652019e-02
  3.29137152e-03  4.63552426e-02  8.99349860e-02  1.33496836e-01
  1.73084943e-01  1.91432770e-01  2.04190100e-01  1.49595843e-01
  4.38383062e-02 -1.37223375e-01 -3.10604060e-01 -3.54832455e-01
 -2.67909120e-01 -2.14866190e-01 -2.11697614e-01 -7.31447395e-02
  5.43419289e-01  1.25037347e+00  1.83554894e+00  1.17573533e+00
 -2.96980629e-04]","[2.06460348e-05 7.12499873e-04 1.09473376e-04 3.29682852e-04
 6.68173672e-04 4.59114393e-04]","[ 0.008766   -0.00242071 -0.00254371  0.00475856  0.00115229  0.00181361
 -0.00475073  0.00169063  0.00214265 -0.00389219  0.00181466  0.00201666
 -0.00068541  0.00217337  0.00100539 -0.00214558  0.00024311  0.00065925
 -0.0024268   0.00299014]",0.0859721963687169,0.7990926698529768,"[ 0.008766   -0.00242071 -0.00254371  0.00475856  0.00115229  0.00181361
 -0.00475073  0.00169063  0.00214265 -0.00389219  0.00181466  0.00201666
 -0.00068541  0.00217337  0.00100539 -0.00214558  0.00024311  0.00065925
 -0.0024268   0.00299014]"
LUMN,"[-0.11750146 -0.0702043  -0.049535   -0.11035051  0.04546956  0.05098613
 -0.0581424  -0.02718101  0.06677101  0.0702498   0.12404836 -0.04994374
 -0.06029209  0.00198861 -0.07764179  0.02833526 -0.01145949  0.06651922
 -0.02303398 -0.04115106 -0.13266739 -0.1042395  -0.11821639  0.08379555
 -0.06110708 -0.04018997  0.06973289  0.01905277 -0.00613262  0.06209472
 -0.12445169 -0.01799142 -0.06720978  0.66941431  0.12978183 -0.94151952
 -0.09078997  0.99964222  0.20700691 -0.75232074 -0.2898783   0.35417426
  0.16596303 -0.13236086  0.05342096 -0.05663864 -0.21027898 -0.01455177
  0.18684473  0.19217195 -0.04465554 -0.37931323 -0.52503492  0.        ]",0.1848319994264763,"[-1.85795425e-04 -2.70883606e-04  5.81511976e-06 -9.68834893e-05
  7.43027017e-06 -3.17901611e-05]",-5.88726265476623,0.0027745612434132514,0.7997211406281898,-0.04049084557964986,"[-0.13935989 -0.11691448 -0.07915315 -0.03932091  0.00241294  0.04568482
  0.09265447  0.13459022  0.17537376  0.18902293  0.19428405  0.1543495
  0.03747107 -0.13313939 -0.30602202 -0.35481226 -0.2710497  -0.22315394
 -0.21789014 -0.09231397  0.5500145   1.25580906  1.83552034  1.18464484
  0.00716412]","[-2.46039030e-04  7.09082548e-04  4.31860512e-05  4.16469484e-04
  7.16831668e-04  3.04139727e-04]","[ 1.04991089e-02 -1.48978148e-03 -4.64808913e-03  3.22984511e-03
  1.71062308e-03  4.98015644e-03 -4.04947810e-03 -2.23959142e-03
  7.36109223e-04 -1.26695205e-03  2.69468346e-03  1.63573898e-03
 -1.16342164e-03  4.23589937e-04 -3.40114665e-04 -8.79226877e-05
  8.40930516e-04  3.41496727e-04  1.42850199e-04 -2.74325638e-03]",0.08595329126897738,0.7997211406281898,"[ 1.04991089e-02 -1.48978148e-03 -4.64808913e-03  3.22984511e-03
  1.71062308e-03  4.98015644e-03 -4.04947810e-03 -2.23959142e-03
  7.36109223e-04 -1.26695205e-03  2.69468346e-03  1.63573898e-03
 -1.16342164e-03  4.23589937e-04 -3.40114665e-04 -8.79226877e-05
  8.40930516e-04  3.41496727e-04  1.42850199e-04 -2.74325638e-03]"
LUV,"[-6.58914549e-03  1.63641601e-02 -6.70636182e-02  5.03689828e-02
  4.83077963e-02  1.47389059e-02  1.92990514e-02 -1.03274215e-02
  1.39297035e-01 -5.62002272e-02  5.40387980e-02  2.12848277e-02
 -6.88836491e-04  3.24862476e-02  8.26659384e-02 -4.00171041e-02
  1.09240439e-01  5.78843718e-02  7.08092082e-02  5.60397525e-02
  9.35141929e-02 -6.99450693e-02  2.86876298e-02  4.96528561e-02
  5.82659814e-03  5.77537332e-02 -2.71610128e-02  3.95383722e-02
 -1.03116974e-01 -4.80091341e-04  5.61679470e-02 -2.12843125e-02
  3.84077995e-02 -4.90084518e-01  2.61359148e-01  6.93524743e-01
 -5.29549907e-01 -6.46274543e-01  1.00072365e+00  2.73302844e-01
 -1.20912122e+00  1.44306521e-01  8.47154308e-01 -5.70651454e-01
 -2.49447748e-01  5.24953756e-01 -2.98123762e-01 -3.25833398e-01
  4.84667782e-01  2.93108800e-02 -3.22753863e-01  1.42618429e-01
 -8.61950527e-02  0.00000000e+00]",0.17833539233234239,"[ 4.82964834e-05 -1.91881301e-04  2.44921695e-04 -3.82829112e-05
  1.61581366e-04  2.51120093e-04]",-5.881005240669407,0.0027919772548206383,0.8020865209620303,-0.039639554534947434,"[-1.39786112e-01 -1.13101278e-01 -7.89727361e-02 -3.98691408e-02
  4.65570706e-03  4.63799360e-02  9.49699199e-02  1.29783077e-01
  1.72730550e-01  1.92560499e-01  1.96987125e-01  1.56184582e-01
  4.59820446e-02 -1.37582722e-01 -2.97938563e-01 -3.54387450e-01
 -2.62348690e-01 -2.14732287e-01 -1.88282788e-01 -8.47888324e-02
  5.75853008e-01  1.25207407e+00  1.85162528e+00  1.19962733e+00
  1.38268100e-03]",[-0.00018106  0.00045836 -0.00013497  0.00093565  0.0007486   0.00055271],"[ 6.95756909e-03 -1.05939267e-03 -1.81028405e-05  1.73505115e-03
 -2.80923638e-03  7.07533528e-03 -6.00208043e-04 -5.24252822e-03
  4.72238570e-04  5.87072370e-04  1.28412299e-03  5.87381348e-04
  1.12943498e-03  5.46929016e-04 -1.00996105e-03  8.90557611e-04
  7.10697161e-04 -5.51552284e-04  1.81156351e-03 -1.48773659e-03]",0.08640185249644232,0.8020865209620303,"[ 6.95756909e-03 -1.05939267e-03 -1.81028405e-05  1.73505115e-03
 -2.80923638e-03  7.07533528e-03 -6.00208043e-04 -5.24252822e-03
  4.72238570e-04  5.87072370e-04  1.28412299e-03  5.87381348e-04
  1.12943498e-03  5.46929016e-04 -1.00996105e-03  8.90557611e-04
  7.10697161e-04 -5.51552284e-04  1.81156351e-03 -1.48773659e-03]"
LVS,"[ 1.67012684e-01  2.43651620e-01  1.26171721e-01  1.89456559e-01
  4.35788184e-04 -9.58046303e-02  2.87556623e-02  2.62724458e-03
  1.78593595e-02 -8.76292265e-02 -1.44676999e-01  3.80208897e-02
  2.44775327e-03  1.29584809e-01  9.88315929e-02  1.36821546e-01
 -1.85340073e-02 -2.94626847e-01 -3.79866744e-02 -2.27186363e-02
  2.75751803e-01  1.12111015e-01  2.12818164e-01 -1.36979110e-01
  2.76492364e-01  8.84590461e-02 -1.49734372e-01  5.50609729e-02
  6.43071102e-03 -6.65813254e-02  1.78006206e-01  7.66235650e-02
  2.33330332e-03 -5.67642905e-01 -2.96952064e-01  9.45030772e-01
  4.22527915e-01 -1.24790164e+00 -6.38664383e-01  1.61257343e+00
  7.04463411e-01 -1.00337101e+00 -3.43428665e-01  1.95055676e-01
 -1.46724503e-01  9.40513442e-01  3.34395945e-01 -1.52555432e+00
 -1.25535551e-01  7.28895073e-01 -2.53288176e-01  1.75357271e+00
  9.34864970e-01  0.00000000e+00]",0.1759946326912658,[0.00132314 0.00095747 0.00031913 0.00036209 0.00014182 0.00031071],-5.4354185048290065,0.00435941020510951,0.8057888540962888,-0.037407753136463516,"[-0.13590034 -0.10979578 -0.08021103 -0.04210011  0.00485743  0.04751898
  0.09112049  0.12870848  0.16497399  0.19402279  0.1956166   0.16149433
  0.04623493 -0.12568814 -0.30674386 -0.38290784 -0.27098011 -0.22385494
 -0.16739668 -0.05143488  0.60692656  1.20780248  1.93298411  1.1999415
 -0.00804585]",[-0.00013328  0.00077565 -0.0002495   0.00125235  0.00098004  0.00039604],"[ 0.0066809  -0.00266054  0.00082474  0.00452101 -0.00439003  0.00235709
  0.00313159  0.00012749 -0.00265775 -0.00283745  0.00357711  0.00075865
  0.00244497  0.00271312 -0.00425544 -0.00118277  0.00257593  0.00014308
  0.00653666  0.00124338]",0.08654923284859145,0.8057888540962888,"[ 0.0066809  -0.00266054  0.00082474  0.00452101 -0.00439003  0.00235709
  0.00313159  0.00012749 -0.00265775 -0.00283745  0.00357711  0.00075865
  0.00244497  0.00271312 -0.00425544 -0.00118277  0.00257593  0.00014308
  0.00653666  0.00124338]"
