,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.15754198 -0.06220672 -0.13603072 -0.05509343 -0.0784623   0.06046013
  0.1037812   0.24117987 -0.11296306  0.04925051 -0.2887361   0.01548834
  0.02006468 -0.05763298  0.27237217  0.14952492 -0.16833566  0.14766191
 -0.17753396  0.2427452   0.08527567 -0.04164427  0.14011672 -0.09002175
 -0.09536519  0.15419427  0.19592449  0.43128996 -0.32438024 -0.14132669
 -0.25164145 -0.12186042 -0.01937516 -1.26140477  0.52884669 -0.85602686
  1.75613845 -0.16079952  2.17110342  0.08849317  2.12804986  0.39558585
  1.88804621  0.9340038   1.74385211  0.85093056  1.0593104   0.22280157
  0.48409086 -0.68796023  0.88859104 -1.85089066  2.2826102   0.        ]",0.13971737579938315,"[ 4.96546764e-04 -7.64880369e-04  5.43621321e-04 -4.89630519e-04
  3.12798724e-04 -6.67232170e-06]",-4.567986647250159,0.01037883495184739,0.799020122014749,-0.038777596253470235,"[-0.12342691 -0.10079783 -0.06740532 -0.02424786  0.01757823  0.06405303
  0.09699417  0.14259722  0.15838139  0.18269854  0.17484322  0.10757466
 -0.0030747  -0.18485859 -0.34541029 -0.29602567 -0.23758689 -0.17218596
 -0.12345988  0.14158042  0.81427448  1.2977055   1.47372246  0.06086152
  0.01474435]",[ 0.00132408 -0.00022021  0.00027188 -0.00072976 -0.00039991 -0.00050975],"[ 0.00557098 -0.00696945 -0.00958401  0.01116667 -0.00428894  0.00961948
  0.00099771  0.00532078  0.00113948  0.00535623  0.00423502  0.00682513
  0.00175977  0.00637191 -0.00033742  0.00141596 -0.00142619  0.00424969
 -0.00428895  0.00624755]",0.08612577808460264,0.799020122014749,"[ 0.00557098 -0.00696945 -0.00958401  0.01116667 -0.00428894  0.00961948
  0.00099771  0.00532078  0.00113948  0.00535623  0.00423502  0.00682513
  0.00175977  0.00637191 -0.00033742  0.00141596 -0.00142619  0.00424969
 -0.00428895  0.00624755]"
WEC,"[ 0.33978127  0.20770477  0.11970093 -0.08834909  0.13754972 -0.21750629
 -0.42627575  0.06035824  0.4861946  -0.0826717   0.52860697  0.32937833
  0.02592922 -0.27536882 -0.55828114 -0.32807304  0.10815042 -0.47578266
  0.19830807 -0.03172707 -0.48271592 -0.35802548 -0.05071308  0.00508069
  0.07025232 -0.10593866 -0.29782537 -0.01057367  0.25156839  0.09010465
  0.44671327 -0.04211571  0.07854438  2.36569029 -2.33008404 -0.02127005
 -5.01596487 -2.47144287 -3.47409699 -2.21854076 -1.09017528 -0.70094824
 -1.14353408 -1.39472699 -2.00375989 -2.07446402 -1.30019448 -1.19018974
 -0.26408578 -0.58316025 -0.79308156 -0.93251752 -0.83372357  0.        ]",0.1485209107463364,"[ 9.53077024e-04  1.52265177e-04  2.55639756e-04  2.34366322e-04
 -5.13136330e-06  5.02612693e-05]",-5.069293536644571,0.006286860008531276,0.8090395220404069,-0.03608752530058298,"[-1.18162601e-01 -1.01259335e-01 -6.18726959e-02 -3.31257795e-02
  9.10498449e-04  5.79061905e-02  1.16997413e-01  1.38899572e-01
  1.91104268e-01  1.96690676e-01  1.76183742e-01  9.24159756e-02
 -5.30217238e-02 -2.19753979e-01 -3.30587334e-01 -3.51199512e-01
 -2.00789348e-01 -2.11912539e-01 -2.10901460e-01  1.02364767e-01
  7.77385882e-01  1.29941535e+00  1.47989714e+00  3.68863256e-02
 -1.40458281e-02]","[-5.76265627e-05  1.20992347e-03  1.04459327e-03  1.00224099e-03
 -3.70816303e-04  8.45094560e-05]","[ 0.0155703  -0.01659866 -0.00790277 -0.00737629 -0.01070602 -0.00692053
 -0.006843   -0.00323864 -0.00182436 -0.00461352 -0.00228282 -0.00427396
 -0.0061563   0.00054306 -0.00418604 -0.00150156 -0.00174904 -0.00030399
 -0.00095248 -0.00122086]",0.08582789801704437,0.8090395220404069,"[ 0.0155703  -0.01659866 -0.00790277 -0.00737629 -0.01070602 -0.00692053
 -0.006843   -0.00323864 -0.00182436 -0.00461352 -0.00228282 -0.00427396
 -0.0061563   0.00054306 -0.00418604 -0.00150156 -0.00174904 -0.00030399
 -0.00095248 -0.00122086]"
WELL,"[-0.00675159  0.21884291 -0.0636092   0.08484715 -0.06557549 -0.05947146
  0.00624498  0.571954   -0.10696767  0.08630268  0.03656941  0.31835362
  0.14568809  0.28699833  0.11849999  0.05510562 -0.01287548  0.18585027
  0.00944231  0.1163435   0.1163133  -0.13680733  0.19368963 -0.26341724
 -0.45026821  0.14076362 -0.06877346  0.26487042 -0.34007379 -0.10673136
 -0.24552903 -0.32817835 -0.28330805 -0.4400214  -0.62973895 -1.39437132
 -0.35432309 -2.07188254  1.47647428 -0.10114388  3.16489653  1.67005904
  2.20834335  1.99524747  0.29366072  0.89255255 -0.42665121  0.79844765
 -0.5821146  -0.32728542 -1.44694905 -2.93876821 -0.61156982  0.        ]",0.1716337269883855,"[-2.03533681e-04 -1.91157535e-03  3.59864751e-04 -4.97743634e-04
 -2.70278613e-05 -3.98065618e-04]",-4.593961781577968,0.01011271453916101,0.8020580440244686,-0.035975325688325795,"[-0.12191885 -0.09734575 -0.06709555 -0.02784002  0.01476867  0.07453376
  0.0979009   0.14416475  0.17119582  0.19626353  0.18222479  0.12654282
 -0.01272166 -0.19068209 -0.33760135 -0.29521241 -0.21882956 -0.18761074
 -0.12272085  0.13673503  0.82707693  1.25679845  1.38174102  0.06500227
 -0.00308878]",[ 0.0007781  -0.0002492   0.00032264 -0.00067617 -0.00097398 -0.00111124],"[ 0.00786276 -0.01068178 -0.01123518  0.00548529 -0.00970593  0.00733152
 -0.00018782  0.00831872  0.0044007   0.00601589  0.0069971   0.00300273
  0.00147106  0.00238626  0.00113067 -0.00191362 -0.00039378 -0.00222047
 -0.00686541 -0.00111472]",0.08593490524028496,0.8020580440244686,"[ 0.00786276 -0.01068178 -0.01123518  0.00548529 -0.00970593  0.00733152
 -0.00018782  0.00831872  0.0044007   0.00601589  0.0069971   0.00300273
  0.00147106  0.00238626  0.00113067 -0.00191362 -0.00039378 -0.00222047
 -0.00686541 -0.00111472]"
WFC,"[-0.08636587 -0.04996725 -0.00341145 -0.02549482 -0.09877763 -0.17346868
  0.0920921   0.15304644  0.0406669  -0.01949938 -0.17816157  0.10495388
  0.02425685 -0.07326048  0.10925227  0.07286611 -0.07857457  0.14050255
 -0.06632675  0.12373687 -0.05289098 -0.00325248  0.06530188  0.04469237
 -0.10929399  0.08697371  0.12570237  0.26413377 -0.17971836 -0.15722187
 -0.12884861 -0.0798998   0.14219425 -0.69031037  0.38119265 -0.20830492
  0.73387326 -0.16485392  0.75615842 -0.57237577  0.83043603 -0.17355106
  1.54882671  1.09041955  1.36091023  1.12878868  0.02404567 -0.10452147
 -0.61436097 -0.93915023  0.33698106 -0.8304804   1.07614248  0.        ]",0.15157161422985752,[-0.00020082 -0.00176583  0.00035317 -0.00153992  0.00030265 -0.00094564],-4.489944840954703,0.011221262746659076,0.800454082479674,-0.038655769460027814,"[-0.12055375 -0.10004119 -0.06778711 -0.03090363  0.01699384  0.06144653
  0.10186439  0.14043949  0.16261442  0.18738517  0.17579214  0.10613863
 -0.01240192 -0.19058034 -0.33939333 -0.29760207 -0.2263828  -0.18522701
 -0.1452784   0.15089956  0.79855792  1.32672483  1.46309963  0.05246463
  0.01056881]","[ 8.09011702e-04  1.64822287e-04  3.03384251e-04 -3.77976053e-04
 -3.49232533e-04 -2.37823913e-05]","[ 0.00711775 -0.00757545 -0.00785265  0.00830227 -0.00427278  0.00563206
 -0.00096448  0.00184656 -0.00024081  0.00421621  0.00471522  0.00566501
  0.00258421  0.00331698 -0.00128128 -0.00171555 -0.00219403  0.00265012
 -0.001086    0.00339542]",0.08614166020294214,0.800454082479674,"[ 0.00711775 -0.00757545 -0.00785265  0.00830227 -0.00427278  0.00563206
 -0.00096448  0.00184656 -0.00024081  0.00421621  0.00471522  0.00566501
  0.00258421  0.00331698 -0.00128128 -0.00171555 -0.00219403  0.00265012
 -0.001086    0.00339542]"
WHR,"[ 0.16956029  0.25431759  0.04679098  0.09838421  0.04790949 -0.3179032
 -0.33313917  0.38451829  0.34268434  0.1081704   0.51185579  0.39185919
  0.06857957 -0.01849396 -0.26899818 -0.19380932  0.16318108 -0.07463717
  0.08201806  0.20125523 -0.36426465 -0.51459491  0.0458041  -0.07101876
 -0.11397134 -0.03025739 -0.35638562  0.3433304  -0.04057694 -0.0416389
  0.29157957 -0.30035082 -0.09167436  1.40883275 -2.41596085 -1.60396599
 -4.31568327 -4.46790187 -1.51288256 -2.97188785  2.33596688  0.18529636
  2.02580129  0.10395446 -0.41503589 -1.48678312 -0.57185767 -1.07742196
  0.68418749 -0.42507954 -0.39428705 -2.59543198 -1.61432564  0.        ]",0.13955442029600973,"[ 1.00714989e-03 -1.48115180e-04  3.53227962e-04 -1.42251332e-04
  9.24096827e-05 -1.67936224e-04]",-5.195254094769214,0.0055428077375906885,0.8056101386851302,-0.03562212765490853,"[-0.11962369 -0.09689143 -0.06419623 -0.03534011  0.00392277  0.06839738
  0.11276244  0.14600856  0.19028925  0.19975152  0.17781035  0.10783264
 -0.03617808 -0.20927878 -0.32708321 -0.31762752 -0.2107379  -0.18276563
 -0.19305472  0.08486625  0.8015549   1.29117416  1.44686419  0.04771678
 -0.02243548]",[ 0.00092652  0.00038553  0.00063122  0.00063711 -0.0010498  -0.00043083],"[ 0.01296171 -0.01659764 -0.01211635 -0.00542344 -0.01637285 -0.00163602
 -0.00913957  0.00598472  0.00031612  0.00488848  0.00195889  0.0007401
 -0.00582934  0.00229483 -0.00450523  0.00147818 -0.00115135  0.00060859
 -0.00596423 -0.00345424]",0.08565809255324128,0.8056101386851302,"[ 0.01296171 -0.01659764 -0.01211635 -0.00542344 -0.01637285 -0.00163602
 -0.00913957  0.00598472  0.00031612  0.00488848  0.00195889  0.0007401
 -0.00582934  0.00229483 -0.00450523  0.00147818 -0.00115135  0.00060859
 -0.00596423 -0.00345424]"
WM,"[ 0.22118637  0.23177761  0.18643532  0.15441657  0.09347861 -0.4902465
 -0.26459338  0.14589834  0.50016463 -0.00927458  0.62250319  0.42704873
  0.10170769  0.04419101 -0.40066788 -0.24015517  0.33048947 -0.01711351
  0.30519207  0.15608573 -0.60814622 -0.52184558 -0.09457169  0.13985844
 -0.13117338 -0.12860837 -0.37754638  0.0616016   0.12604735  0.01028746
  0.41764262 -0.26719126  0.08863252  2.09550701 -2.55345595 -0.6874167
 -5.30112329 -4.31489849 -3.13191416 -3.67141425  0.7016284  -0.59342493
  1.55769686  0.15602185 -0.50523054 -0.86271497 -1.03802561 -0.69158689
 -0.07967058  0.05089258 -0.76743377 -0.60024151 -2.05637577  0.        ]",0.1398923694548502,"[ 5.22384606e-04  4.02793248e-04 -1.42188906e-05 -1.86656914e-04
  3.31872492e-05 -2.72681297e-04]",-5.42384701949383,0.004410148046315272,0.8066502314579457,-0.0358470745789635,"[-0.1165829  -0.09550855 -0.06289891 -0.04019066  0.0059045   0.06116596
  0.11737385  0.14207282  0.19485931  0.20161523  0.18027274  0.11058057
 -0.04349161 -0.2133559  -0.31403651 -0.31360956 -0.18992035 -0.18794633
 -0.22847077  0.08739826  0.7726063   1.34023727  1.43848314  0.03633104
 -0.0240594 ]","[ 1.87058646e-04  8.08961783e-04  8.66658618e-04  1.00330482e-03
 -1.02770934e-03  6.29095610e-05]","[ 1.48621748e-02 -1.71705817e-02 -9.61326364e-03 -8.25544121e-03
 -1.59069859e-02 -6.18194236e-03 -1.11520304e-02  1.62037130e-03
 -1.53661103e-03  3.41092749e-03  2.14672989e-03  3.11994477e-04
 -3.97688272e-03  8.26519712e-04 -3.63467905e-03 -8.57617831e-04
  2.30604817e-04 -5.06987366e-04  4.95034512e-05 -4.37139052e-03]",0.08573127751873401,0.8066502314579457,"[ 1.48621748e-02 -1.71705817e-02 -9.61326364e-03 -8.25544121e-03
 -1.59069859e-02 -6.18194236e-03 -1.11520304e-02  1.62037130e-03
 -1.53661103e-03  3.41092749e-03  2.14672989e-03  3.11994477e-04
 -3.97688272e-03  8.26519712e-04 -3.63467905e-03 -8.57617831e-04
  2.30604817e-04 -5.06987366e-04  4.95034512e-05 -4.37139052e-03]"
WMB,"[-3.73813680e-02 -2.37190710e-02 -3.85122881e-02 -1.48380078e-01
 -1.03856265e-01 -2.38570804e-02 -1.87751125e-03  3.17333183e-01
 -1.26541916e-02 -2.07060686e-02 -2.84743750e-01  3.48912557e-02
 -2.70142438e-02 -1.18565344e-01  1.01248606e-01  1.08539863e-01
 -2.23530640e-01 -9.58073517e-03 -2.11602567e-01  4.01699440e-02
  1.59782814e-01  6.21775428e-02  1.82022281e-01 -1.77767966e-01
 -8.22240166e-02  1.49269728e-01  1.62245580e-01  3.38391215e-01
 -1.66343424e-01 -1.36169717e-01 -1.77087942e-01  6.95292250e-03
  8.88371081e-02 -8.65988191e-01  6.40798076e-01 -2.54320881e-01
  1.34288154e+00  5.53558956e-01  1.23705638e+00  2.20605940e-01
  7.23261258e-01 -3.73125241e-02  8.78153678e-01  4.95693715e-01
  1.02452626e+00  5.63179159e-01  1.48419798e-01 -1.85889128e-01
 -5.35307215e-01 -1.32292693e+00 -1.50117037e-01 -2.36143792e+00
  8.01744185e-01  0.00000000e+00]",0.1376773187902641,"[ 4.84358642e-04  9.98310246e-05  4.15079195e-04 -8.59681047e-04
  5.44296498e-04 -5.44055942e-05]",-4.3799794495154565,0.012525616025908017,0.8014409563804512,-0.038394169190452986,"[-0.12136832 -0.10296674 -0.06794392 -0.02701252  0.01411989  0.06627422
  0.10050066  0.13999319  0.15813237  0.18396175  0.17319259  0.10397751
 -0.01328732 -0.1875583  -0.35032604 -0.30996006 -0.23987579 -0.19456611
 -0.11530706  0.15662851  0.82066262  1.27250602  1.47017526  0.0589026
  0.01500062]","[ 9.52124258e-04  2.37633793e-04  2.85555947e-04 -5.25833139e-04
 -9.49870327e-05 -1.72650487e-04]","[ 6.61676594e-03 -6.75998980e-03 -8.01265158e-03  1.01001633e-02
 -2.26826606e-03  7.11253472e-03  1.37412313e-03  1.54168519e-03
  8.91184769e-05  2.22007901e-03  2.98108698e-03  4.62914308e-03
  1.39030348e-03  3.83891072e-03 -1.14080133e-03 -1.45816811e-03
 -3.33701776e-03  1.41933343e-03 -5.60767217e-03  2.71138309e-03]",0.0861082250222069,0.8014409563804512,"[ 6.61676594e-03 -6.75998980e-03 -8.01265158e-03  1.01001633e-02
 -2.26826606e-03  7.11253472e-03  1.37412313e-03  1.54168519e-03
  8.91184769e-05  2.22007901e-03  2.98108698e-03  4.62914308e-03
  1.39030348e-03  3.83891072e-03 -1.14080133e-03 -1.45816811e-03
 -3.33701776e-03  1.41933343e-03 -5.60767217e-03  2.71138309e-03]"
WMT,"[ 2.10842157e-01  1.23715847e-01 -9.65408214e-03 -2.02991268e-01
  9.66338512e-02 -1.02835168e-01 -4.08908705e-01  2.35463781e-01
  3.77417999e-01 -1.77495318e-02  2.65951342e-01  2.43341129e-01
 -2.81048703e-02 -3.84885801e-01 -3.41679793e-01 -1.92138514e-01
 -7.69916914e-02 -4.49925780e-01 -6.17689933e-02  1.52737843e-01
 -3.45619009e-01 -3.58774891e-01  8.49230124e-02 -9.98415227e-02
  1.25243075e-01  2.54586364e-02 -1.31368921e-01  3.70249924e-01
  4.94308071e-02 -1.16405681e-03  2.92100327e-01 -7.73959571e-02
  7.95372205e-02  1.46830198e+00 -1.69016123e+00 -5.82388508e-01
 -3.31220132e+00 -2.16515280e+00 -1.76044384e+00 -1.98447405e+00
  3.19271560e-01 -5.70498260e-01 -1.50860456e-02 -1.22786442e+00
 -7.32210126e-01 -2.02966268e+00 -2.32960735e-01 -1.41152079e+00
  6.44817727e-01 -1.15242603e+00  2.52147619e-01 -2.81879515e+00
  8.63314438e-01  0.00000000e+00]",0.15632051164311964,"[-3.56225218e-05 -1.98553602e-03  1.47686063e-04 -6.86549805e-04
 -1.90034658e-04 -9.17980287e-04]",-4.61150317670273,0.009936870204053606,0.8064418301727894,-0.03692468407515814,"[-1.20923356e-01 -1.04105669e-01 -6.29622693e-02 -2.97449511e-02
  1.35847439e-03  6.31805092e-02  1.13694890e-01  1.40875916e-01
  1.80374142e-01  1.93027165e-01  1.72969260e-01  8.72347949e-02
 -4.04529394e-02 -2.09332392e-01 -3.43249173e-01 -3.47880519e-01
 -2.24888395e-01 -1.89549855e-01 -1.89906952e-01  9.85756327e-02
  8.05349248e-01  1.27632472e+00  1.50228458e+00  5.07150519e-02
 -3.60189699e-03]","[ 9.94548721e-04  6.75357632e-04  7.30635186e-04  5.64822935e-04
 -4.23866706e-04 -2.00780750e-06]","[ 0.01309873 -0.01442898 -0.009359   -0.00264939 -0.00984865 -0.00203233
 -0.00592654  0.00043881 -0.00154932 -0.00113071 -0.00174631 -0.00055182
 -0.0062856   0.00341288 -0.00486524  0.00140177 -0.00330273  0.00257524
 -0.00689216  0.00312193]",0.08587248394864473,0.8064418301727894,"[ 0.01309873 -0.01442898 -0.009359   -0.00264939 -0.00984865 -0.00203233
 -0.00592654  0.00043881 -0.00154932 -0.00113071 -0.00174631 -0.00055182
 -0.0062856   0.00341288 -0.00486524  0.00140177 -0.00330273  0.00257524
 -0.00689216  0.00312193]"
WRB,"[ 9.22923013e-02  1.44574978e-01 -7.60762442e-02  3.01274688e-02
  1.25007606e-01  8.46052514e-02 -2.53326998e-01  1.73763796e-01
  2.27483347e-01  3.81409168e-02  2.78245901e-01  1.19757697e-01
  6.69235576e-02 -5.51330732e-02 -1.02027395e-01 -8.71492922e-02
  7.46466427e-02 -8.87216570e-02  8.93538817e-02  3.45217074e-01
 -3.05438756e-01 -5.81546370e-01  1.80304804e-02 -1.56278532e-01
  6.13470226e-03 -8.42138071e-03 -1.30063376e-01  3.57084116e-01
 -1.20013497e-01  8.77068591e-02  1.70837140e-01 -1.91444797e-01
 -1.64694115e-01  9.05252230e-01 -1.94856078e+00 -1.70817376e+00
 -2.64369572e+00 -3.35020686e+00 -1.40841833e-01 -1.87743881e+00
  2.37326460e+00 -4.09808976e-02  1.28470642e+00 -1.12504827e+00
  4.50747773e-01 -1.54476433e+00  1.66647522e+00  2.58519099e-03
  2.10865723e+00  2.29772061e-01  6.44822972e-01 -1.95010897e+00
  1.32115188e+00  0.00000000e+00]",0.148410089252885,[ 0.0013182  -0.00075873  0.00059283 -0.00034623  0.00013697 -0.00032086],-5.11212168772142,0.006023289816862907,0.8040534471002129,-0.03671628214008256,"[-0.12228829 -0.0985728  -0.06235797 -0.02401383  0.00672331  0.06163474
  0.10855923  0.14276326  0.18165299  0.18627493  0.17690483  0.10610301
 -0.02641973 -0.20234394 -0.33041431 -0.31687643 -0.21251998 -0.16781034
 -0.17995317  0.06647377  0.79501914  1.27392899  1.48679642  0.05026818
 -0.00740628]",[ 0.00112608  0.00016376  0.00091007  0.00027622 -0.00069485 -0.00075163],"[ 0.01162466 -0.01503047 -0.01232789 -0.00085481 -0.01324175  0.00237364
 -0.00571615  0.00602449 -0.00032181  0.00293221 -0.00148881  0.00293138
 -0.00554132  0.00885986 -0.00143459  0.00541122  0.00085898  0.00355128
 -0.00446448  0.00373723]",0.08574327147545942,0.8040534471002129,"[ 0.01162466 -0.01503047 -0.01232789 -0.00085481 -0.01324175  0.00237364
 -0.00571615  0.00602449 -0.00032181  0.00293221 -0.00148881  0.00293138
 -0.00554132  0.00885986 -0.00143459  0.00541122  0.00085898  0.00355128
 -0.00446448  0.00373723]"
WST,"[ 0.325012    0.42142123  0.09527927  0.04138753  0.09933247 -0.1760441
 -0.40510755  0.63613217  0.35920655 -0.01135923  0.51275225  0.44169954
  0.14194316  0.20742557 -0.3641365  -0.15942064  0.14991029 -0.14565663
  0.19866993  0.11439508 -0.25156179 -0.5889213   0.14948495 -0.39309001
 -0.35142396  0.01760826 -0.34856948  0.22118933 -0.02958159  0.07328337
  0.21103399 -0.29419977 -0.22009712  1.83807765 -2.79920144 -1.63763223
 -4.7594531  -4.49024458 -1.55688467 -2.29438659  2.21051651  0.52378545
  1.30473387 -0.15291412 -0.90983798 -1.30678814 -0.44975213  0.26148573
  0.05993907 -0.20521041 -2.43932924 -4.04366356 -2.45317162  0.        ]",0.13152032871845332,"[-4.42405510e-04  2.69759091e-04 -4.31012505e-04 -3.94233855e-04
 -7.37512562e-05 -4.79179320e-04]",-5.624632890346848,0.003607887383214757,0.8087419706767517,-0.033956195608733475,"[-0.11866312 -0.0981691  -0.06287661 -0.031882    0.00190277  0.07607795
  0.11379273  0.14103921  0.19021886  0.20150324  0.18280866  0.12050672
 -0.04252554 -0.20602402 -0.32870923 -0.32484564 -0.19961066 -0.19321471
 -0.1783591   0.07521558  0.82193667  1.21383907  1.39064268  0.05716234
 -0.02032703]",[ 0.00054925  0.00044807  0.00082685  0.00043441 -0.00105226 -0.00079451],"[ 0.01418044 -0.0178746  -0.01234923 -0.00650802 -0.01647916 -0.00180954
 -0.00745059  0.00575944  0.00120471  0.00256923  0.00107018 -0.00075251
 -0.00507863  0.0029266  -0.00072803 -0.00056088 -0.00043055 -0.00502356
 -0.00994199 -0.00545701]",0.08554018423415019,0.8087419706767517,"[ 0.01418044 -0.0178746  -0.01234923 -0.00650802 -0.01647916 -0.00180954
 -0.00745059  0.00575944  0.00120471  0.00256923  0.00107018 -0.00075251
 -0.00507863  0.0029266  -0.00072803 -0.00056088 -0.00043055 -0.00502356
 -0.00994199 -0.00545701]"
WU,"[ 0.26249     0.21196236  0.13773917 -0.05616344  0.0836952  -0.2882407
 -0.34635138  0.32976299  0.50297843 -0.09229848  0.3573377   0.29716573
  0.05107314 -0.09326703 -0.37378307 -0.1461262   0.10407288 -0.1872212
  0.13583045  0.17061571 -0.43960836 -0.52367784  0.05721195 -0.13756497
 -0.08410982 -0.01497124 -0.19374091  0.2729547   0.08238942  0.0204632
  0.31632013 -0.12683536  0.13414714  1.70644054 -2.15245609 -0.78628329
 -4.1020674  -3.25223021 -2.2188299  -2.95596759  0.53189735 -0.98214003
  1.04201594 -0.78315304  0.06903126 -1.1326616  -0.03871814 -0.4879398
  0.1626756  -0.68889198 -0.90809678 -2.63697254 -0.8879382   0.        ]",0.15102510443846953,[ 0.00288482 -0.00240092  0.00161987 -0.00021314  0.00017163 -0.00030162],-4.782493179788394,0.008375092305425557,0.8074823615367348,-0.03604481565745329,"[-0.11769732 -0.1005486  -0.06315582 -0.03491959  0.00333273  0.0664786
  0.11785886  0.13822551  0.18396039  0.19567582  0.17807339  0.10344675
 -0.04248487 -0.20586425 -0.32981164 -0.32732529 -0.20560346 -0.18579301
 -0.20407198  0.08129707  0.80187172  1.27117104  1.45444257  0.04892996
 -0.00973038]",[ 0.00071799  0.00072352  0.0007792   0.00069613 -0.00064708  0.0001116 ],"[ 1.37799989e-02 -1.58996369e-02 -9.93334647e-03 -4.84250305e-03
 -1.29393497e-02 -3.47475244e-03 -8.94571924e-03  1.08446050e-03
 -2.60413372e-03  1.86390589e-03 -4.72921622e-04  1.76354319e-03
 -4.37923957e-03  3.79581979e-03 -2.84452250e-03 -4.01453396e-05
 -1.86690526e-03 -8.61087053e-04 -6.17058454e-03 -1.23138385e-03]",0.08568853337182267,0.8074823615367348,"[ 1.37799989e-02 -1.58996369e-02 -9.93334647e-03 -4.84250305e-03
 -1.29393497e-02 -3.47475244e-03 -8.94571924e-03  1.08446050e-03
 -2.60413372e-03  1.86390589e-03 -4.72921622e-04  1.76354319e-03
 -4.37923957e-03  3.79581979e-03 -2.84452250e-03 -4.01453396e-05
 -1.86690526e-03 -8.61087053e-04 -6.17058454e-03 -1.23138385e-03]"
WY,"[-0.05052102  0.19744694 -0.17880407  0.09795167 -0.03260823 -0.08932991
 -0.15009809  0.55026621 -0.03657757  0.25404621  0.22496709  0.37195708
  0.09681163  0.03035288  0.10602768 -0.05222452 -0.01271852  0.07279345
 -0.12011235  0.32228307 -0.06388038 -0.34048413  0.17218848 -0.14943775
 -0.22976124  0.11927719 -0.19687163  0.58882616 -0.39989188 -0.15963193
 -0.07398831 -0.44266628 -0.33456615 -0.18924009 -1.47308682 -2.35910231
 -1.5967439  -3.8450545   1.37085791 -1.39612981  4.63503253  1.74074217
  3.14567867  1.54072219  0.25057548 -0.64968718 -0.09238341 -0.68176757
  1.10507007 -0.52455105  0.39315036 -3.60039231  0.39249536  0.        ]",0.15844570054942708,"[-2.68371985e-04  2.00982474e-04 -9.84014304e-05 -2.33778800e-04
  1.18143640e-04  3.02147715e-06]",-5.199611323985927,0.005518708993776258,0.8011762363994805,-0.0361885543780714,"[-0.12443126 -0.09704984 -0.06641591 -0.02846462  0.00984256  0.07365297
  0.10044431  0.15082392  0.17884834  0.19867001  0.17834433  0.11187315
 -0.01379478 -0.19844373 -0.33919095 -0.30387917 -0.23051302 -0.16723274
 -0.14793404  0.10677827  0.82654038  1.27977255  1.43111014  0.06371167
 -0.01306451]",[ 0.00167288 -0.00049819  0.0002231  -0.00031368 -0.00128036 -0.00117151],"[ 0.00856171 -0.01331096 -0.01397289  0.00206873 -0.01466716  0.0066663
 -0.00422394  0.01217928  0.00432868  0.00864826  0.00587629  0.00302288
 -0.00354134  0.00348473 -0.00323761  0.00293475 -0.00120448  0.00287483
 -0.00909308  0.00132283]",0.08581829408773316,0.8011762363994805,"[ 0.00856171 -0.01331096 -0.01397289  0.00206873 -0.01466716  0.0066663
 -0.00422394  0.01217928  0.00432868  0.00864826  0.00587629  0.00302288
 -0.00354134  0.00348473 -0.00323761  0.00293475 -0.00120448  0.00287483
 -0.00909308  0.00132283]"
