,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.07812541 -0.05367137  0.19090642 -0.01261271  0.0489253   0.09161638
 -0.04688335  0.05195169 -0.13989236  0.08968475 -0.10783997  0.11421754
  0.03152012  0.0275258  -0.01966156 -0.00420629  0.13395423  0.0412444
 -0.00676927  0.15362542 -0.02678127  0.0856934  -0.00854226 -0.02680757
 -0.03638923 -0.00754746 -0.05715857 -0.0557528  -0.07095692  0.14297569
  0.00833564  0.06925583  0.0670089   0.24195146  0.00629447 -0.3963478
 -0.2802637   0.08547923  0.68393124  0.33273593 -0.58842961 -0.29178213
  0.41113632  0.70054673 -0.57525815 -0.92314427 -0.1224186   0.43367442
  0.32948498 -0.81305888 -0.13593286  0.72458551  1.72076927  0.        ]",0.1634546021143407,"[ 1.28536184e-04  6.61311474e-04 -2.45088479e-04  2.61491280e-04
 -1.38515542e-04 -4.25475435e-05]",-5.454509835517837,0.004276972688104127,0.8103415618826532,-0.038277361658875186,"[-0.1145116  -0.09659112 -0.06073657 -0.02112953  0.01534722  0.0607733
  0.09536145  0.14429233  0.16798378  0.18835186  0.16609794  0.09222811
 -0.04037694 -0.21661906 -0.32281013 -0.28594281 -0.21015735 -0.16046113
 -0.12222419  0.2310466   0.82342733  1.2882871   1.3274232  -0.0644871
 -0.00802983]","[-1.68173982e-04  1.14848669e-03 -4.51451831e-04 -7.07025881e-04
  8.33244108e-04  8.38488657e-05]","[ 0.00800698 -0.00563413 -0.00553167  0.00536807 -0.00467088  0.00376979
  0.00164499 -0.00272564 -0.00067696  0.00116554  0.00310632  0.00110756
 -0.00359046  0.00199371  0.00019573  0.00138942 -0.00100131 -0.00082085
  0.00264947  0.00471186]",0.08637807922539324,0.8103415618826532,"[ 0.00800698 -0.00563413 -0.00553167  0.00536807 -0.00467088  0.00376979
  0.00164499 -0.00272564 -0.00067696  0.00116554  0.00310632  0.00110756
 -0.00359046  0.00199371  0.00019573  0.00138942 -0.00100131 -0.00082085
  0.00264947  0.00471186]"
SNPS,"[ 0.23331911  0.06114492 -0.13374625  0.07894041 -0.01132255  0.16096506
  0.04789191 -0.087518   -0.08244171  0.06177707  0.13405694  0.04450291
 -0.10547531 -0.03041937  0.09009617  0.12999879 -0.00693189 -0.05227666
 -0.01247334 -0.06490804  0.18220406  0.14344072  0.1500226  -0.07222494
  0.12913196 -0.02402447  0.07984184  0.03544478  0.03860266  0.00817301
 -0.01708802  0.01466446 -0.06258618 -0.38021265 -0.54952823 -0.09297284
  1.20349483  0.68669079 -1.01355354 -1.15207184  0.51208107  1.29419264
  0.28482691 -0.68754451 -0.93083487 -0.08353     0.7225855   0.12572531
 -0.15004781 -0.04642363  0.18387907  0.5198423   0.31807515  0.        ]",0.15610202362466463,"[-1.79250943e-04  7.04867285e-05 -1.04055089e-04  7.11416654e-05
 -5.97177444e-05 -2.21357174e-06]",-6.2062220265589225,0.0020168426669275336,0.8135041628153259,-0.03719952277313906,"[-0.12139564 -0.09387671 -0.06242504 -0.01856104  0.01853398  0.05554922
  0.0970681   0.14292281  0.17764188  0.18610773  0.1594453   0.08946735
 -0.03305592 -0.20848559 -0.33250413 -0.29639854 -0.20821474 -0.1847752
 -0.09353853  0.24127753  0.85307512  1.28070706  1.3674198  -0.06491716
  0.00347967]","[ 8.50578821e-05  1.41294450e-03 -8.22018558e-04 -7.74977903e-04
  6.22254689e-04 -3.26949416e-04]","[ 6.16154932e-03 -7.16110114e-03 -4.75475659e-03  9.64482734e-03
 -2.82845004e-03 -8.37077477e-04 -2.33469686e-03  9.99726650e-05
  3.53400670e-03  9.77956020e-04 -1.15143114e-03  2.94345812e-04
 -1.28361059e-03  4.65338361e-03 -5.68637886e-04  1.01930912e-04
  1.08279361e-03  3.78986964e-04  2.57124207e-03  1.46400551e-03]",0.08756096548658557,0.8135041628153259,"[ 6.16154932e-03 -7.16110114e-03 -4.75475659e-03  9.64482734e-03
 -2.82845004e-03 -8.37077477e-04 -2.33469686e-03  9.99726650e-05
  3.53400670e-03  9.77956020e-04 -1.15143114e-03  2.94345812e-04
 -1.28361059e-03  4.65338361e-03 -5.68637886e-04  1.01930912e-04
  1.08279361e-03  3.78986964e-04  2.57124207e-03  1.46400551e-03]"
SO,"[-0.11230025  0.14205838 -0.27446528  0.08185716 -0.00381531 -0.12086459
  0.07653369 -0.04047115  0.0442103  -0.03505111  0.22714174  0.0689555
  0.16301691 -0.05118872  0.04578517 -0.03085635 -0.19487386 -0.05834826
  0.00873031 -0.0728441   0.01746016 -0.13338346  0.15570895 -0.05832929
 -0.09142983 -0.03417922  0.24380035  0.1112991   0.21551353 -0.14142469
 -0.04629964 -0.07640944 -0.07992497  0.05457152  0.72748197  1.36875799
 -0.39668564 -0.78575494 -1.56161483 -1.2294936   1.58197303  1.40538121
  0.52060753 -0.29641782 -0.40203138  0.55186959  0.25599498 -0.50316706
 -0.73778202  0.51948553  0.61227777 -1.33607143 -1.9223073   0.        ]",0.17172122363946077,"[ 6.00478303e-04 -4.11164324e-04  3.41116130e-04  4.57476614e-05
  3.47654566e-05  2.57849702e-05]",-5.227293663790505,0.005368033365027137,0.8064609892966348,-0.03645062266162587,"[-0.1248365  -0.09403377 -0.06256841 -0.02658914  0.01948155  0.05626625
  0.10167705  0.13946937  0.18147579  0.18682406  0.17326644  0.08774284
 -0.03608669 -0.21701646 -0.34724723 -0.29600963 -0.20414479 -0.18416734
 -0.11755621  0.20319532  0.85111004  1.28463022  1.31043787 -0.07447286
  0.01347071]",[ 0.00045305  0.00190638 -0.00110752 -0.0008513   0.00028673 -0.00026832],"[ 7.36715269e-03 -3.68424567e-03 -6.13460889e-04  4.53496394e-03
 -6.84824804e-03 -2.40011226e-03 -2.45450323e-03  3.41292436e-03
  3.82769478e-03  1.30389056e-03  2.33298111e-04  2.15762490e-03
  8.51233641e-05  3.14539788e-03 -1.95707386e-03 -1.98824439e-03
  2.55811469e-03  1.53099564e-03 -2.36056281e-03 -4.29574387e-03]",0.08754097568112239,0.8064609892966348,"[ 7.36715269e-03 -3.68424567e-03 -6.13460889e-04  4.53496394e-03
 -6.84824804e-03 -2.40011226e-03 -2.45450323e-03  3.41292436e-03
  3.82769478e-03  1.30389056e-03  2.33298111e-04  2.15762490e-03
  8.51233641e-05  3.14539788e-03 -1.95707386e-03 -1.98824439e-03
  2.55811469e-03  1.53099564e-03 -2.36056281e-03 -4.29574387e-03]"
SPG,"[-3.08922199e-01  9.68948700e-02 -1.81820009e-01  1.26165615e-03
 -2.63748298e-02 -1.17141308e-01  2.85342932e-02 -3.52423184e-02
  1.78389300e-01 -9.33748308e-02  7.81934278e-02  3.63811025e-02
  2.14209493e-01 -2.36631705e-02 -6.55007779e-02 -1.14713116e-01
 -1.68868518e-01  7.17185597e-03  4.07438494e-02 -3.24820353e-02
 -6.49471771e-02 -1.53177567e-01  1.11862100e-01 -8.88976957e-03
 -1.56723607e-01  6.06086382e-02  1.09009369e-01  1.01853236e-01
  2.15249079e-01 -2.78354192e-02 -2.45177015e-02  4.07254263e-02
 -4.10072533e-02  3.91465293e-01  1.13972257e+00  1.26477439e+00
 -1.27487175e+00 -1.21617820e+00 -6.15420758e-01 -1.85025160e-01
  8.73825314e-01  2.22337594e-01  3.05314409e-01  1.87353715e-01
  2.16456166e-01  5.05779684e-01  2.89871449e-01  2.60994127e-01
 -8.45869938e-01 -1.70459366e-01  8.75099690e-02 -8.89881033e-01
 -2.09553448e+00  0.00000000e+00]",0.17179534968242233,"[-7.13277323e-04 -7.08223962e-04  8.12060519e-05 -5.39517203e-04
  1.83224495e-04 -6.08435777e-05]",-5.3028932924638905,0.004977172638410491,0.8024541463684431,-0.036877776578726575,"[-0.12305759 -0.09625492 -0.06315538 -0.02677802  0.01792325  0.05659249
  0.10686459  0.13715367  0.17546519  0.18400306  0.17573862  0.08900165
 -0.04307232 -0.2218294  -0.344383   -0.28871348 -0.20122404 -0.18012067
 -0.12779636  0.20119349  0.84046779  1.29343159  1.29404206 -0.06587315
  0.00459102]","[ 4.46096049e-04  1.96818193e-03 -8.04498186e-04 -8.02500941e-04
  6.36231109e-04 -9.32185272e-05]","[ 8.33603495e-03 -2.52133062e-03 -8.31805726e-04  2.01661702e-03
 -8.12487535e-03  2.01053569e-04  3.67982949e-04  1.66403866e-03
  6.71946444e-04  5.93164509e-04  1.80032229e-03  3.76517026e-03
 -4.74385569e-05  2.96644300e-03  1.34498934e-04 -2.25565703e-03
  5.17961671e-04 -2.04940322e-04 -1.58462630e-03 -5.09746859e-03]",0.0868866297653169,0.8024541463684431,"[ 8.33603495e-03 -2.52133062e-03 -8.31805726e-04  2.01661702e-03
 -8.12487535e-03  2.01053569e-04  3.67982949e-04  1.66403866e-03
  6.71946444e-04  5.93164509e-04  1.80032229e-03  3.76517026e-03
 -4.74385569e-05  2.96644300e-03  1.34498934e-04 -2.25565703e-03
  5.17961671e-04 -2.04940322e-04 -1.58462630e-03 -5.09746859e-03]"
SPGI,"[ 1.68844575e-01 -1.06945236e-02 -1.23161015e-02 -1.45126303e-02
 -6.67445238e-02  1.70748766e-01  1.58027536e-02 -7.81521484e-02
 -7.36160486e-02  3.94556058e-02 -1.88969441e-02 -4.32565982e-03
 -1.74430513e-01 -3.05464781e-05  3.50372632e-02  1.53109680e-01
  9.37641583e-02  1.02115710e-02  3.32925890e-03 -3.29892776e-02
  1.41662278e-01  1.71817099e-01  1.39136952e-01 -5.21585818e-03
  1.09999499e-01  3.62386605e-02 -6.34616556e-02  3.00620813e-02
 -1.09955251e-02  1.05732344e-01 -6.49811293e-02  6.91070535e-02
 -1.00992108e-02 -2.38246302e-01 -5.96941264e-01 -6.96827468e-01
  9.43089484e-01  9.54565875e-01  1.14938429e-01 -4.15374962e-01
 -6.66171939e-01  6.34266514e-02  4.81748210e-01  4.94590477e-02
 -5.23863707e-01 -3.50668154e-01  4.25636946e-01  3.88854828e-01
 -8.64858216e-02 -5.62099688e-01  2.31679110e-01  1.33616764e+00
  3.17949485e-01  0.00000000e+00]",0.16016712455061138,"[-5.22023834e-04  6.33823980e-04 -4.50285877e-04  1.03340718e-04
 -1.39309462e-04 -8.53419894e-05]",-6.009484029116593,0.002455354745187496,0.8121902742911131,-0.037873150559497235,"[-0.11884875 -0.0962839  -0.06371732 -0.01849688  0.01738673  0.0561048
  0.09766628  0.14216817  0.17159603  0.18303802  0.15588261  0.09089272
 -0.03676123 -0.20686261 -0.32392817 -0.29010985 -0.20725996 -0.18291002
 -0.09833963  0.24485484  0.84875807  1.2951241   1.36449644 -0.05676723
 -0.00572448]","[ 4.23913890e-05  1.32217091e-03 -6.02996115e-04 -9.05089181e-04
  8.14981626e-04 -1.81556917e-04]","[ 6.58940378e-03 -7.28148514e-03 -6.39437811e-03  9.07008435e-03
 -2.18599329e-03  2.25871133e-03 -4.03513093e-04 -3.10645192e-03
  2.21505715e-04  1.50636061e-03  9.66293232e-04  1.20273321e-03
 -1.86915885e-03  3.62560917e-03  8.56031929e-05  2.89297722e-04
 -3.51573787e-04  3.08754197e-04  4.41121423e-03  1.05080542e-03]",0.08700901686964027,0.8121902742911131,"[ 6.58940378e-03 -7.28148514e-03 -6.39437811e-03  9.07008435e-03
 -2.18599329e-03  2.25871133e-03 -4.03513093e-04 -3.10645192e-03
  2.21505715e-04  1.50636061e-03  9.66293232e-04  1.20273321e-03
 -1.86915885e-03  3.62560917e-03  8.56031929e-05  2.89297722e-04
 -3.51573787e-04  3.08754197e-04  4.41121423e-03  1.05080542e-03]"
SRE,"[-2.61807465e-02  7.62209042e-02 -3.42186105e-01 -3.34721671e-02
 -9.69266272e-02 -1.83667690e-02  1.67279677e-01 -1.26781693e-01
  3.32340532e-02 -9.96273812e-02  1.76311935e-01 -2.03256340e-02
 -2.11700081e-03 -1.23553121e-02  4.83398158e-02  2.48808244e-01
 -1.65525071e-01  9.97220442e-02  3.78600594e-02 -1.14832313e-01
  1.62906917e-01 -7.15346081e-02  2.01916980e-01  4.91572179e-03
 -9.89772639e-03  5.65349581e-02  1.89937437e-02  2.03590383e-01
  2.82222945e-01 -2.64855762e-02 -3.14015500e-02 -4.69244087e-03
 -5.36791798e-02 -9.96496349e-02  2.29561703e-01  4.10352356e-01
  3.82363167e-01  3.59109494e-01 -9.38693390e-01 -1.33675263e+00
  2.89173941e-01  8.30290051e-01  1.13047086e+00 -3.77819886e-02
 -5.57954009e-01  4.28422527e-01  1.09951052e+00  4.74837848e-01
 -1.30597344e+00 -1.68587192e-01  5.25456335e-01 -1.03881826e+00
 -2.88985918e+00  0.00000000e+00]",0.16328104764780457,"[ 2.08295063e-04 -4.88848348e-04  1.07016313e-04 -3.66153942e-04
  7.53063672e-06 -3.83762033e-04]",-5.692814198531413,0.0033700954939643057,0.8082159680403075,-0.037064563777968865,"[-1.26273802e-01 -9.65399675e-02 -6.48639302e-02 -2.35122563e-02
  2.23875277e-02  5.34492937e-02  1.01352280e-01  1.36869815e-01
  1.79619171e-01  1.82632203e-01  1.64584701e-01  8.98571214e-02
 -3.55675625e-02 -1.98474851e-01 -3.43197400e-01 -2.82143609e-01
 -2.00102968e-01 -1.90872517e-01 -9.77241886e-02  2.14231225e-01
  8.56825567e-01  1.29848885e+00  1.33338529e+00 -5.93677226e-02
  8.29577791e-04]",[ 0.00063665  0.0021296  -0.00085348 -0.00081225  0.00054019 -0.00024268],"[ 6.90774508e-03 -5.02540853e-03 -3.29397470e-03  7.17124756e-03
 -3.75227005e-03 -6.34851835e-04 -2.84899045e-03 -3.54392714e-04
  2.23836291e-03  3.17163943e-03  7.26659166e-04  1.54883598e-03
  1.76353860e-05  5.50914517e-03  5.15748865e-04 -3.30344671e-03
  4.79548932e-04  1.10032064e-03 -1.90717283e-03 -7.17874436e-03]",0.08760640273654058,0.8082159680403075,"[ 6.90774508e-03 -5.02540853e-03 -3.29397470e-03  7.17124756e-03
 -3.75227005e-03 -6.34851835e-04 -2.84899045e-03 -3.54392714e-04
  2.23836291e-03  3.17163943e-03  7.26659166e-04  1.54883598e-03
  1.76353860e-05  5.50914517e-03  5.15748865e-04 -3.30344671e-03
  4.79548932e-04  1.10032064e-03 -1.90717283e-03 -7.17874436e-03]"
STE,"[-0.14404831  0.04936155  0.04533645  0.06725637 -0.05454951  0.13793309
 -0.05663943 -0.12554577  0.0818138   0.13095769 -0.03765005 -0.06377857
  0.03193933  0.04405796 -0.03061805 -0.17373226  0.02063339  0.00445855
  0.04192814  0.01596041 -0.12183253  0.01773259  0.03537729 -0.05391278
  0.12154727  0.0318405   0.01522339 -0.05675608 -0.02706449  0.11835072
  0.04026498  0.06606997 -0.11920746  0.19748858  0.1171347  -0.0471252
 -0.63747926 -0.56362337  0.56100184  0.89372504  0.29752081  0.14883933
 -0.61614812 -0.48874141 -0.30023893 -0.27868912  0.49646571  0.21069878
  0.08087071  0.01829573  0.37201805  0.79790767 -0.49428963  0.        ]",0.16989227779071925,"[ 6.37631369e-04 -2.80308339e-05  2.65228416e-04  1.88391332e-04
  1.62565334e-05  1.06165358e-04]",-5.169676537633071,0.005686407860719151,0.8058140143287074,-0.03731861993987112,"[-0.1179003  -0.09479944 -0.06357706 -0.01976462  0.01516811  0.05442143
  0.10359454  0.14515953  0.17078505  0.17900991  0.16660549  0.09331306
 -0.04110277 -0.22761376 -0.32998144 -0.2886843  -0.20357034 -0.17483163
 -0.13338969  0.22079771  0.8270639   1.28177588  1.36160203 -0.06289785
 -0.00158023]","[-8.75552254e-05  1.35656098e-03 -5.17190303e-04 -6.38842273e-04
  7.31307362e-04 -3.38693886e-04]","[ 7.81195860e-03 -5.29312700e-03 -4.52389226e-03  4.22974396e-03
 -6.38358930e-03  3.47327033e-03  3.23779403e-03  1.34224446e-05
  4.98169308e-04 -1.64090482e-03 -1.38438598e-04  1.91529362e-03
 -1.92259628e-03  3.63970719e-03 -2.43081736e-04  8.02559512e-04
  1.22261393e-03  6.38429044e-04  2.99990668e-03 -1.19279348e-03]",0.08688974209128875,0.8058140143287074,"[ 7.81195860e-03 -5.29312700e-03 -4.52389226e-03  4.22974396e-03
 -6.38358930e-03  3.47327033e-03  3.23779403e-03  1.34224446e-05
  4.98169308e-04 -1.64090482e-03 -1.38438598e-04  1.91529362e-03
 -1.92259628e-03  3.63970719e-03 -2.43081736e-04  8.02559512e-04
  1.22261393e-03  6.38429044e-04  2.99990668e-03 -1.19279348e-03]"
STT,"[ 0.08455997  0.01193169  0.18944449  0.05011341 -0.04936615  0.28187706
 -0.12766408 -0.07458941 -0.04806503  0.16556486 -0.13504162  0.06113456
 -0.12718215 -0.00531718 -0.0206194  -0.10651375  0.21650532 -0.10223222
  0.00931689  0.04518003  0.01569933  0.28500502  0.18026359 -0.06015166
  0.11830292  0.03294316  0.00789173 -0.08830535 -0.14146786  0.21742492
 -0.1122862   0.16181497 -0.04086754 -0.04012186 -0.37392646 -0.59798494
  0.18784582  0.27898913  0.63007462  0.46627532 -0.49336485 -0.16298818
 -0.05110344  0.1273635  -0.59274151 -0.85052533 -0.03127044  0.30532981
  0.50553919 -1.00628694  0.2948287   3.01355712  1.92878366  0.        ]",0.16095309679401842,[-0.00096498  0.00069452 -0.00076969  0.00026299 -0.00035365 -0.00021579],-5.625821143622314,0.003603602845276386,0.8104726879230107,-0.0376634420467097,"[-0.11448977 -0.09513533 -0.06316615 -0.01572027  0.01273999  0.0566818
  0.09886265  0.14671796  0.16678775  0.1851047   0.15854312  0.0908125
 -0.04036792 -0.22462664 -0.31501689 -0.29867539 -0.20922477 -0.17317331
 -0.11321314  0.2586069   0.85874714  1.28223178  1.36353934 -0.05870378
 -0.0026278 ]",[-0.00030909  0.00097184 -0.00032212 -0.00104152  0.00107545 -0.00021932],"[ 7.19787942e-03 -6.64922087e-03 -6.06561633e-03  6.78493936e-03
 -4.10978188e-03  3.66351027e-03  2.00532691e-03 -2.44312041e-03
 -3.15376232e-04 -3.24563720e-05  1.39711733e-03  9.44097031e-04
 -3.26105511e-03  2.30820614e-03 -1.36661093e-04  1.98466745e-03
 -1.44381698e-03  4.60933925e-04  9.07030847e-03  5.24033499e-03]",0.08651181293602932,0.8104726879230107,"[ 7.19787942e-03 -6.64922087e-03 -6.06561633e-03  6.78493936e-03
 -4.10978188e-03  3.66351027e-03  2.00532691e-03 -2.44312041e-03
 -3.15376232e-04 -3.24563720e-05  1.39711733e-03  9.44097031e-04
 -3.26105511e-03  2.30820614e-03 -1.36661093e-04  1.98466745e-03
 -1.44381698e-03  4.60933925e-04  9.07030847e-03  5.24033499e-03]"
STX,"[-0.29818874  0.1816483  -0.16359646  0.0998334   0.08204707 -0.10866906
 -0.0251362   0.04935975  0.07026031 -0.01771357  0.15403557  0.32408358
  0.42337728 -0.07410225 -0.06789997 -0.27067252 -0.16036685 -0.09630334
  0.01206663  0.09223829 -0.0632132  -0.10169641  0.27393396 -0.11948428
 -0.34288608  0.0191623   0.34425547  0.09622191  0.28207743  0.01422071
 -0.1069394   0.10205699 -0.00658184  0.72894941  1.91991625  2.39315659
 -2.01441684 -2.11254391 -1.66427134 -1.06163892  1.93856754  1.21702519
  1.08557778  0.79315012 -0.68452807 -0.09423677 -0.06824853  0.26273695
 -0.71813339 -0.81364315 -0.02313541 -0.53181102 -0.55569315  0.        ]",0.16980902302420772,"[-5.79860420e-04  1.36869129e-04 -2.92413614e-04 -4.83513714e-05
 -7.60241714e-05 -8.49446530e-05]",-5.785178459605836,0.0030727619630482395,0.8026728772406944,-0.03608458916224573,"[-0.12258391 -0.09398406 -0.06044604 -0.02658246  0.01624     0.05941328
  0.10277725  0.14015772  0.17842703  0.19794088  0.18639784  0.08639732
 -0.04268991 -0.23201847 -0.34577041 -0.29701446 -0.20570787 -0.16344347
 -0.12816095  0.20949528  0.87685416  1.27071135  1.24522936 -0.07488921
  0.01737099]","[ 4.05025740e-04  2.03974821e-03 -6.14058392e-04 -1.01130978e-03
  8.11170815e-04  1.96574686e-05]","[ 0.00934009 -0.00039004  0.00234548 -0.00048825 -0.01061107 -0.00270822
 -0.00198924  0.00461473  0.00340744  0.0025658   0.00359451  0.00166053
 -0.00190453  0.00224235  0.00017591 -0.00204177 -0.00119816 -0.00042366
 -0.00010115 -0.00051541]",0.086714195394551,0.8026728772406944,"[ 0.00934009 -0.00039004  0.00234548 -0.00048825 -0.01061107 -0.00270822
 -0.00198924  0.00461473  0.00340744  0.0025658   0.00359451  0.00166053
 -0.00190453  0.00224235  0.00017591 -0.00204177 -0.00119816 -0.00042366
 -0.00010115 -0.00051541]"
STZ,"[-0.07719698 -0.02909873 -0.05992926 -0.06470467  0.00465141 -0.08830551
  0.05456752  0.01568323  0.04162689 -0.06706908  0.00596547 -0.04681559
  0.05889541  0.03720462 -0.02913572  0.04416379 -0.081554    0.11911253
  0.0108991   0.01239752 -0.01312465 -0.12229128 -0.09177993  0.03609736
 -0.06199692  0.03599711 -0.08747428  0.03741626  0.06784692 -0.00712351
  0.07415251 -0.013734    0.02858307  0.07772456  0.20659667  0.05628245
 -0.26437722 -0.10314794  0.17891714  0.19732995 -0.16587174 -0.32126865
  0.02246965  0.17364617  0.25964857  0.11849234  0.18266017  0.38387187
 -0.22028476  0.04138324 -0.38107832 -1.10062396 -0.98217479  0.        ]",0.1683810687458699,"[-1.80963881e-04  1.80313154e-04 -2.42331514e-04 -5.97554778e-05
 -9.69266444e-05 -2.11725023e-04]",-5.653427574200868,0.0035054808639357143,0.8071763382859395,-0.03805110955346515,"[-0.12019527 -0.09766118 -0.06214513 -0.02596446  0.01869141  0.05879986
  0.1018278   0.13835978  0.17258975  0.18078577  0.16747604  0.09237064
 -0.0410694  -0.2123104  -0.33817694 -0.27987939 -0.20489001 -0.17663297
 -0.12195526  0.20370825  0.80218587  1.30192526  1.32192783 -0.0627254
 -0.00798393]","[ 2.07060730e-04  1.57608379e-03 -8.08922827e-04 -5.29441234e-04
  5.46282811e-04  2.01048391e-05]","[ 7.46294010e-03 -5.08568313e-03 -4.28039015e-03  5.30988283e-03
 -5.08971718e-03  2.38387096e-03  1.36193283e-03 -1.44386357e-03
 -8.11289480e-04  1.61424527e-05  1.63136415e-03  3.51685987e-03
 -8.91903745e-04  2.65340727e-03  2.57636233e-04 -3.19983347e-04
  1.19341059e-03 -1.51140607e-03 -2.48158139e-03 -2.42350267e-03]",0.08679372953686497,0.8071763382859395,"[ 7.46294010e-03 -5.08568313e-03 -4.28039015e-03  5.30988283e-03
 -5.08971718e-03  2.38387096e-03  1.36193283e-03 -1.44386357e-03
 -8.11289480e-04  1.61424527e-05  1.63136415e-03  3.51685987e-03
 -8.91903745e-04  2.65340727e-03  2.57636233e-04 -3.19983347e-04
  1.19341059e-03 -1.51140607e-03 -2.48158139e-03 -2.42350267e-03]"
SWK,"[ 0.21695569 -0.04350881  0.07372316  0.01584572 -0.01422448  0.1322131
  0.01383569 -0.04549801 -0.09088113  0.06676289 -0.02804043 -0.06332491
 -0.17078037  0.00703934  0.06734718  0.14312795  0.09282007 -0.00915801
 -0.00285473 -0.02094703  0.06110898  0.11612643 -0.04608793 -0.00387748
  0.18932179 -0.05139572 -0.07772048 -0.04502763 -0.11442638  0.00844669
  0.04506082 -0.03198661 -0.02518434 -0.35072661 -0.87343768 -0.95532647
  1.03186783  0.96251402  0.35956078  0.05096757 -0.44714203  0.19507346
 -0.27080665 -0.57165407 -0.35350828 -0.14732257  0.32996035 -0.11168621
  0.17908473  0.12523044  0.26492973  0.47899398  0.88667139  0.        ]",0.16554178962110272,"[ 7.65807439e-05  3.78270410e-04 -8.59884814e-05 -7.15805897e-05
  2.76975938e-05 -7.24349604e-05]",-6.150418364408298,0.0021325893838836903,0.8131707023448179,-0.03817902536736182,"[-0.11692248 -0.09561248 -0.0623302  -0.0196829   0.01732699  0.05738007
  0.0969904   0.14323696  0.17114821  0.18054947  0.15601778  0.09135733
 -0.0351663  -0.20772347 -0.32476473 -0.29236876 -0.20831624 -0.18138008
 -0.10939236  0.23457198  0.81500004  1.29351475  1.38411578 -0.06509603
 -0.00714343]",[-0.00012975  0.00105887 -0.00087301 -0.00061983  0.00051353 -0.00022709],"[ 0.00627078 -0.00806052 -0.00716568  0.00935607 -0.00213759  0.00291331
  0.00089779 -0.00249066  0.00057965 -0.00049234 -0.0007106   0.0015676
 -0.00132714  0.00329307 -0.00128401  0.00105977  0.00163254  0.0005019
  0.0020453   0.00252458]",0.08716048200590686,0.8131707023448179,"[ 0.00627078 -0.00806052 -0.00716568  0.00935607 -0.00213759  0.00291331
  0.00089779 -0.00249066  0.00057965 -0.00049234 -0.0007106   0.0015676
 -0.00132714  0.00329307 -0.00128401  0.00105977  0.00163254  0.0005019
  0.0020453   0.00252458]"
SWKS,"[-0.36167032  0.17803132 -0.10795396  0.10949702  0.05431051 -0.00313874
 -0.0633661  -0.01703465  0.13621658  0.03803414  0.09094541  0.26679815
  0.41164897 -0.03797841 -0.10527147 -0.349365   -0.13087675 -0.06610987
  0.03588118  0.10591346 -0.11413124 -0.06834735  0.25329514 -0.1329973
 -0.26068779  0.06281132  0.2800497   0.0525007   0.24145228  0.11516677
 -0.05514912  0.17369249 -0.05242536  0.81951137  1.85066933  2.11129744
 -2.24500217 -2.26430506 -1.09969969 -0.32141546  1.77246113  0.98236335
  0.57819932  0.51313121 -0.69195935 -0.28160904  0.31257844  0.70631355
 -0.59575525 -0.98581646 -0.16838117  0.08353128 -0.55159074  0.        ]",0.1749168865597172,"[-3.17247978e-04  9.07954869e-05 -2.18656175e-04  1.58707975e-04
 -1.45528780e-04 -3.48538660e-05]",-6.286299366987009,0.0018616364486030749,0.8013792235184293,-0.03611991833214622,"[-0.12143546 -0.09389809 -0.06112856 -0.02373311  0.015057    0.0574176
  0.10537284  0.14188671  0.17586151  0.19453176  0.18583201  0.08854359
 -0.044938   -0.23738399 -0.34300423 -0.29346514 -0.20378166 -0.16152606
 -0.13387933  0.21356403  0.87178811  1.26611379  1.26376973 -0.06974419
  0.01343214]","[ 2.74332641e-04  1.97940180e-03 -3.65361934e-04 -8.82052946e-04
  1.01130067e-03 -6.68837428e-05]","[ 9.59412897e-03 -5.43765946e-04  1.58251913e-03 -1.07025709e-03
 -1.10664403e-02 -1.12966669e-03  1.49042545e-05  4.26581713e-03
  2.79699277e-03  1.22155902e-03  2.89324037e-03  1.52522686e-03
 -2.37538542e-03  3.25600757e-03  1.33385584e-03 -1.47769162e-03
 -1.72059997e-03 -9.20505988e-04  1.45870217e-03 -6.97182443e-04]",0.086594661735894,0.8013792235184293,"[ 9.59412897e-03 -5.43765946e-04  1.58251913e-03 -1.07025709e-03
 -1.10664403e-02 -1.12966669e-03  1.49042545e-05  4.26581713e-03
  2.79699277e-03  1.22155902e-03  2.89324037e-03  1.52522686e-03
 -2.37538542e-03  3.25600757e-03  1.33385584e-03 -1.47769162e-03
 -1.72059997e-03 -9.20505988e-04  1.45870217e-03 -6.97182443e-04]"
