,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROST,"[ 8.98301670e-02 -3.14326194e-02 -5.88702368e-02 -7.85727517e-02
  2.09554524e-01  3.39805659e-02 -8.43647240e-02  1.77684322e-01
 -1.05765003e-01  7.60300660e-02 -1.81252021e-01 -4.78163765e-02
  3.14278164e-03  1.12690850e-01  1.51072020e-01  2.96595228e-02
  1.37859957e-01 -1.61862017e-01  6.10732861e-04  3.91993804e-02
  7.98734194e-02 -2.76024242e-01  1.50504943e-01 -1.65097088e-01
 -1.78059342e-01 -1.40330587e-01  3.50898006e-02  1.57532833e-01
  2.60441706e-01  5.16964242e-02  8.13777512e-02 -1.14423341e-01
  3.14207577e-02  9.52382855e-01 -2.61636087e-01  1.32655934e+00
 -1.48383879e+00  6.65671169e-01 -1.63105118e+00 -3.69356866e-01
 -1.27054032e+00 -9.83692203e-01 -3.59234448e-01 -1.10043166e+00
  5.85911883e-01 -7.89298269e-01  5.46769558e-01 -7.52664446e-01
  1.55662885e-01 -1.32314702e+00 -2.60478147e-01 -2.14149708e+00
  7.55958239e-02  0.00000000e+00]",0.18363260854825936,[-0.00606919  0.00070081 -0.00282963 -0.00309141  0.00143497 -0.00041139],-3.845965968533297,0.021365752944770992,0.7575462017939742,-0.0328055829988951,"[-1.13107588e-01 -9.15577773e-02 -5.31037330e-02 -1.90652132e-02
  1.64748845e-02  7.01985457e-02  9.95667715e-02  1.44701296e-01
  1.66052735e-01  1.88757738e-01  1.77455835e-01  1.24751975e-01
 -2.22280243e-03 -1.85617206e-01 -3.24384002e-01 -3.30238646e-01
 -2.23950833e-01 -1.81398650e-01 -1.32819730e-01  6.88469217e-02
  7.67102888e-01  1.26989015e+00  1.53874533e+00  1.26834270e-01
 -2.14709362e-04]",[-0.00035558  0.00116075 -0.00036606  0.00052077 -0.00014811 -0.00066593],"[ 0.0137022  -0.00804776 -0.00137415 -0.00060377 -0.00376892 -0.00226911
 -0.002088   -0.00334117 -0.00320865 -0.00035392 -0.00087604  0.00423556
 -0.00320639  0.00337551 -0.00230895 -0.0012493  -0.00290311 -0.00032614
 -0.00290404 -0.00172589]",0.0844752139819843,0.7575462017939742,"[ 0.0137022  -0.00804776 -0.00137415 -0.00060377 -0.00376892 -0.00226911
 -0.002088   -0.00334117 -0.00320865 -0.00035392 -0.00087604  0.00423556
 -0.00320639  0.00337551 -0.00230895 -0.0012493  -0.00290311 -0.00032614
 -0.00290404 -0.00172589]"
RSG,"[ 0.196271    0.09983289 -0.02729871  0.09004884  0.00333117  0.08018502
 -0.25425235  0.07976608 -0.28379587  0.19493501 -0.09962979  0.04129336
 -0.15334636  0.21938219  0.2285029   0.13562207  0.13807835 -0.37481854
  0.12960577  0.15324307 -0.0319809  -0.31545336 -0.02333493 -0.13271468
 -0.19570021 -0.1241799   0.15941551  0.03075609  0.05381619  0.01700925
  0.13120844  0.07356459  0.01767681  1.32398422 -0.64273726  1.24150609
 -2.3007834   0.37071267 -2.85996947 -1.0208641  -1.80377662 -1.64638089
  0.11648794 -0.76743708  1.72264967  0.80625382  2.45276151  1.34921172
  1.53237729  0.83509565  0.32617648 -0.84943946 -0.12181817  0.        ]",0.17753407098481006,"[-1.19713607e-03  1.56378387e-03 -6.91443127e-04 -1.24801473e-03
  7.53766833e-04 -4.59115190e-05]",-4.398713961114729,0.012293139196666908,0.7597171992457759,-0.03157781253934188,"[-1.12359272e-01 -8.77957197e-02 -5.83807000e-02 -1.79988737e-02
  1.16912305e-02  6.65052908e-02  9.34208913e-02  1.47872827e-01
  1.68334189e-01  1.92687969e-01  1.69426850e-01  1.30516248e-01
  1.24404084e-03 -1.78639295e-01 -3.23213767e-01 -3.45993079e-01
 -2.11708983e-01 -1.67121728e-01 -1.45169860e-01  6.44625127e-02
  7.31426250e-01  1.28148033e+00  1.53754453e+00  1.27294126e-01
  6.25423053e-03]",[-0.00073094  0.00068785 -0.00036814  0.00071029  0.00043765 -0.00064151],"[ 1.46906719e-02 -9.07086414e-03 -1.61220902e-03 -2.83859677e-03
 -4.72388000e-03 -5.80085395e-03 -3.71404167e-03 -4.88285548e-03
 -4.96035095e-03  1.04294512e-03 -3.58921768e-05  7.73418547e-03
  1.26423982e-03  9.49419132e-03  3.39651390e-03  3.04766762e-03
  3.03072728e-03  1.50805068e-03  8.41197304e-04 -2.39018191e-03]",0.08461977063815651,0.7597171992457759,"[ 1.46906719e-02 -9.07086414e-03 -1.61220902e-03 -2.83859677e-03
 -4.72388000e-03 -5.80085395e-03 -3.71404167e-03 -4.88285548e-03
 -4.96035095e-03  1.04294512e-03 -3.58921768e-05  7.73418547e-03
  1.26423982e-03  9.49419132e-03  3.39651390e-03  3.04766762e-03
  3.03072728e-03  1.50805068e-03  8.41197304e-04 -2.39018191e-03]"
RTX,"[-0.04691573 -0.07112769  0.25123847 -0.31490962  0.0863985   0.25881022
 -0.17014089 -0.17954521  0.30178256 -0.17268753 -0.05951772  0.25250153
 -0.39488623  0.00948755 -0.27370756 -0.06046635 -0.10785287  0.05076172
 -0.02188295 -0.26252846 -0.45871791 -0.13970527 -0.09869927  0.45631824
  0.08631729 -0.31039659  0.29669786 -0.23573928  0.07634894  0.12197263
  0.24377719 -0.19063431 -0.05758415 -1.29297609 -0.3360615  -2.50548067
 -1.11445189 -3.8793642  -0.59871527 -3.93410854  0.28268967 -2.72322165
  1.30473402 -0.09522585  1.64259152  1.48990128  0.89833877  1.30646748
 -0.27887222 -0.23966379  0.10752988 -2.29952327  2.29884839  0.        ]",0.1915705508157947,"[ 5.55093053e-04  6.63676692e-04  2.26112500e-07 -1.68357104e-04
  2.98790894e-04  1.12203810e-04]",-4.307066447975403,0.013473015470152401,0.7547570934976143,-0.033161245340317086,"[-0.10622758 -0.09661777 -0.05572246 -0.0129977   0.01392194  0.0587925
  0.11352411  0.13553158  0.17047082  0.20374943  0.15795201  0.11822836
 -0.0299296  -0.19005518 -0.34313474 -0.31707754 -0.22997087 -0.22085527
 -0.20533979  0.09398996  0.72200522  1.43124999  1.59705283  0.11171923
  0.01893328]",[-0.0015153   0.00051256 -0.00010171  0.00114364 -0.00033687 -0.00088363],"[ 7.41168420e-03 -8.41470159e-03 -1.23532363e-02  3.11544876e-04
 -1.53775912e-02  1.02107532e-03 -1.19767680e-02  1.08624317e-03
 -8.04342274e-03  5.13671984e-03  1.90354811e-03  8.10390595e-03
  3.79891154e-03  5.32570509e-03  2.71326945e-03 -1.75415422e-03
 -8.06996830e-06  8.55357105e-04 -4.23587555e-03  4.78707100e-03]",0.08450771517200739,0.7547570934976143,"[ 7.41168420e-03 -8.41470159e-03 -1.23532363e-02  3.11544876e-04
 -1.53775912e-02  1.02107532e-03 -1.19767680e-02  1.08624317e-03
 -8.04342274e-03  5.13671984e-03  1.90354811e-03  8.10390595e-03
  3.79891154e-03  5.32570509e-03  2.71326945e-03 -1.75415422e-03
 -8.06996830e-06  8.55357105e-04 -4.23587555e-03  4.78707100e-03]"
SBAC,"[-0.20553626 -0.13034389  0.26051453 -0.239111    0.05808811  0.11205808
  0.04746917 -0.25947351  0.39846518 -0.2660001   0.09749453  0.0954807
 -0.23512485 -0.1961229  -0.41880357 -0.1990966  -0.22339779  0.31681126
 -0.03040852 -0.35367248 -0.36729404  0.12789772 -0.16879451  0.51025529
  0.28494816 -0.13501093  0.14072398 -0.35255509 -0.1506915   0.05078255
  0.12980316 -0.20955018 -0.14474864 -2.27300416  0.27275156 -3.04195869
  1.03009125 -3.19717209  1.7332939  -2.06191392  1.53242359 -0.54793209
  0.66764989  0.87153507 -0.33329153  1.01814625 -1.02445425  0.53183602
 -1.05459957 -0.12726408  0.55535836 -0.45369448  2.94558262  0.        ]",0.20400108505723327,"[-2.67401233e-03 -3.68897392e-04 -2.71206945e-04 -2.21824991e-04
  6.28192984e-05  5.71056617e-04]",-4.210845474074323,0.014833821423352097,0.7515218241940709,-0.033698592292147785,"[-0.10612867 -0.09488778 -0.05627953 -0.0167455   0.02019404  0.05647749
  0.11727775  0.13266944  0.17720535  0.19613494  0.16509057  0.10754378
 -0.03843844 -0.19965388 -0.35314433 -0.2956586  -0.23178143 -0.23111131
 -0.19679711  0.13445644  0.71196164  1.44420676  1.6349153   0.13655656
  0.01024939]",[-0.00177612 -0.0002001  -0.00032433  0.00093093 -0.00047013 -0.0011668 ],"[ 0.00459151 -0.00678615 -0.01390658  0.00604179 -0.01308837  0.00778907
 -0.00699594  0.00472661 -0.00210914  0.00285025  0.00451691  0.00181345
  0.00217667 -0.00114125  0.00082089 -0.00390248  0.00096471  0.00205807
 -0.00015322  0.00667699]",0.08525065007852084,0.7515218241940709,"[ 0.00459151 -0.00678615 -0.01390658  0.00604179 -0.01308837  0.00778907
 -0.00699594  0.00472661 -0.00210914  0.00285025  0.00451691  0.00181345
  0.00217667 -0.00114125  0.00082089 -0.00390248  0.00096471  0.00205807
 -0.00015322  0.00667699]"
SBUX,"[-0.10121005 -0.09210568  0.10671538 -0.29721828  0.09747066  0.09203737
 -0.04239147 -0.12032351  0.30877544 -0.07455557  0.09654431  0.11040604
 -0.1183265  -0.1530868  -0.27327427 -0.18560349  0.01097934  0.10633563
  0.01314795 -0.19101277 -0.22213623  0.09923312  0.00248235  0.182635
  0.02623235 -0.02283338 -0.0224232  -0.0946349   0.06204389  0.09586841
  0.05160291 -0.17190523  0.0599475  -1.20288362  0.1181161  -1.62297795
  0.09930072 -1.99399672  0.46625578 -1.40665899  0.26417456 -0.46115819
 -0.12713368  0.40413459 -0.63152721  0.48809149 -1.40889422  0.13638849
 -1.44796754 -0.70564289 -0.84192199 -1.73495682  0.50492704  0.        ]",0.20809356743362167,"[-3.81967899e-03  5.51765744e-04 -3.83610960e-05 -8.60776172e-04
  1.62368888e-04  6.16029459e-04]",-3.988866543290516,0.01852069463291738,0.7536496912284917,-0.03335189000228077,"[-0.10951747 -0.09632883 -0.05548566 -0.01728289  0.017546    0.06084371
  0.11399849  0.13975913  0.17716828  0.19716509  0.17110815  0.1101448
 -0.02836827 -0.19906077 -0.33474713 -0.31233305 -0.22556498 -0.21160098
 -0.17654276  0.12767311  0.74009233  1.36348011  1.58000621  0.14834971
 -0.00177012]",[-0.00106435  0.00049031 -0.00023252  0.00060682 -0.00039096 -0.00061528],"[ 0.00757829 -0.00715985 -0.00983283  0.00353094 -0.01017543  0.00395036
 -0.00511013  0.00118554 -0.00180571  0.00052794  0.00322096  0.00089209
  0.00059947 -0.0022215  -0.00012444 -0.00517979 -0.00072572 -0.00192103
 -0.00280257 -0.00022378]",0.08507830010218062,0.7536496912284917,"[ 0.00757829 -0.00715985 -0.00983283  0.00353094 -0.01017543  0.00395036
 -0.00511013  0.00118554 -0.00180571  0.00052794  0.00322096  0.00089209
  0.00059947 -0.0022215  -0.00012444 -0.00517979 -0.00072572 -0.00192103
 -0.00280257 -0.00022378]"
SCHW,"[-0.37296056 -0.17901698  0.30422684 -0.38628825  0.06225559  0.22511929
  0.03588235 -0.4153362   0.62060986 -0.52816055  0.13056988  0.24267669
 -0.41520778 -0.19610883 -0.63082873 -0.37230997 -0.36341078  0.48248006
  0.01120122 -0.45729194 -0.51420836  0.11076983 -0.27088431  0.77341872
  0.45279345 -0.2362643   0.22513309 -0.48836306 -0.09611088 -0.00882634
  0.18962256 -0.22075243 -0.14819418 -3.87099142  0.48204018 -5.27464661
  1.7507828  -5.51443083  2.89669074 -3.59207295  2.39530193 -1.29791991
  0.97526227  0.66930456 -0.56048033  0.94678515 -1.37782017  0.49773645
 -1.19074369 -0.18580892  0.8255521  -0.87302209  3.33379073  0.        ]",0.2046124031748352,"[-1.56940034e-03 -8.97892617e-04  1.83225145e-04 -7.43039680e-04
  6.68889977e-05 -8.01317855e-05]",-5.166697496804502,0.005703373159516223,0.7481069904046572,-0.03413473371809524,"[-0.10526627 -0.09815243 -0.05590434 -0.01356692  0.0196507   0.05165115
  0.12487347  0.12320682  0.17922147  0.20340151  0.15673445  0.10688999
 -0.05202023 -0.21049951 -0.36435752 -0.28536528 -0.2292215  -0.24689917
 -0.21765308  0.13463607  0.69431027  1.51004767  1.67272166  0.12679637
  0.01730581]",[-0.00221252 -0.00017917 -0.00049416  0.001159   -0.00054906 -0.00116794],"[ 0.00016664 -0.00635125 -0.02031537  0.00798437 -0.01885081  0.01128724
 -0.01134523  0.00721015 -0.00425182  0.00417518  0.00395261  0.00144376
  0.00234073 -0.00211277  0.00020796 -0.00407342  0.00079547  0.00265853
 -0.00189359  0.0080753 ]",0.08513260111301206,0.7481069904046572,"[ 0.00016664 -0.00635125 -0.02031537  0.00798437 -0.01885081  0.01128724
 -0.01134523  0.00721015 -0.00425182  0.00417518  0.00395261  0.00144376
  0.00234073 -0.00211277  0.00020796 -0.00407342  0.00079547  0.00265853
 -0.00189359  0.0080753 ]"
SEE,"[-0.04668707 -0.03356775  0.10445796 -0.130461   -0.02340874  0.24960013
 -0.30618956 -0.1949225  -0.06924593 -0.22980712  0.02701806  0.1994853
 -0.45174533  0.18415187  0.02933467 -0.2517934   0.04867835 -0.25609107
  0.29398408 -0.07163269 -0.37489881 -0.32220343 -0.22358047  0.23122242
  0.1193642  -0.15523512  0.25938687 -0.32890929  0.05506566 -0.02626645
  0.18846621 -0.03933944  0.01561241 -0.60528141 -0.44085924 -1.66289519
 -1.73101548 -2.89518855 -1.83670875 -3.44996991 -1.30059212 -2.85895446
 -0.27769257 -0.99683822  0.58455788  0.95794936  1.09357053  1.61456932
  0.53285905  1.12538169  0.73225423 -0.42854795  1.85736488  0.        ]",0.19603856072465997,[ 0.00072088  0.00268722 -0.00176693 -0.00011805 -0.00051826 -0.00157821],-4.321799196197447,0.013275975956216117,0.7547617574379791,-0.032805419038067725,"[-0.10954551 -0.09260382 -0.05861339 -0.01324915  0.00994922  0.05794046
  0.10099488  0.13222897  0.17436361  0.20048962  0.15500616  0.12737872
 -0.01308803 -0.20305802 -0.3304725  -0.33979654 -0.19650554 -0.19712415
 -0.19096891  0.06780791  0.69457256  1.36964828  1.6117775   0.12838375
  0.0140973 ]","[-1.77996037e-03  4.99764424e-04 -4.58667781e-04  9.90841245e-04
  9.04704792e-05 -6.88386272e-04]","[ 0.00929902 -0.0086888  -0.00999989 -0.00129435 -0.01295276 -0.00264238
 -0.01056579 -0.00338514 -0.00843402  0.00069864 -0.00068988  0.00509559
  0.00223105  0.00567293  0.00332202  0.00068932  0.00395165  0.00216807
  0.00125712  0.00348413]",0.08507096994521392,0.7547617574379791,"[ 0.00929902 -0.0086888  -0.00999989 -0.00129435 -0.01295276 -0.00264238
 -0.01056579 -0.00338514 -0.00843402  0.00069864 -0.00068988  0.00509559
  0.00223105  0.00567293  0.00332202  0.00068932  0.00395165  0.00216807
  0.00125712  0.00348413]"
SHW,"[-1.57294154e-01 -1.55315131e-01  7.08425633e-02 -3.45371551e-01
  2.02987768e-01  2.74562369e-01 -2.70848384e-01 -1.54603092e-01
  7.90471541e-02 -3.39771893e-01  1.46751624e-02  1.43172120e-01
 -4.16743196e-01  1.05044520e-01 -6.63157329e-02 -4.55898254e-01
  1.06487141e-01 -1.58406896e-01  3.26547330e-01 -1.73498278e-01
 -3.36803025e-01 -3.55770213e-01 -1.42254075e-01  2.03222337e-01
  1.25060302e-01 -1.63464596e-01  1.68759186e-01 -2.89422767e-01
  2.58106826e-01  2.99611101e-03  1.92857220e-01 -2.35036088e-01
  7.23925949e-02 -1.07842425e+00 -2.66593140e-01 -1.98819525e+00
 -1.56599429e+00 -3.23569510e+00 -1.47140276e+00 -3.48937301e+00
 -1.54373258e+00 -2.64375729e+00 -1.24615954e+00 -1.25943303e+00
 -7.14718419e-01 -7.04702898e-02 -6.22993798e-01  1.92290064e-01
 -6.53086192e-01 -5.95398575e-01  3.15877279e-01 -1.97987525e+00
  2.15901233e+00  0.00000000e+00]",0.1906615430317004,[-0.00062753  0.0013913  -0.00065602 -0.00125198  0.00041795 -0.00063077],-4.249318649785452,0.01427395615958616,0.7525057838215496,-0.03394238795980349,"[-0.11034706 -0.09741386 -0.0528114  -0.01242488  0.01081284  0.05971582
  0.10608466  0.12906828  0.17480655  0.1984142   0.15702951  0.12269584
 -0.01846494 -0.21610244 -0.32713247 -0.33390148 -0.19228498 -0.21033392
 -0.1887299   0.06168289  0.71097297  1.35890335  1.61383227  0.12916774
  0.00939854]",[-0.00166604  0.00097197 -0.0004411   0.00097172 -0.00049747 -0.00059452],"[ 0.00801569 -0.00823827 -0.0109803  -0.00081692 -0.0137431  -0.00158482
 -0.01075901 -0.00401032 -0.00789032 -0.00182674 -0.00141758  0.00138191
 -0.00047483  0.00041341 -0.00068517 -0.00280973 -0.00071653  0.0005663
 -0.00297344  0.00440264]",0.08495011252943542,0.7525057838215496,"[ 0.00801569 -0.00823827 -0.0109803  -0.00081692 -0.0137431  -0.00158482
 -0.01075901 -0.00401032 -0.00789032 -0.00182674 -0.00141758  0.00138191
 -0.00047483  0.00041341 -0.00068517 -0.00280973 -0.00071653  0.0005663
 -0.00297344  0.00440264]"
SJM,"[ 8.59553553e-02 -6.92993270e-02 -1.42674846e-01  1.80326273e-02
  4.11831881e-01  3.33738256e-02 -1.72220989e-01  2.70266214e-01
 -3.85260897e-01  5.66560050e-02 -2.46109713e-01 -2.61454156e-01
 -4.65395488e-02  2.33713823e-01  3.31295118e-01 -1.01087528e-01
  2.12574939e-01 -3.32664007e-01  2.38823848e-01  8.83700524e-02
  2.13107308e-01 -6.16383325e-01  6.60334423e-02 -3.03725202e-01
 -1.64296245e-01 -2.06620137e-01  1.02147741e-01  7.22216650e-02
  2.97808967e-01 -3.15254919e-02  1.88037778e-01 -2.00556750e-01
 -5.24401194e-02  1.63808360e+00 -4.87425403e-01  2.39247496e+00
 -2.44977525e+00  1.75835818e+00 -3.07299001e+00  5.81084189e-02
 -2.85795869e+00 -1.09703766e+00 -1.76077726e+00 -1.80654719e+00
  2.04527623e-03 -1.45808423e+00  1.06471816e+00 -1.22318059e+00
  1.13061138e+00 -1.54235450e+00  1.23558941e+00 -2.19115984e+00
  1.64598518e+00  0.00000000e+00]",0.18714289671471837,"[-6.61377103e-05  1.44227511e-03 -1.56564449e-03  5.02585695e-04
 -4.64235257e-04 -6.89589447e-04]",-4.127052101973689,0.016130359458979796,0.7574671700312462,-0.03316377106277585,"[-0.11498204 -0.08943301 -0.04817182 -0.01915629  0.01398002  0.07325674
  0.09007631  0.14359278  0.16395613  0.17830041  0.17487967  0.13075378
  0.00743756 -0.19422133 -0.31919974 -0.34245087 -0.19783754 -0.17348911
 -0.11574956  0.01703299  0.75105926  1.22615148  1.54715997  0.11600271
  0.00335769]",[-0.00057857  0.00126241 -0.00058006  0.00078187 -0.00032286 -0.00091697],"[ 0.01567022 -0.00858055  0.00157792 -0.00309537 -0.00115899 -0.0064432
 -0.0007873  -0.00789752 -0.00352701 -0.00421221 -0.00292214  0.00257613
 -0.0050431   0.00472271 -0.00363447  0.00142199 -0.00344775  0.00326005
 -0.00257477  0.00241604]",0.08437561601580051,0.7574671700312462,"[ 0.01567022 -0.00858055  0.00157792 -0.00309537 -0.00115899 -0.0064432
 -0.0007873  -0.00789752 -0.00352701 -0.00421221 -0.00292214  0.00257613
 -0.0050431   0.00472271 -0.00363447  0.00142199 -0.00344775  0.00326005
 -0.00257477  0.00241604]"
SLB,"[-0.12146175 -0.11823999  0.01148075 -0.17652461  0.22296787  0.20855789
 -0.32011795 -0.1187578  -0.16166129 -0.24164367  0.04968657 -0.01269483
 -0.39813457  0.14887959  0.06639317 -0.47565128  0.15835675 -0.30758423
  0.47983117 -0.08537021 -0.22842116 -0.47457171 -0.21658805  0.06699744
  0.10267962 -0.12424372  0.17118948 -0.35417241  0.13516277 -0.06212829
  0.21749524 -0.19692155  0.01086337 -0.41316602 -0.33517729 -0.95425426
 -1.89924931 -1.8794795  -2.30249511 -2.49143505 -2.46970899 -2.13436478
 -2.07632864 -1.26971764 -1.07245211 -0.01716277 -0.05756577  0.51413347
  0.19800505  0.12819923  1.17913995 -1.14669311  2.67867367  0.        ]",0.19855381834810915,"[-6.39238044e-04  3.11421824e-04  4.08755041e-04 -1.40506306e-04
 -8.75305182e-05  1.70824157e-04]",-4.3418050668578445,0.01301301762390396,0.7532366316787241,-0.033596473452789224,"[-0.11166752 -0.09367825 -0.05245806 -0.01426853  0.00949977  0.06072188
  0.09798911  0.13217877  0.17602833  0.19068416  0.15743835  0.12512024
 -0.01108664 -0.21776948 -0.32323376 -0.34393958 -0.17581417 -0.19752967
 -0.17459715  0.04336488  0.69575469  1.32163358  1.61022124  0.13199815
  0.00858625]",[-0.00182068  0.00068342 -0.0005868   0.00104489 -0.00035196 -0.000759  ],"[ 0.0098552  -0.00834236 -0.0080694  -0.00168767 -0.0103078  -0.00401256
 -0.00790727 -0.00664314 -0.00645976 -0.00436877 -0.00153334  0.0001551
 -0.00050501  0.00188584  0.00034826 -0.00033555  0.00148812  0.00281679
 -0.00042455  0.0056409 ]",0.08513239648966935,0.7532366316787241,"[ 0.0098552  -0.00834236 -0.0080694  -0.00168767 -0.0103078  -0.00401256
 -0.00790727 -0.00664314 -0.00645976 -0.00436877 -0.00153334  0.0001551
 -0.00050501  0.00188584  0.00034826 -0.00033555  0.00148812  0.00281679
 -0.00042455  0.0056409 ]"
SLG,"[-3.20562776e-01 -1.38504614e-01  3.00205382e-01 -4.43944891e-01
  1.73510534e-01  1.31536049e-01  1.19103668e-02 -3.91888435e-01
  7.38061636e-01 -1.96373455e-01  2.68987142e-01  1.46358602e-01
 -3.16752509e-01 -3.95732276e-01 -8.36430219e-01 -3.13353065e-01
 -3.04154988e-01  4.83390407e-01  1.89718172e-02 -4.77504783e-01
 -4.59262865e-01  2.47341451e-01 -2.14389669e-01  6.82908571e-01
  2.58742158e-01 -1.75234221e-01  1.00183269e-01 -4.09344413e-01
 -2.21157882e-01  8.62265197e-02  2.30499575e-01 -2.83448836e-01
 -1.44819331e-01 -3.74660139e+00  4.14207084e-01 -4.83072219e+00
  1.78483183e+00 -4.67828483e+00  2.72542439e+00 -2.42229289e+00
  2.14762550e+00 -2.00673989e-03  6.50380598e-01  1.93950650e+00
 -9.35595285e-01  1.88800329e+00 -1.81010357e+00  1.08746573e+00
 -1.58906855e+00 -2.69331568e-01  1.87832099e-01 -2.49949299e+00
  2.65342997e+00  0.00000000e+00]",0.20594593574725314,"[-1.48163941e-03 -5.28984588e-04  3.24424632e-04  2.62724827e-05
 -3.95892433e-04  1.23659001e-04]",-5.019812827202852,0.006605763012750406,0.7491757105498928,-0.03375872790165936,"[-0.10532872 -0.09946876 -0.05317341 -0.01607948  0.01907546  0.05250859
  0.12890841  0.13608774  0.1839449   0.19980856  0.16090785  0.09659566
 -0.06326337 -0.20680558 -0.36054801 -0.28594837 -0.22853048 -0.24788779
 -0.21542001  0.15250699  0.70298223  1.49276186  1.62435626  0.1352595
  0.00997232]",[-0.00196551 -0.00045352 -0.00024227  0.00127716 -0.00073376 -0.00115749],"[ 4.60261444e-04 -6.45950612e-03 -1.90733646e-02  7.99194692e-03
 -1.66262859e-02  1.07604733e-02 -8.02221112e-03  6.61206633e-03
 -5.52540284e-04  2.94606586e-03  7.36868776e-03  5.27239488e-05
  4.81476863e-03 -3.29765397e-03  2.26839784e-03 -5.01283641e-03
  8.82741093e-04  9.94483865e-04 -5.99728979e-03  5.96305163e-03]",0.0849453351197099,0.7491757105498928,"[ 4.60261444e-04 -6.45950612e-03 -1.90733646e-02  7.99194692e-03
 -1.66262859e-02  1.07604733e-02 -8.02221112e-03  6.61206633e-03
 -5.52540284e-04  2.94606586e-03  7.36868776e-03  5.27239488e-05
  4.81476863e-03 -3.29765397e-03  2.26839784e-03 -5.01283641e-03
  8.82741093e-04  9.94483865e-04 -5.99728979e-03  5.96305163e-03]"
SNA,"[-0.24588398 -0.12839769  0.269545   -0.34227636  0.09096209  0.10515754
  0.11330611 -0.27594647  0.63046854 -0.24065476  0.11505487  0.15457506
 -0.18933193 -0.29590573 -0.62623089 -0.15566464 -0.30454061  0.49705677
 -0.14552985 -0.39952228 -0.35415754  0.26483673 -0.11372059  0.58899693
  0.25813143 -0.16097861  0.0939908  -0.26390947 -0.12254474  0.08074868
  0.12473869 -0.21768183 -0.12473401 -3.00143671  0.44646664 -3.83069879
  1.78065365 -3.76854514  2.81228605 -1.98832731  2.47884994 -0.09815723
  1.23798054  1.36967462 -0.28379872  1.08746673 -1.46551114  0.27252314
 -1.44989149 -0.68581443  0.01234579 -1.46823596  2.08317033  0.        ]",0.21202780546712907,[-0.00272601  0.00040813 -0.0001074  -0.00036765 -0.00026997  0.00016553],-4.437084917688465,0.01183037481941667,0.7506988806098466,-0.033674125828313875,"[-0.10596005 -0.09720543 -0.05536848 -0.01685185  0.02203008  0.0561129
  0.12512212  0.13427086  0.17791399  0.19943731  0.16751966  0.10238513
 -0.04986472 -0.19677453 -0.35987322 -0.28298021 -0.24457605 -0.23820721
 -0.19769787  0.15457621  0.72366161  1.4680528   1.62453256  0.13503162
  0.00863622]",[-0.0015417  -0.00015099 -0.00028131  0.00092505 -0.0005454  -0.00110117],"[ 0.00256301 -0.00635832 -0.01613273  0.00801511 -0.01436637  0.01092565
 -0.00686877  0.00745628 -0.00085573  0.00439401  0.00590554  0.00180964
  0.00239377 -0.00246531  0.00017967 -0.0050404  -0.00053641  0.0007282
 -0.00322005  0.00439581]",0.0849810384092699,0.7506988806098466,"[ 0.00256301 -0.00635832 -0.01613273  0.00801511 -0.01436637  0.01092565
 -0.00686877  0.00745628 -0.00085573  0.00439401  0.00590554  0.00180964
  0.00239377 -0.00246531  0.00017967 -0.0050404  -0.00053641  0.0007282
 -0.00322005  0.00439581]"
