,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LOW,"[-0.13813623 -0.10165201  0.19942778 -0.00932177  0.11363777  0.15810179
 -0.05845761 -0.04824829  0.07382154  0.10251025  0.136262    0.10120607
 -0.22957885 -0.23681115 -0.15511377  0.0848124   0.2358802  -0.03155844
  0.44772618 -0.06269068  0.19119555 -0.06245057  0.06018802 -0.03523619
  0.11162262 -0.02565905 -0.44979374 -0.1496041  -0.23213116  0.21004172
 -0.06581107  0.27503903  0.04675136 -0.37454319 -0.00719367  0.92132033
  0.69329054 -1.64235677 -0.29692379  2.43612317 -0.22229566 -2.22315885
  1.0936906   1.02983377 -1.63161051 -0.19523252  1.31780171 -0.55142704
 -0.33120913 -0.02782649 -1.04506003  1.38691691  1.41428453  0.        ]",0.13819309394901455,"[ 4.38238816e-04 -2.53125013e-03  1.05861689e-03 -6.53903229e-04
  3.24122827e-04 -1.88793254e-05]",-4.592312438756936,0.010129407634821832,0.8230497574841069,-0.0405888759992645,"[-0.11661659 -0.0969989  -0.06142272 -0.02209628  0.01234507  0.05314242
  0.10124915  0.14270786  0.17304983  0.17895457  0.14230191  0.06483467
 -0.07116125 -0.2186048  -0.29943778 -0.26498001 -0.14964629 -0.16755539
 -0.05733906  0.30439037  0.85909734  1.26272842  1.164968   -0.11266053
 -0.03243031]",[ 0.00071211 -0.00066362  0.00055295  0.00023391  0.00112439  0.00036198],"[ 0.0060946  -0.00423953 -0.00213582  0.00706645 -0.00898037  0.00279814
  0.00725201 -0.00117142 -0.00538069  0.00327644  0.00443127 -0.00364374
 -0.00280548  0.00557432 -0.00172245  0.00014547 -0.00067602 -0.00247965
  0.00603344  0.00400773]",0.08660099203057733,0.8230497574841069,"[ 0.0060946  -0.00423953 -0.00213582  0.00706645 -0.00898037  0.00279814
  0.00725201 -0.00117142 -0.00538069  0.00327644  0.00443127 -0.00364374
 -0.00280548  0.00557432 -0.00172245  0.00014547 -0.00067602 -0.00247965
  0.00603344  0.00400773]"
LRCX,"[ 0.13277349 -0.10445863 -0.13819136 -0.10367896  0.32324032 -0.20315465
  0.5640353  -0.45065793  0.08985955  0.416599    0.06573604  0.01634144
  0.17414221 -0.09043791  0.15530237 -0.26996626 -0.10126426 -0.30278477
 -0.19398459 -0.16155235 -0.0685958  -0.21958718 -0.66925577 -0.21605771
  0.31811675 -0.20913795 -0.05746091 -0.01347812  0.2179272  -0.01475028
  0.10178403  0.39312314  0.56893531 -2.43714049  0.38361107  3.39144612
 -2.41064449 -2.35729687  3.29487467  0.46907952 -2.81680282  0.116493
  1.01375267  0.15675032  0.57824127 -0.48483367 -0.78202821  0.30294691
  0.06439726  1.2351789   0.89632542 -2.62951205 -0.81472683  0.        ]",0.13308094897000616,[0.00029375 0.00049372 0.00012372 0.00015828 0.00012129 0.00028956],-5.049490774308791,0.006412598074656522,0.8285237114832309,-0.040609234495998056,"[-0.12444426 -0.09895603 -0.05556851 -0.03156419  0.03099064  0.04266124
  0.10223611  0.15411506  0.16912021  0.17668583  0.16221678  0.07016402
 -0.05005659 -0.24597611 -0.32711565 -0.28653299 -0.21916774 -0.17545839
 -0.10009812  0.28247609  0.72864734  1.22665054  1.21708049 -0.12665727
 -0.00915201]",[ 0.0012398   0.00036475 -0.00018309  0.00063491  0.00118667  0.0014626 ],"[ 1.09641832e-05 -2.98179656e-03  5.01372302e-03 -2.05095191e-03
 -1.00427193e-02  1.20216752e-02  2.16858913e-03 -8.06831451e-03
  1.03361835e-05  2.91357330e-03  1.97601336e-03  2.42749199e-03
 -4.84503747e-03  2.31982331e-04  1.78950983e-03  7.97964279e-04
  1.69277491e-03  2.88698396e-03 -5.10495997e-03 -2.45396772e-03]",0.0860394633011153,0.8285237114832309,"[ 1.09641832e-05 -2.98179656e-03  5.01372302e-03 -2.05095191e-03
 -1.00427193e-02  1.20216752e-02  2.16858913e-03 -8.06831451e-03
  1.03361835e-05  2.91357330e-03  1.97601336e-03  2.42749199e-03
 -4.84503747e-03  2.31982331e-04  1.78950983e-03  7.97964279e-04
  1.69277491e-03  2.88698396e-03 -5.10495997e-03 -2.45396772e-03]"
LUMN,"[-0.08552463 -0.07835233 -0.05325723 -0.08715281  0.14768511  0.29335974
  0.2518537  -0.24338431  0.20208978  0.37416884  0.27039971  0.04018109
 -0.27913684 -0.2731921  -0.14127418 -0.20518928  0.19792639 -0.19611165
  0.30374903 -0.11561732  0.18228249 -0.19443625 -0.18993139 -0.0232416
  0.16581601 -0.1742918  -0.23283398 -0.05748695 -0.26536163  0.11129629
  0.08804611  0.37889342  0.30917358 -1.623936   -0.10738509  2.74212591
  0.06770562 -3.12342141  0.53554676  2.88040569 -0.68483785 -2.39180495
  0.4320648   1.30626065 -0.13482771 -0.2956108  -0.25027824 -0.35079778
  0.60961584  0.55744465 -0.57862084 -0.37853574 -0.23861613  0.        ]",0.13465529397763637,"[ 1.02954773e-03  2.11957380e-04  2.49298649e-04  7.12380250e-05
  3.24810986e-05 -7.96139092e-05]",-5.229858001348663,0.005354285550008555,0.8241128181803152,-0.04036917843891033,"[-0.12251697 -0.0987015  -0.06025965 -0.0184077   0.02109422  0.04794718
  0.10623128  0.15379789  0.17849852  0.17733092  0.14163018  0.06312832
 -0.06878556 -0.23831701 -0.30247654 -0.2787535  -0.16587502 -0.16880581
 -0.05694815  0.28305556  0.81424198  1.26419866  1.17695611 -0.12585591
 -0.01894569]",[ 0.00105477 -0.00073518  0.00022165  0.00058567  0.00137525  0.00094112],"[ 0.00235919 -0.00440582  0.00309012  0.00517149 -0.01291257  0.00486228
  0.00861835 -0.00217744 -0.00634056  0.00088348  0.00522851  0.0001969
 -0.00339838  0.0013374  -0.00059145  0.00209537  0.00042574 -0.0009295
  0.00108814 -0.00088942]",0.08639676182412004,0.8241128181803152,"[ 0.00235919 -0.00440582  0.00309012  0.00517149 -0.01291257  0.00486228
  0.00861835 -0.00217744 -0.00634056  0.00088348  0.00522851  0.0001969
 -0.00339838  0.0013374  -0.00059145  0.00209537  0.00042574 -0.0009295
  0.00108814 -0.00088942]"
LUV,"[-6.34159916e-02 -6.66444590e-02  1.49216890e-01  1.71872433e-01
 -6.12304178e-02 -1.67113693e-01 -2.78769708e-01  8.31873925e-02
 -2.90115301e-01 -2.86070786e-01  1.30692318e-01  2.17625551e-02
 -2.05766905e-01  1.19613417e-01 -2.53792028e-03  2.30358572e-01
 -1.87712314e-02  1.81346252e-01  2.07603235e-01  1.79232359e-01
  5.51506524e-02  1.62042717e-01  3.03746724e-01  1.51808894e-01
 -1.84333613e-01 -1.24781628e-01  1.24076682e-01 -1.18653014e-01
 -2.70404476e-01  2.06435306e-01 -1.27867543e-01 -6.32854177e-02
 -2.66533251e-01  1.33000933e+00  1.69773028e-01 -2.11269372e+00
  8.58489785e-01  2.05143149e+00 -1.65871462e+00 -6.29379226e-01
  1.48497757e+00 -2.30434671e-01 -9.01478106e-01  5.92824146e-01
 -6.96158716e-01 -5.93951352e-01  1.43803786e+00  4.26230207e-01
 -1.46658270e+00 -1.36461076e+00  9.93447211e-01  3.02684216e+00
 -8.54712696e-01  0.00000000e+00]",0.1308560436148977,"[-5.77565025e-04 -4.14200595e-04 -1.80752727e-04 -3.42803511e-04
 -3.09918079e-05 -2.76872144e-04]",-4.6632889376596065,0.009435378940816086,0.8245595413673527,-0.04025887773787664,"[-0.11779002 -0.09257202 -0.06672046 -0.03106863  0.00669358  0.05684237
  0.0882454   0.12652714  0.17224718  0.17492127  0.14138234  0.08249443
 -0.06141654 -0.2090153  -0.32009664 -0.24597212 -0.1750866  -0.14623192
 -0.08326113  0.34242873  0.90434837  1.29760685  1.09836366 -0.12103912
  0.00253984]","[ 6.09667674e-04 -7.35229740e-04  6.41689345e-04  8.88360590e-05
  7.06415479e-05 -4.33453827e-04]","[ 1.13028056e-02 -3.67020062e-03 -1.07972738e-02  7.77099490e-03
  1.07182538e-03 -7.68040937e-04 -1.10660889e-03  2.87270986e-03
  1.01604693e-03 -1.60925381e-03  3.17898523e-03 -5.29005828e-04
 -3.48509467e-03  5.71545605e-03  5.31338696e-06 -2.56836193e-03
 -3.49900416e-03  2.52040740e-03  1.07808565e-02 -1.46631541e-03]",0.08665443519214118,0.8245595413673527,"[ 1.13028056e-02 -3.67020062e-03 -1.07972738e-02  7.77099490e-03
  1.07182538e-03 -7.68040937e-04 -1.10660889e-03  2.87270986e-03
  1.01604693e-03 -1.60925381e-03  3.17898523e-03 -5.29005828e-04
 -3.48509467e-03  5.71545605e-03  5.31338696e-06 -2.56836193e-03
 -3.49900416e-03  2.52040740e-03  1.07808565e-02 -1.46631541e-03]"
LVS,"[ 0.09072049 -0.17185265  0.01834505 -0.1054913   0.42268698 -0.35677504
  0.43090177 -0.34650529 -0.21149725  0.4146906  -0.06189694  0.05932395
  0.31469339  0.07860361  0.23881438  0.01423571 -0.10591055 -0.38019579
 -0.11187466 -0.23843768 -0.08601764 -0.13197908 -0.63047255 -0.37151725
  0.24001903 -0.19477332 -0.22083574  0.07804771  0.36282381  0.12936826
  0.13470551  0.23867783  0.42254764 -2.26387342  0.9189587   2.79911273
 -3.36610942 -1.04938145  3.83637632 -0.88442769 -2.60165795  1.00415863
  0.58521927 -0.286117    0.15331952  0.10505202  0.43662238 -1.21531441
 -0.8341818   1.72982475  0.22036742 -0.24204748  0.18499045  0.        ]",0.1345191266393382,"[ 2.24703676e-04  4.35825113e-04  3.74942463e-06  4.04275958e-04
 -3.27931573e-05  3.01919261e-04]",-5.184550068029798,0.005602456772730023,0.8276739959620734,-0.041242281727872455,"[-0.12076664 -0.09910043 -0.05291782 -0.03552068  0.02730782  0.04560771
  0.0912888   0.15342409  0.16411229  0.17701451  0.1679423   0.07851043
 -0.04540923 -0.22715532 -0.32803131 -0.28989065 -0.20993739 -0.18655279
 -0.10395211  0.29750053  0.73503321  1.19700126  1.19976275 -0.1249251
 -0.01903072]",[0.0015133  0.00070404 0.00018768 0.00069143 0.00077942 0.00115252],"[ 0.00051832 -0.00141836  0.00320967 -0.00476369 -0.00616249  0.01333698
 -0.00149137 -0.00767539  0.00262291  0.00219544  0.00080715  0.00153063
 -0.00348306  0.00356183 -0.00250699 -0.00099203  0.00313445  0.00059583
  0.00251566  0.00013335]",0.08645676316320958,0.8276739959620734,"[ 0.00051832 -0.00141836  0.00320967 -0.00476369 -0.00616249  0.01333698
 -0.00149137 -0.00767539  0.00262291  0.00219544  0.00080715  0.00153063
 -0.00348306  0.00356183 -0.00250699 -0.00099203  0.00313445  0.00059583
  0.00251566  0.00013335]"
LYB,"[ 2.22383023e-01  3.16284341e-02 -9.91323505e-02  1.14914502e-01
  3.59227491e-02 -5.13007745e-01  1.58970333e-01 -3.14732114e-01
 -2.15840496e-01 -4.47058861e-02  8.86670127e-02  9.06126216e-04
 -3.17789759e-02  3.17061685e-01  2.26912247e-01 -2.07784167e-02
 -3.15020068e-01 -6.63485052e-02 -2.90452366e-01  5.01832073e-02
 -1.15652110e-01  8.04403135e-02 -2.65457524e-01  3.58032267e-03
  7.09482075e-02 -2.64503985e-01  3.61516956e-01 -1.10879742e-01
  5.01071687e-02 -7.24701308e-02 -2.32103169e-02  1.21562027e-01
  5.95667980e-02 -1.77871687e-01  2.95274777e-01  5.73672795e-02
 -1.29969473e+00  9.90320395e-01  1.09653255e+00 -1.53914697e+00
 -9.43541711e-01  1.43645466e+00  7.30368469e-02 -6.21804736e-01
  1.55408369e-01  7.94359055e-02  1.05080401e-01  4.95710544e-01
 -9.00429926e-01 -4.58222395e-01  2.50942499e+00  7.24148923e-02
 -3.57829227e+00  0.00000000e+00]",0.13204848097195282,"[9.30012438e-04 1.31757621e-04 3.59283365e-04 1.92476477e-04
 6.64127429e-05 1.25392683e-04]",-4.816296127373479,0.008096720892351798,0.8303343458775576,-0.03933083473928288,"[-0.12357653 -0.09370086 -0.06393545 -0.04032244  0.02008356  0.04597705
  0.09100309  0.13514788  0.16948007  0.17605819  0.15006113  0.09056855
 -0.04584492 -0.22897037 -0.34377073 -0.26680162 -0.22925898 -0.15804201
 -0.1124229   0.33251328  0.80216328  1.26654592  1.15868898 -0.13280097
  0.01495345]","[ 7.46715594e-04 -2.32750473e-05 -2.11235091e-04  3.03566288e-04
  3.53090929e-04  2.34787287e-04]","[ 0.00681215 -0.00329235 -0.00449695  0.00140418 -0.00115803  0.00633185
 -0.00343059 -0.00354806  0.00464351  0.00099726 -0.00023842  0.00177813
 -0.00268012  0.00230655  0.00103844 -0.00132849 -0.00187207  0.0068941
  0.00242083 -0.00914892]",0.08597220788068063,0.8303343458775576,"[ 0.00681215 -0.00329235 -0.00449695  0.00140418 -0.00115803  0.00633185
 -0.00343059 -0.00354806  0.00464351  0.00099726 -0.00023842  0.00177813
 -0.00268012  0.00230655  0.00103844 -0.00132849 -0.00187207  0.0068941
  0.00242083 -0.00914892]"
LYV,"[ 1.23696269e-01 -1.43897255e-01  5.92457207e-02 -7.74539908e-02
  3.77116315e-01 -3.48409886e-01  4.40348662e-01 -3.37803531e-01
  9.70497820e-03  2.98542348e-01 -8.60688286e-02  8.66699597e-02
  3.32709897e-01 -9.83393754e-02  1.72777442e-01 -9.38324915e-02
 -9.76889753e-02 -2.53030151e-01 -1.57398687e-01 -1.77910236e-01
 -9.61937807e-02 -1.78672055e-01 -6.38080976e-01 -3.10901260e-01
  3.41796845e-01 -6.95054511e-02 -2.87592135e-01 -6.52007899e-02
  3.81120026e-01  4.98209300e-02  2.49428735e-03  3.55005637e-01
  4.92528969e-01 -1.97934272e+00  6.00991623e-01  2.64558580e+00
 -2.65462783e+00 -1.61418767e+00  3.62969316e+00 -1.23345638e-02
 -3.26534088e+00  5.58555961e-01  1.95182968e+00 -2.49369398e-01
 -4.73714651e-01 -3.88113946e-01  1.71426788e-01  1.60374639e-01
 -4.11447015e-01  1.04629780e+00  2.84146236e-01 -1.92955318e+00
  7.84442336e-01  0.00000000e+00]",0.13866736175227068,"[ 9.37072759e-04  3.96566389e-04  1.22364432e-04  9.11333388e-05
 -1.34292795e-05 -1.35259215e-04]",-5.348648771410792,0.004754571173372219,0.8283402987258394,-0.040979348368822,"[-0.11981776 -0.09844344 -0.05422361 -0.03542571  0.02762103  0.04582132
  0.09912436  0.14902148  0.16292184  0.17906665  0.16852361  0.06936071
 -0.0501191  -0.23452993 -0.32697829 -0.2820799  -0.21458447 -0.18018303
 -0.10606071  0.28941707  0.73351163  1.20963037  1.22402335 -0.11336559
 -0.02332377]","[ 1.07986804e-03  7.40926709e-04 -9.87411413e-08  4.09498970e-04
  1.08629913e-03  1.29923966e-03]","[ 1.37885623e-03 -2.45805083e-03  2.86658685e-03 -2.73496238e-03
 -7.88642390e-03  1.29673714e-02  7.72350054e-04 -9.40397788e-03
  1.32751902e-03  5.95329920e-03  8.35336361e-04 -2.75047072e-04
 -4.65900558e-03  2.92630269e-03  1.28973389e-03 -5.87196906e-05
  1.28774491e-03  9.95536292e-04 -3.06783650e-03  2.08251673e-03]",0.08623217282828766,0.8283402987258394,"[ 1.37885623e-03 -2.45805083e-03  2.86658685e-03 -2.73496238e-03
 -7.88642390e-03  1.29673714e-02  7.72350054e-04 -9.40397788e-03
  1.32751902e-03  5.95329920e-03  8.35336361e-04 -2.75047072e-04
 -4.65900558e-03  2.92630269e-03  1.28973389e-03 -5.87196906e-05
  1.28774491e-03  9.95536292e-04 -3.06783650e-03  2.08251673e-03]"
MA,"[ 1.60131374e-01 -3.95981477e-02  2.54757149e-02 -4.21593104e-02
  2.70184464e-01 -5.54400039e-01  1.97130583e-01 -3.00566048e-01
 -1.90106941e-01  7.83946801e-02 -2.59874720e-01  7.23716443e-02
  3.94549142e-01  2.26372325e-01  3.85483886e-01  1.19284199e-01
 -2.06436960e-01 -1.93448650e-01 -3.26599184e-01 -1.29764741e-01
 -1.77894678e-01  9.37694086e-03 -4.75273778e-01 -3.16525213e-01
  2.59831695e-01 -6.14232318e-02 -1.53222454e-01  1.11128838e-02
  4.66405785e-01 -4.19295334e-02 -2.63231937e-03  1.57016183e-01
  1.94341631e-01 -9.86009241e-01  7.06690966e-01  1.01930503e+00
 -2.71639610e+00  4.34498111e-01  3.09628253e+00 -1.76030745e+00
 -2.46916593e+00  1.78182800e+00  1.36361981e+00 -1.01494017e+00
 -7.43509163e-01  3.33854625e-01  1.09464998e+00 -9.22389061e-01
 -1.40116184e+00  1.68839377e+00  9.46864274e-01 -1.20681819e+00
  1.23339071e-01  0.00000000e+00]",0.14454010594471323,"[-1.82548271e-04  9.69151708e-04 -2.58222020e-04  4.26282434e-04
 -2.98998906e-05  3.69687249e-04]",-5.161422395669149,0.005733538522465341,0.8290765000306956,-0.0400002742248588,"[-0.12064677 -0.09757982 -0.05714534 -0.04101526  0.02106842  0.04654994
  0.09166814  0.13994863  0.15540076  0.17849737  0.17082821  0.08545332
 -0.03805663 -0.22054147 -0.33649835 -0.27673386 -0.23322093 -0.17933506
 -0.12239709  0.31922205  0.76565663  1.20359271  1.20610792 -0.1126347
 -0.01562409]",[ 0.00117507  0.00093641 -0.00021296  0.00037839  0.00047303  0.00055358],"[ 0.00440947 -0.00217465 -0.00182581 -0.00283312 -0.00221059  0.01155488
 -0.00407628 -0.00754313  0.00511877  0.00484255 -0.00136216 -0.000663
 -0.00254972  0.00522727 -0.00229022 -0.0021928   0.00341947  0.00246604
 -0.0005892   0.00042026]",0.08607209242728688,0.8290765000306956,"[ 0.00440947 -0.00217465 -0.00182581 -0.00283312 -0.00221059  0.01155488
 -0.00407628 -0.00754313  0.00511877  0.00484255 -0.00136216 -0.000663
 -0.00254972  0.00522727 -0.00229022 -0.0021928   0.00341947  0.00246604
 -0.0005892   0.00042026]"
MAA,"[-0.26014715 -0.02550195 -0.0484197  -0.09965424 -0.05909462  0.52642507
 -0.18457611  0.06460507  0.18196154  0.02484011  0.07104905 -0.03058307
 -0.25078393 -0.23564293 -0.10909292  0.01299391  0.36379352  0.09129042
  0.40495368  0.04230809  0.20031423 -0.04094766  0.3532158   0.11229776
 -0.0649857  -0.0039323  -0.21632491  0.09536746 -0.3829189   0.10984312
  0.04565678  0.02814261 -0.09834624  0.06684778 -0.47099193  0.1223892
  1.93046158 -1.1467278  -2.06963796  2.25483822  1.91580248 -2.66851031
 -1.12716573  1.6950926  -0.22845922 -0.54369443  0.72063833 -0.83382613
 -0.28515679  1.0516872  -1.01673574  0.02742269  1.95969461  0.        ]",0.13970720262609687,"[ 4.02201827e-04 -2.62935320e-04  3.96198394e-05 -9.39050091e-05
 -8.04613944e-05 -2.94665500e-04]",-5.184995159736619,0.005599963720542238,0.8205844262803657,-0.039877314807800796,"[-0.12246344 -0.09908587 -0.06569506 -0.01220757  0.00813545  0.05625862
  0.10542374  0.14100684  0.17067044  0.17363986  0.14353693  0.06638352
 -0.06911441 -0.22138073 -0.29039816 -0.25615571 -0.15548704 -0.15607842
 -0.05434819  0.30276217  0.9169093   1.28499882  1.12519105 -0.10986616
 -0.01562518]","[ 1.26797558e-03 -9.75355073e-04  3.08936664e-04  5.33940720e-04
  5.34555397e-04 -4.19112958e-05]","[ 7.51293647e-03 -5.46785217e-03 -4.46955460e-03  1.06650017e-02
 -8.09354731e-03 -1.86799560e-03  6.69261933e-03  4.62288844e-03
 -6.12598136e-03 -3.21091299e-03  6.22029831e-03  1.39638028e-04
 -3.03993751e-03  3.58237560e-03 -2.95501945e-03  2.16393268e-05
  2.62798270e-03 -2.54625896e-03  2.42356197e-03  5.29203163e-03]",0.08656723929789918,0.8205844262803657,"[ 7.51293647e-03 -5.46785217e-03 -4.46955460e-03  1.06650017e-02
 -8.09354731e-03 -1.86799560e-03  6.69261933e-03  4.62288844e-03
 -6.12598136e-03 -3.21091299e-03  6.22029831e-03  1.39638028e-04
 -3.03993751e-03  3.58237560e-03 -2.95501945e-03  2.16393268e-05
  2.62798270e-03 -2.54625896e-03  2.42356197e-03  5.29203163e-03]"
MAR,"[ 0.11176973 -0.10007554  0.03734815 -0.0186904   0.23363453 -0.18284373
  0.39524945 -0.24684196  0.03342607  0.32356773  0.14155118  0.02794692
  0.04165004 -0.08344495 -0.04761284 -0.1402015  -0.08347564 -0.22885686
 -0.01182618 -0.16228287 -0.01477733 -0.13611618 -0.46381213 -0.15596138
  0.21912561 -0.12496703 -0.11860733 -0.1175611   0.12656673  0.05329109
  0.04196639  0.29834248  0.37624705 -1.61766986  0.35857783  2.43954703
 -1.63457155 -1.881011    2.3317384   0.69716767 -2.26488917  0.09492284
  1.33352384 -0.21447602  0.01374973  0.01119797 -0.61969268  0.35060544
  0.4348615  -0.13674043  0.23636957 -0.32658726 -0.71735305  0.        ]",0.14530378228133925,"[ 9.61638825e-04 -3.35009587e-04  3.80685608e-04  2.69741546e-04
 -5.48497473e-05  2.88099586e-05]",-4.956802166388788,0.00703538990476448,0.8280993131905688,-0.04056858595684616,"[-0.12035157 -0.09702558 -0.05824347 -0.03122622  0.0261213   0.04836369
  0.10024283  0.1503566   0.17268057  0.17668991  0.1549393   0.07094705
 -0.06249417 -0.23626994 -0.32467195 -0.27996363 -0.19865405 -0.17639945
 -0.09136973  0.29663402  0.76311242  1.23997389  1.19227412 -0.11881997
 -0.01305802]","[9.13474281e-04 1.60837363e-04 3.43138111e-05 4.70150038e-04
 9.96110139e-04 1.04575846e-03]","[ 0.00240535 -0.00311526  0.00226198  0.00030635 -0.0089636   0.00956518
  0.00271587 -0.00668787  0.00026601  0.00395868  0.0010176   0.00095173
 -0.00323032  0.00058233  0.00155212  0.00189281 -0.0016242   0.00092567
  0.00131418 -0.00178641]",0.08637139850006392,0.8280993131905688,"[ 0.00240535 -0.00311526  0.00226198  0.00030635 -0.0089636   0.00956518
  0.00271587 -0.00668787  0.00026601  0.00395868  0.0010176   0.00095173
 -0.00323032  0.00058233  0.00155212  0.00189281 -0.0016242   0.00092567
  0.00131418 -0.00178641]"
MAS,"[ 6.81775187e-02 -1.76462450e-01  8.43508303e-02 -9.35107097e-02
  3.96360537e-01 -2.59042292e-01  4.37089658e-01 -3.51824841e-01
  2.40573834e-02  3.71847882e-01  4.28066523e-04  7.20859067e-02
  2.23107448e-01 -1.42750789e-01  9.78261588e-02 -7.38666621e-02
 -2.02558258e-02 -2.75989234e-01  4.69852135e-03 -2.07606849e-01
 -3.01118535e-02 -1.85667253e-01 -6.00846973e-01 -3.05085305e-01
  3.45074404e-01 -1.16865345e-01 -3.68022720e-01 -8.21141528e-02
  2.66543102e-01  1.15215083e-01  2.56584594e-02  4.04818716e-01
  4.95490841e-01 -2.16801450e+00  5.49646811e-01  3.05719304e+00
 -2.35323661e+00 -2.20991900e+00  3.36364273e+00  7.43956159e-01
 -3.03138140e+00 -1.22530597e-01  1.82220883e+00  9.05593773e-02
 -5.93307348e-01 -3.70195200e-01  3.55431033e-01 -1.80549914e-01
 -4.83609387e-01  1.13655138e+00  8.19987940e-02 -1.20763741e+00
  9.81379305e-01  0.00000000e+00]",0.1400925883211922,"[ 1.34286097e-04  7.25487473e-04 -2.00871802e-04  2.68544247e-04
 -6.75686866e-05  9.28156244e-05]",-5.17964199660432,0.005630021620515121,0.8272184966412995,-0.04128601574099386,"[-0.11922781 -0.09886099 -0.05366126 -0.03297584  0.02731445  0.0453129
  0.09962558  0.152075    0.16668395  0.17799934  0.16367921  0.0673465
 -0.05435405 -0.23282327 -0.32047102 -0.28348817 -0.19711325 -0.18209393
 -0.09366323  0.28854829  0.73973042  1.21161703  1.22324114 -0.11864363
 -0.02835127]",[0.00107023 0.00046562 0.00017999 0.00045941 0.0012725  0.00135098],"[ 0.00077453 -0.00257496  0.00402932 -0.00187797 -0.00961796  0.0122476
  0.00286005 -0.00869209 -0.0005749   0.0054008   0.00181484 -0.00072
 -0.00453512  0.00341202  0.00038698 -0.00030498  0.00149867  0.00056642
 -0.00100478  0.00249693]",0.08625076148311657,0.8272184966412995,"[ 0.00077453 -0.00257496  0.00402932 -0.00187797 -0.00961796  0.0122476
  0.00286005 -0.00869209 -0.0005749   0.0054008   0.00181484 -0.00072
 -0.00453512  0.00341202  0.00038698 -0.00030498  0.00149867  0.00056642
 -0.00100478  0.00249693]"
MCD,"[-0.03829439  0.06741734 -0.07158282  0.05478948 -0.10906995  0.01182462
 -0.19467464 -0.16167025 -0.06844129 -0.1190189   0.13548035  0.03270651
 -0.36619201  0.13457413  0.08605341  0.077685    0.04715205  0.05347337
  0.15745137  0.10422888  0.11702049  0.09243559  0.22175679  0.13925688
 -0.03363569 -0.20281199  0.09510892 -0.05926319 -0.36422843  0.0185381
 -0.02762869  0.10096051 -0.20133526  0.51533748 -0.26446346 -0.57488765
  1.10867446  0.31503659 -1.54825004  0.72354248  1.29806657 -1.23728645
 -0.68850673  0.77924039 -0.73927169  0.07349208  1.26854579 -0.72965543
 -1.01464093  0.16372612  1.0065555   1.03807914 -1.88373566  0.        ]",0.1265401083522492,"[ 7.37536832e-04 -7.37757660e-04  5.13650158e-04  4.93222696e-04
 -5.94947946e-05  3.33749677e-04]",-4.634440323045244,0.009711540843225203,0.8250671441127692,-0.03900089407281184,"[-1.23002184e-01 -9.52786324e-02 -6.75345182e-02 -2.62413526e-02
  8.90672569e-03  4.95631379e-02  9.60807145e-02  1.33845438e-01
  1.72181847e-01  1.77121807e-01  1.35811842e-01  8.34968124e-02
 -5.61093118e-02 -2.19231555e-01 -3.15161403e-01 -2.58599778e-01
 -1.82065731e-01 -1.51688744e-01 -7.24858580e-02  3.29037671e-01
  8.92151367e-01  1.29033187e+00  1.13128233e+00 -1.29793636e-01
  1.07633150e-04]","[ 8.06075498e-04 -9.65796493e-04  9.53716152e-05  3.02124336e-04
  5.23156923e-04 -3.07375231e-04]","[ 0.00885249 -0.00491674 -0.00637463  0.00835543 -0.00375268 -0.00054089
  0.00257536  0.00267068 -0.00216188 -0.00150395  0.00363386 -0.0009381
 -0.00171516  0.00510527 -0.00293035 -0.00164093  0.00031432  0.00299414
  0.0051431  -0.00481712]",0.08616187047026475,0.8250671441127692,"[ 0.00885249 -0.00491674 -0.00637463  0.00835543 -0.00375268 -0.00054089
  0.00257536  0.00267068 -0.00216188 -0.00150395  0.00363386 -0.0009381
 -0.00171516  0.00510527 -0.00293035 -0.00164093  0.00031432  0.00299414
  0.0051431  -0.00481712]"
