,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-3.73426076e-02  4.62512639e-02 -3.83190095e-02  2.20625216e-01
 -1.38324484e-02 -2.21569748e-01  2.25175056e-01  2.69415637e-02
  1.06925498e-01  1.05616423e-01 -8.76603144e-02  2.52262546e-02
 -9.14771964e-02  2.61900863e-02  4.92014505e-01 -1.03603556e-03
 -3.67826499e-01  2.41894889e-01 -1.56828680e-01  1.85412596e-01
  2.88594951e-01  2.16355124e-01  7.05194364e-01  4.27286580e-02
 -1.47328986e-01 -9.62997064e-02 -2.37948786e-01 -1.82328915e-01
 -5.75509662e-01 -4.19047595e-02 -2.18286443e-02 -2.90256832e-01
  9.41421039e-02  2.51546578e-01 -5.62017342e-01 -1.25841405e+00
 -9.66078857e-01 -2.46566936e+00 -8.16864940e-01 -3.01898655e+00
  1.22789260e+00 -1.80943378e+00  2.90218817e+00  3.30836014e-01
  2.41903357e+00  8.62180727e-01  8.44511916e-01 -3.67027411e-01
 -3.78671320e-01 -2.15818072e+00  1.28404157e-01 -2.55883827e+00
  2.30831911e+00  0.00000000e+00]",0.17553179158812918,"[ 3.20510367e-03 -1.54844724e-04  1.19320845e-03  7.84640256e-04
  3.04953115e-05  2.76934879e-04]",-4.541738482234511,0.010654867145732794,0.7803337253810839,-0.03421247685776453,"[-0.12041256 -0.09052382 -0.06365319 -0.03086621  0.02430396  0.06077129
  0.10469503  0.14682072  0.17101447  0.19315671  0.17533577  0.11833536
  0.01812096 -0.19486954 -0.36446542 -0.2896704  -0.24216967 -0.17730335
 -0.10442179  0.16283444  0.9216988   1.32109309  1.51205492  0.06596738
 -0.01217411]","[ 1.33856091e-04 -7.34620871e-04 -7.84800609e-04  8.31927859e-04
 -2.90440360e-05 -2.70341227e-04]","[ 0.01221571 -0.010502   -0.01050332  0.0009354  -0.01273457  0.00181199
 -0.00694172  0.00441369 -0.00426306  0.00769909  0.00296451  0.00696937
  0.00178791  0.00268194 -0.00247412  0.00034487 -0.00429602  0.00205721
 -0.00559537  0.005305  ]",0.08682360302471206,0.7803337253810839,"[ 0.01221571 -0.010502   -0.01050332  0.0009354  -0.01273457  0.00181199
 -0.00694172  0.00441369 -0.00426306  0.00769909  0.00296451  0.00696937
  0.00178791  0.00268194 -0.00247412  0.00034487 -0.00429602  0.00205721
 -0.00559537  0.005305  ]"
HAS,"[ 0.12544899 -0.01727066  0.00627865  0.68960442 -0.54798118  0.35111431
 -0.3994106   0.51354958  0.09155285  0.23591943 -0.26468801  0.01826973
 -0.20044807 -0.25241025  0.46180533  0.16656085 -1.01468596 -0.20909562
 -0.13702637 -0.03000224 -0.15520452  0.33292945  0.13227648  0.26368518
  0.05861761 -0.09228707 -0.0399681   0.06079391 -0.30399826 -0.59532118
  0.12526166 -0.19286271  0.10289849  2.65580045 -1.56178488  2.70350956
 -4.11340607  1.10829658 -5.13796103 -0.85363855 -3.88168613 -0.53876672
 -1.22777363  1.0600416  -0.31685114  2.3486818  -0.94645633  1.38699679
 -1.88075567 -1.02797775 -1.27034919 -2.46336991  1.78664574  0.        ]",0.16474701100313952,"[-1.39697020e-04  1.02739277e-03 -7.95237012e-05 -5.64128167e-04
  3.99056384e-04  5.25857130e-05]",-4.700678278916341,0.00908911005872351,0.7837360807115369,-0.03469918251807856,"[-0.11948142 -0.0797919  -0.07737058 -0.01434601  0.00767056  0.07392273
  0.10456247  0.15336992  0.16353584  0.19374384  0.16820746  0.10794959
  0.01955229 -0.18301308 -0.41238543 -0.31878874 -0.23700133 -0.20211168
 -0.17138091  0.17318001  0.80377316  1.36514873  1.56953286  0.06615779
  0.00166228]","[ 7.34958709e-04 -5.63087748e-05 -2.59461182e-03  1.01950368e-03
  2.41088661e-04 -4.37731165e-04]","[ 1.88074441e-02 -1.39768335e-02  2.36143338e-05 -7.20461291e-03
 -2.97190283e-03 -9.52820325e-03 -1.56128028e-03 -8.13082528e-03
  3.98215320e-04 -2.96335259e-03  5.88439419e-03 -6.35913047e-04
  6.27695573e-03 -2.26005773e-03  1.66044449e-03 -4.37986869e-03
 -7.54256661e-04 -1.73562885e-03 -4.67020996e-03  5.63072573e-03]",0.08537620141678647,0.7837360807115369,"[ 1.88074441e-02 -1.39768335e-02  2.36143338e-05 -7.20461291e-03
 -2.97190283e-03 -9.52820325e-03 -1.56128028e-03 -8.13082528e-03
  3.98215320e-04 -2.96335259e-03  5.88439419e-03 -6.35913047e-04
  6.27695573e-03 -2.26005773e-03  1.66044449e-03 -4.37986869e-03
 -7.54256661e-04 -1.73562885e-03 -4.67020996e-03  5.63072573e-03]"
HBAN,"[-0.13981479  0.10152858 -0.17411967 -0.37969955  0.43356396 -0.36808369
  0.36996229 -0.24720737  0.07766308  0.07267213  0.09196146 -0.0264463
  0.09805155  0.14580528  0.07899813 -0.06272072  0.46052666  0.38108771
  0.02678824  0.15812155  0.34944775 -0.03558919  0.36972932 -0.2379908
 -0.06232418 -0.0111115  -0.08173218 -0.09776308 -0.28474203  0.48660178
 -0.09322166 -0.10505222  0.05377976 -2.05439295  0.75260543 -3.16361429
  2.21466349 -2.80416659  3.20887402 -1.73045394  3.78653454 -0.93431855
  3.25000313 -0.24390093  1.97104019 -0.35869332  0.83378995 -0.77553215
  0.07226726 -1.13869224 -0.12917588 -0.69103088  0.16167682  0.        ]",0.16963620390207204,[ 0.00119106 -0.00088092  0.00051265  0.0002365  -0.00014309 -0.00016966],-5.076424317116102,0.006242189247933705,0.7781920499044758,-0.033763611856106386,"[-0.12322483 -0.10419658 -0.05238817 -0.03535542  0.02797021  0.05351193
  0.10376897  0.14485359  0.17919319  0.18907646  0.18623666  0.123154
 -0.0105651  -0.1959725  -0.30447847 -0.28777617 -0.2248071  -0.17459393
 -0.08917837  0.12792878  0.85656684  1.26455525  1.53514386  0.08012597
 -0.00587089]","[ 3.68967181e-04  5.54320555e-06  7.65246269e-04  6.20274743e-04
  4.80679454e-04 -1.65787234e-04]","[ 0.00597503 -0.00626068 -0.01545179  0.00955751 -0.01356511  0.01258795
 -0.0029554   0.01058771 -0.00230977  0.00860235  0.00128049  0.00661103
 -0.00172529  0.00349193 -0.00301335  0.00196311 -0.0016977   0.00124466
 -0.00094567 -0.00094684]",0.08736141060503849,0.7781920499044758,"[ 0.00597503 -0.00626068 -0.01545179  0.00955751 -0.01356511  0.01258795
 -0.0029554   0.01058771 -0.00230977  0.00860235  0.00128049  0.00661103
 -0.00172529  0.00349193 -0.00301335  0.00196311 -0.0016977   0.00124466
 -0.00094567 -0.00094684]"
HBI,"[-0.10778442  0.03356678 -0.24701424 -0.10923544  0.03093008  0.04983658
 -0.17208588  0.12635191  0.09355489  0.29566135 -0.04566781 -0.02811852
  0.05609377 -0.11498021  0.07281841  0.05238609  0.08361707  0.18892177
  0.03304872 -0.06588581  0.09244913  0.05930089 -0.09588416 -0.15101436
  0.11274111  0.14474762  0.12218507  0.11272286 -0.14078676  0.26886272
  0.04333532 -0.01427045  0.01795243 -0.43985274  0.30723265 -0.50696645
  0.25812271 -0.12638047  0.81958411  0.39132699  0.87602315  0.8223569
  0.79602703  1.05918411 -0.00719957  1.14671633 -0.7349943   0.53828004
 -1.24808226 -0.75437158 -1.48923606 -2.02553578 -0.42611051  0.        ]",0.19533668796631976,[-0.00015591  0.0021198  -0.00023396 -0.00015665  0.00046255  0.0005237 ],-4.117657943433875,0.01628260460090449,0.7788614867662957,-0.0343762037492534,"[-0.12471653 -0.09796587 -0.06291789 -0.02319557  0.01354884  0.063955
  0.10427021  0.15445725  0.17319294  0.18953983  0.1827116   0.11303098
 -0.0089661  -0.18725192 -0.33273636 -0.29871617 -0.22221813 -0.20096709
 -0.12771224  0.13666461  0.76067257  1.27855184  1.58274914  0.09804272
  0.00735659]","[ 8.61940772e-04  3.48398771e-04 -5.58952541e-05  7.80085170e-04
  7.13818570e-04 -3.72766761e-04]","[ 0.01031559 -0.00792897 -0.00834352  0.00454362 -0.00624525  0.00635303
  0.00253149  0.00345119  0.00345152  0.00227896  0.00535092  0.00129233
  0.00259199 -0.00052493  0.00014647 -0.00180651 -0.00023208 -0.00265157
 -0.00421302 -0.00177949]",0.08663447901204417,0.7788614867662957,"[ 0.01031559 -0.00792897 -0.00834352  0.00454362 -0.00624525  0.00635303
  0.00253149  0.00345119  0.00345152  0.00227896  0.00535092  0.00129233
  0.00259199 -0.00052493  0.00014647 -0.00180651 -0.00023208 -0.00265157
 -0.00421302 -0.00177949]"
HCA,"[ 0.03364885 -0.06895168  0.00393913  0.48714699 -0.34654198  0.08922987
 -0.09814575  0.23186522  0.05444322  0.07384267 -0.16226899  0.04132746
 -0.15023716 -0.10766957  0.45294034  0.02962786 -0.65420615 -0.04749314
 -0.20593554  0.10621954  0.09534812  0.24016722  0.42207809  0.16432969
 -0.09888376  0.02104925 -0.07683973 -0.07737931 -0.37438667 -0.35619919
  0.0158524  -0.20735296  0.05958115  1.57058455 -1.00691138  1.03369666
 -2.43077724 -0.17285701 -2.91084834 -1.47235461 -1.46113991 -0.9361137
  0.45823341  0.54464739  0.66318933  0.9690716  -0.11592512 -0.12122654
 -0.74521378 -1.99558634 -0.1496592  -2.98765834  2.0896004   0.        ]",0.1642678096578742,[-0.00020345 -0.00052706 -0.0001209  -0.00031069 -0.00013928 -0.00050611],-4.388529374774477,0.012418979461993452,0.7818174517093599,-0.035240098279011624,"[-1.19519142e-01 -8.45960630e-02 -7.21613163e-02 -2.18316497e-02
  1.59895699e-02  6.61529211e-02  1.03149660e-01  1.46711639e-01
  1.68158297e-01  1.94486091e-01  1.71128058e-01  1.13415483e-01
  1.75263397e-02 -1.92993698e-01 -3.85869751e-01 -3.09081294e-01
 -2.44359128e-01 -1.86641489e-01 -1.33564674e-01  1.61793801e-01
  8.65219735e-01  1.34601032e+00  1.52920542e+00  8.07315495e-02
 -7.74371781e-04]",[ 0.00038793 -0.00023458 -0.00178755  0.00080488  0.00018204 -0.00043276],"[ 0.01582654 -0.01209294 -0.00437509 -0.00277158 -0.00642871 -0.00369868
 -0.0029777  -0.00217023 -0.00126656  0.00144211  0.00409583  0.00220587
  0.00222463  0.00013374 -0.00225362 -0.001039   -0.00368511  0.00152188
 -0.00621504  0.00556091]",0.0859489039927197,0.7818174517093599,"[ 0.01582654 -0.01209294 -0.00437509 -0.00277158 -0.00642871 -0.00369868
 -0.0029777  -0.00217023 -0.00126656  0.00144211  0.00409583  0.00220587
  0.00222463  0.00013374 -0.00225362 -0.001039   -0.00368511  0.00152188
 -0.00621504  0.00556091]"
HD,"[-1.46961638e-01 -2.38979194e-03 -2.15274840e-01 -8.43122327e-02
  1.38046681e-01 -2.06120319e-01  1.54479059e-01  2.48527330e-02
  5.70531123e-02  1.38237485e-01 -2.26041704e-03 -3.38579556e-02
  1.01710137e-04 -6.55996785e-02  3.08964883e-01 -8.50942591e-02
 -9.52277482e-03  2.52105545e-01 -8.90785107e-02  1.62577063e-01
  2.92546239e-01  8.05478727e-02  3.37836255e-01 -4.19422981e-02
 -1.17987654e-01  3.19647240e-02 -5.37883599e-02 -1.42559216e-01
 -3.83880524e-01  2.35190192e-01 -1.09018955e-01 -2.11188620e-01
  2.39997808e-02 -6.35620980e-01  1.53014456e-01 -1.51580701e+00
  3.55005720e-01 -1.74505331e+00  8.77378355e-01 -1.53427074e+00
  1.85721950e+00 -1.08313919e+00  2.21819016e+00 -8.96762182e-02
  1.62992388e+00 -3.99825471e-03  8.23697307e-01 -4.25663839e-01
  7.94417094e-02 -1.55085875e+00 -5.13993855e-01 -3.10122794e+00
  4.24157347e-02  0.00000000e+00]",0.1824917862881936,[-0.00161292 -0.0001205  -0.00019323 -0.00142505  0.00053339 -0.00026967],-4.299696502430515,0.013572677661851015,0.7780426802952163,-0.034736581778696575,"[-0.12405436 -0.09750019 -0.06007759 -0.0304617   0.02250354  0.06142834
  0.10294707  0.14812175  0.17470474  0.18952161  0.18019141  0.11405454
  0.00525017 -0.19852668 -0.33821884 -0.29364492 -0.23553822 -0.1773697
 -0.10004906  0.14086171  0.85130784  1.30171487  1.5239175   0.08340693
 -0.00263635]","[ 2.47059383e-04 -2.74808175e-04 -1.46175089e-05  4.97699495e-04
  1.81327393e-04 -3.87325816e-04]","[ 0.00976218 -0.0083208  -0.01109161  0.00461349 -0.01069991  0.00635027
 -0.00267123  0.00594826 -0.00228089  0.0059512   0.00197148  0.00539439
 -0.00065455  0.00323401 -0.00237102  0.00159306 -0.00281609  0.00035858
 -0.00703572 -0.00076949]",0.08685174807110317,0.7780426802952163,"[ 0.00976218 -0.0083208  -0.01109161  0.00461349 -0.01069991  0.00635027
 -0.00267123  0.00594826 -0.00228089  0.0059512   0.00197148  0.00539439
 -0.00065455  0.00323401 -0.00237102  0.00159306 -0.00281609  0.00035858
 -0.00703572 -0.00076949]"
HES,"[ 0.0171697  -0.01061261  0.02589194  0.17250034  0.04487465 -0.27668342
  0.3183789  -0.01872397  0.06148336 -0.0349543  -0.00930878  0.03148649
 -0.08455877  0.10356457  0.39671537 -0.01113863 -0.23319622  0.17866317
 -0.18955547  0.3050229   0.2905359   0.15260741  0.70527665  0.08011963
 -0.22101567 -0.11912331 -0.25921422 -0.22498391 -0.463041   -0.08463766
 -0.07793954 -0.24034614  0.07860867  0.05407427 -0.51486259 -1.49326747
 -0.69515281 -2.73477867 -0.56613383 -3.29296557  1.38995309 -2.23965663
  2.76888009 -0.35558264  2.23262826 -0.14971411  0.8953569  -1.09701353
  0.08156652 -2.10409963  0.55972261 -1.83984907  1.82664212  0.        ]",0.17618127208808992,[ 0.00285599  0.00052067  0.00063092  0.001243   -0.00031092  0.00018448],-4.648129607361476,0.009579502615843302,0.7814730362739666,-0.03470712349445485,"[-0.11907704 -0.09180654 -0.06203352 -0.03249213  0.02698641  0.05950421
  0.10338976  0.14157157  0.17451979  0.1931119   0.17580315  0.12158084
  0.01217908 -0.19559306 -0.35460782 -0.29578279 -0.24506561 -0.16278621
 -0.10271638  0.15329789  0.92399304  1.33246282  1.49409423  0.06568744
 -0.01346643]","[ 5.43907179e-05 -4.28902735e-04 -8.58963979e-04  7.13089394e-04
  8.90023148e-05 -2.59088216e-04]","[ 0.01174552 -0.01034214 -0.01112215  0.00164827 -0.01345834  0.00246883
 -0.0076529   0.00483901 -0.00558465  0.00735977  0.00114548  0.00643521
 -0.00097801  0.00269337 -0.00450543  0.00149861 -0.00426554  0.00339894
 -0.00356339  0.00411037]",0.08685862884734559,0.7814730362739666,"[ 0.01174552 -0.01034214 -0.01112215  0.00164827 -0.01345834  0.00246883
 -0.0076529   0.00483901 -0.00558465  0.00735977  0.00114548  0.00643521
 -0.00097801  0.00269337 -0.00450543  0.00149861 -0.00426554  0.00339894
 -0.00356339  0.00411037]"
HIG,"[ 0.05281494  0.04593192  0.09240712  0.24405971  0.00402263 -0.26296428
  0.28625851  0.0715814   0.06218642 -0.00437608 -0.03684869  0.0197741
 -0.12469971  0.04128504  0.45302075  0.00690791 -0.44348267  0.17191096
 -0.13714731  0.24027539  0.16975068  0.1983321   0.65180726  0.21148044
 -0.21440636 -0.28409309 -0.38822644 -0.26085348 -0.49819957 -0.18882589
 -0.05262826 -0.29212572  0.09676122  0.60061432 -0.77552208 -0.85791975
 -1.51000306 -2.6239942  -1.71040543 -3.56340225  0.53947941 -2.62918677
  2.49143339 -0.40963385  2.64136307  0.42019893  1.44227111 -0.21879206
  0.32210788 -1.16842928  0.55628687 -1.12984376  1.54219671  0.        ]",0.17395967276656762,[ 0.00073989  0.00032828  0.00029539 -0.00145026  0.00057069 -0.00071804],-4.821893292407274,0.008051528801063705,0.7822180242256682,-0.03415718183817041,"[-0.11771537 -0.09011198 -0.06295731 -0.03212507  0.02593976  0.06205479
  0.10357906  0.14277725  0.17318993  0.19284352  0.17380743  0.11875063
  0.01634155 -0.19463896 -0.36959125 -0.29488171 -0.24049661 -0.1705724
 -0.12160218  0.16125487  0.91290276  1.35967608  1.49721859  0.04479431
 -0.02139219]","[-3.48164745e-05 -4.96081740e-04 -1.19679953e-03  8.06393331e-04
 -4.24405247e-05 -2.62217107e-04]","[ 0.01325403 -0.01121696 -0.00948159 -0.00052501 -0.01318708 -0.00057737
 -0.00852642  0.00279078 -0.0064987   0.00664331  0.00108865  0.00733058
  0.00063851  0.0039874  -0.00209876  0.0019082  -0.00184983  0.00342123
 -0.001592    0.00387039]",0.08650816994260888,0.7822180242256682,"[ 0.01325403 -0.01121696 -0.00948159 -0.00052501 -0.01318708 -0.00057737
 -0.00852642  0.00279078 -0.0064987   0.00664331  0.00108865  0.00733058
  0.00063851  0.0039874  -0.00209876  0.0019082  -0.00184983  0.00342123
 -0.001592    0.00387039]"
HII,"[ 2.07011744e-01  4.89930211e-03  1.90287943e-01  3.67184206e-01
 -1.26341219e-01 -9.33142179e-02  9.88479685e-02  3.33716700e-01
 -3.35855509e-04 -6.75932571e-02 -1.02270100e-02 -3.95805006e-03
 -1.86934792e-01 -6.34790420e-02  3.55948515e-01  6.97184708e-02
 -6.71612464e-01 -9.09528625e-02 -1.03905850e-01  2.63914131e-01
 -1.25244385e-01  1.88915549e-01  2.81387828e-01  4.70109041e-01
 -2.13289524e-01 -4.68384997e-01 -4.26381908e-01 -2.50587845e-01
 -2.56429117e-01 -4.99847477e-01 -7.46398416e-02 -2.38886181e-01
  9.83689219e-02  1.58250456e+00 -1.33392659e+00  9.09840716e-01
 -3.06897718e+00 -1.39481865e+00 -3.95772021e+00 -3.13062160e+00
 -2.01886274e+00 -3.03664733e+00  3.00412927e-01 -1.20557417e+00
  1.60528537e+00  1.27807816e-01  1.34043494e+00  4.64551972e-01
  5.51530901e-01  3.96027406e-01  2.04554998e-01  3.14719527e-01
 -2.30740185e-01  0.00000000e+00]",0.17008001298977612,"[ 4.82051990e-04 -4.75065017e-04  9.93077412e-05 -1.75801395e-03
  3.40821611e-04 -1.34104158e-03]",-4.53141452720164,0.010765437293560876,0.7854407477284678,-0.034439878662189984,"[-0.1156888  -0.08741455 -0.06617002 -0.02731522  0.02096284  0.06952722
  0.1020234   0.14116206  0.17424543  0.19162021  0.17035451  0.1145347
  0.01185761 -0.18986449 -0.38596465 -0.31430733 -0.23636231 -0.16691035
 -0.16396151  0.15728726  0.84070759  1.41654222  1.50238058  0.0250542
 -0.02362489]","[ 3.20539922e-05  1.52528770e-04 -2.15628909e-03  7.05940243e-04
  9.42471415e-05 -3.18479360e-04]","[ 1.60415218e-02 -1.31413286e-02 -4.81233674e-03 -4.59881949e-03
 -9.85303264e-03 -6.49684848e-03 -7.60320607e-03 -3.41849273e-03
 -7.16467094e-03  9.72542072e-04 -4.99605859e-04  4.27674313e-03
  8.11736198e-05  3.40323561e-03 -4.73440136e-04  1.89749994e-03
  2.30074815e-03  2.68508050e-03  2.72637773e-03  4.52385068e-04]",0.08570086115522942,0.7854407477284678,"[ 1.60415218e-02 -1.31413286e-02 -4.81233674e-03 -4.59881949e-03
 -9.85303264e-03 -6.49684848e-03 -7.60320607e-03 -3.41849273e-03
 -7.16467094e-03  9.72542072e-04 -4.99605859e-04  4.27674313e-03
  8.11736198e-05  3.40323561e-03 -4.73440136e-04  1.89749994e-03
  2.30074815e-03  2.68508050e-03  2.72637773e-03  4.52385068e-04]"
HLT,"[-8.67253457e-02  7.02417985e-02 -1.72274582e-01 -7.07945282e-03
  2.44415479e-01 -3.44641147e-01  3.58131091e-01  1.15909311e-01
  6.93279050e-02  1.11029896e-01  4.56550959e-04 -8.27959259e-02
 -6.89631704e-02 -8.89449514e-02  5.31826028e-01 -8.59562543e-02
 -2.97676517e-01  2.61793023e-01 -8.39945333e-02  3.33536045e-01
  3.01334793e-01  1.70633760e-01  5.76321178e-01  1.37267509e-01
 -2.22242749e-01 -3.10608024e-01 -3.00341575e-01 -3.05948490e-01
 -6.09360741e-01  7.26551309e-02 -1.85713793e-01 -4.19166077e-01
  1.11342516e-01 -3.45226630e-01 -2.51682872e-01 -1.83779263e+00
 -4.90164764e-01 -3.20634301e+00 -4.43939164e-01 -3.76877454e+00
  1.46048830e+00 -3.40616553e+00  2.94787488e+00 -1.22041939e+00
  3.13459551e+00 -3.44511623e-02  2.08911678e+00 -7.64085342e-03
  4.42053407e-01 -1.23089524e+00 -6.39947842e-01 -2.75193817e+00
 -1.47178350e-01  0.00000000e+00]",0.1708843046979567,"[ 7.35978116e-04 -3.73935019e-04  4.95504054e-04 -3.23514696e-04
  2.23134104e-04 -7.76166391e-05]",-4.844842936959162,0.007868853263955582,0.7793016228390899,-0.03402084108421883,"[-0.12318123 -0.09561196 -0.05726263 -0.03451884  0.027738    0.06434055
  0.10349362  0.14673309  0.17412033  0.18735355  0.17738956  0.11224075
  0.01920617 -0.19958488 -0.35777722 -0.29184239 -0.23707232 -0.1594332
 -0.1004775   0.15525653  0.90012695  1.33987892  1.49562968  0.04095989
 -0.01777523]",[-0.00010969 -0.00084176 -0.00040413  0.00042085 -0.00034944 -0.00026442],"[ 0.01058281 -0.00958466 -0.01208433  0.00214149 -0.01477318  0.00275447
 -0.0088607   0.0050599  -0.00890623  0.00775505 -0.00121018  0.00893512
 -0.00059519  0.00592905 -0.00107959  0.00220748 -0.00217987  0.00012
 -0.0060764  -0.0007659 ]",0.08684295610628132,0.7793016228390899,"[ 0.01058281 -0.00958466 -0.01208433  0.00214149 -0.01477318  0.00275447
 -0.0088607   0.0050599  -0.00890623  0.00775505 -0.00121018  0.00893512
 -0.00059519  0.00592905 -0.00107959  0.00220748 -0.00217987  0.00012
 -0.0060764  -0.0007659 ]"
HOLX,"[-3.41195269e-01  4.00160935e-02 -3.82216884e-01 -3.71679474e-01
  3.72814482e-01 -2.49198535e-01  2.89435478e-01 -1.94371306e-01
  1.86301439e-04  9.53363512e-02  1.43199648e-03 -1.20701056e-01
  8.88291847e-02 -1.25830686e-01  2.51638215e-01 -2.87987395e-01
  2.55680570e-01  2.56307540e-01  2.13412924e-02  8.48385220e-02
  4.10828071e-01 -4.68136480e-02  2.45093393e-01 -2.28874828e-01
 -7.95990470e-02  9.44302109e-02  1.40969198e-01 -1.52080139e-01
 -3.50240847e-01  5.11564255e-01 -2.23748259e-01 -2.75602477e-01
  3.50782606e-03 -1.87409466e+00  1.10495793e+00 -2.18057421e+00
  2.44497021e+00 -1.24085486e+00  3.02778755e+00 -4.31811118e-01
  2.72681015e+00 -1.01531510e+00  1.86168408e+00 -9.56497051e-01
  1.64096043e+00 -8.48995635e-01  1.70487178e+00 -3.00073967e-01
  8.86425368e-01 -1.08321073e+00 -7.00227863e-01 -3.47971424e+00
 -6.81163182e-01  0.00000000e+00]",0.16806785661362766,"[-1.89570008e-03  1.11535182e-03 -8.10811044e-04 -3.54631480e-04
  1.04198026e-04  8.13115941e-05]",-4.7198562794072405,0.00891645993526372,0.7739831843655591,-0.03446696501921788,"[-1.27506124e-01 -1.03929899e-01 -5.43084239e-02 -3.18249244e-02
  2.60995145e-02  5.54595081e-02  1.00908261e-01  1.46023786e-01
  1.75307923e-01  1.85305430e-01  1.85319252e-01  1.10743830e-01
 -6.27065296e-04 -2.11480730e-01 -3.18315037e-01 -2.98073986e-01
 -2.24824062e-01 -1.83465944e-01 -8.16418259e-02  1.22210845e-01
  8.34728643e-01  1.25847333e+00  1.53860184e+00  8.95098979e-02
  8.24493697e-03]","[ 2.29672866e-04 -2.56084635e-04  8.09606793e-04  1.58743317e-04
  6.43626852e-05 -4.23535885e-04]","[ 0.00632249 -0.00530951 -0.01280225  0.01037568 -0.00919824  0.01202616
  0.00063312  0.00799218 -0.00248708  0.00508373 -0.00036824  0.0061148
 -0.0031012   0.00631282 -0.00151721  0.00370084 -0.00186677  0.00014243
 -0.00801329 -0.00270988]",0.08659029496120611,0.7739831843655591,"[ 0.00632249 -0.00530951 -0.01280225  0.01037568 -0.00919824  0.01202616
  0.00063312  0.00799218 -0.00248708  0.00508373 -0.00036824  0.0061148
 -0.0031012   0.00631282 -0.00151721  0.00370084 -0.00186677  0.00014243
 -0.00801329 -0.00270988]"
HON,"[ 0.1522144  -0.068642    0.18281068  0.49896095 -0.23737821 -0.08632738
  0.1483731   0.18512043  0.00589575 -0.14094553 -0.06827904  0.04973255
 -0.197228    0.01386203  0.45293034  0.02174488 -0.67751971 -0.09627983
 -0.23522232  0.29941697  0.0680988   0.21234589  0.59508004  0.3429095
 -0.25441304 -0.23040826 -0.31691694 -0.23957084 -0.3653559  -0.52424932
 -0.06769777 -0.24909694  0.08628842  1.57504618 -1.31357291  0.63185772
 -2.71639351 -1.3626754  -3.5009981  -3.11091171 -1.47214648 -2.64770587
  0.84833839 -0.73307553  1.53212305 -0.07482101  0.87599027 -0.66799916
  0.28154573 -1.47225379  0.83352723 -1.22296209  1.77737108  0.        ]",0.1704465489635926,"[ 8.81530411e-04  8.46674925e-04  1.68139028e-05 -7.27357881e-04
  2.45825210e-04 -5.81109150e-04]",-4.661074674782513,0.009456294497861128,0.7842954795730867,-0.035160581068614916,"[-0.11582869 -0.08450141 -0.06902414 -0.02696863  0.02262204  0.06482578
  0.10193682  0.1384239   0.17213703  0.1947147   0.16925267  0.11816288
  0.01789828 -0.19454896 -0.3868836  -0.31308926 -0.24793847 -0.16457218
 -0.13743934  0.15976666  0.90265967  1.38888125  1.48994346  0.05246133
 -0.01526256]","[ 2.98489018e-05 -1.58826107e-04 -2.17661915e-03  7.18071835e-04
  6.00159571e-05 -3.42767072e-04]","[ 0.01596314 -0.0129982  -0.00552113 -0.00366409 -0.00972031 -0.00532945
 -0.00750144 -0.0021222  -0.00625701  0.00243475  0.00060907  0.00414915
 -0.00059049  0.00222706 -0.00374714  0.00142387 -0.00259056  0.00449161
 -0.0013554   0.00513034]",0.08589179182825067,0.7842954795730867,"[ 0.01596314 -0.0129982  -0.00552113 -0.00366409 -0.00972031 -0.00532945
 -0.00750144 -0.0021222  -0.00625701  0.00243475  0.00060907  0.00414915
 -0.00059049  0.00222706 -0.00374714  0.00142387 -0.00259056  0.00449161
 -0.0013554   0.00513034]"
