,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.53393818e-02  1.33096584e-01  9.49518753e-03  2.25946135e-02
 -2.20398597e-01  1.14642721e-01  9.60299311e-02 -1.07049740e-01
  7.72735480e-04  1.56119554e-04  1.90109930e-02 -7.47256883e-02
  8.91114800e-02  1.53485868e-01 -2.05832350e-01  4.82655028e-02
  9.21272159e-02 -2.73187037e-01  5.78436850e-02  6.25177706e-02
  1.14984072e-02  8.03064027e-03  1.20543036e-01  6.66773157e-02
 -8.82229639e-02  1.77661778e-01  2.17726035e-01 -1.42359211e-01
 -1.32025459e-01  1.39935145e-01  7.25197323e-02  5.59360816e-03
  6.14937635e-03  3.48895618e-01  8.87138238e-01 -5.19608893e-01
  1.10837438e+00 -1.38940323e+00  3.77976034e-02 -7.88129839e-01
 -9.50900633e-01 -2.04411132e-01 -9.21075955e-01  1.03089641e-01
 -1.34605997e+00  1.34083634e+00 -8.13750191e-01  1.12805523e+00
  7.97194424e-01 -1.25935696e-01  4.49982257e-01  9.30889149e-01
 -1.67085438e-01  0.00000000e+00]",0.14791613279728477,"[-8.69930359e-06  4.28651094e-04 -8.38921791e-05  3.95312494e-04
 -5.26763301e-05  3.04498129e-04]",-5.785661735617154,0.003071277329675751,0.8293576336553139,-0.03576276016927986,"[-0.11970997 -0.09367915 -0.06757272 -0.02125508  0.01992846  0.05551377
  0.10009867  0.14037211  0.16365397  0.1697512   0.14699991  0.0681987
 -0.09337607 -0.24359537 -0.3074109  -0.26415336 -0.17733586 -0.1547391
 -0.0454041   0.39569233  0.92286238  1.25477559  0.95287779 -0.1080649
  0.02026381]","[-8.26357254e-04  3.54168249e-04  6.42712177e-05  2.59543846e-05
 -6.62233128e-04  1.41021631e-03]","[ 0.0092298  -0.0036598  -0.00459777  0.00774611 -0.00875777  0.00280248
 -0.00295582 -0.00275697 -0.00060479 -0.00162077  0.00176626 -0.00189673
  0.0027611  -0.00231683  0.00217747  0.00144269  0.00021494  0.00272501
  0.0036461  -0.00059221]",0.08478578912968489,0.8293576336553139,"[ 0.0092298  -0.0036598  -0.00459777  0.00774611 -0.00875777  0.00280248
 -0.00295582 -0.00275697 -0.00060479 -0.00162077  0.00176626 -0.00189673
  0.0027611  -0.00231683  0.00217747  0.00144269  0.00021494  0.00272501
  0.0036461  -0.00059221]"
ADSK,"[ 2.64273770e-02  1.80466182e-01  1.13016698e-01  3.11870427e-02
 -3.39523710e-01  1.17588018e-01  3.29889252e-02 -1.27308747e-01
  1.89994528e-01  4.90369784e-02 -5.44483252e-02 -5.95581196e-02
 -3.80679833e-02 -2.23690019e-01  1.03774906e-02 -6.76537183e-02
  6.14808454e-02 -2.92281442e-01 -5.44492382e-02  7.23281711e-02
  3.52902001e-02  5.37695815e-02  8.54917696e-02 -2.31556250e-02
 -1.21336888e-01  1.00412630e-01 -9.48567096e-02  6.96240455e-02
 -1.63876087e-03  5.42227103e-02  4.59623522e-02 -9.51443217e-02
 -8.28902800e-02 -9.90305014e-02  7.38295019e-01 -7.22434248e-01
 -9.58175999e-02  1.68762284e-01 -1.00158798e+00  9.22578729e-01
 -2.91318967e-02 -3.90395320e-01  4.34563991e-01 -2.25050144e-01
 -1.13042182e+00  1.76442312e+00 -1.90739911e-01  5.75050579e-01
  1.85355681e+00 -8.70390303e-01  5.12165481e-01  8.61127113e-01
  6.19978251e-01  0.00000000e+00]",0.15165888492375265,"[ 7.68848538e-04  2.98809643e-05  2.62791079e-04  3.61735466e-04
 -3.39019752e-05  1.79068028e-04]",-5.306574175829558,0.004958885922718583,0.8308028165922615,-0.03526852511392289,"[-1.17423819e-01 -9.34683589e-02 -7.05294307e-02 -2.12734461e-02
  1.82995252e-02  5.46825247e-02  1.06362014e-01  1.42616457e-01
  1.60633660e-01  1.69590037e-01  1.40803247e-01  4.73966613e-02
 -7.91306906e-02 -2.49842053e-01 -3.11061159e-01 -2.64434471e-01
 -1.90126485e-01 -1.52122134e-01 -4.30228695e-02  3.99660645e-01
  9.07977040e-01  1.23787457e+00  9.46580528e-01 -1.16857130e-01
  2.78698613e-04]","[-3.99832996e-04  6.51987570e-04 -1.04159014e-04 -1.05668363e-05
 -9.43079366e-04  1.20325321e-03]","[ 0.00798942 -0.0042042  -0.00507179  0.00444891 -0.00452342  0.00012595
  0.00200796  0.00037841 -0.00110438  0.00179527  0.00128542 -0.00101391
  0.00391315 -0.00035201  0.00076855  0.00408482 -0.00187358  0.0030062
  0.00351722  0.00187055]",0.08409740267639988,0.8308028165922615,"[ 0.00798942 -0.0042042  -0.00507179  0.00444891 -0.00452342  0.00012595
  0.00200796  0.00037841 -0.00110438  0.00179527  0.00128542 -0.00101391
  0.00391315 -0.00035201  0.00076855  0.00408482 -0.00187358  0.0030062
  0.00351722  0.00187055]"
AEE,"[ 0.10277874  0.07400172 -0.17182901  0.11320864  0.0898275   0.19936284
  0.10901099  0.08051741  0.15075937 -0.14487562 -0.05820004 -0.12509297
  0.26472096  0.16962156 -0.04867534  0.27932771  0.15989927  0.06131657
 -0.06526281  0.18725868  0.0202144   0.14171442  0.19232558  0.19223435
  0.00399084  0.0093616   0.11936978 -0.02197683  0.04027413  0.26526856
  0.08558864  0.14555619 -0.06922486  0.04287246 -0.03332639  0.57931294
 -0.00440613  0.26404378  0.77189932 -0.793821    0.32287083 -0.691543
 -0.29365041 -0.23170956 -0.77341142  0.28219803 -0.31774904 -0.32329229
  0.23524421 -0.29130693 -1.32954159  2.57341747 -1.03020897  0.        ]",0.15249063569712237,[-0.00108249 -0.0012964   0.00030091 -0.00052561  0.00031145  0.00030227],-4.833547376449777,0.00795824025984559,0.8323403206535431,-0.036243792089632465,"[-0.12389235 -0.09178892 -0.05967991 -0.01878908  0.02019292  0.06213151
  0.10526074  0.13491605  0.16075593  0.16717192  0.15655645  0.06974942
 -0.08296273 -0.23008557 -0.30203676 -0.23333398 -0.18661863 -0.13605511
 -0.04305971  0.41340468  0.94201139  1.2756782   0.97014578 -0.12322825
  0.01655424]","[-5.15988724e-04  8.87724496e-04  4.12969663e-04  9.81651458e-05
 -3.47165575e-04  1.18797447e-03]","[ 0.00827955 -0.00636333 -0.00145229  0.00479448 -0.00433464  0.00482101
 -0.00273279  0.00125155 -0.002232   -0.00027527  0.00065725 -0.00013114
 -0.00021767 -0.00067375 -0.00131777 -0.00020644 -0.00050609 -0.00236834
  0.00882665 -0.00327482]",0.08488339410582783,0.8323403206535431,"[ 0.00827955 -0.00636333 -0.00145229  0.00479448 -0.00433464  0.00482101
 -0.00273279  0.00125155 -0.002232   -0.00027527  0.00065725 -0.00013114
 -0.00021767 -0.00067375 -0.00131777 -0.00020644 -0.00050609 -0.00236834
  0.00882665 -0.00327482]"
AEP,"[ 1.49915167e-01  3.37873982e-04 -1.66480146e-01  1.28196999e-01
  3.94134227e-01  1.32723747e-01 -1.58932919e-02  2.72897412e-01
  2.40509343e-01 -1.66537374e-01 -9.54146937e-02 -8.09188935e-02
  1.16492837e-01  1.62098078e-01  2.69010241e-01  3.45451056e-01
  7.20493365e-02  4.39087085e-01 -1.77276415e-01  1.31922906e-01
  7.72991905e-02  1.15038767e-01 -5.13912037e-03  1.04879470e-01
  1.25721759e-01 -6.35945948e-02 -2.93601918e-02  8.18437366e-02
  2.25653272e-01  1.73912091e-01  1.58413340e-02  6.09797779e-02
 -1.24158303e-01 -3.54420324e-01 -1.38090752e+00  1.94259092e+00
 -1.15925436e+00  2.01392354e+00  1.44367170e+00 -5.45746766e-01
  1.74262147e+00 -8.04430875e-01  3.97095410e-01 -7.06633616e-01
  2.13847877e-01 -1.00634052e+00 -2.66874717e-01 -5.04547186e-01
 -6.21247924e-01 -2.50250063e-01 -1.01866738e+00  1.26536698e+00
 -1.36669874e+00  0.00000000e+00]",0.15568937967510124,[-0.00063731 -0.0008172   0.00022053 -0.00022793  0.00019324  0.00028925],-5.422756708681367,0.004414959100710441,0.8332895172530593,-0.03692183545034536,"[-0.12379249 -0.09156724 -0.05174003 -0.0209408   0.01653298  0.06892101
  0.1084727   0.13411418  0.15981342  0.16892095  0.15047312  0.06949751
 -0.06258956 -0.22512526 -0.3078141  -0.20041773 -0.19676209 -0.1374273
 -0.03529926  0.40646464  0.90682791  1.25698389  0.99882248 -0.1308885
  0.0075032 ]",[-0.00026049  0.00141788  0.00020707 -0.00016842 -0.00054061  0.00109639],"[ 7.19561867e-03 -1.03223875e-02  2.36053523e-03  1.73818645e-03
  3.84022692e-04  6.61757969e-03 -1.81299174e-03  5.72033317e-03
 -2.90934126e-03  1.48380500e-03 -8.47437803e-04  2.83030035e-03
 -3.86398377e-03 -4.64012352e-05 -1.43983950e-03 -2.54959667e-03
 -6.08971819e-04 -1.57948846e-03  5.77666157e-03 -5.05416144e-03]",0.08532984967149435,0.8332895172530593,"[ 7.19561867e-03 -1.03223875e-02  2.36053523e-03  1.73818645e-03
  3.84022692e-04  6.61757969e-03 -1.81299174e-03  5.72033317e-03
 -2.90934126e-03  1.48380500e-03 -8.47437803e-04  2.83030035e-03
 -3.86398377e-03 -4.64012352e-05 -1.43983950e-03 -2.54959667e-03
 -6.08971819e-04 -1.57948846e-03  5.77666157e-03 -5.05416144e-03]"
AES,"[ 0.15617812  0.08655413 -0.16400767  0.13531085  0.24779187  0.16690626
 -0.04235283  0.23144189  0.28427355 -0.13113673 -0.06880917 -0.11344944
  0.05689676  0.10278076  0.16237871  0.30722522  0.06638577  0.36919457
 -0.18750815  0.22736154  0.04352595  0.15074382 -0.02841398  0.11095995
  0.01395851 -0.05588237 -0.15784629  0.10228541  0.19004494  0.12327433
  0.02073341  0.08277052 -0.03380704 -0.31385026 -0.90217854  1.29924009
 -1.10086803  1.77049224  1.2435647  -0.58991897  1.73811535 -1.28816727
 -0.10150976  0.02750232 -0.50703494 -0.06401919  0.44323797 -0.91870252
  0.02227626 -0.29090401 -1.07935769  0.96924331 -0.70924633  0.        ]",0.14892414901777004,[-0.00054722 -0.00044419 -0.00012602  0.00026442 -0.00016996  0.00012679],-4.9543497916411665,0.0070526644905278945,0.8334156356728871,-0.036093216024787614,"[-1.23751422e-01 -9.13015804e-02 -5.55378443e-02 -1.98483112e-02
  1.57358056e-02  6.73869686e-02  1.09690911e-01  1.35618655e-01
  1.60754516e-01  1.67242365e-01  1.46838985e-01  6.60807276e-02
 -6.93020404e-02 -2.27619570e-01 -3.09151096e-01 -2.06661141e-01
 -1.98559883e-01 -1.28146636e-01 -4.05515743e-02  4.11412094e-01
  9.03025162e-01  1.25776304e+00  9.72219658e-01 -1.30722801e-01
 -9.70319005e-04]","[-2.59415800e-04  1.32122522e-03  5.90101041e-05 -1.17859390e-04
 -4.71393414e-04  1.33690655e-03]","[ 0.0073139  -0.00890085  0.00057325  0.00181385 -0.00022947  0.00612322
 -0.00197331  0.00562886 -0.00412659  0.00019024  0.00130002  0.00091505
 -0.00140601  0.00173549 -0.00261803 -0.00102144 -0.00073549 -0.0017549
  0.00470376 -0.00292915]",0.08488551762524016,0.8334156356728871,"[ 0.0073139  -0.00890085  0.00057325  0.00181385 -0.00022947  0.00612322
 -0.00197331  0.00562886 -0.00412659  0.00019024  0.00130002  0.00091505
 -0.00140601  0.00173549 -0.00261803 -0.00102144 -0.00073549 -0.0017549
  0.00470376 -0.00292915]"
AFL,"[ 5.53632537e-02  2.76036309e-02  6.14841841e-02 -4.71297022e-02
 -2.90925965e-02  2.10211284e-02 -2.42609604e-01  1.22701881e-01
  3.67617875e-01 -5.19134197e-02 -5.12347051e-02  5.07507474e-02
 -2.18952040e-01  1.70759737e-02  3.04536303e-01  1.51130422e-01
  1.35092527e-01  2.07202216e-01 -3.27622771e-02  8.98637951e-02
  1.50985072e-01  1.60750504e-02 -3.54971384e-01 -4.14686336e-02
  1.11741300e-01  7.61738080e-02 -3.16580852e-01  6.54666374e-02
  1.26557169e-01 -5.11510719e-04 -4.63100668e-02 -1.56873692e-01
 -6.39276397e-02 -3.81808970e-01 -1.21764207e+00  1.95833768e+00
 -8.88837041e-01  9.26923808e-01  1.68909588e+00 -7.16178039e-01
  6.02246497e-01 -4.97076816e-02 -5.03758086e-01  4.73117427e-01
  5.42806144e-03  8.58280993e-01  3.53357353e-01  4.99916534e-01
  1.53456070e+00 -1.13847559e+00  1.29898543e+00 -1.26003179e+00
  1.12761477e+00  0.00000000e+00]",0.15762731764700702,[ 0.0002154   0.00066273 -0.00020308  0.00073031 -0.00024915  0.00024889],-5.208839791898059,0.005468014043057977,0.8313855046771567,-0.03671484183688992,"[-0.11858706 -0.09555221 -0.06253207 -0.02420094  0.00999943  0.06301871
  0.11211386  0.13878818  0.16141928  0.1735987   0.13351743  0.06013763
 -0.06123632 -0.23636861 -0.30498046 -0.22171966 -0.18561402 -0.14399102
 -0.0310377   0.39269122  0.83167543  1.22964814  1.00301356 -0.11939592
 -0.01509047]",[-0.00045254  0.00110039 -0.0002722  -0.00038794 -0.00110444  0.00136185],"[ 0.00724592 -0.00989696  0.00231185  0.00248089 -0.00248227  0.00717566
 -0.00234553  0.00239889 -0.00064373 -0.00052073  0.00228309  0.00203315
  0.0009333   0.00141014  0.00087196  0.00324488 -0.00341554  0.00539505
 -0.0015828   0.00196566]",0.08458832419105718,0.8313855046771567,"[ 0.00724592 -0.00989696  0.00231185  0.00248089 -0.00248227  0.00717566
 -0.00234553  0.00239889 -0.00064373 -0.00052073  0.00228309  0.00203315
  0.0009333   0.00141014  0.00087196  0.00324488 -0.00341554  0.00539505
 -0.0015828   0.00196566]"
AIG,"[-5.15102114e-02  1.26992605e-01  1.75414771e-01 -3.23052625e-02
 -3.91522695e-01  2.38373681e-02  4.31258766e-02 -1.96310569e-01
 -3.82069171e-02  8.38849395e-02 -1.14847091e-03 -3.12365876e-03
 -1.02814631e-01 -2.06012667e-01 -1.01465880e-01 -2.09666515e-01
 -6.03356815e-02 -3.60962938e-01  5.19014416e-02 -1.00907171e-02
  4.58943024e-03 -5.20967700e-02  5.90565744e-02 -6.72723250e-02
 -1.63768540e-01  1.25237233e-01 -2.18398198e-02  8.71136064e-04
 -9.58967716e-02 -6.82322449e-02  4.68364113e-03 -1.42254172e-01
  3.18204338e-02  1.04576281e-01  1.06653789e+00 -1.25047154e+00
  5.46154547e-01 -8.05877709e-01 -1.22376059e+00  7.91112559e-01
 -7.31882226e-01  1.78008208e-02  1.94409144e-01 -1.44924109e-01
 -9.09468835e-01  1.47125811e+00 -4.21205563e-01  9.08690385e-01
  1.12536423e+00 -1.13494113e-01  9.43309281e-01 -2.29211724e-01
  1.22315993e+00  0.00000000e+00]",0.15053008898067277,"[ 9.26887269e-05  3.75496918e-04 -3.54055727e-04  2.05267360e-04
 -2.85455796e-04 -3.31428577e-04]",-4.964700905448774,0.0069800380882823095,0.8292333703084326,-0.03582469171535872,"[-0.11595811 -0.09494673 -0.07183844 -0.02404482  0.01861003  0.0522601
  0.09884673  0.14364204  0.1627718   0.17271842  0.13739733  0.0481277
 -0.08659682 -0.25787208 -0.31899769 -0.27097511 -0.18031097 -0.16392887
 -0.0469527   0.3853212   0.90426986  1.23357775  0.93702412 -0.11430239
  0.00374244]",[-0.00054842  0.00036349 -0.00044211 -0.00015446 -0.00106439  0.00152297],"[ 0.00862067 -0.00317689 -0.00657955  0.00617131 -0.00713781 -0.00051116
  0.00150781 -0.00186246  0.00013302  0.00129501  0.00152402 -0.00056508
  0.00320206 -0.00106978  0.00141174  0.00230733  0.00049364  0.00397007
  0.00039645  0.00340783]",0.08441488487687872,0.8292333703084326,"[ 0.00862067 -0.00317689 -0.00657955  0.00617131 -0.00713781 -0.00051116
  0.00150781 -0.00186246  0.00013302  0.00129501  0.00152402 -0.00056508
  0.00320206 -0.00106978  0.00141174  0.00230733  0.00049364  0.00397007
  0.00039645  0.00340783]"
AIZ,"[ 1.31520497e-01  2.18651123e-01  9.63511437e-02  8.64893838e-02
 -7.19190272e-04  1.64728960e-01 -2.05709560e-01  2.19202442e-01
  4.18520761e-01 -8.69410972e-02 -9.14739303e-02 -7.18308356e-02
 -3.30142334e-01 -4.88960607e-02  3.81279514e-01  1.86113806e-01
 -7.86762226e-02  3.61080209e-01 -2.01473518e-01  2.38378298e-01
  1.73697066e-01  4.01100320e-02 -3.11623278e-01 -5.28653871e-02
 -8.38679597e-02  1.23727227e-01 -4.08292960e-01  1.62560050e-01
  2.60533894e-01 -5.91498542e-02 -5.56470752e-02 -2.63830815e-01
  1.59568824e-04 -5.04985150e-01 -1.23416705e+00  1.80465502e+00
 -1.40012099e+00  2.20395659e+00  1.43497417e+00 -2.67726129e-01
  2.21508950e+00 -1.61209910e+00  5.16931195e-02 -2.93580275e-01
 -1.16669139e+00  1.16960057e+00 -1.78648542e-01  5.93790720e-01
  1.07864003e+00 -5.39314420e-01  1.15298032e+00 -1.52277288e+00
  1.18410158e+00  0.00000000e+00]",0.15801722092561782,"[-2.28629980e-04 -6.31173645e-04  1.84003455e-04 -3.73663285e-05
  3.79707017e-05  1.15775355e-04]",-5.419597921141717,0.004428927067811753,0.8329190997596005,-0.034843175512386484,"[-0.11787216 -0.09222006 -0.06168575 -0.02006467  0.01128612  0.06661628
  0.11403427  0.13778918  0.16000716  0.16796498  0.12736006  0.05737503
 -0.05597607 -0.23362441 -0.32104399 -0.20832822 -0.20274989 -0.12531789
 -0.02665424  0.39256862  0.84373003  1.22464537  0.94952824 -0.11679863
 -0.0188056 ]",[-0.00023223  0.00149456 -0.00037733 -0.00043108 -0.00128127  0.00153302],"[ 0.00692695 -0.00993486  0.00185446  0.00099722  0.00103333  0.00661039
 -0.0010391   0.00715509 -0.00506668  0.00081799  0.0004409  -0.00083007
  0.00178992  0.00021008  0.00158419  0.00172622 -0.00168913  0.00495327
 -0.00255319  0.0021678 ]",0.08447842763834787,0.8329190997596005,"[ 0.00692695 -0.00993486  0.00185446  0.00099722  0.00103333  0.00661039
 -0.0010391   0.00715509 -0.00506668  0.00081799  0.0004409  -0.00083007
  0.00178992  0.00021008  0.00158419  0.00172622 -0.00168913  0.00495327
 -0.00255319  0.0021678 ]"
AJG,"[ 0.04785732  0.25169366  0.12151828  0.04764047 -0.25620252  0.12456454
 -0.12766303  0.01873263  0.2517031   0.03792272 -0.01307139 -0.07540993
 -0.28811574 -0.13125041  0.07091027 -0.01434515 -0.0768886   0.00803589
 -0.10799243  0.19623385  0.06094773  0.03103338 -0.1779607  -0.06491789
 -0.20138943  0.12597979 -0.32561999  0.09420672  0.07913318 -0.10553524
 -0.01688285 -0.17943944  0.08800358 -0.19344152  0.16632854 -0.10220391
 -0.47019637  0.69032056  0.10612116  0.09792867  1.00846239 -1.35747518
 -0.37891934  0.4183261  -1.65904477  1.97757223  0.32801013  0.38470934
  1.51745529 -0.41238737  1.05015556 -1.42071428  1.435415    0.        ]",0.15669086646320213,"[ 1.11289946e-03 -9.76259723e-05  3.44160337e-04  5.47918376e-04
 -1.43561674e-04  1.20963893e-04]",-5.194468082167555,0.00554716616698683,0.8312343560021473,-0.03457469074348338,"[-0.11725441 -0.0930127  -0.06833045 -0.02110164  0.01353204  0.05967551
  0.10829193  0.14235918  0.16272412  0.16849476  0.12837325  0.05243528
 -0.07551434 -0.24605042 -0.32134148 -0.23941747 -0.19522752 -0.13604416
 -0.04102676  0.39373825  0.86615158  1.2268623   0.92492435 -0.11598258
 -0.01462324]",[-0.00039342  0.0009342  -0.00053632 -0.00024839 -0.00108323  0.00171934],"[ 0.00779293 -0.0057999  -0.00341314  0.00339487 -0.00303892  0.00308928
 -0.00023897  0.00335471 -0.00397347 -0.0002507   0.00279722 -0.00229321
  0.00416067  0.00120143  0.00053607  0.00292641 -0.000885    0.00445469
 -0.00274744  0.00356425]",0.08418221906678455,0.8312343560021473,"[ 0.00779293 -0.0057999  -0.00341314  0.00339487 -0.00303892  0.00308928
 -0.00023897  0.00335471 -0.00397347 -0.0002507   0.00279722 -0.00229321
  0.00416067  0.00120143  0.00053607  0.00292641 -0.000885    0.00445469
 -0.00274744  0.00356425]"
AKAM,"[-1.07598076e-01  1.03020620e-02 -1.28146321e-02  2.15856060e-02
 -7.73332245e-02 -4.68197564e-02  1.75215793e-01 -1.75569259e-01
 -2.26648161e-01  1.87735453e-01  9.40468569e-02 -3.07430364e-02
  1.49633434e-01  1.49955711e-02 -3.06391614e-01 -1.95785306e-01
  1.32311260e-02 -3.75488586e-01  3.36387378e-02 -1.84097066e-01
 -1.49458171e-01  1.66192188e-03  2.89316037e-01 -4.89507071e-02
 -3.53536694e-02 -1.60249767e-02  3.38148517e-01 -1.18032590e-01
 -1.43275045e-01  5.53119868e-02  1.10367900e-01  1.32110265e-01
 -5.25646384e-02  3.40209736e-01  1.53186024e+00 -2.05953673e+00
  1.06580186e+00 -1.20854490e+00 -2.05672159e+00  8.56299758e-01
 -1.00520570e+00  4.04187314e-01  2.11258497e-01 -1.87940316e-01
 -2.40027044e-01 -7.75619713e-02 -2.90266738e-01  2.27553843e-01
 -2.72153737e-01  1.32970438e-02 -2.24260100e-01  6.57093796e-01
 -1.84458706e+00  0.00000000e+00]",0.15415472033164407,"[ 2.73276598e-04  3.63186933e-04 -1.60792613e-04  2.89653659e-04
 -1.65180355e-04 -5.73245501e-05]",-5.37520767807576,0.00462995709310094,0.8281039166981808,-0.03697335209477668,"[-0.12015869 -0.09379058 -0.06389786 -0.02605691  0.022153    0.05360993
  0.0928044   0.14700899  0.16661994  0.17328224  0.15029663  0.06045027
 -0.09865176 -0.25776969 -0.31227082 -0.27298353 -0.18041955 -0.18633107
 -0.06292863  0.39557811  0.95190484  1.23903055  0.97107313 -0.12510602
  0.02805561]",[-0.0006731   0.00021966 -0.00016653  0.00019791 -0.00036959  0.00118529],"[ 0.00916509 -0.0017564  -0.00870115  0.0075458  -0.00832025 -0.00269397
  0.00157973 -0.00287421  0.00124683  0.00123017  0.0015438   0.00133562
 -0.00070678 -0.00079973 -0.0005644  -0.00130663  0.00135629  0.00021572
  0.00309053 -0.00508306]",0.08524950247845393,0.8281039166981808,"[ 0.00916509 -0.0017564  -0.00870115  0.0075458  -0.00832025 -0.00269397
  0.00157973 -0.00287421  0.00124683  0.00123017  0.0015438   0.00133562
 -0.00070678 -0.00079973 -0.0005644  -0.00130663  0.00135629  0.00021572
  0.00309053 -0.00508306]"
ALB,"[ 6.74753935e-03  1.25062198e-01 -6.93893824e-03  1.30872995e-01
  4.03430332e-02  1.62061952e-01  1.35577127e-01  1.55042774e-02
  9.94207277e-02  3.90458427e-02  5.76758161e-03 -1.29288122e-01
  1.54038306e-01  1.58455819e-01 -2.85588746e-02  8.55839132e-02
  8.50815444e-02 -1.45856709e-01 -9.14086347e-02 -3.62062384e-02
  1.05577334e-02  8.55954241e-02  2.60470352e-01  1.71605265e-02
  1.71499962e-02  8.23102374e-02  3.21266215e-01 -8.80360752e-02
  8.59904347e-02  2.75610598e-01  1.74533188e-01 -9.20412590e-03
 -2.35206238e-01  1.27151736e-01  4.52491698e-01 -1.67764495e-01
  4.44547496e-01  1.80401037e-01 -7.50612315e-01  4.16970766e-01
  3.38484691e-01 -4.78725592e-01  7.20164607e-01 -1.56580027e+00
 -9.77648756e-01  2.48870544e-01 -1.67651135e+00  1.18569812e+00
  3.65250975e-01 -8.86306989e-01  2.49530606e-03  1.39484888e+00
 -2.65899706e+00  0.00000000e+00]",0.16461084406780763,[ 0.00059499 -0.00070843  0.00058194  0.00036393  0.00010403  0.00052064],-4.870690774381773,0.0076680665540581235,0.8304065193916943,-0.03580993827681998,"[-0.12011342 -0.09117284 -0.06076868 -0.02003712  0.02117658  0.06019226
  0.10378681  0.14191172  0.16332197  0.167665    0.15087473  0.06898401
 -0.08113115 -0.24104606 -0.30788402 -0.25294558 -0.19155926 -0.16366538
 -0.04279218  0.40527128  0.94747909  1.24326876  0.97804637 -0.11712488
  0.02907494]",[-0.00062963  0.00093266  0.00045429  0.00030678 -0.00066659  0.00071337],"[ 8.55000892e-03 -5.00963109e-03 -3.50926882e-03  5.95461495e-03
 -4.58166318e-03  7.96722359e-04  5.07240999e-04  1.24518464e-03
 -1.51442973e-03  2.47503258e-03 -2.58120261e-03 -5.91203146e-04
  8.95851965e-05 -4.28263459e-03  2.66180807e-03  2.93941887e-04
 -1.70343178e-03  1.52199677e-03  5.21165225e-03 -7.48830988e-03]",0.08523096250022821,0.8304065193916943,"[ 8.55000892e-03 -5.00963109e-03 -3.50926882e-03  5.95461495e-03
 -4.58166318e-03  7.96722359e-04  5.07240999e-04  1.24518464e-03
 -1.51442973e-03  2.47503258e-03 -2.58120261e-03 -5.91203146e-04
  8.95851965e-05 -4.28263459e-03  2.66180807e-03  2.93941887e-04
 -1.70343178e-03  1.52199677e-03  5.21165225e-03 -7.48830988e-03]"
ALGN,"[ 6.48963368e-02  1.53746105e-01  4.97311625e-02  1.07842740e-03
 -1.71549983e-01  1.18116391e-01 -1.06164681e-01  4.87998235e-02
  2.65479935e-01 -1.15371170e-01 -1.02794171e-01 -2.59632172e-02
 -1.51065569e-01 -2.40607445e-02  1.74550010e-01  1.70225887e-01
  4.61871361e-02  9.55170543e-02 -4.27051380e-02  2.14308880e-01
  1.45000564e-01 -6.29758562e-03 -2.16438343e-01  3.53020268e-02
 -6.98431065e-02  1.76726173e-01 -2.38894792e-01  6.35989922e-02
  1.72622050e-02 -2.02081942e-02 -8.62209075e-02 -1.41470677e-01
  7.02811974e-02 -2.37318642e-01 -5.32632130e-01  1.22101161e+00
 -4.95349604e-01  5.07879490e-01  1.49870249e+00 -9.75158568e-01
  4.39621340e-01 -6.73286927e-01 -8.83689384e-01  5.91684808e-01
 -9.54168691e-01  1.49111099e+00  4.21163174e-02  6.86917791e-01
  1.24000269e+00 -1.50343267e-01  9.68641832e-01 -9.67634518e-02
  2.04790604e+00  0.00000000e+00]",0.1606746722598712,[0.00055203 0.00027261 0.0002815  0.00018091 0.00013645 0.00030691],-5.151078530779784,0.005793153262144359,0.8315774744592457,-0.03550228296074793,"[-0.11887433 -0.09426924 -0.06623275 -0.02125057  0.01408173  0.06053888
  0.10874492  0.13642564  0.15916428  0.1702977   0.1359156   0.05846321
 -0.06965812 -0.23545814 -0.31142478 -0.23102788 -0.18684255 -0.13107831
 -0.03096573  0.3895062   0.85983442  1.24491911  0.95463591 -0.11014776
 -0.00932197]",[-0.00044864  0.00081753 -0.00030365 -0.00047343 -0.00104475  0.00170432],"[ 0.00765475 -0.00785825  0.00019186  0.00348925 -0.00356246  0.00668319
 -0.00314502  0.00175384 -0.0022596  -0.00153895  0.00277378 -0.00062316
  0.00266786  0.00040665  0.00141228  0.00237502 -0.00055277  0.00436884
  0.00122271  0.00481578]",0.08431121714294303,0.8315774744592457,"[ 0.00765475 -0.00785825  0.00019186  0.00348925 -0.00356246  0.00668319
 -0.00314502  0.00175384 -0.0022596  -0.00153895  0.00277378 -0.00062316
  0.00266786  0.00040665  0.00141228  0.00237502 -0.00055277  0.00436884
  0.00122271  0.00481578]"
