,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 2.79128754e-02  1.53630199e-01 -1.66855560e-02  1.27468713e-01
 -3.19028075e-02 -2.21635532e-02 -2.10385236e-02 -1.10771460e-01
 -2.32677405e-02 -8.70101770e-03  1.81270534e-01 -4.64027006e-02
 -2.35997035e-02  1.83767683e-01 -7.40448961e-02  1.96633993e-02
  6.33217810e-02 -4.48612789e-02 -8.90706277e-02 -1.77372242e-01
 -6.80227772e-02 -7.48766137e-02 -7.49110008e-02  1.45926815e-01
 -5.50514657e-02  8.19240315e-02 -1.38198185e-01 -1.06431903e-01
  1.14800200e-02  4.88248485e-02 -2.90103121e-02  1.59831437e-01
  1.36296817e-01  4.91637491e-02  4.32699119e-01  4.91406789e-01
 -7.44009498e-02  1.04835124e-01  4.50966580e-02  3.90386217e-01
 -9.88144668e-01 -1.32669317e+00 -3.48961498e-01  7.87577495e-05
  8.19814574e-01 -4.04276262e-01  1.00622643e-01  6.77993002e-01
  1.10633615e+00  2.89682810e-01 -1.19961272e+00 -1.21036696e-01
  1.86017459e+00  0.00000000e+00]",0.16208882906959737,"[-5.27583778e-04 -5.58548966e-04 -3.43729694e-04 -2.02238762e-05
 -1.69650101e-04  2.51583660e-04]",-5.802789403842247,0.0030191214399518614,0.811346160870097,-0.03512503024387625,"[-0.13812501 -0.11113257 -0.07981069 -0.03821571  0.00278472  0.04475152
  0.08957405  0.13309002  0.17932895  0.19305418  0.19916157  0.17791681
  0.06734266 -0.09634029 -0.27684579 -0.36591978 -0.28596625 -0.25432403
 -0.22504621 -0.13149544  0.44183305  1.20937338  1.77901401  1.43164078
 -0.0069709 ]",[-0.000776    0.00092743  0.00092141  0.00049129 -0.00015198  0.00054781],"[ 0.01034264 -0.00083714 -0.00106242  0.005333   -0.0015057   0.0042736
  0.00117328 -0.00380001 -0.00480637 -0.00306123  0.00124968  0.00437528
 -0.00356187  0.00075022  0.00132768  0.0049317   0.00245906 -0.00314934
  0.00179445  0.00393224]",0.08540655816275781,0.811346160870097,"[ 0.01034264 -0.00083714 -0.00106242  0.005333   -0.0015057   0.0042736
  0.00117328 -0.00380001 -0.00480637 -0.00306123  0.00124968  0.00437528
 -0.00356187  0.00075022  0.00132768  0.0049317   0.00245906 -0.00314934
  0.00179445  0.00393224]"
USB,"[-3.10948899e-02 -5.28010073e-02  6.58534599e-03  4.09972539e-02
 -1.75174714e-01  1.70446325e-01  5.33017832e-02  1.33484880e-01
  2.74185714e-02  4.31305672e-02 -3.08076630e-01  1.67270109e-01
 -1.85237253e-01  1.05107849e-02  2.02743822e-02  1.52861636e-02
 -1.43567339e-03  1.65136760e-01 -1.29603851e-01  8.76155294e-02
 -9.55426692e-02  1.62065219e-01 -1.47793256e-01 -6.88419842e-02
 -4.05218858e-02 -4.03161100e-02 -1.41507412e-01 -3.61623694e-01
  8.64856058e-02 -1.92098678e-01 -1.72212043e-01  4.83837463e-02
  1.57016323e-01  1.85899809e-01  1.14509779e+00  1.86976259e+00
 -4.07084681e-01 -4.20406080e-01 -2.00954903e+00 -1.60406733e+00
  3.12885803e-01 -1.88720978e-01  1.26232338e+00  9.94809406e-01
  6.18549269e-01  6.01787222e-01 -5.66452440e-01 -7.12178497e-02
 -3.27520609e-01 -1.59357517e-01 -1.09606598e+00 -1.86160192e+00
  4.22647890e-01  0.00000000e+00]",0.16601045626557345,"[-4.84515376e-04 -1.65109737e-03  2.89014541e-05 -4.29565720e-05
 -2.33930441e-04  1.54404082e-05]",-5.152151316210618,0.005786941784113426,0.8100959203687544,-0.037069477642194516,"[-0.13796974 -0.11319498 -0.08337288 -0.03291116  0.00455305  0.05270905
  0.09143026  0.13546344  0.15770111  0.20100943  0.1892148   0.17024175
  0.07190042 -0.09592408 -0.282834   -0.34775913 -0.29049463 -0.22158106
 -0.22905624 -0.09822701  0.42863987  1.16781159  1.7769894   1.4114802
 -0.00378197]","[-1.38794033e-03  1.19660132e-03  2.33405201e-04  2.78510156e-05
 -4.34297418e-04  6.87196999e-04]","[ 0.01066766  0.00126487  0.00308693  0.00410813 -0.00277973 -0.00174603
 -0.00407604 -0.00013878 -0.00101355  0.00176398  0.00422653  0.00318487
 -0.00036222 -0.00164193 -0.00125279  0.00061506  0.0018251  -0.00289636
 -0.00320828  0.00037742]",0.08589613475063018,0.8100959203687544,"[ 0.01066766  0.00126487  0.00308693  0.00410813 -0.00277973 -0.00174603
 -0.00407604 -0.00013878 -0.00101355  0.00176398  0.00422653  0.00318487
 -0.00036222 -0.00164193 -0.00125279  0.00061506  0.0018251  -0.00289636
 -0.00320828  0.00037742]"
V,"[-0.02611209  0.00462891  0.06953136  0.11280664 -0.1515532   0.06775451
  0.02742596 -0.13397248 -0.05815861  0.02488744  0.00131018  0.01359522
 -0.12051389  0.09090121  0.0866464  -0.01753974  0.12743036  0.05538949
 -0.10139942  0.02121605 -0.14636757  0.1538032   0.00619966 -0.03705895
 -0.02484569 -0.04121376 -0.06330037 -0.3293317   0.00537629 -0.1044548
 -0.07124601  0.0752053   0.19993094 -0.16410654  0.62725754  1.16042447
  0.3754566   0.65771293 -1.27579647 -1.18912453 -1.09130851 -1.10837513
  0.95418491  0.58590956  0.7111822   0.09943181  0.06056698  0.64780373
  0.22773861 -0.15334557 -1.02520685 -0.30292758  1.2872055   0.        ]",0.16410031015482876,"[ 4.12798915e-04 -2.84975528e-04  1.21992956e-04  4.08454269e-04
 -2.16152508e-04 -7.78167166e-05]",-5.182020568848978,0.005616646120953855,0.8102014946346013,-0.03653511079725356,"[-1.36479745e-01 -1.11615407e-01 -8.27339481e-02 -3.57154453e-02
  3.91381516e-03  4.39897851e-02  8.83271265e-02  1.34192198e-01
  1.71634120e-01  1.94776848e-01  1.93166061e-01  1.73508033e-01
  7.71610449e-02 -9.84142000e-02 -2.72087606e-01 -3.58067493e-01
 -2.87127411e-01 -2.32493321e-01 -2.36903232e-01 -9.89314607e-02
  4.56354195e-01  1.17019168e+00  1.78329783e+00  1.41457180e+00
 -1.32473930e-03]",[-0.00130995  0.00096547  0.0005104   0.00033923 -0.00038178  0.00072179],"[ 0.00953757 -0.00027013  0.00096178  0.00664134  0.00015254  0.00036047
 -0.00301995 -0.00389985 -0.00394474  0.00064018  0.00279298  0.00341547
 -0.00195805  0.00044733  0.00108072  0.00233403  0.00156038 -0.00280201
  0.00130106  0.00254061]",0.08606214065999046,0.8102014946346013,"[ 0.00953757 -0.00027013  0.00096178  0.00664134  0.00015254  0.00036047
 -0.00301995 -0.00389985 -0.00394474  0.00064018  0.00279298  0.00341547
 -0.00195805  0.00044733  0.00108072  0.00233403  0.00156038 -0.00280201
  0.00130106  0.00254061]"
VFC,"[-3.12375319e-02  4.71219431e-02  2.54991818e-02 -4.96279611e-04
  2.37230805e-01  2.36837141e-01  8.81549858e-02 -1.36315018e-01
  2.29919715e-01 -7.24331135e-03  1.42041091e-01 -1.31554011e-02
 -1.26225817e-01 -2.92711947e-02  1.02020143e-01  4.33768569e-02
 -1.08140703e-01  4.11387290e-01 -5.72328524e-01  2.42827093e-01
  3.18707721e-02  3.84314571e-02 -2.83137948e-01 -6.69385374e-02
 -3.34631059e-02 -7.89721887e-02 -4.38548546e-01 -4.27818909e-01
  7.26752776e-02 -2.02345991e-01 -4.10390954e-02  2.03993367e-01
  2.17425169e-01  5.90920509e-01  2.25640755e+00  3.05266935e+00
 -9.86970096e-01 -1.66692163e+00 -2.18431560e+00 -6.31280354e-01
  7.59685115e-01 -2.21430849e-01 -5.67022659e-01 -9.73384650e-01
  8.43650302e-01  4.19481298e-01  9.73451168e-01  8.81030274e-01
  5.61289474e-01  5.96800600e-01 -9.03912696e-01  2.32345227e-01
  9.73190018e-01  0.00000000e+00]",0.16910332125395844,"[-1.42444586e-04 -9.99041031e-04  3.53775519e-04  2.94227407e-05
  9.30038971e-06  3.06342553e-05]",-5.917999210349886,0.002690578075904585,0.8100928981084772,-0.03614480260007846,"[-0.13738014 -0.11424901 -0.07309002 -0.03124874  0.00605344  0.04351438
  0.09829142  0.13285766  0.17776177  0.19504799  0.19501698  0.16653101
  0.07874554 -0.09453525 -0.29079496 -0.32711384 -0.33307981 -0.20044262
 -0.21257157 -0.11121124  0.408522    1.16560185  1.78067631  1.40431025
 -0.02513802]","[-1.56940650e-03  1.25118821e-03  2.18716066e-04  2.29869427e-04
  9.66223108e-05  7.43090497e-04]","[ 0.01191776  0.0048011   0.00666236  0.00196776 -0.00620859 -0.00238089
 -0.00149827  0.00075458 -0.00098915 -0.00354705 -0.00142899  0.00428234
 -0.00122503  0.00275893  0.0015777   0.00296171  0.0042744  -0.00174671
  0.00309683  0.00197249]",0.08535630923375473,0.8100928981084772,"[ 0.01191776  0.0048011   0.00666236  0.00196776 -0.00620859 -0.00238089
 -0.00149827  0.00075458 -0.00098915 -0.00354705 -0.00142899  0.00428234
 -0.00122503  0.00275893  0.0015777   0.00296171  0.0042744  -0.00174671
  0.00309683  0.00197249]"
VLO,"[ 1.35134142e-02 -7.96197807e-03  1.83746147e-01  1.19883816e-01
  2.02444973e-01  8.84516329e-02  1.04192564e-01 -3.61782890e-01
  5.57977398e-02 -4.12329151e-02  2.38846185e-01 -1.45249453e-01
 -8.99240855e-02  3.01331034e-02  2.02723122e-01  1.52936441e-01
 -4.43377293e-02  1.29510483e-01 -3.80110916e-01  2.23057868e-01
 -1.78314694e-01  2.40198092e-01 -5.25329003e-02 -1.86109185e-02
 -1.07068420e-01 -3.57568322e-02 -3.23328750e-01 -4.02701836e-01
  8.81183530e-02 -1.68123382e-01  1.29751748e-01  8.99245120e-02
  1.88761930e-01  2.09608748e-01  1.64429886e+00  2.38597876e+00
 -3.40002689e-01 -6.88146168e-01 -1.89287500e+00 -1.15626865e+00
 -1.22820418e-01 -3.78034922e-01  4.61417360e-01 -7.43012849e-03
  2.09175396e-03 -9.52892122e-01  4.24055065e-01  9.07344676e-01
  1.52983811e+00  6.33922404e-01 -2.16673292e-01  2.27900066e+00
  1.54532064e+00  0.00000000e+00]",0.16245724657906643,"[ 8.70211864e-04 -3.78787833e-04 -9.56135069e-05  5.56167922e-05
 -2.54968852e-04 -2.02673844e-04]",-5.419954117060457,0.004427349782993685,0.8110410689979318,-0.03662881177113888,"[-0.13397456 -0.11166365 -0.07378756 -0.03533378  0.00653602  0.03621969
  0.09197948  0.13102299  0.18240552  0.18925626  0.19680896  0.1689486
  0.08600206 -0.08679833 -0.28491995 -0.35201668 -0.31431188 -0.20516189
 -0.24187575 -0.08166295  0.44833826  1.17460319  1.76593005  1.41622353
 -0.01949143]",[-0.00149895  0.00127213  0.0003532   0.00078993 -0.00033455  0.00058807],"[ 1.06236134e-02  2.98990883e-03  4.58972464e-03  4.18210385e-03
 -3.50014810e-03 -1.51868767e-03 -2.98604219e-03 -1.54253884e-03
 -1.64108368e-03 -7.70681958e-04  1.26107036e-03  1.54582379e-03
 -5.21033417e-03  1.45043827e-03  1.74692828e-03  6.01585639e-03
  4.15610807e-03  6.64686218e-05  9.26629495e-03  3.29439503e-03]",0.08567868041478646,0.8110410689979318,"[ 1.06236134e-02  2.98990883e-03  4.58972464e-03  4.18210385e-03
 -3.50014810e-03 -1.51868767e-03 -2.98604219e-03 -1.54253884e-03
 -1.64108368e-03 -7.70681958e-04  1.26107036e-03  1.54582379e-03
 -5.21033417e-03  1.45043827e-03  1.74692828e-03  6.01585639e-03
  4.15610807e-03  6.64686218e-05  9.26629495e-03  3.29439503e-03]"
VMC,"[ 0.02932598 -0.11533679 -0.01434191  0.02785901 -0.23617111 -0.00637468
  0.01151743  0.08506039 -0.12958946  0.04127029 -0.25039259  0.13423821
 -0.08581582  0.04033224 -0.00558582 -0.03112389  0.11255743 -0.11969577
  0.23025163 -0.03684862 -0.12237497  0.1456834   0.07864101 -0.04694152
  0.00781741  0.00662388  0.17143451 -0.07047376  0.01626516 -0.0611418
 -0.12254383 -0.12040592 -0.0096928  -0.30748329 -0.46642414 -0.29488269
  0.42323831  0.79842704 -0.41921458 -1.10181889 -0.31347426  0.02728277
  1.47877531  1.2326883  -0.21675418  0.02397278 -0.64708518 -0.12571773
 -0.44835346 -0.43834587 -0.53975374 -1.26148988 -0.31484855  0.        ]",0.1607160386647334,"[ 1.00747936e-03 -5.14922435e-04  4.86957634e-04  2.31779206e-04
 -6.04138454e-05 -1.18872343e-04]",-6.116207274332467,0.0022068099355513227,0.8113761012493266,-0.037613425830455,"[-0.13853518 -0.11344975 -0.0848795  -0.0379822   0.00340747  0.05127739
  0.08591053  0.13562389  0.16010693  0.19952535  0.19367925  0.17179441
  0.07050685 -0.09905293 -0.27431259 -0.37193252 -0.25603852 -0.23775252
 -0.23428012 -0.10203009  0.46858925  1.16960595  1.79066935  1.4205686
  0.01589396]",[-0.00060571  0.00093459  0.0006205   0.00031677 -0.00102544  0.00022281],"[ 0.00916898 -0.00370029 -0.00339858  0.00707808  0.00042175  0.00297497
 -0.00284362 -0.0016085  -0.00083592  0.00242935  0.00497858  0.00092813
 -0.00165065 -0.00134648 -0.00062518  0.00053359  0.00046498 -0.00139414
 -0.00135452 -0.00188904]",0.08587310987241631,0.8113761012493266,"[ 0.00916898 -0.00370029 -0.00339858  0.00707808  0.00042175  0.00297497
 -0.00284362 -0.0016085  -0.00083592  0.00242935  0.00497858  0.00092813
 -0.00165065 -0.00134648 -0.00062518  0.00053359  0.00046498 -0.00139414
 -0.00135452 -0.00188904]"
VNO,"[-0.02850923  0.06368393  0.10913744  0.04301413  0.30266319  0.19880367
  0.10946304 -0.25004588  0.21854358 -0.03722508  0.23083814 -0.09913911
 -0.08341442 -0.0347149   0.16715083  0.12526438 -0.11911524  0.3453073
 -0.58416743  0.30761928 -0.02090573  0.12137939 -0.22478475 -0.0703081
 -0.08113112 -0.07747626 -0.48005605 -0.44708112  0.07504924 -0.19293686
  0.06642606  0.18679289  0.21766339  0.53785726  2.31283343  3.13643723
 -0.91021669 -1.615499   -2.24005662 -0.75215731  0.67817965 -0.09526769
 -0.46332286 -0.94600135  0.39842166 -0.23370707  0.95996817  0.91219013
  1.05734614  0.64891979 -0.36779738  1.49637957  1.45058264  0.        ]",0.16634753513720696,"[ 6.59459007e-05 -1.19922896e-03  1.90436103e-04  6.50513518e-05
 -1.76508041e-04 -1.37130001e-04]",-5.6747101308180845,0.003431663565650753,0.8101507045712011,-0.03598995484348102,"[-0.13550326 -0.11337588 -0.0713956  -0.03229619  0.00678841  0.0397385
  0.09777305  0.13131641  0.18191623  0.19162634  0.19771521  0.16575252
  0.08345604 -0.08909388 -0.2910115  -0.33321952 -0.3339714  -0.19330024
 -0.2200541  -0.09727287  0.41930909  1.16487132  1.77052764  1.40632547
 -0.02912515]","[-1.60549802e-03  1.27671660e-03  2.51682740e-04  5.23076176e-04
  2.00422923e-05  6.88359277e-04]","[ 0.01169703  0.00503848  0.00688361  0.00220725 -0.00604924 -0.00255984
 -0.00186791  0.00051428 -0.00063945 -0.00331315 -0.00136227  0.00295234
 -0.00315366  0.00278065  0.00173847  0.00441744  0.00444702 -0.00010767
  0.00696164  0.00326219]",0.08533817090799767,0.8101507045712011,"[ 0.01169703  0.00503848  0.00688361  0.00220725 -0.00604924 -0.00255984
 -0.00186791  0.00051428 -0.00063945 -0.00331315 -0.00136227  0.00295234
 -0.00315366  0.00278065  0.00173847  0.00441744  0.00444702 -0.00010767
  0.00696164  0.00326219]"
VRSK,"[-0.0396628   0.00204854 -0.00545894 -0.01498829 -0.02264078  0.04908559
  0.00933558  0.0103001   0.02876933  0.0168389  -0.01203119  0.01427067
 -0.01010798 -0.0215661   0.00974652 -0.04029632  0.01851043  0.09252466
 -0.0444444   0.05071352  0.03060083 -0.00982044 -0.0186464  -0.05388828
  0.03835567 -0.05486716 -0.01671912 -0.0514581  -0.02830308 -0.02458387
 -0.03135624  0.02603539  0.04795398  0.00617711  0.15851789  0.22637852
  0.01842418  0.06672244 -0.22829241 -0.1166841  -0.12382147 -0.22360204
 -0.03059934 -0.12118961  0.33247406  0.48095853  0.19762443  0.17495621
 -0.49464341 -0.34216627 -0.19922284 -0.18199142  0.12315507  0.        ]",0.16147496890146304,"[ 3.65658978e-04 -7.28689068e-04 -9.53535302e-05  1.25239058e-04
 -3.68669022e-04 -4.50685707e-04]",-5.3469743913459045,0.004762538801119065,0.809914385768631,-0.036566796414736896,"[-0.1381423  -0.11452407 -0.07961757 -0.03650381  0.00363606  0.04862273
  0.09136782  0.13423523  0.17075813  0.19530091  0.19908245  0.16794324
  0.0723052  -0.10041254 -0.28110063 -0.3541418  -0.28212998 -0.22652103
 -0.2132698  -0.12091819  0.45407717  1.16708299  1.79807469  1.40955837
  0.00217948]",[-0.00056089  0.00088156  0.00070362  0.0004618  -0.00051516  0.00032249],"[ 0.0101852  -0.00170617 -0.00178329  0.00562762 -0.00162117  0.00348093
 -0.0002402  -0.00126369 -0.00151359 -0.00192371  0.00105146  0.00293926
 -0.00047549  0.00104388  0.00030477  0.00017268  0.00085906 -0.00012709
  0.00172035 -0.00058111]",0.085395608825133,0.809914385768631,"[ 0.0101852  -0.00170617 -0.00178329  0.00562762 -0.00162117  0.00348093
 -0.0002402  -0.00126369 -0.00151359 -0.00192371  0.00105146  0.00293926
 -0.00047549  0.00104388  0.00030477  0.00017268  0.00085906 -0.00012709
  0.00172035 -0.00058111]"
VRSN,"[ 0.05162913  0.19741787 -0.12195412 -0.0084054   0.18870725  0.12955861
  0.074557    0.10814435  0.21897442 -0.03103617  0.03691933  0.07156476
  0.03996612  0.05163599 -0.12931066  0.13971215 -0.06771855  0.10181131
 -0.26093675  0.12665936  0.11410727 -0.06924954 -0.31534021 -0.02583502
 -0.09145454  0.06536379 -0.38890097 -0.18963788  0.03781144 -0.00468315
 -0.09538316  0.15373572  0.02510477  0.60849009  1.27213651  1.57185289
 -1.15162937 -1.80845966 -0.85973801  0.25687395  1.52251575  0.80783243
 -0.96182763 -0.99385398 -0.24831342 -0.47886217  0.58950542  0.45302127
  0.70835745  0.19062198 -0.98159444 -0.83055002  1.76203848  0.        ]",0.1574055804235393,"[-5.47658620e-05 -2.56688770e-04 -3.90221757e-05  3.79446710e-04
 -1.58554932e-04  2.62056033e-04]",-5.637194100343579,0.0035628513975479196,0.8118486544386401,-0.03470612805393552,"[-0.14037426 -0.11418555 -0.07442378 -0.03414783  0.00583991  0.05162252
  0.09823019  0.13272699  0.1726285   0.19883379  0.20321131  0.17133383
  0.063107   -0.08852388 -0.28782276 -0.35243965 -0.30324298 -0.21382374
 -0.20053529 -0.12636365  0.40143404  1.17770217  1.76904113  1.42392607
 -0.02185744]",[-0.0009074   0.00104775  0.00071722  0.00020498 -0.0001714   0.00027877],"[ 0.01212908  0.00177092  0.00216602  0.00173488 -0.00675217  0.00159513
  0.00081227  0.00288734  0.00175072 -0.00446185 -0.00117515  0.00163438
 -0.00352423  0.0018873   0.00099542  0.00351036  0.00276766 -0.00179004
  0.00021511  0.00418418]",0.08481496276806078,0.8118486544386401,"[ 0.01212908  0.00177092  0.00216602  0.00173488 -0.00675217  0.00159513
  0.00081227  0.00288734  0.00175072 -0.00446185 -0.00117515  0.00163438
 -0.00352423  0.0018873   0.00099542  0.00351036  0.00276766 -0.00179004
  0.00021511  0.00418418]"
VRTX,"[-0.12029261  0.19232144 -0.04749035  0.01799507 -0.14617094  0.12546915
  0.06098242  0.30643632  0.11297674  0.01879016 -0.24390617  0.0805383
  0.09151755 -0.01730049 -0.16970436  0.09142028 -0.00797285  0.06004247
  0.01469608  0.13832898  0.09790459 -0.02672177 -0.14178047 -0.12589684
 -0.0265094  -0.05340782 -0.20524389 -0.10816092 -0.04631949  0.06342454
 -0.07049041  0.1172886   0.0685431   0.24996356  0.38393336  0.44046555
 -0.56035822 -0.49522942 -0.41862374 -0.14244628  0.60016856  0.1571175
 -0.01027686  0.24459158  0.29960774  0.63807366 -0.45035512 -0.25078518
 -1.14106229 -1.4424141  -0.52267255 -1.12089776  2.23007957  0.        ]",0.16391275862883822,"[ 7.82590157e-04 -9.96505211e-05  3.09278324e-04 -1.38610535e-04
  8.80297988e-05 -1.60327699e-04]",-5.193422340919995,0.005552970101632725,0.8082060232538298,-0.034852319314764374,"[-0.13875017 -0.1137057  -0.08282005 -0.03405062  0.00510039  0.05833883
  0.09468769  0.13453484  0.16040838  0.19760903  0.20378064  0.16916371
  0.05958968 -0.09211512 -0.28236829 -0.35704636 -0.27597751 -0.21781656
 -0.20145541 -0.12101305  0.43092943  1.15733569  1.78120567  1.4078912
 -0.01004879]",[-0.00066245  0.00081636  0.00086331  0.0003421  -0.00027404  0.00042851],"[ 1.10041179e-02 -1.00002324e-03 -1.17975056e-03  3.82825637e-03
 -3.16164292e-03  2.96904642e-03 -3.26523469e-04  6.93031454e-04
 -2.48685906e-04 -1.77671549e-03  2.19558490e-03  2.95567795e-03
  5.38409472e-05 -1.05161049e-03 -1.15571081e-03 -1.81565849e-03
 -2.06016578e-03 -1.11745394e-03 -1.18278516e-03  5.53432001e-03]",0.08516656578975706,0.8082060232538298,"[ 1.10041179e-02 -1.00002324e-03 -1.17975056e-03  3.82825637e-03
 -3.16164292e-03  2.96904642e-03 -3.26523469e-04  6.93031454e-04
 -2.48685906e-04 -1.77671549e-03  2.19558490e-03  2.95567795e-03
  5.38409472e-05 -1.05161049e-03 -1.15571081e-03 -1.81565849e-03
 -2.06016578e-03 -1.11745394e-03 -1.18278516e-03  5.53432001e-03]"
VTR,"[-0.0140244   0.12219087  0.00841671  0.01140145  0.26738326  0.19807356
  0.08150802 -0.12456083  0.24558248 -0.02763463  0.18443914 -0.02658739
 -0.05974071 -0.00646304  0.0702216   0.08679142 -0.0977289   0.3316669
 -0.53127626  0.2303706   0.06064092  0.01157425 -0.29159027 -0.05439463
 -0.06291212 -0.04346697 -0.46088128 -0.37714034  0.05005874 -0.14249613
 -0.02396775  0.20974693  0.18320132  0.59123045  2.10658264  2.77869366
 -1.00880667 -1.70815536 -1.83373583 -0.28064834  0.87368229 -0.00291952
 -0.89029256 -1.23353256  0.4976485  -0.00434199  1.05159511  0.84078396
  0.80595744  0.54863611 -0.74681866  0.34568475  1.40645265  0.        ]",0.1646003563008961,[-0.00018921 -0.0013019   0.00017425 -0.00010738 -0.00010703 -0.00010411],-5.625632553917142,0.0036042825117615714,0.8104576053731054,-0.03544014737649264,"[-0.1376274  -0.11394967 -0.07236453 -0.03228951  0.00598195  0.04389402
  0.09888447  0.1320958   0.1796061   0.19475516  0.19872625  0.16761017
  0.07676307 -0.09192925 -0.28973288 -0.33380242 -0.3289147  -0.20200377
 -0.20859695 -0.11400291  0.40710812  1.16890303  1.77467312  1.40934483
 -0.02731059]","[-1.42269733e-03  1.17218435e-03  3.71940951e-04  2.95942846e-04
  8.48901594e-05  6.40069809e-04]","[ 0.01194557  0.00436612  0.00582348  0.00194178 -0.00635595 -0.00134137
 -0.00058554  0.0010521  -0.00042617 -0.00445553 -0.00212637  0.00344677
 -0.00242951  0.00304984  0.00169119  0.00367074  0.00404912 -0.00117527
  0.00355367  0.00317802]",0.08516070264352733,0.8104576053731054,"[ 0.01194557  0.00436612  0.00582348  0.00194178 -0.00635595 -0.00134137
 -0.00058554  0.0010521  -0.00042617 -0.00445553 -0.00212637  0.00344677
 -0.00242951  0.00304984  0.00169119  0.00367074  0.00404912 -0.00117527
  0.00355367  0.00317802]"
VTRS,"[-8.29762623e-02  2.46653800e-01 -1.69048898e-03  6.07457665e-02
 -9.38268178e-02 -1.30189819e-02 -8.29127229e-03  1.35390971e-01
  4.60035631e-02 -1.73878633e-02 -2.01855520e-02 -3.47345244e-02
  1.56470206e-01  2.30678530e-02 -9.60920988e-02  8.51721945e-02
  4.98686682e-02 -9.32665711e-02  6.48856637e-02  2.05164759e-02
  8.05013617e-02 -5.32096729e-02 -1.46790411e-02 -4.94795008e-02
 -5.61716590e-02  9.57926174e-04 -1.03077545e-01  1.02974460e-02
 -9.14473906e-02  1.54637753e-01  2.79253169e-02  1.02882895e-01
  3.47710340e-02 -7.54817899e-02 -2.17673394e-01 -4.13493929e-01
  4.69482803e-02  2.63145427e-01  4.58898827e-01  4.94363925e-01
 -1.92571189e-01 -1.01574029e-01 -5.03545365e-01 -2.92341388e-01
 -3.75093729e-02 -1.01140318e-01 -8.26781381e-02 -2.54297746e-01
 -3.31721957e-01 -8.48926615e-01  2.16778611e-01 -1.62915444e-01
  2.07514869e+00  0.00000000e+00]",0.16815758160497724,"[ 5.63563982e-04  7.26008956e-04  2.52940410e-05  8.36507410e-05
  6.07635272e-05 -1.37193156e-05]",-5.611673610993154,0.003654947276227642,0.8089966719437516,-0.03432799562175844,"[-0.13764201 -0.11278514 -0.08148032 -0.03792207  0.00325794  0.05277989
  0.09217438  0.13281085  0.1704482   0.19317361  0.20772109  0.17056908
  0.06514762 -0.09289477 -0.27730323 -0.37019681 -0.27058211 -0.23284451
 -0.20469513 -0.12435126  0.45403158  1.17126186  1.77681746  1.41814314
 -0.00550163]",[-0.00036382  0.00067422  0.00113854  0.00066988 -0.00034276  0.00027652],"[ 0.00997997 -0.00280292 -0.00374089  0.00584928 -0.00115403  0.00554336
  0.00132965 -0.00142134 -0.00130294 -0.003291    0.00056414  0.00211811
 -0.00209722  0.00029063 -0.00063299  0.00062302 -0.00079032  0.00113984
  0.00183075  0.00485097]",0.08501046420658481,0.8089966719437516,"[ 0.00997997 -0.00280292 -0.00374089  0.00584928 -0.00115403  0.00554336
  0.00132965 -0.00142134 -0.00130294 -0.003291    0.00056414  0.00211811
 -0.00209722  0.00029063 -0.00063299  0.00062302 -0.00079032  0.00113984
  0.00183075  0.00485097]"
