,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.07684416  0.15820894  0.0369327   0.1498514  -0.03811549  0.07296097
 -0.15502184 -0.04919042  0.06055389 -0.07559739  0.02145778  0.03424269
  0.05003083 -0.15796622  0.00638365 -0.1679328  -0.16156762  0.02208506
 -0.17131896 -0.01427247 -0.12077845 -0.08562161 -0.15323257 -0.09250585
 -0.0452623   0.00269975 -0.0502521   0.03024372  0.02373794 -0.03382591
 -0.03077267  0.09379169 -0.02391212  0.98143843  1.54390807 -0.80141965
  2.03151326 -2.37739444  0.70713173 -1.4267844  -0.69249031 -0.98326839
 -0.90995686 -0.33275322 -1.14347179  0.54395005 -0.60720901  0.10588487
  0.57446697 -0.98984514  0.13819774 -0.53687917 -0.394839    0.        ]",0.14358543915109348,"[ 1.09351485e-04 -1.47943735e-05  1.54752195e-04  1.17468926e-04
  7.52826610e-05  2.39984227e-04]",-5.231068229085223,0.005347809564625456,0.826205156717508,-0.04003833225813745,"[-1.19094308e-01 -9.50730029e-02 -6.70054473e-02 -2.65465630e-02
  8.25559825e-03  5.12415509e-02  9.67151497e-02  1.26846186e-01
  1.58141331e-01  1.59349002e-01  1.38640321e-01  4.42035408e-02
 -8.52322896e-02 -2.51372108e-01 -3.11956575e-01 -2.30159707e-01
 -1.98016813e-01 -1.50014704e-01 -4.75091959e-02  3.69655557e-01
  8.56494263e-01  1.17556638e+00  8.94094011e-01 -1.23804471e-01
 -8.26464513e-04]",[ 0.00119678  0.00045331  0.00137701 -0.00054691 -0.00035659 -0.00044345],"[ 1.30042480e-02 -1.23836511e-04 -5.02896695e-03  1.12732237e-02
 -1.03599132e-02  5.29652719e-03 -2.48465946e-03 -1.78533717e-03
 -3.58280479e-03 -1.59519355e-03  7.22578889e-04 -1.41935076e-03
  2.04936211e-03  1.50429794e-03 -1.53312879e-03  7.19172172e-04
 -2.96924196e-03  2.42692641e-03  5.42038377e-05 -5.18638497e-04]",0.08527243691120344,0.826205156717508,"[ 1.30042480e-02 -1.23836511e-04 -5.02896695e-03  1.12732237e-02
 -1.03599132e-02  5.29652719e-03 -2.48465946e-03 -1.78533717e-03
 -3.58280479e-03 -1.59519355e-03  7.22578889e-04 -1.41935076e-03
  2.04936211e-03  1.50429794e-03 -1.53312879e-03  7.19172172e-04
 -2.96924196e-03  2.42692641e-03  5.42038377e-05 -5.18638497e-04]"
SBAC,"[ 0.18968454 -0.23308338  0.09073935 -0.38269456  0.1242964   0.04166216
  0.21987097  0.23388735  0.08049469 -0.01654128 -0.02816965  0.2212061
 -0.16951394  0.53780755 -0.14014483  0.26966661  0.24714419  0.04596167
  0.45321031  0.12212491  0.09386688  0.13138721  0.19136665 -0.06261876
  0.08537072 -0.11581049 -0.01190601  0.08762127  0.19651558  0.11619608
  0.37382957 -0.19818115 -0.0588147  -1.63543219 -2.13789596  0.72507855
 -3.07127128  4.41601733 -1.52663327  3.20264385  2.58572375 -0.13765985
  2.61424096 -0.6034051   0.25241191  0.80955159  0.32576325 -0.09602543
  1.25755516  0.04733122 -0.0472972   2.58827192  1.68976411  0.        ]",0.14040236507847795,[-0.00097109 -0.0004509   0.00011353 -0.00020652  0.00023682  0.00041551],-4.99746604412996,0.0067550423096698,0.8316217087838282,-0.04396508770418746,"[-0.11789587 -0.10769409 -0.06323042 -0.02720465  0.01762462  0.06210828
  0.09659648  0.12764031  0.15418813  0.16869741  0.12908908  0.08437453
 -0.09670324 -0.22010366 -0.28625276 -0.22981024 -0.13883674 -0.12549688
 -0.00206356  0.40257869  0.92168445  1.19848771  0.91320674 -0.1368897
 -0.00329249]",[ 0.00134872  0.00090529  0.00173836  0.00036905 -0.00104094 -0.00063899],"[ 0.00472952 -0.01050987 -0.00040592 -0.00266269  0.00913793 -0.00183672
  0.00947146  0.00869213 -0.00113575  0.00859691 -0.00078863  0.00247243
  0.00016044  0.00379208 -0.00247589  0.00296533  0.00138641  0.00045619
  0.00860229  0.00449842]",0.08411529825928706,0.8316217087838282,"[ 0.00472952 -0.01050987 -0.00040592 -0.00266269  0.00913793 -0.00183672
  0.00947146  0.00869213 -0.00113575  0.00859691 -0.00078863  0.00247243
  0.00016044  0.00379208 -0.00247589  0.00296533  0.00138641  0.00045619
  0.00860229  0.00449842]"
SBUX,"[-0.03305107  0.09466855  0.08619883  0.10526248 -0.06567387 -0.00794855
 -0.16583288 -0.09257627  0.20881597 -0.14388397 -0.02388422  0.05788695
  0.02696195 -0.04598853 -0.16455797 -0.09082785 -0.21595952 -0.05952241
 -0.18782082  0.02605043 -0.17875464 -0.04380733 -0.22782896 -0.03441815
 -0.02706465 -0.04108148 -0.02989773 -0.00509154 -0.02440466 -0.03163754
  0.07501594  0.22238558 -0.09058628  0.86077158  1.40925895 -0.65620664
  2.22788162 -2.00327136  1.24355928 -1.53386565  0.2897871  -1.95853033
 -0.31354057 -1.37337758 -1.5903974   0.38030305 -1.32439043  0.23276115
  0.21274411 -0.36405212 -0.09721892  0.58099448  0.91542889  0.        ]",0.13750950815450771,"[-4.62756454e-04  3.67537647e-04 -2.36522644e-04 -9.87396112e-05
  2.48254026e-05 -1.58749649e-07]",-5.296004539663997,0.005011577517656401,0.8270951455232396,-0.04067614075588961,"[-1.18059717e-01 -9.61013597e-02 -6.77190289e-02 -2.87123353e-02
  7.80242565e-03  5.02478835e-02  1.01787239e-01  1.24403292e-01
  1.56456714e-01  1.60586652e-01  1.36895493e-01  5.07517162e-02
 -9.55055182e-02 -2.46032261e-01 -3.17472690e-01 -2.38147798e-01
 -1.99853043e-01 -1.44577879e-01 -5.43014806e-02  3.76349788e-01
  8.42894519e-01  1.19603742e+00  8.97959039e-01 -1.29633414e-01
 -5.00661767e-04]","[ 1.08798402e-03  3.31254898e-04  1.38681678e-03 -2.54297437e-04
 -4.31040388e-05 -6.30981022e-04]","[ 1.25912204e-02 -4.75011208e-04 -4.60438561e-03  1.18516521e-02
 -9.26856169e-03  6.79606695e-03 -2.76939946e-03  9.11165071e-04
 -6.11105643e-03  4.28446696e-05 -2.18240430e-03 -2.62734390e-03
  1.42956696e-03 -4.06424265e-04 -1.30857805e-03 -1.67202473e-04
 -1.20600591e-03  1.76744833e-03  3.04722162e-03  3.33112721e-03]",0.08531799294383326,0.8270951455232396,"[ 1.25912204e-02 -4.75011208e-04 -4.60438561e-03  1.18516521e-02
 -9.26856169e-03  6.79606695e-03 -2.76939946e-03  9.11165071e-04
 -6.11105643e-03  4.28446696e-05 -2.18240430e-03 -2.62734390e-03
  1.42956696e-03 -4.06424265e-04 -1.30857805e-03 -1.67202473e-04
 -1.20600591e-03  1.76744833e-03  3.04722162e-03  3.33112721e-03]"
SCHW,"[-0.09361233  0.1561877   0.07493284  0.21877233 -0.08698776  0.2723148
 -0.27335142 -0.05772437  0.16974492 -0.1856959  -0.05932521 -0.0100112
 -0.05386877 -0.1688194   0.00903981 -0.19607956 -0.08031456 -0.03347956
 -0.31714502  0.02535157 -0.20820075 -0.09500338 -0.20905624 -0.02586791
 -0.01963589 -0.05193183 -0.07073703  0.03516843 -0.0446023   0.0064983
  0.01249985  0.1485792   0.01173512  1.30599896  2.1271745  -1.32316964
  2.92292063 -3.2475334   0.82876293 -1.61271882 -0.93289455 -1.3590569
 -0.71109016 -1.20550544 -1.33412787  0.23767567 -1.61571783  0.94006596
  0.08997087 -0.41489894  0.81455995 -1.27663516  0.63638939  0.        ]",0.1428136642908223,[ 0.00038649  0.00054815 -0.00011066  0.000587   -0.00018299  0.00019365],-5.431808880828545,0.00437517447123385,0.825864384182889,-0.04005300529185833,"[-0.11831447 -0.09339708 -0.0681723  -0.02108659  0.00455719  0.05064553
  0.10065707  0.12300863  0.15515445  0.15715384  0.1330239   0.04372072
 -0.08426746 -0.25288394 -0.30593764 -0.23613286 -0.21193293 -0.14314879
 -0.0627404   0.37001546  0.84453122  1.190771    0.90097625 -0.12879229
 -0.00290412]",[ 0.00122206  0.00021067  0.00148734 -0.00040068 -0.00020136 -0.00034861],"[ 0.01404251  0.0014662  -0.00656736  0.01370937 -0.01283939  0.0056849
 -0.00282338 -0.00260377 -0.00465397 -0.00098179 -0.00158647 -0.00183361
  0.00133972 -0.00134915  0.00102545 -0.00042798 -0.00157245  0.00439351
 -0.00184463  0.00265316]",0.08539345498089002,0.825864384182889,"[ 0.01404251  0.0014662  -0.00656736  0.01370937 -0.01283939  0.0056849
 -0.00282338 -0.00260377 -0.00465397 -0.00098179 -0.00158647 -0.00183361
  0.00133972 -0.00134915  0.00102545 -0.00042798 -0.00157245  0.00439351
 -0.00184463  0.00265316]"
SEE,"[-0.10830149  0.0977616   0.03566176  0.12143657 -0.00762205 -0.07099281
 -0.01128095 -0.1560855  -0.04585158  0.0571093   0.00884399 -0.02877587
  0.1301795  -0.08558091 -0.01879881 -0.13997094 -0.06407904  0.10985336
 -0.15334181  0.07112867 -0.15289115 -0.04177509 -0.09900829 -0.10612959
  0.01046712  0.0335868   0.12161835  0.0119909   0.22282014  0.00798912
 -0.05993277  0.11567336  0.01225187  0.50027983  0.32603418  0.20326409
  0.68205661 -0.76355407  1.15768903 -1.46225439  0.27958802 -0.99111487
 -0.88948399  0.27184558 -0.7033109   0.22515969  0.31939433 -0.5863005
  0.53093108 -1.11415366  0.01943213 -1.25478259 -0.5588642   0.        ]",0.15472931210831198,"[ 6.10087822e-04 -3.47606185e-04  3.47444618e-04  3.95744804e-04
 -3.28719355e-05  2.76676330e-04]",-5.012138329862636,0.006656653954841117,0.8255658624321508,-0.040622483387447984,"[-0.11913959 -0.09569223 -0.06622161 -0.03044671  0.01268218  0.04809085
  0.09287549  0.131804    0.15748603  0.15706279  0.14278789  0.04773368
 -0.08713684 -0.25065271 -0.30460236 -0.22216078 -0.19590448 -0.13975325
 -0.04901654  0.37647868  0.86629328  1.1766585   0.90409197 -0.12109866
  0.01045194]",[ 0.00115977  0.00101485  0.00149907 -0.0006576  -0.00032346 -0.00038147],"[ 0.01143875 -0.0035409  -0.00207617  0.00760921 -0.0057387   0.00643663
 -0.00284089  0.00119926 -0.00344773 -0.00172717  0.00209104 -0.00037932
  0.00080452  0.004272   -0.00388572  0.00045359 -0.00298994  0.00193427
 -0.00191527 -0.00128707]",0.08494295950742291,0.8255658624321508,"[ 0.01143875 -0.0035409  -0.00207617  0.00760921 -0.0057387   0.00643663
 -0.00284089  0.00119926 -0.00344773 -0.00172717  0.00209104 -0.00037932
  0.00080452  0.004272   -0.00388572  0.00045359 -0.00298994  0.00193427
 -0.00191527 -0.00128707]"
SHW,"[-0.04958887  0.01462602  0.1638199  -0.17467185  0.01781583  0.04661159
  0.07371744 -0.18753054  0.14895078  0.04326694 -0.21291334  0.03926978
 -0.10773821  0.2841071  -0.19158177  0.10706131  0.14337762  0.28006346
 -0.13162972  0.21734689 -0.31386715  0.0117581  -0.1138791  -0.09161152
  0.08664708 -0.13625271  0.22099133 -0.09159545  0.37864568  0.10655639
  0.21429978  0.13864167 -0.0317642  -0.62005596 -1.03519047  0.94751845
 -1.05663992  1.80167578  1.38848174 -0.71677087  2.29650791 -2.37765652
 -0.37895753 -0.10075075 -1.86085795  1.280948   -0.53694941  0.81175658
  0.85310445  0.23037728  1.02106652 -0.63953923  2.05511918  0.        ]",0.15639288431543522,[ 0.00071862 -0.00071908  0.00033263  0.00079594 -0.000294    0.00024625],-4.54794343319362,0.01058895890777311,0.8267590546446091,-0.04145742275378255,"[-0.11646547 -0.10263734 -0.06583533 -0.02737791  0.01422572  0.04771382
  0.09957763  0.1312056   0.14796384  0.16083717  0.13019835  0.06937467
 -0.09755788 -0.23362575 -0.29226482 -0.20931097 -0.19341998 -0.11740828
 -0.0660083   0.38300615  0.86238261  1.19509466  0.91623865 -0.13853301
  0.01511554]","[ 8.73015903e-04  1.37782299e-03  1.78227676e-03  1.11862440e-05
 -2.69537601e-04 -5.47363208e-04]","[ 0.00793857 -0.00741298  0.00018247  0.00290209  0.00169181  0.00672043
 -0.00108184  0.00724842 -0.00709314 -0.00030053  0.00062739 -0.00383366
  0.00315514  0.00196313 -0.00067454  0.00159856  0.00095646  0.00415355
 -0.00033422  0.00633424]",0.08491468295529182,0.8267590546446091,"[ 0.00793857 -0.00741298  0.00018247  0.00290209  0.00169181  0.00672043
 -0.00108184  0.00724842 -0.00709314 -0.00030053  0.00062739 -0.00383366
  0.00315514  0.00196313 -0.00067454  0.00159856  0.00095646  0.00415355
 -0.00033422  0.00633424]"
SJM,"[-0.02331402 -0.12382571  0.07578107 -0.18299867  0.07875167 -0.19234645
  0.22876603 -0.15337754 -0.07380854  0.17808862 -0.10505353 -0.00400833
  0.10263102  0.32950515 -0.17228353  0.11740325  0.23665692  0.16462985
  0.04746372  0.23518685 -0.11326945  0.14934566  0.03315192 -0.07342786
  0.15983859  0.0244208   0.35187297 -0.00907421  0.55225052  0.1513068
  0.14470614  0.05520347  0.05748565 -1.25876929 -2.5854367   1.97504096
 -2.92211387  3.97869401  0.91055034  0.29974238  3.06696771 -1.26530499
  0.70055543  0.2041779  -0.16666856  0.05192835  0.90766253 -0.84008201
  0.4076556  -0.37132515 -0.10801229 -0.70625518  0.28728401  0.        ]",0.14612762117956893,[-0.00154926 -0.00222514  0.00016083 -0.00096016  0.00013983 -0.00031538],-4.9525204219397585,0.007065578229661194,0.8272930275185745,-0.04282579747942452,"[-0.11828991 -0.10284698 -0.06422201 -0.03371738  0.01909354  0.04919331
  0.09150266  0.13581858  0.15192321  0.15920166  0.14187041  0.07125791
 -0.09751512 -0.23346023 -0.28460216 -0.21810832 -0.17660902 -0.11575936
 -0.03443593  0.40616556  0.8912042   1.19885932  0.93187589 -0.12339573
  0.02329909]",[ 0.00111935  0.00188578  0.00188819 -0.00021149 -0.00045548 -0.00035324],"[ 5.84021874e-03 -1.17346119e-02  3.19723517e-03 -2.19222836e-03
  7.88654778e-03  5.19972771e-03  1.40201963e-03  9.86376719e-03
 -3.93635774e-03  2.62693655e-03  1.18901981e-03  9.29181659e-04
 -1.19696342e-03  5.98476083e-03 -5.30283803e-03  2.40319382e-04
 -5.30026933e-05  7.60179358e-04 -3.50996975e-04  4.48962354e-04]",0.08406167001146751,0.8272930275185745,"[ 5.84021874e-03 -1.17346119e-02  3.19723517e-03 -2.19222836e-03
  7.88654778e-03  5.19972771e-03  1.40201963e-03  9.86376719e-03
 -3.93635774e-03  2.62693655e-03  1.18901981e-03  9.29181659e-04
 -1.19696342e-03  5.98476083e-03 -5.30283803e-03  2.40319382e-04
 -5.30026933e-05  7.60179358e-04 -3.50996975e-04  4.48962354e-04]"
SLB,"[-0.04316797  0.08151165  0.02340523  0.1152506  -0.05032163  0.38123778
 -0.36467     0.03908803  0.11540853 -0.18346622 -0.20002709 -0.02887093
 -0.02631712 -0.02019275 -0.01895799 -0.11384534  0.23739596 -0.24734174
 -0.37041121  0.0668206  -0.01684348  0.17583859 -0.20103235  0.07576411
  0.18891687  0.11203927  0.08785983  0.09386002  0.26300048  0.19181459
  0.11136629  0.06313282  0.23345289  0.34625622  0.56954036 -0.48065395
  0.95709468 -0.88913515  0.36435994 -0.46131643  0.1683783  -1.25705953
  0.68838607 -2.34018685 -0.53275158 -0.88162015 -2.42727653  1.61212042
 -1.2887949   0.25789675  0.92018878 -2.21682981 -1.0420631   0.        ]",0.14639200424751142,[ 0.00048407  0.00145957 -0.00059008  0.00116657 -0.00051809  0.00014046],-5.309220722272961,0.004945779352040672,0.8268895439881102,-0.04080227533018948,"[-0.11936636 -0.09589229 -0.06731271 -0.0181077   0.00146343  0.05362527
  0.09882082  0.12290296  0.14892705  0.15644015  0.13506305  0.05237909
 -0.08575485 -0.24646615 -0.28230039 -0.25470183 -0.21759546 -0.13414037
 -0.03583059  0.41558029  0.84649241  1.21715138  0.95064851 -0.11309296
  0.006645  ]",[ 0.00143695  0.00092248  0.00199931 -0.00017366 -0.00030346  0.00014633],"[ 1.10004795e-02 -2.94238020e-03 -4.04806043e-03  8.36588364e-03
 -6.05619371e-03  4.01355469e-03  6.26181130e-05  1.08854797e-03
 -4.28920173e-03  2.86185888e-03 -5.17449672e-03  5.39647901e-04
 -2.84402594e-03 -3.73638338e-03  2.85587098e-03 -3.91606893e-03
  7.35663119e-04  4.21652396e-03 -3.97613005e-03 -2.91459521e-03]",0.0843663065676029,0.8268895439881102,"[ 1.10004795e-02 -2.94238020e-03 -4.04806043e-03  8.36588364e-03
 -6.05619371e-03  4.01355469e-03  6.26181130e-05  1.08854797e-03
 -4.28920173e-03  2.86185888e-03 -5.17449672e-03  5.39647901e-04
 -2.84402594e-03 -3.73638338e-03  2.85587098e-03 -3.91606893e-03
  7.35663119e-04  4.21652396e-03 -3.97613005e-03 -2.91459521e-03]"
SLG,"[-0.12909721  0.01239665  0.14329051 -0.00806148 -0.01824996 -0.12570411
  0.04965876 -0.32963734  0.09003347  0.07256417 -0.16778808 -0.0620721
  0.09071309  0.14999032 -0.23406386 -0.00574837  0.06341056  0.18418803
 -0.28381388  0.24984573 -0.35642047  0.03925685 -0.18739705 -0.05946338
  0.1087662  -0.03413502  0.34808664 -0.07985832  0.44642396  0.10313362
  0.09901057  0.28884949  0.00940706 -0.15224877 -0.90547146  1.21561386
 -0.37647049  1.14788164  2.37273271 -1.88396781  2.45027955 -2.76421422
 -0.5954949  -0.41623505 -1.61958329  0.29804902 -0.29577761 -0.17334203
  0.16436942 -0.18857012  0.34114793 -1.60067188  1.29828575  0.        ]",0.15829433432314607,[-0.00075664 -0.00130095  0.00044141 -0.00056022  0.00035341  0.00026952],-4.854204731763351,0.007795530426553168,0.8251432397051655,-0.041454740007589294,"[-0.1169259  -0.09863205 -0.06657086 -0.03200268  0.01421382  0.0430064
  0.09757148  0.13266725  0.15036773  0.15633379  0.13991858  0.06108226
 -0.09978655 -0.24240077 -0.29696414 -0.21699032 -0.20786463 -0.11618827
 -0.07432606  0.38906864  0.84904223  1.2017525   0.92340836 -0.12925558
  0.02428998]","[ 9.15036538e-04  1.59154247e-03  1.78496704e-03 -2.56213157e-04
  9.24237519e-05 -4.38623540e-04]","[ 0.00933259 -0.00701     0.00091762  0.00478104 -0.00020998  0.00966681
 -0.00422077  0.0074894  -0.00801153 -0.00113415 -0.000219   -0.00314879
  0.0006551   0.00284374 -0.00345344 -0.00045052 -0.00029947  0.00263239
 -0.00290412  0.00408915]",0.08482256167013796,0.8251432397051655,"[ 0.00933259 -0.00701     0.00091762  0.00478104 -0.00020998  0.00966681
 -0.00422077  0.0074894  -0.00801153 -0.00113415 -0.000219   -0.00314879
  0.0006551   0.00284374 -0.00345344 -0.00045052 -0.00029947  0.00263239
 -0.00290412  0.00408915]"
SNA,"[-0.07621133  0.08046946  0.05416848  0.20849604 -0.05916954  0.14135897
 -0.16891841 -0.02198964  0.10722257 -0.15408809  0.04357629  0.00330264
  0.02582407 -0.1486106   0.01750515 -0.19162268 -0.12013282 -0.05857863
 -0.16549687  0.01945185 -0.14402629 -0.09171263 -0.12140018 -0.03591423
 -0.04989581 -0.04191015 -0.07888028  0.08041534 -0.08018881 -0.02049307
 -0.00684547  0.10349961 -0.02028356  1.1376786   1.83876833 -1.22878527
  2.48880716 -2.6838144   0.42577565 -1.05784587 -0.78223633 -0.81713026
 -0.2377545  -0.95949827 -0.72530851  0.00719929 -0.78504049 -0.0596954
  0.33953413 -0.87057579  0.12933095 -0.6246012   0.49856442  0.        ]",0.14359603864507098,"[ 9.52886509e-04 -4.85503583e-04  5.43950246e-04  3.75466044e-04
  2.66879309e-05  3.03253119e-04]",-4.977605351608286,0.006890543245194757,0.8262180175204794,-0.04080229684153033,"[-0.11874352 -0.09363134 -0.06743497 -0.0245582   0.00774284  0.05211657
  0.0982524   0.12391592  0.1591837   0.15782464  0.13748251  0.04462349
 -0.08451444 -0.25268101 -0.30895151 -0.23793064 -0.19752716 -0.14480487
 -0.0514758   0.37040924  0.86192688  1.18793418  0.89266902 -0.12811278
 -0.00381813]",[ 0.00133675  0.00016426  0.00139535 -0.00046418 -0.00032648 -0.00042563],"[ 0.01347353  0.00067664 -0.00630038  0.01250605 -0.01125125  0.00453278
 -0.00137091 -0.00207884 -0.00317843  0.00039449 -0.00090223 -0.00010305
  0.00040643  0.00093091 -0.00166467  0.00017341 -0.00259413  0.00243745
 -0.00010475  0.00207259]",0.08524070954531127,0.8262180175204794,"[ 0.01347353  0.00067664 -0.00630038  0.01250605 -0.01125125  0.00453278
 -0.00137091 -0.00207884 -0.00317843  0.00039449 -0.00090223 -0.00010305
  0.00040643  0.00093091 -0.00166467  0.00017341 -0.00259413  0.00243745
 -0.00010475  0.00207259]"
SNPS,"[-0.06974381  0.0166648   0.14594864  0.03708439  0.03563261  0.40820938
  0.04433458 -0.02918942  0.04093518 -0.02949716 -0.10450629  0.00905232
 -0.23730044  0.18780311  0.10452333 -0.10353281  0.3418348   0.29954559
 -0.03376667  0.21910536 -0.27563262 -0.08702775  0.06832874 -0.15064606
  0.0790597  -0.21450361  0.04867388  0.11372108  0.28287381  0.13965032
  0.15452829 -0.06828179  0.04931465  0.00319996  0.0548247  -0.33858832
 -0.11599386  0.37814754 -0.06559437  0.46624935  0.61714898 -0.58784781
  0.35209818  0.09885592 -0.26820904  0.78343362  0.11103769  0.74937098
  1.65196917 -0.82300797  2.16259595 -2.08735128  2.06166567  0.        ]",0.15415666013029816,"[-2.52067113e-03 -1.28741815e-03 -3.20166916e-04  8.57297755e-05
 -7.68031755e-05  5.46454224e-04]",-4.43304331706548,0.011878285221796863,0.826349454138566,-0.04143115994161183,"[-0.11684443 -0.0976095  -0.06516104 -0.01727688  0.01311733  0.05211951
  0.09588107  0.12833833  0.15232159  0.15863257  0.12463653  0.06363751
 -0.07970053 -0.24705993 -0.27569385 -0.20778347 -0.18383151 -0.11531055
 -0.06401284  0.37000208  0.89410734  1.16511829  0.91348398 -0.14323293
  0.00345551]",[ 0.00144993  0.00108454  0.00184259 -0.00013826 -0.00077014 -0.00031564],"[ 9.90934223e-03 -4.48516627e-03 -3.59401517e-03  5.37194082e-03
 -2.45242181e-03  2.71142276e-03  2.42305343e-03  2.43936048e-03
 -2.51338587e-03  2.09832950e-03  1.49000681e-03  9.09094098e-04
  1.73075088e-03  3.43270581e-03  9.25954958e-05  3.85059666e-03
 -1.85635798e-03  7.37663724e-03 -4.24211958e-03  6.45869506e-03]",0.08492729572929322,0.826349454138566,"[ 9.90934223e-03 -4.48516627e-03 -3.59401517e-03  5.37194082e-03
 -2.45242181e-03  2.71142276e-03  2.42305343e-03  2.43936048e-03
 -2.51338587e-03  2.09832950e-03  1.49000681e-03  9.09094098e-04
  1.73075088e-03  3.43270581e-03  9.25954958e-05  3.85059666e-03
 -1.85635798e-03  7.37663724e-03 -4.24211958e-03  6.45869506e-03]"
SO,"[ 0.07523883 -0.23357272  0.10271782 -0.29403789  0.09085981 -0.28676058
  0.33990658 -0.01112411  0.03571366  0.08715194  0.04644821  0.11472808
  0.02282141  0.40528536 -0.21119479  0.22230114  0.03439173  0.14172126
  0.34702065  0.15708381 -0.06408642  0.04537678  0.1360937  -0.06164149
  0.00470297 -0.10895292  0.12783739 -0.00656593  0.16195606  0.0238255
  0.22236067 -0.00455159 -0.13979059 -1.26386685 -2.04085432  1.20056724
 -2.52682002  3.81993201 -0.15552605  1.49390078  2.79985484 -0.70837025
  1.40480047  0.24205523 -0.12592025  0.68253839  1.31736085 -1.43814492
  1.18101911 -0.20023918 -0.92619625  2.14395595  2.02701249  0.        ]",0.1377153570937184,[-0.00144813 -0.00103627  0.00023037 -0.00090453  0.00047535  0.00022395],-4.980736802386184,0.006868999597230757,0.8292958761812165,-0.04393450621693968,"[-0.1176979  -0.10548879 -0.06397608 -0.03619741  0.02203381  0.05447536
  0.09493542  0.13189453  0.15782664  0.16442978  0.13809575  0.07600876
 -0.10103637 -0.22537671 -0.30149606 -0.22096969 -0.14841289 -0.12548952
 -0.02367213  0.38802357  0.91197582  1.20306549  0.8940285  -0.13718933
  0.00689708]","[ 1.07682795e-03  9.14043345e-04  1.49353861e-03 -6.64184433e-06
 -6.39199251e-04 -8.19861096e-04]","[ 0.00584124 -0.01016091  0.00091706 -0.00114545  0.00741592  0.00224181
  0.004769    0.00902487 -0.0025491   0.00492589  0.00159065  0.00115975
  0.00040628  0.00692617 -0.00662516  0.00240379  0.0005194  -0.00159752
  0.00725074  0.00562008]",0.08442066995979293,0.8292958761812165,"[ 0.00584124 -0.01016091  0.00091706 -0.00114545  0.00741592  0.00224181
  0.004769    0.00902487 -0.0025491   0.00492589  0.00159065  0.00115975
  0.00040628  0.00692617 -0.00662516  0.00240379  0.0005194  -0.00159752
  0.00725074  0.00562008]"
SPG,"[-2.87843732e-02 -1.99085201e-01  1.90255813e-01 -3.08621967e-01
  7.82011521e-02 -1.78651544e-01  3.33250127e-01 -1.80191958e-01
  7.34435804e-02  1.31494476e-01 -1.19921640e-01  5.04613736e-02
 -3.97915975e-04  4.78642818e-01 -2.58657437e-01  2.20322388e-01
  1.92686653e-01  3.21056546e-01  1.17570123e-01  3.21216536e-01
 -3.05486976e-01  4.52283498e-02  4.53313140e-02 -9.64144126e-02
  7.68348074e-02 -1.50814058e-01  3.32379512e-01 -6.40598978e-02
  4.61482588e-01  1.21447564e-01  2.78405736e-01  9.61998040e-02
 -7.53459357e-02 -1.38856668e+00 -2.57902289e+00  1.75850395e+00
 -2.94600542e+00  4.38850690e+00  9.54230677e-01  4.82611076e-01
  3.78333831e+00 -2.11857321e+00  6.68889384e-01  3.13712118e-01
 -1.21757013e+00  1.12090637e+00  8.99092585e-01 -8.54067632e-01
  1.28678498e+00 -1.52842819e-01 -7.03401905e-02  1.59952974e-01
  2.83382033e+00  0.00000000e+00]",0.13495069146068797,"[-9.09716834e-04 -1.85494053e-03  4.77210013e-04 -8.47172447e-04
  3.33234219e-04 -7.77265180e-06]",-5.143463484341611,0.005837436789822899,0.8271818558207518,-0.04356350967406749,"[-0.1159268  -0.10570775 -0.06431775 -0.03338246  0.02176505  0.04886142
  0.09647621  0.13398716  0.15127626  0.1619562   0.13624827  0.0799893
 -0.10299567 -0.22653793 -0.28976898 -0.20582609 -0.16931791 -0.10488979
 -0.05798038  0.38798113  0.89322607  1.20128249  0.90852827 -0.14104878
  0.02085079]",[ 0.00093489  0.00166962  0.00179873  0.00013397 -0.00040202 -0.00067284],"[ 0.00543243 -0.01172767  0.00257872 -0.00227577  0.00908119  0.00529279
  0.00189674  0.01184768 -0.00625232  0.00263542  0.00148887 -0.00213026
  0.0018285   0.00600439 -0.00558413  0.0027063   0.00045162  0.00080708
  0.00178307  0.00818526]",0.08452036804616152,0.8271818558207518,"[ 0.00543243 -0.01172767  0.00257872 -0.00227577  0.00908119  0.00529279
  0.00189674  0.01184768 -0.00625232  0.00263542  0.00148887 -0.00213026
  0.0018285   0.00600439 -0.00558413  0.0027063   0.00045162  0.00080708
  0.00178307  0.00818526]"
