,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.21572338  0.0472217   0.14801695  0.00765708 -0.12942469 -0.31453954
  0.13445154 -0.12449094 -0.35310185  0.10024134 -0.04561426 -0.06081217
  0.18673989  0.03379321 -0.06954599  0.27456969 -0.00304945 -0.12139978
 -0.24973035  0.11451714 -0.29787952 -0.06575305 -0.14573092  0.0578807
 -0.18352126 -0.10412296 -0.05587826 -0.01735699 -0.14594816 -0.04395725
 -0.01598136 -0.05733693 -0.03454177 -1.47816776  0.07199115 -2.19525312
 -0.11932741 -2.21583797  0.16211447 -1.46328197  0.40085753 -0.14465994
  0.52314667  0.83424963  0.62133118  1.3354745   0.30002105  1.15638462
 -0.06808452  0.25964547  0.08249209 -1.16876133  0.67871967  0.        ]",0.239206207718322,"[-3.11418242e-03 -1.71701294e-03 -5.29792200e-05  2.57408610e-04
  1.51936618e-03  3.58241108e-05]",-4.423013981680375,0.011998015934204765,0.7304873130163605,-0.030491723193125427,"[-0.0998588  -0.08185962 -0.05471395 -0.02218617  0.02559765  0.0598352
  0.08763795  0.14441223  0.16810068  0.18808239  0.18734971  0.12121472
 -0.00891496 -0.16406522 -0.32668421 -0.32223007 -0.25742716 -0.18557926
 -0.19717726  0.09149767  0.71952731  1.31399645  1.58809173  0.26550211
 -0.00186115]",[-0.00075708  0.00023997 -0.00065736  0.00023597  0.00019524 -0.0005144 ],"[ 0.00689586 -0.00368802 -0.01097708  0.00517606 -0.01137352  0.00292901
 -0.00344946 -0.00133058 -0.00270412  0.00058173  0.00147024  0.00365525
  0.00239384  0.00293505  0.00227055  0.00118223  0.00169435  0.00188666
 -0.00207537  0.00164968]",0.08684673040359467,0.7304873130163605,"[ 0.00689586 -0.00368802 -0.01097708  0.00517606 -0.01137352  0.00292901
 -0.00344946 -0.00133058 -0.00270412  0.00058173  0.00147024  0.00365525
  0.00239384  0.00293505  0.00227055  0.00118223  0.00169435  0.00188666
 -0.00207537  0.00164968]"
VMC,"[-0.12685784  0.02455682 -0.02821613 -0.04531547  0.19977201 -0.34089955
 -0.05777844 -0.28851961 -0.10115849  0.26576147  0.17384672 -0.30341724
  0.13275038  0.39927728 -0.00882811  0.44237165 -0.48376321 -0.02992725
 -0.04013398  0.27492769 -0.1445831  -0.07527843  0.0572524   0.19742735
 -0.51303422  0.05176497  0.00660875  0.30655321 -0.33942508  0.1424348
 -0.12019011 -0.46890731  0.29634365 -2.37187813 -0.8116057  -3.92072568
 -1.78166695 -3.51471746 -2.82676067 -2.00641657 -2.22074375 -0.71409638
 -1.16198652 -0.02739725  0.28749608  0.11568239  0.75954005  0.06383384
  0.87636762 -0.10394695  1.16968948 -0.93201286  2.28106083  0.        ]",0.22022209394401185,"[-6.91059373e-04 -3.17957522e-04  8.06074731e-05  1.68574941e-04
  4.74154202e-04  1.06642769e-04]",-5.156085124409903,0.0057642217824377725,0.732334880658954,-0.030685844844675892,"[-0.10355644 -0.08340732 -0.04647079 -0.0226592   0.02001797  0.05527639
  0.09770721  0.15013174  0.17642658  0.176264    0.18383696  0.14338257
 -0.00303494 -0.1514558  -0.35897059 -0.31370929 -0.24065765 -0.16715502
 -0.17466732  0.09745943  0.75725989  1.33815736  1.523131    0.29141557
  0.00218757]","[ 1.75166753e-04 -3.15120614e-04 -6.84801341e-05  1.46255506e-04
 -9.99427659e-04  2.50090963e-04]","[ 4.36257033e-03 -6.38973136e-03 -1.57282361e-02  2.49298883e-04
 -1.52672360e-02 -5.67308176e-03 -5.32858147e-03 -9.32607273e-03
 -4.26414944e-03 -4.77064401e-03 -1.26895137e-03  2.61192028e-03
 -1.13381438e-03  4.09423916e-03 -5.65949112e-04  3.30951992e-03
 -6.88238864e-06  5.43428632e-03 -4.74415999e-04  5.96384569e-03]",0.08825345809726627,0.732334880658954,"[ 4.36257033e-03 -6.38973136e-03 -1.57282361e-02  2.49298883e-04
 -1.52672360e-02 -5.67308176e-03 -5.32858147e-03 -9.32607273e-03
 -4.26414944e-03 -4.77064401e-03 -1.26895137e-03  2.61192028e-03
 -1.13381438e-03  4.09423916e-03 -5.65949112e-04  3.30951992e-03
 -6.88238864e-06  5.43428632e-03 -4.74415999e-04  5.96384569e-03]"
VNO,"[-0.37703831 -0.07914714  0.0703808  -0.13117901 -0.1542061  -0.43392207
  0.28620666 -0.21338659 -0.66758036  0.21320399 -0.0659025   0.03318039
  0.24287917  0.05622135 -0.15303173  0.33864957  0.096037   -0.34825302
 -0.31501448  0.17197319 -0.44327397 -0.01567306 -0.27661305  0.0871317
 -0.16604771 -0.21609266 -0.0934156  -0.05592977 -0.11180872 -0.07318295
 -0.01157788  0.07684006 -0.08214431 -1.937975    0.08817053 -3.23079914
  0.26959296 -3.08047816  0.98353395 -2.23515127  1.82636185 -0.61160362
  2.15153596  0.43338622  1.93569042  1.02212783  0.89209117  1.09436722
 -0.32893546  0.5517104  -0.49443299 -0.63538671  0.93014046  0.        ]",0.23064657682623083,"[-2.21286851e-03 -4.78220833e-04 -4.13177830e-04  1.42797758e-04
  7.65683442e-04 -5.02764098e-05]",-4.9322540724818245,0.007210232563767585,0.7271334791589915,-0.031649089964152395,"[-0.10164065 -0.08536201 -0.05503698 -0.02538599  0.03024099  0.0572273
  0.07592189  0.1492174   0.16651953  0.19302745  0.18900012  0.12226641
 -0.01314819 -0.15919422 -0.31940728 -0.33959549 -0.26303764 -0.17926997
 -0.2202928   0.10068513  0.69641798  1.32599013  1.58484218  0.24941684
 -0.00272342]",[-0.00085442  0.00036256 -0.00075346  0.00025442  0.00053509 -0.00068209],"[ 5.63253376e-03 -3.62978207e-03 -1.40205634e-02  6.39927049e-03
 -1.38892242e-02  5.68520276e-03 -5.63638607e-03  2.87134612e-03
 -4.02732277e-03  4.99271212e-03  8.15511374e-05  7.26938396e-03
  9.17470782e-04  4.59614212e-03  1.84248227e-03  7.19341394e-04
  2.14432168e-03  7.11453062e-04 -1.13135470e-03  2.26374588e-03]",0.08607276539498947,0.7271334791589915,"[ 5.63253376e-03 -3.62978207e-03 -1.40205634e-02  6.39927049e-03
 -1.38892242e-02  5.68520276e-03 -5.63638607e-03  2.87134612e-03
 -4.02732277e-03  4.99271212e-03  8.15511374e-05  7.26938396e-03
  9.17470782e-04  4.59614212e-03  1.84248227e-03  7.19341394e-04
  2.14432168e-03  7.11453062e-04 -1.13135470e-03  2.26374588e-03]"
VRSK,"[-0.12302376 -0.22723684  0.22984007  0.01223185 -0.14993171 -0.45184046
  0.16345256 -0.1901695  -0.25932262  0.333623   -0.05976218 -0.13301452
  0.17954355  0.0521301  -0.21272645  0.30896157  0.30832027 -0.11740312
 -0.33201018 -0.02015951 -0.39298263 -0.1438119  -0.13295713  0.24899954
 -0.27450405 -0.45293689 -0.08612082  0.03964657  0.06425468 -0.03655807
 -0.10504618  0.17648181  0.10391239 -1.01548145  0.74219537 -1.63916503
  1.35576008 -2.43372707  2.1791457  -2.82914185  2.24775688 -1.78297354
  1.33492636 -0.61937466  0.20694055  0.70498858 -0.52863141  1.14429002
 -0.63593748  0.1563969   0.09170518 -1.78751131  0.72897704  0.        ]",0.2150618523657964,"[-2.78219256e-03  3.16562792e-04 -5.70310196e-04 -5.31381238e-04
  7.16355545e-04 -5.37797526e-05]",-4.749582889336413,0.00865530467016923,0.7324145933798379,-0.032954773177691195,"[-0.0981384  -0.08163396 -0.05520948 -0.0256864   0.0265175   0.05785711
  0.0900998   0.15237427  0.16668277  0.18401457  0.18641518  0.12350074
 -0.01726917 -0.15991687 -0.30281588 -0.31984614 -0.26788305 -0.20409639
 -0.20775668  0.0791089   0.72138308  1.35895943  1.57031638  0.21567487
 -0.00358004]","[-5.91309250e-04  8.19259710e-04 -6.50139654e-04 -9.84938620e-05
  8.26984943e-04 -7.88939731e-05]","[ 8.27208308e-03 -1.78204298e-03 -9.56153863e-03  9.54435246e-03
 -1.17679816e-02  8.79089453e-03 -7.29212330e-03  4.44530758e-03
 -7.29481104e-03  2.69313522e-03 -2.61148889e-03  2.85344900e-03
 -2.41432521e-05  3.18874732e-04  2.19188898e-03 -2.07306415e-04
  1.68592870e-03  2.16094551e-03 -4.16335120e-03  1.95193983e-03]",0.08670597203082124,0.7324145933798379,"[ 8.27208308e-03 -1.78204298e-03 -9.56153863e-03  9.54435246e-03
 -1.17679816e-02  8.79089453e-03 -7.29212330e-03  4.44530758e-03
 -7.29481104e-03  2.69313522e-03 -2.61148889e-03  2.85344900e-03
 -2.41432521e-05  3.18874732e-04  2.19188898e-03 -2.07306415e-04
  1.68592870e-03  2.16094551e-03 -4.16335120e-03  1.95193983e-03]"
VRSN,"[-0.05613642 -0.27654666  0.09038557 -0.10585823  0.09422763 -0.52162182
 -0.08291243 -0.33078555 -0.2419727   0.53742606  0.04772186 -0.40646918
  0.22342005  0.41933456 -0.2292471   0.40457643 -0.06164408 -0.1061389
 -0.18830713  0.18160134 -0.38617249 -0.18621229 -0.08899209  0.39283334
 -0.5866158  -0.19128087  0.04733887  0.36516389 -0.15437813  0.17271913
 -0.15376349 -0.11004698  0.39134893 -2.48149315  0.02072527 -4.23979168
  0.03847717 -4.70146875 -0.14657594 -4.14303694  0.25111603 -2.58758792
  0.05468303 -1.14678578 -0.1519382   0.20086041 -0.42508836  0.94495071
 -0.40387758  0.61304262  0.28489133 -0.47991484  1.75172774  0.        ]",0.21010236164291204,"[-6.77011687e-04  9.45974363e-05 -1.72669210e-04  5.57699160e-04
  3.52900841e-04 -1.04566707e-04]",-4.865827294570314,0.007705450876195751,0.7338052211865906,-0.03339155126854811,"[-0.10107498 -0.08482984 -0.04904866 -0.02740116  0.01949493  0.05407932
  0.09155316  0.16022655  0.17025596  0.17125164  0.18743274  0.14501936
 -0.01520346 -0.15283479 -0.32650252 -0.31661452 -0.25721492 -0.18109688
 -0.20667133  0.0803952   0.73029876  1.38596893  1.50326428  0.26048766
  0.00577636]","[ 3.20083217e-04  2.01264631e-04  2.56203105e-05 -1.93330852e-05
 -3.49120578e-05  6.19845099e-04]","[ 4.17051082e-03 -4.03362181e-03 -1.67882975e-02  5.73894919e-03
 -1.84519788e-02  2.40279660e-03 -1.14190339e-02 -1.67974855e-03
 -9.41447935e-03 -1.68149091e-03 -4.81762528e-03  1.82420410e-03
 -1.85097791e-03  2.56471036e-04  1.53858134e-03  3.45480843e-05
  2.25821322e-03  3.39028795e-03  1.63173273e-04  4.77877146e-03]",0.08754461296608447,0.7338052211865906,"[ 4.17051082e-03 -4.03362181e-03 -1.67882975e-02  5.73894919e-03
 -1.84519788e-02  2.40279660e-03 -1.14190339e-02 -1.67974855e-03
 -9.41447935e-03 -1.68149091e-03 -4.81762528e-03  1.82420410e-03
 -1.85097791e-03  2.56471036e-04  1.53858134e-03  3.45480843e-05
  2.25821322e-03  3.39028795e-03  1.63173273e-04  4.77877146e-03]"
VRTX,"[-0.43321049  0.0328368   0.16489265 -0.1028244  -0.12429041 -0.64762323
  0.24141414 -0.31285493 -0.61110921  0.30268996  0.03213489 -0.17582988
  0.3768526   0.20118464 -0.15633663  0.56546019 -0.13595036 -0.28196409
 -0.42521766  0.31391782 -0.51372682 -0.11863263 -0.25626991  0.16720019
 -0.52560096 -0.21168409 -0.12862566  0.09587972 -0.26822668  0.01929972
 -0.08964034 -0.21210772  0.0444655  -3.10982619 -0.2596975  -5.01399728
 -0.56323595 -4.83498069 -0.30581368 -3.15005929  0.41064811 -0.55139927
  0.96554163  1.21566127  1.48645666  2.0527753   0.83632111  1.84447286
  0.1050336   0.48765632  0.5900373  -1.85704581  2.80878259  0.        ]",0.22772104738552532,"[-1.48222159e-03  6.27029926e-05 -5.34276463e-04  3.66254308e-04
  4.59885775e-04 -1.53645491e-04]",-5.231365903920923,0.005346217893203969,0.7259656260663411,-0.030646218245656033,"[-0.09963567 -0.0845709  -0.05428067 -0.03085974  0.02900533  0.05404948
  0.07798879  0.15244516  0.17022204  0.18374662  0.19571832  0.12979874
 -0.01167866 -0.14265358 -0.33225406 -0.33073112 -0.27639073 -0.16183168
 -0.22928889  0.08844628  0.69982159  1.34223923  1.50076916  0.25012548
 -0.00361847]","[-3.62370616e-04  9.20496502e-06 -4.27478147e-04  5.33620188e-05
 -2.64562400e-04 -4.47168779e-04]","[ 0.00233462 -0.00471296 -0.01899939  0.00410404 -0.01902917  0.00220653
 -0.00860679 -0.00134406 -0.00375885  0.00124084  0.00151013  0.00604936
  0.00376428  0.00410725  0.00372515  0.00173267  0.00157041  0.00398447
 -0.00414507  0.00716678]",0.08691737221771252,0.7259656260663411,"[ 0.00233462 -0.00471296 -0.01899939  0.00410404 -0.01902917  0.00220653
 -0.00860679 -0.00134406 -0.00375885  0.00124084  0.00151013  0.00604936
  0.00376428  0.00410725  0.00372515  0.00173267  0.00157041  0.00398447
 -0.00414507  0.00716678]"
VTR,"[ 0.13690745 -0.17737165 -0.0552941  -0.12041787 -0.03355743  0.03263274
  0.07161473  0.08730398  0.64319686  0.13290098  0.15962607  0.03456307
 -0.10426979 -0.13219214 -0.17369043 -0.35161155  0.43154196  0.03633843
  0.00715188 -0.17613888  0.34338604 -0.02126598  0.02784271  0.05681543
 -0.17678331 -0.42794534 -0.12059051  0.10526104  0.63434139  0.12966759
 -0.16767967  0.36708572  0.0091709   2.12928419  0.80672967  3.70575522
  2.10448222  3.08974202  3.12255809  0.81828562  2.6368634  -0.45072663
  1.24086071 -1.3427298  -0.54288203 -0.82855921 -1.45581227  0.26302982
 -0.71108001  0.46047598  1.14391159 -0.17682965  3.06203792  0.        ]",0.21475676921534656,[-0.00067156 -0.00121809  0.00032511 -0.00119259  0.0006889  -0.00041438],-5.013036170585729,0.006650680022062293,0.7378187185172919,-0.03247565228430762,"[-0.10402717 -0.08548277 -0.05254109 -0.01332739  0.02368108  0.06686525
  0.1239287   0.14275771  0.17721808  0.18881802  0.17276777  0.11717261
 -0.0192791  -0.20609542 -0.29935928 -0.31635269 -0.23578651 -0.22650383
 -0.09777039  0.09299482  0.74111821  1.30472423  1.60670694  0.21381821
 -0.00763284]",[-0.00048007  0.00212646 -0.00022025 -0.00034474  0.00144161 -0.00017116],"[ 0.01720491 -0.00145732  0.005495    0.01097719  0.00441749  0.01024759
  0.00378523  0.00563797 -0.0042789   0.00348844 -0.00258203  0.00056906
 -0.00329671 -0.00158949  0.00046744 -0.00055972  0.00407244  0.00396479
  0.00057358  0.00870394]",0.08736897758238003,0.7378187185172919,"[ 0.01720491 -0.00145732  0.005495    0.01097719  0.00441749  0.01024759
  0.00378523  0.00563797 -0.0042789   0.00348844 -0.00258203  0.00056906
 -0.00329671 -0.00158949  0.00046744 -0.00055972  0.00407244  0.00396479
  0.00057358  0.00870394]"
VTRS,"[ 0.03476362 -0.1818053   0.31298279  0.20747321 -0.12758515 -0.33015129
  0.12864533 -0.06866064  0.30683013  0.28585635  0.07213618 -0.2111678
  0.0593766  -0.0361055  -0.13375511  0.15512998  0.35699372  0.20844204
 -0.33812312 -0.17566859 -0.14340921 -0.22617115  0.08870533  0.21647912
 -0.3401089  -0.72515378 -0.21923507  0.03177522  0.29054565  0.00853996
 -0.21040108  0.1597336   0.21179283  0.40806721  1.09195444  1.14366708
  1.78923343 -0.09988945  2.68691339 -1.53061151  1.99989555 -1.32777039
  0.22492627 -0.8070436  -1.44044179  0.44185211 -1.96005311  0.69086315
 -0.95623659 -0.94693943  1.14617864 -3.87922147  2.1647827   0.        ]",0.2245454225572031,[-0.00081786  0.00058448 -0.00025792 -0.0011931   0.00033661 -0.00045298],-4.680014113676361,0.00927888292698996,0.7356950873039991,-0.03252728133000884,"[-0.09626365 -0.07661869 -0.05492888 -0.02235839  0.02520171  0.06137513
  0.11053136  0.14892201  0.17278977  0.17888547  0.18168232  0.11992088
 -0.01432313 -0.17007078 -0.3000866  -0.29506181 -0.27021246 -0.22405808
 -0.16739419  0.06160189  0.76003251  1.34639441  1.56709384  0.17151748
 -0.01346038]",[-0.00060158  0.0014143  -0.00053666 -0.00052205  0.00086939  0.00026679],"[ 1.22918379e-02 -7.53249746e-04 -1.71171810e-03  1.06129589e-02
 -4.84635297e-03  9.56074297e-03 -3.42922670e-03  3.89126524e-03
 -6.24192558e-03  3.74108043e-05 -2.36953672e-03 -1.62098633e-03
 -1.19372152e-04 -3.61669241e-03  1.35256292e-03 -1.25298628e-03
 -5.03228175e-04  4.45243720e-03 -9.72434649e-03  6.03472537e-03]",0.08769112263266624,0.7356950873039991,"[ 1.22918379e-02 -7.53249746e-04 -1.71171810e-03  1.06129589e-02
 -4.84635297e-03  9.56074297e-03 -3.42922670e-03  3.89126524e-03
 -6.24192558e-03  3.74108043e-05 -2.36953672e-03 -1.62098633e-03
 -1.19372152e-04 -3.61669241e-03  1.35256292e-03 -1.25298628e-03
 -5.03228175e-04  4.45243720e-03 -9.72434649e-03  6.03472537e-03]"
VZ,"[ 0.24223543 -0.17522355 -0.38018224  0.00657985  0.45158228  0.50515849
 -0.19505501  0.18452754  1.00464375  0.06116975  0.48197667 -0.12459541
 -0.32723834  0.2155597   0.18908766 -0.50254871 -0.30727104  0.48831919
  0.29427243 -0.08697992  0.69545134 -0.05013794  0.4746543  -0.0645098
 -0.12476195 -0.32634319 -0.21355589  0.20533811  0.41781995  0.3697729
 -0.22750343 -0.13689642  0.47964631  2.02209227 -0.31907509  3.78209375
 -0.25926505  4.03490964 -0.75451599  2.7159598  -1.06341326  0.67833199
 -1.66178487 -1.92790797 -2.24793412 -3.37930709 -2.28960199 -3.56938424
 -1.01260859 -2.52141781  1.18276714 -0.56592826  4.45969629  0.        ]",0.18506864304022347,[-0.00044243  0.00077966 -0.00023195 -0.00056837  0.0003976  -0.00013229],-5.093217683651835,0.00613823717157889,0.7400085499402501,-0.032444258668090614,"[-1.10867285e-01 -8.24526778e-02 -4.04664447e-02 -4.85260050e-04
  1.55085762e-02  7.05577217e-02  1.38910263e-01  1.39545150e-01
  1.90703611e-01  1.79957027e-01  1.62017867e-01  1.38607894e-01
  3.52991462e-03 -2.18547020e-01 -3.56315276e-01 -2.83218775e-01
 -2.07926805e-01 -2.16666587e-01 -4.77835149e-02  8.99814386e-02
  8.30557934e-01  1.26494273e+00  1.64173918e+00  2.29444650e-01
 -1.57038978e-02]","[-2.60486630e-04  1.52104209e-03  4.57958651e-04 -2.67496451e-04
  6.16124208e-05  9.94382795e-04]","[ 0.01681789 -0.00486878  0.00593165  0.00386834  0.00692974 -0.00142862
  0.00907038 -0.00580333 -0.00122331 -0.00477593 -0.00375145 -0.00451507
 -0.00965615 -0.00363775 -0.00949389 -0.00204399 -0.00454997  0.00403616
  0.00065596  0.01292192]",0.08929172320869394,0.7400085499402501,"[ 0.01681789 -0.00486878  0.00593165  0.00386834  0.00692974 -0.00142862
  0.00907038 -0.00580333 -0.00122331 -0.00477593 -0.00375145 -0.00451507
 -0.00965615 -0.00363775 -0.00949389 -0.00204399 -0.00454997  0.00403616
  0.00065596  0.01292192]"
WAB,"[-0.19857658  0.07333069  0.09509268  0.0068084   0.07222062 -0.40925328
 -0.02187349 -0.26797723 -0.35062152  0.21408761  0.0602778  -0.2835114
  0.228548    0.3244692  -0.01323871  0.51124092 -0.40560961 -0.05770133
 -0.17213955  0.28282863 -0.33292727 -0.11059061 -0.03546823  0.16855468
 -0.44033514  0.07100448  0.00953812  0.20145184 -0.44191833  0.06889399
 -0.06283704 -0.43071322  0.20675999 -2.84948568 -0.69910641 -4.58689039
 -1.66430932 -4.33695573 -2.4249644  -2.49335958 -1.92852227 -0.5663096
 -1.03603368  0.76836965  0.31599898  1.13532117  0.75377003  0.72999196
  0.65033865 -0.04965714  0.62919146 -1.23322774  1.3250413   0.        ]",0.21115828830019398,"[-1.69635366e-03 -1.29716161e-03 -2.65213986e-04  6.64743183e-04
  4.73602836e-04 -9.71982679e-05]",-4.579263337188592,0.01026245348034686,0.7308438051695962,-0.030254449132605346,"[-0.10096606 -0.08193911 -0.04965332 -0.02445708  0.02107412  0.0556578
  0.0883059   0.14887728  0.17185602  0.17803255  0.18898769  0.1376015
 -0.00305339 -0.1472643  -0.35288252 -0.31456078 -0.25217257 -0.16489556
 -0.20262691  0.09088012  0.74205023  1.33509749  1.53356783  0.29459189
  0.00267098]","[-1.16010599e-04 -5.33658873e-04 -2.77659052e-04  2.71370887e-04
 -8.87834529e-04  1.45040363e-05]","[ 2.99864830e-03 -6.04632600e-03 -1.75973323e-02  7.58890340e-04
 -1.76685899e-02 -4.28208342e-03 -6.77856632e-03 -8.42600375e-03
 -3.69109578e-03 -4.43581441e-03  5.86605598e-04  2.76460068e-03
  1.68498222e-03  3.95403351e-03  1.06188907e-03  2.81186655e-03
  4.45846985e-05  3.93273336e-03 -1.53220117e-03  3.29610821e-03]",0.08781005022273947,0.7308438051695962,"[ 2.99864830e-03 -6.04632600e-03 -1.75973323e-02  7.58890340e-04
 -1.76685899e-02 -4.28208342e-03 -6.77856632e-03 -8.42600375e-03
 -3.69109578e-03 -4.43581441e-03  5.86605598e-04  2.76460068e-03
  1.68498222e-03  3.95403351e-03  1.06188907e-03  2.81186655e-03
  4.45846985e-05  3.93273336e-03 -1.53220117e-03  3.29610821e-03]"
WAT,"[-0.33603001  0.06524393  0.21174514  0.04546429 -0.2108785  -0.45468542
  0.27035825 -0.20121921 -0.64281831  0.10795441 -0.1233726   0.00338256
  0.23308758 -0.01222584 -0.07581731  0.44249479  0.05032078 -0.23916111
 -0.34273767  0.13601545 -0.48250084 -0.03274569 -0.20860596  0.05814779
 -0.12297082 -0.16851724 -0.08132845 -0.12175805 -0.24771707 -0.16869052
  0.01655808 -0.03348405 -0.12327111 -1.92496884  0.02305655 -3.02516635
 -0.18674403 -3.03889011  0.32153831 -2.01005258  0.89963984 -0.28669865
  1.28132002  1.0562083   1.49063993  1.71846129  0.99709442  1.43310393
  0.09701177  0.26726419 -0.25320336 -1.82608823 -0.12251611  0.        ]",0.23233233564745046,[-0.00235899 -0.00203793 -0.00039074  0.00034941  0.00042156 -0.0004617 ],-4.579414386200957,0.010260903463951377,0.727986066193527,-0.030343036857452668,"[-0.09857236 -0.08075518 -0.05665625 -0.02584724  0.02958585  0.05719441
  0.07668667  0.14530073  0.16465131  0.19205848  0.18958185  0.11735909
 -0.00888991 -0.15220554 -0.32219296 -0.33034316 -0.26509953 -0.18159081
 -0.22580884  0.09638859  0.70988892  1.31953459  1.59601303  0.25546207
 -0.00299733]","[-1.01815531e-03  2.42626386e-05 -1.02054211e-03  3.05567684e-04
  2.56889123e-04 -8.01565644e-04]","[ 0.0056044  -0.00379837 -0.01335226  0.00511927 -0.01381426  0.00364472
 -0.00505289  0.00013767 -0.00298035  0.00266382  0.00181409  0.00606317
  0.00325126  0.00489331  0.00287603  0.00178539  0.00137544  0.00113809
 -0.00419353 -0.00074203]",0.08627884866532111,0.727986066193527,"[ 0.0056044  -0.00379837 -0.01335226  0.00511927 -0.01381426  0.00364472
 -0.00505289  0.00013767 -0.00298035  0.00266382  0.00181409  0.00606317
  0.00325126  0.00489331  0.00287603  0.00178539  0.00137544  0.00113809
 -0.00419353 -0.00074203]"
WBA,"[-2.12400548e-01 -7.99887118e-02  1.00529587e-01 -1.59001942e-02
 -9.42563618e-02 -3.31319818e-01  1.86880266e-01 -1.75363191e-01
 -4.05399688e-01  1.78507853e-01 -4.87735372e-02 -2.14187398e-02
  1.40752193e-01  5.40433057e-02 -9.67810527e-02  3.01858037e-01
  7.50430014e-02 -1.80872866e-01 -2.21623103e-01  7.46962880e-02
 -3.27628335e-01 -3.37471054e-02 -1.29112942e-01  1.08306601e-01
 -1.29783898e-01 -2.13682991e-01 -6.36303099e-02 -2.76262591e-02
 -9.73356825e-02 -7.65184448e-02 -2.92177712e-02  3.31816253e-02
 -1.40709513e-03 -1.27533076e+00  1.71612393e-01 -2.09955637e+00
  2.23330058e-01 -2.19718357e+00  6.21528684e-01 -1.79231184e+00
  1.12080789e+00 -7.73971316e-01  1.21149247e+00 -1.01846152e-02
  1.04194176e+00  5.46649207e-01  5.08832387e-01  6.19080422e-01
 -1.19525040e-01  1.13244020e-01 -1.85461336e-01 -1.08549276e+00
  2.82595649e-01  0.00000000e+00]",0.22493620248259835,[-0.00342748 -0.00128998 -0.00043899  0.00052825  0.00119946  0.00022787],-4.392535862144879,0.012369322519007341,0.7305563966123553,-0.03163786582265036,"[-0.10090054 -0.08245145 -0.05375982 -0.0225946   0.02715176  0.05836051
  0.08552316  0.14727789  0.16755399  0.18978342  0.18456867  0.1229031
 -0.0104517  -0.16164579 -0.32145205 -0.32707295 -0.25466209 -0.19095008
 -0.20184556  0.0966994   0.72340409  1.32718205  1.60178118  0.24987404
 -0.00244471]",[-0.0007902   0.0003662  -0.00077043  0.00020561  0.00042687 -0.00042367],"[ 0.00747304 -0.00340079 -0.01077044  0.00617573 -0.01128374  0.00429142
 -0.00432438  0.00083251 -0.00447296  0.00246858 -0.00078384  0.00486192
 -0.00011081  0.00355989  0.00082123  0.00112939  0.00120359  0.00132368
 -0.00202045  0.00060634]",0.08659781600194857,0.7305563966123553,"[ 0.00747304 -0.00340079 -0.01077044  0.00617573 -0.01128374  0.00429142
 -0.00432438  0.00083251 -0.00447296  0.00246858 -0.00078384  0.00486192
 -0.00011081  0.00355989  0.00082123  0.00112939  0.00120359  0.00132368
 -0.00202045  0.00060634]"
WDC,"[-0.28295998 -0.13153848 -0.30750127 -0.37395458  0.21460597 -0.15610146
  0.00789577 -0.24780381 -0.55736728  0.1952487   0.08776546 -0.00794653
  0.15020123  0.38160038 -0.06160992  0.2766231  -0.41574099 -0.37387347
  0.06837877  0.35112616 -0.18146206  0.07793542 -0.1594374   0.10301606
 -0.19060269  0.29175208  0.09622977  0.21242919 -0.32469182  0.14336591
  0.01121836 -0.24806822  0.11346473 -2.56872106 -1.02880113 -4.7232529
 -1.51202599 -3.66448414 -2.20362426 -1.81483457 -0.81167782 -0.56444953
  0.79662626 -0.26279671  2.12585643 -0.75322321  1.91812064 -0.7305679
  0.71275871  0.52650074 -0.4351747   2.66738475  1.00279776  0.        ]",0.22958488574728236,"[-1.68389886e-03 -6.07286100e-04 -2.38053831e-04  7.61923106e-04
  5.73652229e-04 -7.12964251e-05]",-5.057006690753606,0.006364582191048392,0.729089423819761,-0.032110534700070144,"[-0.10962861 -0.09198114 -0.04570819 -0.01809674  0.02224223  0.05717293
  0.08169039  0.14895543  0.17262866  0.1904553   0.18323465  0.142367
 -0.00629626 -0.16469129 -0.35789864 -0.34448398 -0.22642979 -0.15822468
 -0.1848373   0.1230652   0.71864973  1.32037627  1.58779666  0.32858145
  0.00871192]",[-0.00017239 -0.0003296  -0.0001167   0.00062793 -0.00046869 -0.00022096],"[ 0.00382269 -0.00696342 -0.01805359  0.00099156 -0.01579995 -0.00350654
 -0.00456223 -0.00536142 -0.00390249  0.00073229 -0.00185308  0.007503
 -0.00398853  0.0076521  -0.00297643  0.00320035  0.00133824  0.00126397
  0.00897914  0.00261661]",0.08693692827687395,0.729089423819761,"[ 0.00382269 -0.00696342 -0.01805359  0.00099156 -0.01579995 -0.00350654
 -0.00456223 -0.00536142 -0.00390249  0.00073229 -0.00185308  0.007503
 -0.00398853  0.0076521  -0.00297643  0.00320035  0.00133824  0.00126397
  0.00897914  0.00261661]"
