,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UA,"[ 5.98901247e-02 -1.85284718e-01 -6.35041992e-02  1.39416238e-03
  2.32393607e-01  1.92112022e-01  1.49017399e-01  3.20401142e-02
  1.18464807e-01  8.07048007e-02 -8.14002284e-02 -2.58700628e-01
  1.39642248e-02  1.78973616e-01  2.65696143e-01 -2.25779342e-01
  5.50732891e-02 -5.34026907e-02  2.00267671e-01 -3.83724229e-02
  2.30693890e-01  9.03957054e-03  2.18254780e-01 -1.11936088e-01
 -8.10737724e-02 -1.07697898e-01  1.14147153e-01  2.31389462e-01
  4.26751817e-02  5.81097032e-02  1.50832930e-01 -2.59104865e-01
  4.70856331e-01 -2.36274432e-01 -2.14383190e-01  1.02593287e+00
 -3.50719638e-01  8.54335644e-01  1.52668104e+00 -1.31535209e+00
  8.52626247e-01 -6.23355876e-01 -7.33708935e-01 -5.82868113e-01
 -7.66017276e-01  6.61707308e-01 -1.94566146e+00  2.73193353e+00
  9.23580029e-01 -2.38712756e-01  1.37759104e+00  1.58422523e+00
  1.71248901e+00  0.00000000e+00]",0.1712471476137195,"[ 5.78767104e-05 -5.41819751e-04  2.67197314e-05  2.16014224e-04
 -2.01780184e-04 -9.82934917e-05]",-6.114694103887875,0.002210151742847006,0.820930799661634,-0.03815440149550102,"[-0.11521935 -0.09203067 -0.05197984 -0.01460508  0.02356882  0.06186099
  0.1085383   0.14441035  0.1633814   0.16199461  0.15155566  0.07611759
 -0.06603916 -0.26030875 -0.31122569 -0.25089712 -0.17240055 -0.17107049
 -0.02389675  0.38821738  0.93170973  1.2339491   0.99865139 -0.14549058
  0.00626901]",[ 0.00124924  0.00018379  0.00034606  0.00029882 -0.00159042  0.00161357],"[ 0.00755067 -0.00727293 -0.00112244  0.00517978 -0.001482    0.00631047
 -0.00341414  0.00166791 -0.00226882 -0.00113504  0.00064488 -0.00122644
  0.0010211  -0.00258076  0.00713647  0.00251053 -0.00068221  0.00475811
  0.00747009  0.00485231]",0.08730757438028891,0.820930799661634,"[ 0.00755067 -0.00727293 -0.00112244  0.00517978 -0.001482    0.00631047
 -0.00341414  0.00166791 -0.00226882 -0.00113504  0.00064488 -0.00122644
  0.0010211  -0.00258076  0.00713647  0.00251053 -0.00068221  0.00475811
  0.00747009  0.00485231]"
UAA,"[ 5.78109647e-02 -1.95602438e-01 -5.79106801e-02  2.45658460e-03
  2.42883937e-01  2.05769640e-01  1.67294036e-01  3.32384683e-02
  1.30712491e-01  7.77434991e-02 -9.43856873e-02 -2.52825640e-01
  1.66520079e-03  1.79572978e-01  2.69170647e-01 -2.29824934e-01
  4.67683285e-02 -5.29392668e-02  2.07256285e-01 -3.55606583e-02
  2.34077200e-01  2.36667379e-02  2.17710343e-01 -1.31076121e-01
 -8.50708948e-02 -1.15209498e-01  1.13797462e-01  2.39863113e-01
  5.05861334e-02  7.27837064e-02  1.54529110e-01 -2.59817331e-01
  4.87581836e-01 -2.46347348e-01 -1.63494591e-01  1.00898488e+00
 -3.76210344e-01  9.12996005e-01  1.50153048e+00 -1.32975308e+00
  9.73831008e-01 -7.53071739e-01 -7.69067831e-01 -5.43900702e-01
 -8.91240594e-01  7.57436316e-01 -1.95452913e+00  2.79232847e+00
  9.83654886e-01 -2.51654968e-01  1.42739014e+00  1.67549076e+00
  1.76132347e+00  0.00000000e+00]",0.172418727118122,"[ 7.63534425e-06 -5.35614689e-04 -4.54643670e-06  1.30696108e-04
 -1.91615259e-04 -1.62751240e-04]",-5.894894730487639,0.002753466183852133,0.8208895321766245,-0.038256229341295994,"[-0.11509572 -0.09200849 -0.05173313 -0.01422573  0.02409262  0.06188526
  0.10892759  0.14430841  0.16288234  0.16223878  0.15096309  0.07612789
 -0.06574909 -0.26047781 -0.31181661 -0.2508462  -0.17196021 -0.17069523
 -0.02346167  0.39076601  0.93133092  1.22976485  0.99753908 -0.14617149
  0.00620739]",[ 0.00127645  0.00019823  0.00039174  0.00030649 -0.00159431  0.00166121],"[ 0.00751974 -0.00711944 -0.00116937  0.00511229 -0.00132796  0.00626599
 -0.00346821  0.00199583 -0.00261555 -0.00120004  0.00075009 -0.00158591
  0.00125319 -0.00256418  0.00732101  0.00265047 -0.00075095  0.00489963
  0.00775781  0.00498878]",0.0873560216546162,0.8208895321766245,"[ 0.00751974 -0.00711944 -0.00116937  0.00511229 -0.00132796  0.00626599
 -0.00346821  0.00199583 -0.00261555 -0.00120004  0.00075009 -0.00158591
  0.00125319 -0.00256418  0.00732101  0.00265047 -0.00075095  0.00489963
  0.00775781  0.00498878]"
UAL,"[ 0.1543896  -0.0960608   0.0741819   0.04643696 -0.01795879  0.13188577
  0.12335302 -0.08822298 -0.08868071  0.0835282  -0.17685984 -0.01234261
 -0.2277419  -0.08134869 -0.12146384 -0.07064218 -0.16477401 -0.06461594
 -0.16177518  0.06225248  0.06852336  0.2175886  -0.10305714  0.01808853
 -0.04438714  0.04199422 -0.16974498 -0.19501378  0.08967437  0.05004317
 -0.02015859  0.17199437 -0.08835457 -0.15463386  1.30656982 -1.97782257
 -0.56922975  0.62982125 -1.99396722  0.91190279  0.70498143 -0.50652947
 -0.10257007  0.74337813 -0.00637589 -0.3268221   0.65805105  0.03502497
 -0.28539376 -0.04737061  1.04008189 -1.97439322 -0.20126691  0.        ]",0.1662493215091819,"[-1.23805700e-04  3.42508780e-04 -6.00518467e-05 -2.32873163e-04
  1.56620510e-04  3.32398283e-05]",-5.8114542216680345,0.002993074312454045,0.8228064395503809,-0.03725354201016697,"[-0.11241083 -0.09076392 -0.05800268 -0.01618068  0.02280964  0.05786
  0.10227812  0.14466967  0.16019441  0.17290871  0.14071742  0.06277635
 -0.08934817 -0.25124973 -0.3303279  -0.25383076 -0.20676822 -0.15746765
 -0.04649535  0.41156693  0.87334662  1.26976648  1.00112272 -0.13259103
 -0.0099768 ]","[ 9.48330469e-05  4.26343701e-04  2.57756366e-04 -1.53684571e-04
 -5.88729839e-04  3.13236186e-04]","[ 0.00777604 -0.00282065 -0.00884393  0.00471625 -0.00212448 -0.00374374
  0.00266351  0.00164922 -0.00212409  0.0006018   0.00378014  0.00028715
 -0.0016871   0.00433158 -0.00063525 -0.00115547  0.00086709  0.00327722
 -0.00329548 -0.0003993 ]",0.08554550807845995,0.8228064395503809,"[ 0.00777604 -0.00282065 -0.00884393  0.00471625 -0.00212448 -0.00374374
  0.00266351  0.00164922 -0.00212409  0.0006018   0.00378014  0.00028715
 -0.0016871   0.00433158 -0.00063525 -0.00115547  0.00086709  0.00327722
 -0.00329548 -0.0003993 ]"
UDR,"[ 0.01801233  0.12127647 -0.00217389 -0.03199643  0.04661627 -0.00872212
 -0.0693321   0.06769883  0.03315394 -0.08021792 -0.05112428 -0.05463983
  0.05376896  0.19425851 -0.02631895  0.11390478 -0.03631143  0.07791835
  0.12212562 -0.01098145 -0.10547599 -0.1449895   0.00275142 -0.14806833
 -0.14948038 -0.0345235   0.1181075   0.13107722 -0.13813632  0.10170547
 -0.11374731 -0.19972449  0.07754728  0.05124216 -0.93157769  1.59972807
  0.15566036  0.09550593  1.20954415 -0.7590722   0.21249828 -0.49144523
 -0.20512224 -0.22430728 -0.71447427  0.66063395 -0.25875039  0.11448327
  0.32430745 -0.46297977  0.04535962  0.06685558 -1.54987975  0.        ]",0.17185572381262937,"[ 6.16343665e-05 -2.96657851e-04  1.96381079e-04  5.28371161e-04
 -7.35275399e-05  4.47534340e-04]",-4.91754304719104,0.007317086515908785,0.8200996028587659,-0.03515636521933616,"[-0.11376119 -0.09273044 -0.05624062 -0.02023208  0.01737612  0.06282545
  0.10585601  0.13842387  0.16419603  0.17148408  0.15437039  0.07755407
 -0.08366833 -0.23919497 -0.32193164 -0.23977027 -0.17741047 -0.16565076
 -0.06789227  0.36020037  0.89364327  1.2282363   0.9811886  -0.13731001
  0.01039261]",[ 0.00085689 -0.00031905  0.00038747 -0.00038497 -0.00142843  0.0006432 ],"[ 0.00840247 -0.00954846  0.00049937  0.00663254 -0.00349595  0.00518932
 -0.00158772  0.00020609 -0.00208629  0.00011263  0.00182676 -0.00092993
  0.00107165  0.00166975 -0.00012673  0.0009311  -0.0007273   0.00077788
  0.00316296 -0.00388074]",0.08607925452239458,0.8200996028587659,"[ 0.00840247 -0.00954846  0.00049937  0.00663254 -0.00349595  0.00518932
 -0.00158772  0.00020609 -0.00208629  0.00011263  0.00182676 -0.00092993
  0.00107165  0.00166975 -0.00012673  0.0009311  -0.0007273   0.00077788
  0.00316296 -0.00388074]"
UHS,"[-0.04534822 -0.0546142  -0.07213411  0.02701     0.08613709  0.07039682
  0.07111002  0.01440279  0.01955429  0.0023063  -0.05952217 -0.05928462
 -0.06784594 -0.04307762 -0.04712466 -0.14507921  0.02311617 -0.0343429
  0.09748628 -0.02966653  0.05772419  0.05335119  0.09232244 -0.10586976
  0.10045898 -0.1487067  -0.09661426  0.06690334 -0.01211191  0.09831349
  0.08582689 -0.01485775  0.01705837  0.01630267 -0.05354756  0.17780548
 -0.10801633  0.23558418 -0.12637422  0.3891532   0.68831849 -0.93573348
  0.51679081 -0.48702761 -1.04445243  0.67957564 -0.34624371  0.26655485
  0.16974327  0.5294365   0.21089068 -0.12515793  1.03944479  0.        ]",0.17942993388790632,[ 0.00017773 -0.00173088  0.00124917 -0.00020101  0.00062588  0.00098814],-5.3243289790344575,0.0048716188761072305,0.8188420130576824,-0.03689967086281146,"[-0.11517814 -0.09138523 -0.05564618 -0.01801737  0.0212666   0.06157323
  0.10529711  0.14156611  0.16432392  0.1709822   0.14802145  0.06461313
 -0.08451177 -0.25516138 -0.31587733 -0.24974762 -0.18164413 -0.16861632
 -0.04722628  0.38962257  0.91076213  1.23754696  1.03890414 -0.14808684
 -0.00437389]","[ 7.49526171e-04  9.47036377e-05  3.97861006e-04  1.71720553e-04
 -9.70628573e-04  5.40988749e-04]","[ 0.00826285 -0.00683473 -0.00329896  0.00593211 -0.00312543  0.0014999
  0.00138392  0.00143515 -0.00327559  0.00225823  0.00074468 -0.00218155
  0.0010114   0.00166606  0.00029236  0.00023462  0.00205321  0.00108091
  0.00208596  0.00312348]",0.08648347512979407,0.8188420130576824,"[ 0.00826285 -0.00683473 -0.00329896  0.00593211 -0.00312543  0.0014999
  0.00138392  0.00143515 -0.00327559  0.00225823  0.00074468 -0.00218155
  0.0010114   0.00166606  0.00029236  0.00023462  0.00205321  0.00108091
  0.00208596  0.00312348]"
ULTA,"[-1.25189703e-01 -1.01613002e-01 -2.02157107e-01  2.79371382e-02
  1.55254089e-01  4.81130637e-02 -9.31087308e-02 -5.79072912e-02
  7.13041064e-02  3.86954885e-02  9.07992919e-02 -2.21321059e-01
  5.20473883e-02  1.21302573e-01  2.85687978e-01 -1.17533020e-01
  1.48068650e-01 -1.50452668e-01  1.49044399e-01 -2.32601684e-02
  2.56262796e-01 -9.33877343e-03  3.28591696e-01  5.04949235e-02
  1.21600123e-01 -9.36819066e-05  1.95894371e-01  2.05374110e-01
  3.02350871e-02 -1.01139814e-01  1.00280152e-01 -1.10035487e-01
  1.75112161e-01 -1.95286767e-01 -3.14794614e-01  6.68493257e-01
 -2.97173349e-02  2.17696714e-01  9.28019049e-01 -6.86635619e-02
  1.79493855e-01  1.58684446e-02  5.75770989e-01 -1.75611255e+00
 -2.01780467e-01  1.81859827e-01 -2.31903754e+00  2.22374818e+00
  4.65881808e-01 -5.56907529e-02  5.89632410e-01  1.71091901e+00
  1.17803920e+00  0.00000000e+00]",0.16631875565204743,"[ 4.12414356e-05 -1.42535570e-04  7.76332385e-05  1.82065121e-04
 -4.19517584e-05  1.19201149e-04]",-5.464601864570654,0.004234026427435235,0.8172573070989746,-0.03738217093742588,"[-0.11784314 -0.09146519 -0.0541252  -0.01868422  0.01656939  0.05995781
  0.10673611  0.1427873   0.17018016  0.16367655  0.15305948  0.07281726
 -0.06511345 -0.25236552 -0.30550319 -0.25820429 -0.17664679 -0.16985803
 -0.01925783  0.38628991  0.95992959  1.26445991  1.04578375 -0.13311415
  0.01232196]",[ 0.00117474  0.0001933  -0.00013852  0.00016779 -0.00115036  0.0008814 ],"[ 0.00765453 -0.00750421 -0.00203056  0.00605384 -0.00313934  0.00438879
  0.00015246 -0.0001024  -0.00053821  0.00233348 -0.00271321  0.00038901
 -0.0001232  -0.00368726  0.00572124  0.00120499  0.00018296  0.00252633
  0.00712663  0.0036058 ]",0.08714029309846232,0.8172573070989746,"[ 0.00765453 -0.00750421 -0.00203056  0.00605384 -0.00313934  0.00438879
  0.00015246 -0.0001024  -0.00053821  0.00233348 -0.00271321  0.00038901
 -0.0001232  -0.00368726  0.00572124  0.00120499  0.00018296  0.00252633
  0.00712663  0.0036058 ]"
UNH,"[-0.25253881 -0.01683591 -0.05072179 -0.00748684  0.07680938 -0.04008378
 -0.09585393 -0.10014889  0.13108085 -0.08647019  0.10667436  0.09961521
 -0.08433586 -0.02705424  0.17367478  0.15630476  0.0265382  -0.09194661
 -0.02375162  0.12436401  0.10316083  0.2141953   0.09713338  0.00398247
  0.06823877  0.20402571  0.26725718  0.18042682  0.03244456 -0.12284991
 -0.08591425  0.18081175 -0.0652976  -0.35993317  0.36563963 -0.44879858
 -0.20544481  0.46077315 -0.38234204  0.66121537  0.76358774 -0.46349104
  0.69139326 -1.02144572 -0.23446773  0.07026099 -1.05077227  0.540482
  0.05504052 -0.22370758 -0.65812662  2.29240697 -0.59281249  0.        ]",0.17097082404357936,"[-1.02290876e-03 -3.77381643e-04 -8.94097824e-05 -4.51802193e-04
  1.55405320e-04  1.15814057e-05]",-4.907729801287506,0.007389244357443734,0.8147296625936137,-0.03658378306951176,"[-0.11429944 -0.09234493 -0.05618723 -0.0211533   0.0164362   0.05862616
  0.10885177  0.13813876  0.17078374  0.1778605   0.1472611   0.06516899
 -0.07054682 -0.2336781  -0.31865588 -0.25351971 -0.19369616 -0.15165497
 -0.03901555  0.42185011  0.91915777  1.25440966  1.03080172 -0.11357964
  0.01897333]",[ 0.00111514  0.0002021  -0.00018234 -0.00041597 -0.00041611  0.00039439],"[ 7.14547613e-03 -5.43415226e-03 -4.90254760e-03  5.65260201e-03
 -2.43312562e-03  7.63308217e-04  2.18082085e-03  1.70965121e-03
 -1.77831947e-03  2.87732160e-03 -8.55377924e-04  1.10205634e-04
 -5.34573929e-04 -9.14709608e-05  1.01902418e-03 -1.44199664e-04
  4.95656830e-05 -1.19732655e-03  8.85825753e-03 -9.31653968e-04]",0.0865771886723646,0.8147296625936137,"[ 7.14547613e-03 -5.43415226e-03 -4.90254760e-03  5.65260201e-03
 -2.43312562e-03  7.63308217e-04  2.18082085e-03  1.70965121e-03
 -1.77831947e-03  2.87732160e-03 -8.55377924e-04  1.10205634e-04
 -5.34573929e-04 -9.14709608e-05  1.01902418e-03 -1.44199664e-04
  4.95656830e-05 -1.19732655e-03  8.85825753e-03 -9.31653968e-04]"
UNM,"[ 0.19403425 -0.32112014  0.0780561   0.0171291   0.09435449  0.26677608
  0.26720439 -0.09030708  0.00729218  0.19108383 -0.16863006 -0.0664191
 -0.14180418 -0.02114482  0.21721393 -0.22648745 -0.1150148  -0.12742808
 -0.12826981  0.04949828  0.24029935  0.18925954  0.01845413  0.0082769
 -0.03710548  0.01292573 -0.1280709  -0.16948179  0.23624837  0.09468263
  0.13115223  0.03145107  0.31513933 -0.34042657  1.84928372 -2.18282726
 -0.68417993  0.75763174 -1.45248411 -0.01112667  0.64793164 -0.05913281
 -1.02248846  0.96267972  0.20229852  0.0747215  -0.19856514  1.73166708
  0.95467701 -0.83139579  1.82801127 -0.65718711  1.44590687  0.        ]",0.1619349809137179,"[-7.37711951e-05  8.78993534e-04 -3.87853854e-04  2.43452987e-04
 -1.25233394e-04 -5.47124157e-06]",-5.944707994636758,0.002619667193558838,0.8235933127522461,-0.03945216544460676,"[-0.11244008 -0.09158539 -0.05549238 -0.01245117  0.02683393  0.05771706
  0.10547696  0.14857715  0.16054617  0.17017643  0.14438445  0.06573511
 -0.06842347 -0.26097543 -0.32503654 -0.25889745 -0.20567624 -0.16057201
 -0.02376839  0.41190129  0.89421975  1.26324326  1.00562078 -0.13743682
 -0.00912706]",[ 0.00020461  0.00079696  0.00041637  0.0002281  -0.00095228  0.00129161],"[ 7.24730908e-03 -1.15055957e-03 -9.45777917e-03  4.36129082e-03
 -1.80482233e-03 -2.18381311e-03  4.01626566e-05  1.32629122e-03
 -8.40370010e-04 -1.86919181e-03  4.44150536e-03  8.02825829e-04
 -5.05227742e-04  2.01243968e-03  4.10929171e-03  2.43147339e-03
 -1.45359170e-03  5.86541621e-03  7.03358592e-04  3.80110853e-03]",0.08611150800894457,0.8235933127522461,"[ 7.24730908e-03 -1.15055957e-03 -9.45777917e-03  4.36129082e-03
 -1.80482233e-03 -2.18381311e-03  4.01626566e-05  1.32629122e-03
 -8.40370010e-04 -1.86919181e-03  4.44150536e-03  8.02825829e-04
 -5.05227742e-04  2.01243968e-03  4.10929171e-03  2.43147339e-03
 -1.45359170e-03  5.86541621e-03  7.03358592e-04  3.80110853e-03]"
UNP,"[ 0.21620562 -0.11459789 -0.01567379  0.0124232   0.22173141  0.27198983
  0.12306597  0.01147895 -0.02436856  0.11339618 -0.29063587 -0.3486063
 -0.17121224  0.2159017   0.01731212 -0.20797547 -0.11980592 -0.04684121
  0.09847928  0.00953315  0.15193975  0.06547871  0.09728663 -0.21351206
 -0.20800983 -0.10185701 -0.03529053  0.10796257 -0.09077275  0.19635721
 -0.00971554 -0.23193812  0.28618462 -0.25835442 -0.08567163  0.51663086
 -0.78172567  1.51314913  0.37704496 -0.58573647  1.62913537 -1.49801653
 -0.45131419 -0.34724908 -1.23149924  0.6804184  -1.20718531  2.0956648
  0.59832279 -0.5234814   2.04760856 -1.44262617 -0.12544421  0.        ]",0.1684179062888368,"[-5.01775921e-04  2.86166598e-04 -3.99065887e-04  1.80534228e-04
 -1.87859393e-04 -5.67624401e-05]",-5.584540979125192,0.00375547321479175,0.8240333734536611,-0.03741910789484098,"[-0.11448145 -0.09161867 -0.05183907 -0.01235913  0.02299506  0.06081951
  0.10388905  0.1458309   0.15540266  0.15799423  0.14292785  0.07822355
 -0.08197121 -0.26048082 -0.32318111 -0.25130487 -0.18144971 -0.16457523
 -0.03636442  0.39194846  0.90618241  1.21748029  0.96280064 -0.14399951
 -0.00351215]","[ 9.41097609e-04 -1.90365209e-04  6.85040214e-04 -6.47300073e-05
 -1.58120582e-03  1.19320504e-03]","[ 0.00749021 -0.0069694  -0.0023497   0.00401263  0.00019612  0.00334231
 -0.00162236  0.00394219 -0.00472851 -0.00028742  0.00105172 -0.00263559
  0.00078403 -0.00036313  0.00528947  0.00133617 -0.00150932  0.0063861
 -0.00123706 -0.0001637 ]",0.08654309822388438,0.8240333734536611,"[ 0.00749021 -0.0069694  -0.0023497   0.00401263  0.00019612  0.00334231
 -0.00162236  0.00394219 -0.00472851 -0.00028742  0.00105172 -0.00263559
  0.00078403 -0.00036313  0.00528947  0.00133617 -0.00150932  0.0063861
 -0.00123706 -0.0001637 ]"
UPS,"[ 0.08129456 -0.04875489 -0.06094221  0.00777007  0.05873832  0.10869202
  0.00734466 -0.00110986 -0.01464887  0.03377822 -0.10465146 -0.10762655
  0.02312164  0.14993785  0.07795113 -0.06138955 -0.04699143 -0.04243436
  0.06844407 -0.03592966  0.0434843  -0.13676073  0.10150774 -0.10217038
 -0.00611337 -0.10815097 -0.03635881 -0.03489194  0.00920999  0.16703566
  0.01577348 -0.1789718   0.14688558  0.06230008 -0.02179659  0.23962272
  0.09058116 -0.07693769  0.05612534 -0.08578205  0.09084625 -0.28080973
 -0.0769303  -0.17572561 -0.6295299   0.85834855 -0.38297295  0.82282053
  0.92748898 -0.72135472  0.98689729 -0.98562648 -0.36948115  0.        ]",0.16603707577628968,"[-1.00226360e-03 -1.07332472e-06 -4.66959115e-04 -1.04799834e-04
 -1.39385638e-04 -1.59609247e-04]",-5.23406119553809,0.005331827678556913,0.8213556381600725,-0.0368085781191381,"[-1.15185015e-01 -9.17923517e-02 -5.61232655e-02 -1.69624960e-02
  1.94935711e-02  6.08410679e-02  1.04325904e-01  1.42703109e-01
  1.62489622e-01  1.68852469e-01  1.52380879e-01  7.49356267e-02
 -7.74819454e-02 -2.50572247e-01 -3.20975260e-01 -2.50329339e-01
 -1.84431303e-01 -1.69228860e-01 -4.87555661e-02  3.60813975e-01
  9.12055164e-01  1.23693962e+00  1.01382918e+00 -1.45354986e-01
 -5.99883985e-04]","[ 4.46030215e-04  1.07530412e-04  5.47418881e-04  4.68714095e-06
 -1.40916463e-03  8.12252779e-04]","[ 0.00843714 -0.00683458 -0.00308043  0.00645772 -0.00402686  0.00188292
  0.00013963 -0.00015535 -0.00157932  0.00047855  0.00174238 -0.00097045
  0.00162633  0.00133925  0.00182393  0.00249853 -0.00119277  0.00351612
 -0.00023243 -0.00095863]",0.0860089767845862,0.8213556381600725,"[ 0.00843714 -0.00683458 -0.00308043  0.00645772 -0.00402686  0.00188292
  0.00013963 -0.00015535 -0.00157932  0.00047855  0.00174238 -0.00097045
  0.00162633  0.00133925  0.00182393  0.00249853 -0.00119277  0.00351612
 -0.00023243 -0.00095863]"
URI,"[ 0.2034225  -0.02927111 -0.04664206  0.03737274  0.07771832  0.13418188
  0.0365823   0.01056057 -0.0726368   0.07969613 -0.16220953 -0.27808943
 -0.04469822  0.17497824 -0.03494654 -0.14369982 -0.05308466 -0.02404082
  0.08805375 -0.0543619   0.0920634  -0.06357344  0.08031635 -0.03965183
 -0.12374163 -0.10075371 -0.04739812  0.00661693 -0.04073895  0.07299542
  0.02572148 -0.19304292  0.14631802 -0.00216421 -0.26716422  0.51074502
 -0.24156     0.49819536  0.45864306 -0.46217811  0.34241188 -0.40023343
 -0.31734871 -0.20358384 -0.38611928  0.08377863 -0.73847393  1.36135575
  0.06314311 -0.08736114  1.54998937 -1.43967547 -0.01933421  0.        ]",0.1657829497215292,"[-2.46448203e-05  3.63872818e-04 -3.60941804e-04  3.54367120e-04
 -2.89651866e-04 -1.49580831e-04]",-5.178787646393885,0.005634833685973232,0.8237796520359424,-0.03658494763517281,"[-0.11511356 -0.0909661  -0.05537491 -0.01614835  0.02045619  0.06090803
  0.10250639  0.14448281  0.16036937  0.16139337  0.14912895  0.07626834
 -0.08524851 -0.25660978 -0.3196558  -0.2494089  -0.18121999 -0.17140549
 -0.04296678  0.36957704  0.9057056   1.25590529  0.98549282 -0.14484651
 -0.00298015]","[ 5.94120997e-04  3.72713289e-06  3.15857785e-04  2.47655024e-05
 -1.47048228e-03  7.89798647e-04]","[ 8.25165130e-03 -7.56429513e-03 -2.36118320e-03  5.52032512e-03
 -2.48784019e-03  3.15801749e-03 -1.01889443e-03  4.69444581e-04
 -1.84293363e-03 -1.89503832e-04  1.58816839e-03 -2.63123742e-04
 -5.24093136e-04  4.47281887e-04  3.18163037e-03  8.14236006e-05
  1.82613102e-04  4.96098927e-03 -1.44666408e-03  6.67609661e-05]",0.08621337864925299,0.8237796520359424,"[ 8.25165130e-03 -7.56429513e-03 -2.36118320e-03  5.52032512e-03
 -2.48784019e-03  3.15801749e-03 -1.01889443e-03  4.69444581e-04
 -1.84293363e-03 -1.89503832e-04  1.58816839e-03 -2.63123742e-04
 -5.24093136e-04  4.47281887e-04  3.18163037e-03  8.14236006e-05
  1.82613102e-04  4.96098927e-03 -1.44666408e-03  6.67609661e-05]"
USB,"[ 0.11919211 -0.00979117  0.03151772  0.03952556 -0.03918618  0.04966062
 -0.03841666 -0.10770064 -0.07630872  0.04421978 -0.08514147 -0.06209543
 -0.13357202  0.05665108 -0.0196343   0.07386171 -0.12508591 -0.06876004
 -0.13397069  0.06666981  0.07501821  0.1209987  -0.04302291  0.10425314
 -0.10498141  0.16219915  0.04352973 -0.11705441  0.05827074 -0.08022182
 -0.10052445  0.10502659 -0.08716662 -0.18256219  0.76311039 -1.26254244
 -0.34735461  0.42744688 -1.12904021  0.5123143   0.18177375  0.12810529
 -0.11648005  0.19580528  0.57398262 -0.74960853 -0.07122805  0.55959877
 -0.42059779 -0.43443907  0.94931574 -1.09561071 -1.23643833  0.        ]",0.15882578096774028,"[-3.85203702e-04  4.71391878e-04 -5.50709549e-04  3.87195102e-05
 -2.62282754e-04 -3.78716539e-04]",-5.546581981129725,0.003900767379882059,0.822107834382975,-0.03641607007686859,"[-0.11325178 -0.09092809 -0.05845729 -0.0184814   0.01822905  0.05747565
  0.10261201  0.14312212  0.1636233   0.17084027  0.14516162  0.07002391
 -0.08371882 -0.24167992 -0.32799366 -0.25337503 -0.20299035 -0.15718424
 -0.04417081  0.39915766  0.88773962  1.28586001  0.98807056 -0.12049836
  0.0035609 ]",[ 0.0002927   0.0003212  -0.00010742 -0.00039922 -0.0007197   0.00027454],"[ 0.00770979 -0.00443211 -0.00694385  0.00528363 -0.00263443 -0.00143724
  0.00168955  0.00020427 -0.00034698  0.00043838  0.00241108  0.00213856
 -0.00267063  0.00222878  0.00080719 -0.0013761  -0.00025565  0.00318725
 -0.0007901  -0.00308396]",0.08562726761417142,0.822107834382975,"[ 0.00770979 -0.00443211 -0.00694385  0.00528363 -0.00263443 -0.00143724
  0.00168955  0.00020427 -0.00034698  0.00043838  0.00241108  0.00213856
 -0.00267063  0.00222878  0.00080719 -0.0013761  -0.00025565  0.00318725
 -0.0007901  -0.00308396]"
