,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.03922206 -0.17610633 -0.23255084  0.0738035  -0.02167509 -0.44288731
 -0.07900904 -0.06598041  0.1163058   0.25693329  0.21648678 -0.70790228
 -0.07750994  0.18557771  0.27939785  0.08144621  0.04410613 -0.13614772
  0.1948635   0.03481041 -0.03524842  0.39163662  0.09366311 -0.08473905
  0.0401064  -0.01598642 -0.09435145 -0.17364279 -0.15808979 -0.25459931
  0.16702743  0.09727787 -0.10911434 -2.47854202 -0.184122   -3.64053153
  0.65566902 -4.54368114  1.00782434 -2.76052969  1.33931057 -0.842788
  1.10615947  1.13065623  0.22816833  1.4942973  -0.10764979  0.83404557
 -0.01528136 -1.019841    0.93540466 -2.62498419  2.9363856   0.        ]",0.21161805555587554,[-0.00136628  0.00014737 -0.00037521 -0.00081959  0.00047839 -0.00023011],-4.187482195855045,0.015184468300906006,0.7459164233595069,-0.034361261745550445,"[-0.11397339 -0.08632713 -0.05574644 -0.02995429  0.01774623  0.05771967
  0.10447899  0.1512122   0.18170128  0.15685084  0.17328772  0.12779481
  0.00540882 -0.1868966  -0.32611969 -0.3342678  -0.21009756 -0.19635726
 -0.15682799  0.16932369  0.77863078  1.29254152  1.58022764  0.18412188
 -0.01247036]",[-0.00011272 -0.00054639 -0.00019978  0.00111265 -0.00016266  0.00058612],"[ 0.00549788 -0.00926004 -0.01459486  0.00488922 -0.01658688  0.00324993
 -0.00772128  0.00363148 -0.00405879  0.00276099  0.00401704  0.00181074
  0.00499871  0.0005879   0.00195926 -0.00190533 -0.00054343  0.00309889
 -0.00656048  0.00829175]",0.08584931196533843,0.7459164233595069,"[ 0.00549788 -0.00926004 -0.01459486  0.00488922 -0.01658688  0.00324993
 -0.00772128  0.00363148 -0.00405879  0.00276099  0.00401704  0.00181074
  0.00499871  0.0005879   0.00195926 -0.00190533 -0.00054343  0.00309889
 -0.00656048  0.00829175]"
LLY,"[-0.21686014 -0.16968395 -0.25270535  0.23541716 -0.04897933 -0.46410048
 -0.21801184 -0.06309507  0.29866132  0.52799335  0.41238771 -0.48956706
 -0.03366327  0.18719638 -0.04763614  0.08699699 -0.01317267 -0.27379277
  0.15735745 -0.07418328 -0.36033997  0.41199455  0.23698034  0.18161483
 -0.05414066  0.06434943 -0.21718674 -0.13940619 -0.10798312 -0.1735861
  0.09031255  0.13159383 -0.19862422 -2.64187238 -0.10315536 -3.76691259
  1.55308092 -4.40352732  2.28801167 -2.51741536  3.00674586 -0.22655914
  2.5961605   2.02192066  0.44789567  2.07996825 -0.8431193   0.66430032
 -1.66890094 -1.62459772 -1.232106   -3.9717087   0.54436759  0.        ]",0.22366177884586508,[-0.00370553 -0.00068966 -0.00116789 -0.00062891  0.00017057 -0.00057102],-4.899720346530051,0.007448665824930505,0.7406331763300398,-0.03426809266625271,"[-0.11455839 -0.08283924 -0.05589617 -0.03061019  0.01344401  0.05786742
  0.11087489  0.16139624  0.1898304   0.16664611  0.17643273  0.12715406
 -0.01380545 -0.18439264 -0.32853386 -0.34412999 -0.21318615 -0.2072635
 -0.19902689  0.17456059  0.80702454  1.34722808  1.56514611  0.18788229
 -0.01821671]","[ 2.34721393e-05 -4.79292173e-04 -2.58569676e-05  8.88854490e-04
 -4.76334736e-05  2.67541598e-04]","[ 0.00504662 -0.00899246 -0.01491258  0.007439   -0.01613926  0.00660655
 -0.00701812  0.00805932 -0.00234066  0.00671848  0.00656226  0.00198895
  0.00718492 -0.00159097  0.00147951 -0.00713725 -0.00231062 -0.00302753
 -0.00993096  0.00103951]",0.08608781289596622,0.7406331763300398,"[ 0.00504662 -0.00899246 -0.01491258  0.007439   -0.01613926  0.00660655
 -0.00701812  0.00805932 -0.00234066  0.00671848  0.00656226  0.00198895
  0.00718492 -0.00159097  0.00147951 -0.00713725 -0.00231062 -0.00302753
 -0.00993096  0.00103951]"
LMT,"[ 0.13103243 -0.09847999 -0.22125722  0.06549882 -0.0047325  -0.23883381
 -0.05302679  0.04627255  0.11195526  0.15263072  0.11974183 -0.54587786
  0.05108193  0.03921673  0.09431475  0.08105298  0.02312177 -0.01289289
  0.17270156  0.11840776  0.03458923  0.43391687  0.08253465 -0.09541144
  0.02433993 -0.07800825  0.01173992 -0.0724311   0.07069907 -0.08224793
  0.13768013  0.11128437 -0.12941265 -2.25557368 -0.23919387 -3.23519003
 -0.13317314 -3.63021168  0.02399515 -2.06250695 -0.06587458 -0.20076623
  0.09733695  1.66745298 -0.0881249   2.0561654   0.26409015  1.49296739
  0.57544229 -0.04114395  1.02223726 -1.4176538   1.35267797  0.        ]",0.19936926566599444,[-0.00322205  0.00092454 -0.00198748 -0.00098037 -0.00027562 -0.00142522],-4.396692226365126,0.012318017803860772,0.7478105685534275,-0.03365442967084396,"[-0.11371196 -0.08642681 -0.05544484 -0.0244243   0.01836608  0.06131603
  0.10449993  0.14715973  0.17761227  0.16410842  0.1794616   0.12011855
 -0.00567128 -0.1861733  -0.3284429  -0.3212156  -0.21200898 -0.18807517
 -0.14716085  0.17324171  0.770259    1.29021031  1.58373098  0.17381398
 -0.00582879]",[ 0.00014612  0.00011487  0.00022885  0.00101733 -0.00012835  0.00054039],"[ 6.13982674e-03 -9.40314960e-03 -1.35309466e-02  2.79279829e-03
 -1.41697901e-02  6.04302547e-04 -5.70382166e-03 -3.89793517e-04
 -2.07236343e-03  3.15401707e-04  5.44280199e-03  1.20953286e-03
  6.19977206e-03  1.86309832e-03  3.77588880e-03 -7.05790887e-05
  1.69536680e-03  3.43229085e-03 -3.55168931e-03  3.84575722e-03]",0.08557909921486798,0.7478105685534275,"[ 6.13982674e-03 -9.40314960e-03 -1.35309466e-02  2.79279829e-03
 -1.41697901e-02  6.04302547e-04 -5.70382166e-03 -3.89793517e-04
 -2.07236343e-03  3.15401707e-04  5.44280199e-03  1.20953286e-03
  6.19977206e-03  1.86309832e-03  3.77588880e-03 -7.05790887e-05
  1.69536680e-03  3.43229085e-03 -3.55168931e-03  3.84575722e-03]"
LNC,"[-6.70575493e-02 -3.72356054e-01 -2.56628256e-01  1.65207414e-01
 -1.81208653e-01 -6.01333344e-01 -1.38931367e-01 -1.40434815e-01
  1.02093233e-01  5.38944845e-01  3.34381622e-01 -8.77016306e-01
 -2.46107285e-02  4.00270589e-01  3.00758671e-01 -1.09656685e-02
  3.12082813e-03 -1.35100673e-01  1.06994526e-01 -7.88867867e-02
  3.54676600e-02  5.06462087e-01  1.40173449e-01 -1.26994659e-01
 -1.44608085e-02  5.79385616e-02 -1.57215892e-01 -3.09635114e-01
 -3.08981167e-01 -4.62911268e-01  3.28193807e-01  1.29102396e-01
 -1.12941320e-01 -3.21367079e+00 -4.62047862e-01 -4.88761937e+00
  8.46078471e-01 -6.29966687e+00  1.50200435e+00 -4.11698498e+00
  2.14182127e+00 -1.54601101e+00  1.63427948e+00  1.47015547e+00
  1.29160439e-01  2.30500203e+00 -1.24120343e+00  1.63597955e+00
 -1.46488677e+00 -7.08133882e-01 -7.09779555e-02 -2.83840427e+00
  4.09450044e+00  0.00000000e+00]",0.21255415791517834,"[-1.10024168e-03 -3.92914243e-04 -4.73967396e-04 -1.11879205e-06
 -1.55883251e-05 -1.92778249e-04]",-5.336206679090206,0.004814097535184533,0.7437237624643863,-0.03616478149039917,"[-0.11446622 -0.08431809 -0.05948428 -0.03457604  0.01586542  0.05535236
  0.1036834   0.1619737   0.18713052  0.15023084  0.17660318  0.13835061
  0.00659918 -0.19245    -0.32786392 -0.33639646 -0.21906275 -0.20953335
 -0.145643    0.19165597  0.79189094  1.28476078  1.5632934   0.19101939
 -0.0162922 ]","[-4.65223502e-04 -1.01784626e-03 -6.47399209e-04  1.52964406e-03
 -2.00010336e-05  5.86879947e-04]","[ 0.00342086 -0.01004546 -0.01781714  0.00531058 -0.02128828  0.00436918
 -0.01131936  0.00615131 -0.00631434  0.00394909  0.00497503  0.00117067
  0.00769992 -0.00328372  0.00420474 -0.00651764  0.00050263  0.00045405
 -0.0073401   0.01164481]",0.08578418825787433,0.7437237624643863,"[ 0.00342086 -0.01004546 -0.01781714  0.00531058 -0.02128828  0.00436918
 -0.01131936  0.00615131 -0.00631434  0.00394909  0.00497503  0.00117067
  0.00769992 -0.00328372  0.00420474 -0.00651764  0.00050263  0.00045405
 -0.0073401   0.01164481]"
LNT,"[ 0.14513573  0.11352912  0.12077344 -0.30820458  0.36032327  0.28748938
  0.32809045  0.2206253  -0.02395569 -0.51823091 -0.11040334  0.55570191
 -0.01805811 -0.26181483  0.27153502 -0.04168634  0.04648508  0.1330199
 -0.26836738 -0.05745117  0.01718536 -0.55157038 -0.31942037 -0.04980644
  0.09454984 -0.18390686  0.03582711  0.07294379 -0.05489216  0.17007277
 -0.30893959 -0.0752565   0.16104697  2.48870063 -0.12197124  4.12666963
 -1.19230624  4.40772399 -1.94697292  2.82927949 -2.08787447  0.569085
 -1.84545704 -1.74913214 -0.56957337 -2.48325068  0.59581969 -1.94635602
  1.3280552  -0.93608556  1.52152751  0.28743582  1.36731552  0.        ]",0.19055197743299687,"[ 3.89887057e-04  1.13306706e-03 -2.01899109e-04 -7.43013413e-04
 -1.47578050e-04 -5.48361104e-05]",-4.737519014294894,0.008760353558447856,0.7481015346852221,-0.03169283290296067,"[-0.10637414 -0.09518198 -0.04704996 -0.01014139  0.02895809  0.0678971
  0.10046916  0.12133629  0.16748844  0.21127453  0.17545895  0.10688105
  0.0037236  -0.19208634 -0.32831243 -0.30529003 -0.25494442 -0.19573116
 -0.15248587  0.00718288  0.68548228  1.30647511  1.60572367  0.16625805
 -0.00374836]",[ 0.00050972  0.00017904  0.00083431  0.00011672 -0.00070459  0.00106181],"[ 0.01976376 -0.00946565  0.00518917 -0.00023648  0.00716087 -0.00324163
  0.00706161 -0.00731084  0.00128864 -0.00407518 -0.00417801  0.00144435
 -0.00835686  0.00576525 -0.00624915  0.00364886 -0.00177622  0.0046135
  0.00238785  0.00313095]",0.08464528553369399,0.7481015346852221,"[ 0.01976376 -0.00946565  0.00518917 -0.00023648  0.00716087 -0.00324163
  0.00706161 -0.00731084  0.00128864 -0.00407518 -0.00417801  0.00144435
 -0.00835686  0.00576525 -0.00624915  0.00364886 -0.00177622  0.0046135
  0.00238785  0.00313095]"
LOW,"[-6.39815103e-02 -2.18553305e-01 -2.35924310e-01  1.54215646e-01
 -4.88634986e-02 -4.62540977e-01 -1.50887317e-01 -5.86474021e-02
  1.86851352e-01  3.98574601e-01  3.05938769e-01 -6.38775786e-01
 -5.38247575e-02  2.32548116e-01  1.63092075e-01  4.71408837e-02
  2.34165197e-02 -1.80434669e-01  1.62460918e-01 -1.48366498e-02
 -1.10288665e-01  4.05357494e-01  1.19816021e-01  7.17393044e-03
 -3.27294230e-03  2.89566983e-02 -1.42637606e-01 -1.79302230e-01
 -1.51942579e-01 -2.37944817e-01  1.87367296e-01  1.08366248e-01
 -1.51494115e-01 -2.54155501e+00 -2.45359270e-01 -3.74540250e+00
  8.25624106e-01 -4.66098414e+00  1.26934260e+00 -2.95726156e+00
  1.78436400e+00 -8.67558581e-01  1.57011678e+00  1.41268403e+00
  2.65322952e-01  1.86192293e+00 -4.99193727e-01  1.00640691e+00
 -8.50886237e-01 -1.09224530e+00 -1.36143618e-01 -3.13590929e+00
  1.99828506e+00  0.00000000e+00]",0.22204137182137781,"[-2.84134599e-03 -1.14837384e-03 -8.89920336e-05 -1.75007870e-03
  5.18206022e-04  1.02623129e-05]",-4.481700061702229,0.011314162021701194,0.7437872244084984,-0.03474079286391455,"[-1.14085393e-01 -8.45711580e-02 -5.61974272e-02 -3.05753878e-02
  1.54930207e-02  5.79676589e-02  1.06916098e-01  1.56529764e-01
  1.85514152e-01  1.60138516e-01  1.74911796e-01  1.29873813e-01
 -1.45324829e-03 -1.88110363e-01 -3.26785919e-01 -3.37634212e-01
 -2.13121344e-01 -2.01587210e-01 -1.66481853e-01  1.72687602e-01
  7.84383992e-01  1.31201774e+00  1.57153229e+00  1.87209236e-01
 -1.48809646e-02]",[-0.00011396 -0.00056594 -0.00015289  0.0011567  -0.00011956  0.00044213],"[ 0.00532618 -0.00942194 -0.01487423  0.00536556 -0.01688782  0.0039149
 -0.00821607  0.00484188 -0.00415358  0.00399648  0.00484277  0.00177259
  0.00620787 -0.00063868  0.00243499 -0.00447948 -0.00077524  0.0002027
 -0.0079439   0.00549494]",0.085884220375228,0.7437872244084984,"[ 0.00532618 -0.00942194 -0.01487423  0.00536556 -0.01688782  0.0039149
 -0.00821607  0.00484188 -0.00415358  0.00399648  0.00484277  0.00177259
  0.00620787 -0.00063868  0.00243499 -0.00447948 -0.00077524  0.0002027
 -0.0079439   0.00549494]"
LRCX,"[-0.123058   -0.13291701 -0.08988027  0.10148876 -0.09867531 -0.55300772
 -0.27994001 -0.32465944  0.09037426  0.3002332   0.21915711 -0.65306587
 -0.33098498  0.32894873  0.37442145  0.12510564  0.0722983  -0.30548951
  0.2950528   0.02324029 -0.09515859  0.25504972  0.20266673 -0.05388703
  0.07175275  0.16328062 -0.27327086 -0.17408813 -0.40541388 -0.31659043
  0.26024663 -0.0155145  -0.18125307 -2.02422866  0.06275738 -3.22959192
  1.46053241 -4.24582551  1.92124793 -3.11104938  2.72879351 -1.74962912
  2.28809767 -0.55662453  0.9493913  -0.28922824 -0.08798434 -0.91305906
 -0.71490936 -2.03287188 -0.23186193 -2.61692245  1.68002511  0.        ]",0.21006728781767312,[-0.00208023  0.00055429 -0.00058695 -0.00055007  0.00027548  0.00032736],-4.4669570440990025,0.011482202580294022,0.7425684137420568,-0.03393992850923353,"[-0.11098668 -0.08590253 -0.05753503 -0.03300412  0.01176803  0.04932618
  0.10352102  0.15270165  0.18163758  0.15811919  0.16149852  0.13556085
  0.01123663 -0.18408895 -0.32256451 -0.35004127 -0.19916099 -0.19502275
 -0.16656439  0.14859149  0.8026907   1.30073886  1.58430119  0.20946242
 -0.02176849]","[-8.97352101e-05 -1.32637192e-03 -4.14825592e-04  1.37606414e-03
 -4.62702923e-04  4.00686509e-04]","[ 6.72928574e-03 -8.59615058e-03 -1.36157064e-02  7.18419883e-03
 -1.58463846e-02  5.87923155e-03 -8.92839667e-03  7.37693656e-03
 -6.58158258e-03  5.74198138e-03 -4.34758718e-04  3.78471196e-03
 -2.15159569e-05  9.08920357e-04 -2.89763735e-03 -3.63401412e-03
 -2.68464827e-03 -4.33960516e-06 -6.07265554e-03  4.76373941e-03]",0.08604161161798292,0.7425684137420568,"[ 6.72928574e-03 -8.59615058e-03 -1.36157064e-02  7.18419883e-03
 -1.58463846e-02  5.87923155e-03 -8.92839667e-03  7.37693656e-03
 -6.58158258e-03  5.74198138e-03 -4.34758718e-04  3.78471196e-03
 -2.15159569e-05  9.08920357e-04 -2.89763735e-03 -3.63401412e-03
 -2.68464827e-03 -4.33960516e-06 -6.07265554e-03  4.76373941e-03]"
LUMN,"[ 2.58428108e-01 -1.80056150e-01  1.68595341e-02 -3.22357695e-02
  1.28451216e-01 -5.25443341e-02 -5.22551464e-02  9.96248830e-02
  1.31901277e-03 -1.49181329e-01 -2.38189190e-02 -2.45280620e-01
 -1.63182431e-01  1.55754572e-01  4.44067345e-01 -1.13386642e-01
  1.36732638e-01  9.52418420e-02  6.60962255e-02  1.74941417e-01
  4.69196339e-01  1.57257109e-02 -3.88204811e-01 -2.23491452e-01
  1.37134808e-01 -2.16661706e-02  3.35110711e-02 -8.37396128e-02
 -5.30686756e-02  1.97903789e-02  3.95079475e-01 -1.12201852e-01
 -1.03869581e-01  8.18549023e-02 -8.00753714e-01  2.27264309e-02
 -2.10874974e+00 -6.49297991e-01 -3.13254616e+00 -1.71367308e+00
 -3.26089286e+00 -2.10127320e+00 -2.14149669e+00 -1.69312405e+00
 -3.84450522e-01 -4.74217519e-01  1.11904085e+00  8.44755592e-01
  1.31634054e+00  7.56330317e-01  8.64489154e-01 -6.28765529e-01
  4.24218235e-01  0.00000000e+00]",0.1917104552838768,[ 0.00176003  0.00058607  0.00051507  0.00019923 -0.00011254  0.00038956],-4.653753668521426,0.00952577812377351,0.7504388764600404,-0.03442668056811253,"[-0.10843215 -0.08864991 -0.05256351 -0.01944277  0.01795081  0.06313978
  0.10086542  0.13536709  0.17166209  0.17688781  0.16847928  0.12727659
  0.01457079 -0.19812808 -0.32067529 -0.31296968 -0.222178   -0.17851266
 -0.09424036  0.10286091  0.67750269  1.27100037  1.60028212  0.18944644
 -0.00595334]","[ 6.60970361e-05 -1.32427453e-04  5.10773165e-04  1.78937458e-03
 -7.91660097e-04  5.71522829e-04]","[ 0.01277971 -0.0111589  -0.00536768 -0.00278277 -0.00642259 -0.0071943
 -0.00495774 -0.00949646 -0.00689712 -0.00520865 -0.00380277  0.00166879
 -0.00246719  0.00539166  0.00185686  0.00352283  0.00385695  0.0038461
 -0.00152056  0.00156166]",0.08506256706532524,0.7504388764600404,"[ 0.01277971 -0.0111589  -0.00536768 -0.00278277 -0.00642259 -0.0071943
 -0.00495774 -0.00949646 -0.00689712 -0.00520865 -0.00380277  0.00166879
 -0.00246719  0.00539166  0.00185686  0.00352283  0.00385695  0.0038461
 -0.00152056  0.00156166]"
LUV,"[-0.01220798 -0.21379018 -0.16037844  0.19296709 -0.19689223 -0.35792874
 -0.20504691 -0.13890933  0.04400491  0.37310722  0.15093358 -0.63990223
 -0.02813078  0.26518519  0.08182949  0.01455859  0.00729123 -0.0813819
  0.17242558  0.05069526  0.11007909  0.49237375  0.14886077 -0.09335158
 -0.0047789   0.07981311 -0.06679588 -0.15242023 -0.07192528 -0.22910387
  0.34740313  0.06248054 -0.1472215  -2.54119023 -0.2310686  -3.8523402
  0.37436263 -4.57347466  0.7728087  -3.15529726  0.95447284 -1.14334377
  0.82295244  1.11304525  0.06632445  1.94737353 -0.52204385  1.69444305
 -0.6889313   0.37326722 -0.29625736 -1.18296901  0.91080406  0.        ]",0.19742075615842797,"[-6.05105323e-04 -9.09850193e-04 -2.22342981e-04  5.84709293e-04
 -2.09471131e-04 -5.22595123e-05]",-4.872802951595311,0.007651887331318567,0.7448553670993193,-0.0347034920881693,"[-0.11241794 -0.08364857 -0.05995781 -0.02796719  0.01371368  0.05531239
  0.10196391  0.15554533  0.17929283  0.16015112  0.17643735  0.13152173
 -0.00634093 -0.19004678 -0.32792158 -0.32913693 -0.21172896 -0.19513905
 -0.13658585  0.1852138   0.78631629  1.29275357  1.57379178  0.19277295
 -0.00966328]","[-5.15508452e-05 -3.95200678e-04 -1.12994753e-04  1.54098054e-03
 -2.27699889e-04  5.19314025e-04]","[ 5.31060678e-03 -9.38695140e-03 -1.51360387e-02  4.22937169e-03
 -1.67382195e-02  2.55700040e-03 -8.74474125e-03  2.59577107e-03
 -4.89843335e-03  2.03048665e-03  4.02101156e-03  1.44710730e-03
  6.12052187e-03 -6.56377273e-04  4.30905495e-03 -3.86404579e-03
  3.16492349e-03 -3.87512370e-05 -2.78237512e-03  2.75758880e-03]",0.0856636026337053,0.7448553670993193,"[ 5.31060678e-03 -9.38695140e-03 -1.51360387e-02  4.22937169e-03
 -1.67382195e-02  2.55700040e-03 -8.74474125e-03  2.59577107e-03
 -4.89843335e-03  2.03048665e-03  4.02101156e-03  1.44710730e-03
  6.12052187e-03 -6.56377273e-04  4.30905495e-03 -3.86404579e-03
  3.16492349e-03 -3.87512370e-05 -2.78237512e-03  2.75758880e-03]"
LVS,"[ 1.91303442e-01 -9.69770165e-02 -6.18637772e-02 -7.77234289e-02
  1.66884596e-01 -1.64577427e-01  2.59274273e-03  3.36438791e-02
  5.99918818e-02 -1.45874822e-01  4.24364720e-02 -2.91972378e-01
 -1.62889274e-01  8.40551796e-02  4.53915615e-01  1.21413845e-03
  1.02914930e-01 -1.26972905e-02  7.47710485e-02  1.05256944e-01
  1.97432316e-01  3.24521375e-02 -2.00221972e-01 -1.67025200e-01
  1.35732749e-01 -6.64927227e-02 -4.77070512e-02 -6.68945403e-02
 -1.26524513e-01 -5.23071423e-02  1.81097871e-01 -4.13310727e-02
 -7.60761526e-02 -4.19368649e-01 -3.64486196e-01 -6.01607035e-01
 -8.76404045e-01 -1.22621404e+00 -1.49193747e+00 -1.32768085e+00
 -1.48112084e+00 -1.27515340e+00 -1.02613276e+00 -9.69006800e-01
 -2.21489471e-01 -5.35249823e-01  7.82326774e-01 -1.39219781e-01
  1.15355117e+00 -6.70490148e-01  1.39202600e+00 -1.50626702e+00
  1.79317526e+00  0.00000000e+00]",0.2076985598662232,"[ 7.05744312e-05  5.38544126e-04 -7.21422565e-04 -9.38659340e-04
 -5.57881392e-04 -7.89146949e-04]",-3.92605007816709,0.019721416965256824,0.7490540234748458,-0.0336484396880484,"[-0.11021751 -0.08973962 -0.05152478 -0.02230708  0.01986483  0.06107244
  0.10284829  0.13563267  0.1741729   0.17439419  0.16846745  0.12368146
  0.01528294 -0.19152363 -0.3231286  -0.32214906 -0.22142067 -0.18525677
 -0.12925992  0.10680123  0.71635723  1.27942463  1.60114285  0.183249
 -0.01034427]",[ 0.00013094 -0.00031274  0.0002949   0.00124265 -0.00058973  0.0006184 ],"[ 1.13660741e-02 -9.90019654e-03 -6.90633935e-03  6.25970606e-04
 -7.85516033e-03 -2.87580547e-03 -3.97133629e-03 -4.58679072e-03
 -4.70207288e-03 -2.45917680e-03 -1.82196207e-03  1.67046276e-03
 -2.05836313e-03  4.33244060e-03 -8.68033217e-04  2.63654284e-03
  3.81134508e-05  4.74362699e-03 -3.50316882e-03  5.14388080e-03]",0.08535338531985932,0.7490540234748458,"[ 1.13660741e-02 -9.90019654e-03 -6.90633935e-03  6.25970606e-04
 -7.85516033e-03 -2.87580547e-03 -3.97133629e-03 -4.58679072e-03
 -4.70207288e-03 -2.45917680e-03 -1.82196207e-03  1.67046276e-03
 -2.05836313e-03  4.33244060e-03 -8.68033217e-04  2.63654284e-03
  3.81134508e-05  4.74362699e-03 -3.50316882e-03  5.14388080e-03]"
LYB,"[ 1.36146592e-01 -2.85701923e-01 -2.45091760e-01  1.03839462e-01
 -2.44297685e-02 -4.93318324e-01 -1.18692827e-01 -1.23962134e-01
  1.11435466e-01  2.26261818e-01  2.11237485e-01 -8.25703722e-01
 -1.02319526e-01  3.06489062e-01  4.90812342e-01 -1.78517575e-05
  5.68696242e-02 -9.88497763e-02  1.04866633e-01  4.79783121e-02
  2.11223464e-01  5.21871366e-01  8.09448374e-03 -2.42325519e-01
  1.14779398e-01 -2.75452174e-02 -1.52688949e-01 -1.96678501e-01
 -1.98473098e-01 -3.18874568e-01  4.22581955e-01  5.51399741e-02
 -1.65040830e-01 -2.86512670e+00 -5.84237820e-01 -4.37204462e+00
 -5.98383749e-02 -5.61529850e+00 -8.76992993e-02 -3.95894808e+00
  3.58028105e-03 -1.84312486e+00 -1.84686838e-01  6.27820697e-01
 -6.31946951e-01  1.49749559e+00 -5.08348720e-01  1.34490252e+00
  1.19622151e-02 -5.48393201e-01  1.19235035e+00 -2.74584660e+00
  3.28474082e+00  0.00000000e+00]",0.1988416056649397,"[ 6.04239007e-04  2.39911546e-04  3.97382635e-05 -3.71204157e-04
  6.77831101e-05 -3.65624480e-04]",-4.7591967206275525,0.008572492739092542,0.7479160792100938,-0.03538899654413753,"[-0.11414083 -0.0855323  -0.05588961 -0.03131871  0.01659368  0.05567235
  0.10420004  0.15001875  0.18168915  0.15172893  0.17198212  0.1341988
  0.01779742 -0.19263786 -0.32523686 -0.33271054 -0.21897589 -0.19546357
 -0.124672    0.19076989  0.76302731  1.26077709  1.58864025  0.18563902
 -0.01732752]",[-0.00020274 -0.00066139 -0.00030451  0.00179035 -0.00026532  0.00046315],"[ 0.00437946 -0.01036664 -0.01652938  0.00281731 -0.01950338  0.00018637
 -0.0108921   0.000255   -0.00694668 -0.00075599  0.00258985 -0.00031879
  0.00465694 -0.00088964  0.00342476 -0.00161108  0.00076583  0.00408127
 -0.00737663  0.00969734]",0.08577038836781509,0.7479160792100938,"[ 0.00437946 -0.01036664 -0.01652938  0.00281731 -0.01950338  0.00018637
 -0.0108921   0.000255   -0.00694668 -0.00075599  0.00258985 -0.00031879
  0.00465694 -0.00088964  0.00342476 -0.00161108  0.00076583  0.00408127
 -0.00737663  0.00969734]"
LYV,"[-9.33808863e-02 -2.62227557e-01 -3.17976190e-01  1.78686352e-01
 -2.77444062e-02 -5.90599337e-01 -1.67547599e-01 -7.89097518e-02
  2.80254645e-01  4.93619766e-01  4.23998691e-01 -7.56163024e-01
 -3.95654730e-02  2.65357742e-01  2.21342341e-01  7.05146497e-02
  8.86249613e-03 -2.38319896e-01  1.41857395e-01 -5.84964207e-02
 -2.02816252e-01  5.17539962e-01  1.88443825e-01  8.47434169e-03
  3.76102904e-03  6.01484791e-03 -2.33178441e-01 -2.11100275e-01
 -2.10149207e-01 -3.08650210e-01  1.93681026e-01  1.53288033e-01
 -2.01023856e-01 -3.27926577e+00 -3.69587835e-01 -4.83760839e+00
  1.16878712e+00 -5.94705492e+00  1.76771850e+00 -3.59655779e+00
  2.41053599e+00 -8.63402553e-01  1.95834977e+00  1.98718441e+00
  9.36042360e-02  2.31781995e+00 -9.24907805e-01  9.81742882e-01
 -1.25494212e+00 -1.78821654e+00 -1.42294295e-01 -4.28576229e+00
  2.75913369e+00  0.00000000e+00]",0.22030494667332834,[-0.00167277 -0.00070427 -0.00049795 -0.0003873   0.00017376 -0.00022395],-5.080276104152127,0.006218191910298324,0.7431806841304444,-0.03514139971299622,"[-0.11586367 -0.08400621 -0.05554992 -0.03395721  0.01516866  0.05724017
  0.11003107  0.1601768   0.19042689  0.15504992  0.17568363  0.13135266
  0.00208183 -0.18690305 -0.3275634  -0.34325305 -0.21529843 -0.20693312
 -0.17820915  0.19273961  0.80049837  1.31051514  1.56987619  0.18396511
 -0.0208118 ]","[-1.91853656e-04 -7.35274394e-04 -3.17934960e-04  1.17486715e-03
  2.04346332e-05  3.01719830e-04]","[ 3.22179125e-03 -9.72328095e-03 -1.76810639e-02  6.23431957e-03
 -2.02666736e-02  5.04150946e-03 -9.87166856e-03  6.76150600e-03
 -4.31549877e-03  4.87138326e-03  6.41346071e-03  9.87823633e-04
  7.85094060e-03 -2.30699812e-03  2.44524342e-03 -5.95146594e-03
 -2.56646715e-03  6.35430494e-05 -1.12095737e-02  7.60459337e-03]",0.086058898113524,0.7431806841304444,"[ 3.22179125e-03 -9.72328095e-03 -1.76810639e-02  6.23431957e-03
 -2.02666736e-02  5.04150946e-03 -9.87166856e-03  6.76150600e-03
 -4.31549877e-03  4.87138326e-03  6.41346071e-03  9.87823633e-04
  7.85094060e-03 -2.30699812e-03  2.44524342e-03 -5.95146594e-03
 -2.56646715e-03  6.35430494e-05 -1.12095737e-02  7.60459337e-03]"
