,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.03362726  0.11519481 -0.03360318  0.12462584 -0.05850096 -0.05345408
 -0.06007542  0.21441605 -0.06471043 -0.23777973  0.17722227  0.01112838
  0.26650569 -0.15657067  0.23887749  0.24339749  0.03472337  0.07387609
  0.02692756  0.204598   -0.11400929  0.23773681  0.09603238 -0.07311973
  0.03926731  0.08566479  0.19406415  0.16778059 -0.07020342 -0.06075234
 -0.08975318 -0.04500916 -0.09017818 -0.99542424  0.53532299  1.57837118
 -0.94140581 -0.83866517  1.67617703  0.45192912 -1.41038096 -0.16005403
  0.76813216  0.52579694  0.1920345  -1.19790127 -0.78440223  1.65512203
  0.43552153 -1.23332313 -0.27679091  0.24242961  1.7318564   0.        ]",0.15855669485983834,[ 0.00054171  0.00260458  0.0005068   0.00061868  0.00039914 -0.00012004],-4.511897456001619,0.010977610868115113,0.8231320687581065,-0.038396138664481994,"[-0.12025788 -0.09551699 -0.0655243  -0.02784605  0.01544834  0.06491615
  0.09844319  0.12838306  0.17304079  0.17506263  0.16668171  0.0661904
 -0.05535936 -0.21797367 -0.31786096 -0.25017767 -0.18493488 -0.14099194
 -0.10123897  0.35244362  0.87944838  1.24817155  1.11458467 -0.11074855
  0.0055458 ]","[ 3.67869738e-04 -2.22411855e-04 -9.25614497e-05 -4.46210179e-04
  1.65155384e-04 -7.97472319e-04]","[ 0.00504661 -0.00178103 -0.00075987  0.00199856 -0.00700879  0.00672039
  0.00220057 -0.00362707 -0.00145667  0.00289859  0.0038897   0.00251177
 -0.0050969  -0.00038512  0.00324156  0.00119151 -0.00335998 -0.00049515
  0.0019628   0.00449272]",0.08578207258468691,0.8231320687581065,"[ 0.00504661 -0.00178103 -0.00075987  0.00199856 -0.00700879  0.00672039
  0.00220057 -0.00362707 -0.00145667  0.00289859  0.0038897   0.00251177
 -0.0050969  -0.00038512  0.00324156  0.00119151 -0.00335998 -0.00049515
  0.0019628   0.00449272]"
TSCO,"[ 0.06458482  0.09901999  0.03274907  0.09610887  0.04404428 -0.21257593
  0.17182092 -0.01701674 -0.05293274 -0.13397669 -0.00474177  0.24628356
 -0.16052015  0.36057884  0.1263358   0.08265874 -0.10540487  0.20240834
 -0.47050325 -0.03319141  0.06541644  0.05236272  0.45772487  0.23498708
 -0.10703663  0.19513749  0.06397595  0.06200388  0.04461782 -0.1931285
  0.28377067 -0.11376617 -0.15895018  1.15289208 -0.7144078  -0.18591781
  2.27405517 -1.52472189 -1.66269064  1.56333637 -0.74875449  0.24629609
  1.21076225 -1.50737989  0.61069371  0.03264186 -2.44738828  1.7880132
  1.2270445  -0.55024377  1.18916152 -2.79903474 -0.15730188  0.        ]",0.1526459113388324,[-0.00142295 -0.00095917 -0.000439   -0.00068083 -0.00014089 -0.00063158],-5.241569436468731,0.005291944943698006,0.8237919315091722,-0.03855274567363508,"[-1.18810500e-01 -9.62533368e-02 -6.28036308e-02 -3.19278439e-02
  2.19399610e-02  5.74118825e-02  9.82924163e-02  1.32357614e-01
  1.65322235e-01  1.85690270e-01  1.45896001e-01  9.27577070e-02
 -5.98364319e-02 -2.30500007e-01 -3.24362067e-01 -2.41120618e-01
 -2.29855334e-01 -1.67849836e-01 -8.05162862e-02  3.31749018e-01
  9.43310704e-01  1.31187262e+00  1.07249703e+00 -9.50069725e-02
 -6.94238177e-04]","[ 4.27600003e-05  2.08185928e-04 -3.80971407e-04  5.64867277e-04
 -3.23447961e-05 -1.00195448e-03]","[ 0.01104571 -0.00633219 -0.00547375  0.01085861 -0.00877711 -0.00246475
  0.00498997 -0.00064761 -0.00113702  0.00429291 -0.00235784  0.0031245
 -0.00203697 -0.00507497  0.00260972  0.00367087 -0.00056525  0.00318831
 -0.00600187 -0.00146795]",0.0854736486892632,0.8237919315091722,"[ 0.01104571 -0.00633219 -0.00547375  0.01085861 -0.00877711 -0.00246475
  0.00498997 -0.00064761 -0.00113702  0.00429291 -0.00235784  0.0031245
 -0.00203697 -0.00507497  0.00260972  0.00367087 -0.00056525  0.00318831
 -0.00600187 -0.00146795]"
TSLA,"[ 1.02432870e-01  1.13165578e-01 -1.18057762e-01  2.81916003e-02
  4.65169904e-02  1.10122996e-03  4.29425675e-01  2.60474620e-01
  7.67679482e-02 -3.20031846e-02  2.63642591e-01  1.38205558e-01
  8.68378742e-02  3.87725181e-03  2.85830194e-01 -8.79609103e-02
  8.84480906e-02 -1.08394939e-01 -4.84191136e-01  2.74292255e-01
  2.75501944e-02  2.16404158e-01  3.54018744e-01 -7.79047193e-02
  8.79470908e-03 -2.43789802e-02  1.43080927e-01  8.82350627e-02
 -3.37341527e-02 -4.00670391e-02 -4.17882529e-04 -9.45578917e-03
 -2.52719657e-01 -6.55871684e-01  3.25167414e-01  1.63801418e+00
 -2.07778397e-01 -2.14970922e+00  8.86904092e-01  2.16243302e+00
 -2.24113251e+00 -1.18812207e+00  2.65464945e+00 -3.50477002e-01
 -1.67063180e+00  5.01527538e-01 -3.30446775e-01  8.41032837e-01
  1.25149667e+00 -1.81799703e+00 -2.37054904e-01  8.72357519e-03
 -6.53863584e-01  0.00000000e+00]",0.1443170711309012,"[-8.52323350e-04  4.08316636e-05 -5.45427566e-05 -1.50239554e-04
  3.00961565e-05 -4.05925332e-04]",-5.054212778387907,0.006382389139878397,0.8245986656692537,-0.03842989182573018,"[-0.12200219 -0.09792462 -0.06291858 -0.02626715  0.02936646  0.06613334
  0.10303552  0.13566999  0.17791912  0.1813572   0.15778625  0.07441672
 -0.05044355 -0.24141013 -0.31434405 -0.26648088 -0.23312378 -0.13495092
 -0.07897747  0.35263666  0.92591637  1.24801103  1.10520763 -0.11847373
  0.00319385]","[ 1.56259997e-04 -1.44813739e-04 -9.02136035e-06 -1.84191201e-04
  3.75826685e-04 -1.12559604e-03]","[ 0.00599907 -0.00259368 -0.00067929  0.00396455 -0.0106356   0.00448542
  0.00684752 -0.00555334 -0.00492683  0.00847968  0.00160447 -0.00317726
 -0.00079035  0.00046122  0.00046692  0.00342758 -0.0051689  -0.00072067
  0.00148593 -0.0025377 ]",0.08423543778701512,0.8245986656692537,"[ 0.00599907 -0.00259368 -0.00067929  0.00396455 -0.0106356   0.00448542
  0.00684752 -0.00555334 -0.00492683  0.00847968  0.00160447 -0.00317726
 -0.00079035  0.00046122  0.00046692  0.00342758 -0.0051689  -0.00072067
  0.00148593 -0.0025377 ]"
TSN,"[-2.95510427e-01  1.78774486e-01  1.32302493e-01 -1.08758086e-02
 -5.34183209e-02  1.17349441e-01 -7.04807984e-03  6.10709789e-01
  1.84470345e-01 -1.29252034e-03  2.21408121e-01 -6.95486355e-02
  2.57796504e-01 -3.36929929e-01  2.03041468e-01  2.51726463e-01
  4.58684052e-01 -2.59778151e-02 -4.94312064e-02  4.18648085e-01
 -2.27138253e-01  2.95817070e-01 -4.55536540e-02 -2.97012911e-01
 -2.74272405e-02 -2.30299867e-01 -6.37163067e-02  1.13624027e-01
  3.90111478e-02 -3.08643025e-01 -1.78853906e-01 -4.22708788e-01
 -2.86663102e-01 -3.21472263e+00  2.39723583e+00  2.21044214e+00
 -4.45036985e+00  8.12618697e-01  4.22814999e+00 -7.02808135e-01
 -2.21908437e+00 -1.03611395e+00  1.60182535e+00  7.20776755e-01
 -1.98208371e+00  3.05131241e-01  4.99124829e-01  7.78643183e-01
  1.19288970e+00 -1.73205848e+00 -1.28234907e-01 -1.60002753e+00
  1.71809579e-01  0.00000000e+00]",0.16269223574195435,"[3.53742283e-04 7.62558577e-05 8.13732037e-04 1.47839420e-05
 4.16002648e-04 7.10581336e-05]",-5.540547732148754,0.003924376742215468,0.8161164729693743,-0.03773547750817774,"[-0.11699602 -0.09841784 -0.06573835 -0.02355553  0.01752707  0.07760704
  0.10726855  0.13645025  0.17605386  0.17309603  0.16759101  0.05635083
 -0.05628226 -0.21724035 -0.29012403 -0.25796731 -0.19250827 -0.11590971
 -0.10911492  0.36771983  0.85181769  1.20750088  1.10923284 -0.14077516
 -0.00811315]","[ 2.50998768e-04  9.31486299e-05 -7.29525159e-04 -6.60448393e-04
 -8.49201181e-04 -1.07309346e-03]","[-0.00114822  0.00476262  0.00057937 -0.00777053 -0.00288939  0.01368601
 -0.00038904 -0.0066815  -0.00274084  0.00501138  0.00484351 -0.0032416
 -0.00105104  0.00259122  0.00132804  0.00254388 -0.00555391  0.00015989
 -0.00359017  0.00019036]",0.08611075599310121,0.8161164729693743,"[-0.00114822  0.00476262  0.00057937 -0.00777053 -0.00288939  0.01368601
 -0.00038904 -0.0066815  -0.00274084  0.00501138  0.00484351 -0.0032416
 -0.00105104  0.00259122  0.00132804  0.00254388 -0.00555391  0.00015989
 -0.00359017  0.00019036]"
TT,"[-0.08061762 -0.02768519  0.00851581  0.06677958  0.01810395  0.10892639
  0.10982052  0.37941897  0.13208864 -0.2530838   0.141683    0.05458055
  0.20633362 -0.07695173  0.32671627  0.20271589  0.104282   -0.0076866
 -0.06016551  0.23061186 -0.18208714  0.24850542  0.07938977 -0.13774223
  0.01813854 -0.06101714  0.01225387  0.06338407  0.08574595 -0.01731894
 -0.12171949 -0.09397773 -0.23693034 -1.46969175  0.76433127  1.78590519
 -1.50841251 -0.97147554  2.52507819  0.35644911 -2.43683712  0.09307856
  1.8947108  -0.27442814 -0.85450651 -0.70345245 -0.10504893  1.62997426
 -0.2353486  -1.47063857  0.94150903  0.47302522  0.12290236  0.        ]",0.1596884550316376,[0.00168092 0.00102134 0.00058765 0.00056236 0.0003089  0.0008618 ],-4.842963440989498,0.007883656649044612,0.8206969301642626,-0.03969528492074193,"[-0.11955155 -0.09691473 -0.0637091  -0.02361209  0.02045808  0.06996263
  0.10542885  0.12770784  0.17276679  0.17768998  0.16414867  0.06953124
 -0.04993854 -0.22087192 -0.3145513  -0.25683735 -0.19429611 -0.13826303
 -0.10661018  0.35766057  0.87619511  1.2377727   1.11215631 -0.12247387
 -0.00446685]","[ 9.56679920e-05  2.49971063e-04  8.16433409e-05 -5.44378142e-04
  3.36486898e-05 -1.09771841e-03]","[ 0.00377014 -0.00100027 -0.00034399  0.00036483 -0.0074242   0.00907696
  0.00200404 -0.00663945 -0.00079405  0.00606127  0.00207798 -0.00043397
 -0.00408893  0.00105468  0.00308346 -0.00111086 -0.0039623   0.00257549
  0.00259765 -0.00034474]",0.0850897151188152,0.8206969301642626,"[ 0.00377014 -0.00100027 -0.00034399  0.00036483 -0.0074242   0.00907696
  0.00200404 -0.00663945 -0.00079405  0.00606127  0.00207798 -0.00043397
 -0.00408893  0.00105468  0.00308346 -0.00111086 -0.0039623   0.00257549
  0.00259765 -0.00034474]"
TTWO,"[-0.19758656  0.05038408  0.11877522  0.03986008 -0.05430621  0.18308172
 -0.17586984  0.35536082  0.08486848  0.04428971  0.10939697 -0.19295508
  0.34188312 -0.36076441  0.09813492  0.21917996  0.33643692 -0.05900337
  0.21767615  0.29239781 -0.18355075  0.17580656 -0.28040025 -0.2364179
  0.00930937 -0.20977103 -0.01735953  0.07138362 -0.00414243 -0.14937524
 -0.22131067 -0.27890492 -0.09142211 -2.71075755  2.07671954  1.38683257
 -4.12710148  1.5597026   3.45466618 -1.39438551 -0.72999652 -0.8559371
  0.1319807   1.45192068 -1.25516907 -0.30237931  1.0619619   0.4272154
  0.34594729 -1.50124479 -0.39921647  0.27847364  0.47890417  0.        ]",0.15069221806316613,"[ 2.13774190e-04  6.36995933e-04  2.73111278e-04 -3.47109486e-04
  3.64726835e-04 -6.89153838e-05]",-5.342927490924365,0.004781851373071227,0.8182037278499372,-0.0389464575328595,"[-0.1172592  -0.09738838 -0.06560587 -0.02180454  0.01254507  0.06927733
  0.10385592  0.13814348  0.17094399  0.16637628  0.17102051  0.05540992
 -0.06404664 -0.21920195 -0.29833065 -0.26132715 -0.16984182 -0.13064834
 -0.10428034  0.34849414  0.80940657  1.22111558  1.1143414  -0.13977676
 -0.00668819]","[ 1.24964871e-04 -2.77535820e-05 -2.79166950e-04 -7.33924560e-04
 -5.54689876e-04 -6.31088842e-04]","[ 0.00032155  0.00356816 -0.00157594 -0.00675614 -0.00071224  0.01159994
 -0.00227533 -0.00232411 -0.00204659  0.00073305  0.00636437 -0.0010645
 -0.00230796  0.00459325  0.00051218  0.00024113 -0.00488453 -0.00036078
  0.0013083   0.00138169]",0.08644193798668601,0.8182037278499372,"[ 0.00032155  0.00356816 -0.00157594 -0.00675614 -0.00071224  0.01159994
 -0.00227533 -0.00232411 -0.00204659  0.00073305  0.00636437 -0.0010645
 -0.00230796  0.00459325  0.00051218  0.00024113 -0.00488453 -0.00036078
  0.0013083   0.00138169]"
TXN,"[-0.27986476  0.06872256  0.08669226 -0.14630986 -0.01052629  0.11427528
  0.07805637  0.63956765  0.24410351 -0.0694244   0.17592841 -0.04035311
  0.08299007 -0.33356665  0.20095671  0.09000444  0.33573869 -0.1412958
  0.04166787  0.29110941 -0.22853419  0.25286361 -0.06167524 -0.39310483
  0.05868739 -0.25459516 -0.1471491   0.06898839  0.02482031 -0.15174095
 -0.25230794 -0.18862859 -0.26139184 -2.58178492  1.69643353  2.15320738
 -3.47980768  0.26746436  4.10065254 -0.81547481 -2.80047753  0.12220996
  1.8878806  -0.24310997 -1.86546178  0.73101804  1.13992023 -0.32491964
  0.117572   -0.63187539 -0.15977837 -0.12623353 -0.22461882  0.        ]",0.16350061325147758,"[ 2.87858819e-06  1.04449354e-03  3.30265323e-04 -3.93092897e-04
  5.62163612e-04  1.53801853e-04]",-5.043437042780179,0.006451535962646323,0.8164499616348703,-0.038758650768315875,"[-0.11802198 -0.10180148 -0.06477028 -0.02360391  0.0199634   0.07819607
  0.10928032  0.13392939  0.17473312  0.17457656  0.15946259  0.05594868
 -0.05604336 -0.22851057 -0.29929029 -0.26851534 -0.18381269 -0.12790257
 -0.1086635   0.3598222   0.84928423  1.18995131  1.13036566 -0.14111549
 -0.01511827]","[ 9.91718976e-05  2.48695139e-05 -2.46775533e-04 -8.31239246e-04
 -1.80045679e-04 -9.86302607e-04]","[ 7.24137262e-04  2.32425838e-03  4.95319251e-04 -5.14479308e-03
 -4.25192094e-03  1.34180127e-02 -8.90284393e-04 -8.16555450e-03
  5.35112694e-05  5.89133285e-03  2.39222156e-03 -2.90193118e-03
 -3.08373809e-04  4.11490561e-03 -1.87227061e-03 -6.20742709e-04
 -2.03140950e-03 -5.84309159e-04  3.39565732e-04 -1.43784004e-03]",0.08533018925245431,0.8164499616348703,"[ 7.24137262e-04  2.32425838e-03  4.95319251e-04 -5.14479308e-03
 -4.25192094e-03  1.34180127e-02 -8.90284393e-04 -8.16555450e-03
  5.35112694e-05  5.89133285e-03  2.39222156e-03 -2.90193118e-03
 -3.08373809e-04  4.11490561e-03 -1.87227061e-03 -6.20742709e-04
 -2.03140950e-03 -5.84309159e-04  3.39565732e-04 -1.43784004e-03]"
TXT,"[-0.28459168 -0.08832809  0.17470512 -0.05495285  0.03502932  0.18433632
 -0.062941    0.45659331  0.23859659 -0.14337452  0.0425405  -0.04723528
  0.19385245 -0.20736303  0.19852806  0.28132324  0.25399626 -0.06781863
  0.15348963  0.20107406 -0.25721513  0.19710574 -0.2219091  -0.2261991
  0.01827786 -0.20147998 -0.17153893  0.01246867  0.15505322 -0.05516746
 -0.17674948 -0.19490309 -0.22480429 -2.29148986  1.36763954  1.70542839
 -3.06788915  0.37671976  3.71430792 -1.19100823 -2.20084728  0.59247785
  1.12119795 -0.09273262 -0.83361309 -0.496205    0.64756417  0.86480237
 -0.67570686 -1.04313052  1.07728836  0.60648483 -1.1135443   0.        ]",0.1605777930153319,"[ 9.41076399e-04 -1.25954831e-05  4.93487233e-04 -1.19910053e-04
  2.88504990e-04  2.83851987e-04]",-5.589176648685348,0.0037381043711397356,0.8163492069825632,-0.04021290187720121,"[-0.11622603 -0.09970676 -0.06343872 -0.02177459  0.0158529   0.07227731
  0.10918374  0.13143592  0.16885266  0.17351883  0.16427778  0.06236705
 -0.05773138 -0.21546026 -0.30511787 -0.26187441 -0.17517637 -0.139363
 -0.11410301  0.35396879  0.82126302  1.22551269  1.11873573 -0.13571817
 -0.01560377]","[-4.86030198e-05  4.70837130e-04  4.25555028e-05 -6.49858315e-04
 -3.07342986e-04 -9.86091476e-04]","[ 1.55289069e-03  1.15110061e-03 -7.24378014e-04 -3.96493692e-03
 -3.83670512e-03  1.24229163e-02 -1.99217358e-03 -6.31645681e-03
  1.32573601e-03  3.63103814e-03  2.59375671e-03 -3.30304971e-05
 -3.50439107e-03  3.01996400e-03  1.38117247e-03 -2.79398541e-03
 -2.87592408e-03  2.98455140e-03  2.52265399e-03 -3.68541833e-03]",0.08551243908541777,0.8163492069825632,"[ 1.55289069e-03  1.15110061e-03 -7.24378014e-04 -3.96493692e-03
 -3.83670512e-03  1.24229163e-02 -1.99217358e-03 -6.31645681e-03
  1.32573601e-03  3.63103814e-03  2.59375671e-03 -3.30304971e-05
 -3.50439107e-03  3.01996400e-03  1.38117247e-03 -2.79398541e-03
 -2.87592408e-03  2.98455140e-03  2.52265399e-03 -3.68541833e-03]"
TYL,"[-6.56365393e-02  1.00023868e-01  6.27415260e-02  9.37382579e-02
 -7.28763511e-02  1.06510047e-01 -2.29283620e-01  4.46132346e-02
 -3.88673576e-02  9.01268948e-02  1.30430083e-01 -1.93287503e-01
  4.04644319e-01 -3.08943039e-01 -7.43960459e-03  2.49833016e-01
  2.35723136e-01 -9.46072106e-04  2.03137309e-01  2.42944123e-01
 -7.73861063e-02  1.13504613e-01 -2.87938291e-01 -6.02390090e-02
  5.91264341e-03 -6.55653419e-02  1.12956965e-01  8.45284669e-02
 -3.51687722e-02 -7.90466456e-02 -1.17944641e-01 -1.96286979e-01
  2.95734961e-02 -1.84041591e+00  1.46519790e+00  9.45445337e-01
 -2.92050901e+00  1.07074492e+00  2.00664786e+00 -7.21288355e-01
  4.06197767e-01 -1.37798330e+00 -8.56335224e-01  2.31218700e+00
 -2.77509277e-01 -1.07625968e+00  5.41288602e-01  6.96559943e-01
  6.25741350e-01 -1.54767169e+00 -9.29456050e-01  4.86135886e-01
  4.27323688e-01  0.00000000e+00]",0.1486440231944655,[ 0.00083221  0.00225175  0.00038645  0.00042912  0.00030577 -0.00022202],-5.112951406519966,0.006018294252816061,0.821016252983942,-0.03851514974387164,"[-1.18299186e-01 -9.61775885e-02 -6.59319470e-02 -2.37402511e-02
  1.08203168e-02  5.94083011e-02  9.91928597e-02  1.40119929e-01
  1.70728339e-01  1.65300007e-01  1.73189343e-01  5.87624022e-02
 -7.05361890e-02 -2.17312134e-01 -3.04307227e-01 -2.56653746e-01
 -1.71575388e-01 -1.36795268e-01 -9.32838853e-02  3.38378214e-01
  8.08453466e-01  1.25627595e+00  1.11022879e+00 -1.27011036e-01
  9.70093791e-04]",[ 0.00014197 -0.000123   -0.0001073  -0.00044517 -0.00036154 -0.00041279],"[ 0.00273015  0.00139244 -0.00265176 -0.00337163 -0.00192749  0.0076266
 -0.00058138  0.00129385 -0.00378675 -0.00196505  0.0082414   0.00145448
 -0.00406445  0.00367723  0.00114321  0.00149677 -0.00504533 -0.00154064
  0.00201141  0.00159383]",0.08657907163023548,0.821016252983942,"[ 0.00273015  0.00139244 -0.00265176 -0.00337163 -0.00192749  0.0076266
 -0.00058138  0.00129385 -0.00378675 -0.00196505  0.0082414   0.00145448
 -0.00406445  0.00367723  0.00114321  0.00149677 -0.00504533 -0.00154064
  0.00201141  0.00159383]"
UA,"[ 0.02334733 -0.02776066  0.16395575  0.02962958  0.11297411 -0.05434893
  0.0801472   0.20498353  0.01481438 -0.04757646  0.02636942  0.04819946
  0.16886271 -0.02814017  0.23565189  0.15030127  0.06162129 -0.10195309
 -0.22102398  0.12158963 -0.01958018  0.17045887  0.02645968 -0.00975623
  0.01001131 -0.00545004  0.118875    0.1384963  -0.0379015  -0.07247183
  0.04782041 -0.02233552 -0.17404506 -0.77258023  0.2804776   1.34749649
 -0.58505729 -1.12980414  1.3750037   0.42182639 -1.68043391  0.40098584
  1.23806725 -0.62945802  0.08072904 -0.37667186 -1.19838512  1.55707727
  0.87616655 -2.16519929  0.3376314   1.23112952 -1.61638399  0.        ]",0.14068021154491755,"[ 5.34193913e-04 -6.25048571e-04  3.92844641e-04  1.74334455e-04
 -5.59837154e-05 -1.33198557e-04]",-4.977121462353911,0.0068938783118643,0.8229129511256897,-0.03971857307495478,"[-0.11610717 -0.09792354 -0.06098607 -0.02779261  0.01940607  0.06421788
  0.1012199   0.13476824  0.16781042  0.17706264  0.16183131  0.07267082
 -0.05516531 -0.22533555 -0.31595052 -0.26565303 -0.20903331 -0.15220857
 -0.08755105  0.34832892  0.86960528  1.26520039  1.10599326 -0.11696719
  0.00170862]","[ 3.13797908e-04 -6.96954452e-05 -7.25819090e-05 -4.23421938e-05
  2.32864352e-04 -1.02132142e-03]","[ 5.72384665e-03 -2.64179925e-03 -1.50620478e-03  2.98156639e-03
 -7.76092628e-03  5.94655797e-03  2.08694036e-03 -4.08966139e-03
 -6.52303773e-05  4.20929973e-03  6.99073099e-04  2.04381190e-03
 -3.20395788e-03 -1.85181366e-03  2.68838285e-03  2.22544535e-03
 -5.55524344e-03  8.12316070e-04  4.77917548e-03 -4.85999842e-03]",0.08475354723750285,0.8229129511256897,"[ 5.72384665e-03 -2.64179925e-03 -1.50620478e-03  2.98156639e-03
 -7.76092628e-03  5.94655797e-03  2.08694036e-03 -4.08966139e-03
 -6.52303773e-05  4.20929973e-03  6.99073099e-04  2.04381190e-03
 -3.20395788e-03 -1.85181366e-03  2.68838285e-03  2.22544535e-03
 -5.55524344e-03  8.12316070e-04  4.77917548e-03 -4.85999842e-03]"
UAA,"[ 8.81609740e-04 -1.23989576e-01  1.83977548e-01  1.96671084e-02
  1.51809109e-01  6.74825142e-02  1.20059312e-01  1.44945498e-01
  7.84859614e-02  5.45117509e-02 -2.49727391e-02  8.92980026e-03
  1.82373825e-01  3.15494044e-03  1.92901401e-01  9.53474150e-02
  9.58533989e-02 -1.66483314e-01 -2.17717211e-01  1.08856029e-01
 -3.38474458e-03  1.04921151e-01 -8.63995811e-02  6.28914158e-03
 -9.57286459e-03 -9.16463615e-02  4.43213998e-02  5.43048157e-02
  3.09354899e-02 -1.07518590e-02  4.46695783e-02 -3.61552223e-02
 -1.68490929e-01 -8.92712023e-01  4.13278460e-01  9.95657341e-01
 -9.49161241e-01 -7.36709722e-01  1.31014152e+00  2.13688645e-01
 -1.26890931e+00  1.04749579e-01  1.10523809e+00 -4.44386499e-01
 -3.94869197e-01 -1.82771726e-01 -5.43470811e-01  1.26651575e+00
  5.43182847e-01 -2.36192504e+00  6.90742478e-01  1.77873962e+00
 -2.71175823e+00  0.00000000e+00]",0.14687919110518732,[ 0.00081033 -0.00025939  0.00069032  0.00014279  0.00021372  0.00010511],-4.795981413117038,0.008262885542923551,0.8224340925678101,-0.04060537764222124,"[-0.11575489 -0.09821763 -0.06000523 -0.02459624  0.02057931  0.06213506
  0.10342458  0.13841366  0.16603051  0.17510372  0.16231796  0.07418735
 -0.05796503 -0.22911261 -0.31407108 -0.27133855 -0.21062551 -0.15437597
 -0.08341657  0.34113045  0.84867028  1.27096588  1.10118461 -0.12461697
 -0.00248206]","[ 8.71320592e-05  1.40881848e-04  1.31974342e-04 -2.75312548e-05
  1.52035064e-04 -9.74791103e-04]","[ 5.42774113e-03 -2.23962793e-03 -2.53871647e-03  2.00316478e-03
 -6.69729671e-03  5.77699441e-03  1.62593758e-03 -2.88338451e-03
 -7.17179822e-04  3.76346706e-03  1.06867528e-03  7.17492798e-04
 -2.55432362e-03 -1.36883305e-05  1.91919788e-03  1.12358657e-03
 -6.26110674e-03  1.89740099e-03  6.13224069e-03 -7.82916413e-03]",0.08460133274514338,0.8224340925678101,"[ 5.42774113e-03 -2.23962793e-03 -2.53871647e-03  2.00316478e-03
 -6.69729671e-03  5.77699441e-03  1.62593758e-03 -2.88338451e-03
 -7.17179822e-04  3.76346706e-03  1.06867528e-03  7.17492798e-04
 -2.55432362e-03 -1.36883305e-05  1.91919788e-03  1.12358657e-03
 -6.26110674e-03  1.89740099e-03  6.13224069e-03 -7.82916413e-03]"
UAL,"[-0.23908154 -0.16038877  0.02544484 -0.07679828 -0.02101385  0.28308647
 -0.12750405  0.33928887  0.22373162 -0.15394334  0.03131873 -0.13578642
  0.17986646 -0.29870883  0.10496648  0.15405769  0.15896504 -0.11339838
  0.44342486  0.12206675 -0.27023527  0.10305343 -0.35563131 -0.30811983
  0.08618049 -0.22729111 -0.20485917 -0.07004102  0.12987183  0.1448101
 -0.32040128 -0.01757187 -0.06960455 -1.96252907  1.1810461   1.19143362
 -2.9450717   0.91057343  3.37544633 -1.61046488 -1.36234352  0.6238141
  0.29399699  0.49778409 -0.87583819 -0.5977166   2.02184415 -0.34810739
 -1.96397178  0.24887708  0.57461833  1.98177069  0.04040633  0.        ]",0.15067383409849722,"[ 7.04750932e-04  7.87960051e-04  1.95339945e-04 -2.51214763e-04
  2.94470350e-04  3.56590396e-05]",-5.212691679123509,0.0054469923821420995,0.817319259172197,-0.04089052569586062,"[-0.11942564 -0.10033675 -0.06500138 -0.01919432  0.01400394  0.06840109
  0.1086072   0.1312497   0.16819345  0.16887487  0.16355063  0.05751177
 -0.06387162 -0.22356198 -0.31222104 -0.26651033 -0.14953216 -0.14651249
 -0.11487386  0.33683627  0.79499356  1.20993598  1.13436026 -0.1386771
 -0.01969265]",[-0.0003127   0.00034931  0.00062328 -0.00099577  0.00013284 -0.00055424],"[ 2.55105237e-03  4.00175365e-04 -2.03248771e-03 -3.58473722e-03
 -2.30602555e-03  1.15158179e-02 -3.11159185e-03 -3.93778287e-03
  1.51769398e-03  1.24269655e-03  3.99157389e-03  1.06553469e-05
 -3.53367907e-03  7.06524879e-03 -1.78787004e-03 -6.46131195e-03
  5.68373689e-04  1.64332927e-03  5.90925280e-03 -5.61873753e-04]",0.08570891967604986,0.817319259172197,"[ 2.55105237e-03  4.00175365e-04 -2.03248771e-03 -3.58473722e-03
 -2.30602555e-03  1.15158179e-02 -3.11159185e-03 -3.93778287e-03
  1.51769398e-03  1.24269655e-03  3.99157389e-03  1.06553469e-05
 -3.53367907e-03  7.06524879e-03 -1.78787004e-03 -6.46131195e-03
  5.68373689e-04  1.64332927e-03  5.90925280e-03 -5.61873753e-04]"
