,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[-0.02272522  0.11985562  0.14087813  0.09915379 -0.00742825  0.03365213
  0.08151635 -0.16567627 -0.06513458  0.00330838 -0.14188142  0.00573503
 -0.07658827  0.13880884 -0.22240617 -0.13441694  0.02441558  0.1016442
 -0.2436624   0.16872126  0.07783542 -0.16299193 -0.108237   -0.00518821
 -0.02836582 -0.19662262 -0.02282713  0.05765361 -0.00129733  0.05327611
 -0.04284743 -0.05679811 -0.08057771 -0.50170549 -0.72016287 -0.70675437
  1.1385447   0.77129191 -0.46181029 -0.71650093  0.26414807  1.13766659
  0.15143675 -0.45136181 -0.73723249 -0.39042214 -0.14304229 -0.85457122
  0.70072216  0.82927586  0.31116539 -0.60374213  1.22269156  0.        ]",0.17117731330441008,"[-1.73608995e-04 -3.75559117e-04 -1.70382633e-04  4.18624388e-04
 -3.36976365e-04 -8.80864464e-05]",-5.598930077104945,0.003701822262828049,0.8054423444152916,-0.037591732587846934,"[-0.13754864 -0.11423349 -0.08314057 -0.03866834  0.0060935   0.04265539
  0.08726921  0.13276602  0.16828242  0.19805776  0.19915984  0.17379914
  0.0527801  -0.12153449 -0.28902998 -0.35466724 -0.30003293 -0.20796054
 -0.20410357 -0.12564004  0.46425234  1.18555132  1.82516002  1.34733515
 -0.00360284]",[-0.00104979  0.00114296  0.00028582 -0.00114    -0.00017903  0.0010908 ],"[ 0.00881495 -0.00438358 -0.00286476  0.00778656  0.0015191   0.00155976
 -0.0032223  -0.00066396  0.00356797 -0.00113711  0.00148517 -0.00018631
 -0.00244312  0.00176226 -0.00342153  0.00268696  0.00245737 -0.00036948
  0.00028144  0.00396569]",0.08566151137682418,0.8054423444152916,"[ 0.00881495 -0.00438358 -0.00286476  0.00778656  0.0015191   0.00155976
 -0.0032223  -0.00066396  0.00356797 -0.00113711  0.00148517 -0.00018631
 -0.00244312  0.00176226 -0.00342153  0.00268696  0.00245737 -0.00036948
  0.00028144  0.00396569]"
ROST,"[-0.06722439  0.12124456 -0.07590769 -0.45632473 -0.21803782  0.0598748
  0.34436143  0.14103228  0.08964161  0.03856088  0.02648662 -0.15167775
  0.10531339 -0.08098832  0.02553588 -0.02894563  0.02170081 -0.21374855
  0.23448355  0.07766083  0.07768853 -0.07051906  0.01849591 -0.01535592
 -0.15992431  0.0926796   0.17331218 -0.20968127  0.1688428  -0.07384226
  0.05288727 -0.09136456 -0.00288511  0.36261658  1.22439743  1.43236401
 -1.05075856 -1.50432036 -1.09943932 -0.28272412  1.28275281  0.40682705
  0.02352077  0.09775028  0.5499782   0.7113591  -0.64750281 -0.86528445
 -0.37676211 -0.00473424  0.03065387 -1.49954451  0.27205323  0.        ]",0.17467704445556695,[-0.00038843 -0.00060108  0.00015937 -0.00021121  0.00011984  0.00010572],-5.83034564076279,0.0029370616365371623,0.8045241185705094,-0.037579673386560125,"[-0.14257389 -0.12693634 -0.08743834 -0.0389429   0.01300788  0.05183386
  0.09328574  0.1339722   0.17567513  0.19235387  0.20874814  0.16188603
  0.06957147 -0.11104181 -0.2917566  -0.38260913 -0.2484502  -0.21029597
 -0.20735304 -0.10840165  0.48046194  1.17726806  1.78604407  1.39987392
  0.0073353 ]","[-1.71174782e-03  1.49083124e-03 -9.12749610e-05 -8.06124280e-04
 -4.61512251e-04  1.31516590e-03]","[ 0.01186606  0.00115447  0.00385061  0.00129459 -0.00509883 -0.00044374
 -0.00181666  0.00206903  0.00148055 -0.00174325  0.00232873  0.00309973
 -0.00014559 -0.00012699 -0.00370259 -0.00117832  0.00140387 -0.00093039
 -0.00221417  0.00159179]",0.08634283387651645,0.8045241185705094,"[ 0.01186606  0.00115447  0.00385061  0.00129459 -0.00509883 -0.00044374
 -0.00181666  0.00206903  0.00148055 -0.00174325  0.00232873  0.00309973
 -0.00014559 -0.00012699 -0.00370259 -0.00117832  0.00140387 -0.00093039
 -0.00221417  0.00159179]"
RSG,"[-7.10134153e-02  1.00145059e-01 -1.38649549e-02 -2.62612075e-01
 -1.08407509e-01  4.23036288e-02  2.48508101e-01  2.38294075e-02
  1.04589318e-02  7.00860206e-03 -1.00901070e-02 -8.18716183e-02
  8.85231460e-02 -2.92474339e-02 -2.07646981e-02 -6.70532349e-02
 -8.73446749e-03 -1.05596010e-01  7.25203005e-02  8.18334102e-02
  5.49793744e-02 -6.32449493e-02 -7.89262473e-02 -3.87730614e-04
 -1.31270321e-01  3.06164299e-02  1.40368844e-01 -1.10250420e-01
  1.07782787e-01 -1.26306688e-02  8.47617938e-02 -5.85792641e-02
 -3.86180396e-02  9.96854087e-02  6.26591131e-01  7.32065020e-01
 -4.08301835e-01 -6.94227400e-01 -8.41329707e-01 -5.13736054e-01
  7.76137850e-01  4.42996352e-01  3.73733752e-01  2.75105826e-01
  2.13236223e-01  3.72207774e-01 -6.96796688e-01 -8.05505967e-01
 -2.19233760e-01 -2.27713582e-01  8.49687201e-02 -1.11330142e+00
  8.84285869e-01  0.00000000e+00]",0.1720172777413049,"[-3.46886367e-05 -1.18939693e-03  3.46781800e-04  1.03114408e-05
 -3.01158134e-05  4.97317193e-05]",-5.04850139078741,0.006418945733137374,0.8044459333554714,-0.03777026993090969,"[-0.1411627  -0.12248263 -0.08508848 -0.03907538  0.01046426  0.04830583
  0.09016945  0.13289794  0.17398888  0.19509636  0.20766307  0.16484826
  0.06606449 -0.11470893 -0.29307523 -0.37278775 -0.26574956 -0.21305086
 -0.20984912 -0.10928868  0.4646899   1.1826939   1.79389819  1.38849791
  0.00595077]","[-1.47996052e-03  1.35694298e-03  7.58830970e-05 -7.35554015e-04
 -3.19725725e-04  1.22278799e-03]","[ 0.01093713 -0.00055754  0.00164542  0.0032131  -0.00274134  0.00036535
 -0.0025252   0.00064658  0.00156389 -0.00065547  0.00296927  0.00229466
 -0.00091667 -0.00012624 -0.00349405 -0.00042656  0.00035933 -0.00088962
 -0.00125585  0.00318656]",0.08611253847244826,0.8044459333554714,"[ 0.01093713 -0.00055754  0.00164542  0.0032131  -0.00274134  0.00036535
 -0.0025252   0.00064658  0.00156389 -0.00065547  0.00296927  0.00229466
 -0.00091667 -0.00012624 -0.00349405 -0.00042656  0.00035933 -0.00088962
 -0.00125585  0.00318656]"
RTX,"[-1.09246832e-01  8.94617491e-02 -1.43644696e-03 -1.97498216e-01
 -9.15365883e-02  5.60852786e-02  3.78057439e-01  4.36924014e-02
 -2.55366140e-02  3.00673571e-02  7.22108054e-02 -1.43800323e-01
  4.64809666e-02 -3.87356395e-02 -1.48502603e-01 -4.78567151e-02
 -1.70458474e-02 -3.27939960e-02 -9.86384967e-03  2.06244497e-01
  5.41943968e-02 -2.06862241e-01 -1.44959527e-01 -2.91994887e-02
 -2.17522602e-01 -1.00789863e-01  1.98408873e-01 -1.78313903e-01
  1.30169177e-01 -9.17110816e-02  1.50847421e-01 -1.52674334e-01
 -1.62329242e-01 -8.90720810e-02  4.19372398e-01  5.36178763e-01
  1.91968576e-01 -1.00958142e-01 -1.39256236e+00 -1.30767115e+00
  6.72484482e-01  8.02178086e-01  7.83407172e-01  2.02238917e-01
  9.69352277e-02  4.76928246e-01 -5.98102589e-01 -1.07890795e+00
 -3.78650400e-01 -4.45422047e-02 -1.07283323e-01 -2.92542941e+00
  9.68762058e-01  0.00000000e+00]",0.17984126592894253,"[-1.12164620e-04 -2.90436239e-04 -9.02972763e-05 -3.53742015e-05
 -1.19698751e-04 -2.06179055e-04]",-5.549371515061519,0.0038899012197233297,0.803656999359186,-0.03786717023113521,"[-0.14094344 -0.12101241 -0.08483748 -0.03855567  0.01424032  0.04874801
  0.08895234  0.13329555  0.1774077   0.19257139  0.20578225  0.16427104
  0.05831874 -0.11415349 -0.29346182 -0.36631292 -0.2742466  -0.1978085
 -0.20748087 -0.12974788  0.45534667  1.17571141  1.77457597  1.36783933
  0.00907553]",[-0.00167705  0.00141717 -0.00012514 -0.00051882 -0.00053782  0.00088436],"[ 0.01032773 -0.00119889  0.0010559   0.00487966 -0.00109745 -0.00126472
 -0.00496046  0.00022346  0.002798    0.00056468  0.00294439  0.00194441
 -0.00052633  0.00021679 -0.00423042 -0.0007597   0.0007222  -0.00160408
 -0.00647981  0.00355637]",0.08619325325894074,0.803656999359186,"[ 0.01032773 -0.00119889  0.0010559   0.00487966 -0.00109745 -0.00126472
 -0.00496046  0.00022346  0.002798    0.00056468  0.00294439  0.00194441
 -0.00052633  0.00021679 -0.00423042 -0.0007597   0.0007222  -0.00160408
 -0.00647981  0.00355637]"
SBAC,"[-0.07449126  0.2341855   0.04890485 -0.37383956 -0.25978316  0.01113616
  0.36478383  0.1088189   0.124484    0.00214839 -0.11190593 -0.13792026
  0.03833252  0.03945178 -0.04230087 -0.16063243  0.03621958 -0.15168427
  0.10305485  0.07397087  0.186407   -0.0918715  -0.03778615 -0.01275645
 -0.19434144  0.03310323  0.15560099 -0.13324178  0.07847515 -0.024805
 -0.04594676 -0.08233955  0.00457976  0.0621573   0.56745976  0.77492505
 -0.46331863 -1.16291462 -0.77524393 -0.08118898  1.60336758  1.18727619
 -0.48392102 -0.78250275 -0.06183458  0.66101117 -0.25409729 -1.26819966
 -0.32471898  0.1590665   0.72451573 -1.2580663   1.16862849  0.        ]",0.17374646877664765,"[ 4.53135781e-04 -7.52276890e-04  3.52154705e-04  1.84326925e-04
 -5.75067670e-05  6.27080741e-05]",-5.497158562841716,0.00409840025614003,0.8043741692645715,-0.03655975223520875,"[-0.1397428  -0.12532199 -0.08855934 -0.04005799  0.01371785  0.05104587
  0.09487668  0.13274595  0.1700353   0.19255198  0.20504254  0.16809051
  0.06522657 -0.12082995 -0.29027575 -0.37878362 -0.26277177 -0.21168562
 -0.1925232  -0.11154401  0.47110409  1.17604902  1.77866031  1.38769035
  0.00588694]","[-1.46772857e-03  1.26399872e-03  4.38827056e-05 -1.13463091e-03
 -4.13079062e-04  1.31970716e-03]","[ 1.07956116e-02 -7.10801346e-04  1.82294737e-03  3.04883109e-03
 -4.08779116e-03  4.95736625e-04 -1.24456044e-03  3.16485750e-03
  3.75308248e-03 -3.16802143e-03  2.41991493e-04  1.45101087e-03
  8.91953618e-05  1.10512787e-03 -4.64726064e-03 -9.13437925e-04
  1.55515900e-03  9.68027220e-04 -1.62732155e-03  4.14186210e-03]",0.08610175634916901,0.8043741692645715,"[ 1.07956116e-02 -7.10801346e-04  1.82294737e-03  3.04883109e-03
 -4.08779116e-03  4.95736625e-04 -1.24456044e-03  3.16485750e-03
  3.75308248e-03 -3.16802143e-03  2.41991493e-04  1.45101087e-03
  8.91953618e-05  1.10512787e-03 -4.64726064e-03 -9.13437925e-04
  1.55515900e-03  9.68027220e-04 -1.62732155e-03  4.14186210e-03]"
SBUX,"[-2.37796782e-02  1.41606408e-01  2.15198039e-01  1.43054909e-01
  7.25594540e-04 -9.91275184e-03  3.11754865e-02 -8.17721031e-02
 -5.45190162e-02 -3.76102644e-02 -1.53209909e-01  2.81206562e-02
 -6.92439938e-02  1.27620333e-01 -9.35030232e-02 -1.27945873e-01
 -2.70602035e-02  1.42335683e-01 -2.36567362e-01  5.32080896e-02
  1.06760733e-01 -5.58727882e-02 -1.80225579e-01 -1.26305308e-02
 -6.82650630e-02 -9.47459064e-02  1.19104629e-02  7.18657467e-02
 -1.02633893e-01  1.14198796e-01 -4.31065279e-02  1.55659998e-02
 -1.53967626e-03 -5.46038434e-01 -1.01743612e+00 -1.02298000e+00
  1.16744212e+00  9.47317584e-01  9.88947278e-02 -2.67361418e-01
  1.09925561e-01  8.54942070e-01 -7.38531665e-02 -6.41660051e-01
 -5.78576583e-01  7.34133620e-02 -7.89956841e-02 -9.80912319e-01
  3.00539845e-02  1.20376634e-01  9.38986156e-01  2.76377343e-02
  1.38203961e+00  0.00000000e+00]",0.1705662159620011,"[ 8.21164515e-04 -3.62623939e-04  2.97654838e-04  7.54828291e-05
 -5.82085196e-05 -1.58360404e-04]",-5.766390740561365,0.0031310378730445908,0.8054205859947083,-0.03739530677664248,"[-1.35854820e-01 -1.13314359e-01 -8.29624439e-02 -3.98092336e-02
  4.70288110e-03  4.53950545e-02  8.76325211e-02  1.31588993e-01
  1.67913237e-01  1.98886984e-01  1.99316573e-01  1.73055525e-01
  5.99997089e-02 -1.21363887e-01 -2.92897850e-01 -3.50994571e-01
 -2.99257125e-01 -2.21354637e-01 -2.01252789e-01 -1.11872365e-01
  4.49651951e-01  1.18395252e+00  1.81582345e+00  1.36457848e+00
 -1.16716345e-03]","[-1.02154301e-03  8.65232003e-04  4.37850121e-04 -1.14929457e-03
  5.20255081e-06  1.32047422e-03]","[ 0.0086979  -0.00521817 -0.00383097  0.00793537  0.00204107  0.00323
 -0.00189132 -0.00096888  0.00258784 -0.00182331  0.00098882  0.00035499
 -0.00113708  0.00189872 -0.00376111  0.00079454  0.00049021  0.00141475
  0.00176702  0.00449675]",0.08526123471340988,0.8054205859947083,"[ 0.0086979  -0.00521817 -0.00383097  0.00793537  0.00204107  0.00323
 -0.00189132 -0.00096888  0.00258784 -0.00182331  0.00098882  0.00035499
 -0.00113708  0.00189872 -0.00376111  0.00079454  0.00049021  0.00141475
  0.00176702  0.00449675]"
SCHW,"[-0.01424952 -0.04185498  0.06696786  0.11345551 -0.04485566  0.039162
  0.08813342  0.27551141 -0.02428784  0.14125625  0.1453962  -0.07609472
 -0.18194755 -0.10062797 -0.04808778  0.10761635 -0.06969561  0.09639657
 -0.07118229  0.06591794  0.01650881 -0.10436647  0.03089163 -0.03864916
 -0.20366316 -0.00945862  0.0894936  -0.16582546 -0.06148813 -0.12095074
 -0.00514026 -0.01002072 -0.0587592  -0.5233696  -0.21607722  0.12999164
  0.92802003  0.96215951 -1.15763926 -1.22296862  0.00779816  0.314258
  0.33961061 -0.58986828  0.09002759  0.98670408  0.60506256 -0.27035656
 -1.01479314  0.22571383  0.25415541 -1.66449513 -1.37644679  0.        ]",0.1710909734910889,"[-4.32357827e-05 -2.42057448e-04 -2.28186146e-06 -9.82984256e-05
 -1.77453290e-05 -1.05731348e-04]",-6.129199961697837,0.0021783230056098587,0.8056172376517925,-0.039052092487143385,"[-0.13921288 -0.11357182 -0.08404095 -0.03877402  0.00625485  0.05592492
  0.08842327  0.13766538  0.18038913  0.19500487  0.19499608  0.16033497
  0.0626012  -0.10571785 -0.2969844  -0.35214929 -0.2813345  -0.21408736
 -0.20990405 -0.11936615  0.48904995  1.18081432  1.78951435  1.38624231
  0.00334526]","[-1.71513285e-03  9.56488157e-04 -1.69369469e-04 -8.92917563e-04
 -4.17651569e-05  1.18618621e-03]","[ 0.00905    -0.00295732 -0.00027297  0.00708784  0.00195402 -0.00055723
 -0.00483432 -0.00154181  0.00120178 -0.00068892  0.00081869  0.00199011
  0.00115702  0.00367386 -0.00194922 -0.00251922  0.00116801 -0.00042317
 -0.00279702 -0.00309287]",0.08530862252165401,0.8056172376517925,"[ 0.00905    -0.00295732 -0.00027297  0.00708784  0.00195402 -0.00055723
 -0.00483432 -0.00154181  0.00120178 -0.00068892  0.00081869  0.00199011
  0.00115702  0.00367386 -0.00194922 -0.00251922  0.00116801 -0.00042317
 -0.00279702 -0.00309287]"
SEE,"[-0.06034179  0.00430067  0.07082346  0.12064385 -0.00643803  0.07795964
  0.09445383  0.07641177 -0.04721709  0.0870026   0.09023802 -0.06229885
 -0.10516965 -0.08091135 -0.10520274  0.07240661 -0.03772626  0.11312608
 -0.14154832  0.14566116 -0.00937303 -0.16552605 -0.07740938 -0.05451914
 -0.11462272 -0.13120702  0.06140142 -0.09303963 -0.00804488 -0.0236985
  0.08283665 -0.0360273  -0.09948756 -0.47593282 -0.39671075 -0.33258023
  0.97770233  0.96705423 -0.88538701 -1.23424263 -0.06239383  0.53516
  0.73288176  0.02700607 -0.26902445  0.24319313 -0.11256253 -0.6892255
 -0.30731602  0.30494336  0.30178389 -1.66708372 -0.46269948  0.        ]",0.17319571019577332,[ 0.00029195 -0.00028284  0.00015316  0.00035613 -0.00010545  0.00016092],-6.004857606204269,0.0024667405721555827,0.804666138919623,-0.03863575033131201,"[-1.39205814e-01 -1.13533612e-01 -8.32095192e-02 -3.75234047e-02
  6.42716867e-03  4.98671764e-02  8.77206507e-02  1.35734603e-01
  1.77951810e-01  1.95362261e-01  1.98454273e-01  1.61712211e-01
  5.92860041e-02 -1.07499979e-01 -2.94248210e-01 -3.51432825e-01
 -2.88473114e-01 -2.07281463e-01 -2.13828154e-01 -1.27560844e-01
  4.69933139e-01  1.17679846e+00  1.80684974e+00  1.36356297e+00
  1.66204742e-03]","[-1.50463437e-03  1.09521867e-03  8.14344969e-05 -6.92545410e-04
 -1.30112686e-04  1.06773875e-03]","[ 0.00908889 -0.00347974 -0.0016881   0.0072589   0.00199969  0.00031063
 -0.00481584 -0.00177266  0.00185081  0.00051917  0.00260913  0.00106855
 -0.00090442  0.00173652 -0.00310284 -0.00027955  0.00121045 -0.00038463
 -0.00294953 -0.00069712]",0.0854573177847614,0.804666138919623,"[ 0.00908889 -0.00347974 -0.0016881   0.0072589   0.00199969  0.00031063
 -0.00481584 -0.00177266  0.00185081  0.00051917  0.00260913  0.00106855
 -0.00090442  0.00173652 -0.00310284 -0.00027955  0.00121045 -0.00038463
 -0.00294953 -0.00069712]"
SHW,"[-4.32618385e-02 -2.60904048e-02 -1.37344055e-01 -1.24312570e-01
 -2.49097245e-02 -6.38270356e-03  2.15455665e-01 -2.79988008e-02
  1.92334779e-02 -4.14287540e-03  8.91972636e-02 -8.53841159e-02
  7.07301826e-02 -1.49033026e-02 -1.23246095e-01 -2.05625523e-02
  3.37296958e-02 -6.13775891e-02  5.64310518e-02  1.21478367e-01
 -2.04099317e-02 -1.32737592e-01 -4.32494201e-05  7.23399637e-03
 -6.12695066e-02 -9.51395218e-02  8.87209263e-02 -8.05895914e-02
  1.32786312e-01 -1.26583541e-01  1.10640382e-01 -1.38122107e-01
 -1.55087548e-01  2.08056678e-01  5.47722467e-01  5.25142179e-01
 -3.25269563e-01 -4.30983603e-01 -6.92269459e-01 -5.89970008e-01
  3.08954935e-01  3.04623657e-01  4.25999724e-01  3.66096438e-01
  4.26967068e-02 -1.89047624e-01 -1.83767593e-01  7.63993588e-02
  1.16540296e-01 -2.58953252e-02 -8.83743774e-01 -1.96195652e+00
  3.03934676e-01  0.00000000e+00]",0.17400203701533742,"[ 8.96386055e-05 -7.98397321e-04  1.63174163e-04 -4.76122823e-05
 -8.60331013e-05 -1.63025897e-04]",-5.351430552683026,0.004741363375444255,0.805018578020342,-0.03891003435210548,"[-0.14392776 -0.11895876 -0.08336069 -0.04033746  0.00967616  0.04644868
  0.0898596   0.13239765  0.17776169  0.19490909  0.20715168  0.1661325
  0.05907788 -0.11204294 -0.28954799 -0.36874062 -0.26778409 -0.20928054
 -0.21887771 -0.12062676  0.4820984   1.18640926  1.81378857  1.36952546
  0.00371915]",[-0.00141784  0.00144932 -0.00016106 -0.00063283 -0.000478    0.00088163],"[ 0.0112643  -0.00080373  0.00099364  0.00345954 -0.00195966  0.00088945
 -0.00272689 -0.00070745  0.00115426 -0.00042203  0.00326151  0.00184164
 -0.00239513  0.00141451 -0.00105768  0.00073857  0.00074675 -0.0035666
 -0.00351008  0.00169847]",0.08618309326739576,0.805018578020342,"[ 0.0112643  -0.00080373  0.00099364  0.00345954 -0.00195966  0.00088945
 -0.00272689 -0.00070745  0.00115426 -0.00042203  0.00326151  0.00184164
 -0.00239513  0.00141451 -0.00105768  0.00073857  0.00074675 -0.0035666
 -0.00351008  0.00169847]"
SJM,"[ 2.90880042e-02 -2.06721748e-02 -1.12092782e-01  1.61496533e-02
  9.61625324e-02 -8.67796093e-02 -7.52941926e-02 -3.15591910e-01
  1.41349745e-02 -1.44335069e-01 -1.09547685e-01  7.80065014e-02
  1.38629293e-01  1.48376782e-01 -7.09256458e-02 -1.32181382e-01
  8.27414740e-02 -4.13333155e-02 -8.96353877e-03 -1.96874732e-02
 -3.56445330e-02  3.45022497e-02 -9.24141976e-03  5.85711156e-02
  1.95620133e-01 -9.10664617e-02 -1.01502631e-01  1.95628286e-01
  5.86542620e-02  4.03632950e-02  1.32164044e-02 -4.33666326e-02
 -4.94301128e-02  3.70264356e-01 -5.30227572e-04 -3.58187619e-01
 -5.45106793e-01 -5.28825725e-01  1.00564312e+00  8.69139986e-01
 -2.01224785e-01 -7.62094606e-02 -2.29473985e-01  4.43753446e-01
 -3.84006489e-01 -1.28565198e+00 -1.79675728e-01  7.37926891e-01
  1.15586875e+00 -1.34516121e-01 -8.37640860e-01  8.86400592e-01
  1.34052534e+00  0.00000000e+00]",0.16859635148503857,"[-1.03242219e-04 -2.20816233e-04 -5.29769836e-05  8.78611423e-05
 -1.29392645e-04 -1.04857084e-04]",-5.983459577191704,0.002520092738379483,0.8065114932429313,-0.03886031281920937,"[-1.43228396e-01 -1.15668506e-01 -8.05889026e-02 -4.23243727e-02
  1.53230879e-03  3.79377486e-02  8.91274706e-02  1.28093565e-01
  1.69143780e-01  2.01230667e-01  2.09738172e-01  1.75612721e-01
  6.13814058e-02 -1.19479517e-01 -2.85000374e-01 -3.67988323e-01
 -2.75655767e-01 -2.31768298e-01 -2.24674684e-01 -9.86618591e-02
  4.79610918e-01  1.20013595e+00  1.87423319e+00  1.36556323e+00
 -6.23765782e-03]",[-0.00066317  0.00130026  0.00030921 -0.00101164 -0.00020705  0.00114834],"[ 0.0115895  -0.00229955 -0.0017857   0.00303066 -0.00206456  0.00603029
  0.00175305 -0.00182835 -0.00035531 -0.00224836  0.00352435  0.00089467
 -0.00528076  0.00155198  0.00083208  0.00402166  0.00011302 -0.00325265
  0.00459582  0.00442663]",0.08590685842604937,0.8065114932429313,"[ 0.0115895  -0.00229955 -0.0017857   0.00303066 -0.00206456  0.00603029
  0.00175305 -0.00182835 -0.00035531 -0.00224836  0.00352435  0.00089467
 -0.00528076  0.00155198  0.00083208  0.00402166  0.00011302 -0.00325265
  0.00459582  0.00442663]"
SLB,"[ 0.01551463  0.11956825  0.15664666  0.09120977 -0.03635565 -0.07263907
  0.0802934  -0.00556336  0.03711017 -0.0964727  -0.08016219 -0.03779477
 -0.05271744  0.13813457 -0.05948079 -0.05332961  0.02740407  0.12283933
 -0.08368371  0.02707102  0.11451995 -0.07343835 -0.1229297  -0.04999898
 -0.0274433  -0.11448811 -0.00284714  0.01867362 -0.08638268  0.0333559
 -0.07718533 -0.07102459  0.01890857 -0.25637242 -0.94613318 -1.07612585
  0.71145056  0.52168053  0.72645397  0.61855684  0.08317984  0.49844836
 -0.88329954 -1.09277213 -0.19065604  0.27477564  0.31125743 -0.71198869
 -0.07210782  0.29818282  0.64258247 -0.72455841  0.74358278  0.        ]",0.17399413503591746,"[ 4.64335658e-04  2.11972943e-04 -4.47475404e-05  1.83489626e-04
 -1.35155135e-04 -1.48928149e-04]",-6.484573985263776,0.0015268110721333107,0.8062314111972374,-0.03759391132426247,"[-1.37123526e-01 -1.14387937e-01 -8.37590144e-02 -4.17465259e-02
  6.09291649e-03  4.76386417e-02  9.07654321e-02  1.29552726e-01
  1.70898634e-01  1.96029775e-01  2.00262921e-01  1.73830427e-01
  6.17684652e-02 -1.15667325e-01 -2.89457574e-01 -3.53437876e-01
 -2.83426322e-01 -2.22480433e-01 -2.01097812e-01 -1.14291351e-01
  4.59378448e-01  1.17447263e+00  1.82714316e+00  1.36237900e+00
 -1.80341906e-03]",[-0.00113669  0.00090047  0.0002667  -0.00123725 -0.00024495  0.0013515 ],"[ 0.00966061 -0.0050149  -0.00393917  0.00662849  0.00083316  0.00515165
  0.00076341 -0.00088317  0.00136245 -0.00420883 -0.00023148  0.00144183
 -0.00063533  0.00290102 -0.00301698  0.0004471   0.0012637   0.00075035
 -0.0003513   0.00310207]",0.08521996805021051,0.8062314111972374,"[ 0.00966061 -0.0050149  -0.00393917  0.00662849  0.00083316  0.00515165
  0.00076341 -0.00088317  0.00136245 -0.00420883 -0.00023148  0.00144183
 -0.00063533  0.00290102 -0.00301698  0.0004471   0.0012637   0.00075035
 -0.0003513   0.00310207]"
SLG,"[-4.81668761e-02  1.18326585e-01 -1.26389220e-01 -4.09860552e-01
 -1.79919003e-01 -5.02982893e-03  2.38590177e-01 -5.45989108e-03
  1.26804923e-01 -2.84075136e-02 -7.97006332e-02 -7.54710250e-02
  1.55842638e-01  1.79456670e-03  2.63219030e-02 -1.32371493e-01
  5.79522365e-02 -2.35965098e-01  2.04573462e-01  8.78491324e-04
  7.47905381e-02  6.77412677e-03  5.09332582e-02  3.53692485e-02
 -5.28588387e-02  9.21994841e-02  1.04527984e-01 -5.71573826e-02
  1.44432180e-01 -2.02662081e-02  1.87937183e-02 -4.94536799e-02
  5.01037700e-03  5.15238798e-01  1.12675245e+00  1.18732346e+00
 -1.33661351e+00 -1.81177212e+00 -3.95823476e-01  3.18159981e-01
  1.28720222e+00  4.93758324e-01 -2.24757470e-01  1.82230947e-01
  9.55541450e-02 -4.56546839e-02 -5.39799703e-01 -3.10261936e-01
  1.47536856e-01 -2.62639143e-01 -1.45249180e-01 -2.15574141e-01
  9.27633222e-01  0.00000000e+00]",0.17267241110921305,"[ 3.08259485e-05 -8.31957223e-04  1.92056508e-04 -7.59938836e-05
 -6.03793377e-05 -1.36580192e-04]",-6.013916278304861,0.0024444960830358607,0.8049173641807739,-0.03760581879217009,"[-0.14369384 -0.12580005 -0.08663811 -0.04066811  0.01004925  0.04741536
  0.09434541  0.13190718  0.17105155  0.19536201  0.21098557  0.16678812
  0.06920812 -0.11784864 -0.28869008 -0.38574084 -0.2519931  -0.22185047
 -0.20974263 -0.09805994  0.48626631  1.18866619  1.8099683   1.39824658
  0.00396907]","[-1.27744494e-03  1.44134760e-03  7.82113039e-05 -9.50815939e-04
 -3.49432724e-04  1.31590168e-03]","[ 1.22573534e-02  9.01224712e-04  3.07075571e-03  5.61952061e-04
 -5.88371737e-03  1.67997023e-03  8.39143824e-05  2.21804710e-03
  1.61386208e-03 -2.39849277e-03  2.56340457e-03  1.91140724e-03
 -2.14279428e-03  2.66460850e-04 -2.11614896e-03  4.45885969e-04
  5.10835681e-04 -1.32693251e-03  1.49110920e-03  3.32649006e-03]",0.08635475482814144,0.8049173641807739,"[ 1.22573534e-02  9.01224712e-04  3.07075571e-03  5.61952061e-04
 -5.88371737e-03  1.67997023e-03  8.39143824e-05  2.21804710e-03
  1.61386208e-03 -2.39849277e-03  2.56340457e-03  1.91140724e-03
 -2.14279428e-03  2.66460850e-04 -2.11614896e-03  4.45885969e-04
  5.10835681e-04 -1.32693251e-03  1.49110920e-03  3.32649006e-03]"
