,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[-0.02836116  0.11380016 -0.05155374  0.20741642  0.1372425  -0.1589984
  0.12781482 -0.21931385  0.11914815 -0.02499237  0.00743584  0.09375787
 -0.00262879  0.25665309 -0.05769293 -0.22722794  0.23438128  0.26727009
 -0.19104581 -0.19723171 -0.10192925  0.09399772  0.03427206  0.16959668
 -0.22192687  0.32384949 -0.07162003  0.08342362 -0.03748097  0.05914818
  0.03604583 -0.09158719 -0.18225598 -1.53836066 -1.0092067   0.71126975
  2.51092918  0.88977403 -2.1114867  -0.78296946  0.3114892  -0.55114039
  0.38254655  1.02254026  0.42009553 -0.20385139 -0.59898259 -0.03539528
 -0.44658614 -0.78285196  0.77762999  0.2973862   0.30575455  0.        ]",0.14068583314084337,"[ 2.58171149e-04  2.64403876e-04 -1.39253570e-04  3.15191847e-04
 -1.94644233e-04 -7.50665376e-05]",-5.712187105392517,0.0033054352981089457,0.8260939819862674,-0.037391122175419976,"[-0.126295   -0.09597272 -0.06182798 -0.03018265  0.01796143  0.05380209
  0.10371659  0.14044531  0.17364602  0.19007105  0.16731874  0.10746753
 -0.05233006 -0.23976662 -0.31942593 -0.2678239  -0.23087356 -0.2013942
 -0.12416257  0.26262885  0.86851207  1.35144889  1.22402476 -0.06712084
 -0.00551942]","[ 4.32617353e-04  4.52198236e-04 -2.77235891e-05  8.85679764e-04
 -3.82165923e-04  4.71171756e-04]","[ 0.00161726 -0.00707299 -0.00257178  0.01000947 -0.00294029 -0.00295797
 -0.00181079  0.00083631 -0.00339576  0.00168779  0.003601    0.00214823
 -0.00217458  0.0002453  -0.00120376 -0.00079279 -0.00220157  0.00265821
  0.00261817  0.00026836]",0.08553707866854912,0.8260939819862674,"[ 0.00161726 -0.00707299 -0.00257178  0.01000947 -0.00294029 -0.00295797
 -0.00181079  0.00083631 -0.00339576  0.00168779  0.003601    0.00214823
 -0.00217458  0.0002453  -0.00120376 -0.00079279 -0.00220157  0.00265821
  0.00261817  0.00026836]"
LHX,"[-0.14523246  0.04940724 -0.18600437  0.23282453  0.18604084 -0.28096098
  0.04538384 -0.21526969  0.0068097  -0.18251596  0.09239761  0.12729944
  0.08336226  0.12261741 -0.09437013 -0.19611835  0.15832546  0.31392566
 -0.18322232 -0.1082708  -0.08526253  0.1580697   0.14726625  0.27807446
 -0.19864898  0.27148852  0.03354578  0.14197367  0.00683279  0.0482019
  0.04330856 -0.15231296 -0.11292257 -1.50683313 -0.80360852  0.87457286
  2.43335629  0.41986204 -2.49423765 -0.86530264  1.45536699  0.46665969
 -0.51492067 -0.37399634  0.34645386  0.49402199  0.16271801 -0.03344586
 -0.92189565 -0.88016696  0.28757801 -0.49834744  1.31799464  0.        ]",0.14357317908377631,"[ 7.22440019e-04  6.24842277e-04 -1.22957969e-04  5.45393851e-04
 -2.54900067e-04 -5.51265503e-05]",-5.097764133562835,0.006110393327020259,0.8238634790946892,-0.03795663394527983,"[-0.12929277 -0.09525278 -0.06057364 -0.03316371  0.01559332  0.05410521
  0.10013672  0.13436338  0.17766914  0.19196968  0.17167281  0.10141645
 -0.05404441 -0.23772094 -0.32482027 -0.26426966 -0.2294265  -0.19218962
 -0.11853231  0.26984593  0.88698055  1.37483259  1.23056941 -0.07143417
  0.00160615]","[ 5.71436513e-04  5.09861598e-04 -6.44756535e-05  9.46836174e-04
 -5.76741378e-04  6.40202685e-04]","[ 0.00172386 -0.00646775 -0.00212441  0.00977448 -0.00418387 -0.00400922
 -0.00210142  0.00402468 -0.00070864 -0.0006431  -0.00030218  0.00214831
 -0.00033918  0.00268438 -0.00106253 -0.00221654 -0.0025225   0.00169012
  0.00060238  0.00290839]",0.08561482586642455,0.8238634790946892,"[ 0.00172386 -0.00646775 -0.00212441  0.00977448 -0.00418387 -0.00400922
 -0.00210142  0.00402468 -0.00070864 -0.0006431  -0.00030218  0.00214831
 -0.00033918  0.00268438 -0.00106253 -0.00221654 -0.0025225   0.00169012
  0.00060238  0.00290839]"
LIN,"[-0.08828273  0.08534311 -0.21396756 -0.10908338  0.03916244 -0.01065348
  0.04206301  0.12650786  0.01074142 -0.00316704  0.07862419 -0.23934523
  0.06122458 -0.01123189  0.05301614  0.08393786  0.14668811  0.16963527
 -0.04593813  0.11243606 -0.07932552 -0.23620974  0.00822548  0.27509151
 -0.06664786 -0.08659583  0.12867771 -0.20808924 -0.03141178  0.06203017
 -0.03272571 -0.15380681  0.10166092 -0.15888979  0.08718711  0.48919024
 -0.27967556 -0.80173728  0.17352652  1.48135943  0.46582255 -0.56462611
 -1.12435375 -0.76312498  0.63464596  0.95167872  0.85186979  0.31764467
 -1.73380216 -0.86245357  0.75183989 -1.12239086 -0.43589286  0.        ]",0.1398877394232946,"[ 1.21168235e-05  4.99599249e-04 -3.07243980e-04  6.84045687e-04
 -3.24012237e-04  1.21620909e-04]",-5.135152525446433,0.005886153648527346,0.8249503717156937,-0.037638428796591274,"[-0.12987462 -0.10304455 -0.06419266 -0.02674412  0.01574238  0.06380881
  0.10073623  0.14110327  0.17715847  0.17382744  0.17073197  0.09590378
 -0.04615062 -0.21855937 -0.32780638 -0.27928884 -0.21958969 -0.1676223
 -0.1193918   0.20900008  0.8676678   1.38107295  1.26544213 -0.1097323
  0.01009712]","[-5.37045070e-04  4.57841760e-04  4.57790103e-05  5.60411182e-04
 -5.99263223e-04  1.10685391e-03]","[ 5.98773773e-03 -3.96569148e-03 -3.21025043e-03  2.38650787e-03
 -7.43570621e-03  2.62412364e-03  4.97658982e-03  1.46203475e-03
 -3.72909621e-03 -2.31861754e-03 -1.56253475e-03  3.34260247e-03
  1.13250885e-03  3.92189268e-03  9.83229244e-05 -4.32982053e-03
 -2.76625186e-03  2.83486671e-03 -1.20640512e-03 -1.27455903e-03]",0.08582893121850253,0.8249503717156937,"[ 5.98773773e-03 -3.96569148e-03 -3.21025043e-03  2.38650787e-03
 -7.43570621e-03  2.62412364e-03  4.97658982e-03  1.46203475e-03
 -3.72909621e-03 -2.31861754e-03 -1.56253475e-03  3.34260247e-03
  1.13250885e-03  3.92189268e-03  9.83229244e-05 -4.32982053e-03
 -2.76625186e-03  2.83486671e-03 -1.20640512e-03 -1.27455903e-03]"
LKQ,"[-0.06712418  0.09356029 -0.23500489  0.00218655  0.05081317 -0.08717774
 -0.06211712  0.0703036   0.03728881  0.06675163  0.1155108  -0.17720155
  0.07353547 -0.05041769 -0.0421911   0.07793831  0.20763247  0.12978251
 -0.01313993 -0.02037872 -0.12813371 -0.12198863 -0.0168815   0.10067052
 -0.06612186  0.00255849  0.02772096 -0.12025478 -0.03301806  0.09507335
 -0.15590732 -0.20325344  0.07956283 -0.19492788 -0.06829439  0.38317628
 -0.12784431 -0.31558677 -0.1202654   0.5497304   0.15111579 -0.08348128
  0.10074216 -0.22212336 -0.61384168 -0.15001166  1.25795522  0.90020693
 -1.219508   -0.68493152  0.4931256  -0.72375952 -0.70155975  0.        ]",0.14834964640249648,[-0.00020322  0.00135776 -0.00063731  0.00094088 -0.00038417  0.00027265],-4.869522191134779,0.00767703256591533,0.8253541850863935,-0.03756823325006179,"[-0.13032728 -0.10047575 -0.06386761 -0.02853982  0.01259184  0.062349
  0.10167057  0.14342611  0.17870426  0.17676747  0.17115428  0.09356615
 -0.05212536 -0.21915265 -0.32398826 -0.28245412 -0.21555952 -0.18280889
 -0.12724531  0.22847238  0.85965435  1.34005881  1.26778539 -0.10024493
  0.00204809]",[-0.00027155  0.00045253  0.0001708   0.00026686 -0.00072711  0.00109268],"[ 5.87939861e-03 -4.42663120e-03 -3.48223460e-03  2.85146665e-03
 -6.13152095e-03  1.84401337e-03  2.38871430e-03  6.02624392e-04
 -2.44964548e-03  8.80325113e-04 -8.57059230e-05 -1.80716375e-04
 -1.73826798e-03  5.06328585e-03  1.17362214e-03 -2.77272957e-03
 -1.93779790e-03  2.02689356e-03 -1.32812706e-04 -2.22847691e-03]",0.08559525623241376,0.8253541850863935,"[ 5.87939861e-03 -4.42663120e-03 -3.48223460e-03  2.85146665e-03
 -6.13152095e-03  1.84401337e-03  2.38871430e-03  6.02624392e-04
 -2.44964548e-03  8.80325113e-04 -8.57059230e-05 -1.80716375e-04
 -1.73826798e-03  5.06328585e-03  1.17362214e-03 -2.77272957e-03
 -1.93779790e-03  2.02689356e-03 -1.32812706e-04 -2.22847691e-03]"
LLY,"[ 0.01005215  0.19989774 -0.01294594  0.16385738  0.0913385  -0.07830653
 -0.05195183  0.05796299  0.04794176  0.07614067 -0.1444013   0.15673273
 -0.03540789  0.08019252  0.13654933 -0.27180865  0.17255988  0.1806693
 -0.16314061 -0.04694812  0.02279843  0.0856027  -0.13383511  0.17189383
 -0.1198139   0.02112757  0.08118878 -0.06908609 -0.10912199  0.07736309
  0.06112333  0.02699101 -0.01315978 -0.85845822 -0.19816744  0.71968641
  0.78216848 -0.63522358 -0.99515575  0.68464148  1.06386067 -0.93353763
 -0.89797944  0.84861123  1.00784981 -0.88914272 -0.7171179   1.15278348
  0.50124788 -1.43694664 -0.70503405  0.89016077  0.42710435  0.        ]",0.1347966598800384,"[-4.12223594e-04 -1.40768858e-04 -1.29819372e-04  1.34078647e-04
 -1.07440514e-04  4.29979442e-05]",-4.946338409147088,0.007109393016912138,0.8268271047105069,-0.036597828885696626,"[-0.12538819 -0.09696952 -0.06294691 -0.02822279  0.01264887  0.06203498
  0.10153185  0.14415708  0.16788752  0.1916097   0.16494908  0.09896976
 -0.04343265 -0.24266939 -0.32418933 -0.27471715 -0.2314179  -0.18242307
 -0.10775813  0.26318994  0.84155232  1.35580708  1.24837753 -0.09903525
  0.00600123]","[-6.97499994e-05  2.37612798e-04  7.74378670e-05  9.71937554e-04
 -1.00702895e-04  9.49129917e-04]","[ 0.00386966 -0.00482198 -0.00260815  0.00534123 -0.00701909 -0.00029722
  0.00260988  0.00305147 -0.00461257 -0.00161418  0.00281591  0.00393216
 -0.00391881 -0.00040718  0.00224912  0.00174322 -0.00366317 -0.00115442
  0.00437436  0.00050652]",0.08559539779167025,0.8268271047105069,"[ 0.00386966 -0.00482198 -0.00260815  0.00534123 -0.00701909 -0.00029722
  0.00260988  0.00305147 -0.00461257 -0.00161418  0.00281591  0.00393216
 -0.00391881 -0.00040718  0.00224912  0.00174322 -0.00366317 -0.00115442
  0.00437436  0.00050652]"
LMT,"[-0.07192666  0.08312917 -0.02134213  0.14513076 -0.01157406 -0.06807357
  0.17731685 -0.13354148  0.09280714 -0.06466173 -0.11026188  0.21902527
 -0.10445914  0.14944661 -0.14120489 -0.3125787   0.14109438  0.29469217
 -0.23882829 -0.32538984 -0.1460134   0.25421309  0.03751567  0.0955256
 -0.18732309  0.30407113  0.00938233 -0.02189551 -0.13253931  0.0565303
  0.05773278  0.00258407 -0.10220945 -1.55254927 -1.02163587  0.78695655
  2.36687985  0.60942344 -2.23526095 -0.84577063  0.67466961 -0.47045149
  0.09967077  1.32711779  0.56775735 -1.10257009 -1.05013665  0.80100283
  0.75482991 -0.40975993 -0.07739976  0.22035883 -1.72311382  0.        ]",0.13973116151110013,"[ 1.63789734e-04  5.98502299e-04 -1.05482983e-04 -1.98794554e-05
  5.31346354e-05  1.28260221e-06]",-5.988826967400679,0.0025066026529521855,0.8252625291884998,-0.03766429752585133,"[-1.25659009e-01 -9.74372524e-02 -6.55006753e-02 -2.77598803e-02
  1.95783546e-02  5.58614712e-02  1.02783564e-01  1.38992626e-01
  1.68812007e-01  1.95392182e-01  1.61937290e-01  1.02081820e-01
 -5.85207494e-02 -2.45829369e-01 -3.26805779e-01 -2.63849861e-01
 -2.35129995e-01 -2.16977949e-01 -1.27653869e-01  2.87048427e-01
  8.65564020e-01  1.33588897e+00  1.22876251e+00 -6.98257999e-02
 -1.22322752e-03]","[ 1.05910532e-04  2.54550300e-04 -5.08629621e-05  9.67030679e-04
 -4.76984087e-05  6.60664166e-04]","[ 0.00164271 -0.00709297 -0.00240181  0.00963946 -0.00363057 -0.00331966
 -0.00199556  0.0018352  -0.00318495  0.00092255  0.00422929  0.00261841
 -0.00461479 -0.00102679  0.00099902  0.00246648 -0.00087597  0.00040852
  0.00261774 -0.00510366]",0.08505613113269528,0.8252625291884998,"[ 0.00164271 -0.00709297 -0.00240181  0.00963946 -0.00363057 -0.00331966
 -0.00199556  0.0018352  -0.00318495  0.00092255  0.00422929  0.00261841
 -0.00461479 -0.00102679  0.00099902  0.00246648 -0.00087597  0.00040852
  0.00261774 -0.00510366]"
LNC,"[ 0.07213515 -0.03151588 -0.09750788  0.04861005  0.15315113 -0.17869521
 -0.03524138  0.02665971  0.14573659  0.1177406   0.27359704 -0.43341414
  0.11437753  0.08174449 -0.12340256  0.11672146  0.32031223 -0.02615518
  0.18420217  0.03224461 -0.10246074 -0.31110905  0.04200302 -0.05250082
 -0.03083084  0.07227757 -0.21634045  0.19797893  0.11590247  0.07199575
 -0.25274319 -0.22804423 -0.13830425  0.12276735 -0.46636295 -0.78768051
  0.29217365  1.76707218  0.59854416 -0.66978343 -2.0401897  -0.18330994
  2.0004862  -0.09201524 -1.20300669  0.72522631  1.40614853 -0.25308017
 -2.06451911 -0.71724594  0.84389854 -1.17032898  1.58347173  0.        ]",0.14093575385598528,[-0.00019075  0.00134043 -0.00052098  0.00053842 -0.00018672  0.00018463],-5.161688888265164,0.00573201078047514,0.82801196623153,-0.038782187991258515,"[-0.127388   -0.09967727 -0.06149784 -0.03091015  0.01340164  0.06120935
  0.10526473  0.1460102   0.18445342  0.16643947  0.17369423  0.10025545
 -0.05512679 -0.21685891 -0.3154322  -0.2976139  -0.19675106 -0.17659133
 -0.12837897  0.20219868  0.87042811  1.30780194  1.28342731 -0.09405222
 -0.0141454 ]","[ 5.26117351e-04  7.51875867e-04  9.81083003e-05 -8.54330772e-05
 -8.46191681e-04  4.90185786e-04]","[ 0.0068306  -0.0056004  -0.00662182  0.0041931  -0.00075818  0.00375372
 -0.00086701 -0.00548367 -0.0025954   0.00553597  0.00059011 -0.00193286
  0.000753    0.00526771 -0.00228816 -0.00478797 -0.00226136  0.00232185
 -0.00180698  0.00347155]",0.08636063364981168,0.82801196623153,"[ 0.0068306  -0.0056004  -0.00662182  0.0041931  -0.00075818  0.00375372
 -0.00086701 -0.00548367 -0.0025954   0.00553597  0.00059011 -0.00193286
  0.000753    0.00526771 -0.00228816 -0.00478797 -0.00226136  0.00232185
 -0.00180698  0.00347155]"
LNT,"[-0.23008802 -0.01638283 -0.1539821   0.13857598 -0.1319259   0.02210814
  0.1015318  -0.29375924 -0.10265515 -0.26855734 -0.11955889  0.56124993
 -0.0261973  -0.0709144  -0.17195404 -0.18113698 -0.21648824  0.17479219
 -0.21661494 -0.34289407 -0.03376558  0.61946667  0.15600692  0.00703996
 -0.05861856  0.25642242  0.13548209 -0.00946001 -0.08895632  0.05774861
  0.07432027  0.10123634  0.01329741 -1.0986915  -0.40247767  0.87201221
  1.57403456 -0.13890025 -2.57893427 -1.67094214  2.28951719  1.72762667
 -0.85768859 -0.27036238 -0.11583742 -1.04833073 -0.59467435  0.85142834
  1.83645277  0.52769812 -0.86671186  1.10569947 -2.45483526  0.        ]",0.14552466272128098,"[-1.32489660e-04 -5.20297947e-04  1.28482975e-05 -3.15424019e-04
 -4.94108164e-06 -2.78103257e-04]",-5.6802622794341575,0.003412663254618367,0.8222440005612491,-0.03854531222696592,"[-0.12864507 -0.09746063 -0.06839131 -0.02526182  0.01757918  0.05059962
  0.09636211  0.13081571  0.16878707  0.2107835   0.16598357  0.09088138
 -0.061063   -0.23734159 -0.35264135 -0.27263154 -0.23118501 -0.22231663
 -0.10739673  0.34426491  0.8756946   1.32435825  1.25340346 -0.07360108
  0.0073542 ]","[ 8.72447087e-05  3.50105216e-04 -1.33626676e-04  1.06658097e-03
  2.70732136e-04  9.00236507e-04]","[ 0.00317776 -0.00538158 -0.00213868  0.00751007 -0.00556928 -0.0044622
 -0.00425316  0.00645587  0.00255651 -0.00164768 -0.00063753  0.00119611
 -0.00442625  0.00056517  0.00118785  0.00532799  0.0018589  -0.00150343
  0.00516277 -0.00690465]",0.08436547028419457,0.8222440005612491,"[ 0.00317776 -0.00538158 -0.00213868  0.00751007 -0.00556928 -0.0044622
 -0.00425316  0.00645587  0.00255651 -0.00164768 -0.00063753  0.00119611
 -0.00442625  0.00056517  0.00118785  0.00532799  0.0018589  -0.00150343
  0.00516277 -0.00690465]"
LOW,"[-0.04943402  0.15887192 -0.16831745  0.32129339  0.21588219 -0.37073774
 -0.126924   -0.0592047   0.09075182  0.04491622  0.06631789  0.06693006
  0.03997659  0.06803898 -0.11450512 -0.26732199  0.369672    0.31022269
 -0.16037316 -0.19980942 -0.16566872  0.11846194 -0.01951626  0.12427003
 -0.21596826  0.25443536 -0.05463891  0.11842343 -0.07097514  0.10106574
 -0.10485129 -0.22036496 -0.07723431 -1.50085205 -0.82174169  0.87808678
  2.05207484  0.42123007 -2.18193479 -0.72804312  0.82187599 -0.16352483
  0.68437767  0.9238264  -0.60988039 -1.28881252  0.49831951  1.38578058
 -0.38502025 -1.34443967 -0.31319559 -0.30488418  0.90809728  0.        ]",0.13398172576728049,[ 0.0008522   0.00041096 -0.00015437  0.00041576 -0.00032279 -0.00032013],-5.222147482912931,0.005395729439060397,0.825691803997882,-0.03696284853760779,"[-0.12882211 -0.09320686 -0.05979435 -0.03541469  0.01031775  0.05921645
  0.10309322  0.14263603  0.17680124  0.18863328  0.16883624  0.09855861
 -0.05662708 -0.24246139 -0.31073063 -0.26482071 -0.22844771 -0.2004999
 -0.13281825  0.26555017  0.85961564  1.33523784  1.23174945 -0.07353041
 -0.00545063]",[ 0.00052831  0.00031931  0.00019802  0.00057856 -0.0007885   0.00082861],"[ 1.75062044e-03 -6.53483875e-03 -2.13625653e-03  8.76581540e-03
 -4.18080535e-03 -3.22238858e-03 -1.58083332e-03  2.28507251e-03
 -2.45594241e-03  2.58225230e-03  3.31281870e-03 -6.94840771e-04
 -5.00142852e-03  3.34692388e-03  2.25552513e-03 -5.68451372e-04
 -3.29767475e-03  9.13020532e-06  1.17766965e-03  1.47989642e-03]",0.08557442688211599,0.825691803997882,"[ 1.75062044e-03 -6.53483875e-03 -2.13625653e-03  8.76581540e-03
 -4.18080535e-03 -3.22238858e-03 -1.58083332e-03  2.28507251e-03
 -2.45594241e-03  2.58225230e-03  3.31281870e-03 -6.94840771e-04
 -5.00142852e-03  3.34692388e-03  2.25552513e-03 -5.68451372e-04
 -3.29767475e-03  9.13020532e-06  1.17766965e-03  1.47989642e-03]"
LRCX,"[-0.22389913  0.04599185 -0.30870193  0.22892117  0.15525336 -0.30555792
 -0.04425701 -0.20957551 -0.06154645 -0.21149034  0.12741112  0.18492812
  0.12510495 -0.02503339 -0.1371343  -0.11677128  0.10227204  0.32411571
 -0.18310578 -0.12960066 -0.12043264  0.25255855  0.16111886  0.25019869
 -0.16988336  0.23227254  0.09135619  0.08926766 -0.01120017  0.06775239
 -0.01479937 -0.20554374 -0.00511576 -1.3797298  -0.54840482  1.11723095
  1.94297595 -0.18395711 -2.59075753 -0.85496653  2.1469387   1.21352093
 -0.73647928 -0.92030122 -0.34140545  0.13756338  0.92975511  0.52970846
 -0.80864904 -0.59620203 -0.02162934 -0.6463508   0.61782653  0.        ]",0.14636770163126564,"[-2.15550899e-04  5.91858920e-04 -2.95418955e-04  1.88142220e-04
 -9.64699207e-05  2.90926395e-05]",-5.650160385844358,0.003516952660253355,0.8223621162465966,-0.037963774313441806,"[-0.13198834 -0.09519007 -0.06124829 -0.03370627  0.01300003  0.05430802
  0.09804978  0.13283896  0.17951893  0.19433025  0.17368945  0.09425588
 -0.05697615 -0.2323937  -0.32969073 -0.26356405 -0.22884117 -0.19574468
 -0.1212003   0.28342261  0.88647427  1.36834825  1.23753683 -0.07466035
  0.00501857]","[ 4.21850231e-04  4.69457598e-04  1.27285029e-05  8.18390504e-04
 -7.14662652e-04  9.21500124e-04]","[ 0.00214548 -0.00574047 -0.00145933  0.00840543 -0.00573301 -0.00435368
 -0.00205087  0.00599792  0.0011927  -0.00116467 -0.00195336  0.00043223
 -0.00125145  0.00494037  0.00032915 -0.0019267  -0.00161102  0.00108588
  0.00034121  0.0010966 ]",0.08530719471752193,0.8223621162465966,"[ 0.00214548 -0.00574047 -0.00145933  0.00840543 -0.00573301 -0.00435368
 -0.00205087  0.00599792  0.0011927  -0.00116467 -0.00195336  0.00043223
 -0.00125145  0.00494037  0.00032915 -0.0019267  -0.00161102  0.00108588
  0.00034121  0.0010966 ]"
LUMN,"[-0.10386028  0.11919882 -0.20248826 -0.06332351  0.01135993 -0.00932319
 -0.16381978  0.17517898 -0.12103317 -0.00400609 -0.03344203  0.02480043
  0.05888067 -0.19144725  0.15616824  0.07287012 -0.03234968  0.08543447
 -0.06562214  0.17003464  0.02962331 -0.04293767 -0.07038195  0.20733437
  0.01506214 -0.22443545  0.22855127 -0.24540103 -0.06371687  0.03274649
  0.02444125 -0.06235738  0.24054594  0.1860986   0.83172135  0.81906527
 -1.35083672 -2.16537218  0.2749376   1.80235829  1.81795982  0.126258
 -1.98067913 -1.03322332  0.40724451  0.03193531  0.79625338  0.98079477
 -0.35209695 -0.60365235 -0.44811353 -0.23222991 -0.18719214  0.        ]",0.13750937361988375,"[-7.42322126e-04  2.57330338e-04 -4.42316723e-04 -2.29373528e-04
 -8.53020098e-05 -2.72672056e-04]",-5.597886344774906,0.0037056879914458512,0.8246530722279563,-0.0373168097412144,"[-0.12960225 -0.10198398 -0.06485526 -0.02661672  0.00966654  0.06528151
  0.09647721  0.14083732  0.17297493  0.18504826  0.17004215  0.08663547
 -0.04219606 -0.21925889 -0.34063392 -0.28509519 -0.22284475 -0.16061023
 -0.10335639  0.24115412  0.8506188   1.37006462  1.2825589  -0.12351187
  0.01713898]","[-6.81197214e-04  3.40083307e-04 -2.14085469e-05  8.02775751e-04
 -3.63358812e-04  1.50903961e-03]","[ 0.0071916  -0.00192842 -0.00232515 -0.00054426 -0.01103324  0.00267972
  0.00602916  0.00534841 -0.00204689 -0.00445525 -0.00267041  0.00287736
 -0.00128489  0.00374128  0.0019963  -0.00060394 -0.00175126 -0.00021358
  0.00140259 -0.0006151 ]",0.0854381773639448,0.8246530722279563,"[ 0.0071916  -0.00192842 -0.00232515 -0.00054426 -0.01103324  0.00267972
  0.00602916  0.00534841 -0.00204689 -0.00445525 -0.00267041  0.00287736
 -0.00128489  0.00374128  0.0019963  -0.00060394 -0.00175126 -0.00021358
  0.00140259 -0.0006151 ]"
LUV,"[-0.04715127  0.03882753 -0.25270457 -0.08284959  0.06170149 -0.12835112
 -0.14803964  0.31330973  0.02245921  0.09468282  0.18379156 -0.41850079
  0.09699159 -0.17873383 -0.04490876  0.13614885  0.2565671   0.0704638
  0.11877664  0.13266008 -0.1209048  -0.32004693 -0.01689519  0.10485833
  0.0153118  -0.19297472  0.06111799 -0.11306939 -0.00599848  0.09138911
 -0.23279972 -0.24445351  0.15140836  0.46671084  0.24060671 -0.13330292
 -1.17754518 -0.42172675  1.06415746  1.18837881 -0.34879323 -0.21484688
 -0.01192836 -0.92682993 -0.63571272  0.33999989  1.98144664  1.20334845
 -1.87686347 -1.11897806 -0.13211647 -1.90223855  0.08451101  0.        ]",0.13987422782257228,"[-3.77834981e-04 -1.95903157e-04 -1.61763592e-04  1.17936845e-04
 -1.40735162e-04 -3.47631123e-05]",-5.508244992883436,0.004053214565227427,0.8257353706191845,-0.03808653468186679,"[-0.13074937 -0.1024429  -0.0636295  -0.02967388  0.01017156  0.06965961
  0.10148165  0.14469706  0.18171465  0.1657917   0.17228946  0.08824543
 -0.05230813 -0.21532289 -0.32131886 -0.2893252  -0.20454969 -0.16516341
 -0.12684069  0.19722025  0.86244166  1.34191569  1.29336556 -0.12104605
  0.00487991]","[-3.67737546e-04  4.64799888e-04  2.15322732e-04 -3.54027117e-06
 -8.91593876e-04  1.25062136e-03]","[ 7.97547104e-03 -3.55431392e-03 -4.91304738e-03  7.68747232e-05
 -6.48450457e-03  4.78070131e-03  4.43113338e-03 -7.20774616e-04
 -2.88138337e-03  4.58270526e-04 -2.01637100e-03 -6.54150121e-05
 -2.94798681e-04  6.85451506e-03  1.97873774e-03 -4.48624447e-03
 -3.17492674e-03  3.23181938e-04 -3.38178960e-03 -2.90265898e-04]",0.08609590330799934,0.8257353706191845,"[ 7.97547104e-03 -3.55431392e-03 -4.91304738e-03  7.68747232e-05
 -6.48450457e-03  4.78070131e-03  4.43113338e-03 -7.20774616e-04
 -2.88138337e-03  4.58270526e-04 -2.01637100e-03 -6.54150121e-05
 -2.94798681e-04  6.85451506e-03  1.97873774e-03 -4.48624447e-03
 -3.17492674e-03  3.23181938e-04 -3.38178960e-03 -2.90265898e-04]"
LVS,"[-1.61517832e-01 -2.88955511e-02 -3.08480364e-01 -7.83130182e-02
 -4.32090639e-02 -1.30978051e-01 -1.95497585e-01  1.94160752e-01
 -1.05991159e-01 -4.04045020e-02  1.43091122e-01 -1.30323452e-01
  7.22976432e-02 -3.39207541e-01 -1.69550727e-01  1.71504342e-01
  3.02612053e-02  8.08123203e-02  4.18995633e-02  8.94936624e-05
 -1.63202260e-01 -1.95762811e-02  6.47921206e-02  1.30384682e-03
  4.68123893e-02 -1.17934440e-01  1.24149587e-01 -1.43746205e-01
 -4.19082880e-02  3.51019172e-02 -1.89787840e-01 -2.25266310e-01
  2.63126296e-01  3.63238778e-01  4.63998473e-01  3.82880912e-01
 -1.21005116e+00 -1.09513690e+00  2.12743494e-01  4.35874562e-01
  9.30884024e-01  1.11149578e+00 -2.07403570e-01 -1.16994842e+00
 -1.44940108e+00 -5.43319612e-01  2.06381713e+00  1.45532655e+00
 -6.46468780e-01  1.61017738e-01 -5.20212776e-01 -1.81411914e+00
 -1.44471563e+00  0.00000000e+00]",0.13632804867260961,"[-7.45985654e-04  2.91617113e-04 -6.21151369e-04  4.62701074e-05
 -2.84652830e-04 -3.26192350e-04]",-5.426800864998005,0.004397140371125241,0.8235526708543347,-0.038683988644707096,"[-0.13202741 -0.10228784 -0.06617807 -0.02950278  0.00893415  0.06580048
  0.09725233  0.13935135  0.18022083  0.17884411  0.17095902  0.07989194
 -0.06047193 -0.21312534 -0.33813126 -0.2867076  -0.21025386 -0.18269413
 -0.12816307  0.24336955  0.8683594   1.3206972   1.29622078 -0.11237735
  0.00766136]","[-4.57640040e-04  4.00487642e-04  2.43436333e-05  1.98600563e-04
 -7.63120395e-04  1.52445286e-03]","[ 7.72133075e-03 -2.94180009e-03 -3.49483900e-03 -8.23333022e-05
 -8.15679007e-03  2.48508658e-03  2.22799812e-03  2.88211812e-03
  6.09231802e-04  2.72326058e-05 -3.00094815e-03 -2.13495651e-03
 -2.69816864e-03  7.34867031e-03  2.55507041e-03 -1.16140738e-03
  5.04342509e-04 -5.55773882e-04 -2.87804371e-03 -4.13718088e-03]",0.08521615223469667,0.8235526708543347,"[ 7.72133075e-03 -2.94180009e-03 -3.49483900e-03 -8.23333022e-05
 -8.15679007e-03  2.48508658e-03  2.22799812e-03  2.88211812e-03
  6.09231802e-04  2.72326058e-05 -3.00094815e-03 -2.13495651e-03
 -2.69816864e-03  7.34867031e-03  2.55507041e-03 -1.16140738e-03
  5.04342509e-04 -5.55773882e-04 -2.87804371e-03 -4.13718088e-03]"
