,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[ 0.08372971 -0.13596982  0.10547839 -0.16118916  0.10467021  0.07764042
 -0.01087433  0.03743655  0.18010549 -0.18990883  0.05115751 -0.12388864
 -0.12370404 -0.03347523  0.13355364 -0.05227312  0.04637016  0.06122319
 -0.02213082  0.05647303 -0.05953434 -0.08024052 -0.17104621  0.09138581
 -0.06471889  0.10284978 -0.06352664  0.1395816  -0.02146539 -0.15791775
  0.06378527 -0.09935785 -0.08066749 -0.90292558 -0.37956701  1.01491581
  1.20244307 -0.30722614 -1.28212279 -0.14979452  0.41646551 -0.53167164
  0.34100201  1.13330007 -0.29503452 -1.12403324 -0.0271223   0.77642377
  0.10909684 -0.37579228 -0.03135206 -0.2087949   0.21239352  0.        ]",0.1294035432117049,[ 0.00023613  0.00204818 -0.00063235  0.00021896  0.00033348  0.00040506],-4.811572262166381,0.008135059191652924,0.830731258879392,-0.04209696966103805,"[-1.21003371e-01 -1.03374448e-01 -6.46278588e-02 -2.67974917e-02
  1.15017934e-02  5.43114761e-02  1.01484941e-01  1.27979712e-01
  1.67767210e-01  1.74773491e-01  1.50653281e-01  8.77952638e-02
 -3.97380930e-02 -2.24411836e-01 -3.23304903e-01 -2.71536009e-01
 -1.98221442e-01 -1.64336409e-01 -1.09064085e-01  2.32836241e-01
  8.06388462e-01  1.29431622e+00  1.20506430e+00 -8.08216708e-02
 -1.15987887e-03]",[-0.00046873  0.00030041 -0.00034607  0.00022328 -0.00060928 -0.00042263],"[ 0.00435212 -0.0055949   0.00013203  0.0076851  -0.00573057 -0.00021552
 -0.00013697  0.00046725 -0.00075621  0.00126053  0.00434213  0.0003087
 -0.00359865  0.00295706  0.00180979 -0.00029629 -0.00141763  0.0019462
  0.00304364  0.00014693]",0.08643066259803181,0.830731258879392,"[ 0.00435212 -0.0055949   0.00013203  0.0076851  -0.00573057 -0.00021552
 -0.00013697  0.00046725 -0.00075621  0.00126053  0.00434213  0.0003087
 -0.00359865  0.00295706  0.00180979 -0.00029629 -0.00141763  0.0019462
  0.00304364  0.00014693]"
LDOS,"[-0.20089924 -0.005859   -0.30832969  0.0435172   0.08746201  0.0451338
 -0.04742039  0.03858337 -0.13323964  0.10499385  0.1066725   0.0723615
 -0.11349822  0.43168679  0.08725396  0.06707674 -0.04501492 -0.09930583
  0.03015442  0.05400112 -0.02416722 -0.25623708  0.01744365  0.01401718
 -0.10359204  0.01242292 -0.08996706 -0.03710081 -0.11658772  0.0284968
  0.09159865  0.09176044 -0.06066593  0.69836112  0.90520154 -0.09398257
 -1.49394017 -1.09896862  1.02164429  0.96737439  0.19468671 -0.1511788
 -0.41806405 -0.2901937  -0.49628956 -0.74549379  0.99541217  1.86627244
 -0.11502235 -0.93099056 -0.91366189 -0.67434864 -0.38123311  0.        ]",0.14108751415477117,"[-1.47259323e-04  3.51499597e-04  1.57059053e-04  2.30228973e-04
 -1.52627149e-05  3.37197575e-04]",-5.172800280084439,0.005668672701544924,0.82523999004699,-0.0409091814901025,"[-0.12983042 -0.09830862 -0.0645843  -0.02719785  0.0108184   0.05472623
  0.09114379  0.1405424   0.17044501  0.18262886  0.15331263  0.11382467
 -0.04343221 -0.21489595 -0.33357097 -0.2856483  -0.19489316 -0.1661883
 -0.10436542  0.20792553  0.82982568  1.28335618  1.18444491 -0.08918426
 -0.00320726]","[-9.55688535e-04  2.32239763e-04  2.82176969e-04  4.23716807e-04
 -3.34576680e-05 -3.53032244e-04]","[ 0.00946363 -0.00206156 -0.00306343  0.00031958 -0.00843901  0.00663404
  0.00298863  0.00013309  0.00062533 -0.00044877  0.00025239 -0.00024884
 -0.00177958  0.00580257  0.0048361  -0.00100969 -0.00255606 -0.00094275
  0.00149107 -0.00068815]",0.0860959668597532,0.82523999004699,"[ 0.00946363 -0.00206156 -0.00306343  0.00031958 -0.00843901  0.00663404
  0.00298863  0.00013309  0.00062533 -0.00044877  0.00025239 -0.00024884
 -0.00177958  0.00580257  0.0048361  -0.00100969 -0.00255606 -0.00094275
  0.00149107 -0.00068815]"
LEG,"[ 0.26981214 -0.21407963  0.27763595 -0.08877858  0.14916477  0.03960125
 -0.10971777  0.05481078  0.3083236  -0.36988409  0.15687486 -0.22056153
  0.02471294 -0.20800789  0.14059042  0.03402372 -0.09092292  0.09020158
 -0.20437091  0.18200696 -0.00269444 -0.06146753 -0.2782298   0.06565996
 -0.00433625  0.0814567  -0.04748262  0.23419269  0.09338375 -0.14103753
  0.04899696 -0.06504418 -0.07691956 -1.4558672  -0.71720604  1.6198192
  2.13244046 -0.42000417 -2.45925603 -0.43987184  1.17850966 -0.20304774
  0.10862448  1.28590463 -0.1191876  -1.52500342 -0.48823134  0.5395771
  0.50338507  0.19473077  0.55436584  0.46066133 -1.68117857  0.        ]",0.12154656243787831,"[-4.27195722e-04  9.61536579e-04 -3.15493211e-04 -6.19594383e-07
  2.53610181e-05  8.31075312e-05]",-5.196143460945621,0.005537880343320234,0.8343212966999509,-0.042807243944245586,"[-1.17353911e-01 -1.01826513e-01 -6.34454996e-02 -2.79090325e-02
  8.47959582e-03  5.47286294e-02  1.05732993e-01  1.20822122e-01
  1.72187492e-01  1.71272312e-01  1.56609310e-01  7.76222721e-02
 -3.88503524e-02 -2.19058937e-01 -3.32357299e-01 -2.68660586e-01
 -2.14201822e-01 -1.48986256e-01 -1.03993320e-01  2.35064947e-01
  7.89967809e-01  1.28853100e+00  1.22446461e+00 -8.35652543e-02
  9.49102292e-04]",[-0.00017278  0.00050086 -0.00029557  0.0001014  -0.00051506 -0.0003807 ],"[ 2.70166493e-03 -6.52202750e-03  1.89641837e-03  1.02772125e-02
 -5.89655748e-03 -3.69949661e-03 -9.33696470e-04  2.43814395e-03
 -4.09521469e-05  3.30700733e-04  4.69440665e-03  7.64992012e-04
 -5.11374998e-03  1.67629263e-03  1.26678366e-03  8.91487227e-04
  3.21652168e-04  3.89088247e-03  4.92937509e-03 -5.42736980e-03]",0.08659752980048814,0.8343212966999509,"[ 2.70166493e-03 -6.52202750e-03  1.89641837e-03  1.02772125e-02
 -5.89655748e-03 -3.69949661e-03 -9.33696470e-04  2.43814395e-03
 -4.09521469e-05  3.30700733e-04  4.69440665e-03  7.64992012e-04
 -5.11374998e-03  1.67629263e-03  1.26678366e-03  8.91487227e-04
  3.21652168e-04  3.89088247e-03  4.92937509e-03 -5.42736980e-03]"
LEN,"[-0.14411776 -0.15379515 -0.07329033 -0.05134685 -0.10222256  0.11914534
 -0.1289586  -0.1200803   0.04376908 -0.26027669  0.19784075 -0.07647247
 -0.26019147  0.33133145  0.07240207 -0.03910614 -0.23736253 -0.03319229
 -0.0834135   0.24202266  0.09308214 -0.21606731 -0.11675464  0.11545837
 -0.11788693  0.05238437 -0.18643352  0.19645071 -0.13987244 -0.13241619
  0.20148306 -0.03958803 -0.13797661 -0.78393069  0.28460796  1.7245119
  0.4081409  -1.98446724 -1.54985227  0.83600513  2.0263851   0.04430738
 -1.26150955 -0.41928478 -0.26305716 -0.62789747  1.39129928  1.98698746
 -1.11431554 -1.28396408  0.04434989 -0.83260493 -0.51800344  0.        ]",0.136647557825928,"[-8.53849592e-04  1.00639911e-03 -4.65447582e-04  9.49273802e-05
 -4.26706127e-05  1.63395557e-04]",-4.956492313876989,0.007037570175761732,0.8263354597854259,-0.04230871444623161,"[-0.12486742 -0.10060842 -0.06963584 -0.02530085  0.00850764  0.0499158
  0.09742051  0.12561012  0.17423472  0.17670926  0.14461128  0.10856044
 -0.04401076 -0.22389732 -0.34723904 -0.27988858 -0.2037351  -0.14330482
 -0.09195103  0.21416718  0.81472422  1.30458985  1.17727146 -0.08535831
 -0.00622117]","[-3.43849955e-04  1.74441206e-05 -2.77585002e-04  6.29502141e-04
 -3.98756472e-04 -5.35618795e-04]","[ 0.00494681 -0.00373562  0.00229541  0.00556454 -0.01051788 -0.00108492
  0.002753    0.00490836  0.00081779 -0.00346347 -0.00052172  0.00036811
 -0.00243712  0.00682977  0.00556669 -0.00396027 -0.0034093   0.00233113
  0.00109405 -0.00145495]",0.0859215215491861,0.8263354597854259,"[ 0.00494681 -0.00373562  0.00229541  0.00556454 -0.01051788 -0.00108492
  0.002753    0.00490836  0.00081779 -0.00346347 -0.00052172  0.00036811
 -0.00243712  0.00682977  0.00556669 -0.00396027 -0.0034093   0.00233113
  0.00109405 -0.00145495]"
LH,"[ 0.20377277 -0.19541746  0.35128576 -0.20786816  0.10936234  0.08368333
  0.0449913   0.04011844  0.34119273 -0.34640614  0.02582822 -0.25404188
 -0.08959314 -0.2956799   0.14441359 -0.08037092  0.08162512  0.11123389
 -0.06996983  0.03202388 -0.01836666  0.02084059 -0.23992596  0.08227924
 -0.06053898  0.12675149 -0.07785057  0.24279077  0.09928564 -0.18610445
  0.05181511 -0.22177286 -0.0642725  -1.74651511 -1.05097963  1.50196612
  2.56813676  0.24854409 -2.39476406 -0.57364276  0.54513598 -0.93572409
  0.44739599  1.75033288  0.29041758 -0.96033567 -0.77952179  0.04820446
 -0.02166714 -0.22089321  0.73194642 -0.01470926  0.01424742  0.        ]",0.12699160268458418,"[ 1.68033945e-04  4.55291622e-04 -3.13676270e-04  2.42840908e-04
 -8.80876573e-05 -5.64814300e-05]",-5.46178307985245,0.0042459780730698705,0.8330472171606819,-0.04264150774843282,"[-0.11574305 -0.10458784 -0.06470838 -0.02686674  0.01292176  0.05419124
  0.10681877  0.12129617  0.16671942  0.16935104  0.15119544  0.07293876
 -0.03887644 -0.22708299 -0.31921776 -0.26701536 -0.20223053 -0.16642314
 -0.10392188  0.24753796  0.79902355  1.28922794  1.21224299 -0.07898996
 -0.00155471]",[-0.00019543  0.00052421 -0.00047971  0.00014905 -0.00095981 -0.00036772],"[ 0.00167317 -0.00744788  0.00154057  0.011413   -0.00395885 -0.00348064
 -0.0013468   0.00064681 -0.00204541  0.00137063  0.00615895  0.00186756
 -0.00348814  0.00093195 -0.00023613 -0.00062    -0.00122529  0.004213
  0.00350057 -0.0007656 ]",0.08671958396081107,0.8330472171606819,"[ 0.00167317 -0.00744788  0.00154057  0.011413   -0.00395885 -0.00348064
 -0.0013468   0.00064681 -0.00204541  0.00137063  0.00615895  0.00186756
 -0.00348814  0.00093195 -0.00023613 -0.00062    -0.00122529  0.004213
  0.00350057 -0.0007656 ]"
LHX,"[ 0.02158366 -0.17542021  0.18796483 -0.25505404 -0.09174982  0.08479461
 -0.0209092  -0.11087561  0.2162975  -0.35581814  0.04279367 -0.13913704
 -0.26392188 -0.09769832  0.04451166 -0.16349148 -0.0870198   0.10383794
 -0.07471844  0.2157195   0.1500289   0.01534236 -0.13466975  0.1570297
 -0.04232288  0.10213853 -0.12254694  0.1952045  -0.06807785 -0.31545739
  0.1626542  -0.128264   -0.06553854 -1.53168987 -0.61483891  1.8711253
  2.12614749 -0.76831542 -2.65714617 -0.37084672  1.63652822  0.06355699
 -0.63622922  0.20604894 -0.00888547 -0.20373597  0.43953618  0.55047669
 -0.75236685 -0.40151243  0.30080788 -1.41717746  0.62701946  0.        ]",0.13292744173372195,"[ 9.83818624e-04  9.57603257e-04 -2.77529682e-04  2.71557078e-04
  1.58365942e-04  8.98070746e-05]",-5.046025371320437,0.006434858860206424,0.8295322922048225,-0.0424843826152904,"[-0.11924674 -0.10554689 -0.06979564 -0.02667763  0.01129872  0.04978531
  0.10307704  0.12116453  0.16726084  0.17414885  0.14352057  0.08462977
 -0.0450135  -0.23285754 -0.33367973 -0.26783509 -0.20323159 -0.14463604
 -0.08140767  0.24669546  0.81571148  1.31021159  1.20506423 -0.07990789
 -0.00248856]",[-0.00035569  0.00011995 -0.00088064  0.00048422 -0.00069559 -0.00038744],"[ 0.00240965 -0.00625124  0.00263236  0.01022001 -0.00686487 -0.00436038
 -0.00066934  0.00365972  0.00066179 -0.00177082  0.00143355  0.00107975
 -0.00165714  0.00423891  0.00147306 -0.00272827 -0.00114889  0.00304058
 -0.00044954  0.00120978]",0.08646880994825429,0.8295322922048225,"[ 0.00240965 -0.00625124  0.00263236  0.01022001 -0.00686487 -0.00436038
 -0.00066934  0.00365972  0.00066179 -0.00177082  0.00143355  0.00107975
 -0.00165714  0.00423891  0.00147306 -0.00272827 -0.00114889  0.00304058
 -0.00044954  0.00120978]"
LIN,"[-1.96018562e-01  7.80356991e-03 -2.52920633e-01  1.76631115e-01
 -1.17838905e-01  1.12141855e-01  3.08767230e-02 -8.77103774e-02
 -1.01229906e-02 -1.36443961e-01  3.55646395e-01 -1.40195376e-02
 -1.88238093e-01  4.95350563e-01  2.79215194e-02  3.88512004e-02
 -1.98666499e-01 -2.11645723e-01 -1.63114203e-01  1.14947737e-01
  3.03942263e-01 -2.33396630e-01  9.16013194e-02 -2.07689616e-01
 -1.85956731e-03 -2.26738466e-02 -2.08918295e-01  2.68881389e-01
  2.34781646e-02  1.74373105e-01  1.92935592e-01  6.14478332e-02
 -6.91742454e-02 -1.41109652e-01  5.32374165e-01  1.37333812e+00
 -9.72799421e-01 -2.50982217e+00 -4.14629218e-04  2.33995826e+00
  1.19307001e+00 -1.28734239e+00 -1.45418408e+00 -6.29119648e-03
  3.26282300e-01 -1.07839417e-01  1.16803593e+00  1.05905645e+00
 -1.56792800e+00 -3.22629741e-01  9.20246952e-01 -1.71122119e+00
 -1.44232886e+00  0.00000000e+00]",0.13971694023458509,"[ 1.43654483e-04  1.05581128e-03 -6.33771889e-04  5.21391972e-04
  5.77091954e-05  3.09778697e-04]",-4.984693377370214,0.006841875579747932,0.8253341516730384,-0.040778068543811524,"[-0.12862228 -0.09519031 -0.06960584 -0.02528777  0.01313048  0.05077218
  0.09553871  0.13100653  0.18121104  0.1786915   0.14923573  0.1170194
 -0.04735065 -0.21775183 -0.34682634 -0.29527725 -0.21230564 -0.16002355
 -0.06162821  0.21053514  0.84731169  1.23530507  1.20594799 -0.09508483
 -0.00895498]","[-2.41566475e-04  6.12525307e-04  6.84641074e-04  6.91604334e-04
 -1.41699252e-05 -2.62224371e-04]","[ 0.00707398 -0.00304658  0.0013589   0.00180494 -0.01230767  0.00363797
  0.00680061  0.0027115  -0.00245477 -0.0038487   0.00074455  0.00184673
 -0.00021919  0.00639512  0.00279001 -0.00543383 -0.0003225   0.0043885
 -0.00167054 -0.00357682]",0.08582495053937539,0.8253341516730384,"[ 0.00707398 -0.00304658  0.0013589   0.00180494 -0.01230767  0.00363797
  0.00680061  0.0027115  -0.00245477 -0.0038487   0.00074455  0.00184673
 -0.00021919  0.00639512  0.00279001 -0.00543383 -0.0003225   0.0043885
 -0.00167054 -0.00357682]"
LKQ,"[-0.03652703 -0.06401578 -0.17722539  0.0411326   0.02001965  0.03480768
 -0.03516169  0.00146721  0.00622299 -0.03937083  0.12606823 -0.00428402
 -0.16879867  0.20573677  0.03526751  0.05304333 -0.04069505 -0.03723122
 -0.08253959  0.09477382  0.0650388  -0.14596852  0.02012296 -0.01088647
 -0.01116868  0.01692559 -0.10605085  0.09061791 -0.01394551  0.05969469
  0.1193564   0.0592638  -0.02250479  0.08039054  0.29503655  0.37612757
 -0.38241741 -0.82032055  0.08764552  0.67345045  0.29683334 -0.26605536
 -0.08732737  0.06948391 -0.47785508 -0.50900536  0.9466713   1.03495846
 -0.73829728 -0.36645832  0.28273408 -0.79628818 -0.84018955  0.        ]",0.14216798879213852,[-0.00128967  0.00176465 -0.00046597  0.00051012 -0.0001253   0.00063536],-4.681893149989108,0.009261463939608538,0.8284111783127176,-0.04143327370610715,"[-0.12705164 -0.09849804 -0.06630954 -0.02757591  0.01103088  0.05331649
  0.09584914  0.1346278   0.17114184  0.17945502  0.15006556  0.10122888
 -0.0461883  -0.21624515 -0.33218066 -0.2797323  -0.20540663 -0.16035958
 -0.09211902  0.22351207  0.83380215  1.27763029  1.21083175 -0.08870424
 -0.00388707]",[-0.00062655  0.00046015  0.00030579  0.00043245 -0.00010219 -0.00024058],"[ 0.00753943 -0.00377691 -0.00167784  0.00336495 -0.00751522  0.00387633
  0.00213498  0.00026166  0.00019778  0.00031817  0.00127185 -0.00020396
 -0.00141301  0.0056355   0.00250047 -0.00275396 -0.00093516  0.00247292
  0.0010763  -0.002355  ]",0.08628668379862456,0.8284111783127176,"[ 0.00753943 -0.00377691 -0.00167784  0.00336495 -0.00751522  0.00387633
  0.00213498  0.00026166  0.00019778  0.00031817  0.00127185 -0.00020396
 -0.00141301  0.0056355   0.00250047 -0.00275396 -0.00093516  0.00247292
  0.0010763  -0.002355  ]"
LLY,"[-0.12356396 -0.05080423  0.08003033 -0.0791454   0.16529623  0.14602181
  0.00512006  0.07293027  0.11573442 -0.19490012  0.22748406 -0.13480713
  0.0868228   0.3136603   0.25446573 -0.02702545 -0.09222909 -0.13118035
  0.01133961  0.02858301 -0.02697578 -0.26643778 -0.2399769  -0.02919003
 -0.17720096  0.0844841  -0.08365539  0.15497245 -0.05234261 -0.16800107
  0.02831157 -0.10795939 -0.17495945 -0.75455198  0.13714196  1.51211354
  0.2524071  -1.73183916 -1.01123371  1.11772373  1.2415547  -1.29493115
 -1.13835454  1.24990533  0.68879539 -1.60245327 -0.70065352  1.59064777
  1.05153798 -0.76767776 -1.03002914 -0.0915917  -0.17820119  0.        ]",0.12978925903176153,"[-1.82921191e-04  3.83018289e-05 -2.93669274e-04 -9.30562991e-05
  1.88309646e-04  6.98181355e-05]",-4.926293368148661,0.0072533389729026055,0.8267319985960577,-0.041323343721235715,"[-0.12147436 -0.1012954  -0.0630638  -0.02487319  0.01210061  0.05580086
  0.09931066  0.12792269  0.17558967  0.17431129  0.16045255  0.1064837
 -0.03323417 -0.22318228 -0.33574151 -0.28938531 -0.19349659 -0.17036117
 -0.10759618  0.20594955  0.79377345  1.2659565   1.17351337 -0.08539602
 -0.00148765]",[-0.00045245  0.00021309 -0.0002383   0.00021404 -0.0006264  -0.00059734],"[ 0.00496411 -0.00405108  0.00164496  0.00513705 -0.0097749   0.00061571
  0.00343814  0.00284223 -0.00275543 -0.00311606  0.00446736  0.00285757
 -0.00476627  0.00130591  0.00429084  0.00217497 -0.00234371 -0.00056947
  0.00339909 -0.00035404]",0.08605377777064561,0.8267319985960577,"[ 0.00496411 -0.00405108  0.00164496  0.00513705 -0.0097749   0.00061571
  0.00343814  0.00284223 -0.00275543 -0.00311606  0.00446736  0.00285757
 -0.00476627  0.00130591  0.00429084  0.00217497 -0.00234371 -0.00056947
  0.00339909 -0.00035404]"
LMT,"[ 2.83385653e-01 -1.92045874e-01  2.81476611e-01 -1.51545734e-01
  3.01618972e-01  2.37139456e-02 -5.74202435e-02  1.54318111e-01
  3.54011763e-01 -3.46218011e-01  1.74016146e-01 -2.21767357e-01
  1.10927820e-01 -2.21483818e-01  2.17309219e-01  4.45149836e-02
 -2.48084851e-02  7.26151086e-02 -2.09152844e-01  1.78525480e-01
  2.83973982e-02 -9.00964912e-02 -3.01014617e-01  2.30430394e-02
  1.51499161e-03  1.06925640e-01 -1.68134084e-02  1.87960894e-01
  1.18252214e-01 -2.22703952e-01  2.41174503e-02 -2.56961129e-02
 -5.85849263e-02 -1.34841611e+00 -7.38281942e-01  1.54306778e+00
  2.12847265e+00 -3.66034523e-01 -2.33239292e+00 -4.68336116e-01
  9.39320271e-01 -5.12005843e-01  1.28395669e-01  1.85261793e+00
  2.30827579e-02 -2.03399052e+00 -1.14318256e+00  5.85999710e-01
  1.49297900e+00  6.68602504e-01 -1.50820782e-01 -1.52438333e-01
 -1.72853813e+00  0.00000000e+00]",0.12426050320667467,"[ 1.84915182e-04  8.06247674e-04 -1.11676540e-04 -1.51563746e-04
  2.03436132e-04  5.87085856e-05]",-5.934341686162407,0.0026469647145995912,0.834583166766021,-0.042594749340470424,"[-0.11725467 -0.10331187 -0.05969681 -0.02844637  0.00988445  0.05772488
  0.10707721  0.12175546  0.172864    0.17150795  0.16051413  0.07651197
 -0.03405623 -0.21831627 -0.32706114 -0.27038261 -0.21454394 -0.15010013
 -0.0990214   0.22940422  0.78403008  1.27688125  1.23017031 -0.08190357
  0.00223792]","[-2.74719551e-04  5.82569167e-04 -4.90369408e-04  5.34460328e-05
 -4.35444647e-04 -2.98638029e-04]","[ 3.00757777e-03 -6.54025523e-03  1.64452851e-03  1.03035524e-02
 -5.73204013e-03 -3.31680180e-03 -1.05264449e-03  1.79207873e-03
 -8.74343051e-04  3.72475077e-04  6.37746808e-03  1.11345038e-03
 -6.42517842e-03 -5.87727382e-05  1.35235775e-03  3.71173718e-03
  1.56539505e-03  2.01675599e-03  3.44332511e-03 -5.46489606e-03]",0.08663159785565966,0.834583166766021,"[ 3.00757777e-03 -6.54025523e-03  1.64452851e-03  1.03035524e-02
 -5.73204013e-03 -3.31680180e-03 -1.05264449e-03  1.79207873e-03
 -8.74343051e-04  3.72475077e-04  6.37746808e-03  1.11345038e-03
 -6.42517842e-03 -5.87727382e-05  1.35235775e-03  3.71173718e-03
  1.56539505e-03  2.01675599e-03  3.44332511e-03 -5.46489606e-03]"
LNC,"[ 0.06260453 -0.09152019 -0.30236496 -0.11561913  0.06998579 -0.00303226
  0.08940571  0.0295832   0.0315506   0.09402949 -0.07864814  0.06054722
 -0.49125066 -0.01059171 -0.02172747 -0.00653317  0.2738121   0.11733049
 -0.01799644  0.0098329   0.03507434 -0.02291868  0.14931824  0.06438548
  0.05935257  0.07900608 -0.12382336  0.03606551 -0.00322904  0.06682499
  0.18228611  0.06301847  0.07106129  0.22369656  0.06369962 -0.45262204
 -0.17649427  0.69115913  0.82086874 -0.11874871 -1.43156957 -0.38552522
  1.78777303  0.55778172 -1.58222792 -0.2363326   1.64635481  0.53826507
 -1.66430307 -0.12557742  0.75684048 -2.0168019   0.50783595  0.        ]",0.13924189778507473,"[ 9.09440922e-05  1.88655248e-03 -7.18428542e-04  2.88625141e-04
  3.31878468e-04  4.79047100e-04]",-4.911931848679231,0.00735825954787591,0.8303236965623114,-0.04167720561041128,"[-0.12978459 -0.10223715 -0.06513363 -0.02863233  0.01454274  0.05378416
  0.09658199  0.13984774  0.16227665  0.18199364  0.1355919   0.08980435
 -0.04896824 -0.21937462 -0.30741652 -0.2651877  -0.20179055 -0.16878917
 -0.09066776  0.24003717  0.85347074  1.2940655   1.23223605 -0.0805136
 -0.00749927]","[-7.64678762e-04  6.13199045e-04  2.01511587e-04  5.82114134e-04
 -9.68907947e-05 -3.66128325e-05]","[ 7.80095005e-03 -4.48980453e-03 -4.15859402e-03  3.88639382e-03
 -3.33511880e-03  6.02175012e-03 -1.48228430e-04 -4.53342591e-03
 -1.35241946e-05  5.96120623e-03  2.99394463e-03 -3.09790845e-03
 -3.57003147e-04  7.39696090e-03  7.50092616e-04 -5.32814876e-03
 -6.92369164e-04  3.34582257e-03 -2.17809565e-03  1.12319339e-03]",0.08639492425870986,0.8303236965623114,"[ 7.80095005e-03 -4.48980453e-03 -4.15859402e-03  3.88639382e-03
 -3.33511880e-03  6.02175012e-03 -1.48228430e-04 -4.53342591e-03
 -1.35241946e-05  5.96120623e-03  2.99394463e-03 -3.09790845e-03
 -3.57003147e-04  7.39696090e-03  7.50092616e-04 -5.32814876e-03
 -6.92369164e-04  3.34582257e-03 -2.17809565e-03  1.12319339e-03]"
LNT,"[ 0.26539036 -0.14064175  0.34505578 -0.07441432  0.21626213 -0.11867453
 -0.33885213  0.05375767  0.13555658 -0.2958676   0.10147163 -0.07301149
  0.4214474  -0.28939148  0.07720584  0.10330148 -0.37483633  0.13911122
 -0.24128955  0.40437701 -0.00829163 -0.00356896 -0.36213547  0.17640065
  0.03610789 -0.01237732  0.15282309 -0.08031301 -0.02288318 -0.36442662
 -0.08822986  0.16612006 -0.05895524 -0.87024074 -0.08808871  1.12241691
  1.64320138 -0.38960049 -2.75745584 -1.61932511  2.36806552  2.35793294
 -1.08178805 -0.70076556 -0.15293521 -1.41751426 -1.13093311  0.60186598
  2.87936609  1.02522242 -1.53636756  1.35587144 -2.72480477  0.        ]",0.12881019175805616,"[-4.01240306e-04 -6.69640828e-04  1.01690114e-04 -4.08549454e-04
 -2.94036430e-05 -3.00701820e-04]",-5.533980727044245,0.003950232950317028,0.8342359884262249,-0.04210812783983179,"[-0.11583921 -0.10149405 -0.06179994 -0.03238908  0.00174313  0.05486923
  0.09996399  0.12399187  0.16929477  0.17827831  0.17537267  0.07275678
 -0.04210663 -0.21394886 -0.35338048 -0.26481992 -0.21730135 -0.12144237
 -0.10643514  0.24335887  0.77120497  1.31705027  1.23384347 -0.09132185
  0.01531706]","[-9.33460965e-04  6.46800359e-05 -8.30752704e-04 -2.65223840e-04
  3.56693375e-05 -4.32981317e-04]","[ 4.44720427e-03 -4.81386654e-03  2.79468385e-04  8.91495741e-03
 -5.88835776e-03 -4.63331635e-03 -4.09258077e-03  5.80787503e-03
  6.77867471e-03 -2.94053961e-03 -1.05972633e-03  7.59151240e-04
 -5.19785688e-03 -7.77702319e-05  1.76174845e-03  8.05864819e-03
  3.32247906e-03 -1.90551270e-03  7.53758962e-03 -8.25028947e-03]",0.0870397338458755,0.8342359884262249,"[ 4.44720427e-03 -4.81386654e-03  2.79468385e-04  8.91495741e-03
 -5.88835776e-03 -4.63331635e-03 -4.09258077e-03  5.80787503e-03
  6.77867471e-03 -2.94053961e-03 -1.05972633e-03  7.59151240e-04
 -5.19785688e-03 -7.77702319e-05  1.76174845e-03  8.05864819e-03
  3.32247906e-03 -1.90551270e-03  7.53758962e-03 -8.25028947e-03]"
