,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UA,"[ 0.07549589 -0.21458724 -0.11912363 -0.05782898  0.18528496  0.13032765
  0.05226999  0.05266333  0.20578486  0.09951347  0.20514792 -0.17815294
 -0.08331238  0.07894289 -0.15813884 -0.12835913 -0.27244115  0.12300177
 -0.11616036 -0.08530751  0.02724965  0.09336046  0.29520044 -0.0406746
  0.06068166 -0.14197139  0.11778815 -0.04250247  0.15477492 -0.21816299
  0.06590232  0.1598475  -0.07374399 -0.48580506 -0.80421829  1.28626818
 -0.74098452  1.09224582  1.52525772 -1.25138284  1.22084914 -0.99975028
 -0.45790978 -0.68416917 -0.66716493  0.37891425 -1.53246789  2.01133197
  0.35789653  0.04768575  0.90628777  1.41994972  1.31059211  0.        ]",0.16600467279476855,"[-1.70319244e-04 -4.45067673e-04  7.37041809e-05  2.07634880e-04
 -2.80982954e-04 -9.49508177e-05]",-6.012543240869012,0.0024478547729454873,0.8251659396989731,-0.041916506286654984,"[-0.11938676 -0.09496579 -0.05828316 -0.01989278  0.01744497  0.05877388
  0.10497881  0.13939101  0.17338552  0.16350303  0.14075599  0.06457619
 -0.09243928 -0.25545982 -0.34040776 -0.24119692 -0.19176823 -0.16553326
 -0.04927046  0.38933434  0.93914937  1.25490136  1.0332831  -0.14691344
  0.00991092]","[ 5.50199056e-04  6.60550737e-04 -6.02504806e-04 -6.74108676e-04
  1.08954888e-03  2.35836580e-05]","[ 7.34356134e-03 -7.42914823e-03 -1.01814849e-03  3.87133208e-03
 -2.71807755e-03  7.92398105e-03 -3.63989898e-03  2.90832284e-03
 -2.44066098e-03 -4.12578995e-04 -2.10388521e-03 -2.26382834e-03
  3.37093073e-04 -2.40889134e-03  4.53135597e-03  7.28251710e-05
 -9.38493849e-04  4.88931708e-03  6.96177673e-03  3.02462968e-03]",0.08731343887308167,0.8251659396989731,"[ 7.34356134e-03 -7.42914823e-03 -1.01814849e-03  3.87133208e-03
 -2.71807755e-03  7.92398105e-03 -3.63989898e-03  2.90832284e-03
 -2.44066098e-03 -4.12578995e-04 -2.10388521e-03 -2.26382834e-03
  3.37093073e-04 -2.40889134e-03  4.53135597e-03  7.28251710e-05
 -9.38493849e-04  4.88931708e-03  6.96177673e-03  3.02462968e-03]"
UAA,"[ 0.10475205 -0.17853356 -0.1368664  -0.05876251  0.21850768  0.19922012
  0.06079259  0.07205529  0.19959979  0.10288168  0.23715161 -0.16653811
 -0.08725962  0.04836177 -0.20094697 -0.16762387 -0.28616682  0.14010219
 -0.10729281 -0.07399643  0.04852478  0.0788692   0.3124313  -0.0632135
  0.07741416 -0.17318006  0.14051868 -0.09038627  0.16539502 -0.21804066
  0.09190119  0.17576581 -0.05312323 -0.49328228 -0.70478804  1.12969423
 -0.68717358  1.01013481  1.44273419 -1.31298162  1.21681063 -1.07968428
 -0.63861321 -0.54529261 -0.84513375  0.59330085 -1.52202279  2.20683144
  0.52628381  0.06026652  1.08357948  1.55760474  1.56945145  0.        ]",0.1671378696214759,"[-1.25182503e-04 -3.79764840e-04  5.71317830e-05  1.65733492e-04
 -2.52734757e-04 -1.12865460e-04]",-5.830714991865554,0.0029359770298954817,0.8257466614745047,-0.04158812895302429,"[-0.11975361 -0.09494463 -0.0573886  -0.01792384  0.01756178  0.05936458
  0.10475823  0.13958205  0.17482875  0.16406229  0.14058969  0.06264835
 -0.09506459 -0.25811678 -0.34134805 -0.23983032 -0.19098297 -0.16544847
 -0.04544626  0.38741202  0.94238769  1.24843685  1.03797723 -0.1503241
  0.01090178]","[ 4.25422369e-04  6.94203183e-04 -5.84533838e-04 -6.07266742e-04
  1.12827315e-03  6.41983184e-05]","[ 0.00732054 -0.00712904 -0.00148956  0.00401046 -0.00291438  0.00764277
 -0.00381845  0.00287906 -0.00268476 -0.00089386 -0.0017277  -0.00280612
  0.00091241 -0.0023645   0.00502164  0.00055263 -0.0009512   0.00532148
  0.00735389  0.00365723]",0.08743816104420793,0.8257466614745047,"[ 0.00732054 -0.00712904 -0.00148956  0.00401046 -0.00291438  0.00764277
 -0.00381845  0.00287906 -0.00268476 -0.00089386 -0.0017277  -0.00280612
  0.00091241 -0.0023645   0.00502164  0.00055263 -0.0009512   0.00532148
  0.00735389  0.00365723]"
UAL,"[ 0.05075469  0.09272368  0.06447608  0.00787274 -0.02275513  0.16296605
  0.08871809  0.05876869 -0.15933702  0.03787063 -0.02770741  0.29573387
  0.01231666 -0.16780019  0.11880683 -0.25740881  0.26272953  0.05694927
  0.20112886  0.2449129   0.00658641  0.01778063  0.02370265 -0.17370031
  0.05351982 -0.00800357 -0.03736387 -0.19103949 -0.31576412  0.02889808
  0.00582474  0.01720925  0.18127275  0.02252346  1.15398579 -1.71624065
 -0.22765106  0.39744917 -1.57837279  0.89991255  0.4762301  -0.53571726
 -0.05416146  0.69779011 -0.54047462  0.22596474  0.76696605 -0.26028387
 -0.2492344   0.51200152  0.96356791 -2.05952638  0.70286466  0.        ]",0.16430715217257685,"[ 2.24913968e-04  5.50138588e-04 -4.23329668e-05 -2.84744160e-05
  2.18577906e-04  2.07170818e-04]",-6.115040959323027,0.0022093852726373536,0.8246748380367878,-0.039080333984951136,"[-1.15495144e-01 -9.31846669e-02 -6.34013993e-02 -1.86830243e-02
  1.86090662e-02  5.87806073e-02  9.25285913e-02  1.37697514e-01
  1.63106209e-01  1.85161525e-01  1.45768693e-01  5.19651270e-02
 -7.47007198e-02 -2.64244324e-01 -3.00714783e-01 -2.44429074e-01
 -1.68590640e-01 -1.29287116e-01 -5.15939186e-02  3.86665982e-01
  8.92298325e-01  1.22955652e+00  1.02817824e+00 -1.29031830e-01
 -9.02046011e-04]","[-7.71752186e-05 -5.25159705e-04  7.61089557e-05 -8.44637637e-04
  7.27336008e-04  6.42132791e-04]","[ 0.00904453 -0.001684   -0.0093565   0.00472448 -0.00409118 -0.00125455
  0.00225408  0.0010178  -0.00150945  0.00048658  0.00197683 -0.00157469
 -0.00025226  0.00460441 -0.00270801 -0.00168591  0.00052669  0.00546715
 -0.00251549  0.00102135]",0.08677508381176363,0.8246748380367878,"[ 0.00904453 -0.001684   -0.0093565   0.00472448 -0.00409118 -0.00125455
  0.00225408  0.0010178  -0.00150945  0.00048658  0.00197683 -0.00157469
 -0.00025226  0.00460441 -0.00270801 -0.00168591  0.00052669  0.00546715
 -0.00251549  0.00102135]"
UDR,"[-0.06532886 -0.16526542  0.11333859  0.11150851  0.05934735 -0.03039822
 -0.06994359 -0.07542705  0.18943376  0.03817016  0.11242226 -0.16157917
  0.01795338  0.13631587  0.099938    0.0604221  -0.19978933 -0.03613039
  0.00555602 -0.16950973 -0.03462477  0.019816   -0.06643361  0.14237129
  0.01505503 -0.00368094  0.04544574  0.21841216  0.04342191  0.00388099
 -0.06336217  0.13261589 -0.13445186 -0.19726967 -0.77968372  1.32214127
 -0.61933601  0.82467537  1.37099558 -1.05086537  0.95041363 -0.72510102
 -0.38763754 -0.04399632 -0.35231051  0.02156767 -0.28885419  0.21371711
  0.01668512 -0.4955095  -0.25170071  0.79182301 -1.71647233  0.        ]",0.1665174968776023,[-0.00082219 -0.00066791  0.00018134  0.00033101 -0.00028676  0.00023019],-4.9495767733724225,0.0070864074508072816,0.822370631262377,-0.041442752124493304,"[-0.11449337 -0.09104441 -0.0614007  -0.02436198  0.01450126  0.05466885
  0.10436184  0.13672653  0.16937725  0.16430385  0.14504671  0.06875196
 -0.07624116 -0.24158999 -0.33580224 -0.25452581 -0.18193403 -0.17070316
 -0.06106249  0.37837675  0.87123883  1.29446775  1.02167516 -0.13013479
  0.00591448]","[ 1.18175035e-03  3.24234712e-04 -6.09370770e-05 -1.08226481e-03
  9.55184377e-04 -5.05573482e-05]","[ 0.00814911 -0.00738938 -0.00070387  0.00418848 -0.00343847  0.00754124
 -0.00304579  0.00218883 -0.00170259 -0.00015472 -0.00038647 -0.00131583
 -0.00071491  0.00128659 -0.00035005 -0.00122651 -0.00232363  0.00179333
  0.0052074  -0.00505993]",0.0867040913740057,0.822370631262377,"[ 0.00814911 -0.00738938 -0.00070387  0.00418848 -0.00343847  0.00754124
 -0.00304579  0.00218883 -0.00170259 -0.00015472 -0.00038647 -0.00131583
 -0.00071491  0.00128659 -0.00035005 -0.00122651 -0.00232363  0.00179333
  0.0052074  -0.00505993]"
UHS,"[ 4.16644239e-02 -1.55130594e-01 -4.52933498e-02  6.49410585e-02
  1.14722394e-01  1.59551039e-01  1.31429123e-01  1.23014537e-02
  7.60137963e-02  6.01214087e-02  3.15201000e-02  8.68811115e-02
 -5.53815741e-02 -7.82009978e-03 -4.25960035e-02  1.34274007e-03
 -1.39515193e-02  7.80682479e-02 -5.39581128e-02  1.37110349e-01
  6.22549914e-02  1.02696125e-01  5.74901716e-02 -8.50015413e-02
  1.37849902e-01 -1.15591970e-01  9.05092042e-02 -5.43064760e-02
 -2.77016620e-02 -1.08537408e-01  7.38490633e-02  5.55605432e-02
 -2.32736663e-02 -2.10214861e-01 -9.56215993e-03 -1.43220582e-03
 -4.83475703e-01  7.18563133e-01 -1.09056317e-01  2.55922937e-01
  1.00564827e+00 -1.09747886e+00  3.23220454e-01 -3.65224678e-01
 -9.18861115e-01  3.96561754e-01 -2.97541352e-01  1.43527459e-01
 -1.83807054e-01  6.68398440e-01 -1.03056386e-03  1.65048825e-01
  1.10002499e+00  0.00000000e+00]",0.17248905961962202,[-0.00032671 -0.00158162  0.00136905 -0.00010058  0.00045787  0.00109549],-5.318615850984411,0.0048995307145913705,0.8244944002793483,-0.04136384123137151,"[-0.11782974 -0.09208468 -0.06005637 -0.01900704  0.01994602  0.05737326
  0.10065747  0.13790465  0.16605839  0.1752197   0.1424618   0.06071406
 -0.08490189 -0.24611291 -0.32215428 -0.24451142 -0.18875088 -0.13939247
 -0.04528847  0.39660041  0.89678108  1.2451037   1.0471102  -0.14147908
  0.00790035]",[ 0.00039149  0.00020198 -0.00030468 -0.00065864  0.00083634  0.00012362],"[ 0.00821382 -0.00516153 -0.00460001  0.0043465  -0.00353701  0.00317081
  0.00049372  0.00248737 -0.00278873  0.00165224 -0.00099989 -0.00281371
  0.0003329   0.00116016 -0.00108536 -0.00150995  0.0010005   0.00288011
  0.00368112  0.00230061]",0.08684977555529577,0.8244944002793483,"[ 0.00821382 -0.00516153 -0.00460001  0.0043465  -0.00353701  0.00317081
  0.00049372  0.00248737 -0.00278873  0.00165224 -0.00099989 -0.00281371
  0.0003329   0.00116016 -0.00108536 -0.00150995  0.0010005   0.00288011
  0.00368112  0.00230061]"
ULTA,"[ 0.13405726 -0.06735694 -0.27406252 -0.27193402  0.13258487  0.14621077
  0.01431538  0.00483942  0.11078751  0.03528549  0.08259239 -0.14308398
 -0.09946631  0.0035967  -0.36048694 -0.01388828 -0.11523385  0.11620437
 -0.17011224 -0.02859676  0.09300242  0.14627513  0.37327989 -0.06127059
  0.04156315 -0.1552468   0.1299124  -0.15470938  0.24551838 -0.21123513
  0.16154292  0.0449432  -0.03121125 -0.23062332 -0.33571255  0.47278186
  0.06666769 -0.04519427  0.52007984 -0.1984812   0.03651035 -0.17671785
  0.39037676 -1.31333945 -0.31190256  0.42391079 -1.8658944   2.05489682
  0.44989747  0.26759004  0.6968401   1.64136306  1.85714508  0.        ]",0.1595420225448008,"[ 3.02822942e-04 -6.39689953e-05  5.80332781e-05  2.67723676e-04
  2.28659114e-05  2.17352179e-04]",-5.447368488170516,0.0043076253560686405,0.8263283568839361,-0.04056726905061423,"[-0.122674   -0.09982567 -0.05968245 -0.01936173  0.01577734  0.05751635
  0.1018066   0.13779072  0.16779716  0.16524503  0.14027725  0.06018151
 -0.10544768 -0.2477141  -0.32826647 -0.24089977 -0.19970387 -0.16154108
 -0.041165    0.39857547  0.95443877  1.25231631  1.02675848 -0.14738377
  0.01135963]","[ 2.50635383e-04  9.33729060e-04 -5.73349669e-04 -3.69675844e-04
  8.01717841e-04  8.16761588e-05]","[ 0.00815478 -0.00596041 -0.00339755  0.00595829 -0.00579649  0.00497366
 -0.00079117 -0.00034335 -0.00052231  0.00190135 -0.0036939  -0.00102522
  0.00035098 -0.00323564  0.00432555  0.0006215  -0.00039665  0.00447799
  0.00743349  0.00445775]",0.08738954265220311,0.8263283568839361,"[ 0.00815478 -0.00596041 -0.00339755  0.00595829 -0.00579649  0.00497366
 -0.00079117 -0.00034335 -0.00052231  0.00190135 -0.0036939  -0.00102522
  0.00035098 -0.00323564  0.00432555  0.0006215  -0.00039665  0.00447799
  0.00743349  0.00445775]"
UNH,"[ 0.18902806  0.12213283 -0.16031335 -0.08694835  0.15803342  0.31489625
  0.05985177 -0.04557423  0.09094083  0.02539391  0.07557459  0.06520968
 -0.04777983 -0.18598111 -0.30928408 -0.07269897  0.01681636  0.08916417
  0.01872347  0.05871178  0.13700409  0.02524148  0.11219729 -0.05615978
  0.13341555 -0.15774503  0.15286241 -0.19594201  0.12489375 -0.02031545
  0.21566333  0.12831628  0.09338282 -0.06047729  0.74244038 -1.18388603
  0.13918508 -0.20122784 -0.93357027  0.32135601  0.09318181 -0.3593844
 -0.1970606   0.0888999  -0.58451624  0.70903724 -0.33643321  0.91599848
  0.57738638  0.08349191  0.28902356  1.58374034  0.86330095  0.        ]",0.159068614505924,[ 0.00024397 -0.00034871 -0.00016757 -0.00022783  0.00040256  0.00012698],-5.00026890597502,0.006736135368468113,0.8274195026538591,-0.03882799377999144,"[-0.12022997 -0.09532644 -0.05877226 -0.01437609  0.01718947  0.0556997
  0.10114142  0.13746193  0.16796108  0.17452558  0.14258319  0.04954365
 -0.10163648 -0.25108779 -0.31867921 -0.24332613 -0.18399364 -0.15398057
 -0.03396662  0.38371132  0.90603183  1.24669914  1.04869247 -0.14571536
  0.01079386]","[ 3.82516866e-05  6.31274225e-04 -1.15274844e-05 -2.64913974e-04
  9.60376992e-04  3.90106798e-04]","[ 0.00868583 -0.00286351 -0.00800431  0.00591426 -0.00590746  0.00057735
  0.00061349 -0.00011663 -0.00114449  0.0002349   0.00017069 -0.00186265
  0.00110234  0.00140176  0.00068871  0.00076546 -0.0009058   0.00335329
  0.00752263  0.00162233]",0.08744085542206319,0.8274195026538591,"[ 0.00868583 -0.00286351 -0.00800431  0.00591426 -0.00590746  0.00057735
  0.00061349 -0.00011663 -0.00114449  0.0002349   0.00017069 -0.00186265
  0.00110234  0.00140176  0.00068871  0.00076546 -0.0009058   0.00335329
  0.00752263  0.00162233]"
UNM,"[ 0.31547137  0.37435437 -0.15254436 -0.18583381  0.13307922  0.45455563
  0.08444527  0.14312138 -0.07945077  0.07914696  0.21636691  0.18736122
 -0.02350601 -0.3599124  -0.26600823 -0.60757162  0.10614469  0.17780999
  0.24127227  0.12933269  0.0921332  -0.1120951   0.31142755 -0.25832572
  0.0496677  -0.1487747   0.06897391 -0.49832879 -0.07867779 -0.01753952
  0.18979067  0.19528826  0.32721694 -0.08499044  1.64127846 -2.4841785
  0.12937436 -0.06872609 -1.50167733 -0.25805693  0.07559904 -0.22625231
 -1.67178762  1.4284815  -0.56190733  0.85575038  0.0274582   2.19265064
  0.84462261  0.05957043  2.52702301  0.0354483   2.09943041  0.        ]",0.1534353453927626,"[ 4.46125484e-04  9.55216173e-04 -1.92671206e-04  3.97804886e-04
 -5.15895684e-06  2.21973782e-04]",-6.099215433353958,0.0022446280891633627,0.8299293458918354,-0.036520146661651987,"[-0.12001781 -0.0973314  -0.05920938 -0.01017563  0.01751479  0.06154558
  0.09517586  0.14023198  0.17377555  0.18067006  0.14388383  0.03889705
 -0.09856615 -0.28882162 -0.31008376 -0.2343808  -0.16431941 -0.15148243
 -0.03522056  0.36355873  0.94475022  1.20327219  1.0349182  -0.14630165
  0.00382983]","[-7.99619583e-04  1.36814137e-04  5.23838649e-05 -3.17160969e-04
  1.13923003e-03  9.62374309e-04]","[ 0.00874635 -0.00011651 -0.01171182  0.00568614 -0.00525121 -0.00133472
 -0.00100964 -0.00029982 -0.00095096 -0.00388621  0.00376042 -0.00183343
  0.00145715  0.00280901  0.0038914   0.00156824 -0.00116861  0.00910562
  0.00321044  0.00473988]",0.08806269483392287,0.8299293458918354,"[ 0.00874635 -0.00011651 -0.01171182  0.00568614 -0.00525121 -0.00133472
 -0.00100964 -0.00029982 -0.00095096 -0.00388621  0.00376042 -0.00183343
  0.00145715  0.00280901  0.0038914   0.00156824 -0.00116861  0.00910562
  0.00321044  0.00473988]"
UNP,"[ 0.09135659  0.06939934  0.02320156 -0.10037858  0.18209472  0.41299931
 -0.04884172  0.17068646 -0.13522749  0.08350925  0.27764601  0.06914454
 -0.01014792 -0.10637523 -0.0345893  -0.47935508 -0.05518332  0.13724013
  0.18763239  0.08289409  0.02889307  0.0418398   0.31756471 -0.19578825
  0.03066504 -0.16930363  0.07278866 -0.27040422 -0.20718094 -0.07466821
  0.0181655   0.13885923  0.14471531 -0.24526009  0.34760591 -0.39913171
 -0.4125689   0.60424816  0.20481474 -0.83092541  1.0344165  -1.24138221
 -1.13784092  0.48386766 -1.62439543  1.4549705  -0.61200039  2.22774188
  1.07150388 -0.12859432  2.66207042 -1.456733    1.28995093  0.        ]",0.17166957974465985,"[ 3.37266074e-04  5.81637631e-04 -3.32560526e-04  4.10353685e-04
 -2.94279374e-07  1.85033442e-04]",-5.436170960952954,0.004356131174022099,0.825480767661878,-0.03930084692172305,"[-0.11635593 -0.09568714 -0.05801299 -0.01178079  0.01396915  0.06227508
  0.09313896  0.13919556  0.17610909  0.17538339  0.14439489  0.05419419
 -0.0848742  -0.27919367 -0.32429727 -0.23866611 -0.16742157 -0.15044255
 -0.04419335  0.38660067  0.94584417  1.22275566  1.02866953 -0.14850536
  0.0047679 ]",[-0.00016836 -0.00026885 -0.00015858 -0.00087405  0.00103488  0.00054653],"[ 0.00814702 -0.00395168 -0.00579638  0.00449148 -0.00371001  0.0038523
 -0.00248948  0.00227552 -0.00330607 -0.00230036  0.0012311  -0.00499873
  0.00303852  0.00043039  0.00460172  0.00207003 -0.00159873  0.00948142
 -0.00108536  0.00223954]",0.08717116989062454,0.825480767661878,"[ 0.00814702 -0.00395168 -0.00579638  0.00449148 -0.00371001  0.0038523
 -0.00248948  0.00227552 -0.00330607 -0.00230036  0.0012311  -0.00499873
  0.00303852  0.00043039  0.00460172  0.00207003 -0.00159873  0.00948142
 -0.00108536  0.00223954]"
UPS,"[ 0.09580818  0.24386187 -0.02478314 -0.07359935  0.12982495  0.35541486
 -0.05859615  0.14789681 -0.19021317 -0.00853285  0.16923628  0.0745595
  0.01246814 -0.14774578 -0.13638984 -0.28571984 -0.01643262  0.06833994
  0.12855542  0.06319256  0.07175729 -0.06276321  0.13445387 -0.13901442
  0.01522565 -0.12690594  0.06329242 -0.27070794 -0.07554406  0.03622549
  0.05601596  0.01899263  0.14686535  0.04387703  0.55850631 -0.81631814
  0.43889848 -0.6782832  -0.43489518 -0.27572935 -0.29722109 -0.21930118
 -0.93330772  0.74918888 -1.02806202  1.37086692  0.07914586  1.21558426
  1.1732584  -0.16259467  1.6383901  -0.6850925   1.09652593  0.        ]",0.16094575375744935,"[ 2.58848831e-05  4.26403527e-04 -1.58990070e-04  1.98890685e-04
  2.33464738e-05  1.78709525e-04]",-5.39923040025386,0.0045200582400515095,0.8255691297545606,-0.0376932413297326,"[-0.11738699 -0.09496008 -0.05931327 -0.01322656  0.01365455  0.06172746
  0.09126032  0.13620195  0.17157162  0.17578099  0.14546774  0.05203427
 -0.09090428 -0.26576032 -0.32108352 -0.24384566 -0.17474166 -0.15346555
 -0.03989089  0.37103382  0.91084398  1.23008311  1.02538023 -0.14334568
  0.00505912]","[-1.58903825e-04  8.97353250e-05  1.24705380e-04 -7.34542823e-04
  7.00300734e-04  5.51221937e-04]","[ 0.00900142 -0.00329625 -0.00694134  0.00680575 -0.00722351  0.00198906
 -0.00099576 -0.00135521 -0.00083179 -0.00164591  0.00193145 -0.00313781
  0.00273693  0.00268296  0.00170173  0.00228173 -0.00175507  0.0067541
  0.00095812  0.00184188]",0.08737676372959935,0.8255691297545606,"[ 0.00900142 -0.00329625 -0.00694134  0.00680575 -0.00722351  0.00198906
 -0.00099576 -0.00135521 -0.00083179 -0.00164591  0.00193145 -0.00313781
  0.00273693  0.00268296  0.00170173  0.00228173 -0.00175507  0.0067541
  0.00095812  0.00184188]"
URI,"[ 0.12540339  0.22697631 -0.05033749 -0.12407611  0.06044193  0.27795164
 -0.01841082  0.18256797 -0.15535917  0.03666951  0.17664725  0.05993836
  0.00756744 -0.10791461 -0.07987282 -0.39963573 -0.00523476  0.08776753
  0.13167443  0.06772424  0.03173695 -0.0698514   0.22078123 -0.18576649
 -0.0243329  -0.09084698  0.00937777 -0.29840885 -0.10642369 -0.03062726
  0.0194514   0.03647654  0.14251005 -0.02465376  0.50175634 -0.655601
  0.23639045 -0.29721029 -0.13973344 -0.59847922 -0.10206369 -0.2590057
 -1.13470912  0.77127841 -0.7924343   0.91474883 -0.15134914  1.5546859
  0.58985805  0.24778826  2.03928894 -0.99499975  1.3424439   0.        ]",0.16166085938692962,"[ 7.94506720e-04  5.86399243e-04 -1.74978120e-04  5.59110608e-04
 -2.64690996e-05  2.17678241e-04]",-5.3427497473990755,0.004782701391732104,0.8261565814529871,-0.03785290809800883,"[-0.11791772 -0.09612465 -0.0611793  -0.01537141  0.014913    0.0628321
  0.09249441  0.13804733  0.1717749   0.17511085  0.1453195   0.05414647
 -0.08727982 -0.27420186 -0.31941926 -0.24189789 -0.17377105 -0.15269368
 -0.04556299  0.36896251  0.92793494  1.22239357  1.01721629 -0.14033061
  0.00202655]","[-2.30292424e-04  1.21331007e-05 -6.22848768e-05 -8.05125836e-04
  7.59897728e-04  5.49954241e-04]","[ 0.00883186 -0.0034376  -0.00648081  0.00626183 -0.00618335  0.00284616
 -0.00187737 -0.00083535 -0.00087449 -0.00222543  0.00195168 -0.00244497
  0.00153927  0.00203658  0.00272541  0.00068095 -0.00054296  0.00791326
  0.00012755  0.00268444]",0.08748659742952143,0.8261565814529871,"[ 0.00883186 -0.0034376  -0.00648081  0.00626183 -0.00618335  0.00284616
 -0.00187737 -0.00083535 -0.00087449 -0.00222543  0.00195168 -0.00244497
  0.00153927  0.00203658  0.00272541  0.00068095 -0.00054296  0.00791326
  0.00012755  0.00268444]"
USB,"[ 1.88979017e-01  3.07618503e-01 -7.22688254e-02 -1.73980110e-01
 -6.91639921e-04  2.47974165e-01  3.94939070e-03  5.67192295e-02
 -8.34148094e-02  3.76553270e-02  9.48224493e-02  1.37679905e-01
  1.90011109e-02 -2.09528139e-01 -1.08065507e-01 -3.74328016e-01
  1.57281603e-01  7.00789379e-02  2.09049911e-01  8.61718765e-02
  4.48458583e-02 -6.65100534e-02  1.62919856e-01 -1.46178498e-01
 -5.56168826e-03 -5.09450737e-02  6.15303330e-03 -2.96192032e-01
 -1.11127733e-01  3.12437159e-02  8.10691791e-02  9.06834947e-02
  1.97276129e-01  1.04862261e-01  1.17804468e+00 -1.73388921e+00
  2.79232326e-01 -3.04491302e-01 -1.14861373e+00  5.33748865e-02
 -2.27382477e-01 -9.58801208e-03 -8.96117863e-01  9.52493050e-01
 -3.01706745e-01  4.07967848e-01  1.74791326e-01  1.14056299e+00
  1.65884671e-01  2.30898279e-01  1.65050972e+00 -5.33219932e-01
  4.68590955e-01  0.00000000e+00]",0.15427573898377425,"[ 5.18042660e-04  5.54368613e-04 -2.77379963e-04  2.42871247e-04
 -2.02856597e-06 -1.48857322e-05]",-5.678229918643509,0.003419606070372229,0.8274185292055154,-0.03711816553920866,"[-0.11836018 -0.09717865 -0.06274559 -0.01607882  0.01554564  0.05890498
  0.09507361  0.13845014  0.16829044  0.17839996  0.14578809  0.04823639
 -0.08898692 -0.27246898 -0.30689341 -0.24327495 -0.16799538 -0.15159335
 -0.04541522  0.37013251  0.91753453  1.2317168   1.01952917 -0.13474276
  0.00151958]","[-2.77777266e-04  1.91826456e-05  1.18372911e-04 -6.22922684e-04
  8.63810320e-04  6.80598615e-04]","[ 0.00926644 -0.00146389 -0.00948995  0.00618697 -0.00604525 -0.00015044
 -0.00011299 -0.00110867 -0.00030405 -0.0016885   0.00249825 -0.00095917
  0.00018301  0.00312936  0.00123267 -0.00042149 -0.00051456  0.0069832
  0.00153742  0.00049728]",0.08745000801011278,0.8274185292055154,"[ 0.00926644 -0.00146389 -0.00948995  0.00618697 -0.00604525 -0.00015044
 -0.00011299 -0.00110867 -0.00030405 -0.0016885   0.00249825 -0.00095917
  0.00018301  0.00312936  0.00123267 -0.00042149 -0.00051456  0.0069832
  0.00153742  0.00049728]"
V,"[ 0.06845666 -0.18444129  0.08702007  0.09987112  0.04704167  0.15046419
  0.17308127 -0.05040115  0.15869971  0.15212732  0.05631599  0.21541224
 -0.02226613 -0.06570587  0.18399437 -0.23831088  0.135025    0.09249264
  0.17092993  0.18638001 -0.00631189  0.11721243  0.05000159 -0.10687498
  0.15071034 -0.05276869  0.03454726 -0.03071912 -0.27768179 -0.08280791
  0.01979588  0.2222374   0.05377621 -0.31841613  0.61587156 -0.81154532
 -1.32974261  2.03636718 -0.57670666  0.1866862   2.20248131 -1.84252933
 -0.11810718  0.3355259  -0.96674363 -0.1547531   0.14650383  0.10867432
 -0.96247425  0.74916419  0.66019062 -0.88889048 -0.16716386  0.        ]",0.16630322687660398,[-0.00083487 -0.00070345  0.00056137  0.00024235 -0.00030442  0.0003096 ],-4.978466173682087,0.00688461426573313,0.8250262141655784,-0.04163766369265516,"[-0.11499149 -0.09122607 -0.06174877 -0.01920685  0.0214646   0.05516236
  0.10355676  0.1411803   0.16710651  0.18077886  0.14387611  0.05743634
 -0.07065766 -0.26273842 -0.31078222 -0.24340696 -0.16769472 -0.13322568
 -0.05464079  0.39978245  0.89706085  1.24463629  1.04933861 -0.13396434
  0.00299896]",[ 0.00035502 -0.00045555 -0.00021754 -0.00083945  0.00124224  0.00034236],"[ 0.00795812 -0.00338544 -0.00679414  0.00182969  0.00030523  0.00172943
  0.00032675  0.0058217  -0.00461078  0.00024917  0.00094205 -0.0030269
 -0.00108798  0.00244849 -0.00141239 -0.00373297  0.00140243  0.00474766
  0.00102432 -0.00105122]",0.08656532951363977,0.8250262141655784,"[ 0.00795812 -0.00338544 -0.00679414  0.00182969  0.00030523  0.00172943
  0.00032675  0.0058217  -0.00461078  0.00024917  0.00094205 -0.0030269
 -0.00108798  0.00244849 -0.00141239 -0.00373297  0.00140243  0.00474766
  0.00102432 -0.00105122]"
