,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.12006762 -0.19618662  0.18722602  0.10027654  0.05815562  0.0823365
  0.20843169 -0.03017156 -0.13530975 -0.09289691  0.00367839 -0.08814876
 -0.05381025 -0.23763549  0.07993373 -0.08956049  0.01704019 -0.14455445
 -0.11869923  0.116346   -0.0362211   0.03722408 -0.17380711  0.08536277
 -0.18748735 -0.11318286 -0.05752983 -0.07837968  0.22296841 -0.11389254
 -0.02050058  0.04317816  0.07086689 -0.11722337 -0.4160652  -0.63600979
  0.58360685  0.57174795  0.11687515 -1.02427377 -0.34219454 -0.29864095
  1.74083242  1.80418797  0.12899824  0.01251296 -1.09356343  0.06260619
 -0.0095321   0.06361376 -1.00459359 -1.29597844 -0.4673375   0.        ]",0.15454142405827187,"[ 1.10657186e-03 -4.80998616e-04  3.89647536e-04  2.54178444e-04
 -1.03210252e-04 -3.44174742e-05]",-6.168487495888275,0.002094401396798475,0.8152902049934758,-0.04046400096166291,"[-1.38390601e-01 -1.15404136e-01 -8.15674151e-02 -4.08569288e-02
  7.34378356e-03  4.21564401e-02  8.16484834e-02  1.27848500e-01
  1.67211364e-01  1.91668829e-01  1.96883647e-01  1.58534230e-01
  7.31236747e-02 -1.01172858e-01 -2.84456002e-01 -3.74583413e-01
 -2.93553271e-01 -2.07806210e-01 -2.08757767e-01 -1.05455392e-01
  4.16665175e-01  1.17696655e+00  1.75317101e+00  1.41464424e+00
 -1.19284306e-03]","[ 6.80510787e-04  9.60737553e-04 -3.36673989e-05  3.50506103e-04
  1.39685116e-03 -1.23623795e-04]","[ 1.03042424e-02 -5.19476346e-03 -3.38329419e-03  5.52855427e-03
 -7.27790184e-04  4.17872365e-03 -2.75268219e-03 -2.38634693e-04
 -5.19824258e-04  4.18589178e-03  5.58851400e-03  2.00677267e-03
  1.58003855e-05 -7.08151638e-04 -3.31123827e-04  6.10854852e-04
  1.61289863e-03 -1.72716890e-03 -1.52653314e-03 -1.50255107e-03]",0.08467934920323149,0.8152902049934758,"[ 1.03042424e-02 -5.19476346e-03 -3.38329419e-03  5.52855427e-03
 -7.27790184e-04  4.17872365e-03 -2.75268219e-03 -2.38634693e-04
 -5.19824258e-04  4.18589178e-03  5.58851400e-03  2.00677267e-03
  1.58003855e-05 -7.08151638e-04 -3.31123827e-04  6.10854852e-04
  1.61289863e-03 -1.72716890e-03 -1.52653314e-03 -1.50255107e-03]"
VNO,"[ 0.02350426  0.18904173 -0.10725574 -0.06504744  0.0516951  -0.32297465
 -0.16002841  0.11205932  0.09178117  0.1350401   0.01333953  0.10640837
  0.02905812 -0.08063109 -0.05362553  0.1052472  -0.07980411  0.21447896
  0.06794688  0.07462443  0.03750756 -0.12861204 -0.03457786  0.10058251
  0.05807345 -0.18424137 -0.21139436  0.05743686  0.09508614 -0.18997963
  0.07037165 -0.02171765  0.11022744 -0.09957133  1.11017207  2.23141887
 -0.06181575 -0.29334467 -2.09774206 -1.50554456  0.25322646  0.50835656
  0.3269964  -0.71640742 -0.72889832 -0.69997555  1.13885882  0.91334133
  0.43371227  0.17396853  0.03053941  1.59427168  0.01612683  0.        ]",0.16565241705843603,"[ 1.06682959e-05 -1.43393044e-03  2.47493355e-04  2.38316815e-05
 -1.86481563e-04 -1.99397368e-04]",-5.672317222237922,0.0034398850555550685,0.8132971761097059,-0.03690580797350015,"[-0.14494073 -0.11967298 -0.08151578 -0.05247303 -0.00300525  0.04850059
  0.08957513  0.13550894  0.16751404  0.20044249  0.2010225   0.16570847
  0.06478377 -0.0891897  -0.29522832 -0.34074035 -0.27056723 -0.21551384
 -0.20126656 -0.13982092  0.43555871  1.17611694  1.83243711  1.40487212
 -0.01134368]","[ 1.08307761e-03  5.99956419e-04 -3.64832927e-04  5.55575302e-04
  1.07795808e-03 -4.86146753e-05]","[ 0.0103906  -0.00089833  0.00458103  0.00366043 -0.00260251 -0.00238127
 -0.00424382  0.00179314  0.00157038  0.00025741 -0.00163622 -0.0003206
 -0.00251483  0.00577886  0.002107    0.00062044  0.00190063  0.00138364
  0.00657387 -0.00012216]",0.08444283867754256,0.8132971761097059,"[ 0.0103906  -0.00089833  0.00458103  0.00366043 -0.00260251 -0.00238127
 -0.00424382  0.00179314  0.00157038  0.00025741 -0.00163622 -0.0003206
 -0.00251483  0.00577886  0.002107    0.00062044  0.00190063  0.00138364
  0.00657387 -0.00012216]"
VRSK,"[ 0.08289802 -0.0557155   0.05584977  0.05967991  0.03411977  0.13634629
  0.0581424  -0.05577283 -0.05595455  0.02519521  0.02445304 -0.08665507
 -0.02581109 -0.0986275   0.04564638  0.013471    0.09603057 -0.11250319
 -0.10878916 -0.01216705 -0.12174819  0.07943857 -0.03276071 -0.01452379
 -0.12038437 -0.10914131 -0.04683993 -0.04367661  0.06740325 -0.07687276
 -0.05126132 -0.03549276  0.13681439  0.0025965  -0.31787779 -0.49102969
 -0.16303616 -0.13739578  0.11630365 -0.39915097  0.2109688  -0.0237795
  0.87611375  0.81508215  0.33056818  0.72155414 -0.16765722  0.30497009
 -0.77512293 -0.2942402  -0.69860897 -0.58002489 -0.9473226   0.        ]",0.15876964587865847,"[ 4.10539324e-04  5.47290016e-05 -1.34247202e-04  1.86059103e-04
 -3.19624661e-04 -6.17258578e-04]",-5.4801595613952925,0.004168664486912489,0.8145230393616982,-0.039166295881796896,"[-1.41322529e-01 -1.16499692e-01 -8.20816701e-02 -3.93693646e-02
  3.37722187e-03  4.18208740e-02  8.46135184e-02  1.32298053e-01
  1.67796650e-01  1.91715098e-01  1.98632949e-01  1.65926136e-01
  7.13697444e-02 -9.52208125e-02 -2.79838903e-01 -3.70814074e-01
 -2.90643424e-01 -2.25527836e-01 -2.22087229e-01 -1.01309506e-01
  4.43438403e-01  1.16093309e+00  1.77913301e+00  1.41575002e+00
 -1.03597498e-03]","[7.93321379e-04 5.32991407e-04 8.58213457e-05 2.85409715e-04
 1.15005970e-03 1.64123180e-05]","[ 0.01074398 -0.00494517 -0.00293105  0.00350625 -0.00263484  0.00420464
 -0.00094942  0.00145538  0.00010622  0.00136876  0.00290524  0.00269436
  0.00185174  0.00172592  0.00039555 -0.00197075  0.00022814 -0.00119821
  0.00031527 -0.00285958]",0.08446036995378868,0.8145230393616982,"[ 0.01074398 -0.00494517 -0.00293105  0.00350625 -0.00263484  0.00420464
 -0.00094942  0.00145538  0.00010622  0.00136876  0.00290524  0.00269436
  0.00185174  0.00172592  0.00039555 -0.00197075  0.00022814 -0.00119821
  0.00031527 -0.00285958]"
VRSN,"[ 0.08110081 -0.03669989  0.07942055  0.05054254  0.10082031 -0.02666157
 -0.17897162 -0.07320776  0.04843423  0.12791581  0.11196212 -0.05744196
 -0.00615043  0.04541749 -0.0055006   0.01578627  0.05948749  0.1064253
  0.05802927 -0.00900128  0.09769727  0.05201672 -0.04256453 -0.00548915
 -0.11582937 -0.11257008 -0.14065581  0.13595314 -0.0581289  -0.04583928
 -0.15605059 -0.0432479   0.09497081  0.01693578  0.29572077  0.62673802
 -0.56351092 -0.99278594 -0.55424057 -0.33900957  1.14051233  1.32925165
  0.06256755 -0.4475499  -0.97902533 -0.53517096  0.57296527  0.78010063
  0.14036393 -0.04940361 -0.77700778 -0.64808428  0.29176881  0.        ]",0.15580867942071688,"[-4.45203785e-05 -2.19915548e-05 -9.30114240e-06  4.21738398e-04
 -1.27332960e-04  2.13981802e-04]",-5.575161258495838,0.0037908642237939154,0.814485945648579,-0.038991008700987206,"[-0.14078273 -0.11672848 -0.08041124 -0.04401472 -0.00350027  0.04168578
  0.08825218  0.13579767  0.1710994   0.19339521  0.2000168   0.17322258
  0.06758733 -0.09440842 -0.28448731 -0.35100437 -0.272956   -0.22639698
 -0.19218195 -0.10762762  0.44181327  1.16115487  1.78491647  1.4146548
 -0.00765774]","[ 1.31424500e-03  2.44177302e-04  1.61586966e-04 -9.95144883e-06
  1.07240820e-03 -1.61507671e-04]","[ 1.08136477e-02 -3.27695707e-03  1.65282274e-04  2.34197286e-03
 -4.78439826e-03  2.21224717e-03 -9.15324917e-04  4.24344013e-03
  3.74983698e-03 -1.20933039e-03 -5.14658671e-04 -8.70633499e-04
 -1.91817786e-03  4.06522257e-03  1.88069507e-03 -2.14787524e-05
  1.31725001e-03 -1.49345235e-03  2.65050404e-04  8.46950563e-04]",0.08442593114503026,0.814485945648579,"[ 1.08136477e-02 -3.27695707e-03  1.65282274e-04  2.34197286e-03
 -4.78439826e-03  2.21224717e-03 -9.15324917e-04  4.24344013e-03
  3.74983698e-03 -1.20933039e-03 -5.14658671e-04 -8.70633499e-04
 -1.91817786e-03  4.06522257e-03  1.88069507e-03 -2.14787524e-05
  1.31725001e-03 -1.49345235e-03  2.65050404e-04  8.46950563e-04]"
VRTX,"[-0.01737112 -0.11320571  0.16966858  0.07351034 -0.01460658 -0.03081186
 -0.03459616  0.02209975  0.07071106  0.08333473 -0.2072781  -0.09103531
 -0.06623703  0.00831536 -0.06743942  0.03488214  0.02746167 -0.01326792
  0.05655856  0.08398323  0.03593617  0.0750519  -0.06608456 -0.05781738
  0.03650758 -0.11491433  0.00572822 -0.04693585  0.06487022 -0.11245904
  0.13476531 -0.03627777 -0.00442725 -0.18360996 -0.00941075  0.37442872
  0.12612152  0.04787037 -0.19425121 -0.2974854   0.03791041 -0.24567047
  0.61282994  0.42012076  0.12108638  0.33462223 -0.37198126  0.08913694
 -0.52172489 -0.99461991 -0.34370467 -0.78518361  2.178393    0.        ]",0.16106615281197928,"[ 6.40662486e-04 -4.69096728e-04  2.12593769e-04 -1.41489095e-04
  1.58815032e-06 -1.28741423e-04]",-5.216221051386827,0.005427801803578477,0.8124535248376313,-0.039683710095364554,"[-1.38719377e-01 -1.16202034e-01 -8.33292535e-02 -4.41467535e-02
  4.79865061e-04  4.44989174e-02  8.87491548e-02  1.33714436e-01
  1.58000536e-01  1.91487224e-01  1.96480707e-01  1.70244531e-01
  6.45722189e-02 -9.36629603e-02 -2.85308226e-01 -3.62551635e-01
 -2.73118846e-01 -2.14257537e-01 -2.01687715e-01 -1.04949483e-01
  4.33134900e-01  1.14833237e+00  1.81246822e+00  1.41668121e+00
  3.40339111e-03]","[ 7.99466261e-04  5.65473712e-04 -4.92379681e-05  7.37817121e-04
  1.14083329e-03 -3.93262416e-04]","[ 1.02073792e-02 -4.10059585e-03 -5.84646004e-04  4.18739127e-03
 -1.97768014e-03  3.16504104e-03 -7.54634568e-04  9.53538250e-04
 -4.43824291e-04  8.08071127e-04  1.73839370e-03  2.15855873e-03
  5.97681438e-04  1.32400939e-03 -1.98743438e-04 -1.30895616e-03
 -1.56146867e-03 -1.26029969e-04  4.20518383e-05  6.44736089e-03]",0.08520546131768326,0.8124535248376313,"[ 1.02073792e-02 -4.10059585e-03 -5.84646004e-04  4.18739127e-03
 -1.97768014e-03  3.16504104e-03 -7.54634568e-04  9.53538250e-04
 -4.43824291e-04  8.08071127e-04  1.73839370e-03  2.15855873e-03
  5.97681438e-04  1.32400939e-03 -1.98743438e-04 -1.30895616e-03
 -1.56146867e-03 -1.26029969e-04  4.20518383e-05  6.44736089e-03]"
VTR,"[-0.02479019  0.20063426 -0.0749732  -0.08187875  0.07494312 -0.28435567
 -0.13697309  0.05184747  0.08924165  0.15807272  0.04883136  0.05515418
  0.03460561 -0.03491231 -0.05986884  0.08776129 -0.04440783  0.18296664
  0.04586386  0.10363279  0.07059177 -0.05074585 -0.01844238  0.08851268
  0.07143777 -0.19362156 -0.17738924  0.07766713  0.08827386 -0.10831636
  0.03810475 -0.01532804  0.11478568 -0.10865213  1.07087394  2.06824651
 -0.06534646 -0.24675126 -1.83979275 -0.99606026  0.1078043   0.38223098
 -0.10777245 -1.0968347  -0.56610943 -0.6038434   1.34334272  1.06758587
  0.42248874  0.18962182 -0.23865024  0.84711519  0.26481534  0.        ]",0.16340355002725013,"[-5.23411687e-06 -1.78040468e-03  1.44174474e-04 -4.45697109e-05
 -2.49950268e-04 -9.23114072e-05]",-5.662807039254544,0.0034727550439376934,0.8123003981169906,-0.03679335052602617,"[-0.14418851 -0.12011323 -0.08093596 -0.05141025 -0.0022752   0.04636415
  0.08948922  0.13646997  0.16902685  0.19819681  0.20135797  0.16837979
  0.0646971  -0.09059721 -0.29302984 -0.34378619 -0.272535   -0.21264098
 -0.19652156 -0.12521583  0.43860032  1.1758033   1.83361482  1.40290858
 -0.00919545]","[ 1.12993596e-03  5.73743121e-04 -1.40190195e-04  4.82507046e-04
  1.09870023e-03 -4.79232733e-05]","[ 0.0103873  -0.00100701  0.00410003  0.00365649 -0.00247888 -0.00162558
 -0.00276562  0.00134482  0.00126988 -0.00104045 -0.0026577   0.00018708
 -0.00233303  0.00641395  0.00265506  0.00066871  0.00191059  0.00049983
  0.0045052   0.00059721]",0.08450724960139191,0.8123003981169906,"[ 0.0103873  -0.00100701  0.00410003  0.00365649 -0.00247888 -0.00162558
 -0.00276562  0.00134482  0.00126988 -0.00104045 -0.0026577   0.00018708
 -0.00233303  0.00641395  0.00265506  0.00066871  0.00191059  0.00049983
  0.0045052   0.00059721]"
VTRS,"[-0.09793243 -0.08587028  0.09628398 -0.01319444 -0.05978164 -0.04047232
  0.04793409  0.01792527  0.03057514 -0.05204351 -0.14525093 -0.00733237
 -0.01679352  0.08965469 -0.06306868 -0.0346948  -0.04031628 -0.01532364
  0.06043958  0.05973345  0.08337353  0.03199778  0.00542163 -0.03640265
  0.1029212   0.0737219   0.12721845 -0.03079626  0.00918952  0.08060207
  0.1320401   0.00851249 -0.1382523  -0.20364071 -0.28064834 -0.38435417
  0.30617438  0.42251162  0.65303737  0.64175387 -0.46323935 -0.59346741
 -0.31412744 -0.02473411  0.26279121 -0.06109635 -0.46071227 -0.32551874
  0.23195909 -0.24573653  0.22795949 -0.34542627  2.0279523   0.        ]",0.16478360541837853,"[ 4.76668462e-04  5.73792768e-04  6.97060693e-05  4.03631273e-05
  8.22746753e-05 -1.91354993e-05]",-5.625375739836513,0.0036052082611288047,0.8107907718868498,-0.039422483744569047,"[-0.14034809 -0.11833348 -0.08447532 -0.04435824  0.00279005  0.04432878
  0.08721296  0.12847429  0.16087656  0.1951064   0.1987141   0.17545029
  0.06539081 -0.09922974 -0.28968512 -0.36159312 -0.27308452 -0.215528
 -0.19285205 -0.11029199  0.44464721  1.15361778  1.82564334  1.44545856
  0.01298958]",[ 0.00082497  0.00038089  0.00045786  0.00082616  0.00130447 -0.00078197],"[ 0.01016996 -0.00486713 -0.00269094  0.00481371 -0.00106448  0.0056349
  0.00213555 -0.00058082 -0.00123109 -0.00188003  0.00053991  0.00271056
 -0.0006437   0.00122803 -0.0011765   0.00128821  0.00093693  0.00126037
  0.00137794  0.00612509]",0.08513809933588222,0.8107907718868498,"[ 0.01016996 -0.00486713 -0.00269094  0.00481371 -0.00106448  0.0056349
  0.00213555 -0.00058082 -0.00123109 -0.00188003  0.00053991  0.00271056
 -0.0006437   0.00122803 -0.0011765   0.00128821  0.00093693  0.00126037
  0.00137794  0.00612509]"
VZ,"[-0.00397493 -0.01694547  0.00994516 -0.03700166 -0.01788256 -0.0076461
  0.07788644  0.00993456 -0.02927059 -0.05590455 -0.00395559 -0.00154261
  0.02259621 -0.04642824 -0.01540611  0.02085982  0.00692394 -0.05480701
 -0.09370962  0.0364444  -0.07658126  0.03888158  0.02717613  0.02640655
  0.00340101 -0.02668162 -0.00211547 -0.06364727  0.07273774 -0.00259585
  0.06857178 -0.04620213  0.04324499 -0.14254666 -0.30098843 -0.41554167
  0.18712027  0.40394978  0.22696885 -0.18443247 -0.39111867 -0.4244343
  0.45230599  0.34505367  0.2480023   0.2553546   0.11805731  0.38601772
 -0.2685234  -0.15265419 -0.25315148  0.54615973 -0.23610919  0.        ]",0.16490619322209282,"[ 4.70975496e-04 -4.11051612e-04  2.74718700e-04  3.54807487e-04
 -1.26966319e-04 -1.96871110e-05]",-5.561046519233355,0.003844750685945316,0.8127300167368697,-0.03879904434234818,"[-0.14232302 -0.11887752 -0.08338995 -0.04341889  0.00378266  0.0441421
  0.08530327  0.1287044   0.16690442  0.19542516  0.20064572  0.16880687
  0.06806908 -0.09531736 -0.28633506 -0.36479367 -0.28854081 -0.21871779
 -0.2149727  -0.10840392  0.45113318  1.16688069  1.80756533  1.42934253
  0.00323146]",[ 0.0007315   0.00052655  0.00024076  0.00063962  0.00112298 -0.00023855],"[ 0.01029317 -0.00488078 -0.00274403  0.00450203 -0.00112447  0.00447661
 -0.00023275 -0.000318   -0.00081859  0.00036582  0.00148567  0.00249801
  0.00038699  0.00275031  0.00074294 -0.00040441  0.00081103  0.000129
  0.0036012  -0.0007626 ]",0.08462339882945101,0.8127300167368697,"[ 0.01029317 -0.00488078 -0.00274403  0.00450203 -0.00112447  0.00447661
 -0.00023275 -0.000318   -0.00081859  0.00036582  0.00148567  0.00249801
  0.00038699  0.00275031  0.00074294 -0.00040441  0.00081103  0.000129
  0.0036012  -0.0007626 ]"
WAB,"[-0.04517427 -0.07584461  0.09633903 -0.05224548 -0.01309049 -0.15646666
  0.14654646  0.06127417 -0.03325413 -0.12805728 -0.05275321  0.02464145
  0.01781881 -0.08689006 -0.04192282 -0.03997883 -0.09747485 -0.01028665
 -0.04801152  0.17700656  0.06270306 -0.00285089 -0.05485081  0.11022429
  0.05057578 -0.01352416  0.00320409 -0.07330161  0.17300785  0.00188893
  0.15599178  0.01341301 -0.06215246 -0.28969736 -0.1111327  -0.01731116
  0.88949255  1.09489129 -0.00145904 -0.47879848 -1.03788746 -0.72480051
  0.61244669  0.45240017 -0.06326583 -0.62559933 -0.237295    0.28535434
  0.61342562  0.04883911 -0.22961161  0.29684533  1.04259653  0.        ]",0.16411944063262118,"[-3.93016780e-04 -2.11110515e-04 -1.08918126e-04  1.16144352e-05
 -1.42437648e-04 -3.55033620e-04]",-5.6269896931917405,0.003599394316139509,0.8118796790987914,-0.03933643485196554,"[-0.14036331 -0.1192207  -0.08331926 -0.04762937  0.00544465  0.04565347
  0.08489825  0.12560789  0.16514698  0.19660336  0.20003495  0.16639629
  0.06639812 -0.09898155 -0.29371429 -0.36127827 -0.28451051 -0.20024635
 -0.1948038  -0.11387731  0.43287853  1.17955181  1.81164426  1.43151254
  0.0046051 ]",[ 0.00069147  0.00080089  0.00020403  0.000863    0.00129484 -0.00050854],"[ 0.00980712 -0.00432505 -0.00170569  0.00639009  0.00083869  0.0037377
 -0.00107801 -0.00224376 -0.00146933  0.00119631  0.00167894  0.00157747
 -0.00214646  0.00205036  0.00050718  0.00233206  0.00178645  0.00046546
  0.00315543  0.00296642]",0.08497858275016147,0.8118796790987914,"[ 0.00980712 -0.00432505 -0.00170569  0.00639009  0.00083869  0.0037377
 -0.00107801 -0.00224376 -0.00146933  0.00119631  0.00167894  0.00157747
 -0.00214646  0.00205036  0.00050718  0.00233206  0.00178645  0.00046546
  0.00315543  0.00296642]"
WAT,"[ 0.02152046 -0.1408361   0.15188355  0.02268343  0.02980446 -0.057306
  0.11774366  0.00279446 -0.05297287 -0.0975647  -0.00684092 -0.02992852
 -0.0145828  -0.09186757  0.00529435 -0.07493935 -0.04961285 -0.02875432
 -0.02893835  0.13747451  0.08560113  0.01784793 -0.10602207  0.0834054
 -0.05097285 -0.02656676 -0.01972937 -0.02884631  0.13690909 -0.01393353
  0.03825959  0.03398434 -0.03795547 -0.18853075 -0.18135926 -0.21270282
  0.64441905  0.6495775   0.10450324 -0.47193647 -0.49505738 -0.19829623
  0.75403251  0.69895214 -0.27455013 -0.63196373 -0.53891337  0.13356005
  0.56180155  0.10030607 -0.49308056 -0.6694707   0.76256479  0.        ]",0.1599887651249313,"[ 1.48981726e-04 -1.09814622e-04  2.15864783e-04 -6.26753543e-05
  9.96730886e-05 -2.41878750e-05]",-6.125161519556163,0.0021871378241210843,0.8132562313369263,-0.03994271091373813,"[-0.13914335 -0.11735199 -0.08226728 -0.04481777  0.00466902  0.04356709
  0.08436067  0.12709446  0.16680378  0.19429448  0.19878111  0.16621847
  0.06887526 -0.10071129 -0.29017761 -0.36341867 -0.2833089  -0.20534746
 -0.19171626 -0.10992957  0.42638338  1.17570685  1.78699351  1.42868194
  0.00235514]",[ 0.00082044  0.00073     0.00020439  0.00053974  0.00135824 -0.0004603 ],"[ 1.01259087e-02 -4.55307592e-03 -2.22973222e-03  5.70846834e-03
 -4.26599820e-04  4.08324401e-03 -1.12099190e-03 -6.69065061e-04
 -1.26530234e-04  1.37004297e-03  2.49799243e-03  9.97294304e-04
 -2.07368832e-03  1.11278735e-03  4.53054064e-05  2.12459749e-03
  1.98728886e-03 -3.99209333e-04  4.09462056e-04  2.18837521e-03]",0.08486934357022059,0.8132562313369263,"[ 1.01259087e-02 -4.55307592e-03 -2.22973222e-03  5.70846834e-03
 -4.26599820e-04  4.08324401e-03 -1.12099190e-03 -6.69065061e-04
 -1.26530234e-04  1.37004297e-03  2.49799243e-03  9.97294304e-04
 -2.07368832e-03  1.11278735e-03  4.53054064e-05  2.12459749e-03
  1.98728886e-03 -3.99209333e-04  4.09462056e-04  2.18837521e-03]"
WBA,"[ 5.61333639e-02 -9.71187783e-02  1.52493224e-01  1.03875115e-01
  7.39045419e-02 -6.44866260e-04 -8.17919483e-02 -6.15143386e-02
  2.60571623e-02  1.22405398e-01 -5.16327696e-02 -7.81478406e-02
 -6.72234614e-02  2.13107394e-03 -1.57896193e-03 -3.41011041e-02
  5.19534123e-02  2.67988608e-02  9.86299976e-02  1.80646238e-02
  9.96545382e-02  3.88163817e-02 -1.15564513e-01 -4.62140463e-02
 -1.07348850e-01 -1.28892987e-01 -4.74283098e-02  8.88023902e-02
  3.51516683e-02 -8.20617395e-02 -7.00970115e-02  1.88942225e-02
  4.10188919e-02  1.17740759e-02  1.21820411e-01  4.24920222e-01
 -3.75756511e-01 -8.38801513e-01 -3.49662712e-01 -3.17775826e-01
  9.05875467e-01  6.53341531e-01  4.13707936e-01  2.89711287e-01
 -2.76076574e-01 -6.95302657e-02 -3.58487797e-01  1.64980876e-01
  9.02726157e-02 -3.38610344e-02 -6.87232136e-01 -1.50858941e+00
  1.27014381e+00  0.00000000e+00]",0.16140065328460954,"[ 1.18105592e-04 -3.70601204e-04  3.58359669e-04  4.59346720e-05
  1.19726344e-04  1.37748434e-04]",-5.618946479280401,0.0036284617556870224,0.8139706276924822,-0.03954431616836728,"[-1.39131310e-01 -1.15441908e-01 -8.11025951e-02 -4.32968871e-02
 -7.97252036e-04  4.17918013e-02  8.73727064e-02  1.35663308e-01
  1.64321159e-01  1.92306719e-01  1.96746107e-01  1.70259041e-01
  6.79450585e-02 -9.77630452e-02 -2.84179228e-01 -3.59008514e-01
 -2.69781848e-01 -2.22531427e-01 -1.91877354e-01 -1.09445757e-01
  4.26248875e-01  1.15136955e+00  1.78084860e+00  1.41221235e+00
 -1.16006934e-03]","[ 1.17801615e-03  4.97342615e-04  4.39037210e-05  1.95384492e-04
  1.27759122e-03 -2.89267206e-04]","[ 1.08156171e-02 -3.77040624e-03 -4.02914492e-04  2.82770260e-03
 -4.40643357e-03  2.76734523e-03 -8.95545457e-04  3.51188169e-03
  1.83753728e-03 -7.20995261e-05  1.51704049e-03  1.10722541e-03
 -4.74725267e-04  1.27731089e-03  2.18002805e-05  2.28424969e-04
  1.38017362e-03 -1.16820353e-03 -2.10385404e-03  3.82857452e-03]",0.08474444407477727,0.8139706276924822,"[ 1.08156171e-02 -3.77040624e-03 -4.02914492e-04  2.82770260e-03
 -4.40643357e-03  2.76734523e-03 -8.95545457e-04  3.51188169e-03
  1.83753728e-03 -7.20995261e-05  1.51704049e-03  1.10722541e-03
 -4.74725267e-04  1.27731089e-03  2.18002805e-05  2.28424969e-04
  1.38017362e-03 -1.16820353e-03 -2.10385404e-03  3.82857452e-03]"
WDC,"[-1.99498401e-01  3.16397329e-01 -7.68813378e-02 -1.30207417e-01
  3.65352183e-02 -3.73975894e-01  7.69796506e-02  9.34714606e-02
  6.10181271e-02  2.05307302e-01 -1.87736304e-01  7.31438769e-02
 -8.02160410e-03 -1.17872742e-01 -9.84986888e-02  4.16122939e-02
 -9.51488814e-02  8.16899620e-02  6.54469358e-02  2.36646603e-01
  6.85231202e-02 -6.91357245e-02 -7.27134735e-02  9.36473530e-02
  2.17312777e-01 -2.80036886e-01 -1.40141265e-02  8.35293914e-04
  3.15221961e-01 -9.78537222e-02  2.49057046e-01  1.01103256e-01
  5.44658425e-02 -1.24461893e-01  1.37457094e+00  2.60591615e+00
  4.70376975e-01  4.47674433e-01 -2.10952494e+00 -7.49787031e-01
 -1.09420184e+00 -1.49773779e+00 -3.05398636e-01 -8.31750632e-01
  1.09579999e+00  2.02784299e-01  6.68857108e-01  5.37083643e-01
  6.04953645e-01  5.85863132e-01 -1.68457085e-01 -2.96259247e-03
  1.68560660e+00  0.00000000e+00]",0.16291760290082266,"[ 5.11145724e-04 -1.59944316e-03  4.78599693e-04  2.76909111e-05
 -1.07025650e-04 -2.61562503e-05]",-5.857070945095883,0.0028596073748484063,0.8086944911851379,-0.0357068195177134,"[-0.14414108 -0.12147071 -0.08182768 -0.05407192  0.00386063  0.0475905
  0.08823681  0.13822948  0.1597153   0.19859882  0.19840767  0.16283671
  0.06319474 -0.09499719 -0.29644937 -0.35412606 -0.27061719 -0.19607055
 -0.19693075 -0.12594843  0.42001686  1.17417104  1.86084546  1.38930882
  0.00262677]",[ 0.00088413  0.00112185 -0.00023455  0.00101484  0.00143518 -0.00014995],"[ 1.03813509e-02 -9.03012249e-05  5.51494770e-03  5.07694886e-03
 -4.58185529e-04 -2.52302932e-03 -2.05736640e-03 -2.18217119e-03
 -3.87202524e-03 -1.02278036e-03 -2.13848018e-03  4.88941714e-03
 -9.20063512e-05  4.40634118e-03  1.06223055e-03  1.84322519e-03
  2.96752133e-03  9.77810033e-04  2.23831106e-03  4.79477214e-03]",0.08499515792029506,0.8086944911851379,"[ 1.03813509e-02 -9.03012249e-05  5.51494770e-03  5.07694886e-03
 -4.58185529e-04 -2.52302932e-03 -2.05736640e-03 -2.18217119e-03
 -3.87202524e-03 -1.02278036e-03 -2.13848018e-03  4.88941714e-03
 -9.20063512e-05  4.40634118e-03  1.06223055e-03  1.84322519e-03
  2.96752133e-03  9.77810033e-04  2.23831106e-03  4.79477214e-03]"
