,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 3.65707486e-02 -2.37548934e-01  1.30626426e-01  1.75257969e-01
 -9.60427607e-02  3.82698135e-02 -2.99151030e-01 -2.26734671e-02
 -6.42819557e-02 -1.09690646e-01 -4.96979191e-02 -8.34422686e-02
 -2.30675822e-01  2.72419404e-02  1.44363743e-01 -1.40226975e-01
  4.02724578e-02 -3.40690447e-01  1.41741252e-02 -3.15902914e-02
  1.87060277e-01  8.67700051e-02  9.34820213e-02  1.18421287e-01
  6.69145345e-02  9.13236826e-02  6.74449759e-02  9.94964739e-02
 -3.07071560e-01  1.25585173e-02  2.50394310e-03 -3.47585808e-02
 -1.36325771e-01 -3.39296665e-01 -3.12316666e-01 -1.91361778e-02
 -1.21808336e+00  1.99227604e+00 -3.18462903e-01  1.19103917e+00
  1.96940714e+00 -1.48121205e+00  1.66262927e+00 -1.25107732e+00
 -4.42414448e-01 -1.03909074e-02 -3.40476725e-01  1.94686599e-01
 -3.91675828e-02 -1.19694649e-01  1.08177826e+00 -2.84855072e+00
  3.43692904e-01  0.00000000e+00]",0.1477832993035032,"[ 8.65423874e-04 -7.96956277e-04  4.29241353e-04  3.77222205e-04
 -1.27405452e-04 -3.65147039e-05]",-5.078930316686658,0.00622656590857617,0.8329460576939876,-0.04062519405321565,"[-0.11665448 -0.09299158 -0.06513683 -0.02333559  0.00835983  0.05675832
  0.09804727  0.13688347  0.1634986   0.1655609   0.13271237  0.0602544
 -0.080413   -0.2543705  -0.31637993 -0.27970806 -0.18893091 -0.15191583
 -0.01244861  0.40337673  0.90753479  1.28258236  0.99410874 -0.13425968
  0.00650434]","[ 9.55580692e-04 -8.98195541e-04  3.66497311e-04 -1.59728448e-03
 -4.46718492e-05  7.06542654e-04]","[ 0.0083721  -0.00606691 -0.00408451  0.00153075 -0.0009542   0.00285712
  0.00197755  0.00537706 -0.0043774   0.00284642 -0.00164722 -0.00170324
 -0.00012889  0.00209974  0.00081773 -0.00049404 -0.00074531  0.00534637
 -0.00484858 -0.00015711]",0.08388345598808482,0.8329460576939876,"[ 0.0083721  -0.00606691 -0.00408451  0.00153075 -0.0009542   0.00285712
  0.00197755  0.00537706 -0.0043774   0.00284642 -0.00164722 -0.00170324
 -0.00012889  0.00209974  0.00081773 -0.00049404 -0.00074531  0.00534637
 -0.00484858 -0.00015711]"
PWR,"[ 1.26402352e-01  1.96660069e-01  3.26524945e-02  1.81994022e-01
  1.80744112e-01  5.35439355e-02 -1.11180171e-01  8.07136195e-02
  3.91365142e-02 -1.97531636e-01 -2.20619986e-01 -1.08654903e-01
 -1.71745189e-01  8.79444909e-02  1.21473499e-01 -5.93282037e-03
 -2.77082914e-02 -1.55180821e-01 -1.46018752e-03  1.09435138e-01
 -5.49493209e-02  7.16293127e-02 -1.17050851e-01 -1.22225900e-01
  7.72747696e-02  2.05024970e-01  7.30161533e-02  1.54973377e-02
 -1.44837449e-01 -1.11192599e-01  1.46011876e-01  4.31660642e-03
  9.16438986e-03  1.35124483e-01  1.27171085e+00 -1.65346233e+00
  3.60707630e-01 -1.72510063e-01 -1.80342672e+00  1.26834917e+00
 -1.51974849e-01 -2.79122318e-01  7.72954750e-01 -3.49367844e-01
 -7.71283891e-01  8.62922662e-01 -3.36152929e-01  5.31401769e-01
  6.22280965e-01 -6.32536513e-02  8.34721054e-01 -9.33820407e-01
  3.75684697e-01  0.00000000e+00]",0.1470099499599603,"[ 1.82928181e-04  4.77581853e-04  5.50217890e-07 -5.75498698e-06
 -6.39665395e-06  1.20346239e-04]",-5.8075130621222995,0.003004893771740019,0.8347494919129215,-0.036559500775925166,"[-0.11863584 -0.09270376 -0.05769299 -0.02285312  0.01350444  0.06014807
  0.10122074  0.13380731  0.15773074  0.16596206  0.13610959  0.06098623
 -0.08213453 -0.24411461 -0.32393448 -0.26220223 -0.19114583 -0.13818079
 -0.04588741  0.40541675  0.87013505  1.22500716  0.99509469 -0.12145603
  0.00770721]","[ 7.45474294e-04 -4.21301174e-04  6.63576833e-05 -1.21190441e-03
  1.11344799e-05  1.20140272e-03]","[ 9.70145739e-03 -1.27773637e-03 -8.65209137e-03  5.65356789e-03
 -6.42791570e-03 -1.12892095e-03  2.48065863e-03 -3.64365670e-04
 -1.13110750e-03  9.41285199e-04  1.05305388e-04 -2.24138213e-03
  2.51492917e-03  2.15628849e-03  1.03938544e-03  1.28609284e-03
  3.19663799e-05  4.72831939e-03  2.38281650e-04 -9.77806920e-05]",0.08463204165119242,0.8347494919129215,"[ 9.70145739e-03 -1.27773637e-03 -8.65209137e-03  5.65356789e-03
 -6.42791570e-03 -1.12892095e-03  2.48065863e-03 -3.64365670e-04
 -1.13110750e-03  9.41285199e-04  1.05305388e-04 -2.24138213e-03
  2.51492917e-03  2.15628849e-03  1.03938544e-03  1.28609284e-03
  3.19663799e-05  4.72831939e-03  2.38281650e-04 -9.77806920e-05]"
PYPL,"[ 0.01116415  0.06825629  0.20674684 -0.04845578  0.10900489 -0.19891346
 -0.00860596 -0.11641958  0.3410687  -0.23024948  0.08830852 -0.14688403
 -0.06888119  0.05001978 -0.14753646 -0.00320013 -0.21651546 -0.10383538
 -0.15293466  0.27810835  0.1234927   0.03785447  0.01612765 -0.04483209
 -0.09818998 -0.02811969  0.22113395 -0.04010477 -0.05338115 -0.22889594
  0.18205014  0.0206737   0.34913684 -0.25016523  0.33122342 -0.90912134
 -0.51884548  1.05700543 -1.38481149  1.85071441  1.28326991 -0.98348315
  1.56049692 -0.89082125 -0.44234179 -0.03280064 -0.21486428 -0.64819218
 -0.36761793  0.42206548 -1.15206991  1.19742318  0.40930756  0.        ]",0.15114472103545454,"[-1.83361672e-05 -1.94763716e-05  1.53321187e-04 -1.49067190e-04
  2.39117730e-04  1.68817431e-05]",-5.2491219247146415,0.005252128138950269,0.832436001938212,-0.037734652962282365,"[-0.11514896 -0.09836219 -0.0595632  -0.02938623  0.01607874  0.05414174
  0.11270887  0.13150143  0.1692156   0.16351483  0.13964802  0.06050821
 -0.09820086 -0.24395225 -0.3373158  -0.25955279 -0.20730404 -0.11903061
 -0.0247224   0.39453056  0.90066438  1.24729919  0.95490271 -0.1446417
  0.01515128]","[ 5.72697301e-04 -2.58260115e-04 -2.28814349e-04 -1.13754456e-03
  6.21461529e-05  2.08227187e-03]","[ 8.69126455e-03 -3.85956084e-03 -6.49219849e-03  3.28568049e-03
 -3.21700631e-03 -9.01914857e-05  3.97637277e-03  3.55157660e-03
 -2.99241760e-03  2.83398118e-03 -1.05963740e-03 -1.72659443e-03
 -2.27631704e-04  2.39887592e-03 -2.02719073e-03 -1.41880091e-03
  1.25035836e-03 -6.86938917e-04  5.87652361e-03 -9.63073361e-05]",0.08344087656296237,0.832436001938212,"[ 8.69126455e-03 -3.85956084e-03 -6.49219849e-03  3.28568049e-03
 -3.21700631e-03 -9.01914857e-05  3.97637277e-03  3.55157660e-03
 -2.99241760e-03  2.83398118e-03 -1.05963740e-03 -1.72659443e-03
 -2.27631704e-04  2.39887592e-03 -2.02719073e-03 -1.41880091e-03
  1.25035836e-03 -6.86938917e-04  5.87652361e-03 -9.63073361e-05]"
QCOM,"[-0.04747386  0.12310021  0.13059132  0.12039904  0.23965494 -0.13615861
 -0.0997554  -0.01080045  0.19506963 -0.33957981 -0.09268191 -0.09155214
 -0.24494862  0.18270911 -0.16003921  0.12241347 -0.08846274 -0.20495651
 -0.01730424  0.31283741  0.12836777  0.06582945 -0.2731271  -0.11589231
  0.01411554  0.01771842  0.02376216 -0.07226698 -0.15966061 -0.24731672
  0.18306957 -0.10584253  0.19070493 -0.07615261  1.12887746 -1.45501631
  0.15152082  0.44330456 -1.83485438  1.7508218   0.7244959  -0.90820031
  1.41404663 -1.2693196  -0.64889637 -0.03405212 -0.97622601  0.60819267
 -0.56487846  0.15894547 -0.08551506  0.36440187 -1.52841191  0.        ]",0.15467506704849934,"[ 1.14236674e-03  1.82404032e-04  6.58072081e-04 -9.08604391e-06
  1.49343206e-04  3.50131009e-04]",-5.116626559282105,0.0059962166961158615,0.8312588016091547,-0.03719969707774429,"[-0.11675168 -0.09441399 -0.05622295 -0.0278771   0.01339368  0.05717388
  0.10739815  0.12777729  0.16246152  0.16688113  0.13214376  0.06764854
 -0.09883925 -0.23540693 -0.32819843 -0.26658878 -0.19535934 -0.11553694
 -0.02197728  0.39816006  0.84412022  1.23713765  0.9803162  -0.14010194
  0.00404688]",[ 0.00044808 -0.00049551 -0.00031072 -0.00111519 -0.00027333  0.00161919],"[ 0.0091798  -0.00156121 -0.00805234  0.0051379  -0.00483961 -0.00132901
  0.00377545  0.00201999 -0.00284069  0.00266784 -0.00233098 -0.002089
 -0.00018908  0.00028023  0.00115878 -0.00204711  0.00081841  0.00228441
  0.00371423 -0.00550978]",0.08391692530441797,0.8312588016091547,"[ 0.0091798  -0.00156121 -0.00805234  0.0051379  -0.00483961 -0.00132901
  0.00377545  0.00201999 -0.00284069  0.00266784 -0.00233098 -0.002089
 -0.00018908  0.00028023  0.00115878 -0.00204711  0.00081841  0.00228441
  0.00371423 -0.00550978]"
QRVO,"[-2.19598640e-01 -6.78476176e-02  5.22019754e-02 -5.90166011e-02
 -1.53418426e-01 -2.71585768e-01 -2.18768903e-01 -1.28274764e-01
 -9.10552396e-02  3.26499605e-02  2.34771117e-01 -4.09194110e-02
 -1.04954605e-01 -7.94224767e-02 -1.72247061e-01  1.62150426e-01
  9.84224916e-03  1.91427562e-03 -3.80150232e-02  5.76758695e-02
  2.02185572e-01 -4.47158189e-02  6.12366497e-04  3.18370897e-02
 -3.88860581e-02 -2.86451891e-01 -9.18310512e-02 -9.23414875e-02
 -1.23174597e-01  6.23554585e-02 -2.28313983e-01 -4.53486579e-02
  5.66023722e-02 -1.42749199e-01 -9.66866798e-01  1.26372092e+00
 -4.07222768e-01  7.77358062e-01  8.54613751e-01  7.89863547e-02
  8.51129793e-01 -4.22782312e-01  7.25643914e-01 -1.34572305e+00
 -4.82685071e-02 -4.03998499e-01 -1.56194215e+00  1.03128784e+00
 -3.78122488e-01  1.61924264e-01  7.03397097e-02  1.17825525e+00
 -2.64861660e-01  0.00000000e+00]",0.1691738651536998,[-0.00091245  0.00081759 -0.00024371  0.00084436  0.00020888  0.00080415],-4.709690139030071,0.009007568243888448,0.8278032724733906,-0.03894702150064937,"[-0.11845574 -0.09865795 -0.06677623 -0.03130522  0.01061797  0.05327764
  0.09807564  0.14115754  0.17477913  0.16676495  0.13772821  0.05460555
 -0.09873371 -0.23579045 -0.3196124  -0.25012929 -0.19522219 -0.14187931
 -0.01376319  0.37869141  0.89280999  1.27115497  0.96836554 -0.16863695
 -0.00621921]","[ 4.24157917e-04 -3.94450150e-04  4.99043501e-04 -2.27593373e-03
 -2.83703998e-05  1.31369580e-03]","[ 9.06076162e-03 -7.85231301e-03 -4.48999101e-04  4.00784083e-03
 -3.88599335e-03  6.09483960e-03 -9.88194672e-04  2.53472682e-03
 -1.67011706e-03  1.39918224e-04 -2.05696511e-03 -2.38318983e-04
 -1.28523316e-03 -1.55325958e-03  3.38646341e-03 -1.44571782e-03
  7.50494835e-05  2.52988318e-03  6.09873841e-03 -1.61686074e-03]",0.0838734329626214,0.8278032724733906,"[ 9.06076162e-03 -7.85231301e-03 -4.48999101e-04  4.00784083e-03
 -3.88599335e-03  6.09483960e-03 -9.88194672e-04  2.53472682e-03
 -1.67011706e-03  1.39918224e-04 -2.05696511e-03 -2.38318983e-04
 -1.28523316e-03 -1.55325958e-03  3.38646341e-03 -1.44571782e-03
  7.50494835e-05  2.52988318e-03  6.09873841e-03 -1.61686074e-03]"
RCL,"[ 0.09267674  0.13629345  0.04216446  0.23268411  0.29705156  0.11846365
 -0.02964328  0.12745707  0.02457375 -0.25842958 -0.24574957 -0.02339157
 -0.12755703  0.21020429 -0.01439576 -0.01621164  0.02727179 -0.22750357
  0.1115373   0.18241268 -0.03318717  0.08565341 -0.33825627 -0.11714823
  0.12104006  0.18518378 -0.06159748  0.0149719  -0.1407834  -0.22238861
  0.2120536  -0.13755845 -0.02981053  0.04919405  1.61265226 -1.8500363
  0.58454811 -0.21621716 -1.73432703  0.69683873 -0.02045899 -0.61701572
  0.00271383  0.10769709 -0.97681099  0.70159398 -0.12346145  0.80564003
  0.22462835 -0.34980664  0.91621566 -0.68822939 -2.00751127  0.        ]",0.14850458278348388,"[ 1.39846949e-04  1.71538600e-04  1.63415152e-04 -3.10821270e-04
  1.18665525e-04  8.30839375e-05]",-5.755768819762807,0.0031644727663862234,0.8340724258709153,-0.0371182382741113,"[-0.11845941 -0.09155823 -0.05467586 -0.02119427  0.0156969   0.06163157
  0.10082369  0.13160916  0.15694928  0.16992658  0.13901804  0.06749675
 -0.09008337 -0.24426438 -0.31968305 -0.26705186 -0.18170774 -0.12951086
 -0.04251634  0.40600177  0.82858326  1.23606855  1.00716906 -0.12364765
 -0.00200776]",[ 0.00069517 -0.00040893 -0.00024829 -0.00102377 -0.00033276  0.00109091],"[ 9.48553556e-03 -2.18846259e-04 -9.21814385e-03  6.28512939e-03
 -6.55458805e-03 -1.00978144e-03  9.03007953e-04 -9.39657972e-05
 -2.21949454e-03 -1.08087953e-03  1.28783799e-03 -2.78835430e-03
  2.26164223e-03  2.68476556e-03  1.79432806e-03  1.18950276e-04
 -6.20946060e-04  4.85350005e-03  7.56228517e-04 -6.70895415e-03]",0.08503671391987612,0.8340724258709153,"[ 9.48553556e-03 -2.18846259e-04 -9.21814385e-03  6.28512939e-03
 -6.55458805e-03 -1.00978144e-03  9.03007953e-04 -9.39657972e-05
 -2.21949454e-03 -1.08087953e-03  1.28783799e-03 -2.78835430e-03
  2.26164223e-03  2.68476556e-03  1.79432806e-03  1.18950276e-04
 -6.20946060e-04  4.85350005e-03  7.56228517e-04 -6.70895415e-03]"
REG,"[-0.21163066 -0.42176452  0.16428216 -0.13306954 -0.36525658 -0.22028424
 -0.21134761 -0.25433741 -0.13658068  0.12760452  0.32601581  0.05744466
 -0.05476081 -0.12213184 -0.18124701 -0.05522392  0.07156517 -0.23612542
 -0.03432251 -0.06561278  0.4505309  -0.00970156  0.18197732  0.25798231
 -0.0600784  -0.3842615  -0.01896828  0.08187472 -0.15122637  0.18203051
 -0.25702706 -0.03365149 -0.05034641 -0.70482384 -2.28184552  2.50730544
 -1.94943528  2.58424953  1.89456478  0.1037626   2.37144182 -0.89731318
  1.24408895 -1.43362115  0.95553653 -1.47742962 -0.62773893  0.09048127
 -0.69496865 -0.40804577  0.05780053  0.02931134 -0.70133731  0.        ]",0.15818050407713863,"[-3.58662597e-04 -1.16714890e-03  2.32978151e-04  1.04776174e-04
 -3.16894354e-05  4.49104062e-05]",-5.569164365665112,0.003813665931644756,0.8279632354219124,-0.04228576200201809,"[-0.11612488 -0.10044119 -0.07238852 -0.02993929  0.01106834  0.04949727
  0.09688981  0.14459637  0.17766766  0.16963959  0.1399864   0.05378704
 -0.09942817 -0.25091897 -0.3127899  -0.27114065 -0.19421188 -0.15431313
  0.01990209  0.38446308  0.92555348  1.3266223   0.96480026 -0.18023475
 -0.00337428]","[ 8.89022902e-04 -5.14487440e-04  8.19660921e-04 -2.35611139e-03
  4.13045386e-05  1.00505235e-03]","[ 0.00747802 -0.01182451  0.0030194  -0.00010076  0.00069503  0.00885804
 -0.00117281  0.0066883  -0.00283858  0.00113439 -0.00169482  0.00218404
 -0.00439432  0.00104421  0.00122449 -0.00227241 -0.00212569  0.0024553
  0.00291283 -0.00298835]",0.08347081330310854,0.8279632354219124,"[ 0.00747802 -0.01182451  0.0030194  -0.00010076  0.00069503  0.00885804
 -0.00117281  0.0066883  -0.00283858  0.00113439 -0.00169482  0.00218404
 -0.00439432  0.00104421  0.00122449 -0.00227241 -0.00212569  0.0024553
  0.00291283 -0.00298835]"
REGN,"[ 0.10778209 -0.15946385  0.10919193  0.02931335 -0.21012594  0.05943195
 -0.11176878 -0.03455871 -0.11732282  0.11555779  0.03310973 -0.03605317
  0.05405298 -0.15218797  0.11990595 -0.2628477   0.03720257 -0.2297306
  0.02758658 -0.16453867  0.11380004  0.03549885  0.26006337  0.14065485
  0.036381    0.02120639  0.11432486  0.16380669 -0.1386812   0.10385945
 -0.09454909  0.04756327 -0.12865802 -0.35589074 -0.90955268  0.87099227
 -1.05710695  1.3616965   0.5792919   0.09379746  1.0691457  -0.57642775
  0.51366707 -0.0566729  -0.19785635  0.61425798  0.455511   -0.38704627
  1.23299356 -0.81623495  0.61277    -1.42700681  1.14716586  0.        ]",0.15206750251399492,"[-9.98543982e-04  5.67012884e-05 -4.43540505e-04  3.21206009e-04
 -7.47977517e-05  3.97583335e-05]",-5.048248535827942,0.0064205690006175235,0.8343756768056891,-0.03991090566558864,"[-0.11704957 -0.09630788 -0.0680481  -0.02261585  0.01405889  0.05663078
  0.09619834  0.14538188  0.16702531  0.16665839  0.14613634  0.04904795
 -0.08194762 -0.26317565 -0.31704327 -0.27045645 -0.18638197 -0.16616225
 -0.02374694  0.40083452  0.93880251  1.28444297  0.98781265 -0.14032031
  0.0069707 ]",[ 0.00115942 -0.00044772  0.00063472 -0.0018774   0.00021701  0.00087218],"[ 0.00832113 -0.00783102 -0.0016251   0.00204834 -0.00248458  0.00536452
 -0.00102631  0.00303763 -0.00197401 -0.00044887  0.00163113 -0.00081661
  0.00183756  0.00425451 -0.00042499  0.00314598 -0.00309359  0.00393776
 -0.00100841  0.00238669]",0.084438024068934,0.8343756768056891,"[ 0.00832113 -0.00783102 -0.0016251   0.00204834 -0.00248458  0.00536452
 -0.00102631  0.00303763 -0.00197401 -0.00044887  0.00163113 -0.00081661
  0.00183756  0.00425451 -0.00042499  0.00314598 -0.00309359  0.00393776
 -0.00100841  0.00238669]"
RF,"[ 1.59756508e-01  2.41007366e-01 -4.24494400e-02  1.46003434e-01
  1.56222723e-01  9.91153759e-02 -8.11142937e-02  9.53149560e-02
 -8.11237962e-04 -1.08582561e-01 -2.02991820e-01 -1.12693736e-01
 -1.00154549e-01  4.75291472e-02  2.19678159e-01  1.76145474e-03
 -2.35085265e-02 -5.43729470e-03 -3.96305613e-02  3.84425579e-02
 -1.76855102e-01  4.52007776e-02 -4.16497044e-02 -1.36006488e-01
  6.55302611e-02  2.45587482e-01  8.62286599e-02  3.47007625e-03
 -6.74521514e-02 -4.48011109e-02  1.18003888e-01  6.79542736e-02
 -1.30623730e-02  2.78346261e-01  1.25933401e+00 -1.62402947e+00
  5.53369963e-01 -6.65088214e-01 -1.60377812e+00  8.29104911e-01
 -7.21506604e-01  2.06895394e-01  1.94976734e-01  2.42769294e-01
 -6.73952101e-01  1.01341085e+00 -8.04023454e-02  4.56118296e-01
  7.44746109e-01  2.70073786e-01  9.17206572e-01 -8.01304764e-01
  1.43050107e+00  0.00000000e+00]",0.14004818984637973,"[ 2.65267227e-04  1.73160039e-04  1.42882825e-05  1.84710900e-04
 -1.01572600e-04  1.80286820e-05]",-5.7168550539939424,0.0032900416523575704,0.8354191006454161,-0.03615166037332337,"[-0.12015055 -0.09343335 -0.0583346  -0.02156886  0.01456811  0.060682
  0.09969516  0.1371306   0.15852292  0.16548624  0.13958015  0.05817029
 -0.076123   -0.24371253 -0.32371583 -0.24907547 -0.1936129  -0.14613818
 -0.06324055  0.40239501  0.8835927   1.21835819  0.99260458 -0.11684053
  0.00803425]",[ 0.00075178 -0.00019873  0.00025535 -0.00130132  0.00017694  0.00118594],"[ 0.01010788 -0.00132986 -0.00857118  0.00618038 -0.00765456 -0.00052438
  0.00129715 -0.00191462  0.00014538 -0.00066248  0.00165475 -0.00185344
  0.00303479  0.00286687  0.00091691  0.00161401  0.00096119  0.0048794
  0.000484    0.00280836]",0.08491696082986519,0.8354191006454161,"[ 0.01010788 -0.00132986 -0.00857118  0.00618038 -0.00765456 -0.00052438
  0.00129715 -0.00191462  0.00014538 -0.00066248  0.00165475 -0.00185344
  0.00303479  0.00286687  0.00091691  0.00161401  0.00096119  0.0048794
  0.000484    0.00280836]"
RHI,"[ 0.13910694  0.22223871 -0.03287817  0.08917055 -0.02184137  0.03220105
 -0.16584904  0.03242899 -0.153377    0.04426086 -0.10320318 -0.1163058
 -0.0538688  -0.10521694  0.23440348 -0.03444112  0.02237213 -0.02047981
 -0.04906916 -0.07022854 -0.1007624   0.01979612  0.09448812 -0.08492897
  0.06455683  0.12199984  0.08757028  0.04772995 -0.10243686  0.10199792
 -0.06239383  0.12401194 -0.07867786  0.17772098  0.42649972 -0.57977408
  0.20395255 -0.37107782 -0.79365204  0.48571684 -0.65817836  0.4693654
  0.20977046  0.10557676 -0.48000578  1.20217627 -0.39051156  0.77096427
  1.50762272 -0.18440723  1.3153696  -0.44146549  2.27246576  0.        ]",0.1412129155730788,"[ 2.69403176e-05 -4.69032523e-05 -5.28724885e-05 -2.81589027e-04
 -4.27984810e-05 -2.69451179e-04]",-5.7052787290586195,0.0033283495480937062,0.8350045456000277,-0.03632226611780044,"[-0.11996784 -0.09478657 -0.06303272 -0.0233083   0.01238076  0.05861766
  0.09454366  0.142909    0.16223865  0.16464151  0.14120057  0.05014461
 -0.0751287  -0.24766726 -0.32003898 -0.25135363 -0.19338376 -0.15751155
 -0.05279228  0.40037817  0.90803893  1.22720846  0.99149167 -0.12849182
  0.00772873]",[ 0.00087644 -0.00029658  0.00064796 -0.00180881  0.00035338  0.00104243],"[ 0.00982212 -0.0038674  -0.00565413  0.00535555 -0.00689159  0.00173664
  0.00028846 -0.00162686  0.00090595 -0.00084884  0.00148424 -0.00126928
  0.00351253  0.00196131  0.00212957  0.00380055 -0.00070276  0.00594046
  0.00177246  0.00541021]",0.08490259250878958,0.8350045456000277,"[ 0.00982212 -0.0038674  -0.00565413  0.00535555 -0.00689159  0.00173664
  0.00028846 -0.00162686  0.00090595 -0.00084884  0.00148424 -0.00126928
  0.00351253  0.00196131  0.00212957  0.00380055 -0.00070276  0.00594046
  0.00177246  0.00541021]"
RJF,"[ 0.15299974  0.24036543 -0.04468992  0.14261971  0.13434148  0.09155472
 -0.08996113  0.09524165 -0.03447951 -0.07414825 -0.17044121 -0.11391007
 -0.06584179  0.02462272  0.20780571 -0.00728475 -0.01568928  0.0091849
 -0.02979716  0.02659651 -0.18330942  0.03494126 -0.03346858 -0.13182029
  0.0697306   0.22035797  0.06623981  0.00180014 -0.06983425 -0.03761931
  0.08134355  0.06018388 -0.02279022  0.28301351  1.12835287 -1.43667848
  0.5725995  -0.6720936  -1.38810973  0.58590251 -0.7212693   0.18962833
 -0.02885876  0.37568477 -0.8076833   1.18430638 -0.12271636  0.58808652
  0.91544791  0.21446988  0.99588621 -0.57093944  1.42171344  0.        ]",0.13832954848067158,"[ 5.59585673e-04  5.52264463e-04  5.60768081e-05  2.79255083e-04
 -3.02236277e-05  1.03507693e-04]",-5.756293814266127,0.0031628118715964298,0.8352834537399335,-0.03615564301333125,"[-0.12020105 -0.09351667 -0.05891716 -0.02176881  0.01435016  0.06065543
  0.09854273  0.1384527   0.15981357  0.16531321  0.14117358  0.05685814
 -0.07671811 -0.24459613 -0.32316101 -0.24794479 -0.19251338 -0.14713345
 -0.06408459  0.40083974  0.88505445  1.21946316  0.99386014 -0.11904733
  0.00646948]",[ 0.00074235 -0.00020635  0.00027282 -0.00140429  0.00016812  0.00116876],"[ 1.01237123e-02 -1.71788202e-03 -8.04815943e-03  6.26397337e-03
 -7.66456673e-03  7.24849009e-05  6.20225929e-04 -1.91147061e-03
  5.45757215e-05 -1.30893657e-03  2.03472480e-03 -2.19767070e-03
  3.56001347e-03  2.72295357e-03  1.39448075e-03  2.09450884e-03
  7.54411612e-04  5.04829548e-03  1.16223837e-03  2.89245564e-03]",0.08500046004441796,0.8352834537399335,"[ 1.01237123e-02 -1.71788202e-03 -8.04815943e-03  6.26397337e-03
 -7.66456673e-03  7.24849009e-05  6.20225929e-04 -1.91147061e-03
  5.45757215e-05 -1.30893657e-03  2.03472480e-03 -2.19767070e-03
  3.56001347e-03  2.72295357e-03  1.39448075e-03  2.09450884e-03
  7.54411612e-04  5.04829548e-03  1.16223837e-03  2.89245564e-03]"
RL,"[ 5.25807819e-02  7.53032997e-02 -8.19460204e-02  1.62055402e-01
 -2.58674208e-03  9.78234087e-02 -1.70783347e-01  1.06895914e-01
 -2.11985368e-01  2.73873893e-02 -1.27952539e-01 -3.93612202e-02
 -9.11163492e-02 -1.92676779e-02  1.82170486e-01  5.11491021e-03
  9.91846061e-02 -2.98376666e-02  7.22054164e-02 -9.91252845e-02
 -9.82665476e-02  1.46038442e-02 -2.95033976e-02 -4.55792292e-02
  1.07560766e-01  1.22129293e-01 -8.28946059e-02  1.04712105e-02
 -1.32289349e-01  7.42868684e-02 -8.43149609e-02 -7.40193179e-03
 -1.96028796e-01  2.35851431e-01  3.89585265e-01 -2.77040246e-01
  4.06109924e-01 -4.26028209e-01 -1.72490345e-01 -2.33951671e-01
 -4.97000126e-01  7.35306609e-02 -2.12721850e-01  1.38819076e-03
 -6.25876982e-01  8.83440501e-01 -5.10369799e-01  1.02126796e+00
  8.01628378e-01 -1.54322963e-01  1.40946522e+00 -1.33858955e+00
  5.74393914e-01  0.00000000e+00]",0.1462989975195881,"[ 3.26895564e-04 -3.01971184e-05  1.94526521e-04  2.93659274e-04
  1.49801893e-04  1.82043271e-04]",-5.435835476358217,0.004357592834092148,0.8332674706593357,-0.03768090316247336,"[-0.12101661 -0.09310122 -0.06267715 -0.02164384  0.01229789  0.06081304
  0.09252688  0.14221832  0.16132023  0.16774364  0.14002928  0.05530315
 -0.07790127 -0.24482336 -0.31379395 -0.25126298 -0.18256107 -0.16003242
 -0.05200434  0.39590744  0.88298725  1.24363539  1.00328908 -0.12887459
 -0.00394985]","[ 7.52948093e-04 -3.57390489e-04  5.37923812e-04 -1.84846686e-03
  4.03983220e-05  6.90366486e-04]","[ 0.0100089  -0.00398678 -0.00484005  0.0060132  -0.00703372  0.00338272
 -0.00172209 -0.00125589 -0.000368   -0.00205713  0.00124198 -0.00158724
  0.0026915   0.00155811  0.00303713  0.00180825 -0.0005968   0.00613668
 -0.00085326  0.00070007]",0.08511175061888045,0.8332674706593357,"[ 0.0100089  -0.00398678 -0.00484005  0.0060132  -0.00703372  0.00338272
 -0.00172209 -0.00125589 -0.000368   -0.00205713  0.00124198 -0.00158724
  0.0026915   0.00155811  0.00303713  0.00180825 -0.0005968   0.00613668
 -0.00085326  0.00070007]"
