,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 2.15751951e-01  2.28736823e-02  2.34060537e-01  7.00241045e-02
 -1.63505833e-01  1.99493310e-01  3.88247051e-02  1.30484755e-01
 -7.95299936e-02  4.81395824e-02  3.30953710e-01  2.20746941e-01
  1.51099954e-03 -5.68731608e-02 -3.37751879e-02 -2.94230763e-01
  1.08508912e-01 -1.35060187e-01  5.01402614e-02  1.10960990e-03
 -1.46921016e-01 -2.52407265e-01 -2.03756898e-01 -6.21826104e-02
  6.43113919e-02  6.66615525e-02 -2.82875898e-02 -4.03737340e-02
  6.16250478e-02 -1.93036552e-01 -9.82571137e-03 -1.41793427e-01
  8.05353789e-02 -3.15462614e-01  3.19197568e-01  8.94861833e-02
 -6.08533078e-01  1.10601374e+00  7.46700310e-01 -1.13720656e+00
  1.64115299e+00 -1.74302715e+00 -1.02434130e+00  7.34639755e-01
 -1.18514090e+00  7.80379275e-01 -3.60501118e-01  1.52043975e+00
 -4.34667647e-02 -1.14452143e-02  1.78417917e+00 -1.14364500e+00
 -1.32737094e+00  0.00000000e+00]",0.15827988304463617,"[1.29200483e-05 2.00097125e-05 7.58663621e-05 1.74212893e-04
 3.33305047e-05 2.76428631e-04]",-5.4266738556044185,0.004397698884724777,0.8367103551470098,-0.040514279449426725,"[-0.11384742 -0.09321241 -0.06868615 -0.0191517   0.01696021  0.06138212
  0.09866048  0.1411239   0.17914099  0.18022417  0.14254396  0.05705712
 -0.08622174 -0.26532611 -0.30864273 -0.2606129  -0.17679585 -0.1522979
 -0.07188552  0.33402398  0.85644207  1.24790746  1.00590106 -0.11112716
 -0.00328903]","[-7.72101636e-05  1.32294583e-03 -9.87367018e-04 -3.22265210e-04
 -1.15582581e-04 -2.70523827e-04]","[ 0.00760701 -0.00426726 -0.00342841  0.00380069 -0.00219541  0.00482316
 -0.00266037  0.00413539 -0.00499865 -0.00284831  0.00465588 -0.0017156
  0.0016976   0.0013473   0.00388773  0.00040623 -0.0011627   0.00459148
 -0.00150669 -0.00311743]",0.0862723731196496,0.8367103551470098,"[ 0.00760701 -0.00426726 -0.00342841  0.00380069 -0.00219541  0.00482316
 -0.00266037  0.00413539 -0.00499865 -0.00284831  0.00465588 -0.0017156
  0.0016976   0.0013473   0.00388773  0.00040623 -0.0011627   0.00459148
 -0.00150669 -0.00311743]"
ROST,"[-0.12076673 -0.17747999  0.24298128  0.19112081 -0.20331691  0.03491475
  0.10065853  0.14490041  0.05603862  0.13163607  0.15979877 -0.04602276
  0.040251   -0.19469547 -0.14417761 -0.11743215 -0.06744817 -0.12816281
  0.01192402  0.00828832 -0.11765295 -0.15401684  0.05202119 -0.16417708
  0.07853394 -0.10342324  0.04886776  0.12302231  0.10154986  0.19691702
 -0.0683069  -0.2025156   0.1028356  -0.02508839  0.45648102 -0.31657266
  0.03700777  0.06366493 -0.23029385 -0.00563016  0.72122621 -1.22553229
  0.45219194 -0.82514619 -1.46836496  1.40561299 -1.54785209  1.64416402
  0.54931468  0.26963198  0.93397591  0.77162874  0.55274971  0.        ]",0.15507631433482766,"[ 4.66386854e-04 -1.68788531e-04  4.63350623e-04  2.31287778e-04
  2.69745135e-05 -2.39892423e-04]",-5.705355334633176,0.003328094587730066,0.8300474340778813,-0.04253567531687806,"[-1.13715824e-01 -9.04275471e-02 -6.93503713e-02 -2.37221149e-02
  1.89776600e-02  6.17639810e-02  1.03633756e-01  1.44070499e-01
  1.72012845e-01  1.67556549e-01  1.44962487e-01  5.03517732e-02
 -9.19563808e-02 -2.51453315e-01 -3.21612877e-01 -2.58653714e-01
 -1.79405898e-01 -1.52353801e-01 -6.77803641e-02  3.51286336e-01
  8.96751708e-01  1.22510590e+00  1.00602816e+00 -1.27443520e-01
  8.03113283e-04]","[ 4.36642683e-04  1.40221806e-03  6.06893270e-05 -2.98547656e-04
 -2.21304284e-04 -1.57942151e-04]","[ 8.54053064e-03 -3.80099857e-03 -4.53559235e-03  5.72494113e-03
 -5.07237259e-03  2.24304777e-03  2.81435647e-04  2.04987761e-03
 -3.62230272e-03  1.46066649e-03  4.12885661e-04 -2.81590334e-03
  3.09163491e-03 -1.88103209e-03  4.33157874e-03  1.80171267e-03
  3.19910538e-05  2.50506672e-03  4.01149296e-03  1.80855598e-03]",0.08608065686148653,0.8300474340778813,"[ 8.54053064e-03 -3.80099857e-03 -4.53559235e-03  5.72494113e-03
 -5.07237259e-03  2.24304777e-03  2.81435647e-04  2.04987761e-03
 -3.62230272e-03  1.46066649e-03  4.12885661e-04 -2.81590334e-03
  3.09163491e-03 -1.88103209e-03  4.33157874e-03  1.80171267e-03
  3.19910538e-05  2.50506672e-03  4.01149296e-03  1.80855598e-03]"
RSG,"[-0.04084962  0.0621462   0.06640131 -0.00486061 -0.17837716  0.07613181
 -0.1250428  -0.15204592 -0.08443826  0.0498804  -0.07468193 -0.12920574
  0.16214849  0.07068734 -0.17212724  0.01433233 -0.08487341 -0.14086536
 -0.01228728  0.20466049 -0.1906505  -0.14276991  0.1433562  -0.0038634
  0.02192541 -0.07764346 -0.09865402  0.07850431 -0.13885123  0.00280002
  0.26672213 -0.0870268   0.06823512  0.33961026  1.48722412 -1.76734091
  0.41448378 -0.76151332 -0.891883   -0.38296308 -0.44573663 -0.17363678
 -0.96949328  0.7313383  -0.73175971  0.65115327 -0.50947799  1.65621896
 -0.00241486  0.43927213  1.21485728  1.3713283  -0.33191866  0.        ]",0.15124746566123612,"[-5.34816724e-04 -3.97519229e-04  7.85190955e-05 -3.00983341e-04
  1.46139927e-04  1.06706432e-05]",-5.725486574972439,0.003261765796191118,0.8316297574981294,-0.04026821550929401,"[-0.11758916 -0.0952334  -0.06889643 -0.022619    0.01194282  0.05251237
  0.09801923  0.14146687  0.16240176  0.1652322   0.15301208  0.06390981
 -0.09450287 -0.24183641 -0.32259613 -0.25988554 -0.18396497 -0.1284109
 -0.07919819  0.35076461  0.91024259  1.25659908  0.99593174 -0.12574181
 -0.01104125]","[ 2.78690523e-04  7.54706079e-04 -5.65502489e-04  3.34995784e-04
 -4.51087754e-05 -1.00726374e-04]","[ 0.00953725 -0.00066567 -0.00866896  0.00670963 -0.00757627  0.00043723
 -0.00087762 -0.00090231 -0.00080717 -0.00232722  0.00466335 -0.00098527
  0.0012115   0.00158127  0.00445488  0.00070629  0.00043072  0.00343821
  0.00567215 -0.0006354 ]",0.08627336103195549,0.8316297574981294,"[ 0.00953725 -0.00066567 -0.00866896  0.00670963 -0.00757627  0.00043723
 -0.00087762 -0.00090231 -0.00080717 -0.00232722  0.00466335 -0.00098527
  0.0012115   0.00158127  0.00445488  0.00070629  0.00043072  0.00343821
  0.00567215 -0.0006354 ]"
RTX,"[ 2.47099561e-02  1.74304344e-02  4.44303374e-02 -8.64476704e-02
 -2.73803059e-01 -9.71635265e-02 -1.26492308e-01  2.68224401e-02
 -5.20634852e-02  1.76792835e-01  8.57502712e-02 -3.26561752e-04
 -1.18772783e-01  4.39761914e-02 -1.96868789e-02 -5.31084288e-02
 -1.58043074e-01 -8.10650797e-02 -4.99559136e-03  3.30178445e-02
  3.26160006e-02  7.53255138e-02 -3.03380743e-02 -4.12090828e-02
 -9.35693390e-02  1.90852778e-01 -8.64813553e-02 -2.01573240e-02
 -1.02824778e-01  1.10693588e-01 -1.18415469e-01  4.95409701e-02
 -5.96053296e-02  4.20790744e-02 -3.63946431e-01  7.86218548e-01
  2.04716279e-01 -7.17618401e-01  9.44088969e-01 -9.71855930e-01
 -7.47698458e-01  4.39573441e-01 -2.69842013e-01 -6.45041145e-02
  1.55564207e-01  4.77622684e-01 -7.87511629e-01  1.12564736e+00
  6.19374873e-01 -6.74917127e-01  9.71813656e-01 -4.74925603e-01
 -5.58120435e-01  0.00000000e+00]",0.1587649913260132,"[-3.94127265e-05 -3.78492176e-04  9.80280612e-05  2.34010909e-04
  1.49948625e-05  5.50599915e-04]",-5.565679161036149,0.0038269805263693177,0.8329278081774757,-0.040653875871460486,"[-0.11802969 -0.09709839 -0.07141116 -0.02725694  0.01204284  0.05757623
  0.09925385  0.14616474  0.16931399  0.1702369   0.13852991  0.06301276
 -0.08434675 -0.24762515 -0.32817204 -0.25312617 -0.18386175 -0.15093806
 -0.04877871  0.38206322  0.88069515  1.2500966   0.97228942 -0.09999603
 -0.00734254]","[-8.45948247e-05  9.11165950e-04 -9.48835254e-05 -5.58437805e-04
  3.44919918e-04 -4.20585069e-04]","[ 0.00875692 -0.00621883 -0.00142317  0.00644947 -0.00719453  0.00519428
 -0.00257335 -0.00195666  0.00157708 -0.0003848   0.00271342  0.0009771
  0.00131174  0.00033379  0.00288131  0.00155648 -0.00215128  0.00223164
  0.00060685 -0.00067513]",0.08630083427581317,0.8329278081774757,"[ 0.00875692 -0.00621883 -0.00142317  0.00644947 -0.00719453  0.00519428
 -0.00257335 -0.00195666  0.00157708 -0.0003848   0.00271342  0.0009771
  0.00131174  0.00033379  0.00288131  0.00155648 -0.00215128  0.00223164
  0.00060685 -0.00067513]"
SBAC,"[ 0.03602146 -0.31670799 -0.07646939  0.48432808  0.12258971  0.00522123
  0.03263029  0.28306243  0.16039035 -0.36013844  0.17604645  0.14917097
  0.01704361 -0.04455041 -0.04977697 -0.34586465  0.31222193 -0.20700254
 -0.05258631 -0.09269175 -0.22524607 -0.01340818  0.12217482 -0.10870156
  0.42854905 -0.14246011  0.06075945 -0.107089    0.22036799 -0.01974517
  0.13070327 -0.09171118  0.05844367 -0.52194318 -0.64026427  1.1843717
 -0.69905971  1.98264205  0.61466373  0.07162842  1.95214336 -1.32963404
  0.65046483 -1.32564394 -0.03961699 -1.55055554 -1.36868699  1.16271257
 -2.09568687  0.96935399 -0.01670642  0.88735599 -2.45664932  0.        ]",0.16190378614448228,"[-1.84606625e-04 -2.42728179e-04  2.08189982e-04 -3.54142202e-05
  1.47029424e-04  2.57848838e-04]",-5.668318412308169,0.003453668041476536,0.8331517710263983,-0.04375851370240983,"[-1.20552940e-01 -8.32170712e-02 -6.12710713e-02 -2.45203369e-02
  1.70605475e-02  6.51823376e-02  1.06772071e-01  1.25041618e-01
  1.71645306e-01  1.78434424e-01  1.43315744e-01  5.94087947e-02
 -8.69159816e-02 -2.71231183e-01 -2.93461735e-01 -2.66388176e-01
 -1.86383281e-01 -1.65172539e-01 -7.98169101e-02  3.72797472e-01
  9.09106486e-01  1.23603176e+00  1.08384851e+00 -1.33860557e-01
  8.52867222e-04]","[-3.05743094e-04  1.73412996e-03 -5.77550435e-04  1.62761356e-04
  3.67006996e-06 -4.54749915e-04]","[ 7.03060056e-03 -7.21432336e-03 -5.54875119e-04  3.71600084e-03
  3.55342219e-04  4.59252471e-03  6.68138871e-04  5.10389652e-03
 -3.77488193e-03  1.70356973e-03 -8.72896523e-04  1.30551661e-03
 -4.89821168e-03 -2.15512253e-03  2.21221224e-03 -5.44668796e-03
  1.71083280e-03 -1.31835652e-05  3.98171055e-03 -6.44331670e-03]",0.08586111419778505,0.8331517710263983,"[ 7.03060056e-03 -7.21432336e-03 -5.54875119e-04  3.71600084e-03
  3.55342219e-04  4.59252471e-03  6.68138871e-04  5.10389652e-03
 -3.77488193e-03  1.70356973e-03 -8.72896523e-04  1.30551661e-03
 -4.89821168e-03 -2.15512253e-03  2.21221224e-03 -5.44668796e-03
  1.71083280e-03 -1.31835652e-05  3.98171055e-03 -6.44331670e-03]"
SBUX,"[ 1.50294186e-02 -1.39383575e-01  1.11793450e-03  2.03598268e-01
 -1.59738666e-01  2.80107099e-02 -1.58485195e-01 -1.15888103e-02
 -1.87331711e-02 -7.02318939e-02  8.22743528e-02 -9.35128580e-02
  6.68230641e-02  1.64648640e-01 -2.49426394e-01 -1.72069609e-01
  1.99442638e-02 -3.93998270e-01 -6.92359843e-02  1.50988505e-01
 -2.58707929e-01 -4.84691434e-02  1.21792664e-01 -1.04137755e-01
  1.38004247e-01  3.27351835e-02 -9.35152684e-02 -1.34606607e-01
 -4.57491714e-02  1.97519245e-02  1.86968524e-01 -1.15998752e-02
  5.21897056e-02 -9.03854106e-02  2.66653970e-01  2.06277552e-01
 -8.50098546e-02  1.64173136e-01  9.00341363e-01 -1.56515115e+00
  2.27614807e-01 -3.07224007e-01 -1.16862804e+00  8.77294303e-02
 -1.21647222e-01 -3.51325710e-01 -1.64972140e+00  2.80052911e+00
 -7.37729490e-01  2.98993762e-01  1.66187529e+00  1.68472775e+00
 -1.41488853e+00  0.00000000e+00]",0.15439729222636892,"[-2.16668078e-04  1.36426727e-04 -2.11033239e-05  1.78212674e-04
 -7.56483965e-05 -1.52275725e-04]",-5.581206713153906,0.003768015859975363,0.8327361378186879,-0.04211788667194195,"[-0.1189278  -0.09006521 -0.0684112  -0.02402901  0.01120047  0.0564983
  0.10054199  0.13685229  0.16848813  0.16685511  0.14742274  0.06965684
 -0.09811409 -0.25602917 -0.31432806 -0.28188513 -0.18980317 -0.13596969
 -0.08522417  0.36795074  0.90566163  1.23468802  1.01968826 -0.11525749
 -0.00914246]",[-0.0003276   0.00103271 -0.0004379   0.00020541  0.00014794 -0.00019127],"[ 8.34827258e-03 -4.41645022e-03 -3.20757895e-03  5.49113194e-03
 -4.81897763e-03  5.25756891e-03 -3.94905099e-03  5.38345718e-04
 -8.08716513e-04 -3.09493275e-03  3.13367728e-03  6.98088655e-04
 -1.18934070e-03 -2.14757952e-03  7.23131703e-03 -1.71354402e-03
  4.30092039e-05  4.44327471e-03  6.06615502e-03 -3.38883097e-03]",0.08591631748397023,0.8327361378186879,"[ 8.34827258e-03 -4.41645022e-03 -3.20757895e-03  5.49113194e-03
 -4.81897763e-03  5.25756891e-03 -3.94905099e-03  5.38345718e-04
 -8.08716513e-04 -3.09493275e-03  3.13367728e-03  6.98088655e-04
 -1.18934070e-03 -2.14757952e-03  7.23131703e-03 -1.71354402e-03
  4.30092039e-05  4.44327471e-03  6.06615502e-03 -3.38883097e-03]"
SCHW,"[ 8.05320604e-03  7.28826964e-02  2.02771237e-01 -8.30049825e-03
 -1.33994482e-01  1.67559714e-01  5.19782740e-02 -7.74233534e-02
 -8.97914665e-02  4.96467319e-02  5.54557897e-02 -1.88054160e-02
  2.09465544e-01 -7.76859400e-02 -1.82782181e-01  2.04501515e-03
 -3.35411142e-02 -8.66749195e-02  6.07314189e-02  1.86714073e-01
 -1.49541985e-01 -2.77605766e-01  8.04367726e-02  1.45590116e-02
  2.59513554e-02 -8.86698291e-02 -1.46248261e-01  7.17544453e-02
 -6.05523942e-02 -3.62323480e-02  2.16011252e-01 -2.02455394e-01
  5.87638766e-02  1.80966602e-01  1.66885230e+00 -2.06264912e+00
  8.13918092e-02 -3.30105373e-01 -1.23534520e+00 -9.28168855e-02
  2.00341501e-01 -5.59963899e-01 -8.04461173e-01  7.10692098e-01
 -8.62420206e-01  9.47024278e-01 -5.16056732e-01  1.85730575e+00
  1.62316447e-01  5.75042819e-01  2.04692663e+00  1.13271207e-01
  7.77293553e-01  0.00000000e+00]",0.14786625874836673,"[ 3.14284889e-04 -3.47829582e-05  6.25055391e-05  1.50344925e-04
 -4.50390541e-05  4.55091510e-05]",-5.808792400352577,0.00300105195427588,0.8325980118966511,-0.040145522974978066,"[-0.11461506 -0.09528016 -0.06780953 -0.020041    0.01722836  0.05505976
  0.09805894  0.14118654  0.16785817  0.16987681  0.1543566   0.05551932
 -0.09566344 -0.24290827 -0.31915317 -0.2562707  -0.17621503 -0.12922764
 -0.07435732  0.33075031  0.90284411  1.26206671  0.99748093 -0.1262372
 -0.01395215]",[ 0.00029268  0.00096036 -0.00067478  0.00021105 -0.00029966 -0.0002354 ],"[ 9.04718164e-03 -1.26663965e-04 -9.49593770e-03  5.59528807e-03
 -6.39913511e-03 -4.45600355e-04 -3.27043183e-05  7.81255287e-04
 -2.06471823e-03 -1.94435578e-03  4.49984343e-03 -1.18491365e-03
  1.89813010e-03  1.46908105e-03  4.95192148e-03  1.28426828e-03
  5.76702301e-04  5.74188961e-03  2.22325370e-03  2.38585596e-03]",0.08624356372875323,0.8325980118966511,"[ 9.04718164e-03 -1.26663965e-04 -9.49593770e-03  5.59528807e-03
 -6.39913511e-03 -4.45600355e-04 -3.27043183e-05  7.81255287e-04
 -2.06471823e-03 -1.94435578e-03  4.49984343e-03 -1.18491365e-03
  1.89813010e-03  1.46908105e-03  4.95192148e-03  1.28426828e-03
  5.76702301e-04  5.74188961e-03  2.22325370e-03  2.38585596e-03]"
SEE,"[ 1.38701458e-01  1.71856757e-02  3.49299901e-02  2.11236115e-02
 -9.27291704e-02  4.20719422e-02 -7.08860167e-02  4.77146733e-02
 -6.79617295e-02  1.12069242e-03  1.52723457e-01  1.20761135e-01
 -3.50848642e-02  5.33916970e-02 -1.79775806e-02 -1.72646962e-01
  5.28415237e-02 -1.17462589e-01 -9.62646417e-03  2.05527177e-02
 -6.92577804e-02 -4.00920005e-02 -8.08930844e-02 -1.42086689e-02
  3.97516499e-02  1.12060275e-01 -5.64124683e-02 -7.49819313e-02
 -2.22194402e-02 -1.10083898e-01  2.11432899e-02  4.11310963e-03
  1.44666354e-02 -2.04691208e-01 -7.72921762e-02  4.49796875e-01
 -3.26939587e-01  5.36569477e-01  8.02732670e-01 -9.53553512e-01
  5.23807567e-01 -4.56553255e-01 -7.23627487e-01  4.10824525e-01
 -6.23932793e-02 -1.38201758e-01 -3.09367891e-01  9.74973884e-01
 -2.25401372e-01 -3.13949965e-01  9.04701906e-01 -3.71458177e-01
 -1.44186709e+00  0.00000000e+00]",0.15822108526944148,"[9.36050221e-05 1.65273016e-04 3.28107087e-04 3.24977556e-04
 1.73250119e-04 5.19343205e-04]",-5.431525494869493,0.004376414509943884,0.8351847894836119,-0.04060308798583635,"[-0.11819516 -0.09444332 -0.06692961 -0.02342541  0.01368903  0.05832599
  0.09860169  0.13937682  0.17173036  0.17642814  0.1420764   0.06329765
 -0.08513981 -0.25719117 -0.31269251 -0.2577192  -0.18397389 -0.15112724
 -0.0617211   0.36482436  0.87422941  1.25636246  1.00135236 -0.10798742
 -0.00614571]",[-0.00023577  0.00111161 -0.00075571 -0.00025756  0.00021233 -0.0003488 ],"[ 0.00796538 -0.00543041 -0.00244599  0.00476943 -0.00376854  0.00491424
 -0.0023387   0.00128805 -0.00117484 -0.00186519  0.00390022  0.00089123
 -0.00057351  0.00149784  0.00226802 -0.00036718 -0.00158986  0.00218652
  0.00070335 -0.0032877 ]",0.08633927088685438,0.8351847894836119,"[ 0.00796538 -0.00543041 -0.00244599  0.00476943 -0.00376854  0.00491424
 -0.0023387   0.00128805 -0.00117484 -0.00186519  0.00390022  0.00089123
 -0.00057351  0.00149784  0.00226802 -0.00036718 -0.00158986  0.00218652
  0.00070335 -0.0032877 ]"
SHW,"[-2.52293048e-02 -2.58651785e-01  1.79137757e-01  2.39614044e-01
 -1.03108608e-01  5.58427625e-02  1.20880725e-01  1.91373406e-01
  1.13976057e-01  5.52663427e-02  2.52753217e-01 -4.15305755e-02
 -7.53429964e-02 -6.48508893e-02 -1.32523881e-01 -1.69381833e-01
  1.49367700e-02 -2.54557132e-01  2.42940811e-04 -8.65695912e-02
 -8.89209703e-02 -8.23797147e-02 -1.07268077e-01 -2.11832509e-01
  3.58147759e-02  1.87258707e-02  1.11358261e-01 -1.07233496e-01
  1.92763778e-01  1.28284530e-01 -2.39021968e-01 -6.88139061e-02
  5.12069372e-02 -4.13535566e-01 -9.27448114e-01  1.68349782e+00
 -4.03297810e-01  6.84705308e-01  1.56997004e+00 -1.08479252e+00
  1.12269932e+00 -1.10972540e+00  4.27787727e-03 -8.17145200e-01
 -8.58717558e-01  7.36931264e-01 -1.47534984e+00  1.44162790e+00
  2.32166619e-01  1.93571671e-01  9.15023544e-01  1.80526802e-01
  6.50523908e-01  0.00000000e+00]",0.16506084858208042,"[ 2.19421612e-04 -6.22979333e-04  2.65385706e-05  4.83118145e-04
 -2.46967598e-04  2.78937889e-04]",-5.32603969642118,0.0048632920374589595,0.8319390329083025,-0.0432466849444853,"[-0.11504391 -0.08913852 -0.06694688 -0.02319516  0.01971887  0.06294386
  0.105516    0.14121324  0.1756255   0.16808166  0.13905107  0.05730331
 -0.09095373 -0.25609802 -0.3150132  -0.26926067 -0.18113734 -0.16413168
 -0.06168967  0.36287733  0.86936028  1.21493728  0.99627041 -0.11643282
  0.00546555]","[-2.43301284e-04  1.67564233e-03 -2.63543697e-05 -6.91577696e-04
  1.04920872e-04 -3.10729005e-04]","[ 7.44327975e-03 -8.03534448e-03  1.02598670e-03  4.69074366e-03
 -3.13735874e-03  7.01850533e-03 -2.63316593e-03  2.79717843e-03
 -2.83987377e-03  9.25227236e-05  6.20590034e-04 -1.20472557e-03
  1.68520654e-03 -2.06021587e-03  3.63602769e-03  4.56507032e-04
 -1.47610891e-05  1.98476862e-03  2.10730017e-03  2.49884061e-03]",0.08592895021365732,0.8319390329083025,"[ 7.44327975e-03 -8.03534448e-03  1.02598670e-03  4.69074366e-03
 -3.13735874e-03  7.01850533e-03 -2.63316593e-03  2.79717843e-03
 -2.83987377e-03  9.25227236e-05  6.20590034e-04 -1.20472557e-03
  1.68520654e-03 -2.06021587e-03  3.63602769e-03  4.56507032e-04
 -1.47610891e-05  1.98476862e-03  2.10730017e-03  2.49884061e-03]"
SJM,"[-0.0366497  -0.21224034  0.07870606  0.1206409  -0.08413721 -0.15343052
  0.15222088  0.357472    0.18640697  0.09697172  0.22582651  0.13379817
 -0.29728296 -0.22178615  0.19905515 -0.13608657 -0.02368101  0.12560424
  0.03908474 -0.30830769  0.19556944  0.14653663 -0.17344255 -0.14352199
 -0.00321867  0.08894768  0.18131458  0.00952601  0.22321165  0.2351916
 -0.50267468  0.00896508 -0.08139898 -0.45805423 -2.08195648  2.9351473
 -0.26466799  0.51772642  1.50665168  0.33382671  0.58303952 -0.46748442
  1.88328547 -1.87999994 -0.16507003  0.43504657 -0.63822959 -0.99331363
  0.49687855 -0.35697164 -0.91693353 -1.80813439  0.25288563  0.        ]",0.15230151914352036,"[-3.93754216e-04 -1.02728767e-03 -5.99203969e-05  1.48290643e-04
 -2.08719043e-04  1.41953396e-04]",-5.989014574167598,0.0025061324414413244,0.8317129140516983,-0.04282003939720285,"[-0.11724118 -0.09202698 -0.06655477 -0.02869077  0.02062336  0.06751198
  0.10776618  0.14237466  0.17469986  0.17585837  0.12799242  0.04960076
 -0.07122752 -0.25541087 -0.3187636  -0.23461374 -0.17724145 -0.19234247
 -0.02548921  0.39266235  0.8590017   1.2315428   0.9912837  -0.11100291
  0.01114615]","[-4.25897042e-05  1.78650870e-03  3.32026367e-04 -1.30919133e-03
  3.50262491e-04 -6.98739369e-04]","[ 7.32604099e-03 -1.14480553e-02  4.62233362e-03  5.27597575e-03
 -3.46680451e-03  6.71367874e-03  1.03429312e-03  1.49917417e-03
 -7.22618833e-04  5.43867951e-03 -2.30348445e-03  2.46596122e-04
  9.38472128e-04 -6.07949960e-05 -3.15213827e-03  6.69114204e-04
 -1.03069363e-03 -3.22609028e-03 -2.84428315e-03  1.66765740e-03]",0.08623498120152967,0.8317129140516983,"[ 7.32604099e-03 -1.14480553e-02  4.62233362e-03  5.27597575e-03
 -3.46680451e-03  6.71367874e-03  1.03429312e-03  1.49917417e-03
 -7.22618833e-04  5.43867951e-03 -2.30348445e-03  2.46596122e-04
  9.38472128e-04 -6.07949960e-05 -3.15213827e-03  6.69114204e-04
 -1.03069363e-03 -3.22609028e-03 -2.84428315e-03  1.66765740e-03]"
SLB,"[-0.10294032 -0.1732205   0.19444326  0.11937895 -0.16859246 -0.13553463
  0.2240968   0.33589676  0.13574358  0.08804357  0.21750604  0.14997166
 -0.1026379  -0.38845185  0.05247595 -0.07206652 -0.08520006  0.14315068
  0.10422707 -0.13788551  0.1441624   0.00329647  0.04817199 -0.08259471
  0.08375072 -0.0066056  -0.04658783  0.1159335   0.14635076  0.32422274
 -0.27496434 -0.19877081 -0.09302819 -0.20526491 -0.52231111  0.76530152
 -0.04951752 -0.0498183  -0.31602883  1.08811238  0.23770427 -0.21934501
  2.08089458 -2.0587481  -0.1375718   0.70705206 -1.55145045  0.61064264
  0.48829168  0.02795709  0.6424473  -1.92817405  1.20401267  0.        ]",0.16441196478652204,"[ 2.59106319e-05  5.48084461e-04 -2.66392786e-04  3.91245149e-04
 -1.00185268e-04  4.05466094e-04]",-5.665962651791358,0.003461813647067761,0.8304003891119932,-0.04248773259810059,"[-0.11476416 -0.09213203 -0.06856277 -0.0281602   0.02267979  0.06711061
  0.10632983  0.14183063  0.17450303  0.17632407  0.13725177  0.04047571
 -0.0803542  -0.24993661 -0.32362653 -0.23450424 -0.17064034 -0.17071662
 -0.03470182  0.37250403  0.89841576  1.2440478   1.01096493 -0.1190221
 -0.00431817]",[ 0.00033662  0.00155873  0.00046657 -0.00078345 -0.00016181 -0.0007719 ],"[ 0.008034   -0.00669373 -0.00148218  0.00555291 -0.00528229  0.00192852
  0.00308726  0.00086323 -0.00057292  0.00607107 -0.00293974  0.00027508
  0.00135282 -0.0023057   0.00118099  0.00117581 -0.00031529  0.00161511
 -0.00307128  0.00390314]",0.08611454777614656,0.8304003891119932,"[ 0.008034   -0.00669373 -0.00148218  0.00555291 -0.00528229  0.00192852
  0.00308726  0.00086323 -0.00057292  0.00607107 -0.00293974  0.00027508
  0.00135282 -0.0023057   0.00118099  0.00117581 -0.00031529  0.00161511
 -0.00307128  0.00390314]"
