,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.20189744  0.04039346  0.02918449  0.14564228  0.12892373  0.13756456
  0.11965044  0.06008718 -0.02383844  0.13873089 -0.15903676  0.1252017
 -0.00609404  0.2766669  -0.10764076 -0.1108704   0.16082004 -0.05121154
  0.22811971 -0.07822643  0.22335691 -0.02878462 -0.13132505  0.24153617
  0.12592019  0.12946326 -0.14356977 -0.0832992  -0.00958047 -0.06052151
 -0.01471842  0.09330992  0.05103532  0.48034128  1.4472156   1.74176234
 -1.18652916 -1.79837482 -1.33928264 -0.25267403  1.41617972  0.21288865
 -0.10862694  0.44776302  0.87662865  1.10740625 -0.80287911 -0.88518297
 -0.30746032  0.00786117 -0.15304511 -1.50315606  0.65031343  0.        ]",0.17617216730807866,"[ 5.90399259e-04 -9.67014342e-04  4.36378493e-04 -1.72803821e-04
  1.88462200e-05 -1.98551458e-04]",-5.59552983275223,0.0037144307869555098,0.799976892476224,-0.03684622870791264,"[-0.1389568  -0.11231997 -0.07687711 -0.0349194   0.00730461  0.04835058
  0.08902682  0.13874283  0.16659459  0.20508273  0.19970317  0.1808818
  0.05849299 -0.11166291 -0.27454954 -0.36488659 -0.2568687  -0.23586133
 -0.18870613 -0.12470352  0.45498561  1.22816963  1.86934389  1.44632227
 -0.01705418]","[ 1.25781191e-04 -8.59027359e-06 -8.18438452e-04 -6.03356743e-04
  1.07146345e-03  2.41250743e-04]","[ 0.01132069  0.00084265  0.00318798  0.00238096 -0.00710964 -0.00064523
 -0.00180457  0.00306062 -0.00013612 -0.00073176  0.00387134  0.00250272
  0.00132582 -0.00034811 -0.00346753 -0.00192302  0.0009719   0.00123175
 -0.0018478   0.00051936]",0.08399231670503048,0.799976892476224,"[ 0.01132069  0.00084265  0.00318798  0.00238096 -0.00710964 -0.00064523
 -0.00180457  0.00306062 -0.00013612 -0.00073176  0.00387134  0.00250272
  0.00132582 -0.00034811 -0.00346753 -0.00192302  0.0009719   0.00123175
 -0.0018478   0.00051936]"
UDR,"[-0.03315737  0.10078398  0.21439402  0.01675556  0.15897868  0.04716629
 -0.0076106   0.0388938   0.06283004 -0.16101806 -0.11651589  0.21689516
 -0.03199928  0.19216998 -0.09811506 -0.06064401  0.13937243 -0.06244298
  0.01162956 -0.11678644  0.20265774 -0.08466883  0.13331832  0.02840585
  0.22343405  0.09672465  0.026694   -0.27866855 -0.05348262 -0.05976765
 -0.08802773 -0.13709933  0.10534967  0.46553578  0.41804058  0.44130073
 -0.93995197 -1.35015065  0.06265264  0.56688025  1.14119994  0.50437198
 -0.1953724   0.58625355 -0.43108264 -0.6482471  -1.04812615 -0.85939508
  0.81488421  0.05477621  0.18597254 -0.05758479  1.6548193   0.        ]",0.1670678447401749,"[ 6.04152046e-04 -1.30659226e-03  5.24036299e-04 -2.66436358e-04
  1.54807362e-05 -2.83172166e-04]",-5.700829543428624,0.0033431909847455375,0.8034140683945568,-0.03634219132438605,"[-0.13473951 -0.11522854 -0.07658769 -0.0375507   0.00351481  0.04785524
  0.09212389  0.12774838  0.1684686   0.20871128  0.19751676  0.17727816
  0.05844916 -0.10641674 -0.27707928 -0.36616531 -0.27983147 -0.23995635
 -0.19243425 -0.12899201  0.50249999  1.18002886  1.88702538  1.44166149
 -0.00859499]","[-4.44181364e-04 -6.52157315e-05 -7.85073531e-04 -9.09002405e-04
  5.05855266e-04  4.55411961e-04]","[ 0.01110933 -0.00193627 -0.00061689  0.00290902 -0.00582125  0.00358113
  0.00029654  0.00281356  0.00040017 -0.00089689  0.0040944  -0.00090834
 -0.00390306 -0.00096385 -0.00314867  0.000847    0.00057082  0.00214877
  0.00262618  0.00376278]",0.08390447591630107,0.8034140683945568,"[ 0.01110933 -0.00193627 -0.00061689  0.00290902 -0.00582125  0.00358113
  0.00029654  0.00281356  0.00040017 -0.00089689  0.0040944  -0.00090834
 -0.00390306 -0.00096385 -0.00314867  0.000847    0.00057082  0.00214877
  0.00262618  0.00376278]"
UHS,"[-2.15840127e-02 -4.11827266e-03  4.20990666e-02 -1.03126282e-01
  5.82429312e-02  1.27360452e-02 -1.57892738e-01  2.30152680e-05
  1.06605239e-01  9.17885807e-03 -1.95772984e-02 -1.54708374e-01
 -4.23597387e-02 -7.19710823e-02 -8.35074092e-02  1.22174780e-01
 -2.25158511e-02 -1.02263382e-02 -1.09740642e-01  6.08360358e-02
  1.46707089e-02  9.16229002e-02  8.40189019e-02 -1.06081219e-01
  4.81413047e-02 -5.06600962e-02 -4.59575830e-02 -2.32761144e-03
  9.25660386e-02  6.95161506e-02 -1.14460216e-02 -1.31594409e-01
  6.79172001e-02 -1.12940139e-01 -5.02234764e-01 -2.89453218e-01
  2.64935214e-01  4.32714724e-01  5.50108986e-02 -2.66251712e-01
 -1.54256503e-01  1.51739965e-01  2.82372561e-01  1.26645981e-01
 -7.12041712e-01 -7.91869399e-01  2.50587964e-01  6.12737427e-01
  3.21363467e-01 -5.63623143e-01 -5.74401049e-01 -1.59173064e-02
  1.68300408e+00  0.00000000e+00]",0.16730499183002231,"[ 3.93500856e-05 -5.48780516e-04  2.01254783e-04 -1.20137312e-04
  3.54351788e-05 -3.58980415e-05]",-5.855494279206373,0.002864119576436155,0.8036498137066848,-0.03731302952675104,"[-1.38545919e-01 -1.18000630e-01 -7.90769391e-02 -3.84900474e-02
 -1.31427373e-03  4.68857710e-02  9.37158768e-02  1.34023526e-01
  1.71770498e-01  1.92050560e-01  1.97787313e-01  1.62629527e-01
  5.91971304e-02 -9.82312364e-02 -2.90413047e-01 -3.62711534e-01
 -2.91400991e-01 -2.20667782e-01 -2.21155050e-01 -9.98646601e-02
  4.92944786e-01  1.14842756e+00  1.84262070e+00  1.41840907e+00
 -1.53364816e-02]",[ 0.00031939  0.00030589 -0.00040455 -0.00066857  0.00058791  0.00028508],"[ 9.09491808e-03 -4.53343880e-03 -2.72996716e-03  6.25536013e-03
 -9.17500532e-04  3.42548187e-03 -1.99417813e-03 -8.58952901e-04
 -6.57935857e-04  1.98289831e-04  2.40616530e-03 -1.17515243e-03
 -4.82100833e-03  2.73043287e-03  5.65205750e-04 -6.92112127e-05
 -1.11036213e-03  5.69919305e-04  2.33004466e-03  4.17023762e-03]",0.08434446435015792,0.8036498137066848,"[ 9.09491808e-03 -4.53343880e-03 -2.72996716e-03  6.25536013e-03
 -9.17500532e-04  3.42548187e-03 -1.99417813e-03 -8.58952901e-04
 -6.57935857e-04  1.98289831e-04  2.40616530e-03 -1.17515243e-03
 -4.82100833e-03  2.73043287e-03  5.65205750e-04 -6.92112127e-05
 -1.11036213e-03  5.69919305e-04  2.33004466e-03  4.17023762e-03]"
ULTA,"[ 1.17731127e-01  1.90605805e-01  9.33075697e-02  7.48892269e-02
  2.19585949e-01 -4.27238860e-02  1.09091238e-01  8.30723492e-02
  5.47122832e-02 -1.22028802e-01 -9.96091859e-02  1.51159354e-01
  9.69742925e-02  4.81699041e-03 -1.05086858e-01  6.88880616e-02
  2.54088020e-02  1.06775570e-01 -1.52149541e-01 -2.44226774e-01
  2.06450711e-01 -3.12318394e-02  7.77026503e-02 -2.72294968e-02
 -9.44205754e-02  1.07763041e-01  7.08923145e-02 -2.51564413e-01
  9.42527967e-02  7.59074081e-02  3.43221239e-02 -1.30792250e-01
 -4.19435298e-02 -1.44399741e-01 -8.22315695e-01 -9.76841889e-01
 -7.31230891e-02 -4.45407918e-01  7.00875639e-01  4.84143514e-01
  1.25593066e+00  1.28268067e+00 -3.04301348e-01 -7.16982659e-04
 -1.21227037e+00 -1.55446644e-01 -3.94594057e-01 -1.19956857e+00
 -4.13590379e-01 -6.78657021e-01  7.59644408e-01 -1.56170462e+00
  1.03039603e+00  0.00000000e+00]",0.17249532761063688,[ 0.00093988 -0.00012943  0.00035947 -0.00036428  0.00015817 -0.00028666],-5.7364637219994785,0.003226156714110465,0.8064876142425659,-0.03556120850464013,"[-0.1372354  -0.11398461 -0.07551154 -0.0400138   0.00714206  0.04905216
  0.09201743  0.12866845  0.16913338  0.20608781  0.20363443  0.16684238
  0.05760583 -0.0991706  -0.28619154 -0.35014081 -0.29731495 -0.25472604
 -0.19298922 -0.12447842  0.4950753   1.16571032  1.81303717  1.44225571
 -0.00552971]","[-3.72934103e-04  3.95966966e-04 -4.43327686e-04 -6.40685992e-04
  5.24921716e-04  3.51320768e-05]","[ 9.09883131e-03 -5.43836756e-03 -4.75858125e-03  5.32448062e-03
 -3.39161856e-03  5.41428620e-03  2.33406931e-05  3.42800108e-03
  2.34781259e-03 -1.18375992e-03  2.23331197e-03 -2.55416221e-03
 -2.50811751e-03  1.08006400e-03 -4.00556528e-03 -2.69661169e-03
 -1.85194155e-03  4.01284290e-03 -1.61719679e-03  2.27665174e-03]",0.08348505637027712,0.8064876142425659,"[ 9.09883131e-03 -5.43836756e-03 -4.75858125e-03  5.32448062e-03
 -3.39161856e-03  5.41428620e-03  2.33406931e-05  3.42800108e-03
  2.34781259e-03 -1.18375992e-03  2.23331197e-03 -2.55416221e-03
 -2.50811751e-03  1.08006400e-03 -4.00556528e-03 -2.69661169e-03
 -1.85194155e-03  4.01284290e-03 -1.61719679e-03  2.27665174e-03]"
UNH,"[-7.51583813e-02  4.92023118e-02  2.65232957e-01 -7.13696553e-02
  2.19617890e-01  4.68623483e-02 -1.30528539e-01  2.01481842e-02
  1.88771241e-01 -6.83280576e-02 -1.50556885e-01  6.61122135e-02
 -2.90337710e-02  1.14745238e-01 -1.48463109e-01  1.56837232e-01
  8.69912264e-02 -2.84993824e-03 -6.21286257e-02 -5.12548755e-02
  2.43744237e-01 -6.57243484e-03  1.83269279e-01  1.78989533e-02
  2.02103457e-01  4.67637412e-02 -2.74343457e-02 -2.72489382e-01
  6.74955228e-02  6.37161079e-02 -7.12622369e-02 -2.26276207e-01
  1.52608993e-01  3.22925016e-01 -4.77669872e-02  1.98053962e-01
 -7.18517316e-01 -1.04425994e+00  1.20078439e-01  4.08924294e-01
  1.13953769e+00  7.42930972e-01 -2.09850803e-01  4.43702001e-01
 -1.08504063e+00 -1.25581175e+00 -4.94589882e-01 -5.66747120e-02
  1.14578783e+00 -3.47763119e-01 -8.19653833e-01 -1.09595326e+00
  3.11247671e+00  0.00000000e+00]",0.16936669603357127,[ 0.00072675 -0.00136262  0.00052527  0.00017077 -0.00016022 -0.00014815],-5.301728146135922,0.004982975152566391,0.8025585226103943,-0.036804647922554154,"[-1.33679811e-01 -1.17206919e-01 -7.49702826e-02 -3.76857363e-02
 -2.05224069e-04  4.73134444e-02  9.63651608e-02  1.31384993e-01
  1.67076214e-01  2.01720758e-01  1.97620505e-01  1.73411552e-01
  5.49741110e-02 -9.37041551e-02 -2.81544939e-01 -3.61280596e-01
 -2.87585695e-01 -2.32236734e-01 -1.89204641e-01 -1.16329350e-01
  5.12793723e-01  1.17551128e+00  1.88077636e+00  1.43264172e+00
 -1.31655334e-02]",[-0.00045907  0.00028979 -0.00043493 -0.00089225  0.00031509  0.00055934],"[ 0.01057525 -0.0032649  -0.00133472  0.00347952 -0.0048838   0.00369758
 -0.0001917   0.00284908  0.00100642 -0.00097423  0.00362557 -0.00269243
 -0.00570165  0.00063866 -0.00091605  0.0018842  -0.00066966 -0.00032464
 -0.0004216   0.00807874]",0.08432906802023159,0.8025585226103943,"[ 0.01057525 -0.0032649  -0.00133472  0.00347952 -0.0048838   0.00369758
 -0.0001917   0.00284908  0.00100642 -0.00097423  0.00362557 -0.00269243
 -0.00570165  0.00063866 -0.00091605  0.0018842  -0.00066966 -0.00032464
 -0.0004216   0.00807874]"
UNM,"[ 4.52157832e-02 -5.30953235e-02 -1.32011533e-01  2.17707087e-02
  5.02471874e-03 -9.61286753e-02  3.02160202e-02  1.01956822e-01
 -4.55897913e-02  1.44847657e-01  1.11100620e-02 -1.21787309e-01
  5.08241335e-02 -4.33223900e-02  4.42367255e-02  1.01462891e-01
 -9.17199779e-02  8.26846052e-02 -8.99346477e-02  5.61022643e-02
 -8.13267848e-03  7.86265698e-02 -5.58237899e-02 -6.04817362e-04
 -1.89822922e-01  2.92703793e-02 -8.76626625e-02  1.80112299e-01
  1.46086243e-01  9.18994757e-02  1.45645420e-02  2.02636967e-02
 -7.37075503e-02 -5.49026478e-01 -5.27521687e-01 -3.80430803e-01
  8.68850365e-01  1.01300409e+00 -4.10747423e-01 -9.20324351e-01
 -3.85448295e-01  2.83001133e-01  4.93395676e-01 -1.26779495e-01
 -3.16584490e-01  4.04347159e-01  4.59134796e-01 -1.14489601e-01
 -5.89890009e-01 -1.33314279e-01  1.20089702e-01 -1.47035907e+00
 -4.87187569e-01  0.00000000e+00]",0.16878886330380088,"[ 4.27498735e-04  5.92724810e-05  5.33318142e-05  3.61154983e-04
 -1.28182337e-04  7.44051614e-05]",-5.824729808103425,0.002953602083920057,0.8050105021193189,-0.03778549927185525,"[-0.14232566 -0.1151754  -0.08037185 -0.04142445  0.00404555  0.0500168
  0.08883152  0.13861116  0.17290677  0.19368399  0.20268308  0.16317338
  0.06754951 -0.09945547 -0.29522591 -0.35299623 -0.28896093 -0.22070561
 -0.22388411 -0.10686223  0.46749521  1.17563216  1.78944447  1.43337689
 -0.0157702 ]",[ 0.00088192  0.00043864 -0.00034944 -0.00057607  0.00090984 -0.0001795 ],"[ 0.00777394 -0.00461024 -0.00297875  0.00804981  0.00051852  0.0020133
 -0.00369505 -0.00166594 -0.0002355   0.00073071  0.00166206  0.00017665
 -0.00146791  0.00329074 -0.00157236 -0.00247779  0.00029812  0.00253935
 -0.00188716 -0.00197625]",0.08410819284255966,0.8050105021193189,"[ 0.00777394 -0.00461024 -0.00297875  0.00804981  0.00051852  0.0020133
 -0.00369505 -0.00166594 -0.0002355   0.00073071  0.00166206  0.00017665
 -0.00146791  0.00329074 -0.00157236 -0.00247779  0.00029812  0.00253935
 -0.00188716 -0.00197625]"
UNP,"[-0.28478447  0.02332289 -0.03639806  0.14361354  0.13328345  0.20451259
  0.08142189  0.02981967 -0.00911002  0.2426903  -0.17783898 -0.01330171
 -0.03072122  0.22084573 -0.16690372 -0.07597952  0.14897404 -0.05459373
  0.26818008 -0.03280582  0.1969574   0.03745372 -0.1971911   0.24542458
  0.09754705  0.06732654 -0.21306492  0.00215392  0.03665207 -0.03536639
  0.04360696  0.12490324  0.06476958  0.47299255  1.5511635   1.9978548
 -1.22105163 -1.75290117 -1.66226894 -0.55800063  1.37257347  0.07258282
  0.04849384  0.45926608  1.05345197  1.368421   -0.48639118 -0.29661728
 -0.75012759 -0.57066525 -0.69599992 -1.76825082  0.91889261  0.        ]",0.17339833370703395,[ 0.00028718 -0.00091882  0.0001338  -0.00021096 -0.00015524 -0.00049373],-5.766061970507111,0.0031320674337710764,0.7982885126986801,-0.03697769910161369,"[-0.14046711 -0.11238869 -0.07661812 -0.03303986  0.00623444  0.0473458
  0.08940847  0.14262985  0.16573373  0.19909672  0.19894255  0.17774941
  0.05481946 -0.11120362 -0.27538989 -0.36588243 -0.2524912  -0.23134482
 -0.19256465 -0.11428062  0.44329844  1.22745928  1.8631108   1.43498556
 -0.02188613]","[ 3.62792249e-04  9.70375149e-05 -7.53525252e-04 -4.06773794e-04
  1.17796346e-03  2.67499233e-04]","[ 0.01129058  0.00108457  0.00393964  0.0023004  -0.00693928 -0.00164902
 -0.00263143  0.00279942 -0.00048297 -0.00035238  0.00391513  0.00294365
  0.00207773  0.00053549 -0.00196668 -0.00298486 -0.00052931 -0.00013799
 -0.00281209  0.00115878]",0.0841598340491252,0.7982885126986801,"[ 0.01129058  0.00108457  0.00393964  0.0023004  -0.00693928 -0.00164902
 -0.00263143  0.00279942 -0.00048297 -0.00035238  0.00391513  0.00294365
  0.00207773  0.00053549 -0.00196668 -0.00298486 -0.00052931 -0.00013799
 -0.00281209  0.00115878]"
UPS,"[-0.11553488 -0.1351506  -0.10785149  0.03321067  0.00559769 -0.01250991
 -0.0267242   0.09545785 -0.06415723  0.14697746  0.00188481 -0.14003963
 -0.11411547  0.06361324 -0.069132   -0.00448838  0.0560639  -0.06722454
  0.03244686  0.20109686 -0.12309728  0.06070696 -0.11174357 -0.00410312
  0.1280311   0.02641691 -0.16555663  0.18397202  0.16054674 -0.0670607
  0.05637489  0.0031179   0.10616108  0.02893266  0.26997865  0.56586256
  0.13531329  0.49815256 -0.68730224 -0.73355229 -0.86001784 -0.89791268
  0.81210328  0.97070403  0.88017139  0.43217185 -0.542391    0.1661026
  0.01988469 -0.22302191 -0.76353998 -0.60360641  0.84127497  0.        ]",0.17405057040715963,"[-1.48505176e-04 -3.60409128e-04  1.51276160e-04 -2.01389643e-04
  1.10611505e-04  3.22815886e-05]",-5.456140772874608,0.0042700028987630555,0.8017360675910967,-0.038491788585309016,"[-0.14195814 -0.11486584 -0.07990087 -0.03913151  0.00231565  0.04978217
  0.0880916   0.13889125  0.1725609   0.19291451  0.19516979  0.16880586
  0.0610263  -0.10662297 -0.28266    -0.36763664 -0.27567484 -0.20466886
 -0.23752769 -0.10686878  0.45548454  1.17511408  1.86243978  1.43278635
 -0.02127837]",[ 0.00091334  0.0004394  -0.00077099 -0.00043336  0.00086936  0.00034342],"[ 0.00965534 -0.0024314  -0.00016319  0.00600699 -0.00079437  0.00120983
 -0.00313039 -0.00321982 -0.00333512  0.00154352  0.00483749  0.00317926
 -0.00135343  0.00023623 -0.0009489  -0.0007711   0.00032139 -0.00030397
  0.00058697  0.00127952]",0.0844189149558023,0.8017360675910967,"[ 0.00965534 -0.0024314  -0.00016319  0.00600699 -0.00079437  0.00120983
 -0.00313039 -0.00321982 -0.00333512  0.00154352  0.00483749  0.00317926
 -0.00135343  0.00023623 -0.0009489  -0.0007711   0.00032139 -0.00030397
  0.00058697  0.00127952]"
URI,"[-6.93474751e-02 -1.92097299e-01  1.45061930e-01  1.47625017e-03
  8.53824984e-03 -8.35879882e-02  3.40748951e-02 -3.60660637e-02
  7.90495227e-02  5.92179713e-02  5.09138510e-02  7.76779447e-02
 -4.20049916e-02  7.85938554e-02  1.36587099e-03  2.02561518e-01
  7.85171909e-02  3.74769410e-02  4.75340088e-02  1.75907843e-01
 -1.34792024e-01 -1.16301738e-01 -4.39888305e-02  1.05481252e-01
  2.38051661e-01  4.76660544e-02  3.46273597e-02 -1.06630376e-01
  1.49828203e-01 -1.73850355e-02  1.19161200e-01 -5.42748278e-02
  1.70947343e-01  4.14674963e-01  1.66558401e-01  1.13170505e-01
 -5.06005892e-01 -1.80631030e-01  8.15858848e-01  1.24455275e+00
 -7.58975186e-01 -1.26696074e+00 -7.26178494e-01  4.86142070e-01
  1.01815913e+00 -3.38342272e-01 -6.09940638e-01  3.56161292e-01
  1.57497569e+00  7.24559814e-01 -1.61645785e+00 -1.31284925e+00
  1.61341680e+00  0.00000000e+00]",0.16764274296093,"[-6.11555589e-04  1.50684690e-04 -2.29340678e-04  7.53809631e-05
 -5.53881064e-05  8.59805746e-05]",-5.6127199801699525,0.003651124852237058,0.8026768887304558,-0.03903129330635488,"[-0.13640239 -0.11545667 -0.07973296 -0.04125595  0.00383899  0.0459333
  0.09247427  0.13596964  0.17443893  0.20208937  0.19775674  0.17017579
  0.06609555 -0.09170416 -0.28179476 -0.35678683 -0.276264   -0.20650745
 -0.23923364 -0.13165815  0.46413932  1.20126069  1.88820348  1.43695471
 -0.0080645 ]","[ 6.94787607e-05  4.38930796e-04 -6.60265343e-04 -4.06596898e-04
  7.87187670e-04  5.49413860e-04]","[ 1.08860011e-02 -2.74451494e-03 -1.52993847e-03  4.15843535e-03
 -2.50774917e-03  5.55652699e-03  2.27992803e-03 -2.43976547e-03
 -4.48491987e-03 -2.66970779e-03  3.08078556e-03  3.67242414e-03
 -3.30063665e-03  2.48138088e-04 -3.91279698e-05  3.22775712e-03
  2.43341791e-03 -2.82731321e-03 -9.02975247e-04  3.95787908e-03]",0.0846848589466269,0.8026768887304558,"[ 1.08860011e-02 -2.74451494e-03 -1.52993847e-03  4.15843535e-03
 -2.50774917e-03  5.55652699e-03  2.27992803e-03 -2.43976547e-03
 -4.48491987e-03 -2.66970779e-03  3.08078556e-03  3.67242414e-03
 -3.30063665e-03  2.48138088e-04 -3.91279698e-05  3.22775712e-03
  2.43341791e-03 -2.82731321e-03 -9.02975247e-04  3.95787908e-03]"
USB,"[-1.81892701e-01 -1.45645126e-01 -3.56880587e-02  1.14512365e-01
  1.25203357e-01 -8.78977180e-04  3.90588674e-02  1.77067563e-01
 -8.88037593e-02  2.28150175e-01 -1.58379532e-01 -2.49451491e-03
 -5.81064801e-02  2.44682416e-01 -4.58721562e-02  3.01461715e-02
  7.31443816e-02 -4.55746216e-03  1.24280389e-01  1.24816094e-01
  1.39611853e-01  1.69544699e-02 -8.04640356e-02  2.08217054e-01
  5.90987630e-02  1.09421489e-01 -2.57803946e-01  1.47304545e-01
  1.43593361e-01 -2.74604534e-02 -3.95959518e-02  2.81413013e-02
  8.64429440e-02  7.90970515e-02  8.58812915e-01  1.32892562e+00
 -3.81971932e-01 -5.91270757e-01 -1.51532215e+00 -1.18039137e+00
  4.34594776e-01  7.73572507e-02  8.82177617e-01  1.09538733e+00
  4.31114306e-01  6.68539516e-01 -6.99178490e-01 -4.07585698e-01
 -3.24378096e-02  1.29389372e-03 -8.74017571e-01 -2.73409428e+00
  5.50909584e-01  0.00000000e+00]",0.17547483934366898,[-0.00062224 -0.00086192 -0.00015265  0.00023181 -0.00031047 -0.00012151],-5.139575394538272,0.005860177448496603,0.8003843819600244,-0.038567796219102383,"[-0.14043481 -0.11296425 -0.07669709 -0.03890379  0.00442114  0.05209558
  0.0873377   0.14197096  0.16663133  0.19897264  0.1976122   0.17875146
  0.0623015  -0.10287761 -0.280651   -0.36104661 -0.26663235 -0.2119949
 -0.20162683 -0.11798116  0.46314894  1.22373772  1.85028989  1.44532874
 -0.02510607]",[ 0.00083022  0.0004141  -0.00066208 -0.00067231  0.00085531  0.00025608],"[ 0.00994738 -0.00078366  0.00203298  0.00460625 -0.00379523 -0.0011844
 -0.0043728   0.00019592 -0.00053179  0.00188146  0.00566946  0.00146443
 -0.00033539 -0.00023738 -0.00237636 -0.00094584  0.0011027  -0.00054834
 -0.00546779  0.00026841]",0.08442183807814467,0.8003843819600244,"[ 0.00994738 -0.00078366  0.00203298  0.00460625 -0.00379523 -0.0011844
 -0.0043728   0.00019592 -0.00053179  0.00188146  0.00566946  0.00146443
 -0.00033539 -0.00023738 -0.00237636 -0.00094584  0.0011027  -0.00054834
 -0.00546779  0.00026841]"
V,"[-8.72060165e-02 -1.50915501e-01 -7.74845537e-02  2.85494741e-03
  3.62432977e-02 -4.30394729e-02 -6.23128937e-02  9.72578518e-02
 -2.88020886e-02  1.52609717e-01 -2.21178005e-02 -1.58529011e-01
 -8.60567958e-02  2.11566153e-02 -5.09849200e-02  9.32733506e-02
  5.77135281e-03 -6.92703628e-03 -1.94102098e-02  1.96497901e-01
 -7.67710211e-02  7.11043300e-02 -5.46421642e-02  5.22991610e-04
  5.62510077e-02  1.04836291e-02 -1.66926301e-01  1.77249377e-01
  1.86902987e-01 -2.61957802e-03  3.62214466e-02 -3.94389675e-02
  9.31228086e-02 -8.30638912e-02 -9.11091870e-02  2.17420240e-01
  3.18345961e-01  6.47569113e-01 -5.12024181e-01 -7.94715897e-01
 -7.39235080e-01 -5.13155328e-01  8.14356930e-01  8.29293208e-01
  2.83346578e-01  6.43640209e-02 -2.18935075e-01  3.92609194e-01
  1.21037849e-01 -2.91015667e-01 -9.84874348e-01 -1.21348057e+00
  9.69265484e-01  0.00000000e+00]",0.17005454379721868,"[ 6.57203919e-04 -2.14054396e-04  3.41589065e-05  2.70732286e-04
 -2.63348794e-04 -2.91112398e-04]",-5.205695265902257,0.005485235417701437,0.8023131165063483,-0.0386460039766156,"[-1.41276197e-01 -1.15541191e-01 -7.91749774e-02 -4.00487703e-02
  1.21747794e-03  4.98554629e-02  8.93456089e-02  1.39133643e-01
  1.71653319e-01  1.91928555e-01  1.96346757e-01  1.66745143e-01
  6.19034877e-02 -1.00305934e-01 -2.86815804e-01 -3.62139921e-01
 -2.81321364e-01 -2.04824966e-01 -2.32352051e-01 -1.05380271e-01
  4.66204749e-01  1.17587028e+00  1.84511786e+00  1.42999344e+00
 -2.16275457e-02]",[ 0.00089049  0.00053174 -0.00058605 -0.00050613  0.00076142  0.00029439],"[ 9.26841094e-03 -3.43888773e-03 -1.19608841e-03  6.48292558e-03
 -3.59659102e-04  1.71804210e-03 -3.35445554e-03 -2.78837089e-03
 -2.34587297e-03  1.57216688e-03  4.43575915e-03  1.58017944e-03
 -2.42894835e-03  1.20186944e-03 -2.71105307e-04 -4.83829565e-04
  6.83019260e-06 -7.35236208e-04 -1.14260941e-03  1.81646952e-03]",0.08450466684968423,0.8023131165063483,"[ 9.26841094e-03 -3.43888773e-03 -1.19608841e-03  6.48292558e-03
 -3.59659102e-04  1.71804210e-03 -3.35445554e-03 -2.78837089e-03
 -2.34587297e-03  1.57216688e-03  4.43575915e-03  1.58017944e-03
 -2.42894835e-03  1.20186944e-03 -2.71105307e-04 -4.83829565e-04
  6.83019260e-06 -7.35236208e-04 -1.14260941e-03  1.81646952e-03]"
VFC,"[-0.29210025 -0.0429483   0.14045826 -0.03356051 -0.0258794   0.23057791
 -0.05780447 -0.13938004  0.12622975  0.22119958 -0.10856444  0.00765886
  0.01593028  0.22320237 -0.0058656   0.01103269  0.07794847 -0.07964879
  0.32563533  0.00812026  0.2294337   0.00689014 -0.06119849  0.30595336
  0.15243851 -0.02931681 -0.09666299 -0.05573392 -0.15906456  0.03506709
 -0.09314266  0.15333557  0.05822103  0.46879881  2.02629784  2.45735532
 -1.42634247 -2.02504227 -1.6149697  -0.02027984  1.34082949  0.01295679
 -0.85218956 -0.69542123  0.87365787  0.43148778  0.4090739   0.67068405
  0.57518709  0.67199486 -1.10049924 -0.36426109  0.54353828  0.        ]",0.18231483771671436,"[ 1.28099311e-04 -1.19451790e-03  3.78514880e-04 -1.43601613e-04
  1.04339304e-05 -7.15355696e-05]",-5.800756339127408,0.0030252657529978846,0.7981394927428161,-0.03758644391571129,"[-1.36624415e-01 -1.16351192e-01 -8.05213231e-02 -3.23362284e-02
  1.70131959e-03  4.26230119e-02  9.35983366e-02  1.42538159e-01
  1.68096108e-01  1.99365294e-01  2.00803262e-01  1.78614228e-01
  6.50536041e-02 -1.05015138e-01 -2.82861760e-01 -3.68019930e-01
 -2.47084072e-01 -2.26216503e-01 -1.90314258e-01 -1.14533219e-01
  4.64507009e-01  1.24207988e+00  1.87608755e+00  1.42101191e+00
 -1.51555939e-02]",[ 0.00014548 -0.00048676 -0.00054702 -0.00075806  0.00133214  0.00023592],"[ 0.01123216  0.00251853  0.00520239  0.00171615 -0.00766326 -0.00157598
 -0.00113204  0.00275654 -0.00062833 -0.00288207  0.00047656  0.00233782
 -0.00069282  0.0032137   0.00078269  0.00092997  0.0029124  -0.00103089
  0.00113027  0.00065694]",0.08463457711137952,0.7981394927428161,"[ 0.01123216  0.00251853  0.00520239  0.00171615 -0.00766326 -0.00157598
 -0.00113204  0.00275654 -0.00062833 -0.00288207  0.00047656  0.00233782
 -0.00069282  0.0032137   0.00078269  0.00092997  0.0029124  -0.00103089
  0.00113027  0.00065694]"
