,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 2.13827224e-03 -5.82842521e-02  1.35065933e-03  1.81895644e-01
  8.07727877e-02  3.74838580e-02 -2.74784061e-01  6.47288027e-02
  1.13802228e-02 -7.18976863e-02  7.93273503e-02 -3.47241763e-02
 -1.81709589e-01  1.59609684e-01  8.52049365e-02  1.83143234e-01
  1.55988239e-01  2.48481566e-01 -2.43913314e-02 -1.49904574e-01
  1.64380013e-02  1.40953563e-02  8.63740500e-02 -3.24165010e-02
  1.80753793e-01 -8.42305683e-02  1.18443176e-01 -8.79185553e-02
 -1.09337268e-01  2.73004441e-01  6.90610585e-02  2.94971205e-02
 -1.29811026e-01  8.00441207e-01  1.35692529e+00  1.39669271e+00
 -1.60268737e+00 -1.74313489e+00 -2.43523734e-01  6.26223890e-01
  7.19261394e-01 -9.39830043e-01 -3.05351626e-01  3.51507635e-01
  9.69096482e-01  2.41659924e-01 -4.12687861e-01  5.84461895e-01
  6.47916504e-02 -6.15418795e-01 -8.73590844e-01  6.82937452e-01
  9.89443024e-01  0.00000000e+00]",0.17641994987463516,"[-5.96738525e-04  5.41420969e-04 -1.44296417e-04  8.18586301e-05
 -1.49822854e-04  4.57293833e-05]",-5.540146035410113,0.003925953468215659,0.7991613877671385,-0.03964004969675497,"[-0.13930437 -0.11062683 -0.07893212 -0.03937875 -0.00414236  0.04903359
  0.08960911  0.1297127   0.17424413  0.19388815  0.19014516  0.1779467
  0.06602096 -0.09385416 -0.28050482 -0.33347125 -0.28034662 -0.24173239
 -0.20594349 -0.09322738  0.49154765  1.17243039  1.87951387  1.37547644
  0.00499048]",[-0.00099782 -0.00091558  0.00053297  0.00204481 -0.00090208 -0.00062321],"[ 0.011415   -0.0004669   0.0019123   0.00068148 -0.00713227  0.00289321
  0.0008625   0.00180863 -0.00234244 -0.0026491   0.00185944  0.005161
 -0.00021472  0.00164034  0.00027029  0.00015622 -0.00034444 -0.00197896
  0.00237997  0.00039791]",0.08393863948741864,0.7991613877671385,"[ 0.011415   -0.0004669   0.0019123   0.00068148 -0.00713227  0.00289321
  0.0008625   0.00180863 -0.00234244 -0.0026491   0.00185944  0.005161
 -0.00021472  0.00164034  0.00027029  0.00015622 -0.00034444 -0.00197896
  0.00237997  0.00039791]"
LUV,"[-0.10558397  0.12304122 -0.04814464  0.22736158 -0.13350266  0.30332852
  0.02521031 -0.01683517  0.00454199 -0.11488403  0.10758314  0.0994285
  0.18152813  0.38637723 -0.03924857  0.21773093  0.25514817  0.14677612
  0.20463007  0.0549726  -0.182973    0.01476072  0.1369085  -0.10916892
 -0.07957993 -0.1338951   0.33403985 -0.00593545  0.02249812  0.29533668
  0.19943187 -0.03841038 -0.22478342  0.36294163  1.08534077  1.28155123
 -1.06285532 -1.49357611 -0.83340589 -0.09447565  1.83234934  0.8370192
  0.06279721  0.46050137  0.21613382  0.68731242 -1.40140989 -1.74109652
 -0.6110129  -0.23776914  0.37484089 -2.09973356  1.53571572  0.        ]",0.17935188857459328,"[ 1.72322783e-04 -8.61088744e-04  4.49418554e-04 -6.47226507e-05
 -1.08633931e-04 -1.07212798e-04]",-5.69874627093421,0.003350163022373171,0.7970064754495271,-0.0379220345383693,"[-0.1405085  -0.10935517 -0.08522829 -0.03193021  0.00468752  0.0465789
  0.08919534  0.12887043  0.17470758  0.20042318  0.20718182  0.18821117
  0.06081676 -0.09073539 -0.27369702 -0.3452331  -0.25373835 -0.21616283
 -0.23467466 -0.09005762  0.51031369  1.15550559  1.82072599  1.37148234
  0.01854215]",[-0.00076684 -0.00066961  0.00059529  0.00244355 -0.00105031 -0.00093265],"[ 0.01015388 -0.00133855  0.0016241   0.00226663 -0.00644503  0.00098944
 -0.00122402  0.005081    0.00275891 -0.00126673  0.002344    0.00320377
  0.00115981 -0.00139617 -0.0067663  -0.0014471   0.00043597  0.00143051
 -0.00481534  0.00213003]",0.08391227254551607,0.7970064754495271,"[ 0.01015388 -0.00133855  0.0016241   0.00226663 -0.00644503  0.00098944
 -0.00122402  0.005081    0.00275891 -0.00126673  0.002344    0.00320377
  0.00115981 -0.00139617 -0.0067663  -0.0014471   0.00043597  0.00143051
 -0.00481534  0.00213003]"
LVS,"[-0.02373901  0.07083182 -0.04711381  0.08146895  0.0144972   0.13966437
  0.00823341 -0.09919046 -0.07566217 -0.09973723  0.02749963  0.07889155
  0.1818114   0.21005241  0.09411056  0.09225956  0.18892716  0.01756576
  0.12599492  0.02428117 -0.13358324 -0.08800834  0.23528041 -0.20613212
 -0.21499314 -0.06421114  0.33438476 -0.07268016  0.1408866   0.10964905
  0.13865298  0.07127995  0.00626113  0.08100585  0.65865782  0.75816222
 -0.68388475 -1.2603706  -0.6607758   0.01282605  1.73353673  1.43830018
 -0.62067667 -0.72740407 -0.62148033  0.03462934  0.07899908 -0.54315972
 -0.23570157 -0.07614306  0.10822587 -1.16539354  1.14848262  0.        ]",0.1737966482922231,"[ 1.07286638e-03  5.37412488e-06  6.69331058e-04  3.58374506e-04
 -1.64847585e-04  9.71609213e-05]",-5.493782461441345,0.004112260254198737,0.7986437299185086,-0.03840398815587201,"[-0.14049527 -0.11285144 -0.08091494 -0.03652151  0.00430869  0.04417631
  0.08684744  0.12917102  0.17159891  0.19933457  0.20817592  0.179058
  0.0679357  -0.09976614 -0.27877506 -0.35478556 -0.26441684 -0.22084334
 -0.22562531 -0.10795226  0.52042885  1.13179427  1.79197247  1.3872053
  0.01734486]",[-0.00101402 -0.00026657  0.00013413  0.00233771 -0.00074188 -0.00030653],"[ 0.00915916 -0.0025494   0.00015169  0.00342193 -0.00567146  0.00148687
 -0.00080686  0.00481916  0.00448424 -0.00331041 -0.00113498  0.00109465
 -0.00089875  0.00291786 -0.00380642 -0.00039879  0.00079133  0.00087819
 -0.00209819  0.00077901]",0.08405724001083974,0.7986437299185086,"[ 0.00915916 -0.0025494   0.00015169  0.00342193 -0.00567146  0.00148687
 -0.00080686  0.00481916  0.00448424 -0.00331041 -0.00113498  0.00109465
 -0.00089875  0.00291786 -0.00380642 -0.00039879  0.00079133  0.00087819
 -0.00209819  0.00077901]"
LYB,"[ 8.65484283e-02 -2.07707884e-02  1.09944022e-02  3.01776914e-02
  9.02741159e-02 -1.26403091e-01 -7.99229205e-02  1.28875042e-01
  1.03391834e-02  1.32076327e-01 -1.29414848e-02 -6.03811200e-02
 -1.36845927e-01 -1.67363719e-01  1.13704449e-02 -7.27384077e-02
  2.98700545e-04  1.15472567e-02 -3.72357217e-02 -9.58988079e-02
  8.01921620e-02  5.90739468e-02 -1.06859080e-01  4.45330759e-02
  9.57309333e-02  2.65854221e-02 -1.82719719e-01  3.41392531e-02
 -1.32254245e-01 -5.21265274e-02 -4.70174832e-02  1.35057639e-02
  4.33682506e-02 -9.13930515e-02 -3.36856311e-01 -4.20406947e-01
  3.17889654e-01  7.94199654e-01  5.49410388e-01  2.03431981e-01
 -1.15944319e+00 -1.17134471e+00  1.72459473e-01  2.37548646e-01
  4.12589018e-01 -2.96705264e-01  2.02133399e-01  8.81466299e-01
  3.16445580e-01 -2.49354831e-01 -7.09904692e-01  5.70998796e-01
  5.68921355e-01  0.00000000e+00]",0.17698814021805484,"[ 3.10143744e-04  2.37863441e-05 -1.06084842e-05  9.73705127e-05
 -1.65725740e-04 -2.16683236e-04]",-6.502572456170428,0.001499576631813435,0.8008499571924252,-0.039257921892200155,"[-1.39173956e-01 -1.14193897e-01 -7.85431314e-02 -4.38405647e-02
  1.54913814e-03  5.10147565e-02  8.98526559e-02  1.37742042e-01
  1.69866924e-01  1.93098599e-01  1.93246610e-01  1.60267784e-01
  6.20688333e-02 -1.13136195e-01 -2.92462146e-01 -3.51358750e-01
 -2.84937219e-01 -2.32910588e-01 -1.97070003e-01 -9.28021806e-02
  4.58453643e-01  1.17994383e+00  1.86095657e+00  1.39656228e+00
 -1.65374591e-02]",[-0.00071469 -0.00103319 -0.00030541  0.00175671 -0.00086313 -0.00017575],"[ 8.48010895e-03 -5.36451038e-03 -3.41680296e-03  6.18149317e-03
  2.16247976e-04  4.86122651e-03 -2.34127460e-04 -3.36167153e-03
 -3.03636836e-03 -2.11693904e-03  1.49872721e-03  3.62737624e-03
 -1.64061437e-03  3.37060165e-03  3.15890773e-05  5.34335806e-04
  5.64609935e-04 -6.84828061e-04  3.07237057e-03 -1.10821492e-03]",0.08478672276514548,0.8008499571924252,"[ 8.48010895e-03 -5.36451038e-03 -3.41680296e-03  6.18149317e-03
  2.16247976e-04  4.86122651e-03 -2.34127460e-04 -3.36167153e-03
 -3.03636836e-03 -2.11693904e-03  1.49872721e-03  3.62737624e-03
 -1.64061437e-03  3.37060165e-03  3.15890773e-05  5.34335806e-04
  5.64609935e-04 -6.84828061e-04  3.07237057e-03 -1.10821492e-03]"
LYV,"[ 0.07089511  0.17427759  0.10232238  0.15186001  0.20514729 -0.03511044
  0.09461868  0.05530184 -0.00201625  0.04674463  0.0426254   0.11476445
  0.05849862 -0.13668731 -0.12050915 -0.16711139 -0.01348081 -0.06171317
  0.01668119 -0.02582565 -0.08397808  0.05992299  0.05591672  0.04420164
 -0.18136203  0.03760591 -0.13286807  0.01816348 -0.02481962  0.03421362
 -0.02486892  0.09413513  0.03675861 -0.51776848 -0.45018215 -0.09659959
  0.87281339  1.22271022 -0.54454933 -1.10536565 -0.7020439   0.08238698
  0.94942871  0.19014291 -0.53256132 -0.32117695  0.71949856  0.9271406
 -0.38690868 -0.6360664  -0.61934903 -0.44377759  0.24142721  0.        ]",0.17285824235669323,"[ 2.86239122e-04 -3.48397413e-04  1.27101056e-05 -7.61573592e-05
 -8.54006762e-05 -2.84176119e-04]",-5.784152147865812,0.003075917193573327,0.8005368229132778,-0.03738480875180144,"[-0.13725963 -0.1112394  -0.07577268 -0.04121692  0.00701524  0.04887932
  0.08911343  0.13478337  0.17264303  0.20174277  0.20186078  0.16146915
  0.05484893 -0.11780047 -0.29503462 -0.35854011 -0.2779217  -0.22319078
 -0.2166473  -0.09227046  0.49183953  1.18042469  1.79630681  1.40233515
 -0.01315287]","[-8.44803202e-04 -7.62306491e-04 -7.36912370e-05  1.87343043e-03
 -6.66669257e-04 -2.71514347e-04]","[ 0.00716114 -0.00574122 -0.00235785  0.00782619  0.00140959  0.00161096
 -0.00409485 -0.00201398  0.00064823  0.00054361  0.0013141   0.00105453
 -0.00164833  0.00471332 -0.00036994 -0.00145632 -0.00103977 -0.00028958
  0.00071745 -0.00243999]",0.0845459505388396,0.8005368229132778,"[ 0.00716114 -0.00574122 -0.00235785  0.00782619  0.00140959  0.00161096
 -0.00409485 -0.00201398  0.00064823  0.00054361  0.0013141   0.00105453
 -0.00164833  0.00471332 -0.00036994 -0.00145632 -0.00103977 -0.00028958
  0.00071745 -0.00243999]"
MA,"[ 0.04596725  0.15062175  0.04427319  0.16457286  0.06920616  0.03845472
  0.10422905  0.12392235  0.01291247  0.11017068  0.04796536  0.06730115
  0.06132267 -0.0676404  -0.1344692  -0.09422656  0.06696579 -0.02421061
  0.09492858 -0.01128848 -0.06630676  0.09878899 -0.05335551  0.04947066
 -0.08385935  0.01274511 -0.12266328  0.08291074 -0.11279063  0.03311716
  0.0256694  -0.00471844 -0.04572064 -0.44411823 -0.42702419 -0.21524775
  0.77908906  1.26348049 -0.1796274  -0.70174094 -0.78175621 -0.37721561
  0.88151481  0.58901918  0.03618478 -0.07985976 -0.2727803  -0.02235717
 -0.16704909 -0.30527831 -0.43523348 -1.13736229  0.9649493   0.        ]",0.17795335179153224,[ 0.00049459  0.0003624   0.00014191  0.00026328 -0.00026865 -0.00015552],-5.484959748603452,0.004148702066974539,0.8000381576087298,-0.03761869576847347,"[-0.13853847 -0.11090053 -0.079497   -0.03917147  0.00715049  0.05088053
  0.0896071   0.13741692  0.17230918  0.19952695  0.20196265  0.16489368
  0.05444092 -0.11343986 -0.28828608 -0.35573228 -0.26957833 -0.22126267
 -0.2170133  -0.08509395  0.47522657  1.18229338  1.81860519  1.39694109
 -0.01261555]","[-6.11059175e-04 -1.04594189e-03 -9.07784658e-05  1.97870538e-03
 -9.19700532e-04 -4.80614010e-04]","[ 7.43967054e-03 -5.68376460e-03 -2.76131652e-03  7.52823176e-03
  1.49370049e-03  2.62992440e-03 -2.92729868e-03 -2.23040550e-03
 -6.87595721e-04  1.86171927e-04  2.54752019e-03  2.56864058e-03
 -8.85843614e-04  1.86124346e-03 -2.81176493e-03 -7.59101762e-04
  9.69555782e-05  1.34054017e-04 -1.30997545e-03  4.84760288e-05]",0.0847476940024876,0.8000381576087298,"[ 7.43967054e-03 -5.68376460e-03 -2.76131652e-03  7.52823176e-03
  1.49370049e-03  2.62992440e-03 -2.92729868e-03 -2.23040550e-03
 -6.87595721e-04  1.86171927e-04  2.54752019e-03  2.56864058e-03
 -8.85843614e-04  1.86124346e-03 -2.81176493e-03 -7.59101762e-04
  9.69555782e-05  1.34054017e-04 -1.30997545e-03  4.84760288e-05]"
MAA,"[-1.85249649e-01  3.60584732e-02 -2.13153464e-02 -8.97348127e-02
 -1.27740665e-01  3.10457745e-02 -1.59478223e-01 -3.24706215e-02
  6.28772587e-02  1.31473079e-01 -4.80651678e-02  4.47777368e-02
 -1.94202351e-02 -2.09949161e-03 -1.12534443e-01  1.26945742e-01
  2.23565219e-01 -1.84220070e-01  1.47115941e-01 -1.99153120e-01
  3.95185649e-02  1.02563019e-01  1.18367910e-01 -1.68088574e-01
  1.15809247e-01 -1.34522480e-01  2.09292139e-01  2.10371566e-02
 -2.09397408e-02 -9.94054186e-02 -2.40996184e-02 -1.75614566e-02
 -4.05388075e-02  3.04332287e-01  2.18753457e-01  1.19490335e-02
 -6.58830330e-01 -8.26482800e-01  4.31551693e-01  3.86926853e-01
  5.80963098e-01  5.07740538e-01  7.93451577e-02  7.55490623e-01
 -9.55230796e-01 -1.51135111e+00 -1.05888489e+00 -3.86565302e-01
  1.10952929e+00 -3.68217301e-01  1.54751836e-02  9.43171332e-01
  2.45737998e+00  0.00000000e+00]",0.18137580565609243,"[ 3.60985197e-04 -8.72368688e-04  3.94948671e-04  7.36920010e-06
  1.56418290e-05  9.87709379e-06]",-5.623703974734754,0.00361124036320833,0.7954128161617029,-0.038779038195592606,"[-1.39773423e-01 -1.16984030e-01 -8.48830319e-02 -3.96224148e-02
 -1.16455702e-03  4.59381357e-02  9.16092058e-02  1.37871180e-01
  1.68475540e-01  1.97537309e-01  1.98763664e-01  1.66982177e-01
  5.58653071e-02 -9.88137439e-02 -2.77975827e-01 -3.69520433e-01
 -2.66938419e-01 -2.44293156e-01 -2.05899921e-01 -8.52833277e-02
  4.99036167e-01  1.13491163e+00  1.86794151e+00  1.37512078e+00
  8.73298053e-03]",[-0.0007035  -0.00073001 -0.00052604  0.00184747 -0.00092643 -0.00041421],"[ 9.74702801e-03 -3.81145433e-03 -2.16002040e-03  3.41058157e-03
 -4.37790568e-03  4.56157076e-03  4.39051634e-04  1.54509178e-03
  1.69444257e-03 -1.79297890e-03  3.18787103e-03 -3.78576528e-05
 -5.13175458e-03 -3.47720744e-04 -3.40444713e-03  2.94206546e-03
  3.29207453e-04  8.61628516e-04  3.86232624e-03  4.94157039e-03]",0.0847494306260224,0.7954128161617029,"[ 9.74702801e-03 -3.81145433e-03 -2.16002040e-03  3.41058157e-03
 -4.37790568e-03  4.56157076e-03  4.39051634e-04  1.54509178e-03
  1.69444257e-03 -1.79297890e-03  3.18787103e-03 -3.78576528e-05
 -5.13175458e-03 -3.47720744e-04 -3.40444713e-03  2.94206546e-03
  3.29207453e-04  8.61628516e-04  3.86232624e-03  4.94157039e-03]"
MAR,"[-1.09928838e-01  1.39546482e-01  2.59808687e-02  2.36835331e-01
 -4.40174528e-02  1.83484630e-01 -1.32986332e-01  6.29094491e-02
  6.19276280e-02  1.17276430e-04  8.52330214e-02  1.24616886e-01
  5.13284998e-03  1.92268929e-01 -1.54682687e-01  2.05084434e-01
  2.79777448e-01  1.12981206e-01  1.43833638e-01 -1.05947791e-01
 -6.26844444e-02  1.24966114e-01  9.55527396e-02 -6.71835317e-02
  7.91431764e-02 -1.45857936e-01  2.28050112e-01 -4.31600895e-02
 -9.71803424e-02  2.35066960e-01  9.17908121e-02  1.89896293e-03
 -2.24630440e-01  5.10927660e-01  1.06541532e+00  1.32798620e+00
 -9.97376927e-01 -1.15176296e+00 -7.52736419e-01 -2.95149348e-01
  9.73903749e-01 -3.91903107e-02  6.18980600e-01  1.12694094e+00
  2.65098558e-01 -6.28541691e-02 -1.47967883e+00 -7.80701104e-01
  4.54285427e-02 -6.79104623e-01 -2.30382444e-01 -2.17653142e-01
  2.39810395e+00  0.00000000e+00]",0.1726668616958857,[ 0.00047219 -0.00106817  0.00038401  0.00019499 -0.00035543 -0.00032505],-5.283954629829638,0.005072331882050875,0.7969195592423128,-0.03776428481559594,"[-1.38839742e-01 -1.09193658e-01 -8.28175066e-02 -3.52400600e-02
 -5.11453387e-05  4.88476376e-02  9.10207005e-02  1.32981918e-01
  1.74276778e-01  2.01590180e-01  1.98554741e-01  1.78241071e-01
  5.30784470e-02 -9.17188700e-02 -2.73098193e-01 -3.45973887e-01
 -2.62787657e-01 -2.33836302e-01 -2.19031441e-01 -7.65982189e-02
  5.01416307e-01  1.16324970e+00  1.85537410e+00  1.36938789e+00
  1.16758958e-02]",[-0.00088459 -0.00097746  0.00037688  0.00212743 -0.0009477  -0.00095005],"[ 0.01052574 -0.00137045  0.00171705  0.00241251 -0.00548006  0.00126467
 -0.00181026  0.00263054  0.00024912  0.00020108  0.00414383  0.00319102
 -0.00090545 -0.00158948 -0.00400127  0.00010863 -0.00076307 -0.00010066
  0.00037731  0.00467507]",0.08425807360965275,0.7969195592423128,"[ 0.01052574 -0.00137045  0.00171705  0.00241251 -0.00548006  0.00126467
 -0.00181026  0.00263054  0.00024912  0.00020108  0.00414383  0.00319102
 -0.00090545 -0.00158948 -0.00400127  0.00010863 -0.00076307 -0.00010066
  0.00037731  0.00467507]"
MAS,"[-0.00782994  0.14753694  0.09670251  0.13013277  0.13924402  0.01992732
  0.03627485  0.04847703  0.01876521  0.06580009  0.04659771  0.10868431
  0.03076112 -0.09279761 -0.16761436 -0.0879396   0.0635224  -0.07805142
  0.06482972 -0.08603629 -0.06193004  0.09226369  0.06849123  0.02534488
 -0.08506362  0.00892038 -0.0712369   0.03028945 -0.07490086  0.0300265
 -0.01569939  0.04005663 -0.02556058 -0.26104519 -0.16783746  0.12670611
  0.46559888  0.73951146 -0.46979028 -0.90401444 -0.44523646  0.03257634
  0.94180578  0.57630228 -0.48634178 -0.62926498  0.07174923  0.57293295
  0.13169949 -0.43413932 -0.60992724 -0.19012585  0.80161763  0.        ]",0.17704296761651933,"[-3.69388087e-04 -4.27115265e-04 -1.21723048e-04 -3.33536087e-04
 -1.10270622e-05 -2.97852747e-04]",-5.213755671683327,0.005441199904896925,0.7989619802515567,-0.03766184297926692,"[-0.1373118  -0.11177962 -0.07762815 -0.03975354  0.00518719  0.04864187
  0.08980548  0.13554408  0.17278456  0.20135151  0.20036351  0.16346844
  0.05227048 -0.11236613 -0.28963057 -0.35999539 -0.27350331 -0.23005588
 -0.21541895 -0.08714553  0.49430348  1.17727384  1.81886832  1.39742262
 -0.00911934]",[-0.00077809 -0.00089482 -0.0001219   0.00189175 -0.00081221 -0.00043265],"[ 7.97921076e-03 -4.94019962e-03 -1.73434468e-03  6.63868163e-03
  1.25933850e-05  1.87773279e-03 -3.49966605e-03 -1.31495528e-03
  4.79420822e-04  6.21500414e-04  2.47418370e-03  1.14326724e-03
 -2.51590997e-03  2.84577772e-03 -1.12774852e-03  4.44135185e-05
 -3.25132178e-04 -4.80983468e-04  1.20067231e-03 -5.17887238e-04]",0.08449486645498222,0.7989619802515567,"[ 7.97921076e-03 -4.94019962e-03 -1.73434468e-03  6.63868163e-03
  1.25933850e-05  1.87773279e-03 -3.49966605e-03 -1.31495528e-03
  4.79420822e-04  6.21500414e-04  2.47418370e-03  1.14326724e-03
 -2.51590997e-03  2.84577772e-03 -1.12774852e-03  4.44135185e-05
 -3.25132178e-04 -4.80983468e-04  1.20067231e-03 -5.17887238e-04]"
MCD,"[-0.09160023  0.09195865  0.04671478  0.12959761  0.02975675  0.10191922
 -0.07369281  0.06486384  0.03146319  0.10296638  0.05596846  0.06506126
 -0.00739289  0.0139359  -0.16072081  0.0526223   0.22269251 -0.05580381
  0.15566239 -0.17082977 -0.03510933  0.12264368  0.07888366 -0.04252742
  0.05111997 -0.0508615   0.05084774  0.05172916 -0.15381385  0.05600944
  0.03820176 -0.03683636 -0.1110365   0.17169522  0.32032084  0.44856844
 -0.30960095 -0.16165817 -0.16493808 -0.26819601  0.07456881 -0.17686591
  0.62555064  0.9721974  -0.19399043 -0.9017157  -0.91574648 -0.03053321
  0.78489477 -0.21875599 -0.70489067 -0.20049352  2.02729491  0.        ]",0.17284213331574,[-0.00065494 -0.00054763 -0.00013655 -0.00040993 -0.00030247 -0.00066695],-5.281402377969595,0.005085294285153896,0.7972862109193495,-0.03821765583580464,"[-1.38341595e-01 -1.11796378e-01 -8.06486177e-02 -3.75591215e-02
  1.77855438e-03  4.90265211e-02  9.02210778e-02  1.36993079e-01
  1.72964499e-01  1.99130139e-01  1.98392524e-01  1.68842893e-01
  5.27115894e-02 -1.02890204e-01 -2.77446718e-01 -3.58274213e-01
 -2.64720344e-01 -2.40462288e-01 -2.14701084e-01 -8.05002673e-02
  4.95912227e-01  1.16568914e+00  1.85051037e+00  1.38740512e+00
 -1.13452102e-03]","[-6.57866642e-04 -1.10216803e-03 -9.62964939e-05  2.01103551e-03
 -1.03078545e-03 -6.45051262e-04]","[ 9.38660495e-03 -3.53247214e-03 -8.35674492e-04  4.40020630e-03
 -2.59281778e-03  2.83742270e-03 -1.63580837e-03  1.06728639e-04
 -1.59968361e-04 -1.76831802e-04  3.71192830e-03  1.92862159e-03
 -3.29090263e-03  3.05787527e-05 -2.31739154e-03  2.00020592e-03
  5.72888423e-04 -1.08947895e-03  7.06243676e-04  3.61198571e-03]",0.08452853456546859,0.7972862109193495,"[ 9.38660495e-03 -3.53247214e-03 -8.35674492e-04  4.40020630e-03
 -2.59281778e-03  2.83742270e-03 -1.63580837e-03  1.06728639e-04
 -1.59968361e-04 -1.76831802e-04  3.71192830e-03  1.92862159e-03
 -3.29090263e-03  3.05787527e-05 -2.31739154e-03  2.00020592e-03
  5.72888423e-04 -1.08947895e-03  7.06243676e-04  3.61198571e-03]"
MCHP,"[-6.79509997e-02  1.70165839e-01  6.47384659e-02  3.41990657e-01
  1.07669512e-01  2.36112220e-01 -3.60538912e-02  5.98753687e-02
  2.91172206e-03 -3.22699248e-02  1.55537977e-01  1.24365781e-01
  8.52683832e-02  2.14245437e-01 -1.32918229e-01  9.54463134e-02
  2.89697267e-01  9.74973611e-02  2.02525513e-01 -1.19492124e-01
 -1.82180879e-01  9.07185642e-02  1.93709360e-01 -5.23962805e-02
 -7.83061486e-02 -7.62269460e-02  1.52250588e-01  2.65569616e-02
 -1.30454603e-01  3.12431824e-01  1.57028896e-01  1.27170636e-03
 -2.02252191e-01  2.95847960e-01  9.74877111e-01  1.38054021e+00
 -7.86253362e-01 -8.14553668e-01 -9.63319891e-01 -6.24778519e-01
  9.13298694e-01  1.40707116e-01  7.29701632e-01  8.94805488e-01
  6.26460059e-02 -2.01270874e-01 -8.53873193e-01 -1.82629130e-01
 -3.72163004e-02 -5.80815086e-01 -9.03276338e-01 -1.58710833e+00
  1.99179546e+00  0.00000000e+00]",0.17387588962642414,"[ 3.30111775e-04 -2.38967898e-03  1.08401223e-03 -2.17120929e-05
 -4.22113181e-04 -3.38235073e-04]",-5.021482656706419,0.006594741719179648,0.7977592981719306,-0.03745911891097265,"[-0.13801539 -0.10670994 -0.07870856 -0.03377784  0.00318442  0.04890833
  0.08890306  0.1319565   0.17737963  0.20214931  0.20192768  0.17990909
  0.0542559  -0.09832524 -0.2719529  -0.34678204 -0.25684213 -0.23526572
 -0.23308876 -0.08049724  0.51915907  1.1698467   1.81884936  1.38300261
  0.00651984]",[-0.00074591 -0.00103857  0.00060205  0.00232811 -0.00099425 -0.00091994],"[ 0.00989424 -0.001648    0.00196284  0.00306427 -0.00455424  0.00060175
 -0.00280784  0.00244397  0.00083892  0.00058947  0.00347464  0.00263456
 -0.00128028  0.00017113 -0.00244429 -0.00015474 -0.00063842 -0.001873
 -0.00337426  0.00346908]",0.08408071614835973,0.7977592981719306,"[ 0.00989424 -0.001648    0.00196284  0.00306427 -0.00455424  0.00060175
 -0.00280784  0.00244397  0.00083892  0.00058947  0.00347464  0.00263456
 -0.00128028  0.00017113 -0.00244429 -0.00015474 -0.00063842 -0.001873
 -0.00337426  0.00346908]"
MCK,"[-3.40335281e-02  2.37719097e-01 -1.10997503e-02  1.28907949e-01
  6.88869680e-04  8.79735991e-02  5.66515473e-02  1.04350709e-01
 -1.24392031e-02  2.59184048e-01 -4.55385812e-03  1.38538888e-01
  1.72361190e-01 -8.74264164e-02 -1.70133117e-01 -2.97411151e-02
  3.40287408e-01 -2.06989729e-01  2.86711557e-01 -1.09865825e-01
 -6.46436048e-02  1.37166184e-01  5.78619298e-02 -1.85700304e-01
 -1.68895055e-01 -6.08286826e-02  1.26762769e-01  6.47863896e-02
 -8.82195511e-02 -1.17641544e-01  6.57019062e-02  1.94189060e-02
  5.24920367e-03 -5.11228746e-01 -5.12528373e-01 -3.95675010e-01
  7.46180522e-01  9.55281077e-01 -4.42074220e-02 -5.83719987e-01
 -3.96986234e-02  6.16885086e-01  6.28158156e-01  5.39685971e-01
 -9.31746716e-01 -1.17752576e+00 -8.67946020e-01 -6.34378288e-01
  7.55595677e-01 -1.94111939e-01 -4.74072055e-01 -1.17998921e+00
  3.82875641e+00  0.00000000e+00]",0.17153598530874248,"[ 7.83015942e-05 -1.19307552e-03  2.69735756e-04  1.27311744e-05
 -1.53946804e-04 -1.84164541e-04]",-5.628490831935635,0.0035939951793176063,0.7984377947893788,-0.036800539883974165,"[-0.13981415 -0.11162353 -0.08158043 -0.037821    0.00561826  0.05001441
  0.08874187  0.14331516  0.16988448  0.20278962  0.20755067  0.16266309
  0.0523618  -0.10903579 -0.26887676 -0.37076708 -0.25291923 -0.23224923
 -0.21996227 -0.07830008  0.49478413  1.1325096   1.80014191  1.39291943
  0.0021236 ]",[-0.00066451 -0.00097874 -0.00055652  0.00211421 -0.00084549 -0.00039177],"[ 7.20563775e-03 -5.94837976e-03 -3.27017460e-03  7.49618912e-03
  6.41074964e-04  2.96016150e-03 -2.46380245e-03 -8.10996026e-05
  2.14314111e-03 -3.43477536e-04  2.50442120e-03  5.59715477e-05
 -4.02608543e-03  1.17157517e-04 -4.65341936e-03  1.95524773e-03
  4.37835129e-04 -4.84390691e-05 -1.46487417e-03  9.03509954e-03]",0.08538331049006107,0.7984377947893788,"[ 7.20563775e-03 -5.94837976e-03 -3.27017460e-03  7.49618912e-03
  6.41074964e-04  2.96016150e-03 -2.46380245e-03 -8.10996026e-05
  2.14314111e-03 -3.43477536e-04  2.50442120e-03  5.59715477e-05
 -4.02608543e-03  1.17157517e-04 -4.65341936e-03  1.95524773e-03
  4.37835129e-04 -4.84390691e-05 -1.46487417e-03  9.03509954e-03]"
