,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.09102571 -0.20842167  0.25317011  0.12069039  0.09912446  0.06815609
  0.10528546  0.20259047  0.08526132 -0.17627792  0.18400349  0.15102513
 -0.1275654   0.14671516 -0.03975632  0.05432073 -0.00916205 -0.25310503
 -0.22186008 -0.04746603  0.23316027  0.01775189  0.00726516 -0.03649141
  0.06041908  0.17908069  0.16341927 -0.09915082  0.0396695  -0.07623956
 -0.08867155 -0.07427415 -0.00452951 -0.34779598  0.01224948  0.21810823
  0.36977872 -0.41445954 -0.66251707  0.40776599  1.00922121 -0.06313081
 -0.97056006 -0.10263624  0.70119443  0.2112169  -0.09310833  0.32669089
 -0.58402947 -0.77086274  1.18604183  1.16676732 -1.26461694  0.        ]",0.13747490066644205,"[ 5.21969710e-04 -1.42344553e-04  3.56113622e-04  3.05196987e-04
  5.26449960e-05  3.62089637e-04]",-4.367999994223597,0.012676568441724179,0.823844321600676,-0.04140687397487865,"[-0.11902589 -0.09774307 -0.0640861  -0.02668614  0.01583233  0.06114987
  0.10382647  0.12765381  0.1731623   0.18213523  0.15144691  0.09129672
 -0.05663682 -0.22051425 -0.32824822 -0.29425664 -0.22215021 -0.1727916
 -0.05960418  0.27417557  0.84514196  1.27450809  1.19248023 -0.0884595
  0.01285648]",[ 0.00031867  0.00012289 -0.00151106  0.00020288  0.00050781 -0.00081687],"[ 0.0056565  -0.00410021 -0.00391986  0.00597793 -0.00594457 -0.00042517
 -0.00016032  0.00194346  0.00033885 -0.00163525  0.00172364  0.0032567
 -0.00110412  0.00262087 -0.00081681 -0.0016933  -0.00177024  0.00387662
  0.00456101 -0.00463114]",0.08640668682471846,0.823844321600676,"[ 0.0056565  -0.00410021 -0.00391986  0.00597793 -0.00594457 -0.00042517
 -0.00016032  0.00194346  0.00033885 -0.00163525  0.00172364  0.0032567
 -0.00110412  0.00262087 -0.00081681 -0.0016933  -0.00177024  0.00387662
  0.00456101 -0.00463114]"
VLO,"[ 0.22870634  0.12579054 -0.26322438 -0.20371769 -0.12573307  0.03161529
 -0.00858322 -0.341935   -0.12510356  0.20564088 -0.13711034 -0.22995944
  0.18978483 -0.14113303 -0.01035929 -0.10591536 -0.1155482   0.17336537
  0.21387065  0.03293007 -0.18021674 -0.12576986 -0.07497444  0.08639655
 -0.07222513 -0.18239363 -0.33298629 -0.09518867 -0.0233664   0.1175582
  0.03527754 -0.05888498 -0.29250165  1.11512065  0.15375718 -1.21375023
 -1.31292703  1.32904873  1.85420877 -0.95218213 -1.93975905  0.52086827
  1.3208581  -0.6865453  -0.73026511  0.81773265  0.05763031 -1.03188547
  0.26612696  0.71838076 -0.6512979  -0.24429221  1.1696329   0.        ]",0.13517218071042622,"[-1.24550864e-03  1.97007514e-03 -1.00121868e-03 -1.71273852e-04
  1.07858276e-04  9.91638214e-05]",-4.955113282132447,0.007047281903289739,0.8306321288851782,-0.03813679383923173,"[-0.12960106 -0.1046448  -0.0704033  -0.0281031   0.01217063  0.0429247
  0.09606449  0.14533482  0.16056106  0.16779074  0.16639499  0.07446777
 -0.05810581 -0.2322507  -0.33591154 -0.25975734 -0.17880942 -0.16816988
 -0.11722811  0.25459602  0.83369767  1.28915393  1.16070813 -0.12417547
 -0.02398769]",[ 0.00038183  0.00028069 -0.00088371  0.00051286  0.00051051 -0.00157309],"[ 0.00996862 -0.00363106 -0.00780969  0.00089418 -0.00095074  0.00714172
 -0.00368552 -0.00648595  0.00185832  0.00479069  0.00083349 -0.00191642
  0.00105167  0.0025851  -0.00323625  0.00091322  0.00253615 -0.0012917
  0.0014145   0.0021238 ]",0.08675314611233212,0.8306321288851782,"[ 0.00996862 -0.00363106 -0.00780969  0.00089418 -0.00095074  0.00714172
 -0.00368552 -0.00648595  0.00185832  0.00479069  0.00083349 -0.00191642
  0.00105167  0.0025851  -0.00323625  0.00091322  0.00253615 -0.0012917
  0.0014145   0.0021238 ]"
VMC,"[-0.24120076  0.07059749  0.02542362  0.23450005  0.14700105 -0.15584439
 -0.10045746  0.21913719  0.20873919 -0.15294182  0.02018718  0.18532
 -0.08958396  0.09957461  0.01471898  0.1986175   0.21470418  0.11983517
 -0.08999013  0.23046788 -0.12483345  0.22369947  0.01751614 -0.07231659
  0.00958871  0.09360737  0.29117217  0.24674659  0.01334553 -0.24410351
 -0.03299888  0.04447268  0.59534361 -1.33141812  0.18969083  2.0588794
  1.21959415 -2.04954773 -1.67577444  2.04264774  1.54183209 -1.6360841
 -0.75377754  1.86250794  0.04495529 -2.03245731  0.7468121   1.92717105
 -0.70857249 -1.09315096  0.16824079 -0.51473655  0.38258222  0.        ]",0.12892443097059147,[ 0.00135286  0.00176598 -0.00044131  0.00031117 -0.00055729 -0.00025299],-4.940391852175447,0.007151795376593795,0.8206561539957639,-0.03881749154972997,"[-0.12391748 -0.09468123 -0.06266736 -0.0327718   0.00992218  0.06233201
  0.10813192  0.12915179  0.16629655  0.18388172  0.15270917  0.08860594
 -0.05390797 -0.20880276 -0.30926974 -0.2615064  -0.21309933 -0.14142961
 -0.1129695   0.31207961  0.85091661  1.26581827  1.18719001 -0.10062404
  0.02020289]",[ 0.00139629  0.00018842 -0.00198405  0.00040605  0.0008777   0.00082985],"[ 0.00290976 -0.00366825  0.00104145  0.00843737 -0.01039215 -0.00338239
  0.0042883   0.00361041 -0.00389787 -0.00102177  0.00722938  0.00139757
 -0.00676984  0.00569713  0.00274502 -0.00151339 -0.00268174  0.00140094
 -0.00113553 -0.00054827]",0.08637358414676413,0.8206561539957639,"[ 0.00290976 -0.00366825  0.00104145  0.00843737 -0.01039215 -0.00338239
  0.0042883   0.00361041 -0.00389787 -0.00102177  0.00722938  0.00139757
 -0.00676984  0.00569713  0.00274502 -0.00151339 -0.00268174  0.00140094
 -0.00113553 -0.00054827]"
VNO,"[-0.09203807 -0.00528736 -0.40522533  0.17332671 -0.34547413 -0.13924513
  0.02017368  0.4269911   0.093842    0.04702249 -0.07947273  0.23449314
  0.05916482  0.23164087 -0.14021771 -0.02138153  0.04819247  0.12357087
 -0.50238764  0.01120666  0.30054844  0.16288529 -0.0882344  -0.16352905
  0.10531799 -0.37531212 -0.06208489  0.3593234  -0.06202732 -0.15941914
 -0.16689087  0.01922927  0.10216234 -1.73949948  0.10030056  2.87822979
  0.22085651 -2.80636578 -0.29193475  2.28254094  0.21949147 -1.0012913
 -0.09246404 -0.48436081 -0.51753617  1.29911952  0.71449691 -1.50096224
 -0.54271739  0.6905005  -0.40643235  0.71186715  1.83335674  0.        ]",0.13073952733380112,"[ 4.21645592e-04 -7.70569434e-05  2.09518825e-04 -4.79537428e-04
 -8.78134255e-07 -2.15069641e-04]",-5.417671373324571,0.0044374678320402376,0.8238228295141168,-0.039485196296991446,"[-0.13284961 -0.09575177 -0.07588307 -0.03280293  0.01296522  0.06809496
  0.10385519  0.13824869  0.15928529  0.1854567   0.15913177  0.09429827
 -0.06452782 -0.22653694 -0.32123801 -0.26208928 -0.25708569 -0.16477999
 -0.05383547  0.30123056  0.82823579  1.24746122  1.21183919 -0.14525983
 -0.00235783]","[ 1.70471891e-03 -4.16948987e-05 -1.71661840e-03 -1.51434438e-04
  8.04212584e-04 -2.17263659e-04]","[ 1.43075214e-03 -3.70826062e-03  3.44896512e-03  5.69418197e-03
 -1.23802123e-02  5.43082838e-04  5.08805916e-03 -8.73453173e-05
 -1.57596673e-03  8.02361646e-04  1.00773614e-03 -4.52010189e-04
  2.30930401e-03  4.65947194e-03 -5.62042070e-03 -1.41384084e-03
  1.47043329e-03  1.86087515e-05  3.10819008e-03  3.50757882e-03]",0.08600075650312396,0.8238228295141168,"[ 1.43075214e-03 -3.70826062e-03  3.44896512e-03  5.69418197e-03
 -1.23802123e-02  5.43082838e-04  5.08805916e-03 -8.73453173e-05
 -1.57596673e-03  8.02361646e-04  1.00773614e-03 -4.52010189e-04
  2.30930401e-03  4.65947194e-03 -5.62042070e-03 -1.41384084e-03
  1.47043329e-03  1.86087515e-05  3.10819008e-03  3.50757882e-03]"
VRSK,"[-0.24895705 -0.01272176 -0.10153281  0.25028722  0.00915523 -0.12674948
 -0.010838    0.37044446  0.23063402 -0.1560959   0.07769842  0.26395648
 -0.05137671  0.23168478 -0.12497387  0.11794846  0.17265726  0.05980143
 -0.37083866  0.23994604  0.08774536  0.26562468 -0.04524456 -0.10648751
  0.02763447 -0.02070686  0.16190335  0.23769699 -0.00362154 -0.34675997
 -0.16763785 -0.0465758   0.40631876 -1.59176392  0.25254937  2.64328614
  0.90171074 -2.56182647 -1.34944034  2.47300619  1.29251078 -1.57803396
 -0.55649384  1.00103291 -0.50452615 -0.69748116  1.43426924  0.77285917
 -1.58245398 -0.8100526   0.81158698  0.67244507  0.65394357  0.        ]",0.13500069117576283,[ 0.00019947 -0.00033664  0.00048719 -0.00049188  0.00023258  0.00026329],-5.133563140876061,0.005895516448889389,0.8204914906276078,-0.0396084585425437,"[-0.1265955  -0.09422989 -0.06631788 -0.03212992  0.0124782   0.06701636
  0.10877563  0.12910922  0.16745154  0.18695955  0.15436156  0.09509887
 -0.06229364 -0.21510721 -0.31214333 -0.26643354 -0.24253358 -0.13737055
 -0.0818632   0.31846661  0.8378393   1.26321591  1.19186521 -0.11124359
  0.01262578]","[ 1.33526214e-03  6.67893864e-05 -2.26179812e-03 -1.35998424e-05
  6.81373369e-04  3.96477835e-04]","[ 2.00668407e-03 -3.42258084e-03  2.73737019e-03  7.56346888e-03
 -1.17988555e-02 -2.49874351e-03  5.51448878e-03  2.94902350e-03
 -3.43942272e-03 -4.85495046e-04  4.89757688e-03 -1.44709850e-04
 -3.09609104e-03  7.38590379e-03  1.77310845e-05 -3.97952276e-03
 -2.30400319e-03  3.27413481e-03  2.45366546e-03  2.83665477e-04]",0.08596177470998417,0.8204914906276078,"[ 2.00668407e-03 -3.42258084e-03  2.73737019e-03  7.56346888e-03
 -1.17988555e-02 -2.49874351e-03  5.51448878e-03  2.94902350e-03
 -3.43942272e-03 -4.85495046e-04  4.89757688e-03 -1.44709850e-04
 -3.09609104e-03  7.38590379e-03  1.77310845e-05 -3.97952276e-03
 -2.30400319e-03  3.27413481e-03  2.45366546e-03  2.83665477e-04]"
VRSN,"[ 0.04547715 -0.09318678 -0.07031124  0.02700883 -0.12988196 -0.0011465
  0.07602056  0.0987624   0.01435354  0.0375026   0.02464077  0.04630336
  0.02749702  0.03176036 -0.03219943 -0.04532124 -0.0733927  -0.05613178
 -0.12273668 -0.08713508  0.18869999 -0.03737106 -0.03067971 -0.00878226
  0.05721101 -0.12833501 -0.08411355  0.03239424 -0.02623269  0.05699118
 -0.08875622  0.01009856 -0.12966287 -0.10205436 -0.03175266  0.05551901
 -0.146508   -0.11480769  0.19800268  0.01079879 -0.03303864  0.2622889
 -0.26122601 -0.75236289  0.30090312  0.95301984 -0.29369306 -0.8018634
  0.19820849  0.16203027 -0.28992093  0.85592425  0.65272972  0.        ]",0.13231896986714997,[ 0.00058321  0.0008462  -0.00010966  0.00061228 -0.00018227  0.00011663],-4.38273309792841,0.012491172327898524,0.826742232899655,-0.04027050864500638,"[-0.12570664 -0.09956558 -0.07031025 -0.02883731  0.01467997  0.05740116
  0.10112717  0.13729535  0.16586549  0.17815132  0.15830977  0.08442315
 -0.05781672 -0.22802355 -0.33271075 -0.27842456 -0.21367338 -0.17900361
 -0.06672025  0.2660356   0.8390415   1.27525111  1.19327121 -0.11847185
 -0.00436328]","[ 7.43908745e-04  7.28109794e-05 -1.11386734e-03  1.38420181e-04
  6.81727099e-04 -1.03994897e-03]","[ 0.00632067 -0.00416043 -0.00432338  0.00447975 -0.00501578  0.00214878
 -0.00117255 -0.00102143  0.00125391  0.0003729   0.00019672  0.00173951
  0.00106404  0.00175314 -0.00342815  0.00043344  0.00072815 -0.00016981
  0.0039463   0.00053625]",0.0866195911440232,0.826742232899655,"[ 0.00632067 -0.00416043 -0.00432338  0.00447975 -0.00501578  0.00214878
 -0.00117255 -0.00102143  0.00125391  0.0003729   0.00019672  0.00173951
  0.00106404  0.00175314 -0.00342815  0.00043344  0.00072815 -0.00016981
  0.0039463   0.00053625]"
VRTX,"[-0.01593396 -0.08043905 -0.49548107  0.11477526 -0.39296536 -0.03494038
  0.25316204  0.33772135  0.22192596  0.00589413  0.1309411   0.24034637
  0.15264346  0.30195038 -0.4214886  -0.11358079 -0.0184844  -0.03915592
 -0.59703696  0.21578807  0.45488595  0.15199191 -0.17047617  0.01193056
 -0.0318255  -0.51532819 -0.49123144  0.1231811  -0.04876749 -0.23214955
 -0.42316016 -0.10081763 -0.20188561 -1.19436315  0.25933112  2.2706102
 -0.54645219 -1.91179905  0.93510046  1.47876899 -0.92331057 -0.04051006
  0.90376112 -1.8582507  -1.66735656  2.378027    1.79214965 -1.52765514
 -1.37976099 -0.60545076 -0.08635468  3.53846975  2.39068871  0.        ]",0.13330115906018286,[ 0.00011071  0.00106775 -0.00028817  0.00016652 -0.00034899 -0.00011235],-5.462108921490071,0.0042445947820003915,0.8254384949252926,-0.0401706022729886,"[-0.13468858 -0.09707966 -0.07724191 -0.03011148  0.01976565  0.06492505
  0.10800569  0.13642137  0.16802243  0.18663646  0.16363412  0.09717796
 -0.08191095 -0.23311828 -0.32704931 -0.27568518 -0.26695588 -0.13617812
 -0.02677866  0.29905633  0.8131888   1.29225387  1.17458991 -0.15573611
 -0.02962239]","[ 9.67279341e-04 -8.56911970e-05 -1.90382050e-03 -8.28525124e-04
  5.25836112e-04 -1.13039468e-03]","[ 0.0029072  -0.00327487  0.0019308   0.00334313 -0.00990471  0.00411928
  0.00301171 -0.00336436  0.00112486  0.00355241 -0.00253393 -0.00387407
  0.00530625  0.0074616  -0.0048196  -0.00354937 -0.00188053  0.00082093
  0.01137515  0.00506145]",0.08555846380526404,0.8254384949252926,"[ 0.0029072  -0.00327487  0.0019308   0.00334313 -0.00990471  0.00411928
  0.00301171 -0.00336436  0.00112486  0.00355241 -0.00253393 -0.00387407
  0.00530625  0.0074616  -0.0048196  -0.00354937 -0.00188053  0.00082093
  0.01137515  0.00506145]"
VTR,"[-1.99142418e-01 -6.44839776e-02 -3.01808162e-01  2.20755844e-01
 -2.98382146e-01 -1.89592165e-01  8.45751907e-04  5.92512682e-01
  1.22208999e-01  7.56202263e-03 -9.97111946e-03  3.00484560e-01
 -1.69748151e-02  2.02945654e-01 -9.69519677e-02 -4.06859724e-02
  8.98070767e-02  7.42298943e-02 -5.34250494e-01 -3.41785941e-02
  3.87343315e-01  2.45643126e-01  1.04274179e-02 -1.65992842e-01
  1.38733198e-01 -3.33496531e-01  6.74045001e-02  4.89764238e-01
 -1.07137872e-01 -1.59278165e-01 -2.03793652e-01  1.31362227e-01
  2.07534659e-01 -2.15262102e+00 -1.17662684e-01  3.10163633e+00
  1.13165597e+00 -2.89116112e+00 -1.66333656e+00  2.00487198e+00
  1.53554914e+00 -6.74324726e-01 -9.14158797e-01 -5.09371843e-01
 -1.86119801e-01  9.59628443e-01  6.73659831e-01 -1.13108020e+00
 -4.77784914e-01  6.37643123e-01 -5.66824511e-01  5.21520854e-01
  1.92460415e+00  0.00000000e+00]",0.13463351136228166,[ 0.00011321 -0.00121565  0.00059353 -0.00052634  0.00020618 -0.00010114],-5.411830928190379,0.004463460449791239,0.8215490389699723,-0.04008142352811623,"[-0.13076602 -0.09475434 -0.07450667 -0.03404385  0.01245076  0.07370528
  0.10490602  0.13617998  0.16176294  0.18771091  0.15540128  0.09336078
 -0.06092111 -0.22734529 -0.31825911 -0.26625357 -0.25998486 -0.16980638
 -0.0423775   0.31260104  0.84520401  1.247379    1.22190485 -0.14187931
  0.00755197]",[ 0.00209309 -0.0002181  -0.00172588 -0.0002551   0.00105422  0.00011085],"[ 0.00021037 -0.00436698  0.00403119  0.00842083 -0.01264891 -0.00340508
  0.00421536  0.00361733 -0.00097179 -0.00148941  0.000702    0.00099789
  0.00116453  0.00487671 -0.00501727 -0.00134752  0.00129194 -0.00047886
  0.00214159  0.00373622]",0.08638246262591193,0.8215490389699723,"[ 0.00021037 -0.00436698  0.00403119  0.00842083 -0.01264891 -0.00340508
  0.00421536  0.00361733 -0.00097179 -0.00148941  0.000702    0.00099789
  0.00116453  0.00487671 -0.00501727 -0.00134752  0.00129194 -0.00047886
  0.00214159  0.00373622]"
VTRS,"[-1.76178730e-01  4.83276794e-02 -2.19882018e-01 -1.35863171e-03
 -1.71679161e-01 -3.84522245e-02  5.82287865e-02  3.61965364e-01
  3.63112111e-02 -6.63781108e-02  1.29224313e-01  1.69974419e-01
 -5.58760345e-02  2.14083228e-01 -2.44834424e-01 -1.09777087e-01
  1.67652068e-01 -6.07336598e-02 -4.43632459e-01  1.43023885e-01
  3.23420437e-01  2.94133750e-01  1.45514830e-01 -1.07969187e-02
 -1.15496881e-01 -2.97827944e-01 -1.82993125e-01  3.05725072e-01
 -7.44439577e-02 -1.43450932e-01 -1.81637544e-01  1.13681055e-01
  1.71822536e-02 -1.91697312e+00 -1.47017070e-01  2.65438647e+00
  7.30650758e-01 -1.92931477e+00 -9.70079194e-01  4.09877728e-01
  5.69939498e-01  9.61052808e-01  5.05767095e-01 -1.67181027e+00
 -1.68711949e+00  1.06663977e+00  1.57108599e+00 -8.97528147e-02
 -6.29209464e-01 -5.37191235e-01 -4.63646889e-01  3.90919196e-01
  3.47937306e-01  0.00000000e+00]",0.14046723008408118,[-0.00025057  0.00173287 -0.00057818  0.00032491 -0.0003785   0.00020371],-5.31222308386897,0.004930952602820574,0.8220365505849995,-0.03900627633479864,"[-0.12902036 -0.09991129 -0.07114103 -0.02991113  0.0143064   0.06607792
  0.10183838  0.13355213  0.16882757  0.18293711  0.15466592  0.09342125
 -0.06907154 -0.23179886 -0.31294148 -0.27753679 -0.24888374 -0.14791734
 -0.04893621  0.32115841  0.8694691   1.28428881  1.15938683 -0.13839519
 -0.01017626]",[ 0.0014907  -0.00013957 -0.00159601 -0.00014966  0.00105121 -0.00056519],"[ 9.69930803e-04 -4.53426588e-03  2.77512503e-03  7.09034425e-03
 -9.98701125e-03 -1.30913249e-03 -4.97436876e-05  8.16294191e-04
  3.33769934e-03  2.29837907e-03 -2.14679034e-03 -3.13288213e-03
  1.40603149e-03  7.47424586e-03 -1.51374137e-03 -1.37079454e-03
 -1.43987068e-03 -2.34312712e-04  1.85287248e-03 -4.09318754e-04]",0.0864352893600052,0.8220365505849995,"[ 9.69930803e-04 -4.53426588e-03  2.77512503e-03  7.09034425e-03
 -9.98701125e-03 -1.30913249e-03 -4.97436876e-05  8.16294191e-04
  3.33769934e-03  2.29837907e-03 -2.14679034e-03 -3.13288213e-03
  1.40603149e-03  7.47424586e-03 -1.51374137e-03 -1.37079454e-03
 -1.43987068e-03 -2.34312712e-04  1.85287248e-03 -4.09318754e-04]"
VZ,"[-0.25513873 -0.16594556 -0.01814921  0.29310796 -0.12850705 -0.15252363
 -0.01319601  0.64043322  0.12105816 -0.10298199  0.06074677  0.32837685
 -0.16090786  0.22260839  0.02077608  0.06851945  0.10642702 -0.06544534
 -0.51038398 -0.12169248  0.41362853  0.22654641  0.075915   -0.20002696
  0.19086184 -0.09786096  0.34101899  0.45375715 -0.07186387 -0.11029302
 -0.13514085  0.13343748  0.33899137 -2.27275848 -0.1954996   2.90265387
  1.61133561 -3.00705642 -2.3898729   2.12785297  2.53595723 -0.78959612
 -1.95892036 -0.02380805  0.98803666  0.31237787 -0.09405351 -0.2268541
 -0.22405384  0.02524786 -0.09205874  0.02485258  0.63766166  0.        ]",0.14169831405649927,"[ 6.13005480e-04 -3.60563999e-04  2.98110492e-04 -3.71300088e-04
 -3.31140448e-05 -2.54058103e-04]",-5.737423478613473,0.0032230618742503906,0.8203602554361217,-0.04106031835754956,"[-0.12485645 -0.09340594 -0.06994039 -0.03280651  0.01219576  0.07549968
  0.10509576  0.13095766  0.16538251  0.18842041  0.14879023  0.09524313
 -0.0527488  -0.2195681  -0.31750055 -0.27776898 -0.25561001 -0.18109334
 -0.03967065  0.3085916   0.8562843   1.24003381  1.23262484 -0.11861354
  0.02605402]","[ 1.98120289e-03 -1.87781510e-04 -1.62087617e-03 -3.39972984e-05
  1.04019388e-03  4.01475353e-04]","[-6.06036616e-05 -4.63311206e-03  3.41884841e-03  9.85062011e-03
 -1.30345745e-02 -5.56343759e-03  4.45772459e-03  6.43141794e-03
 -1.39687095e-03 -4.38121572e-03  1.73642362e-03  4.58793127e-03
 -9.01924981e-04  2.81109712e-03 -3.15389500e-03 -8.17969449e-04
 -2.24757773e-04  7.57584166e-04  5.40654294e-04  1.87560880e-04]",0.08657225426023826,0.8203602554361217,"[-6.06036616e-05 -4.63311206e-03  3.41884841e-03  9.85062011e-03
 -1.30345745e-02 -5.56343759e-03  4.45772459e-03  6.43141794e-03
 -1.39687095e-03 -4.38121572e-03  1.73642362e-03  4.58793127e-03
 -9.01924981e-04  2.81109712e-03 -3.15389500e-03 -8.17969449e-04
 -2.24757773e-04  7.57584166e-04  5.40654294e-04  1.87560880e-04]"
WAB,"[ 0.27305485 -0.08730216  0.21633422 -0.11559517  0.05193142  0.20416391
  0.1972477  -0.38592179 -0.0113411  -0.06015589  0.04745322 -0.06186984
  0.07150294 -0.02266195 -0.06402415  0.02411027 -0.18507072 -0.22457444
  0.20226917 -0.08241559 -0.01885073 -0.36002868 -0.12949209  0.11468923
 -0.03383846  0.09050394 -0.25475787 -0.53889749  0.14591567  0.17165542
  0.05494662 -0.14822194 -0.40134181  1.43941854  0.41532914 -2.22907736
 -1.68838876  2.06506339  2.44586671 -1.28538234 -2.12412595  0.55170393
  0.99787183 -0.380973    0.37906478  0.45747976 -1.21798352  0.00358997
  0.98512861 -0.68089837  0.26310743  1.89217535 -1.68994433  0.        ]",0.12972295906837558,[-0.00012683  0.00156924 -0.00047242  0.00012847 -0.00015377  0.00022264],-5.2325026171328455,0.005340144229351912,0.8315736333204932,-0.04013808124642859,"[-0.11950047 -0.10322774 -0.06573692 -0.02314325  0.01825369  0.0413221
  0.10030013  0.13309936  0.16979611  0.1748155   0.16155616  0.081709
 -0.06065716 -0.22339472 -0.34303969 -0.29326106 -0.17730752 -0.17954646
 -0.09166098  0.21390726  0.82354986  1.30030237  1.1617918  -0.09348836
 -0.01730907]",[-0.00096254  0.00057596 -0.00080127  0.00062744  0.00028513 -0.00206301],"[ 0.01095772 -0.0028713  -0.01057444 -0.00022988  0.00094685  0.00870278
 -0.0045491  -0.00707415  0.00200576  0.00384342  0.00155352  0.00124524
 -0.00013702 -0.00119773 -0.00069098  0.00276092 -0.00079386  0.00111039
  0.00767203 -0.00569165]",0.08623055096526833,0.8315736333204932,"[ 0.01095772 -0.0028713  -0.01057444 -0.00022988  0.00094685  0.00870278
 -0.0045491  -0.00707415  0.00200576  0.00384342  0.00155352  0.00124524
 -0.00013702 -0.00119773 -0.00069098  0.00276092 -0.00079386  0.00111039
  0.00767203 -0.00569165]"
WAT,"[-0.15339977  0.1271584  -0.47702009  0.1901819  -0.41612927 -0.17446271
  0.07423438  0.47632242  0.21033803 -0.04207822 -0.07205699  0.39733943
  0.0943362   0.30745904 -0.32622876 -0.02999347  0.16925465  0.12721268
 -0.56035824  0.14215689  0.30966577  0.20208537 -0.09240243 -0.13248666
  0.00708843 -0.54197456 -0.25076754  0.35169394 -0.01323206 -0.25547172
 -0.1939075   0.11981663  0.1932007  -2.51178723  0.24621353  3.97193372
  0.36942522 -3.36998651 -0.23260466  2.42255691 -0.34260456 -1.05294795
  1.06893441 -0.33652609 -1.82664715  0.76506805  1.30120892 -0.88068573
 -0.12361324  0.24606993 -1.16388768  1.64904514  1.55200166  0.        ]",0.12625120832415782,"[ 6.91211213e-04  1.30919793e-03 -8.07627543e-05 -1.43555115e-04
 -5.84354569e-05 -9.72152241e-05]",-5.443077400312472,0.00432614947080862,0.8225201404490589,-0.03825271273535161,"[-0.13440062 -0.09519657 -0.07766656 -0.03380584  0.0144683   0.06957696
  0.10790948  0.13472592  0.15938185  0.19251711  0.16104427  0.09798688
 -0.07592467 -0.22647778 -0.3116571  -0.26135249 -0.26575298 -0.14638117
 -0.05201878  0.30793699  0.82898032  1.25927441  1.19093012 -0.16197754
 -0.01427488]","[ 1.67775586e-03  7.51389267e-05 -1.97353458e-03 -2.24709019e-04
  1.12285410e-03  2.34169465e-05]","[-0.00083894 -0.00328708  0.00645549  0.00610701 -0.01392659  0.00063541
  0.00558313 -0.00161313 -0.00158131  0.00388498  0.00173261 -0.00402405
  0.00118417  0.00659113 -0.00391809  0.00014843  0.00037717 -0.00181908
  0.00538465  0.00257065]",0.0855125783546044,0.8225201404490589,"[-0.00083894 -0.00328708  0.00645549  0.00610701 -0.01392659  0.00063541
  0.00558313 -0.00161313 -0.00158131  0.00388498  0.00173261 -0.00402405
  0.00118417  0.00659113 -0.00391809  0.00014843  0.00037717 -0.00181908
  0.00538465  0.00257065]"
WBA,"[-1.26619390e-01 -3.35867057e-01  3.29861444e-01  1.38492542e-01
 -6.71863020e-03  5.72747958e-02  9.62859405e-02  4.73228459e-01
 -2.01524393e-02 -1.77042900e-01  1.80717788e-01  2.47850733e-01
 -2.29881443e-01  2.00981636e-01  4.82246022e-02  1.16382401e-03
 -3.72105019e-02 -3.63505567e-01 -4.44251049e-01 -3.21641591e-01
  5.24977836e-01  2.61026159e-02  1.25788596e-01 -1.48671968e-01
  1.90196292e-01  1.36131570e-01  3.23371713e-01  8.60619832e-02
 -9.02953096e-03  4.22693423e-02 -6.01231145e-02  4.13919157e-02
 -8.36899984e-02 -1.25257096e+00 -2.10561229e-01  9.54052774e-01
  8.85536972e-01 -1.09311280e+00 -1.65315541e+00  3.52161555e-01
  2.09942407e+00  5.25969487e-01 -1.98587151e+00 -1.01122044e+00
  1.54742739e+00  1.18999073e+00 -9.91062598e-01 -6.00319497e-01
  1.09284286e-01  4.95764151e-02  9.19119502e-01  5.09907199e-01
 -1.79226335e+00  0.00000000e+00]",0.13575017635246342,[ 0.00046004  0.00034243  0.00038087 -0.00017073 -0.00019195  0.00038711],-4.839880459932789,0.007907999317863682,0.8230886792498824,-0.04262474213066346,"[-0.1174498  -0.09746508 -0.06682949 -0.02695423  0.01543256  0.06971289
  0.10027176  0.12746841  0.17175551  0.18501616  0.14652631  0.0946741
 -0.05033046 -0.22503871 -0.33037252 -0.30397108 -0.24381029 -0.20522663
 -0.02128768  0.27278663  0.86334236  1.2501047   1.22569145 -0.09316824
  0.02495721]","[ 8.43121761e-04 -9.34507948e-05 -1.18163081e-03  1.82906190e-04
  7.55588863e-04 -8.67375133e-04]","[ 2.92954963e-03 -4.63967096e-03 -1.91473895e-03  7.68785452e-03
 -7.83305588e-03 -3.35276856e-03 -3.83298915e-04  5.02554418e-03
  1.95652501e-03 -4.48929289e-03 -1.02079969e-03  6.15830813e-03
  1.12929677e-03 -7.75097831e-05 -3.67925468e-03 -1.84816097e-04
  1.59443886e-04  3.21195879e-03  2.64175860e-03 -6.05619260e-03]",0.08674952592598723,0.8230886792498824,"[ 2.92954963e-03 -4.63967096e-03 -1.91473895e-03  7.68785452e-03
 -7.83305588e-03 -3.35276856e-03 -3.83298915e-04  5.02554418e-03
  1.95652501e-03 -4.48929289e-03 -1.02079969e-03  6.15830813e-03
  1.12929677e-03 -7.75097831e-05 -3.67925468e-03 -1.84816097e-04
  1.59443886e-04  3.21195879e-03  2.64175860e-03 -6.05619260e-03]"
