,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.19576388  0.09532351  0.13119156 -0.09030614  0.03133824  0.14014999
 -0.12291424  0.06788189  0.04199463  0.07016389 -0.09504054 -0.19624945
  0.20441203  0.01621338  0.07191565  0.2864511  -0.01605895  0.04735671
  0.17421775 -0.18376892  0.02213842  0.15984348  0.03630193 -0.02160121
  0.03444836  0.06144348  0.21903792  0.17307657 -0.01023279  0.04983277
  0.01514037  0.00895584 -0.17057671  0.6025737   1.20609057  1.6781691
 -1.32883974 -1.7452702  -0.80282603 -0.30752791  0.97680919  0.20366112
  0.87708506  0.78538645 -0.08299186 -0.02174672 -0.52221812  0.30704258
 -0.4294949  -0.60820176 -1.00833993 -3.27359566  0.7295535   0.        ]",0.16763605840998566,"[-3.57303684e-04 -7.24128161e-05 -1.45139184e-04  2.36186797e-07
 -2.94359424e-05 -1.13530733e-04]",-5.675229965094994,0.0034298801328874074,0.8128512139582845,-0.03746863270915751,"[-1.38002506e-01 -1.19146578e-01 -7.98534084e-02 -3.56775613e-02
  9.55449704e-04  4.92355380e-02  9.22294726e-02  1.37106549e-01
  1.68659933e-01  1.89884702e-01  2.10425731e-01  1.67547617e-01
  6.46916718e-02 -8.97426504e-02 -2.93666198e-01 -3.58030848e-01
 -2.51359669e-01 -2.35449460e-01 -2.14075529e-01 -8.07876534e-02
  5.16683749e-01  1.19894992e+00  1.85059777e+00  1.37310400e+00
  1.93873698e-02]","[ 2.46328666e-04 -6.17007119e-05  6.70644259e-04 -1.15208475e-03
 -1.75084746e-04 -1.13799761e-03]","[ 1.16349227e-02  1.14230633e-03  4.23751087e-03  2.55306376e-03
 -7.31169194e-03  1.08596827e-03 -1.84961792e-03  2.54356847e-03
  1.57913418e-03  2.77450341e-03  5.00573860e-03  8.81500754e-04
 -6.32161172e-04  7.15369066e-04 -9.66409440e-05 -1.85997388e-03
 -1.92963425e-03 -2.55241537e-03 -6.85182183e-03  4.92906193e-04]",0.08376684126571193,0.8128512139582845,"[ 1.16349227e-02  1.14230633e-03  4.23751087e-03  2.55306376e-03
 -7.31169194e-03  1.08596827e-03 -1.84961792e-03  2.54356847e-03
  1.57913418e-03  2.77450341e-03  5.00573860e-03  8.81500754e-04
 -6.32161172e-04  7.15369066e-04 -9.66409440e-05 -1.85997388e-03
 -1.92963425e-03 -2.55241537e-03 -6.85182183e-03  4.92906193e-04]"
MNST,"[-0.11778153  0.10862527  0.0248775  -0.28936127  0.12954105  0.06007618
  0.17571117 -0.05450566  0.06501391 -0.06336951 -0.08668365 -0.06615269
  0.04351047 -0.27657542  0.17628954  0.27409555  0.09453196  0.17035263
 -0.10259175 -0.05982516  0.02488454 -0.06557794 -0.08780189 -0.03529029
  0.03067771 -0.16747981 -0.03426072  0.01699791 -0.03559005  0.05253706
 -0.18036212  0.02923036 -0.07281204 -0.06631017  0.20519977  0.72520118
 -0.70517642 -1.5141774  -0.14273726  0.88251924  1.25914248  0.15226652
 -1.64648029 -0.58363601  0.88090889  0.42656426 -0.89284086 -0.73466403
  1.13873548  0.58142051 -0.44707621  0.68039956  1.65695698  0.        ]",0.17404223944172445,"[-4.37518077e-04 -2.64217296e-04  4.78015290e-05  1.25351626e-04
  8.67346891e-05  2.50298999e-04]",-5.961560476692356,0.0025758892190489444,0.806474284296533,-0.037322763138219354,"[-1.40103917e-01 -1.23977734e-01 -7.73166433e-02 -3.78406597e-02
  9.07071495e-03  4.61583145e-02  9.23767431e-02  1.31868695e-01
  1.68555693e-01  1.95630472e-01  2.02405939e-01  1.50459212e-01
  7.19537432e-02 -8.98267597e-02 -2.85032467e-01 -3.46665188e-01
 -2.81614167e-01 -2.24725415e-01 -2.13964500e-01 -1.19223883e-01
  4.85562305e-01  1.18557837e+00  1.84721763e+00  1.34519039e+00
  9.37897794e-04]","[-2.00241205e-04 -2.19351472e-04  5.63040769e-04 -1.79983239e-03
 -8.22028134e-05 -9.07163478e-04]","[ 0.0093455  -0.00162411  0.00148953  0.00421869 -0.00664866  0.00304
  0.00141456  0.00335378  0.00123878 -0.00422278  0.00059828  0.00380569
  0.00053542 -0.00051992 -0.00291877  0.00321273  0.00134091 -0.00134214
  0.00406177  0.00385988]",0.0844226447140196,0.806474284296533,"[ 0.0093455  -0.00162411  0.00148953  0.00421869 -0.00664866  0.00304
  0.00141456  0.00335378  0.00123878 -0.00422278  0.00059828  0.00380569
  0.00053542 -0.00051992 -0.00291877  0.00321273  0.00134091 -0.00134214
  0.00406177  0.00385988]"
MO,"[ 0.07768691  0.12164658  0.06736743 -0.16555252 -0.01800881  0.09900702
 -0.00593243 -0.07702204  0.0445645  -0.0500969  -0.05926264 -0.09854496
  0.13648821 -0.1431805   0.10609851  0.18769293  0.16840528 -0.05535804
  0.06876489 -0.20462805  0.08537137 -0.02657152  0.02557    -0.07096868
  0.05290399 -0.0631062   0.06851927  0.12847689 -0.03521515 -0.05457826
 -0.02703317  0.0640577  -0.16224611  0.22877331  0.38672754  0.62424033
 -0.74973643 -1.13929746  0.05632381  0.62825558  0.392923   -0.37114434
 -0.32545453  0.31811491  0.58047032 -0.01560171 -0.72535354  0.1887547
  0.63963961 -0.1744723  -1.25796013 -1.4937768   1.87151005  0.        ]",0.17324423521842294,"[ 5.38677696e-04 -3.31213653e-04  2.24130736e-04  2.08947593e-04
 -6.12645020e-05 -7.78229150e-05]",-5.67645819935634,0.003425670022625987,0.8104497482495434,-0.03720673933976109,"[-0.1393012  -0.12097607 -0.08108569 -0.03684454  0.00405228  0.0452081
  0.09213747  0.13263157  0.16978017  0.19416434  0.20693022  0.15827015
  0.06719814 -0.09630921 -0.27920902 -0.36559181 -0.26371778 -0.24074099
 -0.20454269 -0.11341509  0.50838042  1.18204036  1.85570884  1.35912493
  0.00790216]","[ 1.22515663e-04 -9.40797414e-05  3.59242668e-04 -1.32787130e-03
  3.65413148e-05 -1.15320493e-03]","[ 0.01042104 -0.00109643  0.00110202  0.00405834 -0.00547726  0.00369709
  0.00073562  0.00083462 -0.00022938 -0.00054384  0.00326651  0.00288125
 -0.00062424 -0.00012573 -0.00032425  0.00168869 -0.00069337 -0.00330082
 -0.00176607  0.00414194]",0.08414040270460789,0.8104497482495434,"[ 0.01042104 -0.00109643  0.00110202  0.00405834 -0.00547726  0.00369709
  0.00073562  0.00083462 -0.00022938 -0.00054384  0.00326651  0.00288125
 -0.00062424 -0.00012573 -0.00032425  0.00168869 -0.00069337 -0.00330082
 -0.00176607  0.00414194]"
MOS,"[ 5.67468613e-02  1.84706954e-01  9.35770632e-02 -1.03913133e-01
 -2.29375795e-02  1.86855533e-01 -2.31402002e-02 -8.29999678e-02
 -4.06920166e-02  2.42471533e-02 -1.08687361e-01 -2.40688956e-01
  2.23012018e-01 -1.06720085e-01  2.31218047e-01  2.35818960e-01
  6.15953163e-03  1.11794454e-01  1.58346407e-01 -1.32932888e-01
  8.49304154e-02  2.83955758e-02  7.83534503e-02 -7.49417283e-03
  1.13299103e-01 -1.23869986e-01  5.35346915e-02  1.00951115e-01
 -4.59568395e-02  1.03661421e-01 -1.30003031e-02  4.19206025e-02
 -1.82902455e-01 -1.18807531e-03  3.15688575e-01  1.16715888e+00
 -3.86829988e-01 -9.17087185e-01 -9.49777756e-01 -5.73590097e-01
  7.33317606e-01  3.21962323e-01  4.82627999e-01  7.74286971e-01
 -1.55059207e-02 -2.89174670e-01 -1.19171280e+00 -4.01123403e-01
  9.94273160e-01  1.03438974e-01 -9.78706957e-01 -1.48873987e+00
  2.40976169e+00  0.00000000e+00]",0.17124234758073065,[ 0.00077025 -0.00010105  0.00018773  0.00027718 -0.00015077 -0.00017073],-5.940464064343616,0.0026308085032683017,0.8100238667223246,-0.03659329632308197,"[-0.13875215 -0.11950791 -0.0812209  -0.03457835  0.00340136  0.04496294
  0.08918857  0.13574721  0.16784744  0.1877487   0.21062472  0.16045958
  0.0741507  -0.09407681 -0.29133069 -0.35279799 -0.2536939  -0.22984263
 -0.20360224 -0.10015235  0.52066669  1.19410177  1.87149699  1.34775693
  0.00796877]","[ 4.57532612e-05 -2.33044931e-04  7.88022847e-04 -1.22543928e-03
 -8.38950542e-05 -1.21475670e-03]","[ 0.00957834 -0.00127037  0.00274941  0.00521337 -0.00498016  0.0008347
 -0.00268308  0.00200564  0.00183391  0.00159858  0.00453094  0.00086884
 -0.00142962 -0.00119252 -0.00196724  0.00228146  0.00025778 -0.00276389
 -0.00191859  0.00542608]",0.08448034257169422,0.8100238667223246,"[ 0.00957834 -0.00127037  0.00274941  0.00521337 -0.00498016  0.0008347
 -0.00268308  0.00200564  0.00183391  0.00159858  0.00453094  0.00086884
 -0.00142962 -0.00119252 -0.00196724  0.00228146  0.00025778 -0.00276389
 -0.00191859  0.00542608]"
MPC,"[-0.12429957  0.08737907 -0.08714348  0.01069844 -0.0934614   0.10439488
  0.0718444  -0.13550224 -0.08417051  0.01372802 -0.09936302 -0.15585944
  0.06797729  0.04233247  0.27176817  0.08338098 -0.01577344  0.17090872
  0.09185674 -0.09485683 -0.02045073  0.02017514  0.18553519  0.04521251
 -0.01710301 -0.09561448 -0.05736243  0.01677168 -0.00298551  0.15505032
  0.02486716  0.06094233 -0.11078982 -0.57096386 -0.38768871  0.36260711
  0.64308178  0.32634547 -0.74901072 -0.57301093  0.06432161 -0.11136794
  0.05622276  0.29091167  0.61802577  0.54330063 -1.2781412  -1.11196824
  0.64589506  0.30655952 -0.19092315 -0.41383872  2.11373556  0.        ]",0.17752428677777413,[ 0.00060145  0.00025707 -0.00021985  0.00034923 -0.00054335 -0.00049686],-5.415404456796686,0.004447538611706346,0.8063417196301279,-0.037528720113059355,"[-1.42462188e-01 -1.17047513e-01 -8.29848887e-02 -3.67705440e-02
  6.15264997e-03  4.33785326e-02  8.77619752e-02  1.35008904e-01
  1.68789959e-01  1.91319865e-01  2.03517521e-01  1.68221828e-01
  7.71313849e-02 -1.05113246e-01 -2.93789954e-01 -3.46486855e-01
 -2.62393658e-01 -2.28394135e-01 -2.17839104e-01 -1.01440006e-01
  5.37733040e-01  1.20498969e+00  1.83711563e+00  1.35633300e+00
 -3.48153826e-04]","[-1.19904659e-04 -1.01878267e-04  8.49549305e-04 -1.15418079e-03
 -1.64317981e-05 -1.04761628e-03]","[ 7.63644531e-03 -3.22413535e-03  3.43834148e-04  8.21969109e-03
 -1.40150806e-03  1.54222828e-03 -2.84294188e-03  7.08628323e-05
  6.28596966e-04  3.01816217e-04  2.61359240e-03  2.58148749e-03
  8.88921658e-04 -1.74348599e-03 -3.90529334e-03  1.80313831e-03
  1.07434186e-03 -3.06125392e-04  1.24565347e-03  4.69005115e-03]",0.08459820743285013,0.8063417196301279,"[ 7.63644531e-03 -3.22413535e-03  3.43834148e-04  8.21969109e-03
 -1.40150806e-03  1.54222828e-03 -2.84294188e-03  7.08628323e-05
  6.28596966e-04  3.01816217e-04  2.61359240e-03  2.58148749e-03
  8.88921658e-04 -1.74348599e-03 -3.90529334e-03  1.80313831e-03
  1.07434186e-03 -3.06125392e-04  1.24565347e-03  4.69005115e-03]"
MRK,"[ 1.19164944e-02  5.22872376e-02 -4.04917581e-02  7.42381323e-02
 -1.09857256e-01  4.50276000e-03 -6.24530122e-02 -3.52149036e-02
 -1.02417196e-01 -1.50492557e-02  4.60621759e-02 -5.21445265e-02
 -5.79010819e-03  4.74713709e-02  7.07271231e-02 -5.60824350e-04
  1.58507835e-02 -8.75795844e-02  2.07554627e-02 -5.05092250e-02
  3.45746475e-02 -4.78179499e-02  1.08925917e-01 -1.09004521e-02
  4.38223404e-02  1.40555242e-03 -5.46432324e-02 -3.76420337e-02
 -2.37461223e-02  4.23498795e-02  3.90634450e-02  4.49414001e-02
  2.42938971e-03 -6.45235652e-02 -1.22162145e-01 -1.15248371e-01
  2.22853737e-01  5.32509279e-01  1.10153331e-01 -1.08272160e-01
 -7.21579427e-01 -6.75969912e-01  5.65806834e-01  7.46310730e-01
  3.49396936e-01 -4.19573334e-02 -5.79625455e-01 -1.16324078e-01
  1.35283773e-01 -1.79226890e-01 -1.19234379e-01  4.74884915e-02
  1.82986052e-01  0.00000000e+00]",0.168039320151536,[-0.00030328  0.00068427 -0.00041444 -0.00014713 -0.00016283 -0.00014897],-5.440830469545104,0.004335880958053585,0.8091121005715669,-0.037876726192367226,"[-1.41532741e-01 -1.15495582e-01 -8.34120084e-02 -3.93268582e-02
  2.71929982e-03  4.61167612e-02  8.73688497e-02  1.33774585e-01
  1.74805338e-01  1.95967363e-01  2.00308797e-01  1.68636997e-01
  6.56614218e-02 -1.09815796e-01 -2.91276678e-01 -3.67035869e-01
 -2.68948602e-01 -2.24941646e-01 -2.09914490e-01 -1.16003286e-01
  5.21166424e-01  1.19381207e+00  1.85220776e+00  1.36880795e+00
 -1.48632419e-03]","[-2.79708943e-04 -4.21674713e-05  5.83678970e-04 -1.15579172e-03
  1.58833919e-05 -6.85490637e-04]","[ 9.34661979e-03 -2.52013428e-03 -1.08172815e-03  6.87372709e-03
 -6.93378768e-04  3.98775344e-03 -1.47087086e-03 -2.41299784e-03
 -1.08190360e-03  1.69174118e-03  4.02032056e-03  1.93076330e-03
 -6.56517089e-04 -4.78973536e-05 -1.05897619e-03  4.68587042e-04
 -1.44090518e-04  6.93218008e-05  2.87286185e-03 -4.61458126e-04]",0.08407604688902996,0.8091121005715669,"[ 9.34661979e-03 -2.52013428e-03 -1.08172815e-03  6.87372709e-03
 -6.93378768e-04  3.98775344e-03 -1.47087086e-03 -2.41299784e-03
 -1.08190360e-03  1.69174118e-03  4.02032056e-03  1.93076330e-03
 -6.56517089e-04 -4.78973536e-05 -1.05897619e-03  4.68587042e-04
 -1.44090518e-04  6.93218008e-05  2.87286185e-03 -4.61458126e-04]"
MS,"[-2.21281733e-02 -8.89600677e-02 -1.03580583e-01  1.20058769e-01
 -1.29015824e-01  2.78592384e-02 -8.92022769e-03 -3.28461702e-02
  2.18236909e-02  7.65119371e-02 -8.65013348e-02 -1.32854009e-03
 -2.53555837e-02  2.69296769e-01  2.01071556e-02 -1.02282698e-01
 -5.64549824e-02  8.55983310e-02  1.42375164e-01 -5.58226466e-02
 -1.42252064e-01  1.73425645e-01  1.78904625e-01  5.87475165e-02
 -1.78379401e-01  1.23605202e-01  9.07512472e-02  5.57846346e-02
  6.50753114e-02  4.76692474e-02  1.49819478e-01  2.68678667e-02
 -4.94688978e-02 -3.53859287e-01 -1.77594996e-01  7.54451819e-02
  7.90247405e-01  6.84392718e-01 -6.18805644e-01 -6.93472453e-01
 -2.10427208e-01 -5.47988393e-02  4.80453315e-01 -1.87004547e-01
  2.87689266e-01  8.37891294e-01  7.76800544e-02 -6.74718684e-02
 -9.70239132e-01 -3.57354974e-01 -1.99507016e-01 -1.87521711e+00
  1.76039727e-01  0.00000000e+00]",0.1711658931264143,"[ 2.40577268e-04  1.77868089e-04 -3.23414706e-05  1.59044769e-04
 -1.03669757e-04  1.15261825e-05]",-6.577495884273248,0.0013913289850366562,0.8084196954500041,-0.039246448205347444,"[-0.14281709 -0.11453245 -0.08384954 -0.03863976  0.00430946  0.04613765
  0.0918113   0.13670212  0.16982978  0.1982424   0.20013971  0.18095868
  0.06233187 -0.1166237  -0.29813428 -0.35290483 -0.25817921 -0.22348903
 -0.23643573 -0.08026901  0.53800143  1.21764383  1.79117165  1.3859901
  0.0084078 ]","[ 2.71642589e-05  2.02419180e-04  5.70650257e-04 -8.56778636e-04
 -9.48435483e-05 -8.27815473e-04]","[ 0.00842333 -0.00270625 -0.00057206  0.0086686  -0.00031476  0.00193059
 -0.00320706 -0.00087368  0.00079223  0.00139805  0.00119203  0.00173241
  0.00174167  0.0018939  -0.00082148 -0.00270846 -0.00059026  0.00011028
 -0.00277917 -0.00113916]",0.08367212429898396,0.8084196954500041,"[ 0.00842333 -0.00270625 -0.00057206  0.0086686  -0.00031476  0.00193059
 -0.00320706 -0.00087368  0.00079223  0.00139805  0.00119203  0.00173241
  0.00174167  0.0018939  -0.00082148 -0.00270846 -0.00059026  0.00011028
 -0.00277917 -0.00113916]"
MSCI,"[-0.09042387  0.05609336 -0.02886211 -0.0388417  -0.07485015  0.02384628
  0.12821572 -0.18784685  0.02832758 -0.05252033 -0.00627667  0.04291588
 -0.0260902  -0.15630978  0.03485886 -0.07050759  0.14350416 -0.07021435
 -0.00896307  0.04248945  0.0222917  -0.11617851 -0.04886588 -0.01354887
  0.00888735 -0.09700053 -0.04685495 -0.03392461 -0.05970585 -0.11245533
 -0.0142779   0.05720969  0.0156261  -0.71239683 -0.75003324 -0.78388152
  0.82194735  0.67822175  0.17070316  0.33274113 -0.2654777  -0.02914817
 -0.95070309 -0.58827411  0.25670012 -0.20172459 -0.06420532  0.10204614
  1.35844918  0.86085038 -0.82556437  0.60682245  1.27845016  0.        ]",0.17288557492210327,"[-2.45766352e-04 -3.39517733e-04 -1.25360265e-06 -7.99626966e-05
 -3.55391673e-05 -9.66462586e-05]",-5.644407589322421,0.0035372432812327257,0.8070306881134546,-0.03783431493810228,"[-0.14123989 -0.11817103 -0.08247592 -0.03882958  0.0078344   0.04194833
  0.09151729  0.13220949  0.17217418  0.20013652  0.19944397  0.15700737
  0.06372826 -0.11370995 -0.28156306 -0.36566422 -0.27397445 -0.21311602
 -0.21251156 -0.13045175  0.48715872  1.19014548  1.83948965  1.35596553
 -0.00233374]","[-2.95330396e-04 -1.76396885e-04  1.54209599e-04 -1.36096408e-03
  4.82662412e-05 -6.36831256e-04]","[ 0.00723398 -0.00423363 -0.00308966  0.00850946 -0.00024833  0.00431115
 -0.00026216 -0.00105473  0.00057543 -0.00259847 -0.00017892  0.00180423
 -0.00123163  0.00141087 -0.0001665   0.00413116  0.00289828 -0.0021926
  0.00408965  0.0025354 ]",0.08420043275248709,0.8070306881134546,"[ 0.00723398 -0.00423363 -0.00308966  0.00850946 -0.00024833  0.00431115
 -0.00026216 -0.00105473  0.00057543 -0.00259847 -0.00017892  0.00180423
 -0.00123163  0.00141087 -0.0001665   0.00413116  0.00289828 -0.0021926
  0.00408965  0.0025354 ]"
MSFT,"[-0.09495964  0.01116072 -0.12243419  0.04229694 -0.16451041  0.00190089
  0.0422162  -0.11497066 -0.05484202 -0.02827094 -0.00715121  0.01904848
 -0.07522059  0.0737954   0.08619209 -0.08023279  0.05970304 -0.02526535
  0.01453361 -0.04120382 -0.03569814 -0.03481678  0.15075829  0.00282013
 -0.06624299 -0.00890253 -0.07326816 -0.05014261  0.00452531  0.03122742
  0.06465007  0.07493264 -0.00160806 -0.50770011 -0.57706549 -0.46668118
  0.87782971  0.96059001  0.04670642  0.03265376 -0.75643128 -0.74220426
 -0.16566388  0.03418323  0.86282635  0.54865577 -0.50023714 -0.2441484
  0.19980666  0.02332163 -0.34993671  0.22258574  0.76349493  0.        ]",0.17432761951552508,"[ 2.89364208e-04  1.04431838e-05  4.59898161e-05 -9.62527135e-05
 -1.35508922e-05 -1.75268621e-04]",-5.8268771307939975,0.0029472665517967004,0.8069384390977844,-0.03827037698023816,"[-0.14320399 -0.11634706 -0.08476305 -0.03943626  0.00552734  0.04389133
  0.08897984  0.13310301  0.17266111  0.19913312  0.19714981  0.16980926
  0.06673707 -0.11514248 -0.28842921 -0.36139254 -0.2712696  -0.22455251
 -0.22020872 -0.11451684  0.52780424  1.19709854  1.82225522  1.3696546
 -0.00326813]","[-2.86075945e-04  3.94933547e-05  5.19143313e-04 -1.12341896e-03
  9.92387480e-05 -7.21177546e-04]","[ 7.88517829e-03 -3.78227848e-03 -2.15556585e-03  8.77725164e-03
  5.26192089e-04  3.89031910e-03 -1.17489351e-03 -2.48013015e-03
 -1.25039478e-03 -3.61747315e-04  1.68149060e-03  3.40569391e-03
  9.59986348e-04  8.99750155e-05 -1.32547255e-03  9.33775862e-04
  4.48845452e-04 -4.60475304e-04  3.24091161e-03  1.05979405e-03]",0.08417417796035526,0.8069384390977844,"[ 7.88517829e-03 -3.78227848e-03 -2.15556585e-03  8.77725164e-03
  5.26192089e-04  3.89031910e-03 -1.17489351e-03 -2.48013015e-03
 -1.25039478e-03 -3.61747315e-04  1.68149060e-03  3.40569391e-03
  9.59986348e-04  8.99750155e-05 -1.32547255e-03  9.33775862e-04
  4.48845452e-04 -4.60475304e-04  3.24091161e-03  1.05979405e-03]"
MSI,"[ 5.04557102e-02  1.44907670e-01  1.31609058e-01 -1.93198326e-01
  1.51964096e-01  1.12856840e-01 -7.74033319e-03  5.94525949e-02
 -1.77518210e-02  3.69170818e-04 -6.86058424e-02 -1.87791285e-01
  1.80243839e-01 -1.81675266e-01  1.58826116e-01  3.15558501e-01
 -4.30001193e-02  1.68680663e-01  4.78982880e-03 -7.65061795e-02
  1.02100246e-01  1.77628851e-03 -5.21411387e-02 -2.00282144e-02
  1.39337522e-01 -1.31525348e-01  1.51298968e-02  6.31280141e-02
 -2.21743381e-02  1.32220498e-01 -1.30055726e-01 -2.66121903e-02
 -1.23319176e-01  4.96467146e-01  7.96855802e-01  1.41860851e+00
 -1.32360728e+00 -1.79459130e+00 -5.66920480e-01 -4.18753216e-02
  1.25710329e+00  4.87946201e-01  5.16570622e-02  5.40808285e-01
 -1.48176543e-01 -2.68428402e-01 -8.82869893e-01 -5.57649701e-01
  5.60135417e-01 -1.34551741e-02 -3.89576474e-02 -1.52122827e-01
  1.18498328e+00  0.00000000e+00]",0.1648140093606396,"[-2.49017736e-04 -1.90793891e-04 -1.19433164e-04  5.22240662e-05
 -4.49169242e-05 -9.56887450e-05]",-6.283088383423243,0.0018676237400441652,0.809895916427608,-0.03697941912323682,"[-0.13793676 -0.12159026 -0.0767864  -0.0364039   0.00406883  0.04923959
  0.08976165  0.13453592  0.16945007  0.19022751  0.20871718  0.1563235
  0.07027811 -0.08747501 -0.29515137 -0.34791368 -0.26841791 -0.22417835
 -0.20241649 -0.10566765  0.4962079   1.19139694  1.87631877  1.34487896
  0.00526673]","[-8.88811736e-05 -1.89742316e-04  8.24330506e-04 -1.59062872e-03
 -2.69861430e-04 -1.02648921e-03]","[ 1.12016269e-02  1.08131189e-05  3.57980802e-03  2.49169095e-03
 -7.49328750e-03  1.74521059e-03 -1.09867804e-03  3.37416306e-03
  2.24609720e-03  4.69898290e-04  4.17968725e-03  7.01199901e-04
 -1.34408629e-03 -3.10886370e-04 -2.53294297e-03  1.02302366e-03
 -2.53575347e-04 -2.57088726e-04  1.87093017e-03  2.44022622e-03]",0.08423491885699776,0.809895916427608,"[ 1.12016269e-02  1.08131189e-05  3.57980802e-03  2.49169095e-03
 -7.49328750e-03  1.74521059e-03 -1.09867804e-03  3.37416306e-03
  2.24609720e-03  4.69898290e-04  4.17968725e-03  7.01199901e-04
 -1.34408629e-03 -3.10886370e-04 -2.53294297e-03  1.02302366e-03
 -2.53575347e-04 -2.57088726e-04  1.87093017e-03  2.44022622e-03]"
MTB,"[ 0.05520427  0.00761269  0.03069421  0.04430711  0.03751506  0.10700516
 -0.04273448  0.08628669  0.00540178  0.16254196 -0.12737467 -0.16823139
  0.10044902  0.17813113  0.09121689  0.1903088  -0.21045521  0.23721106
  0.17175388 -0.00841227 -0.12100167  0.25207795  0.06165174  0.07938825
 -0.05942047  0.10289819  0.19024874  0.06950033  0.01904768  0.18050605
  0.0372846  -0.02766921 -0.06924122  0.12715282  0.81758795  1.49769583
 -0.34677338 -0.78035478 -1.49834239 -1.31578175  1.00783913  0.80443455
  1.03886046  0.2964822  -0.34172137  0.46854754 -0.29872518 -0.44985731
 -0.77787635  0.02542127 -0.07366901 -2.62206313 -0.19814824  0.        ]",0.17040475750874043,"[-3.76664987e-05  5.33274042e-04 -2.70241043e-04  1.62556013e-04
 -1.43093080e-05 -1.00685374e-04]",-5.874090497487419,0.002811349961965034,0.8099924932979712,-0.03831283045573336,"[-0.14003923 -0.11615637 -0.07966974 -0.03651345  0.00330948  0.04967513
  0.09098274  0.14022779  0.16795023  0.19094261  0.20578347  0.17627413
  0.066141   -0.09667305 -0.30939701 -0.34192765 -0.25266608 -0.21467054
 -0.23418234 -0.064217    0.52125361  1.22187424  1.82271824  1.37923677
  0.01710758]","[ 4.87797288e-06 -5.73320372e-05  9.61941141e-04 -1.09609550e-03
 -3.12957475e-04 -8.39163924e-04]","[ 9.95027912e-03  3.93759833e-05  3.73024329e-03  5.48991961e-03
 -4.65053506e-03 -8.36445691e-04 -4.81738995e-03  2.71146078e-03
  3.34750659e-03  3.01728119e-03  3.19382868e-03 -9.32497175e-05
  6.73356692e-04  1.30461190e-03 -2.08519022e-03 -2.82568612e-03
  3.01443400e-04  6.45851969e-05 -5.11367985e-03 -2.34162198e-03]",0.08376743307318714,0.8099924932979712,"[ 9.95027912e-03  3.93759833e-05  3.73024329e-03  5.48991961e-03
 -4.65053506e-03 -8.36445691e-04 -4.81738995e-03  2.71146078e-03
  3.34750659e-03  3.01728119e-03  3.19382868e-03 -9.32497175e-05
  6.73356692e-04  1.30461190e-03 -2.08519022e-03 -2.82568612e-03
  3.01443400e-04  6.45851969e-05 -5.11367985e-03 -2.34162198e-03]"
MTD,"[-0.01472694 -0.03068664 -0.05624621  0.04232712 -0.08007606  0.09204074
  0.00832811 -0.00539403  0.03545454  0.12563958 -0.14316574 -0.09297944
  0.02577196  0.22076651  0.09324152  0.06915739 -0.12109838  0.20195233
  0.17471209 -0.04126956 -0.17011404  0.23872078  0.14876577  0.07038003
 -0.15761536  0.10889863  0.15974307  0.06186057  0.03901718  0.1325014
  0.10034423  0.02635907 -0.07006267 -0.29110195  0.24596093  0.93012848
  0.41776428 -0.10071924 -1.30131839 -0.99835846  0.57690108  0.35349812
  0.47833418 -0.1280095   0.32077417  0.92698597 -0.28048185 -0.28465655
 -0.75395788 -0.12630126 -0.53285942 -2.56454354  0.36402829  0.        ]",0.16877343063965564,"[ 2.69953199e-04  5.52440338e-04 -1.96505647e-04  1.82973185e-04
 -2.60121347e-05 -1.71984190e-04]",-5.772693514218835,0.0031113657097371046,0.8085702227782348,-0.03868099737802504,"[-0.14183405 -0.11629404 -0.08261986 -0.03697149  0.00463616  0.04702636
  0.09213121  0.13873203  0.16733714  0.1942813   0.20237529  0.17836545
  0.06642176 -0.10500438 -0.30292094 -0.34409304 -0.25401002 -0.22000297
 -0.240915   -0.06750486  0.53579015  1.22019736  1.79712105  1.38299337
  0.01432899]","[ 2.09635130e-05  5.02226115e-05  8.15478331e-04 -9.59662152e-04
 -1.36054459e-04 -8.74668274e-04]","[ 0.00859744 -0.00153528  0.00198661  0.0076771  -0.00266863 -0.00014767
 -0.00403154  0.00147866  0.00207289  0.00145166  0.00163845  0.00179616
  0.00195141  0.0011733  -0.00151329 -0.00239605 -0.00012627 -0.00099074
 -0.00497006 -0.00083663]",0.083829936225894,0.8085702227782348,"[ 0.00859744 -0.00153528  0.00198661  0.0076771  -0.00266863 -0.00014767
 -0.00403154  0.00147866  0.00207289  0.00145166  0.00163845  0.00179616
  0.00195141  0.0011733  -0.00151329 -0.00239605 -0.00012627 -0.00099074
 -0.00497006 -0.00083663]"
