,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.02381755 -0.08335895  0.01307285 -0.10434935  0.0789408  -0.04157985
 -0.08412526 -0.00877426  0.10710129 -0.06979846 -0.02866132  0.08350998
  0.02181636  0.09633687 -0.16447113  0.11059537  0.01687275  0.0316472
 -0.20974811  0.01220547 -0.00429713  0.08422321  0.02549637  0.10507465
  0.11294487  0.01032626  0.08505417  0.11740527  0.075131   -0.11081075
 -0.02467034 -0.01784676 -0.00202537 -0.66443993 -0.55990939  0.40893321
  1.42248849  0.54531584 -1.29522636 -0.9612282   0.59675799  0.57365746
 -0.03254025 -0.02812186  0.08937584  0.02093227 -0.42612746 -0.16766566
  0.47739923  0.19464873 -0.40657245 -0.15977812  0.38158606  0.        ]",0.19117226214584843,"[5.81602258e-04 2.02745090e-04 1.40212980e-04 9.93702456e-05
 2.38668603e-05 2.22316307e-05]",-6.383677559048915,0.0016889004906111373,0.79076581714544,-0.04002254785632861,"[-1.37283873e-01 -1.13480879e-01 -7.51093696e-02 -3.93117982e-02
  1.32689401e-03  4.74795628e-02  9.57157752e-02  1.30126948e-01
  1.68518305e-01  1.96791830e-01  1.97084846e-01  1.62693099e-01
  4.48939640e-02 -1.05362445e-01 -2.98342460e-01 -3.62310275e-01
 -2.97376351e-01 -2.25191953e-01 -2.07354791e-01 -7.85012768e-02
  5.09350303e-01  1.21732529e+00  1.85194442e+00  1.29954675e+00
  1.69198798e-03]","[ 4.49130479e-04  1.62223568e-03 -6.04415369e-04  1.29489706e-03
  3.54116487e-04  3.62254001e-05]","[ 7.20638160e-03 -3.07636524e-03 -2.58845790e-04  9.32140168e-03
  2.95348858e-06 -1.21679388e-04 -2.91196829e-03  1.29940947e-03
  8.60432589e-04 -1.30108845e-03  1.82261716e-03  1.39554927e-03
 -2.33443075e-03  7.36008301e-04 -1.57343050e-03  2.27400486e-03
  2.10015665e-03  5.48723733e-04  2.81717890e-03  8.04284548e-04]",0.08420781628600688,0.79076581714544,"[ 7.20638160e-03 -3.07636524e-03 -2.58845790e-04  9.32140168e-03
  2.95348858e-06 -1.21679388e-04 -2.91196829e-03  1.29940947e-03
  8.60432589e-04 -1.30108845e-03  1.82261716e-03  1.39554927e-03
 -2.33443075e-03  7.36008301e-04 -1.57343050e-03  2.27400486e-03
  2.10015665e-03  5.48723733e-04  2.81717890e-03  8.04284548e-04]"
LLY,"[-0.17522268 -0.07113938  0.13865084 -0.03587694  0.02367531 -0.11885734
 -0.20506876  0.13575004  0.01201093 -0.12695757  0.02075496 -0.02145364
  0.01794235  0.20193147 -0.08676505  0.23335095  0.14781725  0.23894888
 -0.03577115  0.05984697  0.08688873  0.04872081 -0.04631961  0.18864361
  0.05480006 -0.07817645  0.09318068  0.0794012   0.07603544 -0.17243345
  0.05109643  0.0660856  -0.08701805 -1.37730719 -1.01548848  0.97006808
  1.86859047  0.39365385 -1.72913413 -0.41261336  0.9519907   0.14936889
 -0.77179389 -0.32156567  0.49552812  0.17245872  0.22751098  0.88541018
 -0.43856209 -0.62476403 -0.42886967 -1.37577575 -0.62601913  0.        ]",0.19041010028167774,"[3.91956347e-04 1.15272352e-04 1.41440775e-04 8.64373411e-05
 4.52070836e-05 8.84316594e-05]",-6.439731471140292,0.0015968354194396206,0.7875433108990455,-0.039965895627813754,"[-0.13434475 -0.11201694 -0.07647893 -0.04152768 -0.00186204  0.05196416
  0.09306643  0.12780222  0.17041135  0.19222597  0.1966134   0.16830391
  0.0493909  -0.09691903 -0.28855055 -0.34501693 -0.27935658 -0.2200439
 -0.19760199 -0.08256303  0.50012739  1.23293406  1.84046915  1.28342056
  0.0040789 ]",[ 0.00034889  0.00165679 -0.00066407  0.00153     0.0005988  -0.00024723],"[ 0.00475614 -0.00438772  0.00139104  0.01067586 -0.00055181 -0.00157524
 -0.00112129  0.00223804 -0.00037789 -0.00325891  0.00085597  0.00252962
 -0.0019422   0.0026114   0.00150803 -0.00052042 -0.00034933  0.00030668
 -0.00063373 -0.00242366]",0.08409930071214351,0.7875433108990455,"[ 0.00475614 -0.00438772  0.00139104  0.01067586 -0.00055181 -0.00157524
 -0.00112129  0.00223804 -0.00037789 -0.00325891  0.00085597  0.00252962
 -0.0019422   0.0026114   0.00150803 -0.00052042 -0.00034933  0.00030668
 -0.00063373 -0.00242366]"
LMT,"[-3.45307403e-02  1.33452543e-01  1.61369657e-01  5.73758805e-02
 -2.69729736e-02 -5.18401147e-02 -8.62373677e-02  1.65497467e-02
 -7.10639477e-02  9.63551247e-02  5.87233307e-02 -1.14335542e-01
 -7.29238479e-02  2.68341240e-01  5.44021668e-02  1.60798746e-01
  5.83546671e-02  1.17251300e-01  1.10588038e-01  1.20463247e-01
 -6.45161982e-02  4.25327695e-02  1.45303141e-02 -1.40307437e-03
  7.34139728e-02 -1.36062068e-01 -1.24436576e-01 -2.49531691e-01
 -4.16176193e-02 -8.56939460e-02 -1.64516042e-02  9.47591058e-03
 -1.13956176e-01  2.15060962e-01  1.88395946e-01  5.06405826e-01
 -7.65178279e-01 -9.78116705e-01 -2.26946650e-01  3.03042763e-01
  8.19745208e-01  6.61496698e-01 -9.59412576e-02 -5.50109303e-01
 -8.23630027e-01 -1.02050699e-01  1.06735555e+00  5.47853356e-01
 -5.94618477e-01 -1.30902948e-01 -1.48617352e-01 -2.40320619e+00
  5.09590522e-01  0.00000000e+00]",0.1864656635356371,"[-9.32314575e-05  1.72508301e-04 -1.01330117e-04  1.45691157e-04
 -6.21160641e-05  4.96399327e-05]",-5.837492326796205,0.0029161462061884557,0.7905377976668592,-0.038030928582881485,"[-1.33860355e-01 -1.10037313e-01 -7.79512005e-02 -4.01457996e-02
  1.28104628e-03  4.91284189e-02  8.95927345e-02  1.36130207e-01
  1.71896767e-01  1.87652769e-01  1.92615947e-01  1.71672384e-01
  5.88904548e-02 -1.02909918e-01 -2.96444742e-01 -3.53854347e-01
 -2.62303455e-01 -2.14190317e-01 -2.19937984e-01 -8.34392403e-02
  5.16214569e-01  1.19578764e+00  1.84838196e+00  1.27272251e+00
 -1.13571988e-02]",[-0.00061912  0.0012784  -0.00049892  0.00133002  0.00035911 -0.00043525],"[ 1.00349407e-02 -9.27303189e-04  1.44338538e-04  2.98219454e-03
 -4.24909533e-03  3.41611942e-03  4.66862124e-04  1.82417994e-03
  1.39368410e-03 -1.55819165e-03  5.97166978e-04 -1.19302033e-03
 -2.62538569e-03  4.68317927e-03 -3.87573618e-05 -1.12702990e-03
  1.23056016e-03  8.56574356e-04 -4.32412602e-03  3.50363255e-04]",0.08491332149867584,0.7905377976668592,"[ 1.00349407e-02 -9.27303189e-04  1.44338538e-04  2.98219454e-03
 -4.24909533e-03  3.41611942e-03  4.66862124e-04  1.82417994e-03
  1.39368410e-03 -1.55819165e-03  5.97166978e-04 -1.19302033e-03
 -2.62538569e-03  4.68317927e-03 -3.87573618e-05 -1.12702990e-03
  1.23056016e-03  8.56574356e-04 -4.32412602e-03  3.50363255e-04]"
LNC,"[-1.39232013e-01  1.89045396e-02  1.16709466e-01  1.67901394e-02
 -7.45076412e-02 -1.55139505e-01 -1.66923674e-01  1.57898800e-01
 -8.82861083e-03 -1.84268415e-01 -6.16705970e-02 -1.18723053e-01
  9.41021358e-02  1.24940110e-01 -4.28944799e-03  3.23444671e-01
  2.14787837e-01  3.86413918e-01 -9.92866232e-02  1.12976573e-01
  2.52638552e-02  8.74582988e-02 -6.76079810e-02  9.73920828e-02
  9.56517682e-02 -2.42679830e-01  6.11901308e-02  7.30866887e-02
 -2.02721253e-03 -2.12927574e-01  1.30592970e-01  1.79268257e-01
 -1.53133300e-02 -9.67843399e-01 -1.11502525e+00  2.06661600e-01
  1.36337165e+00  7.53016827e-01 -9.43316258e-01 -3.66522818e-01
  2.03071907e-01 -8.74564162e-02 -4.15111345e-01 -6.60257824e-01
  6.03751223e-01  9.12276756e-01  4.23920588e-01  3.26146770e-01
 -9.01372367e-01 -2.38890607e-01 -2.19792958e-01 -2.69276121e+00
 -8.52803700e-01  0.00000000e+00]",0.18761756867490936,"[-3.29885825e-05  1.16865719e-03 -4.66381336e-04  5.49867223e-05
 -9.11926888e-05 -1.84952357e-04]",-5.875298262802699,0.0028079565606205776,0.788309336094754,-0.03912384773723829,"[-1.34845894e-01 -1.10873964e-01 -7.90687666e-02 -4.27371482e-02
 -9.54433572e-04  5.29221203e-02  9.24259645e-02  1.25492947e-01
  1.66813807e-01  1.88344265e-01  2.00832814e-01  1.64445888e-01
  5.43835165e-02 -9.11499067e-02 -2.83922886e-01 -3.33654637e-01
 -2.86472156e-01 -2.15680928e-01 -2.07776763e-01 -7.63049466e-02
  4.97796336e-01  1.21362957e+00  1.85128403e+00  1.25913023e+00
  2.45069528e-03]",[ 0.00031811  0.00146748 -0.0007666   0.00170806  0.00094247 -0.00011509],"[ 6.02309276e-03 -4.72187480e-03 -1.05150423e-03  9.08316999e-03
  6.67089488e-04  8.38313731e-04 -1.32049497e-03  4.86240869e-05
 -9.74840412e-04 -2.33274404e-03  6.79290917e-05  2.88451924e-03
  2.32691991e-04  3.19563690e-03 -1.40834089e-04 -1.83039843e-03
  9.72138091e-04  4.85807744e-04 -4.46991601e-03 -3.21719175e-03]",0.08412643063016301,0.788309336094754,"[ 6.02309276e-03 -4.72187480e-03 -1.05150423e-03  9.08316999e-03
  6.67089488e-04  8.38313731e-04 -1.32049497e-03  4.86240869e-05
 -9.74840412e-04 -2.33274404e-03  6.79290917e-05  2.88451924e-03
  2.32691991e-04  3.19563690e-03 -1.40834089e-04 -1.83039843e-03
  9.72138091e-04  4.85807744e-04 -4.46991601e-03 -3.21719175e-03]"
LNT,"[ 0.04055568  0.122386    0.02889449  0.04244332 -0.02606773 -0.04924308
  0.03297395  0.01247936 -0.01521131  0.0761103   0.07444569 -0.01961424
 -0.07246458  0.12072501  0.10425712  0.043492   -0.01143684 -0.00858191
  0.11938417 -0.00942159  0.0284291  -0.05829469 -0.03375193 -0.01790874
 -0.04590691 -0.07941788 -0.10014167 -0.14771377 -0.06992246  0.0312319
  0.036157   -0.02075225 -0.09944313  0.66225366  0.41087615 -0.15952792
 -1.18339536 -0.69195734  0.7316918   0.69097944  0.04394037  0.13591961
 -0.24608737 -0.41839809 -0.3120887   0.06839242  0.74245553  0.6533212
 -0.28758423 -0.40453345 -0.72712001 -0.9740432   1.10074349  0.        ]",0.1878302073495491,"[ 3.35775107e-05 -6.04921384e-04  1.70677079e-04  9.93268511e-05
 -6.23750712e-05  3.27132702e-05]",-5.668015814006395,0.0034547132736955496,0.7921359367851241,-0.038105104663503454,"[-0.13691769 -0.11030502 -0.07800942 -0.04007811  0.00445064  0.04876242
  0.09149882  0.13544945  0.17251396  0.19205926  0.19270068  0.16381479
  0.06216766 -0.11118144 -0.30143903 -0.36444314 -0.26207346 -0.22787249
 -0.20468686 -0.10237451  0.50583061  1.19284343  1.81752251  1.27687753
 -0.01099664]",[-0.00040359  0.0011414  -0.00020849  0.00150483  0.00025038 -0.00032946],"[ 1.16312584e-02 -3.78066559e-04 -1.87697604e-03  1.67668800e-03
 -3.30788487e-03  6.37097011e-03  1.21305567e-03 -4.10693438e-04
 -7.71210292e-05 -1.97957616e-03  1.15939014e-03  3.74046964e-04
 -2.18575920e-03  3.74676616e-03  8.74940267e-05 -1.14994638e-04
  6.86654691e-04 -1.14448308e-03 -2.44437887e-04  2.15998280e-03]",0.08503177978187808,0.7921359367851241,"[ 1.16312584e-02 -3.78066559e-04 -1.87697604e-03  1.67668800e-03
 -3.30788487e-03  6.37097011e-03  1.21305567e-03 -4.10693438e-04
 -7.71210292e-05 -1.97957616e-03  1.15939014e-03  3.74046964e-04
 -2.18575920e-03  3.74676616e-03  8.74940267e-05 -1.14994638e-04
  6.86654691e-04 -1.14448308e-03 -2.44437887e-04  2.15998280e-03]"
LOW,"[ 0.01629086  0.17840676  0.04877045  0.11109182 -0.03944487 -0.06178895
 -0.04143703  0.04078357 -0.02821512  0.04488988  0.01097544 -0.06761879
 -0.02471376  0.03043247  0.10214471  0.07479053  0.01023987  0.07475848
  0.04224243  0.06962444 -0.07439201  0.02388488 -0.03354006 -0.03754272
  0.03428073 -0.12946835 -0.04433468 -0.15102621 -0.10479466 -0.06365616
  0.05664488  0.07442526 -0.05837696  0.71703243  0.3334966  -0.27343762
 -1.22769422 -0.57836336  0.64974201  0.41497302  0.27337095  0.51191601
 -0.20780178 -0.81947249 -0.49076648  0.31679267  0.88761192  0.22111567
 -0.1972984   0.42181586 -0.49191681 -1.60397627  0.02107796  0.        ]",0.1878926189479246,"[-1.10541949e-04 -4.17144315e-04  1.52558628e-04  5.59026418e-05
  2.09034712e-05  1.46825949e-04]",-5.645142751590705,0.003534643789079974,0.7916194844155706,-0.037598426031406264,"[-0.13644224 -0.10880721 -0.07843441 -0.04063373  0.00242035  0.04986062
  0.09106147  0.13429675  0.1699018   0.19005145  0.19513972  0.15934888
  0.06213536 -0.10910883 -0.29981001 -0.35842708 -0.27107694 -0.21971738
 -0.21941246 -0.08934521  0.50504641  1.18756368  1.83635781  1.27296953
 -0.00649849]",[-0.00036545  0.00108047 -0.00047411  0.00150061  0.00054111 -0.00027712],"[ 1.17662184e-02 -5.91134424e-04 -2.30647364e-03  1.54002374e-03
 -2.92656000e-03  6.12401260e-03  4.31835776e-04  2.11385429e-04
  9.91943022e-04 -1.95404093e-03  2.85378472e-05 -2.07360442e-04
 -1.43631255e-03  4.17779905e-03 -1.06730451e-03  1.20034821e-04
  3.04547006e-03 -4.19527324e-04 -2.03637904e-03 -9.09869744e-04]",0.08490567630481989,0.7916194844155706,"[ 1.17662184e-02 -5.91134424e-04 -2.30647364e-03  1.54002374e-03
 -2.92656000e-03  6.12401260e-03  4.31835776e-04  2.11385429e-04
  9.91943022e-04 -1.95404093e-03  2.85378472e-05 -2.07360442e-04
 -1.43631255e-03  4.17779905e-03 -1.06730451e-03  1.20034821e-04
  3.04547006e-03 -4.19527324e-04 -2.03637904e-03 -9.09869744e-04]"
LRCX,"[ 0.04800697 -0.04834958  0.0042034  -0.13448586  0.07398864 -0.03337996
  0.01830801 -0.03168874  0.0963717  -0.0652647  -0.04252057  0.03537833
  0.05972718  0.11825899 -0.14498261  0.25347507  0.03519611  0.06506954
 -0.29536327  0.0171312   0.01493423  0.0619428   0.01709857  0.06355368
  0.13306672 -0.07005247 -0.01664763  0.07984246  0.03133807 -0.06121121
  0.01308054 -0.00602816 -0.00479435 -0.45492483 -0.71518594 -0.10636764
  1.31400231  0.92620408 -0.93325013 -1.17983845  0.11597681  0.61597449
  0.27001317 -0.38756348  0.06861881  0.62400631 -0.07121686 -0.37148611
 -0.12948436 -0.13139814 -0.38042131 -0.5565491   1.3295573   0.        ]",0.18958063326771799,"[ 4.03800356e-07  4.12171144e-04 -6.97748918e-05 -8.49666285e-05
  7.15897476e-05  4.20876429e-06]",-5.971848238796576,0.0025495249308474027,0.7922945299955224,-0.03967383624786522,"[-0.13751572 -0.11416627 -0.07522583 -0.03907881  0.00405956  0.04681067
  0.09528691  0.13030917  0.16787154  0.19486569  0.19937912  0.16373146
  0.04614391 -0.0956583  -0.29754952 -0.35962075 -0.30536491 -0.22557795
 -0.20594336 -0.07976241  0.50985992  1.20933553  1.85847863  1.28714993
 -0.00554301]","[ 2.93021280e-04  1.50202549e-03 -4.51450385e-04  1.41513360e-03
  4.03019177e-04  1.61424421e-05]","[ 7.83810539e-03 -3.51030001e-03 -1.85897583e-03  8.92113434e-03
  1.16108145e-03  1.02000572e-03 -3.73867358e-03 -4.19764735e-05
  1.00678742e-03 -5.04297409e-04  8.89774879e-04  1.38799136e-03
 -6.02844140e-04  1.78520177e-03 -2.11792463e-03  5.37344157e-04
  1.29192380e-03  4.07244132e-04  1.68442100e-03  3.50203580e-03]",0.08427192909410237,0.7922945299955224,"[ 7.83810539e-03 -3.51030001e-03 -1.85897583e-03  8.92113434e-03
  1.16108145e-03  1.02000572e-03 -3.73867358e-03 -4.19764735e-05
  1.00678742e-03 -5.04297409e-04  8.89774879e-04  1.38799136e-03
 -6.02844140e-04  1.78520177e-03 -2.11792463e-03  5.37344157e-04
  1.29192380e-03  4.07244132e-04  1.68442100e-03  3.50203580e-03]"
LUMN,"[ 5.39688476e-02  1.55056186e-01  3.78647957e-02  7.35644046e-02
 -3.25417578e-02 -1.85427957e-02  5.50493712e-02 -1.09514484e-03
 -6.63060751e-02  7.30630074e-02  2.06491220e-02 -9.38709483e-02
  1.00304727e-03  1.04694927e-02  1.08609707e-01  1.11013953e-01
  8.72949891e-03  4.06104665e-02  5.51325526e-02  4.15579526e-02
 -3.39944023e-02 -1.91924652e-02 -3.38026337e-02 -8.14737286e-02
  6.39269924e-04 -1.08307616e-01 -1.33239298e-01 -1.83785510e-01
 -1.13170494e-01  3.74646035e-02  5.88509490e-02  4.14060959e-02
 -5.16971324e-02  7.58733622e-01  3.41102991e-01 -4.84337223e-01
 -1.29268863e+00 -4.15449733e-01  9.15146658e-01  4.16394114e-01
 -9.80504537e-02  2.89061600e-01 -2.57922813e-02 -7.97539215e-01
 -3.81666283e-01  5.48891528e-01  9.33139370e-01  3.59190654e-02
 -6.36568894e-01  2.15048305e-02 -9.55407822e-02 -1.06376098e+00
  5.04591912e-01  0.00000000e+00]",0.1878444136172045,"[-2.44570794e-04  2.89587680e-05 -1.05128667e-04 -1.71847252e-05
 -2.77458501e-05 -2.39816779e-05]",-6.153126158244488,0.002126822582672859,0.7924214226295393,-0.037799457833277615,"[-0.13671408 -0.10962801 -0.07821974 -0.03933758  0.00507821  0.04847258
  0.08962656  0.1353422   0.17018072  0.18889664  0.19684427  0.15838098
  0.06271103 -0.10655813 -0.29984044 -0.36097754 -0.26906888 -0.22306704
 -0.21379638 -0.09528524  0.50620694  1.17956429  1.82929052  1.27501626
 -0.01329266]",[-0.00048923  0.00104092 -0.00019693  0.00154672  0.00045364 -0.00022918],"[ 0.01192217 -0.00057714 -0.00292229  0.00129729 -0.00244657  0.00694311
  0.00036774 -0.00080345  0.00038154 -0.00143551  0.00014769  0.00015584
 -0.00076764  0.00433252 -0.00162623 -0.00113512  0.00196688  0.0005431
 -0.00046395  0.00044855]",0.08489811789945734,0.7924214226295393,"[ 0.01192217 -0.00057714 -0.00292229  0.00129729 -0.00244657  0.00694311
  0.00036774 -0.00080345  0.00038154 -0.00143551  0.00014769  0.00015584
 -0.00076764  0.00433252 -0.00162623 -0.00113512  0.00196688  0.0005431
 -0.00046395  0.00044855]"
LUV,"[ 0.0128361   0.15081648  0.02644767  0.10758219 -0.05318875 -0.04207547
  0.00387053  0.02630681 -0.05911798  0.07104524  0.04478085 -0.05545846
 -0.03948562 -0.01037751  0.13926058 -0.0157061  -0.00511203  0.01158098
  0.16697826  0.01410539 -0.02243599 -0.03358582 -0.04734884 -0.06293871
 -0.0542033  -0.06685538 -0.07067284 -0.16166107 -0.10068289  0.02417898
  0.05456622  0.03187571 -0.05740598  0.80639857  0.58417468 -0.26460922
 -1.57852574 -0.80152803  1.04336088  0.88670111  0.02541999  0.04041191
 -0.31684677 -0.51190555 -0.25995377  0.15105506  0.70318374  0.34323381
 -0.23596758  0.09012309 -0.32168992 -0.83743754  0.00429252  0.        ]",0.1884069584043918,"[ 2.80184612e-04 -7.05521269e-04  2.76294239e-04  5.42137432e-06
 -2.10379927e-05 -3.46227289e-05]",-5.974257312486484,0.0025433903297347174,0.7915459534459305,-0.03785364521426949,"[-0.13695407 -0.1088617  -0.0787819  -0.04004447  0.00368794  0.04932442
  0.08997444  0.1352188   0.17118282  0.19049751  0.1945117   0.15729798
  0.06458906 -0.1153657  -0.30054099 -0.36323999 -0.25815257 -0.22535021
 -0.21135789 -0.09999809  0.50296954  1.18302014  1.81506666  1.27933408
 -0.00885217]",[-0.00041319  0.00105917 -0.0002432   0.00153323  0.00040031 -0.00023741],"[ 1.21372095e-02  8.02625891e-05 -2.22245451e-03  5.07601284e-04
 -3.55310379e-03  7.33605541e-03  1.73077687e-03 -4.99061423e-04
 -3.03383195e-04 -2.21185499e-03  9.69937946e-04  5.04563145e-04
 -1.91611212e-03  3.61195131e-03 -8.89274883e-04  9.58274850e-06
  2.14482978e-03 -1.18732954e-04  9.06516760e-05 -1.06072348e-03]",0.0849678596030625,0.7915459534459305,"[ 1.21372095e-02  8.02625891e-05 -2.22245451e-03  5.07601284e-04
 -3.55310379e-03  7.33605541e-03  1.73077687e-03 -4.99061423e-04
 -3.03383195e-04 -2.21185499e-03  9.69937946e-04  5.04563145e-04
 -1.91611212e-03  3.61195131e-03 -8.89274883e-04  9.58274850e-06
  2.14482978e-03 -1.18732954e-04  9.06516760e-05 -1.06072348e-03]"
LVS,"[-1.02385199e-01  6.10560672e-02  1.27355577e-01  5.37089622e-02
  7.41928224e-02 -5.82017115e-02 -1.44084661e-01  3.61830632e-02
 -5.38415677e-02  9.73836220e-02  1.14565601e-01  1.21210634e-02
 -7.67790114e-02  9.88937951e-02 -5.26998478e-05  1.88062820e-02
 -7.97868724e-03 -2.86971895e-02  1.93710267e-01  2.46576051e-02
  1.30520908e-02  6.12572188e-04 -4.79737240e-02  7.53026274e-02
 -2.52846851e-02  7.03294044e-02 -1.41355230e-02 -1.71953175e-01
 -1.90306884e-02 -2.07473640e-02 -1.15291994e-03 -3.42063763e-02
 -1.46684404e-01 -9.39327300e-04  4.21971313e-01  8.86212608e-01
 -5.86494297e-01 -1.11847953e+00 -4.58718357e-01  5.09151566e-01
  1.44473217e+00  6.92469261e-01 -9.91473468e-01 -5.93040244e-01
 -2.93855520e-01 -3.29920858e-01  5.98932547e-01  8.20422047e-01
  1.18773577e-01 -9.17521153e-02 -4.33747613e-01 -2.18428439e-01
 -4.28333353e-01  0.00000000e+00]",0.18994332760901086,"[8.70839602e-04 5.35715191e-04 1.99857471e-04 2.10709380e-04
 7.72694521e-05 1.55983602e-04]",-5.836817763226483,0.002918113995808112,0.7890935835627011,-0.03872229373087316,"[-1.34614209e-01 -1.10071004e-01 -7.53861121e-02 -4.02620182e-02
 -1.61773984e-04  4.94309673e-02  9.02686392e-02  1.36386812e-01
  1.74282513e-01  1.93070521e-01  1.91995245e-01  1.62924212e-01
  5.60418814e-02 -1.12202618e-01 -3.00264243e-01 -3.66403432e-01
 -2.55351984e-01 -2.22650112e-01 -2.06307807e-01 -9.34031086e-02
  5.01425549e-01  1.21062168e+00  1.82225324e+00  1.30217302e+00
 -4.49009602e-03]",[-0.00037404  0.00130108 -0.00033617  0.00141253  0.00021444 -0.00044403],"[ 0.00947501 -0.00029796  0.00136198  0.00357157 -0.00473361  0.00268704
  0.00123009  0.00361585  0.00142336 -0.00405412  0.00042168  0.00027735
 -0.00334604  0.00334674  0.00071367  0.00093009  0.00124616  0.00015785
  0.00202366 -0.00217059]",0.08469229210781971,0.7890935835627011,"[ 0.00947501 -0.00029796  0.00136198  0.00357157 -0.00473361  0.00268704
  0.00123009  0.00361585  0.00142336 -0.00405412  0.00042168  0.00027735
 -0.00334604  0.00334674  0.00071367  0.00093009  0.00124616  0.00015785
  0.00202366 -0.00217059]"
LYB,"[ 0.0309873  -0.01731568 -0.01872012 -0.14027824 -0.01132984 -0.08914014
  0.05807046 -0.06288232  0.068504   -0.09911524 -0.07705919 -0.00816288
  0.14810089  0.01748642 -0.09691099  0.28747593  0.10488575  0.14757271
 -0.2189379  -0.01340942  0.01272863  0.08269676 -0.02074572 -0.04840702
  0.09013417 -0.1307792  -0.07887824  0.05076189 -0.01700817 -0.01764361
  0.09837172  0.02626146  0.05464039 -0.12894668 -0.61299056 -0.55828604
  0.75981972  0.94822399 -0.13576703 -0.67389076 -0.44916575  0.0025744
  0.20112147 -0.50273869  0.6441509   1.2955196  -0.26636465 -1.03106974
 -0.43552171  0.14422792 -0.01948412 -0.99349736  1.24231983  0.        ]",0.18968962916565088,"[ 3.26294594e-04  4.24930923e-04 -1.70804149e-04 -2.67625025e-05
 -1.05025786e-04 -3.12517502e-04]",-6.277656132525237,0.0018777967469294943,0.7919322834022833,-0.03939446971729146,"[-0.13802341 -0.11430516 -0.07738712 -0.04062998  0.00505937  0.04605475
  0.09441454  0.1288032   0.1661293   0.19314164  0.20410173  0.15872199
  0.04914874 -0.09332766 -0.29191458 -0.35364606 -0.29848947 -0.22925727
 -0.20702918 -0.07893838  0.50426873  1.18628328  1.85001297  1.27558867
 -0.00962545]",[ 0.00021691  0.0013697  -0.00033434  0.0016799   0.00050252  0.00019427],"[ 0.00889678 -0.00331497 -0.00325236  0.0072085   0.00135421  0.00345017
 -0.00253587 -0.00169764 -0.00064782 -0.00069827  0.0007258   0.00309602
  0.00135729  0.00124907 -0.00417509 -0.00033042  0.00226211  0.00096486
  0.0003718   0.00298341]",0.08421189476145677,0.7919322834022833,"[ 0.00889678 -0.00331497 -0.00325236  0.0072085   0.00135421  0.00345017
 -0.00253587 -0.00169764 -0.00064782 -0.00069827  0.0007258   0.00309602
  0.00135729  0.00124907 -0.00417509 -0.00033042  0.00226211  0.00096486
  0.0003718   0.00298341]"
LYV,"[ 0.0952579   0.01665123 -0.01557568 -0.06517176  0.10284738  0.01684659
  0.01973423 -0.03098113  0.09372409 -0.03545464 -0.07288693  0.02800424
  0.05596573  0.01690874 -0.13778419  0.22754221 -0.03036364  0.01246318
 -0.38866744  0.05421854 -0.06887222  0.08629738  0.03554357  0.04374597
  0.18715773 -0.05132533  0.0155088   0.04956951 -0.01109415 -0.0851164
 -0.00722557  0.03457737  0.00285231 -0.19226613 -0.53661183 -0.35791555
  0.94247763  0.9599033  -0.77284897 -1.46082733  0.26585269  1.18667711
  0.43789304 -0.78365523 -0.4480029   0.63845849  0.26366583 -0.57916157
  0.09812425  0.52281767 -0.37195239 -0.24844686  0.88611444  0.        ]",0.18557168518619135,"[ 3.83242175e-04 -1.50375990e-04  6.50869615e-05  4.97983074e-05
 -8.88358920e-05 -1.68585181e-04]",-5.990596945197837,0.0025021699459638774,0.7933002187313251,-0.03905813794271043,"[-0.137978   -0.11263626 -0.07463235 -0.03794952  0.00411202  0.04699144
  0.09498141  0.13159646  0.16672483  0.1945255   0.19935788  0.15854132
  0.04696648 -0.09771673 -0.30274283 -0.36424819 -0.31528335 -0.22181203
 -0.21675106 -0.07566157  0.51229071  1.2049436   1.87026048  1.29276737
 -0.0036454 ]","[ 2.10920330e-04  1.38245267e-03 -5.50783568e-04  1.30809478e-03
  5.16682049e-04 -7.44809751e-06]","[ 0.00872177 -0.00296561 -0.00265435  0.00783191  0.00132794  0.00159644
 -0.00461047  0.00038058  0.00264609 -0.00014583 -0.00016106 -0.00013511
 -0.00055176  0.00269511 -0.00271004  0.00116851  0.00318696  0.00053938
  0.00251439  0.0023418 ]",0.08434503791247853,0.7933002187313251,"[ 0.00872177 -0.00296561 -0.00265435  0.00783191  0.00132794  0.00159644
 -0.00461047  0.00038058  0.00264609 -0.00014583 -0.00016106 -0.00013511
 -0.00055176  0.00269511 -0.00271004  0.00116851  0.00318696  0.00053938
  0.00251439  0.0023418 ]"
