,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.03513862 -0.09701377  0.06077942  0.0643129   0.12942662  0.2577268
 -0.10590933 -0.08240439  0.13288038 -0.06955036 -0.00390301 -0.01538178
 -0.02430394 -0.05720323  0.09237959  0.00741041 -0.0750155   0.12974874
  0.06440921 -0.1669412  -0.1748139  -0.1990892   0.06774388 -0.03609776
  0.10692599 -0.05585243  0.03835403  0.13871385  0.19373961 -0.21835566
 -0.09424199  0.04837697  0.07499667  0.09288158 -0.0998177  -0.16016112
 -0.30728495 -0.00980533 -0.16140175  0.00485347 -0.27710734 -0.17682789
 -0.33526705 -0.62849608 -0.14525766 -0.69155609  0.72344633  0.41244816
  0.87481012  0.54102859 -0.56256728 -1.82416303 -2.04345219  0.        ]",0.17192572848604873,"[ 6.94352709e-04  6.66475927e-04  3.39838787e-04 -4.20985186e-04
  2.38160521e-06  1.22299841e-04]",-5.105528315652679,0.0060631348198212365,0.8086518136149049,-0.04054026845066391,"[-0.14314381 -0.11913829 -0.08141543 -0.0366748  -0.00224731  0.04263295
  0.09187177  0.12837978  0.16768393  0.19559005  0.20238251  0.17569193
  0.0927851  -0.07793019 -0.27713373 -0.35618217 -0.28256506 -0.2488525
 -0.24597334 -0.17777573  0.35846055  1.10259655  1.80570204  1.58033232
  0.01066525]",[ 0.00036     0.00144816 -0.00058289  0.00015096  0.00105599  0.00030473],"[ 1.02717377e-02 -4.32394962e-03 -2.12168668e-03  5.05139334e-03
 -5.34789095e-04  2.66856305e-03 -4.10652551e-04  5.61806792e-06
 -1.35163974e-03 -2.54405132e-03 -1.43570230e-04  1.90746397e-04
 -3.08777835e-03  4.13193391e-03 -9.66269043e-05  1.28683987e-03
  2.58783281e-03 -1.52409158e-03 -4.37819937e-03 -7.29069291e-03]",0.08575074336584557,0.8086518136149049,"[ 1.02717377e-02 -4.32394962e-03 -2.12168668e-03  5.05139334e-03
 -5.34789095e-04  2.66856305e-03 -4.10652551e-04  5.61806792e-06
 -1.35163974e-03 -2.54405132e-03 -1.43570230e-04  1.90746397e-04
 -3.08777835e-03  4.13193391e-03 -9.66269043e-05  1.28683987e-03
  2.58783281e-03 -1.52409158e-03 -4.37819937e-03 -7.29069291e-03]"
TT,"[ 0.18176185 -0.12018388  0.04255034  0.37189362  0.18340854  0.20471117
 -0.25254576 -0.034798    0.04091195 -0.16607625  0.01446409 -0.17385104
 -0.26397146  0.11225782  0.04202295  0.0540621   0.07753604  0.15082612
 -0.10616791 -0.06587987 -0.25538484 -0.47896112 -0.1431711   0.29912825
  0.42780198 -0.16711289 -0.23477769  0.15907538  0.22150928 -0.22708768
 -0.04844595  0.11306637  0.13887787  1.69730571 -1.29164374  0.78379898
 -2.63312573 -0.44511744 -2.33435216 -0.76752472 -0.88721296  0.03307547
 -0.25060695  0.01914151 -0.40386551 -0.96646342  0.03805262 -1.00489082
  1.38569401 -0.16057946  1.35388927 -1.88398474 -0.90713674  0.        ]",0.1685110163828738,"[ 8.57755907e-04 -3.49328367e-04  5.48424118e-04  1.58885127e-04
  3.56595833e-05  2.25208567e-04]",-5.750801751472801,0.003180230019999511,0.8131958108605545,-0.040710205824404135,"[-0.14330471 -0.11224856 -0.08054051 -0.03836466 -0.00623781  0.04382763
  0.08872343  0.12462699  0.16869292  0.18896682  0.19071188  0.18318917
  0.08974051 -0.07221847 -0.26644141 -0.35318536 -0.29989853 -0.23551502
 -0.25658046 -0.22162642  0.32035156  1.17327452  1.88949511  1.55693616
 -0.00846069]",[ 0.00033352  0.00158974 -0.00060029  0.00028269  0.0011928   0.00058688],"[ 0.01496754 -0.00813654  0.00047322 -0.00232717 -0.00194616 -0.00327065
 -0.00319064 -0.00183545 -0.00094804 -0.00253972  0.00159734 -0.00038885
 -0.00385746  0.00170561 -0.00360008  0.00281085  0.00096424  0.00459
 -0.00520785 -0.00415804]",0.0858382293767721,0.8131958108605545,"[ 0.01496754 -0.00813654  0.00047322 -0.00232717 -0.00194616 -0.00327065
 -0.00319064 -0.00183545 -0.00094804 -0.00253972  0.00159734 -0.00038885
 -0.00385746  0.00170561 -0.00360008  0.00281085  0.00096424  0.00459
 -0.00520785 -0.00415804]"
TTWO,"[ 0.23489843 -0.01231235  0.22659918  0.09432595  0.15914316  0.10995485
 -0.19824654  0.17920676  0.08853262  0.07236252 -0.0235735   0.22166615
  0.05778702 -0.13161247  0.05986303  0.10778818 -0.12694587  0.13870061
  0.24906931 -0.06238152 -0.03835245  0.06239937 -0.12136511 -0.11036414
  0.06326448 -0.16955534 -0.23277513  0.31313033  0.15119144 -0.09373702
  0.12671197 -0.04894875  0.08393235 -0.29801328  0.31312166 -0.12879537
  0.52720025  0.95476236  1.01950564  1.72263652  0.2839271   1.41275377
 -0.86804439 -0.07236033 -0.94787754 -1.22793585  0.32233171 -0.64024267
  1.60058333  0.06430001  0.86755108 -2.43130967 -1.5917211   0.        ]",0.16388108859855077,"[-1.35513343e-04 -1.03704676e-03  2.50540930e-04  3.86649374e-05
  1.60742450e-05 -5.64499672e-05]",-5.9619883105046245,0.0025747874022584234,0.8143090056403837,-0.03966176351381397,"[-0.13921348 -0.11868298 -0.08085792 -0.04057492 -0.00484931  0.05037058
  0.08973303  0.13329384  0.16649084  0.20672641  0.20529397  0.17107124
  0.09048718 -0.069512   -0.28112171 -0.3568634  -0.26644255 -0.23437147
 -0.22938169 -0.1380647   0.32670442  1.09104518  1.78451353  1.56538966
 -0.00825591]",[ 0.00087748  0.00133705 -0.00029141  0.0007424   0.00082671  0.00032416],"[ 0.00922017 -0.00304328 -0.00206626  0.00774732  0.00233733  0.00593477
  0.00485279  0.00173314  0.00362209 -0.00437336  0.00165801 -0.00213649
 -0.00443912  0.00293856 -0.00341621  0.00334595  0.00116166  0.00214036
 -0.0065375  -0.0057669 ]",0.08564485884642432,0.8143090056403837,"[ 0.00922017 -0.00304328 -0.00206626  0.00774732  0.00233733  0.00593477
  0.00485279  0.00173314  0.00362209 -0.00437336  0.00165801 -0.00213649
 -0.00443912  0.00293856 -0.00341621  0.00334595  0.00116166  0.00214036
 -0.0065375  -0.0057669 ]"
TXN,"[ 0.05144224 -0.19681256 -0.02375284  0.22855569  0.16283778  0.30444378
 -0.21012575 -0.12401547  0.06796918 -0.16418631  0.04797952 -0.23022514
 -0.23024514  0.16053493  0.0989228   0.0715329   0.06000169  0.17002204
 -0.14747438 -0.00992539 -0.26691998 -0.49160892 -0.01619127  0.19858536
  0.41864622 -0.03050165 -0.09811902  0.07634096  0.29131995 -0.22616558
 -0.05017038  0.13297138  0.11802463  1.68786268 -1.36115261  0.58050189
 -2.69605035 -0.99160466 -2.26228757 -1.32556401 -0.50780581 -0.29070316
  0.2828712   0.09707356 -0.12334066 -0.72260459  0.0890976  -0.49383882
  0.98808201  0.34281175  0.53344534 -1.22117807 -2.04513189  0.        ]",0.16640619646839427,"[ 7.44962053e-04  3.11862916e-04  3.54173225e-04 -3.53333392e-05
  4.58170177e-05  1.86845628e-04]",-5.740517549808969,0.0032131049030762263,0.8104656555545416,-0.041477394091980695,"[-1.44882353e-01 -1.15447201e-01 -8.08477135e-02 -3.56658861e-02
 -5.01982683e-03  4.11706780e-02  8.97769740e-02  1.24850207e-01
  1.70100443e-01  1.86089835e-01  1.92578995e-01  1.86399214e-01
  9.32466271e-02 -7.22044911e-02 -2.67180002e-01 -3.51500178e-01
 -3.04412092e-01 -2.30773151e-01 -2.56567827e-01 -2.23917342e-01
  3.42467291e-01  1.15228819e+00  1.88803325e+00  1.57959413e+00
  1.70859123e-03]",[ 0.00011606  0.00175078 -0.00055761  0.00027082  0.00125649  0.00052761],"[ 0.01490843 -0.00834764 -0.0001292  -0.00256022 -0.00350979 -0.00297464
 -0.00487174 -0.00073736 -0.00192207 -0.00091482  0.00174484  0.00049572
 -0.00314861  0.00189711 -0.00201762  0.00158543  0.00225517  0.00250858
 -0.00298579 -0.00751944]",0.08558943147174947,0.8104656555545416,"[ 0.01490843 -0.00834764 -0.0001292  -0.00256022 -0.00350979 -0.00297464
 -0.00487174 -0.00073736 -0.00192207 -0.00091482  0.00174484  0.00049572
 -0.00314861  0.00189711 -0.00201762  0.00158543  0.00225517  0.00250858
 -0.00298579 -0.00751944]"
TXT,"[-7.64787825e-02 -1.46248931e-01 -5.84475367e-02  1.64368764e-01
  7.71005417e-02  2.22098360e-01 -2.03272578e-01 -1.29690776e-01
  4.51244650e-07 -1.56824908e-01  1.69171340e-02 -1.75118331e-01
 -1.12080726e-01  1.29100280e-01  1.10518884e-01  3.04337024e-02
  7.95693443e-02  7.45621929e-02 -1.18953031e-01 -2.43636530e-02
 -1.61497759e-01 -3.19402711e-01  2.08970808e-02  9.73506685e-02
  2.95308285e-01  1.08161347e-02 -6.01801771e-02  2.48240889e-02
  2.70627241e-01 -1.59863984e-01 -4.20701707e-02  1.03349210e-01
  7.56919901e-02  9.94871114e-01 -8.28549415e-01  1.98176576e-01
 -1.69719159e+00 -7.09605279e-01 -1.53307451e+00 -1.06112030e+00
 -5.47538631e-01 -6.20641003e-01 -1.41034143e-01 -5.54940394e-01
 -2.56308589e-01 -9.23348887e-01  2.80303610e-02 -4.37711402e-01
  5.16357743e-01  3.37219294e-01  8.85195160e-02 -1.36890476e-01
 -1.49883894e+00  0.00000000e+00]",0.17054540405094887,"[ 2.34319088e-03 -2.72162710e-05  1.03312273e-03 -3.19773420e-04
  2.64468062e-05  4.73846655e-05]",-5.275648466766267,0.005114638959277389,0.8077857501011336,-0.04102293857499252,"[-0.14581023 -0.11680909 -0.082839   -0.03760222 -0.00496117  0.04107078
  0.08758672  0.12539627  0.1686825   0.1882723   0.19877283  0.185039
  0.0941993  -0.07559256 -0.26535283 -0.35986216 -0.3013804  -0.23105524
 -0.24350351 -0.19681173  0.35028634  1.12997829  1.85739495  1.58920523
  0.00352914]","[-3.91902302e-06  1.65678836e-03 -3.70116567e-04  2.96915301e-04
  1.20526694e-03  3.87535106e-04]","[ 1.28912476e-02 -6.62578326e-03 -1.16951009e-03  6.34904089e-04
 -2.64210110e-03 -1.01271051e-03 -3.86042012e-03 -8.65185139e-04
 -2.80649791e-03 -2.00511880e-03 -2.00880979e-06 -1.20515007e-04
 -3.81470342e-03  1.88868065e-03 -2.08520731e-03  2.23481779e-04
  2.15566025e-03  9.46893859e-04  4.71241092e-04 -5.99900186e-03]",0.08558292596424721,0.8077857501011336,"[ 1.28912476e-02 -6.62578326e-03 -1.16951009e-03  6.34904089e-04
 -2.64210110e-03 -1.01271051e-03 -3.86042012e-03 -8.65185139e-04
 -2.80649791e-03 -2.00511880e-03 -2.00880979e-06 -1.20515007e-04
 -3.81470342e-03  1.88868065e-03 -2.08520731e-03  2.23481779e-04
  2.15566025e-03  9.46893859e-04  4.71241092e-04 -5.99900186e-03]"
TYL,"[ 0.01833982 -0.17969798  0.02063518  0.14413846  0.15416274  0.19962995
 -0.25704688 -0.0870873   0.02025079 -0.08425483  0.04059711 -0.10241604
 -0.18815454  0.16024489  0.08762614  0.09011364  0.04989671  0.18627512
 -0.17844172  0.17776731 -0.17231902 -0.37552351 -0.04249987  0.13037116
  0.35646926  0.006349   -0.15677058  0.08197934  0.31719625 -0.15752381
  0.0599863   0.09753825  0.05235121  1.38856447 -1.23266357  0.19730625
 -2.35101843 -1.28669181 -1.61881292 -1.28197033  0.19784275 -0.02344857
  0.55523525  0.216207   -0.26198478 -0.98414033 -0.2679106  -1.0465877
  0.88835136  0.15690068  0.89100873 -0.50718613 -1.67199463  0.        ]",0.16412385113602804,[ 0.00087272  0.00032101  0.00046052 -0.00021942  0.00015611  0.00019232],-5.524823976176981,0.003986570361727004,0.8097721702653252,-0.04132110391895742,"[-0.14394133 -0.11735571 -0.08094672 -0.03833454 -0.00647139  0.04219856
  0.08815243  0.12789664  0.16950006  0.19181707  0.19489066  0.18658132
  0.09264352 -0.07100077 -0.26810363 -0.3504279  -0.30819633 -0.20782639
 -0.24357937 -0.20572648  0.34082066  1.13965661  1.87007049  1.58905682
 -0.00227986]",[ 0.00013264  0.00179298 -0.00038413  0.00057518  0.00119577  0.00036533],"[ 1.40560486e-02 -7.92284432e-03 -1.30275343e-03 -1.46436483e-03
 -4.28691485e-03 -1.07753986e-03 -4.67481155e-03  1.35000796e-03
 -9.84752121e-04 -1.43892382e-04  2.12941921e-03  6.67276360e-05
 -3.90106413e-03  8.96658722e-04 -3.59987490e-03  1.12616617e-03
  1.45569573e-03  3.53891498e-03 -9.78895282e-04 -6.46881428e-03]",0.08527012814401162,0.8097721702653252,"[ 1.40560486e-02 -7.92284432e-03 -1.30275343e-03 -1.46436483e-03
 -4.28691485e-03 -1.07753986e-03 -4.67481155e-03  1.35000796e-03
 -9.84752121e-04 -1.43892382e-04  2.12941921e-03  6.67276360e-05
 -3.90106413e-03  8.96658722e-04 -3.59987490e-03  1.12616617e-03
  1.45569573e-03  3.53891498e-03 -9.78895282e-04 -6.46881428e-03]"
UAA,"[ 0.1957637  -0.06018816  0.03288788  0.27421469  0.25939882  0.08233521
 -0.24993903  0.0430522   0.06826184 -0.20954374  0.01415754 -0.20580759
 -0.24644886  0.13361682  0.09072879  0.09602611  0.02783149  0.2217669
 -0.07797552  0.02473999 -0.26579793 -0.37230567 -0.12231222  0.2598099
  0.40760939 -0.13557654 -0.21907227  0.14414407  0.16797994 -0.19121634
 -0.04890716  0.09799869  0.13838553  1.61373982 -1.410474    0.4889078
 -2.7672209  -0.90575798 -2.04500305 -0.72617046 -0.32563471  0.57323827
 -0.09381637  0.53852613 -0.80683314 -0.63113998 -0.30236669 -0.45823294
  1.21839632  0.42477794  1.02269817 -1.86488838 -0.39612678  0.        ]",0.16078967181576354,"[8.70971785e-04 4.33988444e-04 2.40490690e-04 1.41364608e-04
 6.32548740e-05 1.76230725e-04]",-5.782961167111973,0.0030795827341121127,0.8134891451651888,-0.04013084987701016,"[-0.14352899 -0.11452702 -0.07849658 -0.04155302 -0.00633048  0.04615822
  0.08960887  0.12309024  0.16849489  0.18783548  0.19160612  0.18471898
  0.09279047 -0.06885925 -0.27087849 -0.34838369 -0.2983908  -0.22450441
 -0.25892688 -0.20698706  0.32359755  1.16693455  1.88361152  1.56224584
 -0.00678478]",[ 0.00032417  0.00141206 -0.00052441  0.00026952  0.00117765  0.00061886],"[ 0.01475268 -0.00850934 -0.00041666 -0.00277976 -0.00322177 -0.0023505
 -0.00302469 -0.00016795  0.00071841 -0.00222804  0.00302017 -0.0015375
 -0.00281906  0.00069133 -0.00194192  0.00226257  0.00246332  0.00391387
 -0.00513726 -0.0026958 ]",0.08559239460652185,0.8134891451651888,"[ 0.01475268 -0.00850934 -0.00041666 -0.00277976 -0.00322177 -0.0023505
 -0.00302469 -0.00016795  0.00071841 -0.00222804  0.00302017 -0.0015375
 -0.00281906  0.00069133 -0.00194192  0.00226257  0.00246332  0.00391387
 -0.00513726 -0.0026958 ]"
UAL,"[ 0.20355176  0.07242101  0.08232097  0.17555605  0.21500468  0.05764499
 -0.10508531  0.10362295  0.10141001 -0.01576583 -0.03157482 -0.0742284
 -0.00385899  0.0330466   0.06751374  0.09666304  0.01647463  0.08730303
  0.19900907 -0.10489342 -0.12595662 -0.0497253  -0.16626893  0.12084822
  0.08730743 -0.12188314 -0.20114591  0.11842695 -0.03154071 -0.05729613
 -0.00941036  0.01579772  0.14437731  0.54535342 -0.36102662  0.53571855
 -0.96028051  0.43038256 -0.73924229  0.6586175  -0.33817981  1.02946162
 -0.53860465  0.74428463 -0.89283221 -0.01696872 -0.59669713 -0.2830459
  0.21207946 -0.3246044   0.26587935 -1.8383056  -0.40951815  0.        ]",0.15661017541411593,[ 0.00059737  0.00196408 -0.00022486  0.00061485 -0.00021437  0.00045844],-4.874880475847508,0.007636006851565406,0.8136523026777032,-0.038855899114741625,"[-0.14248063 -0.11680725 -0.07946958 -0.04197374 -0.00231125  0.04827636
  0.09051553  0.1304802   0.16625585  0.19360933  0.20314492  0.17980046
  0.09053787 -0.06972755 -0.27085407 -0.3618044  -0.27248453 -0.23840637
 -0.24015802 -0.15567869  0.31534932  1.13468596  1.79751879  1.57043613
 -0.00576509]",[ 0.00035953  0.00081621 -0.00012861  0.00039207  0.00096672  0.00053601],"[ 0.01161143 -0.00517053 -0.0001272   0.00310194  0.00074913  0.00108357
  0.00153992 -0.00014688  0.00219098 -0.00339798  0.00384556 -0.00173791
 -0.00076504  0.0002778  -0.00182489 -0.00050041  0.00025153  0.00092866
 -0.00483101 -0.00244326]",0.08536163194377044,0.8136523026777032,"[ 0.01161143 -0.00517053 -0.0001272   0.00310194  0.00074913  0.00108357
  0.00153992 -0.00014688  0.00219098 -0.00339798  0.00384556 -0.00173791
 -0.00076504  0.0002778  -0.00182489 -0.00050041  0.00025153  0.00092866
 -0.00483101 -0.00244326]"
UDR,"[ 2.55017984e-01 -3.61653051e-02  6.50055423e-02  1.19052994e-01
  2.95777836e-01  9.64121213e-02 -3.50857252e-01  2.07095625e-01
  3.76529249e-02 -5.44078222e-02  1.53204035e-02 -1.19279943e-01
  1.51461768e-02  2.15137257e-01  2.35495063e-01  2.93020561e-01
  3.06430564e-02  1.99058039e-01  1.85466942e-01  1.95458698e-01
 -1.12673205e-01 -3.55011576e-03 -1.88897704e-01  5.34668711e-03
  3.33933874e-01  2.81839044e-04 -3.95339200e-01  1.54805568e-01
  2.28319395e-01  1.47630680e-02  2.27009294e-01  2.76668379e-02
  1.82333968e-01  1.23781936e+00 -1.05935606e+00  3.98105859e-01
 -2.11923019e+00 -4.17401713e-01 -9.21603078e-01  5.33627013e-01
  6.21897877e-01  2.01458509e+00 -3.48676957e-01  1.38054032e+00
 -1.91828374e+00 -9.01224292e-01 -1.45705450e+00 -1.09846462e+00
  6.33561791e-01  4.47575031e-01  9.03348373e-01 -8.59023966e-01
 -1.99002647e+00  0.00000000e+00]",0.158039822703833,"[ 1.02990050e-04  2.50060189e-04  1.71191225e-04  2.62235758e-05
 -5.40180513e-05  3.14694844e-04]",-5.677079306108486,0.0034235429764740517,0.8147305040019236,-0.03988588530395826,"[-0.14276344 -0.11817229 -0.07744579 -0.04111098 -0.00922175  0.05087338
  0.0881355   0.1288879   0.16799524  0.19167786  0.20384822  0.18930046
  0.10106832 -0.05571719 -0.26939107 -0.35215481 -0.27622182 -0.2031637
 -0.23892743 -0.15228768  0.30965322  1.11570216  1.85254503  1.58839935
 -0.01811501]","[4.58484960e-04 1.51436809e-03 9.84842305e-05 9.78702052e-04
 1.05562995e-03 7.41554513e-04]","[ 0.01370823 -0.00744531 -0.0007315  -0.00067864 -0.00170322  0.00089702
  0.00088541  0.00266993  0.00525198 -0.00325194  0.00556357 -0.00476062
 -0.00333107 -0.00267711 -0.00385573  0.0005122   0.00232541  0.00355019
 -0.0020211  -0.00708475]",0.08492111844763163,0.8147305040019236,"[ 0.01370823 -0.00744531 -0.0007315  -0.00067864 -0.00170322  0.00089702
  0.00088541  0.00266993  0.00525198 -0.00325194  0.00556357 -0.00476062
 -0.00333107 -0.00267711 -0.00385573  0.0005122   0.00232541  0.00355019
 -0.0020211  -0.00708475]"
UHS,"[ 0.04730485 -0.07245209  0.10013151 -0.042512    0.18825984  0.01802825
 -0.04477224 -0.04665806  0.12041667  0.03471278  0.03465671  0.03842721
 -0.19880261  0.03642479 -0.02371339  0.03703079 -0.07514712  0.2560462
 -0.16917229  0.25816059 -0.13834558 -0.25703203 -0.01559009  0.10836731
  0.10902055 -0.00791918 -0.01184086  0.06950018  0.08497075 -0.12919305
  0.01291978  0.04170368 -0.03933572  0.73937546 -0.88819127 -0.168646
 -1.55022652 -1.5255777  -0.583541   -1.11332794  1.08124769  0.38057188
  1.43283338  1.00309101  0.34885212  0.16467593 -0.06821684 -0.21176243
  0.57215801  0.04274573  0.51950336 -1.20999053 -0.34216317  0.        ]",0.16221858246094312,"[ 1.27777649e-03  9.13895638e-04  9.47878631e-05  2.76239229e-04
 -1.92400366e-04  8.86138820e-05]",-5.505026848683122,0.004066279405167136,0.8103789786140259,-0.04028451836691574,"[-1.42193190e-01 -1.21686962e-01 -7.98625679e-02 -4.29357265e-02
 -6.55573721e-04  4.37883507e-02  9.14914736e-02  1.32406382e-01
  1.68995992e-01  1.98464134e-01  1.94263583e-01  1.80798761e-01
  8.54911561e-02 -7.46169694e-02 -2.78624582e-01 -3.46476256e-01
 -3.08265071e-01 -1.99111882e-01 -2.37495938e-01 -1.86206741e-01
  3.49500934e-01  1.13611117e+00  1.80871981e+00  1.59176235e+00
  8.46998892e-03]","[ 1.31004931e-04  1.11700896e-03 -3.62987141e-04  4.88269340e-04
  1.04597403e-03  7.89419509e-05]","[ 0.01213684 -0.0067707  -0.00233355  0.00112216 -0.0048444   0.00183357
 -0.00393029  0.00400631  0.00029487  0.00249787  0.00439125  0.00214483
 -0.00034818  0.00183625 -0.00125113  0.00010462  0.00074614  0.00226156
 -0.00317024 -0.00255524]",0.08490459036314638,0.8103789786140259,"[ 0.01213684 -0.0067707  -0.00233355  0.00112216 -0.0048444   0.00183357
 -0.00393029  0.00400631  0.00029487  0.00249787  0.00439125  0.00214483
 -0.00034818  0.00183625 -0.00125113  0.00010462  0.00074614  0.00226156
 -0.00317024 -0.00255524]"
ULTA,"[ 0.06568726 -0.05332566 -0.05008443  0.1428202   0.1568137   0.05884737
 -0.17614593 -0.01540521 -0.00777099 -0.09632337  0.02805792 -0.22557091
 -0.13075456  0.2250799   0.08365329  0.11011087  0.11429956  0.10207406
 -0.10972499  0.16148409 -0.13539178 -0.22960257 -0.09864982  0.19723128
  0.28041306  0.02971926 -0.17642228 -0.03092088  0.11411138 -0.02827561
  0.03283882  0.07902971  0.08431905  1.42619897 -1.23764466  0.50195397
 -2.45060037 -1.09972527 -1.93503617 -1.13942307 -0.00929326  0.27440464
  0.41967233  0.91837867 -0.56499484 -0.10008499 -1.0720931  -0.77572388
 -0.10048845 -0.0264062   0.65806532  0.08994556 -0.40949904  0.        ]",0.15836208511201938,"[ 9.27724772e-04  1.36419065e-04  3.74678833e-04 -1.34979180e-04
  1.37321437e-04  2.50958293e-05]",-5.57698557683128,0.0037839547851074135,0.8107640843896211,-0.04009645276686249,"[-0.14551089 -0.11745427 -0.08086265 -0.04189204 -0.00429193  0.04455367
  0.08716075  0.12777872  0.1688558   0.18648989  0.19784654  0.18998469
  0.09203995 -0.06883695 -0.26335248 -0.35930794 -0.30362348 -0.20792786
 -0.23898443 -0.18373834  0.32943823  1.15176721  1.85228203  1.59384701
 -0.00368376]","[-1.22092194e-04  1.19761745e-03 -1.15971469e-06  5.11245900e-04
  1.14522801e-03  4.62842488e-04]","[ 0.01415144 -0.00791884 -0.00036337 -0.00169459 -0.00372748 -0.00198227
 -0.00413542  0.00073068 -0.00017767 -0.00056386  0.00417108 -0.0006863
 -0.00110547 -0.00129713 -0.00266201 -0.00160621  0.00101272  0.00294915
  0.00077033 -0.00283398]",0.08500989147479276,0.8107640843896211,"[ 0.01415144 -0.00791884 -0.00036337 -0.00169459 -0.00372748 -0.00198227
 -0.00413542  0.00073068 -0.00017767 -0.00056386  0.00417108 -0.0006863
 -0.00110547 -0.00129713 -0.00266201 -0.00160621  0.00101272  0.00294915
  0.00077033 -0.00283398]"
UNH,"[ 0.17602961 -0.1150739   0.0177553   0.19176219  0.25521639  0.22903478
 -0.2417594   0.01544861  0.0842342  -0.09346196  0.03839339 -0.21840406
 -0.13879538  0.20742313  0.14874865  0.17998688  0.05885678  0.19380017
  0.01135542  0.07881    -0.22565961 -0.30906317 -0.11755336  0.16272679
  0.37688436 -0.01660224 -0.23621001  0.09496827  0.21819949 -0.11640135
  0.0590631   0.09381652  0.16458112  1.71357003 -1.36036262  0.71619408
 -2.75210482 -0.79040086 -1.98749985 -0.62512315 -0.02408116  0.83310852
  0.2154286   1.07733763 -0.84505535 -0.46128075 -0.78806664 -0.75440058
  0.61721617  0.20025419  0.67661276 -1.32012113 -2.04737206  0.        ]",0.16203769417896166,[0.00070502 0.00058909 0.000322   0.00020696 0.0001156  0.00036396],-5.794295456380034,0.0030448749183546427,0.8130757221986697,-0.04066253679326183,"[-0.14386259 -0.11641851 -0.07852488 -0.03768882 -0.00599799  0.04528809
  0.09005271  0.12746791  0.16935997  0.18698676  0.19671843  0.18887107
  0.09578319 -0.06411095 -0.26735605 -0.35112188 -0.29126378 -0.21899466
 -0.25163985 -0.19726026  0.32283677  1.14576054  1.8713847   1.58323784
 -0.00716682]",[ 0.00023245  0.00152401 -0.00024736  0.00055223  0.00117477  0.00067495],"[ 0.0150153  -0.00837789  0.00022352 -0.00269349 -0.00287194 -0.00213263
 -0.00272881  0.00072562  0.00149947 -0.00135351  0.00458035 -0.00148222
 -0.00214523 -0.00067792 -0.00268388  0.00051764  0.00176816  0.00298699
 -0.00340438 -0.00736024]",0.08518177876338198,0.8130757221986697,"[ 0.0150153  -0.00837789  0.00022352 -0.00269349 -0.00287194 -0.00213263
 -0.00272881  0.00072562  0.00149947 -0.00135351  0.00458035 -0.00148222
 -0.00214523 -0.00067792 -0.00268388  0.00051764  0.00176816  0.00298699
 -0.00340438 -0.00736024]"
UNM,"[-0.15759002 -0.13448686  0.07684051  0.05280142 -0.06715567  0.0186653
 -0.07617115 -0.18622497 -0.04210247 -0.00348641  0.00504085  0.17990907
 -0.21337473 -0.09323453 -0.13838888 -0.15527048 -0.03065594  0.08435244
 -0.36012894  0.13570226 -0.03006503 -0.31970035  0.06046588  0.08885681
  0.07088256 -0.06873762  0.06596002  0.07140067  0.1933543  -0.18448968
 -0.0500246   0.03700093 -0.15174314  0.02818962 -0.19733322 -0.60754019
 -0.17563495 -1.01334277 -0.10433188 -1.36357563  0.1625508  -1.34050443
  0.70975121 -1.21849086  1.0689379  -0.97090066  1.04812277 -0.75063218
  1.08254353 -0.32823376  0.97333471 -0.10577495  0.50217226  0.        ]",0.17235172553165098,"[ 6.70009449e-04 -4.06562352e-04  4.43359972e-04 -3.20741165e-04
  1.48290261e-04 -1.57475629e-05]",-5.4495314455713135,0.0042983182150282,0.8060864949419132,-0.04092965333319729,"[-1.42903871e-01 -1.19273076e-01 -8.63134136e-02 -4.26660158e-02
 -1.48093800e-03  3.96588877e-02  8.63002216e-02  1.31096201e-01
  1.68091821e-01  2.04051957e-01  1.94152851e-01  1.73550682e-01
  7.94637741e-02 -8.86884514e-02 -2.74565689e-01 -3.58547454e-01
 -3.23121073e-01 -2.12716022e-01 -2.23645597e-01 -1.92324512e-01
  3.68209111e-01  1.13026815e+00  1.80580265e+00  1.58365149e+00
  1.14373766e-02]","[ 4.63607469e-05  1.44079485e-03 -5.39423862e-04  3.44530585e-04
  1.02739388e-03 -2.84961532e-04]","[ 0.01004804 -0.00451423 -0.00349937  0.00545737 -0.00339965  0.00292668
 -0.00453371  0.00123657 -0.00479775  0.00085787 -0.0017784   0.00377287
 -0.0040815   0.00524322 -0.00327936  0.00158024 -0.00018611  0.00291177
  0.00027197 -0.00037298]",0.08562629396091158,0.8060864949419132,"[ 0.01004804 -0.00451423 -0.00349937  0.00545737 -0.00339965  0.00292668
 -0.00453371  0.00123657 -0.00479775  0.00085787 -0.0017784   0.00377287
 -0.0040815   0.00524322 -0.00327936  0.00158024 -0.00018611  0.00291177
  0.00027197 -0.00037298]"
