,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 3.78600172e-02 -1.12210250e-01  6.89267939e-02 -2.64653714e-02
 -7.16133992e-02 -1.04544481e-01  1.98522588e-01 -2.39812041e-01
  4.00575367e-01 -1.26450198e-01 -1.15467638e-01 -9.40940692e-02
  3.25980314e-01 -8.55329150e-03  3.17925513e-02  1.52695556e-01
  1.85470251e-02 -3.04225588e-02  6.97292182e-02  1.28010450e-01
  1.27361444e-01 -4.57526843e-02  3.47182526e-02 -3.99432315e-02
  1.32429042e-01 -3.23726065e-03 -2.28462435e-01  1.61563095e-03
 -4.20161701e-02  1.09727845e-01  1.84666063e-01 -8.23873469e-02
 -1.41741534e-01  1.27335793e-01  1.07935317e+00  1.35880108e+00
  5.26453550e-02 -6.27260346e-02 -1.34408544e+00 -7.67987666e-01
 -2.97695049e-01 -3.84158989e-01  1.15257791e-01 -2.01490537e-02
  1.36799013e-01 -5.43979126e-01  2.50634705e-01  3.83649881e-01
  8.25239721e-01  4.71525870e-01 -1.04203107e+00 -2.09732088e+00
  1.43794054e+00  0.00000000e+00]",0.16595945334620082,"[ 3.73906936e-04 -2.02419877e-03  6.49304190e-04 -1.71651028e-05
  1.04352637e-04 -2.38752629e-04]",-5.247594369313922,0.005260157186500402,0.8122893279618637,-0.040382709254260886,"[-0.13977902 -0.11754653 -0.08526005 -0.04391484  0.00887212  0.04141518
  0.10393009  0.12774607  0.16479791  0.19104796  0.21799534  0.16998267
  0.0742676  -0.08622906 -0.27936166 -0.36217422 -0.27838822 -0.21000123
 -0.19776925 -0.12796866  0.45907244  1.16143577  1.84108038  1.43137025
 -0.01314979]",[-0.00166545  0.0009168   0.00023623 -0.00019179 -0.00166209  0.00014002],"[ 0.00959295  0.00059801  0.00219738  0.00424474 -0.00152076  0.00022288
 -0.00239894 -0.00052455 -0.00141265 -0.00171636  0.00342328  0.00197778
 -0.00399902  0.00278178  0.00047416  0.00318039  0.00160803 -0.00112433
 -0.00374468  0.00279524]",0.08569566745719474,0.8122893279618637,"[ 0.00959295  0.00059801  0.00219738  0.00424474 -0.00152076  0.00022288
 -0.00239894 -0.00052455 -0.00141265 -0.00171636  0.00342328  0.00197778
 -0.00399902  0.00278178  0.00047416  0.00318039  0.00160803 -0.00112433
 -0.00374468  0.00279524]"
SJM,"[-7.58766499e-02  1.22124865e-02 -1.04114600e-01  4.39740337e-01
 -7.27221445e-02  1.56272165e-02 -2.00103219e-01 -1.06169630e-01
 -8.84702013e-02  1.04753772e-01 -1.10716940e-01 -5.55429461e-03
 -2.52425733e-01  6.51182615e-05 -3.59035015e-02  1.47957734e-01
  7.07091212e-02  2.56818314e-02 -7.45435776e-02  5.66554420e-02
  4.35733979e-02  2.11611131e-01 -2.40229674e-01 -1.39056662e-01
 -3.88447298e-02  2.12355625e-01 -6.46883751e-02 -3.02774906e-01
  1.86166223e-01 -1.95209344e-02 -2.49494535e-02  1.42230488e-02
 -8.64136684e-02 -2.86820092e-01 -1.06398301e+00 -1.12487088e+00
  4.16666746e-01  3.38741040e-01  3.17520102e-01 -5.23234235e-01
  2.23959461e-01  3.17810331e-01  1.25739515e+00  5.68363388e-01
 -4.14246108e-01 -2.95156090e-01  1.03177456e+00  2.43145163e+00
 -6.92460685e-01 -7.48844806e-01 -2.15637235e+00  1.34251935e+00
 -6.63156080e-01  0.00000000e+00]",0.16724997515773674,"[ 8.01240179e-04 -6.24266668e-04  3.74819675e-04  3.04236795e-04
 -1.16221776e-04 -9.68046963e-07]",-5.987107440508216,0.0025109165314747923,0.8100116441329543,-0.03925183952070377,"[-1.43489917e-01 -1.06659756e-01 -8.46529998e-02 -4.11228336e-02
 -2.65563064e-03  4.51869907e-02  8.81322255e-02  1.36339316e-01
  1.63228433e-01  1.96081836e-01  1.88658211e-01  1.72363513e-01
  6.87295231e-02 -8.73298419e-02 -2.74333596e-01 -3.57405567e-01
 -2.89223277e-01 -2.19296641e-01 -2.02339545e-01 -8.18533442e-02
  4.14198905e-01  1.12935110e+00  1.81194958e+00  1.46262252e+00
  5.61017609e-05]",[-0.00252492  0.00144622 -0.00017358 -0.00100461 -0.00134658  0.00031685],"[ 0.00845499 -0.0060568  -0.00515858  0.00553662 -0.00013006  0.00510791
 -0.00156447  0.00094347  0.00018553  0.00157861  0.00484617  0.00024452
 -0.00299111  0.00479177  0.00571984 -0.00119303 -0.00143939 -0.0035166
  0.00558226 -0.00351794]",0.08578792108497131,0.8100116441329543,"[ 0.00845499 -0.0060568  -0.00515858  0.00553662 -0.00013006  0.00510791
 -0.00156447  0.00094347  0.00018553  0.00157861  0.00484617  0.00024452
 -0.00299111  0.00479177  0.00571984 -0.00119303 -0.00143939 -0.0035166
  0.00558226 -0.00351794]"
SLB,"[ 0.0773715   0.0526992  -0.01259859  0.16236713 -0.04128228 -0.01420601
  0.00794895 -0.11757714  0.1168646  -0.03720095 -0.04556964 -0.042271
 -0.06017517  0.02024407 -0.13558064  0.06670734  0.03310615  0.08114568
  0.03596225 -0.03707792  0.02041351  0.12498359 -0.13013509 -0.13226015
  0.05258601 -0.04926967 -0.00988579 -0.17379336 -0.02652736  0.07966594
  0.05348125 -0.14599685 -0.127241   -0.23489454 -0.24577928 -0.47149301
  0.24254821  0.47334523  0.62129531  0.47593407 -0.50489307 -0.49165017
 -0.54079968 -0.48040309  0.40905284  0.17924708  0.62286386  0.737614
 -0.26454671 -0.31511175 -0.76969867 -0.53808844  0.48837648  0.        ]",0.16433673706302002,"[ 4.44638273e-04  1.34578457e-04 -3.87865180e-05  2.75565551e-04
 -1.63746466e-04 -9.28353812e-05]",-6.161028538035885,0.002110081855784688,0.8130805825947893,-0.0388759622661679,"[-0.14143918 -0.11329563 -0.08417128 -0.04184037  0.00341335  0.04519466
  0.09484623  0.13089584  0.16666566  0.19393911  0.19828064  0.17264484
  0.06366011 -0.09229395 -0.27823281 -0.35339107 -0.28018294 -0.22782314
 -0.20656398 -0.0997354   0.43254966  1.13817782  1.82468359  1.42393555
  0.00228493]",[-0.00211574  0.00080592  0.00018671 -0.00073273 -0.00178116  0.00020509],"[ 8.58312978e-03 -3.47444440e-03 -3.24311667e-03  4.94902773e-03
  1.03636344e-04  6.06847122e-03  1.44308074e-03 -1.21777613e-03
 -2.13964667e-03 -3.46705276e-03  1.68977736e-03  2.63697687e-03
 -1.48733901e-03  3.61760233e-03  1.11335097e-03  1.84276746e-04
 -4.34215221e-04  9.43235596e-05  9.35825465e-04  1.19456158e-04]",0.08594204701961891,0.8130805825947893,"[ 8.58312978e-03 -3.47444440e-03 -3.24311667e-03  4.94902773e-03
  1.03636344e-04  6.06847122e-03  1.44308074e-03 -1.21777613e-03
 -2.13964667e-03 -3.46705276e-03  1.68977736e-03  2.63697687e-03
 -1.48733901e-03  3.61760233e-03  1.11335097e-03  1.84276746e-04
 -4.34215221e-04  9.43235596e-05  9.35825465e-04  1.19456158e-04]"
SLG,"[-6.20573772e-02 -2.14147135e-01  1.54003304e-01 -1.90130404e-01
 -1.70668744e-01 -8.21440166e-02  1.51676648e-02 -1.83701111e-01
  2.50818334e-01 -7.66098224e-04  1.03096006e-01 -5.69762601e-02
  2.54511485e-01  6.24211680e-02  2.02993525e-01 -4.79577028e-02
 -6.99638726e-02  5.95713788e-02 -1.39887081e-01  9.80319805e-03
  1.74079508e-01 -2.55226287e-01  3.67108320e-02  1.19421229e-01
 -7.92614054e-02 -1.62381744e-01 -8.18097079e-02  8.33917386e-02
  1.46013023e-01  1.14940534e-01  1.82430490e-01  1.82847014e-01
  1.60369749e-01  1.60637805e-01  1.45356288e+00  2.04396756e+00
 -7.37582958e-01 -1.12631670e+00 -1.72197471e+00 -6.22021292e-01
  9.54239172e-01  4.27950973e-01 -3.14405003e-01 -6.79755371e-01
  4.22113114e-02 -2.45392960e-02  5.28453835e-01  1.71312093e-01
  2.63943588e-01  1.25389968e-01  6.19650436e-02  1.14104602e-01
  1.20995615e+00  0.00000000e+00]",0.16596446960252986,"[-1.41934861e-04 -1.61803732e-03  3.93216389e-04  4.99878080e-05
  2.42685054e-06 -1.62670508e-04]",-5.467530533161782,0.004221644507343514,0.8102883880764549,-0.04131722081344981,"[-0.13809573 -0.12123437 -0.08807066 -0.04286504  0.00330393  0.04325912
  0.09850716  0.13278699  0.1734947   0.19259872  0.21395197  0.17332709
  0.0842705  -0.09862163 -0.28482521 -0.35458772 -0.29848725 -0.22058698
 -0.19044541 -0.15669921  0.45848939  1.18667478  1.78923319  1.40180352
 -0.00521855]",[-0.00147943  0.00129468  0.00028489 -0.00028089 -0.00107909  0.00102993],"[ 0.00965605  0.0018686   0.00427928  0.00197028 -0.00467406 -0.00096797
 -0.00210898  0.00322109  0.00111731 -0.00330176  0.00130997  0.00204156
 -0.00242809  0.00377674  0.00030634  0.00144097  0.00061806  0.00212864
  0.00271413  0.00228885]",0.0856986957460865,0.8102883880764549,"[ 0.00965605  0.0018686   0.00427928  0.00197028 -0.00467406 -0.00096797
 -0.00210898  0.00322109  0.00111731 -0.00330176  0.00130997  0.00204156
 -0.00242809  0.00377674  0.00030634  0.00144097  0.00061806  0.00212864
  0.00271413  0.00228885]"
SNA,"[ 2.52067060e-02  4.88469697e-02 -1.18593638e-01  2.82219376e-01
  7.92428372e-03 -1.28210571e-03 -3.14148780e-02 -6.99563791e-02
 -2.09485324e-02  2.33342215e-02 -1.20067102e-01 -1.73426517e-02
 -9.32898514e-02  1.43237307e-03 -6.99283980e-02  1.51903891e-01
  8.44359937e-02 -7.35987685e-03  6.42990693e-02  7.49164867e-02
 -3.34238655e-02  2.29012372e-01 -1.03249722e-01 -1.83279458e-01
  7.59530549e-02  1.74103475e-01 -6.13392995e-02 -1.44452524e-01
 -2.97808023e-03 -9.07430540e-03  1.10056333e-02 -8.24226780e-02
 -1.51367511e-01 -2.27209947e-01 -6.34019226e-01 -7.63907810e-01
  5.93448534e-01  7.00747250e-01  2.49237590e-01 -3.75898815e-01
 -5.78322274e-01 -4.00670867e-01  7.86522998e-01  5.21759673e-01
  1.20989754e-01  2.24062290e-02  3.68387323e-01  1.26159140e+00
 -4.64823975e-01 -4.33892716e-01 -1.48817270e+00 -2.68237801e-01
 -4.52790770e-01  0.00000000e+00]",0.16255165304277408,"[ 4.08693026e-04 -2.53537604e-04  2.05969586e-04  1.86571773e-04
 -8.78148141e-05  5.64952850e-05]",-5.8389691743345,0.00291184268144969,0.8120359334940581,-0.038913286105402366,"[-1.43700351e-01 -1.10396204e-01 -8.26957082e-02 -4.16776484e-02
  2.42018119e-03  4.65581133e-02  9.02388641e-02  1.33260095e-01
  1.63381746e-01  1.95455421e-01  1.96673806e-01  1.71768247e-01
  6.71631389e-02 -8.65079118e-02 -2.73798906e-01 -3.60887797e-01
 -2.75872938e-01 -2.16302085e-01 -2.12515815e-01 -8.14108023e-02
  4.37084031e-01  1.12587314e+00  1.83507863e+00  1.45692922e+00
 -3.21515521e-04]",[-0.00208126  0.0009598  -0.00013437 -0.00078783 -0.00159739  0.00010455],"[ 0.00863036 -0.00472624 -0.00408043  0.0059792   0.00084537  0.00497662
 -0.0011122  -0.00144006 -0.00186915  0.00039106  0.00484937  0.00166202
 -0.00209195  0.00283646  0.00230505 -0.00052929 -0.00072554 -0.00181619
  0.00130254 -0.0028457 ]",0.08579439737723431,0.8120359334940581,"[ 0.00863036 -0.00472624 -0.00408043  0.0059792   0.00084537  0.00497662
 -0.0011122  -0.00144006 -0.00186915  0.00039106  0.00484937  0.00166202
 -0.00209195  0.00283646  0.00230505 -0.00052929 -0.00072554 -0.00181619
  0.00130254 -0.0028457 ]"
SNPS,"[-2.11992070e-02  2.66977922e-02  7.35211206e-02  1.66060858e-01
 -3.13645130e-02 -4.70161528e-02  1.06935517e-01 -1.71678374e-01
  3.74474663e-01 -8.18119626e-02 -1.23637946e-01 -3.41972231e-03
  1.85819521e-01 -6.82535094e-02 -8.88525481e-02  1.56208975e-01
 -2.66769977e-02 -4.29282554e-02 -2.27978176e-03  1.95613727e-02
  1.05104602e-01 -2.43965819e-02  2.37783587e-02 -7.70498217e-02
  4.75235123e-02 -1.21351853e-02 -1.32612288e-01 -1.27079777e-01
  7.75434728e-02  9.83443302e-02  1.32472896e-01 -1.20399410e-01
 -1.72470779e-01 -1.29332369e-01  1.49195558e-01  1.67484375e-01
  5.25478820e-01  6.94031206e-01 -2.95885557e-01 -2.87323386e-01
 -8.14515865e-01 -5.28900183e-01  1.21926573e-01 -1.08867825e-01
  1.79216484e-03 -7.57528841e-01  6.03641206e-01  8.35685445e-01
  6.53164923e-01 -5.89942674e-02 -8.19821041e-01 -4.15112102e-01
  1.84175874e+00  0.00000000e+00]",0.16442400572902818,"[ 1.85185287e-04 -9.33162026e-05  6.83300323e-05 -9.91392729e-07
 -1.10428194e-04 -1.24001381e-04]",-5.64189660267867,0.003546136412461831,0.8111066113998959,-0.039117364746866404,"[-0.13972934 -0.11318679 -0.0839468  -0.04252899  0.00627318  0.04329164
  0.10334223  0.12904503  0.16356749  0.19525408  0.21074917  0.1673355
  0.06662716 -0.08687204 -0.28337836 -0.36253287 -0.28470752 -0.2224645
 -0.20002035 -0.12596542  0.4579083   1.15248351  1.82360809  1.43019868
 -0.00639718]","[-1.99455119e-03  1.22536239e-03  2.07886875e-04 -4.45647914e-04
 -1.77737840e-03  6.89336756e-05]","[ 0.00884306 -0.00225179 -0.00129093  0.00575114  0.00072962  0.00331908
 -0.00084941 -0.00204623 -0.00207218 -0.00153377  0.00300727  0.00131273
 -0.00445859  0.00361067  0.00145331  0.0027987   0.0002138  -0.00021657
  0.0010465   0.00376427]",0.08601429778798682,0.8111066113998959,"[ 0.00884306 -0.00225179 -0.00129093  0.00575114  0.00072962  0.00331908
 -0.00084941 -0.00204623 -0.00207218 -0.00153377  0.00300727  0.00131273
 -0.00445859  0.00361067  0.00145331  0.0027987   0.0002138  -0.00021657
  0.0010465   0.00376427]"
SO,"[-0.03818543 -0.10075748  0.10681092 -0.13968663 -0.140737   -0.06010468
  0.0874813  -0.15332594  0.41285465 -0.01335476 -0.02772965  0.0454238
  0.3732091   0.0224997   0.20555368  0.00712948 -0.02850684 -0.04170921
 -0.08502808  0.00977783  0.21599135 -0.24995612  0.17762936 -0.01602835
 -0.13848823 -0.13219488 -0.02152308  0.1532849   0.10683243  0.13720218
  0.29464704  0.29066713  0.03825103 -0.23619581  1.37293781  2.29352895
  0.20931507  0.09381035 -1.89778276 -0.84267368 -0.57863351 -0.67414243
 -0.37497442 -1.18024943  0.58405385 -0.09422715  1.27546879  0.71041324
  0.52980215  0.37022211  0.14445806  0.73717859  0.90587931  0.        ]",0.16259122953177516,"[-9.05068214e-06 -9.99514545e-04  2.35014417e-04  2.58928582e-04
 -1.68684002e-04 -5.80279135e-05]",-5.668676890075241,0.0034524302001513745,0.8107664463665675,-0.04028133744010336,"[-1.39055008e-01 -1.20152215e-01 -8.71624845e-02 -4.24279113e-02
  5.63946674e-03  4.41669788e-02  1.04218672e-01  1.31889366e-01
  1.67656899e-01  1.97264591e-01  2.20350312e-01  1.71206732e-01
  8.46838535e-02 -9.54134124e-02 -2.82150789e-01 -3.62445002e-01
 -2.92937003e-01 -2.21044062e-01 -1.86629566e-01 -1.57733882e-01
  4.82558926e-01  1.16205744e+00  1.77755419e+00  1.40687665e+00
 -1.14457790e-03]","[-1.28469090e-03  1.28688050e-03  3.40026923e-04  9.82802443e-05
 -7.38233355e-04  6.65686050e-04]","[ 8.35810227e-03  1.60936014e-03  5.00016780e-03  4.64632463e-03
 -1.16255357e-03 -1.48356495e-03 -2.69650924e-03 -1.16815467e-03
 -1.96002358e-03 -3.23063884e-03  2.08886772e-05  3.22699177e-03
 -2.54930198e-03  5.65164448e-03  1.43182515e-03  2.40024963e-03
  1.23369731e-03  2.36674326e-03  4.77794123e-03  1.02146462e-03]",0.08586270984676243,0.8107664463665675,"[ 8.35810227e-03  1.60936014e-03  5.00016780e-03  4.64632463e-03
 -1.16255357e-03 -1.48356495e-03 -2.69650924e-03 -1.16815467e-03
 -1.96002358e-03 -3.23063884e-03  2.08886772e-05  3.22699177e-03
 -2.54930198e-03  5.65164448e-03  1.43182515e-03  2.40024963e-03
  1.23369731e-03  2.36674326e-03  4.77794123e-03  1.02146462e-03]"
SPG,"[-0.12880844 -0.12411783  0.07675456 -0.09541148 -0.1238316  -0.03980433
 -0.00551215 -0.08130938  0.19250765  0.00212502  0.00468685  0.01714433
  0.12350271 -0.00423368  0.18994986 -0.00838184 -0.01642242 -0.01680255
 -0.11484184  0.03086725  0.15584038 -0.22501958 -0.0086757   0.15216874
 -0.12577642 -0.03349904 -0.06914669  0.03064678  0.1507815   0.05240752
  0.07105521  0.25277234  0.09518607  0.01564989  0.83757661  1.48055034
 -0.28845317 -0.6286907  -1.43662229 -0.70976164  0.80352603  0.74066355
  0.09254937 -0.59701996 -0.68260298 -0.73313861  0.91066367  0.73560873
  0.55563496  0.37175805 -0.20589231  0.64702944 -0.05938127  0.        ]",0.16676035345970658,"[ 1.07124462e-04 -1.06684804e-03  2.86493925e-04  7.15386506e-05
 -1.10219125e-04 -1.86824541e-04]",-5.4797827777680554,0.0041702354673798766,0.80895163511021,-0.04049830537509882,"[-0.13976501 -0.11901729 -0.0866456  -0.04185727  0.00296074  0.04631118
  0.09658486  0.13266243  0.16894253  0.19625402  0.20737732  0.17022689
  0.08341628 -0.0966332  -0.28074994 -0.36079811 -0.29431946 -0.21912553
 -0.19191837 -0.15145539  0.45232981  1.19465407  1.7822208   1.42131814
 -0.00360094]","[-1.64258655e-03  1.31960949e-03  7.26535033e-05 -6.22613567e-04
 -8.84380621e-04  8.34346093e-04]","[ 9.24790434e-03 -4.32051559e-05  2.61081608e-03  3.34060368e-03
 -3.16372131e-03 -1.17490215e-04 -2.34091259e-03  2.74172354e-03
  1.91966548e-03 -2.07709028e-03  1.58114881e-03 -1.46708103e-04
 -4.57385322e-03  4.74887343e-03  1.77377114e-03  2.24607557e-03
  1.37447936e-03  1.54750521e-03  3.98152409e-03 -1.51523730e-03]",0.08568574872013165,0.80895163511021,"[ 9.24790434e-03 -4.32051559e-05  2.61081608e-03  3.34060368e-03
 -3.16372131e-03 -1.17490215e-04 -2.34091259e-03  2.74172354e-03
  1.91966548e-03 -2.07709028e-03  1.58114881e-03 -1.46708103e-04
 -4.57385322e-03  4.74887343e-03  1.77377114e-03  2.24607557e-03
  1.37447936e-03  1.54750521e-03  3.98152409e-03 -1.51523730e-03]"
SPGI,"[-0.11448732  0.00582466  0.06639991  0.05607127  0.02172788 -0.02503978
  0.06186223 -0.0390303   0.21106911 -0.00675362 -0.00533369  0.05154989
  0.19926151 -0.06226175  0.02389705  0.08276107 -0.07961062 -0.08038754
 -0.05567302  0.00608     0.01071406 -0.11535023  0.14936098  0.02396286
 -0.00985482  0.01798143 -0.06794615  0.03683816  0.15093956  0.03148556
  0.07025988  0.00469501 -0.0038299   0.04452698  0.24914122  0.38235789
  0.37410463  0.39754111 -0.68799866 -0.659456   -0.4096066  -0.1014239
  0.5789525   0.31213287 -0.28479388 -0.57775013 -0.02158554  0.07173351
  0.34080873 -0.35050539  0.12135924  0.41005495  1.51097214  0.        ]",0.16710463530701278,"[ 2.33941909e-04 -1.46041737e-03  6.19776791e-04 -4.62443915e-05
  1.45309204e-04 -3.09746176e-05]",-5.131692951645157,0.005906552496795046,0.8092384290467837,-0.039311742830850496,"[-0.13996246 -0.11563806 -0.08263926 -0.04180629  0.00506135  0.04746881
  0.09739043  0.13206703  0.16830318  0.19780425  0.21090496  0.16688163
  0.07308601 -0.09089446 -0.28675092 -0.36602749 -0.28832194 -0.22215998
 -0.21074672 -0.13813408  0.47838635  1.17071062  1.80949261  1.43014506
 -0.003344  ]","[-1.59586210e-03  1.40930436e-03 -1.23394089e-05 -5.76772061e-04
 -1.56124832e-03  5.25208867e-04]","[ 0.00939243 -0.00188186 -0.00054988  0.00535097 -0.00016204  0.00217425
 -0.00205786 -0.00086603 -0.00076293 -0.00030882  0.00436405  0.00049554
 -0.00408809  0.0018909  -0.00066543  0.0016586  -0.00070993  0.00255214
  0.0032778   0.00278641]",0.08600171198781473,0.8092384290467837,"[ 0.00939243 -0.00188186 -0.00054988  0.00535097 -0.00016204  0.00217425
 -0.00205786 -0.00086603 -0.00076293 -0.00030882  0.00436405  0.00049554
 -0.00408809  0.0018909  -0.00066543  0.0016586  -0.00070993  0.00255214
  0.0032778   0.00278641]"
SRE,"[-0.2330177  -0.07927424  0.11657837  0.02144014 -0.11524784 -0.04765772
 -0.00786485 -0.11128356  0.3379667   0.03314736  0.05490962  0.07493306
  0.21554811 -0.02890194  0.17526076  0.04600717 -0.09363311 -0.02955518
 -0.18890161 -0.02875508  0.12582954 -0.28527834  0.08043737  0.12941161
 -0.16404614 -0.05691118 -0.05753017  0.01565285  0.3239797   0.10240613
  0.13126879  0.25006728  0.11868767 -0.08140935  0.83185916  1.50003732
  0.13374866 -0.08745273 -1.65128183 -1.01530879  0.33073174  0.54222475
  0.32024386 -0.61949581 -0.73515904 -0.87110761  1.16541451  1.01418947
  0.30529218 -0.44516662 -0.02970192  1.49464298  1.25845322  0.        ]",0.1756226376727942,"[-7.58686737e-04 -1.18933267e-03  1.68684374e-04  2.04420203e-04
 -8.52964825e-05  9.09112516e-05]",-5.361036741995284,0.004696035006279602,0.8068647466060519,-0.04009334876081303,"[-0.13902408 -0.11631614 -0.08628478 -0.04200836  0.00291882  0.04509086
  0.10155509  0.13355819  0.1705399   0.19853892  0.21177928  0.16858865
  0.08225164 -0.09386121 -0.2872896  -0.36080889 -0.30180084 -0.22602478
 -0.19761964 -0.16269395  0.46613351  1.18829791  1.77434752  1.41803837
 -0.0033655 ]",[-0.00166536  0.00185012  0.00019552 -0.00046299 -0.00093413  0.00088847],"[ 8.91068283e-03 -5.76060810e-05  2.68359736e-03  4.58204028e-03
 -1.62804865e-03 -7.67573222e-04 -3.20196634e-03  1.44052290e-03
  1.41189318e-03 -1.33789210e-03  1.57827466e-03 -5.40068087e-04
 -5.01715392e-03  5.41715787e-03  2.42160071e-03  1.51678462e-03
 -1.01892938e-03  2.09632114e-03  6.27409205e-03  2.02909460e-03]",0.08605971066538104,0.8068647466060519,"[ 8.91068283e-03 -5.76060810e-05  2.68359736e-03  4.58204028e-03
 -1.62804865e-03 -7.67573222e-04 -3.20196634e-03  1.44052290e-03
  1.41189318e-03 -1.33789210e-03  1.57827466e-03 -5.40068087e-04
 -5.01715392e-03  5.41715787e-03  2.42160071e-03  1.51678462e-03
 -1.01892938e-03  2.09632114e-03  6.27409205e-03  2.02909460e-03]"
STE,"[-0.10489584 -0.0352918   0.20304017  0.06136978 -0.06897313 -0.05305983
  0.05082142 -0.15149794  0.36014686 -0.09597633 -0.00471887 -0.02105746
  0.12181003 -0.09646667 -0.09207197  0.05383374 -0.12103005  0.0135788
 -0.13171455 -0.06487282  0.14511704 -0.19937088 -0.0454438   0.14036927
 -0.00410424 -0.14505579 -0.13945791 -0.18103502  0.18556857  0.10202146
  0.03607893 -0.13094685 -0.03711505  0.11289461  0.33090917  0.1857437
 -0.26651175 -0.24021627 -0.08686936  0.24931453  0.42133663  0.53797022
 -0.32618933 -0.28332049 -0.79100622 -1.29560751  0.32894532  0.27221796
  1.0351777  -0.07321813 -0.2020737   0.09996961  2.55598605  0.        ]",0.17246202248159595,"[-4.50724285e-05 -9.65357234e-04  2.70471060e-04 -8.75008841e-05
  1.46330271e-05 -1.99459676e-04]",-5.716778129922172,0.0032902947454921156,0.8094305076256275,-0.03968660931989686,"[-0.13710123 -0.1155967  -0.0851126  -0.04234526  0.00442263  0.04389144
  0.10250068  0.1286565   0.1686135   0.19413607  0.20705702  0.16563925
  0.06646265 -0.09363439 -0.29043156 -0.35757061 -0.29770704 -0.23097484
 -0.1952747  -0.15335818  0.446411    1.19594973  1.80775435  1.40878838
 -0.00775853]",[-0.00213845  0.00141066  0.00025246 -0.00082131 -0.00192081  0.00049558],"[ 0.00962161 -0.00161315 -0.00118862  0.00355066 -0.0020026   0.00390685
  0.00068783  0.00152957  0.00095959 -0.00305787  0.00225186 -0.00065467
 -0.00610166  0.00305622  0.00039662  0.00378055  0.00021717  0.00151705
  0.00239998  0.00610942]",0.08603676887462004,0.8094305076256275,"[ 0.00962161 -0.00161315 -0.00118862  0.00355066 -0.0020026   0.00390685
  0.00068783  0.00152957  0.00095959 -0.00305787  0.00225186 -0.00065467
 -0.00610166  0.00305622  0.00039662  0.00378055  0.00021717  0.00151705
  0.00239998  0.00610942]"
STT,"[ 0.01501047  0.06889403  0.08633271  0.03975009 -0.01055538 -0.0295974
  0.15061181 -0.11586738  0.39776411 -0.09512094 -0.08911145  0.0378114
  0.23543809 -0.06026505 -0.08344122  0.09221134 -0.03753479 -0.04169161
  0.01762562 -0.03981219  0.08863001 -0.08155483  0.10780256 -0.07973064
  0.01293872 -0.10923107 -0.0395343  -0.02690253  0.01508158  0.11754617
  0.16195427 -0.07870566 -0.15530704 -0.27069876  0.33202239  0.41740115
  0.59072368  0.91860674 -0.18250618  0.06621919 -1.24911136 -0.91213763
 -0.54059314 -0.684453    0.38301996 -0.42023819  0.61509284  0.22515939
  0.68352633  0.13068794  0.07498921 -0.34214464  1.77229851  0.        ]",0.17012557117884086,"[-8.00781575e-04  2.76131083e-06 -1.82032878e-04  5.45970204e-07
 -5.56553903e-05  8.98181865e-05]",-5.500244267389525,0.004085773295385072,0.8118317443017853,-0.03873074237070839,"[-1.39427364e-01 -1.16183145e-01 -8.35170733e-02 -4.20230715e-02
  7.63086263e-03  4.51960708e-02  1.04001498e-01  1.28468217e-01
  1.64984665e-01  1.97052553e-01  2.13192205e-01  1.67394775e-01
  6.72301326e-02 -9.07572486e-02 -2.84327576e-01 -3.62649567e-01
 -2.82659436e-01 -2.27716773e-01 -2.01893629e-01 -1.35615137e-01
  4.72109876e-01  1.15374202e+00  1.81302706e+00  1.41405856e+00
 -1.06624531e-03]",[-0.00171652  0.00102388  0.00028959 -0.00034255 -0.0016851   0.00011545],"[ 0.00838158 -0.0016414  -0.0005417   0.00590974  0.00132118  0.00366246
  0.00021224 -0.00330061 -0.00314971 -0.00339098  0.00129301  0.00236221
 -0.00338793  0.0035905  -0.00028649  0.00293804  0.00064936  0.00229632
  0.00162265  0.00359707]",0.08609900617770715,0.8118317443017853,"[ 0.00838158 -0.0016414  -0.0005417   0.00590974  0.00132118  0.00366246
  0.00021224 -0.00330061 -0.00314971 -0.00339098  0.00129301  0.00236221
 -0.00338793  0.0035905  -0.00028649  0.00293804  0.00064936  0.00229632
  0.00162265  0.00359707]"
