,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.07919327 -0.38869187 -0.28580137 -0.09382718 -0.41883887 -0.03456546
  0.1117895   0.36746456 -0.34020169  0.03635064 -0.0942994   0.4029773
 -0.207162   -0.33066899 -0.08025382 -0.09777353 -0.14070604  0.15096136
 -0.06502442 -0.05807239  0.17777444  0.09519728 -0.04786751  0.36941291
 -0.05106111 -0.16706571  0.01847762 -0.06168416 -0.3286792   0.20563699
 -0.05576549  0.01025479  0.37528216  0.17298007  0.19000935  0.42440615
 -1.44899403 -2.69265776 -0.6911828  -1.07440206  3.2982373   2.93040507
  1.41822717  1.31008747 -1.55291927 -0.14849552 -0.64812949  0.11807584
 -0.43593479 -0.01246864 -0.57407009 -0.42763504 -1.21860653  0.        ]",0.1335614168086523,"[-2.29613128e-03  6.00046620e-04 -1.13348106e-03 -5.17137882e-05
 -3.27582451e-04 -3.50352935e-04]",-4.569388721595639,0.01036429325028097,0.7996095508239898,-0.036211913759703444,"[-1.24729762e-01 -9.52953709e-02 -7.10030275e-02 -2.28659024e-02
  2.28086034e-02  7.31897424e-02  9.25703671e-02  1.46641433e-01
  1.71052848e-01  2.07543124e-01  1.68629111e-01  9.25366130e-02
 -3.10200488e-02 -2.15568748e-01 -3.44947979e-01 -2.80082799e-01
 -2.26070547e-01 -1.91170620e-01 -1.03867937e-01  2.05642553e-01
  8.10193065e-01  1.41746556e+00  1.40840779e+00 -5.00629796e-02
 -3.89973558e-05]",[ 0.0002138  -0.00040363  0.00057383  0.00026782  0.00062969  0.00158002],"[ 0.0090276  -0.00609987 -0.00340835  0.00366247 -0.01087543  0.00136806
 -0.00432402  0.00869593  0.00824265  0.00300741  0.00410351 -0.00209409
 -0.00096026  0.00071884 -0.00131601 -0.00095906  0.00050413 -0.00061384
  0.00086608 -0.00286321]",0.08537843841192616,0.7996095508239898,"[ 0.0090276  -0.00609987 -0.00340835  0.00366247 -0.01087543  0.00136806
 -0.00432402  0.00869593  0.00824265  0.00300741  0.00410351 -0.00209409
 -0.00096026  0.00071884 -0.00131601 -0.00095906  0.00050413 -0.00061384
  0.00086608 -0.00286321]"
WDC,"[-1.49968952e-01 -3.88267597e-01  5.99473726e-02 -7.03649865e-02
 -2.04808596e-01 -6.72473092e-02  4.45259050e-02  3.99674066e-01
 -2.83188364e-01 -6.04620121e-02 -1.90813926e-01  2.16971352e-01
 -8.08682202e-02  7.44840361e-02 -1.53391805e-01  1.95920654e-03
 -2.59696493e-01  4.63892347e-01 -1.69691888e-01  1.22789321e-02
  3.94785082e-01  7.36416232e-03  1.19573639e-01  5.92453506e-01
  1.10018527e-01 -1.63552175e-01  1.91905577e-01 -2.88144922e-01
 -2.02827054e-01  2.25611620e-01 -2.19104754e-02  1.09373816e-01
  2.76026776e-01 -3.39432932e-03  2.51032342e+00  3.74474697e+00
 -1.11266166e+00 -2.11758938e+00 -3.94630347e+00 -3.22166670e+00
  2.58518204e+00  2.16877225e+00  1.60370476e+00  2.33216737e-01
 -7.36155172e-01  7.42458896e-01  6.72073464e-01  8.85017732e-01
 -1.74311675e+00 -1.50853581e+00 -3.93399940e-02  1.38669313e+00
  2.81744937e-01  0.00000000e+00]",0.15340662502238317,"[-1.00327426e-03 -6.39351100e-04 -3.27273405e-04  8.51263164e-04
 -2.85940443e-04  3.82981931e-05]",-4.419827153554909,0.012036312538770667,0.7981267296840489,-0.03621252775353186,"[-0.11746757 -0.09483904 -0.06516846 -0.02401051  0.02072027  0.07377488
  0.09422836  0.14310385  0.16729312  0.19949607  0.17360355  0.11264119
 -0.03433895 -0.20898953 -0.35309088 -0.25681781 -0.23519804 -0.18307146
 -0.07953033  0.1952299   0.84399363  1.47038112  1.44706068 -0.04412173
  0.01174847]","[-3.33563568e-04 -8.32062636e-05  7.38449582e-04  3.53951189e-04
  1.05530902e-03  1.30149396e-03]","[ 0.00846191  0.0003117   0.0059352   0.00473178 -0.00964817 -0.00734184
 -0.01038263  0.00673204  0.00627079  0.00353908  0.00048152 -0.00054402
  0.00097903  0.00367897  0.00063951 -0.00473554 -0.00348801  0.00048061
  0.00572639  0.00038453]",0.08495095377577938,0.7981267296840489,"[ 0.00846191  0.0003117   0.0059352   0.00473178 -0.00964817 -0.00734184
 -0.01038263  0.00673204  0.00627079  0.00353908  0.00048152 -0.00054402
  0.00097903  0.00367897  0.00063951 -0.00473554 -0.00348801  0.00048061
  0.00572639  0.00038453]"
WEC,"[ 1.68612525e-03 -5.77074532e-02 -3.17743483e-01 -9.53949659e-02
 -3.93610807e-01  5.94545717e-02 -5.96158773e-02  3.14622305e-03
 -9.68802891e-02  3.37722073e-03 -5.77684048e-02  6.38938742e-01
 -1.07876926e-01 -4.78589963e-01 -6.24059375e-02 -1.59137706e-01
 -2.70911296e-02 -2.41595322e-02  7.13086880e-02 -7.79403490e-02
 -9.94006246e-02  1.25497161e-01 -3.18010594e-01 -9.37611659e-02
 -2.63785836e-02 -9.97527675e-02 -2.54095260e-01  3.91266863e-02
 -2.84095086e-01  3.39674890e-02 -2.14817950e-01 -1.60729110e-01
  1.99667506e-01 -1.31899964e-01 -1.16978690e+00 -1.70475730e+00
 -5.49086336e-01 -9.34748194e-01  1.30392582e+00  1.12437299e-01
  1.33813128e+00  1.44759966e+00  1.75446981e+00  2.51631453e+00
 -1.33313585e+00 -1.05614118e+00 -2.20595975e+00 -1.00170329e+00
  1.31631452e+00  1.39736350e+00 -8.36044988e-01 -2.53567929e+00
 -1.46829264e+00  0.00000000e+00]",0.14701459621986765,[ 0.00051306  0.00166275  0.0001734  -0.00077493  0.00015889  0.00041048],-4.363398141631766,0.012735038573341255,0.8013040549736589,-0.0331486662153527,"[-0.12542783 -0.09558165 -0.07055445 -0.02052493  0.01795109  0.06225339
  0.10038461  0.14560319  0.17369825  0.21585581  0.17294293  0.08518424
 -0.03001714 -0.21876473 -0.33728791 -0.29160825 -0.21039176 -0.19160639
 -0.13726902  0.21062838  0.76411078  1.30706025  1.41031768 -0.04611803
 -0.01848066]","[ 4.81345453e-04 -3.57986526e-04  4.94503221e-05 -1.10161740e-04
 -5.32596048e-05  1.19971335e-03]","[ 0.00799443 -0.00978783 -0.00938372  0.0059192  -0.00569358  0.0065921
 -0.00096349  0.00365925  0.00407627  0.00454231  0.00790442 -0.00147974
 -0.00351184 -0.00315155 -0.00362668  0.00442762  0.00421741 -0.00193664
 -0.00434758 -0.00343576]",0.08557727542820734,0.8013040549736589,"[ 0.00799443 -0.00978783 -0.00938372  0.0059192  -0.00569358  0.0065921
 -0.00096349  0.00365925  0.00407627  0.00454231  0.00790442 -0.00147974
 -0.00351184 -0.00315155 -0.00362668  0.00442762  0.00421741 -0.00193664
 -0.00434758 -0.00343576]"
WELL,"[ 0.22098705 -0.04465526 -0.53579707 -0.10451779 -0.37282836 -0.07800601
 -0.0522299   0.15526561 -0.35227415 -0.13162006  0.00344683  0.31996527
 -0.08433721 -0.23266388 -0.05885739 -0.19096905  0.03781501 -0.15965805
 -0.144707   -0.10698023 -0.07924376 -0.05640803 -0.13331978  0.20903127
 -0.21295461 -0.1211255  -0.10603984 -0.10863772 -0.06414181 -0.00646223
  0.0483392  -0.13548756  0.26859922  0.29763982 -1.77705976 -2.40348587
 -1.11494938 -1.88702165  1.91420432  0.53272225  1.621977    0.75756937
  1.5273287   2.23545146  0.66222355  1.66875348 -1.57892282 -0.13483422
 -0.86874032  0.67723022 -1.75693095 -2.89077125 -2.53685147  0.        ]",0.14606052177588258,"[-3.61450100e-04  2.00328162e-04 -1.31790553e-04 -3.26440132e-04
  7.45599261e-05 -1.66106404e-05]",-5.451163319556482,0.004291309621479193,0.8058986283235243,-0.033014024317194274,"[-0.12999002 -0.09577301 -0.07037774 -0.02400995  0.01790494  0.0671198
  0.09159824  0.14090497  0.17505021  0.20282779  0.17321852  0.09777157
 -0.02888954 -0.22144682 -0.33254486 -0.30799517 -0.23320288 -0.19842336
 -0.13521567  0.18556334  0.80081145  1.37112908  1.37121086 -0.04824236
 -0.00906406]","[ 3.89317648e-05  2.07998989e-04 -3.09378822e-05  6.01530576e-04
  3.42514817e-05  1.31098752e-03]","[ 0.00941047 -0.01147963 -0.01133998  0.00437428 -0.00838728  0.00830934
  0.00035687  0.00414637  0.00217203  0.00376205  0.00718223  0.00414445
  0.00391885 -0.00106989 -0.0015889  -0.00194897  0.00194633 -0.00392314
 -0.00539218 -0.0058752 ]",0.08537172547020587,0.8058986283235243,"[ 0.00941047 -0.01147963 -0.01133998  0.00437428 -0.00838728  0.00830934
  0.00035687  0.00414637  0.00217203  0.00376205  0.00718223  0.00414445
  0.00391885 -0.00106989 -0.0015889  -0.00194897  0.00194633 -0.00392314
 -0.00539218 -0.0058752 ]"
WFC,"[ 0.36406022  0.16687046  0.13519884 -0.00732569  0.11403527  0.03818996
 -0.30131294  0.03253889 -0.45811885 -0.26117127  0.42715943 -0.00534604
 -0.2251192   0.29082841  0.26783286 -0.19136724 -0.29582982 -0.10540175
 -0.07922943 -0.16548929  0.44486883 -0.40348451 -0.05020603  0.27967351
  0.02142009  0.09545224  0.01120886 -0.04433846  0.33266403 -0.24269231
  0.13404852  0.0093338   0.12416618 -0.02686748 -0.36028785  0.0500682
 -0.22613368 -0.42321742 -0.27737277 -0.5751651   0.15424267 -0.65405664
  1.12732302  1.24740348  1.43041532  2.14916832 -1.66589098 -1.25526668
 -2.6041835  -2.29865806  1.29295199  1.63190263  1.74773391  0.        ]",0.13079885123113036,[-0.00059239  0.00029216 -0.00082682 -0.00086342 -0.00109238 -0.00171347],-4.187531777733223,0.015183715445112678,0.8088961540283042,-0.031050508016373886,"[-1.15887800e-01 -9.38496138e-02 -5.74284078e-02 -2.14577617e-02
  1.02135394e-02  6.26238560e-02  8.78446923e-02  1.36362371e-01
  1.93124449e-01  1.87997365e-01  1.65045723e-01  1.24046714e-01
 -8.65281011e-03 -2.20440959e-01 -3.58364030e-01 -3.09590088e-01
 -2.23598518e-01 -2.02534350e-01 -6.77027837e-02  1.37292382e-01
  8.27207249e-01  1.38941722e+00  1.43600423e+00 -1.58202794e-02
 -1.21115987e-03]",[ 0.00020776  0.00117771 -0.00058124  0.00077095  0.00062352  0.00083931],"[ 0.00809217 -0.00767082 -0.00453119  0.00677941 -0.00473833  0.00242225
 -0.00259287  0.00020704 -0.00170306  0.00300135  0.00427814  0.00576541
  0.00484923 -0.00199764 -0.00426667 -0.00678054 -0.00615193  0.0037014
  0.00675911  0.00404357]",0.0849798625815626,0.8088961540283042,"[ 0.00809217 -0.00767082 -0.00453119  0.00677941 -0.00473833  0.00242225
 -0.00259287  0.00020704 -0.00170306  0.00300135  0.00427814  0.00576541
  0.00484923 -0.00199764 -0.00426667 -0.00678054 -0.00615193  0.0037014
  0.00675911  0.00404357]"
WHR,"[ 0.12449253 -0.44905799 -0.42391851 -0.09757865 -0.37874857 -0.03653036
  0.1820067   0.34774732 -0.47754588 -0.03728689 -0.04032122  0.11304506
 -0.22569338 -0.30978786  0.13440046 -0.20423024 -0.00502357 -0.18974313
 -0.0837656  -0.17512083  0.14250009  0.13337475  0.13006963  0.4243113
 -0.29155787 -0.15909895  0.05500149  0.01712687 -0.12584006  0.17829195
  0.12476662  0.07612277  0.29389341  0.45499796 -1.96582044 -2.32754808
 -1.92901771 -3.28342693  1.91638965  0.48595899  3.47637551  2.54303646
  1.00264626  1.2121092  -0.49127412  1.06229641 -0.1885514   1.22309694
 -1.18117267 -0.31535229 -1.78372002 -0.25510725 -0.44692844  0.        ]",0.1510817114547648,"[ 4.91692722e-04 -2.26921636e-04  9.43176377e-06 -8.81162487e-05
 -3.33510424e-04 -4.71851798e-04]",-5.1457623605030545,0.005824032658664847,0.8038769718134066,-0.03675660648850361,"[-1.27605018e-01 -9.53280614e-02 -7.02091722e-02 -2.27449553e-02
  2.45046390e-02  7.27944314e-02  8.83527613e-02  1.44011259e-01
  1.72361041e-01  1.95744291e-01  1.67314400e-01  9.38330578e-02
 -1.85834437e-02 -2.22452208e-01 -3.35932566e-01 -3.11765485e-01
 -2.26894741e-01 -2.06232871e-01 -1.07285475e-01  2.08691198e-01
  8.45825061e-01  1.42525857e+00  1.35535784e+00 -5.09467507e-02
  1.36831705e-03]","[3.47588991e-04 8.13727162e-05 4.97926162e-04 7.32268576e-04
 7.51435390e-04 1.33752468e-03]","[ 9.89553564e-03 -1.20428857e-02 -1.11585086e-02  2.21743587e-03
 -1.22380137e-02  8.42039126e-03  2.62551222e-04  9.03869302e-03
  7.07752906e-03  1.83686246e-03  4.37756231e-03  1.30120075e-03
  2.65629908e-03  2.64051644e-03  1.48593740e-03 -2.80671317e-03
 -2.63503348e-04 -2.98062489e-03  1.29380264e-03 -7.59737516e-05]",0.0857244077918462,0.8038769718134066,"[ 9.89553564e-03 -1.20428857e-02 -1.11585086e-02  2.21743587e-03
 -1.22380137e-02  8.42039126e-03  2.62551222e-04  9.03869302e-03
  7.07752906e-03  1.83686246e-03  4.37756231e-03  1.30120075e-03
  2.65629908e-03  2.64051644e-03  1.48593740e-03 -2.80671317e-03
 -2.63503348e-04 -2.98062489e-03  1.29380264e-03 -7.59737516e-05]"
WM,"[ 0.190131    0.13356751 -0.3346669  -0.12442629 -0.34864224  0.1048073
 -0.28002833 -0.04510563 -0.18577703 -0.14015185  0.11003166  0.76626883
 -0.17384059 -0.33786666 -0.0529934  -0.21614849 -0.10862445 -0.02875951
  0.01668288 -0.10369716 -0.00925416 -0.06329169 -0.46605604 -0.04684024
  0.01846497 -0.0309974  -0.37174759 -0.07293229 -0.11552514 -0.13022515
 -0.17335667 -0.2042518   0.26209937 -0.11257028 -1.40473815 -1.92086224
 -0.40125386 -0.6478476   1.21602207 -0.28735362  0.74056329  0.42691768
  2.7586724   3.66264702 -0.2082862   0.03387195 -3.35255862 -1.77233734
  0.55224123  1.22129242 -0.53873021 -2.62976472 -2.0043328   0.        ]",0.14020203896055866,"[ 7.77998783e-04  8.15700039e-04  3.32607173e-04 -4.41279516e-04
  1.21139380e-04  6.02352582e-05]",-5.29837955776036,0.004999689053607549,0.8052521632164489,-0.03136934634279646,"[-0.1257833  -0.09644862 -0.06956724 -0.01920833  0.01167759  0.06079301
  0.09693614  0.14073368  0.18084575  0.22063163  0.1696601   0.09238415
 -0.02881626 -0.22246468 -0.34318903 -0.29282036 -0.21828404 -0.19424162
 -0.12578552  0.18522333  0.74142311  1.31785667  1.42390433 -0.03759994
 -0.02539953]","[ 1.68453122e-04  7.59902389e-05 -3.96623696e-04  2.53650118e-05
 -2.02465602e-04  1.34097181e-03]","[ 0.0080399  -0.01047555 -0.00998304  0.00626971 -0.00496177  0.00634041
 -0.00199627  0.0019744   0.00123298  0.00740615  0.01103491  0.00159224
 -0.00057978 -0.00594412 -0.00568269  0.00207781  0.00342809 -0.00160762
 -0.00430659 -0.00520114]",0.08533957860080635,0.8052521632164489,"[ 0.0080399  -0.01047555 -0.00998304  0.00626971 -0.00496177  0.00634041
 -0.00199627  0.0019744   0.00123298  0.00740615  0.01103491  0.00159224
 -0.00057978 -0.00594412 -0.00568269  0.00207781  0.00342809 -0.00160762
 -0.00430659 -0.00520114]"
WMB,"[ 3.77151560e-01  2.45457489e-01 -1.38105427e-01 -8.73767087e-04
  1.04256851e-02 -5.81429433e-02 -2.04336702e-01 -8.03993608e-02
 -3.43701537e-01 -2.51944091e-01  2.48704306e-01 -7.48779802e-02
 -1.91380376e-02  1.50415057e-01  1.73740196e-01 -1.90945238e-01
 -4.79278376e-02 -2.83040057e-01 -1.07755778e-01 -1.42575657e-01
  7.03208740e-02 -2.98753833e-01 -1.96019663e-02  9.43116811e-02
 -1.43656459e-01  2.93683503e-02  1.00158301e-02 -2.60846341e-02
  2.80560172e-01 -2.18590064e-01  1.27954366e-01 -1.18872955e-01
  1.37844151e-02  1.10646006e-01 -1.56102600e+00 -1.89626826e+00
 -1.20489799e-01 -1.17381063e-01  1.74468815e+00  9.11579462e-01
 -4.91215990e-01 -1.13684023e+00  5.14197139e-01  1.18600247e+00
  1.82481536e+00  2.31567102e+00 -1.44318607e+00 -7.00618885e-01
 -1.90253963e+00 -1.16681467e+00 -3.48827028e-01 -1.15119157e+00
  3.81435284e-01  0.00000000e+00]",0.13640619922851138,"[ 3.01060218e-03  3.02928885e-03 -4.70084916e-04 -8.24277212e-05
 -9.23259818e-04 -8.23553669e-04]",-4.514943324315718,0.010944225380717152,0.8091704307152144,-0.030323579785322026,"[-0.12164151 -0.0936602  -0.06041264 -0.02403909  0.01295524  0.05959682
  0.09162229  0.13664479  0.1855769   0.18478636  0.17420176  0.11707999
 -0.01421246 -0.22043307 -0.34043706 -0.32348386 -0.2244121  -0.20166023
 -0.1147472   0.15223672  0.83153668  1.3398142   1.39276058 -0.02763463
 -0.00241054]",[ 0.00023832  0.00099682 -0.00054908  0.00080135  0.00012162  0.0006063 ],"[ 0.00858624 -0.01089286 -0.00997599  0.00699063 -0.00361241  0.00781382
  0.00157458 -0.00147823 -0.00304532  0.00153813  0.00446162  0.00696339
  0.00529047 -0.00109017 -0.00247903 -0.00447451 -0.00313897 -0.00043705
 -0.00065667  0.00123456]",0.08519993065466468,0.8091704307152144,"[ 0.00858624 -0.01089286 -0.00997599  0.00699063 -0.00361241  0.00781382
  0.00157458 -0.00147823 -0.00304532  0.00153813  0.00446162  0.00696339
  0.00529047 -0.00109017 -0.00247903 -0.00447451 -0.00313897 -0.00043705
 -0.00065667  0.00123456]"
WMT,"[ 2.81602019e-02 -2.61403727e-01 -2.36661602e-01 -1.40165378e-02
 -2.78413149e-01 -1.32456956e-01  1.59614154e-01  2.31647624e-01
 -3.97519911e-01 -1.63266293e-02 -4.34324976e-02 -2.74119498e-04
 -6.18415036e-02 -2.01513531e-01  7.62531540e-02 -1.29963372e-01
 -5.22581397e-02 -1.03310656e-01 -7.75597822e-02 -1.05110409e-01
  8.91498634e-02  9.62010428e-03  1.55086072e-01  2.79861681e-01
 -1.79906198e-01 -1.52545256e-01  1.97062553e-01  5.88650189e-02
 -1.63158764e-01  1.36496453e-01  3.35276049e-02 -3.40976126e-02
  1.70708832e-01  2.26768784e-01 -5.80334222e-01 -5.98521421e-01
 -1.10956648e+00 -2.04355107e+00  7.47725988e-01  4.14139124e-01
  2.29989848e+00  2.08823578e+00 -1.39836837e-02  2.41211323e-01
 -7.94609000e-01  5.74992073e-01 -1.28041037e-01  3.78277319e-01
 -1.14091661e+00 -1.02096349e+00 -8.25610743e-01 -8.14166937e-01
  3.06319249e-01  0.00000000e+00]",0.1555980462642312,"[-4.25308560e-03 -2.49776757e-04 -1.11941093e-03 -6.36662959e-04
  4.42607744e-04 -6.37077784e-05]",-4.53454404857902,0.010731799290292937,0.8018587133126919,-0.03502898247811949,"[-0.12369824 -0.09350566 -0.06750437 -0.02574319  0.02375208  0.06914488
  0.09064536  0.14468935  0.17271677  0.19012889  0.17378416  0.09911648
 -0.02132247 -0.21719061 -0.34002046 -0.30499563 -0.22297029 -0.19794556
 -0.11339136  0.19263376  0.85239194  1.38969163  1.37992169 -0.04825044
  0.01039934]","[ 4.84305189e-04 -5.81910987e-05  4.08931986e-04  5.11577878e-04
  4.84288642e-04  1.03542960e-03]","[ 9.08364640e-03 -8.20077120e-03 -6.31119027e-03  4.50415058e-03
 -8.99380510e-03  5.22861301e-03 -4.28696476e-05  6.03420692e-03
  5.90889275e-03 -6.20252337e-04  1.53118761e-03 -1.14046428e-05
  8.58443698e-04  2.06150519e-03 -1.91740575e-04 -2.57332452e-03
 -2.27468332e-03 -9.09397283e-04 -2.74092499e-04  1.52347052e-03]",0.08550366530990303,0.8018587133126919,"[ 9.08364640e-03 -8.20077120e-03 -6.31119027e-03  4.50415058e-03
 -8.99380510e-03  5.22861301e-03 -4.28696476e-05  6.03420692e-03
  5.90889275e-03 -6.20252337e-04  1.53118761e-03 -1.14046428e-05
  8.58443698e-04  2.06150519e-03 -1.91740575e-04 -2.57332452e-03
 -2.27468332e-03 -9.09397283e-04 -2.74092499e-04  1.52347052e-03]"
WRB,"[ 1.16478496e-01 -2.22892291e-01 -3.56898306e-01  5.32903234e-03
 -3.00514509e-01 -8.91804983e-02  2.23662630e-01  1.49128621e-01
 -3.82998592e-01  4.94151524e-02  9.17718414e-02 -4.61819525e-02
 -1.50948033e-01 -3.77406199e-01  2.14305538e-01 -1.51394314e-01
  4.08246314e-02 -3.82097070e-01  2.50587762e-02 -1.67000097e-01
 -3.15691859e-02  3.39960373e-02  1.06006710e-01  6.69278583e-02
 -2.96740840e-01 -9.68583671e-02  1.10599490e-01  2.69957533e-01
 -1.63763528e-01  8.82550597e-02  7.20836531e-02 -7.46746515e-02
  1.50949486e-01  1.88883165e-01 -2.38314668e+00 -3.10049320e+00
 -1.02315632e+00 -1.92703857e+00  3.26893485e+00  2.25125881e+00
  2.25587021e+00  2.16564685e+00 -6.75308439e-01  4.15255484e-01
 -1.14570436e+00 -4.09617898e-02 -6.28397244e-01 -2.62916006e-03
 -3.73648221e-01 -3.53419907e-01 -8.36253922e-01 -1.18043973e+00
 -8.04785647e-02  0.00000000e+00]",0.1453125462990816,[ 0.00050525  0.00196354 -0.0003869  -0.00092936 -0.00042198 -0.00047433],-4.59122714242451,0.010140407011489478,0.8037090697620525,-0.03466750576547988,"[-0.12622082 -0.09304244 -0.06825638 -0.02457991  0.02543993  0.0667947
  0.09141702  0.14706811  0.17824654  0.18795938  0.16975803  0.09054768
 -0.01380317 -0.21828636 -0.33399912 -0.32810018 -0.21144239 -0.20472786
 -0.12616667  0.19512549  0.8431458   1.33729575  1.35385817 -0.04562111
  0.00378031]","[ 1.00687158e-03 -9.03077491e-05  2.14140344e-04  6.03356085e-04
  2.75100212e-04  9.80507449e-04]","[ 0.00890831 -0.01316099 -0.01338106  0.00457223 -0.00840357  0.0119615
  0.00518444  0.00599486  0.00600618 -0.00228137  0.00262232 -0.0005647
 -0.0005685   0.00106122 -0.00099319 -0.00011607 -0.00045225 -0.00059844
 -0.0013005   0.00089113]",0.08581408661912458,0.8037090697620525,"[ 0.00890831 -0.01316099 -0.01338106  0.00457223 -0.00840357  0.0119615
  0.00518444  0.00599486  0.00600618 -0.00228137  0.00262232 -0.0005647
 -0.0005685   0.00106122 -0.00099319 -0.00011607 -0.00045225 -0.00059844
 -0.0013005   0.00089113]"
WST,"[ 3.15575581e-01 -2.49366714e-01 -5.44590108e-01 -7.50526686e-02
 -3.29996119e-01 -3.74614321e-02  1.19281749e-01  2.13102979e-01
 -3.95910424e-01 -1.41268949e-01  3.13407960e-02  4.70208882e-02
 -1.76271850e-01 -1.89698597e-01  1.21041219e-01 -1.03573542e-01
  9.05300686e-02 -2.92790025e-01 -1.40185698e-01 -1.54626974e-01
  2.26171139e-03  1.45117500e-02  1.06638983e-01  3.19740756e-01
 -3.39206751e-01 -8.06574221e-02  1.27796485e-02 -5.57686535e-02
 -1.91414905e-02  4.02886079e-02  2.43628880e-01 -4.46353956e-02
  2.46590432e-01  3.91955802e-01 -2.99487705e+00 -3.80865298e+00
 -1.45012368e+00 -2.34476978e+00  3.24050196e+00  1.34219974e+00
  2.27848689e+00  1.41472868e+00  1.00598490e+00  1.69065370e+00
  4.46548460e-01  1.83198387e+00 -5.86406578e-01  1.24890447e+00
 -1.59011032e+00 -1.08070405e-01 -2.39907715e+00 -1.02627862e+00
 -2.06624851e+00  0.00000000e+00]",0.15044938420212503,[ 0.00035833  0.00048972 -0.00017001 -0.00041379 -0.00020319 -0.00029405],-5.356613730707822,0.004716851624250492,0.8078803524845126,-0.034899356685016564,"[-0.13014261 -0.09492558 -0.06927135 -0.02282585  0.02248538  0.06888622
  0.09086755  0.14042378  0.17545405  0.19210336  0.16890014  0.1002121
 -0.01885663 -0.21561665 -0.32901266 -0.32161914 -0.2320133  -0.20430945
 -0.12510442  0.19438292  0.84392515  1.39481704  1.3462804  -0.04471799
 -0.00152793]",[0.0001341  0.00029677 0.00011386 0.00110772 0.00032018 0.00121082],"[ 9.69651876e-03 -1.48149892e-02 -1.53271529e-02  3.37876428e-03
 -9.50901950e-03  1.19120072e-02  2.74965958e-03  5.82707243e-03
  3.89735312e-03  2.18771191e-03  6.01822563e-03  3.84383390e-03
  4.64612145e-03  1.95342584e-03  1.86023692e-03 -3.66734144e-03
  3.83447135e-05 -4.66799174e-03 -5.57088255e-04 -4.30882572e-03]",0.08565159742695265,0.8078803524845126,"[ 9.69651876e-03 -1.48149892e-02 -1.53271529e-02  3.37876428e-03
 -9.50901950e-03  1.19120072e-02  2.74965958e-03  5.82707243e-03
  3.89735312e-03  2.18771191e-03  6.01822563e-03  3.84383390e-03
  4.64612145e-03  1.95342584e-03  1.86023692e-03 -3.66734144e-03
  3.83447135e-05 -4.66799174e-03 -5.57088255e-04 -4.30882572e-03]"
WU,"[ 0.14997278 -0.21213506 -0.29587171  0.02475227 -0.22519316 -0.20208353
  0.20714705  0.22535638 -0.49046012 -0.06619906  0.0220437  -0.26927656
 -0.02360909 -0.10627211  0.15308887 -0.13508237  0.01040296 -0.27288848
 -0.13031232 -0.13598635  0.05223969 -0.08237979  0.28416438  0.30758374
 -0.30475372 -0.13686943  0.30975407  0.09267184 -0.04769242  0.09905677
  0.1636107  -0.05075474  0.12270413  0.36152667 -1.3283869  -1.55915256
 -1.11747032 -2.0705041   1.82452531  1.36374155  2.03927048  1.65358754
 -0.77507292 -0.29927459 -0.05248525  1.50948643  0.26750172  0.69123
 -1.97495963 -1.5795635  -1.09097796 -1.0283691   0.39928053  0.        ]",0.14149655870965042,[ 0.00032356  0.00018944  0.00012923 -0.00024397 -0.00056396 -0.00012893],-4.783800278175186,0.008364152387116259,0.8044108083952596,-0.03456597073688621,"[-0.12493507 -0.09261017 -0.06630342 -0.0276478   0.02483523  0.06907495
  0.08754812  0.14291888  0.17488135  0.17876054  0.17471865  0.104083
 -0.0164866  -0.21746995 -0.33613061 -0.32211411 -0.22680642 -0.20292302
 -0.11715533  0.17945814  0.87851712  1.39119051  1.35331178 -0.04701684
  0.01703575]",[0.00053286 0.0002023  0.00031389 0.00086413 0.00042819 0.00088228],"[ 0.00947598 -0.01025873 -0.00903032  0.0044232  -0.00902189  0.00813597
  0.00271399  0.00527152  0.00468494 -0.0026271   0.00029253  0.00212975
  0.00339484  0.00326225  0.00074884 -0.00479009 -0.00388116 -0.00124766
 -0.00093953  0.00205507]",0.08553067289322579,0.8044108083952596,"[ 0.00947598 -0.01025873 -0.00903032  0.0044232  -0.00902189  0.00813597
  0.00271399  0.00527152  0.00468494 -0.0026271   0.00029253  0.00212975
  0.00339484  0.00326225  0.00074884 -0.00479009 -0.00388116 -0.00124766
 -0.00093953  0.00205507]"
