,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.20503346 -0.10700414  0.10875886  0.24711728 -0.10464999  0.1618975
 -0.20721103 -0.1442521   0.17573065 -0.47463848  0.06088583 -0.56477306
  0.38941651 -0.49070474  0.11910052 -0.02963688 -0.41974452  0.14121414
 -0.08255272 -0.2006541   0.20740213 -0.03476785  0.32213119  0.41324697
 -0.76370626 -0.04926734 -0.58367408 -0.05996245  0.20461048 -0.06352173
 -0.30479405  0.51071036 -0.15093649  0.85031242 -2.28914705 -2.64549073
 -3.14183365 -4.78694732  1.30490266 -0.79978813  3.38645641  0.67769801
  1.29068391 -0.06468127  1.47241729  1.53449709  1.5863534   1.7877718
 -0.37627564  0.30952252 -0.13145081  1.76922401  0.452455    0.        ]",0.1471919778707944,[ 0.00153679 -0.00017229  0.00018885 -0.00010045 -0.00018609 -0.00071788],-4.807849980817677,0.008165396597905336,0.8051611683491214,-0.040246508769836015,"[-0.12557024 -0.09706034 -0.07133604 -0.02510377  0.00716906  0.04941822
  0.10452808  0.1235933   0.17205065  0.15988297  0.19000227  0.07911895
 -0.026467   -0.20829804 -0.36295386 -0.30365344 -0.23603514 -0.21014638
 -0.11261477  0.16107843  0.86414743  1.41871369  1.28872036 -0.00904714
 -0.0405065 ]",[-0.00018968  0.00219246 -0.00030764 -0.00269324  0.00072014 -0.0004431 ],"[ 0.00994591 -0.01562675 -0.01387637 -0.00274327 -0.01539898  0.005375
 -0.00166941  0.00696984  0.00107239  0.00461658  0.00294078  0.00678728
  0.00192884  0.00577593  0.00227922 -0.00085555  0.00145405  0.00060116
  0.00590874  0.00060024]",0.08636584676635217,0.8051611683491214,"[ 0.00994591 -0.01562675 -0.01387637 -0.00274327 -0.01539898  0.005375
 -0.00166941  0.00696984  0.00107239  0.00461658  0.00294078  0.00678728
  0.00192884  0.00577593  0.00227922 -0.00085555  0.00145405  0.00060116
  0.00590874  0.00060024]"
ROL,"[ 0.07985936  0.28942776  0.03949801  0.15624384 -0.16585272  0.32916129
 -0.23061446 -0.01868426 -0.1147725   0.31669678  0.03959462 -0.00356929
 -0.04859289 -0.05950614  0.13572508 -0.201087    0.12684715 -0.14240352
 -0.11736082  0.26548528  0.07291643  0.01667243  0.00478845 -0.00506638
 -0.10683827  0.10103484  0.20011939  0.10065895  0.02117518 -0.08372804
  0.43903908  0.03674097  0.34734797 -0.00653811  0.79635829  1.22137311
 -0.09972302  0.17247244 -1.43071529 -2.03038259 -0.00640274 -0.19524321
  1.79879907  1.37913884  0.98550238  1.52499174 -0.39576549  1.25025679
 -1.28173793 -0.13812089 -2.58825705 -2.66051486 -1.56790688  0.        ]",0.13957280757769153,[ 0.00106737 -0.00138487  0.00010248 -0.00056388 -0.00035093 -0.00132659],-4.5715178944152735,0.01034224935475712,0.8109490586823325,-0.03603706040881718,"[-0.12737478 -0.0985188  -0.0729504  -0.02043397  0.00639473  0.05331678
  0.0947002   0.15206319  0.17110895  0.18674023  0.16796298  0.100293
 -0.0249999  -0.22249861 -0.3242259  -0.32140218 -0.22742939 -0.16258495
 -0.124847    0.17212367  0.79376791  1.32757531  1.41487946  0.00161833
  0.00520898]",[ 0.00042834  0.00160499 -0.00030389 -0.00034972 -0.00030076  0.00111598],"[ 7.64074592e-03 -6.66364007e-03 -3.47347188e-03  5.61816950e-03
 -2.19566246e-03 -1.64089167e-03 -5.36572938e-03 -2.70479553e-03
 -2.35807245e-03  6.03035436e-03  7.64529294e-03  4.60827216e-03
  3.66906425e-03 -9.31354981e-04  2.87606520e-04 -2.88947847e-03
 -2.53563095e-05 -6.97793104e-03 -6.01687280e-03 -5.96759016e-03]",0.08662745613640185,0.8109490586823325,"[ 7.64074592e-03 -6.66364007e-03 -3.47347188e-03  5.61816950e-03
 -2.19566246e-03 -1.64089167e-03 -5.36572938e-03 -2.70479553e-03
 -2.35807245e-03  6.03035436e-03  7.64529294e-03  4.60827216e-03
  3.66906425e-03 -9.31354981e-04  2.87606520e-04 -2.88947847e-03
 -2.53563095e-05 -6.97793104e-03 -6.01687280e-03 -5.96759016e-03]"
ROP,"[-0.14984181 -0.15498242  0.16826949  0.14297241  0.16552583  0.2162466
 -0.32635996 -0.2738775   0.34292487 -0.15083891  0.1363984  -0.43517115
  0.21812283 -0.28825073 -0.08505788  0.02553466 -0.05141298  0.03634954
 -0.18892215  0.19863176  0.27889245 -0.06235121  0.21578083  0.19031213
 -0.43245887 -0.14715741 -0.40723146  0.0698052   0.15069701 -0.03054326
 -0.12703402  0.31449767 -0.08563459  0.50007173 -1.37596397 -1.78881062
 -1.88799457 -3.48596307  1.68539503 -0.13059411  3.43187981  1.88173925
  1.68100075  1.62501931  0.33785531  1.38043676 -0.5626713   1.17612271
 -0.56297428  1.39654292 -0.65486465  2.22814459 -2.33702353  0.        ]",0.15160999505539488,[ 0.00284261  0.00076296  0.00071155 -0.00046859  0.00036804 -0.00044722],-4.6396354046896136,0.009661219420777542,0.8062824434594326,-0.040721899017687906,"[-0.12415466 -0.09958622 -0.06423765 -0.02369154  0.00350416  0.04517045
  0.10955985  0.13570361  0.1752307   0.16566573  0.18134165  0.08939376
 -0.03755086 -0.2045222  -0.33690567 -0.31030583 -0.24222677 -0.16388746
 -0.10743204  0.15924676  0.8436513   1.36766816  1.34855657 -0.02028194
 -0.03007423]",[ 0.00014772  0.00202839 -0.00021393 -0.00219908  0.00023819 -0.00015177],"[ 0.00894519 -0.01295544 -0.01155825  0.0007292  -0.01195646  0.00626299
  0.00016726  0.0072582   0.00459533  0.00555694  0.00729288  0.00367707
  0.00184854 -0.00011423  0.00073646 -0.00175579  0.0046454  -0.00105088
  0.00734195 -0.00712459]",0.08641956939014583,0.8062824434594326,"[ 0.00894519 -0.01295544 -0.01155825  0.0007292  -0.01195646  0.00626299
  0.00016726  0.0072582   0.00459533  0.00555694  0.00729288  0.00367707
  0.00184854 -0.00011423  0.00073646 -0.00175579  0.0046454  -0.00105088
  0.00734195 -0.00712459]"
ROST,"[-8.62353810e-02  1.30331788e-01  1.09057586e-01  1.05361370e-01
 -5.57253052e-03  3.42843610e-01 -4.98428340e-01 -2.83484979e-01
  8.85236198e-02  4.83221780e-02  1.79265634e-01 -2.91604015e-01
  8.49665024e-02 -2.48780220e-01  7.86137081e-02 -7.07664007e-02
  6.38802155e-02 -3.59110302e-03 -7.71722788e-02  2.28754152e-01
  2.76729430e-01 -7.70674316e-02  1.84472919e-01  1.61977546e-02
 -3.81203613e-01  1.58581182e-02 -1.43652199e-01  1.13755328e-03
  2.20321133e-01  9.19628129e-03 -3.34823155e-02  2.89168401e-01
  5.25077171e-03  4.85131121e-01 -5.56475012e-01 -6.39675071e-01
 -1.66214228e+00 -2.78227864e+00  2.08186898e-01 -1.34635857e+00
  2.53920683e+00  1.24482459e+00  2.28689347e+00  2.20104182e+00
  4.06304024e-01  1.35350629e+00 -1.25693064e+00  2.62760670e-01
 -1.08177774e+00 -2.67608546e-02 -9.05765893e-01 -3.61115768e-01
 -1.13282501e+00  0.00000000e+00]",0.14656416913778503,[-0.0027789  -0.0007954  -0.00164985 -0.00151307 -0.00057952 -0.0020423 ],-4.364630528605641,0.012719353744566154,0.8075746734019731,-0.0377460558936707,"[-0.12572553 -0.10009907 -0.06871571 -0.02000277 -0.00165206  0.04454601
  0.10124766  0.14274594  0.1768369   0.17274132  0.17431906  0.09044289
 -0.02917182 -0.21259086 -0.32824138 -0.31186479 -0.22716487 -0.16248598
 -0.10373883  0.15690433  0.8355324   1.33342804  1.35834219 -0.00589939
 -0.01417556]","[ 3.13872707e-05  2.20884460e-03 -7.30652071e-05 -1.74791897e-03
  2.42239581e-04  1.94518187e-04]","[ 8.95544311e-03 -1.06344869e-02 -8.44184063e-03  1.27346721e-03
 -1.00328715e-02  2.51183881e-03 -3.27106306e-03  4.60524199e-03
  2.45452245e-03  7.40734332e-03  9.53961608e-03  3.66546452e-03
  2.24044561e-03 -2.54323304e-03 -1.94749928e-03 -2.79127960e-03
  4.07997712e-04 -2.26681595e-03  2.53599536e-05 -4.33543240e-03]",0.08663453144817021,0.8075746734019731,"[ 8.95544311e-03 -1.06344869e-02 -8.44184063e-03  1.27346721e-03
 -1.00328715e-02  2.51183881e-03 -3.27106306e-03  4.60524199e-03
  2.45452245e-03  7.40734332e-03  9.53961608e-03  3.66546452e-03
  2.24044561e-03 -2.54323304e-03 -1.94749928e-03 -2.79127960e-03
  4.07997712e-04 -2.26681595e-03  2.53599536e-05 -4.33543240e-03]"
RSG,"[-0.16691103  0.1312339   0.17771183  0.31541285 -0.09939589  0.31033737
 -0.30993409 -0.16685825  0.02522895 -0.210022    0.07899451 -0.39140406
  0.24928113 -0.48115386  0.053742    0.0928433  -0.23282796  0.15755405
 -0.15844275 -0.11258271  0.17827626  0.05630207  0.35062845  0.25028081
 -0.43292834 -0.09164004 -0.25353654 -0.09021387  0.33357648 -0.05333738
 -0.2257682   0.44171275  0.03364142  0.69514136 -0.8215583  -0.29923678
 -2.31132353 -3.74921302 -1.11181343 -2.94837658  2.47085321  0.36679837
  2.89267587  1.29327174  0.85728573  0.54046326  0.35949687  0.93569113
  0.62313263  1.23642433  0.02036992  1.24808424 -0.48394416  0.        ]",0.14375795554631352,[ 0.00100787  0.0012101  -0.00068183 -0.00065529 -0.00026808 -0.0014546 ],-5.026275595024925,0.0065632091560726274,0.8059356647946986,-0.03776736603572712,"[-0.1242038  -0.09516813 -0.07126438 -0.02088909  0.00405626  0.04827601
  0.09932737  0.13320753  0.1723373   0.16860562  0.18294074  0.07830624
 -0.03079912 -0.20140105 -0.34962187 -0.30045488 -0.24059172 -0.20244203
 -0.11368808  0.17580698  0.86739612  1.38314998  1.35725287 -0.01658175
 -0.02053291]",[-0.0001994   0.00252897 -0.00025613 -0.00241058  0.00051827  0.00013998],"[ 9.51168616e-03 -1.14133491e-02 -7.60149810e-03 -5.45817869e-04
 -1.27328980e-02 -8.72873020e-04 -7.69010874e-03  4.09978346e-03
 -1.14489293e-04  9.34463091e-03  7.59642257e-03  4.96800547e-03
 -8.79006190e-06  1.93166333e-03 -2.29726603e-04  2.19032883e-03
  3.63602733e-03  1.40313266e-04  4.69564471e-03 -2.41534615e-03]",0.08653615917701635,0.8059356647946986,"[ 9.51168616e-03 -1.14133491e-02 -7.60149810e-03 -5.45817869e-04
 -1.27328980e-02 -8.72873020e-04 -7.69010874e-03  4.09978346e-03
 -1.14489293e-04  9.34463091e-03  7.59642257e-03  4.96800547e-03
 -8.79006190e-06  1.93166333e-03 -2.29726603e-04  2.19032883e-03
  3.63602733e-03  1.40313266e-04  4.69564471e-03 -2.41534615e-03]"
RTX,"[-0.10277051 -0.15430344  0.06976514  0.21090663 -0.10721176  0.16936388
 -0.2828021  -0.13404149  0.23739896 -0.35739018  0.08228919 -0.55020353
  0.34651478 -0.40097419  0.12804251 -0.17208396 -0.2787864   0.01476159
 -0.09944292 -0.00660696  0.24406264 -0.09990445  0.18667238  0.35955985
 -0.80565419  0.0904444  -0.55301319  0.0290866   0.05105071 -0.10642345
 -0.07573025  0.44910585 -0.06490055  0.85770731 -2.43004652 -3.16988718
 -3.01459583 -4.27985984  2.15897489  0.0222392   3.22434861  0.66490017
  0.86649147  0.05405971  1.97208273  2.54363396  1.25597633  2.02232942
 -1.57303645 -0.22830142 -1.16054598  0.61239813 -0.59962316  0.        ]",0.13914876222218753,"[ 1.97163843e-03  7.60866247e-05 -1.34625822e-04  2.14550080e-04
 -5.75386960e-04 -1.17106146e-03]",-4.9220900763616795,0.007283891037675119,0.8072387453384093,-0.040696995681641944,"[-0.12636883 -0.0978627  -0.07136966 -0.02488668  0.00497194  0.049819
  0.10660805  0.1277351   0.17294607  0.16037084  0.18762229  0.0839325
 -0.0257417  -0.21802721 -0.35259669 -0.31298853 -0.23578609 -0.18765494
 -0.11031549  0.15143857  0.83795494  1.40653374  1.27377561  0.00503547
 -0.03894363]","[ 3.43080110e-05  1.77772365e-03 -4.01786865e-04 -2.00830654e-03
  6.33107456e-04 -2.04020768e-04]","[ 0.00998191 -0.0159962  -0.01525131 -0.00236226 -0.01390661  0.00762648
  0.00060819  0.00664966  0.00102942  0.00323974  0.00291321  0.00803116
  0.00465417  0.00470091  0.00286021 -0.00426501  0.00028185 -0.0020141
  0.00250635 -0.00223474]",0.08645974444119972,0.8072387453384093,"[ 0.00998191 -0.0159962  -0.01525131 -0.00236226 -0.01390661  0.00762648
  0.00060819  0.00664966  0.00102942  0.00323974  0.00291321  0.00803116
  0.00465417  0.00470091  0.00286021 -0.00426501  0.00028185 -0.0020141
  0.00250635 -0.00223474]"
SBAC,"[ 1.95227318e-02 -2.02143533e-01 -2.41246726e-03 -6.87424602e-02
  8.38274131e-02  4.85456188e-02 -3.22080091e-01 -1.60422318e-01
  3.13470565e-01  6.01369445e-02  1.34580793e-01 -2.07777537e-01
  6.39743818e-03  6.50845404e-02 -6.22348723e-02 -1.41021573e-01
  1.86949035e-01 -2.03528110e-01 -6.85021860e-02  3.95019524e-01
  2.33446386e-01 -1.47507646e-01 -4.91183700e-02 -7.62095764e-03
 -2.87747404e-01  7.80047581e-02 -1.71620498e-01  2.13707637e-01
 -1.37396106e-01  2.09894705e-02  2.08951655e-01  2.66044750e-02
 -2.30507637e-02  1.54073926e-01 -9.21351502e-01 -1.94217598e+00
 -7.75367567e-01 -1.14253567e+00  2.68212562e+00  1.89432139e+00
  1.97267777e+00  1.72105611e+00 -3.03516628e-01  8.47468380e-01
 -7.43635734e-02  1.50009883e+00 -1.01657063e+00  5.51670732e-01
 -1.89431481e+00 -3.72591533e-01 -1.67569103e+00 -6.81096723e-01
 -2.40790849e+00  0.00000000e+00]",0.1490270094694669,[ 0.00078313 -0.00020916 -0.00010754  0.00028713 -0.00037825 -0.000491  ],-4.499264880028641,0.011117165985853472,0.8097232581263261,-0.041145469252981876,"[-0.12791086 -0.10447171 -0.06624738 -0.028585    0.00362716  0.04940838
  0.10869203  0.14309314  0.17583253  0.1756185   0.17055516  0.10850669
 -0.03504852 -0.21566764 -0.31983803 -0.32809301 -0.22282184 -0.14239443
 -0.11215224  0.14710207  0.78928796  1.32483749  1.36980779  0.00311694
 -0.01617766]","[ 5.89763136e-04  1.19718261e-03 -6.32921897e-05 -1.12237118e-03
 -3.31687034e-04  9.78703358e-05]","[ 0.00805378 -0.01158801 -0.01189789  0.00386374 -0.00558874  0.00891879
  0.00567609  0.00341911  0.00378881 -0.00031966  0.00455065  0.0021758
  0.00251638 -0.0014939  -0.00107634 -0.00549641 -0.00028616 -0.00335959
 -0.00074168 -0.00748321]",0.0863131461755783,0.8097232581263261,"[ 0.00805378 -0.01158801 -0.01189789  0.00386374 -0.00558874  0.00891879
  0.00567609  0.00341911  0.00378881 -0.00031966  0.00455065  0.0021758
  0.00251638 -0.0014939  -0.00107634 -0.00549641 -0.00028616 -0.00335959
 -0.00074168 -0.00748321]"
SBUX,"[-0.07612515  0.01671838 -0.00722684  0.00750988 -0.14337692  0.07900765
 -0.26298398 -0.07720602  0.16226974  0.11613818  0.09675619 -0.14417305
 -0.06474858  0.08169409  0.01682052 -0.0301985   0.07272134 -0.20877378
 -0.08140939  0.26027803  0.18219576  0.00731587  0.13167168  0.0561987
 -0.22784128 -0.09102888  0.05026869  0.23275319 -0.01875096  0.10854034
  0.32636669 -0.0250323   0.10856234 -0.07347406  0.18625174 -0.16482348
 -0.37563417 -0.63875751  0.75417471  0.22546243  1.65607449  1.95063896
  0.37317287  0.73617081 -1.12314005  0.10728615 -0.34029227  1.15203747
 -0.6190343   0.08904467 -2.45551567 -2.22121763 -1.43980701  0.        ]",0.15548951547731388,"[ 6.38897063e-05  8.66894810e-04 -6.64558339e-04  5.52040587e-04
 -4.84969913e-04 -3.39416309e-04]",-3.973336559529324,0.018810565740698636,0.807780073128279,-0.03891758951470719,"[-0.12825623 -0.10250037 -0.07222705 -0.02761477  0.00537687  0.05186355
  0.10421316  0.14503784  0.1742576   0.17899772  0.16676469  0.10849382
 -0.03095057 -0.20898076 -0.32778817 -0.32863646 -0.22272148 -0.16092965
 -0.11411489  0.17117549  0.82304677  1.34463177  1.38427599 -0.01742386
 -0.00333551]",[ 0.00074203  0.00148636  0.00016428 -0.00078304 -0.0005006   0.00047146],"[ 0.00745449 -0.00841186 -0.00721583  0.00486921 -0.00439491  0.00394595
  0.00094815  0.00230088  0.00418773  0.00192311  0.00486195 -0.00061687
 -0.00082631  0.00032836  0.0006147  -0.00154526  0.00055984 -0.0059442
 -0.0046695  -0.00546126]",0.08608770953743293,0.807780073128279,"[ 0.00745449 -0.00841186 -0.00721583  0.00486921 -0.00439491  0.00394595
  0.00094815  0.00230088  0.00418773  0.00192311  0.00486195 -0.00061687
 -0.00082631  0.00032836  0.0006147  -0.00154526  0.00055984 -0.0059442
 -0.0046695  -0.00546126]"
SCHW,"[-3.74764952e-02 -7.07698945e-02  5.89598774e-02 -5.23187488e-03
  1.27148806e-01  2.43979740e-01 -4.24355797e-01 -2.92988308e-01
  1.87469496e-01 -6.17799637e-02  1.70418947e-01 -3.30509247e-01
  1.50107130e-01 -2.05519415e-01  7.10654804e-02 -2.01974290e-01
  5.18674293e-02 -1.77600628e-02 -1.54634071e-03  2.55272481e-01
  2.72956621e-01 -2.05752033e-01  3.62141676e-02  1.88061118e-02
 -4.87394730e-01  1.22686774e-01 -3.64745460e-01  6.88772335e-03
  8.29803750e-02 -3.30941732e-02 -1.22417670e-01  2.93484436e-01
 -1.52878274e-01  5.66037225e-01 -1.54821692e+00 -2.33910975e+00
 -1.88373079e+00 -2.95264681e+00  2.15987636e+00  6.67844530e-01
  2.67609168e+00  1.11343690e+00  9.16617624e-01  1.47250623e+00
  1.14717627e+00  2.43621158e+00 -1.06114021e+00  2.03158856e-01
 -2.27555670e+00 -9.45598459e-01 -4.94677261e-01  5.99743680e-01
 -9.41158904e-01  0.00000000e+00]",0.14554969439850018,[ 0.00179826 -0.00137338  0.00015232 -0.00049533 -0.00048687 -0.00163433],-4.919655627619949,0.007301644898710774,0.8085652602650759,-0.039808009048266105,"[-1.26660933e-01 -1.02893620e-01 -6.51916696e-02 -2.29042449e-02
  5.49607726e-04  4.46367859e-02  1.04250382e-01  1.38802940e-01
  1.76820519e-01  1.70441322e-01  1.77877719e-01  9.38892615e-02
 -2.88671117e-02 -2.20469945e-01 -3.29501726e-01 -3.13596840e-01
 -2.20759010e-01 -1.57216838e-01 -1.06534838e-01  1.36923319e-01
  8.07077900e-01  1.33044258e+00  1.33615502e+00  8.59724717e-03
 -2.74004475e-02]","[-1.88356851e-05  1.84186153e-03 -1.98281336e-04 -2.00774229e-03
  3.08407560e-04 -2.55942187e-04]","[ 0.00917102 -0.01347013 -0.01293721  0.00077    -0.0103933   0.00754689
  0.0023566   0.00526295  0.00224358  0.00326731  0.00680483  0.00560357
  0.00476839 -0.00184439 -0.00210536 -0.00640455 -0.00181286 -0.00049145
  0.0024735  -0.00332346]",0.0866657505244619,0.8085652602650759,"[ 0.00917102 -0.01347013 -0.01293721  0.00077    -0.0103933   0.00754689
  0.0023566   0.00526295  0.00224358  0.00326731  0.00680483  0.00560357
  0.00476839 -0.00184439 -0.00210536 -0.00640455 -0.00181286 -0.00049145
  0.0024735  -0.00332346]"
SEE,"[-0.05043988 -0.2115069   0.05000555  0.26226994 -0.20665452 -0.00522055
 -0.16035074 -0.00578403  0.19504099 -0.49800491  0.0273909  -0.50455535
  0.36536546 -0.43939379  0.09036214 -0.03579998 -0.34565616  0.09914643
 -0.10400311 -0.23281958  0.15033187 -0.01262034  0.16813374  0.390485
 -0.68659882  0.17805026 -0.49568559 -0.0687525   0.00831825 -0.13167335
 -0.17050264  0.43250514 -0.0483546   0.88086705 -2.55032656 -3.10892588
 -2.99983009 -3.92078602  1.55690507 -0.33007566  2.21783066 -0.43291413
  0.48309332 -0.88632209  2.07388094  1.48832519  1.89831987  1.31506697
 -0.23532314  0.2149833   0.14253036  0.69639071  0.14088971  0.        ]",0.13732174600537442,[ 0.00048135  0.00119097 -0.00100667 -0.00012998 -0.00060074 -0.0013797 ],-5.233886699100714,0.005332758144670674,0.8083018957458843,-0.04126891059759816,"[-0.12674356 -0.09663104 -0.0739531  -0.02996581  0.00868928  0.05436799
  0.1053314   0.12227308  0.17075012  0.16237602  0.18883805  0.08237677
 -0.02737374 -0.20844714 -0.35726087 -0.30636398 -0.23675361 -0.21400615
 -0.11961755  0.16382333  0.8325841   1.41027153  1.30213999  0.01510711
 -0.03468821]",[-0.00019937  0.00166577 -0.00047326 -0.00229774  0.00056172 -0.00023324],"[ 1.00610205e-02 -1.63545988e-02 -1.50921502e-02 -2.30310612e-03
 -1.29927673e-02  6.13096780e-03 -3.72819034e-04  3.63907471e-03
 -2.35545076e-03  2.12270842e-03  5.56425804e-04  8.14650826e-03
  1.90055027e-03  6.47609270e-03  7.30995839e-04 -4.90640526e-04
  1.14139435e-03  1.66018221e-03  2.92648086e-03 -9.14896701e-05]",0.08633129398554164,0.8083018957458843,"[ 1.00610205e-02 -1.63545988e-02 -1.50921502e-02 -2.30310612e-03
 -1.29927673e-02  6.13096780e-03 -3.72819034e-04  3.63907471e-03
 -2.35545076e-03  2.12270842e-03  5.56425804e-04  8.14650826e-03
  1.90055027e-03  6.47609270e-03  7.30995839e-04 -4.90640526e-04
  1.14139435e-03  1.66018221e-03  2.92648086e-03 -9.14896701e-05]"
SHW,"[-1.66062269e-01 -7.59960422e-02  2.65335535e-02  1.91043950e-01
 -3.02702829e-01  1.13967904e-01 -3.77336271e-01 -1.58033418e-01
  1.75973788e-01 -4.78133617e-01  1.30108660e-01 -6.06586282e-01
  3.46810932e-01 -4.55545243e-01  2.61025945e-01 -1.06258208e-01
 -3.69511588e-01  8.37582716e-02 -1.58636015e-03 -1.86794880e-01
  2.95296616e-01 -5.88532334e-02  3.04321887e-01  3.68579785e-01
 -9.28335481e-01  1.30377910e-01 -5.26138500e-01 -8.85364064e-02
  1.49330488e-01 -1.86787477e-02 -2.06681587e-01  5.14323247e-01
 -1.52496672e-01  9.02608366e-01 -2.67019041e+00 -3.43905608e+00
 -3.55475877e+00 -5.02235330e+00  1.92037662e+00 -4.09711602e-01
  3.54891413e+00  7.22657759e-01  9.80777369e-01 -1.23245358e-01
  1.51015161e+00  1.73055227e+00  1.45412340e+00  1.36295036e+00
 -9.33271553e-01 -8.39494503e-01 -5.43715503e-01 -6.68630537e-01
  1.46502522e+00  0.00000000e+00]",0.13908882093776695,"[ 1.36841610e-03  5.79065063e-04 -1.75979438e-04 -8.71852571e-04
 -5.27918682e-05 -1.33767429e-03]",-5.032011768330917,0.006525669221628314,0.8059529081502289,-0.0399109159300969,"[-0.12744586 -0.09829608 -0.07643343 -0.0264012   0.00215609  0.04903908
  0.10503352  0.12319339  0.175074    0.15750111  0.18725145  0.0808408
 -0.01874296 -0.21364222 -0.35827991 -0.30785325 -0.22586761 -0.20819407
 -0.10166015  0.15699726  0.86211701  1.4127274   1.24940238  0.00846122
 -0.03668014]",[-0.00026448  0.00206423 -0.0001671  -0.00232114  0.00077867 -0.00043984],"[ 0.0101457  -0.01675811 -0.01597777 -0.00389719 -0.01589317  0.00702374
 -0.00057188  0.00747831  0.00118921  0.00364823  0.00262704  0.0069343
  0.00223002  0.00548027  0.00117785 -0.00239204 -0.00170769 -0.00038892
 -0.00108291  0.00319699]",0.0863328506144282,0.8059529081502289,"[ 0.0101457  -0.01675811 -0.01597777 -0.00389719 -0.01589317  0.00702374
 -0.00057188  0.00747831  0.00118921  0.00364823  0.00262704  0.0069343
  0.00223002  0.00548027  0.00117785 -0.00239204 -0.00170769 -0.00038892
 -0.00108291  0.00319699]"
SJM,"[-6.50948073e-02  7.85600950e-02  6.27341955e-02  7.60537006e-02
 -4.43441354e-02  1.13764263e-01 -1.84570214e-01 -8.87377996e-02
  3.03303232e-02  2.42864923e-02  6.47639515e-02 -9.68465556e-02
  3.30255781e-03 -9.23134119e-02 -1.29761482e-02  8.47301382e-02
  1.00939651e-02  4.97041365e-03 -7.37850722e-02  5.30673972e-02
  9.55334541e-02  4.28333436e-02  1.46709895e-01  2.42268776e-02
 -6.80451085e-02 -7.64718891e-02  2.66905492e-02  1.92680244e-02
  1.28170944e-01  4.42836897e-02 -5.32296733e-04  8.28447700e-02
  4.51749779e-02  9.77161090e-02  2.13552156e-01  4.28088177e-01
 -4.95502529e-01 -9.34684871e-01 -5.76509884e-01 -1.09432705e+00
  9.66390427e-01  7.09532284e-01  1.19355474e+00  9.11220473e-01
 -4.99783247e-01 -3.44656374e-01 -4.61393069e-01  8.65539570e-02
  4.61900506e-01  6.55624393e-01 -3.15094675e-01 -2.23732097e-01
 -5.95711099e-01  0.00000000e+00]",0.1410323382894834,[ 0.00185726 -0.00017742 -0.00046262  0.00080947 -0.00107082 -0.00137063],-3.9581659360134456,0.019098109344779145,0.808004165878365,-0.03827362390664291,"[-0.12672061 -0.10081413 -0.06970563 -0.02671131  0.00767269  0.05143678
  0.09935903  0.14170028  0.17261064  0.1816702   0.17079261  0.09934696
 -0.03294546 -0.2014861  -0.3327893  -0.31134365 -0.22487141 -0.1845155
 -0.12238783  0.17573917  0.82395813  1.33266656  1.42668851 -0.01429669
 -0.00397341]","[ 1.66016643e-04  1.90272800e-03 -1.01193855e-05 -1.70263418e-03
 -2.85903518e-04  2.82062845e-04]","[ 0.00790002 -0.00838124 -0.00560855  0.00453432 -0.00528409  0.00049354
 -0.00268636  0.00010726  0.00051786  0.00432189  0.00602561  0.00092522
 -0.00186528 -0.00026708 -0.00255784  0.00156004  0.00182009 -0.00045076
  0.00095287 -0.0029701 ]",0.08628958680421239,0.808004165878365,"[ 0.00790002 -0.00838124 -0.00560855  0.00453432 -0.00528409  0.00049354
 -0.00268636  0.00010726  0.00051786  0.00432189  0.00602561  0.00092522
 -0.00186528 -0.00026708 -0.00255784  0.00156004  0.00182009 -0.00045076
  0.00095287 -0.0029701 ]"
