,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.00801837  0.29458586  0.07083571  0.04837098  0.00853013  0.18380454
  0.04296299 -0.07374288 -0.00531641 -0.01684539  0.30363025 -0.0962113
  0.27317999 -0.06115571 -0.00936924  0.04929138  0.03369129 -0.08812905
 -0.05072042  0.15632624 -0.289838   -0.01491403  0.02673866 -0.21072583
  0.00952392  0.12566929  0.43306414  0.11316775  0.18008585  0.03808175
  0.25983188 -0.1520263   0.05613157 -0.5236324   0.27466556  1.14551452
  0.51842593 -0.90761832 -1.13330211  1.29239346  2.07962018 -1.68508531
 -2.17935698  1.49995483  1.78694636 -1.1586103  -0.89019731  0.3808877
  0.35904182 -0.1018116  -0.2926354   1.33798162  0.32199091  0.        ]",0.12320190989634343,"[-6.84544587e-04  5.42091582e-04  1.58315872e-04  8.08071741e-04
 -1.84499135e-05  3.05548486e-04]",-4.796487654700267,0.008258703585293995,0.8258547198349331,-0.03713985908172486,"[-0.11937288 -0.09817745 -0.06334713 -0.02044721  0.01716722  0.05453805
  0.09824347  0.13757828  0.17971783  0.17157884  0.16409403  0.07650212
 -0.05770214 -0.2230727  -0.32354895 -0.27086638 -0.19930491 -0.15839417
 -0.12281895  0.29407083  0.85563575  1.22438496  1.13356387 -0.08689762
  0.02568735]",[0.00063655 0.00010187 0.00068318 0.00088175 0.00036795 0.00129697],"[ 5.50428705e-03 -3.66414963e-03 -1.60466166e-05  5.82721387e-03
 -7.99272652e-03 -2.01093192e-03  3.81283865e-03  6.69753348e-03
 -6.00920635e-03 -6.72733487e-03  5.94442651e-03  4.66024594e-03
 -5.00560122e-03 -9.65945989e-04  4.89447070e-04  1.23580073e-04
 -3.54846660e-04 -2.98866751e-04  6.17935037e-03  6.95259700e-04]",0.0845368548930462,0.8258547198349331,"[ 5.50428705e-03 -3.66414963e-03 -1.60466166e-05  5.82721387e-03
 -7.99272652e-03 -2.01093192e-03  3.81283865e-03  6.69753348e-03
 -6.00920635e-03 -6.72733487e-03  5.94442651e-03  4.66024594e-03
 -5.00560122e-03 -9.65945989e-04  4.89447070e-04  1.23580073e-04
 -3.54846660e-04 -2.98866751e-04  6.17935037e-03  6.95259700e-04]"
SYY,"[-0.06699842  0.10620596  0.51273833  0.22040535  0.04409078 -0.09181793
 -0.21647938  0.41754388  0.25294791 -0.51312189  0.06993069 -0.01357593
  0.14733276 -0.11264112 -0.17758282  0.18497309  0.18879683 -0.03505057
  0.3220233   0.2866008   0.08004919 -0.08872425 -0.04571295 -0.27840218
  0.3681582  -0.1773605   0.08419279  0.19582427  0.134003   -0.26693132
  0.10513439 -0.17183252 -0.21020464 -2.28116656  0.77976195  3.16219504
 -1.79979886 -2.89244597  2.24404277  1.70733421 -1.6735932  -0.64426655
  0.27520994  0.20846151  1.3840671  -0.56373137 -1.9382261   0.54322118
  1.3290557  -0.11312145 -0.19064342 -0.97868284 -1.11802572  0.        ]",0.14171993931361465,[ 0.00113216 -0.00045563  0.00070313  0.00071298 -0.00015125 -0.00015687],-5.376052458574357,0.004626047447268136,0.8246514626071714,-0.03891896598449694,"[-0.10941807 -0.09384644 -0.06183513 -0.02814519  0.00922412  0.0694422
  0.10875612  0.12063657  0.16997502  0.17647549  0.15523084  0.07097431
 -0.06644601 -0.21563173 -0.31024145 -0.26839385 -0.15777861 -0.13587068
 -0.07516862  0.28901237  0.84217285  1.23593119  1.20699623 -0.12458882
  0.00145005]",[ 0.00090248  0.00011365 -0.00011881  0.0004945   0.00033847  0.00057457],"[ 0.00023936 -0.002312    0.00575306 -0.00070364 -0.01384734  0.00681737
  0.00549351 -0.00347336 -0.00256168  0.00012603  0.0019514   0.00451682
 -0.0033707  -0.00445937  0.00088711  0.0034403   0.00040249  0.0009927
 -0.00028639 -0.00372827]",0.08473768606763664,0.8246514626071714,"[ 0.00023936 -0.002312    0.00575306 -0.00070364 -0.01384734  0.00681737
  0.00549351 -0.00347336 -0.00256168  0.00012603  0.0019514   0.00451682
 -0.0033707  -0.00445937  0.00088711  0.0034403   0.00040249  0.0009927
 -0.00028639 -0.00372827]"
T,"[ 5.54351876e-02  1.63371375e-01  2.87984246e-01  5.19468272e-02
 -9.67924747e-03 -6.49790154e-02 -1.38131741e-01 -1.25808939e-02
  7.75383231e-02 -2.93225875e-01  2.53876614e-01 -1.23841442e-01
  5.02534800e-01  5.95427081e-02 -2.41767467e-01  9.64984134e-02
  1.95286132e-01 -9.36780947e-02  8.75224453e-02 -4.91113023e-02
  9.42809847e-04 -2.72891319e-01 -1.53125637e-01 -2.84078052e-01
  3.06515824e-01 -7.60949825e-02  2.39873866e-01  2.48007880e-01
  7.23867830e-02 -1.49054910e-01  1.46703619e-01 -3.16307405e-01
  5.82823325e-02 -2.11213682e+00  6.30905901e-01  3.06116769e+00
 -6.37569618e-01 -2.87202774e+00  4.01551037e-01  2.15161594e+00
  8.49082722e-02 -1.48924746e+00 -5.26049357e-01  7.21247442e-01
  8.04980714e-01  2.76013634e-01 -5.67369787e-01 -1.32297488e+00
  6.11001484e-01  1.45867122e+00 -1.09254579e+00  6.55838817e-01
  1.49589435e+00  0.00000000e+00]",0.14199874434134774,"[ 5.33609359e-04  2.09988221e-04  4.11704608e-04  1.50820267e-04
  8.44629587e-05 -2.77084465e-04]",-5.286019318855411,0.005061869898167149,0.8271492415199385,-0.0383711674415675,"[-0.11456809 -0.09797766 -0.06366268 -0.02717614  0.01163731  0.05603973
  0.10168669  0.12823479  0.17753619  0.16972091  0.1753056   0.08231807
 -0.07196255 -0.22170554 -0.30993894 -0.27441726 -0.18514188 -0.17869345
 -0.08851866  0.25331773  0.82695357  1.22185035  1.1923567  -0.10942976
  0.0112154 ]","[ 1.02074407e-03 -2.12326464e-04  3.06147630e-04  6.16485958e-04
 -4.71422749e-05  1.38019270e-03]","[ 0.00078019 -0.00265652  0.00540704  0.00252418 -0.01383984  0.00164109
  0.00653333  0.00144652 -0.00537185 -0.00212283  0.00366663  0.00244298
 -0.00086151 -0.00017301 -0.00419983  0.0015754   0.00450381 -0.00234494
  0.00377963  0.0036628 ]",0.08364245910316584,0.8271492415199385,"[ 0.00078019 -0.00265652  0.00540704  0.00252418 -0.01383984  0.00164109
  0.00653333  0.00144652 -0.00537185 -0.00212283  0.00366663  0.00244298
 -0.00086151 -0.00017301 -0.00419983  0.0015754   0.00450381 -0.00234494
  0.00377963  0.0036628 ]"
TAP,"[-2.89367246e-02  4.69549768e-02 -9.28334388e-04  1.63678814e-01
 -7.83862914e-02  2.08795532e-01  2.55523096e-02  5.74042748e-02
 -2.03689589e-01  7.56016204e-02 -1.71719246e-01 -4.76011156e-02
 -1.81499448e-01 -7.98271843e-03 -9.84867240e-03 -8.97858556e-02
  1.75864069e-01 -5.99929013e-02 -3.43168976e-02 -2.12013692e-02
  4.02309042e-02  2.56019566e-01  1.28519801e-01  3.68733484e-02
 -1.61799985e-01 -1.42154031e-01 -2.15777020e-01  7.42766452e-02
 -2.30606464e-01 -4.11142116e-03 -6.59021953e-02  1.23472773e-01
  1.69932989e-01  1.14720750e-02  3.07842051e-01 -5.57873637e-01
 -1.05680593e+00  1.20206767e+00  1.32361013e+00 -1.57308649e+00
 -5.33954612e-01  1.08504547e+00 -2.78762927e-01 -1.01050069e-01
  4.59262645e-01 -7.21576015e-01  2.13785903e-01  6.89594055e-01
 -8.45702702e-01 -1.38548728e-02  6.18115704e-01 -1.56784241e-01
  8.69468838e-01  0.00000000e+00]",0.14890804608152128,[ 0.00207767 -0.00114542  0.0013826   0.00034254  0.00010583 -0.00033506],-4.463537641630266,0.01152153205547484,0.825427962629299,-0.039474261076283074,"[-0.12109089 -0.09517981 -0.06548654 -0.02014474  0.01705883  0.05884905
  0.09154194  0.140762    0.16196169  0.17479523  0.13915785  0.07791045
 -0.05711846 -0.2325736  -0.30995465 -0.2653368  -0.19543442 -0.17177082
 -0.07801871  0.3372119   0.86991115  1.28430727  1.09667517 -0.11838643
 -0.01241333]","[ 5.96740517e-04 -1.08783152e-03  4.35460056e-04  4.70376462e-05
  9.25857273e-04  1.71662719e-03]","[ 0.00708226 -0.00340673 -0.00470137  0.00118141 -0.00167047  0.00525233
 -0.00415993 -0.00078148  0.00273133 -0.00137276  0.00033435  0.00121995
 -0.00448455  0.00161646  0.00159483 -0.00305254  0.00095619  0.00245084
  0.00184147  0.00191594]",0.08484242137952937,0.825427962629299,"[ 0.00708226 -0.00340673 -0.00470137  0.00118141 -0.00167047  0.00525233
 -0.00415993 -0.00078148  0.00273133 -0.00137276  0.00033435  0.00121995
 -0.00448455  0.00161646  0.00159483 -0.00305254  0.00095619  0.00245084
  0.00184147  0.00191594]"
TDG,"[-9.40933011e-02  7.55288257e-02  4.34799668e-01  3.14293931e-01
  2.17019848e-03  3.85702900e-02 -2.13710457e-01  2.64212306e-01
  8.58847330e-03 -3.61554343e-01 -2.09069667e-01 -9.11479216e-02
  1.35489744e-02 -8.22130980e-02 -2.21142853e-01  1.50559248e-01
  5.59737977e-01 -1.05176658e-01  2.91727855e-01 -1.11303040e-02
  2.90028727e-01  1.98568046e-02 -2.47146130e-02 -2.10187423e-01
  2.09545104e-01 -4.49788463e-01 -3.07668188e-01  1.90054490e-01
 -1.28958353e-01 -2.92101877e-01 -4.69060059e-02 -7.79680693e-02
  1.89815856e-02 -2.41955078e+00  1.18047139e+00  2.58320859e+00
 -3.10115830e+00 -1.75462604e+00  3.95143065e+00 -2.73367072e-02
 -2.93270247e+00  6.51105391e-01  1.07711298e+00 -1.25591925e-01
  3.98640985e-01 -5.73228463e-01 -3.96804261e-01  4.06533501e-01
 -1.77539530e-01  2.01619935e-01  2.09158394e-01  1.63031088e-01
  4.20781869e-01  0.00000000e+00]",0.1416902012277723,"[ 5.93577735e-05  1.64324466e-03 -8.10974778e-05  8.89460778e-05
  1.97542883e-04 -8.97498506e-05]",-5.4585458141920125,0.004259745704797896,0.8240986975119473,-0.039210012586644936,"[-0.11117411 -0.0915403  -0.06289583 -0.02478554  0.00955238  0.06455924
  0.1001956   0.1254474   0.15979225  0.17288323  0.1480843   0.0732239
 -0.06916496 -0.21887066 -0.27947537 -0.27278568 -0.15942308 -0.16566127
 -0.04909277  0.30297869  0.84584842  1.25202217  1.1752336  -0.15455834
 -0.02256366]","[ 8.92582899e-04 -7.66416582e-04 -1.92397273e-04  9.12162119e-05
  4.48077039e-04  1.29406186e-03]","[-0.00026463 -0.00090296  0.00417365 -0.00462747 -0.01044433  0.01160254
  0.00072787 -0.00708078  0.00169801  0.00217308  0.00046269  0.00190176
 -0.00382582 -0.00049782  0.00043233 -0.00047564  0.00203489  0.00222324
  0.00269954  0.00042826]",0.08474253384768135,0.8240986975119473,"[-0.00026463 -0.00090296  0.00417365 -0.00462747 -0.01044433  0.01160254
  0.00072787 -0.00708078  0.00169801  0.00217308  0.00046269  0.00190176
 -0.00382582 -0.00049782  0.00043233 -0.00047564  0.00203489  0.00222324
  0.00269954  0.00042826]"
TDY,"[-0.13512133  0.04281853  0.36416833  0.27153531  0.16785322 -0.01238321
 -0.19170919  0.28684215  0.10089764 -0.32921051 -0.18057386 -0.051977
  0.07436283 -0.05349699 -0.24653081  0.15897385  0.43763604 -0.06511082
  0.34520399 -0.02201061  0.21972344 -0.06206986 -0.05626159 -0.15425521
  0.24482344 -0.39254275 -0.16331367  0.08081421  0.02810678 -0.24777827
 -0.05964263 -0.01212157 -0.07046455 -2.06987985  0.87978056  2.33452715
 -2.4010125  -1.82271468  2.99931051  0.26979734 -2.34168904  0.50728943
  0.94630787 -0.35508362  0.36029176 -0.08534387 -0.35106399  0.16288493
 -0.35690258 -0.00704337  0.88398287  0.10520032 -0.95987094  0.        ]",0.14641889223160795,[0.00041238 0.00071051 0.00057086 0.00017397 0.00035972 0.00021182],-5.129049070109668,0.005922189383809515,0.8232616809712441,-0.039521267518845916,"[-0.11275528 -0.09256258 -0.0585257  -0.02623279  0.01013576  0.06539806
  0.10363052  0.12678243  0.16071142  0.17489947  0.15027808  0.07463366
 -0.07079061 -0.21750382 -0.28949801 -0.2694883  -0.15472096 -0.16751353
 -0.05733183  0.2918263   0.84172388  1.26304967  1.18321273 -0.1476296
 -0.01394078]","[ 5.90893003e-04 -3.25994311e-04 -6.95137596e-05  3.59998213e-05
  6.67967391e-04  1.02241424e-03]","[ 7.52815050e-04 -1.92262720e-03  3.49960005e-03 -2.53316184e-03
 -1.06496636e-02  9.12057535e-03  1.49212194e-03 -5.41401108e-03
  1.02446485e-03  1.97042501e-03 -1.19507328e-04  1.66750702e-03
 -2.30152828e-03 -1.19202700e-04 -9.99404054e-05 -9.92188898e-04
  1.30695584e-03  3.80677390e-03  2.65760765e-03 -3.30036963e-03]",0.08493983665319281,0.8232616809712441,"[ 7.52815050e-04 -1.92262720e-03  3.49960005e-03 -2.53316184e-03
 -1.06496636e-02  9.12057535e-03  1.49212194e-03 -5.41401108e-03
  1.02446485e-03  1.97042501e-03 -1.19507328e-04  1.66750702e-03
 -2.30152828e-03 -1.19202700e-04 -9.99404054e-05 -9.92188898e-04
  1.30695584e-03  3.80677390e-03  2.65760765e-03 -3.30036963e-03]"
TEL,"[-2.17525019e-01 -8.01622820e-02  2.30777333e-01  3.23933435e-01
  3.20617272e-01  1.41647618e-03 -9.37396403e-02  4.82431694e-01
  6.68927297e-02 -2.03068269e-01 -3.30584417e-01  8.94877476e-03
 -1.45593433e-01 -5.40655234e-03 -2.36764688e-01  6.24735720e-02
  2.39547768e-01  1.95486515e-02  3.82478990e-01  4.61067223e-02
  1.03862642e-01  1.05600825e-01  2.57035144e-02  7.12867971e-02
  1.67452357e-01 -3.46844488e-01 -1.98149768e-01 -7.84753341e-02
  5.23740985e-02 -1.33009116e-01 -2.19205884e-01  2.36233887e-01
 -9.88537190e-02 -8.99603303e-01  4.84230564e-01  6.07985741e-01
 -2.06907444e+00 -1.34751639e-01  2.49317062e+00 -1.07447976e+00
 -2.02742630e+00  1.59943474e+00  7.81668958e-01 -1.11428105e+00
  5.05127335e-01  2.77474370e-01 -3.32818035e-01  3.44505162e-01
 -8.87271543e-01 -3.53615129e-01  2.24127339e+00 -1.31495833e+00
 -3.35213821e+00  0.00000000e+00]",0.1432103403995838,"[6.94690336e-04 1.26738476e-03 1.09546218e-04 5.84264362e-04
 2.50978911e-05 2.24098447e-04]",-4.929673313951173,0.0072288644648421385,0.8215805560504698,-0.040686052541162726,"[-0.11576506 -0.0912034  -0.05439562 -0.02615827  0.01321422  0.07196138
  0.10280641  0.13143113  0.15511783  0.17899332  0.13711732  0.07663319
 -0.06998385 -0.22209224 -0.30477819 -0.25988284 -0.15085243 -0.1583493
 -0.06867414  0.32054021  0.85484677  1.30904112  1.17008425 -0.14327894
 -0.01386919]",[ 0.00016994 -0.00021697  0.00011427 -0.00040359  0.00130403  0.00092665],"[ 4.23540615e-03 -3.16478172e-03 -1.25573517e-03 -1.56685745e-03
 -5.61536058e-03  8.28609090e-03 -2.42035471e-03 -4.76486253e-03
  4.19240353e-03  1.69481633e-03 -2.58630699e-03  1.89899606e-03
 -1.55782400e-03  3.32815204e-05  6.15471074e-04 -2.85251090e-03
  3.10664868e-04  7.35242204e-03 -1.11591970e-03 -9.85308638e-03]",0.08562729092085258,0.8215805560504698,"[ 4.23540615e-03 -3.16478172e-03 -1.25573517e-03 -1.56685745e-03
 -5.61536058e-03  8.28609090e-03 -2.42035471e-03 -4.76486253e-03
  4.19240353e-03  1.69481633e-03 -2.58630699e-03  1.89899606e-03
 -1.55782400e-03  3.32815204e-05  6.15471074e-04 -2.85251090e-03
  3.10664868e-04  7.35242204e-03 -1.11591970e-03 -9.85308638e-03]"
TER,"[-2.32455619e-01  7.68193426e-02  2.92156782e-01  2.70933024e-01
  2.44113041e-01  7.85031130e-02 -1.26873442e-01  3.24321943e-01
  1.47489866e-01 -2.41845682e-01 -1.19046716e-01 -4.03923394e-04
 -4.33480311e-02 -1.58474540e-01 -1.16675696e-01  1.51798965e-01
  2.74015865e-01 -6.43486698e-02  3.30469964e-01  1.45530938e-01
  6.48597859e-02  2.65221383e-02  2.74522357e-02 -1.31737486e-01
  1.44070433e-01 -2.70285092e-01 -3.25404745e-02  5.12803257e-03
  1.64641769e-01 -1.69631027e-01  4.05585065e-02  8.02115921e-02
 -1.85879590e-01 -1.29319607e+00  5.74222048e-01  1.53358262e+00
 -1.72148199e+00 -1.15952119e+00  2.16371131e+00  2.36225688e-01
 -1.47057321e+00  1.05731398e-01  2.81069698e-01  2.16684208e-01
  7.25688581e-01 -9.54154258e-01 -5.56792089e-01  1.26645018e+00
 -4.60965985e-01 -1.01365912e+00  1.53368785e+00 -1.94437453e-01
 -2.29673042e+00  0.00000000e+00]",0.14491726790435022,"[-1.07904390e-03  1.47304885e-03 -3.73481257e-04  5.86711601e-05
  1.26348230e-04 -6.06321640e-05]",-4.876332538939929,0.007624926934159164,0.8212759555558647,-0.039208330163450766,"[-0.11429541 -0.09261818 -0.05649609 -0.02384828  0.0120452   0.06679434
  0.10519523  0.12969135  0.16294511  0.1779764   0.14397981  0.06884739
 -0.0627944  -0.21689111 -0.30306388 -0.26796951 -0.15578715 -0.14974741
 -0.07523463  0.30810855  0.85516334  1.2627298   1.16388646 -0.13428809
 -0.00515681]","[3.71805797e-04 9.56536430e-05 7.24898792e-05 2.75449050e-04
 9.45495015e-04 6.37641765e-04]","[ 0.00305192 -0.00288216  0.00122854 -0.00052245 -0.00867642  0.00710468
  0.00124743 -0.0030893  -0.00019831  0.00017572  0.00155862  0.0024594
 -0.00468206 -0.0006554   0.00299132 -0.00153243 -0.00170225  0.00551622
  0.00216377 -0.00693942]",0.0854782615541943,0.8212759555558647,"[ 0.00305192 -0.00288216  0.00122854 -0.00052245 -0.00867642  0.00710468
  0.00124743 -0.0030893  -0.00019831  0.00017572  0.00155862  0.0024594
 -0.00468206 -0.0006554   0.00299132 -0.00153243 -0.00170225  0.00551622
  0.00216377 -0.00693942]"
TFC,"[-1.10015729e-01 -1.29228168e-02  3.02846904e-01  2.64048559e-01
  6.84931954e-02  1.60777473e-02 -1.55075087e-01  2.64041869e-01
  2.88361715e-03 -2.52284921e-01 -2.56521056e-01 -4.60800717e-02
 -8.69974264e-02 -5.67993767e-02 -1.72701738e-01  1.06263975e-01
  4.11655507e-01 -5.21235508e-02  2.61622971e-01 -2.43848855e-02
  2.46215681e-01  5.39282800e-02 -8.10156389e-03 -8.23206135e-02
  1.45517153e-01 -3.80613916e-01 -3.20233206e-01  7.59619773e-02
 -9.90262245e-02 -2.08092741e-01 -1.13829958e-01  3.29983553e-02
 -9.29793094e-03 -1.53474805e+00  8.05316021e-01  1.44414252e+00
 -2.50310015e+00 -8.75008984e-01  3.25808618e+00 -5.44734656e-01
 -2.60959754e+00  1.01511102e+00  1.18318440e+00 -4.57362225e-01
  4.48490637e-02 -2.57429247e-01 -9.75317518e-02  3.64487231e-01
 -4.44165830e-01  1.77744323e-02  6.97801767e-01 -2.30569450e-01
 -5.00961619e-01  0.00000000e+00]",0.14599254112686255,"[6.94961245e-04 1.10277577e-03 2.22292537e-04 5.67677526e-04
 4.84935098e-05 1.29594418e-04]",-5.015656118452701,0.006633278392759282,0.8237738626387583,-0.04004448084857554,"[-0.11418603 -0.09269833 -0.06120843 -0.02549163  0.01138143  0.06484753
  0.09989433  0.12945334  0.1580756   0.17524431  0.14230065  0.07422569
 -0.0663837  -0.22087778 -0.29102627 -0.2670838  -0.16306153 -0.16752558
 -0.05306269  0.30939871  0.84790921  1.27600791  1.16153394 -0.14680974
 -0.02230626]","[ 6.04081654e-04 -6.79050284e-04 -2.29153446e-05 -1.02935329e-04
  7.39097238e-04  1.21115465e-03]","[ 0.00237917 -0.00206526  0.00099801 -0.00288069 -0.00782082  0.0100617
 -0.0008951  -0.00628733  0.00269108  0.00264795 -0.00068218  0.00073679
 -0.00299103  0.00048713  0.00058421 -0.0013168   0.0015693   0.00326086
  0.00160134 -0.00204202]",0.08500370789195984,0.8237738626387583,"[ 0.00237917 -0.00206526  0.00099801 -0.00288069 -0.00782082  0.0100617
 -0.0008951  -0.00628733  0.00269108  0.00264795 -0.00068218  0.00073679
 -0.00299103  0.00048713  0.00058421 -0.0013168   0.0015693   0.00326086
  0.00160134 -0.00204202]"
TFX,"[-0.00386875  0.2071369   0.38144703  0.26638157  0.03243867  0.05673958
 -0.15547672  0.2767511   0.06776727 -0.34355959 -0.03018443 -0.0910099
  0.19613779 -0.01101674 -0.25366663  0.13029345  0.3843255  -0.05658397
  0.2528147   0.09629706  0.07191382 -0.0076105  -0.01193997 -0.22351486
  0.23029232 -0.26859449  0.07068628  0.18761349  0.00723719 -0.21577774
  0.02871181 -0.1060097   0.04249824 -2.19556761  0.93220866  2.76002962
 -1.9081222  -2.11920558  2.20628117  0.65574214 -1.01073268  0.10069435
 -0.46787566 -0.15526011  1.78620781 -0.30188463 -1.43448247  0.11541011
  0.48747258  0.17466169  0.14272617  0.48026453  0.0135782   0.        ]",0.1425257182815506,"[ 7.76164046e-04  1.04933323e-03  9.35662837e-04  4.29813948e-04
  4.20942801e-04 -2.85116808e-05]",-4.8266463538899655,0.008013350194151843,0.8259393766110925,-0.03796336194049115,"[-0.11238997 -0.09279706 -0.06228702 -0.02408766  0.01123594  0.06498499
  0.10213396  0.12632904  0.1666181   0.17241976  0.15813239  0.07785095
 -0.07106945 -0.21936733 -0.29452631 -0.26965155 -0.16560801 -0.15734527
 -0.07686432  0.29747947  0.84943268  1.24392183  1.18026022 -0.13318603
  0.0015278 ]","[ 8.55497118e-04 -3.57188117e-04  3.51336559e-05  3.06855466e-04
  4.23691671e-04  1.32463296e-03]","[ 0.00045964 -0.00172543  0.00463066 -0.00115167 -0.01154175  0.00678229
  0.00257424 -0.00173413 -0.00040235 -0.00208485  0.00091391  0.00547331
 -0.00287956 -0.00296519 -0.00049686  0.00082815  0.00102711  0.0018344
  0.00380383 -0.00046817]",0.0846671420041192,0.8259393766110925,"[ 0.00045964 -0.00172543  0.00463066 -0.00115167 -0.01154175  0.00678229
  0.00257424 -0.00173413 -0.00040235 -0.00208485  0.00091391  0.00547331
 -0.00287956 -0.00296519 -0.00049686  0.00082815  0.00102711  0.0018344
  0.00380383 -0.00046817]"
TGT,"[-0.10027928 -0.03430493  0.30276145  0.02638079  0.04740013 -0.13265802
 -0.20136683  0.06348688  0.20365389 -0.32478066  0.13150128  0.0029642
  0.20018998 -0.10917449 -0.07856435  0.1264622   0.09633569 -0.09836806
  0.16225238  0.00915391  0.18390108 -0.25908425 -0.12770265 -0.23822692
  0.26712771 -0.12104806 -0.04568658  0.15930053  0.09795632 -0.2033435
  0.15043817 -0.19921017 -0.21925192 -1.62075415  0.34540517  2.33208582
 -0.96214679 -2.5142164   1.37193953  1.92479135 -1.68156323 -1.26533887
  1.24938401  0.79710764 -0.74817438 -0.3201579   0.10756647 -0.0545585
  0.24263603  0.42682576 -0.4333261  -0.64401897  0.42879271  0.        ]",0.13471105663530897,"[-3.45777834e-04 -1.27491590e-03  7.90922558e-04 -7.91586911e-05
  3.39740803e-04  4.28664597e-04]",-4.979770344554673,0.006875641404682586,0.8239724967546803,-0.0402451749764774,"[-0.11420486 -0.09846871 -0.06195707 -0.02927181  0.00971158  0.05859627
  0.10624071  0.12705999  0.17245551  0.17658514  0.15847846  0.0711833
 -0.0618317  -0.2196798  -0.31714856 -0.27320053 -0.17507495 -0.16911809
 -0.06303087  0.26132852  0.82859344  1.23641944  1.18147727 -0.11622714
 -0.00723709]","[ 8.28912526e-04 -9.48744363e-05  8.13857690e-05  5.93725701e-04
  2.79512397e-04  5.88922396e-04]","[ 0.00220044 -0.00357678  0.00336899  0.00171176 -0.01274975  0.0046172
  0.00582645 -0.00344716 -0.00435471  0.00302848  0.00330008 -0.00170085
 -0.00249817  0.0013663  -0.00029613  0.00110133  0.00252894 -0.00045902
  0.00022832  0.00044971]",0.08413026928229934,0.8239724967546803,"[ 0.00220044 -0.00357678  0.00336899  0.00171176 -0.01274975  0.0046172
  0.00582645 -0.00344716 -0.00435471  0.00302848  0.00330008 -0.00170085
 -0.00249817  0.0013663  -0.00029613  0.00110133  0.00252894 -0.00045902
  0.00022832  0.00044971]"
TJX,"[-0.02499799 -0.021069    0.22016567  0.04040718  0.07073348 -0.13378523
 -0.17770243  0.01593838  0.13300637 -0.24303532 -0.04197022 -0.02375941
  0.18450763 -0.01350248 -0.15568104  0.14353277  0.27379629 -0.04475988
  0.18987888 -0.14623476  0.25486489 -0.23962292 -0.1411853  -0.14640544
  0.22541686 -0.233807   -0.11350405  0.06503703  0.03604666 -0.19408844
 -0.00311141 -0.1294726  -0.08138509 -1.57130604  0.46625483  2.01848757
 -1.17730732 -2.07718751  1.6259881   1.0491517  -1.75739065 -0.22583793
  1.33532199 -0.1780598  -0.71607488  0.48732975  0.2845895  -0.5824885
 -0.02173207  0.39805122 -0.20727872  0.58923291  0.45394223  0.        ]",0.13327239752595962,"[ 1.06088199e-03 -5.15305667e-04  3.63044086e-04  7.65817203e-04
 -3.37827442e-04 -9.16868816e-05]",-4.976300468797479,0.006899540465514959,0.8255083170496251,-0.040114785903825396,"[-0.11612376 -0.09812713 -0.06143753 -0.02928618  0.01053362  0.05708809
  0.10383509  0.13007467  0.16610404  0.17493617  0.15729137  0.07666964
 -0.06618337 -0.21868686 -0.30258446 -0.26852483 -0.1729477  -0.18533805
 -0.05391235  0.26256705  0.82676985  1.25858131  1.17309661 -0.12858815
 -0.01110103]",[ 0.00058836 -0.00033734  0.00011859  0.00018202  0.00039265  0.00101505],"[ 0.00230982 -0.0031766   0.00253129  0.00103072 -0.01143194  0.00541532
  0.00342752 -0.00372127 -0.0013599   0.00326885  0.00038855 -0.00159566
 -0.00041443  0.00197058 -0.00176629  0.00021264  0.00247299  0.00019995
  0.00363495  0.00069519]",0.08433556850993966,0.8255083170496251,"[ 0.00230982 -0.0031766   0.00253129  0.00103072 -0.01143194  0.00541532
  0.00342752 -0.00372127 -0.0013599   0.00326885  0.00038855 -0.00159566
 -0.00041443  0.00197058 -0.00176629  0.00021264  0.00247299  0.00019995
  0.00363495  0.00069519]"
