,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 9.39434130e-02 -1.27194215e-01  1.22318321e-01  6.07955714e-03
 -1.56280586e-01  8.78970590e-02  3.08289903e-02 -1.41523300e-01
 -1.55311498e-02 -6.48705807e-02  4.09417780e-02 -8.04719179e-02
 -9.01982498e-02  8.57245095e-02 -3.29569813e-02  8.05517976e-02
  2.01945545e-02 -1.28410685e-01 -9.74620767e-03 -2.10186422e-02
 -1.20562443e-01  5.46443568e-02 -4.74638874e-03  1.21305687e-01
 -3.17741615e-02 -9.89302372e-02 -1.15660201e-01 -1.13211729e-03
  6.69038455e-02  7.53574874e-02 -8.05085078e-02 -8.08506477e-02
  6.80967232e-02 -4.20305648e-01 -7.26927180e-01 -5.96297429e-01
  8.56153082e-01  9.03348788e-01  6.21568848e-02 -4.30363737e-01
 -1.43927828e-01  5.37550479e-01  5.40691809e-01  2.18180918e-01
 -8.16687779e-01 -4.30202363e-01  6.43278266e-02 -6.93803614e-02
 -3.13568176e-01 -8.41559514e-01  8.78785257e-02 -2.65558447e-01
  1.35627135e+00  0.00000000e+00]",0.1716023288816273,"[ 4.31628212e-04 -3.68796906e-04  2.17698226e-04 -3.32668913e-05
 -1.45145308e-05 -1.22026932e-04]",-5.675089099708968,0.0034303633183076013,0.8015922836929131,-0.039108947188005214,"[-0.13379104 -0.11391506 -0.08479663 -0.03606976  0.00275174  0.04347785
  0.08983261  0.1292194   0.16995173  0.19188514  0.1968791   0.17119509
  0.06347075 -0.09917214 -0.28821526 -0.37426279 -0.27754756 -0.22425286
 -0.22980196 -0.10577645  0.47246294  1.19368686  1.82223994  1.37867103
 -0.00832582]","[-1.62601866e-04  7.54944087e-05  1.46197929e-03 -5.54611140e-04
  8.46156153e-04  2.40614868e-04]","[ 0.00871912 -0.00447549 -0.00289277  0.00837031  0.00133316  0.00379256
 -0.00191472 -0.00134401  0.00070632  0.00023681  0.00247117 -0.00152512
 -0.00213521  0.0008711  -0.0016366  -0.00035489 -0.00044267  0.00168811
  0.00120253  0.00267644]",0.08436097438015006,0.8015922836929131,"[ 0.00871912 -0.00447549 -0.00289277  0.00837031  0.00133316  0.00379256
 -0.00191472 -0.00134401  0.00070632  0.00023681  0.00247117 -0.00152512
 -0.00213521  0.0008711  -0.0016366  -0.00035489 -0.00044267  0.00168811
  0.00120253  0.00267644]"
IP,"[-0.09431019  0.14633648  0.08234631  0.00954955 -0.03024728  0.09601378
 -0.14930671  0.04077325  0.08011958  0.26605834 -0.092616    0.14109888
 -0.20139398  0.01701614  0.00638404  0.08660666  0.03651774 -0.06986997
 -0.17082488 -0.29572259 -0.03883676 -0.03193861  0.04660961 -0.18465878
 -0.0780718  -0.07424198 -0.2143313   0.33378639 -0.07821286 -0.0698021
 -0.09135781 -0.06094627  0.02290604  0.69571024  1.25958782  1.56049335
 -1.49181723 -1.93481102 -0.63116926  0.03630265  1.38177703  0.16218261
 -0.07349942  0.45509636  0.24612704 -0.10645519 -0.54732628  0.16373108
  0.24139167 -0.43441325 -1.15978938 -1.24937475  1.44357775  0.        ]",0.17684130879671564,"[ 1.09183835e-03 -1.49880930e-03  7.18862355e-04  1.90885568e-04
 -9.64642655e-05 -7.07922840e-05]",-5.623510969440579,0.003611937418982532,0.7975651970395367,-0.036434123093901684,"[-1.35090287e-01 -1.13583216e-01 -8.14750808e-02 -3.62877641e-02
 -1.66579727e-03  4.93172982e-02  9.32401037e-02  1.42500644e-01
  1.65154804e-01  2.00635009e-01  1.93211253e-01  1.67386746e-01
  6.41910918e-02 -9.85907370e-02 -2.91255273e-01 -3.68173710e-01
 -2.96555381e-01 -2.53523726e-01 -2.18303296e-01 -1.18097023e-01
  4.84694396e-01  1.12069772e+00  1.81021590e+00  1.37724659e+00
 -1.50639612e-02]","[ 7.46947130e-04 -3.62273882e-04  9.42782917e-04 -5.54913109e-04
  8.96484979e-04  3.92282816e-05]","[ 1.24478525e-02  1.64569694e-03  3.30343106e-03  1.53099013e-03
 -6.69680889e-03  1.69443613e-03 -5.93097126e-04  3.24502999e-03
 -1.03035813e-05 -9.70315598e-04  2.61264261e-03  5.41586331e-04
 -5.13235010e-04 -6.59515287e-04 -4.37967620e-04  1.34882474e-03
  8.18467227e-04 -2.42024847e-03 -1.35752590e-03  3.75529199e-03]",0.0848243048609908,0.7975651970395367,"[ 1.24478525e-02  1.64569694e-03  3.30343106e-03  1.53099013e-03
 -6.69680889e-03  1.69443613e-03 -5.93097126e-04  3.24502999e-03
 -1.03035813e-05 -9.70315598e-04  2.61264261e-03  5.41586331e-04
 -5.13235010e-04 -6.59515287e-04 -4.37967620e-04  1.34882474e-03
  8.18467227e-04 -2.42024847e-03 -1.35752590e-03  3.75529199e-03]"
IPG,"[-0.09914874  0.18025375 -0.01492617 -0.02029672  0.10866284  0.05696365
 -0.06549538  0.05961917  0.08141187  0.23314646 -0.09088734  0.1733174
 -0.12544241 -0.02329917  0.00605139 -0.01659317  0.06260414  0.03480794
 -0.22060233 -0.23816774  0.0209858  -0.01885808  0.00438517 -0.21878538
 -0.09818477 -0.04444681 -0.09917484  0.38687833 -0.02777959 -0.05559418
 -0.09171344 -0.04875526 -0.06543229  0.74750288  1.66554242  1.92312081
 -1.73888008 -2.14603756 -0.91559334 -0.10587746  1.37079912  0.08408342
  0.08287252  0.63111087  0.30579986 -0.19470536 -0.60473743  0.26615164
  0.51559999  0.00924146 -0.94503661 -0.23245429  0.44772046  0.        ]",0.17860493289031162,"[ 3.62595948e-04 -8.11006460e-04  2.99588065e-04 -1.93362362e-04
  2.22188801e-06 -2.16725987e-04]",-5.603860830244206,0.0036836144171702666,0.79746169165964,-0.036108906672825354,"[-1.37266135e-01 -1.14244783e-01 -7.78911135e-02 -3.74727608e-02
  9.37900028e-04  4.96013076e-02  9.32130307e-02  1.41293262e-01
  1.64982275e-01  2.02126224e-01  1.96197691e-01  1.65003689e-01
  6.34923692e-02 -1.05514589e-01 -2.89010370e-01 -3.59160877e-01
 -3.00944669e-01 -2.49456700e-01 -2.11233810e-01 -1.16407387e-01
  4.77101708e-01  1.11406598e+00  1.80626314e+00  1.38318543e+00
 -7.79717680e-03]",[ 0.00090481 -0.00021433  0.00098075 -0.00055032  0.00091541 -0.00021471],"[ 1.26208097e-02  2.86220971e-03  4.33827525e-03  7.90678520e-04
 -7.29892314e-03  7.73521496e-04 -9.15799506e-04  3.21438342e-03
 -2.01358376e-04 -4.12799984e-04  3.07996815e-03  6.24991942e-04
 -6.70902639e-04 -7.39134348e-04 -4.81590180e-05  2.04317120e-03
  2.10182616e-03 -1.94260714e-03  1.66647044e-03  8.72061494e-04]",0.08467986404429445,0.79746169165964,"[ 1.26208097e-02  2.86220971e-03  4.33827525e-03  7.90678520e-04
 -7.29892314e-03  7.73521496e-04 -9.15799506e-04  3.21438342e-03
 -2.01358376e-04 -4.12799984e-04  3.07996815e-03  6.24991942e-04
 -6.70902639e-04 -7.39134348e-04 -4.81590180e-05  2.04317120e-03
  2.10182616e-03 -1.94260714e-03  1.66647044e-03  8.72061494e-04]"
IPGP,"[-0.04489948  0.0426472   0.29532578  0.04939211 -0.32332796  0.1199418
 -0.22870246 -0.17036254  0.11357787  0.10438743 -0.02250183 -0.02779025
 -0.25302968  0.14493557 -0.00747126  0.31916859 -0.03338409 -0.36262628
 -0.21605995 -0.14264002 -0.35806036 -0.07505154  0.11481844  0.01827239
  0.06960379 -0.27999453 -0.31386023  0.23174598 -0.21237131 -0.07891508
 -0.11799455 -0.05067792  0.01733072 -0.30819433 -0.06035462  0.71832702
  0.22711225 -0.31099666 -1.04767511 -0.94213458  1.07832248  1.11400012
  0.44728398 -0.20450818 -0.35403441  0.62952404 -0.08716704 -0.73960755
 -1.25470061 -1.27110329 -0.317545   -3.42442224  2.26720055  0.        ]",0.1799288251114079,[-0.00018216 -0.00039447  0.00020347 -0.00020006  0.00016413  0.00013837],-5.273314405160574,0.0051265907844213416,0.7986221819645002,-0.03744042871810568,"[-0.13027666 -0.11274856 -0.08903223 -0.03530365 -0.00442114  0.04303005
  0.09457304  0.13586504  0.16777204  0.19381968  0.19095602  0.17481865
  0.06575904 -0.08234675 -0.29495465 -0.39366654 -0.29912852 -0.23253024
 -0.26253628 -0.12561015  0.49298648  1.16856684  1.84247373  1.34505395
 -0.02119269]","[ 4.74103210e-04 -6.40468931e-04  1.02963464e-03 -6.53999003e-04
  9.43248526e-04  6.30200208e-05]","[ 9.03712936e-03 -2.39764589e-03  8.48934015e-04  6.50478889e-03
 -2.12458203e-03  5.44234874e-04 -3.24560792e-03  2.48937758e-03
  2.59208785e-03  2.68187429e-04  9.84423909e-04 -7.60430377e-04
  1.00924921e-03  3.01635812e-05 -3.09903811e-03 -2.72896603e-03
 -1.81211360e-03  5.90207817e-04 -7.80151720e-03  5.57952845e-03]",0.0850102926332137,0.7986221819645002,"[ 9.03712936e-03 -2.39764589e-03  8.48934015e-04  6.50478889e-03
 -2.12458203e-03  5.44234874e-04 -3.24560792e-03  2.48937758e-03
  2.59208785e-03  2.68187429e-04  9.84423909e-04 -7.60430377e-04
  1.00924921e-03  3.01635812e-05 -3.09903811e-03 -2.72896603e-03
 -1.81211360e-03  5.90207817e-04 -7.80151720e-03  5.57952845e-03]"
IQV,"[ 2.24373966e-01 -1.02823425e-01  1.23805963e-01 -2.26453223e-02
 -5.41896994e-02  1.19985651e-01  6.25608767e-03 -1.77574443e-01
  1.04134663e-02  1.74944227e-02 -1.48271567e-02  1.51414248e-02
 -1.21974665e-01  6.89291979e-02 -6.93296050e-02 -7.20719248e-02
  8.16129682e-02  2.15040514e-02 -2.44634887e-02 -1.03013386e-01
 -5.43787565e-03  9.68267402e-02 -7.66280565e-03  1.21998439e-01
 -1.54479164e-01 -2.51507253e-02 -1.70975445e-01  1.42028178e-01
  1.98755032e-01  9.95514318e-02 -1.85142655e-01 -1.23900825e-01
  9.57473073e-02  1.23569311e-02  1.41531984e-03  5.19598088e-02
  2.06203914e-01 -7.58451932e-03  3.78466747e-02 -1.91226359e-01
  5.30815159e-01  7.58389795e-01  1.81682394e-01  1.17916578e-01
 -1.19567451e+00 -1.04113562e+00  5.04262294e-01  8.83874523e-01
  7.23482896e-02 -1.21218143e+00 -5.09862622e-01  1.10296372e+00
  2.25997854e+00  0.00000000e+00]",0.16909868511260354,"[ 6.63886281e-04 -1.37257566e-03  6.35387484e-04 -1.44327544e-04
  3.42982076e-05 -1.29728192e-04]",-5.471521805308066,0.004204828356450965,0.8043824302562584,-0.03892199012326421,"[-0.133766   -0.11448753 -0.08215765 -0.03530897  0.00208117  0.04202377
  0.09114305  0.13243445  0.16827857  0.19628266  0.1955474   0.17015974
  0.06053005 -0.10925763 -0.28392842 -0.36060847 -0.27934139 -0.23380206
 -0.21125051 -0.09912878  0.47156999  1.19249053  1.7982312   1.38876781
 -0.0122775 ]",[ 0.00021571  0.00038589  0.00153867 -0.00086359  0.00078808  0.00030798],"[ 0.01020981 -0.00226376 -0.00099435  0.00647778 -0.00121806  0.00362472
 -0.00126277  0.00064335  0.00144246 -0.00062318  0.0020032  -0.00292308
 -0.00359058  0.00228356  0.00114707  0.00077649 -0.0015796  -0.00041309
  0.00525501  0.00523417]",0.0846227347595009,0.8043824302562584,"[ 0.01020981 -0.00226376 -0.00099435  0.00647778 -0.00121806  0.00362472
 -0.00126277  0.00064335  0.00144246 -0.00062318  0.0020032  -0.00292308
 -0.00359058  0.00228356  0.00114707  0.00077649 -0.0015796  -0.00041309
  0.00525501  0.00523417]"
IRM,"[-6.15774056e-02 -5.67740064e-03  1.30700871e-01  4.89634690e-03
 -1.45117176e-01  1.88267564e-01 -8.58840217e-02  4.21485382e-02
 -1.43146850e-02  2.61689243e-01 -3.86506110e-02  1.34777666e-01
 -2.92342597e-01  1.01426248e-01 -8.58152668e-03  1.09813993e-01
  6.02782173e-02 -1.30639431e-01 -1.35030428e-01 -4.26237255e-01
 -2.03351003e-02  2.37368506e-02 -1.73672172e-02 -1.50191165e-01
 -1.65974550e-01 -4.19709621e-02 -3.25400950e-01  2.51044942e-01
  4.85626493e-02 -1.89280500e-02 -1.32961550e-01 -1.75860072e-01
  1.76583313e-01  7.21382646e-01  9.25080290e-01  9.70024826e-01
 -1.39316219e+00 -1.61892209e+00  2.40110856e-02  4.15834437e-01
  1.20039181e+00  1.20362876e-03  5.65682428e-02  1.08607974e+00
 -8.52751512e-02 -8.53241324e-01 -1.04705480e+00  7.94179661e-02
  7.50718111e-01 -7.53757807e-01 -1.18336666e+00 -6.46496956e-01
  2.82930873e+00  0.00000000e+00]",0.17802139412571258,"[-3.22576199e-04 -9.51914530e-04  2.36492785e-04 -1.81286905e-04
  4.22629270e-05  5.39291111e-06]",-5.74665232380994,0.003193453570528633,0.7982654107593348,-0.03789556545169945,"[-1.33811504e-01 -1.13867437e-01 -8.44583672e-02 -3.36622941e-02
 -2.30062049e-04  4.95339078e-02  8.98336432e-02  1.42310828e-01
  1.67583528e-01  2.00314988e-01  1.88711670e-01  1.71942586e-01
  6.38452584e-02 -9.70368821e-02 -2.88069843e-01 -3.73901102e-01
 -2.93835650e-01 -2.66794825e-01 -2.13510561e-01 -1.09641412e-01
  4.73832051e-01  1.13048092e+00  1.79114910e+00  1.38382902e+00
 -2.22023120e-02]","[ 5.01325284e-04 -7.82047237e-05  1.05947275e-03 -6.92516241e-04
  6.03445293e-04  4.62801146e-04]","[ 0.01260107  0.00058303  0.00161958  0.00185835 -0.00581129  0.00370409
  0.00031468  0.0026305  -0.00049673 -0.00076621  0.00463384 -0.00017937
 -0.00271937 -0.00199622 -0.00081017  0.00258358  0.00013446 -0.00258564
  0.00039356  0.00777254]",0.08472760258032455,0.7982654107593348,"[ 0.01260107  0.00058303  0.00161958  0.00185835 -0.00581129  0.00370409
  0.00031468  0.0026305  -0.00049673 -0.00076621  0.00463384 -0.00017937
 -0.00271937 -0.00199622 -0.00081017  0.00258358  0.00013446 -0.00258564
  0.00039356  0.00777254]"
ISRG,"[-2.26266191e-02  3.85544852e-02  3.80695531e-01  3.20293341e-02
 -3.33031093e-01 -2.03422675e-02 -4.09100366e-01 -7.13183093e-02
  3.57381918e-02  2.07540171e-01  1.76971935e-02  4.18635954e-02
 -3.33854692e-01  6.56314276e-02 -1.96249143e-02  3.17146654e-01
  2.34797850e-02 -3.59963107e-01 -1.25353943e-01 -2.42034910e-01
 -2.44141607e-01 -1.32689797e-01  1.58225005e-01  1.19244624e-01
  1.14738651e-01 -1.02248500e-01 -3.17252007e-01 -8.76427941e-02
 -1.35600932e-01 -2.27294310e-01 -6.68054073e-02 -7.72237629e-02
  1.74653316e-01 -9.85219972e-02 -6.43301797e-02  2.72144385e-01
 -4.29017956e-01 -1.25458350e+00 -3.16775224e-02  3.42768478e-01
  1.75293841e+00  1.40886243e+00 -8.67135522e-01 -9.21722324e-01
 -5.88229010e-01  2.03256855e-01 -6.27464682e-04 -8.42926124e-01
 -5.63198187e-01 -6.72795130e-01 -7.19831770e-02 -3.05410181e+00
  2.30248171e+00  0.00000000e+00]",0.16650661963905805,[-0.00054592 -0.00112672  0.00034474 -0.0002329   0.00017081  0.00024018],-5.554330102423343,0.003870660547397241,0.7990986388662277,-0.037487239521860324,"[-0.1283996  -0.11314402 -0.08925191 -0.03900612 -0.0098214   0.04690605
  0.09174697  0.1399234   0.17005464  0.19603841  0.18836086  0.17058432
  0.06438656 -0.08303382 -0.29196123 -0.3928356  -0.29385137 -0.24406034
 -0.24529437 -0.13058729  0.50300454  1.18597812  1.85218561  1.37185094
 -0.02142138]",[-0.00043002 -0.00045783  0.0005904  -0.00045836  0.00085186  0.00048956],"[ 0.00968771 -0.00243328 -0.00044467  0.00465252 -0.00473114  0.00377086
  0.00016377  0.0044123   0.00341126 -0.0036832  -0.00139736 -0.00160007
  0.00019895  0.00050205 -0.00371948 -0.00068459 -0.00058461  0.00118125
 -0.00671152  0.00581845]",0.08446631234198053,0.7990986388662277,"[ 0.00968771 -0.00243328 -0.00044467  0.00465252 -0.00473114  0.00377086
  0.00016377  0.0044123   0.00341126 -0.0036832  -0.00139736 -0.00160007
  0.00019895  0.00050205 -0.00371948 -0.00068459 -0.00058461  0.00118125
 -0.00671152  0.00581845]"
IT,"[ 0.07057651 -0.07281367  0.19196003 -0.01228396 -0.17851687  0.03577084
 -0.13230471 -0.08836842  0.01162268  0.04885529  0.04073231 -0.06220883
 -0.14491632  0.01116939 -0.03046052  0.12858419  0.02305623 -0.1747282
  0.07486171 -0.14581026 -0.11301504  0.01003991  0.13617744  0.13832814
  0.00872098 -0.06719601 -0.15328905 -0.07120127  0.00814372  0.0183937
  0.01893735 -0.0560611   0.09960092 -0.37704912 -0.88293199 -0.71122597
  0.80702449  0.62787701  0.31487937 -0.1797042   0.03808371  0.72362823
  0.16075201 -0.13697852 -1.03549665 -0.69936572  0.1634181  -0.0273627
  0.19525745 -0.25811233 -0.19612349 -1.26737105  1.22469733  0.        ]",0.1745083137092962,"[ 6.58539264e-04 -2.32631085e-04  2.39582135e-04  2.10148589e-04
 -6.97594203e-05 -1.13099453e-05]",-5.991999630216341,0.0024986626500576926,0.8010924231503144,-0.03858207202017783,"[-0.1323499  -0.11428347 -0.08532519 -0.03752737 -0.00193073  0.04562564
  0.09084372  0.13367879  0.17043174  0.19217871  0.19518765  0.16730715
  0.06332749 -0.09628792 -0.28979168 -0.37767482 -0.2712191  -0.23720178
 -0.22775446 -0.11129115  0.49999817  1.19266565  1.83106744  1.38051336
 -0.01076502]","[-3.55971967e-04 -9.54150788e-05  1.27571133e-03 -2.42063510e-04
  9.26169360e-04  3.31236960e-04]","[ 0.00886732 -0.00489481 -0.00323024  0.00821822  0.00056717  0.00461799
 -0.00123786 -0.00080306  0.00121434 -0.00092289  0.00130749 -0.0022289
 -0.00284125  0.00119777 -0.00156554  0.00109902  0.00109083  0.00077043
 -0.00152283  0.00251601]",0.08439304220562588,0.8010924231503144,"[ 0.00886732 -0.00489481 -0.00323024  0.00821822  0.00056717  0.00461799
 -0.00123786 -0.00080306  0.00121434 -0.00092289  0.00130749 -0.0022289
 -0.00284125  0.00119777 -0.00156554  0.00109902  0.00109083  0.00077043
 -0.00152283  0.00251601]"
ITW,"[-0.17239433  0.09737698  0.23628828  0.02631903 -0.22602709  0.08850382
 -0.23480064  0.02550195  0.0518587   0.28108258 -0.0211025   0.06463414
 -0.33975359  0.04541591  0.0137063   0.31397461  0.04654267 -0.33384087
 -0.20476358 -0.38389172 -0.20894699 -0.06912233  0.0943842  -0.10914869
  0.01842968 -0.18619388 -0.29675291  0.19621641 -0.13621329 -0.1217211
 -0.0592472  -0.11536584  0.09515106  0.31084413  0.49977666  0.94560782
 -0.96216343 -1.49704322 -0.48432939 -0.12378852  1.43362081  0.69270219
  0.20996973  0.59524243 -0.20308781 -0.18906845 -1.03059988 -0.81162478
  0.10620481 -0.4231671  -0.66765384 -3.01400186  1.75215475  0.        ]",0.177721044901896,"[-3.18043885e-04 -6.13683049e-04  1.10301369e-04 -6.75185633e-05
  1.13336310e-05  5.31173225e-05]",-5.639524345941388,0.0035545587444747494,0.7958948353838973,-0.036873890129876644,"[-0.13167119 -0.113287   -0.08649352 -0.03635489 -0.00435575  0.04946187
  0.09207719  0.14301948  0.16815722  0.19694965  0.18731012  0.16912337
  0.06549596 -0.08351252 -0.29063495 -0.39129683 -0.30121337 -0.2603643
 -0.24177668 -0.12386622  0.49393969  1.13715811  1.83056298  1.35938723
 -0.02027346]",[ 0.0003762  -0.00050511  0.00079548 -0.00043866  0.00074826  0.00023929],"[ 0.01114979 -0.00067834  0.00149484  0.0030635  -0.00548912  0.00231003
 -0.00109602  0.00346024  0.00145763 -0.00036136  0.00315248 -0.00054862
 -0.00098739 -0.00231725 -0.00321715  0.00087928  0.00081614 -0.00089709
 -0.00633835  0.0047054 ]",0.08475059778239659,0.7958948353838973,"[ 0.01114979 -0.00067834  0.00149484  0.0030635  -0.00548912  0.00231003
 -0.00109602  0.00346024  0.00145763 -0.00036136  0.00315248 -0.00054862
 -0.00098739 -0.00231725 -0.00321715  0.00087928  0.00081614 -0.00089709
 -0.00633835  0.0047054 ]"
IVZ,"[-0.14577065 -0.13890546  0.10057144  0.05867448 -0.26710959  0.13089929
  0.04473793  0.05102784 -0.13741757  0.04192527  0.05925176  0.02568997
 -0.21676101  0.19350843  0.01769058  0.22058505  0.00445531 -0.24842702
 -0.16243174 -0.18110544 -0.10365574 -0.00535182 -0.18674443 -0.07916183
 -0.03737126 -0.05975614 -0.21263984 -0.06722649  0.02004471 -0.06762565
 -0.11909509 -0.16931916  0.21589551  0.17200746  0.14896818 -0.07847178
 -0.79083094 -0.54201855  0.42265794  0.64495555  0.46523744 -0.33432002
  0.07740318  1.06508043  0.5010635   0.05674908 -1.48927417 -1.19222586
 -0.15592704 -0.89459313  0.24493937 -0.62374705  2.11871337  0.        ]",0.17243091152198006,"[ 6.69915848e-04 -1.21297916e-03  3.32330061e-04  6.82514450e-04
 -4.04797682e-04 -3.10215430e-05]",-5.172027199832245,0.005673056734853083,0.7964643643605549,-0.03913701704329589,"[-0.13429952 -0.11282608 -0.08766322 -0.03489746  0.00323361  0.0500558
  0.08492729  0.13367931  0.17056491  0.19554695  0.19160523  0.1769726
  0.0666246  -0.08955919 -0.28987169 -0.38531121 -0.2954234  -0.2405198
 -0.22846156 -0.11339626  0.44149296  1.15172707  1.81566499  1.38665276
 -0.01440773]","[-3.76797808e-04 -9.16081052e-05  9.52572688e-04 -6.54827339e-04
  5.18067813e-04  5.80292065e-04]","[ 1.06646600e-02 -1.87798848e-03 -1.43098921e-03  3.66993126e-03
 -2.77075211e-03  5.03631529e-03  8.85041561e-04  4.12100438e-04
 -1.57769846e-03 -9.73300366e-04  4.80350272e-03  1.93463531e-03
 -3.19916467e-04 -3.36613751e-03 -4.73631840e-03  4.91301982e-05
 -3.59032554e-04  2.14971150e-03  2.52229799e-05  5.45524519e-03]",0.08399107123491903,0.7964643643605549,"[ 1.06646600e-02 -1.87798848e-03 -1.43098921e-03  3.66993126e-03
 -2.77075211e-03  5.03631529e-03  8.85041561e-04  4.12100438e-04
 -1.57769846e-03 -9.73300366e-04  4.80350272e-03  1.93463531e-03
 -3.19916467e-04 -3.36613751e-03 -4.73631840e-03  4.91301982e-05
 -3.59032554e-04  2.14971150e-03  2.52229799e-05  5.45524519e-03]"
J,"[ 3.43005493e-02 -3.65204675e-03  3.24825712e-01  3.73980583e-04
 -2.82562130e-01  1.42477417e-02 -3.72194054e-01 -4.12811713e-02
  2.72445447e-03  2.21885479e-01  1.68010937e-02  1.13238112e-01
 -3.02921381e-01  8.42708772e-02 -3.27224699e-02  1.84043192e-01
  1.90634930e-02 -2.28930376e-01 -6.47334203e-02 -2.93100923e-01
 -1.21542750e-01 -1.03198388e-01  1.38862403e-01  9.44347468e-02
  1.10028553e-02  2.20397847e-02 -3.35715642e-01 -7.86479402e-02
 -5.28388065e-02 -1.95969361e-01 -6.50535883e-02 -9.69236162e-02
  2.13300586e-01  1.33292880e-01  2.59675578e-01  3.76027754e-01
 -7.70924674e-01 -1.49961740e+00  2.62789079e-01  7.62534831e-01
  1.71791614e+00  1.00968292e+00 -1.17428201e+00 -8.20137035e-01
 -4.61048263e-01 -2.06128091e-01 -6.01356669e-03 -3.18698993e-01
  8.93677172e-02 -4.89858758e-01 -4.58811262e-01 -1.77794928e+00
  2.81514294e+00  0.00000000e+00]",0.16577877913815994,[ 0.00043972  0.00010904 -0.00022978  0.00066567 -0.00045924 -0.00019562],-5.306571957607533,0.004958896922640759,0.8003164144516495,-0.03790969971884776,"[-0.12954986 -0.11391131 -0.08796198 -0.03810657 -0.00884771  0.04774685
  0.09062928  0.14054217  0.1702477   0.19915141  0.18953176  0.17155392
  0.06337415 -0.09177671 -0.29184465 -0.38135445 -0.28827128 -0.25082072
 -0.22674096 -0.12525827  0.50008422  1.18069509  1.82969815  1.39147497
 -0.02266541]",[-0.00042416 -0.0002762   0.00065482 -0.00047647  0.00080642  0.00059208],"[ 1.05071810e-02 -1.45640718e-03 -1.20582968e-04  3.68555030e-03
 -5.39881570e-03  4.58301003e-03  1.29419368e-03  4.22580995e-03
  2.29221761e-03 -4.54161836e-03 -1.15189950e-03 -1.28937268e-03
 -8.08413683e-04  7.37083881e-04 -2.31688139e-03  1.09451309e-03
  2.61069396e-05 -7.84136002e-05 -3.01730149e-03  7.34705622e-03]",0.08441623437272401,0.8003164144516495,"[ 1.05071810e-02 -1.45640718e-03 -1.20582968e-04  3.68555030e-03
 -5.39881570e-03  4.58301003e-03  1.29419368e-03  4.22580995e-03
  2.29221761e-03 -4.54161836e-03 -1.15189950e-03 -1.28937268e-03
 -8.08413683e-04  7.37083881e-04 -2.31688139e-03  1.09451309e-03
  2.61069396e-05 -7.84136002e-05 -3.01730149e-03  7.34705622e-03]"
JBHT,"[-0.07307907 -0.13860652  0.38973959  0.05513788 -0.53065628  0.05980715
 -0.30489733 -0.04838936 -0.10219756  0.09287405  0.11182678  0.0473458
 -0.35597594  0.26118958 -0.00353394  0.38355811 -0.04901347 -0.45578477
 -0.16725051 -0.21701194 -0.29305925 -0.1452708   0.00499404  0.1189757
  0.09132781 -0.04650429 -0.40152846 -0.25624651 -0.12152527 -0.25086628
 -0.09624549 -0.15553956  0.2945063  -0.22355379 -0.28255187 -0.19281888
 -0.39615672 -0.88011173  0.36234661  0.79471925  1.51388624  0.8602734
 -0.99694786 -0.5429549   0.10437673  0.6084763  -0.83707566 -1.74723458
 -0.70796883 -0.89735509  0.46423198 -2.64670167  3.49276064  0.        ]",0.17259459925154502,[-0.0001166  -0.00023107 -0.00014572  0.00023032 -0.00023536 -0.00013387],-5.29995447791379,0.004991821139850391,0.7980193693627018,-0.03915952901897331,"[-0.12796203 -0.11285655 -0.09439224 -0.0365898  -0.00725325  0.04794784
  0.08648299  0.13548536  0.1735509   0.19616524  0.18689834  0.18135073
  0.06690033 -0.07784436 -0.29498716 -0.40200103 -0.29816469 -0.24006783
 -0.25191373 -0.13144633  0.47418399  1.19201515  1.84349014  1.3843073
 -0.026468  ]",[-0.00092646 -0.00042739  0.00050605 -0.00058759  0.00058066  0.00080424],"[ 0.00924815 -0.00318648 -0.00179342  0.00482501 -0.00366283  0.00503519
  0.00129935  0.00363922  0.00185577 -0.00419456 -0.00013751  0.00058982
  0.00130381 -0.00188558 -0.00647188 -0.00115817 -0.00108192  0.00304531
 -0.00578653  0.00921238]",0.08404998706623545,0.7980193693627018,"[ 0.00924815 -0.00318648 -0.00179342  0.00482501 -0.00366283  0.00503519
  0.00129935  0.00363922  0.00185577 -0.00419456 -0.00013751  0.00058982
  0.00130381 -0.00188558 -0.00647188 -0.00115817 -0.00108192  0.00304531
 -0.00578653  0.00921238]"
