,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.04169455 -0.10557771  0.03772758  0.2506211   0.26310907 -0.0257891
 -0.0186172   0.06111374  0.11220407 -0.02314366 -0.00414992 -0.02539023
  0.04380182  0.01926595 -0.00659737 -0.08609622  0.33026082  0.21400864
  0.05049311 -0.02403681  0.17697815 -0.21048944 -0.05796691 -0.10701132
 -0.09168548  0.25645962 -0.22377367  0.09152284 -0.14178237 -0.06234439
  0.12116843  0.20259474 -0.09876415 -0.11055003  0.23723431 -0.10903387
 -0.48663646 -0.41829482 -0.39516185 -0.47606801  1.11525021  1.15885521
  0.56662754 -0.20776027 -0.90148725 -0.65170908  0.8365211   1.70908803
  0.27886239  0.40904736 -2.45616242 -1.85319261 -0.55537039  0.        ]",0.15083587272794094,[ 0.00017528  0.00026655 -0.00049213  0.00049908 -0.00052888 -0.0004519 ],-4.169915422012144,0.015453567100248559,0.79773326746669,-0.03998325317376715,"[-0.12013494 -0.09119034 -0.0586924  -0.02734493  0.013644    0.05858512
  0.10277365  0.1373605   0.16703073  0.18105296  0.1686006   0.10130253
 -0.0342909  -0.21802812 -0.31312736 -0.28393481 -0.22210809 -0.1984094
 -0.10432133  0.16693282  0.80129329  1.2807735   1.38182848 -0.01167928
 -0.00910225]",[-0.00030146  0.00114285  0.00028384  0.00083122 -0.00018729  0.00088236],"[ 6.90279052e-03 -6.95553627e-03 -3.80829817e-03  5.29012595e-03
 -3.45254864e-03  8.38116133e-05 -2.91221208e-03  3.29478159e-03
  4.25328111e-03  2.38002213e-03  5.80076396e-04 -1.68563854e-03
 -2.82637556e-03  4.13487594e-03  2.58480632e-03  5.88927498e-04
  1.25614174e-03 -7.47646639e-03 -3.22824975e-03 -1.04299039e-03]",0.0857666868333606,0.79773326746669,"[ 6.90279052e-03 -6.95553627e-03 -3.80829817e-03  5.29012595e-03
 -3.45254864e-03  8.38116133e-05 -2.91221208e-03  3.29478159e-03
  4.25328111e-03  2.38002213e-03  5.80076396e-04 -1.68563854e-03
 -2.82637556e-03  4.13487594e-03  2.58480632e-03  5.88927498e-04
  1.25614174e-03 -7.47646639e-03 -3.22824975e-03 -1.04299039e-03]"
TXN,"[ 6.54884084e-02 -3.01885865e-01  3.63430342e-02  2.19470280e-01
 -3.64624753e-02 -1.56873451e-02 -2.42036985e-01 -9.66949222e-02
  1.68682341e-03  2.39958252e-01  4.01788980e-02 -2.16125126e-02
  2.23776102e-02  3.12869759e-02 -1.67361505e-01  8.13697410e-03
  1.53096925e-02  2.20322328e-01 -1.21035136e-01 -3.47419384e-01
  2.52873388e-01  7.78277389e-02  2.69944354e-03  3.35733775e-01
 -3.42163387e-01  2.25111169e-01 -1.83145041e-01  2.77866752e-01
  1.91859376e-01  2.04346337e-01 -1.62535542e-01 -1.15366321e-01
 -1.11236555e-02  4.98744150e-02 -1.49974465e+00 -2.42819791e+00
 -4.13618811e-01 -8.81056509e-01  2.06980797e+00  1.16055005e+00
  1.25906883e+00  1.42992557e+00 -2.01737283e-01  2.44474378e-01
 -1.00131870e+00 -2.61602143e-01 -3.34641580e-01  2.40722276e-01
 -5.84762359e-01 -1.22503588e+00 -8.45399011e-01 -4.79561027e-01
  1.20951335e+00  0.00000000e+00]",0.1635304399753232,[ 0.00040197  0.00054741 -0.00029787  0.00048809 -0.00031408 -0.00014508],-5.427580146305141,0.004393715096628704,0.799914691003756,-0.04187801739667354,"[-0.11989325 -0.09199877 -0.06632463 -0.02725271  0.00750903  0.05399692
  0.09822606  0.14687895  0.16952844  0.18155325  0.16755022  0.10188191
 -0.04336916 -0.21136322 -0.33520103 -0.28452784 -0.23897765 -0.23448938
 -0.09575386  0.21173752  0.80901585  1.38016568  1.33345548 -0.01445442
 -0.00675096]","[ 4.25510453e-04  2.10832546e-03  1.01097015e-03  8.70378479e-05
 -1.00875190e-03  1.15905565e-03]","[ 0.00728819 -0.01193301 -0.01043132  0.00493662 -0.0050476   0.00711263
  0.00111823  0.00332102  0.00489307  0.00025731  0.00115716 -0.00212005
 -0.00165643  0.00097206 -0.00193995 -0.00213375 -0.0032835  -0.00301659
  0.00075841  0.00333343]",0.0859874569310271,0.799914691003756,"[ 0.00728819 -0.01193301 -0.01043132  0.00493662 -0.0050476   0.00711263
  0.00111823  0.00332102  0.00489307  0.00025731  0.00115716 -0.00212005
 -0.00165643  0.00097206 -0.00193995 -0.00213375 -0.0032835  -0.00301659
  0.00075841  0.00333343]"
TXT,"[ 0.16648723 -0.26873209  0.09664243  0.08101046 -0.16706918 -0.04423139
 -0.13092413 -0.02923992 -0.13555125  0.24361751  0.0056003  -0.02767308
  0.26724765  0.06304622 -0.36806354 -0.11466981 -0.04270849  0.1832267
 -0.20033471 -0.32821471  0.05691447  0.2944187   0.20531828  0.48807954
 -0.22877464  0.16171991 -0.23764314  0.39517931  0.19843988  0.30134389
 -0.15848236 -0.23036469  0.1252489   0.1183369  -1.93084391 -2.95019733
 -0.3229941  -0.56135816  3.08562631  1.82046287  0.55425482  0.16888462
 -0.71822225 -0.21592672 -0.06639959  0.4647177   0.52252804  0.98188285
 -0.34631078 -0.09227914 -0.29471247  1.93931558 -0.33946998  0.        ]",0.1530738299413416,[ 0.00017047  0.00052692 -0.0003694   0.00030243 -0.00029447 -0.00026993],-5.066043887644281,0.006307323328167968,0.8019702529124728,-0.041607997066385204,"[-0.11855017 -0.09512224 -0.06942755 -0.02820851  0.01109499  0.05598261
  0.093527    0.14728372  0.16824716  0.18136865  0.18014487  0.10343292
 -0.05547617 -0.21808611 -0.33972776 -0.28766404 -0.24649373 -0.23464788
 -0.12373099  0.24323127  0.84373734  1.41593626  1.36263341 -0.02016381
 -0.01145485]",[ 0.00087166  0.00223808  0.00127695  0.00013257 -0.00125946  0.00155172],"[ 7.47578495e-03 -1.31782908e-02 -1.19249822e-02  5.16590828e-03
 -4.23666262e-03  9.98288657e-03  2.80206508e-03  1.14929525e-03
  1.24400623e-03 -1.10773618e-03 -6.62392004e-05 -2.01905259e-05
  3.34569309e-04  3.00982264e-03 -1.53373655e-05 -1.54198724e-03
 -4.27438689e-04 -1.39698674e-03  7.27212410e-03 -8.17347022e-04]",0.08609389449745415,0.8019702529124728,"[ 7.47578495e-03 -1.31782908e-02 -1.19249822e-02  5.16590828e-03
 -4.23666262e-03  9.98288657e-03  2.80206508e-03  1.14929525e-03
  1.24400623e-03 -1.10773618e-03 -6.62392004e-05 -2.01905259e-05
  3.34569309e-04  3.00982264e-03 -1.53373655e-05 -1.54198724e-03
 -4.27438689e-04 -1.39698674e-03  7.27212410e-03 -8.17347022e-04]"
TYL,"[ 0.28001418 -0.08598095  0.07732202 -0.05657031 -0.3238261  -0.21392619
  0.02976649 -0.09017053 -0.21648431  0.29523622  0.05458095 -0.11360235
 -0.00426301  0.32046588 -0.17431599 -0.08320654 -0.17348444  0.34693095
 -0.08342032 -0.11695888  0.01886604  0.33836206  0.1847686   0.45476004
 -0.01451969  0.01933407  0.0226541   0.11821741  0.27627904  0.2749383
  0.10606558 -0.19312725  0.18940702 -0.38978147 -1.52181321 -2.67558933
  0.88653185  1.51657544  3.10544445  2.43223313 -1.5976272  -0.79780581
 -1.43348859 -0.31147608  0.11144785 -0.75284022 -0.52130145 -0.51304572
  0.74119051  0.02446364 -0.31946884 -1.30785595  1.19891379  0.        ]",0.1465536693213927,[-0.00101774  0.00095608 -0.00137863  0.00014571 -0.00072938 -0.00100428],-4.755721040275284,0.008602339823090544,0.8042807914136875,-0.039933597760427694,"[-0.11919491 -0.0982507  -0.07323454 -0.03317427  0.01622935  0.05446807
  0.09100166  0.14954251  0.17043189  0.17843642  0.16579125  0.11704575
 -0.04379563 -0.21429902 -0.35049336 -0.27657609 -0.23166666 -0.20389129
 -0.1276346   0.24616627  0.83878105  1.41198706  1.41779446 -0.03722334
  0.00589773]",[ 0.00019695  0.00246685  0.00116127  0.00091219 -0.00132577  0.00176788],"[ 0.00588144 -0.01195044 -0.01102526  0.00865797  0.00148652  0.00994338
  0.00441199 -0.00509392 -0.00128156 -0.00277928 -0.00028253 -0.0002252
 -0.0025324   0.00047882 -0.0038621   0.00128837  0.00014905 -0.00171542
 -0.00186494  0.00359678]",0.08648676676149056,0.8042807914136875,"[ 0.00588144 -0.01195044 -0.01102526  0.00865797  0.00148652  0.00994338
  0.00441199 -0.00509392 -0.00128156 -0.00277928 -0.00028253 -0.0002252
 -0.0025324   0.00047882 -0.0038621   0.00128837  0.00014905 -0.00171542
 -0.00186494  0.00359678]"
UAA,"[ 0.00323539 -0.2049542   0.14202312 -0.05167032 -0.11634537  0.10593243
 -0.20296259  0.0309379  -0.12461725  0.2495271  -0.11292523 -0.02587153
  0.27618457 -0.37124395 -0.25919373 -0.05224008  0.01031364 -0.4109992
 -0.02178299 -0.06607699 -0.11910727 -0.24907097 -0.09230919 -0.31613308
  0.03826229 -0.02653338 -0.19339514  0.01517984 -0.14920354 -0.19845807
 -0.20508848 -0.02410985  0.09135656  0.2658513   0.86467121  1.08551885
 -0.77564654 -1.81265092 -0.694103    0.23093698  1.8396726   1.03556474
 -1.3095456  -2.13418651  0.07118309  1.81048939  2.40117682  1.71431479
 -2.28315684 -1.68507089  0.36814005  2.60094074 -0.62586817  0.        ]",0.15046090157700864,"[ 1.17976124e-03 -5.18914327e-04  7.49225428e-04  5.31281926e-04
  9.59147003e-05  5.46515447e-04]",-4.856476156624171,0.00777784355973794,0.7986476967116833,-0.040938519169524915,"[-0.11764065 -0.09829144 -0.06804137 -0.02397308  0.00882943  0.05786319
  0.09403907  0.14687176  0.16377722  0.18154118  0.18058587  0.08087462
 -0.04942963 -0.21486283 -0.33698186 -0.33644225 -0.22764471 -0.20203901
 -0.14678231  0.16058353  0.79996132  1.21752424  1.41154709 -0.03647521
 -0.0088365 ]","[-3.18910597e-04  1.00646031e-03 -3.83223754e-05  1.38206292e-04
 -8.65704477e-04  1.20886374e-03]","[ 0.00814119 -0.0051259  -0.00056107  0.00459082 -0.00697233 -0.00075691
 -0.00092307  0.0050882   0.00360063 -0.00296045 -0.00473763  0.00118113
  0.00342142  0.00788853  0.0024752  -0.00629912 -0.00544822  0.00117261
  0.00901583 -0.00195454]",0.08530878066836281,0.7986476967116833,"[ 0.00814119 -0.0051259  -0.00056107  0.00459082 -0.00697233 -0.00075691
 -0.00092307  0.0050882   0.00360063 -0.00296045 -0.00473763  0.00118113
  0.00342142  0.00788853  0.0024752  -0.00629912 -0.00544822  0.00117261
  0.00901583 -0.00195454]"
UAL,"[-0.28670433 -0.03787929  0.00683369  0.15824319  0.3002407   0.08654713
 -0.14291611  0.03143006  0.24534859 -0.13008065 -0.1226371   0.04605579
  0.03937652 -0.44533364  0.1592492   0.17744278  0.22944543 -0.38274793
  0.15876897  0.1121582   0.09225335 -0.60751794 -0.3231908  -0.73135579
  0.03170157  0.11408623 -0.19794675 -0.24236754 -0.45735138 -0.52965635
 -0.07766751  0.21254253 -0.22617264  0.2397267   2.34710487  3.42059971
 -1.22589298 -2.16462084 -4.05890218 -2.85210659  2.61190891  2.11143946
  1.17051805 -0.66518194 -1.0317184   0.44764523  1.62534317  1.73583129
 -1.13809347 -1.10995219 -0.72748258  0.85611749  0.43748825  0.        ]",0.16808781441063939,"[-1.49768306e-03  3.45683338e-05 -6.50542686e-04  1.46891069e-04
 -2.49329398e-04  7.49248939e-06]",-4.8468932149980315,0.007852736454533384,0.7927467462646576,-0.03924252359391968,"[-0.1209727  -0.09357674 -0.05779889 -0.02412212  0.0097328   0.0580183
  0.10730207  0.13282196  0.16234638  0.18392152  0.16886788  0.07728015
 -0.02496929 -0.20260074 -0.32161128 -0.33269304 -0.20866409 -0.18184937
 -0.1139782   0.10907594  0.76105444  1.12406063  1.39830135 -0.02391327
 -0.00855907]","[-1.36564425e-03 -2.74575142e-05 -9.80079645e-04  3.79018461e-04
 -2.49087849e-04  3.60567454e-04]","[ 8.12891521e-03 -8.54393820e-04  6.08468358e-03  3.79649374e-03
 -7.65846471e-03 -1.02433475e-02 -8.69848576e-03  7.96332743e-03
  6.88025140e-03  3.74726368e-03 -3.17466270e-05 -1.16218675e-03
 -2.79856213e-04  6.36425276e-03  3.03529989e-03 -2.68968111e-03
 -3.39269455e-03 -1.88436600e-03  4.24095822e-03  1.14708220e-03]",0.08522491800021209,0.7927467462646576,"[ 8.12891521e-03 -8.54393820e-04  6.08468358e-03  3.79649374e-03
 -7.65846471e-03 -1.02433475e-02 -8.69848576e-03  7.96332743e-03
  6.88025140e-03  3.74726368e-03 -3.17466270e-05 -1.16218675e-03
 -2.79856213e-04  6.36425276e-03  3.03529989e-03 -2.68968111e-03
 -3.39269455e-03 -1.88436600e-03  4.24095822e-03  1.14708220e-03]"
UDR,"[-0.18098504 -0.23398641 -0.12965582  0.48036893  0.29968653  0.18145033
 -0.13733478  0.04246359  0.17216185 -0.11916858  0.04515901  0.02046209
 -0.15744505 -0.0354296   0.09269485 -0.01212065  0.30197995  0.08493487
 -0.15336396 -0.34223494  0.41187876 -0.08096406 -0.05969551  0.08714315
 -0.55590016  0.26013092 -0.02473861  0.28712741  0.17517491  0.15041018
 -0.14935209  0.08798179 -0.15591373  0.15116905 -0.71391506 -0.85522298
 -1.16621629 -1.83350102  0.18879114 -0.3603095   2.67039413  2.45147913
  0.98756242  1.26138065 -1.47100907 -0.7887295  -1.39673639 -0.82165027
  0.13912788  0.22563413 -0.5996441  -1.91303549 -0.59720132  0.        ]",0.16274292296443044,"[-5.40267166e-04 -2.31031760e-04  1.37246454e-05 -4.72783051e-04
  2.01194735e-04 -2.70133522e-05]",-4.762800401608804,0.008541655806652252,0.7948983808259902,-0.041134779306129736,"[-0.1237863  -0.08615251 -0.05820812 -0.02158564  0.00973959  0.05799977
  0.10424406  0.13336369  0.16893488  0.18210606  0.15848152  0.09848154
 -0.02753876 -0.21412261 -0.31539614 -0.29436623 -0.24355468 -0.2350541
 -0.07203811  0.19008105  0.79912936  1.32480079  1.27488111 -0.011205
  0.00416272]","[ 1.50513501e-04  1.97480416e-03  8.52354994e-04  9.00469259e-05
 -4.30916678e-04  7.48418590e-04]","[ 0.0076104  -0.00969466 -0.00603322  0.00304041 -0.00750629  0.00186899
 -0.00264445  0.00768045  0.00778599  0.00343273  0.00430354 -0.00270961
 -0.00319894 -0.00157881 -0.00470407  0.0001144   0.00102436 -0.00249984
 -0.00322768 -0.0015394 ]",0.08534001331833321,0.7948983808259902,"[ 0.0076104  -0.00969466 -0.00603322  0.00304041 -0.00750629  0.00186899
 -0.00264445  0.00768045  0.00778599  0.00343273  0.00430354 -0.00270961
 -0.00319894 -0.00157881 -0.00470407  0.0001144   0.00102436 -0.00249984
 -0.00322768 -0.0015394 ]"
UHS,"[ 0.06484111 -0.1706906  -0.03653419  0.10048762  0.17083971  0.27959376
 -0.10683216  0.05747819 -0.02700588  0.02388729  0.17459777  0.09974112
  0.0573415   0.20630907 -0.23298829 -0.29174603  0.16068569  0.36077735
 -0.16817762 -0.32012674  0.11104515  0.33150082  0.16674738  0.66463657
 -0.3309593   0.13016993 -0.10121332  0.61961478  0.37577949  0.59522202
 -0.17863122  0.02110181  0.02614604 -0.15632419 -2.45294981 -3.59424695
 -0.07016101 -0.22636668  3.43563275  1.90594775  0.49746139 -0.13703174
  0.16729486  1.06432095  0.40989089  0.85459053 -0.86799554  0.03635468
 -0.88832924  0.20331117 -0.97619116 -0.52539809 -2.56656392  0.        ]",0.15605128591119097,"[ 3.20321799e-04  1.05114731e-03 -1.86437046e-04  3.67451918e-04
 -6.02972974e-05  1.43387540e-04]",-5.494261466136574,0.004110290933923458,0.7999015170137057,-0.040641510067239074,"[-1.21708060e-01 -9.48852085e-02 -6.08000365e-02 -1.93991204e-02
  1.14050765e-02  5.82459617e-02  9.78030895e-02  1.38077999e-01
  1.74934486e-01  1.86362893e-01  1.69060646e-01  1.10517880e-01
 -4.77402106e-02 -2.30453156e-01 -3.26045165e-01 -2.70885785e-01
 -2.45299584e-01 -2.32502669e-01 -1.13252259e-01  2.48258133e-01
  8.32395749e-01  1.45940195e+00  1.33993301e+00 -2.87025122e-02
 -1.26685852e-03]","[ 1.28630507e-03  2.85567504e-03  2.07564354e-03 -7.82307333e-06
 -6.22831198e-04  1.30663196e-03]","[ 0.00665039 -0.01469871 -0.0136447   0.00572972 -0.00348845  0.01102129
  0.00288884  0.00092183  0.00057671  0.00144161  0.00365004  0.00119954
  0.00169937 -0.00065734 -0.00269415 -0.00304517  0.00029841 -0.00369849
  0.00025808 -0.00669539]",0.08556578059897493,0.7999015170137057,"[ 0.00665039 -0.01469871 -0.0136447   0.00572972 -0.00348845  0.01102129
  0.00288884  0.00092183  0.00057671  0.00144161  0.00365004  0.00119954
  0.00169937 -0.00065734 -0.00269415 -0.00304517  0.00029841 -0.00369849
  0.00025808 -0.00669539]"
ULTA,"[ 5.57897241e-02 -2.42648153e-01 -1.54819323e-02  2.02811357e-01
 -4.96943542e-02  1.30491782e-01 -2.15106777e-01 -8.33085804e-02
 -3.25755870e-02  1.74282238e-01  8.40884097e-02 -2.22561105e-02
  7.71804149e-04  9.03949077e-02 -1.68325484e-01 -6.22727965e-02
  2.56945439e-02  2.04268233e-01 -1.99989948e-01 -4.22568100e-01
  2.76542157e-01  1.93566587e-01  4.57652410e-02  4.60728294e-01
 -4.57299514e-01  1.91919117e-01 -7.39183399e-02  3.91712312e-01
  3.66547541e-01  4.39340316e-01 -2.04355009e-01 -9.66189507e-02
 -1.91146900e-03  1.08919668e-01 -2.02062991e+00 -2.99811363e+00
 -5.66988346e-01 -1.13111028e+00  2.77337191e+00  1.68344368e+00
  1.33037106e+00  1.09900680e+00 -3.41120142e-01  6.60738642e-01
 -3.41941138e-01  2.08229005e-01 -1.11993048e+00 -7.37336232e-01
 -6.15845160e-01 -6.19806173e-01 -2.52788936e-01 -9.36913851e-01
  4.31322553e-01  0.00000000e+00]",0.16846053201675582,"[ 7.30186659e-04 -5.56599478e-04  2.50201050e-04 -5.92470293e-04
  6.87759240e-05 -6.13254904e-04]",-5.134153955667424,0.005892034319316779,0.7997173001276767,-0.04131575827773455,"[-1.21142481e-01 -9.24526972e-02 -6.66696960e-02 -2.33850783e-02
  8.31066035e-03  5.43513160e-02  9.70791844e-02  1.43982377e-01
  1.71449088e-01  1.81315951e-01  1.66269579e-01  1.04832943e-01
 -4.32229447e-02 -2.15569968e-01 -3.35078532e-01 -2.85666694e-01
 -2.47284824e-01 -2.42504260e-01 -9.20826782e-02  2.28382362e-01
  8.15034440e-01  1.40937237e+00  1.30789545e+00 -1.84888083e-02
  3.27469051e-04]","[ 7.27487116e-04  2.65203722e-03  1.62984927e-03 -2.13032257e-05
 -9.43516973e-04  1.20882126e-03]","[ 7.43794100e-03 -1.34172586e-02 -1.20495593e-02  4.31703165e-03
 -5.82677737e-03  9.14356910e-03  2.43458537e-03  3.39543917e-03
  3.86736599e-03 -6.69638971e-05  2.28965719e-03 -3.83595202e-04
 -3.03359591e-04 -1.16612773e-03 -4.78743939e-03 -2.25480301e-03
 -1.74796823e-03 -1.49828452e-03 -6.16258852e-04  1.21441627e-03]",0.08567444925872358,0.7997173001276767,"[ 7.43794100e-03 -1.34172586e-02 -1.20495593e-02  4.31703165e-03
 -5.82677737e-03  9.14356910e-03  2.43458537e-03  3.39543917e-03
  3.86736599e-03 -6.69638971e-05  2.28965719e-03 -3.83595202e-04
 -3.03359591e-04 -1.16612773e-03 -4.78743939e-03 -2.25480301e-03
 -1.74796823e-03 -1.49828452e-03 -6.16258852e-04  1.21441627e-03]"
UNH,"[ 1.24723210e-02 -2.36460906e-01 -2.20050121e-02  1.53202503e-01
  2.73719621e-02  1.98072470e-01 -1.77664427e-01  1.71036919e-03
 -2.31893839e-02  6.99598264e-02  6.60447785e-02  5.66857802e-02
  1.15227860e-01  2.24963205e-03 -2.27613154e-01 -1.10877544e-01
  4.15654477e-02  8.58178487e-02 -2.18965153e-01 -3.80641124e-01
  1.39752324e-01  2.36585465e-01  1.17665457e-01  4.57988339e-01
 -3.88209740e-01  1.30206860e-01 -1.16139791e-01  4.68882130e-01
  2.86341194e-01  3.84440905e-01 -2.79602584e-01 -1.24684265e-01
  2.09544551e-02  1.95642748e-01 -1.88512277e+00 -2.54541685e+00
 -6.89075512e-01 -1.31321445e+00  2.43623063e+00  1.22647938e+00
  1.41693864e+00  6.65905461e-01  3.55231509e-02  7.22523277e-01
 -5.40052969e-02  8.22641903e-01 -5.70884226e-01 -1.24275374e-01
 -8.78866031e-01 -2.41718073e-01  2.38082268e-01  1.33506424e+00
 -1.19222570e+00  0.00000000e+00]",0.16131354088242844,"[-9.33482305e-04 -1.11043410e-04 -8.74063241e-05 -3.77827303e-04
  2.00115129e-04  1.35847249e-04]",-5.10106682558288,0.006090245868478708,0.7988356898147595,-0.041239278896278986,"[-0.12130723 -0.09367754 -0.06463252 -0.02151876  0.00931342  0.05680722
  0.09748795  0.14007994  0.17056964  0.1843978   0.17237374  0.10013817
 -0.04712441 -0.21899965 -0.33439741 -0.29445735 -0.24912456 -0.24013835
 -0.11043401  0.23583941  0.82744584  1.40724573  1.32268748 -0.02512604
 -0.00308542]",[ 0.00090545  0.002451    0.00149935 -0.00022238 -0.00099181  0.00124553],"[ 7.73005075e-03 -1.30482011e-02 -1.07882782e-02  4.11601030e-03
 -6.27457437e-03  8.21829714e-03  1.29101220e-03  3.68846470e-03
  2.66622189e-03  9.13261933e-04  2.69277926e-03  3.84281195e-04
  1.31790968e-03  2.20695095e-04 -3.08293937e-03 -2.86400227e-03
 -8.98424578e-04  2.54015321e-05  5.56028129e-03 -3.26157735e-03]",0.08555789500950634,0.7988356898147595,"[ 7.73005075e-03 -1.30482011e-02 -1.07882782e-02  4.11601030e-03
 -6.27457437e-03  8.21829714e-03  1.29101220e-03  3.68846470e-03
  2.66622189e-03  9.13261933e-04  2.69277926e-03  3.84281195e-04
  1.31790968e-03  2.20695095e-04 -3.08293937e-03 -2.86400227e-03
 -8.98424578e-04  2.54015321e-05  5.56028129e-03 -3.26157735e-03]"
UNM,"[-0.00433086 -0.05116438 -0.04615226 -0.0446173   0.13628652  0.2659312
 -0.25071361 -0.1389777   0.12504148  0.02838471  0.19186805  0.14951698
 -0.01590387  0.1240544  -0.09921394 -0.01453285 -0.04099856  0.32916942
 -0.03798814 -0.26637847  0.1549744   0.20196987 -0.03596045  0.57136823
 -0.23640798  0.13632544 -0.14746724  0.41791882  0.26982777  0.50349248
 -0.25239305 -0.01058384 -0.13162581 -0.0930787  -2.13613233 -3.11132672
 -0.10670654 -0.48050963  2.43527863  0.85813614  0.31828375 -0.16588532
  1.08085065  1.74107036  0.49419785  1.15797794 -1.32804865 -0.13291339
 -1.48231099 -1.32321239 -0.83051315 -0.0504426   0.41582933  0.        ]",0.16489237903813417,"[ 5.18718948e-04  2.25884644e-05 -2.39544213e-05 -8.08362911e-05
 -1.05394762e-04 -3.74556585e-04]",-5.3851920163163,0.004583960042607727,0.7984937058398227,-0.03948620285136996,"[-0.12209259 -0.09834417 -0.06155585 -0.01984722  0.00731597  0.05273312
  0.10323803  0.13761021  0.17593276  0.18902554  0.16547075  0.10626839
 -0.04045013 -0.21352372 -0.34086333 -0.27343014 -0.22961341 -0.2237497
 -0.10492058  0.22866211  0.79697343  1.43299591  1.36026674 -0.02948604
 -0.00469386]",[ 0.00072222  0.00246176  0.00178644 -0.00023553 -0.00078143  0.00088052],"[ 0.00689597 -0.01372775 -0.01222393  0.00567562 -0.00406514  0.00820295
  0.0002031   0.00057128  0.00055448  0.00391546  0.00579651  0.00151225
  0.00259625 -0.00169306 -0.00301044 -0.00442894 -0.00413302 -0.00301379
  0.00156974  0.00128775]",0.08568777108116496,0.7984937058398227,"[ 0.00689597 -0.01372775 -0.01222393  0.00567562 -0.00406514  0.00820295
  0.0002031   0.00057128  0.00055448  0.00391546  0.00579651  0.00151225
  0.00259625 -0.00169306 -0.00301044 -0.00442894 -0.00413302 -0.00301379
  0.00156974  0.00128775]"
UNP,"[ 9.03181467e-02  5.36257447e-02  3.33446322e-02 -3.48063400e-01
 -2.42219424e-01  1.94559515e-01 -1.32290862e-01 -1.05475445e-01
 -1.28340259e-01  1.42568411e-01  6.68780565e-02  6.92861619e-02
  1.21736904e-01 -3.35746374e-02 -1.89083407e-01 -1.08819973e-02
 -2.99061425e-01 -1.32872252e-01 -4.73536752e-02 -7.51621182e-02
 -1.87572062e-01  2.19338376e-01  3.11530691e-02  2.74672432e-01
  7.94187446e-02 -1.77274408e-01  2.54279906e-02  1.42557866e-01
  1.92259892e-01  2.82904245e-01 -2.40194514e-01 -1.63020914e-01
  9.16702759e-02 -2.15487303e-04 -9.18452938e-01 -1.19627446e+00
  1.96916299e-01 -1.87028448e-01  1.59811057e+00  1.25172526e+00
 -6.19017049e-01 -1.33251406e+00 -6.95785245e-01 -5.02740659e-02
  1.58102358e+00  2.13138786e+00 -1.22106337e-01 -4.74330607e-01
 -1.81536464e+00 -1.31217416e+00  1.52907066e+00  2.52585324e+00
  1.15246558e-01  0.00000000e+00]",0.14013464505997425,"[ 2.26421318e-03  6.14697390e-05  3.72019538e-04  6.84045976e-04
 -3.57396903e-04 -3.46660307e-04]",-4.745165114165327,0.008693626446408758,0.8004200341631866,-0.03853849800052512,"[-0.12040797 -0.10534353 -0.07086608 -0.02214491  0.0114403   0.05407143
  0.09433007  0.14212268  0.17151234  0.18612774  0.17247653  0.09820908
 -0.04578054 -0.21104762 -0.36128737 -0.31384162 -0.22678111 -0.19911406
 -0.15281911  0.22855162  0.81292041  1.35715097  1.43348454 -0.05852206
  0.00474669]","[ 1.52319555e-04  2.16391673e-03  1.18719311e-03  6.35323646e-06
 -1.30279657e-03  1.37392067e-03]","[ 0.00721979 -0.01017993 -0.00686275  0.00688739 -0.00290034  0.00577657
  0.00147969 -0.00224582 -0.00290305 -0.00092822  0.00112164  0.00416397
  0.00508859  0.0013464  -0.00374753 -0.00521092 -0.00461246  0.00408009
  0.00844871  0.00019444]",0.08558944565288114,0.8004200341631866,"[ 0.00721979 -0.01017993 -0.00686275  0.00688739 -0.00290034  0.00577657
  0.00147969 -0.00224582 -0.00290305 -0.00092822  0.00112164  0.00416397
  0.00508859  0.0013464  -0.00374753 -0.00521092 -0.00461246  0.00408009
  0.00844871  0.00019444]"
