,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.02594036  0.11098699  0.12812363 -0.14104651 -0.0174415   0.09648175
 -0.02371206 -0.01310105 -0.11286938 -0.19659534 -0.06465344 -0.08252687
 -0.01450231  0.0620237  -0.12364176  0.0590858  -0.03935428 -0.04157181
  0.04795177 -0.08103635 -0.00371618  0.19697961 -0.02581655  0.06525573
 -0.05714127  0.12091333 -0.10470032 -0.0544619  -0.09446408  0.05073874
 -0.03678482 -0.06865078  0.13766963  0.62541953 -0.26479819 -0.90416078
  0.59725641  0.8649972  -0.81080079 -0.71473111  0.56561909  0.77418398
 -0.47712875 -0.47556277  0.29288688  0.2376815  -0.07528228  0.20129217
 -0.3620479  -0.63320479  0.82778213  1.20285616 -1.5991553   0.        ]",0.1399402818560033,[-0.00083392  0.00040624 -0.00035512  0.00034765 -0.00051946 -0.00018779],-4.511051052284428,0.010986906292045514,0.8129490131378012,-0.03736156484275204,"[-0.11551693 -0.09832693 -0.06335273 -0.02254513  0.01598117  0.05717712
  0.09485691  0.12954724  0.1615829   0.16837648  0.150653    0.07203404
 -0.07524146 -0.23054633 -0.32474857 -0.26925557 -0.19320078 -0.16880697
 -0.08355379  0.33962558  0.86228106  1.27432198  1.09263439 -0.09771682
 -0.00655001]",[ 0.00057109 -0.00046014 -0.00027511 -0.00060614 -0.00015828  0.00028248],"[ 9.83820323e-03 -5.80006982e-03 -6.05345490e-03  6.32993571e-03
 -1.66364922e-03 -3.39968961e-04 -1.59716366e-03  1.69717409e-05
  2.03055456e-03 -9.18260870e-04  3.60369740e-04  1.05826202e-03
  1.90086935e-04  2.00388636e-03 -1.23781338e-04 -1.44529559e-03
 -2.03838706e-03  2.95265553e-03  4.25495736e-03 -4.58223622e-03]",0.08545490876354656,0.8129490131378012,"[ 9.83820323e-03 -5.80006982e-03 -6.05345490e-03  6.32993571e-03
 -1.66364922e-03 -3.39968961e-04 -1.59716366e-03  1.69717409e-05
  2.03055456e-03 -9.18260870e-04  3.60369740e-04  1.05826202e-03
  1.90086935e-04  2.00388636e-03 -1.23781338e-04 -1.44529559e-03
 -2.03838706e-03  2.95265553e-03  4.25495736e-03 -4.58223622e-03]"
IPGP,"[ 2.32950423e-01  9.02830353e-02  6.30797870e-02 -2.85107917e-01
 -1.15691901e-01 -3.79547582e-02  1.03222961e-01 -1.30184479e-02
 -6.53647419e-02  1.08769933e-03  3.64950859e-02 -1.72352972e-01
 -5.33695283e-02  4.47960988e-02 -2.45342354e-01  1.03361574e-01
 -6.05354256e-02  1.23463283e-02  9.91919880e-02 -5.59149175e-02
  2.89380481e-01  3.40782850e-01 -1.88605582e-01 -1.61910110e-01
 -4.43893105e-01 -2.76322570e-01 -1.09979742e-01 -1.40946464e-01
 -2.09341593e-01 -1.28239040e-01  1.40096448e-01 -5.81197673e-02
 -3.76875646e-02 -7.53919371e-01  8.61806990e-01  6.59423283e-01
 -1.34927526e+00  1.74335296e-01  2.55791711e+00 -1.21851933e+00
 -2.33468070e+00  2.28871818e+00  1.52133454e+00 -1.45019570e+00
 -2.09807985e-01  1.69552143e-01  1.90697210e-01  5.94059670e-01
 -1.45935015e+00  1.81925001e-01  2.29143411e+00 -7.68883661e-01
 -1.26286782e+00  0.00000000e+00]",0.15546556316236396,"[ 2.92649405e-05  8.31011995e-04  5.05091223e-05  9.50558496e-04
 -1.76555909e-04  7.42765649e-04]",-4.8951402882885775,0.007482859392722953,0.8171526792333274,-0.03752439077892635,"[-0.11704445 -0.1014832  -0.0660493  -0.02649075  0.01915328  0.0575126
  0.09690884  0.1368845   0.166335    0.16468996  0.14952828  0.07009871
 -0.08272019 -0.22738218 -0.32642923 -0.26484169 -0.18755057 -0.16392954
 -0.0458668   0.3593295   0.83330255  1.22591196  1.00683105 -0.13509522
 -0.00739562]","[ 2.30386544e-04 -8.49766357e-04 -7.41477925e-04 -8.50682715e-05
 -2.06763937e-04 -1.76916579e-04]","[ 0.00593769 -0.00245318 -0.0017177   0.00083711 -0.00348044  0.00902164
 -0.00282479 -0.00843151  0.00559936  0.00548159 -0.00279502  0.00049665
 -0.00014863  0.00157325  0.00040363 -0.00502687  0.00103139  0.00640402
 -0.00156317 -0.00298933]",0.08612134829130794,0.8171526792333274,"[ 0.00593769 -0.00245318 -0.0017177   0.00083711 -0.00348044  0.00902164
 -0.00282479 -0.00843151  0.00559936  0.00548159 -0.00279502  0.00049665
 -0.00014863  0.00157325  0.00040363 -0.00502687  0.00103139  0.00640402
 -0.00156317 -0.00298933]"
IQV,"[ 1.48472216e-01  7.17106651e-02  3.03186611e-03  1.85392994e-01
  6.01577123e-02 -2.33637355e-01 -4.66384941e-02 -3.63036333e-01
  4.25381568e-02  1.58808045e-01  1.46660123e-01 -5.36368951e-02
 -1.39286464e-01 -2.32303572e-01  2.62494599e-01 -3.37137404e-01
  1.83872858e-01  3.23244634e-01 -8.05915155e-02  6.05110959e-02
  5.61129717e-01 -1.60691903e-02 -2.47880982e-02 -4.75372366e-01
 -2.29496594e-01 -5.26415706e-01  4.73405670e-01  1.38341610e-01
  9.83389717e-02 -3.02187135e-01  1.99557948e-01 -2.26458295e-01
 -2.88729007e-01 -2.09587733e+00  1.87266745e+00  2.14470853e+00
 -3.15504270e+00 -1.81005489e-01  3.81707523e+00 -3.69446893e-01
 -2.13326963e+00 -2.17839061e-01  1.52158195e+00  1.19196078e+00
 -1.52875779e+00 -1.15830987e+00  1.72226975e+00  1.02357643e+00
 -1.01293669e+00 -9.28984236e-01 -1.16892364e-02  6.87589846e-01
  1.73382733e+00  0.00000000e+00]",0.163571635527332,[0.00092773 0.00024649 0.00025678 0.00019044 0.00023274 0.00030678],-5.566939830567892,0.0038221590084300955,0.815437215871105,-0.03771646044546373,"[-0.11830729 -0.09072304 -0.06146333 -0.0319463   0.01502562  0.04592982
  0.09921558  0.14262307  0.17082176  0.17073382  0.14407575  0.05801861
 -0.05233901 -0.25936329 -0.3071356  -0.2385269  -0.20192059 -0.15205736
 -0.01540931  0.30334375  0.86945695  1.13708463  1.07477674 -0.16415065
  0.02858321]","[ 1.02098684e-03  1.26538675e-04 -1.21147597e-03  7.52512747e-05
 -5.72041752e-04 -8.29268758e-04]","[ 0.00204134  0.00047535  0.00261463 -0.004371   -0.00433618  0.01260932
 -0.00015275 -0.00854022 -0.00172241  0.00540016  0.00445829 -0.00247873
 -0.00441541  0.00451496  0.00165834 -0.00379156 -0.00186803  0.00029753
  0.002521    0.00576899]",0.0856806460147321,0.815437215871105,"[ 0.00204134  0.00047535  0.00261463 -0.004371   -0.00433618  0.01260932
 -0.00015275 -0.00854022 -0.00172241  0.00540016  0.00445829 -0.00247873
 -0.00441541  0.00451496  0.00165834 -0.00379156 -0.00186803  0.00029753
  0.002521    0.00576899]"
IRM,"[-0.14538188  0.23125065 -0.29350019  0.02133733  0.1323839  -0.28620736
  0.02174775 -0.01022757  0.09544376  0.14545509  0.05708324  0.21364729
  0.23953218  0.08008805 -0.09587358  0.36740553  0.21725516 -0.0673519
  0.02128137 -0.11975794 -0.11122593 -0.13773158  0.02349401 -0.0266416
  0.03345464  0.09468285 -0.08706234  0.07926402 -0.20492181 -0.292941
  0.00484148  0.04320141 -0.15059272  0.44675185 -0.61316384  0.28993445
  1.30647212 -1.55635898 -1.09688523  1.95511926  0.28159416 -1.17433204
  0.14094548  1.15327135  0.61413277 -1.72263906 -0.62032183  1.74565273
 -0.55857135  0.24232189  1.51298765 -2.77557115  0.41078536  0.        ]",0.14884740570518912,"[-1.16286035e-03  2.53430475e-04 -6.41187355e-04  1.54568349e-04
 -4.13468334e-05  1.71760718e-04]",-4.580762592074655,0.01024707897485455,0.8094700445326727,-0.03624016235100238,"[-0.1246133  -0.0940801  -0.05915965 -0.03326557  0.01752734  0.05654749
  0.10169936  0.1424167   0.16636036  0.18219404  0.16356909  0.07515617
 -0.07394341 -0.2117535  -0.30433738 -0.27143021 -0.19963246 -0.16858857
 -0.09469287  0.29090016  0.87903668  1.24048616  1.11727276 -0.0977828
 -0.00526678]",[ 0.00092908 -0.00071426 -0.00132319 -0.00039626  0.00017292 -0.00037555],"[ 9.27912469e-03 -6.99050793e-03 -2.75748385e-03  8.32771907e-03
 -8.44793365e-03 -1.30265744e-03  6.12244255e-03 -6.27951891e-04
 -3.01780505e-03  1.44533474e-04  4.87008891e-03  2.36698880e-03
 -4.94250564e-03 -7.79910008e-05  4.68305749e-03 -1.71198771e-03
 -5.96354518e-04  5.06745764e-03 -7.75070357e-03  7.81552765e-04]",0.08665243063911282,0.8094700445326727,"[ 9.27912469e-03 -6.99050793e-03 -2.75748385e-03  8.32771907e-03
 -8.44793365e-03 -1.30265744e-03  6.12244255e-03 -6.27951891e-04
 -3.01780505e-03  1.44533474e-04  4.87008891e-03  2.36698880e-03
 -4.94250564e-03 -7.79910008e-05  4.68305749e-03 -1.71198771e-03
 -5.96354518e-04  5.06745764e-03 -7.75070357e-03  7.81552765e-04]"
ISRG,"[ 0.01950757  0.04113556 -0.07729582  0.11688527  0.00279097 -0.13486637
 -0.02366177 -0.2133055   0.09532753  0.10949231  0.10122979 -0.03818539
 -0.05825221 -0.11107312  0.14104222 -0.16613148  0.15096667  0.18716168
 -0.02121265  0.1229986   0.27819692 -0.05611698  0.01027916 -0.27734552
 -0.17174524 -0.28358656  0.31867427  0.0878114   0.03820775 -0.30339695
  0.13940421 -0.10901275 -0.22475644 -1.40449203  0.95716269  1.69759001
 -1.76477261 -0.75567326  2.49019904  0.2093513  -1.68820385 -0.11111921
  1.16255539  0.70871417 -0.73102279 -0.93792467  0.71733713  0.88707281
 -0.49012991 -0.63545884 -0.03822966  0.59427409  0.92811694  0.        ]",0.1565802594648382,[ 0.00107064  0.00119412 -0.00073394  0.00050048 -0.00014816 -0.00030242],-5.070651740304192,0.0062783269683751,0.812818385130697,-0.038030937190535685,"[-0.119988   -0.0921737  -0.06258705 -0.02901039  0.01591176  0.05046663
  0.10143635  0.14083036  0.16865141  0.17105998  0.14825027  0.06424926
 -0.05950252 -0.24727775 -0.30998357 -0.24943511 -0.19780773 -0.14393175
 -0.04876243  0.29894888  0.8752336   1.18495059  1.08046578 -0.13934116
  0.01883532]","[ 9.15422502e-04  1.19658928e-06 -1.20722632e-03 -9.10147967e-05
 -2.42841888e-04 -6.53731005e-04]","[ 0.00403605 -0.00226639  0.0012808  -0.00033933 -0.00605016  0.00884554
  0.00143659 -0.00689557 -0.00107625  0.00403105  0.00321006 -0.00058517
 -0.00341114  0.00235992  0.0015079  -0.00214681 -0.00154732  0.00034646
  0.00212035  0.00316263]",0.08582231298672695,0.812818385130697,"[ 0.00403605 -0.00226639  0.0012808  -0.00033933 -0.00605016  0.00884554
  0.00143659 -0.00689557 -0.00107625  0.00403105  0.00321006 -0.00058517
 -0.00341114  0.00235992  0.0015079  -0.00214681 -0.00154732  0.00034646
  0.00212035  0.00316263]"
IT,"[-0.08912592  0.07430184 -0.21484767  0.07946551  0.03433356 -0.13157095
  0.10727134  0.05260742  0.02719122 -0.05292164 -0.02720809  0.13907305
  0.30491897  0.04473655  0.03147381  0.39822685  0.11706139 -0.15656786
 -0.02986407  0.19432011 -0.30942441 -0.01095308 -0.08270577  0.30979621
  0.04391915  0.34569248 -0.24602499  0.08912984 -0.11141678 -0.00957256
  0.07672766  0.17800502  0.02195596  1.55577999 -1.29137608 -1.09585568
  2.58199726 -1.11815935 -2.78003668  1.94826816  0.87566965 -0.96822183
  0.87788663 -0.24990986 -0.72178145  0.31938609  0.17183197  0.19137785
 -0.50131644  0.29148564  1.16253293 -1.2424586  -0.14141563  0.        ]",0.153260294851979,"[-2.45350289e-04 -2.11421377e-04  3.26400976e-04 -3.91643441e-05
 -2.12115728e-04 -8.92203398e-05]",-4.9135524891798825,0.007346344112364968,0.8106124105542426,-0.03773213046847439,"[-0.12292734 -0.09284467 -0.06159771 -0.0288103   0.01982197  0.05866035
  0.09973074  0.13520455  0.16301694  0.17889923  0.16686558  0.07301941
 -0.06548026 -0.20966928 -0.31173819 -0.28022185 -0.20366559 -0.13410254
 -0.11672014  0.31077538  0.85829174  1.32444196  1.11507417 -0.0729757
 -0.01465417]","[ 9.66031992e-04 -3.96403232e-04 -4.77677308e-04 -1.60782180e-04
  6.05202868e-04  2.51745575e-05]","[ 1.23710846e-02 -8.92388785e-03 -6.60863551e-03  1.19585501e-02
 -7.38711245e-03 -6.09737619e-03  5.98286901e-03  1.41297216e-03
 -2.07915366e-03  1.88233807e-03  1.24147919e-03 -1.79280830e-03
  1.04505947e-03  2.58490139e-03  1.90367763e-04 -1.73533895e-03
 -9.33510506e-05  4.05703996e-03 -2.81973250e-03 -6.50134780e-04]",0.08564603582902874,0.8106124105542426,"[ 1.23710846e-02 -8.92388785e-03 -6.60863551e-03  1.19585501e-02
 -7.38711245e-03 -6.09737619e-03  5.98286901e-03  1.41297216e-03
 -2.07915366e-03  1.88233807e-03  1.24147919e-03 -1.79280830e-03
  1.04505947e-03  2.58490139e-03  1.90367763e-04 -1.73533895e-03
 -9.33510506e-05  4.05703996e-03 -2.81973250e-03 -6.50134780e-04]"
ITW,"[ 0.15025275  0.11785963  0.08524994 -0.00913315 -0.05793969 -0.09927911
 -0.02138001 -0.29361681 -0.03364703  0.02185267  0.09184866 -0.1879232
 -0.17119652 -0.1021514   0.05566723 -0.20697934  0.08074822  0.21743891
  0.02718366  0.01273805  0.50692061  0.19133776 -0.10823129 -0.34736646
 -0.35925443 -0.42927832  0.30552734  0.00742516 -0.02571943 -0.29466635
  0.1253982  -0.23096951 -0.15926856 -1.54912491  1.45966972  1.46187845
 -2.46751364  0.31898967  3.46796924 -1.19603725 -2.30550766  1.34357706
  1.41968131 -0.09058703 -0.90234807 -0.66341525  1.14916425  1.04610658
 -1.38759193 -0.90535008  0.98492764  1.4039034   0.30433493  0.        ]",0.15981211158280956,"[ 8.57193758e-04  6.03247201e-04 -2.02500763e-05  1.19823468e-04
  1.22431111e-04  3.63239516e-05]",-5.66238531140288,0.0034742199103274967,0.8154733723527489,-0.03727464459950041,"[-0.11651762 -0.09526083 -0.0643834  -0.02825241  0.0157519   0.04840118
  0.09702222  0.13765325  0.16851642  0.16435802  0.14269841  0.06395616
 -0.06471988 -0.24939034 -0.3150465  -0.24758825 -0.19157712 -0.15761129
 -0.02138591  0.33478275  0.8506979   1.17396546  1.0364816  -0.15317783
  0.01822065]",[ 0.00063812 -0.00027906 -0.0011479  -0.00013605 -0.00060457 -0.00050014],"[ 0.0036565  -0.00071766  0.00063287 -0.00238638 -0.00298246  0.01166263
 -0.00262254 -0.00876678  0.00264448  0.00528523  0.00090392 -0.00104727
 -0.00288584  0.00354584  0.00168454 -0.0048819  -0.00175988  0.00291345
  0.00451478  0.00172455]",0.08571321788924442,0.8154733723527489,"[ 0.0036565  -0.00071766  0.00063287 -0.00238638 -0.00298246  0.01166263
 -0.00262254 -0.00876678  0.00264448  0.00528523  0.00090392 -0.00104727
 -0.00288584  0.00354584  0.00168454 -0.0048819  -0.00175988  0.00291345
  0.00451478  0.00172455]"
IVZ,"[ 2.38292116e-01  1.17984239e-01  2.79864662e-01 -1.07918611e-01
 -9.95320792e-02  1.15016990e-02 -4.18130854e-02 -2.05186151e-01
 -2.44523322e-01 -8.84688281e-02  6.50231105e-02 -2.77726099e-01
 -2.82650870e-01 -6.57465261e-02 -8.74349513e-02 -2.07052535e-01
 -1.10676309e-01  8.91443835e-02  2.97153393e-02 -1.51042674e-01
  5.93975868e-01  4.36698466e-01 -2.00628920e-01 -3.46121607e-01
 -4.31361531e-01 -5.43384651e-01  1.20351882e-01 -7.22468933e-02
 -9.54102755e-02 -1.18765943e-01  2.57507105e-04 -2.85332498e-01
  3.37819433e-02 -1.04232786e+00  1.51178956e+00  4.88493795e-01
 -2.43035243e+00  1.74597820e+00  3.26492844e+00 -2.74466568e+00
 -1.90009537e+00  2.52957789e+00  7.14530024e-01 -7.76779194e-01
 -6.96740584e-01  4.04766267e-02  1.59080459e+00  2.20327243e-02
 -2.34443732e+00 -2.20031152e-04  1.72512088e+00  1.74422123e+00
 -8.87645713e-01  0.00000000e+00]",0.1609623067068229,"[ 9.33542676e-04  1.17582869e-03 -1.02635521e-04  5.75580968e-04
  6.74065007e-05  3.79758816e-04]",-5.410592572390557,0.004468991225753963,0.8172611507366239,-0.03725846047127265,"[-0.11232453 -0.09776871 -0.06569042 -0.02523032  0.01501017  0.05161227
  0.09001113  0.13339886  0.16743948  0.16011641  0.13729379  0.06473464
 -0.07328292 -0.24813582 -0.3294844  -0.25952308 -0.19196862 -0.17790298
 -0.01199632  0.37130335  0.83017983  1.18234003  1.01716605 -0.16319109
  0.00797567]","[ 4.44392393e-04 -5.75840709e-04 -7.06900768e-04 -4.90364708e-04
 -8.06135472e-04  1.97789381e-05]","[ 0.00509374 -0.00050569 -0.00208876 -0.002338    0.00102515  0.01117263
 -0.00718539 -0.00760987  0.00588476  0.00361124 -0.00091256 -0.00082469
 -0.00107888  0.00530216 -0.00125258 -0.00740669  0.00098429  0.00492768
  0.00594718 -0.00160881]",0.08542038751809163,0.8172611507366239,"[ 0.00509374 -0.00050569 -0.00208876 -0.002338    0.00102515  0.01117263
 -0.00718539 -0.00760987  0.00588476  0.00361124 -0.00091256 -0.00082469
 -0.00107888  0.00530216 -0.00125258 -0.00740669  0.00098429  0.00492768
  0.00594718 -0.00160881]"
J,"[ 0.1580848   0.08027853 -0.0330116  -0.20253527 -0.12226408  0.00461754
  0.12516616 -0.07866154  0.04682771 -0.15121464 -0.00449987 -0.16125589
  0.09381192  0.00279352 -0.10431847  0.13119607  0.07724318  0.05745057
  0.06942269  0.30653478  0.08863578  0.28429857 -0.11929048 -0.00604589
 -0.43472906  0.01784921 -0.04259556 -0.04005311 -0.16521384 -0.18861009
  0.32077307  0.01803663 -0.06952038 -0.42487142  0.3070602   0.60357647
 -0.44352026 -0.76277928  1.49137705  0.0929394  -2.15196877  1.44861277
  2.3022128  -1.40399709 -1.04269992  0.50635263  0.38681602  0.79791225
 -0.9035046  -1.09846231  1.82665609  0.97811093 -1.99305201  0.        ]",0.15714231473057277,"[-3.00694147e-04  1.18635865e-03 -9.70985988e-05  4.37317189e-04
  1.50119339e-04  7.44669603e-04]",-4.945570792253175,0.007114852402187496,0.8156324146161615,-0.03763285372126542,"[-0.11909786 -0.09947936 -0.06596202 -0.02521101  0.0199923   0.05516297
  0.10071374  0.13160625  0.16446624  0.16515892  0.15668273  0.068773
 -0.07382805 -0.22622717 -0.31600029 -0.26082335 -0.19006427 -0.122213
 -0.06793272  0.35104906  0.84786705  1.26022783  1.00543927 -0.10790267
 -0.00386101]","[ 4.80630786e-04 -6.21941467e-04 -8.24424436e-04  4.32027730e-04
  8.45631999e-05 -3.07912398e-04]","[ 0.00686554 -0.00408013 -0.00186716  0.00343687 -0.0062415   0.00591554
  0.00092731 -0.00770049  0.00354321  0.0071872  -0.00259777 -0.00184818
  0.00106908  0.00201261  0.00106553 -0.0035819  -0.00261027  0.00520542
  0.00306047 -0.00496091]",0.08593049840798195,0.8156324146161615,"[ 0.00686554 -0.00408013 -0.00186716  0.00343687 -0.0062415   0.00591554
  0.00092731 -0.00770049  0.00354321  0.0071872  -0.00259777 -0.00184818
  0.00106908  0.00201261  0.00106553 -0.0035819  -0.00261027  0.00520542
  0.00306047 -0.00496091]"
JBHT,"[-0.04305734  0.07835509 -0.03583565  0.1106937   0.01274493 -0.01440188
 -0.04517426 -0.22953526  0.08006536 -0.12609937  0.00697075 -0.04839847
  0.02827753 -0.09116325  0.18070035 -0.12676929  0.18989882  0.16584744
 -0.02641727  0.2619178   0.068444   -0.01936545  0.0705676  -0.06924675
 -0.07722134  0.0647084   0.26951275  0.12264418  0.05071434 -0.21101266
  0.1689651  -0.08680133 -0.10805675 -0.44078884  0.19197795  0.6365995
 -0.37667468 -0.55082862  0.46204343  0.6394674  -0.44510645 -0.54166262
  0.79065955  0.60887786 -0.90184129 -0.4383283   0.65887352  0.85706698
  0.03582358 -1.79146868 -0.32905999  2.49015888 -0.35982915  0.        ]",0.15088889985081916,"[ 1.92391112e-03  7.70421724e-04  4.00277638e-04  7.04413182e-04
 -3.14987764e-04 -9.60798140e-05]",-4.700373968337202,0.009091876391960216,0.8115479057693472,-0.03768550761503852,"[-0.1190518  -0.09238359 -0.06226881 -0.02559717  0.01551256  0.04989587
  0.10090412  0.13235288  0.16451157  0.17033098  0.15231445  0.06561682
 -0.05681986 -0.24463488 -0.3070996  -0.25123842 -0.19834147 -0.12900329
 -0.07364366  0.30544131  0.8850251   1.23426721  1.0958645  -0.10622732
  0.0156771 ]","[ 1.01796151e-03  7.41371890e-05 -9.11225870e-04 -1.94398318e-05
 -1.25933421e-04 -3.87218967e-04]","[ 0.00678257 -0.00448954 -0.00168091  0.00358834 -0.00561029  0.00314215
  0.00251525 -0.00310305 -0.00186638  0.00252986  0.00316574 -0.00155721
 -0.00179749  0.00283411  0.00163125 -0.00058833 -0.00501656 -0.00025547
  0.00744749 -0.00066245]",0.08544369428908437,0.8115479057693472,"[ 0.00678257 -0.00448954 -0.00168091  0.00358834 -0.00561029  0.00314215
  0.00251525 -0.00310305 -0.00186638  0.00252986  0.00316574 -0.00155721
 -0.00179749  0.00283411  0.00163125 -0.00058833 -0.00501656 -0.00025547
  0.00744749 -0.00066245]"
JCI,"[ 0.06980882  0.05259648 -0.12584638 -0.0165304  -0.06780648 -0.17137107
  0.07227474 -0.06953821  0.04306651  0.16398947  0.11146637 -0.0516392
 -0.00475998 -0.01150505 -0.05775403  0.08723304  0.05485235  0.02709899
  0.03487865  0.04790444  0.24304643  0.08671476 -0.13587145 -0.19707761
 -0.31376316 -0.33000628  0.05308852 -0.00922567 -0.12167156 -0.29398137
  0.10343626 -0.02235257 -0.17865632 -0.97083732  0.67955304  1.3641605
 -1.16890502 -0.91634384  2.43571563  0.02492385 -2.26764404  0.95708598
  1.65780495 -0.35921793 -0.45184886 -0.58404776  0.44238876  0.68185881
 -1.37382752  0.67107352  1.4465219  -1.30364784  0.53917453  0.        ]",0.1546335335807475,"[1.09941057e-03 9.92475926e-06 6.42354753e-04 3.97610969e-04
 1.07809292e-04 4.46575248e-04]",-4.803460729135099,0.008201315349215288,0.8138398314173514,-0.03791272348769415,"[-0.12107287 -0.09513091 -0.06436995 -0.03009863  0.01849018  0.0551841
  0.10017742  0.1428919   0.16918627  0.1704763   0.1515585   0.06881668
 -0.07141837 -0.2296738  -0.31697832 -0.26378209 -0.19430747 -0.15093475
 -0.05137894  0.32126686  0.84780134  1.20899799  1.04282259 -0.1405194
  0.00301668]","[ 6.28532518e-04 -5.10556728e-04 -1.21555488e-03 -1.40545525e-04
 -4.87929218e-05 -4.98536774e-04]","[ 5.26732933e-03 -3.09513208e-03  2.74341040e-04  1.36136970e-03
 -6.52987041e-03  8.63574270e-03  8.41257005e-04 -8.25842110e-03
  2.00427841e-03  5.48205896e-03  2.51310956e-04  9.26799484e-05
 -2.19197476e-03  1.85594264e-03  8.99139856e-04 -4.61341067e-03
  2.03718968e-03  4.28202410e-03 -3.20233626e-03  2.05493736e-03]",0.08617255460466695,0.8138398314173514,"[ 5.26732933e-03 -3.09513208e-03  2.74341040e-04  1.36136970e-03
 -6.52987041e-03  8.63574270e-03  8.41257005e-04 -8.25842110e-03
  2.00427841e-03  5.48205896e-03  2.51310956e-04  9.26799484e-05
 -2.19197476e-03  1.85594264e-03  8.99139856e-04 -4.61341067e-03
  2.03718968e-03  4.28202410e-03 -3.20233626e-03  2.05493736e-03]"
JKHY,"[-1.87547533e-01  1.22411843e-01 -2.98311046e-01  2.34672305e-01
 -1.78413166e-02 -2.69310330e-01 -2.84473994e-02 -2.87830526e-01
  2.15506715e-01  2.52129038e-01  1.42112451e-01  1.53046457e-02
  1.26888298e-02 -3.32594592e-02  1.70390777e-01 -2.53522584e-03
  2.83338351e-01  1.74963519e-01  4.69591315e-02  9.55749117e-02
  2.02832807e-01 -2.36406463e-01 -4.35802170e-03 -2.00832267e-01
 -1.06438222e-01 -2.26697711e-01  4.10342514e-01  1.11613464e-01
  7.36429747e-03 -5.82247834e-01  1.86460211e-02 -9.31489585e-02
 -3.60038563e-01 -1.24068476e+00  4.49444363e-01  2.13513544e+00
 -8.66509425e-01 -1.91203483e+00  2.07924119e+00  1.32981883e+00
 -1.89235049e+00 -4.19668874e-01  1.34854377e+00  1.03053906e+00
 -1.40680246e-01 -2.02802426e+00  2.30311959e-02  2.03596813e+00
 -4.82943395e-01 -5.41084201e-01  7.86169790e-02 -2.51970078e-01
  2.65213819e+00  0.00000000e+00]",0.16367212911764298,"[-4.85023611e-04  2.87528575e-05  2.73694082e-04 -1.54271026e-04
  4.02184809e-04  6.14817698e-04]",-4.843748780803246,0.00787746773012051,0.8086138043545638,-0.03728861634400994,"[-0.12469391 -0.08921969 -0.06247056 -0.03277749  0.01607014  0.04765142
  0.1052598   0.14629604  0.17006292  0.17374205  0.15149816  0.06999803
 -0.05787946 -0.23718285 -0.29896585 -0.25043672 -0.19151207 -0.14493882
 -0.05714358  0.27294278  0.87583865  1.19461508  1.09535602 -0.13206449
  0.02436043]","[ 9.70201342e-04 -3.56448158e-05 -1.95231244e-03 -3.67082292e-04
 -1.35594479e-04 -9.55446625e-04]","[ 0.00451407 -0.00388432  0.00246509  0.00223386 -0.00929475  0.00767385
  0.0046739  -0.00723708 -0.00175794  0.00420517  0.00411535  0.00115073
 -0.00619359  0.00047152  0.00505248 -0.0020428  -0.0018621   0.00077543
 -0.00069383  0.00785498]",0.08619948312458421,0.8086138043545638,"[ 0.00451407 -0.00388432  0.00246509  0.00223386 -0.00929475  0.00767385
  0.0046739  -0.00723708 -0.00175794  0.00420517  0.00411535  0.00115073
 -0.00619359  0.00047152  0.00505248 -0.0020428  -0.0018621   0.00077543
 -0.00069383  0.00785498]"
