,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXN,"[-2.37295744e-01 -4.21976845e-01 -2.88076307e-01  8.95310114e-03
  6.82751393e-02 -2.32937394e-01 -6.08831955e-02  1.73276011e-01
  6.03988186e-02  9.56127722e-02  1.64395904e-01 -9.87465501e-02
 -2.11057236e-01 -1.08541005e-05  1.04325984e-01 -1.61717027e-01
  7.12720756e-02 -7.74747029e-02  1.23995339e-01 -1.49432452e-01
  1.55266232e-01  2.12712921e-01 -2.49181608e-01  1.54595491e-02
  2.48084581e-01  9.40418783e-02 -9.74265013e-02 -1.73326297e-02
  5.45948586e-03 -1.13330052e-01  8.68588302e-02 -8.52763700e-02
  6.08764133e-02  5.46369328e-01  1.26630053e+00  1.35369175e+00
 -1.53594885e+00 -1.73948126e+00 -6.81039721e-01 -2.96700616e-01
  1.09526843e+00  4.17151212e-01  7.13619343e-01  7.51206762e-01
 -7.90746639e-02 -1.45492208e-01 -5.09883597e-01  3.65434652e-01
 -9.68031772e-02 -9.64373600e-01 -8.43374016e-01 -1.47146469e+00
  1.26406735e+00  0.00000000e+00]",0.18527820624466756,"[-1.56851492e-04 -7.06290068e-04 -4.93036225e-05 -1.79379298e-04
 -1.47983731e-04 -3.71170393e-04]",-5.603077751151832,0.0036865001083194603,0.7923736429816559,-0.040669687399550264,"[-0.14315759 -0.11182105 -0.07444726 -0.04383936  0.00384561  0.0550532
  0.09544622  0.14009246  0.17720101  0.19507348  0.19380621  0.16808346
  0.07272242 -0.11463449 -0.27902335 -0.3626961  -0.26470882 -0.2428004
 -0.18657976 -0.05702797  0.43717179  1.16861037  1.87898853  1.37456204
 -0.00935489]","[-5.41587393e-04 -6.56479114e-04 -7.00388103e-04  8.89838075e-04
  3.98271368e-05  1.98133873e-04]","[ 1.17793132e-02  1.33679319e-03  1.25180930e-03  1.65157937e-03
 -6.64545893e-03  1.78266647e-03 -1.81568883e-03  2.44818782e-03
  1.10993988e-03  8.49044421e-04  4.32012491e-03  1.69177656e-03
 -1.16750138e-03  1.26834341e-03 -9.69204740e-04  2.41042859e-05
 -2.41684263e-03 -1.01214860e-03 -2.54371425e-03  3.27627139e-03]",0.08465598987249745,0.7923736429816559,"[ 1.17793132e-02  1.33679319e-03  1.25180930e-03  1.65157937e-03
 -6.64545893e-03  1.78266647e-03 -1.81568883e-03  2.44818782e-03
  1.10993988e-03  8.49044421e-04  4.32012491e-03  1.69177656e-03
 -1.16750138e-03  1.26834341e-03 -9.69204740e-04  2.41042859e-05
 -2.41684263e-03 -1.01214860e-03 -2.54371425e-03  3.27627139e-03]"
TXT,"[-0.08011929 -0.19496274 -0.01716978  0.15545145  0.04937012 -0.14431917
  0.05387384  0.11561934  0.01439953 -0.12589838 -0.07493094 -0.25073101
 -0.11066983  0.19109106 -0.03159173  0.06855062 -0.0535238  -0.39348504
  0.14030541  0.17740668  0.05843277  0.18846173 -0.00970268  0.16223046
 -0.06802134  0.25345841 -0.09457825 -0.11401181 -0.17094482 -0.07488743
  0.08066025 -0.11038368 -0.0189307  -0.07862732 -0.08922045  0.38246613
  0.56037119  0.16275403 -0.68064253 -0.63831835  0.76643789  0.92499256
  0.33263735 -0.2929073  -0.10563629  0.26906746 -0.32386976 -0.43428738
  0.49887437  0.68434739 -1.03001719 -3.47365851  1.08479083  0.        ]",0.18361571123707754,[ 0.00066969  0.000308   -0.00015164  0.00040359 -0.00028946 -0.00022644],-5.772597926231819,0.003111663133136993,0.7954950638868752,-0.03845069841949367,"[-0.1373037  -0.10840634 -0.07566965 -0.0411084   0.0078573   0.05329654
  0.09392102  0.13248043  0.16743478  0.18867756  0.19745117  0.17824399
  0.06403142 -0.09856709 -0.29030236 -0.3876526  -0.26234468 -0.20299817
 -0.20995576 -0.06419475  0.47930304  1.20362935  1.79748101  1.3973924
 -0.00652854]","[-8.61841532e-04 -1.21452182e-03 -6.30209851e-04  9.70036609e-04
  7.12944703e-07 -5.24374934e-05]","[ 0.00990447 -0.00277935 -0.00169974  0.00715692 -0.00089574  0.00174469
 -0.00264336  0.00145513  0.00229752 -0.00046975  0.00151311  0.00105665
  0.00011626  0.00212469 -0.00290612  0.00181942  0.00242378 -0.00148315
 -0.00811568  0.00288747]",0.08450276214805563,0.7954950638868752,"[ 0.00990447 -0.00277935 -0.00169974  0.00715692 -0.00089574  0.00174469
 -0.00264336  0.00145513  0.00229752 -0.00046975  0.00151311  0.00105665
  0.00011626  0.00212469 -0.00290612  0.00181942  0.00242378 -0.00148315
 -0.00811568  0.00288747]"
TYL,"[ 2.09468734e-02 -2.09029930e-01 -8.92394888e-02 -4.59469403e-02
 -1.50007090e-03 -1.37694603e-01 -2.84695650e-02  9.21364298e-02
  2.17226779e-02  7.29714847e-02  4.80760197e-02 -8.67165584e-02
 -1.37590623e-01 -3.97062900e-04  7.30764934e-02 -8.08615119e-02
  4.84791123e-02 -1.31920168e-01  1.09476631e-01 -7.84150121e-02
  1.56065695e-01  9.45649667e-02 -1.06309789e-01  6.78653013e-02
  1.19640415e-01  5.47522871e-02 -8.43902868e-03 -4.09870622e-02
  1.30959079e-02 -4.90276029e-02  4.87401364e-02 -9.26834325e-02
  6.50490813e-02  2.06030096e-01  5.22662774e-01  5.99296123e-01
 -6.78462603e-01 -9.99687696e-01 -2.23416129e-01  2.12968442e-01
  7.14747163e-01  9.78527912e-02 -3.28171634e-02 -1.69849854e-02
  3.32653422e-01  2.00230920e-01 -2.57083519e-01  1.53835712e-01
  1.21625279e-02 -5.71814065e-01 -6.92510568e-01 -9.41864656e-01
  1.64117689e+00  0.00000000e+00]",0.1761687607465857,[ 0.00042502 -0.00057248  0.00014168  0.00021138 -0.00018471 -0.0001398 ],-5.443762354168742,0.004323187272646128,0.797502171215385,-0.03858513467128395,"[-0.13891067 -0.11289109 -0.07685575 -0.04100937  0.00526992  0.05244271
  0.09411838  0.13978363  0.17229222  0.19569171  0.1971479   0.16796756
  0.07081434 -0.10957001 -0.28197751 -0.36704711 -0.26693307 -0.23340098
 -0.18943316 -0.08080209  0.46332856  1.18342568  1.84869605  1.37271485
 -0.00229781]","[-5.56464799e-04 -6.31160794e-04 -5.22137504e-04  8.05248834e-04
  1.82167964e-05  1.66849506e-04]","[ 0.01072772 -0.0010007  -0.00102349  0.00385172 -0.0043825   0.00308273
 -0.00024462  0.00128705  0.00017418 -0.00155728  0.00221688  0.00240226
 -0.00013197  0.00218783 -0.00138673  0.00018491 -0.00125571 -0.00047246
 -0.00070243  0.00425493]",0.08465478534241012,0.797502171215385,"[ 0.01072772 -0.0010007  -0.00102349  0.00385172 -0.0043825   0.00308273
 -0.00024462  0.00128705  0.00017418 -0.00155728  0.00221688  0.00240226
 -0.00013197  0.00218783 -0.00138673  0.00018491 -0.00125571 -0.00047246
 -0.00070243  0.00425493]"
UAA,"[ 3.57716371e-02 -3.95908203e-01 -5.53764218e-02 -1.00246664e-02
  4.58901692e-02 -2.38243866e-01  6.02957715e-02  1.36108213e-01
 -3.96552847e-03  3.32989710e-02 -6.84244072e-03 -2.56635922e-01
 -1.81157949e-01  1.21136829e-03  2.68088739e-02  7.06360005e-02
 -5.58606799e-02 -1.91165101e-01  1.02423024e-01  5.12805614e-02
  1.49299539e-01  1.60373865e-01 -6.91698536e-02  8.34667486e-02
  3.78564663e-02  1.25353856e-01  4.32227857e-02  1.25632598e-01
 -4.50442471e-02 -5.19222511e-02 -3.14798615e-02 -1.12838592e-01
  7.17010446e-02  1.49514167e-01  4.17103855e-01  6.82836124e-01
 -4.38674218e-01 -1.16532962e+00 -4.58111480e-01 -8.91220205e-02
  1.63844708e+00  1.30394590e+00 -2.81558168e-01 -8.25261297e-01
 -3.83317542e-01  5.18877990e-01  1.24505628e-01 -6.19868138e-01
 -6.46810035e-01 -5.19935464e-01  9.47948663e-02 -2.77395919e+00
  1.54770118e+00  0.00000000e+00]",0.17451599361562917,"[ 8.61022009e-04 -1.21793511e-03  4.90292356e-04  6.86643918e-05
 -1.17491525e-04 -2.09221212e-04]",-5.697633672903615,0.003353892481463738,0.797796581255589,-0.04040781867054277,"[-0.13823191 -0.11213356 -0.07540174 -0.04365647  0.00779267  0.05382957
  0.09354559  0.13840372  0.17000077  0.18837182  0.19449048  0.16784749
  0.06772886 -0.09913951 -0.29008116 -0.37074696 -0.26685656 -0.21967718
 -0.19525299 -0.07063327  0.46973585  1.18805217  1.82456108  1.37937124
  0.00224018]","[-1.61745791e-04 -8.09933943e-04 -5.40842209e-04  7.00069536e-04
 -5.47999881e-05  1.57611335e-04]","[ 1.06074527e-02 -1.30149414e-03 -8.18299410e-04  4.42506102e-03
 -4.80555736e-03  2.45147700e-03 -1.09516388e-03  3.92670004e-03
  3.55849342e-03 -2.05234325e-03 -2.21714675e-05  3.39850310e-04
  5.15552282e-04  3.19086699e-03 -3.37692433e-03 -1.61296688e-03
 -1.21595635e-03  1.64176752e-03 -5.99272792e-03  4.39104535e-03]",0.08435884950657882,0.797796581255589,"[ 1.06074527e-02 -1.30149414e-03 -8.18299410e-04  4.42506102e-03
 -4.80555736e-03  2.45147700e-03 -1.09516388e-03  3.92670004e-03
  3.55849342e-03 -2.05234325e-03 -2.21714675e-05  3.39850310e-04
  5.15552282e-04  3.19086699e-03 -3.37692433e-03 -1.61296688e-03
 -1.21595635e-03  1.64176752e-03 -5.99272792e-03  4.39104535e-03]"
UAL,"[-2.99767355e-01 -4.30659156e-01 -3.08853897e-01  1.46736304e-03
  5.98726986e-02 -2.34559309e-01 -3.60558738e-02  1.81760097e-01
  1.21351619e-01  1.25917469e-01  2.19837279e-01 -1.82898349e-02
 -1.52206141e-01 -3.87470780e-02  6.81914845e-02 -1.76181608e-01
  3.78716909e-02  1.09940620e-01  6.88423238e-02 -1.72382838e-01
  1.31657027e-01  1.42787203e-01 -2.37559345e-01 -3.44511110e-02
  2.08693738e-01  1.01972870e-01 -1.14543033e-01  1.20412231e-01
 -9.46107968e-03 -1.07190580e-01  4.18516740e-02 -6.17604852e-02
  6.53803267e-02  6.69653235e-01  1.43151972e+00  1.32331521e+00
 -1.88806872e+00 -1.96341744e+00 -4.38594414e-01 -3.66423395e-02
  9.54175774e-01  6.06745773e-02  6.02546637e-01  9.64567799e-01
  1.44301459e-01  7.00856766e-02 -8.58111554e-01 -2.59383079e-01
 -3.03926012e-01 -7.13851867e-01 -5.98972452e-02 -1.05100964e+00
  4.54930013e-01  0.00000000e+00]",0.1857533682545868,"[ 2.11181029e-04 -5.82956044e-04  2.20526925e-04 -8.19806271e-05
  5.30984269e-06 -7.71793952e-05]",-5.827457752567285,0.002945555801362582,0.7911329979442274,-0.04075611639394808,"[-0.14358263 -0.11200362 -0.07459046 -0.04392452  0.00456579  0.05534165
  0.09739357  0.14117178  0.17953593  0.19867517  0.19682114  0.16618111
  0.07063759 -0.11555795 -0.28117275 -0.34734953 -0.27100864 -0.24562385
 -0.18663347 -0.06601107  0.43751078  1.15666242  1.86816898  1.37598492
 -0.01099224]",[-0.0001187  -0.00066975 -0.00070239  0.00077824  0.00011304  0.00022346],"[ 0.01218235  0.00181847  0.00120176  0.00070004 -0.00731325  0.00249564
 -0.00108627  0.00210123  0.00014168  0.00053412  0.00489951  0.00235993
 -0.00059054  0.00025151 -0.00284651 -0.00063383 -0.00158498  0.00121337
 -0.00124011  0.00063451]",0.084354364374098,0.7911329979442274,"[ 0.01218235  0.00181847  0.00120176  0.00070004 -0.00731325  0.00249564
 -0.00108627  0.00210123  0.00014168  0.00053412  0.00489951  0.00235993
 -0.00059054  0.00025151 -0.00284651 -0.00063383 -0.00158498  0.00121337
 -0.00124011  0.00063451]"
UDR,"[-6.25631830e-02 -2.32181419e-01 -1.35397855e-01 -6.92113330e-02
  1.54369520e-03 -1.38121898e-01  3.79133109e-02  1.52257707e-01
  7.77395670e-02  5.24044352e-03 -4.16375633e-02 -7.71582560e-02
 -5.53690889e-02  6.97296436e-02  8.94539379e-02 -1.72579027e-01
  5.00827152e-02 -1.45087725e-01  2.08661037e-02 -1.29234044e-01
  1.73217226e-01  6.37509729e-02 -8.94541188e-02  1.48242254e-01
  4.25280735e-02  1.59333285e-01 -7.48536071e-02  3.15151739e-02
 -6.39579543e-02 -4.83095591e-02  1.74514664e-01 -2.46296906e-02
  2.19052360e-01  1.02010334e-02  7.27014685e-01  9.15685496e-01
 -5.83211182e-01 -1.10990293e+00 -5.73843277e-01  5.29595947e-02
  1.26769764e+00  5.82012469e-01  8.43314663e-02  3.16761569e-01
 -4.36165171e-02 -2.29699364e-01 -1.16016430e+00 -7.64563008e-01
  9.14280682e-01  2.78943985e-01 -1.89470155e-01 -2.60170101e-02
  1.76334673e+00  0.00000000e+00]",0.1809683725197395,"[ 3.36159668e-04 -1.11504745e-03  3.45468345e-04 -1.76927067e-05
 -8.25578986e-05 -1.49851549e-04]",-5.731388324157182,0.003242572365678991,0.7958437165158122,-0.03881330010747692,"[-0.1398797  -0.11343809 -0.07665892 -0.04110382  0.00722767  0.05434486
  0.09594818  0.13698921  0.16870515  0.19643373  0.20101618  0.17164194
  0.071766   -0.1152231  -0.2813456  -0.36954867 -0.27596568 -0.2383514
 -0.187252   -0.0857737   0.46544858  1.20043893  1.82836675  1.38696382
 -0.00740274]",[-0.0003121  -0.00084906 -0.00051835  0.00114466  0.00022544  0.00063952],"[ 1.00524785e-02 -4.51789540e-04 -7.49520892e-05  4.11683450e-03
 -4.70782886e-03  2.02831133e-03 -6.57384427e-04  2.90593789e-03
  1.56830565e-03 -1.14907192e-03  3.11435352e-03  1.41448812e-03
 -1.37102640e-03 -4.41863668e-04 -4.22085559e-03  2.78430259e-03
  1.10114822e-03  8.01042110e-04  1.57019982e-03  4.57465170e-03]",0.08437715930083103,0.7958437165158122,"[ 1.00524785e-02 -4.51789540e-04 -7.49520892e-05  4.11683450e-03
 -4.70782886e-03  2.02831133e-03 -6.57384427e-04  2.90593789e-03
  1.56830565e-03 -1.14907192e-03  3.11435352e-03  1.41448812e-03
 -1.37102640e-03 -4.41863668e-04 -4.22085559e-03  2.78430259e-03
  1.10114822e-03  8.01042110e-04  1.57019982e-03  4.57465170e-03]"
UHS,"[ 0.31486354 -0.01819713  0.21581315 -0.01058013 -0.00666205  0.01285506
  0.11576943  0.0400076  -0.10095408 -0.18488374 -0.28329996 -0.23131648
 -0.11568403  0.12203413 -0.01697761  0.06233376  0.04621703 -0.4345266
  0.01325516  0.10298967  0.07415074 -0.02526092  0.11754592  0.2868117
 -0.14220235  0.06944076  0.02620953 -0.1343305  -0.14238955  0.01510305
  0.14287205 -0.01172257  0.22672557 -0.79524508 -0.70615676 -0.18571737
  1.64952353  0.94299102 -0.7323578  -0.66697822  0.89474564  1.4082894
 -0.05815807 -0.90225871 -0.62058587 -0.04154601 -0.30200982 -0.96719439
  0.7126506   0.46161705  0.03675793 -0.85788615  2.70199581  0.        ]",0.17403080475215102,"[-4.39330867e-06 -2.89292216e-04  8.58047091e-05  2.61383143e-05
 -1.09369061e-05  3.06225811e-05]",-6.091546371736098,0.0022619084576992647,0.8033391625769286,-0.03671532953055291,"[-0.13238583 -0.11192737 -0.07777458 -0.03665139  0.0102704   0.05074583
  0.09015338  0.13076788  0.15873833  0.18975474  0.19684359  0.17405942
  0.06423952 -0.10003666 -0.28404535 -0.39122354 -0.2749016  -0.21034889
 -0.21047854 -0.10866329  0.50204863  1.23713367  1.78388298  1.3774473
  0.00205729]",[-0.00084006 -0.00112055 -0.00029769  0.00111324  0.00027144  0.00057464],"[ 0.00756829 -0.00487187 -0.00343118  0.00995475  0.00147419  0.00149885
 -0.00255081  0.00171847  0.00352444 -0.00177816 -0.00015153 -0.0007488
 -0.00057533  0.00225888 -0.00437046  0.00222563  0.00162397  0.00166023
 -0.00081331  0.00767366]",0.08479046715599374,0.8033391625769286,"[ 0.00756829 -0.00487187 -0.00343118  0.00995475  0.00147419  0.00149885
 -0.00255081  0.00171847  0.00352444 -0.00177816 -0.00015153 -0.0007488
 -0.00057533  0.00225888 -0.00437046  0.00222563  0.00162397  0.00166023
 -0.00081331  0.00767366]"
ULTA,"[ 6.58260054e-02 -4.27032379e-02 -2.98921991e-02 -6.09251295e-02
  1.94027837e-02 -1.47082586e-02  1.72575139e-02 -1.45547121e-02
 -2.03575385e-02 -5.76393431e-03  6.00095766e-04 -1.48699695e-02
 -6.14582721e-02 -6.92857183e-02  9.06882621e-03  5.10777064e-03
  1.30345347e-02  5.24357513e-03  1.38430652e-03 -3.24433859e-02
  2.23990016e-02  1.89616792e-02  1.50671923e-04 -2.25449335e-02
  4.97377187e-02 -8.11984972e-02  4.67763964e-02  1.30523627e-02
  7.37546754e-02  2.16800895e-02 -4.91317317e-02  1.18957637e-02
  6.17519315e-02 -5.53579398e-02  9.11447793e-02  2.06035716e-01
 -5.81849851e-02 -2.65138221e-01 -2.80075700e-01 -1.72621129e-01
  4.14450340e-01  3.80391376e-01 -1.45940900e-01 -3.77408244e-01
 -1.98120762e-01  1.04625529e-01  4.13487353e-01  2.16870673e-01
 -4.38810905e-01 -5.22772344e-01  1.11765755e-01  2.51017305e-01
  3.29971524e-01  0.00000000e+00]",0.17472612683733343,"[ 9.22032545e-04 -3.06389623e-04  3.43064981e-04 -2.10530629e-04
  5.49643165e-05 -2.88873263e-04]",-5.268757799003386,0.005150003941312506,0.7983934412074876,-0.03696129000068214,"[-1.37602949e-01 -1.13154725e-01 -7.67329596e-02 -3.76840523e-02
  6.94711352e-03  4.90808083e-02  9.26152243e-02  1.36882957e-01
  1.70546998e-01  1.98779050e-01  2.00633280e-01  1.64335586e-01
  6.66628776e-02 -1.04510493e-01 -2.85275690e-01 -3.55491642e-01
 -2.77794466e-01 -2.28362079e-01 -2.06083899e-01 -9.35938713e-02
  4.80106612e-01  1.16239359e+00  1.83106585e+00  1.35506981e+00
  1.37819360e-03]",[-0.00041307 -0.00043759 -0.00029547  0.00054191  0.00032533  0.00012113],"[ 0.00996108 -0.00236015 -0.00218587  0.00543584 -0.00219855  0.00287397
 -0.00132943  0.00040432  0.00073034 -0.00187424  0.00120861  0.00078169
 -0.00023097  0.00420015 -0.00103875 -0.00119158 -0.00105142  0.00182621
  0.0027082   0.00042859]",0.08476014738510157,0.7983934412074876,"[ 0.00996108 -0.00236015 -0.00218587  0.00543584 -0.00219855  0.00287397
 -0.00132943  0.00040432  0.00073034 -0.00187424  0.00120861  0.00078169
 -0.00023097  0.00420015 -0.00103875 -0.00119158 -0.00105142  0.00182621
  0.0027082   0.00042859]"
UNH,"[ 3.43336768e-02 -2.96018551e-01 -5.55857432e-02  1.35198367e-02
  4.60604164e-02 -1.69790385e-01  6.47799589e-02  1.50673656e-01
 -8.98655170e-03 -9.91156461e-02 -1.13989317e-01 -2.41246053e-01
 -1.88610907e-01  1.24748187e-01  3.61732532e-02 -4.03472559e-02
  3.49529237e-02 -3.94212052e-01  1.03840793e-01  2.22507533e-02
  1.59823921e-01  1.57691727e-01 -6.22400971e-02  2.29008339e-01
  2.31623858e-02  1.62825705e-01 -5.26470616e-02 -1.00338861e-01
 -1.05061360e-01 -6.96746944e-02  1.52346920e-01 -7.85867360e-02
  1.87376558e-01 -1.67841405e-01  3.21878073e-01  8.29175950e-01
  2.33221564e-01 -4.79086248e-01 -1.01975860e+00 -6.57428562e-01
  1.45132881e+00  1.32586565e+00  3.09914776e-01 -3.15258665e-01
 -3.98993846e-01 -2.02839450e-04 -5.26752146e-01 -5.67477423e-01
  5.73577859e-01  8.94286644e-02 -6.36436480e-01 -2.02924773e+00
  2.65315993e+00  0.00000000e+00]",0.1844931914295405,"[ 5.31719560e-04 -9.44394565e-04  2.79838588e-04  3.98203987e-04
 -2.38628461e-04 -2.58239843e-05]",-5.547396686139108,0.0038975906993617047,0.7977680243099113,-0.039433383251575596,"[-0.13821028 -0.11158315 -0.07557677 -0.04184102  0.00807737  0.05429473
  0.09329124  0.13329826  0.16573265  0.18924209  0.19393739  0.17425528
  0.06799379 -0.10630551 -0.28328245 -0.38848937 -0.26590713 -0.22136824
 -0.19558468 -0.07302474  0.4704149   1.22056955  1.82277036  1.3858354
 -0.0044196 ]","[-7.86466216e-04 -1.01347428e-03 -5.70679610e-04  1.12490363e-03
  7.46460197e-05  5.16305688e-04]","[ 0.00953584 -0.00163842 -0.00037337  0.00629741 -0.00279791  0.00073356
 -0.00268067  0.00338056  0.00351747 -0.00046123  0.00137996  0.00034382
 -0.00071373  0.00140341 -0.00338596  0.001984    0.00047378 -0.0004211
 -0.00427878  0.00755664]",0.08459242127560737,0.7977680243099113,"[ 0.00953584 -0.00163842 -0.00037337  0.00629741 -0.00279791  0.00073356
 -0.00268067  0.00338056  0.00351747 -0.00046123  0.00137996  0.00034382
 -0.00071373  0.00140341 -0.00338596  0.001984    0.00047378 -0.0004211
 -0.00427878  0.00755664]"
UNM,"[-0.04428012 -0.01757966 -0.04920372  0.11202996  0.08596325  0.01523664
  0.10083848 -0.01470443  0.03084788 -0.22399817  0.01419645 -0.04753731
 -0.15388194  0.00422329 -0.14163616  0.05637474 -0.00321233 -0.10427041
  0.04854984  0.11509933 -0.0835217   0.04908847  0.07965618  0.00719446
 -0.04009348 -0.02053186 -0.09639359 -0.11771449 -0.03995329  0.00752512
 -0.08979689  0.01777967  0.05859344 -0.25687488 -0.21587757  0.25913149
  0.8557304   0.74126128 -1.10593089 -1.37157364  0.13740934  0.57493561
  0.53814948 -0.25359095 -0.00647058  0.65804255  0.192429   -0.24712137
 -0.56870632  0.07618224 -0.14761694 -1.47900347 -0.25170628  0.        ]",0.17786910859080018,"[ 3.07839692e-04  3.60021340e-04 -3.94630267e-05  1.83938789e-04
 -5.16181451e-05  2.11660469e-05]",-6.393196280627512,0.0016729005871872118,0.7962068061499356,-0.036719243074110314,"[-0.13796711 -0.10932611 -0.07508175 -0.03693502  0.00955915  0.04919842
  0.09425776  0.12849983  0.17156499  0.19752226  0.19576592  0.1681254
  0.05690116 -0.10068517 -0.28665061 -0.36313748 -0.27169442 -0.21102002
 -0.22257714 -0.08633696  0.48913696  1.16736646  1.80650033  1.36195886
 -0.00779712]",[-0.0008713  -0.00079335 -0.00036063  0.00042131  0.00041886  0.00014123],"[ 9.38981026e-03 -3.24950781e-03 -1.98211794e-03  7.94475231e-03
  7.89189034e-04  4.07998911e-04 -4.79640308e-03 -3.62854464e-04
  1.01435763e-03  9.72057227e-05  1.50813318e-03  1.47003886e-03
  1.53668707e-03  3.65486993e-03 -2.24985322e-03 -1.29789894e-03
  6.99056470e-04  1.22473999e-03 -2.55543006e-03 -1.42990249e-03]",0.0846426067057038,0.7962068061499356,"[ 9.38981026e-03 -3.24950781e-03 -1.98211794e-03  7.94475231e-03
  7.89189034e-04  4.07998911e-04 -4.79640308e-03 -3.62854464e-04
  1.01435763e-03  9.72057227e-05  1.50813318e-03  1.47003886e-03
  1.53668707e-03  3.65486993e-03 -2.24985322e-03 -1.29789894e-03
  6.99056470e-04  1.22473999e-03 -2.55543006e-03 -1.42990249e-03]"
UNP,"[-0.42886058 -0.44852497 -0.47471556  0.05293778  0.12323119 -0.23482875
 -0.05655592  0.14742709  0.17379549  0.07852531  0.39848224  0.04418893
 -0.29846801 -0.13233193  0.0192462  -0.21490047  0.08152896  0.18119072
  0.15222467 -0.20460971  0.08402647  0.21399923 -0.27530355 -0.16847464
  0.34285875 -0.00286391 -0.19080231  0.00734313  0.08205953 -0.10866789
 -0.084579   -0.06406061  0.02785096  0.83955603  1.72063004  1.76173836
 -2.19923083 -2.08825218 -1.05526919 -0.75797329  0.71988357 -0.25091349
  1.07979061  1.22170695  0.57876884  0.58204623 -0.42678678  0.60130961
 -1.17900213 -1.5223516  -0.77671263 -1.57896833 -0.31481524  0.        ]",0.18551472629426596,"[ 2.90417960e-04 -6.68904529e-04  7.06285154e-05 -5.85787754e-05
 -1.65480737e-04 -3.61519374e-04]",-6.16641229010738,0.0020987522235536476,0.7885692916397362,-0.04093397862876235,"[-0.14712155 -0.11092968 -0.072778   -0.04413493  0.00379274  0.05433275
  0.0990436   0.13886052  0.18724324  0.20122149  0.19031793  0.1610911
  0.06762926 -0.11856407 -0.27735383 -0.34063799 -0.2622246  -0.25057599
 -0.18896107 -0.05099967  0.42730973  1.12345308  1.90191448  1.35999157
 -0.01702905]",[-0.00050399 -0.00040246 -0.00070864  0.00036146  0.00015525  0.00013505],"[ 1.27579912e-02  2.76298563e-03  2.56717905e-03 -4.17837710e-05
 -7.73181091e-03  6.68106938e-04 -3.28199959e-03  1.42559834e-03
 -8.51850228e-04  1.98798023e-03  5.49607601e-03  3.92970098e-03
  9.77030196e-04  1.44439536e-03 -2.87964460e-04 -2.98375037e-03
 -3.98401836e-03 -6.80835549e-04 -2.88609894e-03 -1.78622851e-03]",0.08449452827391586,0.7885692916397362,"[ 1.27579912e-02  2.76298563e-03  2.56717905e-03 -4.17837710e-05
 -7.73181091e-03  6.68106938e-04 -3.28199959e-03  1.42559834e-03
 -8.51850228e-04  1.98798023e-03  5.49607601e-03  3.92970098e-03
  9.77030196e-04  1.44439536e-03 -2.87964460e-04 -2.98375037e-03
 -3.98401836e-03 -6.80835549e-04 -2.88609894e-03 -1.78622851e-03]"
UPS,"[-0.03531132 -0.08654533 -0.02284517  0.11606169  0.04357835  0.00229872
  0.02128533  0.05119474  0.02682172 -0.11936386  0.06646769 -0.03086975
 -0.21302378  0.0240309  -0.07527365 -0.06233695  0.10702528 -0.10324686
  0.06849555 -0.00367411 -0.01756384 -0.01206936 -0.02891749  0.08006042
  0.04072447  0.00457527 -0.14757376 -0.16945993 -0.10965105 -0.04838819
  0.04439676 -0.0157691   0.08460419 -0.11575827  0.07677364  0.23716046
  0.34079946  0.49045933 -0.76301685 -1.02972648 -0.22812662 -0.05119403
  1.01185127  0.64660801  0.28726577  0.35913834 -0.69457923 -0.40346801
 -0.13991142 -0.24051728 -0.27891522 -1.11223053  0.83405429  0.        ]",0.18315264075861817,"[ 3.94013583e-05  1.13844860e-06  6.25139027e-05 -1.65973886e-04
  9.66355809e-05 -1.36009468e-05]",-5.6660968951925295,0.0034613489526213372,0.7963849204972896,-0.03739179074244997,"[-0.1374181  -0.10924699 -0.07602123 -0.03728504  0.00710398  0.05123881
  0.09410613  0.13261713  0.1734901   0.19821812  0.19299589  0.16932057
  0.0608276  -0.1084485  -0.27794314 -0.36305257 -0.26945542 -0.22380826
 -0.21219089 -0.09686175  0.47133467  1.18573073  1.82933135  1.36710381
 -0.01155888]",[-0.00096371 -0.00099472 -0.00050477  0.00074725  0.00030845  0.00024203],"[ 9.74038119e-03 -2.36229159e-03 -2.03549116e-03  6.61212085e-03
 -2.89912146e-06  1.41859378e-03 -3.80052280e-03 -1.35978323e-03
 -6.26757284e-04  1.34967531e-03  4.11452335e-03  2.40314759e-03
  7.67627421e-04  1.03375689e-03 -3.02424996e-03 -1.05872708e-04
 -1.03131078e-04  9.67869455e-04 -1.54483982e-03  1.58306509e-03]",0.08479700851514878,0.7963849204972896,"[ 9.74038119e-03 -2.36229159e-03 -2.03549116e-03  6.61212085e-03
 -2.89912146e-06  1.41859378e-03 -3.80052280e-03 -1.35978323e-03
 -6.26757284e-04  1.34967531e-03  4.11452335e-03  2.40314759e-03
  7.67627421e-04  1.03375689e-03 -3.02424996e-03 -1.05872708e-04
 -1.03131078e-04  9.67869455e-04 -1.54483982e-03  1.58306509e-03]"
