,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 1.09154881e-01  4.78591001e-02  1.28037241e-01  5.78021226e-01
 -2.53661009e-01 -2.88499113e-01  7.04550910e-02 -3.67554125e-02
 -1.76137879e-01  7.85211594e-02  3.25987636e-02  6.81719542e-02
 -1.21200533e-02 -1.67829951e-01  2.10157487e-01  1.58184052e-01
  1.57176662e-01  6.37532528e-03  1.24749433e-01  2.40303998e-01
 -3.41401379e-01 -2.43638234e-01  3.88250371e-01  2.77294274e-01
 -3.87977316e-02  1.18688261e-01  7.13115515e-02  4.08328647e-01
 -3.19655707e-01  4.98227169e-01 -8.83843035e-02 -2.02066437e-02
  1.42712002e-01  6.47726810e-05 -1.89919435e+00 -2.60262458e+00
 -1.12814218e+00 -1.07774458e+00  2.56929219e+00  1.36317878e+00
  3.82440645e-01 -1.10450732e+00 -5.10608567e-01  2.85210173e-01
  2.49476447e+00  3.16619995e+00 -3.55336054e-01 -6.00281845e-01
 -3.16540578e+00 -2.01355886e+00  9.13499947e-01  1.94162274e+00
  5.15715090e-01  0.00000000e+00]",0.1292641116410632,[ 0.00155076 -0.00137278 -0.00011722 -0.00045987 -0.0002743  -0.00142322],-4.809561427291773,0.008151433910292613,0.8012364283525585,-0.03734424859103067,"[-0.11942007 -0.08421655 -0.06912574 -0.03152749  0.02025685  0.05631448
  0.09420546  0.14306941  0.17785854  0.18962883  0.17305679  0.09740687
 -0.01734038 -0.19526756 -0.31849668 -0.30505265 -0.20430163 -0.15915446
 -0.18175587  0.13212196  0.89998351  1.3752524   1.41033608 -0.01231996
  0.00907117]","[ 1.34834353e-03 -6.71735564e-04  1.70251585e-03  4.44002618e-05
 -1.82340334e-04  9.77810659e-04]","[ 0.00708817 -0.0138425  -0.01144263  0.00393912 -0.00565222  0.00832178
  0.00324133  0.00011239 -0.00279162 -0.00090119  0.00243053  0.00888211
  0.00633354  0.00182004 -0.00110161 -0.00886125 -0.00321717  0.00363634
  0.00687696  0.00162099]",0.08554469098273657,0.8012364283525585,"[ 0.00708817 -0.0138425  -0.01144263  0.00393912 -0.00565222  0.00832178
  0.00324133  0.00011239 -0.00279162 -0.00090119  0.00243053  0.00888211
  0.00633354  0.00182004 -0.00110161 -0.00886125 -0.00321717  0.00363634
  0.00687696  0.00162099]"
RHI,"[-0.18245877 -0.16453115  0.08611475  0.1246488  -0.17830201 -0.0240354
  0.23626654 -0.25521156 -0.1940627  -0.04496799  0.13161974  0.24978852
 -0.09531814  0.07031192 -0.45291374  0.11117324  0.14986134  0.34094474
 -0.32929133 -0.0050576   0.04566776 -0.58484933 -0.07254416 -0.01774043
 -0.02850955 -0.32697063  0.0984988   0.22482475  0.0387623  -0.36868202
 -0.17258567 -0.14759143 -0.15447617  0.68786898  0.03596767 -0.35217697
 -2.10571292 -3.696111   -0.44087363 -0.41603899  4.83123171  4.0399608
  0.92493386  0.33975375 -2.29766935 -0.66783701  0.95023015  2.19669558
 -0.48689183 -1.09358638 -2.18592546 -0.70032111  1.11114313  0.        ]",0.1410716941400174,"[-3.14471210e-04 -1.38151523e-03  5.46938455e-04 -4.73806631e-04
  5.26736678e-05 -1.12087951e-04]",-4.461646278363446,0.011543344078709548,0.7950290779001489,-0.03932290205300134,"[-0.12026237 -0.09435243 -0.06785299 -0.02400657  0.025343    0.05008536
  0.09390048  0.13767385  0.18094626  0.19731881  0.167028    0.11028888
 -0.05399643 -0.19843288 -0.31742444 -0.27224432 -0.25063864 -0.18438938
 -0.12734862  0.0879009   0.80320211  1.31738717  1.40493792 -0.05688888
  0.00829778]","[ 8.00632881e-04  2.89993081e-04 -6.81044957e-04 -1.95327235e-04
 -4.77386314e-04  5.73894963e-05]","[ 0.00904994 -0.0083767  -0.00519064  0.00123937 -0.01331098 -0.00031415
 -0.00140343  0.01266657  0.01114299  0.003025    0.00306682 -0.00552219
 -0.00278251  0.00448067  0.00405698 -0.00121077 -0.00269477 -0.00694218
 -0.00121202  0.00236973]",0.0879933960130638,0.7950290779001489,"[ 0.00904994 -0.0083767  -0.00519064  0.00123937 -0.01331098 -0.00031415
 -0.00140343  0.01266657  0.01114299  0.003025    0.00306682 -0.00552219
 -0.00278251  0.00448067  0.00405698 -0.00121077 -0.00269477 -0.00694218
 -0.00121202  0.00236973]"
RJF,"[ 1.95027517e-01 -6.54786330e-04  2.01638665e-01  5.90266831e-01
 -3.37880452e-01 -2.39919847e-01  4.36404283e-02 -7.66682472e-02
 -1.55360944e-01  1.65221131e-02  6.26261594e-02  1.20862703e-01
  7.97793671e-02 -3.95093841e-02 -7.01686347e-02  6.57095662e-02
  9.90319256e-02 -8.72271441e-03  7.51747382e-02  2.10360565e-01
 -3.05868659e-01 -3.46434323e-01  2.98363440e-01  1.95203712e-01
  5.34471260e-02  7.27135206e-02 -5.60427061e-02  5.33838816e-01
 -2.48134654e-01  4.25546954e-01 -2.62994345e-01 -7.92466521e-02
  8.11077729e-02  8.10606422e-02 -1.79690340e+00 -2.50147806e+00
 -1.71200525e+00 -1.87759631e+00  2.07991488e+00  9.71989351e-01
  1.53016612e+00 -2.70703981e-02  1.36538816e-02  5.90339838e-01
  1.89874793e+00  2.84810349e+00 -3.89145659e-01 -3.73104261e-01
 -2.85498144e+00 -1.22476186e+00  8.03737274e-01  2.26749179e+00
 -1.00971124e+00  0.00000000e+00]",0.12917809294576063,[ 0.00141483  0.00011215 -0.00021045  0.00037409 -0.00047594 -0.00079713],-4.676275145257562,0.009313641316983761,0.8030643316034073,-0.03777053145658921,"[-1.17791234e-01 -8.38740084e-02 -7.14739844e-02 -3.03483008e-02
  1.92912008e-02  5.51808924e-02  9.46538405e-02  1.41029366e-01
  1.79638072e-01  1.91939436e-01  1.77681069e-01  1.04706504e-01
 -3.38968271e-02 -2.01652255e-01 -3.21833719e-01 -3.06572860e-01
 -2.10383622e-01 -1.62774404e-01 -1.77037729e-01  1.17811525e-01
  8.78682526e-01  1.35480823e+00  1.43044767e+00 -1.60740593e-02
  1.26318439e-03]",[ 0.00167575 -0.00046971  0.001554   -0.00043913 -0.00036704  0.00079586],"[ 0.00732208 -0.01357788 -0.01117757  0.0022898  -0.00798297  0.00690156
  0.00230503  0.00327007  0.00012904  0.00053567  0.00340546  0.00698283
  0.00574928  0.00152948 -0.00083779 -0.00799931 -0.00119698  0.00283076
  0.00754805 -0.00273728]",0.08575384463881178,0.8030643316034073,"[ 0.00732208 -0.01357788 -0.01117757  0.0022898  -0.00798297  0.00690156
  0.00230503  0.00327007  0.00012904  0.00053567  0.00340546  0.00698283
  0.00574928  0.00152948 -0.00083779 -0.00799931 -0.00119698  0.00283076
  0.00754805 -0.00273728]"
RL,"[ 0.18409447 -0.12116053  0.3400204   0.41444943 -0.23271377 -0.11892145
 -0.1453429  -0.28134541 -0.22398388  0.05089145 -0.1792788   0.0723087
  0.2405683   0.1572502  -0.4877325   0.05953896  0.24672942  0.07419895
 -0.11753434 -0.10725028 -0.15184399 -0.66312776 -0.29135296  0.00722705
 -0.1942705  -0.04641495 -0.26146572  0.20817803 -0.04219714 -0.1075577
 -0.30585571 -0.3320263  -0.35731818  0.67563636 -0.19869608 -0.13776371
 -2.02657827 -3.25163265 -1.08696343 -1.99187276  3.35223911  1.54588621
  2.76989156  2.24431032  0.79797941  2.10470243 -0.57061308  0.71805586
 -2.36874575 -1.31661217 -0.73137401  0.58950141 -0.14981337  0.        ]",0.1477929763930011,[-0.0011721  -0.00086702 -0.0002945   0.00032686 -0.00062411 -0.00030926],-4.573051236253814,0.01032640330292866,0.8028316085418802,-0.038867155746466604,"[-0.11468514 -0.08766927 -0.06908791 -0.02705823  0.01336225  0.04889212
  0.09201823  0.14173768  0.16949342  0.18951216  0.18343205  0.11561702
 -0.05897048 -0.20299427 -0.3088925  -0.29797979 -0.23129124 -0.20005131
 -0.15474416  0.07138017  0.764976    1.32059217  1.37222364 -0.02792757
 -0.01200983]","[ 8.23776706e-04  2.21723200e-05  1.40766161e-04 -6.15340266e-04
 -1.18011473e-03 -5.17269009e-04]","[ 0.00915012 -0.00901997 -0.00449259  0.00137491 -0.01217447 -0.00213989
 -0.0057141   0.00847165  0.00442638  0.00777429  0.00789425  0.00345865
  0.0045408   0.00030611  0.00064198 -0.00602382 -0.00191049 -0.00286003
  0.00285213 -0.00041748]",0.08673330914975966,0.8028316085418802,"[ 0.00915012 -0.00901997 -0.00449259  0.00137491 -0.01217447 -0.00213989
 -0.0057141   0.00847165  0.00442638  0.00777429  0.00789425  0.00345865
  0.0045408   0.00030611  0.00064198 -0.00602382 -0.00191049 -0.00286003
  0.00285213 -0.00041748]"
RMD,"[-3.39905483e-01  4.31896812e-05 -1.18644376e-01  7.86242851e-02
 -2.08166915e-02  8.75396176e-03  3.12717581e-02  1.11120611e-01
 -9.16455773e-02 -6.37002450e-02  1.70408383e-01 -2.11055415e-01
 -2.17503503e-01 -1.42439293e-01  3.37038582e-01  5.32886658e-02
  5.14607213e-02  2.21936068e-01 -1.02515144e-01  9.45837523e-02
  3.11084465e-02 -6.28595443e-02  2.82749931e-02  1.46460089e-01
 -1.59035186e-01 -4.98322196e-02  4.14868577e-01 -2.06986456e-01
 -2.11742829e-01 -1.51039384e-01  1.24246350e-01  1.48799883e-02
  1.65105685e-02  1.08758597e-01  7.55350101e-01  6.92482308e-01
  3.63270150e-03 -1.03374419e-01 -3.79491277e-01  2.34410465e-01
  1.10073393e-01 -1.07349915e-02 -9.99920647e-01 -1.64970648e+00
 -5.48182880e-02  1.74595978e-02  2.16334228e+00  2.31508360e+00
 -3.71657819e-01 -1.13273706e+00 -1.89051683e+00 -1.12209414e+00
  1.87745851e+00  0.00000000e+00]",0.13674657789181685,[ 0.00057719 -0.00330534  0.00047412  0.00024103 -0.00049536 -0.00059205],-3.638782182874552,0.026284333994801536,0.7916776336105318,-0.03785427430087889,"[-0.12481631 -0.09568573 -0.06333505 -0.02284635  0.01928002  0.06107385
  0.09829204  0.13739808  0.18127076  0.17743299  0.16114429  0.09697884
 -0.0078674  -0.19984364 -0.32954406 -0.27947923 -0.22282915 -0.17314705
 -0.12805438  0.16211549  0.83589194  1.35560198  1.38428008 -0.03519997
  0.02980162]","[-2.41329432e-04 -3.26180135e-04 -2.50542352e-04  6.46898742e-04
 -6.30861507e-05  4.83196222e-04]","[ 0.00734809 -0.00637086 -0.00228969  0.00711175 -0.0032644   0.00022473
 -0.00022964 -0.00034848  0.00023855 -0.00233987 -0.00288302  0.00140992
 -0.00160259  0.0082751   0.00536285 -0.0004337  -0.00279639 -0.00448535
 -0.00166632  0.00500322]",0.08653683670157546,0.7916776336105318,"[ 0.00734809 -0.00637086 -0.00228969  0.00711175 -0.0032644   0.00022473
 -0.00022964 -0.00034848  0.00023855 -0.00233987 -0.00288302  0.00140992
 -0.00160259  0.0082751   0.00536285 -0.0004337  -0.00279639 -0.00448535
 -0.00166632  0.00500322]"
ROK,"[ 0.04866363 -0.06072015  0.25187729  0.62841183 -0.3964892  -0.06618666
  0.09359914 -0.13450866 -0.07025275 -0.05098596  0.0719506   0.17587675
  0.0479711   0.05732092 -0.39212117 -0.05924548  0.03810605  0.1768746
 -0.10141233  0.16650872 -0.20987192 -0.52960775  0.15629218  0.06280264
  0.04080036 -0.13516303 -0.02087376  0.60511526 -0.15427209  0.15581516
 -0.4651249  -0.16544119  0.03727867  0.53848357 -1.72361336 -2.51982447
 -2.7196108  -3.6328635   1.44579614  0.2128519   3.63703195  1.65617827
  0.90392122  0.62894373  0.76030273  1.87936423  0.56745337  1.36808402
 -1.78076743 -0.39853791 -0.67807351  1.98989421 -0.62193743  0.        ]",0.15367405865266215,"[ 1.11856902e-03 -3.76872649e-04 -1.77467051e-05 -2.56234278e-05
 -7.63793427e-05 -5.15759445e-04]",-4.800286762770627,0.008227387402300279,0.7999487985823504,-0.03834086748259813,"[-0.11662849 -0.08273347 -0.07316362 -0.02568281  0.02093075  0.0538766
  0.0976634   0.1391526   0.18005077  0.19448281  0.17587267  0.11012504
 -0.0519101  -0.21000167 -0.32484832 -0.28864871 -0.22782739 -0.16801078
 -0.16361541  0.09096389  0.84852954  1.32673028  1.42214759 -0.03692088
  0.00230763]",[ 0.00189596 -0.00017395  0.00079313 -0.00102351 -0.00058327  0.00061475],"[ 0.00858326 -0.01341793 -0.01122583 -0.00045488 -0.01293022  0.00499865
  0.00049354  0.00913071  0.00458842  0.00289355  0.00368102  0.00344853
  0.00360443  0.00369755  0.00318634 -0.0050687   0.00047252 -0.00217243
  0.00641653 -0.00210749]",0.08638560355653926,0.7999487985823504,"[ 0.00858326 -0.01341793 -0.01122583 -0.00045488 -0.01293022  0.00499865
  0.00049354  0.00913071  0.00458842  0.00289355  0.00368102  0.00344853
  0.00360443  0.00369755  0.00318634 -0.0050687   0.00047252 -0.00217243
  0.00641653 -0.00210749]"
ROL,"[ 1.72624997e-01 -8.52739291e-02  1.82682990e-01  2.49073812e-01
 -1.44064090e-01  1.60678064e-01 -5.79817855e-01 -1.60773534e-03
 -7.62860387e-02 -1.60687956e-01 -2.83623997e-01 -3.65146588e-01
  1.90694071e-01  2.42713989e-01 -1.38364075e-01 -1.42495660e-01
 -1.49165190e-01 -7.63577887e-02 -9.32762984e-02 -1.38121512e-01
 -1.57311162e-01 -3.38758485e-01 -4.58025540e-01 -1.41015363e-01
 -3.07122649e-01  1.13299233e-01 -2.50912711e-02 -9.14757112e-02
 -2.05743463e-01 -1.73543719e-01 -2.93654923e-01 -3.97892335e-01
 -3.14436650e-01  3.71505418e-01  4.48940213e-01  7.98949014e-01
 -6.70901714e-01 -1.11741367e+00 -1.86471489e+00 -2.53406178e+00
  6.18240404e-01 -7.94219829e-01  2.75618698e+00  1.83407961e+00
  2.06693353e+00  2.02865050e+00  2.72826970e-01  2.02934950e+00
 -1.21657984e+00  2.39797775e-01 -2.16744888e+00 -1.33175416e+00
 -1.29219260e+00  0.00000000e+00]",0.14232219734829263,[ 0.0010619  -0.00130969  0.00026023 -0.00037613 -0.00035363 -0.00109764],-4.859322483627011,0.007755736750119576,0.8025874667832983,-0.038543060886673,"[-1.18198927e-01 -9.17365671e-02 -6.67002899e-02 -1.93055088e-02
  2.31921273e-05  5.70624389e-02  9.74677805e-02  1.34500848e-01
  1.64126659e-01  1.70385139e-01  1.79549987e-01  1.18379893e-01
 -3.94290431e-02 -2.13053111e-01 -3.41884454e-01 -3.06185325e-01
 -2.24906537e-01 -2.06584340e-01 -1.51456672e-01  1.15885907e-01
  7.42734126e-01  1.28767214e+00  1.35850916e+00 -1.84224993e-02
  3.52710305e-03]",[ 0.00019857 -0.0003002  -0.00015722 -0.00057837 -0.00144401 -0.00053295],"[ 0.00823519 -0.0072556  -0.0019424   0.00515798 -0.0062867  -0.00414079
 -0.0075326   0.00086351 -0.00199402  0.00768608  0.0064777   0.00736655
  0.00402841  0.00280946  0.00441985 -0.00235249  0.00207197 -0.00651517
 -0.00209523 -0.00332442]",0.08600772480568532,0.8025874667832983,"[ 0.00823519 -0.0072556  -0.0019424   0.00515798 -0.0062867  -0.00414079
 -0.0075326   0.00086351 -0.00199402  0.00768608  0.0064777   0.00736655
  0.00402841  0.00280946  0.00441985 -0.00235249  0.00207197 -0.00651517
 -0.00209523 -0.00332442]"
ROP,"[ 5.04760223e-02 -7.06994198e-02  4.05716138e-01  6.61298263e-01
 -4.14249373e-01  3.21036633e-03  1.29967025e-01 -1.55097743e-01
  7.26623283e-02 -7.24411529e-03  8.19147238e-02  2.22135815e-01
  2.26206456e-01  1.38609353e-01 -7.52217791e-01 -2.34967283e-01
  1.07421173e-01  1.87155070e-01 -7.95883175e-02  6.58953745e-02
 -6.31215109e-02 -5.58016077e-01 -3.40505520e-02  2.47621239e-03
  1.03362332e-01 -1.89545238e-01 -2.95903105e-01  5.87941081e-01
  5.20494386e-02  4.61753269e-02 -6.46069649e-01 -1.76814594e-01
 -6.17630787e-02  6.21328635e-01 -1.16357535e+00 -1.63023081e+00
 -3.06265784e+00 -4.10175142e+00  1.48815747e-01 -9.05927946e-01
  4.22919256e+00  2.27060137e+00  1.70228477e+00  6.28313910e-01
  2.19307239e-01  1.21524385e+00  7.80133276e-01  1.35624270e+00
 -8.70239420e-01  6.88114630e-01 -5.78253103e-02  3.55396246e+00
 -1.37389342e+00  0.00000000e+00]",0.15106158205525083,[ 0.00046963 -0.00097848  0.00015141 -0.00053372  0.00020009 -0.00041563],-4.827398683193148,0.008007323783191146,0.7999873776497287,-0.03843122302254488,"[-0.11319369 -0.08176706 -0.07374216 -0.02396932  0.02205437  0.05362619
  0.10239807  0.14127292  0.18097503  0.19672768  0.18491907  0.11473082
 -0.07323188 -0.22326917 -0.31830794 -0.28704749 -0.22724918 -0.17966026
 -0.14499613  0.09094506  0.80901138  1.31456223  1.43255711 -0.04138583
 -0.0138406 ]",[ 0.00184974  0.00035155  0.00050022 -0.00157375 -0.00068613  0.00029157],"[ 0.00888367 -0.01180511 -0.0087251  -0.00149439 -0.01445148  0.00137693
 -0.00251489  0.01085482  0.00630007  0.00493345  0.00370945  0.00176346
  0.002124    0.00394797  0.00264016 -0.00227264  0.00317433 -0.0008522
  0.01035419 -0.00438579]",0.08624909181517228,0.7999873776497287,"[ 0.00888367 -0.01180511 -0.0087251  -0.00149439 -0.01445148  0.00137693
 -0.00251489  0.01085482  0.00630007  0.00493345  0.00370945  0.00176346
  0.002124    0.00394797  0.00264016 -0.00227264  0.00317433 -0.0008522
  0.01035419 -0.00438579]"
ROST,"[ 2.30023328e-01 -1.05205253e-01  2.82992351e-01  3.22958443e-01
 -2.15743905e-01 -3.42995708e-02 -1.31923988e-01 -2.48545848e-01
 -1.32665461e-01  2.20513854e-03 -1.83601658e-01  1.25732725e-01
  2.08610569e-01  1.98850537e-01 -5.12776879e-01  1.98836682e-03
  8.67979061e-02  2.73182274e-02 -1.14048110e-01 -8.39878529e-02
 -1.49760918e-01 -5.34148947e-01 -2.09397302e-01 -8.30175760e-02
 -9.04670723e-02 -6.51969396e-02 -2.55478754e-01  3.11328162e-01
  1.61840721e-03 -6.32825222e-02 -3.40439622e-01 -2.88474704e-01
 -2.41820668e-01  5.46147004e-01 -6.66137542e-01 -7.97916218e-01
 -1.90835093e+00 -2.94079203e+00 -4.06205965e-01 -1.46903672e+00
  3.08037798e+00  1.52593072e+00  2.52368750e+00  2.27049666e+00
  5.13526729e-01  1.54723118e+00 -8.75991611e-01  4.09744273e-01
 -1.53999823e+00 -4.04133336e-01 -5.69473731e-01  4.70899329e-01
 -8.25844713e-01  0.00000000e+00]",0.14805636687893103,"[-1.64339107e-03  6.31647676e-04 -2.24419070e-03  7.00781650e-05
 -2.52240078e-04 -7.02877466e-04]",-4.539626027290027,0.01067739886275721,0.8038092599162701,-0.038714469048717344,"[-0.11597075 -0.0899263  -0.06864368 -0.02471654  0.01380257  0.0497732
  0.09506603  0.1398467   0.16906296  0.19182001  0.18167103  0.11742334
 -0.0606618  -0.20635777 -0.32124588 -0.30099546 -0.23127085 -0.19832664
 -0.15365975  0.09287165  0.7803436   1.29898329  1.39834179 -0.03029984
 -0.01172831]",[ 0.00111668  0.00016977  0.00023583 -0.00071166 -0.00104189 -0.00021651],"[ 8.76921442e-03 -1.03259077e-02 -6.38756650e-03  1.68823206e-03
 -1.12227960e-02 -2.27386021e-04 -4.27936217e-03  7.66337062e-03
  4.29438432e-03  7.25416236e-03  8.04985624e-03  2.77819854e-03
  2.80198916e-03 -3.16892432e-04 -1.70101859e-05 -3.87027896e-03
  4.98901828e-04 -2.34108137e-03  2.31076309e-03 -2.42515760e-03]",0.08669421518766997,0.8038092599162701,"[ 8.76921442e-03 -1.03259077e-02 -6.38756650e-03  1.68823206e-03
 -1.12227960e-02 -2.27386021e-04 -4.27936217e-03  7.66337062e-03
  4.29438432e-03  7.25416236e-03  8.04985624e-03  2.77819854e-03
  2.80198916e-03 -3.16892432e-04 -1.70101859e-05 -3.87027896e-03
  4.98901828e-04 -2.34108137e-03  2.31076309e-03 -2.42515760e-03]"
RSG,"[ 0.36676016 -0.06446795  0.3528804   0.3565904  -0.23347954  0.11259913
 -0.25017371 -0.18522639  0.07159248 -0.0321663  -0.28649571  0.10845009
  0.33621701  0.30785522 -0.67411817 -0.20429562 -0.09651062 -0.09490543
 -0.03427855 -0.11317718 -0.15251979 -0.39451731 -0.25510028 -0.21790718
 -0.00659226 -0.0244205  -0.43119754  0.42223365  0.08844217  0.02915967
 -0.53522344 -0.30704722 -0.17509369  0.40243907 -1.17023283 -1.28421756
 -1.88101911 -2.60271118 -0.26234616 -1.83762586  2.37796981  0.69387774
  3.14816584  2.74810494  1.17097533  1.52754136 -1.32346997 -0.06346529
 -0.58051374  1.32657929  0.10226586  1.42265177 -2.2820592   0.        ]",0.14407707728230293,[ 0.002446    0.00134583 -0.00080654 -0.00022144  0.00013954 -0.00106561],-4.9490822782860135,0.0070899125110181005,0.8067198693913968,-0.03832134774640314,"[-0.11444742 -0.08921925 -0.06905597 -0.0209123   0.01017208  0.05167657
  0.10172379  0.13916558  0.16511404  0.19119511  0.18784262  0.12291241
 -0.07136547 -0.22023263 -0.33461262 -0.31016698 -0.22419888 -0.20451271
 -0.15356175  0.11578298  0.77219209  1.26671842  1.42041191 -0.02681921
 -0.02169518]","[ 1.48390317e-03  4.35560058e-04  4.71014355e-04 -1.29447365e-03
 -1.16355744e-03 -9.77113431e-05]","[ 0.00838945 -0.0117277  -0.00777659  0.00169844 -0.0102839   0.00019425
 -0.00524961  0.00564081  0.00194595  0.00897011  0.00931788  0.00482569
  0.00252082 -0.0014312  -0.00105161 -0.00113466  0.00543265 -0.00052223
  0.00468517 -0.00650682]",0.08605722788413801,0.8067198693913968,"[ 0.00838945 -0.0117277  -0.00777659  0.00169844 -0.0102839   0.00019425
 -0.00524961  0.00564081  0.00194595  0.00897011  0.00931788  0.00482569
  0.00252082 -0.0014312  -0.00105161 -0.00113466  0.00543265 -0.00052223
  0.00468517 -0.00650682]"
RTX,"[ 0.10854276 -0.11289263  0.19221557  0.68343308 -0.50101907 -0.13105647
 -0.03355418 -0.07179676 -0.21428688 -0.17593866  0.14173297  0.0774286
 -0.00777102  0.0584821  -0.19051609  0.0167508  -0.06884477  0.10571396
 -0.12010037  0.25196408 -0.3436195  -0.60262808  0.24992992  0.12529485
  0.03100491 -0.0346385   0.15034992  0.6619228  -0.3806307   0.25074214
 -0.46099849 -0.21585378  0.05047344  0.321081   -1.8372406  -2.85130987
 -2.63141977 -3.40038373  1.96482009  0.87418045  3.51131583  1.49004713
  0.39080558  0.61026469  1.31233939  2.81129381  0.64508911  1.81274026
 -2.98967628 -1.0244748  -1.409532    1.24634119 -1.63743503  0.        ]",0.14802173251050185,"[ 1.59763159e-03 -5.29787441e-05 -9.49912105e-05  3.91856276e-04
 -5.38925844e-04 -8.67330244e-04]",-5.00069995064811,0.006733232418895744,0.801223398583573,-0.03880476568742019,"[-0.1179679  -0.08153666 -0.07592214 -0.02744974  0.0168188   0.05560006
  0.09280711  0.13473573  0.18318052  0.19004623  0.17327891  0.11029909
 -0.03997703 -0.20349107 -0.33381972 -0.29608928 -0.22811886 -0.15779749
 -0.1810245   0.07459455  0.86688136  1.33691883  1.42328368 -0.02746524
  0.01272297]",[ 0.00205033 -0.000743    0.00109693 -0.0009587  -0.00070504  0.00069906],"[ 0.00788509 -0.01381163 -0.01218884 -0.00015341 -0.01223949  0.00646726
  0.00227956  0.00868945  0.00416727  0.00156624  0.00363616  0.00497874
  0.00607514  0.00406134  0.00465101 -0.00855798 -0.00096891 -0.00405559
  0.00470034 -0.00466154]",0.08637896348928664,0.801223398583573,"[ 0.00788509 -0.01381163 -0.01218884 -0.00015341 -0.01223949  0.00646726
  0.00227956  0.00868945  0.00416727  0.00156624  0.00363616  0.00497874
  0.00607514  0.00406134  0.00465101 -0.00855798 -0.00096891 -0.00405559
  0.00470034 -0.00466154]"
SBAC,"[ 0.1129371  -0.02391835  0.17616241  0.61304581 -0.43054377 -0.06281855
  0.02025416 -0.04944152 -0.07721255 -0.12889779  0.13551875  0.09128348
  0.01942803  0.07555158 -0.24503114 -0.08770455 -0.08794797  0.10822128
 -0.06407856  0.25005219 -0.25138825 -0.41538372  0.25319322  0.07568906
  0.11664915 -0.06551393  0.06641723  0.66205891 -0.24891592  0.25917415
 -0.45105107 -0.13586848  0.12294189  0.31139101 -1.86545979 -2.77903473
 -2.4950383  -3.01774009  1.91180498  0.86451835  2.94235985  1.13113958
  0.15844651  0.15298429  1.12340953  2.0592747   0.723167    1.28096857
 -1.82107852 -0.03533586 -0.56044834  1.64294327 -1.82227927  0.        ]",0.14975660345221994,[ 0.00084354 -0.00075874  0.00012961  0.00115309 -0.00073163 -0.00012321],-4.786101548818667,0.008344926339424607,0.8013169375676747,-0.03799570289346593,"[-0.11833801 -0.08327927 -0.07396947 -0.02557561  0.01860679  0.05628118
  0.09747477  0.13631678  0.18260942  0.19079939  0.17477386  0.11086717
 -0.04338526 -0.21067257 -0.33545237 -0.29450936 -0.22307871 -0.15842561
 -0.16859862  0.10657693  0.86809419  1.3262016   1.44322568 -0.03121061
  0.00813912]",[ 0.00206186 -0.00038609  0.00107674 -0.00094745 -0.00048337  0.0008629 ],"[ 0.00788424 -0.01385814 -0.01199041  0.00017374 -0.01117382  0.0063823
  0.00220198  0.0071463   0.00316394  0.00093812  0.00236731  0.0045474
  0.00394127  0.00430902  0.00327875 -0.0052344   0.00149901 -0.0015045
  0.00560226 -0.00533921]",0.08613553205400996,0.8013169375676747,"[ 0.00788424 -0.01385814 -0.01199041  0.00017374 -0.01117382  0.0063823
  0.00220198  0.0071463   0.00316394  0.00093812  0.00236731  0.0045474
  0.00394127  0.00430902  0.00327875 -0.0052344   0.00149901 -0.0015045
  0.00560226 -0.00533921]"
