,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[-0.16168474 -0.04934024 -0.18919204 -0.11275524  0.17314627  0.15717455
  0.07943695 -0.17124461 -0.05488851 -0.0076784   0.10466831  0.3538307
 -0.15905544  0.06734551  0.13305935  0.1559637   0.16721378 -0.00897932
 -0.18180772 -0.39200556 -0.00961419 -0.23603319 -0.17243116  0.09566823
  0.01796085 -0.00784165 -0.08374531 -0.1358825   0.02732074 -0.16326367
  0.18036477  0.03655839 -0.33830869 -0.34813318  0.73370316  0.57103855
  1.03791146  0.86866891  0.5209518   0.51047133  0.20261884  1.22720773
 -0.00385893  1.06468263 -1.52543556 -0.8384387  -1.53170824 -0.99823127
  0.04144873  0.69660367  0.12798534  0.22032399 -1.86459307  0.        ]",0.16309190000116766,"[-9.71236027e-04 -5.84282812e-04 -2.06947308e-04  7.57390440e-05
 -9.98665100e-05  1.28174614e-04]",-5.114644853763637,0.006008111213655375,0.8113225229240141,-0.03954859072694595,"[-0.14643047 -0.1217347  -0.080689   -0.03722226  0.00513698  0.04172486
  0.08967225  0.132088    0.17640425  0.21516774  0.19442095  0.18045283
  0.08934341 -0.07311047 -0.26658715 -0.36143593 -0.30302846 -0.2667249
 -0.21604003 -0.16257548  0.37741547  1.17874678  1.830067    1.50987204
 -0.00500296]","[ 1.94417454e-04  2.79735568e-05  5.83907898e-04  5.05955781e-04
 -5.52915061e-05  5.05255120e-05]","[ 0.00939121 -0.00052697  0.00038942  0.00918632  0.00114671  0.00558625
  0.00011318  0.00045268  0.00315876 -0.00067039  0.00443622 -0.00345305
 -0.00347084 -0.00268632 -0.00338782 -0.00107067  0.00139167  0.00026311
  0.00165492 -0.00561083]",0.08525541923307872,0.8113225229240141,"[ 0.00939121 -0.00052697  0.00038942  0.00918632  0.00114671  0.00558625
  0.00011318  0.00045268  0.00315876 -0.00067039  0.00443622 -0.00345305
 -0.00347084 -0.00268632 -0.00338782 -0.00107067  0.00139167  0.00026311
  0.00165492 -0.00561083]"
REGN,"[-2.42533304e-02  6.74539668e-02  1.65617011e-01 -2.03968326e-02
 -4.17733997e-02 -7.82400836e-02  8.46476176e-03 -2.79947417e-01
 -4.03777017e-02  9.63579796e-02  3.78299406e-03  1.98362300e-01
 -7.70574627e-04 -6.80286747e-02 -8.18430727e-02 -6.91057870e-02
  2.47842351e-02 -1.46344672e-01  1.07823539e-01 -1.74511756e-01
 -5.53561871e-03  7.31113110e-03 -8.39974476e-02  1.12278282e-02
  2.70716309e-01 -2.67311307e-02 -3.58237515e-02 -1.42942973e-02
  1.93176309e-01 -4.16209090e-02  1.35236517e-01 -1.20725957e-03
 -4.91689041e-02  7.69652251e-03 -6.24296699e-01 -8.34499332e-01
 -6.19249662e-01 -1.02776586e+00  7.54235122e-01  1.00686511e-01
  1.06915269e+00  6.63069985e-01  5.25780426e-01  7.88393925e-01
  1.84146204e-01  6.66228773e-01 -5.88366696e-01 -1.77694159e-01
 -5.60534547e-01  2.19075066e-01  5.18384761e-01  1.71313818e+00
 -6.08373525e-01  0.00000000e+00]",0.1557482085147739,"[ 8.41262181e-04 -1.56293325e-04  4.70529270e-04  4.67063126e-05
  1.02294940e-04  1.18529420e-04]",-5.187672572170721,0.005584990361919376,0.8141931331392802,-0.038454310597400704,"[-1.38748906e-01 -1.19360904e-01 -8.63648541e-02 -4.36054532e-02
  3.07862314e-03  3.74831765e-02  9.00016407e-02  1.34719514e-01
  1.70888871e-01  2.07649926e-01  2.00979663e-01  1.73828886e-01
  7.59742150e-02 -8.79371385e-02 -2.79484113e-01 -3.74087373e-01
 -2.71301582e-01 -2.47044134e-01 -2.11798233e-01 -1.36176620e-01
  3.94856361e-01  1.14308106e+00  1.87745248e+00  1.50414405e+00
 -9.98495243e-04]",[ 0.00027342  0.00051714  0.00086925  0.0003755  -0.00012558  0.00090635],"[ 0.01053378 -0.00496243 -0.00399796  0.0038963  -0.00462732  0.00609859
 -0.00062251  0.00306868  0.00078006  0.00075225  0.00340741  0.00106694
  0.00149299  0.00054504 -0.00095793 -0.00298406 -0.00022121  0.00115941
  0.00558036 -0.00120333]",0.08497865758976926,0.8141931331392802,"[ 0.01053378 -0.00496243 -0.00399796  0.0038963  -0.00462732  0.00609859
 -0.00062251  0.00306868  0.00078006  0.00075225  0.00340741  0.00106694
  0.00149299  0.00054504 -0.00095793 -0.00298406 -0.00022121  0.00115941
  0.00558036 -0.00120333]"
RF,"[ 0.16494394 -0.01461087  0.06280409  0.22679651 -0.16986781 -0.08272311
 -0.14962043  0.15380687  0.02495061 -0.02610782  0.0181804  -0.48033429
  0.0540426  -0.0068917  -0.16262981 -0.07015802 -0.07909376 -0.04467786
  0.21379195  0.3776101   0.04026588  0.16488348  0.15582425 -0.10369671
 -0.19956618 -0.04846651  0.07228201  0.16196001 -0.02511458  0.12356017
 -0.13371304 -0.0576418   0.09386285  0.15788345 -0.29933254  0.32464162
 -0.75126001 -0.85263337 -1.36462074 -1.43167869  0.1078238  -0.56325376
  0.88654767 -0.27035991  0.67717083 -0.22640286  0.92508108  0.61698162
  1.03607133  0.05607579  0.21307609 -0.16373021  2.17298206  0.        ]",0.15968072099512678,"[ 5.37034347e-04 -3.29259798e-04  5.70696808e-04 -2.53259923e-04
  1.00757548e-04 -5.54092109e-05]",-5.368773516969116,0.0046598430253036215,0.818145007017632,-0.03926696098594963,"[-1.40978423e-01 -1.13273164e-01 -8.98075100e-02 -4.37997071e-02
 -1.31090942e-03  5.14751773e-02  9.20985161e-02  1.30912249e-01
  1.72604304e-01  1.75182027e-01  2.04158522e-01  1.76968356e-01
  7.09940167e-02 -9.21487987e-02 -2.85582870e-01 -3.68041205e-01
 -2.60889020e-01 -1.84620674e-01 -2.08187103e-01 -1.15924220e-01
  4.48990564e-01  1.11499825e+00  1.75260946e+00  1.48927535e+00
  1.07798108e-03]",[ 0.00062408 -0.00013698  0.00113943 -0.00036067 -0.000312    0.00119938],"[ 1.09211686e-02 -3.77459418e-03 -4.90895538e-04  3.50365767e-03
 -3.95324099e-03  2.19992520e-05 -5.77608963e-03  2.92991940e-04
 -2.72454495e-03  2.24864904e-03 -2.03506803e-05  2.67373546e-03
 -1.11672661e-03  4.99901687e-03  1.35846632e-03  1.92450269e-03
 -3.81497463e-04  1.14493935e-04  3.81168870e-04  6.09900765e-03]",0.08448917766131918,0.818145007017632,"[ 1.09211686e-02 -3.77459418e-03 -4.90895538e-04  3.50365767e-03
 -3.95324099e-03  2.19992520e-05 -5.77608963e-03  2.92991940e-04
 -2.72454495e-03  2.24864904e-03 -2.03506803e-05  2.67373546e-03
 -1.11672661e-03  4.99901687e-03  1.35846632e-03  1.92450269e-03
 -3.81497463e-04  1.14493935e-04  3.81168870e-04  6.09900765e-03]"
RHI,"[ 0.0764686  -0.03828748 -0.16496718  0.06277299 -0.10160023  0.01769771
 -0.14051186  0.12503267  0.06550932 -0.11291686  0.10347244 -0.43234843
 -0.06584934  0.07532418 -0.01160662  0.05519122  0.08198407 -0.04300292
  0.07801782  0.18524494  0.00381766  0.00643179  0.08255292 -0.11140974
 -0.26076199 -0.17622914  0.04787929  0.05153991 -0.08542518  0.01491125
 -0.10697918  0.00520255 -0.14545765 -0.02958092  0.50412556  1.54286724
  0.08553358  0.11746852 -2.01574106 -1.83315389 -0.6259756  -0.71719004
  1.03359843  0.21046022  0.18730495 -0.71480948  0.17124295 -0.08311436
  1.01074995  0.49527999  0.42638672  0.24331983  0.46369502  0.        ]",0.1559824105660349,"[-1.99929175e-03  3.22785929e-04  2.47993877e-05  2.71105561e-04
 -3.71438753e-04  4.38484560e-04]",-5.044388940434296,0.0064453976826686805,0.8162969709466878,-0.03947951200360081,"[-1.45928085e-01 -1.17424573e-01 -8.80311130e-02 -4.09750856e-02
 -7.82510176e-04  5.11088010e-02  9.37253400e-02  1.28115379e-01
  1.76774057e-01  1.77460351e-01  1.99230666e-01  1.81023056e-01
  8.07888234e-02 -8.39035297e-02 -2.72388925e-01 -3.67387702e-01
 -2.77291678e-01 -2.04687662e-01 -2.14379504e-01 -1.34456427e-01
  4.33335688e-01  1.12096072e+00  1.74540019e+00  1.46958695e+00
 -3.83657913e-05]",[ 0.00048033 -0.00031483  0.00088723 -0.00035876 -0.00014583  0.00053271],"[ 0.01033383 -0.00112179  0.00322453  0.00628925 -0.00095792 -0.0017432
 -0.00728028 -0.00183725 -0.0026994   0.00285031  0.00148733  0.00132213
 -0.00286445  0.00270373 -0.00062111  0.00179834  0.00107653  0.00086612
  0.00198178  0.00122288]",0.08466989911002762,0.8162969709466878,"[ 0.01033383 -0.00112179  0.00322453  0.00628925 -0.00095792 -0.0017432
 -0.00728028 -0.00183725 -0.0026994   0.00285031  0.00148733  0.00132213
 -0.00286445  0.00270373 -0.00062111  0.00179834  0.00107653  0.00086612
  0.00198178  0.00122288]"
RJF,"[ 0.20602946 -0.00580274  0.04294587  0.30442641 -0.17501208 -0.10916853
 -0.19809886  0.1270766  -0.05463922 -0.00953219  0.08635114 -0.42995196
  0.00725622 -0.03356109 -0.0863943  -0.08579941 -0.06500737  0.02454066
  0.16187807  0.37287956  0.06191795  0.09940189  0.13484612 -0.13580293
 -0.23101913 -0.18969116  0.04768805  0.15085644 -0.03676291  0.08323005
 -0.12626917 -0.08249805  0.13359287  0.17406398 -0.6524322   0.05587315
 -0.97292125 -0.86554258 -1.35054879 -1.76591573 -0.13773923 -1.03679028
  1.28557036  0.07168035  0.98035736 -0.25462379  0.39286915 -0.28946899
  1.24412784  0.27285805  0.94130461 -0.79124832  1.69719413  0.        ]",0.15773051953752923,"[-7.91676904e-05  9.69251446e-06  1.55359646e-04 -1.17405122e-04
  3.96402262e-05  2.74843694e-05]",-5.593897721012244,0.0037204981029722783,0.8190031843597125,-0.0391891394344644,"[-1.41418346e-01 -1.11318575e-01 -8.99827341e-02 -4.44706611e-02
 -2.72847072e-03  5.06375697e-02  8.91154791e-02  1.31619683e-01
  1.75739179e-01  1.77597448e-01  2.01828190e-01  1.74831006e-01
  7.62338217e-02 -9.31213310e-02 -2.85547014e-01 -3.62653559e-01
 -2.67113673e-01 -1.84307862e-01 -2.04117446e-01 -1.26002895e-01
  4.46320793e-01  1.10872094e+00  1.74844233e+00  1.46566518e+00
  6.92839055e-05]",[ 0.00062055 -0.00017531  0.00104109 -0.00038404 -0.00041229  0.00132604],"[ 1.09741283e-02 -4.90771456e-03 -1.30475929e-03  2.79871726e-03
 -4.02524423e-03  6.79140953e-05 -6.68708789e-03 -3.38652647e-04
 -4.32044937e-03  3.44447885e-03  9.94768967e-04  3.40578023e-03
 -1.14274425e-03  3.48706381e-03 -1.14549880e-03  2.46159558e-03
  2.80927524e-04  2.22984660e-03 -1.52896439e-03  4.99311043e-03]",0.08450132836146365,0.8190031843597125,"[ 1.09741283e-02 -4.90771456e-03 -1.30475929e-03  2.79871726e-03
 -4.02524423e-03  6.79140953e-05 -6.68708789e-03 -3.38652647e-04
 -4.32044937e-03  3.44447885e-03  9.94768967e-04  3.40578023e-03
 -1.14274425e-03  3.48706381e-03 -1.14549880e-03  2.46159558e-03
  2.80927524e-04  2.22984660e-03 -1.52896439e-03  4.99311043e-03]"
RL,"[-0.22288499 -0.11327439 -0.25749826 -0.34457871  0.25837606  0.19991101
  0.1877248  -0.09295766  0.1226977  -0.0429806  -0.0067299   0.32159539
 -0.13085419  0.03046322  0.2001756   0.21718909  0.13844635 -0.00345381
 -0.47554228 -0.40003647 -0.0762217  -0.21771766 -0.17626011  0.09853418
  0.0282629   0.24358506 -0.04254744 -0.19806389 -0.07436041 -0.22038941
  0.10273511  0.06662244 -0.29173566 -0.72489019  1.72920977  1.12805048
  1.98010835  2.14622076  0.71348394  1.43699802 -0.50955935  1.08172591
 -0.58206936  0.78360792 -1.389725    0.20709512 -1.27717315  0.10393115
 -1.28081901 -0.07730196 -1.57060834 -0.36183594 -2.04384524  0.        ]",0.15215085475190773,[-0.00029646 -0.00068691  0.00033671 -0.0002157   0.00023875  0.00030937],-5.473163456793219,0.004197931156682912,0.8100441977158084,-0.04014975767971717,"[-0.14789119 -0.1276566  -0.07833097 -0.03604237  0.00850502  0.04459903
  0.0963111   0.13100967  0.17135573  0.21359336  0.19617449  0.17973782
  0.09303922 -0.06948072 -0.26605622 -0.35955737 -0.33350183 -0.26765856
 -0.229647   -0.15505646  0.37497234  1.18123446  1.83120519  1.55199015
 -0.00296557]","[ 9.97725799e-05 -2.62450707e-04  4.29936737e-04  3.59299640e-04
  2.92430017e-05  1.17846143e-04]","[ 0.00827278  0.00265762  0.00214687  0.01212661  0.00495487  0.00626683
  0.00256069 -0.00178042  0.00316273 -0.00220563  0.00386217 -0.00290198
 -0.00041819 -0.00212387 -0.00033064 -0.00487357 -0.00086705 -0.00471189
  0.00026297 -0.00635374]",0.08497827705991229,0.8100441977158084,"[ 0.00827278  0.00265762  0.00214687  0.01212661  0.00495487  0.00626683
  0.00256069 -0.00178042  0.00316273 -0.00220563  0.00386217 -0.00290198
 -0.00041819 -0.00212387 -0.00033064 -0.00487357 -0.00086705 -0.00471189
  0.00026297 -0.00635374]"
RMD,"[ 2.10966787e-02 -8.57931073e-02  1.22505983e-01  1.41447866e-01
 -1.03118720e-01  1.13006920e-02 -4.31919933e-02 -1.23750015e-01
  7.04660520e-02  9.26531054e-03 -5.41149163e-02 -3.08040499e-01
  8.38192609e-02 -7.99819034e-03 -3.56349032e-01 -4.11252954e-05
 -2.27652932e-02 -3.41669367e-01  3.11673605e-01  1.12232457e-01
  1.84658179e-02  2.60283048e-01  6.65901798e-02  5.09625669e-02
 -1.89696188e-02  2.98109436e-01  4.77549787e-02  1.54573872e-01
  1.78306449e-01  1.12879303e-01  6.94688923e-02 -8.22505259e-02
 -2.24419754e-01 -7.03760900e-02  2.53058833e-01  4.69415019e-01
 -3.59817845e-01 -1.61454027e+00 -5.91164197e-01 -6.66062227e-01
  2.29071984e+00  2.25021939e+00  9.20158555e-01  4.26562604e-01
 -1.09194778e+00 -6.20709624e-01  9.02016836e-01  2.06133883e+00
  9.39260453e-01  4.67833010e-01 -9.73216978e-01  1.56287451e+00
  2.41680427e+00  0.00000000e+00]",0.15393387780525444,[-0.00125843 -0.00026884  0.00024584  0.00030073 -0.00025979  0.00042376],-5.475612878132142,0.004187661237342865,0.8151403852650702,-0.03992468736943168,"[-1.39637880e-01 -1.15397419e-01 -8.79226806e-02 -4.14059918e-02
  1.48887515e-03  4.23385380e-02  9.40020295e-02  1.31845425e-01
  1.68925939e-01  1.84097954e-01  2.05404021e-01  1.78023093e-01
  5.84987694e-02 -8.55791014e-02 -2.81397479e-01 -3.92792535e-01
 -2.48274673e-01 -2.16115669e-01 -2.09491170e-01 -1.02096621e-01
  4.25336683e-01  1.15349505e+00  1.79877096e+00  1.55118452e+00
  8.68361295e-05]",[ 0.00058718  0.00049964  0.00116489  0.00032581 -0.00031989  0.00034789],"[ 1.02588027e-02 -2.00667612e-03 -3.48222919e-05  4.81766612e-03
 -6.28277428e-03  2.13092248e-03 -3.29985047e-03  6.51312854e-03
  5.99311215e-03  1.89131224e-03  1.93323334e-03 -2.13313573e-03
 -2.59964032e-03  4.88371742e-03  5.11697515e-03  1.31473501e-03
  4.34328797e-04 -3.30581126e-03  5.20191615e-03  6.44128951e-03]",0.08532827522966613,0.8151403852650702,"[ 1.02588027e-02 -2.00667612e-03 -3.48222919e-05  4.81766612e-03
 -6.28277428e-03  2.13092248e-03 -3.29985047e-03  6.51312854e-03
  5.99311215e-03  1.89131224e-03  1.93323334e-03 -2.13313573e-03
 -2.59964032e-03  4.88371742e-03  5.11697515e-03  1.31473501e-03
  4.34328797e-04 -3.30581126e-03  5.20191615e-03  6.44128951e-03]"
ROK,"[ 0.05015423  0.0350862  -0.09202627 -0.06281625 -0.15858789 -0.05022521
 -0.07250955  0.12675813  0.08586631 -0.08444735  0.09807189 -0.27985589
 -0.00902238  0.06320871  0.0080538   0.03466187  0.05632323 -0.02670402
  0.24201795  0.08086181 -0.05151342  0.05787217  0.046042   -0.08013467
 -0.07871208 -0.2464367   0.06866837 -0.03682824  0.02021917  0.11976654
 -0.1461534   0.03017198 -0.0834929   0.10539999  0.02568025  0.83666211
 -0.12797051 -0.06387544 -1.30297268 -1.14255931 -0.71733985 -1.08318618
  0.20218001 -0.41372217  0.65108708 -0.51336211  0.72527226  0.08150547
  0.94746907  0.8189018   0.82744167  1.30330292 -0.14662594  0.        ]",0.16255698154974313,"[-6.54513156e-04 -7.38432880e-05 -7.73102071e-05 -2.82464869e-05
  1.31470138e-04  3.04015838e-04]",-5.464198796224433,0.004235733373450043,0.8157473272412747,-0.03877480078278006,"[-1.44361694e-01 -1.20541412e-01 -8.95419260e-02 -4.27270575e-02
  1.30725164e-03  5.11361078e-02  9.43222924e-02  1.28818471e-01
  1.76080507e-01  1.84269761e-01  2.01666463e-01  1.80435659e-01
  8.16786016e-02 -8.47980141e-02 -2.74691585e-01 -3.64639830e-01
 -2.59520658e-01 -2.17022708e-01 -2.21132836e-01 -1.27358819e-01
  4.25207489e-01  1.12242142e+00  1.78923080e+00  1.46235650e+00
  2.22090521e-03]","[ 2.32437148e-04 -1.27372785e-05  1.18773685e-03 -5.18256945e-04
 -4.96260078e-05  7.43750940e-04]","[ 1.07237031e-02 -2.71946457e-03  1.02666646e-03  5.52668650e-03
 -1.53761400e-03  2.59488347e-04 -5.02038427e-03 -2.12174986e-03
 -4.04015030e-03  3.58372439e-04 -2.17395420e-04  2.57179434e-03
 -2.06995737e-03  4.37755101e-03 -8.76633472e-05  1.85959234e-03
  2.05573874e-03  2.01242658e-03  5.10294198e-03 -4.79151557e-04]",0.0844217333448703,0.8157473272412747,"[ 1.07237031e-02 -2.71946457e-03  1.02666646e-03  5.52668650e-03
 -1.53761400e-03  2.59488347e-04 -5.02038427e-03 -2.12174986e-03
 -4.04015030e-03  3.58372439e-04 -2.17395420e-04  2.57179434e-03
 -2.06995737e-03  4.37755101e-03 -8.76633472e-05  1.85959234e-03
  2.05573874e-03  2.01242658e-03  5.10294198e-03 -4.79151557e-04]"
ROL,"[-1.81741965e-02  4.75566408e-02  1.73428359e-01  5.60990651e-02
 -5.60018754e-02 -8.43021504e-02  1.44051790e-02 -2.71542042e-01
 -1.36967935e-01  1.04023230e-01  9.88109081e-03  2.98859708e-01
  4.80549226e-02 -7.79908183e-02 -6.07425299e-02 -9.48928641e-02
 -7.44188190e-04 -1.27223787e-01  2.17284665e-01 -1.76007273e-01
 -8.51230401e-03  8.20035572e-02 -6.48155519e-02  6.93598754e-02
  2.53411575e-01 -1.28207999e-02 -4.67547712e-02 -3.03632154e-02
  2.14137230e-01  7.23917202e-02  1.36290820e-01 -4.73043123e-02
  8.39178527e-03  2.11386593e-01 -1.15980297e+00 -1.41087878e+00
 -1.02766775e+00 -1.56443022e+00  1.10364133e+00  3.15123973e-01
  1.49045922e+00  9.26502997e-01  6.35929431e-02  2.96010927e-01
 -2.50580798e-01 -1.26666968e-01 -1.31938758e-01 -1.36012446e-01
  1.72280985e-01  5.78459695e-01  5.37331332e-01  1.11027705e+00
 -6.33883969e-01  0.00000000e+00]",0.15730274782457151,"[ 9.70596071e-05  3.09869274e-04 -1.77238536e-04  4.90401255e-05
  9.37861249e-05  8.17747103e-05]",-5.6373934052222605,0.0035621413746402355,0.814320111559104,-0.03864525093166209,"[-0.13857198 -0.11743115 -0.086744   -0.04377914  0.00312524  0.03767615
  0.08626165  0.13514345  0.17130852  0.21236819  0.20297382  0.17298207
  0.0770918  -0.08963914 -0.28231417 -0.37196556 -0.25921563 -0.24662171
 -0.21074849 -0.12609148  0.40002499  1.15584556  1.87428151  1.50814734
 -0.00206974]",[ 0.0002074   0.00057279  0.00117307  0.00038307 -0.0002532   0.00107998],"[ 0.01109755 -0.00671148 -0.00578209  0.00256287 -0.00622841  0.00703196
  0.0001781   0.00432223  0.00127774 -0.00073986  0.00192522 -0.00013106
 -0.00077988  0.00184027 -0.0008196  -0.00063923  0.00084325  0.00125241
  0.00359041 -0.00163853]",0.08494791775688129,0.814320111559104,"[ 0.01109755 -0.00671148 -0.00578209  0.00256287 -0.00622841  0.00703196
  0.0001781   0.00432223  0.00127774 -0.00073986  0.00192522 -0.00013106
 -0.00077988  0.00184027 -0.0008196  -0.00063923  0.00084325  0.00125241
  0.00359041 -0.00163853]"
ROP,"[ 0.10055166  0.01586254  0.04696449  0.09311575 -0.19375229 -0.12562589
 -0.10631612 -0.08173084 -0.0377708  -0.01066154  0.0706013  -0.1677753
  0.04131718 -0.06114424 -0.04841078 -0.06181565  0.00496668 -0.12857455
  0.27259613  0.09382028 -0.03299423  0.16920418  0.04642568 -0.04970479
  0.01826747 -0.14620302  0.03290046  0.01738271  0.1216359   0.15308158
 -0.06183993 -0.06950981  0.01593803  0.30220219 -0.85302604 -0.25550474
 -1.05299908 -1.37440666 -0.63873824 -1.17501121  0.5771568  -0.32436481
  0.7442246   0.01770218  0.5052073  -0.39505733  0.61285619  0.23189655
  0.99873943  0.91268527  0.61862791  0.83383925  0.0677877   0.        ]",0.1639034986817616,"[ 2.25789554e-04 -4.77589648e-04  5.20043134e-05  1.77603166e-04
  1.34358243e-05  1.03099470e-04]",-6.112702828604852,0.002214557148115896,0.8168000078808094,-0.03896609458750205,"[-1.41328856e-01 -1.16609647e-01 -9.04397703e-02 -4.48131585e-02
  6.94573952e-05  4.40422011e-02  8.96668495e-02  1.31189145e-01
  1.74519634e-01  1.90021539e-01  2.03304773e-01  1.73723861e-01
  7.84471348e-02 -9.02582883e-02 -2.80922468e-01 -3.73845651e-01
 -2.55273150e-01 -2.16873070e-01 -2.14818878e-01 -1.15267660e-01
  4.25430661e-01  1.12687254e+00  1.81227094e+00  1.47932998e+00
  7.39128929e-04]",[ 0.00029224  0.00029795  0.00129293 -0.00023261 -0.00033368  0.00105703],"[ 0.01134455 -0.00559649 -0.00232464  0.0025899  -0.00553245  0.00205778
 -0.0046847   0.00172084 -0.0022451   0.00164876  0.00091464  0.00201899
 -0.00156159  0.00419151  0.00032249  0.00179222  0.00208227  0.00136887
  0.00314901  0.00031751]",0.0846802418497696,0.8168000078808094,"[ 0.01134455 -0.00559649 -0.00232464  0.0025899  -0.00553245  0.00205778
 -0.0046847   0.00172084 -0.0022451   0.00164876  0.00091464  0.00201899
 -0.00156159  0.00419151  0.00032249  0.00179222  0.00208227  0.00136887
  0.00314901  0.00031751]"
ROST,"[ 1.41685891e-01 -3.28756017e-02  6.07595876e-02  2.13152948e-01
 -1.32987563e-01 -1.23373154e-01 -1.68672980e-01 -1.83632258e-01
 -1.16121552e-01  1.78313608e-02  3.85062576e-02 -1.61943708e-01
  1.68203406e-02 -1.32876512e-01 -1.05018041e-02 -1.30531445e-01
  1.51884343e-03 -1.27007607e-01  2.75494340e-02  1.66058763e-01
  1.80039632e-02  1.30424978e-01  6.65253408e-02 -9.34655650e-02
 -4.01572944e-02 -8.73279321e-02 -1.34689417e-02  7.98705426e-02
  2.78013510e-02  1.96113366e-02  4.92207189e-03 -1.11303233e-01
  1.14594880e-01  2.00859582e-01 -9.55605321e-01 -4.07964059e-01
 -1.36122756e+00 -1.51271491e+00 -7.21626866e-01 -1.57120328e+00
  7.29268002e-01 -3.04391347e-01  1.57613304e+00  6.91988741e-01
  5.83746669e-01  1.44838103e-01 -1.75331396e-01 -2.64601874e-01
  3.38786260e-01  2.32331153e-01  2.90913241e-01 -6.19606340e-01
 -2.31964337e-02  0.00000000e+00]",0.16035912931774962,"[ 1.00487804e-04 -2.56675793e-04  2.70456936e-04 -3.53619038e-04
  1.44881154e-04 -7.24339259e-05]",-5.637210286902012,0.003562793727712324,0.8176592025647536,-0.039437818318070444,"[-0.14101429 -0.11361901 -0.08880882 -0.04480265 -0.0018992   0.04067764
  0.08690251  0.13235445  0.17319661  0.19070874  0.20193407  0.16984728
  0.08119988 -0.09453603 -0.28186701 -0.3743995  -0.28141245 -0.2086177
 -0.20769522 -0.12123036  0.43028469  1.11982125  1.79821536  1.48628465
 -0.00182216]","[ 4.61478844e-04  2.75458248e-05  9.46243953e-04 -2.97122923e-06
 -4.87144560e-04  1.31791714e-03]","[ 1.10784070e-02 -5.93755618e-03 -2.74839406e-03  1.66230171e-03
 -5.98911827e-03  1.85829388e-03 -5.80837104e-03  2.23304573e-03
 -2.27667853e-03  4.05407220e-03  2.85613848e-03  2.13486023e-03
  4.34670711e-05  1.90016453e-03 -1.08059070e-03 -4.20363627e-04
 -2.87407661e-05  4.16794271e-04 -1.36564503e-03  3.95861203e-04]",0.0847814034566378,0.8176592025647536,"[ 1.10784070e-02 -5.93755618e-03 -2.74839406e-03  1.66230171e-03
 -5.98911827e-03  1.85829388e-03 -5.80837104e-03  2.23304573e-03
 -2.27667853e-03  4.05407220e-03  2.85613848e-03  2.13486023e-03
  4.34670711e-05  1.90016453e-03 -1.08059070e-03 -4.20363627e-04
 -2.87407661e-05  4.16794271e-04 -1.36564503e-03  3.95861203e-04]"
RSG,"[ 0.02421567 -0.05686992 -0.09989795  0.01725297  0.00909671  0.01671422
 -0.0622257  -0.09014717  0.01159521 -0.03427868  0.04916175 -0.1022142
 -0.07725103 -0.03406286  0.05171197  0.03754769  0.06645813 -0.06049626
 -0.17095818  0.00268754 -0.00250583 -0.04606799 -0.0157254  -0.05196036
 -0.08613311 -0.01318278 -0.01212634  0.006733   -0.03795374 -0.10186387
  0.01585791 -0.02802077 -0.09402927 -0.1557928   0.37478743  0.6822612
  0.16138979  0.1818956  -0.65277772 -0.79751444 -0.06584912  0.00954502
  1.0183022   0.87569387 -0.06111598  0.11735175 -0.70091891 -0.25381797
 -0.11307556  0.1415175  -0.19785999 -0.41183245 -0.43659651  0.        ]",0.15870355462295954,"[-1.24367763e-03  4.29047037e-04 -5.29553628e-04  8.14024635e-05
  8.56257958e-05  3.68898248e-04]",-4.55274584186501,0.010538228311721099,0.8152055335170598,-0.039648963218528926,"[-1.44497845e-01 -1.18557304e-01 -8.50315469e-02 -4.10133500e-02
  1.28179365e-03  4.41282792e-02  9.19003371e-02  1.30848752e-01
  1.73892409e-01  1.93497047e-01  1.98245164e-01  1.75441520e-01
  8.47504128e-02 -8.31059048e-02 -2.74348170e-01 -3.67848555e-01
 -3.02534232e-01 -2.25051354e-01 -2.14680882e-01 -1.40359883e-01
  4.11635256e-01  1.13710432e+00  1.79286219e+00  1.50068490e+00
 -1.91415640e-03]","[ 4.19314185e-04 -1.61607191e-04  6.49803293e-04  5.00323663e-05
 -2.51908706e-04  6.94291754e-04]","[ 1.00062575e-02 -1.63187388e-03  6.66401105e-04  6.46478895e-03
 -8.72166484e-04  2.20065303e-03 -3.88763528e-03 -2.40604190e-04
 -6.65952496e-04  2.56533405e-03  3.63862683e-03  5.41130461e-04
 -3.60644042e-04  6.35997150e-05 -1.15360658e-03 -1.67737117e-03
 -2.05044469e-04 -9.01664233e-04 -2.54297969e-04 -1.13211315e-03]",0.0848779708034101,0.8152055335170598,"[ 1.00062575e-02 -1.63187388e-03  6.66401105e-04  6.46478895e-03
 -8.72166484e-04  2.20065303e-03 -3.88763528e-03 -2.40604190e-04
 -6.65952496e-04  2.56533405e-03  3.63862683e-03  5.41130461e-04
 -3.60644042e-04  6.35997150e-05 -1.15360658e-03 -1.67737117e-03
 -2.05044469e-04 -9.01664233e-04 -2.54297969e-04 -1.13211315e-03]"
