,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[-7.19514526e-02 -8.10387923e-02  1.24086750e-01  8.40840570e-02
  6.75080199e-03 -1.19831444e-02 -9.15440031e-02 -7.55909457e-02
 -8.63311812e-04  9.57411235e-02 -3.87995968e-02 -1.19570794e-01
  1.66316700e-02  5.98221806e-02 -2.79130794e-02  2.27362421e-01
  1.23792824e-02 -9.90197444e-02  7.15818518e-02 -2.23362054e-02
 -1.75699680e-02  3.28965060e-03 -1.03119234e-01  1.09506758e-01
 -1.45131820e-01 -1.34504408e-01 -9.33976158e-02  2.29819992e-02
 -6.81594225e-03  1.00638884e-01  4.98634775e-02 -9.27247335e-02
 -7.08903474e-02  3.26053587e-01  7.19731196e-02 -5.77835561e-01
 -1.96271002e-01  4.61671103e-01  3.39432413e-01 -4.56217866e-01
 -2.41529715e-01  5.73544680e-01  3.35691078e-01 -5.15074880e-01
 -5.65662495e-01  3.96859582e-02  8.80447154e-01  3.07825713e-01
 -9.49339729e-01 -7.86513434e-01  9.16379134e-01  9.21040544e-01
 -8.90635244e-01  0.00000000e+00]",0.14626351861775086,"[ 4.08843346e-04  1.27545856e-03 -2.23065872e-04  3.36876793e-04
  1.68383932e-05  1.88827830e-04]",-4.768155882040873,0.00849603341009021,0.8249713369692292,-0.04186974493910255,"[-0.12277665 -0.09971652 -0.06812617 -0.02991388  0.01030881  0.05216986
  0.09632409  0.14409418  0.166159    0.17078747  0.15963464  0.09056596
 -0.05047847 -0.21262978 -0.32390397 -0.28544998 -0.19364046 -0.18326049
 -0.1135788   0.25235464  0.82273487  1.30432364  1.18627729 -0.12254262
 -0.00928839]","[ 3.17197823e-04  1.60233897e-04  8.45617761e-04 -1.44325716e-04
  1.78659017e-04  3.47639657e-06]","[ 0.00742507 -0.00380737 -0.00551248  0.00364334 -0.00341477  0.00338533
  0.00058101 -0.00196369  0.00055437  0.0020344   0.00016921 -0.00119135
 -0.00037577  0.00381762  0.00066781 -0.00286072 -0.00239357  0.00344182
  0.00449128 -0.00327861]",0.08563431091657747,0.8249713369692292,"[ 0.00742507 -0.00380737 -0.00551248  0.00364334 -0.00341477  0.00338533
  0.00058101 -0.00196369  0.00055437  0.0020344   0.00016921 -0.00119135
 -0.00037577  0.00381762  0.00066781 -0.00286072 -0.00239357  0.00344182
  0.00449128 -0.00327861]"
PHM,"[ 1.42737241e-01 -1.58252392e-01 -9.28273958e-02  1.88393600e-01
  1.09025926e-01  8.58465562e-02 -5.14231993e-02  2.20680274e-02
  3.74105501e-02 -1.43489403e-01  4.02738088e-02 -1.53239018e-01
 -1.20614042e-02 -9.32681111e-02 -5.97478743e-02  2.33846449e-01
 -1.49140069e-01  7.83644804e-02 -8.16792403e-02 -2.15026260e-01
 -9.49207674e-02  1.24754352e-01  2.92879116e-02 -1.37428335e-01
  6.09476261e-02  1.93194063e-03 -1.45421997e-01  2.71959158e-02
  3.10212389e-03  4.56036789e-02 -6.45165930e-02 -6.22431596e-03
 -1.15853121e-01 -1.73953393e+00 -5.49856109e-01  2.01025142e+00
  1.44827208e+00 -1.68090364e+00 -1.46351944e+00  7.32183353e-01
  1.41600984e+00 -1.03312295e-01 -2.38601153e-01  1.32496935e-01
 -7.74948313e-01 -5.44368984e-01  1.18042082e+00  4.52845811e-01
 -9.31781538e-01  4.39887930e-02  4.43531381e-01 -7.44596114e-01
 -2.60598690e-01  0.00000000e+00]",0.1182762885731372,"[ 9.74037860e-04  9.48013739e-04 -3.58964123e-04  1.17039108e-04
  2.98288065e-04  8.72002559e-05]",-5.235401239042863,0.005324687582595768,0.8293595732882736,-0.04267432888776568,"[-0.12748325 -0.09731043 -0.0658478  -0.0271645   0.01168309  0.05543632
  0.09791797  0.13536707  0.16980176  0.17034461  0.15706405  0.08312481
 -0.05453866 -0.21222888 -0.33574074 -0.27092101 -0.20870081 -0.20598579
 -0.12222577  0.27057814  0.84593002  1.2539552   1.24204286 -0.10985957
 -0.01215579]",[ 0.00046063  0.00018166  0.00073011 -0.00026581  0.00042111 -0.00013016],"[ 1.12950112e-03 -5.66515955e-03  1.22765099e-03  7.70581859e-03
 -9.55439259e-03 -1.88246987e-03  4.49563586e-03  2.88725363e-03
 -1.23254932e-03 -7.95251393e-05  1.06783656e-03 -1.84483456e-03
 -2.33550509e-03  5.22927262e-03  1.16160455e-03 -2.53431770e-03
 -5.86253390e-04  1.75138044e-03 -2.36600414e-04 -7.50942597e-04]",0.08555059962138799,0.8293595732882736,"[ 1.12950112e-03 -5.66515955e-03  1.22765099e-03  7.70581859e-03
 -9.55439259e-03 -1.88246987e-03  4.49563586e-03  2.88725363e-03
 -1.23254932e-03 -7.95251393e-05  1.06783656e-03 -1.84483456e-03
 -2.33550509e-03  5.22927262e-03  1.16160455e-03 -2.53431770e-03
 -5.86253390e-04  1.75138044e-03 -2.36600414e-04 -7.50942597e-04]"
PKG,"[ 0.13725949 -0.24392533  0.03714113  0.23724902  0.0473463  -0.01579157
 -0.12158069 -0.00558186  0.02729045 -0.12303533  0.07501626 -0.17057265
  0.01662884 -0.10664131 -0.1152707   0.29282378 -0.27570207 -0.03842968
 -0.10987426 -0.30288632 -0.17628676  0.16144759  0.08602675 -0.02022611
  0.00392271 -0.0135012  -0.18576752  0.04256888  0.04249318  0.08100668
 -0.03286928  0.02607062 -0.2597067  -1.86334722 -0.7051833   1.74999666
  1.67892048 -1.15582149 -1.50825392  0.27831826  1.11660395 -0.08655176
  0.42449669  0.63418242 -1.22567751 -1.23072276  1.35232246  0.82604174
 -1.07691296 -0.14621255  1.02175698 -0.28059531 -1.29787215  0.        ]",0.12037039627065807,"[ 9.34885570e-04  1.20660232e-03 -3.23319639e-04  6.48147228e-04
 -9.42233210e-05  1.26844143e-04]",-5.168351513207135,0.005693947484019856,0.8292476081538585,-0.04345788046712325,"[-0.12477502 -0.09614868 -0.06742302 -0.02975062  0.00924105  0.05430776
  0.09722694  0.13658198  0.17106328  0.17015098  0.15886321  0.08189772
 -0.05853119 -0.20810215 -0.34579499 -0.28079128 -0.2115342  -0.2160169
 -0.13294698  0.27369345  0.85684139  1.27852758  1.22389341 -0.11058882
 -0.01467111]",[ 0.00050536  0.00029555  0.00078453 -0.00017936  0.00054687 -0.00049539],"[ 0.00074809 -0.00611499  0.0005229   0.00836048 -0.00810599 -0.00201866
  0.00317569  0.0020979  -0.00120741  0.00179639  0.00255159 -0.00309975
 -0.00435157  0.00583822  0.00223011 -0.0030615  -0.00114447  0.00313618
  0.00076024 -0.00381929]",0.08521614843302784,0.8292476081538585,"[ 0.00074809 -0.00611499  0.0005229   0.00836048 -0.00810599 -0.00201866
  0.00317569  0.0020979  -0.00120741  0.00179639  0.00255159 -0.00309975
 -0.00435157  0.00583822  0.00223011 -0.0030615  -0.00114447  0.00313618
  0.00076024 -0.00381929]"
PLD,"[ 0.24562509 -0.24287707 -0.09813982  0.21826497 -0.00731432 -0.08617227
 -0.09992446  0.0985718  -0.10093434 -0.19022723  0.11999098 -0.17629194
 -0.13361501 -0.23306619 -0.15500988  0.12469691 -0.52887211 -0.11853353
 -0.21658186 -0.32927404 -0.29513624  0.36515142  0.16548661 -0.03644095
  0.09592808  0.20666531 -0.05828565 -0.17355519  0.02611832  0.10504591
 -0.11344009  0.00903432 -0.27169152 -2.10517522 -1.12026886  1.85144538
  2.53953985 -0.7149799  -2.62120877 -0.75926102  1.8857217   0.69096632
  0.14008453  0.26159911 -0.94651153 -0.91107836  0.56112779  0.27395169
 -0.16472129  1.24906039  0.64827422 -1.56964589 -2.66466317  0.        ]",0.12235993847127156,"[ 1.56009197e-04  1.83187076e-04 -1.74774380e-04 -1.12016753e-04
  1.76612433e-04 -6.84346441e-06]",-5.523453562627645,0.003992037356932648,0.8314626006138365,-0.04349681495527105,"[-0.12765079 -0.09661944 -0.06876289 -0.03149815  0.01009639  0.0577437
  0.09281651  0.13419935  0.173193    0.1703376   0.15143906  0.07483331
 -0.06152261 -0.21912363 -0.36566734 -0.28734573 -0.22319039 -0.2200703
 -0.15025883  0.30136167  0.87365944  1.2775778   1.24381985 -0.08718964
 -0.00643473]","[ 2.93623423e-05  3.01261593e-04  8.68300615e-04 -3.10692014e-04
  5.84680685e-04 -5.89530827e-04]","[ 6.84246035e-05 -7.29230091e-03  8.18074383e-04  1.07344900e-02
 -6.90528673e-03 -4.89701159e-03  2.57433920e-04  4.21754356e-03
  7.35861588e-04  9.94564764e-04  1.52973100e-03 -2.21355496e-03
 -3.69954340e-03  4.18365943e-03  4.09988146e-04 -7.84201972e-04
  2.89778422e-03  1.95727062e-03 -2.63279350e-03 -7.08492404e-03]",0.08479294899223902,0.8314626006138365,"[ 6.84246035e-05 -7.29230091e-03  8.18074383e-04  1.07344900e-02
 -6.90528673e-03 -4.89701159e-03  2.57433920e-04  4.21754356e-03
  7.35861588e-04  9.94564764e-04  1.52973100e-03 -2.21355496e-03
 -3.69954340e-03  4.18365943e-03  4.09988146e-04 -7.84201972e-04
  2.89778422e-03  1.95727062e-03 -2.63279350e-03 -7.08492404e-03]"
PM,"[ 0.29243595 -0.32980686  0.13432435  0.16515139 -0.22371792 -0.31235351
 -0.23103014  0.16908894  0.0089379  -0.00639261  0.06010803  0.01550523
 -0.08057275 -0.21166983 -0.22613527 -0.23489876 -0.52477708 -0.11939558
 -0.37849898 -0.23672339 -0.17908191  0.25390444  0.17916481  0.00521465
 -0.07888402  0.06461302 -0.03976473 -0.19242331  0.03911867 -0.04023033
 -0.11948509  0.19386149 -0.27264963 -1.31488093 -0.91225607  0.67276607
  2.01983042  0.53828842 -2.51925382 -1.05469796  1.55270384  0.47253247
 -0.52260256  0.89307003  0.88702285 -1.23457736 -1.87068572  0.58464351
  1.96515857  0.12461922 -0.10986075  1.64137545 -2.93654704  0.        ]",0.11902620376443462,"[ 1.05179623e-03 -6.16115481e-04  2.59670369e-04  4.61586962e-04
 -1.87580980e-04 -9.03219342e-05]",-4.711842031882831,0.008988205762627922,0.8324194145934184,-0.04431532467682876,"[-0.12264695 -0.09783097 -0.07398337 -0.03734584  0.00567038  0.05959877
  0.09605297  0.14188057  0.17008471  0.17917304  0.15446036  0.07501758
 -0.0665857  -0.2418488  -0.36616242 -0.28838769 -0.24096885 -0.20587871
 -0.13908966  0.28323769  0.87835872  1.28454994  1.19270364 -0.09885753
 -0.00711234]","[-4.55067879e-05  3.49849064e-04  5.20381019e-04 -3.39937534e-04
  1.04732217e-03 -5.90371234e-04]","[ 0.00254621 -0.00662785 -0.00216237  0.00954974 -0.00333116 -0.00425558
 -0.00081193  0.0032066   0.00017635 -0.00049694  0.00357173  0.00273071
 -0.00478246 -0.00244732  0.00073089  0.00493003  0.0003677   0.00064536
  0.00636267 -0.0087883 ]",0.08534824124364465,0.8324194145934184,"[ 0.00254621 -0.00662785 -0.00216237  0.00954974 -0.00333116 -0.00425558
 -0.00081193  0.0032066   0.00017635 -0.00049694  0.00357173  0.00273071
 -0.00478246 -0.00244732  0.00073089  0.00493003  0.0003677   0.00064536
  0.00636267 -0.0087883 ]"
PNC,"[-0.2630198   0.10992307  0.12813467 -0.11417807  0.05310341  0.09618426
  0.07487628 -0.23611106 -0.09632577  0.13676738 -0.09454733 -0.10365857
  0.02846559  0.21784307  0.19235877  0.29058862  0.26906315 -0.10493036
  0.35391865  0.17413513  0.03410189 -0.12735797 -0.1346004   0.08193676
 -0.08421762 -0.14164689 -0.05241681 -0.02115171 -0.05810812  0.21236553
  0.16827017 -0.18592842  0.12245986  1.37599809  0.59579577 -1.61214565
 -1.22521872  1.21029519  1.77409798 -0.91836608 -1.52057388  0.88304867
  1.18625637 -0.98939098 -1.42688408  0.39452089  1.68979723  0.34868263
 -1.28910183 -0.77538505  0.06546914 -0.37072566  1.24364995  0.        ]",0.14400559565763354,"[-2.01317689e-04  1.64276526e-03 -3.19269556e-04  7.09624437e-04
 -7.30910810e-05  6.13083445e-04]",-5.104986873335643,0.006066418546480644,0.82106590047656,-0.04003216098833158,"[-0.12253707 -0.10435977 -0.06668099 -0.02743982  0.01567913  0.04732598
  0.09321972  0.14425214  0.16409979  0.17017597  0.16097023  0.09923984
 -0.03407455 -0.20902065 -0.30397744 -0.28462142 -0.16510712 -0.1631783
 -0.105253    0.23644941  0.81587221  1.29698161  1.20505125 -0.12395219
 -0.00689461]","[ 9.15134309e-05  7.70811514e-06  1.10373086e-03  1.22822779e-05
 -1.13862152e-04  4.97237599e-04]","[ 0.01055884 -0.00224154 -0.00829193  0.00097587 -0.00129599  0.00739536
 -0.00098696 -0.00560476  0.00143205  0.00458628 -0.00073291 -0.00341149
  0.00098966  0.00547681  0.00095596 -0.00392899 -0.00245672  0.00115633
  0.00095204  0.00287856]",0.08563064217705631,0.82106590047656,"[ 0.01055884 -0.00224154 -0.00829193  0.00097587 -0.00129599  0.00739536
 -0.00098696 -0.00560476  0.00143205  0.00458628 -0.00073291 -0.00341149
  0.00098966  0.00547681  0.00095596 -0.00392899 -0.00245672  0.00115633
  0.00095204  0.00287856]"
PNR,"[ 0.06122853 -0.17953729  0.07443     0.19179827 -0.01033309 -0.05460771
 -0.12224076 -0.02694616 -0.03705367 -0.12641679  0.05477083 -0.16456096
 -0.04210204 -0.06105688 -0.05123164  0.26155939 -0.29841376 -0.09454
 -0.07145813 -0.22772998 -0.18011495  0.15105348  0.10634317 -0.00435255
 -0.0136819  -0.03855238 -0.13557835 -0.04125395  0.02370854  0.13287201
  0.00548838  0.01082387 -0.20595289 -1.30472611 -0.62899274  1.05554852
  1.48031583 -0.46546123 -1.30454902 -0.30447911  0.97609696  0.29097628
  0.37209976  0.42844204 -1.09192078 -1.26463517  1.13233527  1.15598125
 -0.78997795 -0.33201743  0.66211977 -0.71733153 -1.40461186  0.        ]",0.12800392313618722,[ 0.00012992  0.00233946 -0.0010299   0.0004931   0.00014987  0.00030147],-4.558626970666672,0.010476433523344816,0.8276935353763276,-0.042833088253826694,"[-0.12391509 -0.09720154 -0.06872184 -0.03081685  0.00925249  0.0536402
  0.09493546  0.13628466  0.17022984  0.17024902  0.15632966  0.08407926
 -0.05380072 -0.2102458  -0.3479848  -0.28463604 -0.20808543 -0.20803133
 -0.13348341  0.27197176  0.86100107  1.28265957  1.21817689 -0.11223957
 -0.01186912]",[ 0.00025304  0.00026902  0.00091296 -0.00011241  0.00052559 -0.00036394],"[ 0.00245029 -0.00585287 -0.00131125  0.00793923 -0.00613322 -0.00129446
  0.00136862  0.0016443  -0.00022759  0.00180339  0.00219311 -0.00267598
 -0.00436725  0.00522358  0.00297018 -0.00246295 -0.00143235  0.00227969
 -0.00035405 -0.00396518]",0.0851324317120338,0.8276935353763276,"[ 0.00245029 -0.00585287 -0.00131125  0.00793923 -0.00613322 -0.00129446
  0.00136862  0.0016443  -0.00022759  0.00180339  0.00219311 -0.00267598
 -0.00436725  0.00522358  0.00297018 -0.00246295 -0.00143235  0.00227969
 -0.00035405 -0.00396518]"
PNW,"[ 4.88336517e-01 -4.83473774e-01 -1.03723383e-01  1.76818096e-01
 -2.77932543e-03 -9.07665914e-02 -1.13344037e-01  1.36293792e-01
 -1.45653479e-02  5.85773815e-02  1.90957770e-02 -4.19748610e-02
 -3.69441309e-02 -3.39513282e-01 -2.03596416e-01 -1.48304983e-01
 -4.08309458e-01  6.25359549e-02 -3.28097996e-01 -3.07178080e-01
 -1.35098866e-01  3.15545578e-01  8.11314274e-02 -2.31891307e-01
  1.55164000e-02  2.10892834e-01 -1.76235661e-01 -1.96174385e-01
 -1.68859505e-02 -2.76171054e-02 -2.71623618e-01  1.17493218e-01
 -1.56845926e-01 -2.54964647e+00 -1.16479923e+00  2.18118967e+00
  3.03516384e+00 -5.50656031e-01 -3.51443470e+00 -7.84627175e-01
  2.18779901e+00  7.31392927e-01 -4.78715545e-01  3.04543367e-01
  3.12650558e-01 -2.64558011e-01 -1.20435755e+00 -6.91702865e-01
  1.48785064e+00  1.03503277e+00 -2.02251481e-01  1.52659104e+00
 -1.03134953e+00  0.00000000e+00]",0.11719233479397452,"[ 1.11875500e-03 -7.90394603e-04  9.32764039e-05 -4.31001208e-05
  1.69826025e-04 -2.02550157e-04]",-5.338987054789944,0.0048007311258121835,0.8364236215642211,-0.04581291132962509,"[-0.12796154 -0.09763845 -0.06881783 -0.03153301  0.00958418  0.05897723
  0.09558311  0.14388515  0.16893887  0.17648482  0.15591234  0.06904965
 -0.06606806 -0.23650835 -0.35699725 -0.27425831 -0.23564344 -0.21488458
 -0.13253006  0.29413035  0.86050511  1.23529611  1.2249605  -0.08691459
 -0.01560764]","[ 2.19992528e-05  1.50584865e-04  6.14265657e-04 -6.58230565e-04
  7.52004910e-04 -2.83308602e-04]","[-1.27811216e-03 -7.43478344e-03  1.70194738e-03  1.21397394e-02
 -6.53930869e-03 -7.16913526e-03  3.05741868e-04  5.10511910e-03
  8.77935512e-04 -6.96215304e-04  1.52364043e-03  1.20454655e-03
 -2.19180785e-03 -3.60303606e-04 -2.53234417e-03  3.76455967e-03
  2.54123498e-03  2.33123250e-05  6.20167022e-03 -3.30568948e-03]",0.08532390383974897,0.8364236215642211,"[-1.27811216e-03 -7.43478344e-03  1.70194738e-03  1.21397394e-02
 -6.53930869e-03 -7.16913526e-03  3.05741868e-04  5.10511910e-03
  8.77935512e-04 -6.96215304e-04  1.52364043e-03  1.20454655e-03
 -2.19180785e-03 -3.60303606e-04 -2.53234417e-03  3.76455967e-03
  2.54123498e-03  2.33123250e-05  6.20167022e-03 -3.30568948e-03]"
POOL,"[ 0.25850918 -0.3055102   0.0313356   0.14901839  0.01916206 -0.02998891
 -0.07662615  0.01911057  0.08531568 -0.0615769   0.04403952 -0.08779531
  0.04927446 -0.10989318 -0.11672095  0.09554308 -0.20433655  0.06353964
 -0.14381821 -0.26341029 -0.13882182  0.14203876  0.0943703  -0.15451918
  0.05169909  0.03557248 -0.1991612  -0.02024374  0.01768926  0.0206649
 -0.06426917  0.10828412 -0.20529236 -2.0927311  -0.69817237  2.0504786
  1.86931868 -1.28749364 -1.82153665  0.39902568  1.13709741 -0.15708126
  0.29875204  0.79735537 -0.83778051 -1.13712753  0.48573042  0.58332517
  0.17810485  0.03236079 -0.17973659  0.55585916 -0.12279236  0.        ]",0.11709098175376735,[ 0.00118822  0.0003728  -0.00017008  0.00012283  0.00036592  0.00014997],-5.044226902048738,0.006446442169124625,0.8317259514116159,-0.044077214719657636,"[-0.124899   -0.09823507 -0.06808643 -0.03014409  0.01060213  0.05511977
  0.09914572  0.13883179  0.1697609   0.17390095  0.16048128  0.08186131
 -0.05901345 -0.22081476 -0.3402843  -0.27315352 -0.2157274  -0.21055709
 -0.13024565  0.27135737  0.85884922  1.24902731  1.23605566 -0.10568476
 -0.01620009]",[ 0.00036224  0.00021666  0.000643   -0.00024541  0.00073211 -0.00036902],"[ 8.22284292e-05 -6.08340091e-03  1.33122728e-03  8.86320611e-03
 -8.53214709e-03 -2.83617490e-03  3.58641148e-03  2.18210181e-03
 -1.36116933e-03  1.42124249e-03  2.91682312e-03 -2.03559008e-03
 -4.20142058e-03  3.58333189e-03  1.46515932e-03  3.89090873e-04
 -6.42713867e-04  2.65196460e-05  3.20456245e-03 -7.49411875e-04]",0.08553431835520431,0.8317259514116159,"[ 8.22284292e-05 -6.08340091e-03  1.33122728e-03  8.86320611e-03
 -8.53214709e-03 -2.83617490e-03  3.58641148e-03  2.18210181e-03
 -1.36116933e-03  1.42124249e-03  2.91682312e-03 -2.03559008e-03
 -4.20142058e-03  3.58333189e-03  1.46515932e-03  3.89090873e-04
 -6.42713867e-04  2.65196460e-05  3.20456245e-03 -7.49411875e-04]"
PPG,"[-0.21473821  0.17505583  0.01799515  0.06218314  0.03054689  0.06070199
 -0.04415042 -0.02535449  0.00382766 -0.07191796 -0.01881093 -0.13587719
 -0.06098934  0.13202765  0.04795988  0.24637514  0.07887737 -0.05721308
  0.10772511  0.07858323  0.01426751 -0.03951411 -0.10234435  0.09783795
 -0.06944575 -0.17849993  0.04185112  0.04056443 -0.01735856  0.07741534
  0.10719193 -0.143789    0.02008953  0.81617259  0.39801676 -0.53542566
 -0.95871693 -0.20716978  0.89396905  0.29105376  0.06564016  0.30822085
 -0.46993992 -0.89802611 -0.23006263  0.2770412   1.1822342   0.65536776
 -1.39138885 -0.75546474  0.69165812 -0.86895545 -0.83107337  0.        ]",0.14362796704529956,"[-2.83842245e-04  1.16679565e-03 -5.00471351e-05  3.76481754e-04
 -3.45756502e-04  6.25216613e-05]",-4.915391150425722,0.007332849084341339,0.8220527760036683,-0.03945623278773187,"[-1.24806361e-01 -1.00205469e-01 -6.73465408e-02 -2.81206556e-02
  1.20809395e-02  5.39286737e-02  9.69527382e-02  1.37312429e-01
  1.67058497e-01  1.69350445e-01  1.55465422e-01  9.48855232e-02
 -4.44520171e-02 -2.11779050e-01 -3.18069138e-01 -2.80670728e-01
 -1.89358075e-01 -1.72309728e-01 -1.07882975e-01  2.48517270e-01
  8.20982126e-01  1.30216182e+00  1.20755023e+00 -1.27119527e-01
 -9.10492456e-05]","[ 3.23798908e-04  1.49405122e-04  7.86553075e-04 -3.27486222e-05
  6.23768469e-05  2.27758596e-04]","[ 0.00893818 -0.0028516  -0.00533394  0.00151005 -0.00517349  0.00488898
  0.00264325 -0.00120778 -0.00015297 -0.00019516 -0.00093448 -0.00025824
  0.00055621  0.00428223  0.00161185 -0.00388909 -0.00231135  0.00303859
 -0.00027428 -0.00259924]",0.0858668898874536,0.8220527760036683,"[ 0.00893818 -0.0028516  -0.00533394  0.00151005 -0.00517349  0.00488898
  0.00264325 -0.00120778 -0.00015297 -0.00019516 -0.00093448 -0.00025824
  0.00055621  0.00428223  0.00161185 -0.00388909 -0.00231135  0.00303859
 -0.00027428 -0.00259924]"
PPL,"[ 1.47097569e-01 -2.47226625e-01  4.02104170e-02  1.61835702e-02
 -9.92118973e-02 -1.78735692e-01 -6.54560603e-02 -4.74489082e-03
 -2.22715006e-01  1.77528919e-01  4.60035449e-03 -6.46968917e-02
 -1.11454141e-01 -1.69045703e-01 -1.02652878e-01 -6.32019350e-02
 -3.56830418e-01 -2.72629503e-01 -6.21473853e-02 -9.52303985e-02
 -1.88158561e-01  2.83236300e-01  2.09964077e-02  1.32065027e-01
 -8.38718559e-02  2.27901246e-01  2.02114907e-03 -2.88821117e-01
 -1.72764221e-02  1.51392771e-01 -9.49294833e-02 -7.23224495e-02
 -1.21797270e-01 -3.60665629e-02 -6.34213006e-01 -9.86212747e-01
  1.31087151e+00  2.17120836e+00 -1.26149473e+00 -2.81590848e+00
  7.71715040e-02  1.85685512e+00  9.04958070e-01 -6.14181777e-01
 -4.51359208e-01  3.33658518e-01 -6.40134292e-01 -9.14041430e-01
  7.83456963e-01  1.22862269e+00  5.73719687e-01  5.49785354e-01
 -2.50062231e+00  0.00000000e+00]",0.1236292455418545,"[ 8.22733204e-04 -5.81232914e-04  2.73679394e-04 -6.20177807e-05
  2.50538374e-04  6.45291556e-05]",-4.832883193101278,0.007963527746245373,0.8294486983770069,-0.04349257601006461,"[-0.12470447 -0.10136179 -0.07079375 -0.03414866  0.01115553  0.05448867
  0.08829467  0.14747756  0.16829426  0.17411477  0.1538343   0.07725905
 -0.05631683 -0.23133269 -0.3534747  -0.30059669 -0.20902003 -0.19303728
 -0.13939485  0.28868942  0.85063797  1.31133875  1.1945431  -0.08382042
 -0.00379702]",[-0.00036253  0.00018487  0.00100739 -0.0004198   0.00031725 -0.00021993],"[ 6.36440178e-03 -5.80466453e-03 -6.59534130e-03  7.91015694e-03
  1.24142140e-03 -6.69710819e-04 -6.14743232e-03 -1.04894029e-03
  3.80698940e-03  3.70463634e-03  1.25699868e-04 -6.89819843e-04
 -9.96863021e-05  5.09947387e-04 -3.13200486e-03  1.37837149e-03
  3.44446123e-03  2.16401994e-03  3.46656789e-03 -7.48615946e-03]",0.08480201947814135,0.8294486983770069,"[ 6.36440178e-03 -5.80466453e-03 -6.59534130e-03  7.91015694e-03
  1.24142140e-03 -6.69710819e-04 -6.14743232e-03 -1.04894029e-03
  3.80698940e-03  3.70463634e-03  1.25699868e-04 -6.89819843e-04
 -9.96863021e-05  5.09947387e-04 -3.13200486e-03  1.37837149e-03
  3.44446123e-03  2.16401994e-03  3.46656789e-03 -7.48615946e-03]"
PRGO,"[-0.13661452 -0.03050069  0.0493605   0.09586924  0.05990128  0.08598604
 -0.08937431 -0.11254092 -0.07615925  0.10902562 -0.13386667 -0.22574166
 -0.09587852  0.10671299  0.09438061  0.3400637   0.08030437 -0.05789177
  0.16096693  0.09657571  0.0421856   0.00988726 -0.22131965 -0.02072898
 -0.18869908 -0.23912479 -0.1040108  -0.11253499 -0.09715884  0.21184487
  0.05059512 -0.22446484  0.1138082   0.7182364   0.17407238 -0.77968256
 -0.18375094  0.54568478  0.05748598 -0.9056421   0.5348519   1.6126469
 -0.56712161 -1.82478279 -0.40749065  0.74585794  1.27030241  0.54172004
 -1.2420832  -1.22000209  0.48588952  0.33670564 -0.29599751  0.        ]",0.13123922927354217,[-0.00207667  0.00091195 -0.00034332  0.00044941 -0.00050043  0.00034442],-4.961826879245974,0.00700012775593176,0.8236496240992427,-0.041377112061265514,"[-0.12439095 -0.09945094 -0.06682209 -0.02736965  0.01060628  0.05124436
  0.09391141  0.14425204  0.16244986  0.16552334  0.15403682  0.09349892
 -0.04206914 -0.20581236 -0.3194024  -0.28077863 -0.18481036 -0.17044565
 -0.10487801  0.25465245  0.80075748  1.2801221   1.18062818 -0.13370963
 -0.01032276]","[-7.59410056e-05 -6.39225524e-05  1.17079123e-03 -1.55765876e-04
 -1.92387192e-04  5.12585644e-04]","[ 8.60300463e-03 -3.50660978e-03 -6.10754935e-03  3.77334988e-03
 -3.13670998e-03  2.80191832e-03 -7.35780106e-04  9.52161187e-05
  3.25513810e-03 -4.06257511e-04 -3.41149107e-03 -6.34651478e-04
  1.88394725e-03  4.98001350e-03  1.14422656e-03 -3.86853283e-03
 -3.22408673e-03  2.42533144e-03  3.41443209e-03 -1.24421226e-03]",0.0856856131184719,0.8236496240992427,"[ 8.60300463e-03 -3.50660978e-03 -6.10754935e-03  3.77334988e-03
 -3.13670998e-03  2.80191832e-03 -7.35780106e-04  9.52161187e-05
  3.25513810e-03 -4.06257511e-04 -3.41149107e-03 -6.34651478e-04
  1.88394725e-03  4.98001350e-03  1.14422656e-03 -3.86853283e-03
 -3.22408673e-03  2.42533144e-03  3.41443209e-03 -1.24421226e-03]"
