,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 1.06080112e-01 -5.37629159e-02 -7.63863151e-02  3.60875464e-01
 -1.04457701e-01 -8.40401815e-02  1.20983067e-01 -3.19166331e-01
 -3.38805974e-01  7.07551430e-02  4.04436438e-01 -2.84464725e-01
 -1.62464006e-01 -3.57105172e-01 -4.42991369e-01 -1.19092873e-03
 -1.46928839e-01 -1.65853111e-01  1.03006511e-02  1.57801704e-01
 -1.79073517e-01  4.52912826e-01  2.73358530e-01  3.36859922e-01
 -1.57870411e-01  3.05350738e-01  5.90143547e-01  2.02899014e-01
 -3.02488683e-01  3.08393719e-01  7.04989692e-02 -5.27595164e-02
  1.24670199e-01 -5.14613840e-01 -1.15230682e+00  1.46190690e+00
 -1.09623646e+00  2.32182963e+00  5.82719850e-01 -8.40995989e-01
  2.60645633e+00 -2.36765038e+00 -3.44540527e-02 -6.73048456e-01
 -7.95126453e-01 -1.07501357e+00 -1.05287989e+00  6.03273238e-01
 -2.04940182e+00  2.80316033e-01 -4.87502050e-01  9.22784742e-01
 -4.63080803e+00  0.00000000e+00]",0.15646654428796666,"[-2.58564487e-04 -2.69680168e-04 -9.23576988e-05  1.81616702e-04
 -1.39092891e-04  1.87862011e-05]",-5.748158073708916,0.0031886486465521626,0.8363407835059333,-0.04031829337554055,"[-0.11990882 -0.08648375 -0.064182   -0.02727366  0.01752189  0.04709889
  0.0873636   0.14036447  0.17959515  0.16107364  0.13768714  0.04426605
 -0.11220942 -0.24461763 -0.32957139 -0.25791918 -0.18467701 -0.14029107
 -0.0643174   0.45196552  0.9477665   1.33135355  0.94339356 -0.10301891
  0.03498339]","[-5.30297678e-04 -1.83535731e-03  4.51393350e-04  1.07952301e-03
  3.65559346e-05  1.04065453e-04]","[ 0.00665413 -0.00756876 -0.00033219  0.00324986  0.00102203  0.00502542
 -0.00360853  0.00609248 -0.00808149  0.00111339 -0.00110838 -0.00201162
 -0.00443974 -0.00123364  0.00063242 -0.00561252  0.00215578 -0.00016721
  0.00385382 -0.01246022]",0.08492324840505984,0.8363407835059333,"[ 0.00665413 -0.00756876 -0.00033219  0.00324986  0.00102203  0.00502542
 -0.00360853  0.00609248 -0.00808149  0.00111339 -0.00110838 -0.00201162
 -0.00443974 -0.00123364  0.00063242 -0.00561252  0.00215578 -0.00016721
  0.00385382 -0.01246022]"
ILMN,"[ 0.10507512  0.08225308  0.00662347  0.10226939 -0.12271798 -0.05634501
 -0.02808665 -0.13513517 -0.14507101  0.0444848   0.32665159 -0.21603316
 -0.12765659 -0.23821818 -0.13332608  0.00578722 -0.20170813 -0.10038298
 -0.14162539  0.11236778 -0.32268758  0.32125401  0.32419453  0.32682617
 -0.17914293  0.11232799  0.2254832   0.02068961 -0.27240283  0.28652646
  0.17509784 -0.29428484 -0.07067417 -0.56405741 -2.02069837  2.71585295
 -1.36217603  2.40645416  1.63711598 -1.02923044  2.46730621 -2.0391444
  0.02200871 -0.58244732 -0.91696343  0.13090336 -0.4069942  -0.07329523
  0.05931393 -0.86696535 -0.29608036 -0.17359586 -2.11325708  0.        ]",0.1498078939276437,"[ 5.04387094e-04 -8.53723838e-04  5.83038007e-05  6.47500996e-04
 -4.74345985e-04 -1.79708045e-04]",-5.089498653573298,0.006161107962467967,0.8363199273717629,-0.03899559860640092,"[-0.1181977  -0.09301107 -0.06477108 -0.02673403  0.01386654  0.05320643
  0.09418051  0.13981252  0.17787343  0.16384533  0.13844283  0.05027212
 -0.09185152 -0.24475259 -0.33270293 -0.25130865 -0.19869004 -0.14590633
 -0.08713167  0.43309704  0.95595622  1.32485819  0.94483818 -0.11842316
  0.01156953]",[-0.00095766 -0.0016609   0.00034226  0.00146725 -0.0005889  -0.00049719],"[ 6.44893710e-03 -1.02081185e-02  3.17460684e-03  2.68436497e-03
  1.19867873e-03  7.95196106e-03 -4.36268471e-03  5.36323593e-03
 -7.29955050e-03  1.17127208e-03 -9.15867012e-04 -1.99079199e-03
 -1.14263821e-03  2.31095987e-04 -1.34296896e-03 -1.27751085e-04
 -1.15201292e-03  3.55907201e-05  6.52736129e-04 -5.76501974e-03]",0.08569529310304105,0.8363199273717629,"[ 6.44893710e-03 -1.02081185e-02  3.17460684e-03  2.68436497e-03
  1.19867873e-03  7.95196106e-03 -4.36268471e-03  5.36323593e-03
 -7.29955050e-03  1.17127208e-03 -9.15867012e-04 -1.99079199e-03
 -1.14263821e-03  2.31095987e-04 -1.34296896e-03 -1.27751085e-04
 -1.15201292e-03  3.55907201e-05  6.52736129e-04 -5.76501974e-03]"
INCY,"[-0.01189872  0.07568513 -0.02037071  0.00333007 -0.16131374 -0.18441602
  0.12670928 -0.0666115  -0.23508581 -0.12064133 -0.04146986  0.03379469
  0.16406849 -0.33650548  0.02251716 -0.01131033  0.07653799  0.017418
  0.0110186  -0.11444283  0.19304842 -0.17868681  0.15077745 -0.08856253
 -0.26483007 -0.07721955 -0.02146823 -0.16159467 -0.01583295  0.04171635
 -0.13877321  0.25435942  0.08176918 -0.22367138  1.19261236 -1.32924135
 -0.25420464  0.16424366 -1.35432479  0.78708764  0.28806211 -0.79528026
  0.05099542  0.19214274 -1.22642041  1.39220398  0.25612493  0.29750872
  1.35469061 -0.92869698  0.96130614 -1.51893093 -0.548251    0.        ]",0.14706074381786755,"[-2.06932008e-04  4.31904060e-04 -3.15599003e-04  1.56146726e-04
 -1.51113431e-04 -9.08997648e-05]",-5.548937296800639,0.003891590652630717,0.8338924276148297,-0.03905346197520564,"[-0.11879044 -0.09535396 -0.06585625 -0.02999134  0.0183691   0.05570669
  0.09116062  0.13352744  0.1628731   0.17380596  0.15215447  0.0451351
 -0.08145528 -0.24473731 -0.31024179 -0.24387853 -0.18378347 -0.16631777
 -0.01395832  0.35938454  0.92665168  1.24055645  0.9280941  -0.1347561
 -0.0026283 ]","[-1.30445306e-03 -1.10800203e-03 -3.74101740e-04  7.22735865e-04
  8.47268161e-04  5.80814538e-05]","[ 0.00735308 -0.00108902 -0.00813304  0.00565715 -0.00437454 -0.00066609
  0.00131732  0.00081987 -0.002884    0.00080685  0.00109072 -0.0041737
  0.00261614  0.0026967   0.00029317  0.00336985 -0.00037604  0.00301863
 -0.00268828 -0.0003581 ]",0.08551220541067618,0.8338924276148297,"[ 0.00735308 -0.00108902 -0.00813304  0.00565715 -0.00437454 -0.00066609
  0.00131732  0.00081987 -0.002884    0.00080685  0.00109072 -0.0041737
  0.00261614  0.0026967   0.00029317  0.00336985 -0.00037604  0.00301863
 -0.00268828 -0.0003581 ]"
INTC,"[ 6.58389148e-02  1.60658220e-01  5.68621588e-04  8.35082457e-02
 -2.10938916e-01 -7.15584228e-03  3.12578899e-02 -1.27444320e-01
 -2.82457502e-01 -4.74493324e-02  2.08630410e-01 -5.79906256e-02
 -1.57138396e-02 -4.01201215e-01 -9.73779871e-02 -7.31149335e-02
 -2.21107317e-01 -1.43632374e-01 -4.82056447e-02 -2.23915680e-02
 -3.31112092e-01  1.66117862e-01  2.23357160e-01  2.19920794e-01
 -4.22303337e-01 -7.07008029e-02  1.31612900e-01 -1.35578929e-02
 -3.25353290e-01  1.61064335e-01 -3.98277593e-02 -1.12780745e-01
 -5.53549059e-02 -6.31284803e-01 -9.41440257e-01  1.16881118e+00
 -1.53426334e+00  2.53190089e+00  1.63235843e-01  2.82905363e-02
  2.67717277e+00 -2.48191737e+00  4.46282353e-01 -6.27933131e-01
 -1.43739951e+00  4.28848042e-01 -2.49696939e-01  1.43596188e-01
  8.76869868e-02 -2.30518467e-01  3.99529293e-01 -1.50292665e+00
 -5.24861091e-01  0.00000000e+00]",0.15149763085599946,"[ 6.93067776e-05 -8.86407767e-04  4.97420067e-04 -3.41267003e-04
  2.66592939e-04  1.58546171e-04]",-5.310810873501267,0.004937921064517734,0.8355056779869816,-0.03823115937214668,"[-0.11837166 -0.09336278 -0.06702869 -0.02532458  0.01588558  0.05330152
  0.08940846  0.13715852  0.17266933  0.17041708  0.14355285  0.04176973
 -0.08881614 -0.24933694 -0.33450601 -0.25527367 -0.1912695  -0.15875675
 -0.08753322  0.41120879  0.93722249  1.3064141   0.88723913 -0.13573146
  0.0060707 ]","[-1.00725300e-03 -1.87696413e-03 -4.43550383e-05  8.97086707e-04
 -1.14918747e-04 -4.48007224e-04]","[ 6.22729366e-03 -7.09600197e-03 -1.19751030e-03  2.20151250e-03
  1.56781802e-03  3.80259783e-03 -1.10024237e-03  6.46438591e-03
 -8.21401502e-03  2.14355945e-03 -1.19584618e-03 -3.77642897e-03
 -1.64585578e-04  8.14350005e-04 -8.18322117e-04  4.16969013e-05
  8.66570293e-04  2.09362958e-03 -2.44680614e-03 -9.49928508e-04]",0.085549347593511,0.8355056779869816,"[ 6.22729366e-03 -7.09600197e-03 -1.19751030e-03  2.20151250e-03
  1.56781802e-03  3.80259783e-03 -1.10024237e-03  6.46438591e-03
 -8.21401502e-03  2.14355945e-03 -1.19584618e-03 -3.77642897e-03
 -1.64585578e-04  8.14350005e-04 -8.18322117e-04  4.16969013e-05
  8.66570293e-04  2.09362958e-03 -2.44680614e-03 -9.49928508e-04]"
INTU,"[ 0.00884424 -0.17828795 -0.19660442  0.07424115 -0.06902908  0.03364124
  0.2573221   0.01015888 -0.1134094   0.01522791  0.11155508 -0.22022884
 -0.09347565 -0.17297519 -0.02115261 -0.03209438  0.19032797 -0.14996361
 -0.09974729 -0.01715662 -0.0120875  -0.0483478  -0.00335968  0.06340449
  0.04020075 -0.06467839  0.23065185 -0.24209499 -0.12296225 -0.02548445
 -0.00865632  0.15911868  0.19458043 -0.17309366  0.48251858 -0.5054418
  0.46841754 -0.51887945  0.15775071 -1.16831967 -0.07723012 -0.74113854
 -1.376895    0.35893885 -1.16768823  0.67795358 -1.02308029  1.87652612
 -0.29894283  0.5459339   1.16298342  1.42019522 -1.11424854  0.        ]",0.15008127485089662,"[ 5.26158505e-04 -4.57501168e-04  3.81397733e-04  2.87574491e-04
  2.12682290e-05  2.82808051e-04]",-5.461285499637976,0.004248091313459823,0.8343228958332803,-0.04152420509557555,"[-0.1224374  -0.0936601  -0.06340557 -0.02378913  0.0214374   0.05792557
  0.09564905  0.13813803  0.16913756  0.16237813  0.14161311  0.05519984
 -0.08606239 -0.24755996 -0.3010681  -0.2545489  -0.19077959 -0.1558362
 -0.04483823  0.38151884  0.9034901   1.27772206  0.9886191  -0.13570564
  0.01363238]",[-0.00154469 -0.00125828 -0.00057135  0.00094652  0.00057401  0.00038069],"[ 0.00756505 -0.00312056 -0.00586192  0.00758801 -0.00618663  0.00362715
 -0.00443631 -0.00054354 -0.00314335 -0.002783    0.00176147 -0.00378957
  0.00067695 -0.00065137  0.00501096 -0.00139202  0.00326078  0.00356068
  0.00494506 -0.0021064 ]",0.08468901743091284,0.8343228958332803,"[ 0.00756505 -0.00312056 -0.00586192  0.00758801 -0.00618663  0.00362715
 -0.00443631 -0.00054354 -0.00314335 -0.002783    0.00176147 -0.00378957
  0.00067695 -0.00065137  0.00501096 -0.00139202  0.00326078  0.00356068
  0.00494506 -0.0021064 ]"
IP,"[ 5.05563322e-04 -5.76361838e-02 -1.13636070e-01 -6.83730545e-02
 -6.55298301e-02  1.85815570e-01  3.54588103e-02  1.43677209e-01
  3.90725563e-02  8.41349674e-02  1.15467894e-01 -1.68467165e-01
 -1.41315131e-01  2.77398822e-04  1.78649579e-01 -4.01227028e-02
  3.34953800e-02 -1.58364896e-01 -2.11856392e-01 -2.27221182e-02
 -3.39319966e-01 -6.52547721e-02  1.34773453e-02  1.62190651e-01
 -3.58518652e-02 -1.72861019e-01  2.88013350e-02 -2.90970425e-01
 -2.06874859e-01 -3.75319909e-02  7.27819749e-02 -1.59142451e-01
 -2.61962953e-02 -1.94600821e-01 -9.98295974e-01  1.35188566e+00
 -1.42701198e-02  2.17926726e-01  1.44892130e+00 -1.41164746e+00
  4.82068525e-01 -9.15276808e-01 -8.70047376e-01 -2.25859405e-01
 -1.14101946e+00  9.55978728e-01 -9.80678917e-01  1.31435506e+00
  4.59060868e-01  3.12801554e-01  8.52514148e-01  6.82068484e-01
  1.08662095e+00  0.00000000e+00]",0.16472439930392033,[ 0.00063047 -0.00086542  0.00016326  0.00012904 -0.00025804 -0.00037072],-5.1790545932979875,0.00563332968531872,0.8341498474957224,-0.0403505383281852,"[-1.20720772e-01 -9.72385297e-02 -6.34092227e-02 -1.99092022e-02
  1.54747886e-02  6.20520506e-02  1.00908844e-01  1.41228037e-01
  1.70144487e-01  1.64635030e-01  1.38386297e-01  6.39328614e-02
 -7.30793907e-02 -2.48502779e-01 -3.13183114e-01 -2.52898470e-01
 -2.02473063e-01 -1.57473474e-01 -9.37830460e-02  3.79738074e-01
  9.06220389e-01  1.29350477e+00  9.73434307e-01 -1.43750826e-01
 -3.57628050e-06]",[-0.00165397 -0.0013889  -0.00066115  0.0012518  -0.00027062 -0.00030408],"[ 7.46639563e-03 -7.50027429e-03 -6.76973744e-04  6.43786255e-03
 -4.38625244e-03  7.34532322e-03 -5.42609101e-03  4.76006334e-04
 -3.93744144e-03 -1.38481410e-03  7.57965113e-05 -3.15958413e-03
  1.36436937e-03 -8.28358937e-04  3.18961328e-03  5.10692422e-04
  2.17638231e-03  2.69725501e-03  2.92234044e-03  3.62502697e-03]",0.08521392637790798,0.8341498474957224,"[ 7.46639563e-03 -7.50027429e-03 -6.76973744e-04  6.43786255e-03
 -4.38625244e-03  7.34532322e-03 -5.42609101e-03  4.76006334e-04
 -3.93744144e-03 -1.38481410e-03  7.57965113e-05 -3.15958413e-03
  1.36436937e-03 -8.28358937e-04  3.18961328e-03  5.10692422e-04
  2.17638231e-03  2.69725501e-03  2.92234044e-03  3.62502697e-03]"
IPG,"[-0.03975807 -0.14432448 -0.1962806   0.06236578 -0.05083463  0.12903027
  0.15970896  0.06238399 -0.10116495  0.09194145  0.07299629 -0.16915453
 -0.09110359 -0.0771339   0.03658458 -0.03593519  0.15111976 -0.1771826
 -0.1060757  -0.04370541 -0.09922212 -0.14188425 -0.04657775  0.06836508
 -0.02927359 -0.09798583  0.1976247  -0.24189514 -0.14819079 -0.06787658
 -0.0733505   0.14038713  0.13272477 -0.06612021  0.36613296 -0.37349393
  0.54797108 -0.59724076  0.14438704 -0.96382566 -0.1494097  -0.74931309
 -0.97883687 -0.15655754 -1.20185468  0.5926158  -1.36534388  1.93173235
 -0.49662187  0.98064453  1.04685285  0.85801082 -0.18794026  0.        ]",0.1471521988038003,"[-8.75548321e-04 -5.49553843e-05 -1.09587826e-04 -2.71173704e-04
  1.78567402e-04  2.05908162e-04]",-5.457879220530613,0.004262586170897059,0.8333142763138434,-0.04119144353413028,"[-0.12245447 -0.0938669  -0.06298242 -0.02124504  0.01861287  0.05941168
  0.09601968  0.14114259  0.16755826  0.16454436  0.141456    0.06004668
 -0.08260884 -0.24763114 -0.30448469 -0.25559727 -0.19234879 -0.1584672
 -0.05837988  0.36763559  0.896983    1.27754421  0.97149254 -0.13804054
  0.01119465]",[-0.00151754 -0.00130276 -0.00071671  0.00083149  0.00051511  0.00020743],"[ 0.00786311 -0.00352451 -0.00550563  0.0078717  -0.00640449  0.00364702
 -0.00390349 -0.00068456 -0.00316897 -0.00172266  0.00029269 -0.00389677
  0.00044714 -0.00149508  0.00518892 -0.00199599  0.0043338   0.00329307
  0.00361126  0.00050028]",0.08470031687245744,0.8333142763138434,"[ 0.00786311 -0.00352451 -0.00550563  0.0078717  -0.00640449  0.00364702
 -0.00390349 -0.00068456 -0.00316897 -0.00172266  0.00029269 -0.00389677
  0.00044714 -0.00149508  0.00518892 -0.00199599  0.0043338   0.00329307
  0.00361126  0.00050028]"
IPGP,"[-0.01171551 -0.04437085 -0.07812177  0.08592816  0.04710113 -0.28708446
  0.14625433 -0.11035352 -0.14091746 -0.00305149 -0.03593249 -0.02960743
  0.11253593 -0.09450803 -0.20701777  0.07334098  0.15025983  0.0778979
  0.05807132  0.06629423  0.50406038 -0.04996866  0.07854529 -0.14196357
  0.09308859  0.17773589  0.11165791  0.07796446  0.20671383  0.11162237
 -0.08618344  0.3443616   0.17689898  0.14104657  1.45709261 -1.58093202
  0.63492466 -1.1506812  -1.16471343  0.39308807 -1.12527696  0.81589854
 -0.2805017   0.43758233  0.37626304 -0.2563294   0.08045302  0.26543781
 -0.28562252 -0.46082245  0.24263029 -0.41069124 -2.64854277  0.        ]",0.14920112632478927,"[ 5.96874020e-04 -5.68195146e-04  3.77140175e-04  3.29325667e-04
 -6.05077551e-05  1.70090830e-04]",-5.165419034093286,0.0057106693724030795,0.8338962296778363,-0.040220916624916773,"[-0.11996855 -0.09331076 -0.06053097 -0.0328775   0.01828934  0.05469639
  0.09445226  0.13658654  0.16316804  0.17129123  0.15027955  0.05753053
 -0.09729865 -0.23899412 -0.30381488 -0.23956342 -0.17848221 -0.1468729
  0.03030821  0.37534965  0.91497969  1.22363242  1.01275802 -0.11123405
  0.0060813 ]",[-0.00070739 -0.00053792 -0.0001767   0.00088804  0.00107699  0.00041635],"[ 8.40628396e-03 -2.93509242e-04 -8.71775106e-03  7.95744930e-03
 -7.71623908e-03 -1.62942861e-04  1.23644266e-04 -2.94115026e-03
  1.70758153e-03 -1.27796976e-05  1.97500002e-03 -9.85470860e-05
 -1.97306512e-03  2.53543605e-03  6.92904198e-04 -8.02157626e-04
  8.82202954e-04  7.64228190e-04  1.39546087e-05 -6.15469376e-03]",0.08520187449304906,0.8338962296778363,"[ 8.40628396e-03 -2.93509242e-04 -8.71775106e-03  7.95744930e-03
 -7.71623908e-03 -1.62942861e-04  1.23644266e-04 -2.94115026e-03
  1.70758153e-03 -1.27796976e-05  1.97500002e-03 -9.85470860e-05
 -1.97306512e-03  2.53543605e-03  6.92904198e-04 -8.02157626e-04
  8.82202954e-04  7.64228190e-04  1.39546087e-05 -6.15469376e-03]"
IQV,"[ 0.0655901   0.10526219 -0.11801362 -0.04423061 -0.16070201 -0.13113439
  0.16757711 -0.01635497 -0.19192106 -0.08811434  0.16487215 -0.14966852
  0.00896197 -0.37314302  0.02096818 -0.04082118 -0.0470321  -0.13683093
 -0.15257432 -0.04770873 -0.1360048   0.00246824  0.2250688   0.14040738
 -0.23774145 -0.20102529  0.01031005 -0.20866631 -0.19648641  0.16721943
  0.00765257 -0.0235443   0.02303871 -0.49791712 -0.38816718  0.66841221
 -0.79307739  1.15762729  0.48569967 -0.67426996  1.47262678 -1.81088192
 -0.72180003  0.31504104 -1.71312434  1.32890333  0.10888846  0.49279351
  1.04441441 -0.65941619  1.05622974 -1.65137493 -0.41205194  0.        ]",0.15607720848332596,"[-4.02113583e-04 -6.69059398e-05 -7.16727440e-05 -3.06438956e-05
  1.68869861e-05  8.10382669e-05]",-5.466120569310895,0.00422760107177362,0.8355005144586857,-0.03876982725206791,"[-1.20884173e-01 -9.65696209e-02 -6.57419299e-02 -2.85415558e-02
  1.97400115e-02  5.73621957e-02  9.28211752e-02  1.35183566e-01
  1.71818495e-01  1.66214435e-01  1.45760324e-01  4.38610438e-02
 -8.17495833e-02 -2.48003176e-01 -3.19420365e-01 -2.54856640e-01
 -1.97849083e-01 -1.61639965e-01 -5.99598478e-02  3.86909817e-01
  9.38901993e-01  1.29234333e+00  9.32091388e-01 -1.48269633e-01
 -7.30798428e-04]","[-1.48025756e-03 -1.45756586e-03 -5.34244816e-06  1.03707877e-03
  1.52770756e-04 -2.13617452e-04]","[ 0.00660401 -0.00554423 -0.00260204  0.00421935 -0.0019026   0.00457654
 -0.00309235  0.00326339 -0.00624967 -0.00105326  0.00151203 -0.00471551
  0.00239456  0.00187713  0.00055638  0.00243953 -0.00014152  0.00349722
 -0.00312837 -0.00062066]",0.08556374237808209,0.8355005144586857,"[ 0.00660401 -0.00554423 -0.00260204  0.00421935 -0.0019026   0.00457654
 -0.00309235  0.00326339 -0.00624967 -0.00105326  0.00151203 -0.00471551
  0.00239456  0.00187713  0.00055638  0.00243953 -0.00014152  0.00349722
 -0.00312837 -0.00062066]"
IRM,"[ 8.77455490e-02 -3.85632752e-04 -3.85008078e-02  1.19138268e-01
 -6.72118486e-02  1.48366772e-02  1.43106232e-02 -1.04897852e-01
 -1.20048064e-01  1.11906558e-01  3.04184177e-01 -2.12768685e-01
 -1.78514093e-01 -1.33655406e-01 -2.11054512e-01 -1.67391571e-03
 -1.49650248e-01 -1.16963390e-01 -1.40133469e-01  1.84456173e-01
 -2.67863971e-01  3.45465181e-01  1.98733041e-01  2.88632590e-01
 -7.17793313e-02  1.67034787e-01  2.75906662e-01  6.04430173e-02
 -2.32651960e-01  2.10530270e-01  1.41937081e-01 -2.24489323e-01
 -1.52345043e-02 -4.26083005e-01 -1.81404116e+00  2.35626106e+00
 -9.09780167e-01  1.77916935e+00  1.60612303e+00 -1.24764805e+00
  1.80490077e+00 -1.30141656e+00 -1.78857659e-01 -6.24640641e-01
 -2.17534785e-01 -6.48977328e-01 -9.43001553e-01  7.08654674e-01
 -8.69629403e-01 -1.54850106e-01  5.93293652e-02  8.34824243e-01
 -2.15603056e+00  0.00000000e+00]",0.1518610053097029,"[-9.62557167e-04 -3.49786217e-04 -7.95601632e-05 -1.81109046e-04
  1.07498619e-04  2.11525300e-04]",-5.362180115720433,0.004690668751642931,0.8359602954524582,-0.03979830225882781,"[-0.11912634 -0.09259432 -0.06335593 -0.02474227  0.0148373   0.05414757
  0.09512962  0.14207816  0.17684931  0.16375779  0.13638925  0.05599441
 -0.09734516 -0.24513021 -0.32827734 -0.25215255 -0.19813884 -0.13715645
 -0.08028382  0.43673126  0.93523594  1.31713761  0.96694283 -0.11336084
  0.01497682]","[-8.48792595e-04 -1.55632619e-03  9.66444587e-05  1.36117830e-03
 -4.31267823e-04 -2.93831552e-04]","[ 0.00683316 -0.00962295  0.00219395  0.00387061 -0.00041111  0.00785481
 -0.00498743  0.00370109 -0.00519603  0.00064592 -0.00095921 -0.00030219
 -0.0032519  -0.00097141  0.00109275 -0.00265372  0.00080458  0.00084896
  0.00331688 -0.00578206]",0.08530342449249505,0.8359602954524582,"[ 0.00683316 -0.00962295  0.00219395  0.00387061 -0.00041111  0.00785481
 -0.00498743  0.00370109 -0.00519603  0.00064592 -0.00095921 -0.00030219
 -0.0032519  -0.00097141  0.00109275 -0.00265372  0.00080458  0.00084896
  0.00331688 -0.00578206]"
ISRG,"[ 0.03487755  0.11817514  0.0787483   0.18075158 -0.19071437  0.02145542
 -0.09179687 -0.18839136 -0.28903537  0.06792708  0.2143435  -0.04005783
 -0.03539358 -0.28479299 -0.17962832 -0.02217543 -0.21905744 -0.07014859
 -0.02140488  0.06221032 -0.27035051  0.21959818  0.25488984  0.22793657
 -0.40265311  0.17621222  0.2578202   0.08439581 -0.28646203  0.17139201
 -0.02683191 -0.1107467  -0.06839042 -0.53090767 -1.18603476  1.50534515
 -1.44440579  2.53752795  0.14195695  0.26752409  2.47451909 -2.04115599
  1.09536935 -1.35066961 -0.80980768 -0.14747152 -0.87267097  0.24041674
 -0.31542116 -0.4519187  -0.0846114  -0.53560724 -1.66494771  0.        ]",0.1587000351850389,[-0.00021904 -0.00078627  0.00039127 -0.00023114  0.00024041  0.00027948],-5.380337158513376,0.004606268625470571,0.8348631522091376,-0.03864268293663756,"[-0.11668134 -0.09094239 -0.06655336 -0.02460208  0.01203909  0.05109812
  0.0889839   0.1410415   0.1723163   0.17130975  0.14199348  0.04734087
 -0.09437609 -0.24527695 -0.33516951 -0.24939045 -0.19009354 -0.14942776
 -0.08010656  0.41787642  0.94414674  1.30422716  0.89079576 -0.11139145
  0.01327541]","[-7.59184492e-04 -1.80062466e-03 -6.92649727e-06  9.59174216e-04
 -1.43149130e-04 -4.44528453e-04]","[ 6.52232017e-03 -7.83967508e-03 -2.17370314e-04  2.46111949e-03
  1.55205591e-03  3.78517315e-03 -4.73275703e-04  5.92258396e-03
 -7.01586977e-03  3.93419033e-03 -3.16707412e-03 -2.14570299e-03
 -1.86828496e-03 -7.48198018e-04 -4.97664526e-04 -1.10431523e-03
  2.37937797e-04  7.45424208e-04  6.46072983e-05 -4.11923348e-03]",0.08552681461934601,0.8348631522091376,"[ 6.52232017e-03 -7.83967508e-03 -2.17370314e-04  2.46111949e-03
  1.55205591e-03  3.78517315e-03 -4.73275703e-04  5.92258396e-03
 -7.01586977e-03  3.93419033e-03 -3.16707412e-03 -2.14570299e-03
 -1.86828496e-03 -7.48198018e-04 -4.97664526e-04 -1.10431523e-03
  2.37937797e-04  7.45424208e-04  6.46072983e-05 -4.11923348e-03]"
IT,"[ 0.00749779  0.0825922  -0.03232019 -0.18743879 -0.03782873 -0.1498162
  0.06863012  0.10033658  0.01714812 -0.07285382 -0.08986474  0.032107
  0.09944514 -0.07675932  0.13700841  0.00809535  0.07086192  0.05462098
 -0.11062208 -0.02617773  0.18127198 -0.16711162  0.06716964 -0.11028329
 -0.01349613 -0.15005602 -0.25161241 -0.17933952  0.10667829  0.01884432
 -0.0076719   0.07479783 -0.01154408 -0.04314316  0.50329588 -0.36908532
  0.13734322 -0.60959163 -0.06991478 -0.00923759 -0.67325401  0.51411258
 -0.46929741  0.58527751 -0.21070197  1.10558832  0.54571351  0.11218202
  1.69444323 -1.11803618  0.98130243 -1.28046356  0.83741557  0.        ]",0.1452860150988208,"[4.43962042e-04 2.63590874e-04 1.75466379e-04 3.13947097e-04
 3.59009280e-05 2.95264403e-04]",-5.769681646496128,0.003120750858009716,0.8342949536236214,-0.038987292118545756,"[-0.11904676 -0.10022049 -0.06277754 -0.02924751  0.01685006  0.06145951
  0.10013199  0.13501731  0.16231114  0.17351946  0.1490707   0.05879267
 -0.07455332 -0.24423413 -0.30888469 -0.2394122  -0.1937593  -0.15712814
 -0.01787463  0.36081483  0.91185095  1.23045143  0.9907282  -0.14018828
 -0.01703675]",[-0.0013341  -0.00069508 -0.00050641  0.00114128  0.00037364 -0.00019777],"[ 7.81481531e-03 -3.15439290e-03 -5.38261749e-03  6.76164115e-03
 -6.38230377e-03  2.89637621e-03 -1.20175196e-03 -2.10357885e-03
  6.54409174e-04 -5.95173968e-04  2.28749007e-03 -1.22861969e-03
  1.82416177e-03  3.44794325e-03  3.58162108e-05  4.26818134e-03
 -1.12153920e-03  2.59893647e-03 -2.44685478e-03  3.24052735e-03]",0.08576346823180896,0.8342949536236214,"[ 7.81481531e-03 -3.15439290e-03 -5.38261749e-03  6.76164115e-03
 -6.38230377e-03  2.89637621e-03 -1.20175196e-03 -2.10357885e-03
  6.54409174e-04 -5.95173968e-04  2.28749007e-03 -1.22861969e-03
  1.82416177e-03  3.44794325e-03  3.58162108e-05  4.26818134e-03
 -1.12153920e-03  2.59893647e-03 -2.44685478e-03  3.24052735e-03]"
