,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.74663396e-01 -3.18784293e-03  1.60411266e-01  2.52894659e-01
  2.64968318e-01 -6.08465566e-03 -2.38136480e-01 -5.89695011e-02
  2.02310622e-01 -6.22024677e-01 -3.35436641e-01 -3.52737301e-02
 -1.81229285e-01  1.66304833e-01 -1.98212071e-01  5.88349989e-01
  4.75761263e-01 -2.74468819e-01 -4.66237727e-01 -4.77817365e-01
  2.42288900e-01 -1.41755164e-01 -2.26387645e-01  1.67521353e-01
 -5.93668569e-02 -1.34009937e-01  1.55881786e-01 -4.68573483e-01
  1.36746003e-02  4.85988960e-01  2.58360165e-01 -4.79832049e-02
 -3.36675176e-02 -3.18743851e+00 -1.16430666e+00 -2.30424860e+00
 -4.09094422e+00 -1.20591359e+00 -4.23472805e+00 -6.89775473e-02
 -1.70482440e+00 -1.10670528e+00  8.15243219e-02 -3.25788472e+00
  1.71464125e-01 -3.25137880e+00 -5.94188044e-01 -1.45802029e+00
 -6.89335690e-01  7.53695590e-02  1.46138580e+00 -1.02920259e+00
  4.68608318e+00  0.00000000e+00]",0.24849140745951023,[-0.00258785  0.00029813 -0.00052008 -0.00065254  0.0004036   0.000495  ],-4.894656670471486,0.007486479112057897,0.7150969464147696,-0.029122118780632356,"[-0.10116196 -0.07688765 -0.04504577 -0.01559301  0.01515139  0.06091014
  0.11089286  0.11413739  0.15862502  0.18791192  0.16843572  0.13116764
 -0.00851906 -0.13313866 -0.29017251 -0.3475882  -0.27821164 -0.24641542
 -0.11896268  0.05600198  0.69011192  1.35181538  1.62256932  0.36814727
  0.01441046]","[-1.45851802e-03  2.86326358e-04  1.82929300e-03 -2.94994273e-05
 -1.83376957e-05  6.03322035e-04]","[ 0.00463275 -0.00995286 -0.00808486 -0.00880064 -0.00747216 -0.01013386
 -0.00113876 -0.00773139 -0.00237674 -0.00028542 -0.00818469 -0.00056727
 -0.01018556 -0.00067532 -0.00682414 -0.00114344  0.00019223  0.00481453
 -0.00122307  0.01300159]",0.08578333081884464,0.7150969464147696,"[ 0.00463275 -0.00995286 -0.00808486 -0.00880064 -0.00747216 -0.01013386
 -0.00113876 -0.00773139 -0.00237674 -0.00028542 -0.00818469 -0.00056727
 -0.01018556 -0.00067532 -0.00682414 -0.00114344  0.00019223  0.00481453
 -0.00122307  0.01300159]"
ADSK,"[-2.58713090e-01 -1.62006691e-01 -7.46028059e-02 -5.29199069e-02
 -5.03849865e-01 -1.50274812e-01 -3.80807328e-01  4.30918185e-01
  2.10537814e-01 -2.15318532e-01  1.83162993e-01  6.73545298e-02
 -1.28290687e-03  5.68586070e-02  6.05992273e-01  1.59120611e-01
  4.10558040e-01  1.39763220e-01 -3.64120317e-01 -1.43719081e-01
  5.90330687e-01  2.23010402e-01  2.48556416e-03  1.32495013e-01
 -7.96825808e-01  7.59205258e-02 -2.76654563e-01  7.25302777e-01
  4.32712155e-01 -2.90706283e-01  2.10510762e-01  1.32655863e-01
 -8.10761675e-02 -1.74060102e+00  3.00369828e-01 -2.59258101e+00
 -1.90752648e-01 -4.31525337e+00 -4.28531815e-01 -3.96963421e+00
 -1.68323857e+00 -2.27324233e+00 -1.68267468e+00 -7.87514230e-01
  2.31746103e-01 -9.60278463e-01  2.15703119e+00 -1.60775704e+00
  2.77705861e+00 -7.85392073e-01  1.45250653e+00  2.43480989e+00
  7.88283167e-01  0.00000000e+00]",0.24242675026009136,"[-1.46296299e-03  1.13375070e-03 -3.09515054e-04  7.69369540e-05
  3.28044595e-04  8.55415241e-04]",-4.673101551100557,0.009343245986403282,0.7195366586096824,-0.030535798949812013,"[-0.10647517 -0.0843963  -0.06614707 -0.01984764  0.01163206  0.07549235
  0.1123091   0.13103251  0.18108551  0.19044627  0.17575214  0.12828864
  0.04112819 -0.16019711 -0.3000892  -0.30753865 -0.26846919 -0.21344897
 -0.06647523  0.11596036  0.73853138  1.34461694  1.47103304  0.394837
 -0.01941359]","[ 1.57530579e-03  1.43828817e-03 -4.16956792e-04 -5.05713352e-05
  1.50879398e-04  4.89205577e-04]","[ 8.84732785e-03 -5.61778620e-03 -9.73644798e-03  3.18635567e-03
 -1.60247588e-02  4.36582048e-04 -1.13514252e-02 -7.95792110e-03
 -6.24054034e-03 -5.32371561e-03 -1.60617862e-03 -8.99424162e-05
 -3.78389028e-03  7.32525952e-03 -6.57082371e-03  8.10054843e-03
 -2.28585579e-03  5.19409968e-03  9.94965293e-03  2.24751808e-03]",0.0847192745779754,0.7195366586096824,"[ 8.84732785e-03 -5.61778620e-03 -9.73644798e-03  3.18635567e-03
 -1.60247588e-02  4.36582048e-04 -1.13514252e-02 -7.95792110e-03
 -6.24054034e-03 -5.32371561e-03 -1.60617862e-03 -8.99424162e-05
 -3.78389028e-03  7.32525952e-03 -6.57082371e-03  8.10054843e-03
 -2.28585579e-03  5.19409968e-03  9.94965293e-03  2.24751808e-03]"
AEE,"[ 0.12988676  0.062036   -0.02544977 -0.00384415  0.17378641  0.09045555
 -0.04962155 -0.07742774 -0.06013188 -0.08752878 -0.06168539  0.05277039
 -0.1615851   0.04886692 -0.08220837  0.15488983  0.09344006 -0.07962554
  0.09227681 -0.07414811 -0.09960721 -0.11946987 -0.07478308 -0.07631598
  0.29972949  0.059673    0.10097536 -0.36828822  0.01122997  0.1498073
  0.11171365 -0.03814451  0.07017033 -0.35171348 -0.24920418  0.30374176
 -0.86807072  1.30967909 -0.68492764  1.6317222   0.44413158  0.91829633
  1.43501845 -0.09383179  1.50986986 -0.4041585   1.00605303 -0.00573515
  0.60503659  0.35104653  1.05277788 -0.46668377  1.91106337  0.        ]",0.23420741653074822,[-0.00158001  0.00079251 -0.00068647 -0.00176628  0.00046387 -0.00082988],-3.888042228884666,0.02048541255358979,0.7275258646607579,-0.028430050635035824,"[-0.10556919 -0.08321474 -0.04771935 -0.01321822  0.0216924   0.06063071
  0.10177421  0.136653    0.16862903  0.19118542  0.17029869  0.12638242
 -0.00358933 -0.16390644 -0.32094199 -0.33089885 -0.22428811 -0.21043859
 -0.17491933  0.04883649  0.72107575  1.28870312  1.73319402  0.40008475
  0.00776361]","[-1.45038724e-03  1.98357104e-04  8.16432572e-04 -5.33674721e-04
  8.21851424e-05  9.30521518e-04]","[ 0.01321326 -0.00683141 -0.00109713  0.00136362  0.00057018 -0.00086482
  0.00430279 -0.00105573  0.00240918  0.00333595  0.00125062  0.00340744
 -0.00317575  0.00306282 -0.00199659  0.00143127  0.00114333  0.00420851
  0.00043072  0.00572673]",0.08629620869259658,0.7275258646607579,"[ 0.01321326 -0.00683141 -0.00109713  0.00136362  0.00057018 -0.00086482
  0.00430279 -0.00105573  0.00240918  0.00333595  0.00125062  0.00340744
 -0.00317575  0.00306282 -0.00199659  0.00143127  0.00114333  0.00420851
  0.00043072  0.00572673]"
AEP,"[ 0.41443716  0.19739777 -0.10895037  0.02948994  0.41975738  0.17626617
  0.01544907 -0.26484473 -0.09786444  0.13239025  0.15432612 -0.14193455
 -0.1272394   0.01443735 -0.38793393 -0.09766669 -0.01286825 -0.01306331
  0.27945216  0.25840678 -0.41486761 -0.1050085  -0.01969931 -0.25411894
  0.57523307  0.08147122  0.29345304 -0.66156931 -0.33816525  0.23905355
  0.00452283  0.01180845 -0.01918737  1.39147477  0.15487114  2.12313708
  0.59129434  3.29155067  1.47320181  2.24655191  2.66405465  0.72197047
  2.47629556 -0.2276137   1.06138781  0.34565087  0.02376959  1.19957887
 -0.11620439  1.05660585  1.19650621 -1.31106065  2.43553552  0.        ]",0.2227058517518903,[-0.00247713  0.00133685 -0.00090369 -0.00064271  0.00032634  0.00027167],-4.358895814671776,0.012792505150431056,0.7333759230607675,-0.02714979856069448,"[-0.10747551 -0.08242923 -0.04103812 -0.01091019  0.02407055  0.05510748
  0.09980937  0.14519398  0.17652385  0.18243992  0.17247042  0.12551885
 -0.02386231 -0.18338225 -0.3288481  -0.32608925 -0.20503135 -0.17722676
 -0.22714238  0.04593189  0.73296062  1.24179784  1.81362224  0.40556717
  0.02129851]",[-0.00235421 -0.00071662  0.00101494 -0.00100323  0.00044245  0.00065028],"[ 0.01845539 -0.00532798  0.00406739  0.00604241  0.0068244   0.00472941
  0.00653498  0.00580201  0.00146048  0.00628178  0.00136304  0.0018954
 -0.00173766 -0.00050694  0.00170803 -0.00131053  0.00297887  0.00479465
 -0.00211296  0.00709446]",0.08740185271182836,0.7333759230607675,"[ 0.01845539 -0.00532798  0.00406739  0.00604241  0.0068244   0.00472941
  0.00653498  0.00580201  0.00146048  0.00628178  0.00136304  0.0018954
 -0.00173766 -0.00050694  0.00170803 -0.00131053  0.00297887  0.00479465
 -0.00211296  0.00709446]"
AES,"[-0.35787263  0.1424836   0.12797848  0.21718676  0.17636707  0.2114459
 -0.19587624 -0.15531283 -0.0588458  -0.77337232 -0.51574223  0.09649468
 -0.2758869   0.29050872 -0.1719388   0.75384629  0.34127605 -0.3037239
 -0.19536949 -0.6153748   0.20729896 -0.14635522 -0.36672943  0.17897449
  0.37194399  0.12579874  0.47052405 -0.65245539  0.11706027  0.58564602
  0.20059503 -0.13558292  0.16943159 -3.16222112 -1.59755364 -1.69311255
 -4.60638701  0.05959442 -5.02879877  1.81455403 -2.14968089  1.22344318
  0.8019982  -2.16241624  1.82093148 -3.31079634  0.54366215 -1.78767026
 -0.93706515  1.34398784  0.61236629  1.45464219  5.38250906  0.        ]",0.2286184750903988,"[-1.97633088e-03  5.78509957e-04 -8.08518791e-04  3.79712306e-05
 -1.27844060e-04  1.46821471e-04]",-4.886403995011425,0.007548518236783304,0.7174980422397911,-0.027774825195430362,"[-0.10183352 -0.07766232 -0.04745894 -0.00967321  0.01690292  0.05798011
  0.10175935  0.10905524  0.14999983  0.19432367  0.16499461  0.13687729
 -0.00692358 -0.12114214 -0.29889086 -0.35132254 -0.25241269 -0.26471062
 -0.12628461  0.05060987  0.6622436   1.35722345  1.7228894   0.40497657
  0.03206296]",[-0.00189831  0.0003999   0.00209674 -0.00015214 -0.00025467  0.00116773],"[ 0.00479654 -0.01121427 -0.00628104 -0.01038203 -0.00380577 -0.01248937
  0.00403672 -0.00890873  0.00400017  0.00161566 -0.00493176  0.0043809
 -0.01041574  0.00243206 -0.00765161 -0.00171993  0.00406117  0.00241423
  0.00587385  0.01524347]",0.08604084324973019,0.7174980422397911,"[ 0.00479654 -0.01121427 -0.00628104 -0.01038203 -0.00380577 -0.01248937
  0.00403672 -0.00890873  0.00400017  0.00161566 -0.00493176  0.0043809
 -0.01041574  0.00243206 -0.00765161 -0.00171993  0.00406117  0.00241423
  0.00587385  0.01524347]"
AFL,"[-0.19450797 -0.19475151  0.14245741  0.23233458 -0.12149497  0.01834523
 -0.25891534 -0.09784864  0.08510787 -0.5833091  -0.57259469  0.16665206
 -0.17365605  0.20022415  0.1118938   0.58717986  0.41650253 -0.23335243
 -0.34171504 -0.58715922  0.5513014  -0.15598334 -0.15323181  0.23329508
 -0.2048726  -0.02895677  0.12669341 -0.22422503  0.336659    0.22224142
  0.20678101 -0.12040067  0.23412894 -3.19700519 -0.7709674  -2.86255832
 -3.48139094 -2.91529787 -4.58601022 -0.82605954 -3.66833059 -0.01166871
 -2.15491317 -0.80031104 -0.53265771 -1.22644023  0.29909944 -0.85331435
  0.33249541  0.63021266  1.2514367   0.93950497  4.10806665  0.        ]",0.23633410856735249,"[-2.22631079e-03  1.43966407e-03 -1.00867222e-03 -2.85929393e-04
  9.40998684e-05  1.80427724e-04]",-4.9373822424621,0.007173351911534393,0.7208566486794775,-0.030824102055850518,"[-0.10192759 -0.07767528 -0.05547959 -0.01518974  0.01519274  0.05969694
  0.10749075  0.11636538  0.14925813  0.19657857  0.16882231  0.13284396
  0.01183581 -0.13184608 -0.29475039 -0.34301287 -0.26699693 -0.25884876
 -0.07438994  0.05561758  0.70583351  1.36772636  1.58761804  0.37900171
  0.00910037]","[-7.59782233e-04  1.08724836e-03  1.05880578e-03 -1.38565227e-05
 -4.27172624e-04  1.39468073e-03]","[ 0.00468301 -0.00893782 -0.00994495 -0.00701497 -0.01231658 -0.01111034
 -0.00324313 -0.01375056  0.00071958 -0.00664891 -0.00162385 -0.00184749
 -0.00461159  0.00248509 -0.00547599  0.00154841  0.00232526  0.00379488
  0.00531764  0.01219047]",0.08464723875895046,0.7208566486794775,"[ 0.00468301 -0.00893782 -0.00994495 -0.00701497 -0.01231658 -0.01111034
 -0.00324313 -0.01375056  0.00071958 -0.00664891 -0.00162385 -0.00184749
 -0.00461159  0.00248509 -0.00547599  0.00154841  0.00232526  0.00379488
  0.00531764  0.01219047]"
AIG,"[-2.04226598e-01  1.29723980e-02 -3.79694206e-03  1.72793358e-01
 -1.18810287e-01  5.75058047e-02 -3.39591854e-01  6.47943324e-02
  1.03306594e-01 -4.89320135e-01 -1.24957312e-01 -2.80358294e-02
 -1.27227568e-01  1.85288614e-01  1.22391090e-01  3.96590756e-01
  4.12136786e-01 -6.20068328e-02 -2.93264357e-01 -3.03444175e-01
  4.10824195e-01  6.07617198e-02 -1.52838163e-01  1.27605170e-01
 -2.30131521e-01  9.90861455e-02  2.21749789e-01 -4.67703846e-02
  1.41315482e-01  1.80040446e-01  1.79637303e-01  3.17517939e-02
  5.22440302e-03 -2.25469150e+00 -3.36173566e-01 -2.11366179e+00
 -2.04617996e+00 -2.32715209e+00 -2.32103101e+00 -1.63990554e+00
 -1.58552453e+00 -1.08139207e+00 -6.89599069e-01 -1.86217797e+00
  3.37797181e-01 -1.95516511e+00  7.25353199e-01 -1.16593675e+00
  5.46284803e-01  9.26345445e-01  1.30528010e+00  1.94071533e+00
  4.10226154e+00  0.00000000e+00]",0.24642008974135526,"[-1.25107867e-03  1.20350312e-03 -8.89762056e-04  2.67212281e-04
 -2.47683795e-04 -5.88867023e-06]",-4.345958037533508,0.01295908700695784,0.7206568438452338,-0.028931243155794335,"[-0.10487168 -0.07889682 -0.05551039 -0.01406043  0.01302978  0.06449807
  0.10782361  0.1198984   0.16713545  0.18739398  0.17080613  0.13369197
  0.01129422 -0.1453483  -0.2965525  -0.32782121 -0.26121607 -0.23056542
 -0.09685643  0.08728227  0.70652719  1.3432106   1.59685733  0.39883137
  0.01473061]","[-3.70166551e-04  5.81312077e-04  9.10514420e-04 -2.14085426e-04
  8.59790205e-05  6.96928484e-04]","[ 0.00740465 -0.00751051 -0.00793231 -0.00249231 -0.01033509 -0.00491286
 -0.00510542 -0.00746856 -0.00266534 -0.00250582 -0.00430759  0.00011693
 -0.00669428  0.00300933 -0.00565262  0.00196182  0.00270932  0.0043914
  0.00807794  0.01157976]",0.08565006135205039,0.7206568438452338,"[ 0.00740465 -0.00751051 -0.00793231 -0.00249231 -0.01033509 -0.00491286
 -0.00510542 -0.00746856 -0.00266534 -0.00250582 -0.00430759  0.00011693
 -0.00669428  0.00300933 -0.00565262  0.00196182  0.00270932  0.0043914
  0.00807794  0.01157976]"
AIZ,"[-0.22698752 -0.26621081  0.11025644  0.18155298 -0.20795851 -0.096684
 -0.17347843  0.01860677  0.15745778 -0.33293242 -0.38572929  0.0969459
 -0.02053915  0.07991849  0.177418    0.30213222  0.28402601 -0.1305894
 -0.35866756 -0.3715759   0.5078366  -0.06556057 -0.02436011  0.22036591
 -0.45569922 -0.12193512 -0.05797308  0.12254696  0.26145878  0.02259876
  0.09148407 -0.07087967  0.13643782 -2.32850859 -0.32188919 -2.49915508
 -2.03628159 -3.31063961 -2.9594726  -1.96738391 -3.09157693 -0.95847324
 -2.81146368 -0.48328484 -1.75962293 -0.29564397 -0.56076528 -0.32564936
  0.16138763 -0.02184858  0.57862554  0.47532911  1.38353956  0.        ]",0.22734275132583132,"[-2.16272662e-03  1.23028099e-05 -3.40613014e-04 -1.10383525e-03
  4.96327206e-04  1.12189545e-04]",-4.402720677422526,0.012243982619365934,0.7201889031554729,-0.03148102789554544,"[-0.10264403 -0.07893035 -0.05787967 -0.01836071  0.01753402  0.06335886
  0.1101124   0.12625776  0.15733419  0.19279249  0.17597052  0.12723088
  0.01518516 -0.15186985 -0.3069547  -0.33301091 -0.26781563 -0.23623341
 -0.08037499  0.07026063  0.7327305   1.36254028  1.5369874   0.36666678
 -0.00217646]","[ 1.57011805e-05  1.00687994e-03  4.56651947e-04 -3.31305797e-04
 -2.90868175e-04  1.11355245e-03]","[ 7.24089022e-03 -7.42381256e-03 -9.10712934e-03 -2.51979854e-03
 -1.32515319e-02 -6.68838727e-03 -6.14239886e-03 -1.20030435e-02
 -2.15001352e-03 -8.45534269e-03 -7.62033088e-04 -5.29365380e-03
 -2.29014638e-03  6.03609590e-05 -3.99319353e-03  7.51753572e-04
  3.50192245e-04  2.05694716e-03  4.26564482e-03  4.57466522e-03]",0.08430550278745509,0.7201889031554729,"[ 7.24089022e-03 -7.42381256e-03 -9.10712934e-03 -2.51979854e-03
 -1.32515319e-02 -6.68838727e-03 -6.14239886e-03 -1.20030435e-02
 -2.15001352e-03 -8.45534269e-03 -7.62033088e-04 -5.29365380e-03
 -2.29014638e-03  6.03609590e-05 -3.99319353e-03  7.51753572e-04
  3.50192245e-04  2.05694716e-03  4.26564482e-03  4.57466522e-03]"
AJG,"[-0.50874475 -0.14321491  0.06983072  0.22073893 -0.21891607 -0.04980957
 -0.31484148  0.21720617  0.1901405  -0.64915461 -0.33100067  0.0693565
 -0.13125661  0.14698612  0.25961247  0.55379904  0.45813123 -0.19253393
 -0.48173275 -0.5397275   0.59476591  0.00673385 -0.18095442  0.27471783
 -0.46481011 -0.00970165  0.09475281  0.13321426  0.2921925   0.1933355
  0.18929368 -0.05558962  0.08218383 -3.75691867 -1.01507965 -3.426779
 -3.69253296 -3.45013279 -4.33305836 -1.85308924 -3.17292471 -1.2432414
 -1.507372   -2.20232348 -0.09063354 -2.41040361  0.27422773 -1.50309887
  0.22483923  0.43363941  0.85363617  1.75894494  2.63501589  0.        ]",0.2584420756349102,"[-9.55838078e-04  2.07740650e-05 -2.37415138e-04 -8.49963531e-04
  2.35775967e-04 -3.17760452e-04]",-4.793693943186369,0.008281808279487862,0.7143962695406968,-0.030404633626878314,"[-0.10317593 -0.07775503 -0.05819158 -0.01693047  0.01317592  0.06914612
  0.11126694  0.11337981  0.15956094  0.19173847  0.17015257  0.13061604
  0.02061898 -0.13338478 -0.29335354 -0.33880819 -0.27986475 -0.25257946
 -0.06430322  0.082886    0.69915055  1.38135671  1.52874662  0.38282169
  0.00728841]","[ 1.75624742e-04  1.03538571e-03  9.94610948e-04 -4.01195558e-05
 -2.82145349e-04  9.19200049e-04]","[ 0.00288324 -0.00970074 -0.01154779 -0.00766565 -0.01411941 -0.01022008
 -0.00618797 -0.01228171 -0.00274817 -0.00475675 -0.0056475  -0.00093492
 -0.00758152  0.00240035 -0.00712328  0.0015332   0.00141602  0.00284233
  0.00755679  0.00755665]",0.08472867392072954,0.7143962695406968,"[ 0.00288324 -0.00970074 -0.01154779 -0.00766565 -0.01411941 -0.01022008
 -0.00618797 -0.01228171 -0.00274817 -0.00475675 -0.0056475  -0.00093492
 -0.00758152  0.00240035 -0.00712328  0.0015332   0.00141602  0.00284233
  0.00755679  0.00755665]"
AKAM,"[-0.33363707 -0.06567104  0.05149021  0.27251456  0.24218847  0.05749514
 -0.14341191  0.00543947  0.11017115 -0.59003703 -0.41989605  0.03272639
 -0.27246171  0.08749722 -0.14487939  0.56568114  0.35565219 -0.3835822
 -0.26368796 -0.46589698  0.16288343 -0.22442406 -0.23660289  0.11882806
  0.12604297 -0.06469162  0.30040539 -0.54456247  0.0057429   0.51076887
  0.14983926 -0.17217628  0.16674765 -3.25153454 -1.69761829 -1.78904167
 -4.6871302   0.24533078 -4.70293485  1.64216571 -1.47663786  0.10858928
  0.92489977 -2.41637454  0.73295611 -2.21010408 -0.58713031 -0.21725537
 -0.80455548  0.97032894  1.22656124 -0.54809357  2.95338317  0.        ]",0.21981560000624017,[-0.00076817 -0.0013672   0.00059528 -0.00067531  0.00049622  0.00040106],-4.829932352487181,0.007987061552529534,0.7179963000007166,-0.029669277486750616,"[-0.10364931 -0.07653425 -0.04567502 -0.01395927  0.01830174  0.06305737
  0.10784498  0.11559682  0.15480206  0.19069987  0.16416071  0.12674079
 -0.00573742 -0.13442044 -0.29931679 -0.35815866 -0.25875222 -0.24530131
 -0.13007706  0.0389359   0.68491257  1.34113248  1.67073194  0.38072759
  0.02307258]",[-0.00168649  0.00022786  0.00192417 -0.00027566 -0.00036079  0.00115501],"[ 4.47836366e-03 -1.15135181e-02 -6.57565818e-03 -1.05286060e-02
 -3.44136694e-03 -1.15556317e-02  3.47118077e-03 -6.84366348e-03
  9.16609202e-04  2.07323674e-03 -5.71557404e-03  1.13415500e-03
 -7.54038811e-03 -7.01897191e-04 -3.47951254e-03 -1.76047903e-03
  2.95582827e-03  3.93349047e-03 -1.51873599e-05  8.48188108e-03]",0.08582567302025015,0.7179963000007166,"[ 4.47836366e-03 -1.15135181e-02 -6.57565818e-03 -1.05286060e-02
 -3.44136694e-03 -1.15556317e-02  3.47118077e-03 -6.84366348e-03
  9.16609202e-04  2.07323674e-03 -5.71557404e-03  1.13415500e-03
 -7.54038811e-03 -7.01897191e-04 -3.47951254e-03 -1.76047903e-03
  2.95582827e-03  3.93349047e-03 -1.51873599e-05  8.48188108e-03]"
ALB,"[-5.73594768e-02  1.58603977e-01 -3.86041037e-02  5.01637423e-02
  1.44703196e-01  7.65709154e-02 -2.26758624e-01 -2.67194799e-03
  5.92082357e-02 -2.28371428e-01  1.31060915e-01 -1.03640008e-01
 -1.17675527e-01  1.19198518e-01 -8.12146642e-02  1.95187832e-01
  2.82580021e-01  7.25424906e-03 -1.15257940e-01 -3.99646979e-02
  2.18527547e-02  4.23274753e-02 -1.14781893e-01 -4.39960654e-02
  6.71739137e-02  8.50255669e-02  1.58967036e-01 -2.42627658e-01
 -6.21530564e-02  1.98325674e-01  1.75458391e-01  8.88480929e-02
 -1.28244433e-01 -6.89943625e-01 -5.14813737e-02 -3.72625416e-01
 -7.61403128e-01  1.33891960e-02 -3.13104153e-01 -2.84909963e-01
  6.90448649e-01 -8.01837174e-01  1.23645438e+00 -1.80130257e+00
  1.25430818e+00 -1.81712971e+00  8.98681031e-01 -9.23079064e-01
  6.13530850e-01  3.87642606e-01  1.47013733e+00  2.98704674e-01
  3.65779853e+00  0.00000000e+00]",0.2182107906205735,"[-2.16030316e-03  1.82535668e-03 -1.29183951e-03 -4.90052604e-04
  1.40914222e-06 -2.43398598e-04]",-3.778595218905074,0.022854774840353736,0.7236762780834997,-0.027579475765531096,"[-0.10561864 -0.08175546 -0.04848502 -0.01349547  0.01635108  0.0626189
  0.10577977  0.1304542   0.17683629  0.18409514  0.17180626  0.13084422
 -0.0030468  -0.16087756 -0.30678314 -0.32255242 -0.24368481 -0.20544417
 -0.1569002   0.07823741  0.71442162  1.29834856  1.67836163  0.40128293
  0.01176829]","[-1.04952819e-03  3.69209181e-05  9.45445587e-04 -3.98829706e-04
  4.31111564e-04  3.31668912e-04]","[ 0.01210241 -0.00634418 -0.00300672  0.00162983 -0.00318566  0.00034414
 -0.0009444  -0.00046607 -0.00231077  0.0028562  -0.00363466  0.00236833
 -0.00675912  0.00268758 -0.00438376  0.00172131  0.00091318  0.00544345
  0.00278515  0.01007717]",0.08663117582879289,0.7236762780834997,"[ 0.01210241 -0.00634418 -0.00300672  0.00162983 -0.00318566  0.00034414
 -0.0009444  -0.00046607 -0.00231077  0.0028562  -0.00363466  0.00236833
 -0.00675912  0.00268758 -0.00438376  0.00172131  0.00091318  0.00544345
  0.00278515  0.01007717]"
ALGN,"[-2.43335823e-01 -3.57684504e-02 -5.93194595e-03  1.86958064e-01
 -7.84444958e-02  2.96603527e-02 -3.83541083e-01  1.08986437e-01
  1.60884662e-01 -5.57651602e-01 -1.48356347e-01 -5.93287515e-03
 -1.93667221e-01  1.73226293e-01  1.44161614e-01  4.88001249e-01
  5.16717764e-01 -1.23689928e-01 -3.60243007e-01 -3.63205397e-01
  4.42398233e-01  4.43100550e-03 -1.73931872e-01  1.28498611e-01
 -2.68099349e-01  6.36638439e-02  1.78657303e-01 -1.06161151e-01
  1.78725652e-01  2.31717174e-01  2.51465699e-01  1.45512001e-02
  1.60597968e-02 -2.82245991e+00 -5.75201554e-01 -2.50387623e+00
 -2.79153107e+00 -2.36577571e+00 -2.99429010e+00 -1.43795006e+00
 -1.70706233e+00 -1.27311391e+00 -3.68538213e-01 -2.29006311e+00
  6.53505812e-01 -2.29643803e+00  9.71136483e-01 -1.20801613e+00
  9.71806510e-01  7.69136967e-01  2.00117725e+00  1.41497689e+00
  4.49372240e+00  0.00000000e+00]",0.25227118818261174,[-0.00276847 -0.00019228 -0.00051595 -0.00047078  0.00023353  0.00045231],-4.532708657602357,0.010751514424829254,0.7198527991205886,-0.02938204514429978,"[-0.10492376 -0.07858399 -0.05441713 -0.01481436  0.01163408  0.06579761
  0.10990065  0.11691182  0.16649614  0.18837862  0.1671832   0.13295429
  0.01292619 -0.13873662 -0.28827898 -0.33332458 -0.26806418 -0.23514464
 -0.09040294  0.07945891  0.7008246   1.34407484  1.58450867  0.39412321
  0.0123533 ]","[-4.78545589e-04  6.74747018e-04  1.09751355e-03 -4.78343473e-06
  1.24501140e-05  7.33550606e-04]","[ 0.00568859 -0.0083299  -0.00897054 -0.00479558 -0.01065475 -0.00667594
 -0.00472754 -0.00786669 -0.00306156 -0.00158101 -0.00556698  0.00090054
 -0.00747376  0.00376223 -0.00580092  0.00326248  0.00224442  0.00627851
  0.00635998  0.01259163]",0.08567094606606318,0.7198527991205886,"[ 0.00568859 -0.0083299  -0.00897054 -0.00479558 -0.01065475 -0.00667594
 -0.00472754 -0.00786669 -0.00306156 -0.00158101 -0.00556698  0.00090054
 -0.00747376  0.00376223 -0.00580092  0.00326248  0.00224442  0.00627851
  0.00635998  0.01259163]"
