,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 4.49393904e-02  2.56450572e-01 -9.97452208e-03 -2.14159863e-03
  1.46858587e-01 -2.89287007e-01 -1.33647923e-01 -2.14054000e-01
  3.15901916e-02 -9.95450674e-02  1.39387790e-01 -1.18663763e-02
 -9.67626862e-02 -1.96308779e-01 -2.78849820e-02  1.26538072e-02
  9.29948591e-02  3.24983092e-01  1.63197450e-01  6.26825485e-02
  4.03374055e-02  2.18262402e-01  1.50828330e-01 -1.71650582e-01
  1.09064908e-01 -3.53827482e-01 -4.14665118e-03 -2.37525733e-01
  2.17640707e-01 -1.17299551e-01  5.83267821e-02  1.11494098e-01
  1.92461034e-01 -9.95868389e-01 -2.12669587e-01 -1.25137341e+00
 -1.32240667e+00 -1.20302461e+00 -2.04581720e+00 -3.32315576e-01
 -1.72187951e+00 -4.16012305e-01 -1.57073841e+00 -8.16635798e-02
 -1.08108902e+00 -2.50804776e-01 -6.45712209e-01 -7.37801057e-02
 -4.83851145e-01  3.34322598e-01  6.09052246e-01 -2.88839256e-01
  3.27120078e+00  0.00000000e+00]",0.16650297124762242,"[ 1.21149014e-03 -4.51122233e-04  5.45492829e-04 -6.65934955e-05
  9.89230344e-05 -9.96754816e-05]",-4.7846783976871015,0.008356810885534142,0.7919324967632204,-0.033519800301383545,"[-1.41300036e-01 -1.18812116e-01 -7.76363166e-02 -4.81800631e-02
 -2.13622314e-03  4.11178418e-02  8.98058318e-02  1.30749658e-01
  1.77011954e-01  2.02348583e-01  2.07052610e-01  1.80247846e-01
  1.00174212e-01 -5.38949423e-02 -2.50756787e-01 -3.47712715e-01
 -2.91314880e-01 -2.32791075e-01 -2.20958297e-01 -1.62700595e-01
  2.94098644e-01  1.02634934e+00  1.81537853e+00  1.64707786e+00
 -6.59068778e-04]",[ 0.00039238  0.00121785  0.00087534 -0.0008877   0.00041209  0.0015291 ],"[ 5.83343285e-03 -4.29576346e-03 -5.70530062e-03  1.16514616e-03
 -5.44123075e-03 -2.64549223e-03 -1.38604660e-03 -4.57868080e-03
 -1.52368784e-03 -6.53885047e-03  9.66252486e-04 -7.08626523e-04
 -1.44175407e-03 -3.38263453e-05 -4.98514545e-04  1.11860268e-05
  2.03818576e-03  2.40012928e-03  1.14806933e-03  7.26182734e-03]",0.0851720918649207,0.7919324967632204,"[ 5.83343285e-03 -4.29576346e-03 -5.70530062e-03  1.16514616e-03
 -5.44123075e-03 -2.64549223e-03 -1.38604660e-03 -4.57868080e-03
 -1.52368784e-03 -6.53885047e-03  9.66252486e-04 -7.08626523e-04
 -1.44175407e-03 -3.38263453e-05 -4.98514545e-04  1.11860268e-05
  2.03818576e-03  2.40012928e-03  1.14806933e-03  7.26182734e-03]"
SBUX,"[ 0.0214999  -0.08006376 -0.14835507  0.0119513  -0.03060177 -0.0799176
  0.02702376  0.00327451 -0.0523001  -0.07695188  0.10434997  0.06236237
  0.06042594  0.16021752 -0.15841581  0.17783463 -0.10121394 -0.11525039
 -0.02798834 -0.27213716 -0.03238776  0.12240699  0.09414252 -0.03390788
 -0.03918491  0.00992529 -0.16199633 -0.03126818  0.26425321 -0.00857037
 -0.10042596 -0.13182674 -0.06210113  0.51599562  0.34570632  0.36114005
  1.10778347 -0.68721823  0.94720291 -1.33292668  0.07975222 -1.19310086
 -0.83986342 -0.25150549 -1.09835127  0.07680765 -0.46756678 -0.22104667
 -0.09233335 -0.27376169  0.03798291  0.71169129  0.49048935  0.        ]",0.18064639485786418,"[6.13539418e-04 2.73421174e-04 2.22078413e-04 3.45584870e-04
 2.92495015e-05 2.81277064e-04]",-5.082304526683341,0.006205591573447986,0.7914290487252797,-0.036661878180383495,"[-0.14483192 -0.1185097  -0.08244317 -0.04262434  0.00237324  0.04823995
  0.08754788  0.13164745  0.17656325  0.20645772  0.21348456  0.19993448
  0.09450488 -0.04243406 -0.26590603 -0.38809761 -0.3122539  -0.27404756
 -0.23905669 -0.17168845  0.28883109  1.05898855  1.77113841  1.70042537
 -0.00990162]",[ 0.00105381  0.00129467  0.00131978 -0.0013121  -0.00020037  0.000881  ],"[ 0.01037191 -0.00253208 -0.00033475  0.00866076 -0.00421935  0.00613067
 -0.00392984  0.00065602 -0.0032956  -0.00464573  0.00069393 -0.00125
 -0.00048021 -0.00022354 -0.00044452  0.00111251 -0.00037304  0.0006021
  0.00423392 -0.00055564]",0.08500713916781201,0.7914290487252797,"[ 0.01037191 -0.00253208 -0.00033475  0.00866076 -0.00421935  0.00613067
 -0.00392984  0.00065602 -0.0032956  -0.00464573  0.00069393 -0.00125
 -0.00048021 -0.00022354 -0.00044452  0.00111251 -0.00037304  0.0006021
  0.00423392 -0.00055564]"
SCHW,"[ 3.02200209e-01 -1.65564938e-03  6.48763446e-02 -9.62837049e-03
 -2.80254852e-01 -2.76190036e-01 -1.86171444e-01  5.64275362e-03
 -2.34878147e-02 -3.86048749e-02 -7.13130008e-02 -1.95572376e-01
 -1.34019924e-01 -3.02567155e-02 -7.89844196e-02  8.08370475e-02
 -9.70208249e-02 -1.54472746e-01  2.72471248e-02 -1.47188853e-01
  6.99929143e-02  2.17327655e-02  1.33273210e-01  1.43236660e-01
 -7.55965378e-02  7.05010823e-02 -8.73713228e-03 -1.91774786e-01
  8.40319295e-02 -3.40325715e-01 -2.40346379e-01 -2.34354615e-01
  9.17938612e-02 -3.55233952e-01  4.18960160e-01 -1.23479221e+00
  5.56226561e-01 -2.05127704e+00  6.89298326e-02 -2.01657397e+00
 -1.38240642e-01 -1.33052686e+00 -1.52262235e-01 -8.21360791e-01
  8.29800662e-01 -1.03668673e+00  1.93347740e+00 -1.52052643e+00
  1.54624050e+00 -1.12950898e+00  6.50426682e-01  1.20322399e+00
  1.69234395e-01  0.00000000e+00]",0.16844909262030977,"[1.52389137e-03 8.39230291e-04 3.62717148e-04 1.89443775e-04
 1.35162749e-04 7.73107370e-05]",-4.922288935318454,0.007282442714712878,0.7974581063235829,-0.035905031773789786,"[-1.39915252e-01 -1.19608040e-01 -8.82627616e-02 -4.86043198e-02
 -3.16810926e-03  4.67640891e-02  8.89803944e-02  1.33491478e-01
  1.68554673e-01  1.94581204e-01  2.05133366e-01  1.90272984e-01
  9.74924405e-02 -4.69225292e-02 -2.65473110e-01 -3.89020549e-01
 -3.09828951e-01 -2.62326922e-01 -2.22798559e-01 -1.88796151e-01
  2.97588396e-01  1.09601098e+00  1.77475040e+00  1.70891450e+00
  1.61864329e-04]",[ 0.00056401  0.00081491  0.00037117 -0.00182705 -0.00038626  0.00125496],"[ 0.00773418 -0.00247621 -0.00532101  0.00682142 -0.0081278   0.00338047
 -0.00590729  0.000391   -0.00396969 -0.00288467 -0.00113286  0.00461898
 -0.00382197  0.0069738  -0.0046659   0.00610604 -0.00236855  0.00247781
  0.00553685 -0.00074831]",0.08544979841198747,0.7974581063235829,"[ 0.00773418 -0.00247621 -0.00532101  0.00682142 -0.0081278   0.00338047
 -0.00590729  0.000391   -0.00396969 -0.00288467 -0.00113286  0.00461898
 -0.00382197  0.0069738  -0.0046659   0.00610604 -0.00236855  0.00247781
  0.00553685 -0.00074831]"
SEE,"[ 0.03008945 -0.06924259 -0.16142836 -0.03154591 -0.13498501 -0.01406511
 -0.0401858   0.02611917 -0.12094079  0.09429827  0.0197665  -0.06513649
 -0.01381845  0.18137829 -0.09153017  0.19413123 -0.09675411 -0.23472059
 -0.25823254 -0.23410162 -0.03282088  0.06839935 -0.06143329  0.04393448
 -0.14713034  0.11150848 -0.15607779 -0.01874257  0.18313245 -0.0283046
 -0.17153512 -0.07115815 -0.02238903  1.07344328  0.64860447  0.93910821
  1.86868226 -0.39230068  1.6809677  -1.02114872  0.34570696 -0.31233221
 -0.58065824  0.60995002 -0.21995652  0.23632986  0.65359619 -0.93962505
  0.52278786 -1.11769082 -0.4338152   0.35145354 -0.17852893  0.        ]",0.18708245396675818,"[ 6.27973631e-04  1.20728495e-03 -1.49679541e-04  5.16261044e-06
  5.25142224e-05 -1.15135821e-04]",-5.9153227338801635,0.0026977889904315922,0.7916135404957664,-0.03656013518686219,"[-1.45092107e-01 -1.19515977e-01 -8.51025107e-02 -4.08406133e-02
  7.81003142e-04  4.85874437e-02  8.53624993e-02  1.38173348e-01
  1.73341909e-01  2.00700589e-01  2.09329292e-01  2.01684338e-01
  9.80804454e-02 -4.14223845e-02 -2.66080337e-01 -3.98501818e-01
 -3.36749292e-01 -2.68692665e-01 -2.39204530e-01 -1.80365873e-01
  2.61266250e-01  1.07555598e+00  1.74830420e+00  1.71470573e+00
 -9.12731444e-03]","[ 1.07919521e-03  1.04904404e-03  1.30872512e-03 -1.50499367e-03
  1.15814124e-05  9.47283337e-04]","[ 0.01201469 -0.00166879  0.00144641  0.01108693 -0.0033865   0.00820767
 -0.00288629  0.00127385 -0.00063365 -0.00373902  0.00319268  0.00110589
  0.00016458  0.00271368 -0.00260852  0.00269103 -0.00302725 -0.00046265
  0.00332942 -0.00221996]",0.08528942830559892,0.7916135404957664,"[ 0.01201469 -0.00166879  0.00144641  0.01108693 -0.0033865   0.00820767
 -0.00288629  0.00127385 -0.00063365 -0.00373902  0.00319268  0.00110589
  0.00016458  0.00271368 -0.00260852  0.00269103 -0.00302725 -0.00046265
  0.00332942 -0.00221996]"
SHW,"[-0.16631748 -0.04686544 -0.08501891 -0.04757043  0.22636362  0.0654138
  0.07337176 -0.12524203 -0.08606749 -0.03187202  0.02421604  0.06420033
  0.14716676  0.21155794  0.00247839  0.18476341 -0.04829244 -0.20026622
 -0.27380712 -0.02544048  0.02377646 -0.08650108 -0.03789087  0.01634867
 -0.1024331   0.04851314 -0.23410155 -0.02339095  0.13357648  0.25743402
 -0.03951291  0.01623251 -0.16994197  1.08184687  0.1681222   1.72517306
  1.12375245  1.28061671  1.7167451   0.38418913  1.18157533  0.22762601
  0.31226096  0.39948079 -0.46755124  0.62389787 -0.67554919  0.47395467
 -0.1559639  -0.30855616  0.12969604 -1.83600332 -0.01269319  0.        ]",0.18721482089803124,"[1.45397806e-03 2.18776116e-04 5.35168771e-04 6.41722335e-05
 1.88097770e-04 1.05551923e-04]",-5.804027178412834,0.003015386760030714,0.7873949888722721,-0.03636899093114478,"[-0.14353376 -0.11938307 -0.07607329 -0.03840715  0.00381429  0.04512866
  0.08602429  0.13299441  0.17366542  0.20640899  0.2166906   0.20297726
  0.10365356 -0.04477601 -0.26195029 -0.39602523 -0.33444763 -0.24000495
 -0.23176719 -0.20665184  0.26704298  1.06968186  1.75432079  1.70581839
 -0.01447453]",[ 0.00095865  0.00091442  0.00203245 -0.00100497  0.00024492  0.00056855],"[ 1.21340752e-02 -2.96961786e-03  3.71847870e-03  8.87987933e-03
  1.50767712e-03  8.61295420e-03  1.13606776e-03  3.12730021e-03
  1.14653664e-03 -1.01168943e-03  2.60044914e-03 -1.90190821e-05
  1.11880848e-03 -1.26979157e-03  1.46368713e-03  4.27378855e-04
 -7.08546777e-04  9.84863028e-04 -3.08184154e-03 -2.05175241e-03]",0.08555148062788316,0.7873949888722721,"[ 1.21340752e-02 -2.96961786e-03  3.71847870e-03  8.87987933e-03
  1.50767712e-03  8.61295420e-03  1.13606776e-03  3.12730021e-03
  1.14653664e-03 -1.01168943e-03  2.60044914e-03 -1.90190821e-05
  1.11880848e-03 -1.26979157e-03  1.46368713e-03  4.27378855e-04
 -7.08546777e-04  9.84863028e-04 -3.08184154e-03 -2.05175241e-03]"
SJM,"[-0.02310024  0.16359959  0.06710746 -0.05959578 -0.06005319 -0.12159265
 -0.12701825 -0.01776244 -0.06592426  0.11721696 -0.01339844 -0.09632531
 -0.13979095 -0.20842804  0.1244611  -0.03246752  0.09855488  0.24269873
 -0.04450752  0.19258622  0.12406042  0.05029031 -0.02563232 -0.0617026
  0.03074595 -0.09055432  0.0347915  -0.06651154 -0.07658038 -0.0495963
  0.03854771  0.22225194  0.1830584  -0.44677927 -0.21279672 -0.3304534
 -1.10010204  0.41727932 -1.43558907  0.96598956 -0.9179476   0.75341392
 -0.21575699 -0.08818503  0.06871982 -0.86876441 -0.27626477 -1.15571704
 -0.73991895 -0.66300453 -0.67133498 -0.60989428  0.80363951  0.        ]",0.1797586804081144,"[ 1.29238633e-04 -4.05363948e-04  3.88533174e-04 -4.13491514e-04
  3.05260589e-04  9.98157831e-05]",-4.309612474602245,0.013438756444723319,0.7904710988005015,-0.03439229633546663,"[-1.39822610e-01 -1.19936734e-01 -8.29844743e-02 -4.37991725e-02
 -1.36441556e-03  4.70321960e-02  8.67114414e-02  1.38852608e-01
  1.71463947e-01  1.98860839e-01  2.03875303e-01  1.80248405e-01
  1.08759170e-01 -5.68022018e-02 -2.51001920e-01 -3.55821533e-01
 -3.13024672e-01 -2.17964008e-01 -2.12091229e-01 -1.87765427e-01
  2.67564476e-01  1.05089990e+00  1.80172632e+00  1.68546216e+00
  1.21790392e-03]",[ 0.00081631  0.00040818  0.00103205 -0.00090473  0.00073535  0.00142079],"[ 0.00739342 -0.00429973 -0.00287644  0.00196164 -0.00082348 -0.00073759
  0.00248607 -0.00272701  0.00205467 -0.00250611  0.0012075   0.00221957
 -0.00334146  0.0008565  -0.00368119 -0.00130304 -0.00094392 -0.00103315
  0.00033266  0.0006639 ]",0.0852737922757017,0.7904710988005015,"[ 0.00739342 -0.00429973 -0.00287644  0.00196164 -0.00082348 -0.00073759
  0.00248607 -0.00272701  0.00205467 -0.00250611  0.0012075   0.00221957
 -0.00334146  0.0008565  -0.00368119 -0.00130304 -0.00094392 -0.00103315
  0.00033266  0.0006639 ]"
SLB,"[ 0.08355986  0.46396221  0.33240041 -0.03854735  0.11430845 -0.37204886
 -0.26623446 -0.2858493   0.06167057  0.03082982 -0.0110457  -0.15169122
 -0.26007196 -0.50999249  0.22884663 -0.22296181  0.23830889  0.49406714
  0.14818344  0.5581203   0.14069467  0.0069194   0.08892088 -0.10834774
  0.19115232 -0.41030288  0.15707648 -0.32946097 -0.15836482 -0.17926381
  0.15701483  0.24111416  0.36752612 -2.10870807 -0.80193718 -2.0600819
 -3.52258344 -0.13259859 -4.17467636  1.53081775 -2.12355637  0.9674168
 -0.37459863 -0.52698471  0.36943733 -1.3233024   0.04972641 -0.88933415
 -0.15831168 -0.47055733  0.8551918  -1.78602268  2.44909435  0.        ]",0.18085469488071934,"[ 9.20231294e-04 -6.73411720e-05  1.81453533e-04  1.72345352e-04
 -1.08188415e-04 -1.80472926e-04]",-5.166202960806702,0.005706194380392631,0.7927620114046383,-0.031580065075688786,"[-0.13354839 -0.11961521 -0.0780701  -0.05079373 -0.00526715  0.03811189
  0.09057664  0.13561624  0.17032507  0.1955919   0.19966336  0.16363709
  0.11304292 -0.06981297 -0.23975725 -0.33158302 -0.29283352 -0.17364391
 -0.202295   -0.20099705  0.28616381  1.03691022  1.84809929  1.63852362
  0.00880982]","[-3.40431007e-05  2.36963271e-04  5.55632632e-04 -6.32353367e-04
  7.93803204e-04  1.88131562e-03]","[ 0.00247185 -0.00611314 -0.00858187 -0.00559058 -0.00218868 -0.00874287
  0.00381782 -0.00616151  0.00225237 -0.00293273 -0.00030599  0.00347598
 -0.00480409  0.00239768 -0.00339953  0.00053143  0.00039364  0.00343202
 -0.00323687  0.00544162]",0.08572091931837857,0.7927620114046383,"[ 0.00247185 -0.00611314 -0.00858187 -0.00559058 -0.00218868 -0.00874287
  0.00381782 -0.00616151  0.00225237 -0.00293273 -0.00030599  0.00347598
 -0.00480409  0.00239768 -0.00339953  0.00053143  0.00039364  0.00343202
 -0.00323687  0.00544162]"
SLG,"[-0.1783676  -0.151375   -0.21393942 -0.07337948 -0.03940799  0.20321261
  0.06954121  0.14401819 -0.14929059  0.11036712 -0.01051855  0.01747648
  0.0713705   0.17830937  0.00428225  0.16479612 -0.05190545 -0.07573459
 -0.24288217 -0.15953982  0.06804118  0.0371047  -0.13822675  0.00393569
 -0.14016293  0.20400842 -0.11716754  0.18573878  0.04132781  0.18565068
 -0.04906635  0.17382966 -0.1082445   1.30007706  0.37194962  1.7693432
  1.50719186  1.15288448  1.85947569  0.45708776  0.82672486  0.62003098
  0.18744388  0.70842603 -0.20917455  0.35238544 -0.62982993 -0.30641734
 -1.02594048 -0.1860641  -1.57676907 -0.20445511 -0.51779843  0.        ]",0.17859330642224136,"[1.29131253e-04 8.13554536e-04 4.59353709e-05 4.81832569e-05
 2.12941442e-04 3.41638206e-04]",-5.7102208194620285,0.0033119411230897082,0.7871361688717787,-0.03734523899935275,"[-0.14649209 -0.11998281 -0.08300798 -0.03464483  0.00397727  0.05325633
  0.08419555  0.13845535  0.17286705  0.20467707  0.21242673  0.20149709
  0.10391728 -0.04456213 -0.26272468 -0.38647559 -0.3325443  -0.2587204
 -0.22771406 -0.18362592  0.24895122  1.06940809  1.74824944  1.7287868
 -0.00758163]",[ 0.0016237   0.00065773  0.0018055  -0.00105555  0.0006082   0.00070392],"[ 0.01262312 -0.00243542  0.0039686   0.01008577  0.00108326  0.00896519
  0.00138153  0.00215528  0.00221915 -0.00132303  0.00366014  0.00083155
  0.00036843 -0.0010387  -0.00076093 -0.0022312  -0.00046878 -0.00391857
  0.00164439 -0.00331079]",0.08514872594886286,0.7871361688717787,"[ 0.01262312 -0.00243542  0.0039686   0.01008577  0.00108326  0.00896519
  0.00138153  0.00215528  0.00221915 -0.00132303  0.00366014  0.00083155
  0.00036843 -0.0010387  -0.00076093 -0.0022312  -0.00046878 -0.00391857
  0.00164439 -0.00331079]"
SNA,"[ 0.12363374  0.10392517 -0.05346965 -0.00776207 -0.08964027 -0.19522612
 -0.13912601 -0.10137733 -0.05781972  0.0271671   0.04596228 -0.11313843
 -0.09254407  0.02494971 -0.08757372  0.11852289 -0.04041239 -0.12352933
 -0.14823999 -0.11281041 -0.04240258  0.08882175  0.01539938  0.00626611
 -0.05377751 -0.07476055 -0.11167011 -0.18952747  0.19664281 -0.17072069
 -0.15077231 -0.10014614  0.09351411  0.1534174   0.46981065 -0.25069494
  0.79988582 -1.27910258  0.22649948 -1.28418704 -0.54387044 -0.5269125
 -1.03882566  0.3810068  -0.21593717 -0.03149255  0.99314005 -1.00142083
  0.98556925 -1.16085702  0.39912638  0.01845844  0.87921322  0.        ]",0.1802711089159831,"[1.50553872e-03 1.64325110e-03 6.99468313e-05 3.98623807e-04
 6.43790353e-05 1.25457201e-04]",-5.034730527563915,0.006507951594075812,0.793622743557548,-0.034935921352812906,"[-0.14242664 -0.1191563  -0.08366783 -0.04586841 -0.00205144  0.0441049
  0.08730231  0.13575244  0.17364149  0.19812525  0.20657959  0.19292347
  0.09731876 -0.04608291 -0.26140749 -0.38717074 -0.32605726 -0.25427789
 -0.23614428 -0.17998858  0.27314548  1.06529183  1.77472282  1.68736513
 -0.006318  ]","[ 5.67638446e-04  1.11618636e-03  8.74337657e-04 -1.50158166e-03
 -5.81377568e-05  1.25368175e-03]","[ 0.00929058 -0.00226323 -0.00237585  0.00771723 -0.0058553   0.00387649
 -0.00380046 -0.00106665 -0.00154543 -0.00511017  0.00236022  0.00146828
 -0.00063028  0.00406184 -0.0030125   0.00424957 -0.00273921  0.00198024
  0.00226656  0.00084575]",0.08544943362728363,0.793622743557548,"[ 0.00929058 -0.00226323 -0.00237585  0.00771723 -0.0058553   0.00387649
 -0.00380046 -0.00106665 -0.00154543 -0.00511017  0.00236022  0.00146828
 -0.00063028  0.00406184 -0.0030125   0.00424957 -0.00273921  0.00198024
  0.00226656  0.00084575]"
SNPS,"[ 0.0902186   0.0144203  -0.15754333 -0.0308736  -0.11713869 -0.19862977
 -0.10743714 -0.03753819 -0.10806763 -0.00792647  0.08138899 -0.07060997
 -0.05133974  0.08988689 -0.13261856  0.22103831 -0.08389694 -0.07975942
 -0.11712284 -0.25773539  0.0272654   0.17948874  0.07357279 -0.02047892
 -0.08987033 -0.0250056  -0.16488436 -0.13411779  0.30096122 -0.12689018
 -0.17807159 -0.06614974  0.05579229  0.45838058  0.56902987  0.07197484
  1.23274153 -1.25745623  0.69706886 -1.57691656 -0.39772366 -1.0023258
 -1.22734484  0.03525953 -0.76264819 -0.25958237  0.27866813 -1.15724695
  0.21854421 -0.94731723 -0.12016774  0.61325645  1.31520639  0.        ]",0.18504099205191207,[0.00142882 0.00038845 0.00060694 0.0001192  0.00027519 0.00030609],-5.175168854631047,0.005655261916163149,0.7929050320370845,-0.03577408302900564,"[-1.44838332e-01 -1.19635486e-01 -8.45319654e-02 -4.58517249e-02
 -1.27375939e-03  4.63367646e-02  8.57444785e-02  1.34416620e-01
  1.75302119e-01  2.00307681e-01  2.08194006e-01  1.96232878e-01
  9.52208575e-02 -3.90444803e-02 -2.64721626e-01 -3.83422226e-01
 -3.22176725e-01 -2.72171230e-01 -2.29113399e-01 -1.64141026e-01
  2.83234583e-01  1.06101236e+00  1.76381084e+00  1.69473026e+00
 -1.03314144e-02]","[ 7.64055184e-04  1.39743115e-03  1.01678220e-03 -1.53851411e-03
  1.51325353e-05  1.19021267e-03]","[ 1.01896952e-02 -1.97574749e-03 -1.26948713e-03  9.08051210e-03
 -5.84539138e-03  5.27277926e-03 -4.63843817e-03 -6.00690118e-04
 -2.84337167e-03 -5.72036025e-03  1.46541125e-03 -9.62970307e-05
 -1.32183770e-03  2.01200274e-03 -3.24815168e-03  2.04785842e-03
 -2.31965555e-03  4.34930712e-04  3.95755860e-03  1.87515257e-03]",0.08497814575045698,0.7929050320370845,"[ 1.01896952e-02 -1.97574749e-03 -1.26948713e-03  9.08051210e-03
 -5.84539138e-03  5.27277926e-03 -4.63843817e-03 -6.00690118e-04
 -2.84337167e-03 -5.72036025e-03  1.46541125e-03 -9.62970307e-05
 -1.32183770e-03  2.01200274e-03 -3.24815168e-03  2.04785842e-03
 -2.31965555e-03  4.34930712e-04  3.95755860e-03  1.87515257e-03]"
SO,"[-0.16191388 -0.00709752 -0.07951225 -0.13109641  0.17529635 -0.01998537
 -0.01425312 -0.19155325 -0.17757803  0.11716906  0.00310918  0.0118735
  0.03917686  0.13698463  0.10955114  0.23411061 -0.01409046 -0.00896178
 -0.33871817  0.06380278  0.15491565  0.01292485 -0.0205819   0.01217008
 -0.18597269  0.02310608 -0.2142321  -0.05160547  0.16809666  0.30960399
 -0.02530587  0.1911205  -0.03499043  1.15623814  0.1350156   2.11267106
  0.78378915  1.9603237   1.27831696  1.18836276  0.89936105  0.68919413
  0.19443493  0.32694982 -0.55004456 -0.03931237 -0.95744528 -0.55490126
 -0.83481198 -0.8680009  -0.4265676  -1.63781289  1.13831079  0.        ]",0.17977153096711807,"[1.36859669e-04 3.50773524e-05 1.80027986e-04 1.55978794e-04
 1.00252692e-04 3.18930566e-04]",-5.331641117681268,0.004836126842923136,0.7874895722297772,-0.035997525842681614,"[-1.43349835e-01 -1.21276161e-01 -7.73571339e-02 -4.06977516e-02
  1.52500117e-03  4.27138480e-02  8.30497437e-02  1.38617371e-01
  1.72697136e-01  2.04018999e-01  2.11068185e-01  1.99217987e-01
  1.09532490e-01 -4.16497979e-02 -2.59790705e-01 -3.78369965e-01
 -3.39848505e-01 -2.29350040e-01 -2.13695074e-01 -1.94295002e-01
  2.68940262e-01  1.06775515e+00  1.73972879e+00  1.70125497e+00
 -1.43632300e-02]",[ 0.00085461  0.00101491  0.00217986 -0.00092033  0.00072208  0.00090386],"[ 0.01232431 -0.00314095  0.00481154  0.0079577   0.00354927  0.00736491
  0.00337009  0.00205441  0.00250971 -0.0011943   0.00254102 -0.0002584
 -0.00081599 -0.00194787 -0.00149899 -0.00179054 -0.00237213 -0.00021617
 -0.00241771  0.00107828]",0.08515408354727036,0.7874895722297772,"[ 0.01232431 -0.00314095  0.00481154  0.0079577   0.00354927  0.00736491
  0.00337009  0.00205441  0.00250971 -0.0011943   0.00254102 -0.0002584
 -0.00081599 -0.00194787 -0.00149899 -0.00179054 -0.00237213 -0.00021617
 -0.00241771  0.00107828]"
SPG,"[-0.1958292  -0.01780489 -0.1884926  -0.05795394  0.02490947  0.20132893
  0.03798899  0.05388649 -0.12289165  0.18112439  0.02514591  0.00774245
  0.01476187  0.10298173  0.03843319  0.0873944   0.02232014 -0.005212
 -0.28334968 -0.03765274 -0.01931231  0.05653794 -0.21134291 -0.05831232
 -0.0938284   0.06470533 -0.07779886  0.13923817  0.02185848  0.18282957
  0.02333415  0.23450813 -0.01912648  1.0909448   0.29814508  1.64628571
  1.03185719  1.21706075  1.12457233  0.96257844  0.15428445  1.27531838
 -0.30700611  1.41087112 -0.33094495  0.75693425 -0.52354671 -0.16963218
 -0.8529952  -0.2872178  -1.37976364 -0.70142052 -0.08805887  0.        ]",0.17898987174239406,"[ 6.61994753e-06  4.92150094e-04 -1.95468933e-05 -1.06141463e-04
  1.39669372e-04  9.47364849e-05]",-5.633750721617277,0.003575140790629763,0.786761117627589,-0.036100483331898886,"[-0.14574516 -0.11957109 -0.08130871 -0.03457934  0.00309419  0.05034862
  0.08479976  0.14108484  0.17416739  0.20392967  0.20992525  0.19742678
  0.10551747 -0.05017334 -0.25722739 -0.3804075  -0.33666694 -0.24282287
 -0.2361745  -0.18298333  0.23373606  1.05416303  1.76056722  1.70815423
 -0.00476131]",[ 0.00147387  0.00061278  0.00178366 -0.0008715   0.00075394  0.00090681],"[ 0.01199544 -0.00265206  0.00344645  0.00864812  0.00135643  0.00677777
  0.00277333  0.0001231   0.00400625 -0.00256176  0.00562188  0.00055042
  0.00167821 -0.00067113 -0.00049027 -0.00179963 -0.00064853 -0.00318213
  0.00028227 -0.0021335 ]",0.08537766461853369,0.786761117627589,"[ 0.01199544 -0.00265206  0.00344645  0.00864812  0.00135643  0.00677777
  0.00277333  0.0001231   0.00400625 -0.00256176  0.00562188  0.00055042
  0.00167821 -0.00067113 -0.00049027 -0.00179963 -0.00064853 -0.00318213
  0.00028227 -0.0021335 ]"
