,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.20907139  0.10883571  0.00510262 -0.24384446  0.06436746 -0.1208574
  0.18003859  0.07538872  0.03243065  0.34418395 -0.099453    0.20041864
 -0.01065569  0.0300534   0.07789819 -0.23391073  0.20827281  0.24928728
  0.38889843  0.04621142  0.42327043 -0.29578351  0.04959454  0.10974667
 -0.05777632  0.04262966  0.2598823  -0.05523724 -0.09645945  0.12515204
 -0.37306607  0.23380448 -0.29400331 -0.73071217  0.20270971 -1.28798809
  0.24834561 -1.90317555  0.62511765 -2.24581348  1.66889985 -1.55359464
  2.01442752 -0.18581842  1.96176219 -0.07769967  0.70846103 -0.82300456
 -0.01392962 -2.05975631 -0.12463137 -2.93626134  0.57230642  0.        ]",0.16984007587197325,"[-1.52289324e-03  6.80413459e-05 -5.27338208e-04 -1.23803122e-03
  1.77399147e-04 -7.12826679e-04]",-4.517189552749346,0.010919669739597307,0.7751389818577353,-0.03529406544625579,"[-0.11952331 -0.1020569  -0.05945639 -0.02783068  0.02528696  0.0623674
  0.10660779  0.15664882  0.16771384  0.2008761   0.17927014  0.12132056
 -0.00791132 -0.21166748 -0.32649241 -0.29105107 -0.18547721 -0.1913386
 -0.08873332  0.08981136  0.78845926  1.33943382  1.54795089  0.09157587
  0.01270901]",[ 0.00039054  0.00070065  0.00035824 -0.00265184  0.00068686 -0.00105678],"[ 7.72678650e-03 -7.01164213e-03 -9.11799818e-03  6.22585306e-03
 -1.07515860e-02  3.27498466e-03 -6.95907503e-03  4.74422582e-03
 -5.06172926e-03  6.55735262e-03  1.58091792e-03  7.63042213e-03
 -5.96003250e-04  3.61971329e-03 -3.00475799e-03  1.06498505e-03
 -6.78663616e-03  9.60096108e-04 -5.31282191e-03 -5.30872337e-05]",0.08330025404328167,0.7751389818577353,"[ 7.72678650e-03 -7.01164213e-03 -9.11799818e-03  6.22585306e-03
 -1.07515860e-02  3.27498466e-03 -6.95907503e-03  4.74422582e-03
 -5.06172926e-03  6.55735262e-03  1.58091792e-03  7.63042213e-03
 -5.96003250e-04  3.61971329e-03 -3.00475799e-03  1.06498505e-03
 -6.78663616e-03  9.60096108e-04 -5.31282191e-03 -5.30872337e-05]"
MU,"[-3.18896592e-02  1.12146710e-01 -4.77692973e-02  4.18799997e-04
  2.47450728e-02  1.48679735e-01  1.90429823e-01  2.70938664e-01
 -6.35930976e-02  3.91226799e-02  1.26119274e-01 -8.10555268e-04
 -2.63762220e-02  3.67842245e-01  4.79564697e-02 -2.00539779e-01
 -3.61610374e-01 -2.11989386e-02  3.64747424e-01 -1.90866985e-01
  5.22328953e-01  1.00158703e-01 -8.01770843e-02 -1.56384375e-02
 -1.55351032e-01 -1.84509540e-01  5.63718893e-02 -2.84140027e-01
 -5.04164891e-02  1.74146759e-01 -2.60964490e-01  1.51228593e-01
 -3.90236480e-01 -2.36574922e+00  1.16312944e+00 -2.92884229e+00
  3.08439294e+00 -1.91036134e+00  3.80513309e+00 -1.15834671e+00
  3.05917081e+00 -8.88848023e-01  1.85687729e+00 -1.20122284e+00
  1.35706925e+00 -1.15869363e+00  1.13653058e+00 -6.06544397e-01
  9.28285882e-01 -4.59438452e-01  2.41962709e-01 -9.19438199e-01
  3.34891449e-01  0.00000000e+00]",0.1632257668734227,"[ 5.16155326e-04 -9.02875767e-04  1.32644692e-03  3.67471196e-06
  8.01527368e-05  4.66275379e-04]",-4.631053392655415,0.009744488920965645,0.7788187063744264,-0.035295071748518925,"[-0.12078055 -0.09623618 -0.06042659 -0.02022618  0.025324    0.0683191
  0.10281384  0.14492358  0.17732983  0.19168526  0.17759382  0.14016918
 -0.00920227 -0.20590623 -0.36659864 -0.31856297 -0.18579752 -0.2163647
 -0.07972362  0.15002464  0.75097918  1.31227415  1.52669873  0.0650847
  0.00223948]",[-0.00023839  0.00072372  0.00039523 -0.00228809  0.0005602  -0.00132114],"[ 0.00345632 -0.003969   -0.01347856  0.01381179 -0.01155293  0.01176745
 -0.00411817  0.00883773 -0.00391638  0.00638137 -0.00106692  0.0053372
 -0.00272011  0.00423812 -0.00264511  0.00337393 -0.0025974   0.00230016
  0.00063733 -0.00145477]",0.08445055543607016,0.7788187063744264,"[ 0.00345632 -0.003969   -0.01347856  0.01381179 -0.01155293  0.01176745
 -0.00411817  0.00883773 -0.00391638  0.00638137 -0.00106692  0.0053372
 -0.00272011  0.00423812 -0.00264511  0.00337393 -0.0025974   0.00230016
  0.00063733 -0.00145477]"
NCLH,"[ 0.13589102 -0.21327929  0.13620676 -0.07918977  0.11813567  0.01322445
  0.0658247   0.26760969 -0.13019395  0.13931609  0.08923599 -0.19327265
  0.07148801  0.46801664  0.12156272 -0.49503018 -0.12034271  0.074609
  0.45074041 -0.2104544   0.57886091  0.03986865 -0.10413959 -0.03507197
 -0.16677292 -0.10371825 -0.02804472 -0.37745977 -0.07566857  0.11968954
 -0.31845797  0.08264183 -0.53276956 -2.24820873  1.2813261  -2.57562721
  2.88672508 -1.65314275  3.67094351 -1.02957435  3.52160792 -0.62657173
  2.12364111 -0.13244055  1.98802925  0.2143133   1.15221887  0.65560471
  0.22707423 -0.31515867 -1.18557809 -2.65279921 -0.68250662  0.        ]",0.16793508704509424,"[-2.07415779e-03 -5.92380672e-04 -9.46562139e-05 -3.71949294e-04
 -2.05314727e-04 -6.03329128e-05]",-4.836386283846186,0.007935679591685483,0.7823031892389875,-0.038497706042601956,"[-0.11700129 -0.09808482 -0.05830094 -0.02390069  0.02155833  0.06933385
  0.10009087  0.1472003   0.17511253  0.18387095  0.18345956  0.14524473
 -0.00431491 -0.22459989 -0.3495876  -0.31143263 -0.17799351 -0.22334515
 -0.07274242  0.13925539  0.74284962  1.30681448  1.52089652  0.07693866
 -0.00372999]",[-0.0004558   0.00063877  0.0003102  -0.00242639  0.00042366 -0.00175147],"[ 0.00374877 -0.00363681 -0.0125822   0.01335243 -0.01078067  0.01145974
 -0.0038666   0.01012105 -0.0030129   0.00721826  0.00180127  0.00716112
  0.00107329  0.00416084  0.00060295  0.00122527 -0.00217071 -0.00195456
 -0.00426064 -0.0044118 ]",0.08382393640312848,0.7823031892389875,"[ 0.00374877 -0.00363681 -0.0125822   0.01335243 -0.01078067  0.01145974
 -0.0038666   0.01012105 -0.0030129   0.00721826  0.00180127  0.00716112
  0.00107329  0.00416084  0.00060295  0.00122527 -0.00217071 -0.00195456
 -0.00426064 -0.0044118 ]"
NDAQ,"[-0.22188945  0.1596063   0.04214852 -0.29102062  0.11588057 -0.5305712
  0.08421654 -0.23085119  0.23218352  0.45275392 -0.2750904   0.40619007
 -0.06507583 -0.64188284  0.05755548  0.08182827  0.67083929  0.35880216
 -0.03814251  0.19973012 -0.18963413 -0.53286064  0.12571685  0.23577772
  0.37771845  0.29289772  0.31850153  0.36914039 -0.0201335  -0.09469875
 -0.05231332  0.15290011  0.44708444  2.40110947 -1.81991002  2.60974705
 -4.43444699  0.70460125 -5.09101835 -1.39084095 -3.15778472 -1.40589461
 -0.60007497  0.62779422  0.96688104  1.42304228  0.13151755  0.40553615
 -0.55747311 -1.33949101 -0.01636996 -2.30635316  1.4520894   0.        ]",0.16590988873489307,[-0.0006692   0.00068425 -0.00104321 -0.0017626   0.00107362 -0.0005209 ],-4.777599825484752,0.008416175033597217,0.7748727752330694,-0.0347969221661851,"[-0.1187186  -0.10312763 -0.0582075  -0.03899992  0.02321071  0.05306454
  0.11266981  0.1613304   0.15991377  0.21000892  0.17667708  0.08456101
 -0.01008537 -0.19511446 -0.29273928 -0.27759598 -0.23000986 -0.17104117
 -0.16831532  0.04755293  0.82097935  1.36426047  1.64418588  0.12161547
  0.01694797]",[ 0.00151275  0.00100294 -0.00015955 -0.00174889  0.00027431  0.00088812],"[ 0.01587054 -0.01325754  0.00136922 -0.00603009 -0.00232816 -0.01161081
 -0.00446259 -0.00938641 -0.00306889 -0.00165481  0.00319553  0.00549137
  0.00263365  0.00330029  0.00114324  0.00107058 -0.0038609   0.00151681
 -0.00417444  0.00516844]",0.08344930396991958,0.7748727752330694,"[ 0.01587054 -0.01325754  0.00136922 -0.00603009 -0.00232816 -0.01161081
 -0.00446259 -0.00938641 -0.00306889 -0.00165481  0.00319553  0.00549137
  0.00263365  0.00330029  0.00114324  0.00107058 -0.0038609   0.00151681
 -0.00417444  0.00516844]"
NEE,"[-1.63441815e-01  8.72236947e-02  5.60695376e-02 -1.80704721e-01
  2.37021940e-02 -3.59093113e-01 -3.05431957e-02 -2.99699647e-01
  2.20537639e-01  1.90922591e-01 -2.55921262e-01  2.68337371e-01
 -1.31466706e-01 -6.07113725e-01 -3.80462368e-02  2.21014488e-01
  4.81695510e-01  2.50366289e-01 -2.28989891e-01  2.57711986e-01
 -3.85890560e-01 -3.59370651e-01  7.66835807e-02  1.53048519e-01
  2.52297148e-01  2.70969439e-01  1.66012927e-01  4.01055365e-01
 -4.46479546e-03 -1.66260363e-01  1.43626756e-01  4.91646646e-02
  4.88567043e-01  2.46512332e+00 -1.70856671e+00  3.04049391e+00
 -4.10933410e+00  1.60315111e+00 -4.74149446e+00  7.20061680e-02
 -3.43677993e+00 -2.04830659e-01 -1.38824462e+00  8.05489571e-01
 -2.34832837e-01  1.03719644e+00 -4.39586352e-01  6.63353939e-02
 -5.22557009e-01 -9.82701737e-01  2.73191229e-01 -1.17487138e+00
  1.20964456e+00  0.00000000e+00]",0.18478756086143913,"[ 7.92342196e-04  6.93784567e-04 -5.89662485e-04 -3.45695781e-04
  7.02337133e-04  9.37871183e-05]",-4.8420161198178056,0.007891128542481248,0.7760866205259792,-0.035513232918185124,"[-0.11846988 -0.10059582 -0.06049993 -0.03425953  0.01976046  0.05125548
  0.11135226  0.15112301  0.16103353  0.20392003  0.1730374   0.08638887
 -0.01595683 -0.18411928 -0.30572506 -0.28810426 -0.24906036 -0.16455392
 -0.19707739  0.07171831  0.80855612  1.34638841  1.61293142  0.12261167
  0.00923996]","[ 1.60950236e-03  1.00936503e-03 -4.08887176e-04 -1.20399473e-03
 -1.63839591e-05  1.01179218e-03]","[ 0.01603183 -0.01286428  0.00252264 -0.00511823  0.00013774 -0.01047284
 -0.00053316 -0.01025171  0.00043992 -0.00408013  0.00356045  0.00196314
  0.00188168  0.00179055  0.0005781   0.00105155 -0.00259263  0.00258497
 -0.00074603  0.00491365]",0.08429362347121869,0.7760866205259792,"[ 0.01603183 -0.01286428  0.00252264 -0.00511823  0.00013774 -0.01047284
 -0.00053316 -0.01025171  0.00043992 -0.00408013  0.00356045  0.00196314
  0.00188168  0.00179055  0.0005781   0.00105155 -0.00259263  0.00258497
 -0.00074603  0.00491365]"
NEM,"[-2.48580858e-01  5.67261355e-01 -2.96998726e-01 -2.73237705e-01
  2.30627459e-03 -5.54261420e-01  1.92774636e-01 -2.71086205e-01
  3.11799860e-01  5.40735054e-01 -3.03073050e-01  6.41978018e-01
  2.67695332e-02 -9.24842906e-01  1.21857739e-01  2.69731507e-01
  6.63037719e-01  1.56466835e-01 -8.32516268e-02  1.53735441e-01
 -2.40998199e-01 -5.49703987e-01  3.61585338e-01  2.18566826e-01
  6.88034838e-01  3.41264445e-01  3.69634219e-01  5.25083919e-01
 -7.62248726e-02 -1.08458777e-01 -4.31632559e-02  1.78601148e-01
  7.09431119e-01  2.46334496e+00 -2.36156170e+00  2.20538798e+00
 -5.37210300e+00 -1.23436031e-01 -6.52800887e+00 -2.65588474e+00
 -4.83292737e+00 -2.63123159e+00 -1.54393847e+00 -5.47185294e-01
  6.91954797e-02  1.20335247e+00 -6.39945512e-01  5.94341910e-01
 -1.63918295e+00 -5.41104114e-01  1.37541240e-01  9.08991867e-01
  3.50574349e+00  0.00000000e+00]",0.17605001527996628,"[ 1.65337976e-03  5.45350528e-04  4.11292347e-04  6.95568921e-04
 -1.59442366e-05  3.38033954e-04]",-5.221347073144309,0.00540004996247617,0.7743184459709355,-0.03081949612971606,"[-0.12590671 -0.10234793 -0.06077027 -0.03929296  0.02660942  0.05036286
  0.11564083  0.16594947  0.15872948  0.21959061  0.17993647  0.06967085
 -0.0069487  -0.18466463 -0.29251051 -0.29140449 -0.23454326 -0.17159585
 -0.17322815  0.04510468  0.86550664  1.36347878  1.71950818  0.1186615
  0.01991084]",[ 0.00187319  0.00085056 -0.00019282 -0.00166105  0.0002658   0.00158513],"[ 1.60334624e-02 -1.48987246e-02  3.31200075e-04 -8.60172824e-03
 -4.41508880e-03 -1.55935740e-02 -7.70348337e-03 -1.40346840e-02
 -6.48009410e-03 -4.36866070e-03  3.27578246e-05  3.24214869e-03
  1.51173425e-03  1.46069390e-03  1.69700033e-03 -1.11602342e-03
 -1.59667158e-03  2.09848488e-03  4.24514407e-03  1.14995045e-02]",0.08329613623587125,0.7743184459709355,"[ 1.60334624e-02 -1.48987246e-02  3.31200075e-04 -8.60172824e-03
 -4.41508880e-03 -1.55935740e-02 -7.70348337e-03 -1.40346840e-02
 -6.48009410e-03 -4.36866070e-03  3.27578246e-05  3.24214869e-03
  1.51173425e-03  1.46069390e-03  1.69700033e-03 -1.11602342e-03
 -1.59667158e-03  2.09848488e-03  4.24514407e-03  1.14995045e-02]"
NFLX,"[ 0.12951705 -0.18746449  0.02489406  0.02631336 -0.05103399  0.28578736
 -0.0535176   0.18402128 -0.22950041 -0.05155047  0.09899152 -0.2793104
  0.18896117  0.50758828  0.0521163  -0.33526349 -0.13534949 -0.11581759
  0.3330166  -0.10645979  0.42785997  0.18225046  0.03078496 -0.15425028
 -0.28111282 -0.12460745 -0.10437368 -0.33715495 -0.07399937  0.15589697
 -0.27609794 -0.01764646 -0.63391173 -2.30002412  1.39607409 -2.70783849
  2.96763479 -2.00250273  3.67763575 -0.73086245  3.43508674 -0.10030278
  1.72134559 -0.24602821  0.47669292 -0.48262766 -0.09303075 -0.20093194
 -0.54010635 -0.01876945 -1.23618715 -0.19197129 -1.65859825  0.        ]",0.16401514948608784,"[-1.14314392e-03  1.05661820e-03 -1.84988669e-04  1.24508245e-04
  7.88608855e-05  5.64602439e-04]",-5.122664927316325,0.00596011842988441,0.782170814009716,-0.03824495562833111,"[-0.11937146 -0.0956385  -0.0623933  -0.01639111  0.01791524  0.06666973
  0.09601942  0.13961387  0.17597806  0.17987691  0.1886014   0.14737203
 -0.00862734 -0.21220631 -0.34936132 -0.32610545 -0.19133553 -0.21251273
 -0.09485207  0.15848103  0.76054415  1.28405279  1.4951302   0.07549184
 -0.00813677]",[-0.00032354  0.00055724  0.00036418 -0.00226897  0.00013066 -0.00200759],"[ 0.00363801 -0.00326906 -0.01296717  0.01353644 -0.01162721  0.01156359
 -0.00298968  0.00995886 -0.00155998  0.00598664  0.00156732  0.00298962
 -0.00083364  0.0007268  -0.00139946 -0.00110175 -0.00117581 -0.00191606
  0.00265326 -0.00667417]",0.084208627026745,0.782170814009716,"[ 0.00363801 -0.00326906 -0.01296717  0.01353644 -0.01162721  0.01156359
 -0.00298968  0.00995886 -0.00155998  0.00598664  0.00156732  0.00298962
 -0.00083364  0.0007268  -0.00139946 -0.00110175 -0.00117581 -0.00191606
  0.00265326 -0.00667417]"
NI,"[-0.24004005  0.13021996 -0.00688443 -0.26165504  0.06722696 -0.39964285
  0.0266168  -0.37708274  0.22956912  0.3723323  -0.29139266  0.36474175
 -0.05445651 -0.63902883  0.04311672  0.12390868  0.68146182  0.22566524
 -0.16144087  0.34209249 -0.39804956 -0.50516875  0.16165131  0.14855077
  0.27268698  0.3322417   0.2024531   0.48183246  0.03371446 -0.17620866
  0.0977914   0.05449726  0.49584762  2.9158166  -2.21472031  3.109705
 -5.14853026  0.8900817  -5.68232417 -0.7865704  -3.44415455 -0.28195507
 -0.83321019  1.53554874 -0.07188236  1.66028092 -0.89109056  0.02708942
 -1.01367429 -1.1908169   0.4553209  -0.98248419  1.54782391  0.        ]",0.17354859163777292,"[ 1.29746016e-03  1.23728672e-03 -4.76530716e-05  2.18899449e-05
  4.96437809e-04  3.01864351e-04]",-5.279508132797923,0.005094936208500387,0.7744958221691947,-0.03507987049093384,"[-0.119755   -0.10248692 -0.05937083 -0.03546849  0.02138985  0.04870619
  0.11211045  0.15789313  0.15946224  0.20822881  0.17704369  0.08462023
 -0.01133788 -0.19159484 -0.29162115 -0.28840914 -0.24333561 -0.1553845
 -0.19666303  0.05091697  0.82658187  1.3481444   1.61795337  0.12728588
  0.01044603]","[ 1.81461794e-03  1.09910264e-03 -4.05300626e-04 -1.30359267e-03
 -1.39342593e-05  1.03667215e-03]","[ 0.01722623 -0.01445353  0.0026758  -0.00795575 -0.00155625 -0.01309762
 -0.00268063 -0.01027674  0.00031854 -0.00258364  0.00564078  0.00276602
  0.00321674  0.00070183  0.00042381 -0.00031708 -0.00318204  0.00288429
 -0.00041198  0.00590369]",0.0834686618329209,0.7744958221691947,"[ 0.01722623 -0.01445353  0.0026758  -0.00795575 -0.00155625 -0.01309762
 -0.00268063 -0.01027674  0.00031854 -0.00258364  0.00564078  0.00276602
  0.00321674  0.00070183  0.00042381 -0.00031708 -0.00318204  0.00288429
 -0.00041198  0.00590369]"
NKE,"[ 0.02282262 -0.17652541  0.23640159 -0.14058441 -0.11585833 -0.03556359
 -0.15940175  0.05974299 -0.09088853 -0.0765595  -0.14083831 -0.13352527
 -0.05948778  0.02648692 -0.11307169 -0.09474814  0.11260122  0.2638139
  0.25583499  0.01905931  0.40184541 -0.07220944  0.02755911  0.06474989
 -0.12172275  0.10656269  0.15121454 -0.20954038 -0.22646133  0.05872126
 -0.30222149  0.16299931 -0.46265529 -1.30140011  0.90708079 -1.01396832
  1.27593409 -0.70648525  1.27634415 -0.60034221  1.17106794 -1.16765422
  0.22016762 -1.02637896  0.55056255 -0.89256464  0.28974565 -0.59859952
 -0.29212295 -1.59469071 -1.62724904 -3.84434616 -1.54484001  0.        ]",0.166462780375029,"[-2.01483404e-03  9.10000785e-04 -5.75160472e-04 -1.19589055e-03
  5.47092554e-04 -9.73196270e-06]",-4.263025799410768,0.014079635738799891,0.7799549754578147,-0.03811832450273332,"[-0.11477659 -0.09966324 -0.06411319 -0.02522471  0.0154249   0.06298204
  0.10062512  0.13972399  0.16610632  0.18654627  0.17691289  0.12039196
 -0.0186677  -0.19961981 -0.33223384 -0.29183391 -0.19954117 -0.19779596
 -0.09718569  0.11773057  0.77527581  1.3247816   1.52953787  0.10558805
  0.00748422]","[ 2.60367532e-05  3.29161431e-04  1.74363279e-04 -2.51315537e-03
  4.90973252e-04 -1.56213729e-03]","[ 0.00617128 -0.00482646 -0.00833093  0.00910979 -0.00764045  0.00532605
 -0.00282727  0.00331225 -0.00379173  0.00154768 -0.00092902  0.00327332
 -0.00233491  0.00228752 -0.00199835  0.00019214 -0.00520413 -0.00284983
 -0.0074651  -0.00549026]",0.08476303089096371,0.7799549754578147,"[ 0.00617128 -0.00482646 -0.00833093  0.00910979 -0.00764045  0.00532605
 -0.00282727  0.00331225 -0.00379173  0.00154768 -0.00092902  0.00327332
 -0.00233491  0.00228752 -0.00199835  0.00019214 -0.00520413 -0.00284983
 -0.0074651  -0.00549026]"
NOC,"[-0.03960649  0.07316056  0.0597898  -0.08303147  0.1523004  -0.30576827
  0.11817532  0.10948768  0.03335232  0.30201111 -0.01192397  0.17689228
  0.06306321 -0.14256344  0.08551998 -0.06313706  0.25636959  0.19112963
  0.14253674 -0.13218785  0.14605552 -0.18031618  0.01143491  0.14472496
  0.27023258  0.00360471  0.21911799 -0.02057174  0.01469877  0.11003486
 -0.19212805  0.11910957  0.10020658  0.28058855 -0.37135245  0.22432103
 -0.85691163 -0.20533177 -1.07346201 -1.33187408 -0.50493056 -1.64453248
  0.37302354 -0.62098295  1.58743765  0.38063292  1.25605662  0.84511169
  0.4760402   0.06077759 -0.48563945 -1.4692463  -0.14918337  0.        ]",0.17947006666975687,[-0.00247786  0.00070831 -0.00118632 -0.00149555  0.00033883 -0.00069132],-4.224694802059108,0.014629799012845862,0.7786584426098584,-0.0356735251077247,"[-0.11848144 -0.09821083 -0.0573538  -0.03271512  0.02386322  0.06370268
  0.10591807  0.15496861  0.17082418  0.19975077  0.18261788  0.11223564
 -0.00727334 -0.20089208 -0.32180906 -0.29618386 -0.21021709 -0.20920877
 -0.12727746  0.10200566  0.78281341  1.34407551  1.62303347  0.08767297
  0.0111549 ]","[ 4.82943304e-04  9.81642416e-04  3.34102477e-04 -2.07308767e-03
  3.39553272e-04 -6.59065463e-05]","[ 0.010355   -0.00876756 -0.00502197  0.00352019 -0.00581136 -0.00102562
 -0.00448723 -0.00155137 -0.00482645  0.00171014  0.00010357  0.00658762
  0.00062724  0.00545652  0.00169619  0.00334193 -0.00058852  0.00027997
 -0.00160596 -0.00073057]",0.08400759650114101,0.7786584426098584,"[ 0.010355   -0.00876756 -0.00502197  0.00352019 -0.00581136 -0.00102562
 -0.00448723 -0.00155137 -0.00482645  0.00171014  0.00010357  0.00658762
  0.00062724  0.00545652  0.00169619  0.00334193 -0.00058852  0.00027997
 -0.00160596 -0.00073057]"
NOV,"[-1.34688051e-01 -5.46394122e-02  3.13179082e-02 -2.52433074e-01
 -6.84288972e-02  7.29705234e-02  2.63011397e-02 -2.95146908e-02
  9.47887517e-04  1.20838658e-01 -1.59015684e-01 -5.06679753e-03
 -7.08385588e-02  1.42750223e-01  7.17386763e-03 -2.80826569e-01
  8.92126958e-02  1.82047069e-01  3.38526804e-01  1.83597430e-01
  3.88455068e-01 -1.99898206e-01  4.69168533e-02 -8.00154056e-03
 -3.03248731e-01  1.09423186e-01  8.01260710e-02 -7.03200175e-02
 -1.80554483e-01  5.95897924e-03 -2.71806696e-01  1.53153210e-01
 -4.83908404e-01 -1.16378609e+00  6.99742874e-01 -1.48372186e+00
  9.73001676e-01 -1.76211659e+00  1.55902936e+00 -1.24948365e+00
  2.32549458e+00 -3.29693220e-01  1.79167256e+00  4.89915588e-01
  9.02284162e-01 -9.35329742e-02 -3.83946925e-01 -1.33371501e+00
 -8.32493134e-01 -2.56386668e+00 -3.99443932e-01 -2.98424670e+00
  5.63223870e-01  0.00000000e+00]",0.17565367443096555,[ 0.00076285 -0.00310281  0.00166282 -0.00107005  0.0007967   0.00027505],-4.4362441449153005,0.011840325659072509,0.7766837810342959,-0.03690102395105649,"[-0.11903137 -0.10225968 -0.06277571 -0.02244568  0.02048446  0.0596679
  0.10463554  0.14736885  0.16548745  0.19206896  0.17634933  0.12702952
 -0.01224892 -0.21249104 -0.33506421 -0.29814428 -0.19076456 -0.17872748
 -0.09559739  0.10373792  0.78171201  1.31487171  1.48796961  0.10264561
  0.00261864]","[ 3.69370089e-04  4.41914170e-04  3.29014665e-06 -2.39814450e-03
  4.82691646e-04 -1.54962211e-03]","[ 0.0065789  -0.00544038 -0.00968087  0.00811115 -0.01045688  0.00589258
 -0.00435304  0.00660062 -0.00161734  0.00587209  0.00340408  0.004533
 -0.00035365  0.00048161 -0.00414477 -0.00175648 -0.00801108  0.0002097
 -0.00506913 -0.00025761]",0.08359748175190117,0.7766837810342959,"[ 0.0065789  -0.00544038 -0.00968087  0.00811115 -0.01045688  0.00589258
 -0.00435304  0.00660062 -0.00161734  0.00587209  0.00340408  0.004533
 -0.00035365  0.00048161 -0.00414477 -0.00175648 -0.00801108  0.0002097
 -0.00506913 -0.00025761]"
NOW,"[ 1.56511825e-01 -4.07708155e-01  2.13053297e-01  3.88584950e-02
 -5.25445622e-02  3.99160341e-01 -1.32689298e-01  1.74393207e-01
 -2.37851939e-01 -2.62843373e-01  1.12803816e-01 -4.63736819e-01
  2.01830869e-03  6.94681755e-01 -4.39185465e-02 -3.85792209e-01
 -3.55545562e-01 -4.54216164e-02  3.06704347e-01 -4.64812791e-02
  4.39752987e-01  2.70485794e-01 -1.65280557e-01 -1.77593406e-01
 -5.64379576e-01 -1.53009964e-01 -2.15937254e-01 -4.20360534e-01
 -6.84979234e-02  8.77898853e-02 -1.72164350e-01 -3.39567423e-02
 -7.81309816e-01 -2.73696510e+00  1.88041480e+00 -2.70916624e+00
  4.12239312e+00 -1.21926668e+00  5.27319392e+00  7.54347419e-01
  4.56326504e+00  1.23577099e+00  1.93895305e+00  3.84140278e-01
  4.35002592e-01 -7.39207892e-01  1.37899130e-01 -7.32497703e-01
  2.60473507e-01 -7.02595658e-01 -8.45288071e-01 -1.98461919e+00
 -2.14510436e+00  0.00000000e+00]",0.1661481693823936,"[-1.11308507e-03 -1.31677706e-04 -2.81555124e-04 -6.29626541e-04
  2.54853685e-05 -3.48330010e-04]",-5.025665422204058,0.006567215069942924,0.7827314436998773,-0.04039619938518092,"[-0.11539182 -0.09554153 -0.06256472 -0.01343311  0.01538364  0.06717108
  0.09527848  0.13106673  0.17686427  0.17217331  0.17985914  0.15716752
 -0.01413559 -0.21360849 -0.36581857 -0.32358636 -0.19308605 -0.20767861
 -0.09542765  0.17242956  0.72299072  1.27702843  1.42619368  0.07816055
 -0.01364071]",[-0.00052737  0.00058023  0.00013849 -0.00205038  0.00013192 -0.00237855],"[ 0.00247731 -0.00174982 -0.01296905  0.01663176 -0.00975386  0.01595633
  0.00088754  0.01305338  0.00212374  0.00656817  0.00321464  0.00254155
 -0.00098361  0.00118048 -0.00273569  0.00050142 -0.00303464 -0.00078433
 -0.00175241 -0.00852928]",0.08481322111272394,0.7827314436998773,"[ 0.00247731 -0.00174982 -0.01296905  0.01663176 -0.00975386  0.01595633
  0.00088754  0.01305338  0.00212374  0.00656817  0.00321464  0.00254155
 -0.00098361  0.00118048 -0.00273569  0.00050142 -0.00303464 -0.00078433
 -0.00175241 -0.00852928]"
