,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.25466635 -0.0801463   0.11551284 -0.12969688 -0.1487964  -0.13742646
 -0.59907103 -0.51385246 -0.12475701 -0.6079326  -0.47537204  0.17462547
 -0.03615872  0.05516726  0.75360718 -0.02594802 -0.03319676  0.14034667
 -0.26967705  0.28731473  0.0093041  -0.25958362  0.11827777 -0.19399344
 -0.0593858   0.1049104   0.16558116 -0.21600967  0.03172154 -0.13788008
 -0.4777092  -0.48963228 -0.26200548 -3.3739292  -0.83836321 -5.01231372
  0.46317277 -5.20932091  1.09678238 -3.67637518  0.71231484 -1.17982325
  0.3764952   1.28939653 -0.23271232  2.2060209  -0.83809109  1.64202741
 -0.58325075 -0.91963836  0.59073577 -3.67370702  2.61572889  0.        ]",0.23175003904495547,"[-9.48385398e-04 -5.26022860e-05 -3.95971799e-04 -2.00458013e-04
 -9.78625192e-05 -2.05202610e-04]",-4.6881604381367765,0.009203601187099916,0.7214327682043707,-0.03289977994688199,"[-0.10367636 -0.08835084 -0.05773472 -0.01942347  0.00597221  0.04657829
  0.09824152  0.1195344   0.14895175  0.1970603   0.17746768  0.12230827
  0.04221295 -0.19478709 -0.34181795 -0.304283   -0.2563493  -0.17160058
 -0.16032335  0.06145052  0.76975371  1.25894346  1.58543623  0.23508211
  0.00830783]",[ 0.00023019  0.00020235 -0.00064636 -0.00216868 -0.00052529 -0.00176583],"[ 0.00195506 -0.00725438 -0.01934536  0.00529535 -0.01922269  0.00417116
 -0.01055242  0.00019786 -0.00529277  0.00232377  0.00405861  0.00278114
  0.00641968  0.00113687  0.00349004 -0.0022878  -0.0018864   0.00146253
 -0.00785899  0.00740118]",0.08604872352836446,0.7214327682043707,"[ 0.00195506 -0.00725438 -0.01934536  0.00529535 -0.01922269  0.00417116
 -0.01055242  0.00019786 -0.00529277  0.00232377  0.00405861  0.00278114
  0.00641968  0.00113687  0.00349004 -0.0022878  -0.0018864   0.00146253
 -0.00785899  0.00740118]"
TER,"[-0.07249449  0.07688627  0.09535941 -0.19196822 -0.14592384 -0.08282355
 -0.52628594 -0.5287757  -0.0815237  -0.2268875  -0.25430265  0.11512144
 -0.02224939  0.17990012  0.68659936 -0.06169937 -0.07088101  0.04952277
 -0.25827756  0.07086912  0.10243829 -0.06596362 -0.09757855 -0.08148686
  0.0265336  -0.06165225 -0.09525415 -0.13111404 -0.11298635 -0.25062827
 -0.27824085 -0.34250332 -0.19043537 -2.18498151 -0.46868144 -3.57764084
  1.13986827 -3.46840681  2.41426573 -2.47886676  1.95583641 -0.50890393
  1.24028459  1.1695984   0.22487955  1.60942502 -1.2192946   0.60041758
 -1.32967356 -1.96985113 -0.25233408 -4.07410024  1.95126543  0.        ]",0.2260066910894839,"[-1.73772877e-03  8.75802828e-04 -7.21942654e-04  1.67795981e-04
 -4.17193325e-05  3.76028293e-04]",-4.499394054641827,0.011115730022984502,0.7251535081948494,-0.031459571575037565,"[-0.10407486 -0.08984841 -0.05753211 -0.01822733  0.00802632  0.04618759
  0.099573    0.13324281  0.15811423  0.19484848  0.17751545  0.12922454
  0.03603866 -0.19701541 -0.34320262 -0.31226393 -0.2547173  -0.19650821
 -0.14482099  0.09122788  0.73397213  1.28136985  1.60960945  0.20968325
 -0.006475  ]","[ 4.48500708e-04 -2.22377272e-04 -8.29828992e-04 -1.59195953e-03
 -2.81967105e-05 -1.63073053e-03]","[ 0.00521026 -0.00614542 -0.01518028  0.0073239  -0.01417959  0.00751669
 -0.00745068  0.00376636 -0.00284917  0.004279    0.00394395  0.00300966
  0.00485215  0.00020702  0.00032083 -0.00423901 -0.00486492 -0.00088614
 -0.00934872  0.00538094]",0.08539715778056413,0.7251535081948494,"[ 0.00521026 -0.00614542 -0.01518028  0.0073239  -0.01417959  0.00751669
 -0.00745068  0.00376636 -0.00284917  0.004279    0.00394395  0.00300966
  0.00485215  0.00020702  0.00032083 -0.00423901 -0.00486492 -0.00088614
 -0.00934872  0.00538094]"
TFC,"[-3.36918517e-01 -3.14889410e-02  3.36135544e-02 -1.39860333e-01
 -1.71364695e-01 -8.91960275e-02 -6.55312003e-01 -4.88697505e-01
 -1.59716539e-01 -5.78163286e-01 -5.02408384e-01  8.49618927e-02
 -7.62345174e-02  1.30729546e-01  8.09209880e-01  7.04844692e-02
  2.02452906e-04  1.65020634e-01 -2.73993425e-01  4.15276476e-01
  6.29952589e-02 -2.69216024e-01  1.60025882e-01 -2.06725976e-01
 -1.64291452e-01 -3.13415206e-02  2.99934130e-01 -2.20842830e-01
  2.04665168e-02 -2.40907058e-01 -5.85186479e-01 -5.03796733e-01
 -1.47470961e-01 -4.08250872e+00 -7.69204417e-01 -5.62558110e+00
  6.46418688e-01 -6.00365769e+00  1.43537632e+00 -4.24989416e+00
  1.22491935e+00 -1.50901518e+00  8.73837776e-01  9.38529325e-01
  2.22364369e-01  1.77701950e+00 -3.46414909e-01  1.26823580e+00
 -1.66113145e-01 -7.09263215e-01  9.10853667e-01 -2.59001467e+00
  2.59655586e+00  0.00000000e+00]",0.23426032388019766,"[-1.04539220e-03 -2.24672447e-04 -3.71783822e-04 -2.65801441e-04
 -8.44772975e-05 -2.19275219e-04]",-5.094383374120684,0.006131086055815951,0.7197528218896065,-0.03242546684783134,"[-0.1055008  -0.0884928  -0.05838492 -0.0181767   0.00435056  0.0473934
  0.09717175  0.12100691  0.14790111  0.19333957  0.1748611   0.12626227
  0.0456439  -0.18861352 -0.33968595 -0.3029056  -0.25654252 -0.15765863
 -0.15347634  0.06092863  0.77496389  1.25698576  1.55595816  0.21578956
  0.01674437]",[ 0.00022014  0.00017751 -0.00096208 -0.00250214 -0.00054357 -0.00144426],"[-3.42666612e-05 -7.05160682e-03 -2.10919265e-02  5.86499102e-03
 -2.15466828e-02  5.26612286e-03 -1.20172221e-02  1.58118379e-03
 -6.50970371e-03  3.55524227e-03  2.91749144e-03  4.29352864e-03
  5.40252468e-03  2.49077723e-03  2.54845847e-03 -1.12225353e-03
 -1.13927617e-03  2.50725023e-03 -5.03753647e-03  7.11096647e-03]",0.08626808372226036,0.7197528218896065,"[-3.42666612e-05 -7.05160682e-03 -2.10919265e-02  5.86499102e-03
 -2.15466828e-02  5.26612286e-03 -1.20172221e-02  1.58118379e-03
 -6.50970371e-03  3.55524227e-03  2.91749144e-03  4.29352864e-03
  5.40252468e-03  2.49077723e-03  2.54845847e-03 -1.12225353e-03
 -1.13927617e-03  2.50725023e-03 -5.03753647e-03  7.11096647e-03]"
TFX,"[ 7.88296118e-02 -4.85535371e-03  1.77015324e-01 -7.71314181e-03
 -2.28762106e-01 -1.84177541e-01  1.03399385e-02 -2.97642738e-01
  1.55703514e-01 -2.28974342e-01 -5.32788010e-03  3.91230491e-01
  7.63216577e-02  9.81772845e-02  4.74649458e-02 -1.69158327e-01
 -2.33696412e-02 -1.67044951e-01  5.74692737e-02 -1.26165124e-01
 -1.27645404e-01  7.16436601e-02 -1.64378738e-01  8.02611448e-04
 -3.97451446e-02  1.90383076e-01 -6.47288279e-01 -1.76387948e-01
  4.83679255e-02  1.89504913e-01  2.75585471e-01  2.20190661e-01
  6.41821926e-02  1.23269187e+00 -2.79939420e-02  1.27812509e+00
 -1.31498159e-01  1.44169061e+00 -3.17737321e-01  1.37720708e+00
 -1.59230012e+00  3.78047178e-01 -2.00063409e+00 -3.57442973e-01
 -2.20190717e+00 -6.24490205e-01 -2.16038150e+00 -1.50217505e+00
 -1.18296359e+00 -2.43344468e+00  3.08208011e-01 -2.85003110e+00
  1.96296910e+00  0.00000000e+00]",0.20557504079809594,[-0.00353003  0.00139493 -0.00239701 -0.0007918  -0.00069927 -0.00151259],-4.159537840357963,0.015614772770442136,0.728244203163482,-0.03225904990778689,"[-0.10224384 -0.08573126 -0.05937366 -0.02109559  0.02338     0.0533183
  0.10729256  0.13278208  0.16913751  0.20592052  0.18259066  0.12417579
 -0.00371616 -0.19948227 -0.33651202 -0.33341322 -0.22224057 -0.21544161
 -0.17356948  0.10818877  0.73142358  1.30004495  1.59452116  0.24616163
 -0.03864319]","[ 1.88610707e-04  1.42485046e-04  6.22485958e-04  8.39888117e-05
  1.47919931e-03 -9.50865956e-04]","[ 1.47959039e-02 -4.91728572e-03 -1.34850801e-03  3.66381921e-03
 -5.40738569e-05 -1.11106075e-03  2.33264180e-03 -5.67662888e-03
  1.25678503e-03 -4.06261969e-03  8.55264159e-04 -5.11464625e-03
 -1.21665789e-03 -2.71667727e-03 -5.25236718e-03 -3.73786959e-03
 -6.75350899e-03  1.40602926e-03 -5.88834405e-03  5.75997527e-03]",0.08481416508570243,0.728244203163482,"[ 1.47959039e-02 -4.91728572e-03 -1.34850801e-03  3.66381921e-03
 -5.40738569e-05 -1.11106075e-03  2.33264180e-03 -5.67662888e-03
  1.25678503e-03 -4.06261969e-03  8.55264159e-04 -5.11464625e-03
 -1.21665789e-03 -2.71667727e-03 -5.25236718e-03 -3.73786959e-03
 -6.75350899e-03  1.40602926e-03 -5.88834405e-03  5.75997527e-03]"
TGT,"[-1.40240936e-01  4.24374620e-02 -6.92580630e-03  3.74791730e-02
 -1.20643389e-01 -9.80944656e-03 -2.00439312e-01 -1.32039723e-01
 -4.12252344e-02 -1.31114422e-01 -1.25091028e-01  1.54154653e-02
  7.61719082e-02  1.65219543e-01  2.34106483e-01  4.78747843e-02
  2.92217324e-02  8.12881871e-02 -5.23707909e-02  1.68034989e-01
  6.38874407e-02 -4.17119930e-02  6.06856622e-02 -2.95091873e-02
 -2.07685185e-01 -1.32967659e-01  1.37747443e-02 -1.24388198e-01
 -1.04031433e-01 -3.05068408e-02 -2.09392144e-01 -8.96290364e-02
 -2.46981589e-04 -1.30234231e+00 -1.96058573e-01 -1.55823911e+00
  5.12350964e-01 -1.89060307e+00  1.15043360e+00 -1.53768619e+00
  1.09934559e+00 -9.47825313e-01  7.56229902e-01 -2.87135650e-01
  1.90148825e-01  1.04636982e-01 -2.50904549e-01  2.53822353e-01
 -2.09478014e-01  1.47792366e-01  6.38199454e-01 -2.23318391e-01
  1.97641711e+00  0.00000000e+00]",0.23079837053609548,[-0.00610884  0.0004569  -0.00062679 -0.00405455  0.00206736  0.00046139],-3.9320348544707593,0.01960374117919431,0.7237698317294031,-0.03176989524172901,"[-1.06352363e-01 -8.44832738e-02 -5.69897549e-02 -1.64325673e-02
  1.73846719e-02  5.85435325e-02  1.00619857e-01  1.37187218e-01
  1.63994093e-01  1.90221761e-01  1.80864255e-01  1.26646080e-01
  8.85994073e-03 -1.86279496e-01 -3.33148613e-01 -3.13451910e-01
 -2.34576058e-01 -1.83243770e-01 -1.51343437e-01  9.21141115e-02
  7.62640474e-01  1.29966715e+00  1.54790639e+00  2.01230527e-01
  1.20422753e-03]",[ 0.00031192 -0.00024042 -0.0001305  -0.00132275  0.00065037 -0.00103545],"[ 0.00768499 -0.00534641 -0.0094547   0.00549698 -0.00966762  0.00366476
 -0.00509469  0.00161589 -0.00357266  0.00303417  0.00018144  0.00245746
  0.00111399  0.00260227 -0.00039361 -0.00123627  0.0011644   0.00218263
  0.00108045  0.00489433]",0.08582580582075798,0.7237698317294031,"[ 0.00768499 -0.00534641 -0.0094547   0.00549698 -0.00966762  0.00366476
 -0.00509469  0.00161589 -0.00357266  0.00303417  0.00018144  0.00245746
  0.00111399  0.00260227 -0.00039361 -0.00123627  0.0011644   0.00218263
  0.00108045  0.00489433]"
TJX,"[-0.1650357   0.06157489  0.01179316  0.03448609 -0.18998889 -0.07606343
 -0.05339572 -0.22284124  0.04437168 -0.24692036 -0.12757759  0.15289915
  0.07056954  0.18473435  0.31935271  0.01665377 -0.03307729  0.02095495
 -0.05283664  0.13070347 -0.00391185 -0.01747088  0.01236373 -0.07437518
 -0.23422412 -0.05954088 -0.30904783 -0.15439047 -0.00669904  0.12907606
 -0.04009092  0.0321574   0.12033339 -0.55844662 -0.08478768 -0.70624133
  0.22770585 -1.18169361  0.40280184 -1.24082736 -0.08502478 -1.48459497
 -0.51975246 -1.41386964 -0.93219901 -0.92226382 -1.0789102  -0.82328174
 -0.60564756 -0.80766164  0.52601723 -0.95331571  1.9529891   0.        ]",0.21651727617686262,[-0.00464364  0.00118353 -0.00134924 -0.00273005  0.00094041 -0.00045358],-3.8717785000479257,0.020821305782806773,0.7232634151344737,-0.031584871621143755,"[-0.10594232 -0.08450014 -0.05864224 -0.01824112  0.02151555  0.05571294
  0.10350705  0.13310127  0.16409183  0.19579388  0.18088276  0.12833995
  0.01328159 -0.18765044 -0.33822577 -0.31842465 -0.23341414 -0.18854268
 -0.15930696  0.09548513  0.7573155   1.28858944  1.54363312  0.21128253
 -0.01812888]","[ 2.48670759e-04 -9.53365569e-06  2.99514376e-04 -8.83976610e-04
  9.94247274e-04 -7.60938168e-04]","[ 0.00978519 -0.00507493 -0.00700399  0.00466699 -0.00762497  0.00138571
 -0.00442209 -0.00153376 -0.0048058  -0.00020581 -0.00277015 -0.00075007
 -0.00159128  0.00027729 -0.00315814 -0.00235031 -0.00173835  0.00221023
 -0.00071787  0.00522373]",0.08564809811729325,0.7232634151344737,"[ 0.00978519 -0.00507493 -0.00700399  0.00466699 -0.00762497  0.00138571
 -0.00442209 -0.00153376 -0.0048058  -0.00020581 -0.00277015 -0.00075007
 -0.00159128  0.00027729 -0.00315814 -0.00235031 -0.00173835  0.00221023
 -0.00071787  0.00522373]"
TMO,"[ 1.07038631e-02  9.36750586e-02  8.02993808e-02 -1.03118024e-01
  2.01000119e-03 -4.57370203e-02 -4.71132306e-01 -3.06124002e-01
 -1.28843658e-01 -7.45807707e-02 -7.44926162e-02 -3.44009608e-02
 -7.05713208e-02  7.98999586e-02  4.54478623e-01 -5.55217383e-04
 -2.80175555e-02  1.00370075e-01 -1.76608436e-01  1.58435847e-02
  8.22684318e-02 -1.12131393e-01 -7.48342010e-02 -5.24672189e-02
  1.46613598e-01  6.92585485e-03  1.19485619e-01 -8.92217849e-02
 -1.23260161e-01 -1.99705439e-01 -2.12098394e-01 -4.11427628e-01
 -3.63500016e-01 -1.64661294e+00 -4.08925255e-01 -2.70930574e+00
  8.95321149e-01 -2.55122488e+00  2.11016235e+00 -1.91691842e+00
  2.16335819e+00  1.88803328e-02  1.81551089e+00  1.72957526e+00
  1.07918114e+00  2.21769816e+00 -5.91855255e-02  1.69281101e+00
 -4.35218153e-01 -7.71101780e-01 -1.36205640e-01 -3.45799689e+00
  1.01482351e+00  0.00000000e+00]",0.228830321254444,"[-2.15247955e-03  4.99097593e-05 -1.14493749e-03 -7.25928929e-04
 -2.85195280e-04 -8.68712994e-04]",-4.579671226808924,0.010258268385679448,0.7268527796862704,-0.031318484990765436,"[-0.10438982 -0.08784179 -0.05385889 -0.01734831  0.00967636  0.05320909
  0.09765242  0.13861148  0.16565948  0.18847264  0.17479495  0.12247118
  0.02216943 -0.19291673 -0.33757124 -0.30860425 -0.24678942 -0.20196098
 -0.14659868  0.08527943  0.7345454   1.29214947  1.63600948  0.22056609
  0.00601319]",[ 0.00046644 -0.00029028 -0.00063026 -0.00133673 -0.00023328 -0.00203015],"[ 0.00665942 -0.00593898 -0.01268317  0.00655964 -0.01154871  0.00647762
 -0.00599244  0.00441576 -0.00106315  0.00582613  0.00559446  0.00499366
  0.00648716  0.00334853  0.00315943 -0.00188579 -0.00133828 -0.00077392
 -0.00784574  0.002442  ]",0.08546949528052777,0.7268527796862704,"[ 0.00665942 -0.00593898 -0.01268317  0.00655964 -0.01154871  0.00647762
 -0.00599244  0.00441576 -0.00106315  0.00582613  0.00559446  0.00499366
  0.00648716  0.00334853  0.00315943 -0.00188579 -0.00133828 -0.00077392
 -0.00784574  0.002442  ]"
TMUS,"[ 0.17560948  0.26914637  0.05068153 -0.10204531 -0.05754812 -0.03845251
 -0.43766304 -0.20085554 -0.05919179  0.29680159  0.27430358 -0.0883959
 -0.16888269  0.18632878  0.09461096  0.07233025  0.08787919 -0.06810079
  0.03535139 -0.0885158   0.1041071   0.03928926 -0.26354822  0.05244764
  0.18465865 -0.06702308 -0.05294631 -0.10444351 -0.11431735 -0.29303939
  0.12347827 -0.14017648 -0.23178234  0.01715286 -0.07849069 -0.17887686
  0.80005935  0.35844768  2.2152963   0.74887769  2.10202157  1.79539047
  1.96287988  1.89087154  1.48893825  1.13365538  0.48757563 -0.24966473
  0.06459685 -2.1384578   0.06096413 -2.85028165  0.57183621  0.        ]",0.22431480318961156,[-0.00179274  0.00098154 -0.00042129 -0.00128762  0.00068202  0.00010364],-3.9846194777921737,0.018599520506937604,0.7302208681707281,-0.029701347798737367,"[-1.04999921e-01 -8.78229820e-02 -5.51440688e-02 -1.75276442e-02
  1.06277619e-02  5.65733137e-02  1.00157653e-01  1.51919516e-01
  1.80487070e-01  1.86594921e-01  1.69099929e-01  1.27356997e-01
 -8.88120435e-04 -1.87298113e-01 -3.26109821e-01 -3.24501690e-01
 -2.23503200e-01 -2.12359408e-01 -1.39949047e-01  1.10413690e-01
  7.01805353e-01  1.31317240e+00  1.63924431e+00  2.10144240e-01
 -3.13961856e-03]",[ 0.00036985 -0.00032192 -0.0007077  -0.00033925  0.00057536 -0.00166647],"[ 1.12423437e-02 -4.94040682e-03 -5.42379669e-03  6.38488582e-03
 -3.23630856e-03  6.22825227e-03  8.75388727e-04  4.39817510e-03
  4.83174537e-03  6.06041192e-03  6.60605094e-03  4.89284933e-03
  3.54436329e-03  4.79936952e-03 -2.40760428e-03 -2.86005208e-04
 -5.22313439e-03 -3.93306464e-05 -6.82183709e-03  9.16934953e-04]",0.08470933492944986,0.7302208681707281,"[ 1.12423437e-02 -4.94040682e-03 -5.42379669e-03  6.38488582e-03
 -3.23630856e-03  6.22825227e-03  8.75388727e-04  4.39817510e-03
  4.83174537e-03  6.06041192e-03  6.60605094e-03  4.89284933e-03
  3.54436329e-03  4.79936952e-03 -2.40760428e-03 -2.86005208e-04
 -5.22313439e-03 -3.93306464e-05 -6.82183709e-03  9.16934953e-04]"
TPR,"[ 0.08124378  0.19286577  0.07157406  0.18324884 -0.25041873 -0.08711466
  0.09172416 -0.05894255  0.1521293   0.11190656  0.27060619  0.18712688
  0.16641472  0.30400094 -0.18633395 -0.01371706  0.0690864  -0.11000468
  0.20452265 -0.0961272  -0.01934368  0.16539    -0.16371895  0.09953717
 -0.26119175 -0.07699976 -0.66821088 -0.21996007 -0.15185025  0.24839655
  0.35245765  0.36707496  0.12354967  1.95706258  0.14520909  2.79391374
  0.30179078  2.59820949  0.87553544  1.77022653  0.09932597  0.00401524
 -0.43120124 -1.42308747 -1.02880179 -1.71494957 -1.24421463 -1.82327829
 -0.63057192 -1.23462358  0.94564824 -0.68019185  2.78585654  0.        ]",0.20306471280091173,"[-7.88127175e-04  2.14626624e-04  8.93777953e-05 -9.88036537e-04
  5.63647366e-04  6.71167325e-05]",-4.31485960275453,0.013368426244599944,0.7282935108867323,-0.030399759519465455,"[-0.10456206 -0.0811078  -0.05975635 -0.01901765  0.02567811  0.06076871
  0.10712038  0.14546225  0.18096635  0.19749289  0.18477332  0.13376894
 -0.01822211 -0.18713541 -0.32714392 -0.33145262 -0.2060891  -0.21117227
 -0.15888755  0.12142126  0.73172519  1.32451754  1.53727985  0.20891793
 -0.03780521]","[ 7.44226291e-06 -4.47435801e-04  8.48572987e-04  3.34116874e-04
  1.96979796e-03 -7.64071812e-04]","[ 0.01679132 -0.00437041  0.00299908  0.00490783  0.00322244  0.0020106
  0.00332791 -0.00079698  0.00069206 -0.00016878 -0.00217405 -0.00271756
 -0.00381282 -0.00025299 -0.00627656 -0.00223393 -0.00309417  0.00348803
 -0.00054377  0.00725022]",0.08480614563923783,0.7282935108867323,"[ 0.01679132 -0.00437041  0.00299908  0.00490783  0.00322244  0.0020106
  0.00332791 -0.00079698  0.00069206 -0.00016878 -0.00217405 -0.00271756
 -0.00381282 -0.00025299 -0.00627656 -0.00223393 -0.00309417  0.00348803
 -0.00054377  0.00725022]"
TROW,"[-0.33347169 -0.17060382  0.13099004 -0.08699081 -0.25559988 -0.21233738
 -0.47263614 -0.50325793 -0.04075445 -0.84182882 -0.54615572  0.35082782
 -0.04506367  0.0284738   0.62450712 -0.02873487  0.01043258  0.05667431
 -0.16227246  0.38476583 -0.11701472 -0.28589918  0.17992953 -0.23694523
 -0.18780891  0.22832438  0.03210587 -0.29818478  0.20168792  0.00896031
 -0.38651417 -0.29806153 -0.05662394 -2.96526169 -0.75235909 -4.18603627
 -0.26221034 -4.54000876 -0.56149952 -2.86219594 -1.46679689 -1.21789256
 -1.58835319  0.47760918 -1.6859767   1.11832688 -1.24034231  0.44775898
 -0.20201655 -1.32564807  1.37630673 -2.93446759  3.0894592   0.        ]",0.22379264785091502,"[-3.20832179e-05  9.68134574e-04 -1.24418341e-04 -1.26434786e-04
  1.83364962e-04  1.14422134e-04]",-4.322604043496294,0.013265295121625206,0.7198232209706105,-0.033734688408571696,"[-1.03355970e-01 -8.73531031e-02 -6.04017699e-02 -2.13305017e-02
  9.57447598e-03  4.68433386e-02  1.01227356e-01  1.11141230e-01
  1.46316558e-01  2.04177193e-01  1.77456554e-01  1.21073463e-01
  3.48351925e-02 -1.93490747e-01 -3.39023329e-01 -3.12322137e-01
 -2.45040233e-01 -1.59555547e-01 -1.77714175e-01  5.64266498e-02
  7.83351801e-01  1.24900888e+00  1.55110050e+00  2.53308572e-01
  4.70725213e-04]","[-4.13442282e-06  6.63521520e-04 -2.28945948e-04 -1.91142510e-03
 -4.77248473e-05 -1.20849510e-03]","[ 0.00315367 -0.00706603 -0.01702578  0.00322482 -0.01733899 -0.00062462
 -0.00852192 -0.00579374 -0.00521145 -0.00265897  0.00214991 -0.00108535
  0.00345907 -0.00014787  0.00053504 -0.00116717 -0.00328452  0.0040888
 -0.00562167  0.00902676]",0.08610280411992247,0.7198232209706105,"[ 0.00315367 -0.00706603 -0.01702578  0.00322482 -0.01733899 -0.00062462
 -0.00852192 -0.00579374 -0.00521145 -0.00265897  0.00214991 -0.00108535
  0.00345907 -0.00014787  0.00053504 -0.00116717 -0.00328452  0.0040888
 -0.00562167  0.00902676]"
TRV,"[-0.38147013  0.04667291  0.01649628 -0.03071634 -0.20844585 -0.16133502
 -0.55358379 -0.41233433 -0.1099932  -0.65734647 -0.35234636  0.1159184
 -0.17738214  0.14267214  0.69814306  0.1860506   0.05212325  0.1363407
 -0.13128726  0.47991849 -0.04240055 -0.33275845  0.16959948 -0.26689886
 -0.21750132  0.08927704  0.1748534  -0.32777127  0.17071554 -0.0311399
 -0.36545209 -0.40702453 -0.09591921 -3.17820039 -0.66034663 -4.17012765
 -0.0198827  -4.81854033  0.17884242 -3.48995142 -0.17514676 -1.63331221
 -0.17001534 -0.00511068 -0.29736893  0.76724164  0.12879681  0.46706621
  0.79941109 -0.93742742  1.76088392 -2.44099866  2.5886371   0.        ]",0.23217588313691567,[-0.00292108  0.00067847 -0.00118147 -0.00126443  0.00015745 -0.0005638 ],-4.529819184284536,0.010782625564644441,0.7188428846579991,-0.03168125880292883,"[-0.10588336 -0.08581848 -0.05918675 -0.02033579  0.00721766  0.04981942
  0.0988954   0.11826233  0.1546022   0.19444008  0.16961066  0.12624543
  0.03906436 -0.18005442 -0.33456207 -0.30629058 -0.23972795 -0.15055218
 -0.16594353  0.05289197  0.77613539  1.2454144   1.53724638  0.2343942
  0.00946742]",[-0.00010609  0.00051674 -0.00038515 -0.00188796 -0.00028295 -0.001285  ],"[ 0.00249219 -0.00678557 -0.01691335  0.00389508 -0.01821512  0.00145243
 -0.01015707 -0.0021292  -0.00640651  0.00102169  0.00053311  0.00263975
  0.00276852  0.00364101  0.00052696  0.00148653 -0.00182631  0.00523165
 -0.00470454  0.00716211]",0.08620503132710101,0.7188428846579991,"[ 0.00249219 -0.00678557 -0.01691335  0.00389508 -0.01821512  0.00145243
 -0.01015707 -0.0021292  -0.00640651  0.00102169  0.00053311  0.00263975
  0.00276852  0.00364101  0.00052696  0.00148653 -0.00182631  0.00523165
 -0.00470454  0.00716211]"
TSCO,"[-0.14969436 -0.26086206  0.13570583 -0.16400987 -0.08761483 -0.12234059
 -0.21330712 -0.37853909 -0.02269612 -0.62270394 -0.50050133  0.30974201
  0.00528442 -0.12252687  0.47550895 -0.17639301 -0.10472292  0.01350013
 -0.2284564   0.12040201 -0.10454599 -0.16562429  0.10219453 -0.14210004
  0.03080592  0.2377909   0.00632171 -0.06468484  0.1434711  -0.03328059
 -0.30479671 -0.24111033 -0.05826585 -1.98962386 -0.46352308 -3.13855826
 -0.16240323 -3.16915895 -0.66717572 -2.03692297 -1.37586704 -0.7800199
 -1.63006278  0.76086369 -1.71104691  1.39485971 -1.619264    0.84710146
 -0.90548999 -0.96095476 -0.01547679 -2.57416864  0.96066281  0.        ]",0.22082378858627777,[-0.00124212 -0.00098737 -0.00040706 -0.00206979  0.00021912 -0.00152425],-4.19716543171465,0.015038143106975549,0.7235767517691976,-0.03462083949575518,"[-0.10322002 -0.08943553 -0.05638605 -0.01873951  0.01706297  0.05080837
  0.10119808  0.11894878  0.14800782  0.20220091  0.18031981  0.11301252
  0.02402959 -0.20306489 -0.34623342 -0.31595582 -0.25457187 -0.18940567
 -0.17466222  0.07323534  0.77099682  1.27210834  1.61144225  0.2529902
 -0.00193629]",[ 0.00053517  0.00049611 -0.00020244 -0.00161765  0.00010798 -0.00122616],"[ 5.81764025e-03 -6.17543887e-03 -1.40209940e-02  3.54034042e-03
 -1.32742613e-02 -1.17927080e-03 -6.38140503e-03 -5.43899842e-03
 -3.62405601e-03 -2.90321551e-03  3.23095332e-03 -1.74655193e-03
  4.17085703e-03 -1.13754839e-03  1.48383667e-03 -3.17737580e-03
 -2.39476735e-03  4.96968591e-05 -4.52018669e-03  3.12406816e-03]",0.08595818756180709,0.7235767517691976,"[ 5.81764025e-03 -6.17543887e-03 -1.40209940e-02  3.54034042e-03
 -1.32742613e-02 -1.17927080e-03 -6.38140503e-03 -5.43899842e-03
 -3.62405601e-03 -2.90321551e-03  3.23095332e-03 -1.74655193e-03
  4.17085703e-03 -1.13754839e-03  1.48383667e-03 -3.17737580e-03
 -2.39476735e-03  4.96968591e-05 -4.52018669e-03  3.12406816e-03]"
