,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.24467226  0.06270555  0.07643031  0.02007022  0.06626501 -0.01559156
 -0.03507042 -0.02840682 -0.09269014  0.03473245 -0.14403915 -0.0138355
 -0.08042325  0.02988431 -0.01954547 -0.04703778 -0.23574982  0.03806733
  0.15523535 -0.22907197 -0.12385928 -0.02258732  0.16032661 -0.01808051
  0.13585337 -0.12000859  0.04853494  0.08576617 -0.04944636 -0.03168766
 -0.24707871  0.03304325 -0.10676546 -0.0852613  -0.04320414  0.22101202
  0.45340951  0.19774678 -0.62819928 -0.45079919  0.78223998  0.74543833
 -0.61245413 -0.96032136  0.11433424  0.96291333  0.27458228 -0.14599825
 -0.60693399 -0.72112582  0.36172855  1.86281977  0.40987388  0.        ]",0.13352732655066624,[ 0.00208488 -0.00117248  0.00144285  0.00037106 -0.00010763  0.00012768],-4.4208244052588705,0.012024315288715278,0.8328394822549757,-0.03985347799065927,"[-0.12371909 -0.10006256 -0.06512844 -0.02879105  0.01372497  0.0574036
  0.0976787   0.14021719  0.16428431  0.18106508  0.15785481  0.08494257
 -0.05537341 -0.23217577 -0.33633069 -0.26835959 -0.18285579 -0.20045419
 -0.11768897  0.26782458  0.88338778  1.27371333  1.20363785 -0.12379635
  0.00470192]",[ 0.00048943  0.00027422  0.00023597 -0.00143849  0.00026301 -0.00053216],"[ 0.00619799 -0.0044755  -0.0036155   0.00598203 -0.00445306  0.00061413
 -0.00155802  0.0005738   0.00191737 -0.00148438 -0.00175876  0.00144603
  0.00146901  0.00362698 -0.0025472  -0.0033768  -0.00128545  0.00233431
  0.00730504 -0.00042796]",0.08340503503666516,0.8328394822549757,"[ 0.00619799 -0.0044755  -0.0036155   0.00598203 -0.00445306  0.00061413
 -0.00155802  0.0005738   0.00191737 -0.00148438 -0.00175876  0.00144603
  0.00146901  0.00362698 -0.0025472  -0.0033768  -0.00128545  0.00233431
  0.00730504 -0.00042796]"
TDG,"[ 0.35102405 -0.23751042  0.01831013  0.442052   -0.11361416 -0.1970307
  0.03631213 -0.20959561  0.50923681  0.07130465 -0.1447626  -0.0747503
 -0.18396743  0.0041894   0.24003744 -0.00419306 -0.49472409 -0.26462511
  0.09297718 -0.13606171  0.04468329 -0.10762358  0.279019    0.32779623
  0.21225409 -0.25486162  0.05317498 -0.1873057   0.11889552  0.25898105
 -0.22316599  0.38777615 -0.19742009 -2.3074372  -0.22299339  3.55091104
  0.16179553 -2.93669657  0.13597641  1.24672302 -0.34400836  0.74226826
  0.50578661 -1.77725875 -0.66570246  1.45207554  0.54013603  0.07378898
 -0.16383779 -1.36499497 -0.41225133  1.20037895  1.13612758  0.        ]",0.11949579665070291,"[-5.88857700e-06  1.54797162e-03 -5.19047306e-04  8.91994169e-06
  7.65482537e-05 -2.46549054e-05]",-5.5528902041213755,0.00387623791940754,0.8348783311459825,-0.042522168818721534,"[-0.12485082 -0.08958562 -0.0697322  -0.03381583  0.01708476  0.05136531
  0.11905168  0.14096108  0.16239878  0.17744312  0.15242579  0.08194092
 -0.03727737 -0.22458501 -0.35339008 -0.29388438 -0.18648404 -0.18681338
 -0.09639986  0.2524615   0.90941123  1.35478363  1.22009356 -0.13409933
  0.00320241]",[-0.00029971  0.00067432  0.00085613 -0.00141938  0.00118599 -0.00060142],"[-0.00054437 -0.00534505  0.00538209  0.00519114 -0.01326754  0.00361104
  0.0036319  -0.00263203  0.00204907  0.00149707 -0.00408923 -0.00061633
  0.00243761  0.00432366 -0.00175901 -0.00207992 -0.00331496  0.00060009
  0.00623597  0.00125173]",0.08307305769219761,0.8348783311459825,"[-0.00054437 -0.00534505  0.00538209  0.00519114 -0.01326754  0.00361104
  0.0036319  -0.00263203  0.00204907  0.00149707 -0.00408923 -0.00061633
  0.00243761  0.00432366 -0.00175901 -0.00207992 -0.00331496  0.00060009
  0.00623597  0.00125173]"
TDY,"[ 2.04868717e-01 -2.83117784e-01  4.62615731e-02  4.26634986e-01
 -3.18740183e-03 -1.62061470e-01  1.74020954e-03 -2.02560780e-01
  4.29568045e-01  1.06265091e-01 -6.22331395e-02 -9.77900887e-02
 -2.41817185e-01 -2.06331375e-03  1.85946390e-01 -2.27373800e-02
 -4.74330635e-01 -2.44071738e-01  1.07167681e-01 -8.78077571e-02
 -1.36443212e-03 -8.30791651e-02  2.39149839e-01  3.37003444e-01
  2.16912304e-01 -2.02361389e-01  7.59090536e-02 -1.34391407e-01
  6.77214830e-02  1.91634418e-01 -1.79133571e-01  3.57823362e-01
 -1.23869578e-01 -2.05891386e+00 -1.77242465e-01  3.31560164e+00
  2.36335378e-01 -2.92544866e+00  4.97412080e-02  1.59019087e+00
 -3.05940437e-01  1.54070803e-01  6.58664645e-01 -1.28587970e+00
 -8.72486640e-01  1.43924945e+00  7.31066257e-01 -3.19663578e-01
 -4.51974029e-01 -8.49713906e-01 -4.70668733e-04  1.60790016e+00
  1.14215047e-01  0.00000000e+00]",0.1261083424833624,"[7.30818627e-04 8.73814235e-04 4.28232255e-07 1.76321655e-04
 3.83928270e-04 4.78246883e-04]",-5.039509164263433,0.006476926645267985,0.8320764165771931,-0.042969538482370784,"[-0.12423249 -0.08987797 -0.06712105 -0.03259584  0.01593165  0.05155481
  0.11612363  0.14209791  0.1655852   0.17663425  0.14950641  0.08155612
 -0.04131528 -0.22686245 -0.35197334 -0.2924439  -0.18644494 -0.18151583
 -0.10161244  0.25642993  0.90510934  1.35662295  1.22307665 -0.12868342
  0.00423606]",[-0.00014337  0.00052531  0.00073996 -0.00129647  0.00112654 -0.00042927],"[ 0.00017503 -0.00520054  0.00472782  0.00539077 -0.01322314  0.00326919
  0.00459439 -0.00245415  0.00051887  0.00199557 -0.00261894 -0.00116135
  0.0024749   0.00492117 -0.00283427 -0.00287933 -0.00177956  0.00180154
  0.00729684 -0.00170033]",0.08281069354708304,0.8320764165771931,"[ 0.00017503 -0.00520054  0.00472782  0.00539077 -0.01322314  0.00326919
  0.00459439 -0.00245415  0.00051887  0.00199557 -0.00261894 -0.00116135
  0.0024749   0.00492117 -0.00283427 -0.00287933 -0.00177956  0.00180154
  0.00729684 -0.00170033]"
TEL,"[-0.02317587 -0.10145688  0.03595013  0.03298969  0.01537533  0.01217554
 -0.00891369  0.10193326  0.11979206  0.20803161  0.13047436 -0.00486576
 -0.15620337  0.12798975 -0.02068468 -0.05131762 -0.01296922  0.06537644
  0.18189389  0.03002182 -0.30527111  0.10076519  0.11134564  0.19302142
 -0.05391408  0.15907776  0.09925505  0.07699978 -0.05419872  0.11483808
 -0.13218712  0.04840371 -0.04927474 -0.47335876  0.10746705  0.37401996
 -0.11791878 -0.26696608  0.48083258 -0.37931135 -0.63749079  0.90968728
  0.68732786 -0.99309638 -0.826446    0.65918407  0.78887556  0.11716477
 -1.06426636 -0.20559178  1.40534057 -0.17790443 -2.30808803  0.        ]",0.1338528842445754,[ 0.00115017  0.00138561 -0.00055909  0.00069459  0.00021082  0.00041466],-4.66216644543876,0.009445976026738466,0.8277046195613137,-0.041397023181763554,"[-0.12447126 -0.09954628 -0.06660058 -0.02762576  0.01449836  0.06136328
  0.10508339  0.1463843   0.17468833  0.18088083  0.15339947  0.08949993
 -0.05625288 -0.23274316 -0.3205214  -0.26741399 -0.18167139 -0.17027123
 -0.13598858  0.292522    0.88047009  1.32285955  1.16763695 -0.09518106
  0.00672526]",[ 0.00053609  0.00017423  0.00067619 -0.00123576  0.00038548 -0.00037569],"[ 0.00494901 -0.00413809 -0.00324833  0.00422058 -0.00558413  0.0037323
 -0.00134432 -0.00327567  0.00245245  0.00217104 -0.00181464 -0.00104199
  0.00091589  0.0050473  -0.00193745 -0.0041927   0.00034804  0.00533572
  0.00222512 -0.00825528]",0.08282398099653596,0.8277046195613137,"[ 0.00494901 -0.00413809 -0.00324833  0.00422058 -0.00558413  0.0037323
 -0.00134432 -0.00327567  0.00245245  0.00217104 -0.00181464 -0.00104199
  0.00091589  0.0050473  -0.00193745 -0.0041927   0.00034804  0.00533572
  0.00222512 -0.00825528]"
TER,"[ 0.22862656 -0.23937892  0.05163326  0.26641749  0.03145082 -0.37326948
  0.1286785  -0.06804566  0.18336471  0.15964843 -0.13112261 -0.0601794
 -0.43687508 -0.09332542 -0.05272682 -0.05311795 -0.44111496 -0.01200443
  0.03877306  0.17490565 -0.16572652  0.15642431  0.23546396  0.27672897
  0.09507731 -0.16222209  0.12981901 -0.12210873  0.10801616  0.00645053
 -0.15117497  0.13686387 -0.06174377 -1.5112496  -0.1863564   2.32874651
  0.50370714 -1.82010769 -0.38904853  0.99928882  0.4919616  -0.00603754
 -0.01948093 -0.39048459 -0.42414237  0.04758499  0.51609484  1.3437582
 -0.74537073 -1.6930426   0.78140005  1.21782499 -1.13305023  0.        ]",0.1242706324184546,"[-5.78438251e-04  1.45372244e-03 -1.29403326e-03  1.47361756e-04
  5.81500147e-05 -8.13266835e-05]",-4.730908949839602,0.008818451865356658,0.8325318733903755,-0.04257058723665305,"[-0.12413789 -0.09380259 -0.06617989 -0.03805532  0.019709    0.05594336
  0.10766081  0.14383564  0.16366776  0.17908439  0.14013338  0.07719132
 -0.0561244  -0.22993824 -0.34995759 -0.27142625 -0.19250022 -0.15477156
 -0.12280755  0.2921857   0.90477486  1.33485293  1.19807709 -0.12704237
  0.00851205]","[-9.92344841e-05  6.75091131e-04  3.19269403e-04 -1.29662609e-03
  5.71995785e-04 -3.90829092e-04]","[ 1.73424162e-03 -5.04242831e-03  2.07040668e-03  6.10680440e-03
 -1.01131102e-02  1.73632581e-03  2.83956669e-03 -1.86959405e-04
 -1.05781042e-04  8.06154347e-05 -1.56650373e-04  9.88126130e-05
 -1.28803476e-03  4.39785721e-03  1.90426766e-03 -3.55265474e-03
 -3.81681868e-03  3.73864360e-03  5.97763381e-03 -4.66563060e-03]",0.08276775393371798,0.8325318733903755,"[ 1.73424162e-03 -5.04242831e-03  2.07040668e-03  6.10680440e-03
 -1.01131102e-02  1.73632581e-03  2.83956669e-03 -1.86959405e-04
 -1.05781042e-04  8.06154347e-05 -1.56650373e-04  9.88126130e-05
 -1.28803476e-03  4.39785721e-03  1.90426766e-03 -3.55265474e-03
 -3.81681868e-03  3.73864360e-03  5.97763381e-03 -4.66563060e-03]"
TFC,"[ 0.24076534 -0.03977496 -0.01313487  0.36646726 -0.01328551 -0.09154826
  0.09343245 -0.13072154  0.40361338  0.0197828  -0.09043508 -0.0264929
 -0.07905468  0.01193968  0.16904306  0.06205139 -0.22470263 -0.21123459
 -0.02403429 -0.13928155 -0.1148654   0.00541427  0.27205387  0.27250723
  0.11220983 -0.12978924  0.08338279 -0.07182369  0.09153236  0.18152432
 -0.26892386  0.27371829 -0.11541782 -1.40344367 -0.17441046  1.92952294
  0.19157444 -1.64203797  0.22665368  0.47026005 -0.67178718  0.72949938
  1.29093677 -1.19325076 -1.52371807  0.84644406  1.25294114  0.20572684
 -0.50066985 -0.97672181 -0.4363516   0.7725087   0.98574782  0.        ]",0.12720795927195155,[ 0.00196344  0.0016576  -0.00052435  0.00088106  0.00023829  0.00037939],-4.793384057970332,0.008284375087123057,0.8327645835342363,-0.04077484530809328,"[-0.12555235 -0.09159958 -0.06729142 -0.03074639  0.01832472  0.05424156
  0.11492379  0.13929112  0.1647344   0.18013017  0.1579837   0.08257785
 -0.04210298 -0.22128843 -0.33546115 -0.29000797 -0.19862591 -0.18749219
 -0.11670932  0.271771    0.90560016  1.34680017  1.19856528 -0.12198675
  0.00679651]","[ 5.83713976e-05  6.20198285e-04  7.35775731e-04 -1.59341910e-03
  9.07683737e-04 -4.05931683e-04]","[ 0.00219765 -0.00510139  0.0009753   0.00516097 -0.0096165   0.00352405
  0.00129264 -0.00348029  0.00203243  0.00380811 -0.00237261 -0.00292346
  0.00119709  0.00632339 -0.00153257 -0.00273396 -0.00199672  0.00069693
  0.00498836  0.00082636]",0.0830284400394421,0.8327645835342363,"[ 0.00219765 -0.00510139  0.0009753   0.00516097 -0.0096165   0.00352405
  0.00129264 -0.00348029  0.00203243  0.00380811 -0.00237261 -0.00292346
  0.00119709  0.00632339 -0.00153257 -0.00273396 -0.00199672  0.00069693
  0.00498836  0.00082636]"
TFX,"[ 2.08365380e-01 -4.09946172e-01  1.26322363e-01  2.67632691e-01
 -1.70304449e-02 -1.65120383e-01 -1.82268611e-01 -2.46756049e-01
  1.47120704e-01  1.32979907e-01 -1.18871714e-01 -1.45017806e-01
 -2.28334654e-01 -3.91838661e-02  1.54781262e-01 -1.64770067e-01
 -7.64419612e-01 -1.50514064e-01  3.31380031e-01 -1.77955705e-01
  2.39029193e-01 -2.76158661e-01  1.10592120e-01  1.08269858e-01
  3.12953125e-01 -3.55212059e-01 -2.70893538e-03 -1.55733454e-01
 -3.67790005e-03  1.13650572e-01 -4.83652367e-02  2.67072342e-01
 -1.63638244e-01 -1.95717825e+00 -2.59129622e-01  3.73206150e+00
  7.31882902e-01 -3.01631030e+00 -1.06128512e+00  1.95639867e+00
  1.27698830e+00 -1.07162957e-01 -1.41152441e+00 -1.41287394e+00
  1.00379673e+00  2.05771097e+00 -6.56972709e-01 -1.16940956e+00
  2.35842598e-01 -4.70384082e-01 -1.14115550e-01  2.69326824e+00
  2.47815342e-01  0.00000000e+00]",0.13410872526854808,[0.00107023 0.00038342 0.00024127 0.00022183 0.00018157 0.00024285],-5.324306631766614,0.004871727744695539,0.8321434503906255,-0.044107655677729014,"[-0.12252469 -0.09357923 -0.0673758  -0.03279035  0.01025535  0.04961144
  0.10672412  0.14307262  0.16412945  0.17413628  0.14998334  0.08059571
 -0.04446096 -0.23833544 -0.3714865  -0.28445034 -0.1659788  -0.19217026
 -0.07087504  0.22556743  0.88288159  1.29730841  1.24274636 -0.14553175
 -0.00227631]",[-0.00024475  0.00035524  0.00048775 -0.00082502  0.00083273 -0.00062245],"[ 0.00050055 -0.00541661  0.00590717  0.00696829 -0.01352115  0.00015302
  0.00564306  0.00188889 -0.00028549 -0.00383507 -0.00301728  0.0038319
  0.00372868  0.00104161 -0.00508203 -0.00158278 -0.00102299  0.0010147
  0.00972138 -0.00121496]",0.08334103467186275,0.8321434503906255,"[ 0.00050055 -0.00541661  0.00590717  0.00696829 -0.01352115  0.00015302
  0.00564306  0.00188889 -0.00028549 -0.00383507 -0.00301728  0.0038319
  0.00372868  0.00104161 -0.00508203 -0.00158278 -0.00102299  0.0010147
  0.00972138 -0.00121496]"
TGT,"[-0.06351161 -0.37070151 -0.02185963  0.35066716 -0.06020974 -0.16003789
  0.0082797  -0.22697465  0.43131682 -0.00806802  0.04449428 -0.10101143
 -0.18725443 -0.08163112  0.1844147   0.02087091 -0.2269956  -0.30723672
 -0.1110755   0.18381413  0.31262326 -0.12816118 -0.02525071  0.291549
  0.16690639 -0.13436473 -0.03805281 -0.24508548  0.10409956  0.13015021
  0.20005412  0.32504029  0.03282726 -1.63785958 -0.07724759  2.94598222
 -0.4979387  -3.15292796  0.76209403  2.60395189 -0.84528564 -1.545696
  0.5835471   0.43117812 -0.01092512  0.23034506 -0.36100949 -0.42370263
  0.51823002  0.10078455 -0.38097418  0.16597981  0.254751    0.        ]",0.12792973617186743,[-0.00023143 -0.00192135  0.00107027 -0.00016117  0.00029604  0.00064203],-4.891248319682399,0.007512039193164292,0.8269313513185486,-0.043825482795630755,"[-1.25584747e-01 -9.15968155e-02 -6.87007550e-02 -3.20606534e-02
  1.59382192e-02  5.02297084e-02  1.16484138e-01  1.37841528e-01
  1.69234744e-01  1.75623578e-01  1.52943878e-01  7.75231765e-02
 -4.26043436e-02 -2.24739289e-01 -3.34483907e-01 -2.98685130e-01
 -2.07370137e-01 -1.50831082e-01 -5.76283474e-02  2.50770956e-01
  8.58480396e-01  1.35170628e+00  1.21581594e+00 -1.23533090e-01
 -4.33354758e-04]","[-4.32820352e-04  6.43630243e-04  5.82146821e-04 -3.21018009e-04
  1.01274781e-03 -2.64338032e-05]","[ 0.00136601 -0.00496272  0.00365374  0.00308219 -0.01370114  0.00504436
  0.00754521 -0.00390209 -0.00395901  0.00185259  0.00219844  0.00098018
 -0.00049487  0.00199882 -0.00318764  0.00028218  0.00112574  0.00058251
  0.00338339 -0.00166767]",0.08406208739083725,0.8269313513185486,"[ 0.00136601 -0.00496272  0.00365374  0.00308219 -0.01370114  0.00504436
  0.00754521 -0.00390209 -0.00395901  0.00185259  0.00219844  0.00098018
 -0.00049487  0.00199882 -0.00318764  0.00028218  0.00112574  0.00058251
  0.00338339 -0.00166767]"
TJX,"[ 1.61544498e-01 -2.69543452e-01  2.18389252e-02  4.05328014e-01
 -1.12364490e-01 -1.01463394e-01 -2.62085454e-02 -1.94156935e-01
  5.47687629e-01 -2.61729694e-03 -2.39726381e-02 -8.00861200e-02
 -1.36452654e-01  1.95244832e-02  2.27269134e-01  4.22252931e-02
 -3.46450157e-01 -3.19855734e-01  3.64572195e-02 -5.14309004e-02
  1.91952133e-01 -1.41042928e-01  1.28382761e-01  3.10702473e-01
  1.68089694e-01 -1.61058466e-01 -1.69308213e-02 -2.12938455e-01
  1.15326865e-01  2.17699669e-01 -5.47985032e-02  3.67798185e-01
 -1.10878762e-01 -2.06105351e+00 -9.31303585e-02  3.24578018e+00
 -2.99976770e-01 -2.98401116e+00  6.45309488e-01  1.63998228e+00
 -9.48916589e-01  2.42287843e-02  9.06930709e-01 -1.04840243e+00
 -5.72427769e-01  1.11505775e+00  1.00245866e-01 -3.49344826e-01
  3.67153764e-01 -5.64484014e-01 -6.06756751e-01  8.94141356e-01
  6.23558845e-01  0.00000000e+00]",0.12266323222895197,[ 0.00106867  0.0009443  -0.00024504  0.0001532   0.00055995  0.00046764],-5.203410604233006,0.0054977816512993,0.831245856680592,-0.04285882866058479,"[-1.24739298e-01 -9.04055680e-02 -6.98084274e-02 -3.10092175e-02
  1.49539474e-02  5.16749261e-02  1.20345245e-01  1.38487638e-01
  1.66747157e-01  1.76737083e-01  1.54793747e-01  8.26089606e-02
 -3.89291913e-02 -2.22502671e-01 -3.42845761e-01 -2.99279004e-01
 -1.92894133e-01 -1.77427054e-01 -7.47092759e-02  2.48334476e-01
  8.82665864e-01  1.35607792e+00  1.21364457e+00 -1.25521933e-01
 -3.08079764e-04]",[-0.0003512   0.00064639  0.00074685 -0.00097397  0.00112234 -0.00036777],"[ 1.59346305e-04 -4.99346394e-03  4.49441850e-03  3.75658546e-03
 -1.32801580e-02  4.90569524e-03  4.75389552e-03 -4.26718465e-03
  2.07176612e-04  2.67740077e-03 -2.00384906e-03 -4.37251049e-04
  1.76609156e-03  3.15201005e-03 -3.03190080e-03 -3.46650289e-04
 -9.82690063e-04 -2.38147696e-06  5.46678103e-03 -4.90554498e-04]",0.08352165423470707,0.831245856680592,"[ 1.59346305e-04 -4.99346394e-03  4.49441850e-03  3.75658546e-03
 -1.32801580e-02  4.90569524e-03  4.75389552e-03 -4.26718465e-03
  2.07176612e-04  2.67740077e-03 -2.00384906e-03 -4.37251049e-04
  1.76609156e-03  3.15201005e-03 -3.03190080e-03 -3.46650289e-04
 -9.82690063e-04 -2.38147696e-06  5.46678103e-03 -4.90554498e-04]"
TMO,"[ 0.1009776  -0.154031   -0.00893191  0.39871716  0.09139477 -0.17120547
  0.12459131 -0.1842465   0.3839209   0.00320817 -0.04455809 -0.0635534
 -0.26013878 -0.06595573  0.10358186  0.06616005 -0.18267067 -0.25700491
 -0.15237728  0.05819111 -0.0405237   0.04201992  0.19477573  0.35860667
  0.19329109 -0.11778088  0.0780303  -0.08979664  0.08224363  0.0664492
 -0.11485397  0.31022244  0.01415525 -1.23093853 -0.13420619  2.03121766
 -0.14228628 -2.19243514  0.61901007  1.61736254 -0.86007253 -0.86515064
  1.32374396  0.13330234 -1.23140855  0.25955379  0.98069551  0.17552147
 -0.68016009 -0.66393389  0.17512337  1.21013006  0.28674575  0.        ]",0.13315834228343398,"[ 1.19810286e-03  1.17103539e-03 -9.47874152e-05  4.58572533e-04
 -1.52747475e-05  7.16197611e-05]",-5.153982963410621,0.005776351849870385,0.8300847409388904,-0.04183708942003946,"[-0.12540809 -0.09067743 -0.06486644 -0.03249648  0.01942335  0.05234909
  0.11426796  0.13830675  0.1660187   0.17861577  0.14941368  0.07807119
 -0.04640948 -0.22107392 -0.33226632 -0.293445   -0.21086167 -0.16598091
 -0.10632942  0.27523894  0.89592918  1.36656343  1.21975861 -0.12069147
  0.00723755]","[ 1.71997711e-09  5.95355717e-04  4.95846007e-04 -1.18724391e-03
  1.01775101e-03 -6.56462981e-05]","[ 0.00262745 -0.0049953   0.00120701  0.00412338 -0.01112567  0.00452576
  0.00462805 -0.00390891 -0.00215898  0.0039735   0.0014089  -0.00217793
 -0.00028457  0.00576097 -0.00151188 -0.00301757 -0.00085866  0.00239854
  0.0062486  -0.00127605]",0.0831312939029109,0.8300847409388904,"[ 0.00262745 -0.0049953   0.00120701  0.00412338 -0.01112567  0.00452576
  0.00462805 -0.00390891 -0.00215898  0.0039735   0.0014089  -0.00217793
 -0.00028457  0.00576097 -0.00151188 -0.00301757 -0.00085866  0.00239854
  0.0062486  -0.00127605]"
TMUS,"[ 0.28518823 -0.15178188 -0.03876486  0.550742   -0.00567682 -0.11012137
  0.06811524 -0.33872151  0.51584301 -0.02321346 -0.1538006  -0.08181649
 -0.03615047 -0.05779172  0.34711044  0.03932366 -0.42295877 -0.40235327
 -0.06109771 -0.24765246  0.11406777 -0.19431355  0.28582333  0.31254965
  0.31635549 -0.33891133  0.04618667 -0.14520921  0.09546936  0.26363183
 -0.22073046  0.46662637 -0.13467369 -2.03794812 -0.31865505  3.36817154
  0.30371595 -3.09709778  0.02486806  1.76545936 -0.43678022 -0.03375727
  0.97404785 -1.21036363 -1.20387828  1.50100556  1.08586841 -0.78448843
 -0.2240049  -0.62850035 -1.13680058  1.49260856  2.85579238  0.        ]",0.11618576278213431,"[ 3.31118501e-04  6.56229156e-04 -2.46500396e-04  5.49828743e-05
  1.22946821e-04  1.86852535e-05]",-5.441146669587659,0.0043345101690433286,0.8336162058554945,-0.04176927503674736,"[-0.12605751 -0.08704312 -0.06719923 -0.03131004  0.01800749  0.04736945
  0.11900577  0.13731116  0.16148871  0.17733452  0.16051421  0.07865319
 -0.03056425 -0.221042   -0.34897243 -0.30651711 -0.20130259 -0.19744918
 -0.08957651  0.23858856  0.90971204  1.35782133  1.24019317 -0.14085127
  0.00406115]",[-0.00019807  0.00064513  0.00090271 -0.00139951  0.0013747  -0.00037489],"[ 3.26301557e-04 -5.68685149e-03  4.88567307e-03  5.56765973e-03
 -1.38029732e-02  3.30649334e-03  5.14678886e-03 -2.87948788e-03
  8.39831561e-05  2.91004317e-03 -2.40505354e-03 -2.12400079e-03
  2.71058905e-03  5.87699640e-03 -4.16214754e-03 -2.23776176e-03
 -1.24289373e-03 -1.06795269e-03  6.98555397e-03  5.77634722e-03]",0.08331610517058505,0.8336162058554945,"[ 3.26301557e-04 -5.68685149e-03  4.88567307e-03  5.56765973e-03
 -1.38029732e-02  3.30649334e-03  5.14678886e-03 -2.87948788e-03
  8.39831561e-05  2.91004317e-03 -2.40505354e-03 -2.12400079e-03
  2.71058905e-03  5.87699640e-03 -4.16214754e-03 -2.23776176e-03
 -1.24289373e-03 -1.06795269e-03  6.98555397e-03  5.77634722e-03]"
TPR,"[ 0.04220421 -0.26810458 -0.1806693   0.43278001  0.13080744 -0.45873712
  0.33352312 -0.30366679  0.05858168  0.22133777 -0.15310861 -0.06519317
 -0.19252585 -0.34098882  0.18689547 -0.1458811  -0.42342707 -0.10531791
 -0.25997403  0.26137967 -0.07937144  0.0326453   0.2236474   0.22704313
  0.19911016 -0.41544391  0.18096675 -0.12162686  0.09191634  0.1434178
  0.04446693  0.19914728  0.059243   -1.5447912  -0.48481691  2.77762096
  1.3326638  -2.57273881 -1.42693521  2.30720287  1.5082452  -1.54936695
 -0.46134475  0.88693127 -0.67179559 -0.65370803  1.37874492  0.51956172
 -1.04424594 -0.32591049 -0.26607136 -0.72967964  2.1289055   0.        ]",0.12150809386321379,"[ 8.30123986e-04  5.09130501e-05 -2.70094440e-05  5.07048663e-04
  1.27599817e-04  3.51786296e-04]",-4.876675853393937,0.0076223096358357875,0.8289580079437502,-0.042876753927766686,"[-0.12894181 -0.08977457 -0.06407702 -0.03968263  0.02618719  0.0481061
  0.10347103  0.14462167  0.16232127  0.1789545   0.1541388   0.06497811
 -0.04166568 -0.23440813 -0.34997792 -0.28216469 -0.22052838 -0.13939296
 -0.11594668  0.27598947  0.90639704  1.32480466  1.21293059 -0.14907061
  0.01311258]","[-1.30783579e-04  7.32323121e-04  7.77489514e-04 -8.34014872e-04
  7.30379123e-04 -4.86545393e-05]","[ 1.72015397e-03 -6.12002052e-03  3.35058169e-03  8.49042019e-03
 -1.24399125e-02 -9.96459771e-04  6.72268082e-03  2.61996045e-03
 -4.21072432e-03 -1.07889169e-03  3.50041244e-03 -6.86223082e-04
 -3.31662244e-03  6.75493526e-03 -2.50107815e-04 -4.56374253e-03
  1.50570585e-05  1.43826203e-03  3.90816380e-04  4.19788706e-03]",0.0834605213272019,0.8289580079437502,"[ 1.72015397e-03 -6.12002052e-03  3.35058169e-03  8.49042019e-03
 -1.24399125e-02 -9.96459771e-04  6.72268082e-03  2.61996045e-03
 -4.21072432e-03 -1.07889169e-03  3.50041244e-03 -6.86223082e-04
 -3.31662244e-03  6.75493526e-03 -2.50107815e-04 -4.56374253e-03
  1.50570585e-05  1.43826203e-03  3.90816380e-04  4.19788706e-03]"
TROW,"[ 0.20031773  0.30286515 -0.01119969 -0.06647388  0.09308796 -0.25712506
  0.28422111  0.11869512 -0.17365934 -0.15941615 -0.22732227  0.07819987
 -0.22213001 -0.14351346 -0.30042068  0.1456647   0.189249    0.1470325
 -0.35353867  0.2504599  -0.21723959  0.39696081  0.10080373 -0.02156386
 -0.10977756  0.01583998  0.07041094  0.01727297  0.13900351 -0.33032984
 -0.13493725 -0.2064292   0.10201771  0.97635978  0.08157918 -1.85485847
  0.01963798  1.81835179 -0.07902251 -0.96838059  0.31098421 -0.39351876
  0.32531692  1.5882171  -0.45306719 -2.25666762  0.3967855   2.68716107
 -0.36716811 -1.74509664  0.1358826   0.31635851  0.13904349  0.        ]",0.12568905715694534,[ 0.00018362 -0.00022361  0.00020955  0.00085479 -0.00055549  0.00011767],-4.828757244969306,0.007996452725343862,0.8319891704932287,-0.03770811637917036,"[-0.12561445 -0.10241178 -0.06445314 -0.03478355  0.02323137  0.06255988
  0.09467273  0.13311075  0.16081858  0.18617425  0.15220757  0.07561363
 -0.0719529  -0.21916657 -0.30778829 -0.25738993 -0.22950362 -0.15029476
 -0.12914645  0.32967567  0.86825726  1.27615618  1.15388932 -0.113743
  0.01153809]","[ 3.39170701e-04  8.70720118e-04 -4.73418159e-04 -1.34353091e-03
 -3.55118562e-04 -4.84375103e-05]","[ 0.0092387  -0.00388314 -0.0093287   0.00440269  0.00021065  0.00161673
 -0.00308901 -0.00063427 -0.00126077  0.00119124  0.00537632 -0.00010663
 -0.00667164  0.0041448   0.00533665 -0.00172059 -0.00335862  0.0017789
  0.00310915 -0.00084879]",0.0840750214075101,0.8319891704932287,"[ 0.0092387  -0.00388314 -0.0093287   0.00440269  0.00021065  0.00161673
 -0.00308901 -0.00063427 -0.00126077  0.00119124  0.00537632 -0.00010663
 -0.00667164  0.0041448   0.00533665 -0.00172059 -0.00335862  0.0017789
  0.00310915 -0.00084879]"
