,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.04960441 -0.05811524 -0.07769592 -0.05412869  0.12444208 -0.10321057
  0.0218178  -0.03747174  0.06744871 -0.0045493   0.30531046 -0.01494037
  0.30222101 -0.09149779 -0.14004652 -0.09126426  0.35687275  0.00346268
 -0.17401473 -0.05449134 -0.13412186  0.48554522  0.11659104  0.03260365
 -0.07854866 -0.37105233  0.2272009  -0.03380262  0.07225061  0.02706503
  0.03042362 -0.25495698 -0.05257472 -0.58890225  0.52303174  0.05425057
 -1.24514617  0.70234509  0.65754045  0.39662579  0.23642175 -1.17217097
  1.28638951 -0.31837029 -1.85937187  1.4273489   0.55239038 -0.18126419
  0.88062495 -1.07740028  0.55096529 -0.94710378 -1.40630603  0.        ]",0.16876551119244104,"[3.24643215e-04 3.55121707e-04 5.10032597e-05 1.10992136e-04
 2.71109487e-05 7.57855765e-05]",-5.42312811985716,0.0044133196400356215,0.82077507699849,-0.04026713203227109,"[-0.12069623 -0.09735658 -0.05974971 -0.02930351  0.01655702  0.05618199
  0.10146625  0.13772107  0.17820846  0.17293323  0.16531674  0.06655666
 -0.07619869 -0.25106941 -0.29366416 -0.25247276 -0.21135373 -0.17407518
 -0.08270839  0.41228741  0.90651816  1.26790747  1.06371035 -0.15772493
  0.01523339]",[ 0.00040255  0.00090775  0.00016622 -0.00027001 -0.00010317  0.00059529],"[ 0.0060506  -0.00239735 -0.00455696  0.00144783 -0.00312951  0.00341898
  0.00053749 -0.0014418  -0.00362357  0.00412776  0.00131572 -0.00390304
  0.00350586  0.0032744  -0.00036765  0.00272813 -0.00291389  0.00258496
 -0.00101334 -0.00431257]",0.08544563384739547,0.82077507699849,"[ 0.0060506  -0.00239735 -0.00455696  0.00144783 -0.00312951  0.00341898
  0.00053749 -0.0014418  -0.00362357  0.00412776  0.00131572 -0.00390304
  0.00350586  0.0032744  -0.00036765  0.00272813 -0.00291389  0.00258496
 -0.00101334 -0.00431257]"
TMUS,"[-0.12536486  0.09980207  0.09479488 -0.02898042  0.04604323 -0.29836572
 -0.14838416 -0.03707916 -0.00378029 -0.11677029  0.21903802 -0.05109799
  0.27075301 -0.06160863  0.02642279 -0.16983287  0.36939832  0.09018554
 -0.25720624 -0.01959032 -0.27870003  0.45208811  0.08664575 -0.06137167
 -0.10294227 -0.60420802  0.38244839  0.12421149  0.15204891 -0.02557106
  0.03467863 -0.1310306  -0.12318332 -1.23091422  1.02439578  0.39935233
 -2.45359684  1.44165972  2.08128275 -1.12987615 -0.539368    0.16466864
  0.8281019  -0.80109456 -1.39126169  1.45311633  0.29285063 -0.56119076
  0.60403589 -0.01510068  0.17922068 -1.44676956  0.32959776  0.        ]",0.17171231354045977,"[ 1.25527265e-03 -6.00793916e-04  5.74494548e-04  3.91799709e-04
 -5.77191388e-05  1.19555122e-04]",-5.470240332096401,0.004210220185353697,0.8173176761954245,-0.038720044201282555,"[-0.11693898 -0.09657854 -0.06158712 -0.03447165  0.01134572  0.05678237
  0.09842573  0.13228875  0.17382016  0.17084426  0.16434172  0.0674824
 -0.06660794 -0.25689765 -0.29370044 -0.245067   -0.22061374 -0.1668292
 -0.10399552  0.41142448  0.89869501  1.24601678  1.05738459 -0.17673405
  0.02496868]","[ 8.46436707e-04  1.12889080e-03 -1.77401015e-05 -3.09201099e-04
  2.07216972e-04  3.23019935e-04]","[ 0.00427619 -0.0006783  -0.0035995  -0.00175287 -0.00121539  0.00707
 -0.00348052 -0.00406245  0.0001175   0.0025915  -0.00028157 -0.00277802
  0.00353529  0.0024866  -0.00177498  0.00206704 -0.00079778  0.00210423
 -0.00245265  0.00041297]",0.0851072853153169,0.8173176761954245,"[ 0.00427619 -0.0006783  -0.0035995  -0.00175287 -0.00121539  0.00707
 -0.00348052 -0.00406245  0.0001175   0.0025915  -0.00028157 -0.00277802
  0.00353529  0.0024866  -0.00177498  0.00206704 -0.00079778  0.00210423
 -0.00245265  0.00041297]"
TPR,"[ 0.11487486 -0.06958452 -0.09926755 -0.02019332  0.06020703  0.03869308
  0.05784615 -0.02568265  0.04612483  0.11752228 -0.03492585 -0.011442
  0.11398012 -0.04727412 -0.0869029   0.02509037 -0.01983176 -0.03635187
  0.02136728 -0.14750019  0.07841172  0.0173316  -0.04608636  0.06200378
  0.07299495 -0.01065863 -0.10493393 -0.06466055  0.05380683  0.00994165
  0.01899268 -0.08018423  0.02458186  0.38966977 -0.30887584  0.1763707
  0.67807454 -0.75271919 -0.55690408  0.87600866 -0.2808896  -0.29202687
  0.75797933 -0.39202881 -0.30253531  0.17446188 -0.2035602   0.18076762
 -0.00522748  0.0062699   0.59882661 -0.86405338 -0.39696306  0.        ]",0.16289947088963047,[ 0.00019969 -0.00082152  0.00048137  0.00014503  0.00010068  0.00035545],-6.060126044863279,0.0023341066668313214,0.822064824081668,-0.040406176340103656,"[-0.12117537 -0.09664174 -0.06136205 -0.0256221   0.0178008   0.05631216
  0.10095869  0.1425096   0.1640622   0.17428266  0.15670249  0.0687643
 -0.07342226 -0.24245211 -0.32134597 -0.25727645 -0.19079831 -0.18176455
 -0.05680199  0.33834275  0.87122081  1.27436986  1.10177011 -0.12880082
 -0.00852163]",[ 0.00032094  0.00084125  0.00024853 -0.00030636  0.00036479  0.00081498],"[ 0.00883639 -0.00526336 -0.00425843  0.00651001 -0.00695924  0.0002434
  0.00167662 -0.00232021 -0.00114538  0.00262288  0.00106108  0.00056255
 -0.00017029  0.00140098  0.00042002 -0.00011968  0.00022118  0.00252809
 -0.00042706 -0.0016166 ]",0.08560217203767129,0.822064824081668,"[ 0.00883639 -0.00526336 -0.00425843  0.00651001 -0.00695924  0.0002434
  0.00167662 -0.00232021 -0.00114538  0.00262288  0.00106108  0.00056255
 -0.00017029  0.00140098  0.00042002 -0.00011968  0.00022118  0.00252809
 -0.00042706 -0.0016166 ]"
TROW,"[ 4.49892002e-02 -9.24868611e-02 -3.22484387e-02  1.08421942e-01
  1.63476725e-04  2.41554278e-02  6.99629448e-02 -1.64669663e-02
  2.56906897e-03  1.73844049e-01  1.20320534e-02  1.03482697e-01
  5.64402809e-02  3.53480407e-02 -2.03708497e-02  1.47553168e-02
 -9.23045743e-02  1.42949660e-01  1.34703438e-01 -2.99713316e-02
  1.29336615e-01 -1.85080695e-01 -3.01604412e-02  1.51262708e-02
 -4.30800792e-02  8.90743590e-02  2.32559228e-02  1.14306566e-01
  1.45325401e-01  1.08297051e-01  1.01113912e-01  4.15837087e-02
  8.38332235e-02 -1.34684711e-01  3.68667916e-01 -1.25355204e-01
 -9.48745952e-02 -5.87250560e-03 -3.99286087e-01  7.11628600e-01
  4.82954400e-02 -6.43377808e-01  5.21409845e-01  2.45725384e-01
 -2.28091854e-01 -1.01660259e+00 -2.20893643e-01  1.62295957e+00
 -7.09677284e-01 -5.68834178e-01  1.03006975e+00  6.70498240e-01
  9.25377599e-01  0.00000000e+00]",0.16038189853995272,"[ 2.24048491e-04 -4.80538607e-04  1.96270896e-04  2.32571707e-04
 -8.84035307e-05  8.08999561e-05]",-6.097213016560671,0.00224912727326133,0.8206838801711677,-0.040582190297026734,"[-1.19661287e-01 -9.36600556e-02 -6.29224194e-02 -2.61955348e-02
  1.82228247e-02  5.67046516e-02  9.95341541e-02  1.44202797e-01
  1.65594515e-01  1.79529100e-01  1.53706281e-01  7.32100891e-02
 -7.00579681e-02 -2.43587494e-01 -3.26724861e-01 -2.41756416e-01
 -1.80025159e-01 -1.67789571e-01 -5.23589433e-02  3.07860682e-01
  8.71338337e-01  1.26158687e+00  1.07252807e+00 -1.18453531e-01
 -9.18701447e-04]","[ 8.46545633e-04  1.05997558e-03  5.24171555e-04 -3.51677736e-05
  6.89072040e-04  9.22382016e-04]","[ 0.00742786 -0.00308411 -0.00506813  0.00457364 -0.00509091  0.00040104
  0.00128922 -0.00158913 -0.00211878  0.0019532   0.00304924  0.0007752
 -0.00334079  0.00146888  0.0041436  -0.00171305 -0.0015323   0.00338039
  0.00414201  0.00213698]",0.08607364509693931,0.8206838801711677,"[ 0.00742786 -0.00308411 -0.00506813  0.00457364 -0.00509091  0.00040104
  0.00128922 -0.00158913 -0.00211878  0.0019532   0.00304924  0.0007752
 -0.00334079  0.00146888  0.0041436  -0.00171305 -0.0015323   0.00338039
  0.00414201  0.00213698]"
TRV,"[-0.00151598  0.08253599  0.12839584  0.01350129 -0.06082811 -0.00937091
 -0.10158324  0.04135302  0.04386792  0.08059695 -0.10225284 -0.00833817
  0.01890791 -0.00413109  0.0458486  -0.07362043 -0.08751956 -0.00894004
  0.05168316 -0.07285051 -0.03976998 -0.06891544 -0.08736975  0.02372423
  0.10088871 -0.07265013 -0.07623577  0.02004284  0.10361716 -0.11395021
 -0.07505954  0.04515209 -0.01563862  0.03498733 -0.07874243  0.14673006
  0.08735515 -0.08402802  0.16497926 -0.40591375 -0.40447788  0.73628544
 -0.20647799 -0.54550407  0.64957924  0.03637398 -0.96269503  0.4208695
  0.58976573 -0.01702132 -0.17751847 -0.81267052  0.84847398  0.        ]",0.16859215699782412,"[4.06210397e-04 6.61146505e-04 3.99509901e-06 2.36017294e-04
 3.75996380e-05 1.93425069e-04]",-4.959113502545077,0.007019147531726972,0.8197649357227386,-0.0389423538537011,"[-0.11619062 -0.09565336 -0.06421654 -0.02694736  0.01315885  0.05882126
  0.10054027  0.13992132  0.16040047  0.17428147  0.15244279  0.07093429
 -0.06601409 -0.24951654 -0.32724009 -0.25587006 -0.18912836 -0.17096568
 -0.07511082  0.328131    0.86234565  1.26349812  1.10861629 -0.13323984
 -0.00755797]","[ 5.26869249e-04  9.53147748e-04 -9.53648016e-05 -6.12651677e-04
  6.83473368e-04  6.37788018e-04]","[ 0.00787304 -0.00448219 -0.00428081  0.00493578 -0.00522669  0.00202029
 -0.00174531 -0.00297016  0.001684   -0.00029229  0.00060731  0.00316639
 -0.00058202 -0.00076952  0.00054236  0.00159754 -0.00032495  0.000634
 -0.00051966  0.00186864]",0.08546642314840104,0.8197649357227386,"[ 0.00787304 -0.00448219 -0.00428081  0.00493578 -0.00522669  0.00202029
 -0.00174531 -0.00297016  0.001684   -0.00029229  0.00060731  0.00316639
 -0.00058202 -0.00076952  0.00054236  0.00159754 -0.00032495  0.000634
 -0.00051966  0.00186864]"
TSCO,"[ 1.33405840e-01 -3.68755987e-03 -2.88173726e-02 -9.26352165e-02
  8.49085146e-03  1.59930983e-01 -4.31949742e-02  2.87761593e-02
  1.48216789e-01  1.54259315e-01 -1.48613215e-01 -1.82314505e-02
  7.82917702e-02 -8.10559890e-02 -9.59856098e-02 -4.58677711e-03
 -1.31518802e-01 -1.67451580e-01  6.71258860e-02 -1.84901537e-01
  6.09335843e-02 -7.59025687e-02 -1.23427981e-01  1.36765559e-01
  2.27083572e-01  3.10462151e-02 -2.66227339e-01 -1.60348837e-01
  1.99935909e-03 -1.33014078e-01 -1.52373838e-01  2.10444767e-02
  1.02960813e-03  7.47520479e-01 -8.97019307e-01  3.75964921e-01
  1.53703469e+00 -1.27357227e+00 -6.98669752e-01  4.67638287e-01
 -4.13376434e-01  4.25586806e-01 -9.20229767e-02 -3.67379528e-01
  7.78025262e-01  1.51473712e-01 -8.42224789e-01  5.86743178e-02
  8.97395062e-01 -2.74890146e-01 -1.32463112e-01 -1.65361322e+00
 -6.70333700e-01  0.00000000e+00]",0.16503680514824445,"[-7.02742040e-04 -4.40100651e-04 -1.89307119e-04 -3.59166030e-04
 -2.72713022e-05 -2.63458083e-04]",-5.721105016464815,0.003276088769423477,0.8224309970158633,-0.03980706468768867,"[-0.11964988 -0.09822619 -0.06251699 -0.02236213  0.01502577  0.05802618
  0.10436294  0.14379913  0.15912822  0.17423357  0.15532979  0.06726465
 -0.07406797 -0.24402928 -0.32946961 -0.26946924 -0.18672475 -0.18564413
 -0.05960823  0.323544    0.85926117  1.29028275  1.14074754 -0.12700177
 -0.01974925]","[ 3.16780360e-05  7.07043356e-04 -9.44193938e-05 -8.16467208e-04
  6.35780813e-04  7.68203625e-04]","[ 9.84423751e-03 -7.20303641e-03 -3.69158544e-03  8.70691988e-03
 -8.32112952e-03 -1.06785485e-05  4.87380947e-04 -2.59860754e-03
  8.59145244e-04  1.26364518e-04  1.01533474e-03  3.63376722e-03
 -2.59370788e-04 -4.02943799e-04 -1.81678150e-04  2.09896723e-03
 -5.34517827e-04  5.22419754e-04 -2.86604247e-03 -2.28785829e-03]",0.08521930411410021,0.8224309970158633,"[ 9.84423751e-03 -7.20303641e-03 -3.69158544e-03  8.70691988e-03
 -8.32112952e-03 -1.06785485e-05  4.87380947e-04 -2.59860754e-03
  8.59145244e-04  1.26364518e-04  1.01533474e-03  3.63376722e-03
 -2.59370788e-04 -4.02943799e-04 -1.81678150e-04  2.09896723e-03
 -5.34517827e-04  5.22419754e-04 -2.86604247e-03 -2.28785829e-03]"
TSLA,"[ 0.08141216  0.00689032 -0.19066123 -0.10501036  0.05889497  0.05511093
  0.06581774  0.02919122  0.0580842  -0.03779833 -0.00508792 -0.14351608
  0.01310033  0.01548805 -0.14282414  0.06022181  0.0632657  -0.13804951
 -0.0106093  -0.19325606 -0.07510322  0.20469014  0.00585477  0.05255033
  0.00356627 -0.17507729 -0.13421638 -0.16652437 -0.11090209 -0.08176214
 -0.10873903 -0.22470849  0.0326489   0.17567778 -0.31252553  0.53656215
  0.51577908 -0.82190667  0.16736179  0.69091223 -0.71659311  0.0524477
  1.02407475 -0.63211492 -0.51906561  0.96499909  0.12374996 -0.71921667
  0.67796242 -0.33178924 -0.46119795  0.04453566 -1.46623772  0.        ]",0.16306477640690087,"[-5.58041490e-04 -1.11862316e-03 -7.93656368e-05  1.69535551e-05
 -2.72135137e-04 -2.75433443e-04]",-5.712332893419012,0.0033049534403455285,0.8214035996174561,-0.03968299149200309,"[-0.12325743 -0.09861438 -0.06136285 -0.02507586  0.01779899  0.05792158
  0.10149435  0.13657379  0.16540982  0.16799776  0.15193692  0.07217493
 -0.07566489 -0.23946258 -0.31627353 -0.26658566 -0.19398787 -0.18704312
 -0.07506453  0.36546167  0.87924356  1.27455476  1.08269521 -0.14317093
 -0.00972023]","[-7.73117912e-06  3.88735028e-04 -1.89156454e-05 -7.02702753e-04
 -4.90253896e-05  8.43937821e-04]","[ 8.18096858e-03 -5.23247931e-03 -3.20739066e-03  6.10542507e-03
 -7.15551417e-03  2.26705862e-03  1.20014764e-03 -3.68840625e-03
 -8.95548083e-05  3.31135447e-03  1.11473200e-04 -1.09817651e-04
  2.05636498e-03  2.24140883e-03 -1.93186761e-03  1.71207220e-03
 -7.44096318e-04 -1.47388871e-04  1.68391300e-03 -4.68628473e-03]",0.08506686051919016,0.8214035996174561,"[ 8.18096858e-03 -5.23247931e-03 -3.20739066e-03  6.10542507e-03
 -7.15551417e-03  2.26705862e-03  1.20014764e-03 -3.68840625e-03
 -8.95548083e-05  3.31135447e-03  1.11473200e-04 -1.09817651e-04
  2.05636498e-03  2.24140883e-03 -1.93186761e-03  1.71207220e-03
 -7.44096318e-04 -1.47388871e-04  1.68391300e-03 -4.68628473e-03]"
TSN,"[-1.50920575e-01  1.29876184e-01 -2.41723840e-03 -1.36813184e-01
  7.89067291e-02 -2.04594901e-01 -2.08872774e-01 -1.64508196e-02
  9.46516252e-02 -1.79887913e-01  2.77925122e-01 -1.73982528e-02
  2.88005179e-01 -9.23209876e-02 -3.43389744e-02 -1.80755113e-01
  4.46735566e-01 -7.77075294e-03 -3.02097138e-01  1.02229105e-02
 -2.99575015e-01  4.49635159e-01  1.09788857e-01  1.70451394e-02
 -5.59539446e-02 -6.66395467e-01  4.03703777e-01  2.56943500e-02
  9.28409252e-03 -8.26611891e-03 -6.10010658e-02 -4.38553349e-02
 -8.70953553e-02 -1.27417710e+00  7.56752849e-01  5.49053868e-01
 -2.35420924e+00  1.45906071e+00  2.53937044e+00 -1.69283897e+00
 -4.58364284e-01  3.34524664e-01  1.38948407e-01 -2.30429542e-01
 -9.27981860e-01  1.27878248e+00  7.18117190e-01 -9.07129686e-01
  7.10008839e-01 -4.91378532e-01  9.61960605e-02 -1.38521660e+00
 -1.22598020e+00  0.00000000e+00]",0.1731807128605341,"[ 2.44102912e-04 -3.55619840e-04  2.79956142e-04 -2.12756158e-06
  8.03937450e-05  1.17891141e-04]",-5.938684659563833,0.0026354939439051585,0.8168126940684703,-0.03842935547136973,"[-0.1191216  -0.0990732  -0.06074415 -0.0318855   0.00952682  0.05737059
  0.10175321  0.13025681  0.17636647  0.1720836   0.16535246  0.06632137
 -0.06966973 -0.25705575 -0.28750227 -0.25314692 -0.22562802 -0.16476788
 -0.10452436  0.40952899  0.90695834  1.26401338  1.06804029 -0.18352987
  0.02632557]","[ 5.87376713e-04  7.66579221e-04  3.36574047e-05 -5.63895709e-04
  4.25079984e-04  4.49163465e-04]","[ 0.00413616 -0.00153239 -0.0031539  -0.00150955 -0.0011863   0.00841204
 -0.0050414  -0.00395299  0.00062936  0.000568    0.00120693 -0.00149429
  0.00329303  0.00366032 -0.00268309  0.00235595 -0.00201739  0.0019136
 -0.00250324 -0.00385073]",0.0843324448438621,0.8168126940684703,"[ 0.00413616 -0.00153239 -0.0031539  -0.00150955 -0.0011863   0.00841204
 -0.0050414  -0.00395299  0.00062936  0.000568    0.00120693 -0.00149429
  0.00329303  0.00366032 -0.00268309  0.00235595 -0.00201739  0.0019136
 -0.00250324 -0.00385073]"
TT,"[ 0.02495839  0.05850902 -0.0368061   0.0024512   0.09020851 -0.16081978
 -0.07281563  0.01390701  0.10432186  0.13145764  0.2044714   0.02504581
  0.35204292 -0.04097217 -0.07724184 -0.18692976  0.28001318  0.08915439
 -0.07406514 -0.18335591 -0.1269521   0.28757745  0.00377848  0.07513878
  0.01726555 -0.53049281  0.18280022  0.03653488  0.25970103  0.02150005
  0.03988405 -0.17997434  0.05458373 -0.78811367  0.76688012  0.2185854
 -1.59077983  0.85811567  1.14883525 -0.12285483 -0.55211115 -0.20208321
  1.40133337 -1.14768276 -1.01584146  0.78645176 -0.61403362  1.04684737
  0.47228512 -0.9200939   1.50355044 -1.1936231  -0.52633878  0.        ]",0.17112505617795026,[0.00085612 0.00051016 0.00044675 0.00061822 0.00016436 0.0007513 ],-4.917805361895599,0.007315167388239836,0.8202880703573853,-0.03917766721084078,"[-0.1198579  -0.09604901 -0.06058312 -0.03083052  0.01369187  0.0579398
  0.10256687  0.14236718  0.1737828   0.17508583  0.16772912  0.06925082
 -0.07255796 -0.25754898 -0.29917181 -0.24529829 -0.20166932 -0.18726661
 -0.08328044  0.38209832  0.88425957  1.27554861  1.08573648 -0.17271697
  0.01214852]","[ 6.36905293e-04  1.43952682e-03  1.78656243e-04 -2.92524617e-04
  8.72479153e-05  8.90714235e-04]","[ 0.00556703 -0.00158068 -0.00414554  0.0005563  -0.00282045  0.00461737
 -0.00084836 -0.00385225 -0.0008468   0.00435056 -0.00112558 -0.00169462
  0.00160087  0.00024346  0.0025635   0.00166471 -0.00323571  0.00510718
 -0.00125127 -0.00201309]",0.08543432733477949,0.8202880703573853,"[ 0.00556703 -0.00158068 -0.00414554  0.0005563  -0.00282045  0.00461737
 -0.00084836 -0.00385225 -0.0008468   0.00435056 -0.00112558 -0.00169462
  0.00160087  0.00024346  0.0025635   0.00166471 -0.00323571  0.00510718
 -0.00125127 -0.00201309]"
TTWO,"[-1.82647362e-01  8.81676082e-02  1.81932703e-01  1.74681835e-02
  2.17488442e-02 -2.76827282e-01 -1.75812085e-01 -3.01222978e-02
  5.69000533e-04 -1.25397573e-01  3.77360138e-01  9.70510891e-02
  2.47102634e-01 -5.45192031e-02  7.24391825e-02 -2.25245350e-01
  4.28481362e-01  1.66168346e-01 -2.59089806e-01  2.11766842e-01
 -2.59459345e-01  3.90397878e-01  1.64485519e-01 -6.81118535e-02
 -1.54361309e-01 -4.72020799e-01  5.38394359e-01  1.98773957e-01
  1.52695729e-01  5.77940858e-02  5.99123474e-02  3.15295729e-02
 -1.29399535e-01 -1.63800857e+00  1.41744376e+00 -2.13919985e-01
 -3.18224840e+00  2.49959788e+00  2.08835973e+00 -1.70409844e+00
  5.69172949e-01 -4.12424163e-01 -2.18005330e-01  2.93584639e-01
 -1.10700286e+00  6.48876694e-01  5.86125192e-01  9.13436338e-02
  4.38818716e-01 -7.45840284e-01  2.81747563e-01 -6.03376197e-01
  1.25734485e-01  0.00000000e+00]",0.16785420828398612,"[ 2.30648021e-05 -1.96228187e-04  1.30962504e-04 -1.69407160e-04
  9.00263167e-05 -1.46617177e-05]",-5.710586016505764,0.0033107318328105878,0.8161857713197206,-0.03879840369349546,"[-0.11498508 -0.09543411 -0.06218634 -0.03399897  0.01065455  0.05713426
  0.09854311  0.13168028  0.18006228  0.17718753  0.16300716  0.06822396
 -0.06439814 -0.26120657 -0.2890553  -0.23821963 -0.22186148 -0.14131066
 -0.10196041  0.40333222  0.91527317  1.2422801   1.04409053 -0.16357225
  0.03437697]",[ 0.0010609   0.00110025  0.00018517 -0.00017673  0.00063825  0.00025951],"[ 3.15394121e-03  5.99689032e-04 -5.21165215e-03 -3.64091679e-03
  1.55119491e-03  6.90398514e-03 -4.98499319e-03 -1.15336474e-03
 -1.60531582e-03 -3.71015274e-04  3.16145421e-03 -1.92499545e-03
  1.56379073e-03  3.27354693e-03 -1.45525107e-04  1.98007960e-03
 -2.62990487e-03  2.24654887e-03 -2.13847737e-04  4.92849316e-05]",0.08513779873283839,0.8161857713197206,"[ 3.15394121e-03  5.99689032e-04 -5.21165215e-03 -3.64091679e-03
  1.55119491e-03  6.90398514e-03 -4.98499319e-03 -1.15336474e-03
 -1.60531582e-03 -3.71015274e-04  3.16145421e-03 -1.92499545e-03
  1.56379073e-03  3.27354693e-03 -1.45525107e-04  1.98007960e-03
 -2.62990487e-03  2.24654887e-03 -2.13847737e-04  4.92849316e-05]"
TXN,"[-1.29743752e-01  1.25198952e-01 -2.03259526e-03 -5.16582591e-02
  7.53836310e-02 -2.97596655e-01 -1.24828429e-01 -2.51572480e-02
 -3.75196787e-03 -1.50388151e-01  2.42041867e-01 -5.95270487e-02
  2.43738983e-01 -2.73508573e-02  7.28521182e-03 -1.54061036e-01
  4.14715929e-01  7.85734327e-02 -2.63637678e-01 -3.47631193e-02
 -2.80747974e-01  4.53594581e-01  1.06379600e-01 -4.62028274e-02
 -1.13391487e-01 -6.43127809e-01  3.73298819e-01  8.48585054e-02
  1.06268266e-01  1.60804422e-02  3.70930479e-02 -1.44663175e-01
 -6.89224553e-02 -1.29261601e+00  1.05399383e+00  4.25091659e-01
 -2.54248376e+00  1.46729975e+00  2.26274082e+00 -1.17646693e+00
 -6.64949631e-01  2.68966389e-01  9.06336501e-01 -8.37868092e-01
 -1.28395691e+00  1.32595090e+00  4.56721937e-01 -6.80492380e-01
  2.44183411e-01  7.68818821e-02  3.71242111e-01 -9.36485658e-01
 -4.43731980e-01  0.00000000e+00]",0.17674722695194628,"[ 3.24879371e-05  2.23712804e-04  1.30529496e-04 -2.77123318e-04
  2.41646064e-04  1.07842533e-04]",-5.568886278011393,0.0038147266125300515,0.8172311490612287,-0.03848329661180368,"[-0.11911196 -0.09716845 -0.06089435 -0.03439736  0.01187464  0.05705387
  0.09852537  0.13116761  0.17497905  0.17040839  0.16300931  0.06940278
 -0.06722802 -0.25553621 -0.29043064 -0.24598442 -0.22103554 -0.1686736
 -0.1028846   0.41044269  0.90166212  1.25033876  1.05287195 -0.18048116
  0.02450367]","[ 7.42641726e-04  1.00761528e-03  9.52328183e-05 -3.01646705e-04
  1.54673359e-04  4.81936753e-04]","[ 0.00409305 -0.00057403 -0.00351107 -0.00196139 -0.00116838  0.00756281
 -0.00359644 -0.00445238  0.00043993  0.00280374 -0.00042649 -0.00252617
  0.00322859  0.00300792 -0.00203582  0.00113185 -0.00057277  0.00267486
 -0.00101122 -0.00182093]",0.08482415667790469,0.8172311490612287,"[ 0.00409305 -0.00057403 -0.00351107 -0.00196139 -0.00116838  0.00756281
 -0.00359644 -0.00445238  0.00043993  0.00280374 -0.00042649 -0.00252617
  0.00322859  0.00300792 -0.00203582  0.00113185 -0.00057277  0.00267486
 -0.00101122 -0.00182093]"
TXT,"[-0.14475243  0.0679842  -0.07242736  0.05876121  0.07441274 -0.27639682
 -0.10701602 -0.02643651  0.03057175  0.02206371  0.28039103  0.09121561
  0.32639748  0.02981707 -0.00615141 -0.17058277  0.34578527  0.26803198
 -0.109414   -0.06687955 -0.15729842  0.18162942  0.0681534  -0.00934812
 -0.17403864 -0.65905815  0.47691     0.24243306  0.26025806  0.18224261
  0.14519681 -0.0366203   0.08859759 -1.74552845  1.63802022  0.41758993
 -3.10959925  1.79308121  2.51129375 -0.96260467 -0.85143806 -0.14482168
  1.28584159 -0.45256594 -1.31172743 -0.1633438   0.27590185  1.46616447
 -0.87634399 -0.74812547  1.9158833   0.20520661  0.48885089  0.        ]",0.17362840823339304,"[-6.69612264e-05  1.65873175e-05  1.44452056e-04 -1.36409991e-04
  1.71139903e-04  1.65621453e-04]",-6.3456322902175435,0.0017543931063497145,0.8169345769383003,-0.0390040213367875,"[-0.1206421  -0.0947327  -0.06106328 -0.03397751  0.01244583  0.05695414
  0.0998195   0.13786279  0.17653278  0.17751125  0.16662394  0.07274154
 -0.06831242 -0.25667807 -0.29451254 -0.22884444 -0.20577078 -0.17302034
 -0.08781816  0.36698184  0.89372843  1.25635692  1.03708501 -0.18216354
  0.03114191]","[1.26574173e-03 1.44471117e-03 5.82445620e-04 4.02615730e-05
 4.50975014e-04 9.18116858e-04]","[ 0.00291545  0.0013046  -0.00358905 -0.00334609 -0.00047054  0.0080482
 -0.00300356 -0.00515245 -0.000597    0.0039082   0.00069403 -0.00265456
 -0.0007501   0.0027799   0.00369215 -0.00165781 -0.00321152  0.00630401
  0.00286927  0.0007869 ]",0.08522607114010637,0.8169345769383003,"[ 0.00291545  0.0013046  -0.00358905 -0.00334609 -0.00047054  0.0080482
 -0.00300356 -0.00515245 -0.000597    0.0039082   0.00069403 -0.00265456
 -0.0007501   0.0027799   0.00369215 -0.00165781 -0.00321152  0.00630401
  0.00286927  0.0007869 ]"
