,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GD,"[-0.03341411 -0.0168283   0.15164848 -0.06869569 -0.16989049 -0.03971372
  0.07261995 -0.13813843 -0.36839749  0.02391769  0.10688991  0.01683308
 -0.03515361 -0.08270683  0.16590767 -0.1725563  -0.12217773 -0.02842112
 -0.01297953 -0.13166139 -0.01943287 -0.02148255 -0.10504015  0.20024338
  0.07384531  0.17500866  0.03629047  0.22488146 -0.25416469  0.10294694
 -0.32576994 -0.14541294 -0.25474985  0.9274578   1.26776223 -1.33357628
  2.14186264 -2.44494997  0.2742009  -1.43273876 -1.19213636 -0.63885558
 -1.14596042 -0.31757702 -1.44560515  1.04995286 -1.40152849  1.27463929
  0.05454914  0.02753281  0.45598242 -0.10976704 -0.62650709  0.        ]",0.1304617010558701,"[ 4.92360259e-06  1.46525600e-04 -1.09147743e-04  2.49843518e-04
 -1.31587426e-04  2.19193658e-05]",-5.151287594078748,0.005791942253005163,0.8323296134956042,-0.041670621353067004,"[-0.11637619 -0.10013685 -0.06636984 -0.02675163  0.01647     0.05021207
  0.0829579   0.13166422  0.16185065  0.16356275  0.13904953  0.04990412
 -0.07770052 -0.24993394 -0.31380585 -0.23656244 -0.18869366 -0.1635117
 -0.0482638   0.38233325  0.85384277  1.25239973  0.92115184 -0.09808712
 -0.00451611]",[ 0.0005114   0.00019895 -0.00097541 -0.0015388  -0.00061065 -0.00122029],"[ 0.01290733 -0.00047072 -0.00683681  0.01082921 -0.01004194  0.00521474
 -0.00320659 -0.00183169 -0.00327634 -0.00170244  0.00154542 -0.00208104
  0.00360631 -0.00243062  0.00344319  0.00026257 -0.00151332  0.00166519
  0.00209721 -0.00154747]",0.08607197479823185,0.8323296134956042,"[ 0.01290733 -0.00047072 -0.00683681  0.01082921 -0.01004194  0.00521474
 -0.00320659 -0.00183169 -0.00327634 -0.00170244  0.00154542 -0.00208104
  0.00360631 -0.00243062  0.00344319  0.00026257 -0.00151332  0.00166519
  0.00209721 -0.00154747]"
GE,"[ 3.70304956e-02  5.08095055e-02  1.28851754e-02 -3.22931261e-02
 -2.29861951e-01  1.22527259e-01 -1.14071506e-01 -2.29670245e-02
 -2.21855526e-01 -5.28873168e-03 -4.09757027e-02  5.19753486e-03
  3.87432833e-02 -9.55146761e-02  9.55165464e-02 -4.34177126e-02
 -2.35089323e-02 -1.40494658e-01 -2.96312372e-02 -1.32936170e-01
 -2.56216875e-03  5.87500877e-02 -1.13160522e-01  3.65619770e-01
 -5.78845826e-04  6.94654754e-02  9.85049134e-02  1.98123470e-01
 -9.36237734e-02 -5.18717813e-02 -1.34149670e-01 -1.43052135e-01
 -2.02658067e-01  8.79987735e-01  9.21699538e-01 -5.71836364e-01
  2.12074147e+00 -1.78455999e+00  1.09882775e+00 -1.83562784e+00
 -1.15229137e-01 -1.27346004e+00 -1.07898758e+00 -2.87824983e-01
 -1.30315582e+00  6.22091739e-01 -3.33632195e-01 -1.86625147e-01
  5.21868723e-01 -4.55822437e-01  1.31534691e-01 -6.77794123e-01
  9.94411335e-01  0.00000000e+00]",0.14050850756647795,"[ 6.79814962e-04 -2.98276905e-04  2.71795987e-04  2.56096350e-04
 -7.00796247e-05  4.02831008e-05]",-5.160505764191758,0.005738796473785558,0.8337174027439761,-0.04103107563690695,"[-1.19583671e-01 -9.92205027e-02 -6.80123560e-02 -2.25440942e-02
  1.05302702e-02  5.39933580e-02  8.78905387e-02  1.30438067e-01
  1.55971016e-01  1.62984207e-01  1.43411384e-01  4.95060279e-02
 -8.11439403e-02 -2.41359954e-01 -3.05640200e-01 -2.46390159e-01
 -1.88955557e-01 -1.63483464e-01 -4.68346778e-02  3.97294695e-01
  8.52568443e-01  1.29114006e+00  9.07130295e-01 -1.07526232e-01
 -5.88592251e-04]",[ 0.00038414  0.00068583 -0.00130658 -0.00099672 -0.00059898 -0.00114506],"[ 0.0127519  -0.00146698 -0.00460734  0.01060736 -0.00821263  0.00725795
 -0.00423809  0.00105218 -0.00484829 -0.00144323  0.00169027 -0.00168985
  0.00243095  0.00068956 -0.00074644  0.00137121 -0.00237476  0.00108473
  0.00035424  0.00300133]",0.08610344795529357,0.8337174027439761,"[ 0.0127519  -0.00146698 -0.00460734  0.01060736 -0.00821263  0.00725795
 -0.00423809  0.00105218 -0.00484829 -0.00144323  0.00169027 -0.00168985
  0.00243095  0.00068956 -0.00074644  0.00137121 -0.00237476  0.00108473
  0.00035424  0.00300133]"
GILD,"[ 0.14574468  0.05675075  0.01647254  0.35124253 -0.089155   -0.0788479
 -0.03129678  0.17053676  0.49868207 -0.25476739  0.26387998  0.18539605
 -0.05585721 -0.141861   -0.31031112 -0.07379229  0.23668437 -0.15424039
  0.00786602  0.12588101 -0.1091535   0.14461595 -0.05080714  0.34842534
  0.20090053 -0.44398734  0.14151643 -0.20060171  0.05743906 -0.08872576
  0.22063266 -0.0825789   0.48888221 -1.04847093 -1.76934181  1.63074884
 -2.0657663   2.5901524   0.41878941  0.35880467  1.97416847 -0.73334447
 -0.74278518  1.72299252 -0.77740194  1.60233482  1.95476151 -1.05291393
  2.15955068 -0.70825212 -0.20608788  0.98492543  1.45908448  0.        ]",0.12848871503764772,[-0.00073389  0.0005774  -0.00068852  0.00042328 -0.00039672 -0.00015168],-4.876363582950975,0.0076246902295173434,0.835859119371996,-0.040954179814612524,"[-0.11955752 -0.0897197  -0.06435254 -0.02766659  0.01302412  0.06058447
  0.11178148  0.12136785  0.16914997  0.16940645  0.13606732  0.05001031
 -0.10592774 -0.24304236 -0.28400841 -0.24258936 -0.18878056 -0.1340497
 -0.04233324  0.40717555  0.86196165  1.2865022   0.95441026 -0.15511696
  0.00176593]",[-0.00057146  0.00113545 -0.00142373 -0.00015763 -0.00020252  0.00059728],"[ 0.0073487  -0.00926252  0.00163528 -0.00172538  0.00399528  0.00503568
  0.00165973  0.00563899 -0.00280647 -0.00083832  0.0068597   0.0009122
  0.00385811  0.00702434 -0.00214472  0.00569368 -0.00276254  0.00082463
  0.00466638  0.0037283 ]",0.0858317496913356,0.835859119371996,"[ 0.0073487  -0.00926252  0.00163528 -0.00172538  0.00399528  0.00503568
  0.00165973  0.00563899 -0.00280647 -0.00083832  0.0068597   0.0009122
  0.00385811  0.00702434 -0.00214472  0.00569368 -0.00276254  0.00082463
  0.00466638  0.0037283 ]"
GIS,"[ 0.03487897  0.07330523 -0.09579084  0.09220632 -0.01749516  0.1652438
 -0.32398171  0.38636517  0.27963572 -0.3710278  -0.22353036 -0.00809142
  0.0245067  -0.07759668 -0.0742716  -0.19879706  0.34325495 -0.19833342
  0.08073586  0.09841787 -0.02692225  0.09640736  0.05734717  0.42720054
 -0.06893401 -0.08959423 -0.09989569 -0.02194609  0.30456534 -0.17187535
  0.28181206 -0.00923552  0.11585012 -0.60274107 -1.70918031  2.66302769
 -0.98167783  2.19466307  2.37235846 -1.54643974  2.48647679 -1.45866762
 -0.73631906  0.55730656 -0.21489574 -0.57765546  1.23077079 -1.31297365
 -0.12778596 -0.08289412 -0.07858962 -1.39088746  0.60742108  0.        ]",0.13409079090639922,[-0.00223374 -0.00070698 -0.00013081 -0.00077172  0.00041844  0.00040379],-5.001600167503352,0.006727173777036903,0.833675016674609,-0.04082353787870868,"[-0.12207816 -0.09605165 -0.06256094 -0.02132435  0.00400498  0.06751911
  0.10474     0.11681664  0.14883576  0.16131981  0.14404409  0.05247396
 -0.09009873 -0.2508782  -0.27617305 -0.24742795 -0.17582999 -0.13843573
 -0.03839291  0.40058101  0.88137502  1.30335004  0.89883757 -0.12204951
 -0.01458303]","[-2.25075020e-04  1.82301654e-03 -1.54740173e-03  1.32118051e-04
 -7.79420478e-05 -4.35140446e-04]","[ 0.0085556  -0.00914979  0.00467663  0.00121336  0.0027413   0.01003485
 -0.00334392  0.00734739 -0.00469874 -0.00061361  0.00372742  0.00216244
 -0.00172106  0.00545693 -0.00321261 -0.00086937 -0.00056579  0.00098116
 -0.00249768  0.00177614]",0.08576283290861114,0.833675016674609,"[ 0.0085556  -0.00914979  0.00467663  0.00121336  0.0027413   0.01003485
 -0.00334392  0.00734739 -0.00469874 -0.00061361  0.00372742  0.00216244
 -0.00172106  0.00545693 -0.00321261 -0.00086937 -0.00056579  0.00098116
 -0.00249768  0.00177614]"
GL,"[ 0.02591986  0.02708914 -0.12981713 -0.1824425  -0.15615274  0.356342
 -0.2209994  -0.10667502 -0.41473602  0.16330881 -0.27461859 -0.09460674
  0.11255189  0.07821542  0.24872894  0.00980737 -0.01595168 -0.30740639
 -0.15419942 -0.15901749  0.10639947  0.03814639 -0.03931063  0.1545158
 -0.26881053  0.2984781   0.06726287  0.38883248  0.02976212 -0.07456988
 -0.21404455 -0.0842224  -0.49271126  1.22496982  1.74073464 -1.15260408
  3.01870009 -2.62000919  1.05865807 -2.09717156 -0.77604788 -0.97763654
 -0.66307719 -1.03252904 -0.8399641  -0.34585942 -0.74043038 -0.30946952
 -0.3257015  -0.56210732  0.47356918 -3.0501179   0.2999645   0.        ]",0.13330035791015624,[ 0.00063889  0.00098363 -0.00025321  0.00083504 -0.00030043  0.00017416],-5.269778793542805,0.00514474849875605,0.8334985184031701,-0.04125261519881105,"[-0.12287861 -0.10287879 -0.06625036 -0.01646357  0.00730454  0.05141696
  0.08177206  0.13664412  0.14638837  0.15873844  0.14844683  0.05709539
 -0.0703333  -0.23777246 -0.30564889 -0.26302962 -0.19811863 -0.16483867
 -0.04264075  0.39544363  0.86572942  1.24989726  0.84718025 -0.08682262
 -0.00331032]",[ 0.00085305  0.00100864 -0.00133036 -0.00112778 -0.00051351 -0.00186527],"[ 0.01364874  0.00081732 -0.00627204  0.01332351 -0.01070879  0.00707956
 -0.0049577  -0.00047507 -0.00416651 -0.00020045 -0.00028984 -0.00063855
 -0.00018172 -0.00052848 -0.00166791 -0.0009574  -0.00283605  0.00179049
 -0.00620856  0.00127864]",0.08601612840055509,0.8334985184031701,"[ 0.01364874  0.00081732 -0.00627204  0.01332351 -0.01070879  0.00707956
 -0.0049577  -0.00047507 -0.00416651 -0.00020045 -0.00028984 -0.00063855
 -0.00018172 -0.00052848 -0.00166791 -0.0009574  -0.00283605  0.00179049
 -0.00620856  0.00127864]"
GLW,"[-0.00825042  0.01546069  0.00313398 -0.10612184 -0.21428993  0.04793538
  0.13236841 -0.09594482 -0.10587183  0.00211762  0.00685743  0.03952074
  0.08288049 -0.11659026  0.10991486  0.16200308  0.03209475  0.0986083
 -0.06458956 -0.14160872 -0.00354903  0.0755264   0.01294395  0.18237799
 -0.01183992 -0.11947443  0.1874874   0.1238727  -0.02051486  0.01243835
 -0.08174116 -0.10338338 -0.22206552  0.69339656  0.80510938 -0.55996848
  1.06606793 -0.67585446  0.05568763 -0.05540005  0.50123727 -1.42248762
  0.92297368 -1.7900581  -1.28247729  0.91535147 -1.57461183  0.87764498
  0.75476561 -0.45844996  0.96405971 -0.86542153  1.0638961   0.        ]",0.13816048059173283,"[ 4.83963041e-04  1.49802327e-04  4.01868942e-05  7.26914598e-04
 -2.29593510e-04  2.70291481e-04]",-4.942242660950596,0.007138571012612172,0.8328253490217242,-0.04136702515411165,"[-0.11979973 -0.10101664 -0.06760204 -0.02439907  0.01839746  0.05169324
  0.09194284  0.13099128  0.15817875  0.1643745   0.14453038  0.04831733
 -0.0808361  -0.22837393 -0.30106754 -0.22622    -0.19340736 -0.16496033
 -0.04741522  0.39819787  0.87693681  1.25338364  0.91232978 -0.12479323
  0.00559873]",[ 0.00016213  0.00083792 -0.00119744 -0.00096326 -0.00044857 -0.00118865],"[ 1.22018296e-02 -1.83753744e-03 -4.59838786e-03  7.72544023e-03
 -5.17886338e-03  4.39368820e-03  4.51642803e-04  2.43829728e-03
 -5.14192777e-03  4.02284813e-03 -2.47554545e-03 -1.17822789e-03
  2.81738259e-03 -3.20458596e-03  2.00301473e-03  2.04510458e-03
 -3.18693930e-03  3.19733173e-03  8.79024797e-05  2.95206587e-03]",0.0858464227572129,0.8328253490217242,"[ 1.22018296e-02 -1.83753744e-03 -4.59838786e-03  7.72544023e-03
 -5.17886338e-03  4.39368820e-03  4.51642803e-04  2.43829728e-03
 -5.14192777e-03  4.02284813e-03 -2.47554545e-03 -1.17822789e-03
  2.81738259e-03 -3.20458596e-03  2.00301473e-03  2.04510458e-03
 -3.18693930e-03  3.19733173e-03  8.79024797e-05  2.95206587e-03]"
GM,"[-0.04976497  0.10927995 -0.06392436 -0.13202784 -0.21089377  0.25147387
 -0.1674924  -0.02231088 -0.36626496  0.15035011 -0.19777832 -0.03732108
  0.05573565 -0.06869707  0.26290137  0.09068368 -0.04143623 -0.02366504
 -0.04237039 -0.13698454  0.03245887  0.01892243 -0.03406756  0.17673949
 -0.16898272  0.04957542  0.11682439  0.26399111  0.02914613 -0.07279577
 -0.10601447 -0.05812876 -0.33538816  1.08405928  1.33838192 -0.76633816
  2.31415066 -1.62428338  0.82822916 -1.19544641  0.42078217 -1.85368985
  0.56757758 -2.02638363 -1.19999382 -0.28930767 -1.15350132 -0.44384035
 -0.27204818 -0.71348695 -0.40290535 -1.32751239  0.24776462  0.        ]",0.131765892409072,"[ 1.34077852e-03 -8.10560638e-04  5.62159402e-04  3.29802623e-04
 -1.23538901e-04 -6.31819270e-05]",-5.4151476947657615,0.004448680717371314,0.8320074945085929,-0.04050805743278224,"[-1.21281106e-01 -1.01619794e-01 -6.74927462e-02 -1.91847985e-02
  8.92442706e-03  5.39697362e-02  8.30241683e-02  1.36302882e-01
  1.49509794e-01  1.61509379e-01  1.45084265e-01  5.00223779e-02
 -7.06285042e-02 -2.32979344e-01 -3.07801262e-01 -2.38585737e-01
 -1.88883580e-01 -1.64047693e-01 -4.85403376e-02  3.90603844e-01
  8.68552223e-01  1.25478122e+00  8.72369067e-01 -1.08710537e-01
  1.95220657e-04]",[ 0.00052488  0.00098171 -0.00135596 -0.00091852 -0.00042965 -0.00147884],"[ 1.32771493e-02 -2.77737463e-04 -5.16288014e-03  1.12814900e-02
 -7.86626838e-03  6.43957013e-03 -2.58423652e-03  2.51398204e-03
 -6.38896414e-03  3.16523152e-03 -2.93217743e-03 -1.36595412e-03
 -8.62935723e-05 -1.81996546e-03 -2.11104605e-03 -9.14883933e-04
 -3.46343705e-03 -5.69256998e-04 -1.31314310e-03  1.12461282e-03]",0.0858908380515233,0.8320074945085929,"[ 1.32771493e-02 -2.77737463e-04 -5.16288014e-03  1.12814900e-02
 -7.86626838e-03  6.43957013e-03 -2.58423652e-03  2.51398204e-03
 -6.38896414e-03  3.16523152e-03 -2.93217743e-03 -1.36595412e-03
 -8.62935723e-05 -1.81996546e-03 -2.11104605e-03 -9.14883933e-04
 -3.46343705e-03 -5.69256998e-04 -1.31314310e-03  1.12461282e-03]"
GOOG,"[-4.39812049e-02  4.35806219e-02 -8.08033799e-02 -4.64772120e-02
 -1.78939816e-02 -5.32652498e-02  9.79299754e-02  4.02804200e-02
  2.21056179e-01  3.04687412e-02 -3.67888989e-02  6.17168393e-04
  5.67863417e-02 -8.40464456e-02 -4.79379089e-02  3.64114357e-01
  1.90218351e-02  3.43547276e-01  5.30446929e-02 -1.07179847e-02
 -1.44921783e-02  1.27197864e-02  9.08117997e-02 -1.12636217e-01
  4.79774242e-03 -3.05543594e-01  8.99427919e-02 -2.03963629e-01
  1.41939414e-01 -5.03709118e-02  2.49165660e-01  9.92968677e-02
  1.13344795e-01 -2.57405114e-01 -4.39795282e-01  5.43583483e-01
 -1.25636212e+00  1.69019597e+00 -7.67317031e-01  1.92115601e+00
  1.44646617e+00 -5.09584234e-01  2.38600190e+00 -1.62942875e+00
  3.57632106e-01 -3.84333671e-01 -3.95411140e-01 -3.26544229e-01
  1.57464573e-01 -2.19625808e-02 -3.28677879e-01  9.07471273e-01
  1.39578073e+00  0.00000000e+00]",0.14116267901565274,"[-1.61680219e-03 -1.00065429e-04 -5.88404377e-05 -5.32197845e-04
  4.33076706e-04  5.18490574e-04]",-4.650262039687357,0.009559096739607056,0.8321214371031995,-0.041114277519405544,"[-0.12170298 -0.09945878 -0.06254164 -0.02681154  0.01747947  0.05615986
  0.10279053  0.13263009  0.15678788  0.16192976  0.14267514  0.05058579
 -0.08961057 -0.21443441 -0.30120999 -0.20327822 -0.18325612 -0.15026333
 -0.04384428  0.38310102  0.89331755  1.19455062  0.92654654 -0.14130277
 -0.00227905]",[-0.00072201  0.00119642 -0.00135671 -0.00011667  0.00016432 -0.0003072 ],"[ 0.00944688 -0.00549136 -0.00142477  0.00093767  0.00129851  0.00184686
  0.00571901  0.00441141 -0.0024324   0.00799053 -0.00237553  0.00397167
 -0.00156158 -0.00017134 -0.0012832   0.00010434 -0.00198913 -0.00014805
  0.00462106  0.00397025]",0.08568209663419739,0.8321214371031995,"[ 0.00944688 -0.00549136 -0.00142477  0.00093767  0.00129851  0.00184686
  0.00571901  0.00441141 -0.0024324   0.00799053 -0.00237553  0.00397167
 -0.00156158 -0.00017134 -0.0012832   0.00010434 -0.00198913 -0.00014805
  0.00462106  0.00397025]"
GOOGL,"[-0.04317625  0.05273787 -0.08835566 -0.02273826 -0.02014939 -0.05807804
  0.07179584  0.1042543   0.29822491 -0.03886324 -0.04588931  0.0067214
  0.05362876 -0.11066218 -0.07570485  0.34711002  0.07299482  0.34847815
  0.07654557  0.00763596 -0.02654001  0.02522135  0.10370957 -0.05061514
  0.01664178 -0.35300238  0.07661815 -0.23776475  0.18637562 -0.0711308
  0.30880385  0.10251926  0.16143843 -0.40742376 -0.81809777  1.0141497
 -1.61733886  2.22971267 -0.5155096   1.8904984   1.93486571 -0.73607549
  2.39634874 -1.55752619  0.3175811  -0.39179941 -0.22722252 -0.47069772
  0.18859649  0.01953895 -0.3595422   0.91500385  1.56976044  0.        ]",0.1458166471571132,[-0.00174172 -0.00015508 -0.00014916 -0.00056098  0.00037564  0.00041451],-4.701439375688383,0.009082194998245984,0.8321372950203433,-0.04102945632723957,"[-0.12187344 -0.09886417 -0.06258889 -0.02693095  0.01664395  0.05823246
  0.10535231  0.13001882  0.15646606  0.16209802  0.14263391  0.04961502
 -0.09131375 -0.21553606 -0.29685108 -0.20226077 -0.18076384 -0.14853887
 -0.04332979  0.38497081  0.89551232  1.20739974  0.93012624 -0.14560021
 -0.00307912]","[-8.18927793e-04  1.33215382e-03 -1.40082351e-03  3.62368650e-05
  1.96276228e-04 -2.08037570e-04]","[ 9.03472732e-03 -6.57934054e-03 -6.78499313e-05 -1.76978950e-04
  2.80782764e-03  2.45456987e-03  5.65314134e-03  5.63806795e-03
 -2.94804236e-03  8.00475257e-03 -2.18648318e-03  3.96832029e-03
 -1.64711471e-03  3.69556286e-04 -1.56961567e-03  1.29847599e-04
 -1.75248546e-03 -1.48855767e-04  4.54735733e-03  4.40901120e-03]",0.08566005324700682,0.8321372950203433,"[ 9.03472732e-03 -6.57934054e-03 -6.78499313e-05 -1.76978950e-04
  2.80782764e-03  2.45456987e-03  5.65314134e-03  5.63806795e-03
 -2.94804236e-03  8.00475257e-03 -2.18648318e-03  3.96832029e-03
 -1.64711471e-03  3.69556286e-04 -1.56961567e-03  1.29847599e-04
 -1.75248546e-03 -1.48855767e-04  4.54735733e-03  4.40901120e-03]"
GPC,"[ 0.01226223  0.0625192   0.01685589  0.07069489 -0.24503585  0.10015697
 -0.1025281   0.23007094  0.12478286 -0.37911095 -0.02108115  0.09147961
  0.01593485 -0.2235168   0.04121764 -0.19513233  0.34357059 -0.10975285
  0.01845273 -0.02723706 -0.06851356  0.14208754  0.03245671  0.61018297
  0.01784344 -0.21856108  0.08112702  0.12251626  0.14525356 -0.06875921
  0.05672938 -0.15229076 -0.04779063  0.01299341 -0.91332899  1.67320006
 -0.03310346  1.27426966  1.97454502 -1.50994052  2.52550823 -2.77433215
 -0.37469128 -0.71774907 -2.13671845  1.24466329 -0.64550897  0.27678782
  0.85091531 -0.47436654  0.83983517 -1.71089104  0.70951491  0.        ]",0.15373049843572903,"[-4.91489462e-04 -4.79670693e-04  2.30549367e-04 -8.95368974e-05
  2.06475080e-04  4.02105910e-04]",-4.962302073523892,0.006996802125500303,0.8332294572527343,-0.040927825005475475,"[-1.19473356e-01 -9.66325987e-02 -6.83069616e-02 -2.31475692e-02
  1.08229620e-02  6.22822695e-02  9.94711774e-02  1.16257227e-01
  1.57035907e-01  1.66335164e-01  1.42485126e-01  4.48836894e-02
 -8.50492930e-02 -2.51833924e-01 -2.76813097e-01 -2.41315082e-01
 -1.83174904e-01 -1.53385765e-01 -4.53023362e-02  4.10125378e-01
  8.77218093e-01  1.33987423e+00  9.14059070e-01 -1.33984859e-01
 -8.34232134e-04]",[ 0.0001755   0.00142117 -0.00134252 -0.00056216 -0.00048554 -0.00087116],"[ 1.03757586e-02 -6.76009225e-03  1.81119235e-03  4.13526385e-03
  3.15628024e-04  9.27476002e-03 -3.32416940e-03  7.63337022e-03
 -8.35052521e-03  3.50333341e-04  5.60846986e-04 -3.24989293e-03
  3.68515915e-03  5.65672262e-05  1.07508959e-03  2.08567938e-03
 -2.28665967e-03  3.27480631e-03 -2.73390433e-03  1.76803204e-03]",0.08578671381771293,0.8332294572527343,"[ 1.03757586e-02 -6.76009225e-03  1.81119235e-03  4.13526385e-03
  3.15628024e-04  9.27476002e-03 -3.32416940e-03  7.63337022e-03
 -8.35052521e-03  3.50333341e-04  5.60846986e-04 -3.24989293e-03
  3.68515915e-03  5.65672262e-05  1.07508959e-03  2.08567938e-03
 -2.28665967e-03  3.27480631e-03 -2.73390433e-03  1.76803204e-03]"
GPN,"[ 0.01070795  0.04581585  0.012804    0.14077024 -0.03324315 -0.07278659
  0.08724892  0.18436245  0.3825452  -0.26023294  0.09835392  0.12195242
 -0.01218418 -0.13863738 -0.12399678  0.01536347  0.25877936  0.12505822
  0.0491624   0.10015359 -0.08460363  0.10571537  0.09707764  0.16563263
  0.09100628 -0.40706637  0.08483097 -0.16864329  0.16923136 -0.03049044
  0.23701704 -0.01279086  0.27113561 -0.81346321 -1.58647204  1.80923749
 -2.1785666   2.89567246  0.27834445  1.03609151  2.40114801 -1.13063885
  1.1331542  -0.42872977 -0.49365448  0.7083229   0.09236466  0.05302459
  0.97034624 -0.38593301  0.3358422   0.31880361  0.45389883  0.        ]",0.14421669808092996,"[-5.06314885e-05  4.98153434e-04 -3.09209583e-04  6.69471593e-04
 -3.02103250e-04  1.57504221e-04]",-4.90969558076553,0.007374733000264845,0.833198837202608,-0.04108256115137245,"[-0.11957344 -0.09487304 -0.0628695  -0.0274461   0.01695192  0.06099478
  0.10807148  0.12136689  0.16223823  0.16693443  0.1392023   0.04939846
 -0.09476372 -0.2375401  -0.28265002 -0.21984932 -0.18345464 -0.13839497
 -0.04336622  0.39926273  0.89041099  1.24808018  0.93788273 -0.15117667
 -0.00198266]","[-5.55387155e-04  1.37848276e-03 -1.30178877e-03 -1.52719038e-04
 -3.63776769e-05  3.01890084e-05]","[ 0.00797456 -0.00877559  0.0021642  -0.00193878  0.00474779  0.00456859
  0.00344809  0.00676988 -0.00383417  0.00440037  0.00094969  0.00185591
  0.00135235  0.00161595  0.00052022  0.00235793 -0.00249286  0.00195114
  0.00285175  0.00102477]",0.08555776051621362,0.833198837202608,"[ 0.00797456 -0.00877559  0.0021642  -0.00193878  0.00474779  0.00456859
  0.00344809  0.00676988 -0.00383417  0.00440037  0.00094969  0.00185591
  0.00135235  0.00161595  0.00052022  0.00235793 -0.00249286  0.00195114
  0.00285175  0.00102477]"
GRMN,"[ 0.05656358 -0.07310293  0.08966271 -0.03034037 -0.2353902  -0.18186824
  0.25032973 -0.247858   -0.03636768  0.0426086   0.26868044  0.05309363
  0.03647726 -0.13941358 -0.0652802   0.17349407 -0.14390695  0.097313
 -0.05519274 -0.19415797 -0.0239494   0.02070932 -0.1172249   0.19282958
  0.20137284 -0.07251001  0.18097013  0.00484129 -0.27693792  0.0781284
 -0.18839993 -0.13200626 -0.08120837  0.63039105  1.05144422 -1.5613855
  1.15226659 -1.61843133 -0.96202307  0.18913613 -1.01129363 -0.20208642
 -0.45359065 -0.07903419 -1.30197463  1.97736168 -0.9157074   1.19460295
  1.39447849  0.20649193  0.88942189  0.82723763  2.1282422   0.        ]",0.13620190009356503,"[-1.90380956e-03  7.65465777e-04 -7.56509572e-04 -1.05129173e-04
  1.00678760e-06  1.97649198e-04]",-4.9890124889809035,0.0068123884803686615,0.8341022129163611,-0.04217269620894822,"[-0.11787974 -0.09919684 -0.06815875 -0.0303096   0.02209183  0.04665861
  0.09424503  0.13271054  0.1690837   0.16463009  0.14028873  0.04744597
 -0.09210476 -0.22710779 -0.31403035 -0.22463881 -0.19550995 -0.16993488
 -0.04659831  0.38810882  0.85389112  1.25354563  0.95794062 -0.12109354
  0.00549306]",[-0.00010317  0.00011114 -0.00106528 -0.00127355 -0.00051091 -0.00076339],"[ 0.01204873 -0.00110186 -0.0074874   0.00803389 -0.00771267  0.00191241
  0.00105315 -0.00160652 -0.00207868  0.00013729  0.00206546 -0.0013435
  0.0057211  -0.00146089  0.00330109  0.00399684 -0.00137973  0.00301295
  0.00485771  0.00577525]",0.0862237342156156,0.8341022129163611,"[ 0.01204873 -0.00110186 -0.0074874   0.00803389 -0.00771267  0.00191241
  0.00105315 -0.00160652 -0.00207868  0.00013729  0.00206546 -0.0013435
  0.0057211  -0.00146089  0.00330109  0.00399684 -0.00137973  0.00301295
  0.00485771  0.00577525]"
