,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-6.85514661e-02  8.16311915e-03 -6.94456766e-02  7.96592490e-02
  1.44900547e-01 -1.11211188e-02  3.66467161e-02 -4.17244508e-02
  6.40424314e-04 -9.63416794e-02 -1.55427746e-02  4.93610164e-02
  8.11889059e-02 -1.76243729e-01 -4.10527904e-02  5.76167816e-02
  4.53664360e-03 -5.13008763e-02  1.14891106e-01 -3.29268397e-02
 -9.42918823e-02  5.31528212e-02 -2.06764802e-02  3.83866868e-02
 -5.36466400e-02  1.11325907e-01 -9.84849148e-02 -4.50136809e-02
  4.15572244e-02  2.38429568e-02 -1.17192460e-01  5.40224898e-02
  6.57361718e-02 -1.80328029e-01  4.73237850e-01 -3.10327483e-01
 -4.41436739e-01  4.25260519e-01  1.00360975e-01 -4.02784438e-03
 -1.64197893e-01  4.24321759e-01  5.47237867e-01 -1.13398995e+00
 -8.61700709e-02  6.89320213e-01 -9.34376363e-01  1.49212182e-01
  7.73191421e-01  1.96359314e-01 -1.98000334e-01 -7.91110650e-01
  1.05751093e+00  0.00000000e+00]",0.18708395236828118,"[ 5.83800217e-04 -1.34462758e-04  2.24430956e-04  7.81854925e-05
  1.08327011e-05  1.08319383e-06]",-5.80675163078219,0.0030071826633378314,0.8088327011736739,-0.03782657056470806,"[-0.11885682 -0.09045152 -0.05705278 -0.02419134  0.01872339  0.05603971
  0.09938312  0.1345578   0.16280073  0.17770414  0.14964242  0.05630881
 -0.07552344 -0.2344165  -0.31967463 -0.25884622 -0.17858254 -0.16056814
 -0.07777788  0.36295068  0.87712731  1.28413543  1.07631332 -0.11540542
 -0.00670144]","[ 7.96306011e-06  1.26664158e-03 -7.82634033e-04 -5.57884169e-04
  1.00927561e-03 -8.32196353e-04]","[ 7.24788338e-03 -1.54451728e-03 -5.58901270e-03  3.57662918e-03
 -5.12013155e-03  2.57774007e-03  1.09975994e-03 -1.54709332e-03
  1.02945520e-03  2.10231295e-03 -8.24102373e-04  1.77503414e-03
 -4.86823203e-04  4.25025528e-04  7.39962059e-04  2.48639450e-03
  1.25676889e-03 -4.42508002e-05  1.00163462e-03  1.61975004e-03]",0.08642971780461935,0.8088327011736739,"[ 7.24788338e-03 -1.54451728e-03 -5.58901270e-03  3.57662918e-03
 -5.12013155e-03  2.57774007e-03  1.09975994e-03 -1.54709332e-03
  1.02945520e-03  2.10231295e-03 -8.24102373e-04  1.77503414e-03
 -4.86823203e-04  4.25025528e-04  7.39962059e-04  2.48639450e-03
  1.25676889e-03 -4.42508002e-05  1.00163462e-03  1.61975004e-03]"
PH,"[-6.96392722e-02  2.76768988e-01 -8.08622241e-02  8.98735769e-02
  2.66859312e-01 -1.17787024e-01  8.24065670e-02 -1.20589982e-01
 -1.48246245e-02 -3.87559095e-02 -1.18088376e-01 -7.57128994e-02
  1.10549572e-01 -6.92386324e-02 -7.80889443e-02  9.40050698e-02
 -7.50211728e-02 -1.99706604e-01  3.84309684e-01 -2.39699054e-01
 -3.57693989e-01  1.15245037e-01  2.13813863e-02 -3.83764527e-02
 -2.83514069e-01  3.99574909e-02 -1.63550928e-01  1.09278027e-03
  8.04703762e-02  2.47296306e-01 -7.22100550e-02  1.29423177e-01
  4.05469675e-02 -9.32109532e-01  1.39563536e+00 -7.08608417e-01
 -2.05599232e+00  2.37311499e+00  8.75314676e-01 -1.40880615e+00
  6.97736207e-01  4.58054198e-01 -1.29927337e-01 -1.37889803e+00
 -2.63983480e-01  1.40402971e+00 -1.24506911e+00  1.00586356e-01
  1.49706636e+00  3.65652852e-02 -1.45612687e-01 -1.43711155e+00
  9.95994458e-01  0.00000000e+00]",0.1903521320074694,"[ 4.01728888e-04  3.46387636e-04  1.90596406e-05  2.73878906e-04
 -5.31644724e-05  9.65914604e-05]",-6.284280641474541,0.0018653983774701336,0.8088107387849048,-0.035207446286314364,"[-0.1191437  -0.09044229 -0.05447555 -0.02703719  0.02060442  0.05331035
  0.09831237  0.13737212  0.15849728  0.17339617  0.15110509  0.0630077
 -0.07736906 -0.2330111  -0.32703387 -0.27373596 -0.15183626 -0.18612284
 -0.11121706  0.37053199  0.8915105   1.26877235  1.03154379 -0.12389813
 -0.01331392]","[ 8.54914266e-05  1.34521916e-03 -2.19239048e-04 -4.54403310e-04
  1.02066282e-03 -7.90409077e-04]","[ 5.16194560e-03  1.23994509e-03 -6.66664235e-03 -8.23933493e-04
  8.42951370e-05  4.67865293e-03 -2.77596585e-03  6.89303520e-04
  1.25368870e-03  1.85311428e-04 -1.50396238e-03  1.74462769e-03
  1.20169646e-03 -4.16077218e-04  6.38809368e-04  4.74909847e-03
  9.35248540e-04  1.41928994e-04 -7.18335008e-04  1.15683368e-03]",0.08658845047008876,0.8088107387849048,"[ 5.16194560e-03  1.23994509e-03 -6.66664235e-03 -8.23933493e-04
  8.42951370e-05  4.67865293e-03 -2.77596585e-03  6.89303520e-04
  1.25368870e-03  1.85311428e-04 -1.50396238e-03  1.74462769e-03
  1.20169646e-03 -4.16077218e-04  6.38809368e-04  4.74909847e-03
  9.35248540e-04  1.41928994e-04 -7.18335008e-04  1.15683368e-03]"
PHM,"[-0.0120553   0.08277931 -0.10236535  0.04363327  0.02272817 -0.14802826
 -0.08225883 -0.10345346 -0.05446344 -0.05821049 -0.00411888  0.06418609
 -0.07957074 -0.00587144 -0.13181798 -0.07887412 -0.02134779 -0.14193305
  0.21130665 -0.11091881 -0.06781336  0.07853706  0.10932149  0.02386453
 -0.11949159 -0.04753287 -0.05267756  0.01477099  0.03707606  0.0231285
 -0.10120701 -0.01888301 -0.11525339 -0.28765208  0.215424    0.2689696
 -0.63998178  0.3872509   1.00097069 -0.74114667 -0.3562916   0.33088009
  0.21295594 -0.74961486 -0.60652077  1.08423125 -0.16384058 -0.23853841
  0.82955354 -0.1093262   0.49554846 -1.9788066  -0.60921282  0.        ]",0.1836978460776014,"[ 9.36157522e-05 -3.80356759e-05 -4.88742772e-06  3.22991135e-04
 -1.34417610e-04  9.07137935e-05]",-6.10177254692313,0.0022388956525881123,0.8099733372196439,-0.037092266630416024,"[-0.11956806 -0.09130087 -0.06034368 -0.02754139  0.01508729  0.05415577
  0.0973695   0.13624097  0.16355076  0.17791909  0.14195767  0.06691038
 -0.08111601 -0.24409668 -0.32168385 -0.26799618 -0.16855575 -0.16961233
 -0.07283385  0.3664649   0.90131178  1.28134806  1.06052972 -0.13367697
 -0.00342241]",[ 0.00016659  0.00127439 -0.00075649 -0.00050234  0.00072508 -0.00132728],"[ 0.00701724 -0.00238458 -0.00396461  0.00298384 -0.00515235  0.00502388
 -0.00092701 -0.001853    0.00086014  0.00115434  0.00028708  0.00063739
  0.00066614  0.0025034  -0.00030329  0.00263415  0.00038465  0.00186958
 -0.00259138 -0.00289208]",0.08625231482102212,0.8099733372196439,"[ 0.00701724 -0.00238458 -0.00396461  0.00298384 -0.00515235  0.00502388
 -0.00092701 -0.001853    0.00086014  0.00115434  0.00028708  0.00063739
  0.00066614  0.0025034  -0.00030329  0.00263415  0.00038465  0.00186958
 -0.00259138 -0.00289208]"
PKG,"[-0.15206737  0.35591624 -0.04428188  0.05469508  0.19260051 -0.13409912
 -0.0335401  -0.10961252  0.07176562  0.11898423 -0.30642911 -0.21157991
  0.28064778 -0.04864844  0.09170895  0.12365141  0.00755149 -0.25562758
  0.10695517 -0.46921439 -0.40047066 -0.00482022 -0.05936161 -0.20767703
 -0.41610027  0.03485858 -0.0721834   0.04097411  0.14565048  0.22749444
  0.10406282  0.2365493  -0.15472908 -1.30383164  2.14245255 -1.58840254
 -2.88801109  2.87298616  0.12529376 -0.91318291  0.90644616  0.48447528
  0.50474578 -1.40066008 -0.01564383  0.71171878 -0.60163898 -0.7181794
  0.02802783  0.92861977 -0.35311344 -0.66906396 -0.5932904   0.        ]",0.18951028077339258,"[ 3.94632637e-04  7.57780632e-06  8.16718860e-05  7.48513585e-06
 -1.17818065e-05 -8.86658942e-05]",-6.567906924631734,0.0014047345525271275,0.8071465470225653,-0.03444543389506022,"[-0.11838284 -0.09131194 -0.05666904 -0.02734372  0.01714402  0.05336049
  0.10125791  0.1432065   0.15092449  0.16621707  0.15985242  0.06302288
 -0.06749433 -0.23063043 -0.32021566 -0.27975616 -0.17967449 -0.21555089
 -0.12111694  0.35086356  0.8839723   1.22469386  0.99604064 -0.12300816
 -0.00907698]","[ 2.18586267e-04  1.53344355e-03 -2.60409140e-04  2.27921297e-05
  1.26988517e-03 -1.17138271e-03]","[ 0.0040324   0.00356605 -0.00910618 -0.00308797  0.00126711  0.0026288
 -0.00134904  0.001029    0.00134551  0.00180351 -0.00168885  0.00230698
 -0.0009238   0.00145033 -0.00145381  0.0006587   0.00319096 -0.00028917
  0.00134809 -0.00316213]",0.08628575426958104,0.8071465470225653,"[ 0.0040324   0.00356605 -0.00910618 -0.00308797  0.00126711  0.0026288
 -0.00134904  0.001029    0.00134551  0.00180351 -0.00168885  0.00230698
 -0.0009238   0.00145033 -0.00145381  0.0006587   0.00319096 -0.00028917
  0.00134809 -0.00316213]"
PLD,"[-0.09293881  0.17788716 -0.15457929 -0.02469507  0.04774039 -0.20359974
 -0.2075421  -0.13404654 -0.04773384  0.10170711 -0.0817331  -0.11881574
 -0.02544125  0.03642849 -0.0977655  -0.08336942  0.00793225 -0.24592276
  0.16692276 -0.30649007 -0.14559707  0.10839952  0.12644399 -0.05258096
 -0.27265308  0.00837886 -0.02010055  0.09095848  0.02952479  0.15651201
 -0.00456656 -0.06560848 -0.1645305  -0.63513816  0.91892769 -0.28627001
 -1.51264258  1.12068404  0.86908673 -0.99772681 -0.23127012  0.75375382
  0.40092243 -0.86105347 -0.327058    1.38751112  0.26690175 -1.66200285
  0.77370375  0.3539672  -0.85208195 -1.5920377  -1.39951523  0.        ]",0.18937881724110658,"[ 2.48222574e-04 -7.74636500e-04  2.20603580e-04  4.03737303e-05
 -9.40883172e-05 -1.14941149e-04]",-5.33728555692938,0.004808906512781238,0.8083403300302703,-0.03617443458752662,"[-0.12076923 -0.09294468 -0.0599713  -0.02901786  0.01134576  0.05279163
  0.09754789  0.14230154  0.16069601  0.16922896  0.14524396  0.0693129
 -0.07964892 -0.2442006  -0.31978929 -0.2784939  -0.17293378 -0.19402717
 -0.08510118  0.37001028  0.90921434  1.25861476  1.02477413 -0.1286638
 -0.00181522]",[ 0.00035073  0.00128499 -0.00040084 -0.00024944  0.00050732 -0.00138641],"[ 6.03162013e-03 -2.65437763e-04 -5.47548464e-03  6.00245311e-04
 -3.27442378e-03  4.69052381e-03 -1.61699843e-03 -1.65260082e-03
  2.00694722e-03  1.55126593e-03 -9.91439706e-05  1.46576107e-03
  1.33653289e-03  3.72789334e-03 -4.10553633e-03  2.43663261e-03
  1.41740261e-03 -1.92361545e-03 -1.59978221e-03 -5.10918206e-03]",0.08615996823424542,0.8083403300302703,"[ 6.03162013e-03 -2.65437763e-04 -5.47548464e-03  6.00245311e-04
 -3.27442378e-03  4.69052381e-03 -1.61699843e-03 -1.65260082e-03
  2.00694722e-03  1.55126593e-03 -9.91439706e-05  1.46576107e-03
  1.33653289e-03  3.72789334e-03 -4.10553633e-03  2.43663261e-03
  1.41740261e-03 -1.92361545e-03 -1.59978221e-03 -5.10918206e-03]"
PM,"[-3.65714715e-04  1.80418068e-01 -5.82658573e-02 -1.27794503e-02
  3.61556062e-02 -1.22767168e-01 -3.70200154e-02 -8.42773649e-02
 -4.16540652e-02  3.35441217e-02 -4.30850736e-02 -9.34294455e-02
 -4.38009654e-02  9.56395310e-02 -7.59271630e-02 -2.54390948e-02
 -5.06621480e-02 -1.38428949e-01  2.13146109e-01 -1.57448709e-01
 -1.51797264e-01  8.70579587e-02  8.73923468e-02 -3.79461292e-02
 -1.76234975e-01 -6.95689246e-02 -3.59591262e-02  6.23096052e-02
 -2.22016753e-03  1.48947361e-01 -6.73766842e-04 -4.08451828e-02
 -4.97965820e-02 -4.91179429e-01  4.89454670e-01  9.19896042e-03
 -1.05149186e+00  1.11519041e+00  8.94797729e-01 -1.26249514e+00
  2.67669409e-01  2.98339700e-01 -5.12528227e-01 -1.45124199e-01
 -1.16278803e-01  7.10150671e-01  7.05883292e-03 -4.68452480e-01
  6.87904204e-01 -1.00506074e-01 -1.63655695e-01 -1.03005749e+00
 -3.81865423e-01  0.00000000e+00]",0.1856795199610618,"[ 6.34187045e-05 -1.64819323e-04  7.11842747e-05  4.88849662e-05
 -8.02845091e-06  3.84404737e-05]",-5.57190305998088,0.00380323575548685,0.8102093454442686,-0.03613877666020149,"[-0.11860154 -0.09262018 -0.0603015  -0.02680754  0.01665761  0.05468274
  0.09763443  0.13993506  0.16178896  0.17079195  0.14369263  0.07293821
 -0.0778122  -0.24107947 -0.32375293 -0.26893054 -0.16830276 -0.17694257
 -0.08438161  0.36609921  0.8993641   1.26521159  1.05006134 -0.13473499
 -0.00339455]",[ 0.00028709  0.00117805 -0.00042631 -0.00022749  0.00057199 -0.00110207],"[ 0.00639697 -0.00154059 -0.00469586  0.00188735 -0.00318279  0.00475481
 -0.002401   -0.00020062  0.00083367 -0.00083072  0.00187771  0.00211288
 -0.00037727  0.00286377 -0.00097531  0.00219546  0.00056545  0.00017179
  0.00022397 -0.00259393]",0.08628137689403506,0.8102093454442686,"[ 0.00639697 -0.00154059 -0.00469586  0.00188735 -0.00318279  0.00475481
 -0.002401   -0.00020062  0.00083367 -0.00083072  0.00187771  0.00211288
 -0.00037727  0.00286377 -0.00097531  0.00219546  0.00056545  0.00017179
  0.00022397 -0.00259393]"
PNC,"[-0.04999223  0.33589878 -0.06292528  0.16377027  0.32411693 -0.09434848
  0.20374017 -0.09743783 -0.1275712  -0.07262816  0.0504111  -0.02917633
  0.06161611  0.03332976 -0.07989722  0.0713037  -0.13999065 -0.23012095
  0.51231327 -0.14561812 -0.37217484  0.10076786  0.05600641  0.04799087
 -0.19950239 -0.0667306  -0.2145357   0.00939341 -0.00781499  0.34137037
 -0.17086772  0.22184054  0.18297501 -0.69151504  1.01424989 -0.53839345
 -1.66561823  2.56460239  0.94847477 -1.77667026  1.42157073 -0.37609237
 -1.11219117 -0.51224017 -0.56403447  1.34300544 -1.10750778  0.63989958
  1.89155672 -0.18854253  0.27510755 -2.36204967  2.38204124  0.        ]",0.18760467082090587,"[ 1.83552148e-04  1.60975080e-04 -9.26262495e-05  8.36141129e-05
 -1.05824303e-04 -1.46213121e-04]",-6.2568394742301345,0.0019172958939334944,0.8092074051070032,-0.03462852468221091,"[-0.11874643 -0.08883049 -0.05305845 -0.02648309  0.02455226  0.05409539
  0.09444091  0.13629108  0.16505381  0.17651853  0.14821559  0.06968709
 -0.07716116 -0.23530065 -0.33187379 -0.2759957  -0.140438   -0.17522728
 -0.11041817  0.36915158  0.89398079  1.29028849  1.05386686 -0.1355438
 -0.01661485]","[ 1.13949010e-04  1.06602012e-03  6.46660267e-06 -7.30888066e-04
  1.24092181e-03 -4.51519897e-04]","[ 5.78047427e-03  4.16688260e-05 -6.24155101e-03  2.59528138e-04
  7.25345028e-04  4.80026103e-03 -3.87221632e-03  2.72740861e-03
 -1.02808416e-03 -2.40682050e-03  8.76197816e-04  1.13532646e-03
  1.18029386e-03 -1.73639734e-05  2.05654061e-03  5.88788344e-03
  5.37198014e-04  1.42811407e-03 -3.22610690e-03  4.77001433e-03]",0.08655351350127599,0.8092074051070032,"[ 5.78047427e-03  4.16688260e-05 -6.24155101e-03  2.59528138e-04
  7.25345028e-04  4.80026103e-03 -3.87221632e-03  2.72740861e-03
 -1.02808416e-03 -2.40682050e-03  8.76197816e-04  1.13532646e-03
  1.18029386e-03 -1.73639734e-05  2.05654061e-03  5.88788344e-03
  5.37198014e-04  1.42811407e-03 -3.22610690e-03  4.77001433e-03]"
PNR,"[ 0.01221802  0.09262813 -0.11371128  0.02461395  0.07888024 -0.15930394
 -0.08115802 -0.11728074 -0.05606003 -0.0514194  -0.00665955  0.03447508
 -0.13696162  0.02854254 -0.18877823 -0.09584675 -0.05420479 -0.14058408
  0.33319111 -0.10970669 -0.12211661  0.1403523   0.12346603  0.03741912
 -0.14711976 -0.00867592 -0.08252785  0.02952902  0.05288069  0.09853707
 -0.09683626 -0.07508036 -0.07161379 -0.35600275  0.30173593  0.30562107
 -0.79299801  0.66918501  1.19184237 -1.01565289 -0.28895362  0.5133126
  0.06874538 -0.91694646 -0.54867546  1.50739984 -0.44858381 -0.28274751
  1.52926834 -0.59528066  0.0598282  -1.76777868 -0.60394322  0.        ]",0.18346669396113086,"[ 1.04257261e-04 -2.24365051e-04 -1.66964496e-06  2.09988000e-04
 -1.50844260e-04 -4.78257465e-05]",-5.811376302826434,0.002993307538423525,0.8104634063036283,-0.036993349335232434,"[-0.11980902 -0.0917262  -0.05891678 -0.0278957   0.01507668  0.05368162
  0.0972628   0.13661421  0.16341835  0.1767953   0.13926174  0.06936922
 -0.08465469 -0.24548936 -0.32463435 -0.26840372 -0.15589887 -0.16921822
 -0.07890814  0.37573885  0.90362961  1.28476808  1.05731406 -0.13012856
 -0.00522777]",[ 0.00017853  0.00132893 -0.00056059 -0.00049379  0.00053157 -0.00122781],"[ 0.00685409 -0.00213807 -0.00384869  0.00256566 -0.00437657  0.0055761
 -0.00169756 -0.0016619   0.00136643  0.00075424 -0.00015497  0.00086746
  0.00179135  0.00173164 -0.00045187  0.00461138 -0.0009004   0.00058505
 -0.00192125 -0.00297008]",0.08640442069387202,0.8104634063036283,"[ 0.00685409 -0.00213807 -0.00384869  0.00256566 -0.00437657  0.0055761
 -0.00169756 -0.0016619   0.00136643  0.00075424 -0.00015497  0.00086746
  0.00179135  0.00173164 -0.00045187  0.00461138 -0.0009004   0.00058505
 -0.00192125 -0.00297008]"
PNW,"[-0.07027102  0.12055887 -0.04957201 -0.05551674  0.01753169 -0.11281845
 -0.17058545 -0.06054739  0.0118759   0.16894204 -0.12065301 -0.11752218
  0.03888046  0.04999855  0.01095246 -0.04723316  0.03025511 -0.14141228
 -0.02034098 -0.25696259 -0.08063504  0.00251991  0.0409182  -0.09423069
 -0.19540238  0.02306873  0.04143892  0.05997276  0.05659247  0.10030061
  0.10910925  0.02313209 -0.16760163 -0.50619875  0.78705484 -0.51784669
 -1.16010279  0.83229485  0.06328339 -0.14927273  0.05649369  0.23052626
  0.57367346 -0.44860961 -0.24506365  0.62758253  0.48606907 -1.30769108
 -0.12914168  0.40155343 -0.67034522 -0.0708266  -1.70864469  0.        ]",0.18918137796501105,"[ 4.10717066e-04 -4.87859823e-04  3.10916949e-04  2.45975589e-04
 -1.80519406e-05  1.89424803e-04]",-5.7573186112480395,0.0031595722917753914,0.8087979840265346,-0.03673077113835991,"[-0.11843311 -0.09354946 -0.06073697 -0.02657372  0.0123317   0.05517941
  0.09969923  0.14475216  0.15878366  0.1686249   0.14833779  0.06957429
 -0.07315659 -0.24168716 -0.31742901 -0.26929869 -0.19164976 -0.18958051
 -0.07826369  0.35344637  0.89348937  1.24734659  1.04064085 -0.12472421
  0.00185708]","[ 3.02430668e-04  1.36563271e-03 -5.54737566e-04  7.00464640e-05
  7.95594924e-04 -1.37864332e-03]","[ 6.29818241e-03 -6.06843680e-04 -6.15272245e-03  1.59612930e-03
 -4.07222465e-03  2.49917530e-03  7.04217897e-04 -9.42318075e-04
  5.68225036e-04  2.05596862e-03  9.86065667e-04  1.48308622e-03
 -7.61649668e-04  4.41395272e-03 -3.11907355e-03 -9.59652144e-05
  1.62250838e-03 -1.26543690e-03  2.76113565e-03 -5.94066435e-03]",0.08602223882659409,0.8087979840265346,"[ 6.29818241e-03 -6.06843680e-04 -6.15272245e-03  1.59612930e-03
 -4.07222465e-03  2.49917530e-03  7.04217897e-04 -9.42318075e-04
  5.68225036e-04  2.05596862e-03  9.86065667e-04  1.48308622e-03
 -7.61649668e-04  4.41395272e-03 -3.11907355e-03 -9.59652144e-05
  1.62250838e-03 -1.26543690e-03  2.76113565e-03 -5.94066435e-03]"
POOL,"[-5.99027263e-02  1.20178599e-01 -1.67448280e-01 -2.25375525e-02
 -8.45220493e-02 -2.52499006e-01 -2.37018954e-01 -1.69838632e-01
  2.17042680e-03 -1.46395358e-02 -1.46784371e-01  3.35625451e-03
 -2.77875811e-02 -8.19782778e-02 -1.44252521e-01 -7.07705281e-02
  4.55762489e-02 -2.11443389e-01  1.06785563e-01 -2.82578462e-01
 -5.62312541e-02  9.98759832e-02  1.56238820e-01 -6.94817305e-02
 -2.66412476e-01 -4.52824546e-02  1.24392600e-02  3.40668914e-02
  6.85348998e-02 -6.05796256e-02 -3.71593681e-02 -1.08831597e-01
 -3.24423144e-01 -6.92931285e-01  6.63417628e-01  2.84695244e-01
 -1.38411436e+00  4.11312492e-01  1.48584564e+00 -1.00023067e+00
 -1.12123770e+00  1.15042609e+00  9.26453085e-01 -1.38421891e+00
 -5.49009150e-01  1.25981056e+00  1.96710414e-01 -1.18256939e+00
  1.92445494e-01  6.12201605e-01  4.23186215e-01 -2.23713205e+00
 -2.10443315e+00  0.00000000e+00]",0.1849773915441445,"[ 2.22758314e-04 -1.75458709e-04  2.19904175e-04  1.06029158e-05
  7.66959511e-05  1.11653388e-04]",-6.523874749953077,0.0014679700513978234,0.8090073159261935,-0.03673324965080729,"[-1.21031282e-01 -9.28409973e-02 -6.32233265e-02 -3.01309179e-02
  1.03500180e-02  5.19643396e-02  9.91796799e-02  1.37819234e-01
  1.58289105e-01  1.74359799e-01  1.44974167e-01  6.18707354e-02
 -8.20312729e-02 -2.42883293e-01 -3.16770470e-01 -2.74669926e-01
 -1.78214606e-01 -1.89764762e-01 -7.39931641e-02  3.68591840e-01
  9.15349859e-01  1.25868938e+00  1.02287604e+00 -1.34105830e-01
  5.22714038e-04]",[ 0.00021871  0.00138805 -0.00095    -0.00031931  0.00047076 -0.00181773],"[ 0.00596599 -0.00101862 -0.00386585  0.00091265 -0.00520337  0.00638502
 -0.00155088 -0.00393422  0.00314362  0.00298777 -0.00144406  0.00077773
  0.00103803  0.0033871  -0.00279865  0.00081004  0.00205583  0.0015787
 -0.00359472 -0.00676565]",0.08614724573368614,0.8090073159261935,"[ 0.00596599 -0.00101862 -0.00386585  0.00091265 -0.00520337  0.00638502
 -0.00155088 -0.00393422  0.00314362  0.00298777 -0.00144406  0.00077773
  0.00103803  0.0033871  -0.00279865  0.00081004  0.00205583  0.0015787
 -0.00359472 -0.00676565]"
PPG,"[ 0.01446512  0.10206398 -0.0946986   0.07072734  0.0311075  -0.11442762
 -0.07066884 -0.07062587 -0.12693803 -0.0504577   0.0938412  -0.03131436
 -0.20964059  0.22253796 -0.12245906 -0.17842507 -0.07696904 -0.15410198
  0.31582439 -0.06883784 -0.14196051  0.11244313  0.09136704  0.04917707
 -0.08088966 -0.09589316 -0.09676307  0.11910036 -0.01408296  0.17576274
 -0.1338366  -0.09148792  0.01079657  0.00527915 -0.08296275  0.19488279
 -0.18906492  0.56828968  0.68031652 -1.14119641  0.29852792  0.14068445
 -0.88016439  0.20602573 -0.04810709  0.77582235 -0.08178303 -0.29814997
  1.59230521 -0.93054044 -0.33154236 -2.26977878 -0.18797072  0.        ]",0.19010092170985196,"[-3.18330407e-04 -3.98034576e-06 -1.12027252e-04  2.02547908e-04
 -8.34476787e-05  1.30547279e-04]",-6.22120889409498,0.001986841883449264,0.810508774389126,-0.03690107115894689,"[-0.1193894  -0.09070024 -0.06013539 -0.02665117  0.0154892   0.0551307
  0.09504065  0.13654403  0.16737745  0.17360084  0.13542725  0.08105152
 -0.08098492 -0.25168716 -0.32523929 -0.27004012 -0.15825921 -0.16520409
 -0.07990657  0.37217103  0.89391419  1.28416943  1.07105038 -0.13896196
 -0.00607121]",[ 0.0004213   0.00114134 -0.0003337  -0.00059999  0.00042337 -0.00103395],"[ 7.78167464e-03 -3.33530870e-03 -4.21103090e-03  4.21254448e-03
 -4.52540196e-03  4.14241544e-03 -2.10625563e-03 -7.32479673e-06
  3.38497625e-04 -1.78230494e-03  2.84549307e-03  2.33080083e-03
 -1.56389306e-05  2.69174445e-03 -5.82948876e-04  4.64061800e-03
 -1.56916575e-03 -3.61088447e-04 -3.15768870e-03 -2.22333250e-03]",0.08631408073510133,0.810508774389126,"[ 7.78167464e-03 -3.33530870e-03 -4.21103090e-03  4.21254448e-03
 -4.52540196e-03  4.14241544e-03 -2.10625563e-03 -7.32479673e-06
  3.38497625e-04 -1.78230494e-03  2.84549307e-03  2.33080083e-03
 -1.56389306e-05  2.69174445e-03 -5.82948876e-04  4.64061800e-03
 -1.56916575e-03 -3.61088447e-04 -3.15768870e-03 -2.22333250e-03]"
PPL,"[-0.09741335  0.10364373 -0.08325223 -0.03940547 -0.01475534 -0.12300176
 -0.20632792 -0.07269066 -0.01376815  0.14496542 -0.09277776 -0.10688836
  0.02470689  0.04555868  0.00774519 -0.07724327  0.04105329 -0.17204298
 -0.04228684 -0.26008554 -0.05671479  0.00547125  0.04858404 -0.08216729
 -0.18757184  0.01763902  0.03546355  0.07815816  0.04136331  0.08353361
  0.06304459 -0.00403293 -0.17574765 -0.39313942  0.6759522  -0.48113953
 -0.97745943  0.61152439  0.03338018 -0.14937376 -0.08116323  0.3478208
  0.58774759 -0.44526807 -0.1589595   0.6018421   0.53818177 -1.50843471
 -0.09349288  0.5557078  -0.78133151 -0.63781405 -1.70050046  0.        ]",0.18997255021059908,"[ 3.52181698e-04 -3.92459287e-04  2.44009099e-04  1.42495223e-04
 -9.66378236e-06  9.67373406e-05]",-6.325810368764082,0.0017895154953370496,0.8082499907707436,-0.03689893440042365,"[-0.11918675 -0.09319617 -0.06149906 -0.02683065  0.01124393  0.05477996
  0.09890885  0.1437166   0.16009895  0.16896738  0.14765019  0.06930703
 -0.07345234 -0.24351654 -0.31644378 -0.27171754 -0.19396399 -0.1895701
 -0.07498071  0.35440542  0.89399764  1.24922006  1.04029284 -0.12588045
  0.00185385]","[ 3.52007431e-04  1.32400016e-03 -5.86942423e-04 -5.84103672e-05
  7.32651221e-04 -1.41334446e-03]","[ 6.62328174e-03 -9.61795019e-04 -6.05400337e-03  2.08052666e-03
 -4.65099973e-03  2.40431455e-03  7.07551100e-04 -1.28794640e-03
  8.70529302e-04  2.09165243e-03  9.89872715e-04  1.70816172e-03
 -7.80664790e-04  4.53977656e-03 -3.67211791e-03 -5.32532055e-05
  1.99993477e-03 -1.60991496e-03  1.12827330e-03 -5.91549939e-03]",0.08597944900237937,0.8082499907707436,"[ 6.62328174e-03 -9.61795019e-04 -6.05400337e-03  2.08052666e-03
 -4.65099973e-03  2.40431455e-03  7.07551100e-04 -1.28794640e-03
  8.70529302e-04  2.09165243e-03  9.89872715e-04  1.70816172e-03
 -7.80664790e-04  4.53977656e-03 -3.67211791e-03 -5.32532055e-05
  1.99993477e-03 -1.60991496e-03  1.12827330e-03 -5.91549939e-03]"
