,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OXY,"[-0.03581864  0.01438644 -0.05556321  0.19564478 -0.03926905 -0.14691563
 -0.17905207  0.06707306  0.04286317 -0.04551219 -0.10337104  0.20700785
  0.03475984 -0.16236517 -0.0139725  -0.05787155 -0.19883567  0.19649176
 -0.05200972 -0.270395    0.26128089  0.19181849 -0.01638838 -0.08034827
  0.11353569 -0.05168994 -0.1208272  -0.10607564  0.16652361 -0.02720821
 -0.25157044  0.14772056  0.30575508 -0.86855994 -0.58685053 -0.91091413
 -1.60480341  0.16158602 -2.47985385  0.71837622 -1.73437772  0.56899857
 -0.71336059 -0.49108722  0.17801232 -1.58472319 -0.2675517  -1.13240442
 -0.38186342 -0.8620368   0.76886192 -1.20866446  3.09758729  0.        ]",0.19197877030610264,[ 0.00085316  0.00076766 -0.0003386   0.00038146 -0.00036032 -0.00044692],-4.900397827628503,0.0074436212036361644,0.7922885231334028,-0.03581014732008049,"[-1.41187729e-01 -1.13888109e-01 -8.31117296e-02 -4.25074348e-02
 -1.79946854e-03  5.22966132e-02  9.10152180e-02  1.30763312e-01
  1.68707443e-01  2.11493404e-01  2.13656573e-01  1.82450538e-01
  1.03146569e-01 -6.17407393e-02 -2.76865820e-01 -3.59929002e-01
 -3.09159901e-01 -2.64913362e-01 -1.77182923e-01 -1.56237100e-01
  2.78456038e-01  1.05035515e+00  1.80299648e+00  1.67358095e+00
 -1.18149130e-02]",[-0.00013767 -0.00021828  0.00133923  0.00034706 -0.00061293 -0.00028292],"[ 0.0055592  -0.00526266 -0.00462451  0.00085716 -0.00042961 -0.00429855
  0.00215931 -0.00466672  0.00258287 -0.00265676  0.00226592  0.00210372
 -0.00482116  0.00220538 -0.00493541 -0.00027224 -0.00190906  0.00245189
 -0.00027883  0.00699952]",0.08504725534620523,0.7922885231334028,"[ 0.0055592  -0.00526266 -0.00462451  0.00085716 -0.00042961 -0.00429855
  0.00215931 -0.00466672  0.00258287 -0.00265676  0.00226592  0.00210372
 -0.00482116  0.00220538 -0.00493541 -0.00027224 -0.00190906  0.00245189
 -0.00027883  0.00699952]"
PAYC,"[-0.08378006  0.0032411   0.17729668 -0.12548779  0.06338828  0.21843618
 -0.05263903 -0.15330789 -0.03623089 -0.11623193 -0.06301206 -0.18153403
 -0.06635578  0.21864672  0.05530865  0.10930737 -0.09360426  0.14307791
  0.25208764  0.03317029  0.39224003  0.10097901  0.15165721  0.06338358
  0.06716159  0.06239661  0.02521383 -0.12800379 -0.06391874 -0.0640539
 -0.08297671 -0.02184387  0.00715492  0.59522511  0.32821409  0.64656548
  0.76953256 -0.27055923  0.31300932 -1.18520715 -0.87899962 -0.95103172
 -1.90538621 -0.11550987 -1.83334504 -0.12234151 -0.89051252 -0.60329282
  0.19263541 -1.06749705  0.99554404 -0.35047     2.11366419  0.        ]",0.19656430556794083,"[ 8.44177214e-04  6.08394530e-04  8.43744419e-05  2.98522421e-04
 -1.86608847e-05  8.19210095e-05]",-5.722602288621637,0.0032711872433007333,0.7913258571814566,-0.035905734288774104,"[-1.36034378e-01 -1.21847104e-01 -8.01241087e-02 -3.16817347e-02
  2.92664720e-03  4.48747651e-02  8.72899984e-02  1.27050261e-01
  1.71224001e-01  1.94302073e-01  2.09763489e-01  2.02797929e-01
  1.08922998e-01 -4.98036602e-02 -2.69056763e-01 -3.65491811e-01
 -2.77517995e-01 -2.29372707e-01 -1.55571927e-01 -1.68202971e-01
  3.11496422e-01  1.07895988e+00  1.78562541e+00  1.70574001e+00
 -9.48331329e-04]",[-0.00028247 -0.00080903  0.0011942   0.00079281 -0.00094461 -0.0011312 ],"[ 0.01007452 -0.00285879  0.00016713  0.00773483 -0.00182093  0.0038598
 -0.00334734 -0.00225752 -0.0022007  -0.00623106  0.00258767 -0.00447293
 -0.0008352  -0.00026444 -0.00365266  0.00120989 -0.00199236  0.00307377
  0.00142446  0.0042219 ]",0.0858101841112901,0.7913258571814566,"[ 0.01007452 -0.00285879  0.00016713  0.00773483 -0.00182093  0.0038598
 -0.00334734 -0.00225752 -0.0022007  -0.00623106  0.00258767 -0.00447293
 -0.0008352  -0.00026444 -0.00365266  0.00120989 -0.00199236  0.00307377
  0.00142446  0.0042219 ]"
PAYX,"[-0.06209818  0.01678491 -0.05255394  0.03388325  0.04142249  0.13292744
 -0.02815457  0.03236511  0.05704297  0.01901597  0.0070035   0.09119618
  0.08249594 -0.03650656 -0.01394652  0.0407168  -0.08848936  0.15092153
  0.12560292 -0.04421624  0.23308259  0.11943324 -0.00335879  0.05148695
  0.03527326  0.02113833 -0.08265914 -0.18453286  0.09198975 -0.03726145
 -0.12444253 -0.01424086  0.04544392  0.09052385 -0.11580601 -0.01375973
 -0.30347054  0.031534   -0.88777155  0.04187877 -1.53029544  0.37045143
 -1.60206912  0.60625172 -1.14074892 -0.05444063 -0.76537068 -0.65461275
 -0.42595668 -0.999211   -0.19330257 -0.91422416  0.78326779  0.        ]",0.19146808148220865,[0.00078054 0.00051081 0.00060283 0.00039509 0.00037309 0.00089366],-5.09065961856882,0.006153959282276581,0.7917610489037932,-0.03578319782497989,"[-0.14113248 -0.11783474 -0.08092047 -0.03445419  0.00335042  0.05075467
  0.09130999  0.1330313   0.17388558  0.20653547  0.21632069  0.18830997
  0.10232537 -0.05570181 -0.26791066 -0.36433226 -0.29007547 -0.2374291
 -0.17773736 -0.16516904  0.27903832  1.07657253  1.77792697  1.68749714
 -0.00849292]",[-0.00039829 -0.00035814  0.00124325  0.00067555 -0.00103939 -0.00097802],"[ 8.54616015e-03 -3.99898482e-03 -1.93800680e-03  4.58552695e-03
 -9.06899522e-04  3.30177735e-04  2.21950284e-04 -4.11828909e-03
  1.85687589e-03 -5.27186243e-03  5.09491379e-03 -1.93083113e-03
 -6.30798560e-04  4.88196269e-04 -3.80867916e-03 -5.57684412e-04
 -1.97423639e-03 -5.45851994e-04  5.88054252e-05  4.39500660e-04]",0.08521138933495366,0.7917610489037932,"[ 8.54616015e-03 -3.99898482e-03 -1.93800680e-03  4.58552695e-03
 -9.06899522e-04  3.30177735e-04  2.21950284e-04 -4.11828909e-03
  1.85687589e-03 -5.27186243e-03  5.09491379e-03 -1.93083113e-03
 -6.30798560e-04  4.88196269e-04 -3.80867916e-03 -5.57684412e-04
 -1.97423639e-03 -5.45851994e-04  5.88054252e-05  4.39500660e-04]"
PCAR,"[-0.03432246  0.01261185  0.07078546 -0.07467266  0.03074872  0.07666725
 -0.03444051 -0.06163487  0.04148476 -0.1331321  -0.07518632 -0.06505847
 -0.09089598  0.05716246  0.06072303  0.03060094  0.080847   -0.05205153
  0.08560258  0.17075358  0.10967503  0.11432904  0.21451639  0.10975679
  0.0852037   0.02674043  0.01439618 -0.14001537 -0.0740594   0.0432948
 -0.06912199  0.02777587  0.04638596 -0.02491365  0.33969767 -0.38991877
  0.50977856 -1.18061058  0.19522353 -1.50408326 -0.35259649 -1.16386777
 -0.80718649 -0.63738755 -0.39978292 -0.76254167  0.17497387 -1.04121484
  0.42697772 -0.85273721  0.34267017  0.53799243  0.91365525  0.        ]",0.19026204722206183,"[ 7.97165725e-04  3.81722191e-04  5.39923674e-05  7.69642147e-05
 -4.59148844e-05 -1.83788056e-04]",-5.4234974675023375,0.00441168989180952,0.7923185538820477,-0.03582695865745646,"[-1.38386419e-01 -1.20554338e-01 -8.10549640e-02 -3.58486541e-02
  3.25134026e-03  4.79003707e-02  9.02364924e-02  1.26700382e-01
  1.70281801e-01  1.99373370e-01  2.08035987e-01  1.94189996e-01
  1.08356650e-01 -5.54861229e-02 -2.55703367e-01 -3.82844254e-01
 -2.93989460e-01 -2.12607153e-01 -1.98547682e-01 -1.66725424e-01
  3.23810734e-01  1.08551139e+00  1.78894244e+00  1.69842780e+00
 -1.22686686e-03]",[-0.00031687 -0.00085527  0.00151007  0.0007783  -0.00085083 -0.00106369],"[ 0.00811235 -0.00275595 -0.00281     0.0069021  -0.00447787  0.00353263
 -0.00429159 -0.00061084 -0.00288343 -0.00296278  0.00105528 -0.00051215
 -0.00233525  0.00280092 -0.00485212  0.00215638 -0.00145961  0.00149098
  0.00384239  0.00093914]",0.08595731706460612,0.7923185538820477,"[ 0.00811235 -0.00275595 -0.00281     0.0069021  -0.00447787  0.00353263
 -0.00429159 -0.00061084 -0.00288343 -0.00296278  0.00105528 -0.00051215
 -0.00233525  0.00280092 -0.00485212  0.00215638 -0.00145961  0.00149098
  0.00384239  0.00093914]"
PEG,"[-0.13436469  0.04476056 -0.034203   -0.01018567 -0.08191525 -0.03173539
 -0.0845145  -0.00450129 -0.09533263 -0.01665549 -0.04510694 -0.03358664
  0.16293388  0.00220455  0.225477   -0.09226484 -0.16756284  0.07719288
 -0.03356099 -0.09683348  0.20908584  0.03719578  0.06111864 -0.05011636
  0.06381181 -0.01837773 -0.05760652 -0.00212859  0.00655994 -0.07523177
 -0.19624454 -0.06005592 -0.00647351  0.55539351 -0.08262436  1.12477217
  0.17611353  1.10928082  0.03030393  0.6906512  -0.15470866  0.18062726
 -0.47992601 -0.23503573 -0.66649922 -0.8505009  -1.37643629 -0.63062482
 -1.29690845 -0.7348596  -0.29046446 -1.39360382  1.96995012  0.        ]",0.19005953493822897,"[ 6.86820345e-04 -1.00744025e-04  4.58410572e-04  1.89052482e-05
  2.16401657e-04  2.79989876e-04]",-5.171325652461133,0.005677038049268631,0.790310539103287,-0.03550968922768686,"[-1.40778896e-01 -1.18923366e-01 -8.37828823e-02 -3.91615110e-02
  1.44586399e-03  4.99740894e-02  8.61208907e-02  1.31572007e-01
  1.71237728e-01  2.00685569e-01  2.20502907e-01  1.90429717e-01
  1.17188189e-01 -6.43926638e-02 -2.76025987e-01 -3.71473078e-01
 -3.07236561e-01 -2.45245259e-01 -1.85051362e-01 -1.79566852e-01
  2.94967068e-01  1.05454939e+00  1.78865438e+00  1.68541848e+00
 -7.60620634e-03]",[ 0.0001388  -0.0006592   0.00121207  0.00042368 -0.00105779 -0.00121771],"[ 0.00993778 -0.00393848  0.00141844  0.0060646   0.0023028   0.00307451
  0.00219041 -0.00019376  0.00160355 -0.00168105  0.00244043 -0.00075857
 -0.00318916 -0.00092929 -0.00369139 -0.00349812 -0.00114499 -0.00073135
 -0.00111293  0.0038    ]",0.08546953360584776,0.790310539103287,"[ 0.00993778 -0.00393848  0.00141844  0.0060646   0.0023028   0.00307451
  0.00219041 -0.00019376  0.00160355 -0.00168105  0.00244043 -0.00075857
 -0.00318916 -0.00092929 -0.00369139 -0.00349812 -0.00114499 -0.00073135
 -0.00111293  0.0038    ]"
PEP,"[-1.87079504e-01 -1.67968734e-02  2.65925908e-02  2.77073332e-02
 -2.49357680e-02  1.85218322e-01 -8.78905094e-02  4.52733541e-02
  1.35086550e-02 -2.87604854e-02 -6.89395069e-02  4.69409461e-02
  8.15382772e-02  3.13914465e-02 -1.46867795e-01  1.25067171e-01
 -1.96964166e-01  2.57726320e-01  1.60520694e-01 -2.24854559e-01
  3.67184405e-01  1.02181366e-01 -1.29512732e-02  4.32754664e-02
 -4.41951040e-02  1.62038373e-02 -5.00753175e-02 -8.46667907e-02
  1.25638672e-01 -1.29762804e-02 -1.38780338e-01  5.78331008e-02
  6.92518157e-02 -2.30167995e-01 -2.66275285e-01 -2.75914496e-01
 -4.98707544e-01 -6.61612999e-02 -1.04301700e+00 -1.29690782e-01
 -1.45534210e+00  7.25847426e-04 -1.49056382e+00  2.84118299e-01
 -1.41598406e+00  2.30879007e-01 -1.26781360e+00  2.69857812e-01
 -7.20108203e-01 -1.42652341e-01  3.01305443e-01 -9.22985185e-01
  1.74152996e+00  0.00000000e+00]",0.19269410174083068,"[1.56248783e-03 4.75435004e-04 3.85171676e-04 3.53039833e-04
 2.21424594e-05 8.01101079e-05]",-4.947090150234675,0.007104050602381365,0.7892524646601693,-0.03607461265252972,"[-1.39388148e-01 -1.18008033e-01 -8.23854679e-02 -3.29536693e-02
  1.44901566e-03  5.11857194e-02  8.97559054e-02  1.30750814e-01
  1.70837434e-01  2.04829098e-01  2.16487938e-01  1.92093369e-01
  9.53881579e-02 -4.94301773e-02 -2.76005271e-01 -3.55502586e-01
 -2.87182603e-01 -2.59557439e-01 -1.56006669e-01 -1.66653200e-01
  2.77464213e-01  1.07630887e+00  1.75853837e+00  1.68615577e+00
 -6.39443615e-03]",[-0.00012001 -0.0002874   0.00132755  0.00064369 -0.00082014 -0.00089354],"[ 7.58325772e-03 -4.45226613e-03 -2.70098083e-03  4.01393420e-03
 -1.22982403e-03 -1.18335440e-04 -3.06887444e-04 -3.93645236e-03
  7.74994257e-04 -4.99877684e-03  4.15402389e-03 -2.86926962e-03
  3.95402168e-04 -1.05181335e-03 -8.85104519e-04 -1.35390810e-03
  2.58897010e-04  7.89800870e-04  5.25793686e-05  3.09842168e-03]",0.08526319879638945,0.7892524646601693,"[ 7.58325772e-03 -4.45226613e-03 -2.70098083e-03  4.01393420e-03
 -1.22982403e-03 -1.18335440e-04 -3.06887444e-04 -3.93645236e-03
  7.74994257e-04 -4.99877684e-03  4.15402389e-03 -2.86926962e-03
  3.95402168e-04 -1.05181335e-03 -8.85104519e-04 -1.35390810e-03
  2.58897010e-04  7.89800870e-04  5.25793686e-05  3.09842168e-03]"
PFE,"[-0.09462415  0.02553798  0.01283397 -0.09423837 -0.01809508  0.14088913
  0.02428726 -0.02181316 -0.04561216  0.00392432  0.01969687 -0.09425523
  0.07478859  0.11548016  0.04999286  0.06066641 -0.04081622  0.03458782
  0.0843214  -0.007819    0.09619773 -0.05849416  0.04376438  0.03792151
 -0.04565691  0.0437873   0.01890248 -0.0088468  -0.00728155 -0.00854961
 -0.03301004 -0.05235534 -0.10812025  0.52580467  0.12422287  0.76611608
  0.58764244  0.28941839  0.77414308 -0.21008469  0.16149784 -0.32633448
 -0.50028708  0.15975225 -1.01540304  0.47455902 -0.98466456  0.36379291
 -0.54199209 -0.07991715 -0.28546206 -0.61342218 -0.29687219  0.        ]",0.1901576925045229,[0.00059984 0.00063265 0.00018737 0.00010397 0.00016371 0.00023461],-5.618733151175629,0.003629235891126089,0.7911081981545546,-0.03569589384205571,"[-1.39703904e-01 -1.20997743e-01 -8.21647570e-02 -3.41128300e-02
  5.10999573e-03  4.90670253e-02  8.75220724e-02  1.32127596e-01
  1.74357062e-01  1.98233190e-01  2.16247401e-01  1.96380226e-01
  1.06823002e-01 -5.40032486e-02 -2.65081817e-01 -3.75105962e-01
 -2.94442091e-01 -2.33871553e-01 -1.97927772e-01 -1.92985222e-01
  2.88597646e-01  1.07053974e+00  1.75611842e+00  1.69739230e+00
 -1.43146162e-03]","[ 7.57219040e-05 -6.93072677e-04  1.33366932e-03  8.83318523e-04
 -1.06953723e-03 -1.46186034e-03]","[ 9.88150781e-03 -3.39409271e-03  4.78306885e-04  7.17182122e-03
 -1.65711845e-04  5.25495369e-03 -4.49303453e-04  7.13852365e-04
 -7.42287691e-05 -1.81240059e-03  3.35726078e-03 -2.10753215e-03
  9.33529846e-04 -1.75439690e-04 -7.39772838e-04 -1.24108616e-03
  8.28810627e-04 -8.11165745e-04  7.17192880e-04 -2.74911141e-03]",0.08576407617595583,0.7911081981545546,"[ 9.88150781e-03 -3.39409271e-03  4.78306885e-04  7.17182122e-03
 -1.65711845e-04  5.25495369e-03 -4.49303453e-04  7.13852365e-04
 -7.42287691e-05 -1.81240059e-03  3.35726078e-03 -2.10753215e-03
  9.33529846e-04 -1.75439690e-04 -7.39772838e-04 -1.24108616e-03
  8.28810627e-04 -8.11165745e-04  7.17192880e-04 -2.74911141e-03]"
PFG,"[-0.08928205 -0.00619996  0.04435848  0.0866399  -0.01600897  0.01181355
 -0.12773104  0.04319542  0.10452923 -0.14709325 -0.15221514  0.11164448
 -0.09461337 -0.06538982 -0.15236203  0.06163494 -0.04846419  0.10595145
  0.05970151 -0.09844775  0.20486251  0.19867186  0.14241907  0.06869724
  0.05551791 -0.00645007 -0.04193459 -0.1215175   0.07789444  0.09489231
 -0.16896123  0.1924483   0.26848753 -1.1378126  -0.17981913 -1.71985656
 -0.97261902 -1.49792593 -1.71306158 -1.14158886 -1.38518357 -0.90663238
 -0.79122836 -1.03616234  0.02898579 -1.25535198  0.2482923  -0.78261364
  0.31255102 -0.27042222  0.93371912  0.35615068  2.17399735  0.        ]",0.194618111325068,[0.00152845 0.00019269 0.00054944 0.00026064 0.00012779 0.00019668],-5.122369657364321,0.005961878533607224,0.7912154230702365,-0.03599282673539943,"[-1.38971742e-01 -1.16592614e-01 -8.23392487e-02 -3.78444721e-02
  4.54036309e-05  5.13292146e-02  9.27380059e-02  1.26220654e-01
  1.66990524e-01  2.07476791e-01  2.07508280e-01  1.87944986e-01
  9.57432143e-02 -5.31914873e-02 -2.64606518e-01 -3.68821689e-01
 -2.97172740e-01 -2.44297159e-01 -1.83013991e-01 -1.53320410e-01
  3.09124810e-01  1.07955090e+00  1.78353096e+00  1.68584962e+00
 -5.23729013e-03]",[-0.00023284 -0.00044349  0.00166926  0.00055014 -0.00047282 -0.00039638],"[ 0.0047125  -0.0041594  -0.0068079   0.00259263 -0.00538769 -0.00206848
 -0.00331524 -0.00358883 -0.00212208 -0.00309693  0.00033185  0.00103984
 -0.0034202   0.00307375 -0.00382775  0.00216362 -0.00025985  0.00318191
  0.00364988  0.00447184]",0.08558840303123365,0.7912154230702365,"[ 0.0047125  -0.0041594  -0.0068079   0.00259263 -0.00538769 -0.00206848
 -0.00331524 -0.00358883 -0.00212208 -0.00309693  0.00033185  0.00103984
 -0.0034202   0.00307375 -0.00382775  0.00216362 -0.00025985  0.00318191
  0.00364988  0.00447184]"
PG,"[-0.05106518  0.01473557 -0.00959219 -0.11022417 -0.06326306  0.01910451
 -0.0960219  -0.03054512 -0.05378641 -0.09196622 -0.06156662 -0.06528805
  0.01734453  0.08398877  0.15322977  0.04275767  0.04012925 -0.06345809
 -0.06646705  0.01596739  0.11368303 -0.02918786  0.12510149  0.08132954
  0.03147149  0.00437     0.05241892 -0.09696474 -0.00858108 -0.01443403
 -0.07652373  0.02177067 -0.07318867  0.14968575  0.11199014  0.08784807
  0.6668169  -0.54192438  0.70597876 -0.81470314  0.3425311  -0.54574665
 -0.14335706 -0.18856338 -0.23681455 -0.26270723 -0.31065686 -0.41736005
 -0.25068556 -0.75741303 -0.1781827  -1.16240057  0.62771739  0.        ]",0.18465243999439862,[ 0.00082472  0.00109777 -0.00019418  0.00032314 -0.0001421  -0.00014772],-5.106186248170994,0.006059146998262939,0.7919824996635968,-0.03580423381116658,"[-1.40174906e-01 -1.21375188e-01 -8.33013272e-02 -3.75870799e-02
  1.29383637e-03  4.90846015e-02  8.71713112e-02  1.28445086e-01
  1.70555596e-01  1.99254903e-01  2.13315910e-01  1.95249955e-01
  1.13738112e-01 -5.45851141e-02 -2.59878262e-01 -3.84191108e-01
 -3.09692068e-01 -2.32653493e-01 -1.99068820e-01 -1.89651359e-01
  3.06455719e-01  1.08088027e+00  1.77791704e+00  1.69272641e+00
  6.75535283e-04]",[-0.00018156 -0.00073071  0.00134815  0.00072967 -0.00084674 -0.0013844 ],"[ 8.63901998e-03 -3.41378388e-03 -1.48288887e-03  7.35162398e-03
 -2.60049202e-03  5.09516126e-03 -2.23014801e-03  1.39324516e-03
 -8.88188133e-04 -7.64575354e-04  2.34422020e-03  1.79013066e-06
 -9.58520170e-04  1.66105161e-03 -2.96208447e-03 -8.86819488e-05
 -1.10647109e-03 -2.13818430e-04 -7.91038229e-04  9.82914033e-05]",0.08602779979814572,0.7919824996635968,"[ 8.63901998e-03 -3.41378388e-03 -1.48288887e-03  7.35162398e-03
 -2.60049202e-03  5.09516126e-03 -2.23014801e-03  1.39324516e-03
 -8.88188133e-04 -7.64575354e-04  2.34422020e-03  1.79013066e-06
 -9.58520170e-04  1.66105161e-03 -2.96208447e-03 -8.86819488e-05
 -1.10647109e-03 -2.13818430e-04 -7.91038229e-04  9.82914033e-05]"
PGR,"[-2.41964890e-02 -6.22941548e-02  1.73450698e-01  9.00514610e-03
  9.88962037e-02  1.43090747e-01 -5.72057137e-02 -8.38145088e-02
  5.40479143e-02 -1.02690081e-01 -8.47073705e-02 -3.68504621e-02
 -1.44098450e-01  6.04360925e-02 -1.51876167e-01  9.46006117e-02
 -5.93149487e-02  1.63632054e-01  2.29809013e-01  2.70446910e-02
  3.09854549e-01  2.06682831e-01  5.33174070e-02  4.97748268e-02
  6.53368878e-02  9.13820963e-03 -1.33078474e-02 -1.17956879e-01
 -2.42725689e-02 -2.72345157e-02  3.32118612e-04  4.13128420e-02
  1.24328061e-01 -1.95559428e-01  1.14699673e-01 -6.07431003e-01
 -9.82262813e-02 -8.24526998e-01 -8.64693828e-01 -1.00504984e+00
 -1.43418529e+00 -4.62556839e-01 -1.60405830e+00  6.88138478e-02
 -9.36425495e-01 -9.51290547e-02  1.61254450e-01 -5.61449062e-01
  7.77148280e-01 -5.65206789e-01  1.21080179e+00  9.29956716e-01
  2.19408466e+00  0.00000000e+00]",0.1924607277243505,"[2.20426178e-03 4.43845647e-05 1.03311258e-03 3.44528287e-04
 3.25988564e-04 5.15786301e-04]",-4.97585344896349,0.006902625386407495,0.7925217991185549,-0.03652732940417153,"[-0.13603315 -0.11854688 -0.07950377 -0.03387241  0.00243806  0.04695795
  0.09049936  0.12781889  0.17026075  0.20094326  0.205518    0.19446844
  0.09613632 -0.05103641 -0.26504803 -0.36266803 -0.27973486 -0.22846009
 -0.16638086 -0.15119619  0.29067454  1.074713    1.78493454  1.69204729
 -0.0034552 ]",[-0.00026435 -0.00070543  0.00128884  0.00103858 -0.00085769 -0.00077173],"[ 0.0076628  -0.00335866 -0.00351322  0.00515697 -0.00344151  0.00037447
 -0.0028721  -0.00378207 -0.00080529 -0.00542431  0.00341897 -0.00169135
 -0.00042474  0.00279958 -0.00343008  0.00312238 -0.00073174  0.00367451
  0.00496889  0.00440945]",0.0854100935784141,0.7925217991185549,"[ 0.0076628  -0.00335866 -0.00351322  0.00515697 -0.00344151  0.00037447
 -0.0028721  -0.00378207 -0.00080529 -0.00542431  0.00341897 -0.00169135
 -0.00042474  0.00279958 -0.00343008  0.00312238 -0.00073174  0.00367451
  0.00496889  0.00440945]"
PH,"[-0.06140228 -0.02857203  0.08113958  0.04836368 -0.01725997  0.01874086
 -0.16362442 -0.0078515   0.04488332 -0.14311756 -0.15060171  0.05599346
 -0.1044839   0.00703782 -0.12195321  0.09016268 -0.08503606  0.14246941
  0.05099642 -0.16148484  0.29039783  0.15288508  0.0832994   0.04245111
  0.0512342  -0.00865712 -0.00653308 -0.10855696  0.07648398  0.0214695
 -0.12991351  0.1761757   0.21205201 -0.87034931 -0.21169445 -1.34073157
 -0.70759204 -1.16834681 -1.41653434 -0.95747925 -1.24082506 -0.60887447
 -0.84379907 -0.63939835 -0.17307934 -0.84016672  0.1372719  -0.52859993
  0.37235828 -0.3933287   1.18800399 -0.30049657  2.5917985   0.        ]",0.18941397035372798,"[1.26597763e-03 1.92001420e-04 3.85518024e-04 3.14006181e-04
 3.10464782e-05 1.34593383e-04]",-5.03511202449888,0.0065054693040129015,0.7917750167472264,-0.03620633751181099,"[-1.38124841e-01 -1.17542255e-01 -8.23520380e-02 -3.75721660e-02
 -1.00882505e-03  4.97264887e-02  9.05056436e-02  1.26337027e-01
  1.67075472e-01  2.04946245e-01  2.07188144e-01  1.91869024e-01
  9.81265225e-02 -5.09478286e-02 -2.67766788e-01 -3.65365746e-01
 -2.98159345e-01 -2.52425052e-01 -1.71044256e-01 -1.60750828e-01
  2.97539761e-01  1.07498447e+00  1.78396904e+00  1.68660974e+00
 -3.22255124e-03]",[-0.00020566 -0.00047455  0.00145714  0.00066515 -0.00049578 -0.00053663],"[ 0.00554106 -0.00427133 -0.00571101  0.00336558 -0.0044256  -0.00118165
 -0.00275339 -0.00317441 -0.00121282 -0.00317081  0.00147046  0.00048575
 -0.00230097  0.00280024 -0.00310948  0.00216653 -0.0004816   0.00377818
  0.00180889  0.00561067]",0.08561582323263771,0.7917750167472264,"[ 0.00554106 -0.00427133 -0.00571101  0.00336558 -0.0044256  -0.00118165
 -0.00275339 -0.00317441 -0.00121282 -0.00317081  0.00147046  0.00048575
 -0.00230097  0.00280024 -0.00310948  0.00216653 -0.0004816   0.00377818
  0.00180889  0.00561067]"
PHM,"[-0.04334836 -0.05763045  0.139449   -0.08165721  0.01304279  0.16382165
 -0.04898263 -0.06913957 -0.03737747 -0.05592342 -0.046307   -0.1080578
 -0.08300491  0.17497966 -0.150965    0.17562872 -0.05597971  0.1243334
  0.13038346 -0.11412158  0.22111893 -0.02658476 -0.02819117  0.04244754
 -0.07023712  0.02913411  0.07943525  0.0016903   0.01223726 -0.03057958
  0.0713087   0.04868512 -0.04272026 -0.02040978  0.01880404 -0.1717166
  0.30725111 -0.4735738   0.23340177 -0.75603038 -0.21394609 -0.3768723
 -0.60880713  0.33491089 -0.85726865  0.98526147 -0.24172904  0.88628813
  0.38868252  0.32712189  0.82760279 -0.21367801  0.68371911  0.        ]",0.1853515819820198,"[ 5.25911605e-04 -3.99360611e-05  1.67108680e-04  1.49665084e-04
 -3.22498878e-05  1.97685550e-06]",-5.359285781746326,0.0047042647798038505,0.7921373890420031,-0.036480495616877315,"[-0.13679765 -0.12073927 -0.08147176 -0.03329454  0.00280123  0.04747048
  0.08737808  0.12955628  0.17176546  0.19779709  0.20857687  0.20020898
  0.09631905 -0.04535515 -0.2653432  -0.36657305 -0.28981141 -0.24647106
 -0.17848504 -0.18750793  0.2734652   1.07242587  1.75063806  1.69546458
  0.00271047]","[ 6.87166205e-05 -6.77305386e-04  1.25794158e-03  1.20895504e-03
 -8.16315556e-04 -1.22539875e-03]","[ 8.21628833e-03 -3.68037934e-03 -2.22233598e-03  6.29733074e-03
 -2.43307204e-03  3.66810882e-03 -2.09033402e-03 -3.02544542e-04
 -4.10202700e-04 -2.25702673e-03  3.97946867e-03 -1.71332353e-03
  2.79850802e-03  1.72150000e-03  9.41183773e-04  1.66663169e-03
  1.92429346e-03  2.34551884e-03  1.72850125e-03 -3.40509218e-05]",0.08576842123533565,0.7921373890420031,"[ 8.21628833e-03 -3.68037934e-03 -2.22233598e-03  6.29733074e-03
 -2.43307204e-03  3.66810882e-03 -2.09033402e-03 -3.02544542e-04
 -4.10202700e-04 -2.25702673e-03  3.97946867e-03 -1.71332353e-03
  2.79850802e-03  1.72150000e-03  9.41183773e-04  1.66663169e-03
  1.92429346e-03  2.34551884e-03  1.72850125e-03 -3.40509218e-05]"
