,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.28700355 -0.0614264  -0.03961189 -0.03762552  0.19667442  0.04916044
 -0.01288554 -0.18880755 -0.1967241   0.02798924 -0.06757117 -0.18656916
 -0.02809241 -0.09797419  0.11116638  0.20972501 -0.08654809 -0.11064222
 -0.03506624  0.21415574 -0.0885612   0.12349805 -0.14637785  0.03448886
 -0.03409706 -0.03206469  0.15270947  0.22742242 -0.20797677 -0.03546568
 -0.03599192  0.07368921 -0.01502    -0.16471894 -0.31869033  0.2075749
 -0.06497355 -0.14123169 -0.52983876 -1.29272216  0.01381198 -0.15266579
  1.50042206  1.13972033  0.62242291  1.10196081 -0.3715403   1.11353973
 -1.64050284 -1.62711354 -1.62802758 -1.0215171   1.30959648  0.        ]",0.1765832133647946,[-0.00175975  0.00107279 -0.00143476  0.00056398 -0.0007051  -0.00037707],-4.619077625811524,0.009861888218499409,0.7872526392037917,-0.035788201371493605,"[-0.11908133 -0.09555779 -0.05653931 -0.02043567  0.01765523  0.05366725
  0.09533141  0.14333575  0.16945075  0.17520513  0.16937425  0.09520453
 -0.02923793 -0.20060463 -0.34187054 -0.31392775 -0.2181931  -0.15931327
 -0.14169162  0.21284115  0.79725762  1.32666507  1.39623459 -0.04934374
  0.00609874]","[ 2.68387016e-04 -4.12296908e-04  3.94794850e-04 -7.94242070e-04
  4.05629642e-04 -3.28233468e-05]","[ 6.89171603e-03 -8.99208142e-03 -4.81551770e-03  6.98177811e-03
 -4.92432795e-03  2.67382235e-04 -4.64863464e-03 -7.90553945e-05
 -2.96384639e-04  5.30737578e-03  5.04750185e-03  3.61184206e-03
  2.32027906e-03  1.59816623e-03  1.69567687e-03 -6.20720133e-03
 -5.05270856e-03 -5.01407403e-03 -2.02112710e-03  3.24566109e-03]",0.0866166031988042,0.7872526392037917,"[ 6.89171603e-03 -8.99208142e-03 -4.81551770e-03  6.98177811e-03
 -4.92432795e-03  2.67382235e-04 -4.64863464e-03 -7.90553945e-05
 -2.96384639e-04  5.30737578e-03  5.04750185e-03  3.61184206e-03
  2.32027906e-03  1.59816623e-03  1.69567687e-03 -6.20720133e-03
 -5.05270856e-03 -5.01407403e-03 -2.02112710e-03  3.24566109e-03]"
QRVO,"[-0.17339461  0.35011608  0.45476975  0.08320943 -0.30369422  0.22821927
  0.14587931  0.26421676  0.09679876  0.23022219 -0.13780916 -0.58710328
  0.41753534 -0.17891015  0.19493235  0.13935118 -0.06696863 -0.38664459
 -0.42930226 -0.02247004  0.01411821 -0.0554573  -0.21983672 -0.02235925
 -0.49641349 -0.4582777   0.08536852  0.09895325  0.10692729 -0.02514096
 -0.03251179  0.25010927 -0.40077022  0.56508452  0.11711226  0.9212319
 -1.58065876 -2.94219878 -1.19231077 -1.21911879  3.31639618  2.46487711
  1.68437414  1.51455097 -1.22031999  0.33958308 -1.24558524 -0.43084694
 -1.20373551 -0.39474403 -0.62275584 -2.02378123 -1.27288588  0.        ]",0.16715239136279278,"[ 8.03435699e-04  8.74036071e-04 -5.68736031e-06  4.91746128e-04
 -8.67338127e-05  1.52598971e-04]",-4.936089439563611,0.0071826316388141995,0.789680885415243,-0.032126669789906484,"[-1.07645994e-01 -9.27831562e-02 -6.85550832e-02 -1.58035021e-02
  2.22232144e-02  6.88048368e-02  1.04304932e-01  1.50376056e-01
  1.65999437e-01  1.58566778e-01  1.91436285e-01  8.84855779e-02
 -2.48832990e-02 -2.07252286e-01 -3.41073127e-01 -3.39373330e-01
 -2.57376811e-01 -1.87745810e-01 -1.24953339e-01  1.88812474e-01
  7.74785632e-01  1.31090540e+00  1.28388728e+00 -9.72224400e-02
 -1.22185422e-03]",[-0.00025975  0.00034787  0.00053659 -0.00074864  0.0008087  -0.00085417],"[ 0.00903239 -0.00749633 -0.00291286  0.00257847 -0.0134398  -0.00126663
 -0.00485016  0.00929982  0.00764319  0.00609504  0.00558434 -0.00109823
 -0.00076352 -0.00087981 -0.00129199 -0.00562615 -0.00118895 -0.00279138
 -0.00463082 -0.00451723]",0.08522973585026508,0.789680885415243,"[ 0.00903239 -0.00749633 -0.00291286  0.00257847 -0.0134398  -0.00126663
 -0.00485016  0.00929982  0.00764319  0.00609504  0.00558434 -0.00109823
 -0.00076352 -0.00087981 -0.00129199 -0.00562615 -0.00118895 -0.00279138
 -0.00463082 -0.00451723]"
RCL,"[ 0.00208134  0.15903645  0.0975248   0.11561805  0.01291603  0.09991818
  0.01945617  0.05186121  0.17435036  0.06853837 -0.0730131  -0.12805474
  0.2218662  -0.06505498 -0.16203175  0.09964909  0.10870525 -0.00778103
 -0.30351534 -0.26768876  0.04678655  0.13606208  0.11006365 -0.05151027
 -0.15739559 -0.16500351 -0.05753507 -0.10626719  0.26986093  0.23653129
 -0.00795348  0.06936889 -0.16363977  0.39704951 -0.33064778 -0.64762014
 -0.65309992 -1.47400813  0.38241725  0.87554589  2.00325992  1.66435011
 -0.72941139 -0.85032191 -1.22727362 -0.44784593  0.97020596  1.18965046
  0.17126103  0.51252522 -1.16749657 -1.13040673 -1.03825396  0.        ]",0.15433639391616277,"[ 2.20766511e-04  4.23542126e-04 -3.06990199e-04  8.97030984e-04
 -4.53098189e-04  8.27799809e-05]",-4.543509742971997,0.010636011302131949,0.7934314602721116,-0.03392682254513269,"[-0.11566008 -0.09164913 -0.06076032 -0.01951752  0.01891139  0.06119433
  0.10825555  0.14459948  0.16915704  0.17876262  0.18120816  0.09572163
 -0.04399712 -0.20772224 -0.32862543 -0.30586122 -0.2458792  -0.21223861
 -0.1185853   0.2123614   0.8425479   1.29489552  1.37354136 -0.06203242
 -0.0049287 ]",[-0.00072035  0.00087659  0.00120628 -0.00064027  0.00040721 -0.00031701],"[ 0.00839664 -0.00887602 -0.00728743  0.00513468 -0.0091089   0.00323341
  0.00090492  0.0054954   0.00504934 -0.00055125 -0.00039749 -0.00112624
 -0.00292868  0.00553372  0.0019154  -0.00054914  0.00137505 -0.0034181
 -0.00168607 -0.00381104]",0.0861604845688254,0.7934314602721116,"[ 0.00839664 -0.00887602 -0.00728743  0.00513468 -0.0091089   0.00323341
  0.00090492  0.0054954   0.00504934 -0.00055125 -0.00039749 -0.00112624
 -0.00292868  0.00553372  0.0019154  -0.00054914  0.00137505 -0.0034181
 -0.00168607 -0.00381104]"
REG,"[ 1.52735652e-01  5.67771887e-01  1.81557260e-01 -2.47262309e-02
 -3.16831130e-01  3.53364990e-02  2.70252032e-01  2.48875749e-01
  1.75200853e-01 -2.85951005e-02  9.50793345e-03 -3.37485132e-01
  7.81151898e-02  3.52963913e-01  7.79015559e-02  1.05428921e-01
  9.05106114e-02 -1.44562061e-01 -9.24625992e-02  1.14753599e-02
  9.72077850e-04 -9.36069012e-02 -1.99724176e-01  6.58452377e-02
 -1.74111529e-01 -2.51461143e-01  1.47359460e-01 -1.88047628e-02
  1.35436143e-01 -2.23452720e-02 -1.71615990e-01 -2.10203227e-04
 -1.11965631e-01 -1.76591063e-01 -8.46484762e-01 -1.03611697e+00
 -3.50206296e-01 -5.90739063e-01  1.15317705e+00  4.40129298e-01
  2.68562278e-01  7.93958679e-02  3.90871365e-01  1.52254559e+00
 -6.54322858e-02 -1.11696339e-01 -1.96607233e+00 -1.50422462e+00
  4.27743451e-01  8.25495308e-01 -1.70693291e-01 -3.36738769e+00
 -3.32442901e-01  0.00000000e+00]",0.15070825645272606,"[ 2.38942230e-05 -4.89861784e-04  3.03654786e-04 -4.52857414e-04
  2.34653559e-04 -4.05148190e-05]",-4.901611703478693,0.00743459105346854,0.7966515040661288,-0.03030685348859897,"[-0.11357519 -0.09491379 -0.06868424 -0.02149788  0.0268795   0.06750761
  0.10829875  0.14094308  0.17366347  0.17011216  0.17330484  0.11665532
 -0.02983172 -0.20622654 -0.32982548 -0.31824095 -0.2212214  -0.1813978
 -0.12606364  0.17889113  0.77690094  1.32292385  1.37277477 -0.07151863
  0.00373801]",[-0.0004896   0.00046431  0.00056356 -0.00105685  0.00017023 -0.00010657],"[ 6.85105925e-03 -1.04531639e-02 -8.36880738e-03  5.98236111e-03
 -6.58313802e-03  5.19017781e-03 -7.65076208e-05  5.88671782e-04
  1.79192612e-04  2.56908380e-03  6.03264913e-03  1.74175606e-03
 -1.27764483e-03 -2.91131231e-03 -4.89995456e-03 -6.17492995e-04
  2.55360925e-03 -7.91478697e-04 -7.53988667e-03 -1.43239336e-03]",0.0860889941858946,0.7966515040661288,"[ 6.85105925e-03 -1.04531639e-02 -8.36880738e-03  5.98236111e-03
 -6.58313802e-03  5.19017781e-03 -7.65076208e-05  5.88671782e-04
  1.79192612e-04  2.56908380e-03  6.03264913e-03  1.74175606e-03
 -1.27764483e-03 -2.91131231e-03 -4.89995456e-03 -6.17492995e-04
  2.55360925e-03 -7.91478697e-04 -7.53988667e-03 -1.43239336e-03]"
REGN,"[-0.23393525 -0.24806927 -0.10867021  0.06401867  0.36729241  0.10342262
 -0.0765462  -0.42081862 -0.10124097  0.10687084 -0.11309604  0.13009797
  0.28973281 -0.30717239 -0.46031775  0.32067718  0.09070373  0.11257806
 -0.25672111  0.06175742  0.04633929  0.33619901  0.21479555  0.04656502
 -0.06131635  0.18780104  0.21258402  0.04795895  0.08117662  0.05883167
  0.14066096  0.06134366  0.16003681  0.18918877  0.74388252  0.77019824
  0.09105329 -0.33626853 -0.92121097  0.30036548  0.54465236  0.30227619
 -1.38280695 -2.38093639  0.09217279  0.55724131  2.89281955  3.32936837
 -0.70702701 -0.37947582 -2.61266321 -1.60705958  0.15395216  0.        ]",0.15969636215903182,"[-1.16821732e-03 -2.35306187e-03  3.56200719e-04 -5.43365887e-04
  6.15212367e-05 -7.44505033e-05]",-4.597088433314015,0.01008114498191501,0.7883869063398965,-0.03749465452992581,"[-0.1206198  -0.0930408  -0.05232586 -0.01899043  0.01567574  0.04605411
  0.09898677  0.14599577  0.16720653  0.18901277  0.1852509   0.08553838
 -0.06212246 -0.1938926  -0.33018412 -0.29642069 -0.24390156 -0.17787142
 -0.12167097  0.24023126  0.87701048  1.32516546  1.39234337 -0.02596903
  0.01410195]",[-0.00027148  0.00040345  0.0006808  -0.00022678  0.00047096  0.00043472],"[ 0.00779732 -0.00573338 -0.00313352  0.00743481 -0.0053572  -0.00081088
 -0.00070104  0.00168665  0.00123465 -0.00256061 -0.00427448  0.00265551
  0.00017011  0.01085061  0.0066663  -0.00239638 -0.0017282  -0.0067875
 -0.00321321 -0.00030266]",0.08653214786962451,0.7883869063398965,"[ 0.00779732 -0.00573338 -0.00313352  0.00743481 -0.0053572  -0.00081088
 -0.00070104  0.00168665  0.00123465 -0.00256061 -0.00427448  0.00265551
  0.00017011  0.01085061  0.0066663  -0.00239638 -0.0017282  -0.0067875
 -0.00321321 -0.00030266]"
RF,"[ 2.27311228e-03 -1.22359840e-01 -3.48414782e-01 -1.12377784e-01
  2.60314554e-01 -1.25727685e-01 -2.17303179e-01 -1.12541442e-01
 -1.20789580e-01 -2.57874429e-01  1.54968862e-01  1.14165569e-01
 -6.13222642e-01  2.00546518e-01  2.15588097e-01 -2.99741404e-02
  1.55835754e-02  1.46998992e-01  2.35604900e-01 -1.33847825e-01
 -1.68512820e-01  1.17099721e-01 -3.98755850e-02 -1.10516420e-01
  2.87962661e-01  3.52323237e-02 -1.24191130e-01  7.39133088e-02
 -1.65320497e-01  2.89775540e-01 -3.21394537e-02 -8.79681550e-02
  8.11445071e-02 -4.81796853e-01 -1.62761357e+00 -2.31081828e+00
  6.39334078e-01  1.30916041e+00  2.08993108e+00  7.50879336e-01
 -1.34541228e+00 -9.47840252e-01  7.79710253e-02  6.42486592e-01
  6.72378589e-01  4.95373339e-01 -6.18774774e-01 -4.40558648e-03
 -9.21904081e-01 -1.59760904e+00 -3.20159567e-02  1.23006053e+00
  1.72067263e+00  0.00000000e+00]",0.1623070383158689,"[ 8.91943422e-04  2.45523581e-04 -8.77766241e-05  2.20986823e-04
 -2.57499156e-04 -4.08233756e-04]",-5.016488445398443,0.006627759633439024,0.7934355590628143,-0.036464586531608084,"[-0.12587324 -0.09696395 -0.05478193 -0.02537461  0.01226154  0.05525188
  0.09907677  0.13343702  0.17918056  0.18893899  0.13859025  0.11096702
 -0.0220089  -0.21293785 -0.33429111 -0.28863675 -0.18767426 -0.19214388
 -0.15203613  0.20948155  0.80993105  1.28272843  1.48461115 -0.03627974
 -0.00900947]","[ 3.17904172e-06 -2.57459624e-04  1.24798524e-03 -8.34257355e-04
 -5.79987728e-05  1.44434236e-04]","[ 0.00585306 -0.01303829 -0.01192786  0.00884622 -0.00085451  0.00781435
  0.00120146 -0.00421544 -0.00308817  0.00143324  0.00402248  0.00351961
  0.00090571  0.00116473 -0.00178874 -0.00373558 -0.00469909 -0.00040394
  0.00431765  0.00473519]",0.08783140623732269,0.7934355590628143,"[ 0.00585306 -0.01303829 -0.01192786  0.00884622 -0.00085451  0.00781435
  0.00120146 -0.00421544 -0.00308817  0.00143324  0.00402248  0.00351961
  0.00090571  0.00116473 -0.00178874 -0.00373558 -0.00469909 -0.00040394
  0.00431765  0.00473519]"
RHI,"[-2.27955741e-01  1.11098351e-01  2.95868447e-01  1.66442250e-01
  2.45359797e-01  1.33059578e-01  9.07388043e-02  1.27076385e-01
  1.01186221e-01  2.89853266e-01 -1.61416673e-01 -2.56684729e-01
  1.62124417e-01 -4.02490477e-01 -6.30615639e-04  8.27735198e-02
  6.01421321e-03 -8.33931833e-02 -4.90375224e-01 -3.00403330e-01
  1.28894005e-01 -8.15672855e-03  6.01708158e-02 -1.05091845e-01
 -4.16796980e-01 -3.12670461e-01 -5.53778805e-02  4.96047910e-03
  2.31539066e-01  2.04965790e-01  2.86052242e-01  2.39313032e-01
 -1.50423688e-01  9.09054091e-01  9.02748649e-01  8.14649681e-01
 -1.33310165e+00 -2.67844072e+00 -1.40049779e+00 -2.97198387e-01
  3.96352960e+00  3.37972781e+00 -1.74110222e-01 -6.44509626e-01
 -2.31162267e+00 -7.00988996e-01  9.06586661e-01  1.20038832e+00
 -5.63197941e-01 -1.10195972e+00 -9.34744658e-01 -4.91539083e-01
  1.02520079e+00  0.00000000e+00]",0.15793671718455105,"[-5.63435700e-05 -1.05587237e-03  3.70327567e-04 -4.63647606e-04
  1.85988384e-04 -7.39495496e-05]",-4.725107601837639,0.00886975945616179,0.7885147107745484,-0.03425824203408791,"[-0.11134385 -0.09073561 -0.05523068 -0.01846164  0.02088176  0.06381129
  0.10499912  0.15269598  0.16442431  0.17272451  0.17905206  0.07780689
 -0.03537931 -0.21042632 -0.33495988 -0.31135636 -0.26685688 -0.21551089
 -0.10847519  0.195471    0.82969449  1.2879258   1.30092073 -0.0786169
 -0.00451963]",[-0.00043502  0.00076076  0.00110038  0.00011817  0.00083889 -0.00030195],"[ 9.89308506e-03 -5.26386266e-03 -3.06424917e-03  3.27197088e-03
 -1.25513021e-02 -1.77292040e-03 -2.39242070e-03  1.11361292e-02
  1.04300170e-02  7.67642663e-04 -2.14230113e-04 -4.07959494e-03
 -4.18569197e-03  5.37090795e-03  2.57359744e-03 -3.00043078e-03
 -3.19102085e-03 -3.06019442e-03 -7.92770868e-05  1.78465882e-03]",0.08603832768770706,0.7885147107745484,"[ 9.89308506e-03 -5.26386266e-03 -3.06424917e-03  3.27197088e-03
 -1.25513021e-02 -1.77292040e-03 -2.39242070e-03  1.11361292e-02
  1.04300170e-02  7.67642663e-04 -2.14230113e-04 -4.07959494e-03
 -4.18569197e-03  5.37090795e-03  2.57359744e-03 -3.00043078e-03
 -3.19102085e-03 -3.06019442e-03 -7.92770868e-05  1.78465882e-03]"
RJF,"[ 0.05568399 -0.07983592 -0.20138405 -0.08604219  0.0617885  -0.04404577
 -0.21016504 -0.01906679 -0.05099639 -0.21051333  0.14340161  0.06707869
 -0.44737884  0.13265002  0.20752344 -0.08667043  0.01096756  0.06606145
  0.12477571 -0.19820329 -0.14699473  0.07415419 -0.02730579 -0.13407785
  0.1538983  -0.05323189 -0.15508842  0.02877104 -0.06752294  0.25474959
 -0.02334967 -0.03037609 -0.0239876  -0.2080148  -1.28673449 -1.82420651
  0.09291691  0.45292389  1.73858164  0.81257643 -0.46858732 -0.37337958
 -0.0643062   0.43689707  0.38671937  0.43505862 -0.62087201 -0.45321482
 -0.7366452  -0.98075423  0.49815031  1.43751446  0.58115167  0.        ]",0.15805253171514758,[ 0.00062728  0.0008563  -0.00029981  0.00061501 -0.00032874 -0.0001068 ],-4.79326414424403,0.008285368556973986,0.7945771485649328,-0.036104524556680055,"[-0.12245771 -0.0963862  -0.05952384 -0.02310646  0.01231593  0.05845448
  0.10112869  0.13509226  0.17838166  0.18709846  0.14656151  0.1070823
 -0.02287766 -0.21730632 -0.3349912  -0.29621709 -0.19847525 -0.20017704
 -0.14894916  0.20382442  0.8106932   1.27703962  1.45275937 -0.04640741
 -0.01184348]","[-1.59557403e-04 -3.33647204e-05  1.20576540e-03 -8.09344988e-04
  6.88404241e-05 -8.11102622e-05]","[ 0.00665539 -0.01194307 -0.01058626  0.00730726 -0.00342345  0.00691034
  0.00119796 -0.00165266 -0.00128218  0.00110957  0.00337561  0.00294766
  0.00047115  0.00110447 -0.00276483 -0.00336089 -0.00290265  0.00101254
  0.00483556  0.00141259]",0.0874481649660961,0.7945771485649328,"[ 0.00665539 -0.01194307 -0.01058626  0.00730726 -0.00342345  0.00691034
  0.00119796 -0.00165266 -0.00128218  0.00110957  0.00337561  0.00294766
  0.00047115  0.00110447 -0.00276483 -0.00336089 -0.00290265  0.00101254
  0.00483556  0.00141259]"
RL,"[-2.67980846e-01 -2.27428494e-01  3.51931517e-01 -3.74059902e-02
 -2.18159722e-01  2.98909769e-01 -1.99822893e-01 -1.10812562e-02
 -1.80653714e-01  1.81639246e-01 -1.22426604e-02 -2.40957012e-01
  1.77186989e-01 -5.48913750e-01  2.18748475e-01  1.87869128e-02
 -1.57912740e-01 -3.45709200e-01 -3.78445293e-01 -8.74467078e-05
 -7.73785583e-02 -5.47383301e-04 -1.18877378e-01 -1.33242608e-01
 -5.14170503e-01 -2.86321586e-01  9.99008110e-02  2.33416266e-01
 -6.70143940e-02 -1.01617906e-01  2.95363478e-01  3.44198507e-01
 -2.03661303e-01  6.49212978e-01  1.38528061e+00  2.32452153e+00
 -1.76485079e+00 -2.70170626e+00 -2.19639788e+00 -1.32011638e+00
  2.98186447e+00  1.83545735e+00  6.88262313e-01 -7.90685157e-02
 -6.70275021e-02  1.61105418e+00 -1.36954011e-01 -4.86523182e-01
 -2.61505886e+00 -1.73884345e+00  8.88700958e-01  1.09588460e+00
 -7.32208499e-01  0.00000000e+00]",0.16846921495261521,"[-8.53588389e-04 -5.43076183e-04  2.03274217e-05  7.54298017e-04
 -1.59392224e-04  7.31726871e-04]",-4.783381436997421,0.008367656372308506,0.787659225168367,-0.03729358002203788,"[-1.10116260e-01 -9.59041991e-02 -6.64158154e-02 -1.30612454e-02
  1.14390045e-02  5.99638986e-02  9.46419799e-02  1.49147472e-01
  1.69891695e-01  1.72997333e-01  1.78426191e-01  7.15564822e-02
 -2.55753327e-02 -2.15165894e-01 -3.47770285e-01 -3.34270832e-01
 -2.51235195e-01 -1.84130674e-01 -1.42789807e-01  1.98124951e-01
  7.97208969e-01  1.29101566e+00  1.27779305e+00 -7.76440273e-02
  5.52453300e-04]","[ 2.10629642e-04 -1.65338477e-04  3.43182218e-04  2.36863228e-05
  1.01382950e-03 -4.53606025e-04]","[ 0.00924518 -0.00382908  0.00117442  0.00229864 -0.01249099 -0.00425522
 -0.00520353  0.00864572  0.00599204  0.00314279  0.00146601  0.0024996
  0.00282279  0.00221339 -0.00204827 -0.00937141 -0.00547997  0.00164707
  0.00308173 -0.00269125]",0.08597068063530494,0.787659225168367,"[ 0.00924518 -0.00382908  0.00117442  0.00229864 -0.01249099 -0.00425522
 -0.00520353  0.00864572  0.00599204  0.00314279  0.00146601  0.0024996
  0.00282279  0.00221339 -0.00204827 -0.00937141 -0.00547997  0.00164707
  0.00308173 -0.00269125]"
RMD,"[-0.22906632 -0.16156467 -0.10472566  0.04550983  0.50062391 -0.01227375
  0.02848563 -0.29854312 -0.11118614  0.12301542 -0.08984747  0.12186197
  0.01250038 -0.23823735 -0.28422482  0.23580098  0.05627289  0.15391022
 -0.14481567  0.0596538   0.08581598  0.16170235  0.14640967  0.04938646
 -0.0356991   0.15544222  0.18707961  0.07314104  0.01296652  0.04301094
  0.24172057  0.03901294  0.26598362  0.04941065  0.92709935  0.68317367
  0.28773559  0.20511472 -0.92090736  0.01334302  0.26399814  0.32948668
 -1.06359294 -1.62740544 -0.24825424  0.01484061  1.94010886  2.3457284
 -0.43481301 -1.10001114 -1.80934336 -1.2786696   2.09833589  0.        ]",0.16126010522105957,[ 0.00129079 -0.00335185  0.00133795 -0.00053914  0.00010213 -0.0003974 ],-4.1277623449685334,0.0161189070516472,0.7884909736376368,-0.03671667674020937,"[-0.12052068 -0.09346532 -0.04907662 -0.02226048  0.01920653  0.0496877
  0.09874015  0.14668324  0.16815604  0.18874172  0.1712585   0.08884484
 -0.05137724 -0.19871367 -0.33179948 -0.29128848 -0.23234685 -0.17602124
 -0.1169608   0.21635783  0.85822277  1.32619214  1.39814992 -0.02812347
  0.01270976]","[-1.47852252e-04  2.27268052e-04  6.21324792e-04  3.43107070e-05
  3.99394714e-04  6.90369810e-04]","[ 0.00740582 -0.00530512 -0.0033073   0.00799363 -0.00374949 -0.00088818
 -0.00133053  0.0008477   0.00126808 -0.00184412 -0.00230203  0.00140664
 -0.00124842  0.00817565  0.0042887  -0.00187696 -0.00354925 -0.00452819
 -0.00206239  0.00527618]",0.0869673078198786,0.7884909736376368,"[ 0.00740582 -0.00530512 -0.0033073   0.00799363 -0.00374949 -0.00088818
 -0.00133053  0.0008477   0.00126808 -0.00184412 -0.00230203  0.00140664
 -0.00124842  0.00817565  0.0042887  -0.00187696 -0.00354925 -0.00452819
 -0.00206239  0.00527618]"
ROK,"[ 1.76697571e-02  1.70869484e-01 -3.66720930e-02  2.99151002e-02
  1.90956641e-01 -1.85163310e-02 -1.29520293e-02  1.25161023e-01
  1.00013566e-01 -6.59591694e-02  2.70700305e-02 -9.13491598e-02
 -3.48322222e-01  7.82419245e-02  1.68357749e-01 -4.72801477e-02
  6.20960074e-02  6.19555360e-02 -1.05537002e-01 -3.77133060e-01
 -3.60662135e-02  2.01483708e-02  2.68917565e-04 -1.44990270e-01
 -2.76541410e-02 -2.25818457e-01 -1.98868701e-01 -3.62488791e-02
  1.30393032e-01  3.62800806e-01  4.06160656e-02  3.33758953e-02
 -9.18180900e-02  2.49296023e-01 -1.11756694e+00 -1.92222197e+00
 -4.66372283e-01 -7.89048747e-01  1.46415967e+00  8.98228237e-01
  1.38272125e+00  1.30308559e+00 -1.67093464e-01  4.48659964e-01
 -1.02244813e+00 -4.83528872e-01 -4.50110482e-01  5.42802537e-02
 -1.26371004e-01 -8.34645432e-01 -2.79707965e-01  3.02528895e-01
  1.43121325e+00  0.00000000e+00]",0.1707618505187272,"[ 7.29942668e-04 -4.39067141e-04  2.83681171e-04 -1.81355507e-04
  2.50897314e-05 -2.55887030e-04]",-4.763834536516609,0.008532827148010992,0.7937646427212697,-0.03382694727473724,"[-0.11871405 -0.09362473 -0.05643286 -0.02278928  0.01839209  0.0631256
  0.10607829  0.14007182  0.17357232  0.18035965  0.15249865  0.10300452
 -0.0244129  -0.21560342 -0.33065397 -0.29700052 -0.22409246 -0.21984883
 -0.13068844  0.19688743  0.81265493  1.27109722  1.4037424  -0.06484677
 -0.01354691]",[-0.00040981  0.00052309  0.00149236 -0.0005839   0.00025235 -0.0002147 ],"[ 0.00794675 -0.01138775 -0.01085354  0.00561612 -0.00719928  0.00635033
  0.00130072  0.00348368  0.00375693  0.00086718  0.00309892 -0.0009179
 -0.00269612  0.00166072 -0.00089486 -0.00169408 -0.00224517 -0.00128815
  0.00213236  0.00342735]",0.08701006415145102,0.7937646427212697,"[ 0.00794675 -0.01138775 -0.01085354  0.00561612 -0.00719928  0.00635033
  0.00130072  0.00348368  0.00375693  0.00086718  0.00309892 -0.0009179
 -0.00269612  0.00166072 -0.00089486 -0.00169408 -0.00224517 -0.00128815
  0.00213236  0.00342735]"
ROL,"[-2.84556051e-01  9.91699093e-04  1.91430086e-01 -1.13277802e-02
 -2.16004762e-01  1.59272337e-01  1.48877633e-01 -2.00470612e-01
 -1.79553155e-01  1.73858783e-01 -1.70978284e-01 -2.96825538e-01
  6.36305714e-01 -1.48450921e-01 -1.16858135e-01  3.27140511e-01
 -1.30115997e-01 -2.99816802e-01 -8.95514868e-02  6.25074896e-01
 -5.83267916e-03  8.52841461e-02 -1.89797798e-01  2.35072449e-01
 -1.64746398e-01  6.68905493e-02  4.17215436e-01  2.20260578e-01
 -2.14401825e-01 -4.72869238e-01 -1.84130012e-01  9.47366333e-02
 -5.98616307e-02 -3.39567010e-01  9.11901082e-01  2.51916775e+00
 -6.95983156e-02 -2.94332892e-01 -2.32590194e+00 -2.36627697e+00
 -4.80359302e-01 -8.63552712e-01  2.01527127e+00  1.08716442e+00
  1.28553103e+00  1.46534690e+00 -2.72888818e-01  9.72850435e-01
 -1.16111174e+00  1.58758357e-01 -1.88778221e+00 -2.90368594e+00
 -1.33752940e+00  0.00000000e+00]",0.1459742388159055,"[ 1.65473410e-03 -9.49866520e-04  6.19616196e-04 -4.45263463e-04
  3.08549388e-06 -7.29475326e-04]",-4.70979131175592,0.00900665696975477,0.7873049512866283,-0.035226377722212314,"[-0.11379159 -0.09507594 -0.06653615 -0.01727347  0.02195752  0.05389398
  0.09526421  0.14817442  0.16500271  0.17042526  0.20234013  0.09287254
 -0.04317643 -0.19480598 -0.34652763 -0.3336977  -0.22411649 -0.12009679
 -0.13191562  0.20695727  0.79745812  1.3810453   1.36727275 -0.04434131
  0.0197072 ]","[ 1.38729073e-04 -5.02814926e-04 -6.79647961e-04 -1.11759867e-03
  5.04473003e-04 -2.69137026e-05]","[ 0.00652676 -0.00514442  0.00167693  0.00712321 -0.0051331  -0.00512658
 -0.00787069 -0.00103372 -0.00209281  0.0067641   0.00494341  0.00564585
  0.00345329  0.001499    0.00128496 -0.00508472 -0.00016055 -0.00530833
 -0.00703048 -0.00428953]",0.08560804503438661,0.7873049512866283,"[ 0.00652676 -0.00514442  0.00167693  0.00712321 -0.0051331  -0.00512658
 -0.00787069 -0.00103372 -0.00209281  0.0067641   0.00494341  0.00564585
  0.00345329  0.001499    0.00128496 -0.00508472 -0.00016055 -0.00530833
 -0.00703048 -0.00428953]"
