,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.20768816  0.20479986 -0.26763699 -0.31995982  0.20435082 -0.36157119
 -0.32702317  0.06202166 -0.09836341  0.03095177 -0.0563257   0.1651431
 -0.19280298  0.25344094 -0.17900035 -0.27811011 -0.118763    0.34457432
  0.16814731  0.2829053   0.23049637 -0.128718   -0.07104023  0.14252137
 -0.37818561  0.15434907 -0.13586453  0.29365713 -0.12671772  0.08302578
 -0.37139823  0.22455658  0.30385639 -0.64636206  0.5490866  -2.07137592
  0.01795562 -3.60030715 -0.73118332 -2.73211036 -2.22952351 -1.28001641
 -2.01882514 -0.66779309 -0.53714725 -1.3410962   0.9326588  -2.32754066
  0.88211824 -1.36566498  0.42007151  0.46295953  2.15450444  0.        ]",0.22209627321360909,[-0.00087916  0.00101286 -0.00055364 -0.00068421  0.00017279 -0.0003369 ],-4.82770071168335,0.008004905708460464,0.7501902012181181,-0.03434345967593532,"[-0.12206654 -0.1011376  -0.05548548 -0.03520982  0.00486907  0.05831207
  0.09085601  0.14038111  0.17020119  0.19559745  0.16886645  0.14229586
 -0.01434077 -0.19262661 -0.3385835  -0.30273256 -0.22569456 -0.17574692
 -0.13499713  0.04886954  0.70960282  1.31735612  1.6109055   0.48585725
 -0.00770225]",[ 0.00239446  0.00064158 -0.00031607 -0.00137761  0.00180778  0.00191017],"[ 0.01234743 -0.0029608  -0.00729187  0.00341509 -0.01137126 -0.00049682
 -0.00542394 -0.00730443 -0.00326181 -0.00832528 -0.0012127  -0.00223233
 -0.00362823  0.00526986 -0.0081704   0.00340838 -0.00208302  0.00174483
  0.00429976  0.00502263]",0.08502334425009132,0.7501902012181181,"[ 0.01234743 -0.0029608  -0.00729187  0.00341509 -0.01137126 -0.00049682
 -0.00542394 -0.00730443 -0.00326181 -0.00832528 -0.0012127  -0.00223233
 -0.00362823  0.00526986 -0.0081704   0.00340838 -0.00208302  0.00174483
  0.00429976  0.00502263]"
SEE,"[-0.41269518  0.54159179  0.01019662  0.30360352  0.22244819 -0.35199619
  0.55676213 -0.53806348 -0.2796287   0.20955663  0.41820609  0.01745211
  0.00608318 -0.04003095 -0.02789723  0.14041714 -0.07362499 -0.47710737
  0.28161957  0.09165516  0.47394594 -0.17179525  0.04460128 -0.6133974
 -0.32023975  0.19051328  0.27410791 -0.37387105  0.1583616   0.09632097
 -0.36722133  0.28794149  0.04564889 -2.59829468 -1.14325699 -2.19402154
 -4.58144734  0.89048414 -4.25494434  1.59467932 -1.14772586 -0.45419841
  0.77087476 -2.42285297  0.2781629  -2.40285133 -1.08436731 -0.68184029
 -0.59675039  0.38900866  0.95837922  0.39694626  3.43722979  0.        ]",0.21484392634609292,"[ 5.29221111e-04  1.62848755e-04 -5.53069077e-05  3.38570011e-04
 -2.49561369e-04 -2.04805377e-04]",-5.211220994791978,0.005455009082065019,0.7376252456196317,-0.031070576364983588,"[-0.11599592 -0.08652046 -0.05569007 -0.03450858  0.03264351  0.03869952
  0.08718797  0.14610067  0.18925934  0.19282569  0.17472224  0.12882795
 -0.00566964 -0.16395757 -0.3345563  -0.36724271 -0.21679892 -0.19401657
 -0.09473188  0.06082847  0.72637251  1.14222829  1.59884146  0.48940976
  0.02292614]","[ 5.47484976e-04  1.33929495e-03 -8.89344127e-05 -1.02536784e-03
  1.74193780e-03  9.81091868e-04]","[ 0.00607474 -0.00762372 -0.00754936 -0.00938119  0.00149564 -0.00974127
  0.00514478 -0.00521567 -0.00017988  0.00023505 -0.00572944  0.0016701
 -0.00666804 -0.00105396 -0.0048463  -0.00219651  0.00295398  0.00219833
  0.00414338  0.00948784]",0.08488007565643385,0.7376252456196317,"[ 0.00607474 -0.00762372 -0.00754936 -0.00938119  0.00149564 -0.00974127
  0.00514478 -0.00521567 -0.00017988  0.00023505 -0.00572944  0.0016701
 -0.00666804 -0.00105396 -0.0048463  -0.00219651  0.00295398  0.00219833
  0.00414338  0.00948784]"
SHW,"[ 0.20813807  0.26783513 -0.28578178 -0.3158519   0.14034537 -0.27737915
 -0.29628819  0.08957914 -0.104163    0.06347535 -0.10226375  0.18220054
 -0.14856018  0.20531158 -0.1939525  -0.20903338 -0.13327791  0.28495422
  0.24134393  0.25511943  0.26563536 -0.09910674 -0.13453829  0.10667186
 -0.32319471  0.18311786 -0.12560521  0.22230176 -0.10430027  0.03943626
 -0.30689333  0.23943773  0.34475579 -0.77538432  0.38731449 -2.0764695
 -0.36201572 -3.40865441 -1.16878937 -2.35799909 -2.69886472 -0.7308848
 -2.41855404 -0.05092655 -0.90071321 -0.8681583   0.59410097 -1.99394063
  0.52542966 -1.222031    0.01746258  0.30947526  1.83833746  0.        ]",0.2161696950766953,"[-9.32661981e-04  8.36522211e-04 -4.37042238e-04 -2.20282019e-04
  1.13421010e-04  8.16850659e-05]",-4.652474073260258,0.009537975066230274,0.7501993134866468,-0.0337296150263518,"[-0.12248465 -0.10101201 -0.05713382 -0.0330107   0.00595598  0.05912924
  0.09058043  0.14157307  0.16842366  0.19617237  0.17137061  0.13963769
 -0.01457264 -0.18816467 -0.34004884 -0.30745967 -0.21901133 -0.17805818
 -0.13113706  0.05255995  0.69651336  1.30543321  1.62243308  0.48998062
 -0.00673924]",[ 0.00223181  0.00068422 -0.0004292  -0.00116215  0.00183478  0.00200973],"[ 0.01190685 -0.00340161 -0.00728882  0.00237128 -0.01082068 -0.00166557
 -0.00450789 -0.00862232 -0.00175374 -0.00935733  0.00053777 -0.00331648
 -0.00238319  0.00417386 -0.00717321  0.00249603 -0.0017601   0.00049875
  0.00386752  0.00429466]",0.0852497610231992,0.7501993134866468,"[ 0.01190685 -0.00340161 -0.00728882  0.00237128 -0.01082068 -0.00166557
 -0.00450789 -0.00862232 -0.00175374 -0.00935733  0.00053777 -0.00331648
 -0.00238319  0.00417386 -0.00717321  0.00249603 -0.0017601   0.00049875
  0.00386752  0.00429466]"
SJM,"[ 0.1530348  -0.02880586 -0.19269501 -0.07664823 -0.04089141 -0.01849558
  0.14545547 -0.07022836  0.35889871 -0.07049382  0.1140075  -0.08530561
 -0.19221433  0.04928498 -0.15202163 -0.10821473  0.04499552  0.14176798
  0.05694429  0.08561591  0.06801221 -0.20806701 -0.03954934  0.06799262
 -0.07652869 -0.05388372 -0.1393855   0.11052437  0.00650089 -0.0525583
 -0.30687719  0.08607115 -0.1454785   0.44680546  0.45320534  0.1453643
  1.21117937 -0.50570128  1.2594243  -1.73006737  0.99706546 -2.2025433
 -0.02997337 -1.60832246 -0.85791221 -0.74831478 -1.02948892  0.20815397
 -0.14309453  0.44724763  0.90258009 -0.2018825   2.50775391  0.        ]",0.22506572244816586,[ 0.00130022  0.00117831 -0.00013235  0.00109366 -0.00039553  0.00012834],-4.450823395382461,0.011668954850109062,0.749083277454896,-0.036618920597979214,"[-0.12036245 -0.09558825 -0.06159414 -0.02655104  0.01933824  0.05302007
  0.10696748  0.13520347  0.17514316  0.18425597  0.17002803  0.13067079
 -0.00958681 -0.18435745 -0.32698277 -0.32270779 -0.23507087 -0.19697283
 -0.15038639  0.03540183  0.72171251  1.30702392  1.66895273  0.45141343
 -0.01082952]",[ 0.0017713   0.00108357 -0.00073795 -0.00134785  0.00121983  0.00065221],"[ 0.01564715 -0.00352327 -0.00085981  0.00674995 -0.00255689  0.00560939
 -0.00324258  0.0013691  -0.00529489 -0.00239028 -0.00367369 -0.00218103
 -0.00173349 -0.00049533 -0.00085192 -0.00023103  0.00240271  0.00332474
  0.00163867  0.00597509]",0.08466219197644537,0.749083277454896,"[ 0.01564715 -0.00352327 -0.00085981  0.00674995 -0.00255689  0.00560939
 -0.00324258  0.0013691  -0.00529489 -0.00239028 -0.00367369 -0.00218103
 -0.00173349 -0.00049533 -0.00085192 -0.00023103  0.00240271  0.00332474
  0.00163867  0.00597509]"
SLB,"[-0.22317716  0.68012277 -0.12260549  0.09950672  0.24329243 -0.36490325
  0.22382644 -0.37554752 -0.42852812  0.29097312  0.18346901  0.12390908
 -0.04376401  0.08336109 -0.08732754  0.04814394 -0.2075384  -0.29678429
  0.3645542   0.11946432  0.49944751 -0.08262897 -0.07280956 -0.45526592
 -0.38863213  0.31229274  0.20196246 -0.17817696  0.05233847  0.15650153
 -0.395152    0.35798468  0.37111896 -2.68275995 -0.87830182 -3.04629206
 -4.42422149 -1.17259192 -4.51577139  0.3447554  -2.94757112 -0.16402921
 -1.10813633 -1.16996246 -0.4655265  -1.48118198 -0.18549395 -1.30495348
  0.45163055 -0.65747503  1.04308242  0.46076706  3.03231499  0.        ]",0.22408275018058563,"[-1.94688086e-03  2.17338746e-03 -1.18957035e-03 -6.82387228e-05
  3.54088581e-06  1.43996734e-04]",-5.270050124903787,0.0051433527565068575,0.741463655392525,-0.029719476604299275,"[-0.11896031 -0.09118689 -0.05511404 -0.03482316  0.02258012  0.04431041
  0.08110946  0.15004168  0.18057439  0.19700144  0.17300303  0.13551725
 -0.00936385 -0.16928283 -0.34535187 -0.35166528 -0.20987915 -0.19031589
 -0.09493811  0.07030799  0.70219194  1.17289029  1.59161238  0.5096615
  0.01911991]","[ 1.13707506e-03  1.02752259e-03  5.93690914e-05 -1.07234553e-03
  2.05756899e-03  1.92886087e-03]","[ 0.00585206 -0.00677241 -0.01002163 -0.0089694  -0.00439254 -0.01083039
  0.00214686 -0.00996054  0.0002604  -0.00523484 -0.00239449 -0.00113645
 -0.00425839  0.00161214 -0.00628164  0.00145543  0.00019647  0.0025204
  0.00457369  0.00817398]",0.08534582493463047,0.741463655392525,"[ 0.00585206 -0.00677241 -0.01002163 -0.0089694  -0.00439254 -0.01083039
  0.00214686 -0.00996054  0.0002604  -0.00523484 -0.00239449 -0.00113645
 -0.00425839  0.00161214 -0.00628164  0.00145543  0.00019647  0.0025204
  0.00457369  0.00817398]"
SLG,"[-0.17877022  0.61014543 -0.21803815  0.0167287   0.24711276 -0.43419127
  0.27339935 -0.40098453 -0.26229661  0.27533344  0.31930948  0.0802625
 -0.17429838  0.07704107 -0.16423338  0.00810801 -0.18155063 -0.22653071
  0.37880716  0.16870223  0.55542654 -0.21239304 -0.06875982 -0.42277646
 -0.39773746  0.25778945  0.12313753 -0.15006324  0.10703543  0.10013315
 -0.50444043  0.35483823  0.30296923 -2.41290814 -0.6150273  -3.01657362
 -3.74176536 -1.43500349 -3.97179044 -0.23271687 -2.58040902 -0.785995
 -0.88733546 -1.84755127 -0.36296301 -2.16522209 -0.49784627 -1.27388462
  0.10882456 -0.13675191  1.34520532  0.28839336  4.2658093   0.        ]",0.22989023221681693,"[-7.52535721e-04  1.50286444e-03 -5.93611403e-04 -6.41027243e-05
  5.49379640e-05  5.20965559e-05]",-5.0317780888855435,0.006527194314577212,0.7423630529061133,-0.030400431081816524,"[-0.1211157  -0.09314998 -0.05491292 -0.03686415  0.02381619  0.04374923
  0.08667074  0.14944563  0.18591946  0.19541114  0.16663438  0.13512013
 -0.01391464 -0.17221147 -0.34268514 -0.34784129 -0.20766328 -0.1853255
 -0.08636305  0.05340984  0.70530911  1.17788649  1.58963153  0.50190967
  0.01311893]",[ 0.0012096   0.00121608 -0.00010761 -0.00147005  0.00209639  0.00171658],"[ 0.00666916 -0.00607393 -0.00995177 -0.00706126 -0.00512188 -0.00932434
  0.00067397 -0.00892217 -0.0014367  -0.00468732 -0.00433201 -0.00086372
 -0.00613454  0.00083229 -0.00610289  0.00050576  0.0016265   0.00354838
  0.00407228  0.01153101]",0.08493395031110633,0.7423630529061133,"[ 0.00666916 -0.00607393 -0.00995177 -0.00706126 -0.00512188 -0.00932434
  0.00067397 -0.00892217 -0.0014367  -0.00468732 -0.00433201 -0.00086372
 -0.00613454  0.00083229 -0.00610289  0.00050576  0.0016265   0.00354838
  0.00407228  0.01153101]"
SNA,"[ 0.17243314  0.06726072 -0.19577607 -0.2487831   0.14215616 -0.22097668
 -0.32715542  0.1203532   0.02931227 -0.03012122 -0.03418931  0.08954572
 -0.12651921  0.18544594 -0.13521051 -0.26996317 -0.05173931  0.36613601
  0.06650546  0.24859854  0.12822974 -0.13631936 -0.05884304  0.25447225
 -0.28707426  0.03658307 -0.12820498  0.25215647 -0.10020764  0.06554947
 -0.30777808  0.12669539  0.13133609 -0.07394493  0.59464499 -1.08584921
  0.83308059 -2.61980034  0.31122575 -2.36524332 -1.01330009 -1.26870991
 -1.33107581 -0.57617533 -0.3894783  -1.0083829   0.73228718 -1.74279879
  0.55243927 -0.75682189  0.0337512   0.97527184  1.67352202  0.        ]",0.21944938688200405,[-0.00027367  0.00276117 -0.00104255  0.00030139 -0.00017053 -0.00013276],-4.48392100672433,0.011289061773333137,0.7494761623684825,-0.035683207842720506,"[-0.12043149 -0.09954773 -0.05700214 -0.03154428  0.0048475   0.05964572
  0.09539665  0.13763487  0.17066462  0.19157728  0.17320437  0.1376214
 -0.01099309 -0.19353691 -0.33372518 -0.30190967 -0.2346565  -0.18028121
 -0.14739027  0.04423077  0.71402148  1.34834336  1.63035645  0.4660604
 -0.00861581]",[ 0.00223168  0.00071581 -0.00042225 -0.00127182  0.00147832  0.00146207],"[ 0.01413724 -0.00293232 -0.00445461  0.00569287 -0.00861975  0.00263059
 -0.00455595 -0.00392257 -0.0031218  -0.00633593 -0.00084312 -0.00160562
 -0.00256745  0.00467659 -0.00641414  0.00224174 -0.00065479  0.00078825
  0.00539069  0.00371643]",0.0849266248023747,0.7494761623684825,"[ 0.01413724 -0.00293232 -0.00445461  0.00569287 -0.00861975  0.00263059
 -0.00455595 -0.00392257 -0.0031218  -0.00633593 -0.00084312 -0.00160562
 -0.00256745  0.00467659 -0.00641414  0.00224174 -0.00065479  0.00078825
  0.00539069  0.00371643]"
SNPS,"[-0.1957563   0.6159182  -0.12020034  0.04999407  0.21093555 -0.38625942
  0.24030806 -0.40188084 -0.46989204  0.32032514  0.14681039  0.11311674
 -0.12008279  0.08291498 -0.09225868  0.0976599  -0.21694022 -0.36208267
  0.34778494  0.04868033  0.46093079 -0.03109723 -0.03633868 -0.50638134
 -0.30981208  0.33105864  0.15948251 -0.15914498  0.0601202   0.12726471
 -0.29616731  0.30678336  0.43714648 -2.54862358 -0.74571495 -2.95147039
 -4.25196595 -1.18856516 -4.42088462  0.53875235 -3.14991148  0.28147064
 -1.08196464 -0.77964001 -0.23273384 -1.25015142  0.04094616 -1.21608701
  0.66832419 -0.99234657  1.34090522 -0.61310135  2.75653466  0.        ]",0.22370346205388436,"[-1.39554305e-03  1.01501307e-03 -8.09459133e-04 -3.31712446e-04
 -3.44968233e-05 -2.27673466e-04]",-5.143573304716796,0.00583679575552448,0.7420190247253352,-0.030344402052832432,"[-0.11889021 -0.09236761 -0.05586133 -0.03545924  0.02292938  0.04355557
  0.07960696  0.15110876  0.17883978  0.19654454  0.1688972   0.13541981
 -0.00978282 -0.16545705 -0.34636034 -0.35783229 -0.21149077 -0.19774613
 -0.10063338  0.07758298  0.70924452  1.16293236  1.60772984  0.51334303
  0.01653452]","[ 1.18123162e-03  1.05898233e-03 -1.82651655e-05 -7.81163129e-04
  1.83284219e-03  2.11205307e-03]","[ 0.00627608 -0.00646795 -0.0097232  -0.00849984 -0.00444466 -0.01058628
  0.00267038 -0.010498    0.00146238 -0.0051546  -0.00127396 -0.00056408
 -0.00359281  0.00221432 -0.00595591  0.00208331 -0.00081738  0.0033175
  0.00141008  0.00718519]",0.08559637346539103,0.7420190247253352,"[ 0.00627608 -0.00646795 -0.0097232  -0.00849984 -0.00444466 -0.01058628
  0.00267038 -0.010498    0.00146238 -0.0051546  -0.00127396 -0.00056408
 -0.00359281  0.00221432 -0.00595591  0.00208331 -0.00081738  0.0033175
  0.00141008  0.00718519]"
SO,"[-0.12904417 -0.23785972  0.01905005  0.05969907 -0.05227877 -0.09691151
  0.28156823 -0.28719084  0.18783809  0.03477456  0.2704086  -0.24917753
 -0.28826921 -0.06852443 -0.06374938  0.04180034  0.0896755  -0.20444211
 -0.11921734 -0.10305348  0.00996446 -0.13749927  0.18448703 -0.08033723
  0.07292458 -0.14723283 -0.08706335 -0.0916937   0.15259706 -0.02900517
 -0.10288973 -0.1615681  -0.22300099  0.59317175  0.36437476  1.03361104
  0.89962655  1.47064971  1.31265474  0.43837129  2.01277744 -0.76537394
  1.91604257 -1.35413278  0.95427826 -1.01581939 -0.27056891  0.29115539
 -0.0258987   0.4320505   1.25764772 -1.5667178   2.6454407   0.        ]",0.2259606401222977,"[-1.37226205e-03  1.83414044e-03 -7.50198663e-04 -7.02188735e-05
  1.67591451e-04  3.46468903e-04]",-4.910051935538828,0.0073721054471567555,0.7433701812002314,-0.03865779069261376,"[-0.1156287  -0.09254327 -0.06191005 -0.02852834  0.02321636  0.04585528
  0.10219553  0.13857214  0.18104718  0.17817114  0.16359198  0.12352366
 -0.00589774 -0.17353903 -0.32348723 -0.35314325 -0.25167252 -0.21801343
 -0.15559473  0.0502306   0.76492147  1.28498971  1.68960972  0.43708019
 -0.00629017]",[ 0.00110595  0.00144532 -0.00067827 -0.00067292  0.00024249  0.0004169 ],"[ 0.01611699 -0.00395986  0.00175967  0.00584596  0.00299211  0.00602965
  0.00225654  0.00402659 -0.00107871  0.0032422  -0.00259382  0.00337926
 -0.00225921  0.00148571 -0.00090983 -0.000641    0.00216635  0.00399822
 -0.00275399  0.0061087 ]",0.08494379993697537,0.7433701812002314,"[ 0.01611699 -0.00395986  0.00175967  0.00584596  0.00299211  0.00602965
  0.00225654  0.00402659 -0.00107871  0.0032422  -0.00259382  0.00337926
 -0.00225921  0.00148571 -0.00090983 -0.000641    0.00216635  0.00399822
 -0.00275399  0.0061087 ]"
SPG,"[-4.87692697e-01  1.71849054e-01  9.22884425e-02  1.79723147e-01
  2.27966732e-01 -4.88407650e-01  3.71434365e-01 -5.15169674e-01
 -2.67572273e-01  2.03936429e-01  5.18058051e-01 -9.05509444e-02
 -1.70761916e-01 -7.94083608e-02 -4.02735050e-02  9.00523405e-02
 -1.92321027e-03 -4.43462890e-01  9.07587856e-02  8.40116836e-02
  4.07439929e-01 -2.04511670e-01  2.20925693e-01 -4.36808366e-01
 -2.43351431e-01  2.74804167e-02  1.49082436e-01 -3.62987068e-01
  2.41759362e-01  6.62802931e-02 -2.45683715e-01  3.60417143e-02
 -4.12194305e-02 -1.73979889e+00 -5.01242795e-01 -1.32880986e+00
 -2.92944109e+00  1.14163559e+00 -2.77843816e+00  1.95800670e+00
 -2.81425560e-01  3.75139976e-01  1.90715192e+00 -2.03514854e+00
  1.96573758e+00 -3.07987146e+00  1.29824441e-01 -1.50589672e+00
 -6.81797159e-01  2.86376386e-01  5.79788665e-01 -4.42113065e-01
  3.86628019e+00  0.00000000e+00]",0.22364710243283883,[-0.00189765  0.00274191 -0.00124786 -0.00013912  0.00010342  0.00018751],-4.888381908140081,0.007533602679162134,0.7361062807690552,-0.03467196781294049,"[-0.11412764 -0.08959451 -0.05530549 -0.03823388  0.02626522  0.03947703
  0.08784811  0.14559253  0.19303766  0.18785376  0.16594817  0.1248034
 -0.00799915 -0.16714782 -0.3284114  -0.36834906 -0.23317951 -0.19707295
 -0.10378664  0.05529615  0.76358421  1.19243359  1.61305521  0.46460462
  0.01374162]",[ 0.0004909   0.00156607 -0.00025672 -0.00076677  0.00091101  0.00077878],"[ 0.00881489 -0.00602877 -0.00506111 -0.00479605  0.0021176  -0.00551897
  0.00620852 -0.0026182   0.002085    0.00328104 -0.00442852  0.00629567
 -0.00829684  0.00249755 -0.00701268 -0.00265149  0.00243125  0.00128461
  0.00132201  0.01028866]",0.08481030710856961,0.7361062807690552,"[ 0.00881489 -0.00602877 -0.00506111 -0.00479605  0.0021176  -0.00551897
  0.00620852 -0.0026182   0.002085    0.00328104 -0.00442852  0.00629567
 -0.00829684  0.00249755 -0.00701268 -0.00265149  0.00243125  0.00128461
  0.00132201  0.01028866]"
SPGI,"[ 0.01805141  0.19527703 -0.14520184 -0.12742685  0.17447112 -0.35828933
 -0.01692194 -0.17897923 -0.13001601  0.08604477  0.09344543  0.05526515
 -0.21218427  0.1560163  -0.13064939 -0.12609551 -0.08488282  0.03405887
  0.13407459  0.15868387  0.2423762  -0.12452214  0.02875866 -0.10055105
 -0.28950345  0.13138595 -0.05191207  0.11011983 -0.02776554  0.07831049
 -0.32201338  0.1707005   0.19800448 -0.94002127  0.27529577 -1.69166109
 -0.86314195 -1.84893545 -1.17716638 -1.25968501 -1.3135172  -1.04726533
 -0.66389765 -1.2400296   0.01351259 -1.55751229  0.46556745 -1.6551101
  0.69474484 -1.01075307  1.00326248 -0.40809016  2.66702076  0.        ]",0.21951775983673774,[-0.00106566  0.00293346 -0.00122985 -0.0004731   0.00010159 -0.00034382],-4.455616899570385,0.011613153514981912,0.7463493866376758,-0.03443827464729773,"[-1.19347421e-01 -9.66775156e-02 -5.63702703e-02 -3.50642136e-02
  1.44234734e-02  5.03902444e-02  9.05857633e-02  1.41945343e-01
  1.75723704e-01  1.91957438e-01  1.66458066e-01  1.37554489e-01
 -1.15257959e-02 -1.82213617e-01 -3.36107569e-01 -3.28620453e-01
 -2.29269994e-01 -1.88642756e-01 -1.30129565e-01  5.47976003e-02
  7.28672631e-01  1.26537687e+00  1.62054635e+00  4.81975576e-01
 -1.35533501e-03]",[ 0.00183468  0.0009083  -0.00028587 -0.00115543  0.0014966   0.00156283],"[ 1.13812796e-02 -3.81152408e-03 -6.15671860e-03  9.41758597e-04
 -6.37402442e-03 -1.52692504e-03 -1.82019279e-03 -5.04549001e-03
 -2.31460738e-03 -4.27773262e-03 -2.65382669e-03 -7.67514727e-05
 -4.16549745e-03  3.76467935e-03 -6.61560072e-03  2.30829835e-03
 -1.14132914e-03  3.12737540e-03  1.62956128e-03  6.46594552e-03]",0.08505472065838898,0.7463493866376758,"[ 1.13812796e-02 -3.81152408e-03 -6.15671860e-03  9.41758597e-04
 -6.37402442e-03 -1.52692504e-03 -1.82019279e-03 -5.04549001e-03
 -2.31460738e-03 -4.27773262e-03 -2.65382669e-03 -7.67514727e-05
 -4.16549745e-03  3.76467935e-03 -6.61560072e-03  2.30829835e-03
 -1.14132914e-03  3.12737540e-03  1.62956128e-03  6.46594552e-03]"
SRE,"[-0.25001653  0.53466577 -0.0997046   0.12868079  0.15485848 -0.38882991
  0.4670772  -0.5336478  -0.38126522  0.28234681  0.21114479  0.04090236
 -0.16438611  0.04832869 -0.11102922  0.15581173 -0.14029404 -0.50133927
  0.33436545  0.00959932  0.45963304 -0.06768353  0.03389811 -0.62638712
 -0.28296392  0.29996212  0.14182656 -0.24504849  0.09912365  0.08405986
 -0.29774716  0.27565997  0.29759638 -2.39658194 -0.77742347 -2.50363017
 -4.23613099 -0.24381764 -4.20543131  0.97413074 -2.37181179 -0.05348318
 -0.34792996 -1.44163734 -0.14254968 -1.69055575 -0.56626766 -1.07639979
  0.2649527  -0.98248504  1.5457001  -1.52040308  3.54226917  0.        ]",0.22680080307888598,"[-1.16148957e-03  9.32330023e-04 -7.75570255e-04  3.61596359e-05
 -1.85633920e-04 -1.41785594e-04]",-5.031061435534051,0.006531873726816554,0.7409200633437041,-0.031136236737887964,"[-0.11843864 -0.09058168 -0.05725964 -0.0356912   0.02975723  0.03923661
  0.08297671  0.14918653  0.18072439  0.19371161  0.16594278  0.13384948
 -0.01053518 -0.16161827 -0.3404537  -0.37025746 -0.21244617 -0.20182303
 -0.09898263  0.07457004  0.72426357  1.13734136  1.60864356  0.50889104
  0.01515016]",[ 0.00090216  0.00120046 -0.00011128 -0.00080165  0.00166632  0.00170314],"[ 6.70675520e-03 -6.65429583e-03 -8.41027806e-03 -8.45445186e-03
 -1.73459664e-03 -9.85177771e-03  3.66551349e-03 -8.44940906e-03
  7.23643687e-04 -2.97890513e-03 -3.09969290e-03  4.02782516e-05
 -4.74884353e-03  3.97151857e-04 -5.61278778e-03  6.81476316e-04
 -8.05936622e-04  3.89032351e-03 -1.22229355e-03  9.30932813e-03]",0.0854469879100242,0.7409200633437041,"[ 6.70675520e-03 -6.65429583e-03 -8.41027806e-03 -8.45445186e-03
 -1.73459664e-03 -9.85177771e-03  3.66551349e-03 -8.44940906e-03
  7.23643687e-04 -2.97890513e-03 -3.09969290e-03  4.02782516e-05
 -4.74884353e-03  3.97151857e-04 -5.61278778e-03  6.81476316e-04
 -8.05936622e-04  3.89032351e-03 -1.22229355e-03  9.30932813e-03]"
STE,"[ 0.06162288  0.10913722 -0.14929112 -0.25245465  0.17383461 -0.25939659
 -0.45457401  0.07896288 -0.18160938  0.12744734 -0.02101159  0.04321451
 -0.18358266  0.16367464 -0.11090583 -0.23010341 -0.13524759  0.25638208
  0.0319515   0.16187873  0.16061788 -0.06737363 -0.03299373  0.26940803
 -0.25831239  0.04794308 -0.08915354  0.20563384 -0.04306839  0.14354559
 -0.25462241  0.03932501  0.29348525 -0.26250364  0.5723042  -1.22517785
  0.3466506  -2.55740666 -0.15598603 -1.62230837 -1.54422085 -0.16059358
 -1.28188373  0.31750103  0.21580402 -0.57945474  1.67766757 -1.87680955
  1.22772545 -0.98760473  0.30518299  0.89501365  1.74515993  0.        ]",0.22481087108665987,"[-6.20210089e-04  2.53263135e-03 -1.09511392e-03 -1.83091660e-04
 -6.89927879e-05 -3.88496003e-04]",-4.564780615016744,0.010412163228465417,0.7472318630360392,-0.0352766290667484,"[-1.19417617e-01 -9.96261532e-02 -5.62771757e-02 -3.23909475e-02
  1.00160529e-03  5.84249720e-02  8.83635599e-02  1.43866283e-01
  1.71818577e-01  1.90296846e-01  1.69928972e-01  1.36006865e-01
 -1.06730719e-02 -1.90084100e-01 -3.40228555e-01 -3.11274935e-01
 -2.38737865e-01 -1.89470070e-01 -1.43000864e-01  5.63157176e-02
  7.17445956e-01  1.35364710e+00  1.63332270e+00  4.68218929e-01
 -4.43491207e-03]",[ 0.00207792  0.00081016 -0.00022242 -0.00101506  0.00117079  0.001909  ],"[ 1.35691799e-02 -2.98856715e-03 -4.83837665e-03  4.29691900e-03
 -8.50157608e-03  1.29004857e-03 -2.57545659e-03 -5.39575664e-03
 -1.06662025e-04 -6.18296648e-03  1.80760186e-03 -5.62710557e-06
 -1.37462382e-03  7.32149327e-03 -6.87638399e-03  4.07167620e-03
 -1.30014565e-03  1.34066297e-03  5.00969897e-03  3.81468210e-03]",0.08532064783895191,0.7472318630360392,"[ 1.35691799e-02 -2.98856715e-03 -4.83837665e-03  4.29691900e-03
 -8.50157608e-03  1.29004857e-03 -2.57545659e-03 -5.39575664e-03
 -1.06662025e-04 -6.18296648e-03  1.80760186e-03 -5.62710557e-06
 -1.37462382e-03  7.32149327e-03 -6.87638399e-03  4.07167620e-03
 -1.30014565e-03  1.34066297e-03  5.00969897e-03  3.81468210e-03]"
