,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[ 0.06830259 -0.03619363 -0.15225673  0.01440208 -0.00465552  0.15018097
  0.11304858 -0.01632464 -0.01778434 -0.00834994  0.05761039  0.11195125
 -0.08587658  0.02257738  0.04624721  0.00269071 -0.05823442 -0.10375119
 -0.05853744  0.18877215  0.02435239 -0.02662873  0.02024642 -0.07482889
  0.06306928  0.14152151 -0.04606551  0.04856029 -0.1831062  -0.17186056
 -0.04299333 -0.12582305 -0.14741558 -0.03421345 -0.80392479 -1.08222044
  0.52716729  0.61696531  0.67292819  0.36090877 -0.29782401  0.31284275
 -0.25951609 -0.51755609 -0.42898018  0.07217476  0.62483483  0.20400133
 -0.58397387 -0.95668771  0.69173453  1.39729768  0.90922096  0.        ]",0.1503545288576602,"[ 4.91589190e-04  2.05393702e-04 -9.42850847e-05 -5.72781286e-05
 -1.10141740e-04 -3.63112998e-04]",-5.133778030470057,0.0058942496998637545,0.8174263376266784,-0.037879831863330236,"[-0.12537815 -0.09848412 -0.06712153 -0.02075975  0.0173664   0.05792303
  0.10062992  0.13754938  0.17423989  0.1901041   0.16561536  0.10135185
 -0.03443299 -0.21130616 -0.33682231 -0.30306551 -0.21930817 -0.15590713
 -0.11635648  0.20116932  0.83010359  1.29851922  1.38562758 -0.0420186
 -0.01329904]",[ 0.00034931 -0.00121712 -0.00051159 -0.00041198  0.00020339  0.00053269],"[ 9.03616067e-03 -8.25495116e-03 -7.50559452e-03  5.55772441e-03
 -2.57253259e-03  2.69544895e-03  1.03071927e-04  2.58982623e-05
  1.33667534e-03 -1.63391981e-03  1.15920098e-04  3.61232136e-04
 -3.55955824e-04  3.25036914e-03 -1.32130660e-03 -1.19108982e-03
 -1.56097807e-03  2.82031484e-03  6.82530524e-03  1.74412205e-03]",0.0869894051311756,0.8174263376266784,"[ 9.03616067e-03 -8.25495116e-03 -7.50559452e-03  5.55772441e-03
 -2.57253259e-03  2.69544895e-03  1.03071927e-04  2.58982623e-05
  1.33667534e-03 -1.63391981e-03  1.15920098e-04  3.61232136e-04
 -3.55955824e-04  3.25036914e-03 -1.32130660e-03 -1.19108982e-03
 -1.56097807e-03  2.82031484e-03  6.82530524e-03  1.74412205e-03]"
PHM,"[ 5.29509299e-02 -1.77079569e-02 -1.01155869e-01 -2.49229631e-02
  1.75221415e-01  2.02130043e-01  8.24338807e-02 -4.42494263e-02
 -4.52156096e-02  4.81065739e-03  1.73743018e-02  5.07842959e-02
  9.51138051e-02 -1.02911722e-01  5.79250810e-02 -1.36819895e-03
 -6.39032830e-02 -5.43310092e-02  6.78545418e-02  9.55246289e-02
 -7.01446732e-02  3.93548413e-02 -1.03796909e-01 -1.01924258e-01
  6.24076104e-02  2.96945060e-03 -9.04266837e-02  4.60157650e-02
 -1.22138732e-01 -8.32386521e-02 -4.84986758e-02 -1.84541858e-01
 -2.26204152e-01 -2.04315863e-02 -1.01805418e-01 -1.31328947e-01
  2.01913969e-01  2.90649517e-01 -1.74566002e-01 -2.97640714e-01
 -7.63231739e-02  1.14856192e-01  2.73747768e-01 -1.92516598e-01
 -7.88359455e-02  3.67163344e-01  4.65832755e-01  4.55539660e-01
 -8.48710125e-01 -1.37990139e+00  1.91605842e-01  9.82335077e-01
  1.57961349e+00  0.00000000e+00]",0.15135617952307476,"[ 1.27580256e-03  1.43082585e-03 -3.77876428e-04  1.35945691e-06
 -2.12362261e-04 -7.26576473e-04]",-5.097069013653581,0.006114642259662995,0.8171106827134246,-0.03769235477180425,"[-0.12425775 -0.099443   -0.0624397  -0.01928836  0.01635176  0.05697128
  0.09987546  0.13791509  0.1726264   0.18763646  0.17441553  0.09496302
 -0.03248161 -0.21338069 -0.33798807 -0.29846989 -0.20768149 -0.16292533
 -0.12744473  0.21102547  0.80387611  1.29266044  1.38580324 -0.05520019
 -0.01649222]",[ 0.00034338 -0.00102762 -0.0002467  -0.00036249  0.00013381  0.00030356],"[ 0.00911804 -0.00625487 -0.00477318  0.00476411 -0.00360495  0.00040751
 -0.00182033  0.00081404  0.00074568 -0.00022054  0.00083372  0.00144039
  0.00043663  0.00322768 -0.00070746 -0.00189548 -0.00267205  0.00143198
  0.00541739  0.00341313]",0.08679349629306997,0.8171106827134246,"[ 0.00911804 -0.00625487 -0.00477318  0.00476411 -0.00360495  0.00040751
 -0.00182033  0.00081404  0.00074568 -0.00022054  0.00083372  0.00144039
  0.00043663  0.00322768 -0.00070746 -0.00189548 -0.00267205  0.00143198
  0.00541739  0.00341313]"
PKG,"[ 1.38921548e-01 -1.48496411e-01 -2.58890024e-01  1.39722260e-01
 -1.36703057e-01  5.65406354e-02  2.01881063e-02 -9.80816424e-02
  2.54663544e-02  9.61510849e-02 -5.28155371e-02  1.31127467e-01
 -1.73826221e-01  1.22553719e-01 -7.90463700e-02  6.26711298e-02
 -2.41828818e-02 -1.26397991e-01 -1.55270896e-01  1.84362971e-01
 -1.02781146e-02  1.26988804e-02  1.27475364e-01 -8.64583453e-02
 -1.70429448e-02  1.14086910e-01 -3.10268797e-02  5.60172701e-04
 -2.34448652e-01 -1.66745894e-01 -3.31786382e-02  7.71267377e-03
 -7.16160329e-02 -2.58161051e-01 -1.49054159e+00 -1.84526809e+00
  1.14191075e+00  1.28418085e+00  1.10018090e+00  2.74275057e-01
 -5.59324349e-01  3.68939108e-01  8.94783229e-04 -2.21435123e-01
 -7.55703422e-01 -2.46478565e-01  3.91344334e-01  1.02146003e-01
 -4.12032232e-01 -6.69178138e-01  3.08999904e-01 -2.60790454e-01
  3.80661334e-01  0.00000000e+00]",0.15045445881612385,"[ 3.45668077e-04  1.42366778e-04 -1.18486816e-05  1.74071046e-04
 -9.26343373e-05 -5.28799668e-05]",-6.269625178659647,0.0018929379638009394,0.8188783769737219,-0.03900845718175633,"[-0.12774118 -0.09540877 -0.07026262 -0.02345414  0.01484113  0.05529831
  0.10188263  0.14135529  0.16998401  0.19074276  0.16114399  0.10680545
 -0.04324029 -0.2061704  -0.33252869 -0.30549417 -0.22911634 -0.1587058
 -0.12046374  0.21179506  0.85194243  1.29626783  1.36485858 -0.04555704
 -0.01207175]",[ 0.00025604 -0.00131761 -0.0005808  -0.00044049  0.0005216   0.00071126],"[ 8.34980030e-03 -1.01465547e-02 -9.70157588e-03  7.11436740e-03
 -6.01534618e-04  3.74135547e-03  6.71475118e-05 -7.92528567e-04
  1.49363030e-03 -9.41680617e-04  9.46264370e-04 -6.53259142e-04
 -1.41893923e-03  2.48054367e-03 -1.52679940e-03 -6.12432094e-04
 -9.44677697e-04  1.77581672e-03  2.53112244e-03 -2.63530040e-06]",0.08683821419070785,0.8188783769737219,"[ 8.34980030e-03 -1.01465547e-02 -9.70157588e-03  7.11436740e-03
 -6.01534618e-04  3.74135547e-03  6.71475118e-05 -7.92528567e-04
  1.49363030e-03 -9.41680617e-04  9.46264370e-04 -6.53259142e-04
 -1.41893923e-03  2.48054367e-03 -1.52679940e-03 -6.12432094e-04
 -9.44677697e-04  1.77581672e-03  2.53112244e-03 -2.63530040e-06]"
PLD,"[ 2.10590841e-01 -2.91277545e-01 -3.38092364e-01  2.56329740e-01
 -2.16306613e-01 -2.85261529e-04 -9.70318453e-02 -1.77717116e-01
  2.10011830e-02  1.62219596e-01 -1.75459912e-01  1.36829183e-01
 -1.89248580e-01  1.71818850e-01 -2.00787414e-01  1.23395617e-01
  1.11128019e-02 -1.36165027e-01 -1.93958409e-01  1.43697436e-01
 -6.31128594e-02  6.99479390e-02  2.13626211e-01 -1.14537990e-01
 -5.78634229e-02  6.07121891e-02 -4.71498354e-02 -3.42174555e-02
 -2.62922448e-01 -1.54417749e-01 -2.54958301e-02  1.34019201e-01
 -2.30784340e-02 -4.44252632e-01 -1.90552686e+00 -2.20014380e+00
  1.52998315e+00  1.66910705e+00  1.23667321e+00  6.04526886e-02
 -5.36293788e-01  5.02345679e-01  2.05857912e-01  1.12243822e-02
 -9.41076225e-01 -2.52639178e-01  7.88878670e-02 -2.07574051e-01
 -5.03706338e-01 -5.69358683e-01  1.49847874e-01 -2.06444943e+00
  3.39089813e-02  0.00000000e+00]",0.14850588239187357,"[-3.41630843e-04 -3.87172635e-04  5.07367785e-05 -4.63280880e-04
  1.39858320e-04 -1.55233326e-04]",-5.79895383512671,0.0030307237241505016,0.820352012979171,-0.04043512812751059,"[-0.1295191  -0.09254489 -0.07197927 -0.02515445  0.01156461  0.05274654
  0.10152185  0.14350786  0.16510513  0.19069589  0.16027112  0.10941896
 -0.05140974 -0.20187948 -0.32844031 -0.30677315 -0.23348241 -0.16438351
 -0.12601678  0.22459808  0.86854697  1.28931571  1.35548128 -0.05056801
 -0.01280278]",[ 0.00019296 -0.00134263 -0.00060694 -0.00044221  0.00084165  0.00082019],"[ 0.00781301 -0.01127959 -0.0107438   0.0080926   0.00054682  0.0040384
 -0.00040897 -0.00077108  0.00183247 -0.00045652  0.00151112 -0.00123032
 -0.00159129  0.00167284 -0.00230916 -0.00072622 -0.00072639  0.00136263
 -0.00224463 -0.00120087]",0.08664648980528755,0.820352012979171,"[ 0.00781301 -0.01127959 -0.0107438   0.0080926   0.00054682  0.0040384
 -0.00040897 -0.00077108  0.00183247 -0.00045652  0.00151112 -0.00123032
 -0.00159129  0.00167284 -0.00230916 -0.00072622 -0.00072639  0.00136263
 -0.00224463 -0.00120087]"
PM,"[ 1.57151223e-01 -3.14601419e-01 -1.60045959e-01  2.83414647e-01
 -2.02179784e-01 -9.93576819e-02 -2.06563940e-01 -1.64813527e-01
 -1.32584434e-02  4.62208041e-02 -2.66973372e-01  1.87043385e-01
 -3.48511321e-02  5.70327077e-02 -2.93514325e-01  6.91373752e-02
  4.59044268e-02  4.80154644e-05 -7.46366647e-02 -1.20133667e-01
 -1.31763968e-01  1.05002250e-01  2.08528626e-01 -1.12585789e-02
 -3.92371682e-02 -5.00103081e-02 -1.53554706e-02  1.14603452e-03
  1.58932191e-02 -7.66209460e-02 -1.39826211e-01  3.37870457e-01
  1.13698075e-01 -8.12054577e-02 -1.10812738e+00 -1.20775748e+00
  3.33112934e-01  8.92727587e-02  8.97769499e-01  2.45512303e-01
  9.91846527e-01  1.18090179e+00 -2.07936005e-01  4.38016671e-02
 -1.11305105e+00 -4.43419566e-01 -4.75721875e-01 -7.26482932e-01
 -3.48257213e-02 -2.36168474e-02 -3.86279520e-02 -3.36028968e+00
 -1.09337685e-01  0.00000000e+00]",0.1498604457771292,"[-1.59973297e-04  6.21861229e-05 -1.44646952e-04  1.09939008e-04
 -1.08598028e-04 -5.01895998e-05]",-5.2539159258203645,0.005227009687892751,0.8192532084269478,-0.040638486153906896,"[-0.12565517 -0.09189861 -0.07162512 -0.02738927  0.00825555  0.05300214
  0.10020732  0.13896085  0.16163822  0.19245765  0.16794357  0.10317283
 -0.05672172 -0.20639252 -0.32666691 -0.29496772 -0.22101146 -0.19019697
 -0.13420434  0.22990382  0.86088596  1.31052579  1.3638714  -0.05705036
 -0.00836103]",[ 0.000299   -0.00051497 -0.00042423 -0.0006341   0.00141861  0.00114687],"[ 0.00904783 -0.00908557 -0.00791077  0.00497881 -0.00399124  0.00341045
 -0.00017827  0.00363051  0.00364951 -0.00176241  0.00128192 -0.00143779
 -0.00185271  0.00057922 -0.00379538  0.00053163  0.00107669  0.00114666
 -0.0060945  -0.00133184]",0.08650502966554374,0.8192532084269478,"[ 0.00904783 -0.00908557 -0.00791077  0.00497881 -0.00399124  0.00341045
 -0.00017827  0.00363051  0.00364951 -0.00176241  0.00128192 -0.00143779
 -0.00185271  0.00057922 -0.00379538  0.00053163  0.00107669  0.00114666
 -0.0060945  -0.00133184]"
PNC,"[-0.01101776  0.24923903 -0.08593079 -0.18127347  0.2500208   0.15842554
  0.19391797  0.00504349  0.05360837  0.15016591  0.15814475 -0.11507527
  0.03676046 -0.03318802  0.22216807  0.00827646 -0.0877115  -0.04585305
  0.02296351  0.24046004  0.01047704 -0.01518819 -0.25466041 -0.10800037
 -0.05879069 -0.01554962  0.00385094 -0.0114359  -0.2293921   0.0262381
  0.08118158 -0.40953577 -0.26588472 -0.4483735   0.37151288  0.2952167
  0.7750827   1.39398048 -0.74002674 -0.77882474 -1.80582417 -1.21703801
  0.9898365   0.07714933  0.54411253  0.04490879  0.98555591  1.62828999
 -0.27844526 -0.97311432 -0.63178679  2.64422581  1.20675938  0.        ]",0.15391248673323252,"[ 5.82004913e-04  3.91232197e-04 -3.61752275e-04 -7.15388439e-05
 -3.08401931e-04 -7.61463627e-04]",-5.204831334624505,0.005489976331761715,0.8157953835539051,-0.03505693527636421,"[-0.12381822 -0.10326125 -0.06105309 -0.02026664  0.01960183  0.05851089
  0.10342848  0.14424436  0.17859439  0.18135368  0.1712133   0.10004438
 -0.02216933 -0.21165209 -0.34083476 -0.29666274 -0.21089172 -0.14762478
 -0.1202126   0.20043711  0.77862974  1.29778558  1.35065427 -0.0609894
 -0.01188677]","[ 1.73489121e-04 -1.39920384e-03  6.56877314e-05 -1.10461050e-04
 -4.71073401e-04  2.03174477e-04]","[ 0.00760827 -0.00490139 -0.00344114  0.00634682 -0.00068971 -0.00135017
 -0.00293049 -0.00390036 -0.00287429  0.00219018  0.00180682  0.00311002
 -0.00054389  0.00441649  0.00248531 -0.00055296 -0.00180481 -0.00114685
  0.00973964  0.0021369 ]",0.08674222046988,0.8157953835539051,"[ 0.00760827 -0.00490139 -0.00344114  0.00634682 -0.00068971 -0.00135017
 -0.00293049 -0.00390036 -0.00287429  0.00219018  0.00180682  0.00311002
 -0.00054389  0.00441649  0.00248531 -0.00055296 -0.00180481 -0.00114685
  0.00973964  0.0021369 ]"
PNR,"[ 0.01987287  0.14148364 -0.20643902 -0.0198618   0.0215301   0.07852752
  0.14160772  0.01796137  0.19746121  0.2006704   0.14997685 -0.00870489
 -0.16651913  0.0830202   0.1245444   0.04636638 -0.0722691  -0.15134155
 -0.20864002  0.28815834  0.09323652  0.01229846 -0.08266696 -0.04888844
 -0.01592055  0.10479969  0.02360328 -0.01128445 -0.17724533 -0.08631549
 -0.03066834 -0.20374214 -0.18240535 -0.3710089  -0.75710929 -1.15438497
  1.05096619  1.61886719  0.64386735  0.33074787 -1.7212984  -0.94561649
  0.25617557 -0.07288133  0.04018505 -0.55773586  0.58742355  0.84040004
  0.52189477 -0.23168939 -0.2589716   1.72774706  1.32271478  0.        ]",0.14954181700762223,"[ 3.45490602e-04  1.00212342e-03 -2.87719159e-04  2.16613642e-04
 -1.03952876e-04 -8.99146178e-05]",-5.632400151401799,0.003579972531365851,0.8164305446645902,-0.03612305496470801,"[-0.12649065 -0.09934028 -0.06676048 -0.0226206   0.01825351  0.05885017
  0.10802762  0.14626244  0.17873227  0.18536015  0.1613818   0.10545152
 -0.02960704 -0.2069463  -0.33764532 -0.30615639 -0.23382363 -0.14663583
 -0.10998282  0.207414    0.81742661  1.30907304  1.3601045  -0.05041792
 -0.00980876]","[ 2.01383158e-04 -1.26952123e-03 -3.38510745e-04 -4.62825839e-04
 -2.21745661e-05  4.50479821e-04]","[ 7.89713825e-03 -8.08003005e-03 -7.63939542e-03  6.99667317e-03
  1.48967705e-04  2.43883240e-03  2.48343112e-04 -3.88089523e-03
 -2.06608647e-03  2.07446063e-04  1.61460254e-03  1.58133538e-03
 -2.19148152e-03  2.81355877e-03  4.36752334e-04  1.62546862e-03
  1.71326069e-04 -6.71058146e-05  7.55630099e-03  2.49235300e-03]",0.08690698464135026,0.8164305446645902,"[ 7.89713825e-03 -8.08003005e-03 -7.63939542e-03  6.99667317e-03
  1.48967705e-04  2.43883240e-03  2.48343112e-04 -3.88089523e-03
 -2.06608647e-03  2.07446063e-04  1.61460254e-03  1.58133538e-03
 -2.19148152e-03  2.81355877e-03  4.36752334e-04  1.62546862e-03
  1.71326069e-04 -6.71058146e-05  7.55630099e-03  2.49235300e-03]"
PNW,"[ 8.98906673e-02 -2.01307301e-01 -1.12863239e-02  1.64177491e-01
 -1.57650250e-01 -6.34957967e-02 -1.25641629e-01 -1.50241255e-01
 -9.12556588e-02 -6.79660184e-02 -2.14194052e-01  2.34075757e-01
 -5.84586822e-02  7.12005257e-02 -2.00868086e-01  2.65256279e-02
  5.04239718e-02  9.45457047e-02  2.64767238e-02 -1.09233237e-01
 -1.10364961e-01  1.37540099e-02  1.42721285e-01  6.10499070e-03
 -6.69714541e-02 -4.33221729e-03  1.57801778e-03  5.45252618e-02
 -1.92106113e-02 -6.38118375e-02 -4.47901404e-02  2.56511872e-01
  1.37384458e-01 -7.41779720e-03 -6.94748997e-01 -6.95785019e-01
  2.47518478e-01 -6.06543621e-02  3.39904895e-01 -1.77574828e-01
  1.03959957e+00  1.42344350e+00 -4.15799306e-02 -8.70494335e-02
 -1.31576630e+00 -5.24344057e-01 -8.05966530e-02 -5.17848148e-01
 -4.97426651e-02  1.24237919e-01  3.03947700e-01 -1.88296259e+00
 -7.31199284e-01  0.00000000e+00]",0.15598077544842845,"[-4.32312555e-04 -2.39404828e-04  8.89633776e-05 -9.25547404e-05
  1.37095814e-04  2.46499720e-04]",-5.034028012763694,0.006512525132690956,0.8178702231636834,-0.03950171296252959,"[-0.1223715  -0.09481476 -0.07080228 -0.02612301  0.01048149  0.05354041
  0.09773051  0.13470609  0.16356274  0.19479431  0.16679892  0.10399393
 -0.05106504 -0.20957093 -0.327775   -0.28706628 -0.20940228 -0.18771384
 -0.1323567   0.21309776  0.84416744  1.31659185  1.35678408 -0.05073789
 -0.00692769]",[ 0.00040794 -0.00062181 -0.00031784 -0.00036005  0.00121272  0.00120217],"[ 0.0092345  -0.00796121 -0.00640723  0.00479393 -0.0045242   0.00191376
 -0.00136774  0.00378257  0.00432638 -0.001384    0.00084588 -0.00192091
 -0.00200721  0.0018073  -0.00318054  0.00047232  0.00159019  0.00221902
 -0.00206735 -0.00272965]",0.08658102777940309,0.8178702231636834,"[ 0.0092345  -0.00796121 -0.00640723  0.00479393 -0.0045242   0.00191376
 -0.00136774  0.00378257  0.00432638 -0.001384    0.00084588 -0.00192091
 -0.00200721  0.0018073  -0.00318054  0.00047232  0.00159019  0.00221902
 -0.00206735 -0.00272965]"
POOL,"[ 0.18209261 -0.15489015 -0.27518184  0.19875452 -0.10820384 -0.03823091
 -0.06161222 -0.15406996  0.0056703   0.08345494 -0.14911168  0.20897628
 -0.03119379  0.04398118 -0.14546529  0.05749158 -0.03912476 -0.03706284
 -0.1262999   0.07380451 -0.08865423  0.05639917  0.07205927 -0.04756531
 -0.02436617  0.00848135  0.02611463  0.04144911 -0.15703214 -0.17955329
 -0.20379671  0.13827648 -0.00384808 -0.19619415 -1.28310239 -1.57699419
  0.89690685  0.90749774  0.92490557  0.38460192  0.0721022   0.92620867
 -0.42077771 -0.81319308 -1.16230061 -0.5748437   0.82355397  0.36628379
 -0.01590776 -0.37626802 -0.06667426 -1.05803313  0.78797084  0.        ]",0.15071190557380326,"[3.83673721e-04 3.64912814e-04 1.05723588e-04 3.46157469e-04
 1.43142925e-05 2.96817955e-04]",-5.478578015890455,0.004175262635753942,0.8197660435460395,-0.03909055827060986,"[-0.1280903  -0.09393791 -0.06940546 -0.02593158  0.01251134  0.05339912
  0.10108964  0.1407993   0.1660455   0.19425367  0.16818286  0.10286059
 -0.04706411 -0.20732431 -0.33320662 -0.29748391 -0.22704833 -0.1686963
 -0.12924269  0.22032842  0.8379263   1.30611755  1.36209094 -0.05514267
 -0.00746342]",[ 0.00039722 -0.00105102 -0.00063347 -0.0008056   0.00088786  0.00087381],"[ 0.00858447 -0.00953291 -0.00896053  0.00643384 -0.00168367  0.00329914
  0.00026708  0.00101198  0.00294343 -0.00222446 -0.00094085 -0.00175392
 -0.00206253  0.00374565 -0.00084634  0.00049516 -0.00016692  0.00092102
  0.00024438  0.00129801]",0.08676277088653127,0.8197660435460395,"[ 0.00858447 -0.00953291 -0.00896053  0.00643384 -0.00168367  0.00329914
  0.00026708  0.00101198  0.00294343 -0.00222446 -0.00094085 -0.00175392
 -0.00206253  0.00374565 -0.00084634  0.00049516 -0.00016692  0.00092102
  0.00024438  0.00129801]"
PPG,"[ 0.04500559 -0.03024967 -0.08439407  0.09885477  0.02750269 -0.0222969
 -0.0138732   0.00426878  0.04838599 -0.0319848  -0.04089916  0.14943969
  0.14617549 -0.15880645 -0.07934173 -0.06265582 -0.05937442 -0.005705
 -0.0240464  -0.09909784 -0.06963049  0.06935288 -0.01598011  0.06582279
  0.0918903  -0.04141855  0.02867221  0.06639086  0.17259945 -0.10858999
 -0.33782352  0.12446554 -0.01763211  0.38440701 -0.13402108 -0.38367844
 -0.78187549 -1.06084724  0.74813498  1.10394609  1.26572073  0.85164143
 -1.04142228 -0.73875284 -0.52264705 -0.41260308  0.20573027  0.12437378
  0.35854667 -0.35393385 -0.29299911 -0.33439007  1.71298737  0.        ]",0.14635131705487858,"[-1.22183605e-04 -2.13769505e-04 -1.57328258e-04 -3.23261275e-04
 -8.24882559e-05 -4.53625380e-04]",-5.663072073528535,0.003471834766783757,0.81694731375995,-0.03781118075645208,"[-0.12389931 -0.09643005 -0.06623997 -0.02507939  0.01361992  0.05828399
  0.10267102  0.13681832  0.17070851  0.19148128  0.17713411  0.09186749
 -0.04124293 -0.21632823 -0.33705302 -0.2937929  -0.21659107 -0.18403961
 -0.1278208   0.21699509  0.81899083  1.32815022  1.39429545 -0.05799964
 -0.00624489]",[ 0.00044    -0.00018494 -0.00041884 -0.00106062  0.00091402  0.00084667],"[ 0.01044667 -0.00637668 -0.00552849  0.00212094 -0.00733609  0.00320421
  0.00183405  0.00454899  0.00275643 -0.00385272 -0.00077249  0.00032571
 -0.00128329  0.0023173  -0.00172798  0.00127984  0.00021077  0.00035515
  0.00164434  0.00412422]",0.08688257519199984,0.81694731375995,"[ 0.01044667 -0.00637668 -0.00552849  0.00212094 -0.00733609  0.00320421
  0.00183405  0.00454899  0.00275643 -0.00385272 -0.00077249  0.00032571
 -0.00128329  0.0023173  -0.00172798  0.00127984  0.00021077  0.00035515
  0.00164434  0.00412422]"
PPL,"[ 1.10283437e-01 -2.45296386e-01 -9.26019944e-02  1.80622204e-01
 -1.81433437e-01  1.66844616e-02 -9.70815323e-02 -1.71506104e-01
 -3.99750917e-02  3.02814396e-02 -1.94876784e-01  1.91656551e-01
 -1.80792912e-01  1.54991730e-01 -1.94268611e-01  7.81954434e-02
  5.64674563e-02 -2.32353478e-04 -3.69669426e-02  8.34130716e-03
 -9.05621739e-02  3.12361522e-02  1.83458084e-01 -6.43241825e-02
 -9.26435530e-02  5.02531802e-02 -5.12244310e-02  9.13073230e-03
 -1.37080668e-01 -6.28995854e-02  7.16606919e-02  1.70488334e-01
  4.47343060e-02 -2.33637596e-01 -1.18082251e+00 -1.26389971e+00
  8.70759737e-01  8.14391728e-01  5.63976826e-01 -4.54670454e-01
  2.21249356e-01  9.03407449e-01  5.92855651e-01  5.14282116e-01
 -1.17555941e+00 -4.43505293e-01 -3.84440420e-01 -5.74167912e-01
 -3.48652108e-01 -2.81868500e-01  3.74237043e-01 -1.94334748e+00
 -6.91145724e-01  0.00000000e+00]",0.1549443219221771,"[ 2.99014891e-04 -2.57416031e-04  2.22500171e-04 -2.66022391e-05
  6.17842031e-05  4.24829692e-05]",-5.245610664129692,0.005270602144014163,0.8182895313264699,-0.03994048323047391,"[-0.12416185 -0.09441959 -0.07132055 -0.02422012  0.01135752  0.05294076
  0.09957053  0.1383748   0.16447044  0.1929078   0.16067792  0.1083312
 -0.05105207 -0.2054902  -0.32663126 -0.29561963 -0.21608231 -0.1770155
 -0.13013985  0.21692794  0.85635206  1.30077945  1.34905042 -0.04761735
 -0.01161892]",[ 0.00028415 -0.0009751  -0.00033108 -0.000134    0.00097187  0.00096407],"[ 0.00851171 -0.00930781 -0.00802001  0.00643132 -0.00199937  0.00237053
 -0.00194206  0.00143546  0.0029463   0.00044633  0.00270551 -0.00163808
 -0.00209076  0.00084596 -0.00326256 -0.00030083  0.00034589  0.00221441
 -0.00202653 -0.00301511]",0.08653367304047377,0.8182895313264699,"[ 0.00851171 -0.00930781 -0.00802001  0.00643132 -0.00199937  0.00237053
 -0.00194206  0.00143546  0.0029463   0.00044633  0.00270551 -0.00163808
 -0.00209076  0.00084596 -0.00326256 -0.00030083  0.00034589  0.00221441
 -0.00202653 -0.00301511]"
PRGO,"[-2.05144484e-02 -2.08993339e-02  2.43165667e-01 -3.32910411e-02
  4.01851007e-01  1.27949962e-02 -1.72346123e-01 -9.50492854e-02
 -1.94502638e-01 -1.58960319e-01 -2.31612874e-01  2.57647874e-02
  6.07631348e-01 -4.21509828e-01 -9.69981222e-02 -8.69997026e-02
 -3.73939027e-04  2.87263928e-01  4.37820236e-01 -4.72212735e-01
 -3.24100293e-01  1.52604420e-01 -2.69623911e-01  3.21783766e-02
  2.55298141e-02 -4.12566293e-01 -5.07435542e-02  8.21900103e-02
  3.44772679e-01  1.83163499e-01 -2.16157296e-01  9.92328108e-02
 -1.92438848e-02  4.21248908e-01  2.13651019e+00  2.82741251e+00
 -1.86180260e+00 -2.40892029e+00 -2.09059421e+00 -1.15051709e+00
  2.51435871e+00  1.02930414e+00  3.23014711e-01  2.56176655e-02
  5.81922246e-02  4.69269065e-01 -2.41935965e-01  2.88308516e-01
 -4.57135908e-01 -7.21660788e-01 -1.08941538e+00 -1.96792620e+00
  1.41340554e+00  0.00000000e+00]",0.15123960604763084,"[-1.04217001e-04  4.83908972e-04 -1.79381957e-04  1.22157295e-04
 -4.25344269e-05  3.64398281e-05]",-5.7194040570054385,0.003281666005587189,0.8156001163022419,-0.03769002692886667,"[-0.11675986 -0.09964305 -0.05656108 -0.0235277   0.00866711  0.05503066
  0.09464787  0.13128258  0.16274799  0.18634687  0.19948783  0.07876483
 -0.04010761 -0.22270538 -0.33539031 -0.26836987 -0.17059714 -0.21599077
 -0.15760754  0.22904521  0.75565104  1.32175386  1.38336157 -0.08782074
 -0.01016315]",[ 0.00046794  0.00041895  0.00045983 -0.00055133  0.00104605  0.00075006],"[ 1.06637345e-02  1.47458400e-05  3.70352259e-03 -5.48806871e-04
 -1.15416092e-02 -4.37352723e-03 -4.69327436e-03  8.49894133e-03
  3.08347960e-03 -4.32393671e-04  5.84015493e-04  2.35549717e-03
  1.12766082e-03  2.54269275e-03 -1.37101809e-03 -7.95485705e-04
 -3.79502874e-04 -1.57053092e-03 -3.50822167e-03  3.21520688e-03]",0.08623915908296999,0.8156001163022419,"[ 1.06637345e-02  1.47458400e-05  3.70352259e-03 -5.48806871e-04
 -1.15416092e-02 -4.37352723e-03 -4.69327436e-03  8.49894133e-03
  3.08347960e-03 -4.32393671e-04  5.84015493e-04  2.35549717e-03
  1.12766082e-03  2.54269275e-03 -1.37101809e-03 -7.95485705e-04
 -3.79502874e-04 -1.57053092e-03 -3.50822167e-03  3.21520688e-03]"
