,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.22262489  0.07109801  0.03963789  0.09697837  0.02645942  0.50588733
  0.01826344  0.12261016 -0.01930669 -0.09124846 -0.03569575 -0.03640749
 -0.06019645  0.05096023 -0.10859076  0.0589404  -0.04353072 -0.07594815
 -0.08248228  0.04334325 -0.0433093  -0.01599229  0.15730547 -0.14666464
  0.0207688   0.12077839  0.06432951  0.0555897  -0.33590702  0.14392412
  0.04746244  0.05256739 -0.12605011 -0.86707974  0.1757682   1.28548365
 -0.43926682 -1.11928874  0.76289272  0.4832824  -1.13727547 -0.07020058
  1.18244157 -0.58939057 -1.31443493  0.56381239  1.09207826 -0.21724378
 -0.6709584  -0.53921966  0.35036201  1.33349209  0.07702803  0.        ]",0.1423868857466839,"[-5.75003661e-04 -3.88371416e-04  1.91089383e-06 -2.12457215e-04
  7.08101788e-05  3.62472922e-05]",-4.723302199335638,0.008885787406173053,0.8256432817414495,-0.03795701916177712,"[-0.12070254 -0.09580856 -0.06510668 -0.01346286  0.01535349  0.06210247
  0.09986994  0.13551247  0.16622226  0.17527542  0.1541888   0.08620884
 -0.06187158 -0.21794452 -0.32013901 -0.27486278 -0.20434404 -0.16572192
 -0.09661913  0.27849056  0.87349871  1.23050266  1.18378438 -0.0908262
  0.00368207]",[ 0.00085873 -0.00122829  0.00049566  0.00013601 -0.00018743  0.0006267 ],"[ 5.00351841e-03 -4.18858657e-03 -5.33627413e-04  2.72675247e-03
 -7.28854937e-03  3.97667852e-03  1.48609705e-03 -3.68168529e-03
 -1.88360846e-03  3.46031020e-03  4.74372772e-05 -1.63141862e-03
 -3.47465752e-04  6.40677804e-03 -9.38763914e-04 -2.33269317e-03
 -8.06596278e-04  1.55710571e-03  6.27969419e-03 -3.46417524e-04]",0.08655657924601759,0.8256432817414495,"[ 5.00351841e-03 -4.18858657e-03 -5.33627413e-04  2.72675247e-03
 -7.28854937e-03  3.97667852e-03  1.48609705e-03 -3.68168529e-03
 -1.88360846e-03  3.46031020e-03  4.74372772e-05 -1.63141862e-03
 -3.47465752e-04  6.40677804e-03 -9.38763914e-04 -2.33269317e-03
 -8.06596278e-04  1.55710571e-03  6.27969419e-03 -3.46417524e-04]"
TSN,"[-0.28999836  0.24648625  0.17144573 -0.33776172  0.09431545  0.45339704
  0.26370716 -0.16126398 -0.03435454 -0.32914404  0.13412441 -0.41009924
 -0.40874019 -0.31871758 -0.34562756  0.33822054 -0.20188712 -0.35663191
 -0.26430712 -0.26828069 -0.23426544  0.17716624  0.2991645  -0.46180314
  0.09758974  0.3193232   0.30143505  0.23006422 -0.36686468  0.09754996
  0.01307534  0.30942197 -0.26332062 -3.58269973  0.33909284  4.65348171
 -1.32276884 -3.92583714  1.48985589  1.84358946 -1.70379586  0.05368847
  1.15736181 -0.94884734 -0.32432411  0.28992763 -0.51196246  0.98953374
  0.98318345 -1.05820813 -0.99040446 -1.53902869  0.65057248  0.        ]",0.13425466853717996,[ 0.00048889 -0.00028426  0.00049097 -0.00033631  0.00032374  0.00013594],-5.965862675995099,0.002564831034559858,0.82425696397369,-0.03635086614795046,"[-0.11773315 -0.10567102 -0.06239716 -0.01522284  0.02203229  0.0536437
  0.1003161   0.12761298  0.17303409  0.15922563  0.1381238   0.06677885
 -0.07333242 -0.19438809 -0.33424744 -0.30942471 -0.22065492 -0.19082998
 -0.12219926  0.30214668  0.9052267   1.14819597  1.20160216 -0.07220286
  0.01780045]","[ 1.28171630e-03 -1.29011164e-03  4.86941248e-04 -5.14127495e-05
  6.27038870e-04  2.39448615e-04]","[-0.00369317 -0.00386213  0.00923858  0.0004194  -0.01563216  0.00593349
  0.00558014 -0.00488178 -0.00147503  0.00296586 -0.00138794  0.00121936
 -0.0017031   0.00250814  0.00216724  0.00258599 -0.0021443  -0.00282176
 -0.00245319  0.00108884]",0.08580126037762682,0.82425696397369,"[-0.00369317 -0.00386213  0.00923858  0.0004194  -0.01563216  0.00593349
  0.00558014 -0.00488178 -0.00147503  0.00296586 -0.00138794  0.00121936
 -0.0017031   0.00250814  0.00216724  0.00258599 -0.0021443  -0.00282176
 -0.00245319  0.00108884]"
TT,"[-0.19752991  0.08734862  0.05305753 -0.02940118  0.01380789  0.52412194
  0.03595077  0.06940852 -0.05595437 -0.19883162 -0.00386995 -0.16290782
 -0.12488124  0.02684116 -0.17883234  0.15235965 -0.09347703 -0.15742497
 -0.08947366  0.03339681  0.0364446  -0.09162943  0.17299919 -0.29737711
  0.127265    0.21579028  0.16093749  0.09816053 -0.22852425  0.07307032
  0.08807189  0.1180203  -0.09199723 -1.28133135  0.30734015  1.69978953
 -0.80844375 -1.58811981  1.135143    0.70509643 -1.45427785 -0.06789731
  1.21600967 -0.72543507 -0.75611306  0.70844492  0.07032312 -0.24895991
  0.14492866 -0.77884185  0.16492006  1.3808871  -0.99824045  0.        ]",0.14781452720718097,[0.00126474 0.00130602 0.00025861 0.00058437 0.0001451  0.00054413],-4.647047522691542,0.009589874059147395,0.8261596513054628,-0.03780122817678049,"[-0.12042495 -0.09874553 -0.06521646 -0.01309376  0.01580699  0.06053616
  0.09868784  0.13165487  0.16755579  0.16982621  0.1510627   0.08480752
 -0.06562803 -0.21069776 -0.32409887 -0.28408333 -0.20479938 -0.16523258
 -0.0863229   0.26775995  0.87841369  1.1965497   1.20849061 -0.08187151
  0.00879246]","[ 9.71884159e-04 -9.14700424e-04  3.37116379e-04  2.81387547e-04
  3.68275496e-05  7.01184366e-04]","[ 3.64718220e-03 -3.83843680e-03  6.89570787e-04  1.72868424e-03
 -8.63544950e-03  5.02584723e-03  2.23264944e-03 -4.55936110e-03
 -1.85722232e-03  3.53963943e-03 -4.12849612e-04 -1.25867594e-04
 -9.01645217e-05  3.59472032e-03 -9.81110271e-04 -5.17465836e-06
 -1.68112695e-03  9.61796225e-04  6.43030831e-03 -3.46906933e-03]",0.08655380301463,0.8261596513054628,"[ 3.64718220e-03 -3.83843680e-03  6.89570787e-04  1.72868424e-03
 -8.63544950e-03  5.02584723e-03  2.23264944e-03 -4.55936110e-03
 -1.85722232e-03  3.53963943e-03 -4.12849612e-04 -1.25867594e-04
 -9.01645217e-05  3.59472032e-03 -9.81110271e-04 -5.17465836e-06
 -1.68112695e-03  9.61796225e-04  6.43030831e-03 -3.46906933e-03]"
TTWO,"[-0.24606257  0.16980848  0.04811146  0.01316051  0.1524265   0.75829769
  0.00794305  0.20166905 -0.07004484 -0.14134495  0.13444318 -0.10046247
 -0.17567017 -0.0314871  -0.22382512  0.15226227 -0.13144385 -0.21453963
  0.01205687  0.05870421  0.07650459  0.04371761  0.2680351  -0.27766679
  0.10968277  0.30414824  0.22807431  0.12134227 -0.48923666  0.1774746
  0.07664627  0.03262996 -0.19909433 -2.32189991  0.17106381  2.98187501
 -0.26238821 -2.5438447   0.50174997  1.07456738 -0.91486756  0.19776723
  1.05125776 -1.45143459 -1.10583918  1.22328791  0.76701304 -0.17483212
 -0.35990649 -1.61001996  0.24153575  3.09115308  0.01810844  0.        ]",0.13710740989200046,"[ 6.54640848e-04  8.06939148e-05  4.41239408e-04 -5.45041060e-04
  4.00135342e-04 -9.85997980e-06]",-5.2110034160254335,0.005456196105343429,0.8251610136628148,-0.03704983614651305,"[-0.12046923 -0.09764066 -0.06153127 -0.00658264  0.01490892  0.0648886
  0.09836282  0.1343632   0.17203639  0.17204819  0.14856378  0.08178277
 -0.06925357 -0.20985763 -0.32680612 -0.28946127 -0.19404288 -0.16437585
 -0.08119548  0.28853305  0.89314635  1.19550479  1.20660205 -0.0716309
  0.015036  ]",[ 0.00108102 -0.0016135   0.00057838  0.00017114 -0.00026325  0.00036791],"[ 0.00045528 -0.00428172  0.00438616  0.00327541 -0.01155064  0.00315017
  0.00332579 -0.00291057 -0.00112679  0.00270951 -0.0024487  -0.00086811
  0.00134652  0.00595484 -0.0008897  -0.00123535 -0.00380995  0.00117024
  0.01078806 -0.00040192]",0.08675006309590781,0.8251610136628148,"[ 0.00045528 -0.00428172  0.00438616  0.00327541 -0.01155064  0.00315017
  0.00332579 -0.00291057 -0.00112679  0.00270951 -0.0024487  -0.00086811
  0.00134652  0.00595484 -0.0008897  -0.00123535 -0.00380995  0.00117024
  0.01078806 -0.00040192]"
TXN,"[-0.38313787  0.14852453  0.17218117  0.03748388  0.13950125  0.69567566
  0.24740925  0.10246696 -0.12050801 -0.28811115  0.16020397 -0.22146567
 -0.34557778 -0.22415886 -0.31350477  0.11829078 -0.17724525 -0.34535805
 -0.09084633 -0.1585909  -0.08901243  0.0737948   0.34698119 -0.21052455
 -0.06743851  0.09943498  0.12318407  0.23174289 -0.4452636   0.21106944
 -0.03974     0.06373127 -0.35521381 -3.02005899  0.26603241  4.0278107
 -0.37979012 -3.15837594  0.43331067  1.29050536 -0.94896014  0.59924735
  1.05129388 -1.91350452 -1.15966398  1.88805595  1.02618306 -0.84321824
 -0.31139264 -0.22489177 -0.30966746  0.59939297  0.77825475  0.        ]",0.13197512761472177,"[-2.61938483e-05  7.86407440e-04 -7.37034189e-05 -1.13455802e-04
  1.77125467e-04  1.35532039e-04]",-5.271218087405388,0.005137349020106738,0.8223404686392072,-0.03727706754445188,"[-0.11767791 -0.09697875 -0.06194542 -0.00827824  0.02169727  0.06156579
  0.09739155  0.12911407  0.17356233  0.1662624   0.14126801  0.07150792
 -0.07338067 -0.21118372 -0.33093856 -0.30427665 -0.20250008 -0.18379689
 -0.10118862  0.28810245  0.90778305  1.20723566  1.16400889 -0.09055841
  0.00823832]","[ 1.37969873e-03 -1.53910632e-03  7.42674960e-04 -2.72748866e-04
 -7.77857630e-05  6.00829031e-05]","[-1.82650261e-03 -4.01799633e-03  7.41404687e-03  3.04590763e-03
 -1.34328358e-02  2.95675922e-03  3.98934730e-03 -2.81841205e-03
 -5.75176617e-05  2.53206995e-03 -3.84333561e-03 -1.03952749e-03
  3.07392502e-03  6.89034618e-03 -2.94374483e-03 -8.96851696e-04
  2.49777895e-04 -3.62543883e-04  3.56129771e-03  1.74410612e-03]",0.08587815526765873,0.8223404686392072,"[-1.82650261e-03 -4.01799633e-03  7.41404687e-03  3.04590763e-03
 -1.34328358e-02  2.95675922e-03  3.98934730e-03 -2.81841205e-03
 -5.75176617e-05  2.53206995e-03 -3.84333561e-03 -1.03952749e-03
  3.07392502e-03  6.89034618e-03 -2.94374483e-03 -8.96851696e-04
  2.49777895e-04 -3.62543883e-04  3.56129771e-03  1.74410612e-03]"
TXT,"[-0.20697242  0.04315914  0.03486854  0.08832503 -0.10222287  0.57627702
 -0.01870141  0.13215346 -0.07884487 -0.24384592 -0.14011389 -0.09312342
 -0.05831398  0.14327395 -0.13987757  0.13571922 -0.0865138  -0.07286937
 -0.03157253 -0.01320256  0.06164111 -0.2755334   0.17331181 -0.28644179
  0.05236185  0.11447736  0.09432557  0.0959069  -0.11977354  0.04437442
  0.03749056  0.09987255  0.04221356 -0.61562394  0.47586441  0.91769659
 -1.05160232 -0.83746349  1.51828757  0.03972519 -1.9142046   0.3850383
  1.52685494 -0.99857269 -1.03427858  0.94275002  0.31103796 -0.59735511
 -0.47829909 -0.48055821  1.09899895  0.83739909 -2.36851792  0.        ]",0.14679042978647444,"[ 8.06303848e-04 -1.63019985e-04  3.28897649e-04  2.36435280e-04
  5.73589980e-06  1.24011059e-04]",-4.824055172450698,0.008034141163395158,0.8259653565360471,-0.03821178028207734,"[-0.1208269  -0.09605158 -0.06850526 -0.01173227  0.01419671  0.06241275
  0.09772689  0.12976763  0.16248649  0.17265916  0.15433979  0.09098896
 -0.06398134 -0.21378466 -0.32282391 -0.27409328 -0.19977791 -0.17141708
 -0.08301579  0.23995922  0.87623542  1.20564121  1.1914721  -0.09231725
  0.00439067]","[ 1.00808870e-03 -6.64193711e-04  2.76966011e-04  1.77401952e-04
 -1.32855143e-05  1.11027622e-03]","[ 0.00578415 -0.00328774 -0.00159764  0.00103202 -0.00646603  0.00610725
  0.00042557 -0.00598733 -0.00059087  0.0045392  -0.00115869 -0.00106403
  0.0004499   0.00409404 -0.0018922  -0.00164253 -0.00095344  0.00363684
  0.00515438 -0.00753924]",0.08631404868948292,0.8259653565360471,"[ 0.00578415 -0.00328774 -0.00159764  0.00103202 -0.00646603  0.00610725
  0.00042557 -0.00598733 -0.00059087  0.0045392  -0.00115869 -0.00106403
  0.0004499   0.00409404 -0.0018922  -0.00164253 -0.00095344  0.00363684
  0.00515438 -0.00753924]"
TYL,"[-3.92193147e-02  2.04364002e-01 -2.56000477e-02 -9.31737622e-02
  2.57621118e-01  3.07002318e-01 -7.53183498e-02  1.93278518e-01
 -7.97825067e-02  7.22095451e-02  2.95911983e-01 -2.53878372e-02
 -1.86370332e-01 -2.08602139e-01 -1.28758555e-01  1.07396529e-01
 -1.30076421e-01 -2.04032205e-01  2.24554661e-01  1.39430516e-02
  1.82703377e-01  2.17935787e-01  1.80454093e-01  8.65264474e-02
  2.74777872e-03  1.79041561e-01  1.38839688e-01  9.71038901e-02
 -3.62910944e-01  5.68958183e-02 -4.04792727e-02 -1.39687020e-01
 -1.30887278e-01 -2.32402958e+00 -2.64946706e-01  2.89888741e+00
  1.00682474e+00 -2.49199994e+00 -1.37401010e+00  1.44070222e+00
  1.46210640e+00 -1.44859486e-01 -9.51747556e-01 -8.49057359e-01
  3.26187105e-01  7.61761349e-01  3.57365854e-01  8.93381018e-02
 -5.13557657e-01 -1.32591688e+00  2.58786682e-01  2.55049197e+00
  1.28101508e+00  0.00000000e+00]",0.13263038880689595,"[ 4.21670442e-05  1.30549340e-03 -3.54781135e-04  2.87097509e-04
 -4.39727618e-05  1.25000148e-04]",-5.187305228191277,0.00558704235137399,0.8294171468906703,-0.03668440954384297,"[-0.12221561 -0.10019793 -0.05856538 -0.01874563  0.01281347  0.06459233
  0.09691737  0.14187985  0.17830098  0.17641035  0.14765663  0.07283905
 -0.06246647 -0.21084787 -0.32629163 -0.2896633  -0.17339376 -0.16584335
 -0.0656889   0.31315147  0.87399525  1.27045322  1.17949829 -0.08490399
  0.0096792 ]",[ 0.00095852 -0.00121934  0.00026327 -0.0002617  -0.0007772   0.00051647],"[ 0.00044643 -0.0056619   0.00421804  0.00686119 -0.01113987 -0.00202779
  0.00400689  0.00402313 -0.00231783 -0.00300375 -0.00048901  0.00332601
  0.00110608  0.00514705 -0.0001226  -0.00181836 -0.00282695  0.0014428
  0.00938785  0.00362103]",0.08686616943143913,0.8294171468906703,"[ 0.00044643 -0.0056619   0.00421804  0.00686119 -0.01113987 -0.00202779
  0.00400689  0.00402313 -0.00231783 -0.00300375 -0.00048901  0.00332601
  0.00110608  0.00514705 -0.0001226  -0.00181836 -0.00282695  0.0014428
  0.00938785  0.00362103]"
UA,"[-0.01932432  0.14026439 -0.0119693  -0.22154168  0.06011127  0.27859877
 -0.0763845   0.02482792 -0.07896669 -0.12279116  0.09435237 -0.21981865
 -0.1654806  -0.0792103  -0.16375527  0.23481628 -0.12189778 -0.18547442
  0.02450962  0.02665446  0.17870948 -0.06850145  0.12889202 -0.21277292
  0.19389191  0.26756185  0.20406672  0.09203792 -0.09984389 -0.0840878
  0.07081102  0.09924359  0.02238102 -1.58802607  0.146824    1.93280979
 -0.39285966 -1.96547835  0.39576357  1.18158619 -0.35511531 -0.52033848
  0.12695573 -0.13138709  0.45999694  0.09201597 -1.01315408  0.25732585
  0.65221518 -1.07934822  0.20381545  1.3067434  -1.41808712  0.        ]",0.13497840261930383,[ 0.00116522 -0.00093741  0.00041158  0.00041181 -0.00026723 -0.00018487],-4.55266508335218,0.010539079397733183,0.8298265184249589,-0.03727246662793282,"[-0.12195516 -0.10327372 -0.06362774 -0.01984393  0.01270455  0.05930851
  0.0970798   0.13427774  0.17133684  0.16822664  0.1485883   0.07936111
 -0.0638547  -0.20329363 -0.32612325 -0.28856285 -0.19426459 -0.16326384
 -0.06752048  0.27151276  0.87063868  1.21225812  1.22241938 -0.07788891
  0.01098416]","[ 9.11986820e-04 -5.10328359e-04 -5.86777991e-05  2.18493514e-04
 -3.15423960e-05  9.46023591e-04]","[ 0.00265636 -0.00441053  0.00141492  0.00291831 -0.00955697  0.00298827
  0.00345448 -0.00131595 -0.00320693  0.00044452  0.00133146  0.00337318
 -0.00130888  0.00074344  0.00048754  0.00127824 -0.0025135   0.00105981
  0.0063317  -0.00442412]",0.08671564844166212,0.8298265184249589,"[ 0.00265636 -0.00441053  0.00141492  0.00291831 -0.00955697  0.00298827
  0.00345448 -0.00131595 -0.00320693  0.00044452  0.00133146  0.00337318
 -0.00130888  0.00074344  0.00048754  0.00127824 -0.0025135   0.00105981
  0.0063317  -0.00442412]"
UAA,"[-0.0207454   0.1875403  -0.01865858 -0.28128869  0.07721946  0.2935147
 -0.11273004  0.02742373 -0.1063197  -0.12588531  0.11358575 -0.28220788
 -0.24341182 -0.15998683 -0.20539772  0.29174246 -0.15615784 -0.24372718
  0.03325621 -0.02601838  0.20546829 -0.07243889  0.18393796 -0.18153251
  0.18146381  0.28261038  0.21006583  0.12370917 -0.12815026 -0.12301399
  0.02912253  0.13032326  0.03111191 -2.15620685  0.14943941  2.68347603
 -0.31746168 -2.65192043  0.16942796  1.67155347 -0.09271132 -0.75208832
 -0.07294061 -0.02382241  0.56681144 -0.0368848  -1.05922232  0.44025045
  0.55799139 -1.18498288  0.34008894  0.90560924 -1.64005833  0.        ]",0.12278397057703125,[ 0.00139266 -0.00080314  0.00044779  0.00058538 -0.00029674 -0.00010297],-4.6278962285374,0.009775302487884233,0.8297972773937561,-0.03683580343005749,"[-0.12208424 -0.10461922 -0.06301566 -0.01948383  0.01159309  0.05953673
  0.09604951  0.1342985   0.1719443   0.16547615  0.14479432  0.07512275
 -0.066081   -0.19875186 -0.3287722  -0.2951566  -0.19359161 -0.16788696
 -0.06422926  0.27003262  0.88061855  1.21752372  1.21877775 -0.07597968
  0.0117553 ]","[ 9.95089299e-04 -5.83638072e-04 -1.31902858e-04  5.41390766e-05
  4.87124383e-05  9.64300004e-04]","[ 0.00087101 -0.00445364  0.00357856  0.00315311 -0.01157049  0.00230971
  0.00482877 -0.00043618 -0.00385041 -0.00024258  0.00158979  0.00375999
 -0.00163865  0.00077266  0.00089881  0.00103721 -0.00260754  0.00138341
  0.00506642 -0.00494089]",0.08647735929370161,0.8297972773937561,"[ 0.00087101 -0.00445364  0.00357856  0.00315311 -0.01157049  0.00230971
  0.00482877 -0.00043618 -0.00385041 -0.00024258  0.00158979  0.00375999
 -0.00163865  0.00077266  0.00089881  0.00103721 -0.00260754  0.00138341
  0.00506642 -0.00494089]"
UAL,"[-2.69827139e-01  6.54267370e-02  5.93208061e-02  2.38606106e-02
 -9.77644315e-02  5.95841290e-01  1.79282654e-02  7.11443493e-02
 -7.70276006e-02 -2.72839796e-01 -1.53505534e-01 -2.08346414e-01
 -1.33685109e-01  7.51873320e-02 -1.91869185e-01  1.78003006e-01
 -9.28618141e-02 -1.41714577e-01 -1.62170416e-01 -1.86491438e-02
  1.11905801e-03 -2.49279396e-01  2.08640459e-01 -3.01015903e-01
  8.02300311e-02  1.44045880e-01  8.84471435e-02  1.15776556e-01
 -1.87715537e-01  4.12582283e-02  5.53552015e-02  1.94180955e-01
 -3.00646809e-02 -9.79576435e-01  5.27861871e-01  1.47751025e+00
 -1.29161474e+00 -1.44694246e+00  1.72564874e+00  6.73339607e-01
 -2.16151265e+00 -2.47629754e-01  1.77316669e+00 -4.85869904e-01
 -1.23975519e+00  6.01768942e-01  3.68372874e-01 -4.52732881e-01
 -2.80080453e-01 -2.63527388e-01  7.20572796e-01  2.69405106e-01
 -2.07626478e+00  0.00000000e+00]",0.14579559520130114,"[ 2.82358354e-04  5.67769154e-04 -1.39990701e-04 -1.45422507e-04
  2.30005260e-05 -2.08736781e-04]",-4.6418501909507714,0.009639845562738997,0.8246720193906277,-0.03801994255244095,"[-0.12024116 -0.09749834 -0.06824989 -0.01124684  0.015173    0.06057582
  0.09807831  0.12881619  0.16203052  0.16750426  0.15084474  0.08732535
 -0.06650234 -0.2103625  -0.32390238 -0.28198079 -0.21264308 -0.17109108
 -0.09140422  0.24303718  0.88530347  1.2007298   1.19656216 -0.08875417
  0.00400066]",[ 0.00102996 -0.00084354  0.00029333  0.00019588  0.00026912  0.00092041],"[ 4.59456411e-03 -3.15862527e-03  4.33341194e-06  3.63635179e-04
 -8.26715519e-03  6.65263050e-03  2.18173888e-03 -6.58406197e-03
 -2.28576460e-03  5.22710477e-03  1.71843723e-04 -1.58833696e-03
 -6.49967572e-04  4.21841855e-03 -1.61428970e-03 -1.19239190e-03
 -9.55434093e-05  2.48498786e-03  3.42132481e-03 -6.61880626e-03]",0.08610522268164564,0.8246720193906277,"[ 4.59456411e-03 -3.15862527e-03  4.33341194e-06  3.63635179e-04
 -8.26715519e-03  6.65263050e-03  2.18173888e-03 -6.58406197e-03
 -2.28576460e-03  5.22710477e-03  1.71843723e-04 -1.58833696e-03
 -6.49967572e-04  4.21841855e-03 -1.61428970e-03 -1.19239190e-03
 -9.55434093e-05  2.48498786e-03  3.42132481e-03 -6.61880626e-03]"
UDR,"[-0.16427594  0.13394336  0.09455196 -0.27537357  0.16701279  0.12983564
  0.18894819 -0.14158461 -0.01968226 -0.10596609  0.19627471 -0.34388875
 -0.28675258 -0.2908149  -0.21441394  0.15175647 -0.08666517 -0.30704156
 -0.24709094  0.0163654  -0.09262993  0.24387645  0.12452965 -0.11382694
  0.14337672  0.20914344  0.12546454  0.10799722 -0.28102035  0.04030294
  0.09650999  0.16376563 -0.31673037 -2.11242355  0.01465726  2.76742186
 -0.3140026  -2.64163123  0.11703277  2.11610232 -0.12542071 -1.37534325
  0.13630216  0.60083498  0.12582027 -0.1928064  -0.41566234  0.24484116
  1.15261148 -0.03635067 -1.59485757  0.09289445  1.88743815  0.        ]",0.13887020502228323,"[-8.57528553e-04 -2.66866134e-04 -1.93763610e-04 -3.84427170e-04
  3.96646259e-05 -1.60933602e-04]",-4.907348917091552,0.007392059339896663,0.8268439052587919,-0.03736314570460089,"[-0.11953417 -0.10443004 -0.06074919 -0.02374797  0.02037012  0.05390339
  0.10004187  0.13509736  0.1755915   0.16270314  0.14341775  0.0681486
 -0.06517275 -0.20692924 -0.32512238 -0.30302647 -0.21932571 -0.16167907
 -0.10221115  0.31517358  0.87421955  1.22521826  1.20831323 -0.08218798
  0.00618361]","[ 8.66358029e-04 -9.88213254e-04  2.74291806e-04  1.74284851e-04
  2.06928219e-04  6.89415944e-05]","[ 0.00088449 -0.00481347  0.00383517  0.00316784 -0.01155846  0.00221403
  0.00590215 -0.00045964 -0.00557395  0.00043439  0.00330607  0.00257591
 -0.00209208  0.00244598  0.00020842  0.00247948  0.00083372 -0.00399682
  0.00254814  0.00517943]",0.08651780216552381,0.8268439052587919,"[ 0.00088449 -0.00481347  0.00383517  0.00316784 -0.01155846  0.00221403
  0.00590215 -0.00045964 -0.00557395  0.00043439  0.00330607  0.00257591
 -0.00209208  0.00244598  0.00020842  0.00247948  0.00083372 -0.00399682
  0.00254814  0.00517943]"
UHS,"[ 0.30779563  0.00202619 -0.18086399 -0.02938202 -0.04931496 -0.32933973
 -0.36037731  0.0609299   0.04845942  0.27843223 -0.08173998  0.20264476
  0.17764175  0.09128843  0.19420949 -0.00456821  0.07693947  0.23285516
  0.20931649  0.01881217  0.15115171 -0.0696139  -0.12045933  0.20195089
 -0.00716999 -0.01040461 -0.04674754 -0.14052158  0.16770679 -0.16674163
 -0.07933111 -0.05665827  0.33376654  1.10098085 -0.22746342 -1.56048404
  0.7199836   1.22905903 -0.96081047 -0.58090398  1.31878314 -0.15575575
 -1.06765169  0.92058736  0.592416   -1.45194788 -0.21119244  1.2610411
 -0.66571608 -0.87412222  1.1127866  -0.11665051 -1.228423    0.        ]",0.125490376688822,[0.00148013 0.0006393  0.00050297 0.00046626 0.00016659 0.00046334],-4.651041076636098,0.00955165274999827,0.8365575384083092,-0.03847744023037285,"[-0.12591485 -0.09914753 -0.06700723 -0.03622601  0.00510755  0.06001717
  0.09951141  0.1474985   0.16510989  0.18849523  0.16399944  0.0887545
 -0.04276488 -0.22242554 -0.30979781 -0.24407657 -0.1791187  -0.16564158
 -0.07064255  0.2719782   0.81915015  1.31338916  1.17336491 -0.10827456
 -0.0050305 ]","[ 2.42338749e-04  1.86470894e-04 -3.43198689e-04 -9.25087092e-05
 -5.95889371e-04  1.79859378e-03]","[ 1.12487338e-02 -5.41577085e-03 -8.68524795e-03  5.91755007e-03
  5.42921953e-05 -6.16336710e-04 -1.91314663e-03  3.15722686e-03
 -2.42282254e-03 -2.44891849e-03  4.77798086e-03  3.64644365e-03
 -4.47171662e-03  2.53925550e-03  3.54936296e-03 -2.74173041e-03
 -2.13438668e-03  3.82527115e-03  3.09670098e-03 -3.98660994e-03]",0.08698724163971075,0.8365575384083092,"[ 1.12487338e-02 -5.41577085e-03 -8.68524795e-03  5.91755007e-03
  5.42921953e-05 -6.16336710e-04 -1.91314663e-03  3.15722686e-03
 -2.42282254e-03 -2.44891849e-03  4.77798086e-03  3.64644365e-03
 -4.47171662e-03  2.53925550e-03  3.54936296e-03 -2.74173041e-03
 -2.13438668e-03  3.82527115e-03  3.09670098e-03 -3.98660994e-03]"
