,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-2.76573503e-01  2.66585896e-01  1.07664987e-01  1.22384598e-01
  1.48197876e-01 -2.38412083e-01 -2.44264875e-01  1.41967767e-01
 -4.01282732e-02 -1.41670168e-01  6.32730634e-02  1.49623139e-01
  1.75437664e-01  1.54654001e-01  1.74798683e-02 -8.79755475e-02
  1.65459163e-01  2.56949945e-01 -1.63510068e-01 -1.36519156e-02
 -1.79113664e-01 -4.77952795e-02  3.29001283e-02  2.01724676e-03
 -1.17873995e-01  2.31567901e-01  7.64329832e-02 -2.12590844e-01
  2.75981978e-01  5.87297878e-02  1.11006614e-01 -1.76187200e-01
 -3.59811312e-01  1.60606712e+00 -4.83341543e-01 -2.33261234e+00
  1.87173932e+00  1.57899646e+00 -2.15320441e+00  1.64211635e-01
  1.39672009e+00 -6.20539213e-01  5.04246246e-02  6.87399235e-03
 -1.61837976e+00  6.53651907e-01  1.74601552e+00 -1.18650357e+00
 -8.35089821e-01  5.64021846e-01 -5.22916138e-01  1.17910460e+00
  1.04909828e+00  0.00000000e+00]",0.2012919618044197,"[-8.22665428e-04  6.18738613e-04 -3.27777017e-04 -3.82072116e-04
  4.99142145e-05 -1.39906046e-04]",-4.669609302105167,0.009375931968387546,0.7624499818501718,-0.030871969853210963,"[-0.11958644 -0.09854039 -0.06366638 -0.03401728  0.00505749  0.05981137
  0.09614483  0.1343078   0.18048473  0.20581166  0.20512539  0.16338623
  0.04495569 -0.13992329 -0.29995809 -0.32974943 -0.27123811 -0.2156089
 -0.21191134 -0.05619153  0.60086201  1.26457494  1.81538431  1.14718172
  0.01250456]",[-0.00148289  0.00106165  0.00062332  0.00089612 -0.00207262 -0.00076919],"[ 1.65193621e-02 -4.82287612e-03 -8.17405632e-03  1.08707685e-02
  3.44917550e-03 -2.52583348e-03 -3.50218094e-05  3.82764478e-03
 -2.41641911e-03 -6.04465486e-04  1.06155796e-03 -2.38980396e-03
  1.64316893e-03  8.48416471e-03 -4.74528174e-03 -1.55354047e-03
  1.40211284e-03 -7.18618920e-04  5.03699421e-03  2.01902264e-03]",0.08400472946843646,0.7624499818501718,"[ 1.65193621e-02 -4.82287612e-03 -8.17405632e-03  1.08707685e-02
  3.44917550e-03 -2.52583348e-03 -3.50218094e-05  3.82764478e-03
 -2.41641911e-03 -6.04465486e-04  1.06155796e-03 -2.38980396e-03
  1.64316893e-03  8.48416471e-03 -4.74528174e-03 -1.55354047e-03
  1.40211284e-03 -7.18618920e-04  5.03699421e-03  2.01902264e-03]"
UPS,"[-0.27307755 -0.24310639  0.0523221   0.15522581 -0.38653368  0.29634986
 -0.11473723 -0.08777126 -0.02943756 -0.16377221 -0.04841363 -0.05598594
  0.26488422  0.05786738 -0.03614123  0.00805187  0.23139674 -0.5735438
 -0.35447845 -0.29570404 -0.4359081  -0.08242803  0.14228958 -0.03459086
  0.31521864 -0.34539423  0.17030304  0.32780963 -0.48301997 -0.27871557
 -0.21591661 -0.0506071  -0.13478002 -0.71019618  0.54041294  0.66526466
 -0.57816156 -0.27316706  1.3948414   0.1884138  -2.16628213  0.94241745
  2.09834352 -2.26772852 -1.60355225  2.41665611  0.55824233 -2.07235871
  0.60255899  0.84977074 -1.3913943   0.83375785  1.33588319  0.        ]",0.1875020755120043,"[-5.72931291e-05  2.86209413e-03 -4.73389782e-04 -5.64675235e-04
  9.21204529e-04  6.32746771e-04]",-4.138581740820423,0.01594545025647868,0.7625238142094614,-0.03532757520710591,"[-0.12091034 -0.09766304 -0.07731521 -0.01865205  0.00800328  0.05339569
  0.09722468  0.13306234  0.17367761  0.19635446  0.21305634  0.15672208
  0.04031031 -0.1329241  -0.29389118 -0.40416607 -0.28336075 -0.25349485
 -0.24601886 -0.05977795  0.61779057  1.25767773  1.91524309  1.06410418
  0.01988455]",[ 0.0002307  -0.00105414 -0.00047041  0.00014127 -0.00180563 -0.00020896],"[ 0.00924154 -0.00139712  0.00018225  0.00377272 -0.00228238  0.00758922
 -0.00010807 -0.00605513  0.00245193  0.00436157 -0.00528065 -0.0018431
  0.00640287  0.00507208 -0.00744567  0.00124721  0.00323283 -0.00279336
  0.00313883  0.00255203]",0.08449623480606305,0.7625238142094614,"[ 0.00924154 -0.00139712  0.00018225  0.00377272 -0.00228238  0.00758922
 -0.00010807 -0.00605513  0.00245193  0.00436157 -0.00528065 -0.0018431
  0.00640287  0.00507208 -0.00744567  0.00124721  0.00323283 -0.00279336
  0.00313883  0.00255203]"
URI,"[-0.2611105   0.50737669 -0.02452659  0.19412924  0.51407983 -0.41270496
 -0.38285661  0.27505451  0.14266006 -0.14853105  0.27723474  0.23709618
  0.1860652   0.30505766  0.37741889  0.09293234  0.28571145  0.33262559
 -0.14405127  0.01480347 -0.22706695 -0.22319467  0.12213523  0.23912649
 -0.47894785  0.69329952  0.049175   -0.2064717   0.66788815  0.13075185
  0.2669121  -0.18559578 -0.37578454  2.87459823 -0.29846999 -3.82774912
  1.93495864  4.01117836 -3.0661855  -2.16091637  2.88158993  0.84540475
 -1.79036565 -0.03179716  0.27616127  0.00882603  0.57075288 -0.27141348
 -0.48469584  0.0866063  -0.25909817  0.93282073  0.58525829  0.        ]",0.18870536970134885,"[-8.38834618e-04  7.45051229e-05 -1.64999072e-04 -1.95430089e-04
  4.19898387e-05  6.15725790e-05]",-4.842340960863153,0.00788856559633413,0.7627765504940264,-0.028766500406646744,"[-1.22466385e-01 -9.68785398e-02 -5.44636388e-02 -3.92994896e-02
  1.57713166e-03  6.36748165e-02  1.01559172e-01  1.34421458e-01
  1.89964648e-01  2.09972649e-01  2.03906867e-01  1.72923963e-01
  6.69908311e-02 -1.29677585e-01 -2.92503506e-01 -3.23376439e-01
 -2.73143388e-01 -2.11721474e-01 -2.14345013e-01 -8.44178685e-02
  6.22065565e-01  1.32879218e+00  1.73648838e+00  1.22482639e+00
  9.89060309e-03]",[-0.00155082  0.00215304  0.00090861  0.00120777 -0.0021218  -0.00085159],"[ 2.04968322e-02 -4.24613225e-03 -1.25455847e-02  1.11534646e-02
  1.04132744e-02 -5.06632386e-03 -6.78675647e-03  7.62060884e-03
  1.65677282e-03 -5.38218818e-03  6.59753972e-04  2.54468924e-03
 -1.85142947e-04  4.65418582e-03 -1.11011102e-03 -1.52785447e-04
  9.83727018e-05  4.68857347e-06  4.18032266e-03  4.84331772e-04]",0.08347647543223308,0.7627765504940264,"[ 2.04968322e-02 -4.24613225e-03 -1.25455847e-02  1.11534646e-02
  1.04132744e-02 -5.06632386e-03 -6.78675647e-03  7.62060884e-03
  1.65677282e-03 -5.38218818e-03  6.59753972e-04  2.54468924e-03
 -1.85142947e-04  4.65418582e-03 -1.11011102e-03 -1.52785447e-04
  9.83727018e-05  4.68857347e-06  4.18032266e-03  4.84331772e-04]"
USB,"[-6.54632391e-02  3.07368980e-02  2.06852569e-01  6.82395335e-02
 -1.01271302e-01  2.00366245e-02  6.36999429e-02 -9.19237578e-02
 -1.60782744e-01  1.87094859e-02 -4.13983785e-02 -2.41942697e-02
  6.37567243e-02 -2.24755544e-01 -2.80340635e-01 -2.32377240e-01
 -8.57817489e-02  9.30503125e-02 -9.96967920e-02  7.93923721e-03
 -1.03735668e-01  2.07577744e-02 -2.62257621e-02 -1.43742351e-01
  1.55396349e-01 -4.23654132e-01  1.89703372e-02 -2.43745382e-01
 -1.83180420e-01 -1.51353539e-01 -4.26236615e-02 -1.21480018e-02
 -2.43337508e-01 -5.90956653e-01 -3.59185719e-01  6.36413344e-01
  8.55093376e-01 -1.75649328e+00 -5.68940256e-01  2.38557316e+00
  5.66615729e-03 -1.48379354e+00  8.13600451e-01 -2.67630993e-01
 -1.40078100e+00  1.51664599e+00  9.33000975e-01 -1.87972941e+00
 -5.39581917e-04  8.23552219e-01 -5.06766915e-01  7.87463336e-01
 -3.99554964e-01  0.00000000e+00]",0.19502798274363814,[ 0.00178932  0.00285604 -0.00046823  0.00045478  0.00027689  0.00020171],-4.22723793184405,0.01459264080432876,0.7669084938736328,-0.03292715296231924,"[-0.11742612 -0.09982348 -0.06991967 -0.02652378  0.01350846  0.05324855
  0.09284145  0.13964082  0.17516722  0.19843291  0.20129477  0.14044392
  0.02610788 -0.14944391 -0.31730578 -0.34057979 -0.26356009 -0.21608445
 -0.20549621 -0.04375638  0.58890697  1.21855772  1.87736089  1.04230725
  0.01067033]","[-1.38894298e-03 -2.43389291e-04 -2.63126128e-05  5.68504640e-04
 -1.59086584e-03 -4.58178736e-04]","[ 0.00964771 -0.00444001  0.00030673  0.00803943 -0.00620218  0.00186101
  0.00634744  0.00052464 -0.00477574  0.00109628  0.00032283 -0.00144786
  0.00402407  0.00609102 -0.0076675  -0.0001027   0.0031425  -0.00068068
  0.00370527 -0.00234543]",0.08471695303358417,0.7669084938736328,"[ 0.00964771 -0.00444001  0.00030673  0.00803943 -0.00620218  0.00186101
  0.00634744  0.00052464 -0.00477574  0.00109628  0.00032283 -0.00144786
  0.00402407  0.00609102 -0.0076675  -0.0001027   0.0031425  -0.00068068
  0.00370527 -0.00234543]"
V,"[ 0.05079648 -0.48148782  0.0941816  -0.14674835 -0.47705756  0.37983996
  0.31552248 -0.26848953 -0.17639096  0.10477839 -0.26914604 -0.22208606
 -0.0760125  -0.1691988  -0.39150961 -0.14815114 -0.16494256 -0.36007458
 -0.01961756 -0.08713352  0.10376739  0.2421551  -0.10703816 -0.27774044
  0.40685936 -0.69049337  0.10453904  0.09560162 -0.69779272 -0.10972903
 -0.29784473  0.14676674  0.16301511 -2.26176796  0.33797263  2.68756692
 -1.34140286 -3.30286674  2.34463383  2.40573388 -2.5574722  -1.24190935
  2.25226441 -0.05865188 -1.61901781  0.69965304  0.72973163 -1.19510583
 -0.21757491  1.18966823 -0.10944454 -1.08163696 -0.01084072  0.        ]",0.17661934849782504,"[ 2.07546594e-03  2.96655423e-03 -4.65881475e-05 -5.57087453e-04
  7.97748073e-04  3.26726153e-05]",-4.51624728937684,0.01092996379352614,0.7693638238546531,-0.0374013704132079,"[-0.12001486 -0.10492236 -0.07930353 -0.01641302  0.02031792  0.04921999
  0.09349218  0.1422394   0.16391807  0.18926388  0.19734152  0.14068459
  0.02054419 -0.14425257 -0.32126126 -0.38305683 -0.25083113 -0.23405028
 -0.18219719 -0.00721405  0.56684304  1.1902017   1.93451488  1.0042536
  0.01324275]","[-1.96596834e-04 -1.70231062e-03 -8.88463798e-05 -3.28739566e-05
 -1.14742820e-03  5.73143948e-04]","[ 0.0043746  -0.00214052  0.00606912  0.00162114 -0.01105498  0.01019113
  0.00653122 -0.0064907  -0.00367263  0.00461207  0.00088115 -0.00138715
  0.00135475  0.00543766 -0.00579013 -0.00195894  0.00476787  0.00064822
 -0.00166646 -0.00100625]",0.08468679612449219,0.7693638238546531,"[ 0.0043746  -0.00214052  0.00606912  0.00162114 -0.01105498  0.01019113
  0.00653122 -0.0064907  -0.00367263  0.00461207  0.00088115 -0.00138715
  0.00135475  0.00543766 -0.00579013 -0.00195894  0.00476787  0.00064822
 -0.00166646 -0.00100625]"
VFC,"[-0.05915408 -0.50906928  0.13722003 -0.15997783 -0.54879201  0.3600687
  0.29551698 -0.24897665 -0.30128367  0.09874298 -0.10797826 -0.28666949
 -0.02932065 -0.23240881 -0.44070727  0.00400281 -0.17285395 -0.24868294
  0.07660537 -0.0393303   0.13891475  0.29905561 -0.10615686 -0.31645576
  0.52684587 -0.80267549 -0.02639989  0.09814078 -0.6427838  -0.15845178
 -0.17996021  0.10320917  0.14857018 -2.66293524  0.50221642  3.02150816
 -1.25829346 -3.94429346  2.33204737  3.16871875 -2.56562942 -2.05802504
  2.29965121  0.43859348 -1.39595044  0.37436824  0.29085674 -1.02494102
  0.63311477  0.96788299 -1.40095938 -0.26417917  1.51800642  0.        ]",0.17532767501966753,[ 0.00150444  0.00381514 -0.00079115 -0.00030974  0.00094557  0.00035947],-4.559335553249922,0.010469012734446968,0.767041739269739,-0.03764592504205475,"[-0.11907214 -0.10521132 -0.081094   -0.01686036  0.01961172  0.04972247
  0.08944035  0.14186806  0.17052563  0.18646464  0.2003341   0.13806223
  0.0168956  -0.13326273 -0.3226423  -0.37200393 -0.24170187 -0.22562379
 -0.17641414  0.00414425  0.5702402   1.18191456  1.96529593  0.98548334
  0.00506716]",[-0.00022163 -0.00147557 -0.00016072  0.00026362 -0.00123492  0.00059115],"[ 0.00320966 -0.00160761  0.00703326  0.00180425 -0.0128108   0.01012168
  0.00868927 -0.00634243 -0.00604402  0.00473139  0.00218778 -0.00072247
  0.00048242  0.00427055 -0.00554959  0.00036828  0.00433384 -0.00297667
  0.00078421  0.0033299 ]",0.08462167578631259,0.767041739269739,"[ 0.00320966 -0.00160761  0.00703326  0.00180425 -0.0128108   0.01012168
  0.00868927 -0.00634243 -0.00604402  0.00473139  0.00218778 -0.00072247
  0.00048242  0.00427055 -0.00554959  0.00036828  0.00433384 -0.00297667
  0.00078421  0.0033299 ]"
VLO,"[-0.03049087 -0.04038386  0.24241003  0.03334578 -0.27362103  0.07337893
  0.11706627 -0.14889322 -0.31748251  0.06243469  0.13128194 -0.12336831
  0.05413605 -0.5496559  -0.42149108 -0.04800102 -0.25639159  0.25039237
  0.13916979  0.13196002  0.028621    0.05245088 -0.05912967 -0.19715588
  0.48512026 -0.72964405 -0.30297885 -0.19861661 -0.18303532 -0.33988417
  0.11329965 -0.00916811 -0.10634767 -1.88015126 -0.12922737  2.35476906
  0.48722467 -3.83079474  0.21667101  3.92466725 -0.58418998 -2.6704141
  0.86148026  0.36221225 -0.27342033  0.96354484 -0.75007259 -0.89291749
  2.03874122 -0.47221002 -2.08885539  2.34859203  0.38482238  0.        ]",0.16893589439144233,[-0.00035536  0.00202172 -0.00048287 -0.00032362  0.00061925  0.00050783],-4.323162187087546,0.013257893248013313,0.7676470877164908,-0.033547794878232645,"[-0.11665092 -0.10065065 -0.07430007 -0.02486636  0.01488922  0.05150038
  0.08787634  0.1408549   0.18212761  0.19415335  0.20216381  0.12294271
  0.01652515 -0.13589746 -0.33056365 -0.32306117 -0.24061683 -0.19945932
 -0.18748111 -0.03493256  0.58614372  1.203645    1.95985185  0.99239675
 -0.00919238]","[-1.24229702e-03 -1.48500229e-04 -4.51093713e-04  9.25643971e-04
 -1.51073640e-03  1.52275943e-05]","[ 0.00576282 -0.00369906  0.0052305   0.00699543 -0.01208414  0.00396557
  0.0107397  -0.00064001 -0.00822107  0.00108046  0.00192415  0.00185957
  0.00247064  0.00130264 -0.00534845  0.00498199  0.00040181 -0.00514531
  0.00846159 -0.00021149]",0.08487923183182801,0.7676470877164908,"[ 0.00576282 -0.00369906  0.0052305   0.00699543 -0.01208414  0.00396557
  0.0107397  -0.00064001 -0.00822107  0.00108046  0.00192415  0.00185957
  0.00247064  0.00130264 -0.00534845  0.00498199  0.00040181 -0.00514531
  0.00846159 -0.00021149]"
VMC,"[ 0.02235706 -0.30245683  0.03554547  0.02617911 -0.52027692  0.32109223
  0.01578505 -0.19595094 -0.07492935 -0.05869635 -0.20262112 -0.05271168
  0.10620995 -0.28329444 -0.26049312 -0.10196769 -0.08109885 -0.33135096
 -0.08577389 -0.10270567 -0.12129991 -0.03947286 -0.02741446 -0.15103936
  0.58916181 -0.47553911 -0.078909    0.22456198 -0.51527605 -0.27483958
 -0.1904956  -0.01098314  0.10958368 -1.63090416  0.48496998  1.9829083
 -0.93309905 -2.08274675  2.06476088  1.53133492 -2.5597675  -0.35798096
  2.13070665 -1.06939493 -1.30884277  1.29745339  0.10872155 -0.60735463
  0.86539528 -0.5748204  -0.76497978  1.67719817 -0.46287943  0.        ]",0.16633263310547577,"[ 5.19535863e-04  1.15470909e-03 -8.17544700e-04 -9.79501151e-05
  4.17698467e-04 -2.64321858e-05]",-4.192606114091605,0.01510686331745169,0.76876320177536,-0.03583717624568142,"[-0.12127994 -0.10080414 -0.08069449 -0.01794913  0.01190259  0.05037635
  0.09608774  0.1365575   0.16750476  0.19637092  0.20570926  0.13640312
  0.02731335 -0.13958394 -0.31579835 -0.38033865 -0.25673342 -0.23326038
 -0.20828041 -0.0518331   0.58226482  1.22341498  1.98098546  1.03919383
  0.00322445]","[ 2.17946089e-05 -1.16033081e-03 -4.50378164e-04  1.65319734e-04
 -1.61485013e-03  5.29060597e-04]","[ 0.00641819 -0.00161196  0.00405981  0.00279913 -0.00752186  0.00937029
  0.00385663 -0.00670158 -0.00125836  0.00439637 -0.0019634  -0.00076272
  0.00312978  0.00381617 -0.00370373  0.00129015 -0.00021013 -0.00114973
  0.00616619 -0.00224804]",0.0847044972890407,0.76876320177536,"[ 0.00641819 -0.00161196  0.00405981  0.00279913 -0.00752186  0.00937029
  0.00385663 -0.00670158 -0.00125836  0.00439637 -0.0019634  -0.00076272
  0.00312978  0.00381617 -0.00370373  0.00129015 -0.00021013 -0.00114973
  0.00616619 -0.00224804]"
VNO,"[-2.76712255e-01  2.24088152e-01  1.45145987e-01  1.86905164e-01
  2.89409650e-02 -1.29499153e-01 -2.48899396e-01  6.49615002e-02
 -6.74945319e-02 -1.58855481e-01  4.75422564e-02  1.43741926e-01
  2.20288101e-01 -3.34437050e-02 -8.57611363e-02 -1.00757847e-01
  8.33954657e-02  1.97602029e-01 -1.91362097e-01 -5.55184097e-02
 -2.36183087e-01 -1.03845981e-01  5.09198807e-02 -1.19863023e-02
  1.14026807e-01  6.13821778e-04  7.31051627e-03 -1.59261698e-01
  1.46321180e-01 -1.61052126e-01  9.25882753e-02 -1.47226027e-01
 -3.41275454e-01  1.08119276e+00 -4.40162605e-01 -1.51937890e+00
  1.77885794e+00  5.61513021e-01 -1.61583100e+00  1.02251453e+00
  6.00865901e-01 -8.88671942e-01  7.28062311e-01 -5.09089903e-01
 -1.74324055e+00  1.36334829e+00  1.19765454e+00 -1.39588392e+00
  2.48498904e-01  6.98159580e-02 -1.20653446e+00  1.86449986e+00
  4.56126487e-01  0.00000000e+00]",0.20038523741405634,[ 0.00036359  0.00015611  0.00088886  0.00071463 -0.00037045  0.00048995],-4.5255131855629465,0.01082915564387677,0.7624470515044073,-0.031243488193622264,"[-0.1187647  -0.0969793  -0.0667599  -0.03079017  0.00472761  0.0572549
  0.09519858  0.13355353  0.17959468  0.2055125   0.20786277  0.15313748
  0.03746565 -0.13992684 -0.30612487 -0.33341861 -0.27286676 -0.21976017
 -0.21939287 -0.06526901  0.60467493  1.25870253  1.8696079   1.10994043
  0.00947481]","[-1.32327263e-03  7.24035242e-04  4.10712202e-05  8.43886849e-04
 -1.98995675e-03 -6.83721086e-04]","[ 0.01490234 -0.00465333 -0.00582467  0.01061698  0.00055471 -0.00104307
  0.00238268  0.00176416 -0.00318363  0.00112912 -0.00029301 -0.00267354
  0.00370317  0.00709951 -0.00567249  0.00124458  0.00027901 -0.00260309
  0.00703977  0.00016694]",0.08449398851424733,0.7624470515044073,"[ 0.01490234 -0.00465333 -0.00582467  0.01061698  0.00055471 -0.00104307
  0.00238268  0.00176416 -0.00318363  0.00112912 -0.00029301 -0.00267354
  0.00370317  0.00709951 -0.00567249  0.00124458  0.00027901 -0.00260309
  0.00703977  0.00016694]"
VRSK,"[-0.13195175 -0.21749355  0.15598343  0.03626519 -0.30122064  0.22123906
  0.11117751 -0.1517814  -0.16180926  0.00214613 -0.05889398 -0.13076506
  0.09788249 -0.12884224 -0.2484565  -0.11232728  0.00523477 -0.26400351
 -0.16231274 -0.11873686 -0.17154152  0.07212227  0.01534691 -0.15892283
  0.26336029 -0.56440599  0.09796588  0.01760619 -0.4572947  -0.1997297
 -0.1659044   0.03205145 -0.12867773 -1.32716639  0.1494504   1.46199692
 -0.24928925 -2.02300311  0.89012614  1.96849131 -1.39754011 -0.79031307
  1.6205038  -0.8624101  -1.43977525  1.74452114  0.64629527 -2.08295431
  0.27969598  1.27066741 -0.94450849  0.18255712  0.63131245  0.        ]",0.1758518755144151,"[ 2.32751931e-03  3.19416912e-03 -6.05293451e-04  1.11841417e-03
 -7.23246787e-05  1.82031066e-04]",-4.226256565209052,0.014606968564373561,0.7655042995379002,-0.035099255259005493,"[-0.11860356 -0.10053859 -0.07496936 -0.02080386  0.01454714  0.05185994
  0.09321187  0.13885538  0.17339864  0.19350538  0.20458254  0.14523969
  0.02790575 -0.14146541 -0.3102173  -0.37384563 -0.26692436 -0.2328878
 -0.21431855 -0.03452732  0.59529593  1.21924493  1.90234072  1.02438736
  0.01512848]",[-0.0005758  -0.00099667 -0.00023693  0.00028825 -0.00150135 -0.00018686],"[ 0.00732855 -0.00274484  0.00255792  0.00479036 -0.00717027  0.00606321
  0.00512213 -0.0034616  -0.00258749  0.00307345 -0.00137164 -0.00131047
  0.00453465  0.00524187 -0.00814216  0.00023022  0.00466117 -0.00173268
  0.00162876  0.00056084]",0.08466181009667544,0.7655042995379002,"[ 0.00732855 -0.00274484  0.00255792  0.00479036 -0.00717027  0.00606321
  0.00512213 -0.0034616  -0.00258749  0.00307345 -0.00137164 -0.00131047
  0.00453465  0.00524187 -0.00814216  0.00023022  0.00466117 -0.00173268
  0.00162876  0.00056084]"
VRSN,"[ 0.04703314 -0.7324345   0.04534059 -0.1601341  -0.71479064  0.61753654
  0.38595351 -0.37691593 -0.18718772  0.12257736 -0.22578687 -0.35658191
 -0.03262788 -0.22908685 -0.37119461 -0.00759935 -0.12428008 -0.72860609
 -0.03978134 -0.17442255  0.02133789  0.22920378 -0.06111361 -0.28306145
  0.59468326 -0.94776298  0.08343658  0.35056226 -1.01270779 -0.24935885
 -0.39604036  0.2031325   0.29749646 -3.50059792  1.10179581  4.1964813
 -2.77284009 -4.13055255  4.13906498  2.28878621 -4.08108057 -0.58382769
  2.82708365 -0.78879806 -1.01461894  1.13600461 -0.29401943 -1.34705844
  0.76371088  1.27467061 -0.81524444 -1.05337161  0.50767319  0.        ]",0.17149023894434218,"[ 2.54292209e-03  2.28450899e-03 -2.15880273e-04  8.70606083e-05
  4.85674603e-04 -2.85446732e-05]",-4.700665598036533,0.00908922531736651,0.769284344618211,-0.03959525645937398,"[-0.12114508 -0.10520134 -0.08535216 -0.00962733  0.02200368  0.04628845
  0.09352907  0.14259761  0.16461637  0.18319799  0.20134143  0.13699534
  0.02096721 -0.13476923 -0.31801406 -0.41566215 -0.25031187 -0.24621718
 -0.1925677  -0.00683908  0.57551464  1.19125173  1.98039396  0.96846205
  0.01214173]",[ 0.00061291 -0.00256307 -0.00052754 -0.00025864 -0.00101716  0.00092302],"[ 0.00052284  0.00037778  0.01025324 -0.00252975 -0.01365756  0.01530508
  0.00610028 -0.01067447 -0.0015934   0.00590249 -0.00129145  0.00055247
  0.00245312  0.00236611 -0.00620255  0.00014479  0.00570302 -0.00116364
 -0.00208633  0.00034682]",0.08473952037195427,0.769284344618211,"[ 0.00052284  0.00037778  0.01025324 -0.00252975 -0.01365756  0.01530508
  0.00610028 -0.01067447 -0.0015934   0.00590249 -0.00129145  0.00055247
  0.00245312  0.00236611 -0.00620255  0.00014479  0.00570302 -0.00116364
 -0.00208633  0.00034682]"
VRTX,"[-1.13554734e-01 -2.82316712e-01  7.45607361e-02 -6.22210498e-03
 -3.41115399e-01  2.46110426e-01  8.95663272e-02 -1.29003858e-01
 -1.49644759e-01 -5.21362894e-03 -1.91644998e-03 -1.54461455e-01
  7.31431902e-02 -1.15516741e-01 -1.85723821e-01  6.06200559e-02
 -1.04896664e-02 -2.70149079e-01 -4.97107683e-02 -1.01626766e-01
 -8.12219019e-02  8.94956709e-02  1.41487333e-02 -1.25612734e-01
  3.35159085e-01 -4.82663032e-01 -5.75510304e-03  1.67131034e-01
 -3.94310976e-01 -1.98114517e-01 -1.05235096e-01  3.67907686e-02
  3.65348690e-02 -1.50509929e+00  3.68407987e-01  1.71250711e+00
 -7.51438279e-01 -1.92502009e+00  1.48980226e+00  1.44552771e+00
 -1.77201826e+00 -5.76686265e-01  1.49851885e+00 -5.24696358e-01
 -6.80922999e-01  8.61048002e-01 -1.83277773e-01 -9.20609768e-01
  9.39848095e-01  4.87626658e-01 -1.37415368e+00  3.07227790e-01
  1.24312821e+00  0.00000000e+00]",0.17581677910842064,[ 0.00143189  0.0041915  -0.0007075   0.00061565  0.00057312  0.00083041],-3.9857670796947255,0.018578187904825908,0.765892832659371,-0.035665362117761654,"[-0.12041826 -0.10155824 -0.07599274 -0.02018562  0.01398111  0.05275264
  0.09371684  0.13850884  0.17557672  0.19235768  0.20393391  0.14603607
  0.03205    -0.12997303 -0.31166599 -0.37471984 -0.2557891  -0.23142073
 -0.20163089 -0.03060553  0.59512222  1.23215094  1.92237573  1.03919792
  0.00723194]",[-0.00014172 -0.00078283 -0.00020993  0.00040031 -0.00147029  0.00027625],"[ 0.0068181  -0.0020253   0.00323175  0.00333219 -0.00696714  0.00776473
  0.00364297 -0.00450128 -0.0019358   0.00270512 -0.0005612   0.00091308
  0.0019375   0.00279057 -0.00456106  0.00173162  0.00276368 -0.00287903
  0.00218694  0.00234563]",0.08442653383025145,0.765892832659371,"[ 0.0068181  -0.0020253   0.00323175  0.00333219 -0.00696714  0.00776473
  0.00364297 -0.00450128 -0.0019358   0.00270512 -0.0005612   0.00091308
  0.0019375   0.00279057 -0.00456106  0.00173162  0.00276368 -0.00287903
  0.00218694  0.00234563]"
VTR,"[-3.96331100e-01  1.33282729e-01  2.55812202e-01  1.03780096e-01
 -8.07187398e-02 -1.45156853e-01 -1.56129637e-01  6.06034620e-02
 -2.50145642e-01 -1.29560976e-01  8.45393103e-02  3.70450729e-02
  2.18433250e-01  2.15465297e-03 -2.39017334e-01 -1.08395535e-01
  9.96178025e-02  2.69741972e-01 -1.55228703e-01 -1.43134861e-02
 -1.84353901e-01  8.36012653e-02  3.66300292e-03 -1.59542058e-01
  1.41068048e-01 -2.08118622e-01  3.54102209e-02 -2.58147991e-01
  5.47308221e-02 -7.16635660e-02  9.61989691e-02 -1.79532240e-01
 -4.33378001e-01  5.45517012e-01 -5.47096291e-01 -1.13180138e+00
  2.04167636e+00 -5.05227601e-01 -1.78008485e+00  2.33524244e+00
  6.34261715e-01 -2.09838481e+00  1.14899725e+00  1.40597108e-01
 -2.56177987e+00  1.27665684e+00  2.07751336e+00 -2.17902478e+00
 -3.01595135e-01  1.09042526e+00 -1.74105730e+00  1.74933063e+00
  2.31322345e+00  0.00000000e+00]",0.20498124602718756,[ 0.00163077 -0.00222636  0.00085707  0.00140456 -0.00111067 -0.00035799],-4.474251461489344,0.011398751336241967,0.7599207789757423,-0.03204104715216704,"[-0.11633712 -0.09892635 -0.06939583 -0.03106681  0.00713119  0.05731106
  0.0895621   0.13443079  0.18090105  0.20084655  0.20860053  0.15500102
  0.02832988 -0.13977331 -0.3047598  -0.32691922 -0.26891445 -0.21336213
 -0.21380041 -0.03368743  0.59657786  1.22051505  1.87396282  1.07419784
  0.01131319]",[-0.00158617  0.00049641  0.00026324  0.00092023 -0.00205247 -0.00091962],"[ 0.01325068 -0.00501827 -0.0046814   0.0112843  -0.00241227 -0.00152588
  0.00619958  0.00205188 -0.00662918  0.00222477  0.00157448 -0.00484607
  0.0034998   0.0097548  -0.00847287 -0.0002319   0.00300217 -0.00414272
  0.00668997  0.00557787]",0.08441016937717032,0.7599207789757423,"[ 0.01325068 -0.00501827 -0.0046814   0.0112843  -0.00241227 -0.00152588
  0.00619958  0.00205188 -0.00662918  0.00222477  0.00157448 -0.00484607
  0.0034998   0.0097548  -0.00847287 -0.0002319   0.00300217 -0.00414272
  0.00668997  0.00557787]"
