,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.026328   -0.1439754  -0.0095907  -0.22620523 -0.060439    0.04405854
 -0.26724655  0.14007036  0.19082438 -0.24484129 -0.31181207  0.08378565
 -0.00335025 -0.21497205  0.19707195  0.19527495  0.00261911 -0.06745308
  0.34222669 -0.00695959  0.26566619 -0.0751089   0.17356738 -0.14842744
  0.08487115  0.01988056  0.27785257 -0.23943263  0.04775553 -0.05164272
  0.00841811 -0.17141503  0.03465492  0.12675142 -0.70045489 -1.13410127
 -1.05748763 -1.64238228  1.74371974  1.62384387  1.80689906  1.44192698
 -0.83165047  0.07721538 -0.45295653  0.66271976 -0.92719149 -1.14269378
 -1.15075873 -1.19480126  0.43757708 -0.85194826  0.65547653  0.        ]",0.16467743892345124,[ 0.00068262 -0.00019678  0.00035732  0.00039465 -0.00032648 -0.00010515],-5.237178916524641,0.0053152304137712115,0.796632724745481,-0.036983616425568154,"[-0.11953455 -0.10042574 -0.0639442  -0.0213704   0.01110833  0.063262
  0.10727649  0.1350968   0.16057866  0.1933971   0.1703844   0.09403313
 -0.02088888 -0.20159807 -0.34283817 -0.31133646 -0.18450547 -0.18783376
 -0.08228218  0.17839932  0.85367628  1.27874327  1.40985383 -0.04977967
  0.01691953]",[-0.0016625   0.00039701  0.00036329  0.0006423  -0.00010763  0.00036211],"[ 0.00704764 -0.00962917 -0.00787097  0.00328452 -0.00803437  0.00608451
  0.00387467  0.00458937  0.00450473 -0.00147427  0.0015199   0.00084734
  0.00083249  0.00102608 -0.00398195 -0.0028718  -0.00431965  0.00197907
  0.00058455  0.00188839]",0.0846509335838216,0.796632724745481,"[ 0.00704764 -0.00962917 -0.00787097  0.00328452 -0.00803437  0.00608451
  0.00387467  0.00458937  0.00450473 -0.00147427  0.0015199   0.00084734
  0.00083249  0.00102608 -0.00398195 -0.0028718  -0.00431965  0.00197907
  0.00058455  0.00188839]"
LKQ,"[ 0.16175167 -0.10239561  0.18479958 -0.09246661 -0.07886047 -0.08288198
 -0.22978465  0.1104767   0.28794377 -0.2059951  -0.24135545  0.01903372
 -0.05055387 -0.24546861  0.20822692  0.191616   -0.09439149 -0.12886111
  0.43557283 -0.03657889  0.33941979  0.08880634  0.431107   -0.19924131
  0.05857218  0.07255221  0.41812284 -0.22207164  0.10001497 -0.03667315
 -0.00850267 -0.10581582  0.06934816  0.25950898 -0.98890363 -1.46702116
 -1.1365199  -1.58905041  1.75762456  1.36195004  1.35812298  1.0489504
 -0.43357213  0.78400226  0.03634061  1.00634623 -1.37248006 -0.9279929
 -1.21303587 -0.97168047 -0.73494733 -3.02306414  0.09570379  0.        ]",0.16458821061277218,"[4.48350316e-04 2.25667835e-04 2.58484742e-05 1.89821679e-04
 1.66455098e-05 7.12090316e-05]",-5.418427593283361,0.0044341133988036975,0.7995060475015567,-0.036575869593959316,"[-0.1153659  -0.09749032 -0.06464479 -0.02482005  0.0121467   0.06217562
  0.11105298  0.13640365  0.16304694  0.19020055  0.16783734  0.09200982
 -0.02043648 -0.20146155 -0.35079538 -0.31740054 -0.17622081 -0.19161095
 -0.07154419  0.2025892   0.89854826  1.26638133  1.40551126 -0.04567236
  0.02600414]","[-1.61497021e-03  5.47243029e-04  3.63963088e-04  6.18277208e-04
  6.11957703e-05  4.38157596e-04]","[ 0.00740348 -0.01049309 -0.00872796  0.00304681 -0.00793992  0.00601908
  0.0031748   0.00342092  0.00337851 -0.00044197  0.00343507  0.00230586
  0.00174177 -0.00010505 -0.00335966 -0.00300361 -0.00337729 -0.00147025
 -0.00486586  0.00039151]",0.08492136670606747,0.7995060475015567,"[ 0.00740348 -0.01049309 -0.00872796  0.00304681 -0.00793992  0.00601908
  0.0031748   0.00342092  0.00337851 -0.00044197  0.00343507  0.00230586
  0.00174177 -0.00010505 -0.00335966 -0.00300361 -0.00337729 -0.00147025
 -0.00486586  0.00039151]"
LLY,"[ 0.29110306  0.03240371  0.16223322  0.2221962  -0.17806508  0.02010358
 -0.05052284 -0.13851025  0.0778671   0.23780488  0.16742645 -0.02823576
  0.07468436  0.15072843 -0.03399708  0.07387543  0.13542232 -0.11571402
 -0.03146793 -0.06299042  0.07593265  0.11899133  0.14457304  0.14584712
  0.01574508  0.06477841  0.24693031 -0.1154317   0.0238372  -0.04607503
  0.0587388  -0.16253993  0.12442254 -0.25256711 -0.78623978 -1.16190701
  0.37240679  0.98524034  1.38269644  1.44540638 -1.37527725 -1.38746843
 -1.2992428  -0.5642817   1.09884776  0.76458594  0.53549144  0.81930812
 -0.44633227 -0.45149479 -1.45573892 -1.99265353  0.62852313  0.        ]",0.1571247424347208,[-0.00058715 -0.00032101 -0.00021098 -0.00020291 -0.00039739 -0.00062841],-4.71416219200104,0.008967375859782339,0.8022505330191723,-0.03535023336341061,"[-0.11587666 -0.09008909 -0.06725681 -0.02232995  0.01749158  0.0545927
  0.10493142  0.15160715  0.18137707  0.18894482  0.17501485  0.11110976
 -0.03683903 -0.20544365 -0.33330303 -0.31438001 -0.2202504  -0.1912707
 -0.11541444  0.21159166  0.85613892  1.35580927  1.39033688 -0.04503845
  0.01691142]",[-0.0013963   0.00029132  0.00040348  0.00079506 -0.00026832  0.00058336],"[ 0.0059054  -0.00983117 -0.00787981  0.00768799 -0.00090825  0.00528653
  0.00362927 -0.00384385 -0.00390972 -0.00276223 -0.00066709  0.00449877
  0.00133593  0.00549853  0.00161082 -0.0006029  -0.00190693 -0.0030079
 -0.00261674  0.00247336]",0.08550759427292667,0.8022505330191723,"[ 0.0059054  -0.00983117 -0.00787981  0.00768799 -0.00090825  0.00528653
  0.00362927 -0.00384385 -0.00390972 -0.00276223 -0.00066709  0.00449877
  0.00133593  0.00549853  0.00161082 -0.0006029  -0.00190693 -0.0030079
 -0.00261674  0.00247336]"
LMT,"[ 0.35022416  0.06392909  0.20023209  0.17212959 -0.19446608  0.09308042
 -0.12517864 -0.15384946  0.14597693  0.01416702  0.04907909 -0.45186424
  0.09746572 -0.02764939  0.39597508  0.03714686  0.22941318 -0.19978207
 -0.014207   -0.07474826  0.00549769  0.10339093  0.55963848  0.06822865
 -0.02339    -0.14188285  0.44543875 -0.11749094  0.00326875 -0.291967
 -0.12086946 -0.18367732 -0.25273604 -0.20802894 -1.9132925  -2.55597528
  0.35117577  0.78260752  2.48295652  1.32194947 -1.18284525 -0.68210331
  0.17873     1.49263678  0.34975512 -0.23357429 -1.85875963 -1.00253216
  0.76888695  0.7568586  -0.67506542 -2.67866799 -0.42111351  0.        ]",0.1427027530084855,"[ 7.02566777e-04  1.20212794e-03 -5.05336835e-04 -8.70371330e-05
  9.49953420e-05 -3.39374497e-04]",-5.6436745458461335,0.0035398371849500215,0.8035049223015329,-0.03505462180179931,"[-0.11506871 -0.09123104 -0.0677852  -0.02036623  0.0153229   0.05388888
  0.10720112  0.14347428  0.1757475   0.17118573  0.17489892  0.10226734
 -0.01075289 -0.21024073 -0.32519289 -0.3225419  -0.22022475 -0.19188407
 -0.12355597  0.209303    0.92672856  1.33761172  1.38504275 -0.06709407
  0.02747993]",[-0.00135685  0.00016576 -0.00025285  0.00025009 -0.00033352 -0.00041633],"[ 0.00576864 -0.01343327 -0.01172565  0.00777348 -0.00164059  0.0081176
  0.00360386 -0.00322399 -0.00204986  0.00154973  0.00480654  0.00284002
 -0.00119328 -0.00119457 -0.00323889  0.00242121  0.00216671 -0.00175881
 -0.00440168 -0.00111793]",0.08570789262837532,0.8035049223015329,"[ 0.00576864 -0.01343327 -0.01172565  0.00777348 -0.00164059  0.0081176
  0.00360386 -0.00322399 -0.00204986  0.00154973  0.00480654  0.00284002
 -0.00119328 -0.00119457 -0.00323889  0.00242121  0.00216671 -0.00175881
 -0.00440168 -0.00111793]"
LNC,"[-1.30925204e-01  1.10679862e-01  2.29716478e-01  1.24350926e-02
 -1.40101574e-01  1.13607187e-01 -1.65549758e-01 -2.23440898e-01
  2.40087288e-02  9.54461318e-02  5.38378831e-02 -2.17502666e-01
  5.99988251e-03  4.93326162e-02  1.88559805e-01  2.98835623e-02
  2.03836450e-01 -1.22017981e-01 -6.10392697e-02 -1.23406842e-04
  4.58864695e-02 -1.57104689e-01  4.53986166e-02  6.28717531e-02
  7.50605871e-02 -1.85059922e-01  2.51259870e-01 -3.35209476e-01
 -2.68925058e-01 -1.34778449e-01 -5.99635198e-02 -4.45076142e-01
 -4.75467484e-02 -4.52943881e-01 -1.53643484e+00 -1.80755669e+00
  6.54715791e-01  1.08583861e+00  1.53694969e+00  2.82342696e-01
 -7.45486776e-01  2.07620936e-02  9.43081141e-01  1.29671333e+00
 -3.22431902e-01  9.00224263e-03 -9.64363520e-01 -1.39671873e-01
 -7.56855184e-01 -1.69972015e+00 -1.94663013e-01  1.04617002e+00
  1.94015945e+00  0.00000000e+00]",0.17024006128541552,[ 0.00063155  0.00040679 -0.00044363 -0.00018978 -0.00035143 -0.00097128],-4.9109167718012605,0.0073657325391937424,0.7932962385689921,-0.0347930439690878,"[-0.1142859  -0.09466411 -0.06559211 -0.01990667  0.01407715  0.05202649
  0.10218887  0.14666626  0.17719299  0.18160568  0.17037467  0.10725473
 -0.02348379 -0.20935379 -0.32587908 -0.31402798 -0.22697648 -0.18390296
 -0.11617509  0.17252523  0.84242804  1.33425904  1.4057839  -0.06924331
  0.01486939]",[-0.00201369 -0.000564    0.00018991  0.00040631 -0.00092955  0.0001603 ],"[ 5.17253652e-03 -1.22071813e-02 -9.71286591e-03  8.67442250e-03
 -7.33884580e-04  5.82521645e-03  4.93494195e-04 -2.08558210e-03
 -3.26540110e-04  3.47715013e-03  4.21041411e-03  7.06875183e-04
 -9.72454308e-04  1.47082867e-03 -6.52813931e-04 -1.64678946e-03
 -4.64165527e-03 -8.93407896e-05  5.43291258e-03  5.90746618e-03]",0.0848874588020024,0.7932962385689921,"[ 5.17253652e-03 -1.22071813e-02 -9.71286591e-03  8.67442250e-03
 -7.33884580e-04  5.82521645e-03  4.93494195e-04 -2.08558210e-03
 -3.26540110e-04  3.47715013e-03  4.21041411e-03  7.06875183e-04
 -9.72454308e-04  1.47082867e-03 -6.52813931e-04 -1.64678946e-03
 -4.64165527e-03 -8.93407896e-05  5.43291258e-03  5.90746618e-03]"
LNT,"[ 0.09448237 -0.1926444  -0.00493858 -0.31041323  0.14581937 -0.06083979
 -0.17086606  0.09984261  0.18619935 -0.32614346 -0.18558438 -0.14565173
  0.03727402 -0.2489168   0.3684291   0.10262171 -0.17585777 -0.09698858
  0.39693225 -0.11911193  0.13150536 -0.01633437  0.43526626 -0.27813194
 -0.12485029 -0.12921866  0.22818081  0.00880545  0.09024949 -0.13487701
  0.03428775  0.11228924 -0.2851593   0.36276924 -0.44698699 -0.71999674
 -1.05147788 -1.70644327  0.92767657  0.54103629  1.84980253  1.93340515
  0.32702553  1.11252298 -1.58765408 -1.39611433 -1.8837353  -1.43473333
  1.55782308  1.31519848 -0.18371961 -3.1340373  -0.66547536  0.        ]",0.1584072703672512,"[ 5.99221089e-04 -2.57176870e-04  2.87754488e-04 -3.57743772e-04
  3.34753503e-04 -5.70786107e-07]",-4.585831642557398,0.010195267442808693,0.7980787755776741,-0.037390430101407496,"[-0.11945917 -0.10246187 -0.05896121 -0.02409892  0.01363976  0.06212445
  0.10709284  0.13221949  0.16543833  0.18385637  0.17162328  0.09181821
 -0.01064376 -0.20944758 -0.3542914  -0.31471499 -0.18072092 -0.20068584
 -0.09967396  0.18513349  0.90115851  1.25050684  1.3592402  -0.06465194
  0.01441628]","[-9.61699667e-04  4.81408810e-04  8.76252074e-05  7.58157479e-04
  6.62954203e-04 -6.30904616e-04]","[ 0.00766301 -0.00902791 -0.00682946  0.00312837 -0.00824804  0.00380812
  0.00069934  0.00470367  0.00558341  0.0014417   0.00432292 -0.00199193
 -0.00450795 -0.00151497 -0.00425336  0.00446208  0.0030526  -0.00044743
 -0.00520337 -0.00199212]",0.08517238053948828,0.7980787755776741,"[ 0.00766301 -0.00902791 -0.00682946  0.00312837 -0.00824804  0.00380812
  0.00069934  0.00470367  0.00558341  0.0014417   0.00432292 -0.00199193
 -0.00450795 -0.00151497 -0.00425336  0.00446208  0.0030526  -0.00044743
 -0.00520337 -0.00199212]"
LOW,"[-0.18619879 -0.1592178   0.12511833 -0.34941573 -0.03173098  0.1875996
 -0.37299296 -0.11279107  0.01040512 -0.08572503 -0.07833263 -0.16991411
 -0.03367252  0.0993768   0.23622478  0.11277189  0.04568588 -0.03577009
  0.05969602 -0.1146144   0.1520618  -0.25520244 -0.02906462 -0.02749682
  0.00420386 -0.37403991  0.32099731 -0.33677442 -0.24041324 -0.14673215
  0.03690052 -0.44058937 -0.21478127 -0.19745925 -1.69563389 -1.96680266
  0.45797369  0.30545366  1.71476825  0.44070562  0.68586275  1.61902654
  0.81623854  0.77547933 -2.03670543 -1.34440867 -0.43166283  0.28611952
  0.08726723 -1.15727426 -0.39056027  0.42237522  1.05044805  0.        ]",0.17057628143762305,"[ 2.00418308e-04  7.36131227e-05  7.74655945e-05 -2.98688746e-04
  9.10664802e-05 -1.71510713e-04]",-5.5941773698827815,0.0037194578153443543,0.7921234830154136,-0.037183716275979904,"[-0.11656141 -0.10330124 -0.06289491 -0.01758238  0.00801796  0.05527824
  0.10098839  0.14073028  0.17143491  0.18431115  0.16840076  0.11081436
 -0.0200948  -0.20620519 -0.33629723 -0.30739546 -0.21412609 -0.19986486
 -0.09816796  0.15619756  0.82618111  1.30960029  1.38580309 -0.08991859
  0.01890717]",[-0.00202223 -0.00051667  0.00014463  0.00064772 -0.00086798 -0.00033824],"[ 0.00596745 -0.01278137 -0.01020632  0.00797197 -0.00289415  0.00629901
  0.00083105  0.00176035  0.00431431  0.00334978  0.0029953  -0.00377199
 -0.00445391  0.00245752  0.00062217  0.00064697 -0.00363684 -0.00089921
  0.00420485  0.0032526 ]",0.08508783103158832,0.7921234830154136,"[ 0.00596745 -0.01278137 -0.01020632  0.00797197 -0.00289415  0.00629901
  0.00083105  0.00176035  0.00431431  0.00334978  0.0029953  -0.00377199
 -0.00445391  0.00245752  0.00062217  0.00064697 -0.00363684 -0.00089921
  0.00420485  0.0032526 ]"
LRCX,"[-0.1532671  -0.41776112 -0.04436327 -0.56575542  0.13449616 -0.065717
 -0.36724186  0.29404231  0.15039626 -0.39373156 -0.43619007  0.3125012
 -0.11149738 -0.19011135  0.01363055  0.21102161 -0.31268228  0.14996895
  0.49749176 -0.09486284  0.42172144 -0.12583756 -0.11375826 -0.27858292
  0.02222859 -0.10532504  0.22128048 -0.20607599  0.06537133  0.14926909
  0.20452345 -0.03773039  0.04490167  0.49130166 -0.10409316 -0.19685733
 -1.54328858 -2.85174048  0.50690356  0.62217347  3.56047747  2.97680811
 -0.43695065 -0.52846256 -1.7499485  -0.08289553  0.42282337  0.47221472
 -0.98071153 -1.01390855 -0.57201268 -0.50831995 -0.13997845  0.        ]",0.16812385809762578,[ 0.00037679  0.00054941 -0.00043722 -0.00038901  0.00020822 -0.00036437],-5.114849760055254,0.006006880239988393,0.7928222042119123,-0.03944712198352601,"[-0.12026439 -0.10856986 -0.05887394 -0.02398725  0.00801763  0.06813398
  0.10508542  0.13046712  0.15531123  0.20324068  0.16508707  0.09600517
 -0.03118109 -0.20212131 -0.36553941 -0.2933109  -0.16979798 -0.20241295
 -0.05598706  0.16852124  0.80246526  1.24292758  1.39222308 -0.06317957
  0.01496334]",[-0.00158829  0.00047117  0.00084667  0.00121638  0.0003652   0.00029646],"[ 0.00831242 -0.00782411 -0.00537347  0.00153988 -0.01123104  0.00279393
  0.00058796  0.00926548  0.00888294 -0.00066106  0.00016879 -0.0025692
 -0.00141118  0.00457371  0.00069635 -0.00221486 -0.00422063 -0.00071752
  0.00213994 -0.00017278]",0.08450523325210561,0.7928222042119123,"[ 0.00831242 -0.00782411 -0.00537347  0.00153988 -0.01123104  0.00279393
  0.00058796  0.00926548  0.00888294 -0.00066106  0.00016879 -0.0025692
 -0.00141118  0.00457371  0.00069635 -0.00221486 -0.00422063 -0.00071752
  0.00213994 -0.00017278]"
LUMN,"[-0.07697491 -0.2601705  -0.07405709 -0.28563128  0.16488031 -0.35315337
 -0.03115004  0.52874434  0.23962046 -0.4122962  -0.48883749  0.652638
 -0.2519708  -0.39683923 -0.31400673  0.18599224 -0.57208175  0.16458488
  0.68268093  0.07637868  0.46290908  0.19836005 -0.0087425  -0.42553366
  0.09781453  0.42288723 -0.07380654  0.07371598  0.3627384   0.406606
  0.10581892  0.40734937  0.45303209  0.7348451   1.90868187  2.15324498
 -2.52380997 -3.9952106  -1.66304874 -0.1911447   3.80966731  2.18556004
 -0.99660128 -1.09088506  0.20168984  2.17814704  0.60721442 -0.07508168
 -2.56978557 -1.14180549 -0.20358407 -1.80923434 -1.43470395  0.        ]",0.1658106486259274,"[-1.69746723e-03 -4.05279699e-04 -2.40542917e-04 -8.79713119e-05
 -4.40595880e-04 -2.47476651e-04]",-5.130750597039193,0.005912121187174181,0.7944409173173692,-0.038037549894901726,"[-1.20911318e-01 -1.01896906e-01 -5.81680965e-02 -3.18418323e-02
  1.76143390e-02  7.59727423e-02  1.08518943e-01  1.29716016e-01
  1.52558441e-01  2.15642729e-01  1.58918588e-01  8.40596118e-02
 -4.99555750e-02 -2.01989178e-01 -3.88453315e-01 -2.92647588e-01
 -1.52849181e-01 -1.84164610e-01 -4.77926945e-02  2.15157416e-01
  8.18395892e-01  1.20594524e+00  1.41840096e+00 -7.77038914e-03
 -1.32704902e-03]",[-0.00074485  0.00140676  0.00146497  0.00112107  0.00159632  0.00133856],"[ 0.00925144 -0.00146583  0.00107112 -0.00176205 -0.01404349 -0.0031884
 -0.00225714  0.00976354  0.00680929 -0.00308822 -0.0010373   0.00276411
  0.00418652  0.00570364 -0.00104881 -0.00650349 -0.00474145  0.0012588
 -0.0015514  -0.0033486 ]",0.08392586176958784,0.7944409173173692,"[ 0.00925144 -0.00146583  0.00107112 -0.00176205 -0.01404349 -0.0031884
 -0.00225714  0.00976354  0.00680929 -0.00308822 -0.0010373   0.00276411
  0.00418652  0.00570364 -0.00104881 -0.00650349 -0.00474145  0.0012588
 -0.0015514  -0.0033486 ]"
LUV,"[-0.24717044 -0.24043673 -0.11897287 -0.39309052  0.11585305  0.02816834
 -0.22566337  0.08478823  0.0126539  -0.09467277 -0.17071736  0.38088747
  0.02079124 -0.01978001 -0.10446242  0.14851344 -0.09121426  0.07753663
  0.24193155 -0.0542129   0.21716483 -0.26540469 -0.39143568 -0.09536153
  0.03284944 -0.0415072  -0.01089041 -0.23293659 -0.09536048  0.13439235
  0.24019597 -0.17272433  0.14750679  0.16062185  0.2773409   0.32092881
 -0.75216715 -1.34542002  0.25594162  0.82365222  2.05460048  1.66951099
 -1.10264523 -1.35185709 -1.17283535 -0.06810457  1.1928955   0.69236756
 -0.88073005 -1.6469911   0.07204211  1.40216791  2.15911987  0.        ]",0.16231336620433132,"[-3.22785803e-04 -3.64990059e-04 -2.26927648e-04  9.64917086e-05
 -1.16996878e-04 -5.80803187e-05]",-4.882447743806329,0.007578441223551145,0.7908298301083265,-0.037916910283640796,"[-1.21830848e-01 -1.04229969e-01 -5.90928026e-02 -2.17450349e-02
  1.21832046e-02  6.19358232e-02  1.00621526e-01  1.40730776e-01
  1.67584369e-01  2.06617834e-01  1.72136186e-01  1.04268961e-01
 -3.93141612e-02 -2.03736476e-01 -3.48296599e-01 -2.97511418e-01
 -1.94016538e-01 -1.93766791e-01 -9.00316342e-02  1.49593333e-01
  7.60504121e-01  1.29236901e+00  1.39017384e+00 -5.37037651e-02
  4.57488943e-04]","[-1.70964156e-03  3.10111655e-05  8.62363143e-04  1.30186579e-03
 -5.55948285e-05  6.02339660e-04]","[ 0.00738979 -0.00663729 -0.00394176  0.00402495 -0.00709517  0.00231604
  0.00122276  0.0051731   0.00495283 -0.00250966 -0.00234212 -0.00147849
 -0.0012836   0.00694725  0.00136956 -0.00186528 -0.00600473  0.00139805
  0.00657372  0.00655192]",0.0844023642041391,0.7908298301083265,"[ 0.00738979 -0.00663729 -0.00394176  0.00402495 -0.00709517  0.00231604
  0.00122276  0.0051731   0.00495283 -0.00250966 -0.00234212 -0.00147849
 -0.0012836   0.00694725  0.00136956 -0.00186528 -0.00600473  0.00139805
  0.00657372  0.00655192]"
LVS,"[-0.4135842  -0.13451884  0.00482092 -0.37110535  0.38691475 -0.3895719
  0.07610562  0.28349159  0.12293495 -0.31276937 -0.2276898   0.51096278
 -0.21700884 -0.34815132 -0.21772881  0.0521661  -0.62529557  0.08680106
  0.59984963  0.03724426  0.26799683 -0.01566332 -0.10211595 -0.49562722
 -0.03296337  0.22643746 -0.27986639  0.08234635  0.07098339  0.35978431
  0.13483431  0.36392043  0.26174697  0.73423052  2.03774137  2.7207643
 -1.84246586 -3.02584647 -2.83193876 -2.01208079  3.28209641  2.65623397
  0.99613704  0.2769691  -1.22118673  0.23043814 -0.18226942 -0.18420417
 -0.88898717 -0.85211565 -0.11113957 -0.81391485  0.3454677   0.        ]",0.15882796861729598,"[-8.22119826e-04 -9.11046728e-05  6.29714836e-05 -4.34187796e-04
 -1.65102692e-04 -3.27923253e-04]",-4.641630311761527,0.009641965397210977,0.7872989819378444,-0.0370371882994225,"[-0.11909379 -0.10358579 -0.05204579 -0.03300048  0.02044162  0.06871688
  0.10402629  0.13321439  0.16439134  0.21043643  0.15966494  0.08674787
 -0.04502744 -0.21063729 -0.38898294 -0.29806204 -0.16456122 -0.18646169
 -0.07491183  0.18379939  0.81152289  1.19345354  1.38336464 -0.02465719
 -0.01482367]",[-0.00076761  0.00056955  0.00132639  0.00120754  0.00154505  0.00074427],"[ 0.00922153 -0.00122511  0.00254754  0.00024574 -0.01146147 -0.0061713
 -0.00749706  0.00833172  0.00745448  0.00209451  0.0024169  -0.00121823
 -0.00111809  0.00389004 -0.00056468 -0.00194256 -0.00318387  0.00086418
  0.00105712  0.001732  ]",0.08380897507811565,0.7872989819378444,"[ 0.00922153 -0.00122511  0.00254754  0.00024574 -0.01146147 -0.0061713
 -0.00749706  0.00833172  0.00745448  0.00209451  0.0024169  -0.00121823
 -0.00111809  0.00389004 -0.00056468 -0.00194256 -0.00318387  0.00086418
  0.00105712  0.001732  ]"
LYB,"[-0.22580204 -0.13674773  0.01328936 -0.29758013  0.13505768 -0.10420304
 -0.14930819  0.09408351  0.12411674 -0.13302443 -0.1638657   0.35542619
 -0.041151   -0.16369495 -0.04927326  0.15298119 -0.20537031 -0.0280161
  0.40869894 -0.01850434  0.26781063 -0.15263298 -0.11455229 -0.23172878
  0.03364657  0.08776135  0.02192413 -0.20605392 -0.05184186  0.14336133
  0.15663759 -0.08437223  0.20395175  0.29402046  0.38424015  0.45136939
 -1.11232939 -1.70691125 -0.02678972  0.3886777   2.07624986  1.7197084
 -0.51037626 -0.37715074 -0.85385164  0.38781577  0.0703953  -0.10849966
 -1.17207854 -1.76477984 -0.09129585 -0.27359667  2.02577144  0.        ]",0.16479477729417924,[ 0.00061065  0.00025591  0.00041317  0.00011929 -0.00023393 -0.00015517],-4.935180419288267,0.007189163765072014,0.7912832095997856,-0.03699842290165003,"[-0.11896559 -0.10197789 -0.05863979 -0.02538224  0.01428908  0.06224502
  0.10454244  0.1393268   0.16740883  0.20486025  0.16868085  0.09662353
 -0.03582769 -0.20340925 -0.35747178 -0.30716434 -0.17942927 -0.18965123
 -0.08121749  0.16553135  0.80843523  1.25926855  1.3940278  -0.04054776
  0.00211732]",[-0.00160895  0.00017602  0.00084501  0.00111561  0.00021905  0.00073869],"[ 7.75328865e-03 -6.29005294e-03 -3.56053595e-03  2.89756700e-03
 -8.08314696e-03  1.42920437e-03 -5.74377520e-05  5.19912411e-03
  5.07915100e-03 -1.09187139e-03  3.64998416e-04 -4.08752642e-04
 -1.73022678e-04  4.03985612e-03 -8.06547971e-04 -2.76375166e-03
 -5.99392522e-03  7.66938365e-04  2.23708392e-03  6.16666063e-03]",0.08430014312553735,0.7912832095997856,"[ 7.75328865e-03 -6.29005294e-03 -3.56053595e-03  2.89756700e-03
 -8.08314696e-03  1.42920437e-03 -5.74377520e-05  5.19912411e-03
  5.07915100e-03 -1.09187139e-03  3.64998416e-04 -4.08752642e-04
 -1.73022678e-04  4.03985612e-03 -8.06547971e-04 -2.76375166e-03
 -5.99392522e-03  7.66938365e-04  2.23708392e-03  6.16666063e-03]"
LYV,"[-2.22302176e-02  1.78365757e-01  2.59447031e-01  1.24594959e-01
  2.70786964e-02 -2.04566875e-01  1.00219961e-01 -1.01953287e-02
  1.72576538e-01 -1.17257826e-01 -3.10970284e-02 -1.76111475e-01
 -1.07313247e-01 -2.78673459e-01  1.85612183e-01 -3.47509284e-02
 -1.46163189e-01 -1.45298338e-01  2.37403261e-01  6.11741772e-02
  6.32659693e-02  1.45668815e-01  4.73954378e-01 -2.26386341e-01
  9.92644217e-03  9.58931316e-02  1.10076296e-01 -2.17055543e-03
  7.83013848e-03 -2.41627442e-02 -1.69857647e-01  9.22155441e-02
 -1.21270761e-02  1.05122100e-01 -2.31684616e-01 -2.27271223e-01
 -5.14428105e-01 -5.45682607e-01 -2.79043326e-01 -1.10074809e+00
  1.12563670e-01  3.31226129e-01  1.81373001e+00  2.36665646e+00
  2.72147336e-01  5.27713449e-01 -2.38104764e+00 -1.44118780e+00
 -3.60599214e-01 -1.01954892e-01 -1.72746464e-01 -1.95251297e+00
 -2.78004732e-01  0.00000000e+00]",0.1640661246238152,"[ 1.84459137e-03 -1.12514596e-03  1.59547952e-05  5.51942802e-05
  2.14995665e-04 -3.38635350e-04]",-4.493248746162498,0.011184249935311096,0.7956024511854312,-0.034164026649794725,"[-0.11366718 -0.09204325 -0.06159996 -0.0284455   0.02147426  0.05902752
  0.10737064  0.13911035  0.17241231  0.18166055  0.16437524  0.08935889
 -0.02248446 -0.21465209 -0.35367813 -0.31785131 -0.20043904 -0.17868916
 -0.10915548  0.21380071  0.9142413   1.26360241  1.39851602 -0.0399915
  0.0074951 ]",[-0.00100401  0.00026856  0.00037567  0.0002588   0.00058763  0.00013796],"[ 6.89275762e-03 -8.20864927e-03 -5.41956735e-03  4.79470256e-03
 -5.02624241e-03  6.63639114e-04 -3.90274416e-03  1.00373651e-04
  5.67082543e-04  5.04876792e-03  7.44459237e-03  2.75704386e-03
  1.10278923e-04 -1.98616062e-03 -4.10650253e-03 -6.69995799e-04
  1.31262539e-04 -4.51659920e-05 -2.36418556e-03 -3.57892750e-04]",0.08468379159816224,0.7956024511854312,"[ 6.89275762e-03 -8.20864927e-03 -5.41956735e-03  4.79470256e-03
 -5.02624241e-03  6.63639114e-04 -3.90274416e-03  1.00373651e-04
  5.67082543e-04  5.04876792e-03  7.44459237e-03  2.75704386e-03
  1.10278923e-04 -1.98616062e-03 -4.10650253e-03 -6.69995799e-04
  1.31262539e-04 -4.51659920e-05 -2.36418556e-03 -3.57892750e-04]"
