,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.03315616 -0.04888682 -0.13294003 -0.00545441  0.01061735  0.11774133
 -0.11684106 -0.02822611  0.14901306 -0.04772742  0.03953803  0.10563019
  0.00156806  0.12314409  0.16512637  0.09484968 -0.09269159  0.08477344
  0.026656   -0.05990721  0.06889616  0.01544884  0.0836431  -0.02264884
 -0.06703648  0.0346701   0.06666496 -0.09048671 -0.0298112  -0.06799081
 -0.05159442  0.07796546 -0.08198588  0.69824481  0.57825323  0.08813251
 -1.37354509 -1.00410467  0.80423587  0.69595337  0.06907811 -0.01252554
  0.03164668  0.12901635 -0.5611432  -0.58006056  0.47424323  0.56083008
  0.00463717 -0.25278826  0.16323622  0.62878008 -0.44378592  0.        ]",0.18545438193622774,[-0.00072309  0.0012826  -0.00059493  0.00042722 -0.00011275  0.00030463],-5.24119923673837,0.00529390438295881,0.7870523180885016,-0.03624859715584113,"[-0.11703858 -0.09069767 -0.05870077 -0.01686775  0.01607476  0.06100784
  0.10816739  0.13702587  0.17116483  0.18525791  0.16381005  0.10203941
 -0.03607676 -0.21752453 -0.33767866 -0.28417874 -0.21330961 -0.18652949
 -0.10893912  0.24656241  0.86265366  1.29689753  1.28087933 -0.08645985
  0.01073662]","[ 1.41527278e-03  1.49007679e-03  2.59244841e-05 -7.29790518e-05
  3.83733319e-04  4.55943314e-05]","[ 0.0092993  -0.00457066 -0.00309456  0.00177424 -0.00769129  0.00542634
  0.00285577  0.00031151 -0.00113081 -0.00060758  0.00055695 -0.0004156
 -0.00359089  0.00342596  0.00019591  0.00091551  0.00018075  0.00253177
  0.00364114 -0.00221331]",0.0872805094686883,0.7870523180885016,"[ 0.0092993  -0.00457066 -0.00309456  0.00177424 -0.00769129  0.00542634
  0.00285577  0.00031151 -0.00113081 -0.00060758  0.00055695 -0.0004156
 -0.00359089  0.00342596  0.00019591  0.00091551  0.00018075  0.00253177
  0.00364114 -0.00221331]"
HAL,"[ 0.00743516  0.11797096  0.24002278 -0.02605114 -0.01444855 -0.19058963
  0.09065285  0.11629788 -0.02831738 -0.00424339  0.03909394 -0.19397033
 -0.04847943 -0.1399684  -0.19328506 -0.16935151 -0.01095708 -0.1113873
 -0.05070145  0.10035804 -0.05319139 -0.18619436 -0.22636202 -0.00290822
  0.15514732 -0.10670026 -0.10012793  0.05704407  0.04283643  0.1450023
  0.17918153 -0.11588829  0.11052213 -0.77182607 -0.84604302 -0.27599391
  1.78021164  1.46672717 -0.96694964 -1.02513311 -0.20181142  0.29340323
  0.01755567 -0.68454607  0.3942412   0.85881111  0.2778414   0.03451686
 -0.66649894 -0.45948568 -0.5539696  -0.9296989   1.14914958  0.        ]",0.1843325671138468,"[-1.26315156e-05  8.82293023e-04 -3.04999954e-04  1.59142429e-04
 -6.21922694e-05 -2.23848099e-06]",-5.946037253845532,0.0026161872901770806,0.7865371848261303,-0.03472705689644469,"[-1.09226721e-01 -9.12102145e-02 -5.95723888e-02 -2.56772259e-02
  2.17657618e-02  6.67013818e-02  1.01195875e-01  1.38660766e-01
  1.70569209e-01  1.72679685e-01  1.62196486e-01  8.74015518e-02
 -5.72342180e-02 -2.32587238e-01 -3.30760303e-01 -3.00922136e-01
 -2.19771569e-01 -1.71494952e-01 -1.22729808e-01  2.10124289e-01
  7.99322659e-01  1.29590224e+00  1.34564458e+00 -9.78238083e-02
  1.14420476e-03]",[ 0.00177411  0.00164346  0.0005277   0.00056284 -0.00011921  0.00062991],"[ 4.59272283e-03 -8.29955261e-03 -4.17000890e-03  1.00074723e-02
 -1.02949528e-03  6.30137535e-04 -2.15889552e-03  1.23267647e-04
 -8.65461962e-04 -8.66648752e-04 -1.18621075e-03  1.97702421e-03
  3.15193875e-05  3.35614438e-03 -1.25019406e-03 -1.20155730e-03
 -2.36881870e-04  1.44300016e-03  3.75344294e-04  1.83005501e-03]",0.0875764614625268,0.7865371848261303,"[ 4.59272283e-03 -8.29955261e-03 -4.17000890e-03  1.00074723e-02
 -1.02949528e-03  6.30137535e-04 -2.15889552e-03  1.23267647e-04
 -8.65461962e-04 -8.66648752e-04 -1.18621075e-03  1.97702421e-03
  3.15193875e-05  3.35614438e-03 -1.25019406e-03 -1.20155730e-03
 -2.36881870e-04  1.44300016e-03  3.75344294e-04  1.83005501e-03]"
HAS,"[ 0.05865468  0.1125345   0.22120679  0.01474876  0.09910913 -0.4316975
  0.13866462  0.33660693  0.18613294 -0.0683031   0.17901111 -0.19726533
  0.02634192 -0.17417474  0.09591609 -0.17476558 -0.23608809  0.11760943
  0.0465652   0.1733546  -0.032373   -0.26859847 -0.32229462  0.05974104
  0.4668273  -0.18401193 -0.09311735  0.28775323  0.06858319  0.05706596
  0.30243587 -0.05345307  0.26224092  0.01756979 -0.23183122 -0.91005327
  0.55032131  1.55567475  0.4896929  -1.06072798 -1.4020774  -0.16319528
  1.11490688 -0.10166791  0.04871731  1.40763141  0.33574711 -0.91635893
 -1.99056308 -0.90657837  0.45744917 -1.61406611  2.74007899  0.        ]",0.1877150802652986,"[-1.19613014e-03 -2.09014755e-04 -2.88209295e-04  1.04634674e-04
 -7.08692665e-05  2.36070157e-04]",-5.3221414234351,0.004882287478083131,0.7875629954707456,-0.03480714661297168,"[-0.10964543 -0.09021368 -0.05653882 -0.03201903  0.02347447  0.07398926
  0.10812343  0.1363168   0.1756492   0.17185714  0.16661036  0.08625658
 -0.03985466 -0.23364697 -0.34693633 -0.278964   -0.21068323 -0.16588187
 -0.11830052  0.20222689  0.77678633  1.30484046  1.41908833 -0.10170778
  0.00293317]","[2.28954553e-03 1.63166001e-03 2.82803466e-04 9.01219543e-04
 2.84060132e-06 9.79367242e-04]","[ 0.0069344  -0.00670468 -0.00593561  0.00665984 -0.00080208  0.00446898
 -0.00219566 -0.00327009 -0.00205824  0.00245813  0.00037454  0.00103094
  0.00152264  0.0035613  -0.00367659 -0.00493756 -0.0012662   0.00374232
 -0.00160073  0.00577436]",0.0868452464431298,0.7875629954707456,"[ 0.0069344  -0.00670468 -0.00593561  0.00665984 -0.00080208  0.00446898
 -0.00219566 -0.00327009 -0.00205824  0.00245813  0.00037454  0.00103094
  0.00152264  0.0035613  -0.00367659 -0.00493756 -0.0012662   0.00374232
 -0.00160073  0.00577436]"
HBAN,"[ 0.09781499  0.07687162 -0.02388556  0.02282229  0.21414332 -0.33422885
 -0.02138902  0.33290459  0.22919046 -0.10213452  0.27029632 -0.03270986
  0.03134921  0.01752623  0.27112614 -0.06608141 -0.41068703  0.23720616
  0.18142639  0.08044746  0.09863905 -0.21526018 -0.16062354  0.02911246
  0.48314351 -0.0868998   0.00254004  0.31245843 -0.05186588 -0.10671295
  0.19522011  0.11999939  0.1872658   0.91334363  0.62753037 -0.57845801
 -1.29727604  0.13823444  1.2762728  -0.86868481 -1.14817813  0.4659159
  1.84920743  0.39868765 -1.46923437  0.13636855  0.80794263 -0.55602682
 -1.5188576  -0.67988446  0.80696133 -0.79519802  2.33356071  0.        ]",0.1867459776947168,[-0.00038546  0.0008897  -0.00046479  0.00049801 -0.00020607  0.00017933],-5.869296278099996,0.0028248605509434473,0.7883472876433676,-0.035152738086972224,"[-0.11474521 -0.09002707 -0.05339518 -0.02891442  0.01943269  0.07340256
  0.11010588  0.13487129  0.17967235  0.17848803  0.16650441  0.09666754
 -0.03005736 -0.22789064 -0.35980862 -0.26773945 -0.19851916 -0.17439095
 -0.102449    0.21591594  0.80666503  1.29774672  1.4208617  -0.09259159
  0.00890381]",[ 0.0023323   0.0013062  -0.00010876  0.00059393  0.0004409   0.00073396],"[ 9.75220806e-03 -4.44112462e-03 -5.05570958e-03  1.81095318e-03
 -4.59344395e-03  6.58351798e-03 -1.46052007e-03 -2.85047530e-03
 -5.59264158e-05  4.63437567e-03  1.38346561e-03 -3.24313645e-03
 -1.72883019e-03  4.66935669e-03 -2.62404597e-03 -3.68528406e-03
 -6.10544365e-04  4.20348756e-03 -1.23350558e-04  4.76527457e-03]",0.08660943170669583,0.7883472876433676,"[ 9.75220806e-03 -4.44112462e-03 -5.05570958e-03  1.81095318e-03
 -4.59344395e-03  6.58351798e-03 -1.46052007e-03 -2.85047530e-03
 -5.59264158e-05  4.63437567e-03  1.38346561e-03 -3.24313645e-03
 -1.72883019e-03  4.66935669e-03 -2.62404597e-03 -3.68528406e-03
 -6.10544365e-04  4.20348756e-03 -1.23350558e-04  4.76527457e-03]"
HBI,"[-0.03304203 -0.0779461  -0.16010864  0.07506904  0.15529154 -0.09084077
 -0.02340013  0.10745256  0.09252595 -0.03167605  0.11882001  0.10812894
  0.08077187  0.13724473  0.26800055  0.04588486 -0.19975853  0.07972274
  0.08240316  0.08333614 -0.04183978 -0.08869974  0.06411838 -0.02122129
  0.24790269  0.08016667  0.0826188   0.09006509 -0.05088412 -0.13798657
 -0.04009153  0.04142669  0.01929869  0.77484981  0.94776704  0.33620577
 -1.65585625 -1.18869902  0.79241684  0.15679119  0.23208465  0.37547012
  0.43254313  0.56257326 -0.6711001  -0.24700881 -0.13742462 -0.7321557
 -0.20070818 -0.32359038  0.70084373  1.07453366  1.62936438  0.        ]",0.18272927073795633,[ 0.00091116  0.00012898  0.00023778  0.00063717 -0.00012534  0.00027841],-5.5093939681245025,0.00404856019643454,0.785726518481194,-0.036470773501656256,"[-0.11758201 -0.08868843 -0.05477679 -0.02237048  0.01906979  0.06576293
  0.10594816  0.1371801   0.17429666  0.18552261  0.16824288  0.10244914
 -0.03018736 -0.22097016 -0.34464258 -0.2817406  -0.20757485 -0.17313646
 -0.12039216  0.22945159  0.85581275  1.29508984  1.35778736 -0.07828661
  0.01299108]","[ 1.82767712e-03  1.39845790e-03 -2.13612044e-04 -1.73736484e-05
  2.41627486e-04  2.94577638e-04]","[ 9.44758189e-03 -3.59648512e-03 -2.51471756e-03  1.04645065e-03
 -8.17494673e-03  5.36948571e-03  1.40879464e-03  7.38127540e-04
 -4.45874809e-06  6.33707081e-04  1.61484337e-03 -8.91056105e-04
 -2.75286768e-03  1.86219900e-03 -3.10229914e-03  3.41642794e-04
 -7.15208820e-06  4.18055668e-03  5.13629183e-03  3.03383116e-03]",0.08701592956769613,0.785726518481194,"[ 9.44758189e-03 -3.59648512e-03 -2.51471756e-03  1.04645065e-03
 -8.17494673e-03  5.36948571e-03  1.40879464e-03  7.38127540e-04
 -4.45874809e-06  6.33707081e-04  1.61484337e-03 -8.91056105e-04
 -2.75286768e-03  1.86219900e-03 -3.10229914e-03  3.41642794e-04
 -7.15208820e-06  4.18055668e-03  5.13629183e-03  3.03383116e-03]"
HCA,"[ 0.0345417   0.00194604  0.04176327 -0.01878858 -0.13780984  0.12395331
 -0.06752098  0.01294279  0.27418955 -0.11333963  0.04032276  0.03481112
  0.02276195 -0.00291641  0.12691308  0.07530578 -0.03642662  0.15685667
  0.0253107  -0.08380311  0.00721431 -0.03406045  0.01186846 -0.03551649
 -0.14036149 -0.07525318  0.09409625 -0.09782966  0.03444912  0.05174833
  0.14000741  0.03509362 -0.03450482  0.64138055  0.29025422 -0.4118929
 -0.93030257 -0.36865645  0.80889642  0.7076025  -0.16662724 -0.04945425
 -0.37555266 -0.85403199 -0.06854256  0.49012797  1.03776239  0.44088079
 -0.96857302 -0.20104291  0.33112291 -0.4962596  -0.81942554  0.        ]",0.18001153048703816,"[ 1.99515885e-04  1.44473645e-03 -5.60431944e-04  7.22187856e-04
 -3.37824527e-04  2.75223474e-05]",-5.329499885872089,0.004846493205984888,0.7870800672070231,-0.03579064854546504,"[-0.11340329 -0.09102841 -0.06273115 -0.0170485   0.01694095  0.06243856
  0.11218537  0.13509014  0.17068092  0.18222403  0.16487047  0.09580544
 -0.0378599  -0.21796404 -0.33368438 -0.27902799 -0.21312958 -0.18919348
 -0.11620263  0.23893039  0.84844013  1.29438858  1.26517273 -0.09838333
  0.0120743 ]",[0.00140626 0.00160877 0.0003433  0.00045842 0.000296   0.0002159 ],"[ 0.00908532 -0.00535564 -0.00440518  0.00287368 -0.0059912   0.00544041
  0.00285709 -0.00028292 -0.00132999 -0.00181614 -0.00197849  0.00107459
 -0.00075472  0.00508708 -0.00027254 -0.00178899  0.00022203  0.00286798
  0.00098415 -0.00357525]",0.08711302167171074,0.7870800672070231,"[ 0.00908532 -0.00535564 -0.00440518  0.00287368 -0.0059912   0.00544041
  0.00285709 -0.00028292 -0.00132999 -0.00181614 -0.00197849  0.00107459
 -0.00075472  0.00508708 -0.00027254 -0.00178899  0.00022203  0.00286798
  0.00098415 -0.00357525]"
HD,"[ 0.04142437 -0.04259903 -0.1527171  -0.00538791  0.05624502  0.0959577
 -0.11148523 -0.0159759   0.21690003 -0.0698399   0.07191011  0.14293623
 -0.03487948  0.11749714  0.26111587  0.09248508 -0.11113798  0.11073089
  0.02082328 -0.06210644  0.16105968 -0.02204575  0.05821712  0.00974411
 -0.03302729  0.01016019  0.05628592 -0.05780959 -0.02501472 -0.09132632
 -0.05930175  0.0766021  -0.07747396  0.85209926  0.6603793  -0.11694535
 -1.65759479 -0.93467081  1.2788499   0.91900983 -0.37505314 -0.38013971
  0.25966521  0.37131668 -0.6098856  -0.73977245  0.44163885  0.7348211
  0.08118058 -0.31967943 -0.1812742   0.25787185 -0.01400509  0.        ]",0.18600233053312745,"[-4.73797704e-04 -6.71359721e-04  4.34072096e-05 -8.87620698e-05
 -1.69949936e-05  1.57163275e-05]",-5.550180524872207,0.003886755524094847,0.7872179114215097,-0.03619685521890949,"[-0.11744716 -0.09069951 -0.05748789 -0.01737803  0.01638226  0.06143202
  0.11047017  0.13623244  0.17234782  0.18668819  0.16209455  0.10205344
 -0.03017625 -0.21813049 -0.33915906 -0.28195271 -0.21385653 -0.18718663
 -0.0979905   0.24149175  0.85673026  1.30389439  1.28798172 -0.08854416
  0.01010379]","[ 1.49322213e-03  1.51491709e-03 -1.65114653e-05 -1.11534245e-04
  3.77628422e-04  3.27330156e-05]","[ 9.78274142e-03 -4.35329930e-03 -3.65660705e-03  9.89474724e-04
 -7.51327787e-03  6.68331917e-03  3.46855333e-03 -9.34558112e-04
 -2.13539344e-03  8.90394351e-05  1.25206123e-03 -5.10748868e-04
 -3.97595371e-03  3.28601024e-03  6.92559894e-04  1.10467451e-03
  8.03461213e-05  1.50342356e-03  2.45383239e-03 -9.39195803e-04]",0.08723567944998366,0.7872179114215097,"[ 9.78274142e-03 -4.35329930e-03 -3.65660705e-03  9.89474724e-04
 -7.51327787e-03  6.68331917e-03  3.46855333e-03 -9.34558112e-04
 -2.13539344e-03  8.90394351e-05  1.25206123e-03 -5.10748868e-04
 -3.97595371e-03  3.28601024e-03  6.92559894e-04  1.10467451e-03
  8.03461213e-05  1.50342356e-03  2.45383239e-03 -9.39195803e-04]"
HES,"[ 3.09501898e-02  8.73261046e-02  1.85492043e-01  5.92548477e-03
  4.91600400e-02 -2.62761870e-01  6.86606257e-02  2.35426584e-01
  2.54684025e-01 -9.66813316e-02  1.72751935e-01 -1.28269619e-01
 -2.07429241e-02 -1.06934752e-01  1.20813592e-01 -1.39311714e-01
 -1.80184204e-01  5.38914314e-02  2.41020330e-03  1.35845344e-01
  7.22981432e-03 -3.35662754e-01 -2.77214595e-01  2.42557220e-02
  3.09089627e-01 -1.64896611e-01 -3.83761931e-02  1.21306278e-01
  4.85662477e-02  1.02165257e-01  2.58523530e-01 -9.44515160e-02
  1.58525341e-01  1.48366154e-01 -2.02365647e-01 -6.48630762e-01
  2.84057575e-01  8.89199751e-01  4.19017586e-01 -4.41117317e-01
 -8.19548642e-01 -6.23896431e-02  4.24202734e-01 -4.78775394e-01
  4.58047917e-02  9.79605313e-01  6.80858937e-01 -5.00577124e-02
 -1.50482701e+00 -1.02360279e+00 -2.62174286e-01 -1.37021117e+00
  2.43548561e+00  0.00000000e+00]",0.1835091922755214,"[-7.28697306e-04  1.17330492e-03 -5.56272326e-04 -1.77199397e-04
  5.51229434e-05 -3.65762879e-05]",-5.390354604598358,0.0045603559258001036,0.7870081374239769,-0.03501788245267919,"[-0.1103832  -0.09042309 -0.0578393  -0.02748423  0.02132447  0.07048133
  0.11078138  0.13543868  0.17548045  0.17489508  0.16386637  0.09010166
 -0.038281   -0.23166448 -0.3434437  -0.28530288 -0.21522166 -0.1684937
 -0.11421768  0.19042925  0.78609508  1.30164439  1.37839098 -0.10150619
  0.00572564]","[ 1.90170025e-03  1.63570484e-03  4.13728135e-04  7.65156143e-04
 -9.11337111e-05  7.02846627e-04]","[ 0.00739138 -0.00664679 -0.00519423  0.00598546 -0.00258515  0.00430134
 -0.00045667 -0.00180421 -0.00166409  0.00045209 -0.00074255  0.00113208
  0.00044736  0.00438646 -0.00142274 -0.00351894 -0.00174404  0.00172519
 -0.00117992  0.00516787]",0.08715984298787352,0.7870081374239769,"[ 0.00739138 -0.00664679 -0.00519423  0.00598546 -0.00258515  0.00430134
 -0.00045667 -0.00180421 -0.00166409  0.00045209 -0.00074255  0.00113208
  0.00044736  0.00438646 -0.00142274 -0.00351894 -0.00174404  0.00172519
 -0.00117992  0.00516787]"
HIG,"[ 0.02772721  0.02471176 -0.14119762  0.019768    0.09141925 -0.08616068
 -0.0262016   0.13637094  0.14224669 -0.09738476  0.23744321  0.11336091
  0.03145365  0.09135739  0.21526797 -0.00565054 -0.24442587  0.18529567
  0.22651979  0.04002993  0.07966139 -0.23435835 -0.01029624 -0.01067672
  0.24312247 -0.03391474  0.13643315  0.23662541 -0.15175473 -0.07754147
  0.10817418  0.09764681  0.09847752  0.88467843  0.96073132  0.21778649
 -1.78697872 -1.10924263  0.65293392 -0.45888917  0.17742662  1.13601951
  1.0962128   0.01852611 -1.68679612 -0.45437037  0.6963733  -0.24303114
 -0.46100861  0.09031035  0.21084963 -1.08796637  1.50435464  0.        ]",0.18764374500089184,"[-1.44462691e-03  6.45208140e-04 -8.02721265e-04  1.30417191e-04
 -2.35407739e-04 -4.54959807e-05]",-5.348526323780576,0.004755153394990192,0.786943588534052,-0.035581050908093964,"[-0.11716077 -0.09008302 -0.05657705 -0.02222498  0.01896208  0.06662432
  0.10762732  0.13496684  0.17887036  0.18552369  0.16583097  0.10032737
 -0.03295045 -0.22364536 -0.34823355 -0.27371134 -0.19390327 -0.1767714
 -0.10601901  0.20992457  0.8378144   1.29303653  1.3630211  -0.09217394
  0.01541033]","[ 2.17260217e-03  1.03653837e-03 -7.53210450e-06  3.78373355e-04
  4.05805071e-04  5.39356319e-04]","[ 9.73022689e-03 -3.53256010e-03 -2.87238992e-03  6.22742466e-04
 -7.92247662e-03  4.95217700e-03 -2.27758510e-04  6.17124159e-04
  2.01606113e-03  2.39786525e-03  5.41681880e-05 -3.85150378e-03
 -3.23641364e-03  4.21073300e-03 -1.78633929e-03 -6.01425799e-04
  1.17254651e-03  2.69269915e-03 -9.02621334e-04  2.45775076e-03]",0.08666439845912305,0.786943588534052,"[ 9.73022689e-03 -3.53256010e-03 -2.87238992e-03  6.22742466e-04
 -7.92247662e-03  4.95217700e-03 -2.27758510e-04  6.17124159e-04
  2.01606113e-03  2.39786525e-03  5.41681880e-05 -3.85150378e-03
 -3.23641364e-03  4.21073300e-03 -1.78633929e-03 -6.01425799e-04
  1.17254651e-03  2.69269915e-03 -9.02621334e-04  2.45775076e-03]"
HII,"[ 0.04203837  0.170904    0.27144371 -0.06252951 -0.04920887 -0.19147203
  0.12966288  0.07926605 -0.13904615  0.02616255 -0.00627672 -0.22035877
 -0.08180024 -0.22670917 -0.3149137  -0.18908064  0.07718355 -0.0855636
 -0.02281365  0.03815369  0.02211402 -0.08099165 -0.23430242  0.04332376
  0.0789533  -0.1477495  -0.14501688  0.14723228  0.0354985   0.15390181
  0.18147556 -0.07491996  0.14582497 -1.10649756 -1.17878305 -0.52641784
  2.40885892  2.15802731 -1.17669008 -1.3882817  -0.64466034  0.09905426
  0.41354245 -0.56374272  0.38556685  0.78425994  0.1003034   0.02704595
 -0.4137549   0.16097329 -0.70869868 -1.97352988  0.24698291  0.        ]",0.18204197992809998,"[ 4.41567211e-04  5.70268452e-04 -7.98603502e-05  1.82401788e-04
 -6.99231350e-05 -5.90211920e-05]",-5.840861727446317,0.0029063370759904762,0.7872302085066629,-0.03427027311970572,"[-0.10856412 -0.09212619 -0.06056045 -0.02572885  0.02284131  0.0655305
  0.0973645   0.13976509  0.16885374  0.17168091  0.16050823  0.08257025
 -0.06424015 -0.23324236 -0.32417955 -0.30014069 -0.21670452 -0.17826827
 -0.11464433  0.22690425  0.79895047  1.30280016  1.33130332 -0.10396238
 -0.00244675]","[2.00427458e-03 1.58806485e-03 5.91794082e-04 5.71360065e-04
 1.29977537e-05 7.51303352e-04]","[ 3.57384661e-03 -9.13931638e-03 -4.83316170e-03  1.16347465e-02
  8.26161891e-04  6.31142673e-05 -3.21620608e-03 -9.26857525e-04
 -1.56507841e-03  1.91119717e-04 -7.16996133e-04  1.89318091e-03
 -1.87043045e-04  2.89308381e-03 -1.26287480e-03 -5.89429870e-04
  1.57687638e-03  1.16020824e-03 -2.35380434e-03 -5.80936754e-04]",0.08746189912203949,0.7872302085066629,"[ 3.57384661e-03 -9.13931638e-03 -4.83316170e-03  1.16347465e-02
  8.26161891e-04  6.31142673e-05 -3.21620608e-03 -9.26857525e-04
 -1.56507841e-03  1.91119717e-04 -7.16996133e-04  1.89318091e-03
 -1.87043045e-04  2.89308381e-03 -1.26287480e-03 -5.89429870e-04
  1.57687638e-03  1.16020824e-03 -2.35380434e-03 -5.80936754e-04]"
HLT,"[-0.07381929 -0.01887082  0.01449908  0.00927219 -0.19587985  0.18104167
  0.06347826 -0.10602209  0.06399206 -0.06654265  0.01059127  0.10543384
  0.0368379  -0.03270649  0.008988    0.03841264  0.16190149  0.04697921
  0.06465436 -0.02267568 -0.07040239 -0.10516022  0.07311884 -0.03608011
 -0.19385275 -0.04602873  0.16680066 -0.01217996 -0.04366204  0.0968348
  0.09159362 -0.0606873  -0.01103337  0.12191781  0.3009716   0.29230196
 -0.47976811 -0.77336655 -0.27184258  0.41882744  0.9116454   0.5589028
 -0.86114734 -1.01077075  0.1457419   0.43849292  0.23853598 -0.14356885
  0.03782     0.72438295 -0.30729757 -1.31652708 -0.39125602  0.        ]",0.18132513920970492,[-0.00105889  0.00120977 -0.0007279   0.00047846 -0.00020354  0.00026562],-5.026548643329267,0.006561417327580519,0.784909842611773,-0.035912895843162033,"[-0.11392129 -0.09030719 -0.06421422 -0.01558763  0.02044249  0.05865269
  0.10507991  0.13647495  0.16989366  0.18630727  0.1653734   0.09351951
 -0.04432323 -0.21950672 -0.31900818 -0.28907138 -0.20834721 -0.18267371
 -0.12614877  0.22233426  0.86096835  1.29514007  1.25616859 -0.09844415
  0.0153162 ]","[1.63303441e-03 1.36827675e-03 4.57202207e-04 3.64036464e-04
 5.53732587e-05 3.31461654e-04]","[ 0.00747539 -0.00527774 -0.00252804  0.00414304 -0.00705074  0.00255614
  0.00207539  0.00270247  0.00039517 -0.00330008 -0.00255665  0.00151845
 -0.00091837  0.0029085  -0.00174307  0.00108787  0.00251108  0.00167062
 -0.00075395 -0.00267597]",0.08708881582364683,0.784909842611773,"[ 0.00747539 -0.00527774 -0.00252804  0.00414304 -0.00705074  0.00255614
  0.00207539  0.00270247  0.00039517 -0.00330008 -0.00255665  0.00151845
 -0.00091837  0.0029085  -0.00174307  0.00108787  0.00251108  0.00167062
 -0.00075395 -0.00267597]"
HOLX,"[-0.02707982 -0.03201005 -0.0022574   0.00558162 -0.08193708  0.04651487
 -0.01691891  0.03007685  0.30504011 -0.11595161  0.14989439  0.05264581
  0.00826072  0.07067131  0.18426487 -0.01714816 -0.09614477  0.01833216
  0.01123048  0.11172701 -0.05576124 -0.37092428 -0.09651286 -0.04920142
  0.04857097 -0.07667696  0.12943608 -0.09234483 -0.03748991  0.10515311
  0.13736568 -0.10679195  0.00709842  0.57140614  0.53186165  0.31582367
 -1.09060155 -1.13554339  0.25260507  0.59695177  0.74779617  0.5141801
 -0.65533248 -0.81842115 -0.19304313  0.26870403  0.82747797  0.59327342
 -0.7279066  -0.94395038 -0.5457857  -0.56865229  1.60842938  0.        ]",0.17342568041781742,[-0.00049445  0.00077292 -0.0006219   0.00037747 -0.0003188  -0.00011843],-4.993894512492513,0.006779211291441303,0.785845928009479,-0.03605979267458659,"[-0.11429987 -0.09040832 -0.061188   -0.01908924  0.01854359  0.0631642
  0.11317311  0.13475609  0.17508402  0.18314879  0.16453103  0.09957728
 -0.03424661 -0.22412304 -0.33842707 -0.28924576 -0.21477478 -0.168377
 -0.12275873  0.18282333  0.82372814  1.29281953  1.30968806 -0.09657609
  0.0148065 ]",[ 0.00139779  0.00144322  0.00042338  0.00045085 -0.00011634  0.00030816],"[ 0.00878715 -0.00471143 -0.00253487  0.00250095 -0.00801267  0.00390373
  0.00257255  0.0021358   0.00034327 -0.00263823 -0.00209804  0.00058799
 -0.00133955  0.00454106  0.00026192 -0.00109452 -0.00193486  0.0007584
  0.00071749  0.00297407]",0.08730269694685881,0.785845928009479,"[ 0.00878715 -0.00471143 -0.00253487  0.00250095 -0.00801267  0.00390373
  0.00257255  0.0021358   0.00034327 -0.00263823 -0.00209804  0.00058799
 -0.00133955  0.00454106  0.00026192 -0.00109452 -0.00193486  0.0007584
  0.00071749  0.00297407]"
HON,"[ 0.04492901  0.14191107  0.23178361 -0.02478419 -0.08549532 -0.19102276
  0.08867173  0.19851701  0.11705408 -0.08913123  0.13525108 -0.15714756
  0.01851988 -0.16757109 -0.08694747 -0.12966474 -0.09922466  0.11590369
  0.1066863   0.04990136 -0.05030042 -0.22056334 -0.21233498 -0.00661448
  0.17410654 -0.18204086  0.00735049  0.19433795  0.00317066  0.14081213
  0.33615976 -0.02218487  0.18693606 -0.13461966 -0.34374539 -0.5710273
  0.73079158  1.10424445 -0.29920806 -1.11099816 -0.4171214   0.72670314
  0.50396732 -1.12011996 -0.28963602  1.23883158  0.97532887 -0.37976004
 -1.60883741 -0.0868877   0.22282333 -2.19092305  0.8575123   0.        ]",0.1749030077989698,"[-1.35379709e-03  1.45351094e-03 -7.50168210e-04 -1.84111176e-04
  9.24078455e-05  1.17516793e-04]",-5.056736635047074,0.006366301214894426,0.7872881015280915,-0.03453369718702373,"[-0.10940183 -0.09119128 -0.06147895 -0.02568484  0.02154104  0.06916733
  0.10612007  0.13578889  0.1741345   0.17401977  0.16550809  0.08648253
 -0.05060219 -0.22978197 -0.33729113 -0.28136642 -0.2047693  -0.17667066
 -0.12169774  0.20921072  0.79996807  1.2922832   1.3522204  -0.10661539
  0.00745668]",[0.00209023 0.00142284 0.00054123 0.00100823 0.00012988 0.00085203],"[ 6.51315537e-03 -6.98629062e-03 -4.96212925e-03  7.17606012e-03
 -1.99196230e-03  2.40106520e-03 -2.26855573e-03 -6.00878999e-04
  4.29047853e-04  5.48346481e-04 -2.52600383e-03  9.22290030e-05
  1.10984573e-03  5.28749271e-03 -2.37395519e-03 -3.86770377e-03
  7.29950037e-04  3.09259100e-03 -3.05069893e-03  5.25617395e-04]",0.0869002284429657,0.7872881015280915,"[ 6.51315537e-03 -6.98629062e-03 -4.96212925e-03  7.17606012e-03
 -1.99196230e-03  2.40106520e-03 -2.26855573e-03 -6.00878999e-04
  4.29047853e-04  5.48346481e-04 -2.52600383e-03  9.22290030e-05
  1.10984573e-03  5.28749271e-03 -2.37395519e-03 -3.86770377e-03
  7.29950037e-04  3.09259100e-03 -3.05069893e-03  5.25617395e-04]"
