,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.03361642 -0.06015146  0.2352219  -0.01990959  0.01569755 -0.14579139
 -0.01234611  0.04484513 -0.01173639  0.20370943  0.18620173 -0.13663707
  0.1099102  -0.15752736 -0.00867919  0.02024723 -0.20505575 -0.03061618
 -0.02978652  0.1017035  -0.11455485  0.04403386 -0.0588557  -0.00843949
  0.28105052 -0.06679276  0.03920962 -0.16765161 -0.1816396  -0.16429171
 -0.01793698 -0.12051191 -0.21899955 -0.47709728  0.24108842  0.88687974
 -0.6352207  -1.05996297  1.05997253  0.83808121 -1.81192844 -0.40489842
  1.71814835 -0.02752304 -1.39670854  0.57646223  0.52685333 -0.84541447
  0.31782891  0.85938061 -0.4932437  -0.8410601  -0.34596001  0.        ]",0.21138291785049335,"[-1.27473534e-03  1.02886979e-03 -1.62751627e-04  1.35754002e-03
  6.81937067e-04 -7.47074055e-05]",-4.660767838768891,0.009459196474761232,0.7619574171871318,-0.035775680252442564,"[-1.18130990e-01 -1.01264035e-01 -6.92767921e-02 -3.31803336e-02
  1.03806579e-02  5.66805493e-02  9.46543980e-02  1.43217820e-01
  1.76257629e-01  1.88011717e-01  1.97635577e-01  1.44920818e-01
  4.71728606e-02 -1.25936843e-01 -3.22575396e-01 -3.52400815e-01
 -2.66707469e-01 -2.10127483e-01 -2.06230477e-01 -5.40160523e-02
  5.61993676e-01  1.23743132e+00  1.90980580e+00  1.14131930e+00
 -9.47441082e-04]","[-5.54206066e-04  3.61046314e-04  9.31364294e-05  1.29299120e-04
  5.55455464e-04  3.27087150e-04]","[ 9.01403638e-03 -1.33774692e-03  1.10307756e-03  1.43548409e-03
 -4.70948594e-03  7.01343666e-03  1.62528035e-03 -4.86349255e-03
 -3.04420648e-04  3.60278939e-03  2.41466686e-03 -1.68882515e-03
 -2.31703158e-04  3.09789155e-03 -3.74452100e-03  1.18544014e-03
  3.64256347e-03 -5.27757518e-05 -7.52463375e-04 -1.82650187e-03]",0.08447774890272668,0.7619574171871318,"[ 9.01403638e-03 -1.33774692e-03  1.10307756e-03  1.43548409e-03
 -4.70948594e-03  7.01343666e-03  1.62528035e-03 -4.86349255e-03
 -3.04420648e-04  3.60278939e-03  2.41466686e-03 -1.68882515e-03
 -2.31703158e-04  3.09789155e-03 -3.74452100e-03  1.18544014e-03
  3.64256347e-03 -5.27757518e-05 -7.52463375e-04 -1.82650187e-03]"
MET,"[ 0.13455625  0.2806306   0.03569892 -0.08218641  0.06094044  0.05208418
  0.10254688 -0.07424837  0.13901105 -0.1607828   0.08084291 -0.03210475
 -0.06038948  0.01650147 -0.05206131  0.08258     0.24802808  0.15963685
 -0.10444337  0.09073007  0.35630856  0.11243009 -0.14411821 -0.30719578
  0.1983896  -0.05203072  0.26343802  0.02951307 -0.11659505 -0.0711041
 -0.2504926  -0.03303033 -0.24230174  0.17939625 -0.38829517  0.34800193
  1.21339291 -1.18074131 -1.60794869  1.52641551  1.39667558 -1.22791644
 -0.6234767   0.01460552 -0.21062347  1.39053893  0.38053537 -2.12718038
  0.07131155  0.97145406 -0.21056673  1.22795911 -0.87087499  0.        ]",0.21072011132263097,"[-9.17806825e-04  7.50028636e-04 -3.79546123e-04  5.92352293e-04
  3.73302630e-04 -8.32906081e-05]",-5.113455132174527,0.006015263447015622,0.7653252163941276,-0.0326589849904187,"[-0.12238997 -0.10249269 -0.06816667 -0.02743474  0.01373629  0.05305168
  0.10013286  0.12850355  0.17325139  0.19341724  0.18990076  0.15254739
  0.04432106 -0.12275961 -0.28773111 -0.33534365 -0.27865808 -0.20891878
 -0.15051542 -0.04132089  0.55112006  1.17762982  1.89032975  1.14394838
  0.01227321]","[ 3.31566025e-05  6.28856004e-04  2.94401273e-04 -1.99218964e-04
  7.62345799e-04  1.92561862e-04]","[ 0.0111305  -0.00318122 -0.00057354  0.00728309 -0.00523594 -0.00047357
  0.00353101  0.00440432 -0.00308379 -0.00253913  0.00217824  0.00175943
  0.00280469  0.0031374  -0.00727823  0.00094186  0.00388355  0.00098851
  0.00433987 -0.00324454]",0.08466181110750401,0.7653252163941276,"[ 0.0111305  -0.00318122 -0.00057354  0.00728309 -0.00523594 -0.00047357
  0.00353101  0.00440432 -0.00308379 -0.00253913  0.00217824  0.00175943
  0.00280469  0.0031374  -0.00727823  0.00094186  0.00388355  0.00098851
  0.00433987 -0.00324454]"
META,"[ 0.20713092 -0.15097246  0.12948392 -0.00427072  0.05050523 -0.12937752
  0.3137747  -0.13746547  0.24500629  0.45609948  0.09878477 -0.09039819
  0.1819712  -0.24008206  0.2084336   0.11797679 -0.05184166  0.19335609
 -0.06948751 -0.25601904  0.10755333 -0.10757265 -0.33581366 -0.01377936
  0.37384304 -0.19625578  0.35996443 -0.20465795 -0.36293661 -0.16208372
 -0.07845575 -0.22859267 -0.60286717 -1.97320331 -0.06503302  3.17693256
  0.1442907  -3.59374598  0.03904072  2.58236599 -0.22558769 -1.32148739
  0.18531371 -0.03772383 -0.19219379  0.89499954  0.03802441 -0.93943797
  0.07523035  0.29867123  0.0538536   0.22874685 -0.4467402   0.        ]",0.19400904781585693,[-0.00082311  0.00097362 -0.00046456  0.0003633   0.00014141 -0.00027267],-5.036888776414817,0.006493920961271002,0.7667785851383813,-0.03655452696849991,"[-0.12063456 -0.10107195 -0.06834878 -0.03245529  0.01974756  0.05116057
  0.10330476  0.15316961  0.17209666  0.19088986  0.20212907  0.14094222
  0.05860174 -0.11740767 -0.31200315 -0.33135513 -0.27092772 -0.25272461
 -0.17802216 -0.07937529  0.51466876  1.25072333  1.94388693  1.11631663
  0.01995116]","[-5.81901252e-04 -2.63225519e-04  1.86543952e-04  6.65724168e-05
  1.10716029e-04 -6.57995657e-04]","[ 0.00402203 -0.00234918  0.00797731  0.00338821 -0.01257964  0.00516056
  0.00663113 -0.00033254 -0.00256288  0.00010632  0.00209401  0.0018775
  0.00073835  0.0016907  -0.00379945  0.00105192  0.00228923  0.00179845
  0.00132015 -0.00170669]",0.08354350821653805,0.7667785851383813,"[ 0.00402203 -0.00234918  0.00797731  0.00338821 -0.01257964  0.00516056
  0.00663113 -0.00033254 -0.00256288  0.00010632  0.00209401  0.0018775
  0.00073835  0.0016907  -0.00379945  0.00105192  0.00228923  0.00179845
  0.00132015 -0.00170669]"
MGM,"[ 1.64080883e-01  8.41525591e-03  2.12747868e-01 -1.61993532e-01
  3.96003645e-02 -6.02486798e-02  9.60086545e-02  1.38437901e-01
 -1.29170990e-01  1.64991360e-01  2.37335678e-01 -3.73527463e-01
 -1.30182068e-01  1.15423364e-01 -2.04646899e-03  5.76751216e-02
 -2.31550591e-01 -1.84297276e-01 -8.62027084e-02  3.51446815e-01
 -2.14061209e-01  3.46568961e-02  1.21039221e-02  6.22486853e-02
 -3.04977404e-02 -1.18069656e-01 -1.15775419e-03 -3.48668017e-01
  1.09117151e-01 -1.43029028e-01 -5.17480093e-02 -1.27253096e-01
 -2.10563213e-01 -5.71169606e-01  2.07825527e-01  8.89947627e-01
 -1.07930381e+00 -1.04568468e+00  1.36440075e+00  4.71137043e-01
 -2.57868552e+00  9.12042774e-01  2.22444710e+00 -1.26246794e+00
 -1.48509627e+00  2.21471348e+00 -9.03365909e-02 -1.88357648e+00
  1.44364685e+00 -8.84077864e-02 -1.85988081e+00  2.71632884e+00
  1.61024220e-01  0.00000000e+00]",0.19145733473521398,"[-5.28020952e-05  1.06126108e-03 -3.44069966e-05  2.09393561e-04
  5.78238328e-04  3.43467406e-05]",-4.982152016696885,0.00685928536618129,0.7659164719226662,-0.03511887908380594,"[-0.11842339 -0.10479366 -0.06891913 -0.03037272  0.01344273  0.05958911
  0.09076993  0.14182484  0.17842861  0.1773043   0.18540374  0.15992862
  0.04744436 -0.1240848  -0.32324439 -0.36459368 -0.27309193 -0.18333215
 -0.22179092 -0.05095904  0.57442953  1.25484755  1.83563974  1.13357959
 -0.00686988]",[-0.00104487  0.00108278  0.00025964  0.00013377  0.00055831  0.00037903],"[ 8.78323223e-03 -1.38354671e-03  1.01974816e-03  1.45465176e-04
 -4.56466869e-03  7.85121778e-03  3.85222971e-04 -7.01774022e-03
  3.50420314e-03  4.95571102e-03 -9.48795551e-04 -1.90891791e-03
  4.31648858e-03  1.09779867e-03 -6.50427737e-03  4.28515773e-03
  5.48712668e-04 -3.78494375e-03  9.14129026e-03  8.22130538e-05]",0.08507445392375493,0.7659164719226662,"[ 8.78323223e-03 -1.38354671e-03  1.01974816e-03  1.45465176e-04
 -4.56466869e-03  7.85121778e-03  3.85222971e-04 -7.01774022e-03
  3.50420314e-03  4.95571102e-03 -9.48795551e-04 -1.90891791e-03
  4.31648858e-03  1.09779867e-03 -6.50427737e-03  4.28515773e-03
  5.48712668e-04 -3.78494375e-03  9.14129026e-03  8.22130538e-05]"
MHK,"[ 0.20605129 -0.21251134  0.18952043  0.01007278  0.0609162  -0.12710089
  0.27559074 -0.0617489   0.14352811  0.39882122  0.16672819 -0.26477838
 -0.00439479 -0.01024702  0.15218873  0.06377999 -0.19854838  0.04343091
 -0.07317552 -0.08172863 -0.01959266 -0.10023286 -0.19079295  0.07591007
  0.14717516 -0.1507629   0.23591623 -0.25698779 -0.07204626 -0.17558009
 -0.09198569 -0.16295121 -0.51678547 -1.95110979 -0.02568347  2.93920101
 -0.57282664 -2.87512135  0.91609647  1.5212972  -1.30160884  0.31323874
  0.70558705 -1.22193109 -0.08493704  1.83225869 -0.63616774 -1.26495295
  0.91423759 -0.08572117 -0.57114862  1.21959251 -0.47588297  0.        ]",0.18732475967916024,"[-3.47671372e-04  1.39499598e-03 -5.08083597e-04  5.13418891e-04
  4.06024834e-05 -2.79885389e-04]",-5.316671254796127,0.004909067593026802,0.7667569646238865,-0.03711203344668896,"[-0.11925658 -0.10082641 -0.06813759 -0.03241429  0.01861831  0.05343922
  0.0998513   0.15117644  0.17484528  0.18271497  0.19256139  0.15346126
  0.05579312 -0.12174014 -0.32193005 -0.34480302 -0.27198927 -0.23241346
 -0.19373906 -0.07635118  0.54071449  1.26593312  1.88783629  1.12399903
  0.00965922]","[-7.47506395e-04  5.13287802e-04  1.68568278e-04  7.49271064e-05
  3.34911749e-04 -4.14738300e-04]","[ 4.16901270e-03 -2.19691247e-03  7.18112462e-03  1.28772894e-03
 -1.02745793e-02  7.39496474e-03  3.46584710e-03 -3.41354594e-03
  2.12353253e-03  1.28173076e-03 -1.01046738e-03  2.20440413e-03
  3.20993339e-03 -5.51762547e-04 -4.62018675e-03  3.16553181e-03
  7.95668268e-04  5.83024799e-05  4.27248944e-03 -1.84697182e-03]",0.08425687517495528,0.7667569646238865,"[ 4.16901270e-03 -2.19691247e-03  7.18112462e-03  1.28772894e-03
 -1.02745793e-02  7.39496474e-03  3.46584710e-03 -3.41354594e-03
  2.12353253e-03  1.28173076e-03 -1.01046738e-03  2.20440413e-03
  3.20993339e-03 -5.51762547e-04 -4.62018675e-03  3.16553181e-03
  7.95668268e-04  5.83024799e-05  4.27248944e-03 -1.84697182e-03]"
MKC,"[ 0.15198989 -0.1480947   0.25766416 -0.18150349  0.04757624 -0.15534021
  0.32386528 -0.08197472  0.10867379  0.39041071  0.11153672 -0.2388871
 -0.01858944 -0.10660849  0.12794196  0.12724958 -0.18464135  0.04970464
 -0.11909385 -0.03817542 -0.06188128 -0.06714858 -0.18935167 -0.05811923
  0.24435006 -0.11271734  0.24318383 -0.33996889 -0.131039   -0.04050418
  0.04870748 -0.15409042 -0.3882871  -1.4897825  -0.06822459  2.35438289
 -0.30484075 -2.70579691  0.53762927  1.73700918 -1.0966171  -0.32816945
  0.76423366 -0.47834605 -0.18013694  1.56918549 -0.84716586 -1.40730611
  1.70431221  0.39945969 -1.76815697  0.52618626  0.250449    0.        ]",0.19439279063988937,[-0.0007668   0.00091993 -0.00012922  0.00050164  0.00036152  0.00035424],-5.047439746963916,0.006425763985865854,0.7656743396558465,-0.03653846286454359,"[-0.11755246 -0.10540052 -0.06874239 -0.03303043  0.02020198  0.05284155
  0.09847287  0.1510296   0.17249234  0.1840193   0.19173124  0.14846698
  0.05398272 -0.11677875 -0.32130252 -0.34348884 -0.27504036 -0.22843921
 -0.20011005 -0.07333803  0.54044145  1.23793696  1.90899012  1.13401639
  0.01076438]","[-9.65968479e-04  3.67790472e-04  5.31943375e-04  3.85595064e-04
  3.94544006e-04 -7.84163821e-05]","[ 0.0056635  -0.00230839  0.00550413  0.00224148 -0.00978053  0.00621773
  0.00412291 -0.00280252  0.00017844  0.00144897  0.00101091  0.00185359
  0.00261354 -0.00090907 -0.00509851  0.00542566  0.00236114 -0.00331213
  0.00265637  0.0003786 ]",0.0839051269931327,0.7656743396558465,"[ 0.0056635  -0.00230839  0.00550413  0.00224148 -0.00978053  0.00621773
  0.00412291 -0.00280252  0.00017844  0.00144897  0.00101091  0.00185359
  0.00261354 -0.00090907 -0.00509851  0.00542566  0.00236114 -0.00331213
  0.00265637  0.0003786 ]"
MKTX,"[ 0.18642196 -0.1514888  -0.01409184 -0.07548751  0.02749404 -0.11218124
  0.35874334 -0.18493647  0.20876609  0.37649028 -0.04078518 -0.0239938
  0.14569239 -0.25026432  0.23609655  0.14270864  0.04881689  0.19089003
 -0.09553541 -0.34541571  0.08274008 -0.16432281 -0.27203395 -0.01790843
  0.2470023  -0.14275249  0.34506863 -0.19254996 -0.27384175  0.01857708
  0.04390182 -0.15417438 -0.4788821  -1.69430726 -0.17203902  2.60811748
  0.37029728 -3.03926112 -0.40330675  2.24698309  0.65529952 -1.46768041
 -0.7730782   0.55238578  0.91055302  0.13787567 -0.84082403 -0.25708275
  0.65729981 -0.0718855  -0.38684475  0.44370914 -0.10036188  0.        ]",0.19768488893766828,"[ 2.40975030e-04  5.92636112e-04  6.87631404e-05  4.32863266e-04
 -6.79805846e-05  1.65700405e-04]",-4.945392503677939,0.007116121012171267,0.7663638707833647,-0.036562957761512326,"[-0.12415057 -0.10262393 -0.06878159 -0.03186875  0.0210476   0.04976442
  0.10172167  0.15009834  0.16696584  0.19401205  0.20083416  0.1398502
  0.05970992 -0.11577794 -0.3049572  -0.33137683 -0.27291498 -0.26182701
 -0.18211938 -0.08780162  0.52545333  1.25066491  1.91409638  1.12437119
  0.01965326]","[-5.29339532e-04  3.26851913e-05  6.80674101e-04  4.55175424e-04
  3.56036718e-04 -3.48782484e-04]","[ 0.00489957 -0.00257665  0.00633515  0.00420691 -0.01087294  0.0038189
  0.00563564  0.00224902 -0.00318313 -0.0025806   0.00375443  0.0050063
 -0.00122033 -0.00058924 -0.00180192  0.0027013   0.00142937  0.0005416
  0.00204357 -0.00078836]",0.0838961694570912,0.7663638707833647,"[ 0.00489957 -0.00257665  0.00633515  0.00420691 -0.01087294  0.0038189
  0.00563564  0.00224902 -0.00318313 -0.0025806   0.00375443  0.0050063
 -0.00122033 -0.00058924 -0.00180192  0.0027013   0.00142937  0.0005416
  0.00204357 -0.00078836]"
MLM,"[ 0.11899827 -0.11311588  0.1330079   0.01378075  0.03923518 -0.2234093
  0.11052589  0.04903183 -0.09356036  0.23344383  0.33014011 -0.35837487
  0.08698371 -0.086006    0.10365447  0.00309344 -0.19054142 -0.05305754
 -0.13070259  0.04926635 -0.14590439 -0.04971023 -0.00396127  0.13621783
  0.16022828 -0.1862461   0.1306931  -0.30846556 -0.08061939 -0.28716572
 -0.16417404 -0.19969973 -0.62438363 -1.30246963  0.17686654  2.10627
 -0.94387212 -2.41547024  1.5305988   1.65060066 -2.45468086 -0.23453536
  1.97139192 -0.54343836 -0.97604477  1.47176245 -0.53411492 -1.25794105
  1.49876679 -0.26331945 -0.9446527   1.75205093 -2.05738166  0.        ]",0.19080597787634423,[-0.00026979  0.00062598 -0.00026978  0.00041524  0.00016314 -0.00018124],-5.186590382705526,0.005591037651218465,0.7650136546123337,-0.03622766802002741,"[-0.12056907 -0.10053377 -0.06858388 -0.03524236  0.0138206   0.05709139
  0.09170992  0.14456716  0.18243743  0.17771761  0.19651052  0.14877223
  0.0546498  -0.12681019 -0.3195649  -0.35448855 -0.27752887 -0.21687226
 -0.21049568 -0.06594553  0.57106748  1.27201257  1.8857663   1.11902288
  0.00253742]",[-0.00096658  0.00054129 -0.00016148 -0.0002154   0.00028542 -0.00077545],"[ 6.32673258e-03 -1.56908553e-03  4.69687369e-03  2.31854717e-04
 -8.77178697e-03  8.76280678e-03  3.85205425e-03 -6.76759378e-03
  5.33893046e-04  4.51856714e-03  8.76467803e-04 -4.82763398e-04
  2.13134768e-03 -9.02018879e-05 -4.79666307e-03  4.59862955e-03
  4.78237121e-04 -9.50078935e-04  6.30012048e-03 -6.02220944e-03]",0.08432162436347729,0.7650136546123337,"[ 6.32673258e-03 -1.56908553e-03  4.69687369e-03  2.31854717e-04
 -8.77178697e-03  8.76280678e-03  3.85205425e-03 -6.76759378e-03
  5.33893046e-04  4.51856714e-03  8.76467803e-04 -4.82763398e-04
  2.13134768e-03 -9.02018879e-05 -4.79666307e-03  4.59862955e-03
  4.78237121e-04 -9.50078935e-04  6.30012048e-03 -6.02220944e-03]"
MMC,"[-9.36327606e-02  1.40967666e-01  1.15869099e-01  2.98952094e-02
  2.37183403e-02 -8.81714445e-02 -1.45653290e-01  4.99588677e-02
 -7.57078015e-02 -1.84551530e-01  2.03579333e-01 -1.10621549e-01
  1.08317176e-02 -2.27552691e-02 -1.28765236e-01 -4.52993226e-02
 -1.77264749e-03 -1.92969754e-02 -6.44384280e-02  1.94310401e-01
  6.04823792e-02  1.36555048e-01  9.10368118e-02 -1.30693048e-01
  1.74795489e-01  8.09273243e-03  1.01932608e-02  1.48002682e-02
 -3.37147785e-02 -1.59546744e-01 -1.78106919e-01 -7.09667306e-04
 -1.43191447e-01  5.89872454e-01 -9.71521272e-04 -4.38344966e-01
  2.91710928e-02  8.71651840e-02  1.81818013e-01  3.68445559e-01
 -7.11274595e-01 -4.59329641e-01  9.48825171e-01  8.97062748e-02
 -9.37696807e-01  6.16270607e-01  3.50966770e-01 -1.21799284e+00
  4.17668160e-01  1.00880162e+00 -2.28517823e-01 -3.61932532e-01
 -1.62245554e+00  0.00000000e+00]",0.21787298148742212,[-0.00053672  0.00047909 -0.00021198  0.00112195  0.00037852 -0.00027161],-4.824586949230489,0.00802986992945107,0.7607555394111286,-0.03396517890955079,"[-0.12081371 -0.09975946 -0.06891688 -0.03175294  0.00653637  0.0569031
  0.09261118  0.12773922  0.17837228  0.1889717   0.19280768  0.15052655
  0.04123002 -0.13206903 -0.30582453 -0.35282021 -0.27317268 -0.19590698
 -0.18533506 -0.03724028  0.5901178   1.20469486  1.87902141  1.15396172
 -0.00372048]","[-8.46962718e-05  9.00870508e-04  6.36772294e-06 -1.61319847e-04
  9.32402952e-04  4.37986322e-04]","[ 0.01252623 -0.00199181 -0.00292024  0.00374895 -0.00121897  0.00405695
  0.00023838 -0.00169563 -0.00085921  0.00127149  0.00266682 -0.00041501
  0.00025912  0.00287769 -0.00486144  0.00143418  0.00398414  0.00075576
  0.00064972 -0.00565861]",0.08511990163295767,0.7607555394111286,"[ 0.01252623 -0.00199181 -0.00292024  0.00374895 -0.00121897  0.00405695
  0.00023838 -0.00169563 -0.00085921  0.00127149  0.00266682 -0.00041501
  0.00025912  0.00287769 -0.00486144  0.00143418  0.00398414  0.00075576
  0.00064972 -0.00565861]"
MMM,"[-1.10460140e-01  2.95074470e-01 -4.91190228e-02 -1.54704805e-01
 -2.18252410e-02  5.12733707e-02 -1.60735494e-01  7.24776036e-02
 -1.71400091e-01 -3.70387948e-01 -4.20995581e-03  4.03123591e-02
 -6.99723335e-02  2.23203860e-02 -1.64322224e-01  2.29869419e-03
  1.65134839e-01 -6.06671135e-02 -4.84982974e-02  2.54035328e-01
  3.01349804e-02  1.47129121e-01  1.64210923e-01 -1.86609309e-01
 -2.90993780e-02  8.29485420e-02 -1.05568643e-01  5.35771500e-02
  6.85583155e-02  9.78330881e-02  1.54410166e-03  8.83673637e-02
  2.65385902e-01  1.64345089e+00 -5.92262057e-02 -2.24531868e+00
  5.02029216e-01  1.68770353e+00 -8.03641456e-01 -4.79788871e-01
  4.93081232e-01 -5.82234386e-01  1.55253373e-01  8.78084781e-01
 -5.15618896e-01 -3.17421967e-01  2.79595816e-01 -4.81476501e-01
  4.51241852e-01  5.68939148e-01 -8.86582458e-01  2.08444153e-01
 -1.20385302e-01  0.00000000e+00]",0.2156418077512992,"[-1.12622966e-03  1.42491859e-05 -3.39074555e-04  2.58056319e-04
  2.21781420e-04 -1.67950401e-04]",-5.0897208868378145,0.006159738911462397,0.7604185569912113,-0.03257260183726731,"[-0.12463724 -0.1039133  -0.07004085 -0.02755751  0.0060918   0.05752315
  0.08919597  0.12024292  0.17077108  0.19599832  0.18907986  0.15223057
  0.03811089 -0.12994109 -0.29437444 -0.35569872 -0.27079795 -0.18775568
 -0.19275803 -0.03340261  0.60160954  1.19170802  1.82691016  1.1670446
 -0.00992799]","[5.85685350e-05 1.29540607e-03 7.04729534e-04 4.05160439e-04
 1.26229340e-03 1.51762696e-03]","[ 0.01595935 -0.00199423 -0.00824407  0.00556704  0.00367469  0.00081136
 -0.00223443  0.00189371 -0.00172446 -0.00112705  0.00492652  0.00075828
 -0.00204397  0.00307551 -0.00275056  0.00145286  0.00285321 -0.00136056
  0.00247189 -0.00162935]",0.08597839419482815,0.7604185569912113,"[ 0.01595935 -0.00199423 -0.00824407  0.00556704  0.00367469  0.00081136
 -0.00223443  0.00189371 -0.00172446 -0.00112705  0.00492652  0.00075828
 -0.00204397  0.00307551 -0.00275056  0.00145286  0.00285321 -0.00136056
  0.00247189 -0.00162935]"
MNST,"[ 0.09985871 -0.25300119  0.25265909  0.03073022  0.05133992 -0.1997651
  0.25378668 -0.12896587  0.24214722  0.50675676  0.12643493 -0.12496572
  0.16589765 -0.26048695  0.15881874  0.09509934 -0.2087063   0.13994262
 -0.05584304 -0.21886515  0.01129168 -0.09249241 -0.29145903 -0.01286558
  0.42266262 -0.13137308  0.30020158 -0.21776085 -0.32334076 -0.16034531
 -0.01765081 -0.1856968  -0.54379602 -1.97975643  0.07236034  3.1477471
 -0.37148631 -3.23767011  0.78769672  2.10419869 -1.01051319 -0.85842307
  0.59761375 -0.24249621 -0.21911859  0.88996209 -0.19695542 -0.92604344
  0.37885025  0.86345065 -0.09992615 -1.10017388 -0.29735976  0.        ]",0.19665164737445054,[ 0.00031654  0.00022581  0.00026757  0.00012668  0.00020263 -0.00012186],-5.278078424049326,0.005102225693049455,0.7646303687975173,-0.037497973034811616,"[-0.11786022 -0.10031973 -0.0683718  -0.03461039  0.01809146  0.05137223
  0.10312896  0.15537591  0.17277248  0.1891708   0.20115133  0.1401847
  0.05592394 -0.11858116 -0.32384473 -0.33642758 -0.26894221 -0.24862733
 -0.18818247 -0.07909598  0.52289391  1.24774492  1.95393237  1.12829583
  0.01609279]",[-0.00063734 -0.00015976  0.00016523  0.00015383  0.00025886 -0.00049313],"[ 0.00401922 -0.00195645  0.0078833   0.00182577 -0.01145106  0.00714367
  0.00528087 -0.00260169 -0.00117746  0.00108981  0.00164731  0.00177414
  0.0005741   0.00086138 -0.00379233  0.00175335  0.00380218  0.00133901
 -0.00210995 -0.0014433 ]",0.08348382025287739,0.7646303687975173,"[ 0.00401922 -0.00195645  0.0078833   0.00182577 -0.01145106  0.00714367
  0.00528087 -0.00260169 -0.00117746  0.00108981  0.00164731  0.00177414
  0.0005741   0.00086138 -0.00379233  0.00175335  0.00380218  0.00133901
 -0.00210995 -0.0014433 ]"
MO,"[ 0.09115213 -0.24680698  0.21447097 -0.08181673  0.01235735 -0.27717695
  0.24410842 -0.03742926  0.01003357  0.51525114  0.2186806  -0.23255386
  0.23619698 -0.3049241   0.20601876  0.06730501 -0.25671011  0.04913714
 -0.09506068 -0.16230683 -0.20099259 -0.11727831 -0.16507254  0.12434491
  0.37838887 -0.21100057  0.20134013 -0.38843927 -0.33825259 -0.2025912
  0.05071497 -0.28025903 -0.59097107 -1.89586234  0.25517793  2.83642375
 -0.7814976  -3.26331596  1.3837963   2.27136985 -2.19351848 -1.0536138
  1.8724253   0.27731903 -1.0620585   0.51305137 -0.2720051  -0.39015276
  1.27202634 -0.02363862 -1.19331335 -0.200088   -0.87403755  0.        ]",0.20117828526613243,"[-2.90261735e-04  1.19856316e-03 -7.51050595e-05  6.68484993e-05
  2.23552290e-04 -9.35211931e-07]",-5.342137082014346,0.004785632485118362,0.764456012193139,-0.03744345537183709,"[-0.11878937 -0.10297375 -0.06938337 -0.03660274  0.01778298  0.05435999
  0.09494295  0.15584803  0.17690234  0.1837908   0.20413149  0.13805191
  0.05935878 -0.12062898 -0.32665675 -0.3444907  -0.27086858 -0.24291296
 -0.21640435 -0.08075176  0.54134175  1.27562058  1.94202178  1.11553736
  0.00962438]","[-1.13854036e-03 -2.19698919e-04  1.03121264e-04  2.46479623e-04
  1.54690938e-05 -6.26086837e-04]","[ 0.00431634 -0.00138294  0.00701265  0.0005569  -0.01143479  0.00874586
  0.00574861 -0.00601466 -0.00165068  0.00450802  0.00312223 -0.00071665
 -0.00066604  0.00073614 -0.00235496  0.00410752  0.00151958 -0.00176607
  0.00080351 -0.00268064]",0.08354752199623554,0.764456012193139,"[ 0.00431634 -0.00138294  0.00701265  0.0005569  -0.01143479  0.00874586
  0.00574861 -0.00601466 -0.00165068  0.00450802  0.00312223 -0.00071665
 -0.00066604  0.00073614 -0.00235496  0.00410752  0.00151958 -0.00176607
  0.00080351 -0.00268064]"
