,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.34895547  0.04212585  0.03835136  0.32748007 -0.11763435 -0.12023876
  0.00692761 -0.1975829  -0.02073183  0.03567209  0.214668    0.48595423
  0.18916561 -0.05307858  0.04763714 -0.12172751 -0.27186123 -0.33497164
 -0.0206686   0.05693547  0.14935285  0.03948626  0.52521877 -0.12015221
 -0.07053206  0.07274994 -0.08708263  0.34989876  0.42563834 -0.09350737
  0.10957961 -0.17201166  0.50583035  1.37323767 -1.38159327  0.25052499
  2.40088835 -1.87985445 -1.59701589  1.71324219 -0.42871964 -0.08464582
  0.47672642 -0.4387263   0.42683877 -0.37256595 -0.66561166 -0.35293244
 -0.19501348  1.20053438 -1.25853539  0.41268297  3.06095117  0.        ]",0.2177704619630948,[-0.00087815  0.00115731  0.00028821  0.00038397 -0.00022043  0.00055056],-4.385591880448875,0.012455513777093646,0.7446239170804716,-0.034387906375639314,"[-0.1180644  -0.09103143 -0.06844966 -0.02958281  0.01338517  0.04684404
  0.09344805  0.13640634  0.18139009  0.21163251  0.19918859  0.14353172
  0.03383101 -0.15771171 -0.34286722 -0.38118325 -0.26268289 -0.19961356
 -0.1711521  -0.02369237  0.70609175  1.23090406  1.81600749  0.95574665
 -0.00331665]",[ 0.00038386  0.00125844  0.0012141   0.0006746  -0.00077193  0.00229897],"[ 0.01540394 -0.00564135 -0.00408066  0.01221827 -0.00686824 -0.0039039
  0.00656719  0.00079221 -0.0016349   0.00194272 -0.00108099  0.00279002
 -0.00080026  0.00135144  0.00016826  0.0012782   0.0031294  -0.00483609
  0.00237865  0.00785335]",0.08379861227108196,0.7446239170804716,"[ 0.01540394 -0.00564135 -0.00408066  0.01221827 -0.00686824 -0.0039039
  0.00656719  0.00079221 -0.0016349   0.00194272 -0.00108099  0.00279002
 -0.00080026  0.00135144  0.00016826  0.0012782   0.0031294  -0.00483609
  0.00237865  0.00785335]"
TYL,"[-0.68574588  0.19668359 -0.20843887  0.22454038 -0.11572102  0.25772913
 -0.3745289   0.62027073  0.19984208 -0.28011439 -0.42408509 -0.53379923
 -0.01814446  0.4906845   0.14219238  0.00592764 -0.12562003  0.02179355
  0.2238339   0.10749662  0.1764463   0.28103594  0.05169838 -0.4933878
 -0.24134145 -0.04689702  0.08178457 -0.5006257  -0.17054961  0.50431059
 -0.2478558   0.20036076 -0.34601207 -1.8874153   2.12226841  1.15049947
 -3.73524372  1.58113016  3.09502304 -0.90460853 -0.71745648 -0.91683023
  0.05230467  1.97246639 -2.07765815 -0.2093373   3.49987058 -0.80915126
 -1.52800737 -0.829644   -0.75183884  4.00341163 -0.01556142  0.        ]",0.2290518477183628,[ 0.00165643  0.00290656 -0.00041191  0.00082922  0.00018602  0.00047901],-4.592514070749848,0.010127365428067433,0.7242854065159103,-0.032962247526064796,"[-1.23076695e-01 -9.23535136e-02 -6.81132461e-02 -2.07151083e-02
  1.49499029e-03  7.42129360e-02  1.01621941e-01  1.24567129e-01
  1.54610541e-01  1.64713019e-01  1.86026146e-01  1.70105402e-01
  3.77269446e-02 -1.52093949e-01 -3.18034088e-01 -3.49068421e-01
 -2.36011790e-01 -1.96424457e-01 -1.68587959e-01  1.97671900e-02
  6.29717518e-01  1.14229068e+00  1.75744524e+00  9.40353805e-01
  3.93175264e-03]","[-1.92102479e-03 -1.62248653e-04  2.57125450e-03  4.96164871e-05
  3.58020446e-04  1.89643291e-05]","[ 6.34888248e-03  6.03012328e-03 -1.91452449e-03 -5.30205952e-03
  1.97543471e-03  1.05055843e-02 -7.26600758e-04 -5.60794904e-04
 -4.16074779e-03  8.32831866e-08  6.86320400e-03 -4.91760544e-03
 -7.23511731e-04  1.19315327e-02 -2.75322660e-03 -2.37197063e-03
 -3.17604137e-03 -1.73349782e-03  1.18612286e-02 -1.39814019e-03]",0.0831370501674592,0.7242854065159103,"[ 6.34888248e-03  6.03012328e-03 -1.91452449e-03 -5.30205952e-03
  1.97543471e-03  1.05055843e-02 -7.26600758e-04 -5.60794904e-04
 -4.16074779e-03  8.32831866e-08  6.86320400e-03 -4.91760544e-03
 -7.23511731e-04  1.19315327e-02 -2.75322660e-03 -2.37197063e-03
 -3.17604137e-03 -1.73349782e-03  1.18612286e-02 -1.39814019e-03]"
UAA,"[-0.53741305  0.32779441 -0.13798931  0.22609603 -0.18898553  0.24155027
 -0.2363398   0.6502981   0.09933498 -0.54283099 -0.42896715 -0.61677879
 -0.14345571  0.66145922 -0.05776651 -0.27401788 -0.16437223  0.00976206
  0.28558572  0.38803168  0.0567268   0.39535084  0.105996   -0.46774214
  0.0990823   0.27958611  0.06271118 -0.65455018 -0.06636467  0.61677287
 -0.0688117  -0.30337599 -0.25363014 -1.80377544  2.43633723  1.12033132
 -3.83624121  0.92811506  3.5640512  -1.51069763 -2.09110009  0.26274061
  1.40199342  0.02977932 -2.61787464  1.75240564  3.08013565 -2.46119568
 -1.02058465  1.18196848 -0.39096167  0.31595194 -0.18891658  0.        ]",0.23272926861142468,[ 0.00224621  0.00260746 -0.00057361  0.00054832  0.00063507  0.00053657],-4.3172946052725525,0.013335913693169197,0.7272010971128717,-0.03170209654386043,"[-0.12176362 -0.09265171 -0.06997322 -0.02094992  0.00566851  0.07467502
  0.09799842  0.11497113  0.15508745  0.16121225  0.17938287  0.17958775
  0.02519073 -0.17045033 -0.32045925 -0.34884237 -0.23382448 -0.16483724
 -0.18329149  0.03779719  0.64318301  1.15010431  1.84400661  0.99103134
  0.00401747]",[-0.00229991  0.00010972  0.00300416  0.00046361 -0.00090889  0.00030857],"[ 0.00653516  0.00718284 -0.00197997 -0.00548424  0.00032342  0.01186139
 -0.00222647 -0.00485225 -0.00084861  0.00391567  0.00151817 -0.0064622
  0.00444937  0.01028911 -0.00763788 -0.00075111  0.00165887 -0.00090048
  0.0017147  -0.00132078]",0.08281874348059191,0.7272010971128717,"[ 0.00653516  0.00718284 -0.00197997 -0.00548424  0.00032342  0.01186139
 -0.00222647 -0.00485225 -0.00084861  0.00391567  0.00151817 -0.0064622
  0.00444937  0.01028911 -0.00763788 -0.00075111  0.00165887 -0.00090048
  0.0017147  -0.00132078]"
UAL,"[-0.32946261  0.17730254 -0.16558826  0.23409046 -0.12917115  0.10702986
 -0.23788713  0.4082667   0.14872111 -0.24086863 -0.28559328 -0.38948963
  0.01027559  0.45877978  0.04367106 -0.08142905 -0.16427988 -0.12010716
  0.22905662  0.17836321  0.22140804  0.25525352  0.22939329 -0.37532973
  0.06289995  0.12541563 -0.00625172 -0.44442792  0.03723577  0.45301977
 -0.09864223 -0.13532333 -0.02416562 -1.14896693  1.3648805   1.32289513
 -2.2780474   0.09832702  2.62021516 -0.84590963 -1.87705613  0.37457751
  0.82358416  0.54820288 -1.32779644 -0.02149788  2.36443646 -1.13789817
 -1.65770755  0.97841194 -0.09580875  0.9392916   0.62490599  0.        ]",0.22561310743483484,"[-8.56469763e-04 -2.38618774e-05  9.63802626e-04 -8.45790768e-04
  5.99436270e-04  6.49648328e-04]",-4.097274243904263,0.01661791009412264,0.731288655448154,-0.0331298117936898,"[-1.22307574e-01 -9.25278055e-02 -6.85987956e-02 -2.43564363e-02
  5.67979743e-03  6.68515971e-02  9.98031933e-02  1.26130924e-01
  1.60724852e-01  1.71720150e-01  1.87786160e-01  1.68941199e-01
  3.24128893e-02 -1.56667450e-01 -3.24857882e-01 -3.61716057e-01
 -2.36958878e-01 -1.87665656e-01 -1.62881326e-01  1.49785649e-02
  6.60203600e-01  1.16996457e+00  1.84234528e+00  9.66286312e-01
 -5.68609495e-05]",[-0.00173935  0.00035118  0.00253325  0.00034326 -0.00054382  0.00094952],"[ 8.37212642e-03  3.53680293e-03 -1.31887518e-03 -1.07743092e-03
 -1.91763214e-03  8.89592036e-03 -4.45624322e-04 -3.97264390e-03
 -4.68540714e-04  2.46333861e-03  2.67650326e-03 -2.59929264e-03
 -3.27731946e-05  8.79978493e-03 -3.39262024e-03 -2.85002119e-03
  1.63105567e-03 -3.67278128e-04  3.47466731e-03  9.01242735e-04]",0.08338705953617152,0.731288655448154,"[ 8.37212642e-03  3.53680293e-03 -1.31887518e-03 -1.07743092e-03
 -1.91763214e-03  8.89592036e-03 -4.45624322e-04 -3.97264390e-03
 -4.68540714e-04  2.46333861e-03  2.67650326e-03 -2.59929264e-03
 -3.27731946e-05  8.79978493e-03 -3.39262024e-03 -2.85002119e-03
  1.63105567e-03 -3.67278128e-04  3.47466731e-03  9.01242735e-04]"
UDR,"[-0.24446454  0.11833043  0.0617331   0.33782284  0.00775755  0.13155014
 -0.25661146  0.21118335  0.00768936 -0.55220101 -0.25100318 -0.04738883
  0.0452592   0.35789962 -0.1317136  -0.37343921 -0.33883013  0.09509462
  0.00571755  0.16870296 -0.09871865  0.20563683  0.15033974 -0.48147632
 -0.12934935  0.01840463  0.08210797 -0.17159241 -0.13720386  0.18572935
 -0.10339023 -0.21871577  0.09687425 -0.26994393  0.71592477  0.99288529
 -0.85036029 -1.04829058  1.19201289  1.09855578 -1.84514492 -0.59031807
  2.14650479 -0.61998049 -2.43887462  1.88872537  1.52900208 -1.24131655
  0.47006537 -0.90484745 -1.44700439  3.00667007 -0.05227916  0.        ]",0.21630014262712874,"[ 1.04406517e-03  1.52198787e-03  2.45899933e-04 -5.85868791e-05
  3.71668617e-04  2.90198358e-04]",-4.500876453241407,0.011099264287771823,0.7329594120476619,-0.033689106084662704,"[-0.11732707 -0.0901999  -0.06503207 -0.0234467   0.00537529  0.06092401
  0.09412926  0.11435346  0.16127826  0.18662951  0.18964413  0.16463454
  0.022449   -0.17706787 -0.33758653 -0.34210662 -0.26229615 -0.19017756
 -0.20279037  0.00668622  0.65276347  1.15191698  1.78968347  0.95298143
  0.00629225]",[-0.00101415 -0.00020219  0.00190076  0.00032007 -0.00081253  0.00105146],"[ 0.01070856  0.00138209 -0.00221946  0.00302218 -0.004863    0.00464044
  0.0049284  -0.00365179 -0.00324787  0.00617599 -0.00092452 -0.00558466
  0.00464422  0.00701968 -0.00330016  0.00370393 -0.00372178 -0.00438557
  0.01009615 -0.00088824]",0.08262893037030258,0.7329594120476619,"[ 0.01070856  0.00138209 -0.00221946  0.00302218 -0.004863    0.00464044
  0.0049284  -0.00365179 -0.00324787  0.00617599 -0.00092452 -0.00558466
  0.00464422  0.00701968 -0.00330016  0.00370393 -0.00372178 -0.00438557
  0.01009615 -0.00088824]"
UHS,"[ 2.11228759e-01  1.43392330e-02  3.99578988e-02  2.41057573e-01
 -2.52917562e-02 -8.51254933e-02 -5.75486509e-02 -1.20269124e-01
 -4.61462120e-03 -1.20677697e-01  3.65843034e-02  2.21284681e-01
  1.24188507e-01  8.19786879e-02 -4.46552911e-02 -1.70018480e-01
 -2.40562759e-01 -1.73124699e-01 -1.25087067e-03  6.99976656e-02
  8.77959596e-02  4.39978162e-02  3.21257821e-01 -1.48926095e-01
  7.13272537e-02  7.34498654e-02 -5.18580045e-02  9.36968709e-02
  1.75516329e-01 -2.24241930e-04  5.01728975e-02 -2.33095441e-01
  3.77413912e-01  6.59695983e-01 -6.74445519e-01  6.93729722e-01
  1.28225875e+00 -1.81505311e+00 -2.92695712e-01  9.95337040e-01
 -1.42295091e+00  4.44773029e-01  1.15740425e+00 -8.62060651e-01
 -1.37551902e-01  2.33964588e-01 -2.64861772e-01 -4.30926989e-01
 -1.15774138e-01  7.66765088e-01 -6.01731304e-01  6.60038480e-02
  1.35945081e+00  0.00000000e+00]",0.22478685402223952,[-0.00129977  0.00071923  0.00035871  0.00090118 -0.00104902  0.00013143],-4.401684225500286,0.012256679497402846,0.7419167048597382,-0.03466023228962148,"[-1.17925996e-01 -9.28100652e-02 -6.62092180e-02 -2.89463308e-02
  1.14222887e-02  4.96352234e-02  9.39496344e-02  1.30688938e-01
  1.73754091e-01  1.99600977e-01  1.94842585e-01  1.50007407e-01
  2.84905228e-02 -1.61602155e-01 -3.38019905e-01 -3.66699769e-01
 -2.61029219e-01 -1.98922242e-01 -1.79174571e-01 -2.14527531e-02
  6.74553231e-01  1.22471221e+00  1.84992909e+00  9.57980548e-01
 -1.25382490e-03]",[-0.00028362  0.00057838  0.00139561  0.00062686 -0.00087479  0.00193626],"[ 1.33535349e-02 -3.26434264e-03 -2.92987130e-03  9.06450211e-03
 -6.75999977e-03  4.81949975e-06  4.66848430e-03 -2.27987260e-03
 -1.97788099e-04  3.75243066e-03 -1.96674490e-03  1.14351842e-03
  7.09293658e-04  2.09425161e-03 -4.30769364e-04  1.56095989e-03
  1.45403023e-03 -2.77757991e-03  1.62150943e-03  3.29297188e-03]",0.08365328950566722,0.7419167048597382,"[ 1.33535349e-02 -3.26434264e-03 -2.92987130e-03  9.06450211e-03
 -6.75999977e-03  4.81949975e-06  4.66848430e-03 -2.27987260e-03
 -1.97788099e-04  3.75243066e-03 -1.96674490e-03  1.14351842e-03
  7.09293658e-04  2.09425161e-03 -4.30769364e-04  1.56095989e-03
  1.45403023e-03 -2.77757991e-03  1.62150943e-03  3.29297188e-03]"
ULTA,"[-0.32989698  0.08365519 -0.07761003  0.21010137  0.01192869  0.12328359
 -0.22890157  0.31448561  0.10669081 -0.29548406 -0.24316599 -0.2369637
  0.04481865  0.33332015 -0.06762133 -0.12036823 -0.17687884  0.05515727
  0.1026898   0.0423248   0.05880483  0.20792849  0.16361353 -0.42460433
 -0.11353775 -0.05294321  0.01973349 -0.34822601 -0.05738457  0.28245211
 -0.16609848 -0.11437094 -0.01834778 -0.75280261  0.89051496  1.16553831
 -1.53828577 -0.3642005   1.67586568  0.42034102 -1.43127184 -0.58816579
  1.26155961  0.64658574 -1.94693037  0.26559127  2.35184992 -0.64622853
 -1.13591168 -0.29945993 -0.22587737  2.39981801 -0.11384162  0.        ]",0.23929862214209782,"[ 1.66727698e-03  3.25325945e-03 -2.24939561e-04  1.01839605e-05
  4.46450441e-04  1.64649610e-04]",-4.3693839784447865,0.012659036405850933,0.7312801173591637,-0.03402466780892858,"[-0.12028364 -0.09296616 -0.06510603 -0.0239967   0.00610325  0.06415071
  0.09809788  0.12411029  0.16207127  0.17834367  0.18963664  0.16231327
  0.02616514 -0.16012593 -0.32607256 -0.34625739 -0.24992023 -0.20438551
 -0.18260839  0.00746111  0.65099932  1.16003129  1.79324618  0.94076775
  0.00185972]","[-1.51036514e-03  8.01833507e-05  2.03939798e-03  1.98511750e-04
 -5.03185669e-04  8.66405404e-04]","[ 0.0094386   0.0019752  -0.00175616  0.00102536 -0.00309428  0.00608925
  0.00301204 -0.00244563 -0.00326096  0.00362387  0.00272273 -0.0042415
  0.00050427  0.00922656 -0.00174844 -0.00111589 -0.00182015 -0.00070939
  0.00781561 -0.00126891]",0.08327418049194832,0.7312801173591637,"[ 0.0094386   0.0019752  -0.00175616  0.00102536 -0.00309428  0.00608925
  0.00301204 -0.00244563 -0.00326096  0.00362387  0.00272273 -0.0042415
  0.00050427  0.00922656 -0.00174844 -0.00111589 -0.00182015 -0.00070939
  0.00781561 -0.00126891]"
UNH,"[-0.0996127   0.14993616 -0.02825503  0.27675724 -0.12640873  0.09995466
 -0.09693121  0.16889135  0.0523995  -0.17085713 -0.02413204  0.11140461
  0.09218562  0.12183947  0.04318396 -0.09695893 -0.20919444 -0.12969856
  0.04080688  0.10107342  0.03185232  0.13834686  0.28476983 -0.25055296
 -0.17490015  0.03031502  0.02369549  0.04773365  0.15061749  0.12536677
  0.02632011 -0.03885808  0.06497743  0.20574708 -0.02060557  0.20092916
  0.01109925 -0.12521236 -0.1060817   0.64392639  0.04505795 -0.66108247
  0.07925224  0.47413229 -0.75943167  0.39533648  1.02862092 -1.0907636
 -0.14619279  0.27718852 -1.4807128   1.88925254  1.29874586  0.        ]",0.24004699117340264,[-0.00166388  0.00327644 -0.00033197  0.00026744 -0.00036767  0.00036669],-4.317198620123712,0.013337193804264806,0.7358066787314759,-0.03337993459259029,"[-0.11940172 -0.09179488 -0.06853337 -0.02424242  0.01013372  0.05904783
  0.09613143  0.12875594  0.17156331  0.19419772  0.19333781  0.15193878
  0.03247957 -0.15769454 -0.33203834 -0.36234329 -0.25610772 -0.1960293
 -0.18565476 -0.00625315  0.66735448  1.19989962  1.77908846  0.9506188
  0.00203548]",[-0.00045063  0.00059355  0.0016993   0.00059418 -0.00033297  0.00109219],"[ 0.01216406 -0.00106254 -0.00435588  0.00538828 -0.00223627  0.00075051
  0.00357273  0.0019486  -0.00337287  0.00051558  0.00190321 -0.00086436
  0.00105017  0.00554211 -0.00259072  0.0015175   0.00027649 -0.00479429
  0.00624297  0.00268505]",0.08332534790709081,0.7358066787314759,"[ 0.01216406 -0.00106254 -0.00435588  0.00538828 -0.00223627  0.00075051
  0.00357273  0.0019486  -0.00337287  0.00051558  0.00190321 -0.00086436
  0.00105017  0.00554211 -0.00259072  0.0015175   0.00027649 -0.00479429
  0.00624297  0.00268505]"
UNM,"[ 3.92885221e-01 -1.19533196e-01  9.58753221e-02  1.45768828e-01
  1.27965226e-01 -1.60142813e-01  9.04210213e-02 -2.96002865e-01
 -4.68484683e-02 -9.75097386e-03  2.29126110e-01  4.21297086e-01
  1.80011729e-01 -1.15748854e-01 -2.39831367e-01 -1.44706468e-01
 -1.66484425e-01 -5.83771490e-02 -9.85321795e-02 -1.27967790e-01
 -2.11808263e-02  7.13629067e-04  4.04063835e-01 -1.28428179e-01
  3.19313632e-02 -5.81808912e-02 -1.16794749e-01  1.51872558e-01
  2.92706638e-01 -1.92981809e-01  1.81302662e-02 -4.19936903e-01
  5.57700020e-01  1.57385533e+00 -1.59278371e+00  5.68422571e-01
  2.86517512e+00 -3.03628042e+00 -1.69578746e+00  2.47144576e+00
 -1.32371167e+00 -1.11283635e-01  1.83221314e+00 -8.84873438e-01
 -3.32470555e-01 -2.02579632e-01 -3.81952700e-01  2.30575476e-01
 -6.20075838e-01  8.74996363e-01  4.26856026e-01 -5.66404083e-01
  1.00446788e+00  0.00000000e+00]",0.2138359893440693,"[-8.54027517e-04  4.97069551e-04 -3.31830961e-05  2.64649024e-04
 -4.71599230e-04 -5.95260138e-05]",-4.472902632911269,0.01141413667155605,0.7454874181538027,-0.035930443766756956,"[-0.11665251 -0.09503643 -0.06261409 -0.03097574  0.01605823  0.04389599
  0.09250195  0.1350371   0.18187567  0.20881776  0.19822015  0.13938654
  0.01738864 -0.16018806 -0.33580498 -0.35679983 -0.27093326 -0.22275214
 -0.19149843 -0.02863236  0.68926039  1.22830905  1.83803962  0.93903151
 -0.00409164]",[-0.00016937  0.00089838  0.00083822  0.00052538 -0.00137027  0.0024145 ],"[ 1.58895882e-02 -6.25059994e-03 -3.20451835e-03  1.35824821e-02
 -9.94210900e-03 -4.30082337e-03  8.74067898e-03 -1.72598824e-03
 -1.85415660e-03  5.73123116e-03 -2.43699873e-03  8.37474198e-04
 -5.07706441e-04  2.44377831e-03  1.88208851e-03  3.12721658e-04
  1.88657285e-03  5.99239555e-07 -1.10091476e-04  2.32364941e-03]",0.08403194191875003,0.7454874181538027,"[ 1.58895882e-02 -6.25059994e-03 -3.20451835e-03  1.35824821e-02
 -9.94210900e-03 -4.30082337e-03  8.74067898e-03 -1.72598824e-03
 -1.85415660e-03  5.73123116e-03 -2.43699873e-03  8.37474198e-04
 -5.07706441e-04  2.44377831e-03  1.88208851e-03  3.12721658e-04
  1.88657285e-03  5.99239555e-07 -1.10091476e-04  2.32364941e-03]"
UNP,"[ 0.29401532 -0.01373011  0.03364105  0.20658215 -0.01134142 -0.06510586
  0.07022994 -0.15204866 -0.04603363  0.05502892  0.26666826  0.47329311
  0.17022821 -0.11728097 -0.09517339 -0.07017628 -0.16021309 -0.17240138
 -0.02241815 -0.08529797  0.04291627  0.0495999   0.47980529 -0.13372811
 -0.18813227 -0.03809972 -0.08830514  0.247395    0.3929276  -0.14969218
  0.03826791 -0.22058706  0.38938861  1.43230874 -1.44306095  0.12893889
  2.38543046 -1.9077392  -1.99041386  2.39599937  0.14669861 -1.10786055
  0.60342494  0.34181483 -0.24570605 -0.56726581  0.05993263 -0.13551169
 -0.48496801  0.84977949 -0.66709662  0.15697763  2.18191457  0.        ]",0.2165468691151949,[-0.00110503  0.00098625 -0.00067799  0.00012569 -0.00051981 -0.00043524],-4.5500735590239305,0.010566427099201003,0.7435439911561906,-0.03492434880356681,"[-0.1180761  -0.09365858 -0.06595327 -0.02841678  0.01535942  0.04838985
  0.09266425  0.13734753  0.18372408  0.21104267  0.19830859  0.13948367
  0.0251852  -0.15520894 -0.334294   -0.36658    -0.26308461 -0.21731018
 -0.18329852 -0.02160705  0.6995009   1.22601842  1.77965164  0.94003264
 -0.00307976]","[ 7.28205478e-05  1.21609206e-03  9.73183278e-04  5.45627464e-04
 -8.63224995e-04  1.99009528e-03]","[ 0.01557891 -0.00576969 -0.00443926  0.01215897 -0.00690663 -0.00504725
  0.00843424  0.00258966 -0.00463472  0.00217501  0.00095669  0.00090667
 -0.00146893  0.00369739  0.00085317  0.00061816  0.00218833 -0.00295682
  0.00142053  0.0052639 ]",0.08398211851321911,0.7435439911561906,"[ 0.01557891 -0.00576969 -0.00443926  0.01215897 -0.00690663 -0.00504725
  0.00843424  0.00258966 -0.00463472  0.00217501  0.00095669  0.00090667
 -0.00146893  0.00369739  0.00085317  0.00061816  0.00218833 -0.00295682
  0.00142053  0.0052639 ]"
UPS,"[-0.12414426  0.2492386   0.01409078  0.43525601 -0.19882393  0.0465398
 -0.26266512  0.23704089  0.00847446 -0.53913314 -0.28536732 -0.14047694
 -0.0113459   0.53414744  0.00883065 -0.45222511 -0.41046019 -0.19362845
  0.13977389  0.43906823  0.11556668  0.27472512  0.2978143  -0.42322894
  0.13884704  0.31646231  0.02808805 -0.19392409  0.06123402  0.36399129
  0.02837295 -0.33616008  0.22980305 -0.58148869  1.07858792  1.21549214
 -1.32092161 -0.94942293  2.11662652 -0.23854666 -2.83811927  0.91889104
  2.09789017 -1.58802607 -1.64963277  2.01340166  0.88141998 -1.97773999
  0.21432796  0.96788666 -1.56430826  0.86502078  1.65670005  0.        ]",0.21750826171093687,[-0.00182832  0.00276375 -0.00063651 -0.0003953   0.00061809  0.00087963],-4.144210950613997,0.015855942138081315,0.7353244764169983,-0.03243227749736941,"[-0.1185755  -0.08827185 -0.07009266 -0.0253588   0.00503053  0.06126374
  0.09425941  0.1147328   0.16024505  0.18282151  0.18673928  0.17454629
  0.0304912  -0.18074993 -0.34340158 -0.36747232 -0.2497288  -0.15732195
 -0.17715032  0.01697383  0.67599084  1.16581991  1.86649836  0.99610009
  0.00309373]",[-0.00101616  0.00031822  0.00251566  0.00056409 -0.00113669  0.00150811],"[ 0.00986504  0.00254197 -0.00157912  0.00172254 -0.0046527   0.00736697
  0.00131841 -0.00681298  0.00115907  0.00618879 -0.00339123 -0.00343394
  0.00521648  0.00465062 -0.00558995  0.00274529  0.0012677  -0.00495102
  0.00405556  0.0041359 ]",0.08265523779665855,0.7353244764169983,"[ 0.00986504  0.00254197 -0.00157912  0.00172254 -0.0046527   0.00736697
  0.00131841 -0.00681298  0.00115907  0.00618879 -0.00339123 -0.00343394
  0.00521648  0.00465062 -0.00558995  0.00274529  0.0012677  -0.00495102
  0.00405556  0.0041359 ]"
URI,"[ 0.27177151 -0.05288068 -0.03295587  0.01020424 -0.10873944 -0.12424428
  0.1161501  -0.25226715  0.04528185  0.46957731  0.28679355  0.3764909
  0.13839668 -0.36626115  0.26643737  0.28752695  0.04882565 -0.28614936
 -0.07831479 -0.13406293  0.1669712  -0.17401608  0.15754739  0.25918069
 -0.0949806  -0.07233197 -0.06323377  0.48065204  0.28308935 -0.21571825
  0.11937183  0.32466054  0.16399662  1.02763263 -1.35829226 -0.82521678
  2.03653847  0.34894136 -2.08417643  0.12699938  1.88231504  0.12920823
 -2.15911046  0.73943475  2.38819921 -1.89818632 -1.50396211  0.9462884
 -0.19107226  0.38161781 -0.52074727  0.35346002  1.95569088  0.        ]",0.19608998221815177,"[-2.56226473e-03  1.39791990e-04 -4.08719055e-05 -1.50898408e-04
 -4.99930847e-04  2.22854739e-06]",-4.735295179784436,0.008779856812982515,0.7431067577625483,-0.035299547374965295,"[-0.11947378 -0.09806291 -0.068616   -0.0303166   0.01661969  0.04532256
  0.09616619  0.15310791  0.18467681  0.20711505  0.19715617  0.12522035
  0.04668951 -0.13047826 -0.3218789  -0.37718233 -0.26287367 -0.21916455
 -0.16873677 -0.05989186  0.63344833  1.3106268   1.80424135  0.93037403
 -0.00384842]",[0.00071949 0.00083039 0.00061305 0.00084244 0.00065624 0.00143595],"[ 0.01454399 -0.00555434 -0.00719743  0.01098945 -0.00072224 -0.00533085
  0.00211275  0.00751484 -0.00097802 -0.00546967  0.00235606  0.0082162
 -0.00447953 -0.00173948  0.00370332  0.00079667  0.00160605 -0.00309471
  0.00170075  0.0044573 ]",0.08475525050326589,0.7431067577625483,"[ 0.01454399 -0.00555434 -0.00719743  0.01098945 -0.00072224 -0.00533085
  0.00211275  0.00751484 -0.00097802 -0.00546967  0.00235606  0.0082162
 -0.00447953 -0.00173948  0.00370332  0.00079667  0.00160605 -0.00309471
  0.00170075  0.0044573 ]"
USB,"[ 0.22796027 -0.07362315  0.12638085  0.20180534  0.16464052 -0.06741969
  0.02101968 -0.16019758 -0.05740273 -0.26175557  0.1172407   0.32821023
  0.15134888  0.02248081 -0.35677808 -0.29362715 -0.23694707  0.08211333
 -0.09871386 -0.0776268  -0.14053202  0.09425923  0.37497975 -0.31018831
 -0.02717718 -0.06588489 -0.06684593  0.00488373  0.17813333 -0.11281171
 -0.03883314 -0.53540157  0.48971723  1.32859577 -1.09238522  0.80241525
  2.17336303 -3.15579223 -1.13055067  2.8083257  -1.85019934 -0.56831924
  2.7393699  -1.03291249 -1.65372181  0.82720323  0.51338167 -0.35366981
 -0.37419419  0.35595371  0.15631445  0.32188281  0.27623048  0.        ]",0.2145783436637661,"[ 1.20259297e-04  1.76670046e-03  1.88618620e-05  9.77010640e-04
 -5.96355438e-04  2.55570535e-04]",-4.19834361808609,0.015020435805014389,0.742245586265737,-0.03549991694355033,"[-1.15951353e-01 -9.36233682e-02 -6.15432280e-02 -2.85725163e-02
  1.39797484e-02  4.84821139e-02  9.19707029e-02  1.25534687e-01
  1.77028791e-01  2.04227732e-01  1.96194454e-01  1.46854714e-01
  1.00920234e-02 -1.71054066e-01 -3.37633159e-01 -3.43893413e-01
 -2.72733116e-01 -2.18697134e-01 -2.06326876e-01 -1.23471087e-02
  6.89165446e-01  1.18884120e+00  1.81891534e+00  9.40108176e-01
 -8.65578903e-04]",[-0.00057388  0.00062354  0.001084    0.0004034  -0.00166835  0.00217059],"[ 1.51616197e-02 -4.55405565e-03 -2.58023596e-03  1.16579288e-02
 -1.03239896e-02 -2.54734634e-03  9.68029992e-03 -3.31441234e-03
 -3.22843510e-03  8.14619052e-03 -2.75692390e-03 -2.94826049e-03
  1.97343499e-03  5.03239702e-03  2.56287604e-05  1.30345733e-03
  6.82303947e-05 -3.93786496e-04  2.55514088e-03  2.80475969e-04]",0.08349060242361526,0.742245586265737,"[ 1.51616197e-02 -4.55405565e-03 -2.58023596e-03  1.16579288e-02
 -1.03239896e-02 -2.54734634e-03  9.68029992e-03 -3.31441234e-03
 -3.22843510e-03  8.14619052e-03 -2.75692390e-03 -2.94826049e-03
  1.97343499e-03  5.03239702e-03  2.56287604e-05  1.30345733e-03
  6.82303947e-05 -3.93786496e-04  2.55514088e-03  2.80475969e-04]"
