,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 0.18124181 -0.37858864  0.27528566  0.1541758   0.1235027  -0.26543172
 -0.16323795 -0.12856117  0.2952028  -0.24129533  0.51903448  0.01677621
  0.02842551  0.42257414 -0.14820838 -0.11038921  0.39931985 -0.16870126
 -0.10234736 -0.25502169  0.20516974 -0.07799867 -0.5829157   0.19815685
  0.10266902 -0.4666401   0.05512351 -0.09761649  0.01611911  0.08698326
 -0.10119053  0.0319433   0.01609538  2.54683703 -1.19410711  3.30544908
 -2.13444078  2.40757456 -3.10706717 -0.06725637 -2.46186901 -1.99646716
 -1.06317623 -2.66040228  0.59920869 -2.51929553  1.61153626 -1.94110617
  1.16108218 -2.08568766  0.48405915 -2.31185856  0.56936645  0.        ]",0.19110490064939611,"[-1.56634437e-03  2.29124991e-03 -8.06838922e-04 -1.40717076e-03
  1.66977991e-04 -7.53943447e-05]",-4.522923505745295,0.010857236033605912,0.760409579693783,-0.03739716583205045,"[-0.10629516 -0.08572478 -0.05427442 -0.02811482  0.01440365  0.05493809
  0.10963081  0.12904686  0.1899253   0.18966797  0.17639494  0.14139898
 -0.02377543 -0.19804882 -0.30040421 -0.32809801 -0.23986125 -0.22615713
 -0.12596662  0.08584965  0.64101333  1.34104811  1.57918986  0.09268705
  0.00423247]","[ 2.55119403e-04 -5.71987444e-04 -4.22343922e-04 -2.52191235e-04
 -1.02410044e-03  2.37312501e-05]","[ 0.01855444 -0.01168608  0.00408962 -0.00200781  0.00341645 -0.00628679
 -0.00148233 -0.00648496 -0.00582369 -0.00225211 -0.00824317  0.00290746
 -0.00648644  0.0063803  -0.0061671   0.00362668 -0.00547514  0.00017519
 -0.0058656   0.00150373]",0.08552130572510129,0.760409579693783,"[ 0.01855444 -0.01168608  0.00408962 -0.00200781  0.00341645 -0.00628679
 -0.00148233 -0.00648496 -0.00582369 -0.00225211 -0.00824317  0.00290746
 -0.00648644  0.0063803  -0.0061671   0.00362668 -0.00547514  0.00017519
 -0.0058656   0.00150373]"
PGR,"[-9.77793315e-02 -2.30586969e-01 -3.60431283e-03  2.79548219e-01
  2.69825341e-02 -5.12734486e-01 -1.30981198e-01 -9.51914467e-02
 -8.65283028e-02 -2.51975868e-01  4.50457788e-01 -1.12283188e-03
  1.59584430e-01  3.20454653e-01  2.01844008e-01 -2.59869572e-01
  2.10140441e-01 -3.19513590e-02  6.02845600e-02 -8.91306523e-02
 -2.47146699e-01  6.88318076e-02 -3.67155562e-01 -1.43264442e-01
  2.78221270e-02 -3.18166481e-01 -1.08604125e-01 -2.03806053e-01
 -1.80450064e-01  3.84532180e-01 -3.69539230e-02  8.78409692e-02
 -2.94315746e-01  1.54665279e+00 -8.89727585e-01  1.34101598e+00
 -2.49267294e+00  1.65702416e-01 -3.30565008e+00 -2.17363216e+00
 -1.96228223e+00 -3.02559079e+00 -3.83117587e-01 -1.99534577e+00
  2.16999659e+00 -6.18105403e-01  2.77674758e+00  2.95991354e-01
  2.47983245e+00 -3.37235127e-01  1.54298678e+00 -2.27132088e+00
  1.44685937e+00  0.00000000e+00]",0.19123759203598242,[-0.00178459  0.00246389 -0.00142408 -0.00111164 -0.00011078 -0.00065182],-4.592479516827442,0.010127715374312585,0.7546401637353883,-0.03572783945981823,"[-0.11230611 -0.08255132 -0.05698002 -0.03521896  0.01533974  0.05593859
  0.09487181  0.12870957  0.18607587  0.18920919  0.1832074   0.13790281
 -0.00208576 -0.20724173 -0.31284179 -0.31705859 -0.22027157 -0.20541199
 -0.18117892  0.11513985  0.68399432  1.26431477  1.56602778  0.10979661
 -0.00499489]","[ 6.83993511e-05 -1.03352181e-03  3.91018270e-04 -1.28756990e-04
 -1.02128559e-03 -7.28560848e-04]","[ 1.55073492e-02 -1.06497367e-02 -1.52093115e-03 -2.89425570e-03
 -2.94507188e-03 -6.74423366e-03 -7.56531846e-03 -5.63879641e-03
 -8.70045883e-03 -1.23794340e-03 -6.04127330e-03  7.13666696e-03
 -1.71532715e-03  9.07332194e-03 -3.45925480e-05  7.00304658e-03
 -9.42393231e-04  2.99228831e-03 -5.12580077e-03  4.56883437e-03]",0.08590778243471135,0.7546401637353883,"[ 1.55073492e-02 -1.06497367e-02 -1.52093115e-03 -2.89425570e-03
 -2.94507188e-03 -6.74423366e-03 -7.56531846e-03 -5.63879641e-03
 -8.70045883e-03 -1.23794340e-03 -6.04127330e-03  7.13666696e-03
 -1.71532715e-03  9.07332194e-03 -3.45925480e-05  7.00304658e-03
 -9.42393231e-04  2.99228831e-03 -5.12580077e-03  4.56883437e-03]"
PH,"[-2.82444948e-01 -1.53007352e-01 -1.72407950e-01 -1.02111819e-01
  1.39433320e-04 -4.42086736e-01 -6.49948561e-03 -1.84755984e-01
 -4.50938625e-01 -8.87334643e-02  1.85189792e-01 -2.57736771e-01
  1.49103144e-01  6.38207494e-02  2.18807113e-01 -2.49190990e-01
 -3.31989315e-02  1.81087997e-01  2.34967886e-01  2.46445712e-01
 -2.02574519e-01  7.49066482e-02 -1.71355014e-01 -3.15574693e-01
  2.33618193e-01 -1.37370244e-01 -1.27450912e-01 -2.46240526e-01
 -3.29463655e-01  5.28349596e-01 -1.08615552e-01  1.26234078e-01
 -3.45017879e-01 -6.58733960e-02 -7.44540441e-01 -8.39276679e-01
 -2.32181261e+00 -2.03900896e+00 -3.27227152e+00 -3.14843427e+00
 -2.69290592e+00 -2.49078540e+00 -1.72515468e+00 -1.18808019e+00
 -3.09760678e-01  3.77898828e-01  2.79228547e-01  1.05967270e+00
  1.26272120e+00  7.91333108e-02  2.01929584e+00 -2.01794462e+00
  3.96293131e+00  0.00000000e+00]",0.21054862601688884,"[5.46250429e-04 3.97622082e-05 5.50171051e-04 9.53192362e-06
 1.62185227e-04 3.93803614e-04]",-4.568567889108229,0.010372804091399434,0.750821769362034,-0.03482466984705594,"[-0.11596149 -0.09229744 -0.05768336 -0.03357219  0.01852448  0.05362505
  0.08093076  0.13524074  0.17497455  0.17762476  0.18252017  0.12476947
  0.00191689 -0.20903419 -0.32784588 -0.29802012 -0.20118888 -0.16519147
 -0.17254647  0.12370532  0.71361515  1.22364232  1.62553248  0.12326166
 -0.00546473]","[-1.83645818e-06 -1.35410349e-03  8.13167078e-04 -2.91042839e-04
 -8.60175434e-04 -8.48607517e-04]","[ 0.01077525 -0.01012336 -0.00772229 -0.0024319  -0.00935268 -0.00649357
 -0.01014528 -0.00776711 -0.00729968 -0.00558627 -0.00337378 -0.00013286
  0.00068985  0.0022065   0.00167189  0.00272052  0.00083164  0.0050958
 -0.00425228  0.0113725 ]",0.08726001192758503,0.750821769362034,"[ 0.01077525 -0.01012336 -0.00772229 -0.0024319  -0.00935268 -0.00649357
 -0.01014528 -0.00776711 -0.00729968 -0.00558627 -0.00337378 -0.00013286
  0.00068985  0.0022065   0.00167189  0.00272052  0.00083164  0.0050958
 -0.00425228  0.0113725 ]"
PHM,"[-3.49992298e-01  5.87125793e-02 -3.50318171e-01 -2.22010485e-01
  1.36407713e-01 -2.28512748e-01  1.68981536e-02 -2.27787391e-01
 -6.21414109e-01  3.60525116e-01  4.11059656e-02 -2.48367474e-01
  9.32296342e-02 -1.78416671e-01  1.21117926e-01 -4.66120581e-02
 -2.08370730e-01  2.19589241e-01  2.31363523e-01  5.18487302e-01
 -3.38741618e-01  3.11730036e-01  2.16157979e-01 -3.82931342e-01
  2.34452802e-01  4.22867027e-02 -1.18683135e-01 -1.53501841e-01
 -4.25874862e-01  4.86850927e-01  6.58327537e-02  2.94916075e-02
 -2.49924131e-01 -2.08664904e+00 -1.31797603e-03 -3.45372397e+00
 -7.38333906e-01 -4.25785230e+00 -7.19264936e-01 -3.93678775e+00
 -1.10100423e-01 -1.80574576e+00 -2.05120209e-03  1.99070889e-01
 -4.23726224e-02  1.73734185e+00 -5.48173157e-01  1.72644171e+00
 -4.03064871e-01  5.03652162e-04  3.68338429e-01 -2.71145882e+00
  2.72540772e+00  0.00000000e+00]",0.1929222662378115,"[-6.93959591e-04 -3.90003518e-04 -3.69293349e-04  2.25534466e-04
 -7.58013721e-05 -4.45402043e-04]",-4.504353375021339,0.011060740025761191,0.7494250696062069,-0.03267961556007972,"[-0.11963891 -0.09519617 -0.05412023 -0.02759953  0.01910377  0.05253076
  0.07448761  0.15254498  0.1689993   0.17828287  0.17971801  0.11262537
 -0.00233228 -0.19573978 -0.34023538 -0.29586152 -0.20135621 -0.13558488
 -0.18858471  0.1677076   0.78013986  1.20949615  1.62941848  0.13844173
 -0.00593739]",[ 0.00027046 -0.00164361  0.00067207  0.0002024  -0.00107593 -0.00058123],"[ 0.00494144 -0.00783128 -0.01511155  0.00210593 -0.01600323  0.00062162
 -0.01179443 -0.0013217  -0.00533744 -0.00179965  0.00155644 -0.00031379
  0.00308362 -0.00122237  0.00346482 -0.00252969  0.00083651  0.00176328
 -0.00576138  0.00820891]",0.08836456439572574,0.7494250696062069,"[ 0.00494144 -0.00783128 -0.01511155  0.00210593 -0.01600323  0.00062162
 -0.01179443 -0.0013217  -0.00533744 -0.00179965  0.00155644 -0.00031379
  0.00308362 -0.00122237  0.00346482 -0.00252969  0.00083651  0.00176328
 -0.00576138  0.00820891]"
PKG,"[-0.30914365  0.4153281  -0.61600233 -0.21396015  0.294399    0.17832345
  0.18000655 -0.21543221 -0.63094691  0.65109817 -0.3030885  -0.15104709
  0.08522852 -0.63568522  0.18640341  0.19878798 -0.41648391  0.30555685
  0.19504454  0.55388766 -0.43664121  0.27782611  0.6777449  -0.47938048
  0.09413329  0.22812804 -0.01426221 -0.20763948 -0.27873849  0.22143483
  0.29667179 -0.22562257 -0.22853148 -4.05021532  1.24131905 -5.28230623
  1.99551535 -4.71814171  3.29025249 -2.52028393  3.31218252  0.16143258
  1.99455383  1.5509763  -0.08376804  1.65236443 -1.39261989  1.00329377
 -0.82119618  0.27708376  0.59757745 -0.10728736  2.3590145   0.        ]",0.19562021059747706,"[-9.10957210e-04  6.77384584e-05 -3.31560416e-04 -1.09223380e-04
  1.22743296e-04 -1.39400569e-04]",-5.009602580223152,0.006673554982037915,0.7502697111912654,-0.029179832336136906,"[-1.25051820e-01 -9.46647340e-02 -5.00625235e-02 -1.60387127e-02
  2.42196941e-02  5.30549383e-02  7.39309545e-02  1.63725802e-01
  1.55813818e-01  1.82966272e-01  1.78510498e-01  8.84671246e-02
  3.36395963e-03 -1.77665910e-01 -3.56493692e-01 -2.92287176e-01
 -2.04665059e-01 -1.38467984e-01 -1.96504798e-01  1.69437924e-01
  8.60085962e-01  1.19244352e+00  1.59473930e+00  1.56974943e-01
 -9.07566430e-04]","[ 9.16627891e-05 -1.21130445e-03 -7.06524020e-05  8.45670125e-04
 -1.60897857e-03 -4.48776234e-04]","[-7.41845921e-04 -4.00174388e-03 -2.02832721e-02  1.00180411e-02
 -1.79501095e-02  1.17159644e-02 -6.96095950e-03  7.65474606e-03
 -1.31704043e-05  3.33578978e-03  6.79903145e-03 -1.56773047e-03
  1.57328511e-03 -4.68819720e-03  1.28512709e-03 -4.08886318e-03
  2.02993717e-03  3.58944006e-03  2.13065850e-03  6.75073265e-03]",0.08871361551783279,0.7502697111912654,"[-7.41845921e-04 -4.00174388e-03 -2.02832721e-02  1.00180411e-02
 -1.79501095e-02  1.17159644e-02 -6.96095950e-03  7.65474606e-03
 -1.31704043e-05  3.33578978e-03  6.79903145e-03 -1.56773047e-03
  1.57328511e-03 -4.68819720e-03  1.28512709e-03 -4.08886318e-03
  2.02993717e-03  3.58944006e-03  2.13065850e-03  6.75073265e-03]"
PLD,"[-0.19291933  0.34844558 -0.50052548 -0.10883215  0.39933487 -0.00665923
  0.08948681 -0.18101213 -0.43276801  0.53954458  0.01859758 -0.23593599
  0.1727378  -0.36205884  0.10343585  0.20473779 -0.28619623  0.13281286
  0.20224211  0.40225912 -0.42223499  0.28263807  0.45033684 -0.47213686
  0.00433017 -0.07597581  0.11954689 -0.12603783 -0.33372902  0.35159812
  0.30361877 -0.0582738  -0.1546953  -2.63873932  0.65885486 -3.66486563
  0.85273722 -3.67129768  1.84838636 -2.7363665   2.63908206 -0.34554804
  2.34687769  1.45851613  1.11502148  1.81192715 -0.28750086  0.91576656
 -0.60434881 -1.10742742  0.44116373 -2.71592719  3.4876533   0.        ]",0.2049823576258351,[-0.00262391  0.00029269 -0.00087211 -0.000572    0.00017455 -0.00029877],-4.641860276051793,0.00963974834441289,0.75267292125069,-0.029926978302187195,"[-0.12256902 -0.09198637 -0.0472564  -0.02103465  0.02155717  0.05382573
  0.08153759  0.15920902  0.16853149  0.17902981  0.18295282  0.1025948
 -0.00344446 -0.17648273 -0.34751806 -0.3075877  -0.20302999 -0.1534378
 -0.19574641  0.16542814  0.82090206  1.19029916  1.56954711  0.12464573
  0.00656051]",[ 0.00032038 -0.0014681   0.00028132  0.0008819  -0.00130317 -0.00024459],"[ 0.00337934 -0.00585553 -0.01569686  0.00672659 -0.01470542  0.00769341
 -0.00786914  0.00598227 -0.00139318  0.00463242  0.0060299   0.002345
  0.0025777  -0.00137796  0.00131095 -0.00296186 -0.00229492  0.00267842
 -0.00536632  0.01033402]",0.08808108641922044,0.75267292125069,"[ 0.00337934 -0.00585553 -0.01569686  0.00672659 -0.01470542  0.00769341
 -0.00786914  0.00598227 -0.00139318  0.00463242  0.0060299   0.002345
  0.0025777  -0.00137796  0.00131095 -0.00296186 -0.00229492  0.00267842
 -0.00536632  0.01033402]"
PM,"[ 0.0537154  -0.20811168  0.20355835  0.19701776 -0.14330827 -0.31747664
 -0.10812371  0.08811258  0.1773124  -0.39684267  0.2685679   0.02078117
  0.06984209  0.38240658  0.06403856 -0.20393604  0.19094403 -0.12682177
 -0.01090106 -0.24287113  0.00326902 -0.06287402 -0.37494651  0.06392524
 -0.08485395 -0.20710503 -0.03154055  0.01942057  0.0064645   0.11890577
 -0.15481025  0.18179912 -0.04876201  2.04021656 -0.84621627  2.46408726
 -1.99985873  1.70480138 -2.74284618 -0.07101815 -2.02411431 -1.16954738
 -0.78323648 -0.96359106  1.16297859 -0.22087958  1.73693552  0.3731039
  1.40281898  0.11615131  0.5244379  -0.99357277  0.14868821  0.        ]",0.17671383926821005,[-0.00282419  0.00242971 -0.00138292 -0.00110574 -0.00041986 -0.00013403],-4.091957016975714,0.016706506628370154,0.7577726723812583,-0.03561638100644015,"[-1.07706668e-01 -8.45217590e-02 -6.13393856e-02 -2.97845859e-02
  1.58608631e-02  6.18179851e-02  1.04461768e-01  1.23511450e-01
  1.79384777e-01  1.90013187e-01  1.78008349e-01  1.39878139e-01
 -1.00828109e-02 -2.03157969e-01 -3.16304728e-01 -3.26142389e-01
 -2.31821444e-01 -2.24175629e-01 -1.48867586e-01  9.01721970e-02
  6.82361667e-01  1.31523361e+00  1.53339472e+00  1.25434646e-01
 -7.76892352e-04]","[ 5.69601479e-04 -4.88090559e-04 -3.49300825e-04 -4.23594403e-04
 -6.90517568e-04 -7.67230879e-05]","[ 0.01704411 -0.01062503  0.00176115 -0.00155296  0.00139897 -0.00528827
 -0.00149376 -0.00546545 -0.00366953 -0.00172671 -0.00279834  0.00436983
 -0.00040094  0.00623526 -0.00013246  0.00399293  0.00051848  0.00020763
 -0.00202356  0.00038748]",0.08547539618069552,0.7577726723812583,"[ 0.01704411 -0.01062503  0.00176115 -0.00155296  0.00139897 -0.00528827
 -0.00149376 -0.00546545 -0.00366953 -0.00172671 -0.00279834  0.00436983
 -0.00040094  0.00623526 -0.00013246  0.00399293  0.00051848  0.00020763
 -0.00202356  0.00038748]"
PNC,"[-2.78996554e-01  2.72840228e-01 -5.55346453e-01 -1.15677619e-01
  4.23999889e-01  4.06495427e-03  1.05171557e-01 -3.00651581e-01
 -5.91032822e-01  6.76194791e-01  1.37783473e-02 -1.80246134e-01
  1.13562454e-01 -4.56713238e-01  1.02251191e-01  1.96355225e-01
 -2.50821717e-01  2.20545751e-01  1.74618443e-01  5.30260854e-01
 -4.36232214e-01  3.50283856e-01  4.92609729e-01 -4.45931013e-01
  1.48096546e-01  1.08280762e-02  1.01933624e-02 -2.24870738e-01
 -3.84069080e-01  3.62796534e-01  3.50652178e-01 -1.89364481e-01
 -2.36542453e-01 -3.30758916e+00  8.00456551e-01 -4.61539093e+00
  1.13245310e+00 -4.56738028e+00  2.10343356e+00 -3.39048507e+00
  2.69952606e+00 -1.03896375e+00  2.00353375e+00  6.74433477e-01
  7.26482361e-01  1.19090936e+00 -4.02992552e-01  6.41202067e-01
 -4.88097753e-01 -8.99893235e-01  4.11727896e-01 -2.56445718e+00
  2.54333088e+00  0.00000000e+00]",0.2048290965299745,[-0.00159344 -0.00072548 -0.00021283 -0.00023656  0.00019626 -0.00029484],-4.783460106478253,0.008366998119018478,0.7508930729845751,-0.030612238324477167,"[-1.23874786e-01 -9.22858482e-02 -4.66445678e-02 -2.07875906e-02
  2.21258746e-02  5.01622606e-02  7.58823548e-02  1.64360397e-01
  1.68357183e-01  1.81609388e-01  1.80388736e-01  9.80854084e-02
 -3.16314950e-03 -1.78121804e-01 -3.43852738e-01 -2.98504906e-01
 -2.05174145e-01 -1.39092278e-01 -1.98829107e-01  1.78346563e-01
  8.27280249e-01  1.19566140e+00  1.60778102e+00  1.32019102e-01
  6.17839171e-04]","[ 7.20280321e-05 -1.58209100e-03  3.15961497e-04  9.94265327e-04
 -1.59462844e-03 -5.08762491e-04]","[ 0.00141953 -0.00535412 -0.01842196  0.00753796 -0.01732792  0.00843419
 -0.00965282  0.00600571 -0.00321966  0.00338547  0.00373364  0.00104231
  0.0005818  -0.00167577  0.00058458 -0.00282173 -0.00155152  0.00273774
 -0.00475918  0.00774728]",0.088528774561759,0.7508930729845751,"[ 0.00141953 -0.00535412 -0.01842196  0.00753796 -0.01732792  0.00843419
 -0.00965282  0.00600571 -0.00321966  0.00338547  0.00373364  0.00104231
  0.0005818  -0.00167577  0.00058458 -0.00282173 -0.00155152  0.00273774
 -0.00475918  0.00774728]"
PNR,"[-0.39245947  0.03435112 -0.34444844 -0.31152542  0.04419449 -0.20371619
 -0.0048449  -0.22270991 -0.65801686  0.31416964 -0.09128948 -0.23930621
  0.05856251 -0.21296068  0.17119196 -0.13382434 -0.25881198  0.31368628
  0.24014433  0.54474348 -0.34401319  0.30329336  0.19617113 -0.3840688
  0.28470617  0.13555332 -0.18165196 -0.20477006 -0.39283125  0.47138182
 -0.06183471  0.01182093 -0.27891608 -2.13039114  0.01050766 -3.56322763
 -0.81374282 -4.45038953 -0.91310329 -4.06740293 -0.51975725 -1.9925879
 -0.44625568 -0.11675433 -0.54359934  1.62543539 -0.95677691  1.93323913
 -0.54226452  0.71755757  0.37412838 -1.52023082  2.84367807  0.        ]",0.18827211672353233,[-0.00030416 -0.00116742  0.00040665  0.00012481  0.00024289  0.00015015],-4.663359336223269,0.009434714727071166,0.7485469612795241,-0.032889625693518935,"[-1.19547584e-01 -9.75155633e-02 -5.65365374e-02 -2.70355070e-02
  1.83237778e-02  5.27979164e-02  7.29225053e-02  1.50920887e-01
  1.63650381e-01  1.78628221e-01  1.78054792e-01  1.10641913e-01
  1.24110031e-03 -2.02010556e-01 -3.43739640e-01 -2.86971464e-01
 -2.01244415e-01 -1.32940958e-01 -1.89218509e-01  1.66625964e-01
  7.76734785e-01  1.21065041e+00  1.64244351e+00  1.49163274e-01
 -9.40263978e-03]",[ 0.0001457  -0.00152522  0.00064079 -0.00015104 -0.00108676 -0.00066946],"[ 0.00478882 -0.00778228 -0.0154156   0.00186631 -0.01650605  0.00010242
 -0.01222719 -0.00242155 -0.00587799 -0.00301387  0.00054317 -0.00169846
  0.00287825 -0.00222166  0.00396889 -0.00303365  0.00297171  0.00172072
 -0.00257445  0.00833642]",0.08852303675325585,0.7485469612795241,"[ 0.00478882 -0.00778228 -0.0154156   0.00186631 -0.01650605  0.00010242
 -0.01222719 -0.00242155 -0.00587799 -0.00301387  0.00054317 -0.00169846
  0.00287825 -0.00222166  0.00396889 -0.00303365  0.00297171  0.00172072
 -0.00257445  0.00833642]"
PNW,"[ 0.13573216 -0.20897354  0.2917014   0.164653   -0.15798888 -0.34857393
 -0.07702798  0.14998887  0.29160662 -0.55742865  0.32428538 -0.08220578
  0.12084827  0.48664148  0.01448654 -0.17835341  0.20899012 -0.22207446
  0.02802437 -0.33767238  0.15005921 -0.20134984 -0.47220526  0.07719763
 -0.13539437 -0.33072063  0.07271897  0.10529235  0.03307427  0.11944854
 -0.18293641  0.31359596  0.02568559  2.7573284  -1.23376775  3.56368285
 -2.54233774  2.77402588 -3.55647039  0.78153047 -2.96127988 -0.41713865
 -1.41789543 -0.47966474  0.60565757 -0.12600637  1.39420679  0.11838362
  1.40735604 -0.52045131  1.03483708 -1.4353817   1.42355675  0.        ]",0.17650202024584838,"[-1.12016239e-03  1.58571515e-03 -8.24415737e-04  2.30102794e-05
 -5.97316542e-04 -6.49312091e-05]",-4.5304884376441334,0.010775411670490728,0.7594685609842243,-0.03568500377288307,"[-0.10575716 -0.08529426 -0.06167048 -0.03062588  0.01667424  0.06373424
  0.10868167  0.11739585  0.18170969  0.18523597  0.18018633  0.14487353
 -0.01333103 -0.20130614 -0.31534    -0.33508033 -0.2281781  -0.23354692
 -0.12945012  0.06598867  0.66425732  1.31716323  1.51936409  0.11248731
  0.00532361]",[ 0.00076557 -0.00041235 -0.00034284 -0.00047806 -0.0003706   0.0001467 ],"[ 0.01915344 -0.0118589   0.00488334 -0.00312796  0.00452183 -0.00756586
  0.0008014  -0.00770254 -0.00165559 -0.00306097 -0.00153251  0.00315614
  0.0003758   0.00564443 -0.00093754  0.00414678 -0.00128189  0.00141546
 -0.0034842   0.0037576 ]",0.08508952928403017,0.7594685609842243,"[ 0.01915344 -0.0118589   0.00488334 -0.00312796  0.00452183 -0.00756586
  0.0008014  -0.00770254 -0.00165559 -0.00306097 -0.00153251  0.00315614
  0.0003758   0.00564443 -0.00093754  0.00414678 -0.00128189  0.00141546
 -0.0034842   0.0037576 ]"
POOL,"[-0.1498757  -0.10990461 -0.1455444  -0.11945677  0.1586056  -0.13392713
 -0.04873015 -0.2522026  -0.30403978  0.2340504   0.151612   -0.08966599
  0.01889797 -0.05201461  0.00661513 -0.04942926  0.01565615  0.12605852
  0.06756393  0.26586349 -0.11032358  0.17389487 -0.04390294 -0.13520831
  0.24808293 -0.08089713 -0.0752419  -0.19719375 -0.21804703  0.26640918
  0.0112248  -0.0859524  -0.15820185 -0.75314269 -0.14646206 -1.32634174
 -0.68043143 -1.97469424 -0.93633133 -2.40645062 -0.60623276 -1.91159599
 -0.3454432  -1.25375623 -0.18870762 -0.49452889 -0.08160449 -0.22197802
 -0.03240121 -0.80679104  0.27505881 -1.70166834  1.37587604  0.        ]",0.20388884764454013,[-0.00145525 -0.00074368 -0.00010433 -0.00065475  0.00030663 -0.00013344],-3.832900987374165,0.02164672757184359,0.753562949318131,-0.03449517838121987,"[-0.11529339 -0.09263646 -0.0534777  -0.02475562  0.01746286  0.05157436
  0.08677791  0.1475288   0.17434463  0.18525551  0.17609756  0.11816339
 -0.01078953 -0.19557023 -0.32547297 -0.30294602 -0.2199732  -0.16691308
 -0.16232999  0.13962489  0.73373617  1.26649092  1.62661739  0.12765734
 -0.00336128]","[ 8.94250256e-05 -1.12462672e-03  7.12046384e-05  4.99657667e-05
 -1.29313385e-03 -3.94536505e-04]","[ 8.87392361e-03 -8.33380349e-03 -9.07112434e-03  2.21679361e-03
 -9.45071869e-03 -8.05267630e-05 -7.56017047e-03 -2.26498775e-03
 -5.61104617e-03 -1.87222560e-03 -3.10985146e-03 -4.22660363e-04
 -2.47770554e-03  6.20754708e-04 -1.70642292e-03 -9.23902917e-04
 -1.40444069e-03  1.03228249e-03 -3.35354957e-03  4.00556923e-03]",0.08755822737682503,0.753562949318131,"[ 8.87392361e-03 -8.33380349e-03 -9.07112434e-03  2.21679361e-03
 -9.45071869e-03 -8.05267630e-05 -7.56017047e-03 -2.26498775e-03
 -5.61104617e-03 -1.87222560e-03 -3.10985146e-03 -4.22660363e-04
 -2.47770554e-03  6.20754708e-04 -1.70642292e-03 -9.23902917e-04
 -1.40444069e-03  1.03228249e-03 -3.35354957e-03  4.00556923e-03]"
PPG,"[-0.35961502  0.09300259 -0.35881966 -0.23769691  0.07822324 -0.20577846
  0.01157973 -0.18151902 -0.60873582  0.32054597 -0.05144805 -0.23678093
  0.08953953 -0.20137678  0.17054131 -0.08459584 -0.25858846  0.25472597
  0.23784284  0.49681971 -0.37878751  0.30744279  0.23905078 -0.40057697
  0.19785974  0.10122841 -0.12992286 -0.15549154 -0.39071416  0.46431792
  0.00833642  0.03764621 -0.25519185 -2.10435918  0.10999109 -3.47255231
 -0.63975999 -4.24914328 -0.55348247 -3.83851898  0.03105453 -1.67246657
  0.11756368  0.36055582  0.02204472  1.98683621 -0.61011945  2.07159627
 -0.44530968  0.54883583  0.32929939 -1.97434814  2.7545865   0.        ]",0.19209795360458487,"[-7.91406538e-04  7.23779513e-04 -4.95931627e-04 -1.37814564e-04
  8.41430641e-05 -2.61251872e-04]",-4.5094313865747955,0.01100471582627429,0.7492260972010926,-0.03233316921411018,"[-1.19789189e-01 -9.55653512e-02 -5.56543835e-02 -2.70081923e-02
  1.88960914e-02  5.40025034e-02  7.47562109e-02  1.51117266e-01
  1.65263026e-01  1.78803957e-01  1.79427047e-01  1.11300813e-01
  8.95553950e-04 -1.97971340e-01 -3.44230857e-01 -2.93132106e-01
 -2.01258003e-01 -1.38722039e-01 -1.93016263e-01  1.67086766e-01
  7.85121235e-01  1.20696647e+00  1.61996501e+00  1.46080644e-01
 -6.64390808e-03]","[ 2.67896937e-04 -1.53396524e-03  6.11568242e-04  4.26163486e-05
 -1.04891458e-03 -5.83172967e-04]","[ 0.00487891 -0.00749668 -0.01514762  0.00238931 -0.01597857  0.00107883
 -0.01151332 -0.00095904 -0.00501211 -0.00145105  0.00209795 -0.00016508
  0.00375543 -0.00147547  0.00436476 -0.00268417  0.00237736  0.00163907
 -0.00373716  0.00821207]",0.08832848064902492,0.7492260972010926,"[ 0.00487891 -0.00749668 -0.01514762  0.00238931 -0.01597857  0.00107883
 -0.01151332 -0.00095904 -0.00501211 -0.00145105  0.00209795 -0.00016508
  0.00375543 -0.00147547  0.00436476 -0.00268417  0.00237736  0.00163907
 -0.00373716  0.00821207]"
