,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.0813925   0.05286388  0.00389155 -0.03621191  0.03356033 -0.26369034
 -0.02833239 -0.15362349 -0.13862475 -0.03153871 -0.25122685 -0.21478332
 -0.17765278  0.09948039  0.27303936 -0.20905707  0.38517634 -0.03195336
  0.17659609 -0.16552548  0.03212268 -0.05889096  0.28530672  0.32535326
 -0.04137156  0.03984907  0.03033399 -0.13534318 -0.058113   -0.22130689
 -0.1568865  -0.09535395  0.36613415  0.9235997  -0.09434754 -1.54970864
  1.30120286  1.35040436 -2.53419952 -0.32890835  2.30826861 -1.18010049
 -1.19030827  1.74948108 -0.27754414 -1.87138949  1.24036526  1.35091279
 -1.30859839 -0.97124052  0.28591055  0.70995837  2.13557607  0.        ]",0.1404596476112109,[-0.0013996  -0.00093787 -0.00045146  0.0001326  -0.0001622  -0.0002181 ],-5.0231004013321785,0.006584081736095196,0.8246776208266136,-0.04152392888696634,"[-0.12337929 -0.10289243 -0.06624203 -0.03633761  0.01108454  0.0485421
  0.09102837  0.13422893  0.15510297  0.1675426   0.14510322  0.08602642
 -0.04280124 -0.23884293 -0.29017236 -0.2718616  -0.17262218 -0.18726033
 -0.09225877  0.27337529  0.89192072  1.35346311  1.14069469 -0.10279573
  0.0086935 ]",[-0.00084788 -0.00106582 -0.00013691 -0.00142082  0.00053432  0.00069926],"[ 0.00908242 -0.0038719  -0.0079657   0.00624848 -0.00035341 -0.00344215
 -0.00058097  0.00523468 -0.00310113 -0.00435117  0.00565932  0.00138456
 -0.00750313  0.00456419  0.00349129 -0.00231117 -0.00224834  0.00035523
  0.00215419  0.00552076]",0.0848677223301617,0.8246776208266136,"[ 0.00908242 -0.0038719  -0.0079657   0.00624848 -0.00035341 -0.00344215
 -0.00058097  0.00523468 -0.00310113 -0.00435117  0.00565932  0.00138456
 -0.00750313  0.00456419  0.00349129 -0.00231117 -0.00224834  0.00035523
  0.00215419  0.00552076]"
PSX,"[-1.16380017e-01 -2.60889345e-02 -1.86421600e-02  3.35526346e-01
 -6.60025866e-02  1.62595498e-01  1.15088404e-01  1.81794810e-02
  1.18366627e-02  9.50941604e-02  1.90162029e-01 -1.14268489e-01
  3.53542372e-01 -1.30237463e-02 -1.35016248e-01 -3.64511587e-02
 -7.51382786e-02 -1.57977951e-01 -2.54475558e-02 -6.71205243e-02
  1.44397457e-01  8.53339678e-02 -1.30764019e-01  6.35037016e-02
 -1.02131184e-02  8.19012599e-02  2.76153825e-02 -1.63871982e-01
  2.19572087e-02 -6.11994807e-04 -2.54853666e-03  1.74600052e-01
 -7.88949024e-02  7.67353788e-01  1.48028731e-01 -1.46783719e+00
 -9.73754105e-02  2.07442546e+00  4.32748293e-01 -2.34261869e+00
 -2.30536746e-01  2.29102791e+00  6.78091951e-01 -1.75969294e+00
 -8.48852266e-01  9.95859000e-01  5.99026006e-01 -2.65101009e-01
 -1.57674359e-01 -4.71765783e-01 -3.74306680e-01  8.14428884e-01
  1.16104783e+00  0.00000000e+00]",0.13272158126097666,"[-4.88427058e-04  2.58388579e-03 -7.50511670e-04  1.26312359e-04
 -4.64379164e-05  3.91308770e-04]",-4.75980307518482,0.008567296344640991,0.8239147524556489,-0.04225357752302104,"[-0.12385473 -0.09424234 -0.06836873 -0.02449882  0.01554325  0.05398141
  0.09607919  0.14006649  0.17438508  0.16925175  0.17287837  0.08000028
 -0.06605616 -0.22861464 -0.32764412 -0.28144185 -0.19821998 -0.17318513
 -0.08233758  0.29505746  0.82288108  1.29872739  1.14048238 -0.10575452
  0.0101288 ]",[-0.00091644 -0.00073829  0.00054032 -0.00109382  0.00140739 -0.00029871],"[ 8.77034174e-03 -3.16354462e-03 -7.73623726e-03  2.28789941e-03
  1.67470588e-03  4.67125139e-03 -6.74436141e-03 -1.49797218e-03
  6.65636565e-03  8.49283443e-04 -4.59170177e-03  6.35834806e-05
  1.92168889e-03  2.42107295e-03 -5.23491731e-04  9.74018766e-04
 -4.83862084e-04 -1.70409254e-03  3.38322422e-03  3.87884511e-03]",0.08491152977728063,0.8239147524556489,"[ 8.77034174e-03 -3.16354462e-03 -7.73623726e-03  2.28789941e-03
  1.67470588e-03  4.67125139e-03 -6.74436141e-03 -1.49797218e-03
  6.65636565e-03  8.49283443e-04 -4.59170177e-03  6.35834806e-05
  1.92168889e-03  2.42107295e-03 -5.23491731e-04  9.74018766e-04
 -4.83862084e-04 -1.70409254e-03  3.38322422e-03  3.87884511e-03]"
PVH,"[ 0.30516012 -0.07008856  0.00599354 -0.25303586  0.15394049  0.06736145
 -0.10631778  0.08925327  0.12236352 -0.03826751  0.17683191  0.20786349
  0.1078736  -0.0777828   0.04211588  0.17783474 -0.26393912  0.26175697
  0.01708228  0.03137798 -0.20347245  0.05976669 -0.29685628 -0.10828567
 -0.00816753  0.04558645  0.22128872  0.06063136 -0.11007878  0.29043477
 -0.07394623  0.12480327 -0.27660652 -1.64467498  0.00296356  2.30740942
 -0.73610765 -1.90564176  1.17420919  0.49808317 -0.96190839  0.86792428
  0.22795903 -1.4472742   0.2954139   1.09249683 -0.63880455  0.10192049
 -0.1469366  -1.05288759  1.08232351  0.88426606 -2.58788385  0.        ]",0.12705521247499266,[ 0.00256235  0.00185848  0.00054176  0.00062714 -0.00031397  0.00064074],-4.750835637884691,0.008644468538699917,0.8331060190441423,-0.04268143749534702,"[-0.12302109 -0.10798251 -0.06337589 -0.02755958  0.0092778   0.05719535
  0.10101638  0.13437339  0.1724127   0.1859308   0.15919489  0.07702741
 -0.05534471 -0.21398141 -0.33877314 -0.24247402 -0.19423791 -0.15743259
 -0.13062064  0.29290126  0.78337141  1.24926954  1.13994061 -0.10871565
  0.02164196]",[-0.00042442 -0.00103914  0.00127016 -0.00125178  0.00124585 -0.0009284 ],"[ 0.00122782 -0.00348445  0.00220884  0.00106125 -0.00877388  0.00688613
  0.00170734 -0.0034089   0.00291793 -0.00041333 -0.00330811  0.0029093
  0.00184173 -0.00035509 -0.00030417 -0.00020771 -0.00133252  0.00373832
  0.00397144 -0.00714435]",0.08488886220911832,0.8331060190441423,"[ 0.00122782 -0.00348445  0.00220884  0.00106125 -0.00877388  0.00688613
  0.00170734 -0.0034089   0.00291793 -0.00041333 -0.00330811  0.0029093
  0.00184173 -0.00035509 -0.00030417 -0.00020771 -0.00133252  0.00373832
  0.00397144 -0.00714435]"
PWR,"[ 0.36212877 -0.20053535 -0.06283011 -0.38924628  0.2154481  -0.01089203
 -0.01049724 -0.01209411  0.10299966 -0.15929407  0.04729537  0.14581509
 -0.03572474 -0.1557177   0.18797627  0.06931826 -0.15832506  0.37184497
  0.11948727  0.04527577 -0.45363276 -0.0452171  -0.21387324 -0.08592938
  0.06588946  0.08373376  0.27260155  0.13693035 -0.1107872   0.18527468
 -0.07585432  0.0803596  -0.1425036  -2.07284181  0.13797456  2.82718046
 -0.83882834 -2.75521881  1.25733978  1.57308676 -1.34298319 -0.31360339
  0.80227125 -0.28285464 -0.32454796  0.00354412 -0.05065115  0.92312927
 -0.57543335 -1.38472669  1.21626203  0.5634767  -2.11821847  0.        ]",0.13208779650291905,"[ 5.17284696e-04  1.43731019e-03 -3.28418183e-04  1.42960164e-04
 -4.22133410e-04 -1.08260464e-05]",-4.951787642601492,0.007070757636850315,0.8343481643417934,-0.04389249764169625,"[-0.12445863 -0.1110884  -0.06187283 -0.02971227  0.01204834  0.05383421
  0.10026422  0.12956529  0.16666629  0.18356473  0.15112625  0.07304501
 -0.04637769 -0.22147854 -0.3296748  -0.23440885 -0.18239226 -0.15637422
 -0.16465342  0.27666335  0.79437041  1.25214031  1.15955854 -0.10480766
  0.02528832]",[-0.00023245 -0.00105382  0.0008874  -0.00120706  0.00111989 -0.00060557],"[-0.00013284 -0.00309897  0.00359934  0.00093837 -0.0110295   0.0071869
  0.00488572 -0.00436124 -0.00040892  0.00130272  0.00019201  0.00111724
 -0.00160732  0.00123093  0.00187615 -0.00187978 -0.00194879  0.00434985
  0.00312896 -0.00605519]",0.08501492490921617,0.8343481643417934,"[-0.00013284 -0.00309897  0.00359934  0.00093837 -0.0110295   0.0071869
  0.00488572 -0.00436124 -0.00040892  0.00130272  0.00019201  0.00111724
 -0.00160732  0.00123093  0.00187615 -0.00187978 -0.00194879  0.00434985
  0.00312896 -0.00605519]"
PYPL,"[ 0.10610805  0.00881887 -0.14508673 -0.03614966  0.21795499 -0.07326994
  0.17637286 -0.1545714   0.0215039   0.00704297  0.21672537 -0.11151989
 -0.06251029 -0.20190748  0.15177808  0.06635965 -0.10304684  0.18537678
 -0.09870657 -0.13057031 -0.23065129 -0.02907747 -0.09112234 -0.0613391
  0.00844589  0.10309528  0.16712682  0.10697055  0.09980396 -0.05672691
 -0.05654243  0.17267461 -0.02467318 -0.13906944  0.2265384   0.52703284
 -0.55238881 -0.66950975  1.02506883  0.62746158 -1.3621628  -0.60582872
  1.25121517  0.43980566 -0.88027812 -0.47515757  0.03425067  0.74830222
  0.02867091 -1.35939654  0.23891625  1.74025723 -1.90642399  0.        ]",0.13589627174976399,"[-5.60954731e-04  1.23743898e-03 -3.77588645e-04  9.55909718e-04
 -4.84950310e-05  7.22828306e-04]",-4.782271819569048,0.00837694642290168,0.8287658852797887,-0.04194094126038839,"[-0.12662543 -0.1028593  -0.06165591 -0.03117236  0.01701743  0.04836803
  0.09679333  0.13610082  0.17491463  0.17167774  0.15058587  0.06983341
 -0.04874445 -0.22120651 -0.32665792 -0.25278261 -0.2030567  -0.17949062
 -0.13361553  0.27649525  0.82254774  1.2624248   1.14720928 -0.10235633
  0.01716229]",[-0.00024129 -0.00047054  0.00033491 -0.00118687  0.00136384 -0.00027224],"[ 5.91503625e-03 -2.87192714e-03 -2.49241863e-03  1.34253924e-03
 -5.49071494e-03  6.51384227e-03  1.99949794e-03 -4.51071714e-03
 -1.54131847e-03  2.55209135e-03  2.12203411e-03 -3.12241929e-04
 -2.98474748e-03  8.18584518e-04  1.58056759e-03  3.70188910e-05
 -2.34421452e-03  8.08813363e-04  5.99148315e-03 -5.46159267e-03]",0.08474060997089262,0.8287658852797887,"[ 5.91503625e-03 -2.87192714e-03 -2.49241863e-03  1.34253924e-03
 -5.49071494e-03  6.51384227e-03  1.99949794e-03 -4.51071714e-03
 -1.54131847e-03  2.55209135e-03  2.12203411e-03 -3.12241929e-04
 -2.98474748e-03  8.18584518e-04  1.58056759e-03  3.70188910e-05
 -2.34421452e-03  8.08813363e-04  5.99148315e-03 -5.46159267e-03]"
QCOM,"[ 0.33127643 -0.43643336 -0.07802751 -0.34081388  0.06319707  0.24091224
  0.11608498  0.07811304  0.13737636 -0.27287854 -0.0475114   0.20498186
  0.10754959 -0.2318859  -0.03046418 -0.05687285 -0.24496395  0.29596014
  0.20813412  0.23722835 -0.55896383 -0.12984847 -0.29890247 -0.18914143
  0.19431076  0.04928795  0.17646003  0.17382017 -0.12044852  0.21590342
  0.10308618  0.03111465 -0.26761449 -2.75712807  0.31830277  3.41313406
 -1.50201042 -3.41621879  2.74615363  1.77816251 -2.74347425  0.50466111
  2.18363018 -1.27164707 -1.10143288  0.90796862  0.37483057  0.15419319
 -0.19408185 -0.28400855  0.42610803 -1.22376013 -0.23567594  0.        ]",0.12403479826995199,[ 0.00160404  0.00174696  0.00025766  0.0003308  -0.00026295  0.00056999],-5.0799573392101225,0.00622017436783418,0.833675459402583,-0.0460761153385985,"[-0.1246522  -0.10989312 -0.06547744 -0.02264537  0.0162609   0.05681917
  0.10104492  0.12565024  0.16276516  0.18446168  0.15810909  0.06950854
 -0.05913075 -0.23110211 -0.33797277 -0.24115431 -0.17561102 -0.13318985
 -0.18008001  0.26560849  0.77882607  1.23123551  1.189204   -0.1110463
  0.02218439]",[-0.00010004 -0.00108404  0.00088645 -0.00068605  0.00106839 -0.00086288],"[-2.19420120e-03 -2.63391986e-03  5.20977874e-03 -7.37502200e-04
 -1.27507121e-02  1.13890770e-02  5.38465134e-03 -7.92878865e-03
  1.93151213e-03  5.32581675e-03 -2.57441129e-03 -9.82293717e-04
  1.30267553e-03  2.30407158e-03 -8.02346953e-05 -1.14624563e-03
  1.63619590e-03  2.11830874e-03 -1.35922106e-03 -3.45795359e-04]",0.08534205769854535,0.833675459402583,"[-2.19420120e-03 -2.63391986e-03  5.20977874e-03 -7.37502200e-04
 -1.27507121e-02  1.13890770e-02  5.38465134e-03 -7.92878865e-03
  1.93151213e-03  5.32581675e-03 -2.57441129e-03 -9.82293717e-04
  1.30267553e-03  2.30407158e-03 -8.02346953e-05 -1.14624563e-03
  1.63619590e-03  2.11830874e-03 -1.35922106e-03 -3.45795359e-04]"
QRVO,"[ 0.25803484 -0.0815457   0.14368075 -0.30390578  0.11218602 -0.1049832
 -0.08672402  0.00720599  0.08989798 -0.24413968 -0.04007887  0.29360809
 -0.05304033  0.180337    0.17921001 -0.01231635 -0.02719665  0.16568421
  0.14962045  0.13779221 -0.25371491  0.14047777  0.03029776 -0.11090312
  0.0233019  -0.02560453  0.14417221  0.08892285 -0.12821141  0.13796903
 -0.06958854 -0.07666796 -0.03327726 -1.65328805 -0.23150098  1.91654224
  0.023938   -2.24553582 -0.31216274  1.52247064  0.20994208 -0.83084899
 -0.5079953   0.05520641  0.13214993  0.25593971  0.60432191 -0.07896029
 -1.55490874  0.30123148  1.97536025 -0.86762947 -1.85744312  0.        ]",0.12088769305805877,"[ 2.67082551e-04  1.91649262e-04  5.19066085e-04  2.44123905e-05
 -6.49650048e-06  6.52732883e-04]",-4.807174211393795,0.008170916388102736,0.8320784989188353,-0.04278529511777444,"[-0.11991101 -0.10920887 -0.06439016 -0.03239424  0.00973501  0.05454554
  0.09970794  0.12632554  0.16260433  0.19023105  0.15077448  0.09053208
 -0.04758575 -0.22653533 -0.31976726 -0.25228407 -0.180133   -0.14545041
 -0.13534807  0.3019569   0.84238516  1.25016393  1.15349337 -0.11383733
  0.01838873]",[-0.00034213 -0.00112314  0.00077081 -0.001202    0.00066221 -0.00036567],"[ 0.00120736 -0.00418864  0.00110618  0.00317299 -0.0097976   0.00290701
  0.00480071 -0.00024046 -0.00184625 -0.0024367   0.00110321  0.00231376
 -0.00112156  0.00333375 -0.00101172 -0.00388907  0.00223824  0.00599173
 -0.00135247 -0.00574971]",0.08490578227564222,0.8320784989188353,"[ 0.00120736 -0.00418864  0.00110618  0.00317299 -0.0097976   0.00290701
  0.00480071 -0.00024046 -0.00184625 -0.0024367   0.00110321  0.00231376
 -0.00112156  0.00333375 -0.00101172 -0.00388907  0.00223824  0.00599173
 -0.00135247 -0.00574971]"
RCL,"[-0.16870224 -0.15720727 -0.02529832  0.47565117 -0.01146845  0.00681032
  0.36294799 -0.2148897   0.08868374 -0.05486793  0.29444065 -0.08891032
  0.23951785  0.10139735  0.03828595 -0.05303167 -0.03518173 -0.16685258
 -0.1455743   0.06821161 -0.17331455  0.21331208  0.12708685 -0.25309547
  0.05591338  0.16526642  0.06261455  0.01632734  0.16180562 -0.26571663
  0.0808772   0.20025799  0.20505664  1.0903903   0.27952162 -1.90588229
 -0.49362456  1.69255349  1.06412591 -1.18847656 -1.56746001  0.4066926
  1.75536151  0.23945463 -1.65206147 -0.43970321  1.32021617  0.28032378
 -0.85721314  0.46637958  0.58536967 -1.18265163 -0.93338706  0.        ]",0.13809414142498938,"[ 1.63754316e-04 -3.90895095e-04  1.40500436e-04  1.17945358e-03
 -1.23659436e-05  3.92702344e-04]",-4.521337516517033,0.010874469155164199,0.822773917965444,-0.04346559636504014,"[-0.12394183 -0.09094754 -0.06674262 -0.02878413  0.02233581  0.04591157
  0.09851254  0.13445696  0.17845207  0.16994255  0.16679445  0.08537902
 -0.05487905 -0.2305969  -0.3224488  -0.28656926 -0.21010704 -0.15741699
 -0.12811503  0.30660077  0.87235914  1.22757917  1.16212883 -0.09870622
  0.01435551]",[-0.00041601 -0.00030313 -0.00031448 -0.00083952  0.00149089  0.00041673],"[ 0.00987838 -0.00270637 -0.00899398  0.00115676  0.00061975  0.00656919
 -0.00347373 -0.00498102  0.00117632  0.00398642  0.00119676 -0.00228849
 -0.00261207  0.0039466   0.0006998  -0.00169835  0.00243374  0.00076358
 -0.0022173  -0.00279511]",0.08493692650885132,0.822773917965444,"[ 0.00987838 -0.00270637 -0.00899398  0.00115676  0.00061975  0.00656919
 -0.00347373 -0.00498102  0.00117632  0.00398642  0.00119676 -0.00228849
 -0.00261207  0.0039466   0.0006998  -0.00169835  0.00243374  0.00076358
 -0.0022173  -0.00279511]"
REG,"[ 0.22373974  0.20521796  0.08769505 -0.5550644   0.08627094 -0.05386443
 -0.17587886  0.14673113 -0.1278483  -0.17746657 -0.34545836  0.1255281
 -0.27887015 -0.04573916  0.0270484  -0.19044018  0.09808347  0.14267993
  0.29081743 -0.07430668  0.10976486 -0.16645154 -0.03215472  0.31443759
  0.00517049 -0.24920569 -0.08182226  0.02984827 -0.1266157   0.21965525
 -0.09493388 -0.29161068 -0.25721167 -1.79449006 -0.31652218  2.36678825
  0.77483227 -2.7141941  -1.49215845  2.26186091  1.72846997 -1.26539362
 -1.19476558 -0.24410351  0.26491058  1.04854879  0.41781129 -1.29356395
 -0.57562218  0.25750439 -0.03207945  1.62790753  1.82606923  0.        ]",0.1251796441912007,"[ 1.05436056e-03  3.30445831e-05  8.82548242e-05  2.08929433e-04
 -5.03190509e-04 -1.26636969e-04]",-4.669811818467347,0.009374033381007252,0.8313307280441625,-0.04012737682512418,"[-0.12140904 -0.11506432 -0.06553213 -0.03087007  0.0075255   0.05923405
  0.09171875  0.12846394  0.15032111  0.18426743  0.13917055  0.07920469
 -0.05849688 -0.23667651 -0.3132077  -0.25087465 -0.16365358 -0.17151591
 -0.07934822  0.26466106  0.82481721  1.34688786  1.14665459 -0.13237885
  0.00140126]","[-4.68667137e-04 -1.20185271e-03  1.15445965e-03 -1.24257708e-03
  4.36331712e-05 -9.98377924e-04]","[ 0.0006499  -0.00461563  0.00241464  0.00536698 -0.01093897 -0.00031225
  0.0070997   0.00376774 -0.00304128 -0.00433616  0.00049818  0.00269644
  0.00097074  0.00319949 -0.00433954 -0.00092343  0.00186857  0.00037349
  0.00525308  0.00509723]",0.08473033843728518,0.8313307280441625,"[ 0.0006499  -0.00461563  0.00241464  0.00536698 -0.01093897 -0.00031225
  0.0070997   0.00376774 -0.00304128 -0.00433616  0.00049818  0.00269644
  0.00097074  0.00319949 -0.00433954 -0.00092343  0.00186857  0.00037349
  0.00525308  0.00509723]"
REGN,"[ 1.34210673e-01 -1.33932625e-01 -1.32308680e-01 -1.11561634e-01
  1.56178352e-01  1.37182473e-01  3.50329239e-01 -7.40543424e-02
 -3.10518469e-02 -2.27111631e-01  2.46950703e-02 -1.00991491e-01
  5.41919177e-02 -2.94296301e-01  7.71755488e-03 -2.53150846e-01
 -6.56492863e-02  1.19156288e-01  1.98774612e-01 -5.83260279e-02
 -3.15068638e-01 -1.43338514e-01 -1.60263696e-01  7.27004195e-02
  1.82895902e-01  1.62366165e-03  8.32825500e-02  1.03245980e-01
  9.05389537e-02 -3.04981566e-02  1.82867806e-02  5.11276437e-02
 -1.95732781e-01 -1.21976006e+00  2.16838598e-01  1.29562195e+00
 -6.48246830e-01 -1.64484244e+00  1.62858582e+00  1.07487707e+00
 -1.85333155e+00 -5.66343765e-02  2.45744959e+00 -7.00306502e-01
 -2.37295125e+00  6.84683564e-01  1.63936205e+00 -3.82757985e-01
 -7.60701757e-01 -5.33247041e-01 -2.04122878e-01  1.51462845e+00
  1.63404088e+00  0.00000000e+00]",0.1293597540105612,"[ 1.66126867e-04  3.19446919e-04 -2.33742738e-04  3.08256196e-04
 -3.35086156e-04  9.90036277e-05]",-5.374631149378661,0.004632627165844269,0.8293786351389574,-0.04326458914458224,"[-0.12621633 -0.10458359 -0.06316231 -0.02535983  0.0225356   0.0510491
  0.09441806  0.12747394  0.16660566  0.17134904  0.15574633  0.06548154
 -0.05730334 -0.24297396 -0.32557962 -0.25772898 -0.17435133 -0.17045695
 -0.14424657  0.26246948  0.80511752  1.29547722  1.18713707 -0.11587778
  0.01402991]",[-0.00027073 -0.00050354  0.00034896 -0.00095781  0.00111061 -0.00067799],"[ 0.00257801 -0.00307158 -0.0003925   0.00130283 -0.00808435  0.00831129
  0.00332108 -0.00570832  0.00013037  0.00605461 -0.00087291 -0.00439212
  0.00056522  0.00550374 -0.0012635  -0.00198832  0.00033095 -0.00041086
  0.00578181  0.00513917]",0.08491970285286009,0.8293786351389574,"[ 0.00257801 -0.00307158 -0.0003925   0.00130283 -0.00808435  0.00831129
  0.00332108 -0.00570832  0.00013037  0.00605461 -0.00087291 -0.00439212
  0.00056522  0.00550374 -0.0012635  -0.00198832  0.00033095 -0.00041086
  0.00578181  0.00513917]"
RF,"[ 0.02086591 -0.22010544 -0.10725409  0.31590255  0.11615957  0.09578502
  0.34881212 -0.16765221  0.12905905 -0.04538749  0.40337686 -0.07320318
  0.31903605 -0.09492045  0.05129315  0.03090054 -0.19382305  0.03127908
 -0.10050568  0.01035629 -0.33297554  0.15265479 -0.13441509 -0.23440171
  0.08770285  0.21820839  0.21803775  0.04682974  0.12776226 -0.10897297
  0.02155836  0.31880325  0.00816196  0.15443002  0.3731751  -0.5136914
 -1.10453544  0.66926181  2.204686   -1.08724764 -2.53082538  1.18969554
  2.39631918 -0.75961713 -1.80651543  0.08236487  0.92139652  0.65885717
 -0.68505366 -0.84000296  0.77982351  0.24794637 -1.7028775   0.        ]",0.14402192905860903,"[ 5.66143408e-04  7.03096607e-04 -2.07560166e-06  6.12502435e-04
 -2.19520052e-04  4.29032633e-04]",-4.939002895557033,0.00716173581193429,0.8269072645410629,-0.04405734353492355,"[-0.12565016 -0.09464278 -0.06368532 -0.02644857  0.02202231  0.04766998
  0.10029176  0.13481963  0.18285659  0.17097776  0.17030559  0.07525443
 -0.05349463 -0.2251052  -0.3339563  -0.26790595 -0.20605995 -0.1627434
 -0.1517821   0.29978561  0.82048347  1.22790816  1.16521538 -0.0959112
  0.02324753]","[-4.00950549e-04 -3.51107869e-04  1.15189034e-04 -1.01463070e-03
  1.84255822e-03 -7.43357920e-05]","[ 0.00694308 -0.0024286  -0.00527257 -0.00034287 -0.00201993  0.00969834
 -0.00317391 -0.00756463  0.00349306  0.00576527 -0.0015534  -0.00269948
 -0.00081969  0.00293851  0.00177576 -0.00155172 -0.00079876  0.00190896
  0.00227715 -0.00453515]",0.08494942072356637,0.8269072645410629,"[ 0.00694308 -0.0024286  -0.00527257 -0.00034287 -0.00201993  0.00969834
 -0.00317391 -0.00756463  0.00349306  0.00576527 -0.0015534  -0.00269948
 -0.00081969  0.00293851  0.00177576 -0.00155172 -0.00079876  0.00190896
  0.00227715 -0.00453515]"
RHI,"[ 1.09243653e-02 -1.05455124e-01 -5.64782080e-02  2.08810928e-01
  1.50042901e-01 -1.35371973e-01  1.70961613e-01 -2.22866416e-01
  6.15261896e-02 -8.29364705e-03  2.53493964e-01 -1.18620536e-01
  1.34189558e-01  3.95272985e-02  2.49234629e-01  2.89570700e-02
  2.86584654e-02  5.26812683e-02 -4.75993421e-02 -8.56507081e-02
 -2.47469839e-01  1.59843188e-01  5.19497757e-02 -6.88551148e-02
 -1.45787720e-03  2.18774572e-01  2.41803835e-01 -2.52737027e-02
  5.47071128e-02 -1.75289022e-01 -1.11164823e-01  2.31869665e-01
  2.36457016e-01  7.10138538e-01  1.71394465e-01 -1.17228160e+00
 -1.46540668e-01  1.24426381e+00  1.86074126e-01 -1.07898240e+00
 -5.47950622e-01  1.65058326e-01  6.98953284e-01  5.73550645e-01
 -9.58236245e-01 -1.19241402e+00  8.94313496e-01  1.56424709e+00
 -1.24937127e+00 -1.41890610e+00  1.30282423e+00  6.05073368e-01
 -1.66050112e+00  0.00000000e+00]",0.138698669655682,[ 0.00074364  0.00017279  0.0010586  -0.0001275   0.00075063  0.00124055],-4.581894919138449,0.010235482496748539,0.8266904988707373,-0.04299486884249097,"[-0.12458438 -0.09717271 -0.06299478 -0.03288341  0.01660121  0.04600153
  0.09823355  0.13573587  0.17632238  0.17033672  0.16102566  0.08227372
 -0.04231228 -0.22434363 -0.31584718 -0.26608606 -0.19831372 -0.17549453
 -0.13753124  0.30067699  0.85364944  1.26368407  1.1469845  -0.09161002
  0.02317258]","[-6.00735770e-04 -6.11081407e-04 -5.15822123e-05 -1.36265048e-03
  1.51510579e-03  4.48818850e-04]","[ 0.00856849 -0.00298521 -0.00703563  0.00220889 -0.00058037  0.00405808
 -0.00300001 -0.00236883  0.00062632  0.0009228   0.00219461 -0.00042742
 -0.00494034  0.00309206  0.00414923 -0.00269861 -0.00293311  0.00335401
  0.0026615  -0.00492192]",0.08485623463576207,0.8266904988707373,"[ 0.00856849 -0.00298521 -0.00703563  0.00220889 -0.00058037  0.00405808
 -0.00300001 -0.00236883  0.00062632  0.0009228   0.00219461 -0.00042742
 -0.00494034  0.00309206  0.00414923 -0.00269861 -0.00293311  0.00335401
  0.0026615  -0.00492192]"
RJF,"[ 0.15382324 -0.21890559 -0.11666629  0.05936878  0.17516618  0.11828816
  0.32794934 -0.11823696  0.10620258 -0.14509349  0.28958618 -0.01497957
  0.21805956 -0.18903969  0.06000693 -0.04019995 -0.220132    0.14831416
  0.01482237  0.00836905 -0.40345436  0.04205158 -0.20962018 -0.16165316
  0.11336982  0.14562621  0.23253408  0.09254858  0.06362572  0.00613207
  0.01059274  0.24300562 -0.15103787 -0.9451614   0.29123954  0.98373774
 -1.09256369 -0.97992293  2.25504418  0.12887373 -2.55857976  0.78905986
  2.54380005 -1.07035479 -2.02748139  0.62143409  1.08020436  0.28656836
 -0.73247671 -0.98558076  0.65627089  0.80536527 -1.26754905  0.        ]",0.14081578920982435,[ 0.00041996  0.00121633 -0.00010355  0.00068273 -0.00023727  0.00062148],-4.8960680810408945,0.00747592006963639,0.8298062677923294,-0.04405263067141206,"[-0.12578853 -0.10061482 -0.06245607 -0.02593535  0.02163787  0.04956602
  0.09959058  0.13080897  0.17766956  0.17443539  0.16451034  0.07066729
 -0.05323761 -0.22949852 -0.33584539 -0.25630215 -0.19421264 -0.16181749
 -0.16028508  0.28603785  0.80088671  1.24161778  1.1701819  -0.10298891
  0.02384078]",[-0.0003136  -0.00052382  0.00041815 -0.00102036  0.00163787 -0.00052652],"[ 3.49081012e-03 -2.71566871e-03 -1.28478167e-03 -4.63190872e-05
 -6.33933690e-03  9.93225967e-03  4.69426375e-04 -7.62044140e-03
  2.49041643e-03  6.21850465e-03 -2.15751032e-03 -3.40445715e-03
  6.37923599e-04  3.75930914e-03  6.17234382e-04 -1.92350431e-03
 -9.33752775e-04  2.02602384e-03  3.99470304e-03 -3.17009812e-03]",0.08494121942544258,0.8298062677923294,"[ 3.49081012e-03 -2.71566871e-03 -1.28478167e-03 -4.63190872e-05
 -6.33933690e-03  9.93225967e-03  4.69426375e-04 -7.62044140e-03
  2.49041643e-03  6.21850465e-03 -2.15751032e-03 -3.40445715e-03
  6.37923599e-04  3.75930914e-03  6.17234382e-04 -1.92350431e-03
 -9.33752775e-04  2.02602384e-03  3.99470304e-03 -3.17009812e-03]"
